<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPD,D,19970704,000000,15.87,15.87,15.87,15.87,0,0
PLNXPD,D,19970707,000000,16.982,16.982,16.982,16.982,0,0
PLNXPD,D,19970708,000000,17.223,17.223,17.223,17.223,0,0
PLNXPD,D,19970709,000000,17.954,17.954,17.954,17.954,0,0
PLNXPD,D,19970710,000000,18.697,18.697,18.697,18.697,0,0
PLNXPD,D,19970711,000000,17.775,17.775,17.775,17.775,0,0
PLNXPD,D,19970714,000000,17.211,17.211,17.211,17.211,0,0
PLNXPD,D,19970715,000000,16.533,16.533,16.533,16.533,0,0
PLNXPD,D,19970716,000000,16.636,16.636,16.636,16.636,0,0
PLNXPD,D,19970717,000000,16.327,16.327,16.327,16.327,0,0
PLNXPD,D,19970718,000000,15.812,15.812,15.812,15.812,0,0
PLNXPD,D,19970721,000000,15.101,15.101,15.101,15.101,0,0
PLNXPD,D,19970722,000000,14.518,14.518,14.518,14.518,0,0
PLNXPD,D,19970723,000000,14.786,14.786,14.786,14.786,0,0
PLNXPD,D,19970724,000000,14.675,14.675,14.675,14.675,0,0
PLNXPD,D,19970725,000000,14.195,14.195,14.195,14.195,0,0
PLNXPD,D,19970728,000000,14.131,14.131,14.131,14.131,0,0
PLNXPD,D,19970729,000000,14.58,14.58,14.58,14.58,0,0
PLNXPD,D,19970730,000000,13.813,13.813,13.813,13.813,0,0
PLNXPD,D,19970731,000000,13.686,13.686,13.686,13.686,0,0
PLNXPD,D,19970801,000000,12.686,12.686,12.686,12.686,0,0
PLNXPD,D,19970804,000000,12.075,12.075,12.075,12.075,0,0
PLNXPD,D,19970805,000000,12.01,12.01,12.01,12.01,0,0
PLNXPD,D,19970806,000000,12.351,12.351,12.351,12.351,0,0
PLNXPD,D,19970807,000000,13.035,13.035,13.035,13.035,0,0
PLNXPD,D,19970808,000000,12.404,12.404,12.404,12.404,0,0
PLNXPD,D,19970811,000000,12.301,12.301,12.301,12.301,0,0
PLNXPD,D,19970812,000000,12.44,12.44,12.44,12.44,0,0
PLNXPD,D,19970813,000000,12.828,12.828,12.828,12.828,0,0
PLNXPD,D,19970814,000000,13.339,13.339,13.339,13.339,0,0
PLNXPD,D,19970818,000000,13.986,13.986,13.986,13.986,0,0
PLNXPD,D,19970819,000000,14.469,14.469,14.469,14.469,0,0
PLNXPD,D,19970820,000000,14.986,14.986,14.986,14.986,0,0
PLNXPD,D,19970821,000000,14.103,14.103,14.103,14.103,0,0
PLNXPD,D,19970822,000000,14.542,14.542,14.542,14.542,0,0
PLNXPD,D,19970825,000000,14.54,14.54,14.54,14.54,0,0
PLNXPD,D,19970826,000000,14.694,14.694,14.694,14.694,0,0
PLNXPD,D,19970827,000000,15.47,15.47,15.47,15.47,0,0
PLNXPD,D,19970828,000000,15.342,15.342,15.342,15.342,0,0
PLNXPD,D,19970829,000000,15.071,15.071,15.071,15.071,0,0
PLNXPD,D,19970901,000000,15.353,15.353,15.353,15.353,0,0
PLNXPD,D,19970902,000000,15.216,15.216,15.216,15.216,0,0
PLNXPD,D,19970903,000000,15.326,15.326,15.326,15.326,0,0
PLNXPD,D,19970904,000000,15.087,15.087,15.087,15.087,0,0
PLNXPD,D,19970905,000000,15.162,15.162,15.162,15.162,0,0
PLNXPD,D,19970908,000000,15.278,15.278,15.278,15.278,0,0
PLNXPD,D,19970909,000000,15.298,15.298,15.298,15.298,0,0
PLNXPD,D,19970910,000000,15.336,15.336,15.336,15.336,0,0
PLNXPD,D,19970911,000000,15.073,15.073,15.073,15.073,0,0
PLNXPD,D,19970912,000000,14.984,14.984,14.984,14.984,0,0
PLNXPD,D,19970915,000000,15.135,15.135,15.135,15.135,0,0
PLNXPD,D,19970916,000000,15.224,15.224,15.224,15.224,0,0
PLNXPD,D,19970917,000000,15.627,15.627,15.627,15.627,0,0
PLNXPD,D,19970918,000000,15.322,15.322,15.322,15.322,0,0
PLNXPD,D,19970919,000000,15.017,15.017,15.017,15.017,0,0
PLNXPD,D,19970922,000000,15.062,15.062,15.062,15.062,0,0
PLNXPD,D,19970923,000000,15.426,15.426,15.426,15.426,0,0
PLNXPD,D,19970924,000000,15.099,15.099,15.099,15.099,0,0
PLNXPD,D,19970925,000000,15.216,15.216,15.216,15.216,0,0
PLNXPD,D,19970926,000000,15.199,15.199,15.199,15.199,0,0
PLNXPD,D,19970929,000000,15.043,15.043,15.043,15.043,0,0
PLNXPD,D,19970930,000000,15.094,15.094,15.094,15.094,0,0
PLNXPD,D,19971001,000000,15.196,15.196,15.196,15.196,0,0
PLNXPD,D,19971002,000000,15.225,15.225,15.225,15.225,0,0
PLNXPD,D,19971003,000000,15.225,15.225,15.225,15.225,0,0
PLNXPD,D,19971006,000000,15.079,15.079,15.079,15.079,0,0
PLNXPD,D,19971007,000000,15.039,15.039,15.039,15.039,0,0
PLNXPD,D,19971008,000000,14.48,14.48,14.48,14.48,0,0
PLNXPD,D,19971009,000000,14.335,14.335,14.335,14.335,0,0
PLNXPD,D,19971010,000000,14.531,14.531,14.531,14.531,0,0
PLNXPD,D,19971013,000000,14.39,14.39,14.39,14.39,0,0
PLNXPD,D,19971014,000000,14.251,14.251,14.251,14.251,0,0
PLNXPD,D,19971015,000000,13.501,13.501,13.501,13.501,0,0
PLNXPD,D,19971016,000000,13.264,13.264,13.264,13.264,0,0
PLNXPD,D,19971017,000000,13.399,13.399,13.399,13.399,0,0
PLNXPD,D,19971020,000000,14.014,14.014,14.014,14.014,0,0
PLNXPD,D,19971021,000000,14.179,14.179,14.179,14.179,0,0
PLNXPD,D,19971022,000000,14.499,14.499,14.499,14.499,0,0
PLNXPD,D,19971023,000000,14.257,14.257,14.257,14.257,0,0
PLNXPD,D,19971024,000000,14.547,14.547,14.547,14.547,0,0
PLNXPD,D,19971027,000000,14.058,14.058,14.058,14.058,0,0
PLNXPD,D,19971028,000000,13.995,13.995,13.995,13.995,0,0
PLNXPD,D,19971029,000000,13.51,13.51,13.51,13.51,0,0
PLNXPD,D,19971030,000000,13.433,13.433,13.433,13.433,0,0
PLNXPD,D,19971031,000000,13.882,13.882,13.882,13.882,0,0
PLNXPD,D,19971103,000000,13.941,13.941,13.941,13.941,0,0
PLNXPD,D,19971104,000000,13.95,13.95,13.95,13.95,0,0
PLNXPD,D,19971105,000000,13.774,13.774,13.774,13.774,0,0
PLNXPD,D,19971106,000000,14.184,14.184,14.184,14.184,0,0
PLNXPD,D,19971107,000000,13.937,13.937,13.937,13.937,0,0
PLNXPD,D,19971110,000000,13.917,13.917,13.917,13.917,0,0
PLNXPD,D,19971112,000000,13.489,13.489,13.489,13.489,0,0
PLNXPD,D,19971113,000000,13.578,13.578,13.578,13.578,0,0
PLNXPD,D,19971114,000000,13.969,13.969,13.969,13.969,0,0
PLNXPD,D,19971117,000000,13.795,13.795,13.795,13.795,0,0
PLNXPD,D,19971118,000000,13.772,13.772,13.772,13.772,0,0
PLNXPD,D,19971119,000000,13.518,13.518,13.518,13.518,0,0
PLNXPD,D,19971120,000000,13.527,13.527,13.527,13.527,0,0
PLNXPD,D,19971121,000000,13.526,13.526,13.526,13.526,0,0
PLNXPD,D,19971124,000000,13.716,13.716,13.716,13.716,0,0
PLNXPD,D,19971125,000000,13.854,13.854,13.854,13.854,0,0
PLNXPD,D,19971126,000000,13.566,13.566,13.566,13.566,0,0
PLNXPD,D,19971127,000000,13.703,13.703,13.703,13.703,0,0
PLNXPD,D,19971128,000000,13.861,13.861,13.861,13.861,0,0
PLNXPD,D,19971201,000000,13.691,13.691,13.691,13.691,0,0
PLNXPD,D,19971202,000000,13.452,13.452,13.452,13.452,0,0
PLNXPD,D,19971203,000000,13.589,13.589,13.589,13.589,0,0
PLNXPD,D,19971204,000000,13.668,13.668,13.668,13.668,0,0
PLNXPD,D,19971205,000000,13.589,13.589,13.589,13.589,0,0
PLNXPD,D,19971208,000000,13.593,13.593,13.593,13.593,0,0
PLNXPD,D,19971209,000000,13.63,13.63,13.63,13.63,0,0
PLNXPD,D,19971210,000000,13.597,13.597,13.597,13.597,0,0
PLNXPD,D,19971211,000000,13.799,13.799,13.799,13.799,0,0
PLNXPD,D,19971212,000000,13.977,13.977,13.977,13.977,0,0
PLNXPD,D,19971215,000000,14.53,14.53,14.53,14.53,0,0
PLNXPD,D,19971216,000000,15.047,15.047,15.047,15.047,0,0
PLNXPD,D,19971217,000000,15.261,15.261,15.261,15.261,0,0
PLNXPD,D,19971218,000000,15.033,15.033,15.033,15.033,0,0
PLNXPD,D,19971219,000000,15.817,15.817,15.817,15.817,0,0
PLNXPD,D,19971222,000000,15.762,15.762,15.762,15.762,0,0
PLNXPD,D,19971223,000000,15.457,15.457,15.457,15.457,0,0
PLNXPD,D,19971224,000000,14.98,14.98,14.98,14.98,0,0
PLNXPD,D,19971229,000000,14.534,14.534,14.534,14.534,0,0
PLNXPD,D,19971230,000000,14.035,14.035,14.035,14.035,0,0
PLNXPD,D,19971231,000000,13.926,13.926,13.926,13.926,0,0
PLNXPD,D,19980102,000000,13.914,13.914,13.914,13.914,0,0
PLNXPD,D,19980105,000000,13.978,13.978,13.978,13.978,0,0
PLNXPD,D,19980106,000000,14.106,14.106,14.106,14.106,0,0
PLNXPD,D,19980107,000000,13.926,13.926,13.926,13.926,0,0
PLNXPD,D,19980108,000000,13.564,13.564,13.564,13.564,0,0
PLNXPD,D,19980109,000000,13.048,13.048,13.048,13.048,0,0
PLNXPD,D,19980112,000000,12.484,12.484,12.484,12.484,0,0
PLNXPD,D,19980113,000000,12.186,12.186,12.186,12.186,0,0
PLNXPD,D,19980114,000000,11.712,11.712,11.712,11.712,0,0
PLNXPD,D,19980115,000000,11.886,11.886,11.886,11.886,0,0
PLNXPD,D,19980116,000000,12.436,12.436,12.436,12.436,0,0
PLNXPD,D,19980119,000000,12.224,12.224,12.224,12.224,0,0
PLNXPD,D,19980120,000000,12.223,12.223,12.223,12.223,0,0
PLNXPD,D,19980121,000000,12.087,12.087,12.087,12.087,0,0
PLNXPD,D,19980122,000000,12.06,12.06,12.06,12.06,0,0
PLNXPD,D,19980123,000000,12.451,12.451,12.451,12.451,0,0
PLNXPD,D,19980126,000000,12.16,12.16,12.16,12.16,0,0
PLNXPD,D,19980127,000000,12.477,12.477,12.477,12.477,0,0
PLNXPD,D,19980128,000000,12.524,12.524,12.524,12.524,0,0
PLNXPD,D,19980129,000000,12.025,12.025,12.025,12.025,0,0
PLNXPD,D,19980130,000000,12.007,12.007,12.007,12.007,0,0
PLNXPD,D,19980202,000000,11.843,11.843,11.843,11.843,0,0
PLNXPD,D,19980203,000000,11.898,11.898,11.898,11.898,0,0
PLNXPD,D,19980204,000000,11.954,11.954,11.954,11.954,0,0
PLNXPD,D,19980205,000000,11.758,11.758,11.758,11.758,0,0
PLNXPD,D,19980206,000000,11.814,11.814,11.814,11.814,0,0
PLNXPD,D,19980209,000000,11.953,11.953,11.953,11.953,0,0
PLNXPD,D,19980210,000000,12.072,12.072,12.072,12.072,0,0
PLNXPD,D,19980211,000000,12.028,12.028,12.028,12.028,0,0
PLNXPD,D,19980212,000000,11.673,11.673,11.673,11.673,0,0
PLNXPD,D,19980213,000000,11.817,11.817,11.817,11.817,0,0
PLNXPD,D,19980216,000000,11.832,11.832,11.832,11.832,0,0
PLNXPD,D,19980217,000000,11.827,11.827,11.827,11.827,0,0
PLNXPD,D,19980218,000000,12.223,12.223,12.223,12.223,0,0
PLNXPD,D,19980219,000000,12.157,12.157,12.157,12.157,0,0
PLNXPD,D,19980220,000000,11.95,11.95,11.95,11.95,0,0
PLNXPD,D,19980223,000000,12.096,12.096,12.096,12.096,0,0
PLNXPD,D,19980224,000000,11.987,11.987,11.987,11.987,0,0
PLNXPD,D,19980225,000000,11.758,11.758,11.758,11.758,0,0
PLNXPD,D,19980226,000000,11.941,11.941,11.941,11.941,0,0
PLNXPD,D,19980227,000000,12.34,12.34,12.34,12.34,0,0
PLNXPD,D,19980302,000000,12.254,12.254,12.254,12.254,0,0
PLNXPD,D,19980303,000000,12.212,12.212,12.212,12.212,0,0
PLNXPD,D,19980304,000000,12.005,12.005,12.005,12.005,0,0
PLNXPD,D,19980305,000000,12.073,12.073,12.073,12.073,0,0
PLNXPD,D,19980306,000000,12.062,12.062,12.062,12.062,0,0
PLNXPD,D,19980309,000000,11.872,11.872,11.872,11.872,0,0
PLNXPD,D,19980310,000000,11.641,11.641,11.641,11.641,0,0
PLNXPD,D,19980311,000000,11.256,11.256,11.256,11.256,0,0
PLNXPD,D,19980312,000000,11.18,11.18,11.18,11.18,0,0
PLNXPD,D,19980313,000000,10.648,10.648,10.648,10.648,0,0
PLNXPD,D,19980316,000000,10.633,10.633,10.633,10.633,0,0
PLNXPD,D,19980317,000000,10.551,10.551,10.551,10.551,0,0
PLNXPD,D,19980318,000000,10.894,10.894,10.894,10.894,0,0
PLNXPD,D,19980319,000000,10.745,10.745,10.745,10.745,0,0
PLNXPD,D,19980320,000000,10.583,10.583,10.583,10.583,0,0
PLNXPD,D,19980323,000000,10.12,10.12,10.12,10.12,0,0
PLNXPD,D,19980324,000000,9.928,9.928,9.928,9.928,0,0
PLNXPD,D,19980325,000000,10.5,10.5,10.5,10.5,0,0
PLNXPD,D,19980326,000000,10.394,10.394,10.394,10.394,0,0
PLNXPD,D,19980327,000000,10.763,10.763,10.763,10.763,0,0
PLNXPD,D,19980330,000000,10.767,10.767,10.767,10.767,0,0
PLNXPD,D,19980331,000000,10.9,10.9,10.9,10.9,0,0
PLNXPD,D,19980401,000000,10.703,10.703,10.703,10.703,0,0
PLNXPD,D,19980402,000000,10.66,10.66,10.66,10.66,0,0
PLNXPD,D,19980403,000000,10.34,10.34,10.34,10.34,0,0
PLNXPD,D,19980406,000000,10.235,10.235,10.235,10.235,0,0
PLNXPD,D,19980407,000000,10.675,10.675,10.675,10.675,0,0
PLNXPD,D,19980408,000000,10.332,10.332,10.332,10.332,0,0
PLNXPD,D,19980409,000000,10.178,10.178,10.178,10.178,0,0
PLNXPD,D,19980410,000000,10.216,10.216,10.216,10.216,0,0
PLNXPD,D,19980414,000000,9.2489,9.2489,9.2489,9.2489,0,0
PLNXPD,D,19980415,000000,9.3889,9.3889,9.3889,9.3889,0,0
PLNXPD,D,19980416,000000,9.94,9.94,9.94,9.94,0,0
PLNXPD,D,19980417,000000,9.374,9.374,9.374,9.374,0,0
PLNXPD,D,19980420,000000,9.0588,9.0588,9.0588,9.0588,0,0
PLNXPD,D,19980421,000000,8.7714,8.7714,8.7714,8.7714,0,0
PLNXPD,D,19980422,000000,7.7331,7.7331,7.7331,7.7331,0,0
PLNXPD,D,19980423,000000,7.6613,7.6613,7.6613,7.6613,0,0
PLNXPD,D,19980424,000000,7.7099,7.7099,7.7099,7.7099,0,0
PLNXPD,D,19980427,000000,7.982,7.982,7.982,7.982,0,0
PLNXPD,D,19980428,000000,7.8994,7.8994,7.8994,7.8994,0,0
PLNXPD,D,19980429,000000,8.0336,8.0336,8.0336,8.0336,0,0
PLNXPD,D,19980430,000000,8.0723,8.0723,8.0723,8.0723,0,0
PLNXPD,D,19980504,000000,8.1177,8.1177,8.1177,8.1177,0,0
PLNXPD,D,19980505,000000,8.3134,8.3134,8.3134,8.3134,0,0
PLNXPD,D,19980506,000000,8.3887,8.3887,8.3887,8.3887,0,0
PLNXPD,D,19980507,000000,9.1651,9.1651,9.1651,9.1651,0,0
PLNXPD,D,19980508,000000,9.119,9.119,9.119,9.119,0,0
PLNXPD,D,19980511,000000,9.2168,9.2168,9.2168,9.2168,0,0
PLNXPD,D,19980512,000000,8.8715,8.8715,8.8715,8.8715,0,0
PLNXPD,D,19980513,000000,7.889,7.889,7.889,7.889,0,0
PLNXPD,D,19980514,000000,7.5715,7.5715,7.5715,7.5715,0,0
PLNXPD,D,19980515,000000,7.4821,7.4821,7.4821,7.4821,0,0
PLNXPD,D,19980518,000000,6.9915,6.9915,6.9915,6.9915,0,0
PLNXPD,D,19980519,000000,7.3296,7.3296,7.3296,7.3296,0,0
PLNXPD,D,19980520,000000,7.5016,7.5016,7.5016,7.5016,0,0
PLNXPD,D,19980521,000000,8.0292,8.0292,8.0292,8.0292,0,0
PLNXPD,D,19980522,000000,8.3556,8.3556,8.3556,8.3556,0,0
PLNXPD,D,19980525,000000,8.3141,8.3141,8.3141,8.3141,0,0
PLNXPD,D,19980526,000000,8.2536,8.2536,8.2536,8.2536,0,0
PLNXPD,D,19980527,000000,8.4773,8.4773,8.4773,8.4773,0,0
PLNXPD,D,19980528,000000,9.637,9.637,9.637,9.637,0,0
PLNXPD,D,19980529,000000,10.065,10.065,10.065,10.065,0,0
PLNXPD,D,19980601,000000,10.077,10.077,10.077,10.077,0,0
PLNXPD,D,19980602,000000,10.511,10.511,10.511,10.511,0,0
PLNXPD,D,19980603,000000,11.246,11.246,11.246,11.246,0,0
PLNXPD,D,19980604,000000,10.302,10.302,10.302,10.302,0,0
PLNXPD,D,19980605,000000,9.975,9.975,9.975,9.975,0,0
PLNXPD,D,19980608,000000,9.885,9.885,9.885,9.885,0,0
PLNXPD,D,19980609,000000,9.749,9.749,9.749,9.749,0,0
PLNXPD,D,19980610,000000,10.396,10.396,10.396,10.396,0,0
PLNXPD,D,19980612,000000,10.606,10.606,10.606,10.606,0,0
PLNXPD,D,19980615,000000,10.445,10.445,10.445,10.445,0,0
PLNXPD,D,19980616,000000,10.457,10.457,10.457,10.457,0,0
PLNXPD,D,19980617,000000,10.181,10.181,10.181,10.181,0,0
PLNXPD,D,19980618,000000,9.876,9.876,9.876,9.876,0,0
PLNXPD,D,19980619,000000,9.927,9.927,9.927,9.927,0,0
PLNXPD,D,19980622,000000,9.758,9.758,9.758,9.758,0,0
PLNXPD,D,19980623,000000,9.446,9.446,9.446,9.446,0,0
PLNXPD,D,19980624,000000,9.525,9.525,9.525,9.525,0,0
PLNXPD,D,19980625,000000,9.711,9.711,9.711,9.711,0,0
PLNXPD,D,19980626,000000,9.671,9.671,9.671,9.671,0,0
PLNXPD,D,19980629,000000,9.631,9.631,9.631,9.631,0,0
PLNXPD,D,19980630,000000,9.663,9.663,9.663,9.663,0,0
PLNXPD,D,19980701,000000,9.807,9.807,9.807,9.807,0,0
PLNXPD,D,19980702,000000,9.73,9.73,9.73,9.73,0,0
PLNXPD,D,19980703,000000,10.027,10.027,10.027,10.027,0,0
PLNXPD,D,19980706,000000,9.943,9.943,9.943,9.943,0,0
PLNXPD,D,19980707,000000,9.685,9.685,9.685,9.685,0,0
PLNXPD,D,19980708,000000,9.659,9.659,9.659,9.659,0,0
PLNXPD,D,19980709,000000,9.6,9.6,9.6,9.6,0,0
PLNXPD,D,19980710,000000,9.755,9.755,9.755,9.755,0,0
PLNXPD,D,19980713,000000,9.907,9.907,9.907,9.907,0,0
PLNXPD,D,19980714,000000,9.834,9.834,9.834,9.834,0,0
PLNXPD,D,19980715,000000,9.648,9.648,9.648,9.648,0,0
PLNXPD,D,19980716,000000,8.8545,8.8545,8.8545,8.8545,0,0
PLNXPD,D,19980717,000000,8.5363,8.5363,8.5363,8.5363,0,0
PLNXPD,D,19980720,000000,8.4314,8.4314,8.4314,8.4314,0,0
PLNXPD,D,19980721,000000,8.8486,8.8486,8.8486,8.8486,0,0
PLNXPD,D,19980722,000000,9.1387,9.1387,9.1387,9.1387,0,0
PLNXPD,D,19980723,000000,9.3421,9.3421,9.3421,9.3421,0,0
PLNXPD,D,19980724,000000,9.4049,9.4049,9.4049,9.4049,0,0
PLNXPD,D,19980727,000000,9.565,9.565,9.565,9.565,0,0
PLNXPD,D,19980728,000000,9.502,9.502,9.502,9.502,0,0
PLNXPD,D,19980729,000000,9.517,9.517,9.517,9.517,0,0
PLNXPD,D,19980730,000000,9.524,9.524,9.524,9.524,0,0
PLNXPD,D,19980731,000000,9.4756,9.4756,9.4756,9.4756,0,0
PLNXPD,D,19980803,000000,9.605,9.605,9.605,9.605,0,0
PLNXPD,D,19980804,000000,9.94,9.94,9.94,9.94,0,0
PLNXPD,D,19980805,000000,9.974,9.974,9.974,9.974,0,0
PLNXPD,D,19980806,000000,9.962,9.962,9.962,9.962,0,0
PLNXPD,D,19980807,000000,10.007,10.007,10.007,10.007,0,0
PLNXPD,D,19980810,000000,9.946,9.946,9.946,9.946,0,0
PLNXPD,D,19980811,000000,10.007,10.007,10.007,10.007,0,0
PLNXPD,D,19980812,000000,9.972,9.972,9.972,9.972,0,0
PLNXPD,D,19980813,000000,10.118,10.118,10.118,10.118,0,0
PLNXPD,D,19980814,000000,10.219,10.219,10.219,10.219,0,0
PLNXPD,D,19980817,000000,10.155,10.155,10.155,10.155,0,0
PLNXPD,D,19980818,000000,10.102,10.102,10.102,10.102,0,0
PLNXPD,D,19980819,000000,9.855,9.855,9.855,9.855,0,0
PLNXPD,D,19980820,000000,9.533,9.533,9.533,9.533,0,0
PLNXPD,D,19980821,000000,9.1858,9.1858,9.1858,9.1858,0,0
PLNXPD,D,19980824,000000,9.378,9.378,9.378,9.378,0,0
PLNXPD,D,19980825,000000,9.3323,9.3323,9.3323,9.3323,0,0
PLNXPD,D,19980826,000000,9.1348,9.1348,9.1348,9.1348,0,0
PLNXPD,D,19980827,000000,9.577,9.577,9.577,9.577,0,0
PLNXPD,D,19980828,000000,9.734,9.734,9.734,9.734,0,0
PLNXPD,D,19980831,000000,9.945,9.945,9.945,9.945,0,0
PLNXPD,D,19980901,000000,9.78,9.78,9.78,9.78,0,0
PLNXPD,D,19980902,000000,9.907,9.907,9.907,9.907,0,0
PLNXPD,D,19980903,000000,9.806,9.806,9.806,9.806,0,0
PLNXPD,D,19980904,000000,9.641,9.641,9.641,9.641,0,0
PLNXPD,D,19980907,000000,9.796,9.796,9.796,9.796,0,0
PLNXPD,D,19980908,000000,10.031,10.031,10.031,10.031,0,0
PLNXPD,D,19980909,000000,9.921,9.921,9.921,9.921,0,0
PLNXPD,D,19980910,000000,9.753,9.753,9.753,9.753,0,0
PLNXPD,D,19980911,000000,9.509,9.509,9.509,9.509,0,0
PLNXPD,D,19980914,000000,9.582,9.582,9.582,9.582,0,0
PLNXPD,D,19980915,000000,9.707,9.707,9.707,9.707,0,0
PLNXPD,D,19980916,000000,9.632,9.632,9.632,9.632,0,0
PLNXPD,D,19980917,000000,9.672,9.672,9.672,9.672,0,0
PLNXPD,D,19980918,000000,9.672,9.672,9.672,9.672,0,0
PLNXPD,D,19980921,000000,9.934,9.934,9.934,9.934,0,0
PLNXPD,D,19980922,000000,10.153,10.153,10.153,10.153,0,0
PLNXPD,D,19980923,000000,10.087,10.087,10.087,10.087,0,0
PLNXPD,D,19980924,000000,9.961,9.961,9.961,9.961,0,0
PLNXPD,D,19980925,000000,9.83,9.83,9.83,9.83,0,0
PLNXPD,D,19980928,000000,9.805,9.805,9.805,9.805,0,0
PLNXPD,D,19980929,000000,10.078,10.078,10.078,10.078,0,0
PLNXPD,D,19980930,000000,10.298,10.298,10.298,10.298,0,0
PLNXPD,D,19981001,000000,9.857,9.857,9.857,9.857,0,0
PLNXPD,D,19981002,000000,9.996,9.996,9.996,9.996,0,0
PLNXPD,D,19981005,000000,10.008,10.008,10.008,10.008,0,0
PLNXPD,D,19981006,000000,10.087,10.087,10.087,10.087,0,0
PLNXPD,D,19981007,000000,10.03,10.03,10.03,10.03,0,0
PLNXPD,D,19981008,000000,10.02,10.02,10.02,10.02,0,0
PLNXPD,D,19981009,000000,10.014,10.014,10.014,10.014,0,0
PLNXPD,D,19981012,000000,10.058,10.058,10.058,10.058,0,0
PLNXPD,D,19981013,000000,10.272,10.272,10.272,10.272,0,0
PLNXPD,D,19981014,000000,10.306,10.306,10.306,10.306,0,0
PLNXPD,D,19981015,000000,10.491,10.491,10.491,10.491,0,0
PLNXPD,D,19981016,000000,10.479,10.479,10.479,10.479,0,0
PLNXPD,D,19981019,000000,10.577,10.577,10.577,10.577,0,0
PLNXPD,D,19981020,000000,10.679,10.679,10.679,10.679,0,0
PLNXPD,D,19981021,000000,10.491,10.491,10.491,10.491,0,0
PLNXPD,D,19981022,000000,10.609,10.609,10.609,10.609,0,0
PLNXPD,D,19981023,000000,10.573,10.573,10.573,10.573,0,0
PLNXPD,D,19981026,000000,10.525,10.525,10.525,10.525,0,0
PLNXPD,D,19981027,000000,10.285,10.285,10.285,10.285,0,0
PLNXPD,D,19981028,000000,10.412,10.412,10.412,10.412,0,0
PLNXPD,D,19981029,000000,10.476,10.476,10.476,10.476,0,0
PLNXPD,D,19981030,000000,10.531,10.531,10.531,10.531,0,0
PLNXPD,D,19981102,000000,10.537,10.537,10.537,10.537,0,0
PLNXPD,D,19981103,000000,10.552,10.552,10.552,10.552,0,0
PLNXPD,D,19981104,000000,10.522,10.522,10.522,10.522,0,0
PLNXPD,D,19981105,000000,10.648,10.648,10.648,10.648,0,0
PLNXPD,D,19981106,000000,10.711,10.711,10.711,10.711,0,0
PLNXPD,D,19981109,000000,10.653,10.653,10.653,10.653,0,0
PLNXPD,D,19981110,000000,10.7,10.7,10.7,10.7,0,0
PLNXPD,D,19981112,000000,10.489,10.489,10.489,10.489,0,0
PLNXPD,D,19981113,000000,10.434,10.434,10.434,10.434,0,0
PLNXPD,D,19981116,000000,10.481,10.481,10.481,10.481,0,0
PLNXPD,D,19981117,000000,10.47,10.47,10.47,10.47,0,0
PLNXPD,D,19981118,000000,10.094,10.094,10.094,10.094,0,0
PLNXPD,D,19981119,000000,9.821,9.821,9.821,9.821,0,0
PLNXPD,D,19981120,000000,9.641,9.641,9.641,9.641,0,0
PLNXPD,D,19981123,000000,10.091,10.091,10.091,10.091,0,0
PLNXPD,D,19981124,000000,10.47,10.47,10.47,10.47,0,0
PLNXPD,D,19981125,000000,10.507,10.507,10.507,10.507,0,0
PLNXPD,D,19981126,000000,10.504,10.504,10.504,10.504,0,0
PLNXPD,D,19981127,000000,10.529,10.529,10.529,10.529,0,0
PLNXPD,D,19981130,000000,10.482,10.482,10.482,10.482,0,0
PLNXPD,D,19981201,000000,10.574,10.574,10.574,10.574,0,0
PLNXPD,D,19981202,000000,10.616,10.616,10.616,10.616,0,0
PLNXPD,D,19981203,000000,10.642,10.642,10.642,10.642,0,0
PLNXPD,D,19981204,000000,10.565,10.565,10.565,10.565,0,0
PLNXPD,D,19981207,000000,10.527,10.527,10.527,10.527,0,0
PLNXPD,D,19981208,000000,10.504,10.504,10.504,10.504,0,0
PLNXPD,D,19981209,000000,10.039,10.039,10.039,10.039,0,0
PLNXPD,D,19981210,000000,9.598,9.598,9.598,9.598,0,0
PLNXPD,D,19981211,000000,9.889,9.889,9.889,9.889,0,0
PLNXPD,D,19981214,000000,9.889,9.889,9.889,9.889,0,0
PLNXPD,D,19981215,000000,9.648,9.648,9.648,9.648,0,0
PLNXPD,D,19981216,000000,8.8807,8.8807,8.8807,8.8807,0,0
PLNXPD,D,19981217,000000,8.6581,8.6581,8.6581,8.6581,0,0
PLNXPD,D,19981218,000000,9.2696,9.2696,9.2696,9.2696,0,0
PLNXPD,D,19981221,000000,9.4287,9.4287,9.4287,9.4287,0,0
PLNXPD,D,19981222,000000,9.3339,9.3339,9.3339,9.3339,0,0
PLNXPD,D,19981223,000000,9.3947,9.3947,9.3947,9.3947,0,0
PLNXPD,D,19981224,000000,9.3731,9.3731,9.3731,9.3731,0,0
PLNXPD,D,19981228,000000,9.3678,9.3678,9.3678,9.3678,0,0
PLNXPD,D,19981229,000000,8.7562,8.7562,8.7562,8.7562,0,0
PLNXPD,D,19981230,000000,8.6778,8.6778,8.6778,8.6778,0,0
PLNXPD,D,19981231,000000,8.6457,8.6457,8.6457,8.6457,0,0
PLNXPD,D,19990104,000000,8.6386,8.6386,8.6386,8.6386,0,0
