<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYILS,D,19980703,000000,2.6379,2.6379,2.6379,2.6379,0,0
JPYILS,D,19980706,000000,2.6158,2.6158,2.6158,2.6158,0,0
JPYILS,D,19980707,000000,2.6382,2.6382,2.6382,2.6382,0,0
JPYILS,D,19980708,000000,2.6225,2.6225,2.6225,2.6225,0,0
JPYILS,D,19980709,000000,2.6129,2.6129,2.6129,2.6129,0,0
JPYILS,D,19980710,000000,2.6027,2.6027,2.6027,2.6027,0,0
JPYILS,D,19980713,000000,2.5693,2.5693,2.5693,2.5693,0,0
JPYILS,D,19980714,000000,2.5904,2.5904,2.5904,2.5904,0,0
JPYILS,D,19980715,000000,2.5946,2.5946,2.5946,2.5946,0,0
JPYILS,D,19980716,000000,2.6164,2.6164,2.6164,2.6164,0,0
JPYILS,D,19980717,000000,2.6086,2.6086,2.6086,2.6086,0,0
JPYILS,D,19980720,000000,2.6189,2.6189,2.6189,2.6189,0,0
JPYILS,D,19980721,000000,2.6124,2.6124,2.6124,2.6124,0,0
JPYILS,D,19980722,000000,2.5893,2.5893,2.5893,2.5893,0,0
JPYILS,D,19980723,000000,2.5862,2.5862,2.5862,2.5862,0,0
JPYILS,D,19980724,000000,2.6067,2.6067,2.6067,2.6067,0,0
JPYILS,D,19980727,000000,2.5707,2.5707,2.5707,2.5707,0,0
JPYILS,D,19980728,000000,2.5737,2.5737,2.5737,2.5737,0,0
JPYILS,D,19980729,000000,2.5709,2.5709,2.5709,2.5709,0,0
JPYILS,D,19980730,000000,2.5668,2.5668,2.5668,2.5668,0,0
JPYILS,D,19980731,000000,2.5166,2.5166,2.5166,2.5166,0,0
JPYILS,D,19980803,000000,2.5039,2.5039,2.5039,2.5039,0,0
JPYILS,D,19980804,000000,2.5086,2.5086,2.5086,2.5086,0,0
JPYILS,D,19980805,000000,2.5333,2.5333,2.5333,2.5333,0,0
JPYILS,D,19980806,000000,2.5716,2.5716,2.5716,2.5716,0,0
JPYILS,D,19980807,000000,2.554,2.554,2.554,2.554,0,0
JPYILS,D,19980810,000000,2.5146,2.5146,2.5146,2.5146,0,0
JPYILS,D,19980811,000000,2.4962,2.4962,2.4962,2.4962,0,0
JPYILS,D,19980812,000000,2.5254,2.5254,2.5254,2.5254,0,0
JPYILS,D,19980813,000000,2.5238,2.5238,2.5238,2.5238,0,0
JPYILS,D,19980814,000000,2.5413,2.5413,2.5413,2.5413,0,0
JPYILS,D,19980817,000000,2.5133,2.5133,2.5133,2.5133,0,0
JPYILS,D,19980818,000000,2.5266,2.5266,2.5266,2.5266,0,0
JPYILS,D,19980819,000000,2.557,2.557,2.557,2.557,0,0
JPYILS,D,19980820,000000,2.6215,2.6215,2.6215,2.6215,0,0
JPYILS,D,19980821,000000,2.5661,2.5661,2.5661,2.5661,0,0
JPYILS,D,19980824,000000,2.5862,2.5862,2.5862,2.5862,0,0
JPYILS,D,19980825,000000,2.5768,2.5768,2.5768,2.5768,0,0
JPYILS,D,19980826,000000,2.586,2.586,2.586,2.586,0,0
JPYILS,D,19980827,000000,2.6438,2.6438,2.6438,2.6438,0,0
JPYILS,D,19980828,000000,2.6828,2.6828,2.6828,2.6828,0,0
JPYILS,D,19980831,000000,2.6661,2.6661,2.6661,2.6661,0,0
JPYILS,D,19980901,000000,2.7971,2.7971,2.7971,2.7971,0,0
JPYILS,D,19980902,000000,2.7606,2.7606,2.7606,2.7606,0,0
JPYILS,D,19980903,000000,2.8452,2.8452,2.8452,2.8452,0,0
JPYILS,D,19980904,000000,2.8236,2.8236,2.8236,2.8236,0,0
JPYILS,D,19980907,000000,2.9216,2.9216,2.9216,2.9216,0,0
JPYILS,D,19980908,000000,2.9019,2.9019,2.9019,2.9019,0,0
JPYILS,D,19980909,000000,2.7913,2.7913,2.7913,2.7913,0,0
JPYILS,D,19980910,000000,2.8612,2.8612,2.8612,2.8612,0,0
JPYILS,D,19980911,000000,2.9388,2.9388,2.9388,2.9388,0,0
JPYILS,D,19980914,000000,2.8803,2.8803,2.8803,2.8803,0,0
JPYILS,D,19980915,000000,2.8853,2.8853,2.8853,2.8853,0,0
JPYILS,D,19980916,000000,2.833,2.833,2.833,2.833,0,0
JPYILS,D,19980917,000000,2.9038,2.9038,2.9038,2.9038,0,0
JPYILS,D,19980918,000000,2.9035,2.9035,2.9035,2.9035,0,0
JPYILS,D,19980921,000000,2.8736,2.8736,2.8736,2.8736,0,0
JPYILS,D,19980922,000000,2.8232,2.8232,2.8232,2.8232,0,0
JPYILS,D,19980923,000000,2.8073,2.8073,2.8073,2.8073,0,0
JPYILS,D,19980924,000000,2.803,2.803,2.803,2.803,0,0
JPYILS,D,19980925,000000,2.8737,2.8737,2.8737,2.8737,0,0
JPYILS,D,19980928,000000,2.816,2.816,2.816,2.816,0,0
JPYILS,D,19980929,000000,2.8643,2.8643,2.8643,2.8643,0,0
JPYILS,D,19980930,000000,2.8298,2.8298,2.8298,2.8298,0,0
JPYILS,D,19981001,000000,2.8542,2.8542,2.8542,2.8542,0,0
JPYILS,D,19981002,000000,2.9379,2.9379,2.9379,2.9379,0,0
JPYILS,D,19981005,000000,2.9126,2.9126,2.9126,2.9126,0,0
JPYILS,D,19981006,000000,3.0441,3.0441,3.0441,3.0441,0,0
JPYILS,D,19981007,000000,3.3189,3.3189,3.3189,3.3189,0,0
JPYILS,D,19981008,000000,3.6099,3.6099,3.6099,3.6099,0,0
JPYILS,D,19981009,000000,3.5523,3.5523,3.5523,3.5523,0,0
JPYILS,D,19981012,000000,3.5433,3.5433,3.5433,3.5433,0,0
JPYILS,D,19981013,000000,3.4671,3.4671,3.4671,3.4671,0,0
JPYILS,D,19981014,000000,3.4961,3.4961,3.4961,3.4961,0,0
JPYILS,D,19981015,000000,3.5632,3.5632,3.5632,3.5632,0,0
JPYILS,D,19981016,000000,3.6581,3.6581,3.6581,3.6581,0,0
JPYILS,D,19981019,000000,3.7094,3.7094,3.7094,3.7094,0,0
JPYILS,D,19981020,000000,3.6644,3.6644,3.6644,3.6644,0,0
JPYILS,D,19981021,000000,3.7613,3.7613,3.7613,3.7613,0,0
JPYILS,D,19981022,000000,3.6677,3.6677,3.6677,3.6677,0,0
JPYILS,D,19981023,000000,3.6761,3.6761,3.6761,3.6761,0,0
JPYILS,D,19981026,000000,3.5179,3.5179,3.5179,3.5179,0,0
JPYILS,D,19981027,000000,3.5007,3.5007,3.5007,3.5007,0,0
JPYILS,D,19981028,000000,3.5863,3.5863,3.5863,3.5863,0,0
JPYILS,D,19981029,000000,3.6842,3.6842,3.6842,3.6842,0,0
JPYILS,D,19981030,000000,3.6664,3.6664,3.6664,3.6664,0,0
JPYILS,D,19981102,000000,3.7159,3.7159,3.7159,3.7159,0,0
JPYILS,D,19981103,000000,3.7315,3.7315,3.7315,3.7315,0,0
JPYILS,D,19981104,000000,3.6715,3.6715,3.6715,3.6715,0,0
JPYILS,D,19981105,000000,3.6607,3.6607,3.6607,3.6607,0,0
JPYILS,D,19981106,000000,3.6578,3.6578,3.6578,3.6578,0,0
JPYILS,D,19981109,000000,3.5917,3.5917,3.5917,3.5917,0,0
JPYILS,D,19981110,000000,3.4935,3.4935,3.4935,3.4935,0,0
JPYILS,D,19981112,000000,3.4135,3.4135,3.4135,3.4135,0,0
JPYILS,D,19981113,000000,3.429,3.429,3.429,3.429,0,0
JPYILS,D,19981116,000000,3.4334,3.4334,3.4334,3.4334,0,0
JPYILS,D,19981117,000000,3.4264,3.4264,3.4264,3.4264,0,0
JPYILS,D,19981118,000000,3.4048,3.4048,3.4048,3.4048,0,0
JPYILS,D,19981119,000000,3.473,3.473,3.473,3.473,0,0
JPYILS,D,19981120,000000,3.4681,3.4681,3.4681,3.4681,0,0
JPYILS,D,19981123,000000,3.456,3.456,3.456,3.456,0,0
JPYILS,D,19981124,000000,3.4413,3.4413,3.4413,3.4413,0,0
JPYILS,D,19981125,000000,3.4191,3.4191,3.4191,3.4191,0,0
JPYILS,D,19981126,000000,3.4032,3.4032,3.4032,3.4032,0,0
JPYILS,D,19981127,000000,3.4214,3.4214,3.4214,3.4214,0,0
JPYILS,D,19981130,000000,3.4036,3.4036,3.4036,3.4036,0,0
JPYILS,D,19981201,000000,3.4244,3.4244,3.4244,3.4244,0,0
JPYILS,D,19981202,000000,3.4403,3.4403,3.4403,3.4403,0,0
JPYILS,D,19981203,000000,3.5296,3.5296,3.5296,3.5296,0,0
JPYILS,D,19981204,000000,3.5314,3.5314,3.5314,3.5314,0,0
JPYILS,D,19981207,000000,3.4963,3.4963,3.4963,3.4963,0,0
JPYILS,D,19981208,000000,3.4987,3.4987,3.4987,3.4987,0,0
JPYILS,D,19981209,000000,3.5329,3.5329,3.5329,3.5329,0,0
JPYILS,D,19981210,000000,3.5434,3.5434,3.5434,3.5434,0,0
JPYILS,D,19981211,000000,3.5277,3.5277,3.5277,3.5277,0,0
JPYILS,D,19981214,000000,3.5932,3.5932,3.5932,3.5932,0,0
JPYILS,D,19981215,000000,3.5796,3.5796,3.5796,3.5796,0,0
JPYILS,D,19981216,000000,3.5959,3.5959,3.5959,3.5959,0,0
JPYILS,D,19981217,000000,3.6222,3.6222,3.6222,3.6222,0,0
JPYILS,D,19981218,000000,3.6471,3.6471,3.6471,3.6471,0,0
JPYILS,D,19981221,000000,3.6298,3.6298,3.6298,3.6298,0,0
JPYILS,D,19981222,000000,3.5702,3.5702,3.5702,3.5702,0,0
JPYILS,D,19981223,000000,3.5993,3.5993,3.5993,3.5993,0,0
JPYILS,D,19981224,000000,3.6016,3.6016,3.6016,3.6016,0,0
JPYILS,D,19981228,000000,3.5911,3.5911,3.5911,3.5911,0,0
JPYILS,D,19981229,000000,3.6132,3.6132,3.6132,3.6132,0,0
JPYILS,D,19981230,000000,3.6205,3.6205,3.6205,3.6205,0,0
JPYILS,D,19981231,000000,3.6571,3.6571,3.6571,3.6571,0,0
JPYILS,D,19990101,000000,3.6706,3.6706,3.6706,3.6706,0,0
JPYILS,D,19990104,000000,3.6384,3.6384,3.6384,3.6384,0,0
JPYILS,D,19990105,000000,3.6688,3.6688,3.6688,3.6688,0,0
JPYILS,D,19990106,000000,3.6341,3.6341,3.6341,3.6341,0,0
JPYILS,D,19990107,000000,3.6586,3.6586,3.6586,3.6586,0,0
JPYILS,D,19990108,000000,3.6568,3.6568,3.6568,3.6568,0,0
JPYILS,D,19990111,000000,3.7124,3.7124,3.7124,3.7124,0,0
JPYILS,D,19990112,000000,3.6018,3.6018,3.6018,3.6018,0,0
JPYILS,D,19990113,000000,3.6532,3.6532,3.6532,3.6532,0,0
JPYILS,D,19990114,000000,3.5746,3.5746,3.5746,3.5746,0,0
JPYILS,D,19990115,000000,3.6091,3.6091,3.6091,3.6091,0,0
JPYILS,D,19990118,000000,3.5392,3.5392,3.5392,3.5392,0,0
JPYILS,D,19990119,000000,3.569,3.569,3.569,3.569,0,0
JPYILS,D,19990120,000000,3.5638,3.5638,3.5638,3.5638,0,0
JPYILS,D,19990121,000000,3.6258,3.6258,3.6258,3.6258,0,0
JPYILS,D,19990122,000000,3.5792,3.5792,3.5792,3.5792,0,0
JPYILS,D,19990125,000000,3.5788,3.5788,3.5788,3.5788,0,0
JPYILS,D,19990126,000000,3.5953,3.5953,3.5953,3.5953,0,0
JPYILS,D,19990127,000000,3.5712,3.5712,3.5712,3.5712,0,0
JPYILS,D,19990128,000000,3.5442,3.5442,3.5442,3.5442,0,0
JPYILS,D,19990129,000000,3.5386,3.5386,3.5386,3.5386,0,0
JPYILS,D,19990201,000000,3.5385,3.5385,3.5385,3.5385,0,0
JPYILS,D,19990202,000000,3.622,3.622,3.622,3.622,0,0
JPYILS,D,19990203,000000,3.6481,3.6481,3.6481,3.6481,0,0
JPYILS,D,19990204,000000,3.6003,3.6003,3.6003,3.6003,0,0
JPYILS,D,19990205,000000,3.6039,3.6039,3.6039,3.6039,0,0
JPYILS,D,19990208,000000,3.6133,3.6133,3.6133,3.6133,0,0
JPYILS,D,19990209,000000,3.5595,3.5595,3.5595,3.5595,0,0
JPYILS,D,19990210,000000,3.5344,3.5344,3.5344,3.5344,0,0
JPYILS,D,19990211,000000,3.5646,3.5646,3.5646,3.5646,0,0
JPYILS,D,19990212,000000,3.5353,3.5353,3.5353,3.5353,0,0
JPYILS,D,19990215,000000,3.5359,3.5359,3.5359,3.5359,0,0
JPYILS,D,19990216,000000,3.4287,3.4287,3.4287,3.4287,0,0
JPYILS,D,19990217,000000,3.4166,3.4166,3.4166,3.4166,0,0
JPYILS,D,19990218,000000,3.3962,3.3962,3.3962,3.3962,0,0
JPYILS,D,19990219,000000,3.3891,3.3891,3.3891,3.3891,0,0
JPYILS,D,19990222,000000,3.3476,3.3476,3.3476,3.3476,0,0
JPYILS,D,19990223,000000,3.3485,3.3485,3.3485,3.3485,0,0
JPYILS,D,19990224,000000,3.3405,3.3405,3.3405,3.3405,0,0
JPYILS,D,19990225,000000,3.36,3.36,3.36,3.36,0,0
JPYILS,D,19990226,000000,3.4007,3.4007,3.4007,3.4007,0,0
JPYILS,D,19990301,000000,3.395,3.395,3.395,3.395,0,0
JPYILS,D,19990302,000000,3.3555,3.3555,3.3555,3.3555,0,0
JPYILS,D,19990303,000000,3.3361,3.3361,3.3361,3.3361,0,0
JPYILS,D,19990304,000000,3.2818,3.2818,3.2818,3.2818,0,0
JPYILS,D,19990305,000000,3.2854,3.2854,3.2854,3.2854,0,0
JPYILS,D,19990308,000000,3.3119,3.3119,3.3119,3.3119,0,0
JPYILS,D,19990309,000000,3.3021,3.3021,3.3021,3.3021,0,0
JPYILS,D,19990310,000000,3.3397,3.3397,3.3397,3.3397,0,0
JPYILS,D,19990311,000000,3.3401,3.3401,3.3401,3.3401,0,0
JPYILS,D,19990312,000000,3.3597,3.3597,3.3597,3.3597,0,0
JPYILS,D,19990315,000000,3.4196,3.4196,3.4196,3.4196,0,0
JPYILS,D,19990316,000000,3.4108,3.4108,3.4108,3.4108,0,0
JPYILS,D,19990317,000000,3.3844,3.3844,3.3844,3.3844,0,0
JPYILS,D,19990318,000000,3.4167,3.4167,3.4167,3.4167,0,0
JPYILS,D,19990319,000000,3.4295,3.4295,3.4295,3.4295,0,0
JPYILS,D,19990322,000000,3.4167,3.4167,3.4167,3.4167,0,0
JPYILS,D,19990323,000000,3.4079,3.4079,3.4079,3.4079,0,0
JPYILS,D,19990324,000000,3.4278,3.4278,3.4278,3.4278,0,0
JPYILS,D,19990325,000000,3.4453,3.4453,3.4453,3.4453,0,0
JPYILS,D,19990326,000000,3.4041,3.4041,3.4041,3.4041,0,0
JPYILS,D,19990329,000000,3.3526,3.3526,3.3526,3.3526,0,0
JPYILS,D,19990330,000000,3.3566,3.3566,3.3566,3.3566,0,0
JPYILS,D,19990331,000000,3.3812,3.3812,3.3812,3.3812,0,0
JPYILS,D,19990401,000000,3.3731,3.3731,3.3731,3.3731,0,0
JPYILS,D,19990402,000000,3.3432,3.3432,3.3432,3.3432,0,0
JPYILS,D,19990406,000000,3.3395,3.3395,3.3395,3.3395,0,0
JPYILS,D,19990407,000000,3.3238,3.3238,3.3238,3.3238,0,0
JPYILS,D,19990408,000000,3.3409,3.3409,3.3409,3.3409,0,0
JPYILS,D,19990409,000000,3.3213,3.3213,3.3213,3.3213,0,0
JPYILS,D,19990412,000000,3.3659,3.3659,3.3659,3.3659,0,0
JPYILS,D,19990413,000000,3.3432,3.3432,3.3432,3.3432,0,0
JPYILS,D,19990414,000000,3.3847,3.3847,3.3847,3.3847,0,0
JPYILS,D,19990415,000000,3.3971,3.3971,3.3971,3.3971,0,0
JPYILS,D,19990416,000000,3.4103,3.4103,3.4103,3.4103,0,0
JPYILS,D,19990419,000000,3.4127,3.4127,3.4127,3.4127,0,0
JPYILS,D,19990420,000000,3.428,3.428,3.428,3.428,0,0
JPYILS,D,19990421,000000,3.3906,3.3906,3.3906,3.3906,0,0
JPYILS,D,19990422,000000,3.3683,3.3683,3.3683,3.3683,0,0
JPYILS,D,19990423,000000,3.3781,3.3781,3.3781,3.3781,0,0
JPYILS,D,19990426,000000,3.4197,3.4197,3.4197,3.4197,0,0
JPYILS,D,19990427,000000,3.4405,3.4405,3.4405,3.4405,0,0
JPYILS,D,19990428,000000,3.4734,3.4734,3.4734,3.4734,0,0
JPYILS,D,19990429,000000,3.496,3.496,3.496,3.496,0,0
JPYILS,D,19990430,000000,3.473,3.473,3.473,3.473,0,0
JPYILS,D,19990504,000000,3.3919,3.3919,3.3919,3.3919,0,0
JPYILS,D,19990505,000000,3.4016,3.4016,3.4016,3.4016,0,0
JPYILS,D,19990506,000000,3.3954,3.3954,3.3954,3.3954,0,0
JPYILS,D,19990507,000000,3.4162,3.4162,3.4162,3.4162,0,0
JPYILS,D,19990510,000000,3.4245,3.4245,3.4245,3.4245,0,0
JPYILS,D,19990511,000000,3.4363,3.4363,3.4363,3.4363,0,0
JPYILS,D,19990512,000000,3.4196,3.4196,3.4196,3.4196,0,0
JPYILS,D,19990513,000000,3.4075,3.4075,3.4075,3.4075,0,0
JPYILS,D,19990514,000000,3.3479,3.3479,3.3479,3.3479,0,0
JPYILS,D,19990517,000000,3.3372,3.3372,3.3372,3.3372,0,0
JPYILS,D,19990518,000000,3.3153,3.3153,3.3153,3.3153,0,0
JPYILS,D,19990519,000000,3.2881,3.2881,3.2881,3.2881,0,0
JPYILS,D,19990520,000000,3.2943,3.2943,3.2943,3.2943,0,0
JPYILS,D,19990521,000000,3.3132,3.3132,3.3132,3.3132,0,0
JPYILS,D,19990524,000000,3.3255,3.3255,3.3255,3.3255,0,0
JPYILS,D,19990525,000000,3.3679,3.3679,3.3679,3.3679,0,0
JPYILS,D,19990526,000000,3.3774,3.3774,3.3774,3.3774,0,0
JPYILS,D,19990527,000000,3.3638,3.3638,3.3638,3.3638,0,0
JPYILS,D,19990528,000000,3.4018,3.4018,3.4018,3.4018,0,0
JPYILS,D,19990531,000000,3.3761,3.3761,3.3761,3.3761,0,0
JPYILS,D,19990601,000000,3.375,3.375,3.375,3.375,0,0
JPYILS,D,19990602,000000,3.3724,3.3724,3.3724,3.3724,0,0
JPYILS,D,19990604,000000,3.3685,3.3685,3.3685,3.3685,0,0
JPYILS,D,19990607,000000,3.3766,3.3766,3.3766,3.3766,0,0
JPYILS,D,19990608,000000,3.3623,3.3623,3.3623,3.3623,0,0
JPYILS,D,19990609,000000,3.4218,3.4218,3.4218,3.4218,0,0
JPYILS,D,19990610,000000,3.426,3.426,3.426,3.426,0,0
JPYILS,D,19990611,000000,3.446,3.446,3.446,3.446,0,0
JPYILS,D,19990614,000000,3.3811,3.3811,3.3811,3.3811,0,0
JPYILS,D,19990615,000000,3.3876,3.3876,3.3876,3.3876,0,0
JPYILS,D,19990616,000000,3.3916,3.3916,3.3916,3.3916,0,0
JPYILS,D,19990617,000000,3.3975,3.3975,3.3975,3.3975,0,0
JPYILS,D,19990618,000000,3.4163,3.4163,3.4163,3.4163,0,0
JPYILS,D,19990621,000000,3.3378,3.3378,3.3378,3.3378,0,0
JPYILS,D,19990622,000000,3.3666,3.3666,3.3666,3.3666,0,0
JPYILS,D,19990623,000000,3.3674,3.3674,3.3674,3.3674,0,0
JPYILS,D,19990624,000000,3.3783,3.3783,3.3783,3.3783,0,0
JPYILS,D,19990625,000000,3.3842,3.3842,3.3842,3.3842,0,0
JPYILS,D,19990628,000000,3.3853,3.3853,3.3853,3.3853,0,0
JPYILS,D,19990629,000000,3.3613,3.3613,3.3613,3.3613,0,0
JPYILS,D,19990630,000000,3.3752,3.3752,3.3752,3.3752,0,0
JPYILS,D,19990701,000000,3.3738,3.3738,3.3738,3.3738,0,0
JPYILS,D,19990702,000000,3.3692,3.3692,3.3692,3.3692,0,0
JPYILS,D,19990705,000000,3.3399,3.3399,3.3399,3.3399,0,0
JPYILS,D,19990706,000000,3.341,3.341,3.341,3.341,0,0
JPYILS,D,19990707,000000,3.3492,3.3492,3.3492,3.3492,0,0
JPYILS,D,19990708,000000,3.3454,3.3454,3.3454,3.3454,0,0
JPYILS,D,19990709,000000,3.3425,3.3425,3.3425,3.3425,0,0
JPYILS,D,19990712,000000,3.3535,3.3535,3.3535,3.3535,0,0
JPYILS,D,19990713,000000,3.3564,3.3564,3.3564,3.3564,0,0
JPYILS,D,19990714,000000,3.3783,3.3783,3.3783,3.3783,0,0
JPYILS,D,19990715,000000,3.3872,3.3872,3.3872,3.3872,0,0
JPYILS,D,19990716,000000,3.3762,3.3762,3.3762,3.3762,0,0
JPYILS,D,19990719,000000,3.3875,3.3875,3.3875,3.3875,0,0
JPYILS,D,19990720,000000,3.4498,3.4498,3.4498,3.4498,0,0
JPYILS,D,19990721,000000,3.4421,3.4421,3.4421,3.4421,0,0
JPYILS,D,19990722,000000,3.4592,3.4592,3.4592,3.4592,0,0
JPYILS,D,19990723,000000,3.5147,3.5147,3.5147,3.5147,0,0
JPYILS,D,19990726,000000,3.525,3.525,3.525,3.525,0,0
JPYILS,D,19990727,000000,3.5388,3.5388,3.5388,3.5388,0,0
JPYILS,D,19990728,000000,3.566,3.566,3.566,3.566,0,0
JPYILS,D,19990729,000000,3.5848,3.5848,3.5848,3.5848,0,0
JPYILS,D,19990730,000000,3.6112,3.6112,3.6112,3.6112,0,0
JPYILS,D,19990802,000000,3.6408,3.6408,3.6408,3.6408,0,0
JPYILS,D,19990803,000000,3.5912,3.5912,3.5912,3.5912,0,0
JPYILS,D,19990804,000000,3.6292,3.6292,3.6292,3.6292,0,0
JPYILS,D,19990805,000000,3.6423,3.6423,3.6423,3.6423,0,0
JPYILS,D,19990806,000000,3.6375,3.6375,3.6375,3.6375,0,0
JPYILS,D,19990809,000000,3.628,3.628,3.628,3.628,0,0
JPYILS,D,19990810,000000,3.667,3.667,3.667,3.667,0,0
JPYILS,D,19990811,000000,3.655,3.655,3.655,3.655,0,0
JPYILS,D,19990812,000000,3.6105,3.6105,3.6105,3.6105,0,0
JPYILS,D,19990813,000000,3.6553,3.6553,3.6553,3.6553,0,0
JPYILS,D,19990816,000000,3.6464,3.6464,3.6464,3.6464,0,0
JPYILS,D,19990817,000000,3.65,3.65,3.65,3.65,0,0
JPYILS,D,19990818,000000,3.7106,3.7106,3.7106,3.7106,0,0
JPYILS,D,19990819,000000,3.7777,3.7777,3.7777,3.7777,0,0
JPYILS,D,19990820,000000,3.7923,3.7923,3.7923,3.7923,0,0
JPYILS,D,19990823,000000,3.7867,3.7867,3.7867,3.7867,0,0
JPYILS,D,19990824,000000,3.7653,3.7653,3.7653,3.7653,0,0
JPYILS,D,19990825,000000,3.8244,3.8244,3.8244,3.8244,0,0
JPYILS,D,19990826,000000,3.8346,3.8346,3.8346,3.8346,0,0
JPYILS,D,19990827,000000,3.8039,3.8039,3.8039,3.8039,0,0
JPYILS,D,19990830,000000,3.8136,3.8136,3.8136,3.8136,0,0
JPYILS,D,19990831,000000,3.8647,3.8647,3.8647,3.8647,0,0
JPYILS,D,19990901,000000,3.8686,3.8686,3.8686,3.8686,0,0
JPYILS,D,19990902,000000,3.8651,3.8651,3.8651,3.8651,0,0
JPYILS,D,19990903,000000,3.8515,3.8515,3.8515,3.8515,0,0
JPYILS,D,19990906,000000,3.8627,3.8627,3.8627,3.8627,0,0
JPYILS,D,19990907,000000,3.8043,3.8043,3.8043,3.8043,0,0
JPYILS,D,19990908,000000,3.8183,3.8183,3.8183,3.8183,0,0
JPYILS,D,19990909,000000,3.8974,3.8974,3.8974,3.8974,0,0
JPYILS,D,19990910,000000,3.8686,3.8686,3.8686,3.8686,0,0
JPYILS,D,19990913,000000,3.9351,3.9351,3.9351,3.9351,0,0
JPYILS,D,19990914,000000,3.9809,3.9809,3.9809,3.9809,0,0
JPYILS,D,19990915,000000,4.0783,4.0783,4.0783,4.0783,0,0
JPYILS,D,19990916,000000,4.0605,4.0605,4.0605,4.0605,0,0
JPYILS,D,19990917,000000,3.9727,3.9727,3.9727,3.9727,0,0
JPYILS,D,19990920,000000,3.927,3.927,3.927,3.927,0,0
JPYILS,D,19990921,000000,4.0435,4.0435,4.0435,4.0435,0,0
JPYILS,D,19990922,000000,4.0754,4.0754,4.0754,4.0754,0,0
JPYILS,D,19990923,000000,4.1037,4.1037,4.1037,4.1037,0,0
JPYILS,D,19990924,000000,4.0918,4.0918,4.0918,4.0918,0,0
JPYILS,D,19990927,000000,4.0967,4.0967,4.0967,4.0967,0,0
JPYILS,D,19990928,000000,4.0312,4.0312,4.0312,4.0312,0,0
JPYILS,D,19990929,000000,4.0013,4.0013,4.0013,4.0013,0,0
JPYILS,D,19990930,000000,4.071,4.071,4.071,4.071,0,0
JPYILS,D,19991001,000000,4.0391,4.0391,4.0391,4.0391,0,0
JPYILS,D,19991004,000000,4.0333,4.0333,4.0333,4.0333,0,0
JPYILS,D,19991005,000000,4.1722,4.1722,4.1722,4.1722,0,0
JPYILS,D,19991006,000000,3.9692,3.9692,3.9692,3.9692,0,0
JPYILS,D,19991007,000000,3.9592,3.9592,3.9592,3.9592,0,0
JPYILS,D,19991008,000000,3.9777,3.9777,3.9777,3.9777,0,0
JPYILS,D,19991011,000000,3.9966,3.9966,3.9966,3.9966,0,0
JPYILS,D,19991012,000000,4.016,4.016,4.016,4.016,0,0
JPYILS,D,19991013,000000,4.0018,4.0018,4.0018,4.0018,0,0
JPYILS,D,19991014,000000,3.994,3.994,3.994,3.994,0,0
JPYILS,D,19991015,000000,4.0386,4.0386,4.0386,4.0386,0,0
JPYILS,D,19991018,000000,4.0697,4.0697,4.0697,4.0697,0,0
JPYILS,D,19991019,000000,4.0474,4.0474,4.0474,4.0474,0,0
JPYILS,D,19991020,000000,4.0168,4.0168,4.0168,4.0168,0,0
JPYILS,D,19991021,000000,4.0237,4.0237,4.0237,4.0237,0,0
JPYILS,D,19991022,000000,4.0547,4.0547,4.0547,4.0547,0,0
JPYILS,D,19991025,000000,4.0291,4.0291,4.0291,4.0291,0,0
JPYILS,D,19991026,000000,4.076,4.076,4.076,4.076,0,0
JPYILS,D,19991027,000000,4.0931,4.0931,4.0931,4.0931,0,0
JPYILS,D,19991028,000000,4.0879,4.0879,4.0879,4.0879,0,0
JPYILS,D,19991029,000000,4.0531,4.0531,4.0531,4.0531,0,0
JPYILS,D,19991102,000000,4.0411,4.0411,4.0411,4.0411,0,0
JPYILS,D,19991103,000000,4.0657,4.0657,4.0657,4.0657,0,0
JPYILS,D,19991104,000000,4.0327,4.0327,4.0327,4.0327,0,0
JPYILS,D,19991105,000000,3.9986,3.9986,3.9986,3.9986,0,0
JPYILS,D,19991108,000000,3.9793,3.9793,3.9793,3.9793,0,0
JPYILS,D,19991109,000000,4.008,4.008,4.008,4.008,0,0
JPYILS,D,19991110,000000,4.0114,4.0114,4.0114,4.0114,0,0
JPYILS,D,19991115,000000,4.0426,4.0426,4.0426,4.0426,0,0
JPYILS,D,19991116,000000,4.0271,4.0271,4.0271,4.0271,0,0
JPYILS,D,19991117,000000,4.0018,4.0018,4.0018,4.0018,0,0
JPYILS,D,19991118,000000,3.9946,3.9946,3.9946,3.9946,0,0
JPYILS,D,19991119,000000,3.9931,3.9931,3.9931,3.9931,0,0
JPYILS,D,19991122,000000,4.0092,4.0092,4.0092,4.0092,0,0
JPYILS,D,19991123,000000,4.0496,4.0496,4.0496,4.0496,0,0
JPYILS,D,19991124,000000,4.0566,4.0566,4.0566,4.0566,0,0
JPYILS,D,19991125,000000,4.0498,4.0498,4.0498,4.0498,0,0
JPYILS,D,19991126,000000,4.0699,4.0699,4.0699,4.0699,0,0
JPYILS,D,19991129,000000,4.1398,4.1398,4.1398,4.1398,0,0
JPYILS,D,19991130,000000,4.1548,4.1548,4.1548,4.1548,0,0
