<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCPLN,D,20110725,000000,39.143,39.143,39.143,39.143,0,0
BTCPLN,D,20110726,000000,38.285,38.285,38.285,38.285,0,0
BTCPLN,D,20110727,000000,39.055,39.055,39.055,39.055,0,0
BTCPLN,D,20110728,000000,37.807,37.807,37.807,37.807,0,0
BTCPLN,D,20110729,000000,37.558,37.558,37.558,37.558,0,0
BTCPLN,D,20110801,000000,36.754,36.754,36.754,36.754,0,0
BTCPLN,D,20110802,000000,34.089,34.089,34.089,34.089,0,0
BTCPLN,D,20110803,000000,26.092,26.092,26.092,26.092,0,0
BTCPLN,D,20110804,000000,30.57,30.57,30.57,30.57,0,0
BTCPLN,D,20110805,000000,27.711,27.711,27.711,27.711,0,0
BTCPLN,D,20110808,000000,22.364,22.364,22.364,22.364,0,0
BTCPLN,D,20110809,000000,28.885,28.885,28.885,28.885,0,0
BTCPLN,D,20110810,000000,29.448,29.448,29.448,29.448,0,0
BTCPLN,D,20110811,000000,27.722,27.722,27.722,27.722,0,0
BTCPLN,D,20110812,000000,27.565,27.565,27.565,27.565,0,0
BTCPLN,D,20110815,000000,31.989,31.989,31.989,31.989,0,0
BTCPLN,D,20110816,000000,31.578,31.578,31.578,31.578,0,0
BTCPLN,D,20110817,000000,31.407,31.407,31.407,31.407,0,0
BTCPLN,D,20110818,000000,31.672,31.672,31.672,31.672,0,0
BTCPLN,D,20110819,000000,33.846,33.846,33.846,33.846,0,0
BTCPLN,D,20110822,000000,31.614,31.614,31.614,31.614,0,0
BTCPLN,D,20110823,000000,31.5,31.5,31.5,31.5,0,0
BTCPLN,D,20110824,000000,31.391,31.391,31.391,31.391,0,0
BTCPLN,D,20110825,000000,27.99,27.99,27.99,27.99,0,0
BTCPLN,D,20110826,000000,23.509,23.509,23.509,23.509,0,0
BTCPLN,D,20110829,000000,25.703,25.703,25.703,25.703,0,0
BTCPLN,D,20110830,000000,25.337,25.337,25.337,25.337,0,0
BTCPLN,D,20110831,000000,23.488,23.488,23.488,23.488,0,0
BTCPLN,D,20110901,000000,23.844,23.844,23.844,23.844,0,0
BTCPLN,D,20110902,000000,25.502,25.502,25.502,25.502,0,0
BTCPLN,D,20110905,000000,22.767,22.767,22.767,22.767,0,0
BTCPLN,D,20110906,000000,20.763,20.763,20.763,20.763,0,0
BTCPLN,D,20110907,000000,21.518,21.518,21.518,21.518,0,0
BTCPLN,D,20110908,000000,19.939,19.939,19.939,19.939,0,0
BTCPLN,D,20110909,000000,15.784,15.784,15.784,15.784,0,0
BTCPLN,D,20110912,000000,19.382,19.382,19.382,19.382,0,0
BTCPLN,D,20110913,000000,18.311,18.311,18.311,18.311,0,0
BTCPLN,D,20110914,000000,18.02,18.02,18.02,18.02,0,0
BTCPLN,D,20110915,000000,15.105,15.105,15.105,15.105,0,0
BTCPLN,D,20110916,000000,14.994,14.994,14.994,14.994,0,0
BTCPLN,D,20110919,000000,17.497,17.497,17.497,17.497,0,0
BTCPLN,D,20110920,000000,19.54,19.54,19.54,19.54,0,0
BTCPLN,D,20110921,000000,18.059,18.059,18.059,18.059,0,0
BTCPLN,D,20110922,000000,18.157,18.157,18.157,18.157,0,0
BTCPLN,D,20110923,000000,18.012,18.012,18.012,18.012,0,0
BTCPLN,D,20110926,000000,16.046,16.046,16.046,16.046,0,0
BTCPLN,D,20110927,000000,15.858,15.858,15.858,15.858,0,0
BTCPLN,D,20110928,000000,15.573,15.573,15.573,15.573,0,0
BTCPLN,D,20110929,000000,15.594,15.594,15.594,15.594,0,0
BTCPLN,D,20110930,000000,16.886,16.886,16.886,16.886,0,0
BTCPLN,D,20111003,000000,16.661,16.661,16.661,16.661,0,0
BTCPLN,D,20111004,000000,16.463,16.463,16.463,16.463,0,0
BTCPLN,D,20111005,000000,16.041,16.041,16.041,16.041,0,0
BTCPLN,D,20111006,000000,15.504,15.504,15.504,15.504,0,0
BTCPLN,D,20111007,000000,13.97,13.97,13.97,13.97,0,0
BTCPLN,D,20111010,000000,12.909,12.909,12.909,12.909,0,0
BTCPLN,D,20111011,000000,12.454,12.454,12.454,12.454,0,0
BTCPLN,D,20111012,000000,12.869,12.869,12.869,12.869,0,0
BTCPLN,D,20111013,000000,12.68,12.68,12.68,12.68,0,0
BTCPLN,D,20111014,000000,12.377,12.377,12.377,12.377,0,0
BTCPLN,D,20111017,000000,8.1144,8.1144,8.1144,8.1144,0,0
BTCPLN,D,20111018,000000,7.6564,7.6564,7.6564,7.6564,0,0
BTCPLN,D,20111019,000000,7.146,7.146,7.146,7.146,0,0
BTCPLN,D,20111020,000000,7.5587,7.5587,7.5587,7.5587,0,0
BTCPLN,D,20111021,000000,8.1443,8.1443,8.1443,8.1443,0,0
BTCPLN,D,20111024,000000,7.974,7.974,7.974,7.974,0,0
BTCPLN,D,20111025,000000,8.702,8.702,8.702,8.702,0,0
BTCPLN,D,20111026,000000,8.7838,8.7838,8.7838,8.7838,0,0
BTCPLN,D,20111027,000000,9.2015,9.2015,9.2015,9.2015,0,0
BTCPLN,D,20111028,000000,9.759,9.759,9.759,9.759,0,0
BTCPLN,D,20111031,000000,10.173,10.173,10.173,10.173,0,0
BTCPLN,D,20111101,000000,10.174,10.174,10.174,10.174,0,0
BTCPLN,D,20111102,000000,10.37,10.37,10.37,10.37,0,0
BTCPLN,D,20111103,000000,9.885,9.885,9.885,9.885,0,0
BTCPLN,D,20111104,000000,9.842,9.842,9.842,9.842,0,0
BTCPLN,D,20111107,000000,9.571,9.571,9.571,9.571,0,0
BTCPLN,D,20111108,000000,9.593,9.593,9.593,9.593,0,0
BTCPLN,D,20111109,000000,9.524,9.524,9.524,9.524,0,0
BTCPLN,D,20111110,000000,9.1914,9.1914,9.1914,9.1914,0,0
BTCPLN,D,20111111,000000,9.821,9.821,9.821,9.821,0,0
BTCPLN,D,20111114,000000,7.1882,7.1882,7.1882,7.1882,0,0
BTCPLN,D,20111115,000000,7.6197,7.6197,7.6197,7.6197,0,0
BTCPLN,D,20111116,000000,8.4118,8.4118,8.4118,8.4118,0,0
BTCPLN,D,20111117,000000,7.4313,7.4313,7.4313,7.4313,0,0
BTCPLN,D,20111118,000000,6.7186,6.7186,6.7186,6.7186,0,0
BTCPLN,D,20111121,000000,7.5851,7.5851,7.5851,7.5851,0,0
BTCPLN,D,20111122,000000,7.6814,7.6814,7.6814,7.6814,0,0
BTCPLN,D,20111123,000000,7.8419,7.8419,7.8419,7.8419,0,0
BTCPLN,D,20111124,000000,8.1879,8.1879,8.1879,8.1879,0,0
BTCPLN,D,20111125,000000,8.609,8.609,8.609,8.609,0,0
BTCPLN,D,20111128,000000,8.6815,8.6815,8.6815,8.6815,0,0
BTCPLN,D,20111129,000000,9.3551,9.3551,9.3551,9.3551,0,0
BTCPLN,D,20111130,000000,9.938,9.938,9.938,9.938,0,0
BTCPLN,D,20111201,000000,10.205,10.205,10.205,10.205,0,0
BTCPLN,D,20111202,000000,10.452,10.452,10.452,10.452,0,0
BTCPLN,D,20111205,000000,9.524,9.524,9.524,9.524,0,0
