<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADRON,D,20010709,000000,1.9251,1.9251,1.9251,1.9251,0,0
CADRON,D,20010710,000000,1.882,1.882,1.882,1.882,0,0
CADRON,D,20010711,000000,1.9214,1.9214,1.9214,1.9214,0,0
CADRON,D,20010712,000000,1.878,1.878,1.878,1.878,0,0
CADRON,D,20010713,000000,1.9075,1.9075,1.9075,1.9075,0,0
CADRON,D,20010716,000000,1.9067,1.9067,1.9067,1.9067,0,0
CADRON,D,20010717,000000,1.9112,1.9112,1.9112,1.9112,0,0
CADRON,D,20010718,000000,1.9117,1.9117,1.9117,1.9117,0,0
CADRON,D,20010719,000000,1.9054,1.9054,1.9054,1.9054,0,0
CADRON,D,20010720,000000,1.9105,1.9105,1.9105,1.9105,0,0
CADRON,D,20010723,000000,1.9122,1.9122,1.9122,1.9122,0,0
CADRON,D,20010724,000000,1.9156,1.9156,1.9156,1.9156,0,0
CADRON,D,20010725,000000,1.92,1.92,1.92,1.92,0,0
CADRON,D,20010726,000000,1.8852,1.8852,1.8852,1.8852,0,0
CADRON,D,20010727,000000,1.9271,1.9271,1.9271,1.9271,0,0
CADRON,D,20010730,000000,1.9337,1.9337,1.9337,1.9337,0,0
CADRON,D,20010731,000000,1.9382,1.9382,1.9382,1.9382,0,0
CADRON,D,20010801,000000,1.9296,1.9296,1.9296,1.9296,0,0
CADRON,D,20010802,000000,1.933,1.933,1.933,1.933,0,0
CADRON,D,20010803,000000,1.9355,1.9355,1.9355,1.9355,0,0
CADRON,D,20010806,000000,1.9425,1.9425,1.9425,1.9425,0,0
CADRON,D,20010807,000000,1.9482,1.9482,1.9482,1.9482,0,0
CADRON,D,20010808,000000,1.9393,1.9393,1.9393,1.9393,0,0
CADRON,D,20010809,000000,1.9401,1.9401,1.9401,1.9401,0,0
CADRON,D,20010810,000000,1.9355,1.9355,1.9355,1.9355,0,0
CADRON,D,20010813,000000,1.9375,1.9375,1.9375,1.9375,0,0
CADRON,D,20010814,000000,1.9354,1.9354,1.9354,1.9354,0,0
CADRON,D,20010816,000000,1.9486,1.9486,1.9486,1.9486,0,0
CADRON,D,20010817,000000,1.9379,1.9379,1.9379,1.9379,0,0
CADRON,D,20010820,000000,1.9305,1.9305,1.9305,1.9305,0,0
CADRON,D,20010821,000000,1.9289,1.9289,1.9289,1.9289,0,0
CADRON,D,20010822,000000,1.924,1.924,1.924,1.924,0,0
CADRON,D,20010823,000000,1.9338,1.9338,1.9338,1.9338,0,0
CADRON,D,20010824,000000,1.9376,1.9376,1.9376,1.9376,0,0
CADRON,D,20010827,000000,1.9369,1.9369,1.9369,1.9369,0,0
CADRON,D,20010828,000000,1.9382,1.9382,1.9382,1.9382,0,0
CADRON,D,20010829,000000,1.9449,1.9449,1.9449,1.9449,0,0
CADRON,D,20010830,000000,1.9053,1.9053,1.9053,1.9053,0,0
CADRON,D,20010831,000000,1.9476,1.9476,1.9476,1.9476,0,0
CADRON,D,20010903,000000,1.9351,1.9351,1.9351,1.9351,0,0
CADRON,D,20010904,000000,1.9451,1.9451,1.9451,1.9451,0,0
CADRON,D,20010905,000000,1.9261,1.9261,1.9261,1.9261,0,0
CADRON,D,20010906,000000,1.9365,1.9365,1.9365,1.9365,0,0
CADRON,D,20010907,000000,1.9369,1.9369,1.9369,1.9369,0,0
CADRON,D,20010910,000000,1.9263,1.9263,1.9263,1.9263,0,0
CADRON,D,20010911,000000,1.9339,1.9339,1.9339,1.9339,0,0
CADRON,D,20010912,000000,1.9316,1.9316,1.9316,1.9316,0,0
CADRON,D,20010913,000000,1.9125,1.9125,1.9125,1.9125,0,0
CADRON,D,20010914,000000,1.9267,1.9267,1.9267,1.9267,0,0
CADRON,D,20010917,000000,1.9244,1.9244,1.9244,1.9244,0,0
CADRON,D,20010918,000000,1.9272,1.9272,1.9272,1.9272,0,0
CADRON,D,20010919,000000,1.9223,1.9223,1.9223,1.9223,0,0
CADRON,D,20010920,000000,1.9322,1.9322,1.9322,1.9322,0,0
CADRON,D,20010921,000000,1.9332,1.9332,1.9332,1.9332,0,0
CADRON,D,20010924,000000,1.9289,1.9289,1.9289,1.9289,0,0
CADRON,D,20010925,000000,1.9308,1.9308,1.9308,1.9308,0,0
CADRON,D,20010926,000000,1.93,1.93,1.93,1.93,0,0
CADRON,D,20010927,000000,1.9293,1.9293,1.9293,1.9293,0,0
CADRON,D,20010928,000000,1.9295,1.9295,1.9295,1.9295,0,0
CADRON,D,20011001,000000,1.9311,1.9311,1.9311,1.9311,0,0
CADRON,D,20011002,000000,1.9103,1.9103,1.9103,1.9103,0,0
CADRON,D,20011003,000000,1.93,1.93,1.93,1.93,0,0
CADRON,D,20011004,000000,1.9173,1.9173,1.9173,1.9173,0,0
CADRON,D,20011005,000000,1.9173,1.9173,1.9173,1.9173,0,0
CADRON,D,20011008,000000,1.924,1.924,1.924,1.924,0,0
CADRON,D,20011009,000000,1.931,1.931,1.931,1.931,0,0
CADRON,D,20011010,000000,1.9217,1.9217,1.9217,1.9217,0,0
CADRON,D,20011011,000000,1.9198,1.9198,1.9198,1.9198,0,0
CADRON,D,20011012,000000,1.929,1.929,1.929,1.929,0,0
CADRON,D,20011015,000000,1.9311,1.9311,1.9311,1.9311,0,0
CADRON,D,20011016,000000,1.9347,1.9347,1.9347,1.9347,0,0
CADRON,D,20011017,000000,1.9309,1.9309,1.9309,1.9309,0,0
CADRON,D,20011018,000000,1.9161,1.9161,1.9161,1.9161,0,0
CADRON,D,20011019,000000,1.9108,1.9108,1.9108,1.9108,0,0
CADRON,D,20011022,000000,1.9196,1.9196,1.9196,1.9196,0,0
CADRON,D,20011023,000000,1.9231,1.9231,1.9231,1.9231,0,0
CADRON,D,20011024,000000,1.9667,1.9667,1.9667,1.9667,0,0
CADRON,D,20011025,000000,1.9596,1.9596,1.9596,1.9596,0,0
CADRON,D,20011026,000000,1.9628,1.9628,1.9628,1.9628,0,0
CADRON,D,20011029,000000,1.9434,1.9434,1.9434,1.9434,0,0
CADRON,D,20011030,000000,1.963,1.963,1.963,1.963,0,0
CADRON,D,20011031,000000,1.9644,1.9644,1.9644,1.9644,0,0
CADRON,D,20011102,000000,1.9463,1.9463,1.9463,1.9463,0,0
CADRON,D,20011105,000000,1.9506,1.9506,1.9506,1.9506,0,0
CADRON,D,20011106,000000,1.9486,1.9486,1.9486,1.9486,0,0
CADRON,D,20011107,000000,1.9518,1.9518,1.9518,1.9518,0,0
CADRON,D,20011108,000000,1.9477,1.9477,1.9477,1.9477,0,0
CADRON,D,20011109,000000,1.9472,1.9472,1.9472,1.9472,0,0
CADRON,D,20011112,000000,1.9408,1.9408,1.9408,1.9408,0,0
CADRON,D,20011113,000000,1.9301,1.9301,1.9301,1.9301,0,0
CADRON,D,20011114,000000,1.9548,1.9548,1.9548,1.9548,0,0
CADRON,D,20011115,000000,1.9567,1.9567,1.9567,1.9567,0,0
CADRON,D,20011116,000000,1.963,1.963,1.963,1.963,0,0
CADRON,D,20011119,000000,1.9676,1.9676,1.9676,1.9676,0,0
CADRON,D,20011120,000000,1.9739,1.9739,1.9739,1.9739,0,0
CADRON,D,20011121,000000,1.9544,1.9544,1.9544,1.9544,0,0
CADRON,D,20011122,000000,1.9524,1.9524,1.9524,1.9524,0,0
CADRON,D,20011123,000000,1.9627,1.9627,1.9627,1.9627,0,0
CADRON,D,20011126,000000,1.9535,1.9535,1.9535,1.9535,0,0
CADRON,D,20011127,000000,1.9561,1.9561,1.9561,1.9561,0,0
CADRON,D,20011128,000000,1.962,1.962,1.962,1.962,0,0
CADRON,D,20011129,000000,1.9747,1.9747,1.9747,1.9747,0,0
CADRON,D,20011130,000000,1.983,1.983,1.983,1.983,0,0
CADRON,D,20011203,000000,1.9912,1.9912,1.9912,1.9912,0,0
CADRON,D,20011204,000000,2.0023,2.0023,2.0023,2.0023,0,0
CADRON,D,20011205,000000,1.9889,1.9889,1.9889,1.9889,0,0
CADRON,D,20011206,000000,2.0061,2.0061,2.0061,2.0061,0,0
CADRON,D,20011207,000000,1.9717,1.9717,1.9717,1.9717,0,0
CADRON,D,20011210,000000,1.9925,1.9925,1.9925,1.9925,0,0
CADRON,D,20011211,000000,1.9905,1.9905,1.9905,1.9905,0,0
CADRON,D,20011212,000000,2.0034,2.0034,2.0034,2.0034,0,0
CADRON,D,20011213,000000,2.0025,2.0025,2.0025,2.0025,0,0
CADRON,D,20011214,000000,2.0016,2.0016,2.0016,2.0016,0,0
CADRON,D,20011217,000000,2.0066,2.0066,2.0066,2.0066,0,0
CADRON,D,20011218,000000,1.9941,1.9941,1.9941,1.9941,0,0
CADRON,D,20011219,000000,1.9818,1.9818,1.9818,1.9818,0,0
CADRON,D,20011220,000000,1.9748,1.9748,1.9748,1.9748,0,0
CADRON,D,20011221,000000,1.9748,1.9748,1.9748,1.9748,0,0
CADRON,D,20011224,000000,1.9674,1.9674,1.9674,1.9674,0,0
CADRON,D,20011227,000000,1.9569,1.9569,1.9569,1.9569,0,0
CADRON,D,20011228,000000,1.9563,1.9563,1.9563,1.9563,0,0
CADRON,D,20011231,000000,1.9717,1.9717,1.9717,1.9717,0,0
CADRON,D,20020102,000000,1.97,1.97,1.97,1.97,0,0
CADRON,D,20020103,000000,1.9673,1.9673,1.9673,1.9673,0,0
CADRON,D,20020104,000000,1.9729,1.9729,1.9729,1.9729,0,0
CADRON,D,20020107,000000,1.9821,1.9821,1.9821,1.9821,0,0
CADRON,D,20020108,000000,2.0216,2.0216,2.0216,2.0216,0,0
CADRON,D,20020109,000000,1.98,1.98,1.98,1.98,0,0
CADRON,D,20020110,000000,2.0043,2.0043,2.0043,2.0043,0,0
CADRON,D,20020111,000000,1.9857,1.9857,1.9857,1.9857,0,0
CADRON,D,20020114,000000,1.9884,1.9884,1.9884,1.9884,0,0
CADRON,D,20020115,000000,2.0127,2.0127,2.0127,2.0127,0,0
CADRON,D,20020116,000000,1.9869,1.9869,1.9869,1.9869,0,0
CADRON,D,20020117,000000,2.0008,2.0008,2.0008,2.0008,0,0
CADRON,D,20020118,000000,2.0044,2.0044,2.0044,2.0044,0,0
CADRON,D,20020121,000000,1.9996,1.9996,1.9996,1.9996,0,0
CADRON,D,20020122,000000,2.004,2.004,2.004,2.004,0,0
CADRON,D,20020123,000000,1.9855,1.9855,1.9855,1.9855,0,0
CADRON,D,20020124,000000,1.9824,1.9824,1.9824,1.9824,0,0
CADRON,D,20020125,000000,1.985,1.985,1.985,1.985,0,0
CADRON,D,20020128,000000,1.9718,1.9718,1.9718,1.9718,0,0
CADRON,D,20020129,000000,2.0062,2.0062,2.0062,2.0062,0,0
CADRON,D,20020130,000000,2.0124,2.0124,2.0124,2.0124,0,0
CADRON,D,20020131,000000,2.0301,2.0301,2.0301,2.0301,0,0
CADRON,D,20020201,000000,2.0181,2.0181,2.0181,2.0181,0,0
CADRON,D,20020204,000000,2.0201,2.0201,2.0201,2.0201,0,0
CADRON,D,20020205,000000,2.0171,2.0171,2.0171,2.0171,0,0
CADRON,D,20020206,000000,2.0088,2.0088,2.0088,2.0088,0,0
CADRON,D,20020207,000000,1.9959,1.9959,1.9959,1.9959,0,0
CADRON,D,20020208,000000,2.0065,2.0065,2.0065,2.0065,0,0
CADRON,D,20020211,000000,2.0132,2.0132,2.0132,2.0132,0,0
CADRON,D,20020212,000000,2.0193,2.0193,2.0193,2.0193,0,0
CADRON,D,20020213,000000,2.0173,2.0173,2.0173,2.0173,0,0
CADRON,D,20020214,000000,2.0168,2.0168,2.0168,2.0168,0,0
CADRON,D,20020215,000000,2.0184,2.0184,2.0184,2.0184,0,0
CADRON,D,20020218,000000,2.0192,2.0192,2.0192,2.0192,0,0
CADRON,D,20020219,000000,2.0205,2.0205,2.0205,2.0205,0,0
CADRON,D,20020220,000000,2.0241,2.0241,2.0241,2.0241,0,0
CADRON,D,20020221,000000,2.036,2.036,2.036,2.036,0,0
CADRON,D,20020222,000000,2.0436,2.0436,2.0436,2.0436,0,0
CADRON,D,20020225,000000,2.0316,2.0316,2.0316,2.0316,0,0
CADRON,D,20020226,000000,2.0156,2.0156,2.0156,2.0156,0,0
CADRON,D,20020227,000000,2.021,2.021,2.021,2.021,0,0
CADRON,D,20020228,000000,2.0291,2.0291,2.0291,2.0291,0,0
CADRON,D,20020301,000000,2.0325,2.0325,2.0325,2.0325,0,0
CADRON,D,20020304,000000,2.0496,2.0496,2.0496,2.0496,0,0
CADRON,D,20020305,000000,2.009,2.009,2.009,2.009,0,0
CADRON,D,20020306,000000,2.0529,2.0529,2.0529,2.0529,0,0
CADRON,D,20020307,000000,2.0262,2.0262,2.0262,2.0262,0,0
CADRON,D,20020308,000000,2.0633,2.0633,2.0633,2.0633,0,0
CADRON,D,20020311,000000,2.0579,2.0579,2.0579,2.0579,0,0
CADRON,D,20020312,000000,2.0657,2.0657,2.0657,2.0657,0,0
CADRON,D,20020313,000000,2.0626,2.0626,2.0626,2.0626,0,0
CADRON,D,20020314,000000,2.0097,2.0097,2.0097,2.0097,0,0
CADRON,D,20020315,000000,2.0545,2.0545,2.0545,2.0545,0,0
CADRON,D,20020318,000000,2.0579,2.0579,2.0579,2.0579,0,0
CADRON,D,20020319,000000,2.0197,2.0197,2.0197,2.0197,0,0
CADRON,D,20020320,000000,2.0672,2.0672,2.0672,2.0672,0,0
CADRON,D,20020321,000000,2.0862,2.0862,2.0862,2.0862,0,0
CADRON,D,20020322,000000,2.0934,2.0934,2.0934,2.0934,0,0
CADRON,D,20020325,000000,2.09,2.09,2.09,2.09,0,0
CADRON,D,20020326,000000,2.0295,2.0295,2.0295,2.0295,0,0
CADRON,D,20020327,000000,2.0531,2.0531,2.0531,2.0531,0,0
CADRON,D,20020328,000000,2.0682,2.0682,2.0682,2.0682,0,0
CADRON,D,20020329,000000,2.0691,2.0691,2.0691,2.0691,0,0
CADRON,D,20020402,000000,2.0128,2.0128,2.0128,2.0128,0,0
CADRON,D,20020403,000000,2.059,2.059,2.059,2.059,0,0
CADRON,D,20020404,000000,2.0255,2.0255,2.0255,2.0255,0,0
CADRON,D,20020405,000000,2.0297,2.0297,2.0297,2.0297,0,0
CADRON,D,20020408,000000,2.0285,2.0285,2.0285,2.0285,0,0
CADRON,D,20020409,000000,2.0615,2.0615,2.0615,2.0615,0,0
CADRON,D,20020410,000000,2.0661,2.0661,2.0661,2.0661,0,0
CADRON,D,20020411,000000,2.0686,2.0686,2.0686,2.0686,0,0
CADRON,D,20020412,000000,2.076,2.076,2.076,2.076,0,0
CADRON,D,20020415,000000,2.0869,2.0869,2.0869,2.0869,0,0
CADRON,D,20020416,000000,2.0841,2.0841,2.0841,2.0841,0,0
CADRON,D,20020417,000000,2.0958,2.0958,2.0958,2.0958,0,0
CADRON,D,20020418,000000,2.1047,2.1047,2.1047,2.1047,0,0
CADRON,D,20020419,000000,2.1069,2.1069,2.1069,2.1069,0,0
CADRON,D,20020422,000000,2.1201,2.1201,2.1201,2.1201,0,0
CADRON,D,20020423,000000,2.1184,2.1184,2.1184,2.1184,0,0
CADRON,D,20020424,000000,2.1061,2.1061,2.1061,2.1061,0,0
CADRON,D,20020425,000000,2.1147,2.1147,2.1147,2.1147,0,0
CADRON,D,20020426,000000,2.1196,2.1196,2.1196,2.1196,0,0
CADRON,D,20020429,000000,2.1267,2.1267,2.1267,2.1267,0,0
CADRON,D,20020430,000000,2.1171,2.1171,2.1171,2.1171,0,0
CADRON,D,20020502,000000,2.129,2.129,2.129,2.129,0,0
CADRON,D,20020506,000000,2.1265,2.1265,2.1265,2.1265,0,0
CADRON,D,20020507,000000,2.1147,2.1147,2.1147,2.1147,0,0
CADRON,D,20020508,000000,2.1169,2.1169,2.1169,2.1169,0,0
CADRON,D,20020509,000000,2.111,2.111,2.111,2.111,0,0
CADRON,D,20020510,000000,2.1222,2.1222,2.1222,2.1222,0,0
CADRON,D,20020513,000000,2.1379,2.1379,2.1379,2.1379,0,0
CADRON,D,20020514,000000,2.1341,2.1341,2.1341,2.1341,0,0
CADRON,D,20020515,000000,2.1371,2.1371,2.1371,2.1371,0,0
CADRON,D,20020516,000000,2.1399,2.1399,2.1399,2.1399,0,0
CADRON,D,20020517,000000,2.1425,2.1425,2.1425,2.1425,0,0
CADRON,D,20020520,000000,2.1593,2.1593,2.1593,2.1593,0,0
CADRON,D,20020521,000000,2.1647,2.1647,2.1647,2.1647,0,0
CADRON,D,20020522,000000,2.1723,2.1723,2.1723,2.1723,0,0
CADRON,D,20020523,000000,2.1794,2.1794,2.1794,2.1794,0,0
CADRON,D,20020524,000000,2.1687,2.1687,2.1687,2.1687,0,0
CADRON,D,20020527,000000,2.1763,2.1763,2.1763,2.1763,0,0
CADRON,D,20020528,000000,2.1767,2.1767,2.1767,2.1767,0,0
CADRON,D,20020529,000000,2.1771,2.1771,2.1771,2.1771,0,0
CADRON,D,20020531,000000,2.175,2.175,2.175,2.175,0,0
CADRON,D,20020603,000000,2.1804,2.1804,2.1804,2.1804,0,0
CADRON,D,20020604,000000,2.179,2.179,2.179,2.179,0,0
CADRON,D,20020605,000000,2.1204,2.1204,2.1204,2.1204,0,0
CADRON,D,20020606,000000,2.1756,2.1756,2.1756,2.1756,0,0
CADRON,D,20020607,000000,2.1775,2.1775,2.1775,2.1775,0,0
CADRON,D,20020610,000000,2.1604,2.1604,2.1604,2.1604,0,0
CADRON,D,20020611,000000,2.1582,2.1582,2.1582,2.1582,0,0
CADRON,D,20020612,000000,2.1604,2.1604,2.1604,2.1604,0,0
CADRON,D,20020613,000000,2.1618,2.1618,2.1618,2.1618,0,0
CADRON,D,20020614,000000,2.1575,2.1575,2.1575,2.1575,0,0
CADRON,D,20020617,000000,2.148,2.148,2.148,2.148,0,0
CADRON,D,20020618,000000,2.1551,2.1551,2.1551,2.1551,0,0
CADRON,D,20020619,000000,2.1519,2.1519,2.1519,2.1519,0,0
CADRON,D,20020620,000000,2.1526,2.1526,2.1526,2.1526,0,0
CADRON,D,20020621,000000,2.1655,2.1655,2.1655,2.1655,0,0
CADRON,D,20020624,000000,2.1847,2.1847,2.1847,2.1847,0,0
CADRON,D,20020625,000000,2.1864,2.1864,2.1864,2.1864,0,0
CADRON,D,20020626,000000,2.2204,2.2204,2.2204,2.2204,0,0
CADRON,D,20020627,000000,2.1949,2.1949,2.1949,2.1949,0,0
CADRON,D,20020628,000000,2.2129,2.2129,2.2129,2.2129,0,0
CADRON,D,20020701,000000,2.2024,2.2024,2.2024,2.2024,0,0
CADRON,D,20020702,000000,2.1706,2.1706,2.1706,2.1706,0,0
CADRON,D,20020703,000000,2.1614,2.1614,2.1614,2.1614,0,0
CADRON,D,20020704,000000,2.164,2.164,2.164,2.164,0,0
CADRON,D,20020705,000000,2.1544,2.1544,2.1544,2.1544,0,0
CADRON,D,20020708,000000,2.2013,2.2013,2.2013,2.2013,0,0
CADRON,D,20020709,000000,2.1574,2.1574,2.1574,2.1574,0,0
CADRON,D,20020710,000000,2.1672,2.1672,2.1672,2.1672,0,0
CADRON,D,20020711,000000,2.1636,2.1636,2.1636,2.1636,0,0
CADRON,D,20020712,000000,2.165,2.165,2.165,2.165,0,0
CADRON,D,20020715,000000,2.1492,2.1492,2.1492,2.1492,0,0
CADRON,D,20020716,000000,2.148,2.148,2.148,2.148,0,0
CADRON,D,20020717,000000,2.1305,2.1305,2.1305,2.1305,0,0
CADRON,D,20020718,000000,2.1228,2.1228,2.1228,2.1228,0,0
CADRON,D,20020719,000000,2.1174,2.1174,2.1174,2.1174,0,0
CADRON,D,20020722,000000,2.1044,2.1044,2.1044,2.1044,0,0
CADRON,D,20020723,000000,2.0636,2.0636,2.0636,2.0636,0,0
CADRON,D,20020724,000000,2.0561,2.0561,2.0561,2.0561,0,0
CADRON,D,20020725,000000,2.078,2.078,2.078,2.078,0,0
CADRON,D,20020726,000000,2.0829,2.0829,2.0829,2.0829,0,0
CADRON,D,20020729,000000,2.0596,2.0596,2.0596,2.0596,0,0
CADRON,D,20020730,000000,2.0819,2.0819,2.0819,2.0819,0,0
CADRON,D,20020731,000000,2.0799,2.0799,2.0799,2.0799,0,0
CADRON,D,20020801,000000,2.0684,2.0684,2.0684,2.0684,0,0
CADRON,D,20020802,000000,2.0656,2.0656,2.0656,2.0656,0,0
CADRON,D,20020805,000000,2.0719,2.0719,2.0719,2.0719,0,0
CADRON,D,20020806,000000,2.069,2.069,2.069,2.069,0,0
CADRON,D,20020807,000000,2.0757,2.0757,2.0757,2.0757,0,0
CADRON,D,20020808,000000,2.0834,2.0834,2.0834,2.0834,0,0
CADRON,D,20020809,000000,2.0798,2.0798,2.0798,2.0798,0,0
CADRON,D,20020812,000000,2.0818,2.0818,2.0818,2.0818,0,0
CADRON,D,20020813,000000,2.0814,2.0814,2.0814,2.0814,0,0
CADRON,D,20020814,000000,2.1034,2.1034,2.1034,2.1034,0,0
CADRON,D,20020816,000000,2.1033,2.1033,2.1033,2.1033,0,0
CADRON,D,20020819,000000,2.1117,2.1117,2.1117,2.1117,0,0
CADRON,D,20020820,000000,2.101,2.101,2.101,2.101,0,0
CADRON,D,20020821,000000,2.1063,2.1063,2.1063,2.1063,0,0
CADRON,D,20020822,000000,2.1116,2.1116,2.1116,2.1116,0,0
CADRON,D,20020823,000000,2.1293,2.1293,2.1293,2.1293,0,0
CADRON,D,20020826,000000,2.1162,2.1162,2.1162,2.1162,0,0
CADRON,D,20020827,000000,2.1275,2.1275,2.1275,2.1275,0,0
CADRON,D,20020828,000000,2.1295,2.1295,2.1295,2.1295,0,0
CADRON,D,20020829,000000,2.1262,2.1262,2.1262,2.1262,0,0
CADRON,D,20020830,000000,2.1191,2.1191,2.1191,2.1191,0,0
CADRON,D,20020902,000000,2.1177,2.1177,2.1177,2.1177,0,0
CADRON,D,20020903,000000,2.1269,2.1269,2.1269,2.1269,0,0
CADRON,D,20020904,000000,2.1205,2.1205,2.1205,2.1205,0,0
CADRON,D,20020905,000000,2.0929,2.0929,2.0929,2.0929,0,0
CADRON,D,20020906,000000,2.0841,2.0841,2.0841,2.0841,0,0
CADRON,D,20020909,000000,2.111,2.111,2.111,2.111,0,0
CADRON,D,20020910,000000,2.097,2.097,2.097,2.097,0,0
CADRON,D,20020911,000000,2.0841,2.0841,2.0841,2.0841,0,0
CADRON,D,20020912,000000,2.0842,2.0842,2.0842,2.0842,0,0
CADRON,D,20020913,000000,2.078,2.078,2.078,2.078,0,0
CADRON,D,20020916,000000,2.0834,2.0834,2.0834,2.0834,0,0
CADRON,D,20020917,000000,2.0941,2.0941,2.0941,2.0941,0,0
CADRON,D,20020918,000000,2.0999,2.0999,2.0999,2.0999,0,0
CADRON,D,20020919,000000,2.1041,2.1041,2.1041,2.1041,0,0
CADRON,D,20020920,000000,2.1048,2.1048,2.1048,2.1048,0,0
CADRON,D,20020923,000000,2.1022,2.1022,2.1022,2.1022,0,0
CADRON,D,20020924,000000,2.0797,2.0797,2.0797,2.0797,0,0
CADRON,D,20020925,000000,2.0744,2.0744,2.0744,2.0744,0,0
CADRON,D,20020926,000000,2.0843,2.0843,2.0843,2.0843,0,0
CADRON,D,20020927,000000,2.0879,2.0879,2.0879,2.0879,0,0
CADRON,D,20020930,000000,2.0977,2.0977,2.0977,2.0977,0,0
CADRON,D,20021001,000000,2.0829,2.0829,2.0829,2.0829,0,0
CADRON,D,20021002,000000,2.0899,2.0899,2.0899,2.0899,0,0
CADRON,D,20021003,000000,2.0701,2.0701,2.0701,2.0701,0,0
CADRON,D,20021004,000000,2.0699,2.0699,2.0699,2.0699,0,0
CADRON,D,20021007,000000,2.0654,2.0654,2.0654,2.0654,0,0
CADRON,D,20021008,000000,2.063,2.063,2.063,2.063,0,0
CADRON,D,20021009,000000,2.081,2.081,2.081,2.081,0,0
CADRON,D,20021010,000000,2.0693,2.0693,2.0693,2.0693,0,0
CADRON,D,20021011,000000,2.0781,2.0781,2.0781,2.0781,0,0
CADRON,D,20021014,000000,2.083,2.083,2.083,2.083,0,0
CADRON,D,20021015,000000,2.0841,2.0841,2.0841,2.0841,0,0
CADRON,D,20021016,000000,2.0822,2.0822,2.0822,2.0822,0,0
CADRON,D,20021017,000000,2.086,2.086,2.086,2.086,0,0
CADRON,D,20021018,000000,2.108,2.108,2.108,2.108,0,0
CADRON,D,20021021,000000,2.105,2.105,2.105,2.105,0,0
CADRON,D,20021022,000000,2.1202,2.1202,2.1202,2.1202,0,0
CADRON,D,20021023,000000,2.1125,2.1125,2.1125,2.1125,0,0
CADRON,D,20021024,000000,2.1219,2.1219,2.1219,2.1219,0,0
CADRON,D,20021025,000000,2.1224,2.1224,2.1224,2.1224,0,0
CADRON,D,20021028,000000,2.125,2.125,2.125,2.125,0,0
CADRON,D,20021029,000000,2.1421,2.1421,2.1421,2.1421,0,0
CADRON,D,20021030,000000,2.1254,2.1254,2.1254,2.1254,0,0
CADRON,D,20021031,000000,2.1261,2.1261,2.1261,2.1261,0,0
CADRON,D,20021104,000000,2.1455,2.1455,2.1455,2.1455,0,0
CADRON,D,20021105,000000,2.148,2.148,2.148,2.148,0,0
CADRON,D,20021106,000000,2.1424,2.1424,2.1424,2.1424,0,0
CADRON,D,20021107,000000,2.1517,2.1517,2.1517,2.1517,0,0
CADRON,D,20021108,000000,2.148,2.148,2.148,2.148,0,0
CADRON,D,20021112,000000,2.1294,2.1294,2.1294,2.1294,0,0
CADRON,D,20021113,000000,2.1224,2.1224,2.1224,2.1224,0,0
CADRON,D,20021114,000000,2.1147,2.1147,2.1147,2.1147,0,0
CADRON,D,20021115,000000,2.1197,2.1197,2.1197,2.1197,0,0
CADRON,D,20021118,000000,2.1225,2.1225,2.1225,2.1225,0,0
CADRON,D,20021119,000000,2.0942,2.0942,2.0942,2.0942,0,0
CADRON,D,20021120,000000,2.1017,2.1017,2.1017,2.1017,0,0
CADRON,D,20021121,000000,2.1187,2.1187,2.1187,2.1187,0,0
CADRON,D,20021122,000000,2.1274,2.1274,2.1274,2.1274,0,0
CADRON,D,20021125,000000,2.1406,2.1406,2.1406,2.1406,0,0
CADRON,D,20021126,000000,2.1339,2.1339,2.1339,2.1339,0,0
CADRON,D,20021127,000000,2.1253,2.1253,2.1253,2.1253,0,0
CADRON,D,20021128,000000,2.1322,2.1322,2.1322,2.1322,0,0
CADRON,D,20021129,000000,2.1322,2.1322,2.1322,2.1322,0,0
CADRON,D,20021202,000000,2.1528,2.1528,2.1528,2.1528,0,0
CADRON,D,20021203,000000,2.1401,2.1401,2.1401,2.1401,0,0
CADRON,D,20021204,000000,2.1489,2.1489,2.1489,2.1489,0,0
CADRON,D,20021205,000000,2.1458,2.1458,2.1458,2.1458,0,0
CADRON,D,20021206,000000,2.1432,2.1432,2.1432,2.1432,0,0
CADRON,D,20021209,000000,2.1449,2.1449,2.1449,2.1449,0,0
CADRON,D,20021210,000000,2.148,2.148,2.148,2.148,0,0
CADRON,D,20021211,000000,2.1561,2.1561,2.1561,2.1561,0,0
CADRON,D,20021212,000000,2.1613,2.1613,2.1613,2.1613,0,0
CADRON,D,20021213,000000,2.1644,2.1644,2.1644,2.1644,0,0
CADRON,D,20021216,000000,2.1583,2.1583,2.1583,2.1583,0,0
CADRON,D,20021217,000000,2.1566,2.1566,2.1566,2.1566,0,0
CADRON,D,20021218,000000,2.1664,2.1664,2.1664,2.1664,0,0
CADRON,D,20021219,000000,2.1441,2.1441,2.1441,2.1441,0,0
CADRON,D,20021220,000000,2.1525,2.1525,2.1525,2.1525,0,0
CADRON,D,20021223,000000,2.1432,2.1432,2.1432,2.1432,0,0
CADRON,D,20021224,000000,2.1406,2.1406,2.1406,2.1406,0,0
CADRON,D,20021227,000000,2.1354,2.1354,2.1354,2.1354,0,0
