<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXAU,D,20101006,000000,0.00467,0.00467,0.00467,0.00467,0,0
BTCXAU,D,20101007,000000,0.00502,0.00502,0.00502,0.00502,0,0
BTCXAU,D,20101008,000000,0.00646,0.00646,0.00646,0.00646,0,0
BTCXAU,D,20101011,000000,0.00702,0.00702,0.00702,0.00702,0,0
BTCXAU,D,20101012,000000,0.00705,0.00705,0.00705,0.00705,0,0
BTCXAU,D,20101013,000000,0.00766,0.00766,0.00766,0.00766,0,0
BTCXAU,D,20101014,000000,0.00742,0.00742,0.00742,0.00742,0,0
BTCXAU,D,20101015,000000,0.00766,0.00766,0.00766,0.00766,0,0
BTCXAU,D,20101018,000000,0.00747,0.00747,0.00747,0.00747,0,0
BTCXAU,D,20101019,000000,0.00724,0.00724,0.00724,0.00724,0,0
BTCXAU,D,20101020,000000,0.00735,0.00735,0.00735,0.00735,0,0
BTCXAU,D,20101021,000000,0.00808,0.00808,0.00808,0.00808,0,0
BTCXAU,D,20101022,000000,0.00775,0.00775,0.00775,0.00775,0,0
BTCXAU,D,20101025,000000,0.00988,0.00988,0.00988,0.00988,0,0
BTCXAU,D,20101026,000000,0.01123,0.01123,0.01123,0.01123,0,0
BTCXAU,D,20101027,000000,0.01419,0.01419,0.01419,0.01419,0,0
BTCXAU,D,20101028,000000,0.01291,0.01291,0.01291,0.01291,0,0
BTCXAU,D,20101029,000000,0.014,0.014,0.014,0.014,0,0
BTCXAU,D,20101101,000000,0.01445,0.01445,0.01445,0.01445,0,0
BTCXAU,D,20101102,000000,0.01429,0.01429,0.01429,0.01429,0,0
BTCXAU,D,20101103,000000,0.01444,0.01444,0.01444,0.01444,0,0
BTCXAU,D,20101104,000000,0.01667,0.01667,0.01667,0.01667,0,0
BTCXAU,D,20101105,000000,0.01863,0.01863,0.01863,0.01863,0,0
BTCXAU,D,20101108,000000,0.01729,0.01729,0.01729,0.01729,0,0
BTCXAU,D,20101109,000000,0.01476,0.01476,0.01476,0.01476,0,0
BTCXAU,D,20101110,000000,0.01722,0.01722,0.01722,0.01722,0,0
BTCXAU,D,20101111,000000,0.01587,0.01587,0.01587,0.01587,0,0
BTCXAU,D,20101112,000000,0.01965,0.01965,0.01965,0.01965,0,0
BTCXAU,D,20101115,000000,0.01956,0.01956,0.01956,0.01956,0,0
BTCXAU,D,20101116,000000,0.01668,0.01668,0.01668,0.01668,0,0
BTCXAU,D,20101117,000000,0.01721,0.01721,0.01721,0.01721,0,0
BTCXAU,D,20101118,000000,0.01981,0.01981,0.01981,0.01981,0,0
BTCXAU,D,20101119,000000,0.02069,0.02069,0.02069,0.02069,0,0
BTCXAU,D,20101122,000000,0.02121,0.02121,0.02121,0.02121,0,0
BTCXAU,D,20101123,000000,0.02051,0.02051,0.02051,0.02051,0,0
BTCXAU,D,20101124,000000,0.02062,0.02062,0.02062,0.02062,0,0
BTCXAU,D,20101125,000000,0.02037,0.02037,0.02037,0.02037,0,0
BTCXAU,D,20101126,000000,0.02093,0.02093,0.02093,0.02093,0,0
BTCXAU,D,20101129,000000,0.01683,0.01683,0.01683,0.01683,0,0
BTCXAU,D,20101130,000000,0.015,0.015,0.015,0.015,0,0
BTCXAU,D,20101201,000000,0.01635,0.01635,0.01635,0.01635,0,0
BTCXAU,D,20101202,000000,0.01839,0.01839,0.01839,0.01839,0,0
BTCXAU,D,20101203,000000,0.01785,0.01785,0.01785,0.01785,0,0
BTCXAU,D,20101206,000000,0.01442,0.01442,0.01442,0.01442,0,0
BTCXAU,D,20101207,000000,0.01653,0.01653,0.01653,0.01653,0,0
BTCXAU,D,20101208,000000,0.01726,0.01726,0.01726,0.01726,0,0
BTCXAU,D,20101209,000000,0.0144,0.0144,0.0144,0.0144,0,0
BTCXAU,D,20101210,000000,0.01474,0.01474,0.01474,0.01474,0,0
BTCXAU,D,20101213,000000,0.01649,0.01649,0.01649,0.01649,0,0
BTCXAU,D,20101214,000000,0.01758,0.01758,0.01758,0.01758,0,0
BTCXAU,D,20101215,000000,0.01717,0.01717,0.01717,0.01717,0,0
BTCXAU,D,20101216,000000,0.01823,0.01823,0.01823,0.01823,0,0
BTCXAU,D,20101217,000000,0.0175,0.0175,0.0175,0.0175,0,0
BTCXAU,D,20101220,000000,0.01926,0.01926,0.01926,0.01926,0,0
BTCXAU,D,20101221,000000,0.01729,0.01729,0.01729,0.01729,0,0
BTCXAU,D,20101222,000000,0.01802,0.01802,0.01802,0.01802,0,0
BTCXAU,D,20101223,000000,0.01813,0.01813,0.01813,0.01813,0,0
BTCXAU,D,20101227,000000,0.01921,0.01921,0.01921,0.01921,0,0
BTCXAU,D,20101228,000000,0.02001,0.02001,0.02001,0.02001,0,0
BTCXAU,D,20101229,000000,0.02125,0.02125,0.02125,0.02125,0,0
BTCXAU,D,20101230,000000,0.02135,0.02135,0.02135,0.02135,0,0
BTCXAU,D,20101231,000000,0.02116,0.02116,0.02116,0.02116,0,0
BTCXAU,D,20110103,000000,0.02078,0.02078,0.02078,0.02078,0,0
BTCXAU,D,20110104,000000,0.02172,0.02172,0.02172,0.02172,0,0
BTCXAU,D,20110105,000000,0.02172,0.02172,0.02172,0.02172,0,0
BTCXAU,D,20110106,000000,0.02169,0.02169,0.02169,0.02169,0,0
BTCXAU,D,20110107,000000,0.0234,0.0234,0.0234,0.0234,0,0
BTCXAU,D,20110110,000000,0.02382,0.02382,0.02382,0.02382,0,0
BTCXAU,D,20110111,000000,0.02363,0.02363,0.02363,0.02363,0,0
BTCXAU,D,20110112,000000,0.02304,0.02304,0.02304,0.02304,0,0
BTCXAU,D,20110113,000000,0.02294,0.02294,0.02294,0.02294,0,0
BTCXAU,D,20110114,000000,0.02944,0.02944,0.02944,0.02944,0,0
BTCXAU,D,20110117,000000,0.02569,0.02569,0.02569,0.02569,0,0
BTCXAU,D,20110118,000000,0.02288,0.02288,0.02288,0.02288,0,0
BTCXAU,D,20110119,000000,0.02283,0.02283,0.02283,0.02283,0,0
BTCXAU,D,20110120,000000,0.02885,0.02885,0.02885,0.02885,0,0
BTCXAU,D,20110121,000000,0.03126,0.03126,0.03126,0.03126,0,0
BTCXAU,D,20110124,000000,0.03124,0.03124,0.03124,0.03124,0,0
BTCXAU,D,20110125,000000,0.03075,0.03075,0.03075,0.03075,0,0
BTCXAU,D,20110126,000000,0.03133,0.03133,0.03133,0.03133,0,0
BTCXAU,D,20110127,000000,0.03185,0.03185,0.03185,0.03185,0,0
BTCXAU,D,20110128,000000,0.03321,0.03321,0.03321,0.03321,0,0
BTCXAU,D,20110131,000000,0.03892,0.03892,0.03892,0.03892,0,0
BTCXAU,D,20110201,000000,0.05217,0.05217,0.05217,0.05217,0,0
BTCXAU,D,20110202,000000,0.05382,0.05382,0.05382,0.05382,0,0
BTCXAU,D,20110203,000000,0.05095,0.05095,0.05095,0.05095,0,0
BTCXAU,D,20110204,000000,0.06019,0.06019,0.06019,0.06019,0,0
BTCXAU,D,20110207,000000,0.06595,0.06595,0.06595,0.06595,0,0
BTCXAU,D,20110208,000000,0.06712,0.06712,0.06712,0.06712,0,0
BTCXAU,D,20110209,000000,0.07993,0.07993,0.07993,0.07993,0,0
BTCXAU,D,20110210,000000,0.07202,0.07202,0.07202,0.07202,0,0
BTCXAU,D,20110211,000000,0.07883,0.07883,0.07883,0.07883,0,0
BTCXAU,D,20110214,000000,0.07841,0.07841,0.07841,0.07841,0,0
BTCXAU,D,20110215,000000,0.07649,0.07649,0.07649,0.07649,0,0
BTCXAU,D,20110216,000000,0.07599,0.07599,0.07599,0.07599,0,0
BTCXAU,D,20110217,000000,0.07517,0.07517,0.07517,0.07517,0,0
BTCXAU,D,20110218,000000,0.06463,0.06463,0.06463,0.06463,0,0
BTCXAU,D,20110221,000000,0.05935,0.05935,0.05935,0.05935,0,0
BTCXAU,D,20110222,000000,0.06225,0.06225,0.06225,0.06225,0,0
BTCXAU,D,20110223,000000,0.0636,0.0636,0.0636,0.0636,0,0
BTCXAU,D,20110224,000000,0.07053,0.07053,0.07053,0.07053,0,0
BTCXAU,D,20110225,000000,0.06472,0.06472,0.06472,0.06472,0,0
BTCXAU,D,20110228,000000,0.06088,0.06088,0.06088,0.06088,0,0
BTCXAU,D,20110301,000000,0.06439,0.06439,0.06439,0.06439,0,0
BTCXAU,D,20110302,000000,0.06539,0.06539,0.06539,0.06539,0,0
BTCXAU,D,20110303,000000,0.06636,0.06636,0.06636,0.06636,0,0
BTCXAU,D,20110304,000000,0.06307,0.06307,0.06307,0.06307,0,0
BTCXAU,D,20110307,000000,0.06178,0.06178,0.06178,0.06178,0,0
BTCXAU,D,20110308,000000,0.06092,0.06092,0.06092,0.06092,0,0
BTCXAU,D,20110309,000000,0.06046,0.06046,0.06046,0.06046,0,0
BTCXAU,D,20110310,000000,0.06622,0.06622,0.06622,0.06622,0,0
BTCXAU,D,20110311,000000,0.06197,0.06197,0.06197,0.06197,0,0
BTCXAU,D,20110314,000000,0.06278,0.06278,0.06278,0.06278,0,0
BTCXAU,D,20110315,000000,0.06237,0.06237,0.06237,0.06237,0,0
BTCXAU,D,20110316,000000,0.06158,0.06158,0.06158,0.06158,0,0
BTCXAU,D,20110317,000000,0.0588,0.0588,0.0588,0.0588,0,0
BTCXAU,D,20110318,000000,0.05763,0.05763,0.05763,0.05763,0,0
BTCXAU,D,20110321,000000,0.05318,0.05318,0.05318,0.05318,0,0
BTCXAU,D,20110322,000000,0.0567,0.0567,0.0567,0.0567,0,0
BTCXAU,D,20110323,000000,0.05911,0.05911,0.05911,0.05911,0,0
BTCXAU,D,20110324,000000,0.06046,0.06046,0.06046,0.06046,0,0
BTCXAU,D,20110325,000000,0.0619,0.0619,0.0619,0.0619,0,0
BTCXAU,D,20110328,000000,0.05625,0.05625,0.05625,0.05625,0,0
BTCXAU,D,20110329,000000,0.05594,0.05594,0.05594,0.05594,0,0
BTCXAU,D,20110330,000000,0.05549,0.05549,0.05549,0.05549,0,0
BTCXAU,D,20110331,000000,0.05456,0.05456,0.05456,0.05456,0,0
BTCXAU,D,20110401,000000,0.05426,0.05426,0.05426,0.05426,0,0
BTCXAU,D,20110404,000000,0.04743,0.04743,0.04743,0.04743,0,0
BTCXAU,D,20110405,000000,0.04887,0.04887,0.04887,0.04887,0,0
BTCXAU,D,20110406,000000,0.05081,0.05081,0.05081,0.05081,0,0
BTCXAU,D,20110407,000000,0.05178,0.05178,0.05178,0.05178,0,0
BTCXAU,D,20110408,000000,0.05095,0.05095,0.05095,0.05095,0,0
BTCXAU,D,20110411,000000,0.05249,0.05249,0.05249,0.05249,0,0
BTCXAU,D,20110412,000000,0.05917,0.05917,0.05917,0.05917,0,0
BTCXAU,D,20110413,000000,0.06342,0.06342,0.06342,0.06342,0,0
BTCXAU,D,20110414,000000,0.06789,0.06789,0.06789,0.06789,0,0
BTCXAU,D,20110415,000000,0.06663,0.06663,0.06663,0.06663,0,0
BTCXAU,D,20110418,000000,0.07776,0.07776,0.07776,0.07776,0,0
BTCXAU,D,20110419,000000,0.08003,0.08003,0.08003,0.08003,0,0
BTCXAU,D,20110420,000000,0.07617,0.07617,0.07617,0.07617,0,0
BTCXAU,D,20110421,000000,0.08029,0.08029,0.08029,0.08029,0,0
BTCXAU,D,20110425,000000,0.10341,0.10341,0.10341,0.10341,0,0
BTCXAU,D,20110426,000000,0.1195,0.1195,0.1195,0.1195,0,0
BTCXAU,D,20110427,000000,0.12556,0.12556,0.12556,0.12556,0,0
BTCXAU,D,20110428,000000,0.14435,0.14435,0.14435,0.14435,0,0
BTCXAU,D,20110429,000000,0.18593,0.18593,0.18593,0.18593,0,0
BTCXAU,D,20110502,000000,0.2047,0.2047,0.2047,0.2047,0,0
BTCXAU,D,20110503,000000,0.22131,0.22131,0.22131,0.22131,0,0
BTCXAU,D,20110504,000000,0.2253,0.2253,0.2253,0.2253,0,0
BTCXAU,D,20110505,000000,0.22499,0.22499,0.22499,0.22499,0,0
BTCXAU,D,20110506,000000,0.23228,0.23228,0.23228,0.23228,0,0
BTCXAU,D,20110509,000000,0.25212,0.25212,0.25212,0.25212,0,0
BTCXAU,D,20110510,000000,0.38328,0.38328,0.38328,0.38328,0,0
BTCXAU,D,20110511,000000,0.36614,0.36614,0.36614,0.36614,0,0
BTCXAU,D,20110512,000000,0.41991,0.41991,0.41991,0.41991,0,0
BTCXAU,D,20110513,000000,0.5495,0.5495,0.5495,0.5495,0,0
BTCXAU,D,20110516,000000,0.5383,0.5383,0.5383,0.5383,0,0
BTCXAU,D,20110517,000000,0.48554,0.48554,0.48554,0.48554,0,0
BTCXAU,D,20110518,000000,0.45974,0.45974,0.45974,0.45974,0,0
BTCXAU,D,20110519,000000,0.45572,0.45572,0.45572,0.45572,0,0
BTCXAU,D,20110520,000000,0.36999,0.36999,0.36999,0.36999,0,0
BTCXAU,D,20110523,000000,0.47225,0.47225,0.47225,0.47225,0,0
BTCXAU,D,20110524,000000,0.48766,0.48766,0.48766,0.48766,0,0
BTCXAU,D,20110525,000000,0.5498,0.5498,0.5498,0.5498,0,0
BTCXAU,D,20110526,000000,0.5779,0.5779,0.5779,0.5779,0,0
BTCXAU,D,20110527,000000,0.5529,0.5529,0.5529,0.5529,0,0
BTCXAU,D,20110530,000000,0.5719,0.5719,0.5719,0.5719,0,0
BTCXAU,D,20110531,000000,0.5692,0.5692,0.5692,0.5692,0,0
BTCXAU,D,20110601,000000,0.6191,0.6191,0.6191,0.6191,0,0
BTCXAU,D,20110602,000000,0.6933,0.6933,0.6933,0.6933,0,0
BTCXAU,D,20110603,000000,0.9263,0.9263,0.9263,0.9263,0,0
BTCXAU,D,20110606,000000,1.1954,1.1954,1.1954,1.1954,0,0
BTCXAU,D,20110607,000000,1.5514,1.5514,1.5514,1.5514,0,0
BTCXAU,D,20110608,000000,1.9235,1.9235,1.9235,1.9235,0,0
BTCXAU,D,20110609,000000,1.8728,1.8728,1.8728,1.8728,0,0
BTCXAU,D,20110610,000000,1.5602,1.5602,1.5602,1.5602,0,0
BTCXAU,D,20110613,000000,1.3034,1.3034,1.3034,1.3034,0,0
BTCXAU,D,20110614,000000,1.2676,1.2676,1.2676,1.2676,0,0
BTCXAU,D,20110615,000000,1.2778,1.2778,1.2778,1.2778,0,0
BTCXAU,D,20110616,000000,1.113,1.113,1.113,1.113,0,0
BTCXAU,D,20110617,000000,1.0215,1.0215,1.0215,1.0215,0,0
BTCXAU,D,20110620,000000,1.0184,1.0184,1.0184,1.0184,0,0
BTCXAU,D,20110621,000000,1.0155,1.0155,1.0155,1.0155,0,0
BTCXAU,D,20110622,000000,1.0093,1.0093,1.0093,1.0093,0,0
BTCXAU,D,20110623,000000,1.0323,1.0323,1.0323,1.0323,0,0
BTCXAU,D,20110624,000000,1.0433,1.0433,1.0433,1.0433,0,0
BTCXAU,D,20110627,000000,1.1218,1.1218,1.1218,1.1218,0,0
BTCXAU,D,20110628,000000,1.1286,1.1286,1.1286,1.1286,0,0
BTCXAU,D,20110629,000000,1.1163,1.1163,1.1163,1.1163,0,0
BTCXAU,D,20110630,000000,1.0698,1.0698,1.0698,1.0698,0,0
BTCXAU,D,20110701,000000,1.0364,1.0364,1.0364,1.0364,0,0
BTCXAU,D,20110704,000000,0.9267,0.9267,0.9267,0.9267,0,0
BTCXAU,D,20110705,000000,0.8544,0.8544,0.8544,0.8544,0,0
BTCXAU,D,20110706,000000,0.9668,0.9668,0.9668,0.9668,0,0
BTCXAU,D,20110707,000000,0.9663,0.9663,0.9663,0.9663,0,0
BTCXAU,D,20110708,000000,0.9294,0.9294,0.9294,0.9294,0,0
BTCXAU,D,20110711,000000,0.9184,0.9184,0.9184,0.9184,0,0
BTCXAU,D,20110712,000000,0.9016,0.9016,0.9016,0.9016,0,0
BTCXAU,D,20110713,000000,0.8804,0.8804,0.8804,0.8804,0,0
BTCXAU,D,20110714,000000,0.8802,0.8802,0.8802,0.8802,0,0
BTCXAU,D,20110715,000000,0.8684,0.8684,0.8684,0.8684,0,0
BTCXAU,D,20110718,000000,0.8407,0.8407,0.8407,0.8407,0,0
BTCXAU,D,20110719,000000,0.8649,0.8649,0.8649,0.8649,0,0
BTCXAU,D,20110720,000000,0.8579,0.8579,0.8579,0.8579,0,0
BTCXAU,D,20110721,000000,0.8543,0.8543,0.8543,0.8543,0,0
BTCXAU,D,20110722,000000,0.8557,0.8557,0.8557,0.8557,0,0
BTCXAU,D,20110725,000000,0.8713,0.8713,0.8713,0.8713,0,0
BTCXAU,D,20110726,000000,0.8598,0.8598,0.8598,0.8598,0,0
BTCXAU,D,20110727,000000,0.8639,0.8639,0.8639,0.8639,0,0
BTCXAU,D,20110728,000000,0.8363,0.8363,0.8363,0.8363,0,0
BTCXAU,D,20110729,000000,0.8315,0.8315,0.8315,0.8315,0,0
BTCXAU,D,20110801,000000,0.8047,0.8047,0.8047,0.8047,0,0
BTCXAU,D,20110802,000000,0.7327,0.7327,0.7327,0.7327,0,0
BTCXAU,D,20110803,000000,0.5553,0.5553,0.5553,0.5553,0,0
BTCXAU,D,20110804,000000,0.6494,0.6494,0.6494,0.6494,0,0
BTCXAU,D,20110805,000000,0.5911,0.5911,0.5911,0.5911,0,0
BTCXAU,D,20110808,000000,0.45479,0.45479,0.45479,0.45479,0,0
BTCXAU,D,20110809,000000,0.5736,0.5736,0.5736,0.5736,0,0
BTCXAU,D,20110810,000000,0.5613,0.5613,0.5613,0.5613,0,0
BTCXAU,D,20110811,000000,0.5362,0.5362,0.5362,0.5362,0,0
BTCXAU,D,20110812,000000,0.5442,0.5442,0.5442,0.5442,0,0
BTCXAU,D,20110815,000000,0.6358,0.6358,0.6358,0.6358,0,0
BTCXAU,D,20110816,000000,0.6156,0.6156,0.6156,0.6156,0,0
BTCXAU,D,20110817,000000,0.6131,0.6131,0.6131,0.6131,0,0
BTCXAU,D,20110818,000000,0.5955,0.5955,0.5955,0.5955,0,0
BTCXAU,D,20110819,000000,0.6289,0.6289,0.6289,0.6289,0,0
BTCXAU,D,20110822,000000,0.5772,0.5772,0.5772,0.5772,0,0
BTCXAU,D,20110823,000000,0.5888,0.5888,0.5888,0.5888,0,0
BTCXAU,D,20110824,000000,0.6129,0.6129,0.6129,0.6129,0,0
BTCXAU,D,20110825,000000,0.5468,0.5468,0.5468,0.5468,0,0
BTCXAU,D,20110826,000000,0.45804,0.45804,0.45804,0.45804,0,0
BTCXAU,D,20110829,000000,0.501,0.501,0.501,0.501,0,0
BTCXAU,D,20110830,000000,0.48123,0.48123,0.48123,0.48123,0,0
BTCXAU,D,20110831,000000,0.4468,0.4468,0.4468,0.4468,0,0
BTCXAU,D,20110901,000000,0.45048,0.45048,0.45048,0.45048,0,0
BTCXAU,D,20110902,000000,0.46105,0.46105,0.46105,0.46105,0,0
BTCXAU,D,20110905,000000,0.40078,0.40078,0.40078,0.40078,0,0
BTCXAU,D,20110906,000000,0.36569,0.36569,0.36569,0.36569,0,0
BTCXAU,D,20110907,000000,0.39414,0.39414,0.39414,0.39414,0,0
BTCXAU,D,20110908,000000,0.35191,0.35191,0.35191,0.35191,0,0
BTCXAU,D,20110909,000000,0.27045,0.27045,0.27045,0.27045,0,0
BTCXAU,D,20110912,000000,0.33536,0.33536,0.33536,0.33536,0,0
BTCXAU,D,20110913,000000,0.31705,0.31705,0.31705,0.31705,0,0
BTCXAU,D,20110914,000000,0.30953,0.30953,0.30953,0.30953,0,0
BTCXAU,D,20110915,000000,0.2718,0.2718,0.2718,0.2718,0,0
BTCXAU,D,20110916,000000,0.26558,0.26558,0.26558,0.26558,0,0
BTCXAU,D,20110919,000000,0.30654,0.30654,0.30654,0.30654,0,0
BTCXAU,D,20110920,000000,0.33881,0.33881,0.33881,0.33881,0,0
BTCXAU,D,20110921,000000,0.3101,0.3101,0.3101,0.3101,0,0
BTCXAU,D,20110922,000000,0.31067,0.31067,0.31067,0.31067,0,0
BTCXAU,D,20110923,000000,0.33591,0.33591,0.33591,0.33591,0,0
BTCXAU,D,20110926,000000,0.3045,0.3045,0.3045,0.3045,0,0
BTCXAU,D,20110927,000000,0.29691,0.29691,0.29691,0.29691,0,0
BTCXAU,D,20110928,000000,0.29373,0.29373,0.29373,0.29373,0,0
BTCXAU,D,20110929,000000,0.29592,0.29592,0.29592,0.29592,0,0
BTCXAU,D,20110930,000000,0.31531,0.31531,0.31531,0.31531,0,0
BTCXAU,D,20111003,000000,0.30362,0.30362,0.30362,0.30362,0,0
BTCXAU,D,20111004,000000,0.3058,0.3058,0.3058,0.3058,0,0
BTCXAU,D,20111005,000000,0.29713,0.29713,0.29713,0.29713,0,0
BTCXAU,D,20111006,000000,0.28819,0.28819,0.28819,0.28819,0,0
BTCXAU,D,20111007,000000,0.26195,0.26195,0.26195,0.26195,0,0
BTCXAU,D,20111010,000000,0.2458,0.2458,0.2458,0.2458,0,0
BTCXAU,D,20111011,000000,0.23641,0.23641,0.23641,0.23641,0,0
BTCXAU,D,20111012,000000,0.24683,0.24683,0.24683,0.24683,0,0
BTCXAU,D,20111013,000000,0.24341,0.24341,0.24341,0.24341,0,0
BTCXAU,D,20111014,000000,0.23749,0.23749,0.23749,0.23749,0,0
BTCXAU,D,20111017,000000,0.15335,0.15335,0.15335,0.15335,0,0
BTCXAU,D,20111018,000000,0.14619,0.14619,0.14619,0.14619,0,0
BTCXAU,D,20111019,000000,0.13787,0.13787,0.13787,0.13787,0,0
BTCXAU,D,20111020,000000,0.14588,0.14588,0.14588,0.14588,0,0
BTCXAU,D,20111021,000000,0.157,0.157,0.157,0.157,0,0
BTCXAU,D,20111024,000000,0.15421,0.15421,0.15421,0.15421,0,0
BTCXAU,D,20111025,000000,0.16312,0.16312,0.16312,0.16312,0,0
BTCXAU,D,20111026,000000,0.16061,0.16061,0.16061,0.16061,0,0
BTCXAU,D,20111027,000000,0.17444,0.17444,0.17444,0.17444,0,0
BTCXAU,D,20111028,000000,0.18303,0.18303,0.18303,0.18303,0,0
BTCXAU,D,20111031,000000,0.18832,0.18832,0.18832,0.18832,0,0
BTCXAU,D,20111101,000000,0.18377,0.18377,0.18377,0.18377,0,0
BTCXAU,D,20111102,000000,0.18803,0.18803,0.18803,0.18803,0,0
BTCXAU,D,20111103,000000,0.17875,0.17875,0.17875,0.17875,0,0
BTCXAU,D,20111104,000000,0.17685,0.17685,0.17685,0.17685,0,0
BTCXAU,D,20111107,000000,0.16836,0.16836,0.16836,0.16836,0,0
BTCXAU,D,20111108,000000,0.16855,0.16855,0.16855,0.16855,0,0
BTCXAU,D,20111109,000000,0.16478,0.16478,0.16478,0.16478,0,0
BTCXAU,D,20111110,000000,0.16187,0.16187,0.16187,0.16187,0,0
BTCXAU,D,20111111,000000,0.17229,0.17229,0.17229,0.17229,0,0
BTCXAU,D,20111114,000000,0.12498,0.12498,0.12498,0.12498,0,0
BTCXAU,D,20111115,000000,0.1307,0.1307,0.1307,0.1307,0,0
BTCXAU,D,20111116,000000,0.14473,0.14473,0.14473,0.14473,0,0
BTCXAU,D,20111117,000000,0.13091,0.13091,0.13091,0.13091,0,0
