<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKZAR,D,19991019,000000,8.7387,8.7387,8.7387,8.7387,0,0
ISKZAR,D,19991020,000000,8.6982,8.6982,8.6982,8.6982,0,0
ISKZAR,D,19991021,000000,8.75,8.75,8.75,8.75,0,0
ISKZAR,D,19991022,000000,8.6835,8.6835,8.6835,8.6835,0,0
ISKZAR,D,19991025,000000,8.673,8.673,8.673,8.673,0,0
ISKZAR,D,19991026,000000,8.6657,8.6657,8.6657,8.6657,0,0
ISKZAR,D,19991027,000000,8.6779,8.6779,8.6779,8.6779,0,0
ISKZAR,D,19991028,000000,8.6555,8.6555,8.6555,8.6555,0,0
ISKZAR,D,19991029,000000,8.6598,8.6598,8.6598,8.6598,0,0
ISKZAR,D,19991102,000000,8.6222,8.6222,8.6222,8.6222,0,0
ISKZAR,D,19991103,000000,8.6055,8.6055,8.6055,8.6055,0,0
ISKZAR,D,19991104,000000,8.584,8.584,8.584,8.584,0,0
ISKZAR,D,19991105,000000,8.5184,8.5184,8.5184,8.5184,0,0
ISKZAR,D,19991108,000000,8.5125,8.5125,8.5125,8.5125,0,0
ISKZAR,D,19991109,000000,8.5334,8.5334,8.5334,8.5334,0,0
ISKZAR,D,19991110,000000,8.6191,8.6191,8.6191,8.6191,0,0
ISKZAR,D,19991115,000000,8.5276,8.5276,8.5276,8.5276,0,0
ISKZAR,D,19991116,000000,8.5512,8.5512,8.5512,8.5512,0,0
ISKZAR,D,19991117,000000,8.5953,8.5953,8.5953,8.5953,0,0
ISKZAR,D,19991118,000000,8.5564,8.5564,8.5564,8.5564,0,0
ISKZAR,D,19991119,000000,8.5318,8.5318,8.5318,8.5318,0,0
ISKZAR,D,19991122,000000,8.5384,8.5384,8.5384,8.5384,0,0
ISKZAR,D,19991123,000000,8.5171,8.5171,8.5171,8.5171,0,0
ISKZAR,D,19991124,000000,8.4511,8.4511,8.4511,8.4511,0,0
ISKZAR,D,19991125,000000,8.4717,8.4717,8.4717,8.4717,0,0
ISKZAR,D,19991126,000000,8.4449,8.4449,8.4449,8.4449,0,0
ISKZAR,D,19991129,000000,8.4798,8.4798,8.4798,8.4798,0,0
ISKZAR,D,19991130,000000,8.4452,8.4452,8.4452,8.4452,0,0
ISKZAR,D,19991201,000000,8.3952,8.3952,8.3952,8.3952,0,0
ISKZAR,D,19991202,000000,8.4144,8.4144,8.4144,8.4144,0,0
ISKZAR,D,19991203,000000,8.409,8.409,8.409,8.409,0,0
ISKZAR,D,19991206,000000,8.5101,8.5101,8.5101,8.5101,0,0
ISKZAR,D,19991207,000000,8.5357,8.5357,8.5357,8.5357,0,0
ISKZAR,D,19991208,000000,8.5357,8.5357,8.5357,8.5357,0,0
ISKZAR,D,19991209,000000,8.4904,8.4904,8.4904,8.4904,0,0
ISKZAR,D,19991210,000000,8.4437,8.4437,8.4437,8.4437,0,0
ISKZAR,D,19991213,000000,8.4438,8.4438,8.4438,8.4438,0,0
ISKZAR,D,19991214,000000,8.4126,8.4126,8.4126,8.4126,0,0
ISKZAR,D,19991215,000000,8.4141,8.4141,8.4141,8.4141,0,0
ISKZAR,D,19991216,000000,8.48,8.48,8.48,8.48,0,0
ISKZAR,D,19991217,000000,8.442,8.442,8.442,8.442,0,0
ISKZAR,D,19991220,000000,8.4534,8.4534,8.4534,8.4534,0,0
ISKZAR,D,19991221,000000,8.5442,8.5442,8.5442,8.5442,0,0
ISKZAR,D,19991222,000000,8.5055,8.5055,8.5055,8.5055,0,0
ISKZAR,D,19991223,000000,8.5559,8.5559,8.5559,8.5559,0,0
ISKZAR,D,19991224,000000,8.5331,8.5331,8.5331,8.5331,0,0
ISKZAR,D,19991227,000000,8.5587,8.5587,8.5587,8.5587,0,0
ISKZAR,D,19991228,000000,8.5844,8.5844,8.5844,8.5844,0,0
ISKZAR,D,19991229,000000,8.4975,8.4975,8.4975,8.4975,0,0
ISKZAR,D,19991230,000000,8.4758,8.4758,8.4758,8.4758,0,0
ISKZAR,D,20000103,000000,8.4332,8.4332,8.4332,8.4332,0,0
ISKZAR,D,20000104,000000,8.4585,8.4585,8.4585,8.4585,0,0
ISKZAR,D,20000105,000000,8.4429,8.4429,8.4429,8.4429,0,0
ISKZAR,D,20000106,000000,8.4323,8.4323,8.4323,8.4323,0,0
ISKZAR,D,20000107,000000,8.3955,8.3955,8.3955,8.3955,0,0
ISKZAR,D,20000110,000000,8.3995,8.3995,8.3995,8.3995,0,0
ISKZAR,D,20000111,000000,8.4554,8.4554,8.4554,8.4554,0,0
ISKZAR,D,20000112,000000,8.4656,8.4656,8.4656,8.4656,0,0
ISKZAR,D,20000113,000000,8.431,8.431,8.431,8.431,0,0
ISKZAR,D,20000114,000000,8.3933,8.3933,8.3933,8.3933,0,0
ISKZAR,D,20000117,000000,8.3832,8.3832,8.3832,8.3832,0,0
ISKZAR,D,20000118,000000,8.3981,8.3981,8.3981,8.3981,0,0
ISKZAR,D,20000119,000000,8.4388,8.4388,8.4388,8.4388,0,0
ISKZAR,D,20000120,000000,8.4268,8.4268,8.4268,8.4268,0,0
ISKZAR,D,20000121,000000,8.4609,8.4609,8.4609,8.4609,0,0
ISKZAR,D,20000124,000000,8.4734,8.4734,8.4734,8.4734,0,0
ISKZAR,D,20000125,000000,8.4787,8.4787,8.4787,8.4787,0,0
ISKZAR,D,20000126,000000,8.4444,8.4444,8.4444,8.4444,0,0
ISKZAR,D,20000127,000000,8.5105,8.5105,8.5105,8.5105,0,0
ISKZAR,D,20000128,000000,8.606,8.606,8.606,8.606,0,0
ISKZAR,D,20000131,000000,8.5634,8.5634,8.5634,8.5634,0,0
ISKZAR,D,20000201,000000,8.4559,8.4559,8.4559,8.4559,0,0
ISKZAR,D,20000202,000000,8.505,8.505,8.505,8.505,0,0
ISKZAR,D,20000203,000000,8.468,8.468,8.468,8.468,0,0
ISKZAR,D,20000204,000000,8.5133,8.5133,8.5133,8.5133,0,0
ISKZAR,D,20000207,000000,8.4966,8.4966,8.4966,8.4966,0,0
ISKZAR,D,20000208,000000,8.5483,8.5483,8.5483,8.5483,0,0
ISKZAR,D,20000209,000000,8.6176,8.6176,8.6176,8.6176,0,0
ISKZAR,D,20000210,000000,8.6081,8.6081,8.6081,8.6081,0,0
ISKZAR,D,20000211,000000,8.6343,8.6343,8.6343,8.6343,0,0
ISKZAR,D,20000214,000000,8.68,8.68,8.68,8.68,0,0
ISKZAR,D,20000215,000000,8.7102,8.7102,8.7102,8.7102,0,0
ISKZAR,D,20000216,000000,8.7131,8.7131,8.7131,8.7131,0,0
ISKZAR,D,20000217,000000,8.6988,8.6988,8.6988,8.6988,0,0
ISKZAR,D,20000218,000000,8.7154,8.7154,8.7154,8.7154,0,0
ISKZAR,D,20000221,000000,8.6671,8.6671,8.6671,8.6671,0,0
ISKZAR,D,20000222,000000,8.7756,8.7756,8.7756,8.7756,0,0
ISKZAR,D,20000223,000000,8.7943,8.7943,8.7943,8.7943,0,0
ISKZAR,D,20000224,000000,8.7372,8.7372,8.7372,8.7372,0,0
ISKZAR,D,20000225,000000,8.6066,8.6066,8.6066,8.6066,0,0
ISKZAR,D,20000228,000000,8.661,8.661,8.661,8.661,0,0
ISKZAR,D,20000229,000000,8.6123,8.6123,8.6123,8.6123,0,0
ISKZAR,D,20000301,000000,8.6548,8.6548,8.6548,8.6548,0,0
ISKZAR,D,20000302,000000,8.6715,8.6715,8.6715,8.6715,0,0
ISKZAR,D,20000303,000000,8.77,8.77,8.77,8.77,0,0
ISKZAR,D,20000306,000000,8.7905,8.7905,8.7905,8.7905,0,0
ISKZAR,D,20000307,000000,8.7754,8.7754,8.7754,8.7754,0,0
ISKZAR,D,20000308,000000,8.7206,8.7206,8.7206,8.7206,0,0
ISKZAR,D,20000309,000000,8.7042,8.7042,8.7042,8.7042,0,0
ISKZAR,D,20000310,000000,8.6624,8.6624,8.6624,8.6624,0,0
ISKZAR,D,20000313,000000,8.7414,8.7414,8.7414,8.7414,0,0
ISKZAR,D,20000314,000000,8.7116,8.7116,8.7116,8.7116,0,0
ISKZAR,D,20000315,000000,8.799,8.799,8.799,8.799,0,0
ISKZAR,D,20000316,000000,8.8029,8.8029,8.8029,8.8029,0,0
ISKZAR,D,20000317,000000,8.7957,8.7957,8.7957,8.7957,0,0
ISKZAR,D,20000320,000000,8.8103,8.8103,8.8103,8.8103,0,0
ISKZAR,D,20000321,000000,8.8126,8.8126,8.8126,8.8126,0,0
ISKZAR,D,20000322,000000,8.7205,8.7205,8.7205,8.7205,0,0
ISKZAR,D,20000323,000000,8.7811,8.7811,8.7811,8.7811,0,0
ISKZAR,D,20000324,000000,8.8327,8.8327,8.8327,8.8327,0,0
ISKZAR,D,20000327,000000,8.8015,8.8015,8.8015,8.8015,0,0
ISKZAR,D,20000328,000000,8.84,8.84,8.84,8.84,0,0
ISKZAR,D,20000329,000000,8.8149,8.8149,8.8149,8.8149,0,0
ISKZAR,D,20000330,000000,8.9373,8.9373,8.9373,8.9373,0,0
ISKZAR,D,20000331,000000,8.9038,8.9038,8.9038,8.9038,0,0
ISKZAR,D,20000403,000000,8.9164,8.9164,8.9164,8.9164,0,0
ISKZAR,D,20000404,000000,8.896,8.896,8.896,8.896,0,0
ISKZAR,D,20000405,000000,8.9985,8.9985,8.9985,8.9985,0,0
ISKZAR,D,20000406,000000,8.9325,8.9325,8.9325,8.9325,0,0
ISKZAR,D,20000407,000000,8.9276,8.9276,8.9276,8.9276,0,0
ISKZAR,D,20000410,000000,8.9063,8.9063,8.9063,8.9063,0,0
ISKZAR,D,20000411,000000,8.9675,8.9675,8.9675,8.9675,0,0
ISKZAR,D,20000412,000000,8.928,8.928,8.928,8.928,0,0
ISKZAR,D,20000413,000000,8.9375,8.9375,8.9375,8.9375,0,0
ISKZAR,D,20000414,000000,8.9452,8.9452,8.9452,8.9452,0,0
ISKZAR,D,20000417,000000,8.995,8.995,8.995,8.995,0,0
ISKZAR,D,20000418,000000,8.9176,8.9176,8.9176,8.9176,0,0
ISKZAR,D,20000419,000000,8.9642,8.9642,8.9642,8.9642,0,0
ISKZAR,D,20000420,000000,9.0673,9.0673,9.0673,9.0673,0,0
ISKZAR,D,20000421,000000,9.0673,9.0673,9.0673,9.0673,0,0
ISKZAR,D,20000425,000000,9.0079,9.0079,9.0079,9.0079,0,0
ISKZAR,D,20000426,000000,9.0896,9.0896,9.0896,9.0896,0,0
ISKZAR,D,20000427,000000,9.0745,9.0745,9.0745,9.0745,0,0
ISKZAR,D,20000428,000000,8.9892,8.9892,8.9892,8.9892,0,0
ISKZAR,D,20000502,000000,8.9356,8.9356,8.9356,8.9356,0,0
ISKZAR,D,20000504,000000,9.0428,9.0428,9.0428,9.0428,0,0
ISKZAR,D,20000505,000000,9.0379,9.0379,9.0379,9.0379,0,0
ISKZAR,D,20000508,000000,9.012,9.012,9.012,9.012,0,0
ISKZAR,D,20000509,000000,9.2346,9.2346,9.2346,9.2346,0,0
ISKZAR,D,20000510,000000,9.2529,9.2529,9.2529,9.2529,0,0
ISKZAR,D,20000511,000000,9.0733,9.0733,9.0733,9.0733,0,0
ISKZAR,D,20000512,000000,9.2148,9.2148,9.2148,9.2148,0,0
ISKZAR,D,20000515,000000,9.2632,9.2632,9.2632,9.2632,0,0
ISKZAR,D,20000516,000000,9.2262,9.2262,9.2262,9.2262,0,0
ISKZAR,D,20000517,000000,9.1995,9.1995,9.1995,9.1995,0,0
ISKZAR,D,20000518,000000,9.2517,9.2517,9.2517,9.2517,0,0
ISKZAR,D,20000519,000000,9.283,9.283,9.283,9.283,0,0
ISKZAR,D,20000522,000000,9.2435,9.2435,9.2435,9.2435,0,0
ISKZAR,D,20000523,000000,9.199,9.199,9.199,9.199,0,0
ISKZAR,D,20000524,000000,9.2588,9.2588,9.2588,9.2588,0,0
ISKZAR,D,20000525,000000,9.276,9.276,9.276,9.276,0,0
ISKZAR,D,20000526,000000,9.3693,9.3693,9.3693,9.3693,0,0
ISKZAR,D,20000529,000000,9.3431,9.3431,9.3431,9.3431,0,0
ISKZAR,D,20000530,000000,9.2973,9.2973,9.2973,9.2973,0,0
ISKZAR,D,20000531,000000,9.2212,9.2212,9.2212,9.2212,0,0
ISKZAR,D,20000601,000000,9.2274,9.2274,9.2274,9.2274,0,0
ISKZAR,D,20000602,000000,9.1864,9.1864,9.1864,9.1864,0,0
ISKZAR,D,20000605,000000,9.1662,9.1662,9.1662,9.1662,0,0
ISKZAR,D,20000606,000000,9.2081,9.2081,9.2081,9.2081,0,0
ISKZAR,D,20000607,000000,9.2665,9.2665,9.2665,9.2665,0,0
ISKZAR,D,20000608,000000,9.3644,9.3644,9.3644,9.3644,0,0
ISKZAR,D,20000609,000000,9.2727,9.2727,9.2727,9.2727,0,0
ISKZAR,D,20000612,000000,9.3159,9.3159,9.3159,9.3159,0,0
ISKZAR,D,20000613,000000,9.2448,9.2448,9.2448,9.2448,0,0
ISKZAR,D,20000614,000000,9.132,9.132,9.132,9.132,0,0
ISKZAR,D,20000615,000000,9.0193,9.0193,9.0193,9.0193,0,0
ISKZAR,D,20000616,000000,8.9858,8.9858,8.9858,8.9858,0,0
ISKZAR,D,20000619,000000,9.0637,9.0637,9.0637,9.0637,0,0
ISKZAR,D,20000620,000000,9.0743,9.0743,9.0743,9.0743,0,0
ISKZAR,D,20000621,000000,9.0181,9.0181,9.0181,9.0181,0,0
ISKZAR,D,20000623,000000,8.7993,8.7993,8.7993,8.7993,0,0
ISKZAR,D,20000626,000000,8.8813,8.8813,8.8813,8.8813,0,0
ISKZAR,D,20000627,000000,8.8132,8.8132,8.8132,8.8132,0,0
ISKZAR,D,20000628,000000,8.8566,8.8566,8.8566,8.8566,0,0
ISKZAR,D,20000629,000000,8.8927,8.8927,8.8927,8.8927,0,0
ISKZAR,D,20000630,000000,8.8823,8.8823,8.8823,8.8823,0,0
ISKZAR,D,20000703,000000,8.9152,8.9152,8.9152,8.9152,0,0
ISKZAR,D,20000704,000000,8.8085,8.8085,8.8085,8.8085,0,0
ISKZAR,D,20000705,000000,8.8248,8.8248,8.8248,8.8248,0,0
ISKZAR,D,20000706,000000,8.9165,8.9165,8.9165,8.9165,0,0
ISKZAR,D,20000707,000000,8.8985,8.8985,8.8985,8.8985,0,0
ISKZAR,D,20000710,000000,8.8707,8.8707,8.8707,8.8707,0,0
ISKZAR,D,20000711,000000,8.8212,8.8212,8.8212,8.8212,0,0
ISKZAR,D,20000712,000000,8.7311,8.7311,8.7311,8.7311,0,0
ISKZAR,D,20000713,000000,8.6282,8.6282,8.6282,8.6282,0,0
ISKZAR,D,20000714,000000,8.6468,8.6468,8.6468,8.6468,0,0
ISKZAR,D,20000717,000000,8.7173,8.7173,8.7173,8.7173,0,0
ISKZAR,D,20000718,000000,8.7807,8.7807,8.7807,8.7807,0,0
ISKZAR,D,20000719,000000,8.7809,8.7809,8.7809,8.7809,0,0
ISKZAR,D,20000720,000000,8.7512,8.7512,8.7512,8.7512,0,0
ISKZAR,D,20000721,000000,8.7861,8.7861,8.7861,8.7861,0,0
ISKZAR,D,20000724,000000,8.8103,8.8103,8.8103,8.8103,0,0
ISKZAR,D,20000725,000000,8.8686,8.8686,8.8686,8.8686,0,0
ISKZAR,D,20000726,000000,8.8498,8.8498,8.8498,8.8498,0,0
ISKZAR,D,20000727,000000,8.866,8.866,8.866,8.866,0,0
ISKZAR,D,20000728,000000,8.8526,8.8526,8.8526,8.8526,0,0
ISKZAR,D,20000731,000000,8.8761,8.8761,8.8761,8.8761,0,0
ISKZAR,D,20000801,000000,8.8922,8.8922,8.8922,8.8922,0,0
ISKZAR,D,20000802,000000,8.7742,8.7742,8.7742,8.7742,0,0
ISKZAR,D,20000803,000000,8.7227,8.7227,8.7227,8.7227,0,0
ISKZAR,D,20000804,000000,8.7046,8.7046,8.7046,8.7046,0,0
ISKZAR,D,20000807,000000,8.686,8.686,8.686,8.686,0,0
ISKZAR,D,20000808,000000,8.6969,8.6969,8.6969,8.6969,0,0
ISKZAR,D,20000809,000000,8.7143,8.7143,8.7143,8.7143,0,0
ISKZAR,D,20000810,000000,8.713,8.713,8.713,8.713,0,0
ISKZAR,D,20000811,000000,8.6162,8.6162,8.6162,8.6162,0,0
ISKZAR,D,20000814,000000,8.6304,8.6304,8.6304,8.6304,0,0
ISKZAR,D,20000816,000000,8.7208,8.7208,8.7208,8.7208,0,0
ISKZAR,D,20000817,000000,8.6827,8.6827,8.6827,8.6827,0,0
ISKZAR,D,20000818,000000,8.6481,8.6481,8.6481,8.6481,0,0
ISKZAR,D,20000821,000000,8.6742,8.6742,8.6742,8.6742,0,0
ISKZAR,D,20000822,000000,8.6719,8.6719,8.6719,8.6719,0,0
ISKZAR,D,20000823,000000,8.6418,8.6418,8.6418,8.6418,0,0
ISKZAR,D,20000824,000000,8.6516,8.6516,8.6516,8.6516,0,0
ISKZAR,D,20000825,000000,8.6326,8.6326,8.6326,8.6326,0,0
ISKZAR,D,20000828,000000,8.6345,8.6345,8.6345,8.6345,0,0
ISKZAR,D,20000829,000000,8.6201,8.6201,8.6201,8.6201,0,0
ISKZAR,D,20000830,000000,8.5996,8.5996,8.5996,8.5996,0,0
ISKZAR,D,20000831,000000,8.6154,8.6154,8.6154,8.6154,0,0
ISKZAR,D,20000901,000000,8.602,8.602,8.602,8.602,0,0
ISKZAR,D,20000904,000000,8.6376,8.6376,8.6376,8.6376,0,0
ISKZAR,D,20000905,000000,8.6367,8.6367,8.6367,8.6367,0,0
ISKZAR,D,20000906,000000,8.586,8.586,8.586,8.586,0,0
ISKZAR,D,20000907,000000,8.5831,8.5831,8.5831,8.5831,0,0
ISKZAR,D,20000908,000000,8.5434,8.5434,8.5434,8.5434,0,0
ISKZAR,D,20000911,000000,8.5073,8.5073,8.5073,8.5073,0,0
ISKZAR,D,20000912,000000,8.5276,8.5276,8.5276,8.5276,0,0
ISKZAR,D,20000913,000000,8.5206,8.5206,8.5206,8.5206,0,0
ISKZAR,D,20000914,000000,8.5209,8.5209,8.5209,8.5209,0,0
ISKZAR,D,20000915,000000,8.555,8.555,8.555,8.555,0,0
ISKZAR,D,20000918,000000,8.6202,8.6202,8.6202,8.6202,0,0
ISKZAR,D,20000919,000000,8.5953,8.5953,8.5953,8.5953,0,0
ISKZAR,D,20000920,000000,8.6098,8.6098,8.6098,8.6098,0,0
ISKZAR,D,20000921,000000,8.6519,8.6519,8.6519,8.6519,0,0
ISKZAR,D,20000922,000000,8.6811,8.6811,8.6811,8.6811,0,0
ISKZAR,D,20000925,000000,8.6554,8.6554,8.6554,8.6554,0,0
ISKZAR,D,20000926,000000,8.6903,8.6903,8.6903,8.6903,0,0
ISKZAR,D,20000927,000000,8.7596,8.7596,8.7596,8.7596,0,0
ISKZAR,D,20000928,000000,8.7509,8.7509,8.7509,8.7509,0,0
ISKZAR,D,20000929,000000,8.7122,8.7122,8.7122,8.7122,0,0
ISKZAR,D,20001002,000000,8.6637,8.6637,8.6637,8.6637,0,0
ISKZAR,D,20001003,000000,8.6624,8.6624,8.6624,8.6624,0,0
ISKZAR,D,20001004,000000,8.6648,8.6648,8.6648,8.6648,0,0
ISKZAR,D,20001005,000000,8.6634,8.6634,8.6634,8.6634,0,0
ISKZAR,D,20001006,000000,8.6768,8.6768,8.6768,8.6768,0,0
ISKZAR,D,20001009,000000,8.7281,8.7281,8.7281,8.7281,0,0
ISKZAR,D,20001010,000000,8.7844,8.7844,8.7844,8.7844,0,0
ISKZAR,D,20001011,000000,8.8046,8.8046,8.8046,8.8046,0,0
ISKZAR,D,20001012,000000,8.8495,8.8495,8.8495,8.8495,0,0
ISKZAR,D,20001013,000000,8.8471,8.8471,8.8471,8.8471,0,0
ISKZAR,D,20001016,000000,8.9163,8.9163,8.9163,8.9163,0,0
ISKZAR,D,20001017,000000,8.8235,8.8235,8.8235,8.8235,0,0
ISKZAR,D,20001018,000000,8.9622,8.9622,8.9622,8.9622,0,0
ISKZAR,D,20001019,000000,8.9025,8.9025,8.9025,8.9025,0,0
ISKZAR,D,20001020,000000,8.8879,8.8879,8.8879,8.8879,0,0
ISKZAR,D,20001023,000000,8.791,8.791,8.791,8.791,0,0
ISKZAR,D,20001024,000000,8.7523,8.7523,8.7523,8.7523,0,0
ISKZAR,D,20001025,000000,8.75,8.75,8.75,8.75,0,0
ISKZAR,D,20001026,000000,8.7317,8.7317,8.7317,8.7317,0,0
ISKZAR,D,20001027,000000,8.7087,8.7087,8.7087,8.7087,0,0
ISKZAR,D,20001030,000000,8.6793,8.6793,8.6793,8.6793,0,0
ISKZAR,D,20001031,000000,8.7142,8.7142,8.7142,8.7142,0,0
ISKZAR,D,20001102,000000,8.7841,8.7841,8.7841,8.7841,0,0
ISKZAR,D,20001103,000000,8.7912,8.7912,8.7912,8.7912,0,0
ISKZAR,D,20001106,000000,8.7621,8.7621,8.7621,8.7621,0,0
ISKZAR,D,20001107,000000,8.749,8.749,8.749,8.749,0,0
ISKZAR,D,20001108,000000,8.7898,8.7898,8.7898,8.7898,0,0
ISKZAR,D,20001109,000000,8.8611,8.8611,8.8611,8.8611,0,0
ISKZAR,D,20001110,000000,8.7329,8.7329,8.7329,8.7329,0,0
ISKZAR,D,20001113,000000,8.7922,8.7922,8.7922,8.7922,0,0
ISKZAR,D,20001114,000000,8.7497,8.7497,8.7497,8.7497,0,0
ISKZAR,D,20001115,000000,8.7867,8.7867,8.7867,8.7867,0,0
ISKZAR,D,20001116,000000,8.7281,8.7281,8.7281,8.7281,0,0
ISKZAR,D,20001117,000000,8.715,8.715,8.715,8.715,0,0
ISKZAR,D,20001120,000000,8.7385,8.7385,8.7385,8.7385,0,0
ISKZAR,D,20001121,000000,8.6817,8.6817,8.6817,8.6817,0,0
ISKZAR,D,20001122,000000,8.6659,8.6659,8.6659,8.6659,0,0
ISKZAR,D,20001123,000000,8.6584,8.6584,8.6584,8.6584,0,0
ISKZAR,D,20001124,000000,8.8125,8.8125,8.8125,8.8125,0,0
ISKZAR,D,20001127,000000,8.8183,8.8183,8.8183,8.8183,0,0
ISKZAR,D,20001128,000000,8.8401,8.8401,8.8401,8.8401,0,0
ISKZAR,D,20001129,000000,8.831,8.831,8.831,8.831,0,0
ISKZAR,D,20001130,000000,8.8746,8.8746,8.8746,8.8746,0,0
ISKZAR,D,20001201,000000,8.822,8.822,8.822,8.822,0,0
ISKZAR,D,20001204,000000,8.8449,8.8449,8.8449,8.8449,0,0
ISKZAR,D,20001205,000000,8.7651,8.7651,8.7651,8.7651,0,0
ISKZAR,D,20001206,000000,8.755,8.755,8.755,8.755,0,0
ISKZAR,D,20001207,000000,8.7856,8.7856,8.7856,8.7856,0,0
ISKZAR,D,20001208,000000,8.7719,8.7719,8.7719,8.7719,0,0
ISKZAR,D,20001211,000000,8.8013,8.8013,8.8013,8.8013,0,0
ISKZAR,D,20001212,000000,8.8777,8.8777,8.8777,8.8777,0,0
ISKZAR,D,20001213,000000,8.8801,8.8801,8.8801,8.8801,0,0
ISKZAR,D,20001214,000000,8.8752,8.8752,8.8752,8.8752,0,0
ISKZAR,D,20001215,000000,8.9168,8.9168,8.9168,8.9168,0,0
ISKZAR,D,20001218,000000,8.8618,8.8618,8.8618,8.8618,0,0
ISKZAR,D,20001219,000000,8.9195,8.9195,8.9195,8.9195,0,0
ISKZAR,D,20001220,000000,8.8957,8.8957,8.8957,8.8957,0,0
ISKZAR,D,20001221,000000,8.9129,8.9129,8.9129,8.9129,0,0
ISKZAR,D,20001222,000000,8.9085,8.9085,8.9085,8.9085,0,0
ISKZAR,D,20001227,000000,8.896,8.896,8.896,8.896,0,0
ISKZAR,D,20001228,000000,8.8872,8.8872,8.8872,8.8872,0,0
ISKZAR,D,20001229,000000,8.9365,8.9365,8.9365,8.9365,0,0
ISKZAR,D,20010102,000000,8.9449,8.9449,8.9449,8.9449,0,0
ISKZAR,D,20010103,000000,8.9003,8.9003,8.9003,8.9003,0,0
ISKZAR,D,20010104,000000,8.9109,8.9109,8.9109,8.9109,0,0
ISKZAR,D,20010105,000000,8.9836,8.9836,8.9836,8.9836,0,0
ISKZAR,D,20010108,000000,8.9864,8.9864,8.9864,8.9864,0,0
ISKZAR,D,20010109,000000,9.0547,9.0547,9.0547,9.0547,0,0
ISKZAR,D,20010110,000000,9.3171,9.3171,9.3171,9.3171,0,0
ISKZAR,D,20010111,000000,9.3435,9.3435,9.3435,9.3435,0,0
ISKZAR,D,20010112,000000,9.2657,9.2657,9.2657,9.2657,0,0
ISKZAR,D,20010115,000000,9.2009,9.2009,9.2009,9.2009,0,0
ISKZAR,D,20010116,000000,9.1491,9.1491,9.1491,9.1491,0,0
ISKZAR,D,20010117,000000,9.1334,9.1334,9.1334,9.1334,0,0
ISKZAR,D,20010118,000000,9.2406,9.2406,9.2406,9.2406,0,0
ISKZAR,D,20010119,000000,9.2543,9.2543,9.2543,9.2543,0,0
ISKZAR,D,20010122,000000,9.2233,9.2233,9.2233,9.2233,0,0
ISKZAR,D,20010123,000000,9.1308,9.1308,9.1308,9.1308,0,0
ISKZAR,D,20010124,000000,9.1163,9.1163,9.1163,9.1163,0,0
ISKZAR,D,20010125,000000,9.0792,9.0792,9.0792,9.0792,0,0
ISKZAR,D,20010126,000000,9.1296,9.1296,9.1296,9.1296,0,0
ISKZAR,D,20010129,000000,9.1153,9.1153,9.1153,9.1153,0,0
ISKZAR,D,20010130,000000,9.1652,9.1652,9.1652,9.1652,0,0
ISKZAR,D,20010131,000000,9.1718,9.1718,9.1718,9.1718,0,0
ISKZAR,D,20010201,000000,9.0787,9.0787,9.0787,9.0787,0,0
ISKZAR,D,20010202,000000,9.1497,9.1497,9.1497,9.1497,0,0
ISKZAR,D,20010205,000000,9.2038,9.2038,9.2038,9.2038,0,0
ISKZAR,D,20010206,000000,9.1141,9.1141,9.1141,9.1141,0,0
ISKZAR,D,20010207,000000,9.1953,9.1953,9.1953,9.1953,0,0
ISKZAR,D,20010208,000000,9.2672,9.2672,9.2672,9.2672,0,0
ISKZAR,D,20010209,000000,9.199,9.199,9.199,9.199,0,0
ISKZAR,D,20010212,000000,9.1479,9.1479,9.1479,9.1479,0,0
ISKZAR,D,20010213,000000,9.1722,9.1722,9.1722,9.1722,0,0
ISKZAR,D,20010214,000000,9.1706,9.1706,9.1706,9.1706,0,0
ISKZAR,D,20010215,000000,9.0719,9.0719,9.0719,9.0719,0,0
ISKZAR,D,20010216,000000,9.0985,9.0985,9.0985,9.0985,0,0
ISKZAR,D,20010219,000000,8.9859,8.9859,8.9859,8.9859,0,0
ISKZAR,D,20010220,000000,8.9575,8.9575,8.9575,8.9575,0,0
ISKZAR,D,20010221,000000,8.9297,8.9297,8.9297,8.9297,0,0
ISKZAR,D,20010222,000000,9.0038,9.0038,9.0038,9.0038,0,0
ISKZAR,D,20010223,000000,9.0491,9.0491,9.0491,9.0491,0,0
ISKZAR,D,20010226,000000,8.9304,8.9304,8.9304,8.9304,0,0
ISKZAR,D,20010227,000000,8.9094,8.9094,8.9094,8.9094,0,0
ISKZAR,D,20010228,000000,8.9252,8.9252,8.9252,8.9252,0,0
ISKZAR,D,20010301,000000,8.9957,8.9957,8.9957,8.9957,0,0
ISKZAR,D,20010302,000000,9.0623,9.0623,9.0623,9.0623,0,0
ISKZAR,D,20010305,000000,9.0085,9.0085,9.0085,9.0085,0,0
ISKZAR,D,20010306,000000,9.1755,9.1755,9.1755,9.1755,0,0
ISKZAR,D,20010307,000000,9.1612,9.1612,9.1612,9.1612,0,0
ISKZAR,D,20010308,000000,8.9702,8.9702,8.9702,8.9702,0,0
ISKZAR,D,20010309,000000,9.0208,9.0208,9.0208,9.0208,0,0
ISKZAR,D,20010312,000000,9.0193,9.0193,9.0193,9.0193,0,0
