<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDRON,D,19991222,000000,0.8999,0.8999,0.8999,0.8999,0,0
NZDRON,D,19991223,000000,0.9086,0.9086,0.9086,0.9086,0,0
NZDRON,D,19991224,000000,0.9064,0.9064,0.9064,0.9064,0,0
NZDRON,D,19991227,000000,0.9037,0.9037,0.9037,0.9037,0,0
NZDRON,D,19991228,000000,0.9009,0.9009,0.9009,0.9009,0,0
NZDRON,D,19991229,000000,0.9289,0.9289,0.9289,0.9289,0,0
NZDRON,D,19991230,000000,0.9309,0.9309,0.9309,0.9309,0,0
NZDRON,D,20000103,000000,0.9386,0.9386,0.9386,0.9386,0,0
NZDRON,D,20000104,000000,0.9273,0.9273,0.9273,0.9273,0,0
NZDRON,D,20000105,000000,0.9295,0.9295,0.9295,0.9295,0,0
NZDRON,D,20000106,000000,0.9217,0.9217,0.9217,0.9217,0,0
NZDRON,D,20000107,000000,0.9282,0.9282,0.9282,0.9282,0,0
NZDRON,D,20000110,000000,0.9258,0.9258,0.9258,0.9258,0,0
NZDRON,D,20000111,000000,0.9261,0.9261,0.9261,0.9261,0,0
NZDRON,D,20000112,000000,0.9293,0.9293,0.9293,0.9293,0,0
NZDRON,D,20000113,000000,0.94,0.94,0.94,0.94,0,0
NZDRON,D,20000114,000000,0.9362,0.9362,0.9362,0.9362,0,0
NZDRON,D,20000117,000000,0.93,0.93,0.93,0.93,0,0
NZDRON,D,20000118,000000,0.9293,0.9293,0.9293,0.9293,0,0
NZDRON,D,20000119,000000,0.9248,0.9248,0.9248,0.9248,0,0
NZDRON,D,20000120,000000,0.9203,0.9203,0.9203,0.9203,0,0
NZDRON,D,20000121,000000,0.9168,0.9168,0.9168,0.9168,0,0
NZDRON,D,20000124,000000,0.9091,0.9091,0.9091,0.9091,0,0
NZDRON,D,20000125,000000,0.9132,0.9132,0.9132,0.9132,0,0
NZDRON,D,20000126,000000,0.9139,0.9139,0.9139,0.9139,0,0
NZDRON,D,20000127,000000,0.9139,0.9139,0.9139,0.9139,0,0
NZDRON,D,20000128,000000,0.8751,0.8751,0.8751,0.8751,0,0
NZDRON,D,20000131,000000,0.8932,0.8932,0.8932,0.8932,0,0
NZDRON,D,20000201,000000,0.8889,0.8889,0.8889,0.8889,0,0
NZDRON,D,20000202,000000,0.8877,0.8877,0.8877,0.8877,0,0
NZDRON,D,20000203,000000,0.8959,0.8959,0.8959,0.8959,0,0
NZDRON,D,20000204,000000,0.895,0.895,0.895,0.895,0,0
NZDRON,D,20000207,000000,0.9011,0.9011,0.9011,0.9011,0,0
NZDRON,D,20000208,000000,0.8982,0.8982,0.8982,0.8982,0,0
NZDRON,D,20000209,000000,0.8972,0.8972,0.8972,0.8972,0,0
NZDRON,D,20000210,000000,0.9027,0.9027,0.9027,0.9027,0,0
NZDRON,D,20000211,000000,0.899,0.899,0.899,0.899,0,0
NZDRON,D,20000214,000000,0.8913,0.8913,0.8913,0.8913,0,0
NZDRON,D,20000215,000000,0.892,0.892,0.892,0.892,0,0
NZDRON,D,20000216,000000,0.8982,0.8982,0.8982,0.8982,0,0
NZDRON,D,20000217,000000,0.9016,0.9016,0.9016,0.9016,0,0
NZDRON,D,20000218,000000,0.9035,0.9035,0.9035,0.9035,0,0
NZDRON,D,20000221,000000,0.9013,0.9013,0.9013,0.9013,0,0
NZDRON,D,20000222,000000,0.903,0.903,0.903,0.903,0,0
NZDRON,D,20000223,000000,0.8948,0.8948,0.8948,0.8948,0,0
NZDRON,D,20000224,000000,0.8985,0.8985,0.8985,0.8985,0,0
NZDRON,D,20000225,000000,0.9002,0.9002,0.9002,0.9002,0,0
NZDRON,D,20000228,000000,0.8961,0.8961,0.8961,0.8961,0,0
NZDRON,D,20000229,000000,0.9009,0.9009,0.9009,0.9009,0,0
NZDRON,D,20000301,000000,0.9166,0.9166,0.9166,0.9166,0,0
NZDRON,D,20000302,000000,0.9043,0.9043,0.9043,0.9043,0,0
NZDRON,D,20000303,000000,0.9039,0.9039,0.9039,0.9039,0,0
NZDRON,D,20000306,000000,0.8945,0.8945,0.8945,0.8945,0,0
NZDRON,D,20000307,000000,0.8966,0.8966,0.8966,0.8966,0,0
NZDRON,D,20000308,000000,0.9255,0.9255,0.9255,0.9255,0,0
NZDRON,D,20000309,000000,0.9236,0.9236,0.9236,0.9236,0,0
NZDRON,D,20000310,000000,0.9258,0.9258,0.9258,0.9258,0,0
NZDRON,D,20000313,000000,0.9226,0.9226,0.9226,0.9226,0,0
NZDRON,D,20000314,000000,0.9191,0.9191,0.9191,0.9191,0,0
NZDRON,D,20000315,000000,0.9165,0.9165,0.9165,0.9165,0,0
NZDRON,D,20000316,000000,0.9194,0.9194,0.9194,0.9194,0,0
NZDRON,D,20000317,000000,0.9144,0.9144,0.9144,0.9144,0,0
NZDRON,D,20000320,000000,0.9138,0.9138,0.9138,0.9138,0,0
NZDRON,D,20000321,000000,0.9255,0.9255,0.9255,0.9255,0,0
NZDRON,D,20000322,000000,0.9396,0.9396,0.9396,0.9396,0,0
NZDRON,D,20000323,000000,0.9255,0.9255,0.9255,0.9255,0,0
NZDRON,D,20000324,000000,0.9276,0.9276,0.9276,0.9276,0,0
NZDRON,D,20000327,000000,0.9388,0.9388,0.9388,0.9388,0,0
NZDRON,D,20000328,000000,0.9541,0.9541,0.9541,0.9541,0,0
NZDRON,D,20000329,000000,0.9531,0.9531,0.9531,0.9531,0,0
NZDRON,D,20000330,000000,0.9495,0.9495,0.9495,0.9495,0,0
NZDRON,D,20000331,000000,0.946,0.946,0.946,0.946,0,0
NZDRON,D,20000403,000000,0.9531,0.9531,0.9531,0.9531,0,0
NZDRON,D,20000404,000000,0.9572,0.9572,0.9572,0.9572,0,0
NZDRON,D,20000405,000000,0.9626,0.9626,0.9626,0.9626,0,0
NZDRON,D,20000406,000000,0.9606,0.9606,0.9606,0.9606,0,0
NZDRON,D,20000407,000000,0.9593,0.9593,0.9593,0.9593,0,0
NZDRON,D,20000410,000000,0.9589,0.9589,0.9589,0.9589,0,0
NZDRON,D,20000411,000000,0.9582,0.9582,0.9582,0.9582,0,0
NZDRON,D,20000412,000000,0.9576,0.9576,0.9576,0.9576,0,0
NZDRON,D,20000413,000000,0.9608,0.9608,0.9608,0.9608,0,0
NZDRON,D,20000414,000000,0.9625,0.9625,0.9625,0.9625,0,0
NZDRON,D,20000417,000000,0.9568,0.9568,0.9568,0.9568,0,0
NZDRON,D,20000418,000000,0.959,0.959,0.959,0.959,0,0
NZDRON,D,20000419,000000,0.9681,0.9681,0.9681,0.9681,0,0
NZDRON,D,20000420,000000,0.9607,0.9607,0.9607,0.9607,0,0
NZDRON,D,20000421,000000,0.9603,0.9603,0.9603,0.9603,0,0
NZDRON,D,20000425,000000,0.968,0.968,0.968,0.968,0,0
NZDRON,D,20000426,000000,0.9677,0.9677,0.9677,0.9677,0,0
NZDRON,D,20000427,000000,0.9559,0.9559,0.9559,0.9559,0,0
NZDRON,D,20000428,000000,0.9541,0.9541,0.9541,0.9541,0,0
NZDRON,D,20000502,000000,0.9543,0.9543,0.9543,0.9543,0,0
NZDRON,D,20000504,000000,0.9681,0.9681,0.9681,0.9681,0,0
NZDRON,D,20000505,000000,0.9677,0.9677,0.9677,0.9677,0,0
NZDRON,D,20000508,000000,0.9576,0.9576,0.9576,0.9576,0,0
NZDRON,D,20000509,000000,0.9488,0.9488,0.9488,0.9488,0,0
NZDRON,D,20000510,000000,0.9628,0.9628,0.9628,0.9628,0,0
NZDRON,D,20000511,000000,0.9621,0.9621,0.9621,0.9621,0,0
NZDRON,D,20000512,000000,0.966,0.966,0.966,0.966,0,0
NZDRON,D,20000515,000000,0.9438,0.9438,0.9438,0.9438,0,0
NZDRON,D,20000516,000000,0.9427,0.9427,0.9427,0.9427,0,0
NZDRON,D,20000517,000000,0.9216,0.9216,0.9216,0.9216,0,0
NZDRON,D,20000518,000000,0.9076,0.9076,0.9076,0.9076,0,0
NZDRON,D,20000519,000000,0.9144,0.9144,0.9144,0.9144,0,0
NZDRON,D,20000522,000000,0.9212,0.9212,0.9212,0.9212,0,0
NZDRON,D,20000523,000000,0.9208,0.9208,0.9208,0.9208,0,0
NZDRON,D,20000524,000000,0.9143,0.9143,0.9143,0.9143,0,0
NZDRON,D,20000525,000000,0.9218,0.9218,0.9218,0.9218,0,0
NZDRON,D,20000526,000000,0.9242,0.9242,0.9242,0.9242,0,0
NZDRON,D,20000529,000000,0.9256,0.9256,0.9256,0.9256,0,0
NZDRON,D,20000530,000000,0.9305,0.9305,0.9305,0.9305,0,0
NZDRON,D,20000531,000000,0.9295,0.9295,0.9295,0.9295,0,0
NZDRON,D,20000601,000000,0.9261,0.9261,0.9261,0.9261,0,0
NZDRON,D,20000602,000000,0.9469,0.9469,0.9469,0.9469,0,0
NZDRON,D,20000605,000000,0.9527,0.9527,0.9527,0.9527,0,0
NZDRON,D,20000606,000000,0.9624,0.9624,0.9624,0.9624,0,0
NZDRON,D,20000607,000000,0.9626,0.9626,0.9626,0.9626,0,0
NZDRON,D,20000608,000000,0.9554,0.9554,0.9554,0.9554,0,0
NZDRON,D,20000609,000000,0.957,0.957,0.957,0.957,0,0
NZDRON,D,20000612,000000,0.9643,0.9643,0.9643,0.9643,0,0
NZDRON,D,20000613,000000,0.9667,0.9667,0.9667,0.9667,0,0
NZDRON,D,20000614,000000,0.9775,0.9775,0.9775,0.9775,0,0
NZDRON,D,20000615,000000,0.9691,0.9691,0.9691,0.9691,0,0
NZDRON,D,20000616,000000,0.9868,0.9868,0.9868,0.9868,0,0
NZDRON,D,20000619,000000,0.9767,0.9767,0.9767,0.9767,0,0
NZDRON,D,20000620,000000,0.9823,0.9823,0.9823,0.9823,0,0
NZDRON,D,20000621,000000,1.0011,1.0011,1.0011,1.0011,0,0
NZDRON,D,20000623,000000,0.9769,0.9769,0.9769,0.9769,0,0
NZDRON,D,20000626,000000,0.9795,0.9795,0.9795,0.9795,0,0
NZDRON,D,20000627,000000,0.9854,0.9854,0.9854,0.9854,0,0
NZDRON,D,20000628,000000,0.9707,0.9707,0.9707,0.9707,0,0
NZDRON,D,20000629,000000,0.9756,0.9756,0.9756,0.9756,0,0
NZDRON,D,20000630,000000,0.9758,0.9758,0.9758,0.9758,0,0
NZDRON,D,20000703,000000,0.9717,0.9717,0.9717,0.9717,0,0
NZDRON,D,20000704,000000,0.992,0.992,0.992,0.992,0,0
NZDRON,D,20000705,000000,0.9668,0.9668,0.9668,0.9668,0,0
NZDRON,D,20000706,000000,0.9665,0.9665,0.9665,0.9665,0,0
NZDRON,D,20000707,000000,0.9684,0.9684,0.9684,0.9684,0,0
NZDRON,D,20000710,000000,0.9708,0.9708,0.9708,0.9708,0,0
NZDRON,D,20000711,000000,0.9683,0.9683,0.9683,0.9683,0,0
NZDRON,D,20000712,000000,0.9692,0.9692,0.9692,0.9692,0,0
NZDRON,D,20000713,000000,0.9693,0.9693,0.9693,0.9693,0,0
NZDRON,D,20000714,000000,0.9707,0.9707,0.9707,0.9707,0,0
NZDRON,D,20000717,000000,0.9682,0.9682,0.9682,0.9682,0,0
NZDRON,D,20000718,000000,0.9644,0.9644,0.9644,0.9644,0,0
NZDRON,D,20000719,000000,0.958,0.958,0.958,0.958,0,0
NZDRON,D,20000720,000000,0.9993,0.9993,0.9993,0.9993,0,0
NZDRON,D,20000721,000000,1.0029,1.0029,1.0029,1.0029,0,0
NZDRON,D,20000724,000000,0.9945,0.9945,0.9945,0.9945,0,0
NZDRON,D,20000725,000000,0.9999,0.9999,0.9999,0.9999,0,0
NZDRON,D,20000726,000000,1.0034,1.0034,1.0034,1.0034,0,0
NZDRON,D,20000727,000000,0.9991,0.9991,0.9991,0.9991,0,0
NZDRON,D,20000728,000000,0.9981,0.9981,0.9981,0.9981,0,0
NZDRON,D,20000731,000000,0.9991,0.9991,0.9991,0.9991,0,0
NZDRON,D,20000801,000000,0.9854,0.9854,0.9854,0.9854,0,0
NZDRON,D,20000802,000000,0.9816,0.9816,0.9816,0.9816,0,0
NZDRON,D,20000803,000000,0.9824,0.9824,0.9824,0.9824,0,0
NZDRON,D,20000804,000000,0.993,0.993,0.993,0.993,0,0
NZDRON,D,20000807,000000,0.9937,0.9937,0.9937,0.9937,0,0
NZDRON,D,20000808,000000,1.006,1.006,1.006,1.006,0,0
NZDRON,D,20000809,000000,1.0027,1.0027,1.0027,1.0027,0,0
NZDRON,D,20000810,000000,0.9969,0.9969,0.9969,0.9969,0,0
NZDRON,D,20000811,000000,0.9988,0.9988,0.9988,0.9988,0,0
NZDRON,D,20000814,000000,1.0033,1.0033,1.0033,1.0033,0,0
NZDRON,D,20000816,000000,0.9956,0.9956,0.9956,0.9956,0,0
NZDRON,D,20000817,000000,1.0263,1.0263,1.0263,1.0263,0,0
NZDRON,D,20000818,000000,1.0209,1.0209,1.0209,1.0209,0,0
NZDRON,D,20000821,000000,1.0245,1.0245,1.0245,1.0245,0,0
NZDRON,D,20000822,000000,1.0051,1.0051,1.0051,1.0051,0,0
NZDRON,D,20000823,000000,0.9832,0.9832,0.9832,0.9832,0,0
NZDRON,D,20000824,000000,0.985,0.985,0.985,0.985,0,0
NZDRON,D,20000825,000000,0.9872,0.9872,0.9872,0.9872,0,0
NZDRON,D,20000828,000000,0.9866,0.9866,0.9866,0.9866,0,0
NZDRON,D,20000829,000000,0.9756,0.9756,0.9756,0.9756,0,0
NZDRON,D,20000830,000000,0.964,0.964,0.964,0.964,0,0
NZDRON,D,20000831,000000,0.9643,0.9643,0.9643,0.9643,0,0
NZDRON,D,20000901,000000,0.9957,0.9957,0.9957,0.9957,0,0
NZDRON,D,20000904,000000,0.9988,0.9988,0.9988,0.9988,0,0
NZDRON,D,20000905,000000,0.9936,0.9936,0.9936,0.9936,0,0
NZDRON,D,20000906,000000,0.9949,0.9949,0.9949,0.9949,0,0
NZDRON,D,20000907,000000,0.966,0.966,0.966,0.966,0,0
NZDRON,D,20000908,000000,0.9736,0.9736,0.9736,0.9736,0,0
NZDRON,D,20000911,000000,0.9992,0.9992,0.9992,0.9992,0,0
NZDRON,D,20000912,000000,0.9917,0.9917,0.9917,0.9917,0,0
NZDRON,D,20000913,000000,0.9841,0.9841,0.9841,0.9841,0,0
NZDRON,D,20000914,000000,0.9862,0.9862,0.9862,0.9862,0,0
NZDRON,D,20000915,000000,0.994,0.994,0.994,0.994,0,0
NZDRON,D,20000918,000000,0.9774,0.9774,0.9774,0.9774,0,0
NZDRON,D,20000919,000000,0.9832,0.9832,0.9832,0.9832,0,0
NZDRON,D,20000920,000000,0.9619,0.9619,0.9619,0.9619,0,0
NZDRON,D,20000921,000000,0.9742,0.9742,0.9742,0.9742,0,0
NZDRON,D,20000922,000000,0.9818,0.9818,0.9818,0.9818,0,0
NZDRON,D,20000925,000000,0.9774,0.9774,0.9774,0.9774,0,0
NZDRON,D,20000926,000000,0.984,0.984,0.984,0.984,0,0
NZDRON,D,20000927,000000,0.9969,0.9969,0.9969,0.9969,0,0
NZDRON,D,20000928,000000,0.9906,0.9906,0.9906,0.9906,0,0
NZDRON,D,20000929,000000,0.9965,0.9965,0.9965,0.9965,0,0
NZDRON,D,20001002,000000,0.9854,0.9854,0.9854,0.9854,0,0
NZDRON,D,20001003,000000,0.9831,0.9831,0.9831,0.9831,0,0
NZDRON,D,20001004,000000,0.9784,0.9784,0.9784,0.9784,0,0
NZDRON,D,20001005,000000,0.975,0.975,0.975,0.975,0,0
NZDRON,D,20001006,000000,0.9847,0.9847,0.9847,0.9847,0,0
NZDRON,D,20001009,000000,0.9864,0.9864,0.9864,0.9864,0,0
NZDRON,D,20001010,000000,0.9827,0.9827,0.9827,0.9827,0,0
NZDRON,D,20001011,000000,0.9918,0.9918,0.9918,0.9918,0,0
NZDRON,D,20001012,000000,0.9734,0.9734,0.9734,0.9734,0,0
NZDRON,D,20001013,000000,0.9749,0.9749,0.9749,0.9749,0,0
NZDRON,D,20001016,000000,0.9666,0.9666,0.9666,0.9666,0,0
NZDRON,D,20001017,000000,0.9608,0.9608,0.9608,0.9608,0,0
NZDRON,D,20001018,000000,0.9608,0.9608,0.9608,0.9608,0,0
NZDRON,D,20001019,000000,0.9545,0.9545,0.9545,0.9545,0,0
NZDRON,D,20001020,000000,0.9789,0.9789,0.9789,0.9789,0,0
NZDRON,D,20001023,000000,0.9748,0.9748,0.9748,0.9748,0,0
NZDRON,D,20001024,000000,0.9818,0.9818,0.9818,0.9818,0,0
NZDRON,D,20001025,000000,1.0004,1.0004,1.0004,1.0004,0,0
NZDRON,D,20001026,000000,1.0005,1.0005,1.0005,1.0005,0,0
NZDRON,D,20001027,000000,1.0128,1.0128,1.0128,1.0128,0,0
NZDRON,D,20001030,000000,1.0083,1.0083,1.0083,1.0083,0,0
NZDRON,D,20001031,000000,0.989,0.989,0.989,0.989,0,0
NZDRON,D,20001102,000000,0.9918,0.9918,0.9918,0.9918,0,0
NZDRON,D,20001103,000000,0.9929,0.9929,0.9929,0.9929,0,0
NZDRON,D,20001106,000000,0.9955,0.9955,0.9955,0.9955,0,0
NZDRON,D,20001107,000000,0.9964,0.9964,0.9964,0.9964,0,0
NZDRON,D,20001108,000000,1.0012,1.0012,1.0012,1.0012,0,0
NZDRON,D,20001109,000000,0.9975,0.9975,0.9975,0.9975,0,0
NZDRON,D,20001110,000000,0.9938,0.9938,0.9938,0.9938,0,0
NZDRON,D,20001113,000000,0.991,0.991,0.991,0.991,0,0
NZDRON,D,20001114,000000,0.9916,0.9916,0.9916,0.9916,0,0
NZDRON,D,20001115,000000,1.0038,1.0038,1.0038,1.0038,0,0
NZDRON,D,20001116,000000,0.9755,0.9755,0.9755,0.9755,0,0
NZDRON,D,20001117,000000,1.0043,1.0043,1.0043,1.0043,0,0
NZDRON,D,20001120,000000,0.9775,0.9775,0.9775,0.9775,0,0
NZDRON,D,20001121,000000,0.9682,0.9682,0.9682,0.9682,0,0
NZDRON,D,20001122,000000,0.9893,0.9893,0.9893,0.9893,0,0
NZDRON,D,20001123,000000,0.9874,0.9874,0.9874,0.9874,0,0
NZDRON,D,20001124,000000,0.982,0.982,0.982,0.982,0,0
NZDRON,D,20001127,000000,0.9939,0.9939,0.9939,0.9939,0,0
NZDRON,D,20001128,000000,1.0156,1.0156,1.0156,1.0156,0,0
NZDRON,D,20001129,000000,1.0031,1.0031,1.0031,1.0031,0,0
NZDRON,D,20001130,000000,1.0274,1.0274,1.0274,1.0274,0,0
NZDRON,D,20001201,000000,1.0377,1.0377,1.0377,1.0377,0,0
NZDRON,D,20001204,000000,1.0556,1.0556,1.0556,1.0556,0,0
NZDRON,D,20001205,000000,1.0533,1.0533,1.0533,1.0533,0,0
NZDRON,D,20001206,000000,1.0599,1.0599,1.0599,1.0599,0,0
NZDRON,D,20001207,000000,1.0678,1.0678,1.0678,1.0678,0,0
NZDRON,D,20001208,000000,1.0712,1.0712,1.0712,1.0712,0,0
NZDRON,D,20001211,000000,1.0585,1.0585,1.0585,1.0585,0,0
NZDRON,D,20001212,000000,1.0518,1.0518,1.0518,1.0518,0,0
NZDRON,D,20001213,000000,1.0535,1.0535,1.0535,1.0535,0,0
NZDRON,D,20001214,000000,1.0572,1.0572,1.0572,1.0572,0,0
NZDRON,D,20001215,000000,1.0727,1.0727,1.0727,1.0727,0,0
NZDRON,D,20001218,000000,1.0788,1.0788,1.0788,1.0788,0,0
NZDRON,D,20001219,000000,1.0774,1.0774,1.0774,1.0774,0,0
NZDRON,D,20001220,000000,1.0904,1.0904,1.0904,1.0904,0,0
NZDRON,D,20001221,000000,1.0996,1.0996,1.0996,1.0996,0,0
NZDRON,D,20001222,000000,1.1033,1.1033,1.1033,1.1033,0,0
NZDRON,D,20001227,000000,1.1071,1.1071,1.1071,1.1071,0,0
NZDRON,D,20001228,000000,1.1159,1.1159,1.1159,1.1159,0,0
NZDRON,D,20001229,000000,1.1221,1.1221,1.1221,1.1221,0,0
NZDRON,D,20010102,000000,1.1199,1.1199,1.1199,1.1199,0,0
NZDRON,D,20010103,000000,1.1345,1.1345,1.1345,1.1345,0,0
NZDRON,D,20010104,000000,1.1295,1.1295,1.1295,1.1295,0,0
NZDRON,D,20010105,000000,1.153,1.153,1.153,1.153,0,0
NZDRON,D,20010108,000000,1.1499,1.1499,1.1499,1.1499,0,0
NZDRON,D,20010109,000000,1.1432,1.1432,1.1432,1.1432,0,0
NZDRON,D,20010110,000000,1.1186,1.1186,1.1186,1.1186,0,0
NZDRON,D,20010111,000000,1.1519,1.1519,1.1519,1.1519,0,0
NZDRON,D,20010112,000000,1.1445,1.1445,1.1445,1.1445,0,0
NZDRON,D,20010115,000000,1.1373,1.1373,1.1373,1.1373,0,0
NZDRON,D,20010116,000000,1.1416,1.1416,1.1416,1.1416,0,0
NZDRON,D,20010117,000000,1.1094,1.1094,1.1094,1.1094,0,0
NZDRON,D,20010118,000000,1.118,1.118,1.118,1.118,0,0
NZDRON,D,20010119,000000,1.1224,1.1224,1.1224,1.1224,0,0
NZDRON,D,20010122,000000,1.1525,1.1525,1.1525,1.1525,0,0
NZDRON,D,20010123,000000,1.1498,1.1498,1.1498,1.1498,0,0
NZDRON,D,20010124,000000,1.1522,1.1522,1.1522,1.1522,0,0
NZDRON,D,20010125,000000,1.1225,1.1225,1.1225,1.1225,0,0
NZDRON,D,20010126,000000,1.1286,1.1286,1.1286,1.1286,0,0
NZDRON,D,20010129,000000,1.1272,1.1272,1.1272,1.1272,0,0
NZDRON,D,20010130,000000,1.1313,1.1313,1.1313,1.1313,0,0
NZDRON,D,20010131,000000,1.1549,1.1549,1.1549,1.1549,0,0
NZDRON,D,20010201,000000,1.1634,1.1634,1.1634,1.1634,0,0
NZDRON,D,20010202,000000,1.1579,1.1579,1.1579,1.1579,0,0
NZDRON,D,20010205,000000,1.1517,1.1517,1.1517,1.1517,0,0
NZDRON,D,20010206,000000,1.1545,1.1545,1.1545,1.1545,0,0
NZDRON,D,20010207,000000,1.1815,1.1815,1.1815,1.1815,0,0
NZDRON,D,20010208,000000,1.1576,1.1576,1.1576,1.1576,0,0
NZDRON,D,20010209,000000,1.1612,1.1612,1.1612,1.1612,0,0
NZDRON,D,20010212,000000,1.1679,1.1679,1.1679,1.1679,0,0
NZDRON,D,20010213,000000,1.1364,1.1364,1.1364,1.1364,0,0
NZDRON,D,20010214,000000,1.1451,1.1451,1.1451,1.1451,0,0
NZDRON,D,20010215,000000,1.1165,1.1165,1.1165,1.1165,0,0
NZDRON,D,20010216,000000,1.1522,1.1522,1.1522,1.1522,0,0
NZDRON,D,20010219,000000,1.1586,1.1586,1.1586,1.1586,0,0
NZDRON,D,20010220,000000,1.149,1.149,1.149,1.149,0,0
NZDRON,D,20010221,000000,1.1588,1.1588,1.1588,1.1588,0,0
NZDRON,D,20010222,000000,1.1631,1.1631,1.1631,1.1631,0,0
NZDRON,D,20010223,000000,1.1392,1.1392,1.1392,1.1392,0,0
NZDRON,D,20010226,000000,1.1385,1.1385,1.1385,1.1385,0,0
NZDRON,D,20010227,000000,1.1681,1.1681,1.1681,1.1681,0,0
NZDRON,D,20010228,000000,1.1615,1.1615,1.1615,1.1615,0,0
NZDRON,D,20010301,000000,1.1705,1.1705,1.1705,1.1705,0,0
NZDRON,D,20010302,000000,1.1838,1.1838,1.1838,1.1838,0,0
NZDRON,D,20010305,000000,1.1722,1.1722,1.1722,1.1722,0,0
NZDRON,D,20010306,000000,1.1703,1.1703,1.1703,1.1703,0,0
NZDRON,D,20010307,000000,1.1535,1.1535,1.1535,1.1535,0,0
NZDRON,D,20010308,000000,1.146,1.146,1.146,1.146,0,0
NZDRON,D,20010309,000000,1.1456,1.1456,1.1456,1.1456,0,0
NZDRON,D,20010312,000000,1.14,1.14,1.14,1.14,0,0
NZDRON,D,20010313,000000,1.1342,1.1342,1.1342,1.1342,0,0
NZDRON,D,20010314,000000,1.1338,1.1338,1.1338,1.1338,0,0
NZDRON,D,20010315,000000,1.122,1.122,1.122,1.122,0,0
NZDRON,D,20010316,000000,1.1286,1.1286,1.1286,1.1286,0,0
NZDRON,D,20010319,000000,1.1431,1.1431,1.1431,1.1431,0,0
NZDRON,D,20010320,000000,1.1428,1.1428,1.1428,1.1428,0,0
NZDRON,D,20010321,000000,1.1322,1.1322,1.1322,1.1322,0,0
NZDRON,D,20010322,000000,1.1343,1.1343,1.1343,1.1343,0,0
NZDRON,D,20010323,000000,1.1382,1.1382,1.1382,1.1382,0,0
NZDRON,D,20010326,000000,1.1388,1.1388,1.1388,1.1388,0,0
NZDRON,D,20010327,000000,1.1362,1.1362,1.1362,1.1362,0,0
NZDRON,D,20010328,000000,1.1246,1.1246,1.1246,1.1246,0,0
NZDRON,D,20010329,000000,1.1261,1.1261,1.1261,1.1261,0,0
NZDRON,D,20010330,000000,1.1085,1.1085,1.1085,1.1085,0,0
NZDRON,D,20010402,000000,1.0938,1.0938,1.0938,1.0938,0,0
NZDRON,D,20010403,000000,1.1178,1.1178,1.1178,1.1178,0,0
NZDRON,D,20010404,000000,1.1216,1.1216,1.1216,1.1216,0,0
NZDRON,D,20010405,000000,1.1136,1.1136,1.1136,1.1136,0,0
NZDRON,D,20010406,000000,1.1238,1.1238,1.1238,1.1238,0,0
NZDRON,D,20010409,000000,1.1111,1.1111,1.1111,1.1111,0,0
NZDRON,D,20010410,000000,1.1149,1.1149,1.1149,1.1149,0,0
NZDRON,D,20010411,000000,1.0985,1.0985,1.0985,1.0985,0,0
NZDRON,D,20010412,000000,1.1321,1.1321,1.1321,1.1321,0,0
NZDRON,D,20010413,000000,1.1321,1.1321,1.1321,1.1321,0,0
NZDRON,D,20010417,000000,1.1243,1.1243,1.1243,1.1243,0,0
NZDRON,D,20010418,000000,1.1277,1.1277,1.1277,1.1277,0,0
NZDRON,D,20010419,000000,1.1483,1.1483,1.1483,1.1483,0,0
NZDRON,D,20010420,000000,1.1543,1.1543,1.1543,1.1543,0,0
NZDRON,D,20010423,000000,1.1526,1.1526,1.1526,1.1526,0,0
NZDRON,D,20010424,000000,1.1507,1.1507,1.1507,1.1507,0,0
NZDRON,D,20010425,000000,1.1536,1.1536,1.1536,1.1536,0,0
NZDRON,D,20010426,000000,1.1589,1.1589,1.1589,1.1589,0,0
NZDRON,D,20010427,000000,1.1594,1.1594,1.1594,1.1594,0,0
NZDRON,D,20010430,000000,1.165,1.165,1.165,1.165,0,0
NZDRON,D,20010502,000000,1.1934,1.1934,1.1934,1.1934,0,0
NZDRON,D,20010504,000000,1.1921,1.1921,1.1921,1.1921,0,0
NZDRON,D,20010507,000000,1.191,1.191,1.191,1.191,0,0
NZDRON,D,20010508,000000,1.1873,1.1873,1.1873,1.1873,0,0
NZDRON,D,20010509,000000,1.2087,1.2087,1.2087,1.2087,0,0
NZDRON,D,20010510,000000,1.2035,1.2035,1.2035,1.2035,0,0
NZDRON,D,20010511,000000,1.1986,1.1986,1.1986,1.1986,0,0
NZDRON,D,20010514,000000,1.1925,1.1925,1.1925,1.1925,0,0
NZDRON,D,20010515,000000,1.1883,1.1883,1.1883,1.1883,0,0
NZDRON,D,20010516,000000,1.1998,1.1998,1.1998,1.1998,0,0
NZDRON,D,20010517,000000,1.2154,1.2154,1.2154,1.2154,0,0
NZDRON,D,20010518,000000,1.2091,1.2091,1.2091,1.2091,0,0
NZDRON,D,20010521,000000,1.2037,1.2037,1.2037,1.2037,0,0
NZDRON,D,20010522,000000,1.209,1.209,1.209,1.209,0,0
NZDRON,D,20010523,000000,1.1883,1.1883,1.1883,1.1883,0,0
NZDRON,D,20010524,000000,1.2117,1.2117,1.2117,1.2117,0,0
NZDRON,D,20010525,000000,1.2139,1.2139,1.2139,1.2139,0,0
