<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPSEK,D,19800529,000000,9.82,9.82,9.82,9.82,0,0
GBPSEK,D,19800530,000000,9.827,9.827,9.827,9.827,0,0
GBPSEK,D,19800602,000000,9.803,9.803,9.803,9.803,0,0
GBPSEK,D,19800603,000000,9.656,9.656,9.656,9.656,0,0
GBPSEK,D,19800604,000000,9.706,9.706,9.706,9.706,0,0
GBPSEK,D,19800605,000000,9.734,9.734,9.734,9.734,0,0
GBPSEK,D,19800606,000000,9.735,9.735,9.735,9.735,0,0
GBPSEK,D,19800609,000000,9.792,9.792,9.792,9.792,0,0
GBPSEK,D,19800610,000000,9.714,9.714,9.714,9.714,0,0
GBPSEK,D,19800611,000000,9.722,9.722,9.722,9.722,0,0
GBPSEK,D,19800612,000000,9.742,9.742,9.742,9.742,0,0
GBPSEK,D,19800613,000000,9.693,9.693,9.693,9.693,0,0
GBPSEK,D,19800616,000000,9.728,9.728,9.728,9.728,0,0
GBPSEK,D,19800617,000000,9.721,9.721,9.721,9.721,0,0
GBPSEK,D,19800618,000000,9.709,9.709,9.709,9.709,0,0
GBPSEK,D,19800619,000000,9.737,9.737,9.737,9.737,0,0
GBPSEK,D,19800620,000000,9.718,9.718,9.718,9.718,0,0
GBPSEK,D,19800623,000000,9.745,9.745,9.745,9.745,0,0
GBPSEK,D,19800624,000000,9.745,9.745,9.745,9.745,0,0
GBPSEK,D,19800625,000000,9.75,9.75,9.75,9.75,0,0
GBPSEK,D,19800626,000000,9.747,9.747,9.747,9.747,0,0
GBPSEK,D,19800627,000000,9.739,9.739,9.739,9.739,0,0
GBPSEK,D,19800630,000000,9.79,9.79,9.79,9.79,0,0
GBPSEK,D,19800701,000000,9.806,9.806,9.806,9.806,0,0
GBPSEK,D,19800702,000000,9.765,9.765,9.765,9.765,0,0
GBPSEK,D,19800703,000000,9.751,9.751,9.751,9.751,0,0
GBPSEK,D,19800707,000000,9.825,9.825,9.825,9.825,0,0
GBPSEK,D,19800708,000000,9.771,9.771,9.771,9.771,0,0
GBPSEK,D,19800709,000000,9.784,9.784,9.784,9.784,0,0
GBPSEK,D,19800710,000000,9.776,9.776,9.776,9.776,0,0
GBPSEK,D,19800711,000000,9.79,9.79,9.79,9.79,0,0
GBPSEK,D,19800714,000000,9.785,9.785,9.785,9.785,0,0
GBPSEK,D,19800715,000000,9.79,9.79,9.79,9.79,0,0
GBPSEK,D,19800716,000000,9.78,9.78,9.78,9.78,0,0
GBPSEK,D,19800717,000000,9.767,9.767,9.767,9.767,0,0
GBPSEK,D,19800718,000000,9.781,9.781,9.781,9.781,0,0
GBPSEK,D,19800721,000000,9.796,9.796,9.796,9.796,0,0
GBPSEK,D,19800722,000000,9.802,9.802,9.802,9.802,0,0
GBPSEK,D,19800723,000000,9.827,9.827,9.827,9.827,0,0
GBPSEK,D,19800724,000000,9.834,9.834,9.834,9.834,0,0
GBPSEK,D,19800725,000000,9.817,9.817,9.817,9.817,0,0
GBPSEK,D,19800728,000000,9.828,9.828,9.828,9.828,0,0
GBPSEK,D,19800729,000000,9.799,9.799,9.799,9.799,0,0
GBPSEK,D,19800730,000000,9.753,9.753,9.753,9.753,0,0
GBPSEK,D,19800731,000000,9.771,9.771,9.771,9.771,0,0
GBPSEK,D,19800801,000000,9.758,9.758,9.758,9.758,0,0
GBPSEK,D,19800804,000000,9.792,9.792,9.792,9.792,0,0
GBPSEK,D,19800805,000000,9.788,9.788,9.788,9.788,0,0
GBPSEK,D,19800806,000000,9.854,9.854,9.854,9.854,0,0
GBPSEK,D,19800807,000000,9.881,9.881,9.881,9.881,0,0
GBPSEK,D,19800808,000000,9.906,9.906,9.906,9.906,0,0
GBPSEK,D,19800811,000000,9.903,9.903,9.903,9.903,0,0
GBPSEK,D,19800812,000000,9.859,9.859,9.859,9.859,0,0
GBPSEK,D,19800813,000000,9.888,9.888,9.888,9.888,0,0
GBPSEK,D,19800814,000000,9.911,9.911,9.911,9.911,0,0
GBPSEK,D,19800815,000000,9.934,9.934,9.934,9.934,0,0
GBPSEK,D,19800818,000000,9.902,9.902,9.902,9.902,0,0
GBPSEK,D,19800819,000000,9.895,9.895,9.895,9.895,0,0
GBPSEK,D,19800820,000000,9.901,9.901,9.901,9.901,0,0
GBPSEK,D,19800821,000000,9.898,9.898,9.898,9.898,0,0
GBPSEK,D,19800822,000000,9.931,9.931,9.931,9.931,0,0
GBPSEK,D,19800825,000000,9.935,9.935,9.935,9.935,0,0
GBPSEK,D,19800826,000000,9.955,9.955,9.955,9.955,0,0
GBPSEK,D,19800827,000000,10,10,10,10,0,0
GBPSEK,D,19800828,000000,9.942,9.942,9.942,9.942,0,0
GBPSEK,D,19800829,000000,9.986,9.986,9.986,9.986,0,0
GBPSEK,D,19800902,000000,10.029,10.029,10.029,10.029,0,0
GBPSEK,D,19800903,000000,10.015,10.015,10.015,10.015,0,0
GBPSEK,D,19800904,000000,10.03,10.03,10.03,10.03,0,0
GBPSEK,D,19800905,000000,10.016,10.016,10.016,10.016,0,0
GBPSEK,D,19800908,000000,10.018,10.018,10.018,10.018,0,0
GBPSEK,D,19800909,000000,9.935,9.935,9.935,9.935,0,0
GBPSEK,D,19800910,000000,9.964,9.964,9.964,9.964,0,0
GBPSEK,D,19800911,000000,10.009,10.009,10.009,10.009,0,0
GBPSEK,D,19800912,000000,10.035,10.035,10.035,10.035,0,0
GBPSEK,D,19800915,000000,9.96,9.96,9.96,9.96,0,0
GBPSEK,D,19800916,000000,9.907,9.907,9.907,9.907,0,0
GBPSEK,D,19800917,000000,9.913,9.913,9.913,9.913,0,0
GBPSEK,D,19800918,000000,9.913,9.913,9.913,9.913,0,0
GBPSEK,D,19800919,000000,9.935,9.935,9.935,9.935,0,0
GBPSEK,D,19800922,000000,10.036,10.036,10.036,10.036,0,0
GBPSEK,D,19800923,000000,10.019,10.019,10.019,10.019,0,0
GBPSEK,D,19800924,000000,9.959,9.959,9.959,9.959,0,0
GBPSEK,D,19800925,000000,9.962,9.962,9.962,9.962,0,0
GBPSEK,D,19800926,000000,9.912,9.912,9.912,9.912,0,0
GBPSEK,D,19800929,000000,9.949,9.949,9.949,9.949,0,0
GBPSEK,D,19800930,000000,9.919,9.919,9.919,9.919,0,0
GBPSEK,D,19801001,000000,9.938,9.938,9.938,9.938,0,0
GBPSEK,D,19801002,000000,9.951,9.951,9.951,9.951,0,0
GBPSEK,D,19801003,000000,9.935,9.935,9.935,9.935,0,0
GBPSEK,D,19801006,000000,9.958,9.958,9.958,9.958,0,0
GBPSEK,D,19801007,000000,9.944,9.944,9.944,9.944,0,0
GBPSEK,D,19801008,000000,9.952,9.952,9.952,9.952,0,0
GBPSEK,D,19801009,000000,9.978,9.978,9.978,9.978,0,0
GBPSEK,D,19801010,000000,9.995,9.995,9.995,9.995,0,0
GBPSEK,D,19801014,000000,10.037,10.037,10.037,10.037,0,0
GBPSEK,D,19801015,000000,10.04,10.04,10.04,10.04,0,0
GBPSEK,D,19801016,000000,10.09,10.09,10.09,10.09,0,0
GBPSEK,D,19801017,000000,10.108,10.108,10.108,10.108,0,0
GBPSEK,D,19801020,000000,10.233,10.233,10.233,10.233,0,0
GBPSEK,D,19801021,000000,10.234,10.234,10.234,10.234,0,0
GBPSEK,D,19801022,000000,10.264,10.264,10.264,10.264,0,0
GBPSEK,D,19801023,000000,10.276,10.276,10.276,10.276,0,0
GBPSEK,D,19801024,000000,10.279,10.279,10.279,10.279,0,0
GBPSEK,D,19801027,000000,10.345,10.345,10.345,10.345,0,0
GBPSEK,D,19801028,000000,10.359,10.359,10.359,10.359,0,0
GBPSEK,D,19801029,000000,10.349,10.349,10.349,10.349,0,0
GBPSEK,D,19801030,000000,10.368,10.368,10.368,10.368,0,0
GBPSEK,D,19801031,000000,10.368,10.368,10.368,10.368,0,0
GBPSEK,D,19801103,000000,10.457,10.457,10.457,10.457,0,0
GBPSEK,D,19801105,000000,10.517,10.517,10.517,10.517,0,0
GBPSEK,D,19801106,000000,10.516,10.516,10.516,10.516,0,0
GBPSEK,D,19801107,000000,10.477,10.477,10.477,10.477,0,0
GBPSEK,D,19801110,000000,10.241,10.241,10.241,10.241,0,0
GBPSEK,D,19801112,000000,10.333,10.333,10.333,10.333,0,0
GBPSEK,D,19801113,000000,10.342,10.342,10.342,10.342,0,0
GBPSEK,D,19801114,000000,10.295,10.295,10.295,10.295,0,0
GBPSEK,D,19801117,000000,10.333,10.333,10.333,10.333,0,0
GBPSEK,D,19801118,000000,10.309,10.309,10.309,10.309,0,0
GBPSEK,D,19801119,000000,10.234,10.234,10.234,10.234,0,0
GBPSEK,D,19801120,000000,10.279,10.279,10.279,10.279,0,0
GBPSEK,D,19801121,000000,10.176,10.176,10.176,10.176,0,0
GBPSEK,D,19801124,000000,10.085,10.085,10.085,10.085,0,0
GBPSEK,D,19801125,000000,10.156,10.156,10.156,10.156,0,0
GBPSEK,D,19801126,000000,10.217,10.217,10.217,10.217,0,0
GBPSEK,D,19801128,000000,10.211,10.211,10.211,10.211,0,0
GBPSEK,D,19801201,000000,10.257,10.257,10.257,10.257,0,0
GBPSEK,D,19801202,000000,10.226,10.226,10.226,10.226,0,0
GBPSEK,D,19801203,000000,10.226,10.226,10.226,10.226,0,0
GBPSEK,D,19801204,000000,10.249,10.249,10.249,10.249,0,0
GBPSEK,D,19801205,000000,10.293,10.293,10.293,10.293,0,0
GBPSEK,D,19801208,000000,10.28,10.28,10.28,10.28,0,0
GBPSEK,D,19801209,000000,10.332,10.332,10.332,10.332,0,0
GBPSEK,D,19801210,000000,10.419,10.419,10.419,10.419,0,0
GBPSEK,D,19801211,000000,10.369,10.369,10.369,10.369,0,0
GBPSEK,D,19801212,000000,10.377,10.377,10.377,10.377,0,0
GBPSEK,D,19801215,000000,10.288,10.288,10.288,10.288,0,0
GBPSEK,D,19801216,000000,10.342,10.342,10.342,10.342,0,0
GBPSEK,D,19801217,000000,10.28,10.28,10.28,10.28,0,0
GBPSEK,D,19801218,000000,10.285,10.285,10.285,10.285,0,0
GBPSEK,D,19801219,000000,10.331,10.331,10.331,10.331,0,0
GBPSEK,D,19801222,000000,10.359,10.359,10.359,10.359,0,0
GBPSEK,D,19801223,000000,10.39,10.39,10.39,10.39,0,0
GBPSEK,D,19801224,000000,10.214,10.214,10.214,10.214,0,0
GBPSEK,D,19801226,000000,10.325,10.325,10.325,10.325,0,0
GBPSEK,D,19801229,000000,10.347,10.347,10.347,10.347,0,0
GBPSEK,D,19801230,000000,10.484,10.484,10.484,10.484,0,0
GBPSEK,D,19801231,000000,10.485,10.485,10.485,10.485,0,0
GBPSEK,D,19810102,000000,10.474,10.474,10.474,10.474,0,0
GBPSEK,D,19810105,000000,10.507,10.507,10.507,10.507,0,0
GBPSEK,D,19810106,000000,10.421,10.421,10.421,10.421,0,0
GBPSEK,D,19810107,000000,10.512,10.512,10.512,10.512,0,0
GBPSEK,D,19810108,000000,10.538,10.538,10.538,10.538,0,0
GBPSEK,D,19810109,000000,10.529,10.529,10.529,10.529,0,0
GBPSEK,D,19810112,000000,10.575,10.575,10.575,10.575,0,0
GBPSEK,D,19810113,000000,10.601,10.601,10.601,10.601,0,0
GBPSEK,D,19810114,000000,10.643,10.643,10.643,10.643,0,0
GBPSEK,D,19810115,000000,10.656,10.656,10.656,10.656,0,0
GBPSEK,D,19810116,000000,10.641,10.641,10.641,10.641,0,0
GBPSEK,D,19810119,000000,10.703,10.703,10.703,10.703,0,0
GBPSEK,D,19810120,000000,10.741,10.741,10.741,10.741,0,0
GBPSEK,D,19810121,000000,10.738,10.738,10.738,10.738,0,0
GBPSEK,D,19810122,000000,10.73,10.73,10.73,10.73,0,0
GBPSEK,D,19810123,000000,10.805,10.805,10.805,10.805,0,0
GBPSEK,D,19810126,000000,10.897,10.897,10.897,10.897,0,0
GBPSEK,D,19810127,000000,10.961,10.961,10.961,10.961,0,0
GBPSEK,D,19810128,000000,10.956,10.956,10.956,10.956,0,0
GBPSEK,D,19810129,000000,10.937,10.937,10.937,10.937,0,0
GBPSEK,D,19810130,000000,10.874,10.874,10.874,10.874,0,0
GBPSEK,D,19810202,000000,10.716,10.716,10.716,10.716,0,0
GBPSEK,D,19810203,000000,10.777,10.777,10.777,10.777,0,0
GBPSEK,D,19810204,000000,10.701,10.701,10.701,10.701,0,0
GBPSEK,D,19810205,000000,10.759,10.759,10.759,10.759,0,0
GBPSEK,D,19810206,000000,10.777,10.777,10.777,10.777,0,0
GBPSEK,D,19810209,000000,10.703,10.703,10.703,10.703,0,0
GBPSEK,D,19810210,000000,10.759,10.759,10.759,10.759,0,0
GBPSEK,D,19810211,000000,10.743,10.743,10.743,10.743,0,0
GBPSEK,D,19810213,000000,10.675,10.675,10.675,10.675,0,0
GBPSEK,D,19810217,000000,10.562,10.562,10.562,10.562,0,0
GBPSEK,D,19810218,000000,10.553,10.553,10.553,10.553,0,0
GBPSEK,D,19810219,000000,10.461,10.461,10.461,10.461,0,0
GBPSEK,D,19810220,000000,10.494,10.494,10.494,10.494,0,0
GBPSEK,D,19810223,000000,10.231,10.231,10.231,10.231,0,0
GBPSEK,D,19810224,000000,10.275,10.275,10.275,10.275,0,0
GBPSEK,D,19810225,000000,10.274,10.274,10.274,10.274,0,0
GBPSEK,D,19810226,000000,10.311,10.311,10.311,10.311,0,0
GBPSEK,D,19810227,000000,10.218,10.218,10.218,10.218,0,0
GBPSEK,D,19810302,000000,10.183,10.183,10.183,10.183,0,0
GBPSEK,D,19810303,000000,10.319,10.319,10.319,10.319,0,0
GBPSEK,D,19810304,000000,10.178,10.178,10.178,10.178,0,0
GBPSEK,D,19810305,000000,10.243,10.243,10.243,10.243,0,0
GBPSEK,D,19810306,000000,10.205,10.205,10.205,10.205,0,0
GBPSEK,D,19810309,000000,10.295,10.295,10.295,10.295,0,0
GBPSEK,D,19810310,000000,10.296,10.296,10.296,10.296,0,0
GBPSEK,D,19810311,000000,10.332,10.332,10.332,10.332,0,0
GBPSEK,D,19810312,000000,10.233,10.233,10.233,10.233,0,0
GBPSEK,D,19810313,000000,10.235,10.235,10.235,10.235,0,0
GBPSEK,D,19810316,000000,10.28,10.28,10.28,10.28,0,0
GBPSEK,D,19810317,000000,10.271,10.271,10.271,10.271,0,0
GBPSEK,D,19810318,000000,10.318,10.318,10.318,10.318,0,0
GBPSEK,D,19810319,000000,10.297,10.297,10.297,10.297,0,0
GBPSEK,D,19810320,000000,10.289,10.289,10.289,10.289,0,0
GBPSEK,D,19810323,000000,10.294,10.294,10.294,10.294,0,0
GBPSEK,D,19810324,000000,10.346,10.346,10.346,10.346,0,0
GBPSEK,D,19810325,000000,10.359,10.359,10.359,10.359,0,0
GBPSEK,D,19810326,000000,10.337,10.337,10.337,10.337,0,0
GBPSEK,D,19810327,000000,10.286,10.286,10.286,10.286,0,0
GBPSEK,D,19810330,000000,10.301,10.301,10.301,10.301,0,0
GBPSEK,D,19810331,000000,10.284,10.284,10.284,10.284,0,0
GBPSEK,D,19810401,000000,10.315,10.315,10.315,10.315,0,0
GBPSEK,D,19810402,000000,10.195,10.195,10.195,10.195,0,0
GBPSEK,D,19810403,000000,10.16,10.16,10.16,10.16,0,0
GBPSEK,D,19810406,000000,10.18,10.18,10.18,10.18,0,0
GBPSEK,D,19810407,000000,10.177,10.177,10.177,10.177,0,0
GBPSEK,D,19810408,000000,10.217,10.217,10.217,10.217,0,0
GBPSEK,D,19810409,000000,10.2,10.2,10.2,10.2,0,0
GBPSEK,D,19810410,000000,10.189,10.189,10.189,10.189,0,0
GBPSEK,D,19810413,000000,10.157,10.157,10.157,10.157,0,0
GBPSEK,D,19810414,000000,10.213,10.213,10.213,10.213,0,0
GBPSEK,D,19810415,000000,10.153,10.153,10.153,10.153,0,0
GBPSEK,D,19810416,000000,10.194,10.194,10.194,10.194,0,0
GBPSEK,D,19810417,000000,10.204,10.204,10.204,10.204,0,0
GBPSEK,D,19810420,000000,10.215,10.215,10.215,10.215,0,0
GBPSEK,D,19810421,000000,10.218,10.218,10.218,10.218,0,0
GBPSEK,D,19810422,000000,10.282,10.282,10.282,10.282,0,0
GBPSEK,D,19810423,000000,10.233,10.233,10.233,10.233,0,0
GBPSEK,D,19810424,000000,10.237,10.237,10.237,10.237,0,0
GBPSEK,D,19810427,000000,10.247,10.247,10.247,10.247,0,0
GBPSEK,D,19810428,000000,10.228,10.228,10.228,10.228,0,0
GBPSEK,D,19810429,000000,10.187,10.187,10.187,10.187,0,0
GBPSEK,D,19810430,000000,10.162,10.162,10.162,10.162,0,0
GBPSEK,D,19810501,000000,10.175,10.175,10.175,10.175,0,0
GBPSEK,D,19810504,000000,10.224,10.224,10.224,10.224,0,0
GBPSEK,D,19810505,000000,10.271,10.271,10.271,10.271,0,0
GBPSEK,D,19810506,000000,10.229,10.229,10.229,10.229,0,0
GBPSEK,D,19810507,000000,10.243,10.243,10.243,10.243,0,0
GBPSEK,D,19810508,000000,10.253,10.253,10.253,10.253,0,0
GBPSEK,D,19810511,000000,10.222,10.222,10.222,10.222,0,0
GBPSEK,D,19810512,000000,10.211,10.211,10.211,10.211,0,0
GBPSEK,D,19810513,000000,10.156,10.156,10.156,10.156,0,0
GBPSEK,D,19810514,000000,10.156,10.156,10.156,10.156,0,0
GBPSEK,D,19810515,000000,10.222,10.222,10.222,10.222,0,0
GBPSEK,D,19810518,000000,10.214,10.214,10.214,10.214,0,0
GBPSEK,D,19810519,000000,10.178,10.178,10.178,10.178,0,0
GBPSEK,D,19810520,000000,10.177,10.177,10.177,10.177,0,0
GBPSEK,D,19810521,000000,10.166,10.166,10.166,10.166,0,0
GBPSEK,D,19810522,000000,10.206,10.206,10.206,10.206,0,0
GBPSEK,D,19810526,000000,10.225,10.225,10.225,10.225,0,0
GBPSEK,D,19810527,000000,10.254,10.254,10.254,10.254,0,0
GBPSEK,D,19810528,000000,10.14,10.14,10.14,10.14,0,0
GBPSEK,D,19810529,000000,10.242,10.242,10.242,10.242,0,0
GBPSEK,D,19810601,000000,10.199,10.199,10.199,10.199,0,0
GBPSEK,D,19810602,000000,10.157,10.157,10.157,10.157,0,0
GBPSEK,D,19810603,000000,10.12,10.12,10.12,10.12,0,0
GBPSEK,D,19810604,000000,9.864,9.864,9.864,9.864,0,0
GBPSEK,D,19810605,000000,9.877,9.877,9.877,9.877,0,0
GBPSEK,D,19810608,000000,9.873,9.873,9.873,9.873,0,0
GBPSEK,D,19810609,000000,9.879,9.879,9.879,9.879,0,0
GBPSEK,D,19810610,000000,9.954,9.954,9.954,9.954,0,0
GBPSEK,D,19810611,000000,9.96,9.96,9.96,9.96,0,0
GBPSEK,D,19810612,000000,9.973,9.973,9.973,9.973,0,0
GBPSEK,D,19810615,000000,10.01,10.01,10.01,10.01,0,0
GBPSEK,D,19810616,000000,10.038,10.038,10.038,10.038,0,0
GBPSEK,D,19810617,000000,10.013,10.013,10.013,10.013,0,0
GBPSEK,D,19810618,000000,9.959,9.959,9.959,9.959,0,0
GBPSEK,D,19810619,000000,9.94,9.94,9.94,9.94,0,0
GBPSEK,D,19810622,000000,10.005,10.005,10.005,10.005,0,0
GBPSEK,D,19810623,000000,10.014,10.014,10.014,10.014,0,0
GBPSEK,D,19810624,000000,9.97,9.97,9.97,9.97,0,0
GBPSEK,D,19810625,000000,9.896,9.896,9.896,9.896,0,0
GBPSEK,D,19810626,000000,9.89,9.89,9.89,9.89,0,0
GBPSEK,D,19810629,000000,9.885,9.885,9.885,9.885,0,0
GBPSEK,D,19810630,000000,9.824,9.824,9.824,9.824,0,0
GBPSEK,D,19810701,000000,9.731,9.731,9.731,9.731,0,0
GBPSEK,D,19810702,000000,9.65,9.65,9.65,9.65,0,0
GBPSEK,D,19810703,000000,9.691,9.691,9.691,9.691,0,0
GBPSEK,D,19810706,000000,9.846,9.846,9.846,9.846,0,0
GBPSEK,D,19810707,000000,9.838,9.838,9.838,9.838,0,0
GBPSEK,D,19810708,000000,9.787,9.787,9.787,9.787,0,0
GBPSEK,D,19810709,000000,9.732,9.732,9.732,9.732,0,0
GBPSEK,D,19810710,000000,9.791,9.791,9.791,9.791,0,0
GBPSEK,D,19810713,000000,9.661,9.661,9.661,9.661,0,0
GBPSEK,D,19810714,000000,9.652,9.652,9.652,9.652,0,0
GBPSEK,D,19810715,000000,9.716,9.716,9.716,9.716,0,0
GBPSEK,D,19810716,000000,9.702,9.702,9.702,9.702,0,0
GBPSEK,D,19810717,000000,9.731,9.731,9.731,9.731,0,0
GBPSEK,D,19810720,000000,9.711,9.711,9.711,9.711,0,0
GBPSEK,D,19810721,000000,9.665,9.665,9.665,9.665,0,0
GBPSEK,D,19810722,000000,9.706,9.706,9.706,9.706,0,0
GBPSEK,D,19810723,000000,9.656,9.656,9.656,9.656,0,0
GBPSEK,D,19810724,000000,9.675,9.675,9.675,9.675,0,0
GBPSEK,D,19810727,000000,9.651,9.651,9.651,9.651,0,0
GBPSEK,D,19810728,000000,9.691,9.691,9.691,9.691,0,0
GBPSEK,D,19810729,000000,9.712,9.712,9.712,9.712,0,0
GBPSEK,D,19810730,000000,9.737,9.737,9.737,9.737,0,0
GBPSEK,D,19810731,000000,9.625,9.625,9.625,9.625,0,0
GBPSEK,D,19810803,000000,9.605,9.605,9.605,9.605,0,0
GBPSEK,D,19810804,000000,9.561,9.561,9.561,9.561,0,0
GBPSEK,D,19810805,000000,9.602,9.602,9.602,9.602,0,0
GBPSEK,D,19810806,000000,9.597,9.597,9.597,9.597,0,0
GBPSEK,D,19810807,000000,9.609,9.609,9.609,9.609,0,0
GBPSEK,D,19810810,000000,9.572,9.572,9.572,9.572,0,0
GBPSEK,D,19810811,000000,9.564,9.564,9.564,9.564,0,0
GBPSEK,D,19810812,000000,9.601,9.601,9.601,9.601,0,0
GBPSEK,D,19810813,000000,9.631,9.631,9.631,9.631,0,0
GBPSEK,D,19810814,000000,9.634,9.634,9.634,9.634,0,0
GBPSEK,D,19810817,000000,9.648,9.648,9.648,9.648,0,0
GBPSEK,D,19810818,000000,9.652,9.652,9.652,9.652,0,0
GBPSEK,D,19810819,000000,9.694,9.694,9.694,9.694,0,0
GBPSEK,D,19810820,000000,9.761,9.761,9.761,9.761,0,0
GBPSEK,D,19810821,000000,9.754,9.754,9.754,9.754,0,0
GBPSEK,D,19810824,000000,9.655,9.655,9.655,9.655,0,0
GBPSEK,D,19810825,000000,9.673,9.673,9.673,9.673,0,0
GBPSEK,D,19810826,000000,9.699,9.699,9.699,9.699,0,0
GBPSEK,D,19810827,000000,9.707,9.707,9.707,9.707,0,0
GBPSEK,D,19810828,000000,9.714,9.714,9.714,9.714,0,0
GBPSEK,D,19810831,000000,9.625,9.625,9.625,9.625,0,0
GBPSEK,D,19810901,000000,9.596,9.596,9.596,9.596,0,0
GBPSEK,D,19810902,000000,9.6,9.6,9.6,9.6,0,0
GBPSEK,D,19810903,000000,9.605,9.605,9.605,9.605,0,0
GBPSEK,D,19810904,000000,9.586,9.586,9.586,9.586,0,0
GBPSEK,D,19810908,000000,9.391,9.391,9.391,9.391,0,0
GBPSEK,D,19810909,000000,9.321,9.321,9.321,9.321,0,0
GBPSEK,D,19810910,000000,9.342,9.342,9.342,9.342,0,0
GBPSEK,D,19810911,000000,9.233,9.233,9.233,9.233,0,0
GBPSEK,D,19810914,000000,10.205,10.205,10.205,10.205,0,0
GBPSEK,D,19810915,000000,10.314,10.314,10.314,10.314,0,0
GBPSEK,D,19810916,000000,10.24,10.24,10.24,10.24,0,0
GBPSEK,D,19810917,000000,10.068,10.068,10.068,10.068,0,0
GBPSEK,D,19810918,000000,10.104,10.104,10.104,10.104,0,0
GBPSEK,D,19810921,000000,10.068,10.068,10.068,10.068,0,0
GBPSEK,D,19810922,000000,10.071,10.071,10.071,10.071,0,0
GBPSEK,D,19810923,000000,10.052,10.052,10.052,10.052,0,0
GBPSEK,D,19810924,000000,9.98,9.98,9.98,9.98,0,0
GBPSEK,D,19810925,000000,9.97,9.97,9.97,9.97,0,0
GBPSEK,D,19810928,000000,10.025,10.025,10.025,10.025,0,0
GBPSEK,D,19810929,000000,10.036,10.036,10.036,10.036,0,0
GBPSEK,D,19810930,000000,10.095,10.095,10.095,10.095,0,0
GBPSEK,D,19811001,000000,10.241,10.241,10.241,10.241,0,0
GBPSEK,D,19811002,000000,10.093,10.093,10.093,10.093,0,0
GBPSEK,D,19811005,000000,10.185,10.185,10.185,10.185,0,0
GBPSEK,D,19811006,000000,10.244,10.244,10.244,10.244,0,0
GBPSEK,D,19811007,000000,10.239,10.239,10.239,10.239,0,0
GBPSEK,D,19811008,000000,10.383,10.383,10.383,10.383,0,0
GBPSEK,D,19811009,000000,10.313,10.313,10.313,10.313,0,0
GBPSEK,D,19811013,000000,10.153,10.153,10.153,10.153,0,0
GBPSEK,D,19811014,000000,10.172,10.172,10.172,10.172,0,0
GBPSEK,D,19811015,000000,10.175,10.175,10.175,10.175,0,0
GBPSEK,D,19811016,000000,10.133,10.133,10.133,10.133,0,0
GBPSEK,D,19811019,000000,10.173,10.173,10.173,10.173,0,0
GBPSEK,D,19811020,000000,10.056,10.056,10.056,10.056,0,0
GBPSEK,D,19811021,000000,10.19,10.19,10.19,10.19,0,0
GBPSEK,D,19811022,000000,10.176,10.176,10.176,10.176,0,0
GBPSEK,D,19811023,000000,10.196,10.196,10.196,10.196,0,0
GBPSEK,D,19811026,000000,10.204,10.204,10.204,10.204,0,0
GBPSEK,D,19811027,000000,10.24,10.24,10.24,10.24,0,0
GBPSEK,D,19811028,000000,10.267,10.267,10.267,10.267,0,0
GBPSEK,D,19811029,000000,10.27,10.27,10.27,10.27,0,0
GBPSEK,D,19811030,000000,10.373,10.373,10.373,10.373,0,0
GBPSEK,D,19811102,000000,10.304,10.304,10.304,10.304,0,0
GBPSEK,D,19811104,000000,10.295,10.295,10.295,10.295,0,0
GBPSEK,D,19811105,000000,10.315,10.315,10.315,10.315,0,0
GBPSEK,D,19811106,000000,10.311,10.311,10.311,10.311,0,0
GBPSEK,D,19811109,000000,10.351,10.351,10.351,10.351,0,0
GBPSEK,D,19811110,000000,10.32,10.32,10.32,10.32,0,0
GBPSEK,D,19811112,000000,10.349,10.349,10.349,10.349,0,0
GBPSEK,D,19811113,000000,10.453,10.453,10.453,10.453,0,0
GBPSEK,D,19811116,000000,10.535,10.535,10.535,10.535,0,0
GBPSEK,D,19811117,000000,10.434,10.434,10.434,10.434,0,0
GBPSEK,D,19811118,000000,10.483,10.483,10.483,10.483,0,0
GBPSEK,D,19811119,000000,10.519,10.519,10.519,10.519,0,0
GBPSEK,D,19811120,000000,10.494,10.494,10.494,10.494,0,0
GBPSEK,D,19811123,000000,10.472,10.472,10.472,10.472,0,0
GBPSEK,D,19811124,000000,10.507,10.507,10.507,10.507,0,0
GBPSEK,D,19811125,000000,10.555,10.555,10.555,10.555,0,0
GBPSEK,D,19811127,000000,10.658,10.658,10.658,10.658,0,0
GBPSEK,D,19811130,000000,10.627,10.627,10.627,10.627,0,0
GBPSEK,D,19811201,000000,10.592,10.592,10.592,10.592,0,0
GBPSEK,D,19811202,000000,10.646,10.646,10.646,10.646,0,0
GBPSEK,D,19811203,000000,10.596,10.596,10.596,10.596,0,0
GBPSEK,D,19811204,000000,10.615,10.615,10.615,10.615,0,0
GBPSEK,D,19811207,000000,10.605,10.605,10.605,10.605,0,0
GBPSEK,D,19811208,000000,10.626,10.626,10.626,10.626,0,0
GBPSEK,D,19811209,000000,10.603,10.603,10.603,10.603,0,0
GBPSEK,D,19811210,000000,10.489,10.489,10.489,10.489,0,0
GBPSEK,D,19811211,000000,10.429,10.429,10.429,10.429,0,0
GBPSEK,D,19811214,000000,10.442,10.442,10.442,10.442,0,0
