<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLDKK,D,19981222,000000,5.2653,5.2653,5.2653,5.2653,0,0
BRLDKK,D,19981223,000000,5.2688,5.2688,5.2688,5.2688,0,0
BRLDKK,D,19981224,000000,5.2849,5.2849,5.2849,5.2849,0,0
BRLDKK,D,19981228,000000,5.2946,5.2946,5.2946,5.2946,0,0
BRLDKK,D,19981229,000000,5.2757,5.2757,5.2757,5.2757,0,0
BRLDKK,D,19981230,000000,5.2608,5.2608,5.2608,5.2608,0,0
BRLDKK,D,19981231,000000,5.2738,5.2738,5.2738,5.2738,0,0
BRLDKK,D,19990101,000000,5.2821,5.2821,5.2821,5.2821,0,0
BRLDKK,D,19990104,000000,5.2283,5.2283,5.2283,5.2283,0,0
BRLDKK,D,19990105,000000,5.2252,5.2252,5.2252,5.2252,0,0
BRLDKK,D,19990106,000000,5.2375,5.2375,5.2375,5.2375,0,0
BRLDKK,D,19990107,000000,5.2847,5.2847,5.2847,5.2847,0,0
BRLDKK,D,19990108,000000,5.2727,5.2727,5.2727,5.2727,0,0
BRLDKK,D,19990111,000000,5.3088,5.3088,5.3088,5.3088,0,0
BRLDKK,D,19990112,000000,5.3342,5.3342,5.3342,5.3342,0,0
BRLDKK,D,19990113,000000,4.8123,4.8123,4.8123,4.8123,0,0
BRLDKK,D,19990114,000000,4.8434,4.8434,4.8434,4.8434,0,0
BRLDKK,D,19990115,000000,4.2694,4.2694,4.2694,4.2694,0,0
BRLDKK,D,19990118,000000,4.2736,4.2736,4.2736,4.2736,0,0
BRLDKK,D,19990119,000000,4.0791,4.0791,4.0791,4.0791,0,0
BRLDKK,D,19990120,000000,4.0032,4.0032,4.0032,4.0032,0,0
BRLDKK,D,19990121,000000,3.8045,3.8045,3.8045,3.8045,0,0
BRLDKK,D,19990122,000000,3.5716,3.5716,3.5716,3.5716,0,0
BRLDKK,D,19990125,000000,3.5941,3.5941,3.5941,3.5941,0,0
BRLDKK,D,19990126,000000,3.3778,3.3778,3.3778,3.3778,0,0
BRLDKK,D,19990127,000000,3.4129,3.4129,3.4129,3.4129,0,0
BRLDKK,D,19990128,000000,3.3603,3.3603,3.3603,3.3603,0,0
BRLDKK,D,19990129,000000,3.1039,3.1039,3.1039,3.1039,0,0
BRLDKK,D,19990201,000000,3.3126,3.3126,3.3126,3.3126,0,0
BRLDKK,D,19990202,000000,3.6333,3.6333,3.6333,3.6333,0,0
BRLDKK,D,19990203,000000,3.6944,3.6944,3.6944,3.6944,0,0
BRLDKK,D,19990204,000000,3.6472,3.6472,3.6472,3.6472,0,0
BRLDKK,D,19990205,000000,3.5706,3.5706,3.5706,3.5706,0,0
BRLDKK,D,19990208,000000,3.5265,3.5265,3.5265,3.5265,0,0
BRLDKK,D,19990209,000000,3.3992,3.3992,3.3992,3.3992,0,0
BRLDKK,D,19990210,000000,3.4494,3.4494,3.4494,3.4494,0,0
BRLDKK,D,19990211,000000,3.4763,3.4763,3.4763,3.4763,0,0
BRLDKK,D,19990212,000000,3.4708,3.4708,3.4708,3.4708,0,0
BRLDKK,D,19990215,000000,3.4919,3.4919,3.4919,3.4919,0,0
BRLDKK,D,19990216,000000,3.5089,3.5089,3.5089,3.5089,0,0
BRLDKK,D,19990217,000000,3.4411,3.4411,3.4411,3.4411,0,0
BRLDKK,D,19990218,000000,3.4939,3.4939,3.4939,3.4939,0,0
BRLDKK,D,19990219,000000,3.4608,3.4608,3.4608,3.4608,0,0
BRLDKK,D,19990222,000000,3.4855,3.4855,3.4855,3.4855,0,0
BRLDKK,D,19990223,000000,3.3218,3.3218,3.3218,3.3218,0,0
BRLDKK,D,19990224,000000,3.3523,3.3523,3.3523,3.3523,0,0
BRLDKK,D,19990225,000000,3.3059,3.3059,3.3059,3.3059,0,0
BRLDKK,D,19990226,000000,3.257,3.257,3.257,3.257,0,0
BRLDKK,D,19990301,000000,3.3654,3.3654,3.3654,3.3654,0,0
BRLDKK,D,19990302,000000,3.1773,3.1773,3.1773,3.1773,0,0
BRLDKK,D,19990303,000000,3.1323,3.1323,3.1323,3.1323,0,0
BRLDKK,D,19990304,000000,3.2368,3.2368,3.2368,3.2368,0,0
BRLDKK,D,19990305,000000,3.422,3.422,3.422,3.422,0,0
BRLDKK,D,19990308,000000,3.45,3.45,3.45,3.45,0,0
BRLDKK,D,19990309,000000,3.5819,3.5819,3.5819,3.5819,0,0
BRLDKK,D,19990310,000000,3.6387,3.6387,3.6387,3.6387,0,0
BRLDKK,D,19990311,000000,3.6344,3.6344,3.6344,3.6344,0,0
BRLDKK,D,19990312,000000,3.578,3.578,3.578,3.578,0,0
BRLDKK,D,19990315,000000,3.604,3.604,3.604,3.604,0,0
BRLDKK,D,19990316,000000,3.6791,3.6791,3.6791,3.6791,0,0
BRLDKK,D,19990317,000000,3.6026,3.6026,3.6026,3.6026,0,0
BRLDKK,D,19990318,000000,3.6155,3.6155,3.6155,3.6155,0,0
BRLDKK,D,19990319,000000,3.6719,3.6719,3.6719,3.6719,0,0
BRLDKK,D,19990322,000000,3.6636,3.6636,3.6636,3.6636,0,0
BRLDKK,D,19990323,000000,3.6924,3.6924,3.6924,3.6924,0,0
BRLDKK,D,19990324,000000,3.695,3.695,3.695,3.695,0,0
BRLDKK,D,19990325,000000,3.7854,3.7854,3.7854,3.7854,0,0
BRLDKK,D,19990326,000000,3.89,3.89,3.89,3.89,0,0
BRLDKK,D,19990329,000000,3.9253,3.9253,3.9253,3.9253,0,0
BRLDKK,D,19990330,000000,4.0097,4.0097,4.0097,4.0097,0,0
BRLDKK,D,19990331,000000,4.0411,4.0411,4.0411,4.0411,0,0
BRLDKK,D,19990401,000000,4.0036,4.0036,4.0036,4.0036,0,0
BRLDKK,D,19990402,000000,4.0016,4.0016,4.0016,4.0016,0,0
BRLDKK,D,19990406,000000,4.0104,4.0104,4.0104,4.0104,0,0
BRLDKK,D,19990407,000000,3.9745,3.9745,3.9745,3.9745,0,0
BRLDKK,D,19990408,000000,3.9966,3.9966,3.9966,3.9966,0,0
BRLDKK,D,19990409,000000,4.037,4.037,4.037,4.037,0,0
BRLDKK,D,19990412,000000,4.0052,4.0052,4.0052,4.0052,0,0
BRLDKK,D,19990413,000000,4.1543,4.1543,4.1543,4.1543,0,0
BRLDKK,D,19990414,000000,4.1387,4.1387,4.1387,4.1387,0,0
BRLDKK,D,19990415,000000,4.1345,4.1345,4.1345,4.1345,0,0
BRLDKK,D,19990416,000000,4.176,4.176,4.176,4.176,0,0
BRLDKK,D,19990419,000000,4.1922,4.1922,4.1922,4.1922,0,0
BRLDKK,D,19990420,000000,4.0523,4.0523,4.0523,4.0523,0,0
BRLDKK,D,19990421,000000,4.06,4.06,4.06,4.06,0,0
BRLDKK,D,19990422,000000,4.129,4.129,4.129,4.129,0,0
BRLDKK,D,19990423,000000,4.144,4.144,4.144,4.144,0,0
BRLDKK,D,19990426,000000,4.1201,4.1201,4.1201,4.1201,0,0
BRLDKK,D,19990427,000000,4.1002,4.1002,4.1002,4.1002,0,0
BRLDKK,D,19990428,000000,4.1159,4.1159,4.1159,4.1159,0,0
BRLDKK,D,19990429,000000,4.1917,4.1917,4.1917,4.1917,0,0
BRLDKK,D,19990430,000000,4.2235,4.2235,4.2235,4.2235,0,0
BRLDKK,D,19990504,000000,4.1976,4.1976,4.1976,4.1976,0,0
BRLDKK,D,19990505,000000,4.1375,4.1375,4.1375,4.1375,0,0
BRLDKK,D,19990506,000000,4.1143,4.1143,4.1143,4.1143,0,0
BRLDKK,D,19990507,000000,4.1265,4.1265,4.1265,4.1265,0,0
BRLDKK,D,19990510,000000,4.1883,4.1883,4.1883,4.1883,0,0
BRLDKK,D,19990511,000000,4.1956,4.1956,4.1956,4.1956,0,0
BRLDKK,D,19990512,000000,4.207,4.207,4.207,4.207,0,0
BRLDKK,D,19990513,000000,4.2348,4.2348,4.2348,4.2348,0,0
BRLDKK,D,19990514,000000,4.2018,4.2018,4.2018,4.2018,0,0
BRLDKK,D,19990517,000000,4.1662,4.1662,4.1662,4.1662,0,0
BRLDKK,D,19990518,000000,4.1787,4.1787,4.1787,4.1787,0,0
BRLDKK,D,19990519,000000,4.1893,4.1893,4.1893,4.1893,0,0
BRLDKK,D,19990520,000000,4.1278,4.1278,4.1278,4.1278,0,0
BRLDKK,D,19990521,000000,4.1276,4.1276,4.1276,4.1276,0,0
BRLDKK,D,19990524,000000,4.1252,4.1252,4.1252,4.1252,0,0
BRLDKK,D,19990525,000000,3.9967,3.9967,3.9967,3.9967,0,0
BRLDKK,D,19990526,000000,4.089,4.089,4.089,4.089,0,0
BRLDKK,D,19990527,000000,4.1496,4.1496,4.1496,4.1496,0,0
BRLDKK,D,19990528,000000,4.0906,4.0906,4.0906,4.0906,0,0
BRLDKK,D,19990531,000000,4.1424,4.1424,4.1424,4.1424,0,0
BRLDKK,D,19990601,000000,4.0933,4.0933,4.0933,4.0933,0,0
BRLDKK,D,19990602,000000,4.0827,4.0827,4.0827,4.0827,0,0
BRLDKK,D,19990604,000000,4.1547,4.1547,4.1547,4.1547,0,0
BRLDKK,D,19990607,000000,4.144,4.144,4.144,4.144,0,0
BRLDKK,D,19990608,000000,4.0891,4.0891,4.0891,4.0891,0,0
BRLDKK,D,19990609,000000,4.0711,4.0711,4.0711,4.0711,0,0
BRLDKK,D,19990610,000000,4.0241,4.0241,4.0241,4.0241,0,0
BRLDKK,D,19990611,000000,3.9844,3.9844,3.9844,3.9844,0,0
BRLDKK,D,19990614,000000,3.9868,3.9868,3.9868,3.9868,0,0
BRLDKK,D,19990615,000000,3.9967,3.9967,3.9967,3.9967,0,0
BRLDKK,D,19990616,000000,4.0516,4.0516,4.0516,4.0516,0,0
BRLDKK,D,19990617,000000,4.0851,4.0851,4.0851,4.0851,0,0
BRLDKK,D,19990618,000000,4.1192,4.1192,4.1192,4.1192,0,0
BRLDKK,D,19990621,000000,4.0498,4.0498,4.0498,4.0498,0,0
BRLDKK,D,19990622,000000,4.063,4.063,4.063,4.063,0,0
BRLDKK,D,19990623,000000,4.0462,4.0462,4.0462,4.0462,0,0
BRLDKK,D,19990624,000000,3.9649,3.9649,3.9649,3.9649,0,0
BRLDKK,D,19990625,000000,3.9547,3.9547,3.9547,3.9547,0,0
BRLDKK,D,19990628,000000,3.9923,3.9923,3.9923,3.9923,0,0
BRLDKK,D,19990629,000000,4.0596,4.0596,4.0596,4.0596,0,0
BRLDKK,D,19990630,000000,4.0644,4.0644,4.0644,4.0644,0,0
BRLDKK,D,19990701,000000,4.0571,4.0571,4.0571,4.0571,0,0
BRLDKK,D,19990702,000000,4.1042,4.1042,4.1042,4.1042,0,0
BRLDKK,D,19990705,000000,4.1082,4.1082,4.1082,4.1082,0,0
BRLDKK,D,19990706,000000,4.1024,4.1024,4.1024,4.1024,0,0
BRLDKK,D,19990707,000000,4.0785,4.0785,4.0785,4.0785,0,0
BRLDKK,D,19990708,000000,4.0729,4.0729,4.0729,4.0729,0,0
BRLDKK,D,19990709,000000,4.0513,4.0513,4.0513,4.0513,0,0
BRLDKK,D,19990712,000000,4.0238,4.0238,4.0238,4.0238,0,0
BRLDKK,D,19990713,000000,4.0085,4.0085,4.0085,4.0085,0,0
BRLDKK,D,19990714,000000,4.0502,4.0502,4.0502,4.0502,0,0
BRLDKK,D,19990715,000000,3.9857,3.9857,3.9857,3.9857,0,0
BRLDKK,D,19990716,000000,4.0338,4.0338,4.0338,4.0338,0,0
BRLDKK,D,19990719,000000,4.0845,4.0845,4.0845,4.0845,0,0
BRLDKK,D,19990720,000000,3.9864,3.9864,3.9864,3.9864,0,0
BRLDKK,D,19990721,000000,3.9253,3.9253,3.9253,3.9253,0,0
BRLDKK,D,19990722,000000,3.8856,3.8856,3.8856,3.8856,0,0
BRLDKK,D,19990723,000000,3.8976,3.8976,3.8976,3.8976,0,0
BRLDKK,D,19990726,000000,3.879,3.879,3.879,3.879,0,0
BRLDKK,D,19990727,000000,3.8397,3.8397,3.8397,3.8397,0,0
BRLDKK,D,19990728,000000,3.9205,3.9205,3.9205,3.9205,0,0
BRLDKK,D,19990729,000000,3.8816,3.8816,3.8816,3.8816,0,0
BRLDKK,D,19990730,000000,3.8848,3.8848,3.8848,3.8848,0,0
BRLDKK,D,19990802,000000,3.9085,3.9085,3.9085,3.9085,0,0
BRLDKK,D,19990803,000000,3.8211,3.8211,3.8211,3.8211,0,0
BRLDKK,D,19990804,000000,3.7922,3.7922,3.7922,3.7922,0,0
BRLDKK,D,19990805,000000,3.7422,3.7422,3.7422,3.7422,0,0
BRLDKK,D,19990806,000000,3.7527,3.7527,3.7527,3.7527,0,0
BRLDKK,D,19990809,000000,3.7668,3.7668,3.7668,3.7668,0,0
BRLDKK,D,19990810,000000,3.6918,3.6918,3.6918,3.6918,0,0
BRLDKK,D,19990811,000000,3.7107,3.7107,3.7107,3.7107,0,0
BRLDKK,D,19990812,000000,3.7745,3.7745,3.7745,3.7745,0,0
BRLDKK,D,19990813,000000,3.7251,3.7251,3.7251,3.7251,0,0
BRLDKK,D,19990816,000000,3.7334,3.7334,3.7334,3.7334,0,0
BRLDKK,D,19990817,000000,3.7496,3.7496,3.7496,3.7496,0,0
BRLDKK,D,19990818,000000,3.7337,3.7337,3.7337,3.7337,0,0
BRLDKK,D,19990819,000000,3.6773,3.6773,3.6773,3.6773,0,0
BRLDKK,D,19990820,000000,3.4962,3.4962,3.4962,3.4962,0,0
BRLDKK,D,19990823,000000,3.7515,3.7515,3.7515,3.7515,0,0
BRLDKK,D,19990824,000000,3.7341,3.7341,3.7341,3.7341,0,0
BRLDKK,D,19990825,000000,3.6679,3.6679,3.6679,3.6679,0,0
BRLDKK,D,19990826,000000,3.7325,3.7325,3.7325,3.7325,0,0
BRLDKK,D,19990827,000000,3.669,3.669,3.669,3.669,0,0
BRLDKK,D,19990830,000000,3.647,3.647,3.647,3.647,0,0
BRLDKK,D,19990831,000000,3.672,3.672,3.672,3.672,0,0
BRLDKK,D,19990901,000000,3.6546,3.6546,3.6546,3.6546,0,0
BRLDKK,D,19990902,000000,3.6391,3.6391,3.6391,3.6391,0,0
BRLDKK,D,19990903,000000,3.6542,3.6542,3.6542,3.6542,0,0
BRLDKK,D,19990906,000000,3.6908,3.6908,3.6908,3.6908,0,0
BRLDKK,D,19990907,000000,3.6979,3.6979,3.6979,3.6979,0,0
BRLDKK,D,19990908,000000,3.6965,3.6965,3.6965,3.6965,0,0
BRLDKK,D,19990909,000000,3.7435,3.7435,3.7435,3.7435,0,0
BRLDKK,D,19990910,000000,3.8071,3.8071,3.8071,3.8071,0,0
BRLDKK,D,19990913,000000,3.8249,3.8249,3.8249,3.8249,0,0
BRLDKK,D,19990914,000000,3.7906,3.7906,3.7906,3.7906,0,0
BRLDKK,D,19990915,000000,3.8245,3.8245,3.8245,3.8245,0,0
BRLDKK,D,19990916,000000,3.7907,3.7907,3.7907,3.7907,0,0
BRLDKK,D,19990917,000000,3.7933,3.7933,3.7933,3.7933,0,0
BRLDKK,D,19990920,000000,3.8021,3.8021,3.8021,3.8021,0,0
BRLDKK,D,19990921,000000,3.7927,3.7927,3.7927,3.7927,0,0
BRLDKK,D,19990922,000000,3.7241,3.7241,3.7241,3.7241,0,0
BRLDKK,D,19990923,000000,3.7584,3.7584,3.7584,3.7584,0,0
BRLDKK,D,19990924,000000,3.6983,3.6983,3.6983,3.6983,0,0
BRLDKK,D,19990927,000000,3.6982,3.6982,3.6982,3.6982,0,0
BRLDKK,D,19990928,000000,3.6643,3.6643,3.6643,3.6643,0,0
BRLDKK,D,19990929,000000,3.6757,3.6757,3.6757,3.6757,0,0
BRLDKK,D,19990930,000000,3.6218,3.6218,3.6218,3.6218,0,0
BRLDKK,D,19991001,000000,3.5437,3.5437,3.5437,3.5437,0,0
BRLDKK,D,19991004,000000,3.5621,3.5621,3.5621,3.5621,0,0
BRLDKK,D,19991005,000000,3.5725,3.5725,3.5725,3.5725,0,0
BRLDKK,D,19991006,000000,3.534,3.534,3.534,3.534,0,0
BRLDKK,D,19991007,000000,3.5909,3.5909,3.5909,3.5909,0,0
BRLDKK,D,19991008,000000,3.5713,3.5713,3.5713,3.5713,0,0
BRLDKK,D,19991011,000000,3.5923,3.5923,3.5923,3.5923,0,0
BRLDKK,D,19991012,000000,3.5701,3.5701,3.5701,3.5701,0,0
BRLDKK,D,19991013,000000,3.5221,3.5221,3.5221,3.5221,0,0
BRLDKK,D,19991014,000000,3.5132,3.5132,3.5132,3.5132,0,0
BRLDKK,D,19991015,000000,3.4512,3.4512,3.4512,3.4512,0,0
BRLDKK,D,19991018,000000,3.4393,3.4393,3.4393,3.4393,0,0
BRLDKK,D,19991019,000000,3.4535,3.4535,3.4535,3.4535,0,0
BRLDKK,D,19991020,000000,3.4425,3.4425,3.4425,3.4425,0,0
BRLDKK,D,19991021,000000,3.4636,3.4636,3.4636,3.4636,0,0
BRLDKK,D,19991022,000000,3.4775,3.4775,3.4775,3.4775,0,0
BRLDKK,D,19991025,000000,3.526,3.526,3.526,3.526,0,0
BRLDKK,D,19991026,000000,3.5151,3.5151,3.5151,3.5151,0,0
BRLDKK,D,19991027,000000,3.5057,3.5057,3.5057,3.5057,0,0
BRLDKK,D,19991028,000000,3.5816,3.5816,3.5816,3.5816,0,0
BRLDKK,D,19991029,000000,3.626,3.626,3.626,3.626,0,0
BRLDKK,D,19991102,000000,3.6377,3.6377,3.6377,3.6377,0,0
BRLDKK,D,19991103,000000,3.6432,3.6432,3.6432,3.6432,0,0
BRLDKK,D,19991104,000000,3.7052,3.7052,3.7052,3.7052,0,0
BRLDKK,D,19991105,000000,3.7367,3.7367,3.7367,3.7367,0,0
BRLDKK,D,19991108,000000,3.7091,3.7091,3.7091,3.7091,0,0
BRLDKK,D,19991109,000000,3.7058,3.7058,3.7058,3.7058,0,0
BRLDKK,D,19991110,000000,3.6961,3.6961,3.6961,3.6961,0,0
BRLDKK,D,19991115,000000,3.7261,3.7261,3.7261,3.7261,0,0
BRLDKK,D,19991116,000000,3.7412,3.7412,3.7412,3.7412,0,0
BRLDKK,D,19991117,000000,3.6897,3.6897,3.6897,3.6897,0,0
BRLDKK,D,19991118,000000,3.7025,3.7025,3.7025,3.7025,0,0
BRLDKK,D,19991119,000000,3.731,3.731,3.731,3.731,0,0
BRLDKK,D,19991122,000000,3.729,3.729,3.729,3.729,0,0
BRLDKK,D,19991123,000000,3.729,3.729,3.729,3.729,0,0
BRLDKK,D,19991124,000000,3.7613,3.7613,3.7613,3.7613,0,0
BRLDKK,D,19991125,000000,3.7753,3.7753,3.7753,3.7753,0,0
BRLDKK,D,19991126,000000,3.8155,3.8155,3.8155,3.8155,0,0
BRLDKK,D,19991129,000000,3.8246,3.8246,3.8246,3.8246,0,0
BRLDKK,D,19991130,000000,3.8348,3.8348,3.8348,3.8348,0,0
BRLDKK,D,19991201,000000,3.8276,3.8276,3.8276,3.8276,0,0
BRLDKK,D,19991202,000000,3.9024,3.9024,3.9024,3.9024,0,0
BRLDKK,D,19991203,000000,3.9478,3.9478,3.9478,3.9478,0,0
BRLDKK,D,19991206,000000,3.9722,3.9722,3.9722,3.9722,0,0
BRLDKK,D,19991207,000000,3.8954,3.8954,3.8954,3.8954,0,0
BRLDKK,D,19991208,000000,3.8962,3.8962,3.8962,3.8962,0,0
BRLDKK,D,19991209,000000,3.8975,3.8975,3.8975,3.8975,0,0
BRLDKK,D,19991210,000000,3.933,3.933,3.933,3.933,0,0
BRLDKK,D,19991213,000000,3.9662,3.9662,3.9662,3.9662,0,0
BRLDKK,D,19991214,000000,3.9959,3.9959,3.9959,3.9959,0,0
BRLDKK,D,19991215,000000,4.0024,4.0024,4.0024,4.0024,0,0
BRLDKK,D,19991216,000000,3.9817,3.9817,3.9817,3.9817,0,0
BRLDKK,D,19991217,000000,4.0329,4.0329,4.0329,4.0329,0,0
BRLDKK,D,19991220,000000,4.0749,4.0749,4.0749,4.0749,0,0
BRLDKK,D,19991221,000000,4.0398,4.0398,4.0398,4.0398,0,0
BRLDKK,D,19991222,000000,4.0533,4.0533,4.0533,4.0533,0,0
BRLDKK,D,19991223,000000,4.0284,4.0284,4.0284,4.0284,0,0
BRLDKK,D,19991224,000000,4.006,4.006,4.006,4.006,0,0
BRLDKK,D,19991227,000000,3.9994,3.9994,3.9994,3.9994,0,0
BRLDKK,D,19991228,000000,3.9914,3.9914,3.9914,3.9914,0,0
BRLDKK,D,19991229,000000,4.0614,4.0614,4.0614,4.0614,0,0
BRLDKK,D,19991230,000000,4.1101,4.1101,4.1101,4.1101,0,0
BRLDKK,D,20000103,000000,4.0746,4.0746,4.0746,4.0746,0,0
BRLDKK,D,20000104,000000,3.952,3.952,3.952,3.952,0,0
BRLDKK,D,20000105,000000,3.8726,3.8726,3.8726,3.8726,0,0
BRLDKK,D,20000106,000000,3.9227,3.9227,3.9227,3.9227,0,0
BRLDKK,D,20000107,000000,3.9586,3.9586,3.9586,3.9586,0,0
BRLDKK,D,20000110,000000,3.9972,3.9972,3.9972,3.9972,0,0
BRLDKK,D,20000111,000000,3.9716,3.9716,3.9716,3.9716,0,0
BRLDKK,D,20000112,000000,3.9331,3.9331,3.9331,3.9331,0,0
BRLDKK,D,20000113,000000,3.9885,3.9885,3.9885,3.9885,0,0
BRLDKK,D,20000114,000000,4.0321,4.0321,4.0321,4.0321,0,0
BRLDKK,D,20000117,000000,4.0895,4.0895,4.0895,4.0895,0,0
BRLDKK,D,20000118,000000,4.1123,4.1123,4.1123,4.1123,0,0
BRLDKK,D,20000119,000000,4.1073,4.1073,4.1073,4.1073,0,0
BRLDKK,D,20000120,000000,4.1454,4.1454,4.1454,4.1454,0,0
BRLDKK,D,20000121,000000,4.1242,4.1242,4.1242,4.1242,0,0
BRLDKK,D,20000124,000000,4.1929,4.1929,4.1929,4.1929,0,0
BRLDKK,D,20000125,000000,4.1735,4.1735,4.1735,4.1735,0,0
BRLDKK,D,20000126,000000,4.1646,4.1646,4.1646,4.1646,0,0
BRLDKK,D,20000127,000000,4.1857,4.1857,4.1857,4.1857,0,0
BRLDKK,D,20000128,000000,4.224,4.224,4.224,4.224,0,0
BRLDKK,D,20000131,000000,4.2125,4.2125,4.2125,4.2125,0,0
BRLDKK,D,20000201,000000,4.296,4.296,4.296,4.296,0,0
BRLDKK,D,20000202,000000,4.2927,4.2927,4.2927,4.2927,0,0
BRLDKK,D,20000203,000000,4.291,4.291,4.291,4.291,0,0
BRLDKK,D,20000204,000000,4.236,4.236,4.236,4.236,0,0
BRLDKK,D,20000207,000000,4.2857,4.2857,4.2857,4.2857,0,0
BRLDKK,D,20000208,000000,4.3087,4.3087,4.3087,4.3087,0,0
BRLDKK,D,20000209,000000,4.2532,4.2532,4.2532,4.2532,0,0
BRLDKK,D,20000210,000000,4.2487,4.2487,4.2487,4.2487,0,0
BRLDKK,D,20000211,000000,4.2787,4.2787,4.2787,4.2787,0,0
BRLDKK,D,20000214,000000,4.2555,4.2555,4.2555,4.2555,0,0
BRLDKK,D,20000215,000000,4.2685,4.2685,4.2685,4.2685,0,0
BRLDKK,D,20000216,000000,4.2835,4.2835,4.2835,4.2835,0,0
BRLDKK,D,20000217,000000,4.2346,4.2346,4.2346,4.2346,0,0
BRLDKK,D,20000218,000000,4.2568,4.2568,4.2568,4.2568,0,0
BRLDKK,D,20000221,000000,4.2324,4.2324,4.2324,4.2324,0,0
BRLDKK,D,20000222,000000,4.1765,4.1765,4.1765,4.1765,0,0
BRLDKK,D,20000223,000000,4.1452,4.1452,4.1452,4.1452,0,0
BRLDKK,D,20000224,000000,4.1972,4.1972,4.1972,4.1972,0,0
BRLDKK,D,20000225,000000,4.2542,4.2542,4.2542,4.2542,0,0
BRLDKK,D,20000228,000000,4.3103,4.3103,4.3103,4.3103,0,0
BRLDKK,D,20000229,000000,4.3182,4.3182,4.3182,4.3182,0,0
BRLDKK,D,20000301,000000,4.3557,4.3557,4.3557,4.3557,0,0
BRLDKK,D,20000302,000000,4.3531,4.3531,4.3531,4.3531,0,0
BRLDKK,D,20000303,000000,4.4305,4.4305,4.4305,4.4305,0,0
BRLDKK,D,20000306,000000,4.436,4.436,4.436,4.436,0,0
BRLDKK,D,20000307,000000,4.4489,4.4489,4.4489,4.4489,0,0
BRLDKK,D,20000308,000000,4.4519,4.4519,4.4519,4.4519,0,0
BRLDKK,D,20000309,000000,4.4745,4.4745,4.4745,4.4745,0,0
BRLDKK,D,20000310,000000,4.4389,4.4389,4.4389,4.4389,0,0
BRLDKK,D,20000313,000000,4.384,4.384,4.384,4.384,0,0
BRLDKK,D,20000314,000000,4.4556,4.4556,4.4556,4.4556,0,0
BRLDKK,D,20000315,000000,4.4235,4.4235,4.4235,4.4235,0,0
BRLDKK,D,20000316,000000,4.4333,4.4333,4.4333,4.4333,0,0
BRLDKK,D,20000317,000000,4.4331,4.4331,4.4331,4.4331,0,0
BRLDKK,D,20000320,000000,4.4064,4.4064,4.4064,4.4064,0,0
BRLDKK,D,20000321,000000,4.4093,4.4093,4.4093,4.4093,0,0
BRLDKK,D,20000322,000000,4.4881,4.4881,4.4881,4.4881,0,0
BRLDKK,D,20000323,000000,4.5021,4.5021,4.5021,4.5021,0,0
BRLDKK,D,20000324,000000,4.4306,4.4306,4.4306,4.4306,0,0
BRLDKK,D,20000327,000000,4.403,4.403,4.403,4.403,0,0
BRLDKK,D,20000328,000000,4.4191,4.4191,4.4191,4.4191,0,0
BRLDKK,D,20000329,000000,4.4749,4.4749,4.4749,4.4749,0,0
BRLDKK,D,20000330,000000,4.4577,4.4577,4.4577,4.4577,0,0
BRLDKK,D,20000331,000000,4.4686,4.4686,4.4686,4.4686,0,0
BRLDKK,D,20000403,000000,4.4949,4.4949,4.4949,4.4949,0,0
BRLDKK,D,20000404,000000,4.4748,4.4748,4.4748,4.4748,0,0
BRLDKK,D,20000405,000000,4.4086,4.4086,4.4086,4.4086,0,0
BRLDKK,D,20000406,000000,4.4372,4.4372,4.4372,4.4372,0,0
BRLDKK,D,20000407,000000,4.4521,4.4521,4.4521,4.4521,0,0
BRLDKK,D,20000410,000000,4.4817,4.4817,4.4817,4.4817,0,0
BRLDKK,D,20000411,000000,4.4401,4.4401,4.4401,4.4401,0,0
BRLDKK,D,20000412,000000,4.4499,4.4499,4.4499,4.4499,0,0
BRLDKK,D,20000413,000000,4.4064,4.4064,4.4064,4.4064,0,0
BRLDKK,D,20000414,000000,4.3736,4.3736,4.3736,4.3736,0,0
BRLDKK,D,20000417,000000,4.3485,4.3485,4.3485,4.3485,0,0
BRLDKK,D,20000418,000000,4.4587,4.4587,4.4587,4.4587,0,0
BRLDKK,D,20000419,000000,4.462,4.462,4.462,4.462,0,0
BRLDKK,D,20000420,000000,4.4544,4.4544,4.4544,4.4544,0,0
BRLDKK,D,20000421,000000,4.4766,4.4766,4.4766,4.4766,0,0
BRLDKK,D,20000425,000000,4.449,4.449,4.449,4.449,0,0
BRLDKK,D,20000426,000000,4.5179,4.5179,4.5179,4.5179,0,0
BRLDKK,D,20000427,000000,4.4719,4.4719,4.4719,4.4719,0,0
BRLDKK,D,20000428,000000,4.5416,4.5416,4.5416,4.5416,0,0
BRLDKK,D,20000502,000000,4.5394,4.5394,4.5394,4.5394,0,0
BRLDKK,D,20000504,000000,4.6115,4.6115,4.6115,4.6115,0,0
BRLDKK,D,20000505,000000,4.5991,4.5991,4.5991,4.5991,0,0
BRLDKK,D,20000508,000000,4.5834,4.5834,4.5834,4.5834,0,0
BRLDKK,D,20000509,000000,4.5945,4.5945,4.5945,4.5945,0,0
BRLDKK,D,20000510,000000,4.5104,4.5104,4.5104,4.5104,0,0
BRLDKK,D,20000511,000000,4.5274,4.5274,4.5274,4.5274,0,0
