<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXAU,D,19981224,000000,7.378,7.378,7.378,7.378,0,0
CLPXAU,D,19981228,000000,7.3677,7.3677,7.3677,7.3677,0,0
CLPXAU,D,19981229,000000,7.3702,7.3702,7.3702,7.3702,0,0
CLPXAU,D,19981230,000000,7.3621,7.3621,7.3621,7.3621,0,0
CLPXAU,D,19981231,000000,7.3306,7.3306,7.3306,7.3306,0,0
CLPXAU,D,19990101,000000,7.3434,7.3434,7.3434,7.3434,0,0
CLPXAU,D,19990104,000000,7.3784,7.3784,7.3784,7.3784,0,0
CLPXAU,D,19990105,000000,7.406,7.406,7.406,7.406,0,0
CLPXAU,D,19990106,000000,7.4142,7.4142,7.4142,7.4142,0,0
CLPXAU,D,19990107,000000,7.2702,7.2702,7.2702,7.2702,0,0
CLPXAU,D,19990108,000000,7.3,7.3,7.3,7.3,0,0
CLPXAU,D,19990111,000000,7.2406,7.2406,7.2406,7.2406,0,0
CLPXAU,D,19990112,000000,7.3267,7.3267,7.3267,7.3267,0,0
CLPXAU,D,19990113,000000,7.3018,7.3018,7.3018,7.3018,0,0
CLPXAU,D,19990114,000000,7.314,7.314,7.314,7.314,0,0
CLPXAU,D,19990115,000000,7.2965,7.2965,7.2965,7.2965,0,0
CLPXAU,D,19990118,000000,7.3,7.3,7.3,7.3,0,0
CLPXAU,D,19990119,000000,7.2943,7.2943,7.2943,7.2943,0,0
CLPXAU,D,19990120,000000,7.2815,7.2815,7.2815,7.2815,0,0
CLPXAU,D,19990121,000000,7.2667,7.2667,7.2667,7.2667,0,0
CLPXAU,D,19990122,000000,7.2819,7.2819,7.2819,7.2819,0,0
CLPXAU,D,19990125,000000,7.2612,7.2612,7.2612,7.2612,0,0
CLPXAU,D,19990126,000000,7.3114,7.3114,7.3114,7.3114,0,0
CLPXAU,D,19990127,000000,7.3319,7.3319,7.3319,7.3319,0,0
CLPXAU,D,19990128,000000,7.2505,7.2505,7.2505,7.2505,0,0
CLPXAU,D,19990129,000000,7.1523,7.1523,7.1523,7.1523,0,0
CLPXAU,D,19990201,000000,7.0828,7.0828,7.0828,7.0828,0,0
CLPXAU,D,19990202,000000,7.0535,7.0535,7.0535,7.0535,0,0
CLPXAU,D,19990203,000000,7.0614,7.0614,7.0614,7.0614,0,0
CLPXAU,D,19990204,000000,7.0584,7.0584,7.0584,7.0584,0,0
CLPXAU,D,19990205,000000,7.1022,7.1022,7.1022,7.1022,0,0
CLPXAU,D,19990208,000000,7.0555,7.0555,7.0555,7.0555,0,0
CLPXAU,D,19990209,000000,7.0638,7.0638,7.0638,7.0638,0,0
CLPXAU,D,19990210,000000,7.07,7.07,7.07,7.07,0,0
CLPXAU,D,19990211,000000,7.039,7.039,7.039,7.039,0,0
CLPXAU,D,19990212,000000,6.9762,6.9762,6.9762,6.9762,0,0
CLPXAU,D,19990215,000000,6.958,6.958,6.958,6.958,0,0
CLPXAU,D,19990216,000000,7.0539,7.0539,7.0539,7.0539,0,0
CLPXAU,D,19990217,000000,7.055,7.055,7.055,7.055,0,0
CLPXAU,D,19990218,000000,7.0384,7.0384,7.0384,7.0384,0,0
CLPXAU,D,19990219,000000,6.9998,6.9998,6.9998,6.9998,0,0
CLPXAU,D,19990222,000000,7.0427,7.0427,7.0427,7.0427,0,0
CLPXAU,D,19990223,000000,7.027,7.027,7.027,7.027,0,0
CLPXAU,D,19990224,000000,7.0247,7.0247,7.0247,7.0247,0,0
CLPXAU,D,19990225,000000,6.9586,6.9586,6.9586,6.9586,0,0
CLPXAU,D,19990226,000000,6.9055,6.9055,6.9055,6.9055,0,0
CLPXAU,D,19990301,000000,6.9455,6.9455,6.9455,6.9455,0,0
CLPXAU,D,19990302,000000,6.9427,6.9427,6.9427,6.9427,0,0
CLPXAU,D,19990303,000000,6.965,6.965,6.965,6.965,0,0
CLPXAU,D,19990304,000000,6.9915,6.9915,6.9915,6.9915,0,0
CLPXAU,D,19990305,000000,6.9368,6.9368,6.9368,6.9368,0,0
CLPXAU,D,19990308,000000,6.9278,6.9278,6.9278,6.9278,0,0
CLPXAU,D,19990309,000000,6.9548,6.9548,6.9548,6.9548,0,0
CLPXAU,D,19990310,000000,6.9307,6.9307,6.9307,6.9307,0,0
CLPXAU,D,19990311,000000,6.9441,6.9441,6.9441,6.9441,0,0
CLPXAU,D,19990312,000000,6.9836,6.9836,6.9836,6.9836,0,0
CLPXAU,D,19990315,000000,7.0777,7.0777,7.0777,7.0777,0,0
CLPXAU,D,19990316,000000,7.1931,7.1931,7.1931,7.1931,0,0
CLPXAU,D,19990317,000000,7.1964,7.1964,7.1964,7.1964,0,0
CLPXAU,D,19990318,000000,7.205,7.205,7.205,7.205,0,0
CLPXAU,D,19990319,000000,7.1832,7.1832,7.1832,7.1832,0,0
CLPXAU,D,19990322,000000,7.1774,7.1774,7.1774,7.1774,0,0
CLPXAU,D,19990323,000000,7.1719,7.1719,7.1719,7.1719,0,0
CLPXAU,D,19990324,000000,7.1868,7.1868,7.1868,7.1868,0,0
CLPXAU,D,19990325,000000,7.2396,7.2396,7.2396,7.2396,0,0
CLPXAU,D,19990326,000000,7.3717,7.3717,7.3717,7.3717,0,0
CLPXAU,D,19990329,000000,7.341,7.341,7.341,7.341,0,0
CLPXAU,D,19990330,000000,7.3985,7.3985,7.3985,7.3985,0,0
CLPXAU,D,19990331,000000,7.3631,7.3631,7.3631,7.3631,0,0
CLPXAU,D,19990401,000000,7.3248,7.3248,7.3248,7.3248,0,0
CLPXAU,D,19990402,000000,7.3247,7.3247,7.3247,7.3247,0,0
CLPXAU,D,19990406,000000,7.38,7.38,7.38,7.38,0,0
CLPXAU,D,19990407,000000,7.3706,7.3706,7.3706,7.3706,0,0
CLPXAU,D,19990408,000000,7.3427,7.3427,7.3427,7.3427,0,0
CLPXAU,D,19990409,000000,7.3234,7.3234,7.3234,7.3234,0,0
CLPXAU,D,19990412,000000,7.3113,7.3113,7.3113,7.3113,0,0
CLPXAU,D,19990413,000000,7.2959,7.2959,7.2959,7.2959,0,0
CLPXAU,D,19990414,000000,7.3801,7.3801,7.3801,7.3801,0,0
CLPXAU,D,19990415,000000,7.3634,7.3634,7.3634,7.3634,0,0
CLPXAU,D,19990416,000000,7.3917,7.3917,7.3917,7.3917,0,0
CLPXAU,D,19990419,000000,7.3839,7.3839,7.3839,7.3839,0,0
CLPXAU,D,19990420,000000,7.404,7.404,7.404,7.404,0,0
CLPXAU,D,19990421,000000,7.3555,7.3555,7.3555,7.3555,0,0
CLPXAU,D,19990422,000000,7.3717,7.3717,7.3717,7.3717,0,0
CLPXAU,D,19990423,000000,7.3214,7.3214,7.3214,7.3214,0,0
CLPXAU,D,19990426,000000,7.3373,7.3373,7.3373,7.3373,0,0
CLPXAU,D,19990427,000000,7.2988,7.2988,7.2988,7.2988,0,0
CLPXAU,D,19990428,000000,7.2841,7.2841,7.2841,7.2841,0,0
CLPXAU,D,19990429,000000,7.2292,7.2292,7.2292,7.2292,0,0
CLPXAU,D,19990430,000000,7.2359,7.2359,7.2359,7.2359,0,0
CLPXAU,D,19990504,000000,7.2464,7.2464,7.2464,7.2464,0,0
CLPXAU,D,19990505,000000,7.2851,7.2851,7.2851,7.2851,0,0
CLPXAU,D,19990506,000000,7.2179,7.2179,7.2179,7.2179,0,0
CLPXAU,D,19990507,000000,7.4067,7.4067,7.4067,7.4067,0,0
CLPXAU,D,19990510,000000,7.5354,7.5354,7.5354,7.5354,0,0
CLPXAU,D,19990511,000000,7.5409,7.5409,7.5409,7.5409,0,0
CLPXAU,D,19990512,000000,7.5436,7.5436,7.5436,7.5436,0,0
CLPXAU,D,19990513,000000,7.5097,7.5097,7.5097,7.5097,0,0
CLPXAU,D,19990514,000000,7.479,7.479,7.479,7.479,0,0
CLPXAU,D,19990517,000000,7.488,7.488,7.488,7.488,0,0
CLPXAU,D,19990518,000000,7.4849,7.4849,7.4849,7.4849,0,0
CLPXAU,D,19990519,000000,7.5277,7.5277,7.5277,7.5277,0,0
CLPXAU,D,19990520,000000,7.4578,7.4578,7.4578,7.4578,0,0
CLPXAU,D,19990521,000000,7.4682,7.4682,7.4682,7.4682,0,0
CLPXAU,D,19990524,000000,7.4737,7.4737,7.4737,7.4737,0,0
CLPXAU,D,19990525,000000,7.4336,7.4336,7.4336,7.4336,0,0
CLPXAU,D,19990526,000000,7.5045,7.5045,7.5045,7.5045,0,0
CLPXAU,D,19990527,000000,7.4623,7.4623,7.4623,7.4623,0,0
CLPXAU,D,19990528,000000,7.5188,7.5188,7.5188,7.5188,0,0
CLPXAU,D,19990531,000000,7.493,7.493,7.493,7.493,0,0
CLPXAU,D,19990601,000000,7.6135,7.6135,7.6135,7.6135,0,0
CLPXAU,D,19990602,000000,7.6223,7.6223,7.6223,7.6223,0,0
CLPXAU,D,19990604,000000,7.6212,7.6212,7.6212,7.6212,0,0
CLPXAU,D,19990607,000000,7.6186,7.6186,7.6186,7.6186,0,0
CLPXAU,D,19990608,000000,7.713,7.713,7.713,7.713,0,0
CLPXAU,D,19990609,000000,7.791,7.791,7.791,7.791,0,0
CLPXAU,D,19990610,000000,7.7533,7.7533,7.7533,7.7533,0,0
CLPXAU,D,19990611,000000,7.7078,7.7078,7.7078,7.7078,0,0
CLPXAU,D,19990614,000000,7.6981,7.6981,7.6981,7.6981,0,0
CLPXAU,D,19990615,000000,7.7402,7.7402,7.7402,7.7402,0,0
CLPXAU,D,19990616,000000,7.7482,7.7482,7.7482,7.7482,0,0
CLPXAU,D,19990617,000000,7.7199,7.7199,7.7199,7.7199,0,0
CLPXAU,D,19990618,000000,7.652,7.652,7.652,7.652,0,0
CLPXAU,D,19990621,000000,7.5425,7.5425,7.5425,7.5425,0,0
CLPXAU,D,19990622,000000,7.5281,7.5281,7.5281,7.5281,0,0
CLPXAU,D,19990623,000000,7.5352,7.5352,7.5352,7.5352,0,0
CLPXAU,D,19990624,000000,7.5315,7.5315,7.5315,7.5315,0,0
CLPXAU,D,19990625,000000,7.5075,7.5075,7.5075,7.5075,0,0
CLPXAU,D,19990628,000000,7.3926,7.3926,7.3926,7.3926,0,0
CLPXAU,D,19990629,000000,7.4066,7.4066,7.4066,7.4066,0,0
CLPXAU,D,19990630,000000,7.3968,7.3968,7.3968,7.3968,0,0
CLPXAU,D,19990701,000000,7.3533,7.3533,7.3533,7.3533,0,0
CLPXAU,D,19990702,000000,7.3339,7.3339,7.3339,7.3339,0,0
CLPXAU,D,19990705,000000,7.4159,7.4159,7.4159,7.4159,0,0
CLPXAU,D,19990706,000000,7.5733,7.5733,7.5733,7.5733,0,0
CLPXAU,D,19990707,000000,7.5494,7.5494,7.5494,7.5494,0,0
CLPXAU,D,19990708,000000,7.5337,7.5337,7.5337,7.5337,0,0
CLPXAU,D,19990709,000000,7.5131,7.5131,7.5131,7.5131,0,0
CLPXAU,D,19990712,000000,7.5655,7.5655,7.5655,7.5655,0,0
CLPXAU,D,19990713,000000,7.5087,7.5087,7.5087,7.5087,0,0
CLPXAU,D,19990714,000000,7.5995,7.5995,7.5995,7.5995,0,0
CLPXAU,D,19990715,000000,7.5942,7.5942,7.5942,7.5942,0,0
CLPXAU,D,19990716,000000,7.6172,7.6172,7.6172,7.6172,0,0
CLPXAU,D,19990719,000000,7.632,7.632,7.632,7.632,0,0
CLPXAU,D,19990720,000000,7.6747,7.6747,7.6747,7.6747,0,0
CLPXAU,D,19990721,000000,7.5771,7.5771,7.5771,7.5771,0,0
CLPXAU,D,19990722,000000,7.5358,7.5358,7.5358,7.5358,0,0
CLPXAU,D,19990723,000000,7.5722,7.5722,7.5722,7.5722,0,0
CLPXAU,D,19990726,000000,7.5948,7.5948,7.5948,7.5948,0,0
CLPXAU,D,19990727,000000,7.638,7.638,7.638,7.638,0,0
CLPXAU,D,19990728,000000,7.6483,7.6483,7.6483,7.6483,0,0
CLPXAU,D,19990729,000000,7.5665,7.5665,7.5665,7.5665,0,0
CLPXAU,D,19990730,000000,7.5998,7.5998,7.5998,7.5998,0,0
CLPXAU,D,19990802,000000,7.6206,7.6206,7.6206,7.6206,0,0
CLPXAU,D,19990803,000000,7.6016,7.6016,7.6016,7.6016,0,0
CLPXAU,D,19990804,000000,7.5931,7.5931,7.5931,7.5931,0,0
CLPXAU,D,19990805,000000,7.625,7.625,7.625,7.625,0,0
CLPXAU,D,19990806,000000,7.6068,7.6068,7.6068,7.6068,0,0
CLPXAU,D,19990809,000000,7.5986,7.5986,7.5986,7.5986,0,0
CLPXAU,D,19990810,000000,7.6005,7.6005,7.6005,7.6005,0,0
CLPXAU,D,19990811,000000,7.5334,7.5334,7.5334,7.5334,0,0
CLPXAU,D,19990812,000000,7.5159,7.5159,7.5159,7.5159,0,0
CLPXAU,D,19990813,000000,7.5028,7.5028,7.5028,7.5028,0,0
CLPXAU,D,19990816,000000,7.5176,7.5176,7.5176,7.5176,0,0
CLPXAU,D,19990817,000000,7.4804,7.4804,7.4804,7.4804,0,0
CLPXAU,D,19990818,000000,7.5261,7.5261,7.5261,7.5261,0,0
CLPXAU,D,19990819,000000,7.525,7.525,7.525,7.525,0,0
CLPXAU,D,19990820,000000,7.5551,7.5551,7.5551,7.5551,0,0
CLPXAU,D,19990823,000000,7.6476,7.6476,7.6476,7.6476,0,0
CLPXAU,D,19990824,000000,7.6814,7.6814,7.6814,7.6814,0,0
CLPXAU,D,19990825,000000,7.6877,7.6877,7.6877,7.6877,0,0
CLPXAU,D,19990826,000000,7.6904,7.6904,7.6904,7.6904,0,0
CLPXAU,D,19990827,000000,7.6814,7.6814,7.6814,7.6814,0,0
CLPXAU,D,19990830,000000,7.6488,7.6488,7.6488,7.6488,0,0
CLPXAU,D,19990831,000000,7.5571,7.5571,7.5571,7.5571,0,0
CLPXAU,D,19990901,000000,7.6227,7.6227,7.6227,7.6227,0,0
CLPXAU,D,19990902,000000,7.5793,7.5793,7.5793,7.5793,0,0
CLPXAU,D,19990903,000000,7.5349,7.5349,7.5349,7.5349,0,0
CLPXAU,D,19990906,000000,7.5157,7.5157,7.5157,7.5157,0,0
CLPXAU,D,19990907,000000,7.4535,7.4535,7.4535,7.4535,0,0
CLPXAU,D,19990908,000000,7.4742,7.4742,7.4742,7.4742,0,0
CLPXAU,D,19990909,000000,7.4448,7.4448,7.4448,7.4448,0,0
CLPXAU,D,19990910,000000,7.4295,7.4295,7.4295,7.4295,0,0
CLPXAU,D,19990913,000000,7.4295,7.4295,7.4295,7.4295,0,0
CLPXAU,D,19990914,000000,7.4253,7.4253,7.4253,7.4253,0,0
CLPXAU,D,19990915,000000,7.4206,7.4206,7.4206,7.4206,0,0
CLPXAU,D,19990916,000000,7.429,7.429,7.429,7.429,0,0
CLPXAU,D,19990917,000000,7.4884,7.4884,7.4884,7.4884,0,0
CLPXAU,D,19990920,000000,7.4573,7.4573,7.4573,7.4573,0,0
CLPXAU,D,19990921,000000,7.2986,7.2986,7.2986,7.2986,0,0
CLPXAU,D,19990922,000000,7.1676,7.1676,7.1676,7.1676,0,0
CLPXAU,D,19990923,000000,7.1158,7.1158,7.1158,7.1158,0,0
CLPXAU,D,19990924,000000,7.0222,7.0222,7.0222,7.0222,0,0
CLPXAU,D,19990927,000000,6.6993,6.6993,6.6993,6.6993,0,0
CLPXAU,D,19990928,000000,6.119,6.119,6.119,6.119,0,0
CLPXAU,D,19990929,000000,6.1982,6.1982,6.1982,6.1982,0,0
CLPXAU,D,19990930,000000,6.2866,6.2866,6.2866,6.2866,0,0
CLPXAU,D,19991001,000000,6.1541,6.1541,6.1541,6.1541,0,0
CLPXAU,D,19991004,000000,5.903,5.903,5.903,5.903,0,0
CLPXAU,D,19991005,000000,5.7967,5.7967,5.7967,5.7967,0,0
CLPXAU,D,19991006,000000,5.7827,5.7827,5.7827,5.7827,0,0
CLPXAU,D,19991007,000000,5.8123,5.8123,5.8123,5.8123,0,0
CLPXAU,D,19991008,000000,5.854,5.854,5.854,5.854,0,0
CLPXAU,D,19991011,000000,5.8796,5.8796,5.8796,5.8796,0,0
CLPXAU,D,19991012,000000,5.9026,5.9026,5.9026,5.9026,0,0
CLPXAU,D,19991013,000000,5.8162,5.8162,5.8162,5.8162,0,0
CLPXAU,D,19991014,000000,5.9643,5.9643,5.9643,5.9643,0,0
CLPXAU,D,19991015,000000,5.8663,5.8663,5.8663,5.8663,0,0
CLPXAU,D,19991018,000000,5.9229,5.9229,5.9229,5.9229,0,0
CLPXAU,D,19991019,000000,5.9557,5.9557,5.9557,5.9557,0,0
CLPXAU,D,19991020,000000,6.0226,6.0226,6.0226,6.0226,0,0
CLPXAU,D,19991021,000000,6.0626,6.0626,6.0626,6.0626,0,0
CLPXAU,D,19991022,000000,6.1163,6.1163,6.1163,6.1163,0,0
CLPXAU,D,19991025,000000,6.1452,6.1452,6.1452,6.1452,0,0
CLPXAU,D,19991026,000000,6.3492,6.3492,6.3492,6.3492,0,0
CLPXAU,D,19991027,000000,6.2311,6.2311,6.2311,6.2311,0,0
CLPXAU,D,19991028,000000,6.0974,6.0974,6.0974,6.0974,0,0
CLPXAU,D,19991029,000000,6.0905,6.0905,6.0905,6.0905,0,0
CLPXAU,D,19991102,000000,6.2423,6.2423,6.2423,6.2423,0,0
CLPXAU,D,19991103,000000,6.2404,6.2404,6.2404,6.2404,0,0
CLPXAU,D,19991104,000000,6.2197,6.2197,6.2197,6.2197,0,0
CLPXAU,D,19991105,000000,6.2605,6.2605,6.2605,6.2605,0,0
CLPXAU,D,19991108,000000,6.316,6.316,6.316,6.316,0,0
CLPXAU,D,19991109,000000,6.3159,6.3159,6.3159,6.3159,0,0
CLPXAU,D,19991110,000000,6.1851,6.1851,6.1851,6.1851,0,0
CLPXAU,D,19991115,000000,6.3811,6.3811,6.3811,6.3811,0,0
CLPXAU,D,19991116,000000,6.2996,6.2996,6.2996,6.2996,0,0
CLPXAU,D,19991117,000000,6.2721,6.2721,6.2721,6.2721,0,0
CLPXAU,D,19991118,000000,6.2909,6.2909,6.2909,6.2909,0,0
CLPXAU,D,19991119,000000,6.2683,6.2683,6.2683,6.2683,0,0
CLPXAU,D,19991122,000000,6.2819,6.2819,6.2819,6.2819,0,0
CLPXAU,D,19991123,000000,6.2117,6.2117,6.2117,6.2117,0,0
CLPXAU,D,19991124,000000,6.1876,6.1876,6.1876,6.1876,0,0
CLPXAU,D,19991125,000000,6.1597,6.1597,6.1597,6.1597,0,0
CLPXAU,D,19991126,000000,6.1618,6.1618,6.1618,6.1618,0,0
CLPXAU,D,19991129,000000,6.2916,6.2916,6.2916,6.2916,0,0
CLPXAU,D,19991130,000000,6.2993,6.2993,6.2993,6.2993,0,0
CLPXAU,D,19991201,000000,6.3221,6.3221,6.3221,6.3221,0,0
CLPXAU,D,19991202,000000,6.4348,6.4348,6.4348,6.4348,0,0
CLPXAU,D,19991203,000000,6.5701,6.5701,6.5701,6.5701,0,0
CLPXAU,D,19991206,000000,6.685,6.685,6.685,6.685,0,0
CLPXAU,D,19991207,000000,6.5323,6.5323,6.5323,6.5323,0,0
CLPXAU,D,19991208,000000,6.5622,6.5622,6.5622,6.5622,0,0
CLPXAU,D,19991209,000000,6.6163,6.6163,6.6163,6.6163,0,0
CLPXAU,D,19991210,000000,6.6349,6.6349,6.6349,6.6349,0,0
CLPXAU,D,19991213,000000,6.6237,6.6237,6.6237,6.6237,0,0
CLPXAU,D,19991214,000000,6.6392,6.6392,6.6392,6.6392,0,0
CLPXAU,D,19991215,000000,6.5884,6.5884,6.5884,6.5884,0,0
CLPXAU,D,19991216,000000,6.6185,6.6185,6.6185,6.6185,0,0
CLPXAU,D,19991217,000000,6.5852,6.5852,6.5852,6.5852,0,0
CLPXAU,D,19991220,000000,6.5571,6.5571,6.5571,6.5571,0,0
CLPXAU,D,19991221,000000,6.4615,6.4615,6.4615,6.4615,0,0
CLPXAU,D,19991222,000000,6.4954,6.4954,6.4954,6.4954,0,0
CLPXAU,D,19991223,000000,6.5229,6.5229,6.5229,6.5229,0,0
CLPXAU,D,19991224,000000,6.5187,6.5187,6.5187,6.5187,0,0
CLPXAU,D,19991227,000000,6.513,6.513,6.513,6.513,0,0
CLPXAU,D,19991228,000000,6.4725,6.4725,6.4725,6.4725,0,0
CLPXAU,D,19991229,000000,6.5043,6.5043,6.5043,6.5043,0,0
CLPXAU,D,19991230,000000,6.5482,6.5482,6.5482,6.5482,0,0
CLPXAU,D,20000103,000000,6.5323,6.5323,6.5323,6.5323,0,0
CLPXAU,D,20000104,000000,6.6924,6.6924,6.6924,6.6924,0,0
CLPXAU,D,20000105,000000,6.7272,6.7272,6.7272,6.7272,0,0
CLPXAU,D,20000106,000000,6.7495,6.7495,6.7495,6.7495,0,0
CLPXAU,D,20000107,000000,6.7922,6.7922,6.7922,6.7922,0,0
CLPXAU,D,20000110,000000,6.8321,6.8321,6.8321,6.8321,0,0
CLPXAU,D,20000111,000000,6.7675,6.7675,6.7675,6.7675,0,0
CLPXAU,D,20000112,000000,6.8098,6.8098,6.8098,6.8098,0,0
CLPXAU,D,20000113,000000,6.8119,6.8119,6.8119,6.8119,0,0
CLPXAU,D,20000114,000000,6.827,6.827,6.827,6.827,0,0
CLPXAU,D,20000117,000000,6.8372,6.8372,6.8372,6.8372,0,0
CLPXAU,D,20000118,000000,6.7336,6.7336,6.7336,6.7336,0,0
CLPXAU,D,20000119,000000,6.68,6.68,6.68,6.68,0,0
CLPXAU,D,20000120,000000,6.6797,6.6797,6.6797,6.6797,0,0
CLPXAU,D,20000121,000000,6.6729,6.6729,6.6729,6.6729,0,0
CLPXAU,D,20000124,000000,6.7465,6.7465,6.7465,6.7465,0,0
CLPXAU,D,20000125,000000,6.7618,6.7618,6.7618,6.7618,0,0
CLPXAU,D,20000126,000000,6.7691,6.7691,6.7691,6.7691,0,0
CLPXAU,D,20000127,000000,6.7338,6.7338,6.7338,6.7338,0,0
CLPXAU,D,20000128,000000,6.8181,6.8181,6.8181,6.8181,0,0
CLPXAU,D,20000131,000000,6.8106,6.8106,6.8106,6.8106,0,0
CLPXAU,D,20000201,000000,6.8222,6.8222,6.8222,6.8222,0,0
CLPXAU,D,20000202,000000,6.7951,6.7951,6.7951,6.7951,0,0
CLPXAU,D,20000203,000000,6.7548,6.7548,6.7548,6.7548,0,0
CLPXAU,D,20000204,000000,6.227,6.227,6.227,6.227,0,0
CLPXAU,D,20000207,000000,6.3737,6.3737,6.3737,6.3737,0,0
CLPXAU,D,20000208,000000,6.4927,6.4927,6.4927,6.4927,0,0
CLPXAU,D,20000209,000000,6.3239,6.3239,6.3239,6.3239,0,0
CLPXAU,D,20000210,000000,6.1279,6.1279,6.1279,6.1279,0,0
CLPXAU,D,20000211,000000,6.2508,6.2508,6.2508,6.2508,0,0
CLPXAU,D,20000214,000000,6.3037,6.3037,6.3037,6.3037,0,0
CLPXAU,D,20000215,000000,6.4499,6.4499,6.4499,6.4499,0,0
CLPXAU,D,20000216,000000,6.4472,6.4472,6.4472,6.4472,0,0
CLPXAU,D,20000217,000000,6.5049,6.5049,6.5049,6.5049,0,0
CLPXAU,D,20000218,000000,6.4088,6.4088,6.4088,6.4088,0,0
CLPXAU,D,20000221,000000,6.4056,6.4056,6.4056,6.4056,0,0
CLPXAU,D,20000222,000000,6.4421,6.4421,6.4421,6.4421,0,0
CLPXAU,D,20000223,000000,6.5559,6.5559,6.5559,6.5559,0,0
CLPXAU,D,20000224,000000,6.6041,6.6041,6.6041,6.6041,0,0
CLPXAU,D,20000225,000000,6.7509,6.7509,6.7509,6.7509,0,0
CLPXAU,D,20000228,000000,6.8248,6.8248,6.8248,6.8248,0,0
CLPXAU,D,20000229,000000,6.8102,6.8102,6.8102,6.8102,0,0
CLPXAU,D,20000301,000000,6.8653,6.8653,6.8653,6.8653,0,0
CLPXAU,D,20000302,000000,6.9004,6.9004,6.9004,6.9004,0,0
CLPXAU,D,20000303,000000,6.8908,6.8908,6.8908,6.8908,0,0
CLPXAU,D,20000306,000000,6.892,6.892,6.892,6.892,0,0
CLPXAU,D,20000307,000000,6.7334,6.7334,6.7334,6.7334,0,0
CLPXAU,D,20000308,000000,6.8188,6.8188,6.8188,6.8188,0,0
CLPXAU,D,20000309,000000,6.7852,6.7852,6.7852,6.7852,0,0
CLPXAU,D,20000310,000000,6.8331,6.8331,6.8331,6.8331,0,0
CLPXAU,D,20000313,000000,6.7971,6.7971,6.7971,6.7971,0,0
CLPXAU,D,20000314,000000,6.8476,6.8476,6.8476,6.8476,0,0
CLPXAU,D,20000315,000000,6.8313,6.8313,6.8313,6.8313,0,0
CLPXAU,D,20000316,000000,6.8997,6.8997,6.8997,6.8997,0,0
CLPXAU,D,20000317,000000,6.9478,6.9478,6.9478,6.9478,0,0
CLPXAU,D,20000320,000000,6.9069,6.9069,6.9069,6.9069,0,0
CLPXAU,D,20000321,000000,6.8426,6.8426,6.8426,6.8426,0,0
CLPXAU,D,20000322,000000,6.8934,6.8934,6.8934,6.8934,0,0
CLPXAU,D,20000323,000000,6.9638,6.9638,6.9638,6.9638,0,0
CLPXAU,D,20000324,000000,6.9797,6.9797,6.9797,6.9797,0,0
CLPXAU,D,20000327,000000,7.0972,7.0972,7.0972,7.0972,0,0
CLPXAU,D,20000328,000000,7.1182,7.1182,7.1182,7.1182,0,0
CLPXAU,D,20000329,000000,7.222,7.222,7.222,7.222,0,0
CLPXAU,D,20000330,000000,7.2105,7.2105,7.2105,7.2105,0,0
CLPXAU,D,20000331,000000,7.1389,7.1389,7.1389,7.1389,0,0
CLPXAU,D,20000403,000000,7.1363,7.1363,7.1363,7.1363,0,0
CLPXAU,D,20000404,000000,7.0065,7.0065,7.0065,7.0065,0,0
CLPXAU,D,20000405,000000,7.034,7.034,7.034,7.034,0,0
CLPXAU,D,20000406,000000,7.0526,7.0526,7.0526,7.0526,0,0
CLPXAU,D,20000407,000000,7.0692,7.0692,7.0692,7.0692,0,0
CLPXAU,D,20000410,000000,7.014,7.014,7.014,7.014,0,0
CLPXAU,D,20000411,000000,7.0203,7.0203,7.0203,7.0203,0,0
CLPXAU,D,20000412,000000,7.0136,7.0136,7.0136,7.0136,0,0
CLPXAU,D,20000413,000000,7.0173,7.0173,7.0173,7.0173,0,0
CLPXAU,D,20000414,000000,6.9673,6.9673,6.9673,6.9673,0,0
CLPXAU,D,20000417,000000,6.9167,6.9167,6.9167,6.9167,0,0
CLPXAU,D,20000418,000000,6.9546,6.9546,6.9546,6.9546,0,0
CLPXAU,D,20000419,000000,7.0285,7.0285,7.0285,7.0285,0,0
CLPXAU,D,20000420,000000,7.0092,7.0092,7.0092,7.0092,0,0
CLPXAU,D,20000421,000000,7.0042,7.0042,7.0042,7.0042,0,0
CLPXAU,D,20000425,000000,6.9963,6.9963,6.9963,6.9963,0,0
CLPXAU,D,20000426,000000,7.0645,7.0645,7.0645,7.0645,0,0
CLPXAU,D,20000427,000000,6.9944,6.9944,6.9944,6.9944,0,0
CLPXAU,D,20000428,000000,7.0964,7.0964,7.0964,7.0964,0,0
CLPXAU,D,20000502,000000,7.0714,7.0714,7.0714,7.0714,0,0
CLPXAU,D,20000504,000000,6.9005,6.9005,6.9005,6.9005,0,0
CLPXAU,D,20000505,000000,6.9156,6.9156,6.9156,6.9156,0,0
CLPXAU,D,20000508,000000,6.9243,6.9243,6.9243,6.9243,0,0
CLPXAU,D,20000509,000000,6.8831,6.8831,6.8831,6.8831,0,0
CLPXAU,D,20000510,000000,6.8483,6.8483,6.8483,6.8483,0,0
CLPXAU,D,20000511,000000,6.9123,6.9123,6.9123,6.9123,0,0
CLPXAU,D,20000512,000000,6.9672,6.9672,6.9672,6.9672,0,0
CLPXAU,D,20000515,000000,6.9463,6.9463,6.9463,6.9463,0,0
