<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRIDR,D,20001117,000000,200.34,200.34,200.34,200.34,0,0
INRIDR,D,20001120,000000,200.79,200.79,200.79,200.79,0,0
INRIDR,D,20001121,000000,202.53,202.53,202.53,202.53,0,0
INRIDR,D,20001122,000000,201.86,201.86,201.86,201.86,0,0
INRIDR,D,20001123,000000,201.02,201.02,201.02,201.02,0,0
INRIDR,D,20001124,000000,199.34,199.34,199.34,199.34,0,0
INRIDR,D,20001127,000000,202.1,202.1,202.1,202.1,0,0
INRIDR,D,20001128,000000,201.24,201.24,201.24,201.24,0,0
INRIDR,D,20001129,000000,202.53,202.53,202.53,202.53,0,0
INRIDR,D,20001130,000000,202.06,202.06,202.06,202.06,0,0
INRIDR,D,20001201,000000,202.4,202.4,202.4,202.4,0,0
INRIDR,D,20001204,000000,203.78,203.78,203.78,203.78,0,0
INRIDR,D,20001205,000000,201.83,201.83,201.83,201.83,0,0
INRIDR,D,20001206,000000,205.55,205.55,205.55,205.55,0,0
INRIDR,D,20001207,000000,202.64,202.64,202.64,202.64,0,0
INRIDR,D,20001208,000000,204.57,204.57,204.57,204.57,0,0
INRIDR,D,20001211,000000,197.09,197.09,197.09,197.09,0,0
INRIDR,D,20001212,000000,201.61,201.61,201.61,201.61,0,0
INRIDR,D,20001213,000000,202.5,202.5,202.5,202.5,0,0
INRIDR,D,20001214,000000,198.31,198.31,198.31,198.31,0,0
INRIDR,D,20001215,000000,199.73,199.73,199.73,199.73,0,0
INRIDR,D,20001218,000000,201.4,201.4,201.4,201.4,0,0
INRIDR,D,20001219,000000,199.53,199.53,199.53,199.53,0,0
INRIDR,D,20001220,000000,197.75,197.75,197.75,197.75,0,0
INRIDR,D,20001221,000000,198.99,198.99,198.99,198.99,0,0
INRIDR,D,20001222,000000,200.66,200.66,200.66,200.66,0,0
INRIDR,D,20001227,000000,198.91,198.91,198.91,198.91,0,0
INRIDR,D,20001228,000000,205.36,205.36,205.36,205.36,0,0
INRIDR,D,20001229,000000,206.46,206.46,206.46,206.46,0,0
INRIDR,D,20010102,000000,203.72,203.72,203.72,203.72,0,0
INRIDR,D,20010103,000000,203.88,203.88,203.88,203.88,0,0
INRIDR,D,20010104,000000,203.82,203.82,203.82,203.82,0,0
INRIDR,D,20010105,000000,202.97,202.97,202.97,202.97,0,0
INRIDR,D,20010108,000000,201.17,201.17,201.17,201.17,0,0
INRIDR,D,20010109,000000,203.84,203.84,203.84,203.84,0,0
INRIDR,D,20010110,000000,204.6,204.6,204.6,204.6,0,0
INRIDR,D,20010111,000000,206.12,206.12,206.12,206.12,0,0
INRIDR,D,20010112,000000,206.01,206.01,206.01,206.01,0,0
INRIDR,D,20010115,000000,203.43,203.43,203.43,203.43,0,0
INRIDR,D,20010116,000000,202.44,202.44,202.44,202.44,0,0
INRIDR,D,20010117,000000,201.69,201.69,201.69,201.69,0,0
INRIDR,D,20010118,000000,202.79,202.79,202.79,202.79,0,0
INRIDR,D,20010119,000000,203.05,203.05,203.05,203.05,0,0
INRIDR,D,20010122,000000,203.06,203.06,203.06,203.06,0,0
INRIDR,D,20010123,000000,201.49,201.49,201.49,201.49,0,0
INRIDR,D,20010124,000000,202.78,202.78,202.78,202.78,0,0
INRIDR,D,20010125,000000,201.56,201.56,201.56,201.56,0,0
INRIDR,D,20010126,000000,202.53,202.53,202.53,202.53,0,0
INRIDR,D,20010129,000000,202.45,202.45,202.45,202.45,0,0
INRIDR,D,20010130,000000,200.88,200.88,200.88,200.88,0,0
INRIDR,D,20010131,000000,202.22,202.22,202.22,202.22,0,0
INRIDR,D,20010201,000000,202.64,202.64,202.64,202.64,0,0
INRIDR,D,20010202,000000,205.11,205.11,205.11,205.11,0,0
INRIDR,D,20010205,000000,202.54,202.54,202.54,202.54,0,0
INRIDR,D,20010206,000000,206.6,206.6,206.6,206.6,0,0
INRIDR,D,20010207,000000,202.66,202.66,202.66,202.66,0,0
INRIDR,D,20010208,000000,202.63,202.63,202.63,202.63,0,0
INRIDR,D,20010209,000000,206.22,206.22,206.22,206.22,0,0
INRIDR,D,20010212,000000,202.18,202.18,202.18,202.18,0,0
INRIDR,D,20010213,000000,205.46,205.46,205.46,205.46,0,0
INRIDR,D,20010214,000000,201.85,201.85,201.85,201.85,0,0
INRIDR,D,20010215,000000,201.85,201.85,201.85,201.85,0,0
INRIDR,D,20010216,000000,201.77,201.77,201.77,201.77,0,0
INRIDR,D,20010219,000000,202.13,202.13,202.13,202.13,0,0
INRIDR,D,20010220,000000,201.9,201.9,201.9,201.9,0,0
INRIDR,D,20010221,000000,202.02,202.02,202.02,202.02,0,0
INRIDR,D,20010222,000000,206.46,206.46,206.46,206.46,0,0
INRIDR,D,20010223,000000,206.38,206.38,206.38,206.38,0,0
INRIDR,D,20010226,000000,205.74,205.74,205.74,205.74,0,0
INRIDR,D,20010227,000000,209.55,209.55,209.55,209.55,0,0
INRIDR,D,20010228,000000,210.78,210.78,210.78,210.78,0,0
INRIDR,D,20010301,000000,210.96,210.96,210.96,210.96,0,0
INRIDR,D,20010302,000000,210.59,210.59,210.59,210.59,0,0
INRIDR,D,20010305,000000,210.13,210.13,210.13,210.13,0,0
INRIDR,D,20010306,000000,211.03,211.03,211.03,211.03,0,0
INRIDR,D,20010307,000000,210.99,210.99,210.99,210.99,0,0
INRIDR,D,20010308,000000,210.71,210.71,210.71,210.71,0,0
INRIDR,D,20010309,000000,202.24,202.24,202.24,202.24,0,0
INRIDR,D,20010312,000000,202.13,202.13,202.13,202.13,0,0
INRIDR,D,20010313,000000,219,219,219,219,0,0
INRIDR,D,20010314,000000,215.94,215.94,215.94,215.94,0,0
INRIDR,D,20010315,000000,215.88,215.88,215.88,215.88,0,0
INRIDR,D,20010316,000000,201.5,201.5,201.5,201.5,0,0
INRIDR,D,20010319,000000,201.5,201.5,201.5,201.5,0,0
INRIDR,D,20010320,000000,201.46,201.46,201.46,201.46,0,0
INRIDR,D,20010321,000000,201.37,201.37,201.37,201.37,0,0
INRIDR,D,20010322,000000,201.42,201.42,201.42,201.42,0,0
INRIDR,D,20010323,000000,201.68,201.68,201.68,201.68,0,0
INRIDR,D,20010326,000000,201.69,201.69,201.69,201.69,0,0
INRIDR,D,20010327,000000,221.85,221.85,221.85,221.85,0,0
INRIDR,D,20010328,000000,222.65,222.65,222.65,222.65,0,0
INRIDR,D,20010329,000000,221.09,221.09,221.09,221.09,0,0
INRIDR,D,20010330,000000,222.99,222.99,222.99,222.99,0,0
INRIDR,D,20010402,000000,223.33,223.33,223.33,223.33,0,0
INRIDR,D,20010403,000000,223.75,223.75,223.75,223.75,0,0
INRIDR,D,20010404,000000,226.72,226.72,226.72,226.72,0,0
INRIDR,D,20010405,000000,227.91,227.91,227.91,227.91,0,0
INRIDR,D,20010406,000000,231.98,231.98,231.98,231.98,0,0
INRIDR,D,20010409,000000,231.2,231.2,231.2,231.2,0,0
INRIDR,D,20010410,000000,226.92,226.92,226.92,226.92,0,0
INRIDR,D,20010411,000000,226.17,226.17,226.17,226.17,0,0
INRIDR,D,20010412,000000,227.88,227.88,227.88,227.88,0,0
INRIDR,D,20010413,000000,226.47,226.47,226.47,226.47,0,0
INRIDR,D,20010417,000000,230.29,230.29,230.29,230.29,0,0
INRIDR,D,20010418,000000,231.47,231.47,231.47,231.47,0,0
INRIDR,D,20010419,000000,234.76,234.76,234.76,234.76,0,0
INRIDR,D,20010420,000000,249.58,249.58,249.58,249.58,0,0
INRIDR,D,20010423,000000,252.31,252.31,252.31,252.31,0,0
INRIDR,D,20010424,000000,252.78,252.78,252.78,252.78,0,0
INRIDR,D,20010425,000000,252.46,252.46,252.46,252.46,0,0
INRIDR,D,20010426,000000,254.21,254.21,254.21,254.21,0,0
INRIDR,D,20010427,000000,251.02,251.02,251.02,251.02,0,0
INRIDR,D,20010430,000000,247.63,247.63,247.63,247.63,0,0
INRIDR,D,20010502,000000,239.31,239.31,239.31,239.31,0,0
INRIDR,D,20010504,000000,234.05,234.05,234.05,234.05,0,0
INRIDR,D,20010507,000000,234.05,234.05,234.05,234.05,0,0
INRIDR,D,20010508,000000,234.99,234.99,234.99,234.99,0,0
INRIDR,D,20010509,000000,236.67,236.67,236.67,236.67,0,0
INRIDR,D,20010510,000000,239.89,239.89,239.89,239.89,0,0
INRIDR,D,20010511,000000,240.33,240.33,240.33,240.33,0,0
INRIDR,D,20010514,000000,243.48,243.48,243.48,243.48,0,0
INRIDR,D,20010515,000000,243.74,243.74,243.74,243.74,0,0
INRIDR,D,20010516,000000,243.24,243.24,243.24,243.24,0,0
INRIDR,D,20010517,000000,241.98,241.98,241.98,241.98,0,0
INRIDR,D,20010518,000000,242.43,242.43,242.43,242.43,0,0
INRIDR,D,20010521,000000,242.33,242.33,242.33,242.33,0,0
INRIDR,D,20010522,000000,243,243,243,243,0,0
INRIDR,D,20010523,000000,243.41,243.41,243.41,243.41,0,0
INRIDR,D,20010524,000000,243.38,243.38,243.38,243.38,0,0
INRIDR,D,20010525,000000,244,244,244,244,0,0
INRIDR,D,20010528,000000,246.72,246.72,246.72,246.72,0,0
INRIDR,D,20010529,000000,238.79,238.79,238.79,238.79,0,0
INRIDR,D,20010530,000000,241.92,241.92,241.92,241.92,0,0
INRIDR,D,20010531,000000,237.29,237.29,237.29,237.29,0,0
INRIDR,D,20010601,000000,243.47,243.47,243.47,243.47,0,0
INRIDR,D,20010604,000000,242.78,242.78,242.78,242.78,0,0
INRIDR,D,20010605,000000,236.85,236.85,236.85,236.85,0,0
INRIDR,D,20010606,000000,238.1,238.1,238.1,238.1,0,0
INRIDR,D,20010607,000000,236.3,236.3,236.3,236.3,0,0
INRIDR,D,20010608,000000,238.72,238.72,238.72,238.72,0,0
INRIDR,D,20010611,000000,237.85,237.85,237.85,237.85,0,0
INRIDR,D,20010612,000000,240.54,240.54,240.54,240.54,0,0
INRIDR,D,20010613,000000,236.69,236.69,236.69,236.69,0,0
INRIDR,D,20010615,000000,237.53,237.53,237.53,237.53,0,0
INRIDR,D,20010618,000000,238.57,238.57,238.57,238.57,0,0
INRIDR,D,20010619,000000,240.64,240.64,240.64,240.64,0,0
INRIDR,D,20010620,000000,240.37,240.37,240.37,240.37,0,0
INRIDR,D,20010621,000000,241.4,241.4,241.4,241.4,0,0
INRIDR,D,20010622,000000,241.63,241.63,241.63,241.63,0,0
INRIDR,D,20010625,000000,241.83,241.83,241.83,241.83,0,0
INRIDR,D,20010626,000000,241.99,241.99,241.99,241.99,0,0
INRIDR,D,20010627,000000,242.58,242.58,242.58,242.58,0,0
INRIDR,D,20010628,000000,243.61,243.61,243.61,243.61,0,0
INRIDR,D,20010629,000000,240.34,240.34,240.34,240.34,0,0
INRIDR,D,20010702,000000,239.88,239.88,239.88,239.88,0,0
INRIDR,D,20010703,000000,240.32,240.32,240.32,240.32,0,0
INRIDR,D,20010704,000000,239.34,239.34,239.34,239.34,0,0
INRIDR,D,20010705,000000,239.82,239.82,239.82,239.82,0,0
INRIDR,D,20010706,000000,240.41,240.41,240.41,240.41,0,0
INRIDR,D,20010709,000000,240.45,240.45,240.45,240.45,0,0
INRIDR,D,20010710,000000,240.85,240.85,240.85,240.85,0,0
INRIDR,D,20010711,000000,239.04,239.04,239.04,239.04,0,0
INRIDR,D,20010712,000000,241.08,241.08,241.08,241.08,0,0
INRIDR,D,20010713,000000,240.09,240.09,240.09,240.09,0,0
INRIDR,D,20010716,000000,240.63,240.63,240.63,240.63,0,0
INRIDR,D,20010717,000000,240.66,240.66,240.66,240.66,0,0
INRIDR,D,20010718,000000,237.22,237.22,237.22,237.22,0,0
INRIDR,D,20010719,000000,237.03,237.03,237.03,237.03,0,0
INRIDR,D,20010720,000000,236.42,236.42,236.42,236.42,0,0
INRIDR,D,20010723,000000,214.24,214.24,214.24,214.24,0,0
INRIDR,D,20010724,000000,212.37,212.37,212.37,212.37,0,0
INRIDR,D,20010725,000000,212.32,212.32,212.32,212.32,0,0
INRIDR,D,20010726,000000,212.48,212.48,212.48,212.48,0,0
INRIDR,D,20010727,000000,212.35,212.35,212.35,212.35,0,0
INRIDR,D,20010730,000000,204.94,204.94,204.94,204.94,0,0
INRIDR,D,20010731,000000,199.75,199.75,199.75,199.75,0,0
INRIDR,D,20010801,000000,204.04,204.04,204.04,204.04,0,0
INRIDR,D,20010802,000000,203.96,203.96,203.96,203.96,0,0
INRIDR,D,20010803,000000,201.63,201.63,201.63,201.63,0,0
INRIDR,D,20010806,000000,201.67,201.67,201.67,201.67,0,0
INRIDR,D,20010807,000000,196.64,196.64,196.64,196.64,0,0
INRIDR,D,20010808,000000,197.97,197.97,197.97,197.97,0,0
INRIDR,D,20010809,000000,194.34,194.34,194.34,194.34,0,0
INRIDR,D,20010810,000000,191.45,191.45,191.45,191.45,0,0
INRIDR,D,20010813,000000,179.73,179.73,179.73,179.73,0,0
INRIDR,D,20010814,000000,177.58,177.58,177.58,177.58,0,0
INRIDR,D,20010816,000000,185.92,185.92,185.92,185.92,0,0
INRIDR,D,20010817,000000,186.12,186.12,186.12,186.12,0,0
INRIDR,D,20010820,000000,181.47,181.47,181.47,181.47,0,0
INRIDR,D,20010821,000000,181.75,181.75,181.75,181.75,0,0
INRIDR,D,20010822,000000,183.17,183.17,183.17,183.17,0,0
INRIDR,D,20010823,000000,185.12,185.12,185.12,185.12,0,0
INRIDR,D,20010824,000000,184.96,184.96,184.96,184.96,0,0
INRIDR,D,20010827,000000,185.03,185.03,185.03,185.03,0,0
INRIDR,D,20010828,000000,191.26,191.26,191.26,191.26,0,0
INRIDR,D,20010829,000000,194.39,194.39,194.39,194.39,0,0
INRIDR,D,20010830,000000,189.75,189.75,189.75,189.75,0,0
INRIDR,D,20010831,000000,187.79,187.79,187.79,187.79,0,0
INRIDR,D,20010903,000000,187.67,187.67,187.67,187.67,0,0
INRIDR,D,20010904,000000,190.48,190.48,190.48,190.48,0,0
INRIDR,D,20010905,000000,192.49,192.49,192.49,192.49,0,0
INRIDR,D,20010906,000000,191.09,191.09,191.09,191.09,0,0
INRIDR,D,20010907,000000,194.27,194.27,194.27,194.27,0,0
INRIDR,D,20010910,000000,192.41,192.41,192.41,192.41,0,0
INRIDR,D,20010911,000000,192.14,192.14,192.14,192.14,0,0
INRIDR,D,20010912,000000,191.2,191.2,191.2,191.2,0,0
INRIDR,D,20010913,000000,191.96,191.96,191.96,191.96,0,0
INRIDR,D,20010914,000000,190.38,190.38,190.38,190.38,0,0
INRIDR,D,20010917,000000,195.39,195.39,195.39,195.39,0,0
INRIDR,D,20010918,000000,199.79,199.79,199.79,199.79,0,0
INRIDR,D,20010919,000000,199.69,199.69,199.69,199.69,0,0
INRIDR,D,20010920,000000,197.28,197.28,197.28,197.28,0,0
INRIDR,D,20010921,000000,195.92,195.92,195.92,195.92,0,0
INRIDR,D,20010924,000000,197.43,197.43,197.43,197.43,0,0
INRIDR,D,20010925,000000,199.06,199.06,199.06,199.06,0,0
INRIDR,D,20010926,000000,201.75,201.75,201.75,201.75,0,0
INRIDR,D,20010927,000000,202.57,202.57,202.57,202.57,0,0
INRIDR,D,20010928,000000,202.55,202.55,202.55,202.55,0,0
INRIDR,D,20011001,000000,207.07,207.07,207.07,207.07,0,0
INRIDR,D,20011002,000000,209.7,209.7,209.7,209.7,0,0
INRIDR,D,20011003,000000,207.26,207.26,207.26,207.26,0,0
INRIDR,D,20011004,000000,202.84,202.84,202.84,202.84,0,0
INRIDR,D,20011005,000000,206.01,206.01,206.01,206.01,0,0
INRIDR,D,20011008,000000,205.45,205.45,205.45,205.45,0,0
INRIDR,D,20011009,000000,208.43,208.43,208.43,208.43,0,0
INRIDR,D,20011010,000000,207.99,207.99,207.99,207.99,0,0
INRIDR,D,20011011,000000,206.73,206.73,206.73,206.73,0,0
INRIDR,D,20011012,000000,207.85,207.85,207.85,207.85,0,0
INRIDR,D,20011015,000000,208.07,208.07,208.07,208.07,0,0
INRIDR,D,20011016,000000,208.69,208.69,208.69,208.69,0,0
INRIDR,D,20011017,000000,208.26,208.26,208.26,208.26,0,0
INRIDR,D,20011018,000000,209.12,209.12,209.12,209.12,0,0
INRIDR,D,20011019,000000,210.41,210.41,210.41,210.41,0,0
INRIDR,D,20011022,000000,210.88,210.88,210.88,210.88,0,0
INRIDR,D,20011023,000000,211.48,211.48,211.48,211.48,0,0
INRIDR,D,20011024,000000,212.97,212.97,212.97,212.97,0,0
INRIDR,D,20011025,000000,213.37,213.37,213.37,213.37,0,0
INRIDR,D,20011026,000000,214.75,214.75,214.75,214.75,0,0
INRIDR,D,20011029,000000,214.64,214.64,214.64,214.64,0,0
INRIDR,D,20011030,000000,216.52,216.52,216.52,216.52,0,0
INRIDR,D,20011031,000000,219.07,219.07,219.07,219.07,0,0
INRIDR,D,20011102,000000,222.78,222.78,222.78,222.78,0,0
INRIDR,D,20011105,000000,227.96,227.96,227.96,227.96,0,0
INRIDR,D,20011106,000000,226.03,226.03,226.03,226.03,0,0
INRIDR,D,20011107,000000,221.51,221.51,221.51,221.51,0,0
INRIDR,D,20011108,000000,217.62,217.62,217.62,217.62,0,0
INRIDR,D,20011109,000000,216.84,216.84,216.84,216.84,0,0
INRIDR,D,20011112,000000,216.91,216.91,216.91,216.91,0,0
INRIDR,D,20011113,000000,221.79,221.79,221.79,221.79,0,0
INRIDR,D,20011114,000000,220.89,220.89,220.89,220.89,0,0
INRIDR,D,20011115,000000,222.07,222.07,222.07,222.07,0,0
INRIDR,D,20011116,000000,222.17,222.17,222.17,222.17,0,0
INRIDR,D,20011119,000000,220.4,220.4,220.4,220.4,0,0
INRIDR,D,20011120,000000,220.02,220.02,220.02,220.02,0,0
INRIDR,D,20011121,000000,218.27,218.27,218.27,218.27,0,0
INRIDR,D,20011122,000000,219.22,219.22,219.22,219.22,0,0
INRIDR,D,20011123,000000,218.94,218.94,218.94,218.94,0,0
INRIDR,D,20011126,000000,215.16,215.16,215.16,215.16,0,0
INRIDR,D,20011127,000000,217.42,217.42,217.42,217.42,0,0
INRIDR,D,20011128,000000,217.35,217.35,217.35,217.35,0,0
INRIDR,D,20011129,000000,217.06,217.06,217.06,217.06,0,0
INRIDR,D,20011130,000000,218.63,218.63,218.63,218.63,0,0
INRIDR,D,20011203,000000,218.09,218.09,218.09,218.09,0,0
INRIDR,D,20011204,000000,219.05,219.05,219.05,219.05,0,0
INRIDR,D,20011205,000000,218.81,218.81,218.81,218.81,0,0
INRIDR,D,20011206,000000,216.89,216.89,216.89,216.89,0,0
