<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYTHB,D,19930324,000000,0.24246,0.24246,0.24246,0.24246,0,0
JPYTHB,D,19930325,000000,0.24156,0.24156,0.24156,0.24156,0,0
JPYTHB,D,19930326,000000,0.24407,0.24407,0.24407,0.24407,0,0
JPYTHB,D,19930329,000000,0.24235,0.24235,0.24235,0.24235,0,0
JPYTHB,D,19930330,000000,0.24308,0.24308,0.24308,0.24308,0,0
JPYTHB,D,19930331,000000,0.24654,0.24654,0.24654,0.24654,0,0
JPYTHB,D,19930401,000000,0.24805,0.24805,0.24805,0.24805,0,0
JPYTHB,D,19930402,000000,0.2474,0.2474,0.2474,0.2474,0,0
JPYTHB,D,19930405,000000,0.24923,0.24923,0.24923,0.24923,0,0
JPYTHB,D,19930406,000000,0.24762,0.24762,0.24762,0.24762,0,0
JPYTHB,D,19930407,000000,0.24854,0.24854,0.24854,0.24854,0,0
JPYTHB,D,19930408,000000,0.24879,0.24879,0.24879,0.24879,0,0
JPYTHB,D,19930409,000000,0.24962,0.24962,0.24962,0.24962,0,0
JPYTHB,D,19930413,000000,0.24901,0.24901,0.24901,0.24901,0,0
JPYTHB,D,19930414,000000,0.24742,0.24742,0.24742,0.24742,0,0
JPYTHB,D,19930415,000000,0.24938,0.24938,0.24938,0.24938,0,0
JPYTHB,D,19930416,000000,0.25056,0.25056,0.25056,0.25056,0,0
JPYTHB,D,19930419,000000,0.2542,0.2542,0.2542,0.2542,0,0
JPYTHB,D,19930420,000000,0.25489,0.25489,0.25489,0.25489,0,0
JPYTHB,D,19930421,000000,0.25316,0.25316,0.25316,0.25316,0,0
JPYTHB,D,19930422,000000,0.25583,0.25583,0.25583,0.25583,0,0
JPYTHB,D,19930423,000000,0.25395,0.25395,0.25395,0.25395,0,0
JPYTHB,D,19930426,000000,0.25456,0.25456,0.25456,0.25456,0,0
JPYTHB,D,19930427,000000,0.25265,0.25265,0.25265,0.25265,0,0
JPYTHB,D,19930428,000000,0.25055,0.25055,0.25055,0.25055,0,0
JPYTHB,D,19930429,000000,0.25172,0.25172,0.25172,0.25172,0,0
JPYTHB,D,19930430,000000,0.25307,0.25307,0.25307,0.25307,0,0
JPYTHB,D,19930504,000000,0.25516,0.25516,0.25516,0.25516,0,0
JPYTHB,D,19930505,000000,0.25523,0.25523,0.25523,0.25523,0,0
JPYTHB,D,19930506,000000,0.25527,0.25527,0.25527,0.25527,0,0
JPYTHB,D,19930507,000000,0.25491,0.25491,0.25491,0.25491,0,0
JPYTHB,D,19930510,000000,0.2515,0.2515,0.2515,0.2515,0,0
JPYTHB,D,19930511,000000,0.25366,0.25366,0.25366,0.25366,0,0
JPYTHB,D,19930512,000000,0.25245,0.25245,0.25245,0.25245,0,0
JPYTHB,D,19930513,000000,0.2526,0.2526,0.2526,0.2526,0,0
JPYTHB,D,19930514,000000,0.25446,0.25446,0.25446,0.25446,0,0
JPYTHB,D,19930517,000000,0.25304,0.25304,0.25304,0.25304,0,0
JPYTHB,D,19930518,000000,0.25298,0.25298,0.25298,0.25298,0,0
JPYTHB,D,19930519,000000,0.25571,0.25571,0.25571,0.25571,0,0
JPYTHB,D,19930520,000000,0.25528,0.25528,0.25528,0.25528,0,0
JPYTHB,D,19930521,000000,0.25533,0.25533,0.25533,0.25533,0,0
JPYTHB,D,19930524,000000,0.25558,0.25558,0.25558,0.25558,0,0
JPYTHB,D,19930525,000000,0.25721,0.25721,0.25721,0.25721,0,0
JPYTHB,D,19930526,000000,0.25882,0.25882,0.25882,0.25882,0,0
JPYTHB,D,19930527,000000,0.26108,0.26108,0.26108,0.26108,0,0
JPYTHB,D,19930528,000000,0.26137,0.26137,0.26137,0.26137,0,0
JPYTHB,D,19930531,000000,0.26169,0.26169,0.26169,0.26169,0,0
JPYTHB,D,19930601,000000,0.26176,0.26176,0.26176,0.26176,0,0
JPYTHB,D,19930602,000000,0.26056,0.26056,0.26056,0.26056,0,0
JPYTHB,D,19930603,000000,0.26139,0.26139,0.26139,0.26139,0,0
JPYTHB,D,19930604,000000,0.26069,0.26069,0.26069,0.26069,0,0
JPYTHB,D,19930607,000000,0.26183,0.26183,0.26183,0.26183,0,0
JPYTHB,D,19930608,000000,0.26423,0.26423,0.26423,0.26423,0,0
JPYTHB,D,19930609,000000,0.26365,0.26365,0.26365,0.26365,0,0
JPYTHB,D,19930611,000000,0.26463,0.26463,0.26463,0.26463,0,0
JPYTHB,D,19930614,000000,0.26705,0.26705,0.26705,0.26705,0,0
JPYTHB,D,19930615,000000,0.26561,0.26561,0.26561,0.26561,0,0
JPYTHB,D,19930616,000000,0.26341,0.26341,0.26341,0.26341,0,0
JPYTHB,D,19930617,000000,0.2637,0.2637,0.2637,0.2637,0,0
JPYTHB,D,19930618,000000,0.25756,0.25756,0.25756,0.25756,0,0
JPYTHB,D,19930621,000000,0.25451,0.25451,0.25451,0.25451,0,0
JPYTHB,D,19930622,000000,0.25397,0.25397,0.25397,0.25397,0,0
JPYTHB,D,19930623,000000,0.25889,0.25889,0.25889,0.25889,0,0
JPYTHB,D,19930624,000000,0.2589,0.2589,0.2589,0.2589,0,0
JPYTHB,D,19930625,000000,0.26591,0.26591,0.26591,0.26591,0,0
JPYTHB,D,19930628,000000,0.26539,0.26539,0.26539,0.26539,0,0
JPYTHB,D,19930629,000000,0.26333,0.26333,0.26333,0.26333,0,0
JPYTHB,D,19930630,000000,0.26461,0.26461,0.26461,0.26461,0,0
JPYTHB,D,19930701,000000,0.26233,0.26233,0.26233,0.26233,0,0
JPYTHB,D,19930702,000000,0.2597,0.2597,0.2597,0.2597,0,0
JPYTHB,D,19930705,000000,0.25902,0.25902,0.25902,0.25902,0,0
JPYTHB,D,19930706,000000,0.26145,0.26145,0.26145,0.26145,0,0
JPYTHB,D,19930707,000000,0.26271,0.26271,0.26271,0.26271,0,0
JPYTHB,D,19930708,000000,0.2604,0.2604,0.2604,0.2604,0,0
JPYTHB,D,19930709,000000,0.25852,0.25852,0.25852,0.25852,0,0
JPYTHB,D,19930712,000000,0.25858,0.25858,0.25858,0.25858,0,0
JPYTHB,D,19930713,000000,0.26164,0.26164,0.26164,0.26164,0,0
JPYTHB,D,19930714,000000,0.26355,0.26355,0.26355,0.26355,0,0
JPYTHB,D,19930715,000000,0.26123,0.26123,0.26123,0.26123,0,0
JPYTHB,D,19930716,000000,0.26169,0.26169,0.26169,0.26169,0,0
JPYTHB,D,19930719,000000,0.26052,0.26052,0.26052,0.26052,0,0
JPYTHB,D,19930720,000000,0.26098,0.26098,0.26098,0.26098,0,0
JPYTHB,D,19930721,000000,0.26052,0.26052,0.26052,0.26052,0,0
JPYTHB,D,19930722,000000,0.26484,0.26484,0.26484,0.26484,0,0
JPYTHB,D,19930723,000000,0.26435,0.26435,0.26435,0.26435,0,0
JPYTHB,D,19930726,000000,0.26422,0.26422,0.26422,0.26422,0,0
JPYTHB,D,19930727,000000,0.26558,0.26558,0.26558,0.26558,0,0
JPYTHB,D,19930728,000000,0.2683,0.2683,0.2683,0.2683,0,0
JPYTHB,D,19930729,000000,0.26564,0.26564,0.26564,0.26564,0,0
JPYTHB,D,19930730,000000,0.26885,0.26885,0.26885,0.26885,0,0
JPYTHB,D,19930802,000000,0.27022,0.27022,0.27022,0.27022,0,0
JPYTHB,D,19930803,000000,0.26963,0.26963,0.26963,0.26963,0,0
JPYTHB,D,19930804,000000,0.26862,0.26862,0.26862,0.26862,0,0
JPYTHB,D,19930805,000000,0.27024,0.27024,0.27024,0.27024,0,0
JPYTHB,D,19930806,000000,0.26961,0.26961,0.26961,0.26961,0,0
JPYTHB,D,19930809,000000,0.26828,0.26828,0.26828,0.26828,0,0
JPYTHB,D,19930810,000000,0.26923,0.26923,0.26923,0.26923,0,0
JPYTHB,D,19930811,000000,0.27162,0.27162,0.27162,0.27162,0,0
JPYTHB,D,19930812,000000,0.2729,0.2729,0.2729,0.2729,0,0
JPYTHB,D,19930813,000000,0.27502,0.27502,0.27502,0.27502,0,0
JPYTHB,D,19930816,000000,0.27784,0.27784,0.27784,0.27784,0,0
JPYTHB,D,19930817,000000,0.27644,0.27644,0.27644,0.27644,0,0
JPYTHB,D,19930818,000000,0.27642,0.27642,0.27642,0.27642,0,0
JPYTHB,D,19930819,000000,0.26894,0.26894,0.26894,0.26894,0,0
JPYTHB,D,19930820,000000,0.2679,0.2679,0.2679,0.2679,0,0
JPYTHB,D,19930823,000000,0.27188,0.27188,0.27188,0.27188,0,0
JPYTHB,D,19930824,000000,0.27085,0.27085,0.27085,0.27085,0,0
JPYTHB,D,19930825,000000,0.26775,0.26775,0.26775,0.26775,0,0
JPYTHB,D,19930826,000000,0.26955,0.26955,0.26955,0.26955,0,0
JPYTHB,D,19930827,000000,0.27066,0.27066,0.27066,0.27066,0,0
JPYTHB,D,19930830,000000,0.27019,0.27019,0.27019,0.27019,0,0
JPYTHB,D,19930831,000000,0.26847,0.26847,0.26847,0.26847,0,0
JPYTHB,D,19930901,000000,0.26614,0.26614,0.26614,0.26614,0,0
JPYTHB,D,19930902,000000,0.26549,0.26549,0.26549,0.26549,0,0
JPYTHB,D,19930903,000000,0.26766,0.26766,0.26766,0.26766,0,0
JPYTHB,D,19930907,000000,0.26969,0.26969,0.26969,0.26969,0,0
JPYTHB,D,19930908,000000,0.266,0.266,0.266,0.266,0,0
JPYTHB,D,19930909,000000,0.26801,0.26801,0.26801,0.26801,0,0
JPYTHB,D,19930910,000000,0.26429,0.26429,0.26429,0.26429,0,0
JPYTHB,D,19930913,000000,0.26432,0.26432,0.26432,0.26432,0,0
JPYTHB,D,19930914,000000,0.26568,0.26568,0.26568,0.26568,0,0
JPYTHB,D,19930915,000000,0.26456,0.26456,0.26456,0.26456,0,0
JPYTHB,D,19930916,000000,0.26889,0.26889,0.26889,0.26889,0,0
JPYTHB,D,19930917,000000,0.26885,0.26885,0.26885,0.26885,0,0
JPYTHB,D,19930920,000000,0.26936,0.26936,0.26936,0.26936,0,0
JPYTHB,D,19930921,000000,0.26454,0.26454,0.26454,0.26454,0,0
JPYTHB,D,19930922,000000,0.2647,0.2647,0.2647,0.2647,0,0
JPYTHB,D,19930923,000000,0.26563,0.26563,0.26563,0.26563,0,0
JPYTHB,D,19930924,000000,0.26578,0.26578,0.26578,0.26578,0,0
JPYTHB,D,19930927,000000,0.26583,0.26583,0.26583,0.26583,0,0
JPYTHB,D,19930928,000000,0.26788,0.26788,0.26788,0.26788,0,0
JPYTHB,D,19930929,000000,0.26755,0.26755,0.26755,0.26755,0,0
JPYTHB,D,19930930,000000,0.2654,0.2654,0.2654,0.2654,0,0
JPYTHB,D,19931001,000000,0.26611,0.26611,0.26611,0.26611,0,0
JPYTHB,D,19931004,000000,0.26684,0.26684,0.26684,0.26684,0,0
JPYTHB,D,19931005,000000,0.26695,0.26695,0.26695,0.26695,0,0
JPYTHB,D,19931006,000000,0.26684,0.26684,0.26684,0.26684,0,0
JPYTHB,D,19931007,000000,0.26777,0.26777,0.26777,0.26777,0,0
JPYTHB,D,19931008,000000,0.2662,0.2662,0.2662,0.2662,0,0
JPYTHB,D,19931011,000000,0.26628,0.26628,0.26628,0.26628,0,0
JPYTHB,D,19931012,000000,0.26523,0.26523,0.26523,0.26523,0,0
JPYTHB,D,19931013,000000,0.26495,0.26495,0.26495,0.26495,0,0
JPYTHB,D,19931014,000000,0.26172,0.26172,0.26172,0.26172,0,0
JPYTHB,D,19931015,000000,0.26329,0.26329,0.26329,0.26329,0,0
JPYTHB,D,19931018,000000,0.26214,0.26214,0.26214,0.26214,0,0
JPYTHB,D,19931019,000000,0.2635,0.2635,0.2635,0.2635,0,0
JPYTHB,D,19931020,000000,0.26282,0.26282,0.26282,0.26282,0,0
JPYTHB,D,19931021,000000,0.26086,0.26086,0.26086,0.26086,0,0
JPYTHB,D,19931022,000000,0.26162,0.26162,0.26162,0.26162,0,0
JPYTHB,D,19931025,000000,0.26093,0.26093,0.26093,0.26093,0,0
JPYTHB,D,19931026,000000,0.26193,0.26193,0.26193,0.26193,0,0
JPYTHB,D,19931027,000000,0.26078,0.26078,0.26078,0.26078,0,0
JPYTHB,D,19931028,000000,0.26056,0.26056,0.26056,0.26056,0,0
JPYTHB,D,19931029,000000,0.26088,0.26088,0.26088,0.26088,0,0
JPYTHB,D,19931102,000000,0.26315,0.26315,0.26315,0.26315,0,0
JPYTHB,D,19931103,000000,0.26404,0.26404,0.26404,0.26404,0,0
JPYTHB,D,19931104,000000,0.26156,0.26156,0.26156,0.26156,0,0
JPYTHB,D,19931105,000000,0.26151,0.26151,0.26151,0.26151,0,0
JPYTHB,D,19931108,000000,0.26185,0.26185,0.26185,0.26185,0,0
JPYTHB,D,19931109,000000,0.26148,0.26148,0.26148,0.26148,0,0
JPYTHB,D,19931110,000000,0.26408,0.26408,0.26408,0.26408,0,0
JPYTHB,D,19931112,000000,0.26653,0.26653,0.26653,0.26653,0,0
JPYTHB,D,19931115,000000,0.26569,0.26569,0.26569,0.26569,0,0
JPYTHB,D,19931116,000000,0.26566,0.26566,0.26566,0.26566,0,0
JPYTHB,D,19931117,000000,0.26471,0.26471,0.26471,0.26471,0,0
JPYTHB,D,19931118,000000,0.26438,0.26438,0.26438,0.26438,0,0
JPYTHB,D,19931119,000000,0.26199,0.26199,0.26199,0.26199,0,0
JPYTHB,D,19931122,000000,0.26265,0.26265,0.26265,0.26265,0,0
JPYTHB,D,19931123,000000,0.26171,0.26171,0.26171,0.26171,0,0
JPYTHB,D,19931124,000000,0.26189,0.26189,0.26189,0.26189,0,0
JPYTHB,D,19931125,000000,0.26163,0.26163,0.26163,0.26163,0,0
JPYTHB,D,19931126,000000,0.26108,0.26108,0.26108,0.26108,0,0
JPYTHB,D,19931129,000000,0.25969,0.25969,0.25969,0.25969,0,0
JPYTHB,D,19931130,000000,0.26015,0.26015,0.26015,0.26015,0,0
JPYTHB,D,19931201,000000,0.26128,0.26128,0.26128,0.26128,0,0
JPYTHB,D,19931202,000000,0.26117,0.26117,0.26117,0.26117,0,0
JPYTHB,D,19931203,000000,0.26218,0.26218,0.26218,0.26218,0,0
JPYTHB,D,19931206,000000,0.26248,0.26248,0.26248,0.26248,0,0
JPYTHB,D,19931207,000000,0.26351,0.26351,0.26351,0.26351,0,0
JPYTHB,D,19931208,000000,0.2612,0.2612,0.2612,0.2612,0,0
JPYTHB,D,19931209,000000,0.26127,0.26127,0.26127,0.26127,0,0
JPYTHB,D,19931210,000000,0.25956,0.25956,0.25956,0.25956,0,0
JPYTHB,D,19931213,000000,0.26007,0.26007,0.26007,0.26007,0,0
JPYTHB,D,19931214,000000,0.25915,0.25915,0.25915,0.25915,0,0
JPYTHB,D,19931215,000000,0.25908,0.25908,0.25908,0.25908,0,0
JPYTHB,D,19931216,000000,0.25905,0.25905,0.25905,0.25905,0,0
JPYTHB,D,19931217,000000,0.25813,0.25813,0.25813,0.25813,0,0
JPYTHB,D,19931220,000000,0.2574,0.2574,0.2574,0.2574,0,0
JPYTHB,D,19931221,000000,0.256,0.256,0.256,0.256,0,0
JPYTHB,D,19931222,000000,0.25749,0.25749,0.25749,0.25749,0,0
JPYTHB,D,19931223,000000,0.25716,0.25716,0.25716,0.25716,0,0
JPYTHB,D,19931224,000000,0.25636,0.25636,0.25636,0.25636,0,0
JPYTHB,D,19931227,000000,0.2551,0.2551,0.2551,0.2551,0,0
JPYTHB,D,19931228,000000,0.25574,0.25574,0.25574,0.25574,0,0
JPYTHB,D,19931229,000000,0.25518,0.25518,0.25518,0.25518,0,0
JPYTHB,D,19931230,000000,0.25475,0.25475,0.25475,0.25475,0,0
JPYTHB,D,19931231,000000,0.2556,0.2556,0.2556,0.2556,0,0
JPYTHB,D,19940103,000000,0.25385,0.25385,0.25385,0.25385,0,0
JPYTHB,D,19940104,000000,0.25335,0.25335,0.25335,0.25335,0,0
JPYTHB,D,19940105,000000,0.25229,0.25229,0.25229,0.25229,0,0
JPYTHB,D,19940106,000000,0.25318,0.25318,0.25318,0.25318,0,0
JPYTHB,D,19940107,000000,0.25511,0.25511,0.25511,0.25511,0,0
JPYTHB,D,19940110,000000,0.25376,0.25376,0.25376,0.25376,0,0
JPYTHB,D,19940111,000000,0.25432,0.25432,0.25432,0.25432,0,0
JPYTHB,D,19940112,000000,0.25429,0.25429,0.25429,0.25429,0,0
JPYTHB,D,19940113,000000,0.25551,0.25551,0.25551,0.25551,0,0
JPYTHB,D,19940114,000000,0.25657,0.25657,0.25657,0.25657,0,0
JPYTHB,D,19940117,000000,0.2566,0.2566,0.2566,0.2566,0,0
JPYTHB,D,19940118,000000,0.25805,0.25805,0.25805,0.25805,0,0
JPYTHB,D,19940119,000000,0.25717,0.25717,0.25717,0.25717,0,0
JPYTHB,D,19940120,000000,0.25561,0.25561,0.25561,0.25561,0,0
JPYTHB,D,19940121,000000,0.25614,0.25614,0.25614,0.25614,0,0
JPYTHB,D,19940124,000000,0.25501,0.25501,0.25501,0.25501,0,0
JPYTHB,D,19940125,000000,0.25674,0.25674,0.25674,0.25674,0,0
JPYTHB,D,19940126,000000,0.25804,0.25804,0.25804,0.25804,0,0
JPYTHB,D,19940127,000000,0.25941,0.25941,0.25941,0.25941,0,0
JPYTHB,D,19940128,000000,0.2595,0.2595,0.2595,0.2595,0,0
JPYTHB,D,19940131,000000,0.26142,0.26142,0.26142,0.26142,0,0
JPYTHB,D,19940201,000000,0.26217,0.26217,0.26217,0.26217,0,0
JPYTHB,D,19940202,000000,0.26251,0.26251,0.26251,0.26251,0,0
JPYTHB,D,19940203,000000,0.26215,0.26215,0.26215,0.26215,0,0
JPYTHB,D,19940204,000000,0.26033,0.26033,0.26033,0.26033,0,0
JPYTHB,D,19940207,000000,0.26172,0.26172,0.26172,0.26172,0,0
JPYTHB,D,19940208,000000,0.26134,0.26134,0.26134,0.26134,0,0
JPYTHB,D,19940209,000000,0.26294,0.26294,0.26294,0.26294,0,0
JPYTHB,D,19940210,000000,0.26227,0.26227,0.26227,0.26227,0,0
JPYTHB,D,19940211,000000,0.26391,0.26391,0.26391,0.26391,0,0
JPYTHB,D,19940214,000000,0.27171,0.27171,0.27171,0.27171,0,0
JPYTHB,D,19940215,000000,0.27172,0.27172,0.27172,0.27172,0,0
JPYTHB,D,19940216,000000,0.27205,0.27205,0.27205,0.27205,0,0
JPYTHB,D,19940217,000000,0.27139,0.27139,0.27139,0.27139,0,0
JPYTHB,D,19940218,000000,0.27152,0.27152,0.27152,0.27152,0,0
JPYTHB,D,19940221,000000,0.26599,0.26599,0.26599,0.26599,0,0
JPYTHB,D,19940222,000000,0.26866,0.26866,0.26866,0.26866,0,0
JPYTHB,D,19940223,000000,0.26748,0.26748,0.26748,0.26748,0,0
JPYTHB,D,19940224,000000,0.26934,0.26934,0.26934,0.26934,0,0
JPYTHB,D,19940225,000000,0.26981,0.26981,0.26981,0.26981,0,0
JPYTHB,D,19940228,000000,0.27137,0.27137,0.27137,0.27137,0,0
JPYTHB,D,19940301,000000,0.26997,0.26997,0.26997,0.26997,0,0
JPYTHB,D,19940302,000000,0.27204,0.27204,0.27204,0.27204,0,0
JPYTHB,D,19940303,000000,0.27261,0.27261,0.27261,0.27261,0,0
JPYTHB,D,19940304,000000,0.26766,0.26766,0.26766,0.26766,0,0
JPYTHB,D,19940307,000000,0.26737,0.26737,0.26737,0.26737,0,0
JPYTHB,D,19940308,000000,0.26825,0.26825,0.26825,0.26825,0,0
JPYTHB,D,19940309,000000,0.26683,0.26683,0.26683,0.26683,0,0
JPYTHB,D,19940310,000000,0.26744,0.26744,0.26744,0.26744,0,0
JPYTHB,D,19940311,000000,0.26858,0.26858,0.26858,0.26858,0,0
JPYTHB,D,19940314,000000,0.26656,0.26656,0.26656,0.26656,0,0
JPYTHB,D,19940315,000000,0.26659,0.26659,0.26659,0.26659,0,0
JPYTHB,D,19940316,000000,0.26691,0.26691,0.26691,0.26691,0,0
JPYTHB,D,19940317,000000,0.26706,0.26706,0.26706,0.26706,0,0
JPYTHB,D,19940318,000000,0.2662,0.2662,0.2662,0.2662,0,0
JPYTHB,D,19940321,000000,0.26577,0.26577,0.26577,0.26577,0,0
JPYTHB,D,19940322,000000,0.26644,0.26644,0.26644,0.26644,0,0
JPYTHB,D,19940323,000000,0.27268,0.27268,0.27268,0.27268,0,0
JPYTHB,D,19940324,000000,0.26768,0.26768,0.26768,0.26768,0,0
JPYTHB,D,19940325,000000,0.26889,0.26889,0.26889,0.26889,0,0
JPYTHB,D,19940328,000000,0.27117,0.27117,0.27117,0.27117,0,0
JPYTHB,D,19940329,000000,0.27202,0.27202,0.27202,0.27202,0,0
JPYTHB,D,19940330,000000,0.27341,0.27341,0.27341,0.27341,0,0
JPYTHB,D,19940331,000000,0.27518,0.27518,0.27518,0.27518,0,0
JPYTHB,D,19940401,000000,0.2718,0.2718,0.2718,0.2718,0,0
JPYTHB,D,19940405,000000,0.27211,0.27211,0.27211,0.27211,0,0
JPYTHB,D,19940406,000000,0.27056,0.27056,0.27056,0.27056,0,0
JPYTHB,D,19940407,000000,0.27,0.27,0.27,0.27,0,0
JPYTHB,D,19940408,000000,0.26923,0.26923,0.26923,0.26923,0,0
JPYTHB,D,19940411,000000,0.27255,0.27255,0.27255,0.27255,0,0
JPYTHB,D,19940412,000000,0.2721,0.2721,0.2721,0.2721,0,0
JPYTHB,D,19940413,000000,0.27209,0.27209,0.27209,0.27209,0,0
JPYTHB,D,19940414,000000,0.27078,0.27078,0.27078,0.27078,0,0
JPYTHB,D,19940415,000000,0.27221,0.27221,0.27221,0.27221,0,0
JPYTHB,D,19940418,000000,0.27325,0.27325,0.27325,0.27325,0,0
JPYTHB,D,19940419,000000,0.27293,0.27293,0.27293,0.27293,0,0
JPYTHB,D,19940420,000000,0.27279,0.27279,0.27279,0.27279,0,0
JPYTHB,D,19940421,000000,0.2716,0.2716,0.2716,0.2716,0,0
JPYTHB,D,19940422,000000,0.27185,0.27185,0.27185,0.27185,0,0
JPYTHB,D,19940425,000000,0.2727,0.2727,0.2727,0.2727,0,0
JPYTHB,D,19940426,000000,0.27358,0.27358,0.27358,0.27358,0,0
JPYTHB,D,19940427,000000,0.27524,0.27524,0.27524,0.27524,0,0
JPYTHB,D,19940428,000000,0.27702,0.27702,0.27702,0.27702,0,0
JPYTHB,D,19940429,000000,0.27618,0.27618,0.27618,0.27618,0,0
JPYTHB,D,19940504,000000,0.27591,0.27591,0.27591,0.27591,0,0
JPYTHB,D,19940505,000000,0.27408,0.27408,0.27408,0.27408,0,0
JPYTHB,D,19940506,000000,0.27364,0.27364,0.27364,0.27364,0,0
JPYTHB,D,19940509,000000,0.27395,0.27395,0.27395,0.27395,0,0
JPYTHB,D,19940510,000000,0.2709,0.2709,0.2709,0.2709,0,0
JPYTHB,D,19940511,000000,0.26994,0.26994,0.26994,0.26994,0,0
JPYTHB,D,19940512,000000,0.27051,0.27051,0.27051,0.27051,0,0
JPYTHB,D,19940513,000000,0.26884,0.26884,0.26884,0.26884,0,0
JPYTHB,D,19940516,000000,0.26868,0.26868,0.26868,0.26868,0,0
