<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADUSD,D,19850204,000000,50.482,50.482,50.482,50.482,0,0
NADUSD,D,19850211,000000,53.757,53.757,53.757,53.757,0,0
NADUSD,D,19850218,000000,54.092,54.092,54.092,54.092,0,0
NADUSD,D,19850225,000000,46.879,46.879,46.879,46.879,0,0
NADUSD,D,19850304,000000,49.043,49.043,49.043,49.043,0,0
NADUSD,D,19850311,000000,50.497,50.497,50.497,50.497,0,0
NADUSD,D,19850318,000000,50.489,50.489,50.489,50.489,0,0
NADUSD,D,19850325,000000,50.85,50.85,50.85,50.85,0,0
NADUSD,D,19850329,000000,53.797,53.797,53.797,53.797,0,0
NADUSD,D,19850401,000000,52.326,52.326,52.326,52.326,0,0
NADUSD,D,19850409,000000,51.219,51.219,51.219,51.219,0,0
NADUSD,D,19850415,000000,53.797,53.797,53.797,53.797,0,0
NADUSD,D,19850422,000000,53.096,53.096,53.096,53.096,0,0
NADUSD,D,19850429,000000,52.346,52.346,52.346,52.346,0,0
NADUSD,D,19850506,000000,49.737,49.737,49.737,49.737,0,0
NADUSD,D,19850513,000000,51.95,51.95,51.95,51.95,0,0
NADUSD,D,19850520,000000,51.596,51.596,51.596,51.596,0,0
NADUSD,D,19850527,000000,51.596,51.596,51.596,51.596,0,0
NADUSD,D,19850601,000000,51.17,51.17,51.17,51.17,0,0
NADUSD,D,19850610,000000,50.848,50.848,50.848,50.848,0,0
NADUSD,D,19850617,000000,51.17,51.17,51.17,51.17,0,0
NADUSD,D,19850624,000000,51.494,51.494,51.494,51.494,0,0
NADUSD,D,19850701,000000,51.494,51.494,51.494,51.494,0,0
NADUSD,D,19850708,000000,52.139,52.139,52.139,52.139,0,0
NADUSD,D,19850715,000000,53.115,53.115,53.115,53.115,0,0
NADUSD,D,19850723,000000,53.8,53.8,53.8,53.8,0,0
NADUSD,D,19850729,000000,49.526,49.526,49.526,49.526,0,0
NADUSD,D,19850805,000000,45.565,45.565,45.565,45.565,0,0
NADUSD,D,19850812,000000,48.555,48.555,48.555,48.555,0,0
NADUSD,D,19850819,000000,41.876,41.876,41.876,41.876,0,0
NADUSD,D,19850826,000000,39.882,39.882,39.882,39.882,0,0
NADUSD,D,19850902,000000,39.882,39.882,39.882,39.882,0,0
NADUSD,D,19850909,000000,38.961,38.961,38.961,38.961,0,0
NADUSD,D,19850916,000000,41.724,41.724,41.724,41.724,0,0
NADUSD,D,19850923,000000,40.677,40.677,40.677,40.677,0,0
NADUSD,D,19850930,000000,39.474,39.474,39.474,39.474,0,0
NADUSD,D,19851007,000000,38.391,38.391,38.391,38.391,0,0
NADUSD,D,19851014,000000,38.647,38.647,38.647,38.647,0,0
NADUSD,D,19851021,000000,39.066,39.066,39.066,39.066,0,0
NADUSD,D,19851028,000000,38.647,38.647,38.647,38.647,0,0
NADUSD,D,19851104,000000,39.327,39.327,39.327,39.327,0,0
NADUSD,D,19851111,000000,39.327,39.327,39.327,39.327,0,0
NADUSD,D,19851118,000000,37.967,37.967,37.967,37.967,0,0
NADUSD,D,19851125,000000,37.967,37.967,37.967,37.967,0,0
NADUSD,D,19851202,000000,36.175,36.175,36.175,36.175,0,0
NADUSD,D,19851209,000000,38.48,38.48,38.48,38.48,0,0
NADUSD,D,19851216,000000,38.48,38.48,38.48,38.48,0,0
NADUSD,D,19851223,000000,37.791,37.791,37.791,37.791,0,0
NADUSD,D,19860101,000000,37.791,37.791,37.791,37.791,0,0
NADUSD,D,19860106,000000,40.129,40.129,40.129,40.129,0,0
NADUSD,D,19860113,000000,42.891,42.891,42.891,42.891,0,0
NADUSD,D,19860120,000000,42.891,42.891,42.891,42.891,0,0
NADUSD,D,19860127,000000,45.66,45.66,45.66,45.66,0,0
NADUSD,D,19860201,000000,45.465,45.465,45.465,45.465,0,0
NADUSD,D,19860210,000000,46.065,46.065,46.065,46.065,0,0
NADUSD,D,19860217,000000,46.337,46.337,46.337,46.337,0,0
NADUSD,D,19860224,000000,51.148,51.148,51.148,51.148,0,0
NADUSD,D,19860301,000000,50.849,50.849,50.849,50.849,0,0
NADUSD,D,19860303,000000,51.464,51.464,51.464,51.464,0,0
NADUSD,D,19860310,000000,51.158,51.158,51.158,51.158,0,0
NADUSD,D,19860317,000000,50.545,50.545,50.545,50.545,0,0
NADUSD,D,19860318,000000,50.545,50.545,50.545,50.545,0,0
NADUSD,D,19860324,000000,48.398,48.398,48.398,48.398,0,0
NADUSD,D,19860401,000000,47.497,47.497,47.497,47.497,0,0
NADUSD,D,19860407,000000,48.429,48.429,48.429,48.429,0,0
NADUSD,D,19860409,000000,49.637,49.637,49.637,49.637,0,0
NADUSD,D,19860414,000000,49.947,49.947,49.947,49.947,0,0
NADUSD,D,19860421,000000,50.851,50.851,50.851,50.851,0,0
NADUSD,D,19860428,000000,49.61,49.61,49.61,49.61,0,0
NADUSD,D,19860505,000000,48.988,48.988,48.988,48.988,0,0
NADUSD,D,19860512,000000,48.073,48.073,48.073,48.073,0,0
NADUSD,D,19860519,000000,45.268,45.268,45.268,45.268,0,0
NADUSD,D,19860526,000000,45.612,45.612,45.612,45.612,0,0
NADUSD,D,19860602,000000,42.271,42.271,42.271,42.271,0,0
NADUSD,D,19860609,000000,39.211,39.211,39.211,39.211,0,0
NADUSD,D,19860616,000000,38.83,38.83,38.83,38.83,0,0
NADUSD,D,19860623,000000,39.449,39.449,39.449,39.449,0,0
NADUSD,D,19860630,000000,41.297,41.297,41.297,41.297,0,0
NADUSD,D,19860707,000000,39.689,39.689,39.689,39.689,0,0
NADUSD,D,19860714,000000,38.445,38.445,38.445,38.445,0,0
NADUSD,D,19860721,000000,40.305,40.305,40.305,40.305,0,0
NADUSD,D,19860728,000000,39.307,39.307,39.307,39.307,0,0
NADUSD,D,19860804,000000,39.549,39.549,39.549,39.549,0,0
NADUSD,D,19860811,000000,39.549,39.549,39.549,39.549,0,0
NADUSD,D,19860818,000000,38.534,38.534,38.534,38.534,0,0
NADUSD,D,19860825,000000,38.534,38.534,38.534,38.534,0,0
NADUSD,D,19860901,000000,38.645,38.645,38.645,38.645,0,0
NADUSD,D,19860908,000000,42.417,42.417,42.417,42.417,0,0
NADUSD,D,19860915,000000,43.73,43.73,43.73,43.73,0,0
NADUSD,D,19860922,000000,45.765,45.765,45.765,45.765,0,0
NADUSD,D,19860929,000000,45.765,45.765,45.765,45.765,0,0
NADUSD,D,19861006,000000,45.765,45.765,45.765,45.765,0,0
NADUSD,D,19861013,000000,45.995,45.995,45.995,45.995,0,0
NADUSD,D,19861020,000000,44.97,44.97,44.97,44.97,0,0
NADUSD,D,19861027,000000,44.172,44.172,44.172,44.172,0,0
NADUSD,D,19861101,000000,44.24,44.24,44.24,44.24,0,0
NADUSD,D,19861110,000000,45.03,45.03,45.03,45.03,0,0
NADUSD,D,19861117,000000,45.255,45.255,45.255,45.255,0,0
NADUSD,D,19861124,000000,44.745,44.745,44.745,44.745,0,0
NADUSD,D,19861201,000000,45.995,45.995,45.995,45.995,0,0
NADUSD,D,19861208,000000,45.712,45.712,45.712,45.712,0,0
NADUSD,D,19861215,000000,45.482,45.482,45.482,45.482,0,0
NADUSD,D,19861222,000000,45.765,45.765,45.765,45.765,0,0
NADUSD,D,19861231,000000,46.742,46.742,46.742,46.742,0,0
NADUSD,D,19870112,000000,48.528,48.528,48.528,48.528,0,0
NADUSD,D,19870119,000000,47.98,47.98,47.98,47.98,0,0
NADUSD,D,19870126,000000,49.005,49.005,49.005,49.005,0,0
NADUSD,D,19870201,000000,49.154,49.154,49.154,49.154,0,0
NADUSD,D,19870209,000000,48.933,48.933,48.933,48.933,0,0
NADUSD,D,19870216,000000,48.729,48.729,48.729,48.729,0,0
NADUSD,D,19870223,000000,48.729,48.729,48.729,48.729,0,0
NADUSD,D,19870302,000000,48.95,48.95,48.95,48.95,0,0
NADUSD,D,19870309,000000,48.729,48.729,48.729,48.729,0,0
NADUSD,D,19870316,000000,48.527,48.527,48.527,48.527,0,0
NADUSD,D,19870323,000000,49.154,49.154,49.154,49.154,0,0
NADUSD,D,19870330,000000,50.636,50.636,50.636,50.636,0,0
NADUSD,D,19870406,000000,50.016,50.016,50.016,50.016,0,0
NADUSD,D,19870413,000000,50.434,50.434,50.434,50.434,0,0
NADUSD,D,19870421,000000,50.642,50.642,50.642,50.642,0,0
NADUSD,D,19870427,000000,51.052,51.052,51.052,51.052,0,0
NADUSD,D,19870504,000000,51.052,51.052,51.052,51.052,0,0
NADUSD,D,19870511,000000,50.231,50.231,50.231,50.231,0,0
NADUSD,D,19870518,000000,50.851,50.851,50.851,50.851,0,0
NADUSD,D,19870525,000000,50.85,50.85,50.85,50.85,0,0
NADUSD,D,19870601,000000,50.047,50.047,50.047,50.047,0,0
NADUSD,D,19870608,000000,50.65,50.65,50.65,50.65,0,0
NADUSD,D,19870615,000000,50.251,50.251,50.251,50.251,0,0
NADUSD,D,19870622,000000,50.055,50.055,50.055,50.055,0,0
NADUSD,D,19870629,000000,49.882,49.882,49.882,49.882,0,0
NADUSD,D,19870706,000000,49.298,49.298,49.298,49.298,0,0
NADUSD,D,19870713,000000,49.11,49.11,49.11,49.11,0,0
NADUSD,D,19870720,000000,49.11,49.11,49.11,49.11,0,0
NADUSD,D,19870727,000000,49.149,49.149,49.149,49.149,0,0
NADUSD,D,19870803,000000,49.341,49.341,49.341,49.341,0,0
NADUSD,D,19870810,000000,48.288,48.288,48.288,48.288,0,0
NADUSD,D,19870817,000000,48.115,48.115,48.115,48.115,0,0
NADUSD,D,19870824,000000,49.416,49.416,49.416,49.416,0,0
NADUSD,D,19870831,000000,49.766,49.766,49.766,49.766,0,0
NADUSD,D,19870907,000000,49.788,49.788,49.788,49.788,0,0
NADUSD,D,19870914,000000,49.61,49.61,49.61,49.61,0,0
NADUSD,D,19870921,000000,49.818,49.818,49.818,49.818,0,0
NADUSD,D,19870928,000000,49.476,49.476,49.476,49.476,0,0
NADUSD,D,19871005,000000,48.966,48.966,48.966,48.966,0,0
NADUSD,D,19871012,000000,48.966,48.966,48.966,48.966,0,0
NADUSD,D,19871019,000000,50.507,50.507,50.507,50.507,0,0
NADUSD,D,19871026,000000,50.17,50.17,50.17,50.17,0,0
NADUSD,D,19871102,000000,51.184,51.184,51.184,51.184,0,0
NADUSD,D,19871109,000000,51.841,51.841,51.841,51.841,0,0
NADUSD,D,19871116,000000,50.522,50.522,50.522,50.522,0,0
NADUSD,D,19871123,000000,51.494,51.494,51.494,51.494,0,0
NADUSD,D,19871130,000000,52.122,52.122,52.122,52.122,0,0
NADUSD,D,19871207,000000,51.487,51.487,51.487,51.487,0,0
NADUSD,D,19871214,000000,52.285,52.285,52.285,52.285,0,0
NADUSD,D,19871221,000000,52.136,52.136,52.136,52.136,0,0
NADUSD,D,19871228,000000,52.782,52.782,52.782,52.782,0,0
NADUSD,D,19880104,000000,52.793,52.793,52.793,52.793,0,0
NADUSD,D,19880111,000000,51.822,51.822,51.822,51.822,0,0
NADUSD,D,19880118,000000,52.136,52.136,52.136,52.136,0,0
NADUSD,D,19880125,000000,51.166,51.166,51.166,51.166,0,0
NADUSD,D,19880201,000000,50.85,50.85,50.85,50.85,0,0
NADUSD,D,19880208,000000,50.317,50.317,50.317,50.317,0,0
NADUSD,D,19880215,000000,50.452,50.452,50.452,50.452,0,0
NADUSD,D,19880222,000000,49.26,49.26,49.26,49.26,0,0
NADUSD,D,19880229,000000,48.72,48.72,48.72,48.72,0,0
NADUSD,D,19880307,000000,47.387,47.387,47.387,47.387,0,0
NADUSD,D,19880314,000000,47.905,47.905,47.905,47.905,0,0
NADUSD,D,19880321,000000,47.459,47.459,47.459,47.459,0,0
NADUSD,D,19880328,000000,47.798,47.798,47.798,47.798,0,0
NADUSD,D,19880405,000000,47.647,47.647,47.647,47.647,0,0
NADUSD,D,19880411,000000,47.39,47.39,47.39,47.39,0,0
NADUSD,D,19880418,000000,47.664,47.664,47.664,47.664,0,0
NADUSD,D,19880425,000000,47.39,47.39,47.39,47.39,0,0
NADUSD,D,19880502,000000,47.018,47.018,47.018,47.018,0,0
NADUSD,D,19880509,000000,46.137,46.137,46.137,46.137,0,0
NADUSD,D,19880516,000000,46.137,46.137,46.137,46.137,0,0
NADUSD,D,19880523,000000,45.776,45.776,45.776,45.776,0,0
NADUSD,D,19880530,000000,45.764,45.764,45.764,45.764,0,0
NADUSD,D,19880606,000000,45.409,45.409,45.409,45.409,0,0
NADUSD,D,19880613,000000,45.409,45.409,45.409,45.409,0,0
NADUSD,D,19880620,000000,44.596,44.596,44.596,44.596,0,0
NADUSD,D,19880627,000000,44.146,44.146,44.146,44.146,0,0
NADUSD,D,19880704,000000,44.108,44.108,44.108,44.108,0,0
NADUSD,D,19880711,000000,43.164,43.164,43.164,43.164,0,0
NADUSD,D,19880718,000000,41.4,41.4,41.4,41.4,0,0
NADUSD,D,19880725,000000,41.928,41.928,41.928,41.928,0,0
NADUSD,D,19880801,000000,41.532,41.532,41.532,41.532,0,0
NADUSD,D,19880808,000000,40.769,40.769,40.769,40.769,0,0
NADUSD,D,19880815,000000,41.836,41.836,41.836,41.836,0,0
NADUSD,D,19880822,000000,41.122,41.122,41.122,41.122,0,0
NADUSD,D,19880829,000000,41.825,41.825,41.825,41.825,0,0
NADUSD,D,19880905,000000,41.762,41.762,41.762,41.762,0,0
NADUSD,D,19880912,000000,41.94,41.94,41.94,41.94,0,0
NADUSD,D,19880919,000000,41.289,41.289,41.289,41.289,0,0
NADUSD,D,19880926,000000,40.892,40.892,40.892,40.892,0,0
NADUSD,D,19881003,000000,40.934,40.934,40.934,40.934,0,0
NADUSD,D,19881010,000000,40.764,40.764,40.764,40.764,0,0
NADUSD,D,19881017,000000,41.701,41.701,41.701,41.701,0,0
NADUSD,D,19881024,000000,41.51,41.51,41.51,41.51,0,0
NADUSD,D,19881031,000000,40.43,40.43,40.43,40.43,0,0
NADUSD,D,19881107,000000,41.432,41.432,41.432,41.432,0,0
NADUSD,D,19881114,000000,42.27,42.27,42.27,42.27,0,0
NADUSD,D,19881121,000000,42.916,42.916,42.916,42.916,0,0
NADUSD,D,19881128,000000,43.701,43.701,43.701,43.701,0,0
NADUSD,D,19881205,000000,44.928,44.928,44.928,44.928,0,0
NADUSD,D,19881212,000000,43.175,43.175,43.175,43.175,0,0
NADUSD,D,19881219,000000,42.8,42.8,42.8,42.8,0,0
NADUSD,D,19881227,000000,42.863,42.863,42.863,42.863,0,0
NADUSD,D,19890102,000000,42.863,42.863,42.863,42.863,0,0
NADUSD,D,19890109,000000,42.629,42.629,42.629,42.629,0,0
NADUSD,D,19890116,000000,42.642,42.642,42.642,42.642,0,0
NADUSD,D,19890123,000000,42.789,42.789,42.789,42.789,0,0
NADUSD,D,19890130,000000,42.24,42.24,42.24,42.24,0,0
NADUSD,D,19890206,000000,41.91,41.91,41.91,41.91,0,0
NADUSD,D,19890213,000000,41.551,41.551,41.551,41.551,0,0
NADUSD,D,19890220,000000,41.413,41.413,41.413,41.413,0,0
NADUSD,D,19890227,000000,41.043,41.043,41.043,41.043,0,0
NADUSD,D,19890306,000000,40.533,40.533,40.533,40.533,0,0
NADUSD,D,19890313,000000,39.965,39.965,39.965,39.965,0,0
NADUSD,D,19890320,000000,39.895,39.895,39.895,39.895,0,0
NADUSD,D,19890328,000000,39.934,39.934,39.934,39.934,0,0
NADUSD,D,19890403,000000,39.662,39.662,39.662,39.662,0,0
NADUSD,D,19890410,000000,39.711,39.711,39.711,39.711,0,0
NADUSD,D,19890417,000000,39.747,39.747,39.747,39.747,0,0
NADUSD,D,19890424,000000,40.081,40.081,40.081,40.081,0,0
NADUSD,D,19890502,000000,39.632,39.632,39.632,39.632,0,0
NADUSD,D,19890508,000000,39.247,39.247,39.247,39.247,0,0
NADUSD,D,19890515,000000,38.103,38.103,38.103,38.103,0,0
NADUSD,D,19890522,000000,36.611,36.611,36.611,36.611,0,0
NADUSD,D,19890529,000000,36.612,36.612,36.612,36.612,0,0
NADUSD,D,19890605,000000,37.091,37.091,37.091,37.091,0,0
NADUSD,D,19890612,000000,35.979,35.979,35.979,35.979,0,0
NADUSD,D,19890619,000000,36.449,36.449,36.449,36.449,0,0
NADUSD,D,19890626,000000,36.708,36.708,36.708,36.708,0,0
NADUSD,D,19890703,000000,36.96,36.96,36.96,36.96,0,0
NADUSD,D,19890710,000000,38.197,38.197,38.197,38.197,0,0
NADUSD,D,19890717,000000,37.416,37.416,37.416,37.416,0,0
NADUSD,D,19890724,000000,37.468,37.468,37.468,37.468,0,0
NADUSD,D,19890731,000000,38.352,38.352,38.352,38.352,0,0
NADUSD,D,19890807,000000,37.628,37.628,37.628,37.628,0,0
NADUSD,D,19890814,000000,37.219,37.219,37.219,37.219,0,0
NADUSD,D,19890821,000000,36.805,36.805,36.805,36.805,0,0
NADUSD,D,19890828,000000,36.569,36.569,36.569,36.569,0,0
NADUSD,D,19890904,000000,36.612,36.612,36.612,36.612,0,0
NADUSD,D,19890911,000000,36.084,36.084,36.084,36.084,0,0
NADUSD,D,19890918,000000,36.05,36.05,36.05,36.05,0,0
NADUSD,D,19890925,000000,37.052,37.052,37.052,37.052,0,0
NADUSD,D,19890928,000000,37.233,37.233,37.233,37.233,0,0
NADUSD,D,19891002,000000,37.763,37.763,37.763,37.763,0,0
NADUSD,D,19891009,000000,37.761,37.761,37.761,37.761,0,0
NADUSD,D,19891016,000000,38.258,38.258,38.258,38.258,0,0
NADUSD,D,19891023,000000,38.21,38.21,38.21,38.21,0,0
NADUSD,D,19891030,000000,38.603,38.603,38.603,38.603,0,0
NADUSD,D,19891106,000000,38.536,38.536,38.536,38.536,0,0
NADUSD,D,19891113,000000,38.317,38.317,38.317,38.317,0,0
NADUSD,D,19891120,000000,38.705,38.705,38.705,38.705,0,0
NADUSD,D,19891127,000000,39.02,39.02,39.02,39.02,0,0
NADUSD,D,19891204,000000,39.081,39.081,39.081,39.081,0,0
NADUSD,D,19891211,000000,39.256,39.256,39.256,39.256,0,0
NADUSD,D,19891218,000000,39.798,39.798,39.798,39.798,0,0
NADUSD,D,19891227,000000,40.116,40.116,40.116,40.116,0,0
NADUSD,D,19900101,000000,40.123,40.123,40.123,40.123,0,0
NADUSD,D,19900108,000000,40.198,40.198,40.198,40.198,0,0
NADUSD,D,19900115,000000,40.198,40.198,40.198,40.198,0,0
NADUSD,D,19900122,000000,39.588,39.588,39.588,39.588,0,0
NADUSD,D,19900129,000000,39.802,39.802,39.802,39.802,0,0
NADUSD,D,19900205,000000,40.037,40.037,40.037,40.037,0,0
NADUSD,D,19900212,000000,40.059,40.059,40.059,40.059,0,0
NADUSD,D,19900219,000000,40.059,40.059,40.059,40.059,0,0
NADUSD,D,19900226,000000,39.834,39.834,39.834,39.834,0,0
NADUSD,D,19900305,000000,39.416,39.416,39.416,39.416,0,0
NADUSD,D,19900312,000000,39.042,39.042,39.042,39.042,0,0
NADUSD,D,19900319,000000,39.074,39.074,39.074,39.074,0,0
NADUSD,D,19900326,000000,38.228,38.228,38.228,38.228,0,0
NADUSD,D,19900402,000000,38.078,38.078,38.078,38.078,0,0
NADUSD,D,19900409,000000,38.41,38.41,38.41,38.41,0,0
NADUSD,D,19900417,000000,38.303,38.303,38.303,38.303,0,0
NADUSD,D,19900423,000000,38.271,38.271,38.271,38.271,0,0
NADUSD,D,19900430,000000,38.239,38.239,38.239,38.239,0,0
NADUSD,D,19900507,000000,38.496,38.496,38.496,38.496,0,0
NADUSD,D,19900514,000000,38.485,38.485,38.485,38.485,0,0
NADUSD,D,19900521,000000,38.346,38.346,38.346,38.346,0,0
NADUSD,D,19900528,000000,38.346,38.346,38.346,38.346,0,0
NADUSD,D,19900604,000000,38.057,38.057,38.057,38.057,0,0
NADUSD,D,19900611,000000,38.121,38.121,38.121,38.121,0,0
NADUSD,D,19900618,000000,38.72,38.72,38.72,38.72,0,0
NADUSD,D,19900625,000000,38.132,38.132,38.132,38.132,0,0
NADUSD,D,19900702,000000,38.346,38.346,38.346,38.346,0,0
NADUSD,D,19900709,000000,38.538,38.538,38.538,38.538,0,0
NADUSD,D,19900716,000000,38.592,38.592,38.592,38.592,0,0
NADUSD,D,19900723,000000,39.084,39.084,39.084,39.084,0,0
NADUSD,D,19900730,000000,39.17,39.17,39.17,39.17,0,0
NADUSD,D,19900806,000000,39.384,39.384,39.384,39.384,0,0
NADUSD,D,19900813,000000,39.416,39.416,39.416,39.416,0,0
NADUSD,D,19900820,000000,39.534,39.534,39.534,39.534,0,0
NADUSD,D,19900827,000000,39.652,39.652,39.652,39.652,0,0
NADUSD,D,19900903,000000,39.652,39.652,39.652,39.652,0,0
NADUSD,D,19900910,000000,39.384,39.384,39.384,39.384,0,0
NADUSD,D,19900917,000000,39.673,39.673,39.673,39.673,0,0
NADUSD,D,19900924,000000,39.62,39.62,39.62,39.62,0,0
NADUSD,D,19901001,000000,39.609,39.609,39.609,39.609,0,0
NADUSD,D,19901008,000000,39.609,39.609,39.609,39.609,0,0
NADUSD,D,19901010,000000,39.919,39.919,39.919,39.919,0,0
NADUSD,D,19901015,000000,40.101,40.101,40.101,40.101,0,0
NADUSD,D,19901022,000000,39.877,39.877,39.877,39.877,0,0
NADUSD,D,19901029,000000,40.026,40.026,40.026,40.026,0,0
NADUSD,D,19901105,000000,40.219,40.219,40.219,40.219,0,0
NADUSD,D,19901112,000000,40.219,40.219,40.219,40.219,0,0
NADUSD,D,19901119,000000,40.069,40.069,40.069,40.069,0,0
NADUSD,D,19901126,000000,40.358,40.358,40.358,40.358,0,0
NADUSD,D,19901203,000000,40.144,40.144,40.144,40.144,0,0
NADUSD,D,19901210,000000,40.487,40.487,40.487,40.487,0,0
NADUSD,D,19901217,000000,40.273,40.273,40.273,40.273,0,0
NADUSD,D,19901224,000000,39.042,39.042,39.042,39.042,0,0
NADUSD,D,19910102,000000,39.909,39.909,39.909,39.909,0,0
NADUSD,D,19910103,000000,40.005,40.005,40.005,40.005,0,0
NADUSD,D,19910104,000000,39.662,39.662,39.662,39.662,0,0
NADUSD,D,19910107,000000,39.491,39.491,39.491,39.491,0,0
NADUSD,D,19910108,000000,39.566,39.566,39.566,39.566,0,0
NADUSD,D,19910109,000000,39.566,39.566,39.566,39.566,0,0
NADUSD,D,19910110,000000,39.234,39.234,39.234,39.234,0,0
NADUSD,D,19910111,000000,39.373,39.373,39.373,39.373,0,0
NADUSD,D,19910114,000000,39.127,39.127,39.127,39.127,0,0
NADUSD,D,19910115,000000,39.149,39.149,39.149,39.149,0,0
NADUSD,D,19910116,000000,39.224,39.224,39.224,39.224,0,0
NADUSD,D,19910117,000000,39.77,39.77,39.77,39.77,0,0
NADUSD,D,19910118,000000,40.037,40.037,40.037,40.037,0,0
NADUSD,D,19910121,000000,40.037,40.037,40.037,40.037,0,0
NADUSD,D,19910122,000000,39.727,39.727,39.727,39.727,0,0
NADUSD,D,19910123,000000,39.952,39.952,39.952,39.952,0,0
NADUSD,D,19910124,000000,39.877,39.877,39.877,39.877,0,0
NADUSD,D,19910125,000000,39.684,39.684,39.684,39.684,0,0
NADUSD,D,19910128,000000,39.684,39.684,39.684,39.684,0,0
NADUSD,D,19910129,000000,39.866,39.866,39.866,39.866,0,0
NADUSD,D,19910130,000000,39.866,39.866,39.866,39.866,0,0
NADUSD,D,19910131,000000,40.101,40.101,40.101,40.101,0,0
NADUSD,D,19910201,000000,40.305,40.305,40.305,40.305,0,0
NADUSD,D,19910204,000000,40.144,40.144,40.144,40.144,0,0
NADUSD,D,19910205,000000,40.123,40.123,40.123,40.123,0,0
NADUSD,D,19910206,000000,40.476,40.476,40.476,40.476,0,0
NADUSD,D,19910207,000000,40.401,40.401,40.401,40.401,0,0
