<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUILS,D,19940125,000000,1131.5,1131.5,1131.5,1131.5,0,0
XAUILS,D,19940126,000000,1139.33,1139.33,1139.33,1139.33,0,0
XAUILS,D,19940127,000000,1116.44,1116.44,1116.44,1116.44,0,0
XAUILS,D,19940128,000000,1121.77,1121.77,1121.77,1121.77,0,0
XAUILS,D,19940131,000000,1134.2,1134.2,1134.2,1134.2,0,0
XAUILS,D,19940201,000000,1136.81,1136.81,1136.81,1136.81,0,0
XAUILS,D,19940202,000000,1136.3,1136.3,1136.3,1136.3,0,0
XAUILS,D,19940203,000000,1143.71,1143.71,1143.71,1143.71,0,0
XAUILS,D,19940204,000000,1141.87,1141.87,1141.87,1141.87,0,0
XAUILS,D,19940207,000000,1122.08,1122.08,1122.08,1122.08,0,0
XAUILS,D,19940208,000000,1132.7,1132.7,1132.7,1132.7,0,0
XAUILS,D,19940209,000000,1136.6,1136.6,1136.6,1136.6,0,0
XAUILS,D,19940210,000000,1131.8,1131.8,1131.8,1131.8,0,0
XAUILS,D,19940211,000000,1127.68,1127.68,1127.68,1127.68,0,0
XAUILS,D,19940214,000000,1135.35,1135.35,1135.35,1135.35,0,0
XAUILS,D,19940215,000000,1128.81,1128.81,1128.81,1128.81,0,0
XAUILS,D,19940216,000000,1127.39,1127.39,1127.39,1127.39,0,0
XAUILS,D,19940217,000000,1126.16,1126.16,1126.16,1126.16,0,0
XAUILS,D,19940218,000000,1116.23,1116.23,1116.23,1116.23,0,0
XAUILS,D,19940221,000000,1121.3,1121.3,1121.3,1121.3,0,0
XAUILS,D,19940222,000000,1113.43,1113.43,1113.43,1113.43,0,0
XAUILS,D,19940223,000000,1116.69,1116.69,1116.69,1116.69,0,0
XAUILS,D,19940224,000000,1118.86,1118.86,1118.86,1118.86,0,0
XAUILS,D,19940225,000000,1124.95,1124.95,1124.95,1124.95,0,0
XAUILS,D,19940228,000000,1126.63,1126.63,1126.63,1126.63,0,0
XAUILS,D,19940301,000000,1114.97,1114.97,1114.97,1114.97,0,0
XAUILS,D,19940302,000000,1111.06,1111.06,1111.06,1111.06,0,0
XAUILS,D,19940303,000000,1110.27,1110.27,1110.27,1110.27,0,0
XAUILS,D,19940304,000000,1109.35,1109.35,1109.35,1109.35,0,0
XAUILS,D,19940307,000000,1112.02,1112.02,1112.02,1112.02,0,0
XAUILS,D,19940308,000000,1115.99,1115.99,1115.99,1115.99,0,0
XAUILS,D,19940309,000000,1119.73,1119.73,1119.73,1119.73,0,0
XAUILS,D,19940310,000000,1140.97,1140.97,1140.97,1140.97,0,0
XAUILS,D,19940311,000000,1136.55,1136.55,1136.55,1136.55,0,0
XAUILS,D,19940314,000000,1140.05,1140.05,1140.05,1140.05,0,0
XAUILS,D,19940315,000000,1150.52,1150.52,1150.52,1150.52,0,0
XAUILS,D,19940316,000000,1136.74,1136.74,1136.74,1136.74,0,0
XAUILS,D,19940317,000000,1128.54,1128.54,1128.54,1128.54,0,0
XAUILS,D,19940318,000000,1142.29,1142.29,1142.29,1142.29,0,0
XAUILS,D,19940321,000000,1145.59,1145.59,1145.59,1145.59,0,0
XAUILS,D,19940322,000000,1149.15,1149.15,1149.15,1149.15,0,0
XAUILS,D,19940323,000000,1142.05,1142.05,1142.05,1142.05,0,0
XAUILS,D,19940324,000000,1154.31,1154.31,1154.31,1154.31,0,0
XAUILS,D,19940325,000000,1150.79,1150.79,1150.79,1150.79,0,0
XAUILS,D,19940328,000000,1141.96,1141.96,1141.96,1141.96,0,0
XAUILS,D,19940329,000000,1138.58,1138.58,1138.58,1138.58,0,0
XAUILS,D,19940330,000000,1143.5,1143.5,1143.5,1143.5,0,0
XAUILS,D,19940331,000000,1154.71,1154.71,1154.71,1154.71,0,0
XAUILS,D,19940401,000000,1146.09,1146.09,1146.09,1146.09,0,0
XAUILS,D,19940405,000000,1140.75,1140.75,1140.75,1140.75,0,0
XAUILS,D,19940406,000000,1144.2,1144.2,1144.2,1144.2,0,0
XAUILS,D,19940407,000000,1143.5,1143.5,1143.5,1143.5,0,0
XAUILS,D,19940408,000000,1142.01,1142.01,1142.01,1142.01,0,0
XAUILS,D,19940411,000000,1125.28,1125.28,1125.28,1125.28,0,0
XAUILS,D,19940412,000000,1126.48,1126.48,1126.48,1126.48,0,0
XAUILS,D,19940413,000000,1124.62,1124.62,1124.62,1124.62,0,0
XAUILS,D,19940414,000000,1123.32,1123.32,1123.32,1123.32,0,0
XAUILS,D,19940415,000000,1120.37,1120.37,1120.37,1120.37,0,0
XAUILS,D,19940418,000000,1118.97,1118.97,1118.97,1118.97,0,0
XAUILS,D,19940419,000000,1103.87,1103.87,1103.87,1103.87,0,0
XAUILS,D,19940420,000000,1103.39,1103.39,1103.39,1103.39,0,0
XAUILS,D,19940421,000000,1102.48,1102.48,1102.48,1102.48,0,0
XAUILS,D,19940422,000000,1095.39,1095.39,1095.39,1095.39,0,0
XAUILS,D,19940425,000000,1109.04,1109.04,1109.04,1109.04,0,0
XAUILS,D,19940426,000000,1114.86,1114.86,1114.86,1114.86,0,0
XAUILS,D,19940427,000000,1117.85,1117.85,1117.85,1117.85,0,0
XAUILS,D,19940428,000000,1123.99,1123.99,1123.99,1123.99,0,0
XAUILS,D,19940429,000000,1124.23,1124.23,1124.23,1124.23,0,0
XAUILS,D,19940504,000000,1121.98,1121.98,1121.98,1121.98,0,0
XAUILS,D,19940505,000000,1116.43,1116.43,1116.43,1116.43,0,0
XAUILS,D,19940506,000000,1147.98,1147.98,1147.98,1147.98,0,0
XAUILS,D,19940509,000000,1141.16,1141.16,1141.16,1141.16,0,0
XAUILS,D,19940510,000000,1133.41,1133.41,1133.41,1133.41,0,0
XAUILS,D,19940511,000000,1144.22,1144.22,1144.22,1144.22,0,0
XAUILS,D,19940512,000000,1138.83,1138.83,1138.83,1138.83,0,0
XAUILS,D,19940513,000000,1140.33,1140.33,1140.33,1140.33,0,0
XAUILS,D,19940516,000000,1144.11,1144.11,1144.11,1144.11,0,0
XAUILS,D,19940517,000000,1138.08,1138.08,1138.08,1138.08,0,0
XAUILS,D,19940518,000000,1140.11,1140.11,1140.11,1140.11,0,0
XAUILS,D,19940519,000000,1139.21,1139.21,1139.21,1139.21,0,0
XAUILS,D,19940520,000000,1153.85,1153.85,1153.85,1153.85,0,0
XAUILS,D,19940523,000000,1162.08,1162.08,1162.08,1162.08,0,0
XAUILS,D,19940524,000000,1158.34,1158.34,1158.34,1158.34,0,0
XAUILS,D,19940525,000000,1160.51,1160.51,1160.51,1160.51,0,0
XAUILS,D,19940526,000000,1154.56,1154.56,1154.56,1154.56,0,0
XAUILS,D,19940527,000000,1158,1158,1158,1158,0,0
XAUILS,D,19940530,000000,1161.42,1161.42,1161.42,1161.42,0,0
XAUILS,D,19940531,000000,1165.87,1165.87,1165.87,1165.87,0,0
XAUILS,D,19940601,000000,1154.88,1154.88,1154.88,1154.88,0,0
XAUILS,D,19940603,000000,1150.17,1150.17,1150.17,1150.17,0,0
XAUILS,D,19940606,000000,1152.46,1152.46,1152.46,1152.46,0,0
XAUILS,D,19940607,000000,1158.97,1158.97,1158.97,1158.97,0,0
XAUILS,D,19940608,000000,1159.79,1159.79,1159.79,1159.79,0,0
XAUILS,D,19940609,000000,1159.7,1159.7,1159.7,1159.7,0,0
XAUILS,D,19940610,000000,1162.01,1162.01,1162.01,1162.01,0,0
XAUILS,D,19940613,000000,1161.6,1161.6,1161.6,1161.6,0,0
XAUILS,D,19940614,000000,1164.81,1164.81,1164.81,1164.81,0,0
XAUILS,D,19940615,000000,1169.73,1169.73,1169.73,1169.73,0,0
XAUILS,D,19940616,000000,1163.6,1163.6,1163.6,1163.6,0,0
XAUILS,D,19940617,000000,1184.95,1184.95,1184.95,1184.95,0,0
XAUILS,D,19940620,000000,1180.67,1180.67,1180.67,1180.67,0,0
XAUILS,D,19940621,000000,1192.24,1192.24,1192.24,1192.24,0,0
XAUILS,D,19940622,000000,1181.22,1181.22,1181.22,1181.22,0,0
XAUILS,D,19940623,000000,1181.9,1181.9,1181.9,1181.9,0,0
XAUILS,D,19940624,000000,1183.7,1183.7,1183.7,1183.7,0,0
XAUILS,D,19940627,000000,1164.17,1164.17,1164.17,1164.17,0,0
XAUILS,D,19940628,000000,1166.87,1166.87,1166.87,1166.87,0,0
XAUILS,D,19940629,000000,1160.24,1160.24,1160.24,1160.24,0,0
XAUILS,D,19940630,000000,1160.74,1160.74,1160.74,1160.74,0,0
XAUILS,D,19940701,000000,1164.36,1164.36,1164.36,1164.36,0,0
XAUILS,D,19940704,000000,1164.36,1164.36,1164.36,1164.36,0,0
XAUILS,D,19940705,000000,1161.65,1161.65,1161.65,1161.65,0,0
XAUILS,D,19940706,000000,1155.32,1155.32,1155.32,1155.32,0,0
XAUILS,D,19940707,000000,1157.42,1157.42,1157.42,1157.42,0,0
XAUILS,D,19940708,000000,1156.98,1156.98,1156.98,1156.98,0,0
XAUILS,D,19940711,000000,1165.25,1165.25,1165.25,1165.25,0,0
XAUILS,D,19940712,000000,1160.29,1160.29,1160.29,1160.29,0,0
XAUILS,D,19940713,000000,1154.27,1154.27,1154.27,1154.27,0,0
XAUILS,D,19940714,000000,1156.22,1156.22,1156.22,1156.22,0,0
XAUILS,D,19940715,000000,1161.65,1161.65,1161.65,1161.65,0,0
XAUILS,D,19940718,000000,1161.64,1161.64,1161.64,1161.64,0,0
XAUILS,D,19940719,000000,1163.6,1163.6,1163.6,1163.6,0,0
XAUILS,D,19940720,000000,1160.29,1160.29,1160.29,1160.29,0,0
XAUILS,D,19940721,000000,1156.98,1156.98,1156.98,1156.98,0,0
XAUILS,D,19940722,000000,1158.63,1158.63,1158.63,1158.63,0,0
XAUILS,D,19940725,000000,1158.78,1158.78,1158.78,1158.78,0,0
XAUILS,D,19940726,000000,1164.81,1164.81,1164.81,1164.81,0,0
XAUILS,D,19940727,000000,1166.47,1166.47,1166.47,1166.47,0,0
XAUILS,D,19940728,000000,1159.54,1159.54,1159.54,1159.54,0,0
XAUILS,D,19940729,000000,1153.81,1153.81,1153.81,1153.81,0,0
XAUILS,D,19940801,000000,1154.73,1154.73,1154.73,1154.73,0,0
XAUILS,D,19940802,000000,1142.37,1142.37,1142.37,1142.37,0,0
XAUILS,D,19940803,000000,1138.16,1138.16,1138.16,1138.16,0,0
XAUILS,D,19940804,000000,1136.96,1136.96,1136.96,1136.96,0,0
XAUILS,D,19940805,000000,1137.25,1137.25,1137.25,1137.25,0,0
XAUILS,D,19940808,000000,1134.55,1134.55,1134.55,1134.55,0,0
XAUILS,D,19940809,000000,1137.4,1137.4,1137.4,1137.4,0,0
XAUILS,D,19940810,000000,1136.35,1136.35,1136.35,1136.35,0,0
XAUILS,D,19940811,000000,1140.11,1140.11,1140.11,1140.11,0,0
XAUILS,D,19940812,000000,1133.95,1133.95,1133.95,1133.95,0,0
XAUILS,D,19940816,000000,1135.89,1135.89,1135.89,1135.89,0,0
XAUILS,D,19940817,000000,1135.74,1135.74,1135.74,1135.74,0,0
XAUILS,D,19940818,000000,1147.64,1147.64,1147.64,1147.64,0,0
XAUILS,D,19940819,000000,1149.91,1149.91,1149.91,1149.91,0,0
XAUILS,D,19940822,000000,1148.69,1148.69,1148.69,1148.69,0,0
XAUILS,D,19940823,000000,1148.99,1148.99,1148.99,1148.99,0,0
XAUILS,D,19940824,000000,1155.61,1155.61,1155.61,1155.61,0,0
XAUILS,D,19940825,000000,1153.97,1153.97,1153.97,1153.97,0,0
XAUILS,D,19940826,000000,1154.11,1154.11,1154.11,1154.11,0,0
XAUILS,D,19940829,000000,1163.91,1163.91,1163.91,1163.91,0,0
XAUILS,D,19940830,000000,1162.55,1162.55,1162.55,1162.55,0,0
XAUILS,D,19940831,000000,1162.25,1162.25,1162.25,1162.25,0,0
XAUILS,D,19940901,000000,1164.66,1164.66,1164.66,1164.66,0,0
XAUILS,D,19940902,000000,1164.96,1164.96,1164.96,1164.96,0,0
XAUILS,D,19940905,000000,1165.11,1165.11,1165.11,1165.11,0,0
XAUILS,D,19940906,000000,1167.51,1167.51,1167.51,1167.51,0,0
XAUILS,D,19940907,000000,1172.94,1172.94,1172.94,1172.94,0,0
XAUILS,D,19940908,000000,1175.04,1175.04,1175.04,1175.04,0,0
XAUILS,D,19940909,000000,1179.56,1179.56,1179.56,1179.56,0,0
XAUILS,D,19940912,000000,1176.39,1176.39,1176.39,1176.39,0,0
XAUILS,D,19940913,000000,1175.8,1175.8,1175.8,1175.8,0,0
XAUILS,D,19940914,000000,1169.48,1169.48,1169.48,1169.48,0,0
XAUILS,D,19940915,000000,1167.97,1167.97,1167.97,1167.97,0,0
XAUILS,D,19940916,000000,1173.08,1173.08,1173.08,1173.08,0,0
XAUILS,D,19940919,000000,1175.05,1175.05,1175.05,1175.05,0,0
XAUILS,D,19940920,000000,1184.82,1184.82,1184.82,1184.82,0,0
XAUILS,D,19940921,000000,1185.28,1185.28,1185.28,1185.28,0,0
XAUILS,D,19940922,000000,1192.96,1192.96,1192.96,1192.96,0,0
XAUILS,D,19940923,000000,1191.46,1191.46,1191.46,1191.46,0,0
XAUILS,D,19940926,000000,1186.34,1186.34,1186.34,1186.34,0,0
XAUILS,D,19940927,000000,1196.43,1196.43,1196.43,1196.43,0,0
XAUILS,D,19940928,000000,1186.93,1186.93,1186.93,1186.93,0,0
XAUILS,D,19940929,000000,1190.09,1190.09,1190.09,1190.09,0,0
XAUILS,D,19940930,000000,1188.14,1188.14,1188.14,1188.14,0,0
XAUILS,D,19941003,000000,1187.99,1187.99,1187.99,1187.99,0,0
XAUILS,D,19941004,000000,1181.67,1181.67,1181.67,1181.67,0,0
XAUILS,D,19941005,000000,1179.26,1179.26,1179.26,1179.26,0,0
XAUILS,D,19941006,000000,1180.76,1180.76,1180.76,1180.76,0,0
XAUILS,D,19941007,000000,1177.3,1177.3,1177.3,1177.3,0,0
XAUILS,D,19941010,000000,1175.5,1175.5,1175.5,1175.5,0,0
XAUILS,D,19941011,000000,1167.36,1167.36,1167.36,1167.36,0,0
XAUILS,D,19941012,000000,1167.66,1167.66,1167.66,1167.66,0,0
XAUILS,D,19941013,000000,1164.06,1164.06,1164.06,1164.06,0,0
XAUILS,D,19941014,000000,1166.46,1166.46,1166.46,1166.46,0,0
XAUILS,D,19941017,000000,1173.38,1173.38,1173.38,1173.38,0,0
XAUILS,D,19941018,000000,1170.52,1170.52,1170.52,1170.52,0,0
XAUILS,D,19941019,000000,1174.43,1174.43,1174.43,1174.43,0,0
XAUILS,D,19941020,000000,1176.7,1176.7,1176.7,1176.7,0,0
XAUILS,D,19941021,000000,1176.1,1176.1,1176.1,1176.1,0,0
XAUILS,D,19941024,000000,1172.49,1172.49,1172.49,1172.49,0,0
XAUILS,D,19941025,000000,1171.57,1171.57,1171.57,1171.57,0,0
XAUILS,D,19941026,000000,1170.83,1170.83,1170.83,1170.83,0,0
XAUILS,D,19941027,000000,1167.82,1167.82,1167.82,1167.82,0,0
XAUILS,D,19941028,000000,1164.96,1164.96,1164.96,1164.96,0,0
XAUILS,D,19941102,000000,1156.83,1156.83,1156.83,1156.83,0,0
XAUILS,D,19941103,000000,1154.26,1154.26,1154.26,1154.26,0,0
XAUILS,D,19941104,000000,1154.12,1154.12,1154.12,1154.12,0,0
XAUILS,D,19941107,000000,1150.95,1150.95,1150.95,1150.95,0,0
XAUILS,D,19941108,000000,1155.92,1155.92,1155.92,1155.92,0,0
XAUILS,D,19941109,000000,1155.32,1155.32,1155.32,1155.32,0,0
XAUILS,D,19941110,000000,1158.78,1158.78,1158.78,1158.78,0,0
XAUILS,D,19941114,000000,1158.18,1158.18,1158.18,1158.18,0,0
XAUILS,D,19941115,000000,1163.15,1163.15,1163.15,1163.15,0,0
XAUILS,D,19941116,000000,1162.55,1162.55,1162.55,1162.55,0,0
XAUILS,D,19941117,000000,1160,1160,1160,1160,0,0
XAUILS,D,19941118,000000,1156.53,1156.53,1156.53,1156.53,0,0
XAUILS,D,19941121,000000,1153.66,1153.66,1153.66,1153.66,0,0
XAUILS,D,19941122,000000,1154.57,1154.57,1154.57,1154.57,0,0
XAUILS,D,19941123,000000,1157.58,1157.58,1157.58,1157.58,0,0
XAUILS,D,19941124,000000,1157.28,1157.28,1157.28,1157.28,0,0
XAUILS,D,19941125,000000,1158.63,1158.63,1158.63,1158.63,0,0
XAUILS,D,19941128,000000,1153.52,1153.52,1153.52,1153.52,0,0
XAUILS,D,19941129,000000,1153.06,1153.06,1153.06,1153.06,0,0
XAUILS,D,19941130,000000,1147.35,1147.35,1147.35,1147.35,0,0
XAUILS,D,19941201,000000,1142.38,1142.38,1142.38,1142.38,0,0
XAUILS,D,19941202,000000,1133.8,1133.8,1133.8,1133.8,0,0
XAUILS,D,19941205,000000,1131.68,1131.68,1131.68,1131.68,0,0
XAUILS,D,19941206,000000,1133.19,1133.19,1133.19,1133.19,0,0
XAUILS,D,19941207,000000,1133.64,1133.64,1133.64,1133.64,0,0
XAUILS,D,19941208,000000,1135.44,1135.44,1135.44,1135.44,0,0
XAUILS,D,19941209,000000,1135.44,1135.44,1135.44,1135.44,0,0
XAUILS,D,19941212,000000,1137.41,1137.41,1137.41,1137.41,0,0
XAUILS,D,19941213,000000,1137.55,1137.55,1137.55,1137.55,0,0
XAUILS,D,19941214,000000,1140.57,1140.57,1140.57,1140.57,0,0
XAUILS,D,19941215,000000,1145.09,1145.09,1145.09,1145.09,0,0
XAUILS,D,19941216,000000,1141.18,1141.18,1141.18,1141.18,0,0
XAUILS,D,19941219,000000,1143.58,1143.58,1143.58,1143.58,0,0
XAUILS,D,19941220,000000,1149,1149,1149,1149,0,0
XAUILS,D,19941221,000000,1149,1149,1149,1149,0,0
XAUILS,D,19941222,000000,1146.29,1146.29,1146.29,1146.29,0,0
XAUILS,D,19941223,000000,1144.48,1144.48,1144.48,1144.48,0,0
XAUILS,D,19941227,000000,1148.4,1148.4,1148.4,1148.4,0,0
XAUILS,D,19941228,000000,1155.02,1155.02,1155.02,1155.02,0,0
XAUILS,D,19941229,000000,1151.26,1151.26,1151.26,1151.26,0,0
XAUILS,D,19941230,000000,1152.01,1152.01,1152.01,1152.01,0,0
XAUILS,D,19950101,000000,1152.01,1152.01,1152.01,1152.01,0,0
XAUILS,D,19950103,000000,1142.52,1142.52,1142.52,1142.52,0,0
XAUILS,D,19950104,000000,1127.02,1127.02,1127.02,1127.02,0,0
XAUILS,D,19950105,000000,1130.18,1130.18,1130.18,1130.18,0,0
XAUILS,D,19950106,000000,1119.19,1119.19,1119.19,1119.19,0,0
XAUILS,D,19950109,000000,1123.41,1123.41,1123.41,1123.41,0,0
XAUILS,D,19950110,000000,1127.62,1127.62,1127.62,1127.62,0,0
XAUILS,D,19950111,000000,1133.04,1133.04,1133.04,1133.04,0,0
XAUILS,D,19950112,000000,1144.17,1144.17,1144.17,1144.17,0,0
XAUILS,D,19950113,000000,1139.36,1139.36,1139.36,1139.36,0,0
XAUILS,D,19950116,000000,1136.8,1136.8,1136.8,1136.8,0,0
XAUILS,D,19950117,000000,1144.49,1144.49,1144.49,1144.49,0,0
XAUILS,D,19950118,000000,1150.35,1150.35,1150.35,1150.35,0,0
XAUILS,D,19950119,000000,1152.71,1152.71,1152.71,1152.71,0,0
XAUILS,D,19950120,000000,1153.06,1153.06,1153.06,1153.06,0,0
XAUILS,D,19950123,000000,1141.82,1141.82,1141.82,1141.82,0,0
XAUILS,D,19950124,000000,1142.98,1142.98,1142.98,1142.98,0,0
XAUILS,D,19950125,000000,1141.8,1141.8,1141.8,1141.8,0,0
XAUILS,D,19950126,000000,1144.62,1144.62,1144.62,1144.62,0,0
XAUILS,D,19950127,000000,1131.87,1131.87,1131.87,1131.87,0,0
XAUILS,D,19950130,000000,1130.02,1130.02,1130.02,1130.02,0,0
XAUILS,D,19950131,000000,1123.05,1123.05,1123.05,1123.05,0,0
XAUILS,D,19950201,000000,1130.25,1130.25,1130.25,1130.25,0,0
XAUILS,D,19950202,000000,1130.37,1130.37,1130.37,1130.37,0,0
XAUILS,D,19950203,000000,1130.71,1130.71,1130.71,1130.71,0,0
XAUILS,D,19950206,000000,1133.33,1133.33,1133.33,1133.33,0,0
XAUILS,D,19950207,000000,1130.6,1130.6,1130.6,1130.6,0,0
XAUILS,D,19950208,000000,1134.39,1134.39,1134.39,1134.39,0,0
XAUILS,D,19950209,000000,1134.55,1134.55,1134.55,1134.55,0,0
XAUILS,D,19950210,000000,1133.79,1133.79,1133.79,1133.79,0,0
XAUILS,D,19950213,000000,1130.48,1130.48,1130.48,1130.48,0,0
XAUILS,D,19950214,000000,1134.09,1134.09,1134.09,1134.09,0,0
XAUILS,D,19950215,000000,1131.99,1131.99,1131.99,1131.99,0,0
XAUILS,D,19950216,000000,1127.51,1127.51,1127.51,1127.51,0,0
XAUILS,D,19950217,000000,1132.79,1132.79,1132.79,1132.79,0,0
XAUILS,D,19950220,000000,1138.7,1138.7,1138.7,1138.7,0,0
XAUILS,D,19950221,000000,1135.81,1135.81,1135.81,1135.81,0,0
XAUILS,D,19950222,000000,1138.05,1138.05,1138.05,1138.05,0,0
XAUILS,D,19950223,000000,1133.28,1133.28,1133.28,1133.28,0,0
XAUILS,D,19950224,000000,1124.5,1124.5,1124.5,1124.5,0,0
XAUILS,D,19950227,000000,1121.64,1121.64,1121.64,1121.64,0,0
XAUILS,D,19950228,000000,1123.36,1123.36,1123.36,1123.36,0,0
XAUILS,D,19950301,000000,1117.28,1117.28,1117.28,1117.28,0,0
XAUILS,D,19950302,000000,1122.31,1122.31,1122.31,1122.31,0,0
XAUILS,D,19950303,000000,1118.5,1118.5,1118.5,1118.5,0,0
XAUILS,D,19950306,000000,1124.97,1124.97,1124.97,1124.97,0,0
XAUILS,D,19950307,000000,1139.74,1139.74,1139.74,1139.74,0,0
XAUILS,D,19950308,000000,1128.2,1128.2,1128.2,1128.2,0,0
XAUILS,D,19950309,000000,1133.16,1133.16,1133.16,1133.16,0,0
XAUILS,D,19950310,000000,1140.52,1140.52,1140.52,1140.52,0,0
XAUILS,D,19950313,000000,1150.28,1150.28,1150.28,1150.28,0,0
XAUILS,D,19950314,000000,1149.68,1149.68,1149.68,1149.68,0,0
XAUILS,D,19950315,000000,1145.24,1145.24,1145.24,1145.24,0,0
XAUILS,D,19950316,000000,1134.05,1134.05,1134.05,1134.05,0,0
XAUILS,D,19950317,000000,1137.99,1137.99,1137.99,1137.99,0,0
XAUILS,D,19950320,000000,1134.91,1134.91,1134.91,1134.91,0,0
XAUILS,D,19950321,000000,1130.94,1130.94,1130.94,1130.94,0,0
