<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRMXN,D,19931223,000000,0.14807,0.14807,0.14807,0.14807,0,0
IDRMXN,D,19931224,000000,0.14774,0.14774,0.14774,0.14774,0,0
IDRMXN,D,19931227,000000,0.14767,0.14767,0.14767,0.14767,0,0
IDRMXN,D,19931228,000000,0.14766,0.14766,0.14766,0.14766,0,0
IDRMXN,D,19931229,000000,0.14775,0.14775,0.14775,0.14775,0,0
IDRMXN,D,19931230,000000,0.14742,0.14742,0.14742,0.14742,0,0
IDRMXN,D,19931231,000000,0.14722,0.14722,0.14722,0.14722,0,0
IDRMXN,D,19940103,000000,0.14753,0.14753,0.14753,0.14753,0,0
IDRMXN,D,19940104,000000,0.14751,0.14751,0.14751,0.14751,0,0
IDRMXN,D,19940105,000000,0.14791,0.14791,0.14791,0.14791,0,0
IDRMXN,D,19940106,000000,0.14759,0.14759,0.14759,0.14759,0,0
IDRMXN,D,19940107,000000,0.14778,0.14778,0.14778,0.14778,0,0
IDRMXN,D,19940110,000000,0.14825,0.14825,0.14825,0.14825,0,0
IDRMXN,D,19940111,000000,0.14836,0.14836,0.14836,0.14836,0,0
IDRMXN,D,19940112,000000,0.14772,0.14772,0.14772,0.14772,0,0
IDRMXN,D,19940113,000000,0.14733,0.14733,0.14733,0.14733,0,0
IDRMXN,D,19940114,000000,0.14658,0.14658,0.14658,0.14658,0,0
IDRMXN,D,19940117,000000,0.14682,0.14682,0.14682,0.14682,0,0
IDRMXN,D,19940118,000000,0.14694,0.14694,0.14694,0.14694,0,0
IDRMXN,D,19940119,000000,0.14725,0.14725,0.14725,0.14725,0,0
IDRMXN,D,19940120,000000,0.14673,0.14673,0.14673,0.14673,0,0
IDRMXN,D,19940121,000000,0.14671,0.14671,0.14671,0.14671,0,0
IDRMXN,D,19940124,000000,0.14671,0.14671,0.14671,0.14671,0,0
IDRMXN,D,19940125,000000,0.14661,0.14661,0.14661,0.14661,0,0
IDRMXN,D,19940126,000000,0.14671,0.14671,0.14671,0.14671,0,0
IDRMXN,D,19940127,000000,0.14688,0.14688,0.14688,0.14688,0,0
IDRMXN,D,19940128,000000,0.14695,0.14695,0.14695,0.14695,0,0
IDRMXN,D,19940131,000000,0.14673,0.14673,0.14673,0.14673,0,0
IDRMXN,D,19940201,000000,0.14678,0.14678,0.14678,0.14678,0,0
IDRMXN,D,19940202,000000,0.14687,0.14687,0.14687,0.14687,0,0
IDRMXN,D,19940203,000000,0.14688,0.14688,0.14688,0.14688,0,0
IDRMXN,D,19940204,000000,0.14679,0.14679,0.14679,0.14679,0,0
IDRMXN,D,19940207,000000,0.14678,0.14678,0.14678,0.14678,0,0
IDRMXN,D,19940208,000000,0.14687,0.14687,0.14687,0.14687,0,0
IDRMXN,D,19940209,000000,0.14666,0.14666,0.14666,0.14666,0,0
IDRMXN,D,19940210,000000,0.14652,0.14652,0.14652,0.14652,0,0
IDRMXN,D,19940211,000000,0.14645,0.14645,0.14645,0.14645,0,0
IDRMXN,D,19940214,000000,0.14649,0.14649,0.14649,0.14649,0,0
IDRMXN,D,19940215,000000,0.14657,0.14657,0.14657,0.14657,0,0
IDRMXN,D,19940216,000000,0.14652,0.14652,0.14652,0.14652,0,0
IDRMXN,D,19940217,000000,0.14635,0.14635,0.14635,0.14635,0,0
IDRMXN,D,19940218,000000,0.14589,0.14589,0.14589,0.14589,0,0
IDRMXN,D,19940221,000000,0.14554,0.14554,0.14554,0.14554,0,0
IDRMXN,D,19940222,000000,0.14478,0.14478,0.14478,0.14478,0,0
IDRMXN,D,19940223,000000,0.14496,0.14496,0.14496,0.14496,0,0
IDRMXN,D,19940224,000000,0.1472,0.1472,0.1472,0.1472,0,0
IDRMXN,D,19940225,000000,0.14706,0.14706,0.14706,0.14706,0,0
IDRMXN,D,19940228,000000,0.14685,0.14685,0.14685,0.14685,0,0
IDRMXN,D,19940301,000000,0.14918,0.14918,0.14918,0.14918,0,0
IDRMXN,D,19940302,000000,0.14804,0.14804,0.14804,0.14804,0,0
IDRMXN,D,19940303,000000,0.14947,0.14947,0.14947,0.14947,0,0
IDRMXN,D,19940304,000000,0.15079,0.15079,0.15079,0.15079,0,0
IDRMXN,D,19940307,000000,0.15075,0.15075,0.15075,0.15075,0,0
IDRMXN,D,19940308,000000,0.15084,0.15084,0.15084,0.15084,0,0
IDRMXN,D,19940309,000000,0.15106,0.15106,0.15106,0.15106,0,0
IDRMXN,D,19940310,000000,0.15372,0.15372,0.15372,0.15372,0,0
IDRMXN,D,19940311,000000,0.15237,0.15237,0.15237,0.15237,0,0
IDRMXN,D,19940314,000000,0.15302,0.15302,0.15302,0.15302,0,0
IDRMXN,D,19940315,000000,0.15188,0.15188,0.15188,0.15188,0,0
IDRMXN,D,19940316,000000,0.15487,0.15487,0.15487,0.15487,0,0
IDRMXN,D,19940317,000000,0.1534,0.1534,0.1534,0.1534,0,0
IDRMXN,D,19940318,000000,0.15354,0.15354,0.15354,0.15354,0,0
IDRMXN,D,19940321,000000,0.15451,0.15451,0.15451,0.15451,0,0
IDRMXN,D,19940322,000000,0.15453,0.15453,0.15453,0.15453,0,0
IDRMXN,D,19940323,000000,0.15449,0.15449,0.15449,0.15449,0,0
IDRMXN,D,19940324,000000,0.15481,0.15481,0.15481,0.15481,0,0
IDRMXN,D,19940325,000000,0.15499,0.15499,0.15499,0.15499,0,0
IDRMXN,D,19940328,000000,0.15605,0.15605,0.15605,0.15605,0,0
IDRMXN,D,19940329,000000,0.15608,0.15608,0.15608,0.15608,0,0
IDRMXN,D,19940330,000000,0.15595,0.15595,0.15595,0.15595,0,0
IDRMXN,D,19940331,000000,0.15591,0.15591,0.15591,0.15591,0,0
IDRMXN,D,19940401,000000,0.1559,0.1559,0.1559,0.1559,0,0
IDRMXN,D,19940405,000000,0.15584,0.15584,0.15584,0.15584,0,0
IDRMXN,D,19940406,000000,0.15574,0.15574,0.15574,0.15574,0,0
IDRMXN,D,19940407,000000,0.15565,0.15565,0.15565,0.15565,0,0
IDRMXN,D,19940408,000000,0.15569,0.15569,0.15569,0.15569,0,0
IDRMXN,D,19940411,000000,0.1557,0.1557,0.1557,0.1557,0,0
IDRMXN,D,19940412,000000,0.15585,0.15585,0.15585,0.15585,0,0
IDRMXN,D,19940413,000000,0.15588,0.15588,0.15588,0.15588,0,0
IDRMXN,D,19940414,000000,0.15593,0.15593,0.15593,0.15593,0,0
IDRMXN,D,19940415,000000,0.15586,0.15586,0.15586,0.15586,0,0
IDRMXN,D,19940418,000000,0.15584,0.15584,0.15584,0.15584,0,0
IDRMXN,D,19940419,000000,0.15593,0.15593,0.15593,0.15593,0,0
IDRMXN,D,19940420,000000,0.15599,0.15599,0.15599,0.15599,0,0
IDRMXN,D,19940421,000000,0.15597,0.15597,0.15597,0.15597,0,0
IDRMXN,D,19940422,000000,0.15589,0.15589,0.15589,0.15589,0,0
IDRMXN,D,19940425,000000,0.15541,0.15541,0.15541,0.15541,0,0
IDRMXN,D,19940426,000000,0.15426,0.15426,0.15426,0.15426,0,0
IDRMXN,D,19940427,000000,0.15287,0.15287,0.15287,0.15287,0,0
IDRMXN,D,19940428,000000,0.15142,0.15142,0.15142,0.15142,0,0
IDRMXN,D,19940429,000000,0.15163,0.15163,0.15163,0.15163,0,0
IDRMXN,D,19940504,000000,0.15331,0.15331,0.15331,0.15331,0,0
IDRMXN,D,19940505,000000,0.15299,0.15299,0.15299,0.15299,0,0
IDRMXN,D,19940506,000000,0.15274,0.15274,0.15274,0.15274,0,0
IDRMXN,D,19940509,000000,0.15426,0.15426,0.15426,0.15426,0,0
IDRMXN,D,19940510,000000,0.15488,0.15488,0.15488,0.15488,0,0
IDRMXN,D,19940511,000000,0.15383,0.15383,0.15383,0.15383,0,0
IDRMXN,D,19940512,000000,0.15355,0.15355,0.15355,0.15355,0,0
IDRMXN,D,19940513,000000,0.15411,0.15411,0.15411,0.15411,0,0
IDRMXN,D,19940516,000000,0.15351,0.15351,0.15351,0.15351,0,0
IDRMXN,D,19940517,000000,0.15364,0.15364,0.15364,0.15364,0,0
IDRMXN,D,19940518,000000,0.15386,0.15386,0.15386,0.15386,0,0
IDRMXN,D,19940519,000000,0.15388,0.15388,0.15388,0.15388,0,0
IDRMXN,D,19940520,000000,0.15323,0.15323,0.15323,0.15323,0,0
IDRMXN,D,19940523,000000,0.15321,0.15321,0.15321,0.15321,0,0
IDRMXN,D,19940524,000000,0.15237,0.15237,0.15237,0.15237,0,0
IDRMXN,D,19940525,000000,0.15172,0.15172,0.15172,0.15172,0,0
IDRMXN,D,19940526,000000,0.15226,0.15226,0.15226,0.15226,0,0
IDRMXN,D,19940527,000000,0.15264,0.15264,0.15264,0.15264,0,0
IDRMXN,D,19940530,000000,0.15271,0.15271,0.15271,0.15271,0,0
IDRMXN,D,19940531,000000,0.15294,0.15294,0.15294,0.15294,0,0
IDRMXN,D,19940601,000000,0.15334,0.15334,0.15334,0.15334,0,0
IDRMXN,D,19940603,000000,0.1533,0.1533,0.1533,0.1533,0,0
IDRMXN,D,19940606,000000,0.15301,0.15301,0.15301,0.15301,0,0
IDRMXN,D,19940607,000000,0.15342,0.15342,0.15342,0.15342,0,0
IDRMXN,D,19940608,000000,0.15469,0.15469,0.15469,0.15469,0,0
IDRMXN,D,19940609,000000,0.15446,0.15446,0.15446,0.15446,0,0
IDRMXN,D,19940610,000000,0.15454,0.15454,0.15454,0.15454,0,0
IDRMXN,D,19940613,000000,0.1547,0.1547,0.1547,0.1547,0,0
IDRMXN,D,19940614,000000,0.15589,0.15589,0.15589,0.15589,0,0
IDRMXN,D,19940615,000000,0.15559,0.15559,0.15559,0.15559,0,0
IDRMXN,D,19940616,000000,0.15524,0.15524,0.15524,0.15524,0,0
IDRMXN,D,19940617,000000,0.15515,0.15515,0.15515,0.15515,0,0
IDRMXN,D,19940620,000000,0.15529,0.15529,0.15529,0.15529,0,0
IDRMXN,D,19940621,000000,0.15529,0.15529,0.15529,0.15529,0,0
IDRMXN,D,19940622,000000,0.15551,0.15551,0.15551,0.15551,0,0
IDRMXN,D,19940623,000000,0.15563,0.15563,0.15563,0.15563,0,0
IDRMXN,D,19940624,000000,0.15582,0.15582,0.15582,0.15582,0,0
IDRMXN,D,19940627,000000,0.15604,0.15604,0.15604,0.15604,0,0
IDRMXN,D,19940628,000000,0.15625,0.15625,0.15625,0.15625,0,0
IDRMXN,D,19940629,000000,0.15624,0.15624,0.15624,0.15624,0,0
IDRMXN,D,19940630,000000,0.15594,0.15594,0.15594,0.15594,0,0
IDRMXN,D,19940701,000000,0.1559,0.1559,0.1559,0.1559,0,0
IDRMXN,D,19940704,000000,0.15617,0.15617,0.15617,0.15617,0,0
IDRMXN,D,19940705,000000,0.15652,0.15652,0.15652,0.15652,0,0
IDRMXN,D,19940706,000000,0.15655,0.15655,0.15655,0.15655,0,0
IDRMXN,D,19940707,000000,0.15651,0.15651,0.15651,0.15651,0,0
IDRMXN,D,19940708,000000,0.15657,0.15657,0.15657,0.15657,0,0
IDRMXN,D,19940711,000000,0.15661,0.15661,0.15661,0.15661,0,0
IDRMXN,D,19940712,000000,0.15685,0.15685,0.15685,0.15685,0,0
IDRMXN,D,19940713,000000,0.15693,0.15693,0.15693,0.15693,0,0
IDRMXN,D,19940714,000000,0.15687,0.15687,0.15687,0.15687,0,0
IDRMXN,D,19940715,000000,0.15688,0.15688,0.15688,0.15688,0,0
IDRMXN,D,19940718,000000,0.15709,0.15709,0.15709,0.15709,0,0
IDRMXN,D,19940719,000000,0.15707,0.15707,0.15707,0.15707,0,0
IDRMXN,D,19940720,000000,0.15697,0.15697,0.15697,0.15697,0,0
IDRMXN,D,19940721,000000,0.1571,0.1571,0.1571,0.1571,0,0
IDRMXN,D,19940722,000000,0.15688,0.15688,0.15688,0.15688,0,0
IDRMXN,D,19940725,000000,0.15712,0.15712,0.15712,0.15712,0,0
IDRMXN,D,19940726,000000,0.15698,0.15698,0.15698,0.15698,0,0
IDRMXN,D,19940727,000000,0.15705,0.15705,0.15705,0.15705,0,0
IDRMXN,D,19940728,000000,0.15691,0.15691,0.15691,0.15691,0,0
IDRMXN,D,19940729,000000,0.15704,0.15704,0.15704,0.15704,0,0
IDRMXN,D,19940801,000000,0.15713,0.15713,0.15713,0.15713,0,0
IDRMXN,D,19940802,000000,0.15726,0.15726,0.15726,0.15726,0,0
IDRMXN,D,19940803,000000,0.15655,0.15655,0.15655,0.15655,0,0
IDRMXN,D,19940804,000000,0.15626,0.15626,0.15626,0.15626,0,0
IDRMXN,D,19940805,000000,0.15609,0.15609,0.15609,0.15609,0,0
IDRMXN,D,19940808,000000,0.15618,0.15618,0.15618,0.15618,0,0
IDRMXN,D,19940809,000000,0.1566,0.1566,0.1566,0.1566,0,0
IDRMXN,D,19940810,000000,0.15662,0.15662,0.15662,0.15662,0,0
IDRMXN,D,19940811,000000,0.15714,0.15714,0.15714,0.15714,0,0
IDRMXN,D,19940812,000000,0.15721,0.15721,0.15721,0.15721,0,0
IDRMXN,D,19940816,000000,0.15734,0.15734,0.15734,0.15734,0,0
IDRMXN,D,19940817,000000,0.15759,0.15759,0.15759,0.15759,0,0
IDRMXN,D,19940818,000000,0.1574,0.1574,0.1574,0.1574,0,0
IDRMXN,D,19940819,000000,0.15744,0.15744,0.15744,0.15744,0,0
IDRMXN,D,19940822,000000,0.15747,0.15747,0.15747,0.15747,0,0
IDRMXN,D,19940823,000000,0.15721,0.15721,0.15721,0.15721,0,0
IDRMXN,D,19940824,000000,0.15704,0.15704,0.15704,0.15704,0,0
IDRMXN,D,19940825,000000,0.15658,0.15658,0.15658,0.15658,0,0
IDRMXN,D,19940826,000000,0.15533,0.15533,0.15533,0.15533,0,0
IDRMXN,D,19940829,000000,0.15564,0.15564,0.15564,0.15564,0,0
IDRMXN,D,19940830,000000,0.15584,0.15584,0.15584,0.15584,0,0
IDRMXN,D,19940831,000000,0.15635,0.15635,0.15635,0.15635,0,0
IDRMXN,D,19940901,000000,0.15574,0.15574,0.15574,0.15574,0,0
IDRMXN,D,19940902,000000,0.15555,0.15555,0.15555,0.15555,0,0
IDRMXN,D,19940905,000000,0.15541,0.15541,0.15541,0.15541,0,0
IDRMXN,D,19940906,000000,0.15562,0.15562,0.15562,0.15562,0,0
IDRMXN,D,19940907,000000,0.15596,0.15596,0.15596,0.15596,0,0
IDRMXN,D,19940908,000000,0.15592,0.15592,0.15592,0.15592,0,0
IDRMXN,D,19940909,000000,0.1562,0.1562,0.1562,0.1562,0,0
IDRMXN,D,19940912,000000,0.15644,0.15644,0.15644,0.15644,0,0
IDRMXN,D,19940913,000000,0.15692,0.15692,0.15692,0.15692,0,0
IDRMXN,D,19940914,000000,0.15701,0.15701,0.15701,0.15701,0,0
IDRMXN,D,19940915,000000,0.1567,0.1567,0.1567,0.1567,0,0
IDRMXN,D,19940916,000000,0.1561,0.1561,0.1561,0.1561,0,0
IDRMXN,D,19940919,000000,0.15621,0.15621,0.15621,0.15621,0,0
IDRMXN,D,19940920,000000,0.15673,0.15673,0.15673,0.15673,0,0
IDRMXN,D,19940921,000000,0.15653,0.15653,0.15653,0.15653,0,0
IDRMXN,D,19940922,000000,0.15653,0.15653,0.15653,0.15653,0,0
IDRMXN,D,19940923,000000,0.15669,0.15669,0.15669,0.15669,0,0
IDRMXN,D,19940926,000000,0.15336,0.15336,0.15336,0.15336,0,0
IDRMXN,D,19940927,000000,0.15565,0.15565,0.15565,0.15565,0,0
IDRMXN,D,19940928,000000,0.15591,0.15591,0.15591,0.15591,0,0
IDRMXN,D,19940929,000000,0.15638,0.15638,0.15638,0.15638,0,0
IDRMXN,D,19940930,000000,0.15625,0.15625,0.15625,0.15625,0,0
IDRMXN,D,19941003,000000,0.15613,0.15613,0.15613,0.15613,0,0
IDRMXN,D,19941004,000000,0.15677,0.15677,0.15677,0.15677,0,0
IDRMXN,D,19941005,000000,0.1571,0.1571,0.1571,0.1571,0,0
IDRMXN,D,19941006,000000,0.15717,0.15717,0.15717,0.15717,0,0
IDRMXN,D,19941007,000000,0.15736,0.15736,0.15736,0.15736,0,0
IDRMXN,D,19941010,000000,0.15734,0.15734,0.15734,0.15734,0,0
IDRMXN,D,19941011,000000,0.15706,0.15706,0.15706,0.15706,0,0
IDRMXN,D,19941012,000000,0.15728,0.15728,0.15728,0.15728,0,0
IDRMXN,D,19941013,000000,0.15718,0.15718,0.15718,0.15718,0,0
IDRMXN,D,19941014,000000,0.15709,0.15709,0.15709,0.15709,0,0
IDRMXN,D,19941017,000000,0.1572,0.1572,0.1572,0.1572,0,0
IDRMXN,D,19941018,000000,0.15746,0.15746,0.15746,0.15746,0,0
IDRMXN,D,19941019,000000,0.15746,0.15746,0.15746,0.15746,0,0
IDRMXN,D,19941020,000000,0.15714,0.15714,0.15714,0.15714,0,0
IDRMXN,D,19941021,000000,0.15723,0.15723,0.15723,0.15723,0,0
IDRMXN,D,19941024,000000,0.15722,0.15722,0.15722,0.15722,0,0
IDRMXN,D,19941025,000000,0.15736,0.15736,0.15736,0.15736,0,0
IDRMXN,D,19941026,000000,0.15803,0.15803,0.15803,0.15803,0,0
IDRMXN,D,19941027,000000,0.15789,0.15789,0.15789,0.15789,0,0
IDRMXN,D,19941028,000000,0.15785,0.15785,0.15785,0.15785,0,0
IDRMXN,D,19941102,000000,0.15843,0.15843,0.15843,0.15843,0,0
IDRMXN,D,19941103,000000,0.15826,0.15826,0.15826,0.15826,0,0
IDRMXN,D,19941104,000000,0.15806,0.15806,0.15806,0.15806,0,0
IDRMXN,D,19941107,000000,0.15787,0.15787,0.15787,0.15787,0,0
IDRMXN,D,19941108,000000,0.15769,0.15769,0.15769,0.15769,0,0
IDRMXN,D,19941109,000000,0.15755,0.15755,0.15755,0.15755,0,0
IDRMXN,D,19941110,000000,0.15804,0.15804,0.15804,0.15804,0,0
IDRMXN,D,19941114,000000,0.15803,0.15803,0.15803,0.15803,0,0
IDRMXN,D,19941115,000000,0.15841,0.15841,0.15841,0.15841,0,0
IDRMXN,D,19941116,000000,0.15861,0.15861,0.15861,0.15861,0,0
IDRMXN,D,19941117,000000,0.15864,0.15864,0.15864,0.15864,0,0
IDRMXN,D,19941118,000000,0.15862,0.15862,0.15862,0.15862,0,0
IDRMXN,D,19941121,000000,0.15868,0.15868,0.15868,0.15868,0,0
IDRMXN,D,19941122,000000,0.15811,0.15811,0.15811,0.15811,0,0
IDRMXN,D,19941123,000000,0.15823,0.15823,0.15823,0.15823,0,0
IDRMXN,D,19941124,000000,0.15829,0.15829,0.15829,0.15829,0,0
IDRMXN,D,19941125,000000,0.15832,0.15832,0.15832,0.15832,0,0
IDRMXN,D,19941128,000000,0.15832,0.15832,0.15832,0.15832,0,0
IDRMXN,D,19941129,000000,0.15827,0.15827,0.15827,0.15827,0,0
IDRMXN,D,19941130,000000,0.15783,0.15783,0.15783,0.15783,0,0
IDRMXN,D,19941201,000000,0.15787,0.15787,0.15787,0.15787,0,0
IDRMXN,D,19941202,000000,0.15767,0.15767,0.15767,0.15767,0,0
IDRMXN,D,19941205,000000,0.1578,0.1578,0.1578,0.1578,0,0
IDRMXN,D,19941206,000000,0.15769,0.15769,0.15769,0.15769,0,0
IDRMXN,D,19941207,000000,0.15755,0.15755,0.15755,0.15755,0,0
IDRMXN,D,19941208,000000,0.15749,0.15749,0.15749,0.15749,0,0
IDRMXN,D,19941209,000000,0.15757,0.15757,0.15757,0.15757,0,0
IDRMXN,D,19941212,000000,0.15758,0.15758,0.15758,0.15758,0,0
IDRMXN,D,19941213,000000,0.15758,0.15758,0.15758,0.15758,0,0
IDRMXN,D,19941214,000000,0.15783,0.15783,0.15783,0.15783,0,0
IDRMXN,D,19941215,000000,0.15822,0.15822,0.15822,0.15822,0,0
IDRMXN,D,19941216,000000,0.15823,0.15823,0.15823,0.15823,0,0
IDRMXN,D,19941219,000000,0.15844,0.15844,0.15844,0.15844,0,0
IDRMXN,D,19941220,000000,0.17974,0.17974,0.17974,0.17974,0,0
IDRMXN,D,19941221,000000,0.18212,0.18212,0.18212,0.18212,0,0
IDRMXN,D,19941222,000000,0.21919,0.21919,0.21919,0.21919,0,0
IDRMXN,D,19941223,000000,0.21915,0.21915,0.21915,0.21915,0,0
IDRMXN,D,19941227,000000,0.21878,0.21878,0.21878,0.21878,0,0
IDRMXN,D,19941228,000000,0.2458,0.2458,0.2458,0.2458,0,0
IDRMXN,D,19941229,000000,0.22872,0.22872,0.22872,0.22872,0,0
IDRMXN,D,19941230,000000,0.22422,0.22422,0.22422,0.22422,0,0
IDRMXN,D,19950101,000000,0.22422,0.22422,0.22422,0.22422,0,0
IDRMXN,D,19950103,000000,0.24036,0.24036,0.24036,0.24036,0,0
IDRMXN,D,19950104,000000,0.25387,0.25387,0.25387,0.25387,0,0
IDRMXN,D,19950105,000000,0.24557,0.24557,0.24557,0.24557,0,0
IDRMXN,D,19950106,000000,0.24568,0.24568,0.24568,0.24568,0,0
IDRMXN,D,19950109,000000,0.23641,0.23641,0.23641,0.23641,0,0
IDRMXN,D,19950110,000000,0.25874,0.25874,0.25874,0.25874,0,0
IDRMXN,D,19950111,000000,0.25705,0.25705,0.25705,0.25705,0,0
IDRMXN,D,19950112,000000,0.25464,0.25464,0.25464,0.25464,0,0
IDRMXN,D,19950113,000000,0.23956,0.23956,0.23956,0.23956,0,0
IDRMXN,D,19950116,000000,0.24638,0.24638,0.24638,0.24638,0,0
IDRMXN,D,19950117,000000,0.23844,0.23844,0.23844,0.23844,0,0
IDRMXN,D,19950118,000000,0.23833,0.23833,0.23833,0.23833,0,0
IDRMXN,D,19950119,000000,0.25398,0.25398,0.25398,0.25398,0,0
IDRMXN,D,19950120,000000,0.25692,0.25692,0.25692,0.25692,0,0
IDRMXN,D,19950123,000000,0.25785,0.25785,0.25785,0.25785,0,0
IDRMXN,D,19950124,000000,0.25993,0.25993,0.25993,0.25993,0,0
IDRMXN,D,19950125,000000,0.25575,0.25575,0.25575,0.25575,0,0
IDRMXN,D,19950126,000000,0.25497,0.25497,0.25497,0.25497,0,0
IDRMXN,D,19950127,000000,0.2549,0.2549,0.2549,0.2549,0,0
IDRMXN,D,19950130,000000,0.28791,0.28791,0.28791,0.28791,0,0
IDRMXN,D,19950131,000000,0.26397,0.26397,0.26397,0.26397,0,0
IDRMXN,D,19950201,000000,0.24745,0.24745,0.24745,0.24745,0,0
IDRMXN,D,19950202,000000,0.24486,0.24486,0.24486,0.24486,0,0
IDRMXN,D,19950203,000000,0.24051,0.24051,0.24051,0.24051,0,0
IDRMXN,D,19950206,000000,0.24085,0.24085,0.24085,0.24085,0,0
IDRMXN,D,19950207,000000,0.24024,0.24024,0.24024,0.24024,0,0
IDRMXN,D,19950208,000000,0.24046,0.24046,0.24046,0.24046,0,0
IDRMXN,D,19950209,000000,0.24876,0.24876,0.24876,0.24876,0,0
IDRMXN,D,19950210,000000,0.25236,0.25236,0.25236,0.25236,0,0
IDRMXN,D,19950213,000000,0.25156,0.25156,0.25156,0.25156,0,0
IDRMXN,D,19950214,000000,0.25797,0.25797,0.25797,0.25797,0,0
IDRMXN,D,19950215,000000,0.26897,0.26897,0.26897,0.26897,0,0
IDRMXN,D,19950216,000000,0.27384,0.27384,0.27384,0.27384,0,0
IDRMXN,D,19950217,000000,0.26039,0.26039,0.26039,0.26039,0,0
IDRMXN,D,19950220,000000,0.24711,0.24711,0.24711,0.24711,0,0
IDRMXN,D,19950221,000000,0.24497,0.24497,0.24497,0.24497,0,0
IDRMXN,D,19950222,000000,0.26679,0.26679,0.26679,0.26679,0,0
IDRMXN,D,19950223,000000,0.25653,0.25653,0.25653,0.25653,0,0
IDRMXN,D,19950224,000000,0.26095,0.26095,0.26095,0.26095,0,0
IDRMXN,D,19950227,000000,0.27319,0.27319,0.27319,0.27319,0,0
IDRMXN,D,19950228,000000,0.26909,0.26909,0.26909,0.26909,0,0
IDRMXN,D,19950301,000000,0.26818,0.26818,0.26818,0.26818,0,0
IDRMXN,D,19950302,000000,0.26821,0.26821,0.26821,0.26821,0,0
IDRMXN,D,19950303,000000,0.2734,0.2734,0.2734,0.2734,0,0
IDRMXN,D,19950306,000000,0.29542,0.29542,0.29542,0.29542,0,0
IDRMXN,D,19950307,000000,0.30745,0.30745,0.30745,0.30745,0,0
