<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAU,D,19970811,000000,4.3044,4.3044,4.3044,4.3044,0,0
DKKXAU,D,19970812,000000,4.3148,4.3148,4.3148,4.3148,0,0
DKKXAU,D,19970813,000000,4.3306,4.3306,4.3306,4.3306,0,0
DKKXAU,D,19970814,000000,4.397,4.397,4.397,4.397,0,0
DKKXAU,D,19970818,000000,4.4867,4.4867,4.4867,4.4867,0,0
DKKXAU,D,19970819,000000,4.4249,4.4249,4.4249,4.4249,0,0
DKKXAU,D,19970820,000000,4.4171,4.4171,4.4171,4.4171,0,0
DKKXAU,D,19970821,000000,4.3933,4.3933,4.3933,4.3933,0,0
DKKXAU,D,19970822,000000,4.4824,4.4824,4.4824,4.4824,0,0
DKKXAU,D,19970825,000000,4.4404,4.4404,4.4404,4.4404,0,0
DKKXAU,D,19970826,000000,4.4913,4.4913,4.4913,4.4913,0,0
DKKXAU,D,19970827,000000,4.465,4.465,4.465,4.465,0,0
DKKXAU,D,19970828,000000,4.4912,4.4912,4.4912,4.4912,0,0
DKKXAU,D,19970829,000000,4.5084,4.5084,4.5084,4.5084,0,0
DKKXAU,D,19970901,000000,4.4621,4.4621,4.4621,4.4621,0,0
DKKXAU,D,19970902,000000,4.4718,4.4718,4.4718,4.4718,0,0
DKKXAU,D,19970903,000000,4.4787,4.4787,4.4787,4.4787,0,0
DKKXAU,D,19970904,000000,4.4846,4.4846,4.4846,4.4846,0,0
DKKXAU,D,19970905,000000,4.4869,4.4869,4.4869,4.4869,0,0
DKKXAU,D,19970908,000000,4.5215,4.5215,4.5215,4.5215,0,0
DKKXAU,D,19970909,000000,4.5092,4.5092,4.5092,4.5092,0,0
DKKXAU,D,19970910,000000,4.5305,4.5305,4.5305,4.5305,0,0
DKKXAU,D,19970911,000000,4.5186,4.5186,4.5186,4.5186,0,0
DKKXAU,D,19970912,000000,4.5446,4.5446,4.5446,4.5446,0,0
DKKXAU,D,19970915,000000,4.6252,4.6252,4.6252,4.6252,0,0
DKKXAU,D,19970916,000000,4.6158,4.6158,4.6158,4.6158,0,0
DKKXAU,D,19970917,000000,4.6275,4.6275,4.6275,4.6275,0,0
DKKXAU,D,19970918,000000,4.6306,4.6306,4.6306,4.6306,0,0
DKKXAU,D,19970919,000000,4.6044,4.6044,4.6044,4.6044,0,0
DKKXAU,D,19970922,000000,4.5653,4.5653,4.5653,4.5653,0,0
DKKXAU,D,19970923,000000,4.5457,4.5457,4.5457,4.5457,0,0
DKKXAU,D,19970924,000000,4.5791,4.5791,4.5791,4.5791,0,0
DKKXAU,D,19970925,000000,4.523,4.523,4.523,4.523,0,0
DKKXAU,D,19970926,000000,4.5691,4.5691,4.5691,4.5691,0,0
DKKXAU,D,19970929,000000,4.5398,4.5398,4.5398,4.5398,0,0
DKKXAU,D,19970930,000000,4.4432,4.4432,4.4432,4.4432,0,0
DKKXAU,D,19971001,000000,4.4444,4.4444,4.4444,4.4444,0,0
DKKXAU,D,19971002,000000,4.4824,4.4824,4.4824,4.4824,0,0
DKKXAU,D,19971003,000000,4.4131,4.4131,4.4131,4.4131,0,0
DKKXAU,D,19971006,000000,4.4888,4.4888,4.4888,4.4888,0,0
DKKXAU,D,19971007,000000,4.5387,4.5387,4.5387,4.5387,0,0
DKKXAU,D,19971008,000000,4.4839,4.4839,4.4839,4.4839,0,0
DKKXAU,D,19971009,000000,4.6069,4.6069,4.6069,4.6069,0,0
DKKXAU,D,19971010,000000,4.5662,4.5662,4.5662,4.5662,0,0
DKKXAU,D,19971013,000000,4.5611,4.5611,4.5611,4.5611,0,0
DKKXAU,D,19971014,000000,4.5609,4.5609,4.5609,4.5609,0,0
DKKXAU,D,19971015,000000,4.5784,4.5784,4.5784,4.5784,0,0
DKKXAU,D,19971016,000000,4.6113,4.6113,4.6113,4.6113,0,0
DKKXAU,D,19971017,000000,4.5785,4.5785,4.5785,4.5785,0,0
DKKXAU,D,19971020,000000,4.5737,4.5737,4.5737,4.5737,0,0
DKKXAU,D,19971021,000000,4.5651,4.5651,4.5651,4.5651,0,0
DKKXAU,D,19971022,000000,4.5596,4.5596,4.5596,4.5596,0,0
DKKXAU,D,19971023,000000,4.5742,4.5742,4.5742,4.5742,0,0
DKKXAU,D,19971024,000000,4.746,4.746,4.746,4.746,0,0
DKKXAU,D,19971027,000000,4.7776,4.7776,4.7776,4.7776,0,0
DKKXAU,D,19971028,000000,4.8289,4.8289,4.8289,4.8289,0,0
DKKXAU,D,19971029,000000,4.8056,4.8056,4.8056,4.8056,0,0
DKKXAU,D,19971030,000000,4.8484,4.8484,4.8484,4.8484,0,0
DKKXAU,D,19971031,000000,4.8976,4.8976,4.8976,4.8976,0,0
DKKXAU,D,19971103,000000,4.8142,4.8142,4.8142,4.8142,0,0
DKKXAU,D,19971104,000000,4.8619,4.8619,4.8619,4.8619,0,0
DKKXAU,D,19971105,000000,4.8468,4.8468,4.8468,4.8468,0,0
DKKXAU,D,19971106,000000,4.8786,4.8786,4.8786,4.8786,0,0
DKKXAU,D,19971107,000000,4.9661,4.9661,4.9661,4.9661,0,0
DKKXAU,D,19971112,000000,4.9902,4.9902,4.9902,4.9902,0,0
DKKXAU,D,19971113,000000,4.9526,4.9526,4.9526,4.9526,0,0
DKKXAU,D,19971114,000000,5.0069,5.0069,5.0069,5.0069,0,0
DKKXAU,D,19971117,000000,4.9704,4.9704,4.9704,4.9704,0,0
DKKXAU,D,19971118,000000,4.952,4.952,4.952,4.952,0,0
DKKXAU,D,19971119,000000,4.9925,4.9925,4.9925,4.9925,0,0
DKKXAU,D,19971120,000000,5.0191,5.0191,5.0191,5.0191,0,0
DKKXAU,D,19971121,000000,4.9226,4.9226,4.9226,4.9226,0,0
DKKXAU,D,19971124,000000,5.002,5.002,5.002,5.002,0,0
DKKXAU,D,19971125,000000,5.0204,5.0204,5.0204,5.0204,0,0
DKKXAU,D,19971126,000000,5.0477,5.0477,5.0477,5.0477,0,0
DKKXAU,D,19971127,000000,5.0256,5.0256,5.0256,5.0256,0,0
DKKXAU,D,19971128,000000,5.0187,5.0187,5.0187,5.0187,0,0
DKKXAU,D,19971201,000000,5.0332,5.0332,5.0332,5.0332,0,0
DKKXAU,D,19971202,000000,5.0496,5.0496,5.0496,5.0496,0,0
DKKXAU,D,19971203,000000,5.0717,5.0717,5.0717,5.0717,0,0
DKKXAU,D,19971204,000000,5.1789,5.1789,5.1789,5.1789,0,0
DKKXAU,D,19971205,000000,5.1422,5.1422,5.1422,5.1422,0,0
DKKXAU,D,19971208,000000,5.1058,5.1058,5.1058,5.1058,0,0
DKKXAU,D,19971209,000000,5.1942,5.1942,5.1942,5.1942,0,0
DKKXAU,D,19971210,000000,5.13,5.13,5.13,5.13,0,0
DKKXAU,D,19971211,000000,5.1978,5.1978,5.1978,5.1978,0,0
DKKXAU,D,19971212,000000,5.2516,5.2516,5.2516,5.2516,0,0
DKKXAU,D,19971215,000000,5.2029,5.2029,5.2029,5.2029,0,0
DKKXAU,D,19971216,000000,5.1876,5.1876,5.1876,5.1876,0,0
DKKXAU,D,19971217,000000,5.1444,5.1444,5.1444,5.1444,0,0
DKKXAU,D,19971218,000000,5.1518,5.1518,5.1518,5.1518,0,0
DKKXAU,D,19971219,000000,5.119,5.119,5.119,5.119,0,0
DKKXAU,D,19971222,000000,5.0607,5.0607,5.0607,5.0607,0,0
DKKXAU,D,19971223,000000,5.0255,5.0255,5.0255,5.0255,0,0
DKKXAU,D,19971224,000000,4.9961,4.9961,4.9961,4.9961,0,0
DKKXAU,D,19971229,000000,5.0697,5.0697,5.0697,5.0697,0,0
DKKXAU,D,19971230,000000,5.0436,5.0436,5.0436,5.0436,0,0
DKKXAU,D,19971231,000000,5.0787,5.0787,5.0787,5.0787,0,0
DKKXAU,D,19980102,000000,5.0478,5.0478,5.0478,5.0478,0,0
DKKXAU,D,19980105,000000,5.1367,5.1367,5.1367,5.1367,0,0
DKKXAU,D,19980106,000000,5.1142,5.1142,5.1142,5.1142,0,0
DKKXAU,D,19980107,000000,5.0657,5.0657,5.0657,5.0657,0,0
DKKXAU,D,19980108,000000,5.1236,5.1236,5.1236,5.1236,0,0
DKKXAU,D,19980109,000000,5.1689,5.1689,5.1689,5.1689,0,0
DKKXAU,D,19980112,000000,5.206,5.206,5.206,5.206,0,0
DKKXAU,D,19980113,000000,5.1087,5.1087,5.1087,5.1087,0,0
DKKXAU,D,19980114,000000,5.1059,5.1059,5.1059,5.1059,0,0
DKKXAU,D,19980115,000000,5.0324,5.0324,5.0324,5.0324,0,0
DKKXAU,D,19980116,000000,4.9436,4.9436,4.9436,4.9436,0,0
DKKXAU,D,19980119,000000,4.9586,4.9586,4.9586,4.9586,0,0
DKKXAU,D,19980120,000000,4.9142,4.9142,4.9142,4.9142,0,0
DKKXAU,D,19980121,000000,4.8956,4.8956,4.8956,4.8956,0,0
DKKXAU,D,19980122,000000,5.016,5.016,5.016,5.016,0,0
DKKXAU,D,19980123,000000,4.8758,4.8758,4.8758,4.8758,0,0
DKKXAU,D,19980126,000000,4.9713,4.9713,4.9713,4.9713,0,0
DKKXAU,D,19980127,000000,4.8956,4.8956,4.8956,4.8956,0,0
DKKXAU,D,19980128,000000,4.7537,4.7537,4.7537,4.7537,0,0
DKKXAU,D,19980129,000000,4.7909,4.7909,4.7909,4.7909,0,0
DKKXAU,D,19980130,000000,4.7569,4.7569,4.7569,4.7569,0,0
DKKXAU,D,19980202,000000,4.7264,4.7264,4.7264,4.7264,0,0
DKKXAU,D,19980203,000000,4.8788,4.8788,4.8788,4.8788,0,0
DKKXAU,D,19980204,000000,4.8333,4.8333,4.8333,4.8333,0,0
DKKXAU,D,19980205,000000,4.9011,4.9011,4.9011,4.9011,0,0
DKKXAU,D,19980206,000000,4.8975,4.8975,4.8975,4.8975,0,0
DKKXAU,D,19980209,000000,4.8234,4.8234,4.8234,4.8234,0,0
DKKXAU,D,19980210,000000,4.8249,4.8249,4.8249,4.8249,0,0
DKKXAU,D,19980211,000000,4.8018,4.8018,4.8018,4.8018,0,0
DKKXAU,D,19980212,000000,4.8402,4.8402,4.8402,4.8402,0,0
DKKXAU,D,19980213,000000,4.7971,4.7971,4.7971,4.7971,0,0
DKKXAU,D,19980216,000000,4.8369,4.8369,4.8369,4.8369,0,0
DKKXAU,D,19980217,000000,4.8358,4.8358,4.8358,4.8358,0,0
DKKXAU,D,19980218,000000,4.8309,4.8309,4.8309,4.8309,0,0
DKKXAU,D,19980219,000000,4.8242,4.8242,4.8242,4.8242,0,0
DKKXAU,D,19980220,000000,4.8478,4.8478,4.8478,4.8478,0,0
DKKXAU,D,19980223,000000,4.9216,4.9216,4.9216,4.9216,0,0
DKKXAU,D,19980224,000000,4.9986,4.9986,4.9986,4.9986,0,0
DKKXAU,D,19980225,000000,4.9679,4.9679,4.9679,4.9679,0,0
DKKXAU,D,19980226,000000,4.9125,4.9125,4.9125,4.9125,0,0
DKKXAU,D,19980227,000000,4.836,4.836,4.836,4.836,0,0
DKKXAU,D,19980302,000000,4.845,4.845,4.845,4.845,0,0
DKKXAU,D,19980303,000000,4.8534,4.8534,4.8534,4.8534,0,0
DKKXAU,D,19980304,000000,4.8737,4.8737,4.8737,4.8737,0,0
DKKXAU,D,19980305,000000,4.9375,4.9375,4.9375,4.9375,0,0
DKKXAU,D,19980306,000000,4.8589,4.8589,4.8589,4.8589,0,0
DKKXAU,D,19980309,000000,4.8741,4.8741,4.8741,4.8741,0,0
DKKXAU,D,19980310,000000,4.8451,4.8451,4.8451,4.8451,0,0
DKKXAU,D,19980311,000000,4.8497,4.8497,4.8497,4.8497,0,0
DKKXAU,D,19980312,000000,4.8605,4.8605,4.8605,4.8605,0,0
DKKXAU,D,19980313,000000,4.8576,4.8576,4.8576,4.8576,0,0
DKKXAU,D,19980316,000000,4.9012,4.9012,4.9012,4.9012,0,0
DKKXAU,D,19980317,000000,4.9302,4.9302,4.9302,4.9302,0,0
DKKXAU,D,19980318,000000,4.9403,4.9403,4.9403,4.9403,0,0
DKKXAU,D,19980319,000000,4.9159,4.9159,4.9159,4.9159,0,0
DKKXAU,D,19980320,000000,4.9,4.9,4.9,4.9,0,0
DKKXAU,D,19980323,000000,4.7981,4.7981,4.7981,4.7981,0,0
DKKXAU,D,19980324,000000,4.7925,4.7925,4.7925,4.7925,0,0
DKKXAU,D,19980325,000000,4.8085,4.8085,4.8085,4.8085,0,0
DKKXAU,D,19980326,000000,4.7626,4.7626,4.7626,4.7626,0,0
DKKXAU,D,19980327,000000,4.7592,4.7592,4.7592,4.7592,0,0
DKKXAU,D,19980330,000000,4.7425,4.7425,4.7425,4.7425,0,0
DKKXAU,D,19980331,000000,4.7233,4.7233,4.7233,4.7233,0,0
DKKXAU,D,19980401,000000,4.7318,4.7318,4.7318,4.7318,0,0
DKKXAU,D,19980402,000000,4.6917,4.6917,4.6917,4.6917,0,0
DKKXAU,D,19980403,000000,4.5962,4.5962,4.5962,4.5962,0,0
DKKXAU,D,19980406,000000,4.6129,4.6129,4.6129,4.6129,0,0
DKKXAU,D,19980407,000000,4.6032,4.6032,4.6032,4.6032,0,0
DKKXAU,D,19980408,000000,4.6294,4.6294,4.6294,4.6294,0,0
DKKXAU,D,19980409,000000,4.6707,4.6707,4.6707,4.6707,0,0
DKKXAU,D,19980410,000000,4.6786,4.6786,4.6786,4.6786,0,0
DKKXAU,D,19980414,000000,4.6894,4.6894,4.6894,4.6894,0,0
DKKXAU,D,19980415,000000,4.733,4.733,4.733,4.733,0,0
DKKXAU,D,19980416,000000,4.7043,4.7043,4.7043,4.7043,0,0
DKKXAU,D,19980417,000000,4.7266,4.7266,4.7266,4.7266,0,0
DKKXAU,D,19980420,000000,4.711,4.711,4.711,4.711,0,0
DKKXAU,D,19980421,000000,4.7514,4.7514,4.7514,4.7514,0,0
DKKXAU,D,19980422,000000,4.6653,4.6653,4.6653,4.6653,0,0
DKKXAU,D,19980423,000000,4.664,4.664,4.664,4.664,0,0
DKKXAU,D,19980424,000000,4.6667,4.6667,4.6667,4.6667,0,0
DKKXAU,D,19980427,000000,4.7214,4.7214,4.7214,4.7214,0,0
DKKXAU,D,19980428,000000,4.7468,4.7468,4.7468,4.7468,0,0
DKKXAU,D,19980429,000000,4.6904,4.6904,4.6904,4.6904,0,0
DKKXAU,D,19980430,000000,4.7601,4.7601,4.7601,4.7601,0,0
DKKXAU,D,19980504,000000,4.8285,4.8285,4.8285,4.8285,0,0
DKKXAU,D,19980505,000000,4.8838,4.8838,4.8838,4.8838,0,0
DKKXAU,D,19980506,000000,4.9221,4.9221,4.9221,4.9221,0,0
DKKXAU,D,19980507,000000,4.9829,4.9829,4.9829,4.9829,0,0
DKKXAU,D,19980508,000000,4.9333,4.9333,4.9333,4.9333,0,0
DKKXAU,D,19980511,000000,4.9255,4.9255,4.9255,4.9255,0,0
DKKXAU,D,19980512,000000,4.9673,4.9673,4.9673,4.9673,0,0
DKKXAU,D,19980513,000000,4.9405,4.9405,4.9405,4.9405,0,0
DKKXAU,D,19980514,000000,4.9429,4.9429,4.9429,4.9429,0,0
DKKXAU,D,19980515,000000,4.8911,4.8911,4.8911,4.8911,0,0
DKKXAU,D,19980518,000000,4.9041,4.9041,4.9041,4.9041,0,0
DKKXAU,D,19980519,000000,4.9264,4.9264,4.9264,4.9264,0,0
DKKXAU,D,19980520,000000,4.9237,4.9237,4.9237,4.9237,0,0
DKKXAU,D,19980521,000000,4.9675,4.9675,4.9675,4.9675,0,0
DKKXAU,D,19980522,000000,4.9677,4.9677,4.9677,4.9677,0,0
DKKXAU,D,19980525,000000,4.9615,4.9615,4.9615,4.9615,0,0
DKKXAU,D,19980526,000000,5.0168,5.0168,5.0168,5.0168,0,0
DKKXAU,D,19980527,000000,5.0644,5.0644,5.0644,5.0644,0,0
DKKXAU,D,19980528,000000,5.0149,5.0149,5.0149,5.0149,0,0
DKKXAU,D,19980529,000000,5.0215,5.0215,5.0215,5.0215,0,0
DKKXAU,D,19980601,000000,5.1026,5.1026,5.1026,5.1026,0,0
DKKXAU,D,19980602,000000,5.0626,5.0626,5.0626,5.0626,0,0
DKKXAU,D,19980603,000000,5.0851,5.0851,5.0851,5.0851,0,0
DKKXAU,D,19980604,000000,5.0497,5.0497,5.0497,5.0497,0,0
DKKXAU,D,19980605,000000,5.0812,5.0812,5.0812,5.0812,0,0
DKKXAU,D,19980608,000000,4.9963,4.9963,4.9963,4.9963,0,0
DKKXAU,D,19980609,000000,5.0279,5.0279,5.0279,5.0279,0,0
DKKXAU,D,19980610,000000,5.0153,5.0153,5.0153,5.0153,0,0
DKKXAU,D,19980612,000000,5.0707,5.0707,5.0707,5.0707,0,0
DKKXAU,D,19980615,000000,5.0801,5.0801,5.0801,5.0801,0,0
DKKXAU,D,19980616,000000,5.0556,5.0556,5.0556,5.0556,0,0
DKKXAU,D,19980617,000000,5.0083,5.0083,5.0083,5.0083,0,0
DKKXAU,D,19980618,000000,5.0151,5.0151,5.0151,5.0151,0,0
DKKXAU,D,19980619,000000,4.8963,4.8963,4.8963,4.8963,0,0
DKKXAU,D,19980622,000000,4.9344,4.9344,4.9344,4.9344,0,0
DKKXAU,D,19980623,000000,4.9546,4.9546,4.9546,4.9546,0,0
DKKXAU,D,19980624,000000,4.9769,4.9769,4.9769,4.9769,0,0
DKKXAU,D,19980625,000000,4.968,4.968,4.968,4.968,0,0
DKKXAU,D,19980626,000000,4.9647,4.9647,4.9647,4.9647,0,0
DKKXAU,D,19980629,000000,4.9429,4.9429,4.9429,4.9429,0,0
DKKXAU,D,19980630,000000,4.8998,4.8998,4.8998,4.8998,0,0
DKKXAU,D,19980701,000000,4.8785,4.8785,4.8785,4.8785,0,0
DKKXAU,D,19980702,000000,4.8995,4.8995,4.8995,4.8995,0,0
DKKXAU,D,19980703,000000,4.9051,4.9051,4.9051,4.9051,0,0
DKKXAU,D,19980706,000000,4.942,4.942,4.942,4.942,0,0
DKKXAU,D,19980707,000000,4.9129,4.9129,4.9129,4.9129,0,0
DKKXAU,D,19980708,000000,4.9206,4.9206,4.9206,4.9206,0,0
DKKXAU,D,19980709,000000,4.92,4.92,4.92,4.92,0,0
DKKXAU,D,19980710,000000,4.9631,4.9631,4.9631,4.9631,0,0
DKKXAU,D,19980713,000000,4.9646,4.9646,4.9646,4.9646,0,0
DKKXAU,D,19980714,000000,4.9617,4.9617,4.9617,4.9617,0,0
DKKXAU,D,19980715,000000,4.9587,4.9587,4.9587,4.9587,0,0
DKKXAU,D,19980716,000000,5.007,5.007,5.007,5.007,0,0
DKKXAU,D,19980717,000000,4.983,4.983,4.983,4.983,0,0
DKKXAU,D,19980720,000000,4.9731,4.9731,4.9731,4.9731,0,0
DKKXAU,D,19980721,000000,4.9803,4.9803,4.9803,4.9803,0,0
DKKXAU,D,19980722,000000,4.9805,4.9805,4.9805,4.9805,0,0
DKKXAU,D,19980723,000000,4.9914,4.9914,4.9914,4.9914,0,0
DKKXAU,D,19980724,000000,5.0552,5.0552,5.0552,5.0552,0,0
DKKXAU,D,19980727,000000,5.0767,5.0767,5.0767,5.0767,0,0
DKKXAU,D,19980728,000000,5.0455,5.0455,5.0455,5.0455,0,0
DKKXAU,D,19980729,000000,5.1045,5.1045,5.1045,5.1045,0,0
DKKXAU,D,19980730,000000,5.1409,5.1409,5.1409,5.1409,0,0
DKKXAU,D,19980731,000000,5.1382,5.1382,5.1382,5.1382,0,0
DKKXAU,D,19980803,000000,5.1803,5.1803,5.1803,5.1803,0,0
DKKXAU,D,19980804,000000,5.1022,5.1022,5.1022,5.1022,0,0
DKKXAU,D,19980805,000000,5.1466,5.1466,5.1466,5.1466,0,0
DKKXAU,D,19980806,000000,5.1639,5.1639,5.1639,5.1639,0,0
DKKXAU,D,19980807,000000,5.1665,5.1665,5.1665,5.1665,0,0
DKKXAU,D,19980810,000000,5.1264,5.1264,5.1264,5.1264,0,0
DKKXAU,D,19980811,000000,5.184,5.184,5.184,5.184,0,0
DKKXAU,D,19980812,000000,5.2354,5.2354,5.2354,5.2354,0,0
DKKXAU,D,19980813,000000,5.149,5.149,5.149,5.149,0,0
DKKXAU,D,19980814,000000,5.1668,5.1668,5.1668,5.1668,0,0
DKKXAU,D,19980817,000000,5.1252,5.1252,5.1252,5.1252,0,0
DKKXAU,D,19980818,000000,5.1209,5.1209,5.1209,5.1209,0,0
DKKXAU,D,19980819,000000,5.1399,5.1399,5.1399,5.1399,0,0
DKKXAU,D,19980820,000000,5.1338,5.1338,5.1338,5.1338,0,0
DKKXAU,D,19980821,000000,5.1493,5.1493,5.1493,5.1493,0,0
DKKXAU,D,19980824,000000,5.135,5.135,5.135,5.135,0,0
DKKXAU,D,19980825,000000,5.1603,5.1603,5.1603,5.1603,0,0
DKKXAU,D,19980826,000000,5.149,5.149,5.149,5.149,0,0
DKKXAU,D,19980827,000000,5.2405,5.2405,5.2405,5.2405,0,0
DKKXAU,D,19980828,000000,5.3475,5.3475,5.3475,5.3475,0,0
DKKXAU,D,19980831,000000,5.3942,5.3942,5.3942,5.3942,0,0
DKKXAU,D,19980901,000000,5.3924,5.3924,5.3924,5.3924,0,0
DKKXAU,D,19980902,000000,5.3668,5.3668,5.3668,5.3668,0,0
DKKXAU,D,19980903,000000,5.3325,5.3325,5.3325,5.3325,0,0
DKKXAU,D,19980904,000000,5.2566,5.2566,5.2566,5.2566,0,0
DKKXAU,D,19980907,000000,5.2892,5.2892,5.2892,5.2892,0,0
DKKXAU,D,19980908,000000,5.3064,5.3064,5.3064,5.3064,0,0
DKKXAU,D,19980909,000000,5.3052,5.3052,5.3052,5.3052,0,0
DKKXAU,D,19980910,000000,5.3098,5.3098,5.3098,5.3098,0,0
DKKXAU,D,19980911,000000,5.2993,5.2993,5.2993,5.2993,0,0
DKKXAU,D,19980914,000000,5.3045,5.3045,5.3045,5.3045,0,0
DKKXAU,D,19980915,000000,5.3655,5.3655,5.3655,5.3655,0,0
DKKXAU,D,19980916,000000,5.3729,5.3729,5.3729,5.3729,0,0
DKKXAU,D,19980917,000000,5.3632,5.3632,5.3632,5.3632,0,0
DKKXAU,D,19980918,000000,5.3138,5.3138,5.3138,5.3138,0,0
DKKXAU,D,19980921,000000,5.4015,5.4015,5.4015,5.4015,0,0
DKKXAU,D,19980922,000000,5.4005,5.4005,5.4005,5.4005,0,0
DKKXAU,D,19980923,000000,5.3579,5.3579,5.3579,5.3579,0,0
DKKXAU,D,19980924,000000,5.3228,5.3228,5.3228,5.3228,0,0
DKKXAU,D,19980925,000000,5.3739,5.3739,5.3739,5.3739,0,0
DKKXAU,D,19980928,000000,5.2846,5.2846,5.2846,5.2846,0,0
DKKXAU,D,19980929,000000,5.3301,5.3301,5.3301,5.3301,0,0
DKKXAU,D,19980930,000000,5.2843,5.2843,5.2843,5.2843,0,0
DKKXAU,D,19981001,000000,5.3078,5.3078,5.3078,5.3078,0,0
DKKXAU,D,19981002,000000,5.35,5.35,5.35,5.35,0,0
DKKXAU,D,19981005,000000,5.4029,5.4029,5.4029,5.4029,0,0
DKKXAU,D,19981006,000000,5.403,5.403,5.403,5.403,0,0
DKKXAU,D,19981007,000000,5.4144,5.4144,5.4144,5.4144,0,0
DKKXAU,D,19981008,000000,5.4441,5.4441,5.4441,5.4441,0,0
DKKXAU,D,19981009,000000,5.4041,5.4041,5.4041,5.4041,0,0
DKKXAU,D,19981012,000000,5.3789,5.3789,5.3789,5.3789,0,0
DKKXAU,D,19981013,000000,5.3975,5.3975,5.3975,5.3975,0,0
DKKXAU,D,19981014,000000,5.4189,5.4189,5.4189,5.4189,0,0
DKKXAU,D,19981015,000000,5.4233,5.4233,5.4233,5.4233,0,0
DKKXAU,D,19981016,000000,5.4225,5.4225,5.4225,5.4225,0,0
DKKXAU,D,19981019,000000,5.4763,5.4763,5.4763,5.4763,0,0
DKKXAU,D,19981020,000000,5.427,5.427,5.427,5.427,0,0
DKKXAU,D,19981021,000000,5.4072,5.4072,5.4072,5.4072,0,0
DKKXAU,D,19981022,000000,5.449,5.449,5.449,5.449,0,0
DKKXAU,D,19981023,000000,5.4721,5.4721,5.4721,5.4721,0,0
DKKXAU,D,19981026,000000,5.4476,5.4476,5.4476,5.4476,0,0
DKKXAU,D,19981027,000000,5.3948,5.3948,5.3948,5.3948,0,0
DKKXAU,D,19981028,000000,5.4327,5.4327,5.4327,5.4327,0,0
DKKXAU,D,19981029,000000,5.4303,5.4303,5.4303,5.4303,0,0
DKKXAU,D,19981030,000000,5.4477,5.4477,5.4477,5.4477,0,0
DKKXAU,D,19981102,000000,5.4988,5.4988,5.4988,5.4988,0,0
DKKXAU,D,19981103,000000,5.472,5.472,5.472,5.472,0,0
DKKXAU,D,19981104,000000,5.4163,5.4163,5.4163,5.4163,0,0
DKKXAU,D,19981105,000000,5.3842,5.3842,5.3842,5.3842,0,0
DKKXAU,D,19981106,000000,5.4064,5.4064,5.4064,5.4064,0,0
DKKXAU,D,19981109,000000,5.3528,5.3528,5.3528,5.3528,0,0
DKKXAU,D,19981110,000000,5.3249,5.3249,5.3249,5.3249,0,0
DKKXAU,D,19981112,000000,5.2524,5.2524,5.2524,5.2524,0,0
DKKXAU,D,19981113,000000,5.2561,5.2561,5.2561,5.2561,0,0
DKKXAU,D,19981116,000000,5.3351,5.3351,5.3351,5.3351,0,0
DKKXAU,D,19981117,000000,5.3622,5.3622,5.3622,5.3622,0,0
DKKXAU,D,19981118,000000,5.3006,5.3006,5.3006,5.3006,0,0
DKKXAU,D,19981119,000000,5.3093,5.3093,5.3093,5.3093,0,0
DKKXAU,D,19981120,000000,5.2556,5.2556,5.2556,5.2556,0,0
DKKXAU,D,19981123,000000,5.1974,5.1974,5.1974,5.1974,0,0
DKKXAU,D,19981124,000000,5.1969,5.1969,5.1969,5.1969,0,0
DKKXAU,D,19981125,000000,5.2159,5.2159,5.2159,5.2159,0,0
DKKXAU,D,19981126,000000,5.207,5.207,5.207,5.207,0,0
DKKXAU,D,19981127,000000,5.2133,5.2133,5.2133,5.2133,0,0
DKKXAU,D,19981130,000000,5.2781,5.2781,5.2781,5.2781,0,0
DKKXAU,D,19981201,000000,5.3125,5.3125,5.3125,5.3125,0,0
DKKXAU,D,19981202,000000,5.3452,5.3452,5.3452,5.3452,0,0
DKKXAU,D,19981203,000000,5.3764,5.3764,5.3764,5.3764,0,0
DKKXAU,D,19981204,000000,5.3705,5.3705,5.3705,5.3705,0,0
DKKXAU,D,19981207,000000,5.3128,5.3128,5.3128,5.3128,0,0
DKKXAU,D,19981208,000000,5.3517,5.3517,5.3517,5.3517,0,0
DKKXAU,D,19981209,000000,5.3602,5.3602,5.3602,5.3602,0,0
DKKXAU,D,19981210,000000,5.3752,5.3752,5.3752,5.3752,0,0
DKKXAU,D,19981211,000000,5.4538,5.4538,5.4538,5.4538,0,0
DKKXAU,D,19981214,000000,5.4601,5.4601,5.4601,5.4601,0,0
DKKXAU,D,19981215,000000,5.4166,5.4166,5.4166,5.4166,0,0
DKKXAU,D,19981216,000000,5.3541,5.3541,5.3541,5.3541,0,0
DKKXAU,D,19981217,000000,5.4195,5.4195,5.4195,5.4195,0,0
DKKXAU,D,19981218,000000,5.4332,5.4332,5.4332,5.4332,0,0
DKKXAU,D,19981221,000000,5.4614,5.4614,5.4614,5.4614,0,0
DKKXAU,D,19981222,000000,5.4639,5.4639,5.4639,5.4639,0,0
DKKXAU,D,19981223,000000,5.4765,5.4765,5.4765,5.4765,0,0
DKKXAU,D,19981224,000000,5.4698,5.4698,5.4698,5.4698,0,0
DKKXAU,D,19981228,000000,5.4521,5.4521,5.4521,5.4521,0,0
DKKXAU,D,19981229,000000,5.4776,5.4776,5.4776,5.4776,0,0
