<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADCNY,D,19850520,000000,3.6531,3.6531,3.6531,3.6531,0,0
CADCNY,D,19850527,000000,3.6531,3.6531,3.6531,3.6531,0,0
CADCNY,D,19850601,000000,3.6593,3.6593,3.6593,3.6593,0,0
CADCNY,D,19850610,000000,3.6978,3.6978,3.6978,3.6978,0,0
CADCNY,D,19850617,000000,3.6593,3.6593,3.6593,3.6593,0,0
CADCNY,D,19850624,000000,3.6978,3.6978,3.6978,3.6978,0,0
CADCNY,D,19850701,000000,3.7299,3.7299,3.7299,3.7299,0,0
CADCNY,D,19850708,000000,3.7299,3.7299,3.7299,3.7299,0,0
CADCNY,D,19850715,000000,3.7299,3.7299,3.7299,3.7299,0,0
CADCNY,D,19850723,000000,3.7705,3.7705,3.7705,3.7705,0,0
CADCNY,D,19850729,000000,3.8462,3.8462,3.8462,3.8462,0,0
CADCNY,D,19850805,000000,3.8127,3.8127,3.8127,3.8127,0,0
CADCNY,D,19850812,000000,3.8127,3.8127,3.8127,3.8127,0,0
CADCNY,D,19850819,000000,3.7793,3.7793,3.7793,3.7793,0,0
CADCNY,D,19850826,000000,3.7793,3.7793,3.7793,3.7793,0,0
CADCNY,D,19850902,000000,3.7793,3.7793,3.7793,3.7793,0,0
CADCNY,D,19850909,000000,3.8095,3.8095,3.8095,3.8095,0,0
CADCNY,D,19850916,000000,3.8127,3.8127,3.8127,3.8127,0,0
CADCNY,D,19850923,000000,3.8435,3.8435,3.8435,3.8435,0,0
CADCNY,D,19850930,000000,3.8542,3.8542,3.8542,3.8542,0,0
CADCNY,D,19851007,000000,3.9007,3.9007,3.9007,3.9007,0,0
CADCNY,D,19851014,000000,3.9007,3.9007,3.9007,3.9007,0,0
CADCNY,D,19851021,000000,3.9711,3.9711,3.9711,3.9711,0,0
CADCNY,D,19851028,000000,4.1509,4.1509,4.1509,4.1509,0,0
CADCNY,D,19851104,000000,4.1509,4.1509,4.1509,4.1509,0,0
CADCNY,D,19851111,000000,4.1132,4.1132,4.1132,4.1132,0,0
CADCNY,D,19851118,000000,4.1132,4.1132,4.1132,4.1132,0,0
CADCNY,D,19851125,000000,4.1132,4.1132,4.1132,4.1132,0,0
CADCNY,D,19851202,000000,4.1539,4.1539,4.1539,4.1539,0,0
CADCNY,D,19851209,000000,4.0769,4.0769,4.0769,4.0769,0,0
CADCNY,D,19851216,000000,4.0769,4.0769,4.0769,4.0769,0,0
CADCNY,D,19851223,000000,4.0769,4.0769,4.0769,4.0769,0,0
CADCNY,D,19860101,000000,4.0769,4.0769,4.0769,4.0769,0,0
CADCNY,D,19860106,000000,4.0385,4.0385,4.0385,4.0385,0,0
CADCNY,D,19860113,000000,4,4,4,4,0,0
CADCNY,D,19860120,000000,4.0385,4.0385,4.0385,4.0385,0,0
CADCNY,D,19860127,000000,4.0385,4.0385,4.0385,4.0385,0,0
CADCNY,D,19860201,000000,4.0134,4.0134,4.0134,4.0134,0,0
CADCNY,D,19860210,000000,3.9465,3.9465,3.9465,3.9465,0,0
CADCNY,D,19860217,000000,4.0468,4.0468,4.0468,4.0468,0,0
CADCNY,D,19860224,000000,4.0468,4.0468,4.0468,4.0468,0,0
CADCNY,D,19860301,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860303,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860310,000000,3.9931,3.9931,3.9931,3.9931,0,0
CADCNY,D,19860317,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860318,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860324,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860401,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860407,000000,4.1157,4.1157,4.1157,4.1157,0,0
CADCNY,D,19860409,000000,4.1157,4.1157,4.1157,4.1157,0,0
CADCNY,D,19860414,000000,4.0803,4.0803,4.0803,4.0803,0,0
CADCNY,D,19860421,000000,4.0816,4.0816,4.0816,4.0816,0,0
CADCNY,D,19860428,000000,4.0972,4.0972,4.0972,4.0972,0,0
CADCNY,D,19860505,000000,4.1319,4.1319,4.1319,4.1319,0,0
CADCNY,D,19860512,000000,4.0816,4.0816,4.0816,4.0816,0,0
CADCNY,D,19860519,000000,4.1319,4.1319,4.1319,4.1319,0,0
CADCNY,D,19860526,000000,4.0816,4.0816,4.0816,4.0816,0,0
CADCNY,D,19860602,000000,4.1157,4.1157,4.1157,4.1157,0,0
CADCNY,D,19860609,000000,4.0816,4.0816,4.0816,4.0816,0,0
CADCNY,D,19860616,000000,4.1319,4.1319,4.1319,4.1319,0,0
CADCNY,D,19860623,000000,4.1319,4.1319,4.1319,4.1319,0,0
CADCNY,D,19860630,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860707,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860714,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860721,000000,4.0476,4.0476,4.0476,4.0476,0,0
CADCNY,D,19860728,000000,4.0136,4.0136,4.0136,4.0136,0,0
CADCNY,D,19860804,000000,3.9796,3.9796,3.9796,3.9796,0,0
CADCNY,D,19860811,000000,3.9796,3.9796,3.9796,3.9796,0,0
CADCNY,D,19860818,000000,4.0278,4.0278,4.0278,4.0278,0,0
CADCNY,D,19860825,000000,4.0278,4.0278,4.0278,4.0278,0,0
CADCNY,D,19860901,000000,3.9612,3.9612,3.9612,3.9612,0,0
CADCNY,D,19860908,000000,3.9889,3.9889,3.9889,3.9889,0,0
CADCNY,D,19860915,000000,4.0166,4.0166,4.0166,4.0166,0,0
CADCNY,D,19860922,000000,4.0166,4.0166,4.0166,4.0166,0,0
CADCNY,D,19860929,000000,3.9889,3.9889,3.9889,3.9889,0,0
CADCNY,D,19861006,000000,3.9889,3.9889,3.9889,3.9889,0,0
CADCNY,D,19861013,000000,4.0678,4.0678,4.0678,4.0678,0,0
CADCNY,D,19861020,000000,4.0396,4.0396,4.0396,4.0396,0,0
CADCNY,D,19861027,000000,4.0396,4.0396,4.0396,4.0396,0,0
CADCNY,D,19861101,000000,3.9889,3.9889,3.9889,3.9889,0,0
CADCNY,D,19861110,000000,3.9889,3.9889,3.9889,3.9889,0,0
CADCNY,D,19861117,000000,3.9889,3.9889,3.9889,3.9889,0,0
CADCNY,D,19861124,000000,3.9889,3.9889,3.9889,3.9889,0,0
CADCNY,D,19861201,000000,4.0678,4.0678,4.0678,4.0678,0,0
CADCNY,D,19861208,000000,4.0396,4.0396,4.0396,4.0396,0,0
CADCNY,D,19861215,000000,4.0961,4.0961,4.0961,4.0961,0,0
CADCNY,D,19861222,000000,4.0166,4.0166,4.0166,4.0166,0,0
CADCNY,D,19861231,000000,4.0396,4.0396,4.0396,4.0396,0,0
CADCNY,D,19870112,000000,4.0396,4.0396,4.0396,4.0396,0,0
CADCNY,D,19870119,000000,4.1092,4.1092,4.1092,4.1092,0,0
CADCNY,D,19870126,000000,4.0805,4.0805,4.0805,4.0805,0,0
CADCNY,D,19870201,000000,4.1589,4.1589,4.1589,4.1589,0,0
CADCNY,D,19870209,000000,4.1822,4.1822,4.1822,4.1822,0,0
CADCNY,D,19870216,000000,4.2056,4.2056,4.2056,4.2056,0,0
CADCNY,D,19870223,000000,4.2056,4.2056,4.2056,4.2056,0,0
CADCNY,D,19870302,000000,4.1609,4.1609,4.1609,4.1609,0,0
CADCNY,D,19870309,000000,4.2056,4.2056,4.2056,4.2056,0,0
CADCNY,D,19870316,000000,4.1379,4.1379,4.1379,4.1379,0,0
CADCNY,D,19870323,000000,4.2757,4.2757,4.2757,4.2757,0,0
CADCNY,D,19870330,000000,4.2757,4.2757,4.2757,4.2757,0,0
CADCNY,D,19870406,000000,4.2759,4.2759,4.2759,4.2759,0,0
CADCNY,D,19870413,000000,4.2989,4.2989,4.2989,4.2989,0,0
CADCNY,D,19870421,000000,4.2759,4.2759,4.2759,4.2759,0,0
CADCNY,D,19870427,000000,4.2188,4.2188,4.2188,4.2188,0,0
CADCNY,D,19870504,000000,4.1518,4.1518,4.1518,4.1518,0,0
CADCNY,D,19870511,000000,4.1723,4.1723,4.1723,4.1723,0,0
CADCNY,D,19870518,000000,4.2177,4.2177,4.2177,4.2177,0,0
CADCNY,D,19870525,000000,4.1539,4.1539,4.1539,4.1539,0,0
CADCNY,D,19870601,000000,4.1539,4.1539,4.1539,4.1539,0,0
CADCNY,D,19870608,000000,4.1432,4.1432,4.1432,4.1432,0,0
CADCNY,D,19870615,000000,4.1758,4.1758,4.1758,4.1758,0,0
CADCNY,D,19870622,000000,4.1432,4.1432,4.1432,4.1432,0,0
CADCNY,D,19870629,000000,4.2094,4.2094,4.2094,4.2094,0,0
CADCNY,D,19870706,000000,4.2094,4.2094,4.2094,4.2094,0,0
CADCNY,D,19870713,000000,4.2308,4.2308,4.2308,4.2308,0,0
CADCNY,D,19870720,000000,4.2735,4.2735,4.2735,4.2735,0,0
CADCNY,D,19870727,000000,4.2324,4.2324,4.2324,4.2324,0,0
CADCNY,D,19870803,000000,4.1909,4.1909,4.1909,4.1909,0,0
CADCNY,D,19870810,000000,4.1833,4.1833,4.1833,4.1833,0,0
CADCNY,D,19870817,000000,4.1833,4.1833,4.1833,4.1833,0,0
CADCNY,D,19870824,000000,4.2126,4.2126,4.2126,4.2126,0,0
CADCNY,D,19870831,000000,4.2126,4.2126,4.2126,4.2126,0,0
CADCNY,D,19870907,000000,4.233,4.233,4.233,4.233,0,0
CADCNY,D,19870914,000000,4.2524,4.2524,4.2524,4.2524,0,0
CADCNY,D,19870921,000000,4.2614,4.2614,4.2614,4.2614,0,0
CADCNY,D,19870928,000000,4.2614,4.2614,4.2614,4.2614,0,0
CADCNY,D,19871005,000000,4.243,4.243,4.243,4.243,0,0
CADCNY,D,19871012,000000,4.243,4.243,4.243,4.243,0,0
CADCNY,D,19871019,000000,4.2992,4.2992,4.2992,4.2992,0,0
CADCNY,D,19871026,000000,4.2991,4.2991,4.2991,4.2991,0,0
CADCNY,D,19871102,000000,4.262,4.262,4.262,4.262,0,0
CADCNY,D,19871109,000000,4.2162,4.2162,4.2162,4.2162,0,0
CADCNY,D,19871116,000000,4.2171,4.2171,4.2171,4.2171,0,0
CADCNY,D,19871123,000000,4.2254,4.2254,4.2254,4.2254,0,0
CADCNY,D,19871130,000000,4.2435,4.2435,4.2435,4.2435,0,0
CADCNY,D,19871207,000000,4.2782,4.2782,4.2782,4.2782,0,0
CADCNY,D,19871214,000000,4.2261,4.2261,4.2261,4.2261,0,0
CADCNY,D,19871221,000000,4.2606,4.2606,4.2606,4.2606,0,0
CADCNY,D,19871228,000000,4.243,4.243,4.243,4.243,0,0
CADCNY,D,19880104,000000,4.2705,4.2705,4.2705,4.2705,0,0
CADCNY,D,19880111,000000,4.3061,4.3061,4.3061,4.3061,0,0
CADCNY,D,19880118,000000,4.331,4.331,4.331,4.331,0,0
CADCNY,D,19880125,000000,4.3304,4.3304,4.3304,4.3304,0,0
CADCNY,D,19880201,000000,4.3548,4.3548,4.3548,4.3548,0,0
CADCNY,D,19880208,000000,4.3988,4.3988,4.3988,4.3988,0,0
CADCNY,D,19880215,000000,4.3977,4.3977,4.3977,4.3977,0,0
CADCNY,D,19880222,000000,4.3832,4.3832,4.3832,4.3832,0,0
CADCNY,D,19880229,000000,4.4282,4.4282,4.4282,4.4282,0,0
CADCNY,D,19880307,000000,4.4428,4.4428,4.4428,4.4428,0,0
CADCNY,D,19880314,000000,4.4428,4.4428,4.4428,4.4428,0,0
CADCNY,D,19880321,000000,4.454,4.454,4.454,4.454,0,0
CADCNY,D,19880328,000000,4.4832,4.4832,4.4832,4.4832,0,0
CADCNY,D,19880405,000000,4.5275,4.5275,4.5275,4.5275,0,0
CADCNY,D,19880411,000000,4.4993,4.4993,4.4993,4.4993,0,0
CADCNY,D,19880418,000000,4.4972,4.4972,4.4972,4.4972,0,0
CADCNY,D,19880425,000000,4.5275,4.5275,4.5275,4.5275,0,0
CADCNY,D,19880502,000000,4.5112,4.5112,4.5112,4.5112,0,0
CADCNY,D,19880509,000000,4.5245,4.5245,4.5245,4.5245,0,0
CADCNY,D,19880516,000000,4.4973,4.4973,4.4973,4.4973,0,0
CADCNY,D,19880523,000000,4.5245,4.5245,4.5245,4.5245,0,0
CADCNY,D,19880530,000000,4.4709,4.4709,4.4709,4.4709,0,0
CADCNY,D,19880606,000000,4.5124,4.5124,4.5124,4.5124,0,0
CADCNY,D,19880613,000000,4.5384,4.5384,4.5384,4.5384,0,0
CADCNY,D,19880620,000000,4.6034,4.6034,4.6034,4.6034,0,0
CADCNY,D,19880627,000000,4.6261,4.6261,4.6261,4.6261,0,0
CADCNY,D,19880704,000000,4.6357,4.6357,4.6357,4.6357,0,0
CADCNY,D,19880711,000000,4.5736,4.5736,4.5736,4.5736,0,0
CADCNY,D,19880718,000000,4.623,4.623,4.623,4.623,0,0
CADCNY,D,19880725,000000,4.6324,4.6324,4.6324,4.6324,0,0
CADCNY,D,19880801,000000,4.6106,4.6106,4.6106,4.6106,0,0
CADCNY,D,19880808,000000,4.6078,4.6078,4.6078,4.6078,0,0
CADCNY,D,19880815,000000,4.593,4.593,4.593,4.593,0,0
CADCNY,D,19880822,000000,4.5444,4.5444,4.5444,4.5444,0,0
CADCNY,D,19880829,000000,4.5356,4.5356,4.5356,4.5356,0,0
CADCNY,D,19880905,000000,4.4959,4.4959,4.4959,4.4959,0,0
CADCNY,D,19880912,000000,4.5335,4.5335,4.5335,4.5335,0,0
CADCNY,D,19880919,000000,4.5215,4.5215,4.5215,4.5215,0,0
CADCNY,D,19880926,000000,4.5655,4.5655,4.5655,4.5655,0,0
CADCNY,D,19881003,000000,4.5771,4.5771,4.5771,4.5771,0,0
CADCNY,D,19881010,000000,4.6262,4.6262,4.6262,4.6262,0,0
CADCNY,D,19881017,000000,4.6262,4.6262,4.6262,4.6262,0,0
CADCNY,D,19881024,000000,4.6461,4.6461,4.6461,4.6461,0,0
CADCNY,D,19881031,000000,4.6461,4.6461,4.6461,4.6461,0,0
CADCNY,D,19881107,000000,4.5685,4.5685,4.5685,4.5685,0,0
CADCNY,D,19881114,000000,4.534,4.534,4.534,4.534,0,0
CADCNY,D,19881121,000000,4.5424,4.5424,4.5424,4.5424,0,0
CADCNY,D,19881128,000000,4.6429,4.6429,4.6429,4.6429,0,0
CADCNY,D,19881205,000000,4.654,4.654,4.654,4.654,0,0
CADCNY,D,19881212,000000,4.7019,4.7019,4.7019,4.7019,0,0
CADCNY,D,19881219,000000,4.654,4.654,4.654,4.654,0,0
CADCNY,D,19881227,000000,4.6401,4.6401,4.6401,4.6401,0,0
CADCNY,D,19890102,000000,4.6512,4.6512,4.6512,4.6512,0,0
CADCNY,D,19890109,000000,4.7098,4.7098,4.7098,4.7098,0,0
CADCNY,D,19890116,000000,4.6593,4.6593,4.6593,4.6593,0,0
CADCNY,D,19890123,000000,4.6616,4.6616,4.6616,4.6616,0,0
CADCNY,D,19890130,000000,4.7033,4.7033,4.7033,4.7033,0,0
CADCNY,D,19890206,000000,4.738,4.738,4.738,4.738,0,0
CADCNY,D,19890213,000000,4.7021,4.7021,4.7021,4.7021,0,0
CADCNY,D,19890220,000000,4.7088,4.7088,4.7088,4.7088,0,0
CADCNY,D,19890227,000000,4.6959,4.6959,4.6959,4.6959,0,0
CADCNY,D,19890306,000000,4.6586,4.6586,4.6586,4.6586,0,0
CADCNY,D,19890313,000000,4.6628,4.6628,4.6628,4.6628,0,0
CADCNY,D,19890320,000000,4.6628,4.6628,4.6628,4.6628,0,0
CADCNY,D,19890328,000000,4.6602,4.6602,4.6602,4.6602,0,0
CADCNY,D,19890403,000000,4.6704,4.6704,4.6704,4.6704,0,0
CADCNY,D,19890410,000000,4.6903,4.6903,4.6903,4.6903,0,0
CADCNY,D,19890417,000000,4.6991,4.6991,4.6991,4.6991,0,0
CADCNY,D,19890424,000000,4.7165,4.7165,4.7165,4.7165,0,0
CADCNY,D,19890502,000000,4.7001,4.7001,4.7001,4.7001,0,0
CADCNY,D,19890508,000000,4.7207,4.7207,4.7207,4.7207,0,0
CADCNY,D,19890515,000000,4.7024,4.7024,4.7024,4.7024,0,0
CADCNY,D,19890522,000000,4.71,4.71,4.71,4.71,0,0
CADCNY,D,19890529,000000,4.6689,4.6689,4.6689,4.6689,0,0
CADCNY,D,19890605,000000,4.6164,4.6164,4.6164,4.6164,0,0
CADCNY,D,19890612,000000,4.6443,4.6443,4.6443,4.6443,0,0
CADCNY,D,19890619,000000,4.6492,4.6492,4.6492,4.6492,0,0
CADCNY,D,19890626,000000,4.6658,4.6658,4.6658,4.6658,0,0
CADCNY,D,19890703,000000,4.6658,4.6658,4.6658,4.6658,0,0
CADCNY,D,19890710,000000,4.6796,4.6796,4.6796,4.6796,0,0
CADCNY,D,19890717,000000,4.6869,4.6869,4.6869,4.6869,0,0
CADCNY,D,19890724,000000,4.6863,4.6863,4.6863,4.6863,0,0
CADCNY,D,19890731,000000,4.7071,4.7071,4.7071,4.7071,0,0
CADCNY,D,19890807,000000,4.7545,4.7545,4.7545,4.7545,0,0
CADCNY,D,19890814,000000,4.7627,4.7627,4.7627,4.7627,0,0
CADCNY,D,19890821,000000,4.7419,4.7419,4.7419,4.7419,0,0
CADCNY,D,19890828,000000,4.7385,4.7385,4.7385,4.7385,0,0
CADCNY,D,19890904,000000,4.7593,4.7593,4.7593,4.7593,0,0
CADCNY,D,19890911,000000,4.7171,4.7171,4.7171,4.7171,0,0
CADCNY,D,19890918,000000,4.6982,4.6982,4.6982,4.6982,0,0
CADCNY,D,19890925,000000,4.7191,4.7191,4.7191,4.7191,0,0
CADCNY,D,19890928,000000,4.7502,4.7502,4.7502,4.7502,0,0
CADCNY,D,19891002,000000,4.7502,4.7502,4.7502,4.7502,0,0
CADCNY,D,19891009,000000,4.7446,4.7446,4.7446,4.7446,0,0
CADCNY,D,19891016,000000,4.7464,4.7464,4.7464,4.7464,0,0
CADCNY,D,19891023,000000,4.7495,4.7495,4.7495,4.7495,0,0
CADCNY,D,19891030,000000,4.7698,4.7698,4.7698,4.7698,0,0
CADCNY,D,19891106,000000,4.7707,4.7707,4.7707,4.7707,0,0
CADCNY,D,19891113,000000,4.7688,4.7688,4.7688,4.7688,0,0
CADCNY,D,19891120,000000,4.7718,4.7718,4.7718,4.7718,0,0
CADCNY,D,19891127,000000,4.7723,4.7723,4.7723,4.7723,0,0
CADCNY,D,19891204,000000,4.7796,4.7796,4.7796,4.7796,0,0
CADCNY,D,19891211,000000,4.7952,4.7952,4.7952,4.7952,0,0
CADCNY,D,19891218,000000,6.0837,6.0837,6.0837,6.0837,0,0
CADCNY,D,19891227,000000,6.0978,6.0978,6.0978,6.0978,0,0
CADCNY,D,19900101,000000,6.128,6.128,6.128,6.128,0,0
CADCNY,D,19900108,000000,6.0915,6.0915,6.0915,6.0915,0,0
CADCNY,D,19900115,000000,6.0967,6.0967,6.0967,6.0967,0,0
CADCNY,D,19900122,000000,6.0885,6.0885,6.0885,6.0885,0,0
CADCNY,D,19900129,000000,5.9857,5.9857,5.9857,5.9857,0,0
CADCNY,D,19900205,000000,5.9455,5.9455,5.9455,5.9455,0,0
CADCNY,D,19900212,000000,5.9604,5.9604,5.9604,5.9604,0,0
CADCNY,D,19900219,000000,5.8985,5.8985,5.8985,5.8985,0,0
CADCNY,D,19900226,000000,5.8933,5.8933,5.8933,5.8933,0,0
CADCNY,D,19900305,000000,5.9201,5.9201,5.9201,5.9201,0,0
CADCNY,D,19900312,000000,5.9663,5.9663,5.9663,5.9663,0,0
CADCNY,D,19900319,000000,6.0021,6.0021,6.0021,6.0021,0,0
CADCNY,D,19900326,000000,5.9805,5.9805,5.9805,5.9805,0,0
CADCNY,D,19900402,000000,6.0237,6.0237,6.0237,6.0237,0,0
CADCNY,D,19900409,000000,6.0706,6.0706,6.0706,6.0706,0,0
CADCNY,D,19900417,000000,6.0922,6.0922,6.0922,6.0922,0,0
CADCNY,D,19900423,000000,6.0624,6.0624,6.0624,6.0624,0,0
CADCNY,D,19900430,000000,6.0967,6.0967,6.0967,6.0967,0,0
CADCNY,D,19900507,000000,6.0863,6.0863,6.0863,6.0863,0,0
CADCNY,D,19900514,000000,6.0863,6.0863,6.0863,6.0863,0,0
CADCNY,D,19900521,000000,6.0215,6.0215,6.0215,6.0215,0,0
CADCNY,D,19900528,000000,6.0088,6.0088,6.0088,6.0088,0,0
CADCNY,D,19900604,000000,5.9954,5.9954,5.9954,5.9954,0,0
CADCNY,D,19900611,000000,6.011,6.011,6.011,6.011,0,0
CADCNY,D,19900618,000000,6.052,6.052,6.052,6.052,0,0
CADCNY,D,19900625,000000,6.0393,6.0393,6.0393,6.0393,0,0
CADCNY,D,19900702,000000,6.0006,6.0006,6.0006,6.0006,0,0
CADCNY,D,19900709,000000,6.0885,6.0885,6.0885,6.0885,0,0
CADCNY,D,19900716,000000,6.1124,6.1124,6.1124,6.1124,0,0
CADCNY,D,19900723,000000,6.1124,6.1124,6.1124,6.1124,0,0
CADCNY,D,19900730,000000,6.1228,6.1228,6.1228,6.1228,0,0
CADCNY,D,19900806,000000,6.1332,6.1332,6.1332,6.1332,0,0
CADCNY,D,19900813,000000,6.1593,6.1593,6.1593,6.1593,0,0
CADCNY,D,19900820,000000,6.1735,6.1735,6.1735,6.1735,0,0
CADCNY,D,19900827,000000,6.1869,6.1869,6.1869,6.1869,0,0
CADCNY,D,19900903,000000,6.2055,6.2055,6.2055,6.2055,0,0
CADCNY,D,19900910,000000,6.1362,6.1362,6.1362,6.1362,0,0
CADCNY,D,19900917,000000,6.0848,6.0848,6.0848,6.0848,0,0
CADCNY,D,19900924,000000,6.1198,6.1198,6.1198,6.1198,0,0
CADCNY,D,19901001,000000,6.163,6.163,6.163,6.163,0,0
CADCNY,D,19901008,000000,6.1362,6.1362,6.1362,6.1362,0,0
CADCNY,D,19901010,000000,6.1511,6.1511,6.1511,6.1511,0,0
