<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFSEK,D,19850412,000000,3.4739,3.4739,3.4739,3.4739,0,0
CHFSEK,D,19850415,000000,3.5031,3.5031,3.5031,3.5031,0,0
CHFSEK,D,19850416,000000,3.5007,3.5007,3.5007,3.5007,0,0
CHFSEK,D,19850417,000000,3.5076,3.5076,3.5076,3.5076,0,0
CHFSEK,D,19850418,000000,3.5341,3.5341,3.5341,3.5341,0,0
CHFSEK,D,19850419,000000,3.5458,3.5458,3.5458,3.5458,0,0
CHFSEK,D,19850422,000000,3.534,3.534,3.534,3.534,0,0
CHFSEK,D,19850423,000000,3.5106,3.5106,3.5106,3.5106,0,0
CHFSEK,D,19850424,000000,3.4859,3.4859,3.4859,3.4859,0,0
CHFSEK,D,19850425,000000,3.4828,3.4828,3.4828,3.4828,0,0
CHFSEK,D,19850426,000000,3.4725,3.4725,3.4725,3.4725,0,0
CHFSEK,D,19850429,000000,3.4559,3.4559,3.4559,3.4559,0,0
CHFSEK,D,19850430,000000,3.4649,3.4649,3.4649,3.4649,0,0
CHFSEK,D,19850501,000000,3.4531,3.4531,3.4531,3.4531,0,0
CHFSEK,D,19850502,000000,3.4338,3.4338,3.4338,3.4338,0,0
CHFSEK,D,19850503,000000,3.4141,3.4141,3.4141,3.4141,0,0
CHFSEK,D,19850506,000000,3.4155,3.4155,3.4155,3.4155,0,0
CHFSEK,D,19850507,000000,3.4284,3.4284,3.4284,3.4284,0,0
CHFSEK,D,19850508,000000,3.4096,3.4096,3.4096,3.4096,0,0
CHFSEK,D,19850509,000000,3.4576,3.4576,3.4576,3.4576,0,0
CHFSEK,D,19850510,000000,3.4455,3.4455,3.4455,3.4455,0,0
CHFSEK,D,19850513,000000,3.4471,3.4471,3.4471,3.4471,0,0
CHFSEK,D,19850514,000000,3.4483,3.4483,3.4483,3.4483,0,0
CHFSEK,D,19850515,000000,3.4485,3.4485,3.4485,3.4485,0,0
CHFSEK,D,19850516,000000,3.4581,3.4581,3.4581,3.4581,0,0
CHFSEK,D,19850517,000000,3.4374,3.4374,3.4374,3.4374,0,0
CHFSEK,D,19850520,000000,3.4365,3.4365,3.4365,3.4365,0,0
CHFSEK,D,19850521,000000,3.432,3.432,3.432,3.432,0,0
CHFSEK,D,19850522,000000,3.4449,3.4449,3.4449,3.4449,0,0
CHFSEK,D,19850523,000000,3.4532,3.4532,3.4532,3.4532,0,0
CHFSEK,D,19850524,000000,3.4239,3.4239,3.4239,3.4239,0,0
CHFSEK,D,19850528,000000,3.4239,3.4239,3.4239,3.4239,0,0
CHFSEK,D,19850529,000000,3.4351,3.4351,3.4351,3.4351,0,0
CHFSEK,D,19850530,000000,3.4343,3.4343,3.4343,3.4343,0,0
CHFSEK,D,19850531,000000,3.4429,3.4429,3.4429,3.4429,0,0
CHFSEK,D,19850603,000000,3.4519,3.4519,3.4519,3.4519,0,0
CHFSEK,D,19850604,000000,3.4438,3.4438,3.4438,3.4438,0,0
CHFSEK,D,19850605,000000,3.448,3.448,3.448,3.448,0,0
CHFSEK,D,19850606,000000,3.4475,3.4475,3.4475,3.4475,0,0
CHFSEK,D,19850607,000000,3.4273,3.4273,3.4273,3.4273,0,0
CHFSEK,D,19850610,000000,3.4227,3.4227,3.4227,3.4227,0,0
CHFSEK,D,19850611,000000,3.4348,3.4348,3.4348,3.4348,0,0
CHFSEK,D,19850612,000000,3.433,3.433,3.433,3.433,0,0
CHFSEK,D,19850613,000000,3.4225,3.4225,3.4225,3.4225,0,0
CHFSEK,D,19850614,000000,3.4449,3.4449,3.4449,3.4449,0,0
CHFSEK,D,19850617,000000,3.4404,3.4404,3.4404,3.4404,0,0
CHFSEK,D,19850618,000000,3.4564,3.4564,3.4564,3.4564,0,0
CHFSEK,D,19850619,000000,3.4678,3.4678,3.4678,3.4678,0,0
CHFSEK,D,19850620,000000,3.4393,3.4393,3.4393,3.4393,0,0
CHFSEK,D,19850621,000000,3.4459,3.4459,3.4459,3.4459,0,0
CHFSEK,D,19850624,000000,3.4479,3.4479,3.4479,3.4479,0,0
CHFSEK,D,19850625,000000,3.4452,3.4452,3.4452,3.4452,0,0
CHFSEK,D,19850626,000000,3.4676,3.4676,3.4676,3.4676,0,0
CHFSEK,D,19850627,000000,3.4364,3.4364,3.4364,3.4364,0,0
CHFSEK,D,19850628,000000,3.4395,3.4395,3.4395,3.4395,0,0
CHFSEK,D,19850701,000000,3.4352,3.4352,3.4352,3.4352,0,0
CHFSEK,D,19850702,000000,3.4363,3.4363,3.4363,3.4363,0,0
CHFSEK,D,19850703,000000,3.4426,3.4426,3.4426,3.4426,0,0
CHFSEK,D,19850705,000000,3.4421,3.4421,3.4421,3.4421,0,0
CHFSEK,D,19850708,000000,3.4472,3.4472,3.4472,3.4472,0,0
CHFSEK,D,19850709,000000,3.4605,3.4605,3.4605,3.4605,0,0
CHFSEK,D,19850710,000000,3.4709,3.4709,3.4709,3.4709,0,0
CHFSEK,D,19850711,000000,3.4787,3.4787,3.4787,3.4787,0,0
CHFSEK,D,19850712,000000,3.5123,3.5123,3.5123,3.5123,0,0
CHFSEK,D,19850715,000000,3.5151,3.5151,3.5151,3.5151,0,0
CHFSEK,D,19850716,000000,3.5131,3.5131,3.5131,3.5131,0,0
CHFSEK,D,19850717,000000,3.5601,3.5601,3.5601,3.5601,0,0
CHFSEK,D,19850718,000000,3.5348,3.5348,3.5348,3.5348,0,0
CHFSEK,D,19850719,000000,3.5432,3.5432,3.5432,3.5432,0,0
CHFSEK,D,19850722,000000,3.556,3.556,3.556,3.556,0,0
CHFSEK,D,19850723,000000,3.5723,3.5723,3.5723,3.5723,0,0
CHFSEK,D,19850724,000000,3.5524,3.5524,3.5524,3.5524,0,0
CHFSEK,D,19850725,000000,3.5857,3.5857,3.5857,3.5857,0,0
CHFSEK,D,19850726,000000,3.5903,3.5903,3.5903,3.5903,0,0
CHFSEK,D,19850729,000000,3.6178,3.6178,3.6178,3.6178,0,0
CHFSEK,D,19850730,000000,3.6116,3.6116,3.6116,3.6116,0,0
CHFSEK,D,19850731,000000,3.6123,3.6123,3.6123,3.6123,0,0
CHFSEK,D,19850801,000000,3.6011,3.6011,3.6011,3.6011,0,0
CHFSEK,D,19850802,000000,3.6115,3.6115,3.6115,3.6115,0,0
CHFSEK,D,19850805,000000,3.602,3.602,3.602,3.602,0,0
CHFSEK,D,19850806,000000,3.5645,3.5645,3.5645,3.5645,0,0
CHFSEK,D,19850807,000000,3.563,3.563,3.563,3.563,0,0
CHFSEK,D,19850808,000000,3.5587,3.5587,3.5587,3.5587,0,0
CHFSEK,D,19850809,000000,3.5929,3.5929,3.5929,3.5929,0,0
CHFSEK,D,19850812,000000,3.6161,3.6161,3.6161,3.6161,0,0
CHFSEK,D,19850813,000000,3.6145,3.6145,3.6145,3.6145,0,0
CHFSEK,D,19850814,000000,3.6137,3.6137,3.6137,3.6137,0,0
CHFSEK,D,19850815,000000,3.6387,3.6387,3.6387,3.6387,0,0
CHFSEK,D,19850816,000000,3.6494,3.6494,3.6494,3.6494,0,0
CHFSEK,D,19850819,000000,3.6455,3.6455,3.6455,3.6455,0,0
CHFSEK,D,19850820,000000,3.6334,3.6334,3.6334,3.6334,0,0
CHFSEK,D,19850821,000000,3.6505,3.6505,3.6505,3.6505,0,0
CHFSEK,D,19850822,000000,3.6643,3.6643,3.6643,3.6643,0,0
CHFSEK,D,19850823,000000,3.6558,3.6558,3.6558,3.6558,0,0
CHFSEK,D,19850826,000000,3.6488,3.6488,3.6488,3.6488,0,0
CHFSEK,D,19850827,000000,3.6296,3.6296,3.6296,3.6296,0,0
CHFSEK,D,19850828,000000,3.6486,3.6486,3.6486,3.6486,0,0
CHFSEK,D,19850829,000000,3.6374,3.6374,3.6374,3.6374,0,0
CHFSEK,D,19850830,000000,3.6009,3.6009,3.6009,3.6009,0,0
CHFSEK,D,19850903,000000,3.589,3.589,3.589,3.589,0,0
CHFSEK,D,19850904,000000,3.5941,3.5941,3.5941,3.5941,0,0
CHFSEK,D,19850905,000000,3.5782,3.5782,3.5782,3.5782,0,0
CHFSEK,D,19850906,000000,3.553,3.553,3.553,3.553,0,0
CHFSEK,D,19850909,000000,3.5595,3.5595,3.5595,3.5595,0,0
CHFSEK,D,19850910,000000,3.5506,3.5506,3.5506,3.5506,0,0
CHFSEK,D,19850911,000000,3.5498,3.5498,3.5498,3.5498,0,0
CHFSEK,D,19850912,000000,3.5566,3.5566,3.5566,3.5566,0,0
CHFSEK,D,19850913,000000,3.5621,3.5621,3.5621,3.5621,0,0
CHFSEK,D,19850916,000000,3.5639,3.5639,3.5639,3.5639,0,0
CHFSEK,D,19850917,000000,3.5746,3.5746,3.5746,3.5746,0,0
CHFSEK,D,19850918,000000,3.5664,3.5664,3.5664,3.5664,0,0
CHFSEK,D,19850919,000000,3.5672,3.5672,3.5672,3.5672,0,0
CHFSEK,D,19850920,000000,3.5778,3.5778,3.5778,3.5778,0,0
CHFSEK,D,19850923,000000,3.6525,3.6525,3.6525,3.6525,0,0
CHFSEK,D,19850924,000000,3.6402,3.6402,3.6402,3.6402,0,0
CHFSEK,D,19850925,000000,3.6442,3.6442,3.6442,3.6442,0,0
CHFSEK,D,19850926,000000,3.6517,3.6517,3.6517,3.6517,0,0
CHFSEK,D,19850927,000000,3.6762,3.6762,3.6762,3.6762,0,0
CHFSEK,D,19850930,000000,3.6663,3.6663,3.6663,3.6663,0,0
CHFSEK,D,19851001,000000,3.6797,3.6797,3.6797,3.6797,0,0
CHFSEK,D,19851002,000000,3.6866,3.6866,3.6866,3.6866,0,0
CHFSEK,D,19851003,000000,3.7031,3.7031,3.7031,3.7031,0,0
CHFSEK,D,19851004,000000,3.6622,3.6622,3.6622,3.6622,0,0
CHFSEK,D,19851007,000000,3.6799,3.6799,3.6799,3.6799,0,0
CHFSEK,D,19851008,000000,3.6773,3.6773,3.6773,3.6773,0,0
CHFSEK,D,19851009,000000,3.6701,3.6701,3.6701,3.6701,0,0
CHFSEK,D,19851010,000000,3.6556,3.6556,3.6556,3.6556,0,0
CHFSEK,D,19851011,000000,3.6728,3.6728,3.6728,3.6728,0,0
CHFSEK,D,19851015,000000,3.6595,3.6595,3.6595,3.6595,0,0
CHFSEK,D,19851016,000000,3.6434,3.6434,3.6434,3.6434,0,0
CHFSEK,D,19851017,000000,3.6626,3.6626,3.6626,3.6626,0,0
CHFSEK,D,19851018,000000,3.6692,3.6692,3.6692,3.6692,0,0
CHFSEK,D,19851021,000000,3.6668,3.6668,3.6668,3.6668,0,0
CHFSEK,D,19851022,000000,3.6564,3.6564,3.6564,3.6564,0,0
CHFSEK,D,19851023,000000,3.6735,3.6735,3.6735,3.6735,0,0
CHFSEK,D,19851024,000000,3.6667,3.6667,3.6667,3.6667,0,0
CHFSEK,D,19851025,000000,3.6647,3.6647,3.6647,3.6647,0,0
CHFSEK,D,19851028,000000,3.6638,3.6638,3.6638,3.6638,0,0
CHFSEK,D,19851029,000000,3.6634,3.6634,3.6634,3.6634,0,0
CHFSEK,D,19851030,000000,3.6604,3.6604,3.6604,3.6604,0,0
CHFSEK,D,19851031,000000,3.6603,3.6603,3.6603,3.6603,0,0
CHFSEK,D,19851101,000000,3.6802,3.6802,3.6802,3.6802,0,0
CHFSEK,D,19851104,000000,3.6621,3.6621,3.6621,3.6621,0,0
CHFSEK,D,19851105,000000,3.6404,3.6404,3.6404,3.6404,0,0
CHFSEK,D,19851106,000000,3.6503,3.6503,3.6503,3.6503,0,0
CHFSEK,D,19851107,000000,3.6402,3.6402,3.6402,3.6402,0,0
CHFSEK,D,19851108,000000,3.6568,3.6568,3.6568,3.6568,0,0
CHFSEK,D,19851112,000000,3.6637,3.6637,3.6637,3.6637,0,0
CHFSEK,D,19851113,000000,3.6691,3.6691,3.6691,3.6691,0,0
CHFSEK,D,19851114,000000,3.6705,3.6705,3.6705,3.6705,0,0
CHFSEK,D,19851115,000000,3.6632,3.6632,3.6632,3.6632,0,0
CHFSEK,D,19851118,000000,3.6628,3.6628,3.6628,3.6628,0,0
CHFSEK,D,19851119,000000,3.6718,3.6718,3.6718,3.6718,0,0
CHFSEK,D,19851120,000000,3.6661,3.6661,3.6661,3.6661,0,0
CHFSEK,D,19851121,000000,3.719,3.719,3.719,3.719,0,0
CHFSEK,D,19851122,000000,3.6753,3.6753,3.6753,3.6753,0,0
CHFSEK,D,19851125,000000,3.671,3.671,3.671,3.671,0,0
CHFSEK,D,19851126,000000,3.6704,3.6704,3.6704,3.6704,0,0
CHFSEK,D,19851127,000000,3.6662,3.6662,3.6662,3.6662,0,0
CHFSEK,D,19851129,000000,3.6711,3.6711,3.6711,3.6711,0,0
CHFSEK,D,19851202,000000,3.6373,3.6373,3.6373,3.6373,0,0
CHFSEK,D,19851203,000000,3.6401,3.6401,3.6401,3.6401,0,0
CHFSEK,D,19851204,000000,3.6523,3.6523,3.6523,3.6523,0,0
CHFSEK,D,19851205,000000,3.652,3.652,3.652,3.652,0,0
CHFSEK,D,19851206,000000,3.6466,3.6466,3.6466,3.6466,0,0
CHFSEK,D,19851209,000000,3.6408,3.6408,3.6408,3.6408,0,0
CHFSEK,D,19851210,000000,3.6393,3.6393,3.6393,3.6393,0,0
CHFSEK,D,19851211,000000,3.6425,3.6425,3.6425,3.6425,0,0
CHFSEK,D,19851212,000000,3.659,3.659,3.659,3.659,0,0
CHFSEK,D,19851213,000000,3.6568,3.6568,3.6568,3.6568,0,0
CHFSEK,D,19851216,000000,3.6538,3.6538,3.6538,3.6538,0,0
CHFSEK,D,19851217,000000,3.6445,3.6445,3.6445,3.6445,0,0
CHFSEK,D,19851218,000000,3.6508,3.6508,3.6508,3.6508,0,0
CHFSEK,D,19851219,000000,3.6484,3.6484,3.6484,3.6484,0,0
CHFSEK,D,19851220,000000,3.6509,3.6509,3.6509,3.6509,0,0
CHFSEK,D,19851223,000000,3.6535,3.6535,3.6535,3.6535,0,0
CHFSEK,D,19851224,000000,3.6531,3.6531,3.6531,3.6531,0,0
CHFSEK,D,19851226,000000,3.6574,3.6574,3.6574,3.6574,0,0
CHFSEK,D,19851227,000000,3.6661,3.6661,3.6661,3.6661,0,0
CHFSEK,D,19851230,000000,3.6516,3.6516,3.6516,3.6516,0,0
CHFSEK,D,19851231,000000,3.6795,3.6795,3.6795,3.6795,0,0
CHFSEK,D,19860102,000000,3.6905,3.6905,3.6905,3.6905,0,0
CHFSEK,D,19860103,000000,3.6691,3.6691,3.6691,3.6691,0,0
CHFSEK,D,19860106,000000,3.6518,3.6518,3.6518,3.6518,0,0
CHFSEK,D,19860107,000000,3.6511,3.6511,3.6511,3.6511,0,0
CHFSEK,D,19860108,000000,3.655,3.655,3.655,3.655,0,0
CHFSEK,D,19860109,000000,3.6464,3.6464,3.6464,3.6464,0,0
CHFSEK,D,19860110,000000,3.6516,3.6516,3.6516,3.6516,0,0
CHFSEK,D,19860113,000000,3.6502,3.6502,3.6502,3.6502,0,0
CHFSEK,D,19860114,000000,3.6518,3.6518,3.6518,3.6518,0,0
CHFSEK,D,19860115,000000,3.6638,3.6638,3.6638,3.6638,0,0
CHFSEK,D,19860116,000000,3.6633,3.6633,3.6633,3.6633,0,0
CHFSEK,D,19860117,000000,3.6537,3.6537,3.6537,3.6537,0,0
CHFSEK,D,19860121,000000,3.6588,3.6588,3.6588,3.6588,0,0
CHFSEK,D,19860122,000000,3.6673,3.6673,3.6673,3.6673,0,0
CHFSEK,D,19860123,000000,3.6832,3.6832,3.6832,3.6832,0,0
CHFSEK,D,19860124,000000,3.7113,3.7113,3.7113,3.7113,0,0
CHFSEK,D,19860127,000000,3.7223,3.7223,3.7223,3.7223,0,0
CHFSEK,D,19860128,000000,3.7064,3.7064,3.7064,3.7064,0,0
CHFSEK,D,19860129,000000,3.7226,3.7226,3.7226,3.7226,0,0
CHFSEK,D,19860130,000000,3.7209,3.7209,3.7209,3.7209,0,0
CHFSEK,D,19860131,000000,3.6981,3.6981,3.6981,3.6981,0,0
CHFSEK,D,19860203,000000,3.7146,3.7146,3.7146,3.7146,0,0
CHFSEK,D,19860204,000000,3.7154,3.7154,3.7154,3.7154,0,0
CHFSEK,D,19860205,000000,3.7265,3.7265,3.7265,3.7265,0,0
CHFSEK,D,19860206,000000,3.7142,3.7142,3.7142,3.7142,0,0
CHFSEK,D,19860207,000000,3.7062,3.7062,3.7062,3.7062,0,0
CHFSEK,D,19860210,000000,3.7431,3.7431,3.7431,3.7431,0,0
CHFSEK,D,19860211,000000,3.7751,3.7751,3.7751,3.7751,0,0
CHFSEK,D,19860212,000000,3.7943,3.7943,3.7943,3.7943,0,0
CHFSEK,D,19860213,000000,3.8278,3.8278,3.8278,3.8278,0,0
CHFSEK,D,19860214,000000,3.821,3.821,3.821,3.821,0,0
CHFSEK,D,19860218,000000,3.8308,3.8308,3.8308,3.8308,0,0
CHFSEK,D,19860219,000000,3.8454,3.8454,3.8454,3.8454,0,0
CHFSEK,D,19860220,000000,3.8211,3.8211,3.8211,3.8211,0,0
CHFSEK,D,19860221,000000,3.7989,3.7989,3.7989,3.7989,0,0
CHFSEK,D,19860224,000000,3.8308,3.8308,3.8308,3.8308,0,0
CHFSEK,D,19860225,000000,3.8183,3.8183,3.8183,3.8183,0,0
CHFSEK,D,19860226,000000,3.8135,3.8135,3.8135,3.8135,0,0
CHFSEK,D,19860227,000000,3.8105,3.8105,3.8105,3.8105,0,0
CHFSEK,D,19860228,000000,3.8139,3.8139,3.8139,3.8139,0,0
CHFSEK,D,19860303,000000,3.8263,3.8263,3.8263,3.8263,0,0
CHFSEK,D,19860304,000000,3.816,3.816,3.816,3.816,0,0
CHFSEK,D,19860305,000000,3.7779,3.7779,3.7779,3.7779,0,0
CHFSEK,D,19860306,000000,3.8118,3.8118,3.8118,3.8118,0,0
CHFSEK,D,19860307,000000,3.8074,3.8074,3.8074,3.8074,0,0
CHFSEK,D,19860310,000000,3.7649,3.7649,3.7649,3.7649,0,0
CHFSEK,D,19860311,000000,3.772,3.772,3.772,3.772,0,0
CHFSEK,D,19860312,000000,3.7682,3.7682,3.7682,3.7682,0,0
CHFSEK,D,19860313,000000,3.7721,3.7721,3.7721,3.7721,0,0
CHFSEK,D,19860314,000000,3.7928,3.7928,3.7928,3.7928,0,0
CHFSEK,D,19860317,000000,3.8256,3.8256,3.8256,3.8256,0,0
CHFSEK,D,19860318,000000,3.826,3.826,3.826,3.826,0,0
CHFSEK,D,19860319,000000,3.8116,3.8116,3.8116,3.8116,0,0
CHFSEK,D,19860320,000000,3.8071,3.8071,3.8071,3.8071,0,0
CHFSEK,D,19860321,000000,3.8296,3.8296,3.8296,3.8296,0,0
CHFSEK,D,19860324,000000,3.7892,3.7892,3.7892,3.7892,0,0
CHFSEK,D,19860325,000000,3.7691,3.7691,3.7691,3.7691,0,0
CHFSEK,D,19860326,000000,3.7571,3.7571,3.7571,3.7571,0,0
CHFSEK,D,19860327,000000,3.774,3.774,3.774,3.774,0,0
CHFSEK,D,19860328,000000,3.7694,3.7694,3.7694,3.7694,0,0
CHFSEK,D,19860331,000000,3.7712,3.7712,3.7712,3.7712,0,0
CHFSEK,D,19860401,000000,3.7732,3.7732,3.7732,3.7732,0,0
CHFSEK,D,19860402,000000,3.7394,3.7394,3.7394,3.7394,0,0
CHFSEK,D,19860403,000000,3.7242,3.7242,3.7242,3.7242,0,0
CHFSEK,D,19860404,000000,3.7621,3.7621,3.7621,3.7621,0,0
CHFSEK,D,19860407,000000,3.7325,3.7325,3.7325,3.7325,0,0
CHFSEK,D,19860408,000000,3.7322,3.7322,3.7322,3.7322,0,0
CHFSEK,D,19860409,000000,3.7813,3.7813,3.7813,3.7813,0,0
CHFSEK,D,19860410,000000,3.7978,3.7978,3.7978,3.7978,0,0
CHFSEK,D,19860411,000000,3.8026,3.8026,3.8026,3.8026,0,0
CHFSEK,D,19860414,000000,3.784,3.784,3.784,3.784,0,0
CHFSEK,D,19860415,000000,3.7866,3.7866,3.7866,3.7866,0,0
CHFSEK,D,19860416,000000,3.8054,3.8054,3.8054,3.8054,0,0
CHFSEK,D,19860417,000000,3.8554,3.8554,3.8554,3.8554,0,0
CHFSEK,D,19860418,000000,3.8526,3.8526,3.8526,3.8526,0,0
CHFSEK,D,19860421,000000,3.8563,3.8563,3.8563,3.8563,0,0
CHFSEK,D,19860422,000000,3.8485,3.8485,3.8485,3.8485,0,0
CHFSEK,D,19860423,000000,3.8656,3.8656,3.8656,3.8656,0,0
CHFSEK,D,19860424,000000,3.8427,3.8427,3.8427,3.8427,0,0
CHFSEK,D,19860425,000000,3.8749,3.8749,3.8749,3.8749,0,0
CHFSEK,D,19860428,000000,3.8723,3.8723,3.8723,3.8723,0,0
CHFSEK,D,19860429,000000,3.8645,3.8645,3.8645,3.8645,0,0
CHFSEK,D,19860430,000000,3.8646,3.8646,3.8646,3.8646,0,0
CHFSEK,D,19860501,000000,3.843,3.843,3.843,3.843,0,0
CHFSEK,D,19860502,000000,3.8224,3.8224,3.8224,3.8224,0,0
CHFSEK,D,19860505,000000,3.8368,3.8368,3.8368,3.8368,0,0
CHFSEK,D,19860506,000000,3.8445,3.8445,3.8445,3.8445,0,0
CHFSEK,D,19860507,000000,3.8556,3.8556,3.8556,3.8556,0,0
CHFSEK,D,19860508,000000,3.8631,3.8631,3.8631,3.8631,0,0
CHFSEK,D,19860509,000000,3.8809,3.8809,3.8809,3.8809,0,0
CHFSEK,D,19860512,000000,3.9007,3.9007,3.9007,3.9007,0,0
CHFSEK,D,19860513,000000,3.8894,3.8894,3.8894,3.8894,0,0
CHFSEK,D,19860514,000000,3.8897,3.8897,3.8897,3.8897,0,0
CHFSEK,D,19860515,000000,3.8731,3.8731,3.8731,3.8731,0,0
CHFSEK,D,19860516,000000,3.8631,3.8631,3.8631,3.8631,0,0
CHFSEK,D,19860519,000000,3.8267,3.8267,3.8267,3.8267,0,0
CHFSEK,D,19860520,000000,3.8398,3.8398,3.8398,3.8398,0,0
CHFSEK,D,19860521,000000,3.8571,3.8571,3.8571,3.8571,0,0
CHFSEK,D,19860522,000000,3.8373,3.8373,3.8373,3.8373,0,0
CHFSEK,D,19860523,000000,3.8535,3.8535,3.8535,3.8535,0,0
CHFSEK,D,19860527,000000,3.8587,3.8587,3.8587,3.8587,0,0
CHFSEK,D,19860528,000000,3.8561,3.8561,3.8561,3.8561,0,0
CHFSEK,D,19860529,000000,3.8364,3.8364,3.8364,3.8364,0,0
CHFSEK,D,19860530,000000,3.8248,3.8248,3.8248,3.8248,0,0
CHFSEK,D,19860602,000000,3.8306,3.8306,3.8306,3.8306,0,0
CHFSEK,D,19860603,000000,3.8728,3.8728,3.8728,3.8728,0,0
CHFSEK,D,19860604,000000,3.8705,3.8705,3.8705,3.8705,0,0
CHFSEK,D,19860605,000000,3.9294,3.9294,3.9294,3.9294,0,0
CHFSEK,D,19860606,000000,3.9072,3.9072,3.9072,3.9072,0,0
CHFSEK,D,19860609,000000,3.9125,3.9125,3.9125,3.9125,0,0
CHFSEK,D,19860610,000000,3.9287,3.9287,3.9287,3.9287,0,0
CHFSEK,D,19860611,000000,3.9213,3.9213,3.9213,3.9213,0,0
CHFSEK,D,19860612,000000,3.9157,3.9157,3.9157,3.9157,0,0
CHFSEK,D,19860613,000000,3.9349,3.9349,3.9349,3.9349,0,0
CHFSEK,D,19860616,000000,3.9384,3.9384,3.9384,3.9384,0,0
CHFSEK,D,19860617,000000,3.9107,3.9107,3.9107,3.9107,0,0
CHFSEK,D,19860618,000000,3.9119,3.9119,3.9119,3.9119,0,0
CHFSEK,D,19860619,000000,3.9265,3.9265,3.9265,3.9265,0,0
CHFSEK,D,19860620,000000,3.9278,3.9278,3.9278,3.9278,0,0
CHFSEK,D,19860623,000000,3.9185,3.9185,3.9185,3.9185,0,0
CHFSEK,D,19860624,000000,3.9367,3.9367,3.9367,3.9367,0,0
CHFSEK,D,19860625,000000,3.9414,3.9414,3.9414,3.9414,0,0
CHFSEK,D,19860626,000000,3.9468,3.9468,3.9468,3.9468,0,0
CHFSEK,D,19860627,000000,3.9473,3.9473,3.9473,3.9473,0,0
CHFSEK,D,19860630,000000,3.9685,3.9685,3.9685,3.9685,0,0
CHFSEK,D,19860701,000000,3.9934,3.9934,3.9934,3.9934,0,0
CHFSEK,D,19860702,000000,3.987,3.987,3.987,3.987,0,0
CHFSEK,D,19860703,000000,4.008,4.008,4.008,4.008,0,0
CHFSEK,D,19860707,000000,3.9828,3.9828,3.9828,3.9828,0,0
CHFSEK,D,19860708,000000,4.0013,4.0013,4.0013,4.0013,0,0
CHFSEK,D,19860709,000000,3.9865,3.9865,3.9865,3.9865,0,0
CHFSEK,D,19860710,000000,3.9993,3.9993,3.9993,3.9993,0,0
CHFSEK,D,19860711,000000,3.9959,3.9959,3.9959,3.9959,0,0
CHFSEK,D,19860714,000000,4.0203,4.0203,4.0203,4.0203,0,0
CHFSEK,D,19860715,000000,4.0388,4.0388,4.0388,4.0388,0,0
CHFSEK,D,19860716,000000,4.0507,4.0507,4.0507,4.0507,0,0
CHFSEK,D,19860717,000000,4.0429,4.0429,4.0429,4.0429,0,0
CHFSEK,D,19860718,000000,4.0765,4.0765,4.0765,4.0765,0,0
CHFSEK,D,19860721,000000,4.0976,4.0976,4.0976,4.0976,0,0
CHFSEK,D,19860722,000000,4.0912,4.0912,4.0912,4.0912,0,0
CHFSEK,D,19860723,000000,4.0883,4.0883,4.0883,4.0883,0,0
CHFSEK,D,19860724,000000,4.0973,4.0973,4.0973,4.0973,0,0
CHFSEK,D,19860725,000000,4.0859,4.0859,4.0859,4.0859,0,0
CHFSEK,D,19860728,000000,4.1335,4.1335,4.1335,4.1335,0,0
CHFSEK,D,19860729,000000,4.1506,4.1506,4.1506,4.1506,0,0
CHFSEK,D,19860730,000000,4.1348,4.1348,4.1348,4.1348,0,0
CHFSEK,D,19860731,000000,4.1599,4.1599,4.1599,4.1599,0,0
CHFSEK,D,19860801,000000,4.1739,4.1739,4.1739,4.1739,0,0
CHFSEK,D,19860804,000000,4.1673,4.1673,4.1673,4.1673,0,0
CHFSEK,D,19860805,000000,4.1461,4.1461,4.1461,4.1461,0,0
CHFSEK,D,19860806,000000,4.1527,4.1527,4.1527,4.1527,0,0
CHFSEK,D,19860807,000000,4.1691,4.1691,4.1691,4.1691,0,0
CHFSEK,D,19860808,000000,4.1686,4.1686,4.1686,4.1686,0,0
CHFSEK,D,19860811,000000,4.1939,4.1939,4.1939,4.1939,0,0
CHFSEK,D,19860812,000000,4.1488,4.1488,4.1488,4.1488,0,0
CHFSEK,D,19860813,000000,4.1552,4.1552,4.1552,4.1552,0,0
CHFSEK,D,19860814,000000,4.1698,4.1698,4.1698,4.1698,0,0
CHFSEK,D,19860815,000000,4.167,4.167,4.167,4.167,0,0
CHFSEK,D,19860818,000000,4.1504,4.1504,4.1504,4.1504,0,0
CHFSEK,D,19860819,000000,4.1666,4.1666,4.1666,4.1666,0,0
CHFSEK,D,19860820,000000,4.1877,4.1877,4.1877,4.1877,0,0
CHFSEK,D,19860821,000000,4.1899,4.1899,4.1899,4.1899,0,0
CHFSEK,D,19860822,000000,4.1799,4.1799,4.1799,4.1799,0,0
CHFSEK,D,19860825,000000,4.1934,4.1934,4.1934,4.1934,0,0
CHFSEK,D,19860826,000000,4.1907,4.1907,4.1907,4.1907,0,0
CHFSEK,D,19860827,000000,4.2097,4.2097,4.2097,4.2097,0,0
CHFSEK,D,19860828,000000,4.1988,4.1988,4.1988,4.1988,0,0
CHFSEK,D,19860829,000000,4.1956,4.1956,4.1956,4.1956,0,0
CHFSEK,D,19860902,000000,4.2034,4.2034,4.2034,4.2034,0,0
