<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPTRY,D,19990111,000000,0.8568,0.8568,0.8568,0.8568,0,0
PHPTRY,D,19990112,000000,0.8482,0.8482,0.8482,0.8482,0,0
PHPTRY,D,19990113,000000,0.8358,0.8358,0.8358,0.8358,0,0
PHPTRY,D,19990114,000000,0.8325,0.8325,0.8325,0.8325,0,0
PHPTRY,D,19990115,000000,0.8273,0.8273,0.8273,0.8273,0,0
PHPTRY,D,19990118,000000,0.8404,0.8404,0.8404,0.8404,0,0
PHPTRY,D,19990119,000000,0.8328,0.8328,0.8328,0.8328,0,0
PHPTRY,D,19990120,000000,0.8382,0.8382,0.8382,0.8382,0,0
PHPTRY,D,19990121,000000,0.8455,0.8455,0.8455,0.8455,0,0
PHPTRY,D,19990122,000000,0.8425,0.8425,0.8425,0.8425,0,0
PHPTRY,D,19990125,000000,0.8393,0.8393,0.8393,0.8393,0,0
PHPTRY,D,19990126,000000,0.8518,0.8518,0.8518,0.8518,0,0
PHPTRY,D,19990127,000000,0.8503,0.8503,0.8503,0.8503,0,0
PHPTRY,D,19990128,000000,0.8589,0.8589,0.8589,0.8589,0,0
PHPTRY,D,19990129,000000,0.8586,0.8586,0.8586,0.8586,0,0
PHPTRY,D,19990201,000000,0.8649,0.8649,0.8649,0.8649,0,0
PHPTRY,D,19990202,000000,0.8659,0.8659,0.8659,0.8659,0,0
PHPTRY,D,19990203,000000,0.8715,0.8715,0.8715,0.8715,0,0
PHPTRY,D,19990204,000000,0.8727,0.8727,0.8727,0.8727,0,0
PHPTRY,D,19990205,000000,0.8696,0.8696,0.8696,0.8696,0,0
PHPTRY,D,19990208,000000,0.8574,0.8574,0.8574,0.8574,0,0
PHPTRY,D,19990209,000000,0.8546,0.8546,0.8546,0.8546,0,0
PHPTRY,D,19990210,000000,0.8694,0.8694,0.8694,0.8694,0,0
PHPTRY,D,19990211,000000,0.8804,0.8804,0.8804,0.8804,0,0
PHPTRY,D,19990212,000000,0.8859,0.8859,0.8859,0.8859,0,0
PHPTRY,D,19990215,000000,0.8833,0.8833,0.8833,0.8833,0,0
PHPTRY,D,19990216,000000,0.8964,0.8964,0.8964,0.8964,0,0
PHPTRY,D,19990217,000000,0.8905,0.8905,0.8905,0.8905,0,0
PHPTRY,D,19990218,000000,0.8894,0.8894,0.8894,0.8894,0,0
PHPTRY,D,19990219,000000,0.8919,0.8919,0.8919,0.8919,0,0
PHPTRY,D,19990222,000000,0.8947,0.8947,0.8947,0.8947,0,0
PHPTRY,D,19990223,000000,0.902,0.902,0.902,0.902,0,0
PHPTRY,D,19990224,000000,0.902,0.902,0.902,0.902,0,0
PHPTRY,D,19990225,000000,0.8997,0.8997,0.8997,0.8997,0,0
PHPTRY,D,19990226,000000,0.9107,0.9107,0.9107,0.9107,0,0
PHPTRY,D,19990301,000000,0.9156,0.9156,0.9156,0.9156,0,0
PHPTRY,D,19990302,000000,0.9127,0.9127,0.9127,0.9127,0,0
PHPTRY,D,19990303,000000,0.9145,0.9145,0.9145,0.9145,0,0
PHPTRY,D,19990304,000000,0.9163,0.9163,0.9163,0.9163,0,0
PHPTRY,D,19990305,000000,0.9177,0.9177,0.9177,0.9177,0,0
PHPTRY,D,19990308,000000,0.9198,0.9198,0.9198,0.9198,0,0
PHPTRY,D,19990309,000000,0.9187,0.9187,0.9187,0.9187,0,0
PHPTRY,D,19990310,000000,0.9196,0.9196,0.9196,0.9196,0,0
PHPTRY,D,19990311,000000,0.9205,0.9205,0.9205,0.9205,0,0
PHPTRY,D,19990312,000000,0.9222,0.9222,0.9222,0.9222,0,0
PHPTRY,D,19990315,000000,0.9298,0.9298,0.9298,0.9298,0,0
PHPTRY,D,19990316,000000,0.934,0.934,0.934,0.934,0,0
PHPTRY,D,19990317,000000,0.9307,0.9307,0.9307,0.9307,0,0
PHPTRY,D,19990318,000000,0.9299,0.9299,0.9299,0.9299,0,0
PHPTRY,D,19990319,000000,0.9363,0.9363,0.9363,0.9363,0,0
PHPTRY,D,19990322,000000,0.946,0.946,0.946,0.946,0,0
PHPTRY,D,19990323,000000,0.9427,0.9427,0.9427,0.9427,0,0
PHPTRY,D,19990324,000000,0.9418,0.9418,0.9418,0.9418,0,0
PHPTRY,D,19990325,000000,0.9485,0.9485,0.9485,0.9485,0,0
PHPTRY,D,19990326,000000,0.9504,0.9504,0.9504,0.9504,0,0
PHPTRY,D,19990329,000000,0.9476,0.9476,0.9476,0.9476,0,0
PHPTRY,D,19990330,000000,0.9497,0.9497,0.9497,0.9497,0,0
PHPTRY,D,19990331,000000,0.9508,0.9508,0.9508,0.9508,0,0
PHPTRY,D,19990401,000000,0.9611,0.9611,0.9611,0.9611,0,0
PHPTRY,D,19990402,000000,0.9611,0.9611,0.9611,0.9611,0,0
PHPTRY,D,19990406,000000,0.9728,0.9728,0.9728,0.9728,0,0
PHPTRY,D,19990407,000000,0.9736,0.9736,0.9736,0.9736,0,0
PHPTRY,D,19990408,000000,0.9722,0.9722,0.9722,0.9722,0,0
PHPTRY,D,19990409,000000,0.9763,0.9763,0.9763,0.9763,0,0
PHPTRY,D,19990412,000000,0.9796,0.9796,0.9796,0.9796,0,0
PHPTRY,D,19990413,000000,0.9855,0.9855,0.9855,0.9855,0,0
PHPTRY,D,19990414,000000,0.9908,0.9908,0.9908,0.9908,0,0
PHPTRY,D,19990415,000000,0.9945,0.9945,0.9945,0.9945,0,0
PHPTRY,D,19990416,000000,1.0017,1.0017,1.0017,1.0017,0,0
PHPTRY,D,19990419,000000,1.0072,1.0072,1.0072,1.0072,0,0
PHPTRY,D,19990420,000000,1.0074,1.0074,1.0074,1.0074,0,0
PHPTRY,D,19990421,000000,1.0117,1.0117,1.0117,1.0117,0,0
PHPTRY,D,19990422,000000,1.011,1.011,1.011,1.011,0,0
PHPTRY,D,19990423,000000,1.0151,1.0151,1.0151,1.0151,0,0
PHPTRY,D,19990426,000000,1.0221,1.0221,1.0221,1.0221,0,0
PHPTRY,D,19990427,000000,1.0172,1.0172,1.0172,1.0172,0,0
PHPTRY,D,19990428,000000,1.0204,1.0204,1.0204,1.0204,0,0
PHPTRY,D,19990429,000000,1.0237,1.0237,1.0237,1.0237,0,0
PHPTRY,D,19990430,000000,1.0245,1.0245,1.0245,1.0245,0,0
PHPTRY,D,19990504,000000,1.0375,1.0375,1.0375,1.0375,0,0
PHPTRY,D,19990505,000000,1.04,1.04,1.04,1.04,0,0
PHPTRY,D,19990506,000000,1.0267,1.0267,1.0267,1.0267,0,0
PHPTRY,D,19990507,000000,1.0272,1.0272,1.0272,1.0272,0,0
PHPTRY,D,19990510,000000,1.0385,1.0385,1.0385,1.0385,0,0
PHPTRY,D,19990511,000000,1.0422,1.0422,1.0422,1.0422,0,0
PHPTRY,D,19990512,000000,1.05,1.05,1.05,1.05,0,0
PHPTRY,D,19990513,000000,1.0498,1.0498,1.0498,1.0498,0,0
PHPTRY,D,19990514,000000,1.0416,1.0416,1.0416,1.0416,0,0
PHPTRY,D,19990517,000000,1.0403,1.0403,1.0403,1.0403,0,0
PHPTRY,D,19990518,000000,1.0446,1.0446,1.0446,1.0446,0,0
PHPTRY,D,19990519,000000,1.0452,1.0452,1.0452,1.0452,0,0
PHPTRY,D,19990520,000000,1.0466,1.0466,1.0466,1.0466,0,0
PHPTRY,D,19990521,000000,1.0499,1.0499,1.0499,1.0499,0,0
PHPTRY,D,19990524,000000,1.0499,1.0499,1.0499,1.0499,0,0
PHPTRY,D,19990525,000000,1.0516,1.0516,1.0516,1.0516,0,0
PHPTRY,D,19990526,000000,1.0576,1.0576,1.0576,1.0576,0,0
PHPTRY,D,19990527,000000,1.0584,1.0584,1.0584,1.0584,0,0
PHPTRY,D,19990528,000000,1.059,1.059,1.059,1.059,0,0
PHPTRY,D,19990531,000000,1.0645,1.0645,1.0645,1.0645,0,0
PHPTRY,D,19990601,000000,1.0695,1.0695,1.0695,1.0695,0,0
PHPTRY,D,19990602,000000,1.0724,1.0724,1.0724,1.0724,0,0
PHPTRY,D,19990604,000000,1.0758,1.0758,1.0758,1.0758,0,0
PHPTRY,D,19990607,000000,1.0857,1.0857,1.0857,1.0857,0,0
PHPTRY,D,19990608,000000,1.08,1.08,1.08,1.08,0,0
PHPTRY,D,19990609,000000,1.0816,1.0816,1.0816,1.0816,0,0
PHPTRY,D,19990610,000000,1.0799,1.0799,1.0799,1.0799,0,0
PHPTRY,D,19990611,000000,1.0797,1.0797,1.0797,1.0797,0,0
PHPTRY,D,19990614,000000,1.0868,1.0868,1.0868,1.0868,0,0
PHPTRY,D,19990615,000000,1.091,1.091,1.091,1.091,0,0
PHPTRY,D,19990616,000000,1.0953,1.0953,1.0953,1.0953,0,0
PHPTRY,D,19990617,000000,1.0971,1.0971,1.0971,1.0971,0,0
PHPTRY,D,19990618,000000,1.0974,1.0974,1.0974,1.0974,0,0
PHPTRY,D,19990621,000000,1.0995,1.0995,1.0995,1.0995,0,0
PHPTRY,D,19990622,000000,1.106,1.106,1.106,1.106,0,0
PHPTRY,D,19990623,000000,1.1059,1.1059,1.1059,1.1059,0,0
PHPTRY,D,19990624,000000,1.1026,1.1026,1.1026,1.1026,0,0
PHPTRY,D,19990625,000000,1.0961,1.0961,1.0961,1.0961,0,0
PHPTRY,D,19990628,000000,1.1031,1.1031,1.1031,1.1031,0,0
PHPTRY,D,19990629,000000,1.1043,1.1043,1.1043,1.1043,0,0
PHPTRY,D,19990630,000000,1.1039,1.1039,1.1039,1.1039,0,0
PHPTRY,D,19990701,000000,1.104,1.104,1.104,1.104,0,0
PHPTRY,D,19990702,000000,1.112,1.112,1.112,1.112,0,0
PHPTRY,D,19990705,000000,1.1111,1.1111,1.1111,1.1111,0,0
PHPTRY,D,19990706,000000,1.1119,1.1119,1.1119,1.1119,0,0
PHPTRY,D,19990707,000000,1.1102,1.1102,1.1102,1.1102,0,0
PHPTRY,D,19990708,000000,1.1059,1.1059,1.1059,1.1059,0,0
PHPTRY,D,19990709,000000,1.1075,1.1075,1.1075,1.1075,0,0
PHPTRY,D,19990712,000000,1.1231,1.1231,1.1231,1.1231,0,0
PHPTRY,D,19990713,000000,1.1202,1.1202,1.1202,1.1202,0,0
PHPTRY,D,19990714,000000,1.1237,1.1237,1.1237,1.1237,0,0
PHPTRY,D,19990715,000000,1.1259,1.1259,1.1259,1.1259,0,0
PHPTRY,D,19990716,000000,1.1216,1.1216,1.1216,1.1216,0,0
PHPTRY,D,19990719,000000,1.1289,1.1289,1.1289,1.1289,0,0
PHPTRY,D,19990720,000000,1.1133,1.1133,1.1133,1.1133,0,0
PHPTRY,D,19990721,000000,1.1139,1.1139,1.1139,1.1139,0,0
PHPTRY,D,19990722,000000,1.106,1.106,1.106,1.106,0,0
PHPTRY,D,19990723,000000,1.1139,1.1139,1.1139,1.1139,0,0
PHPTRY,D,19990726,000000,1.1073,1.1073,1.1073,1.1073,0,0
PHPTRY,D,19990727,000000,1.115,1.115,1.115,1.115,0,0
PHPTRY,D,19990728,000000,1.1193,1.1193,1.1193,1.1193,0,0
PHPTRY,D,19990729,000000,1.1149,1.1149,1.1149,1.1149,0,0
PHPTRY,D,19990730,000000,1.109,1.109,1.109,1.109,0,0
PHPTRY,D,19990802,000000,1.1089,1.1089,1.1089,1.1089,0,0
PHPTRY,D,19990803,000000,1.1123,1.1123,1.1123,1.1123,0,0
PHPTRY,D,19990804,000000,1.1009,1.1009,1.1009,1.1009,0,0
PHPTRY,D,19990805,000000,1.1016,1.1016,1.1016,1.1016,0,0
PHPTRY,D,19990806,000000,1.0984,1.0984,1.0984,1.0984,0,0
PHPTRY,D,19990809,000000,1.1054,1.1054,1.1054,1.1054,0,0
PHPTRY,D,19990810,000000,1.106,1.106,1.106,1.106,0,0
PHPTRY,D,19990811,000000,1.1052,1.1052,1.1052,1.1052,0,0
PHPTRY,D,19990812,000000,1.108,1.108,1.108,1.108,0,0
PHPTRY,D,19990813,000000,1.1143,1.1143,1.1143,1.1143,0,0
PHPTRY,D,19990816,000000,1.1111,1.1111,1.1111,1.1111,0,0
PHPTRY,D,19990817,000000,1.11,1.11,1.11,1.11,0,0
PHPTRY,D,19990818,000000,1.1087,1.1087,1.1087,1.1087,0,0
PHPTRY,D,19990819,000000,1.1096,1.1096,1.1096,1.1096,0,0
PHPTRY,D,19990820,000000,1.1145,1.1145,1.1145,1.1145,0,0
PHPTRY,D,19990823,000000,1.1168,1.1168,1.1168,1.1168,0,0
PHPTRY,D,19990824,000000,1.119,1.119,1.119,1.119,0,0
PHPTRY,D,19990825,000000,1.1195,1.1195,1.1195,1.1195,0,0
PHPTRY,D,19990826,000000,1.1222,1.1222,1.1222,1.1222,0,0
PHPTRY,D,19990827,000000,1.1262,1.1262,1.1262,1.1262,0,0
PHPTRY,D,19990830,000000,1.1272,1.1272,1.1272,1.1272,0,0
PHPTRY,D,19990831,000000,1.1259,1.1259,1.1259,1.1259,0,0
PHPTRY,D,19990901,000000,1.124,1.124,1.124,1.124,0,0
PHPTRY,D,19990902,000000,1.1154,1.1154,1.1154,1.1154,0,0
PHPTRY,D,19990903,000000,1.125,1.125,1.125,1.125,0,0
PHPTRY,D,19990906,000000,1.1251,1.1251,1.1251,1.1251,0,0
PHPTRY,D,19990907,000000,1.1316,1.1316,1.1316,1.1316,0,0
PHPTRY,D,19990908,000000,1.1223,1.1223,1.1223,1.1223,0,0
PHPTRY,D,19990909,000000,1.1224,1.1224,1.1224,1.1224,0,0
PHPTRY,D,19990910,000000,1.1347,1.1347,1.1347,1.1347,0,0
PHPTRY,D,19990913,000000,1.147,1.147,1.147,1.147,0,0
PHPTRY,D,19990914,000000,1.1377,1.1377,1.1377,1.1377,0,0
PHPTRY,D,19990915,000000,1.1392,1.1392,1.1392,1.1392,0,0
PHPTRY,D,19990916,000000,1.144,1.144,1.144,1.144,0,0
PHPTRY,D,19990917,000000,1.146,1.146,1.146,1.146,0,0
PHPTRY,D,19990920,000000,1.1478,1.1478,1.1478,1.1478,0,0
PHPTRY,D,19990921,000000,1.1405,1.1405,1.1405,1.1405,0,0
PHPTRY,D,19990922,000000,1.1433,1.1433,1.1433,1.1433,0,0
PHPTRY,D,19990923,000000,1.144,1.144,1.144,1.144,0,0
PHPTRY,D,19990924,000000,1.1321,1.1321,1.1321,1.1321,0,0
PHPTRY,D,19990927,000000,1.1411,1.1411,1.1411,1.1411,0,0
PHPTRY,D,19990928,000000,1.1319,1.1319,1.1319,1.1319,0,0
PHPTRY,D,19990929,000000,1.1193,1.1193,1.1193,1.1193,0,0
PHPTRY,D,19990930,000000,1.1303,1.1303,1.1303,1.1303,0,0
PHPTRY,D,19991001,000000,1.13,1.13,1.13,1.13,0,0
PHPTRY,D,19991004,000000,1.1375,1.1375,1.1375,1.1375,0,0
PHPTRY,D,19991005,000000,1.1447,1.1447,1.1447,1.1447,0,0
PHPTRY,D,19991006,000000,1.1627,1.1627,1.1627,1.1627,0,0
PHPTRY,D,19991007,000000,1.1551,1.1551,1.1551,1.1551,0,0
PHPTRY,D,19991008,000000,1.1589,1.1589,1.1589,1.1589,0,0
PHPTRY,D,19991011,000000,1.1589,1.1589,1.1589,1.1589,0,0
PHPTRY,D,19991012,000000,1.1629,1.1629,1.1629,1.1629,0,0
PHPTRY,D,19991013,000000,1.158,1.158,1.158,1.158,0,0
PHPTRY,D,19991014,000000,1.1564,1.1564,1.1564,1.1564,0,0
PHPTRY,D,19991015,000000,1.1597,1.1597,1.1597,1.1597,0,0
PHPTRY,D,19991018,000000,1.1653,1.1653,1.1653,1.1653,0,0
PHPTRY,D,19991019,000000,1.1621,1.1621,1.1621,1.1621,0,0
PHPTRY,D,19991020,000000,1.1749,1.1749,1.1749,1.1749,0,0
PHPTRY,D,19991021,000000,1.1711,1.1711,1.1711,1.1711,0,0
PHPTRY,D,19991022,000000,1.1859,1.1859,1.1859,1.1859,0,0
PHPTRY,D,19991025,000000,1.1904,1.1904,1.1904,1.1904,0,0
PHPTRY,D,19991026,000000,1.1917,1.1917,1.1917,1.1917,0,0
PHPTRY,D,19991027,000000,1.2027,1.2027,1.2027,1.2027,0,0
PHPTRY,D,19991028,000000,1.1974,1.1974,1.1974,1.1974,0,0
PHPTRY,D,19991029,000000,1.1948,1.1948,1.1948,1.1948,0,0
PHPTRY,D,19991102,000000,1.2034,1.2034,1.2034,1.2034,0,0
PHPTRY,D,19991103,000000,1.2126,1.2126,1.2126,1.2126,0,0
PHPTRY,D,19991104,000000,1.2181,1.2181,1.2181,1.2181,0,0
PHPTRY,D,19991105,000000,1.2224,1.2224,1.2224,1.2224,0,0
PHPTRY,D,19991108,000000,1.2262,1.2262,1.2262,1.2262,0,0
PHPTRY,D,19991109,000000,1.2308,1.2308,1.2308,1.2308,0,0
PHPTRY,D,19991110,000000,1.2301,1.2301,1.2301,1.2301,0,0
PHPTRY,D,19991115,000000,1.2449,1.2449,1.2449,1.2449,0,0
PHPTRY,D,19991116,000000,1.2528,1.2528,1.2528,1.2528,0,0
PHPTRY,D,19991117,000000,1.2367,1.2367,1.2367,1.2367,0,0
PHPTRY,D,19991118,000000,1.2466,1.2466,1.2466,1.2466,0,0
PHPTRY,D,19991119,000000,1.2489,1.2489,1.2489,1.2489,0,0
PHPTRY,D,19991122,000000,1.2449,1.2449,1.2449,1.2449,0,0
PHPTRY,D,19991123,000000,1.242,1.242,1.242,1.242,0,0
PHPTRY,D,19991124,000000,1.2612,1.2612,1.2612,1.2612,0,0
PHPTRY,D,19991125,000000,1.2535,1.2535,1.2535,1.2535,0,0
PHPTRY,D,19991126,000000,1.2614,1.2614,1.2614,1.2614,0,0
PHPTRY,D,19991129,000000,1.2624,1.2624,1.2624,1.2624,0,0
PHPTRY,D,19991130,000000,1.2654,1.2654,1.2654,1.2654,0,0
PHPTRY,D,19991201,000000,1.2675,1.2675,1.2675,1.2675,0,0
PHPTRY,D,19991202,000000,1.2723,1.2723,1.2723,1.2723,0,0
PHPTRY,D,19991203,000000,1.2815,1.2815,1.2815,1.2815,0,0
PHPTRY,D,19991206,000000,1.2718,1.2718,1.2718,1.2718,0,0
PHPTRY,D,19991207,000000,1.274,1.274,1.274,1.274,0,0
PHPTRY,D,19991208,000000,1.2783,1.2783,1.2783,1.2783,0,0
PHPTRY,D,19991209,000000,1.2826,1.2826,1.2826,1.2826,0,0
PHPTRY,D,19991210,000000,1.2938,1.2938,1.2938,1.2938,0,0
PHPTRY,D,19991213,000000,1.2939,1.2939,1.2939,1.2939,0,0
PHPTRY,D,19991214,000000,1.3015,1.3015,1.3015,1.3015,0,0
PHPTRY,D,19991215,000000,1.3044,1.3044,1.3044,1.3044,0,0
PHPTRY,D,19991216,000000,1.303,1.303,1.303,1.303,0,0
PHPTRY,D,19991217,000000,1.3134,1.3134,1.3134,1.3134,0,0
PHPTRY,D,19991220,000000,1.3133,1.3133,1.3133,1.3133,0,0
PHPTRY,D,19991221,000000,1.3192,1.3192,1.3192,1.3192,0,0
PHPTRY,D,19991222,000000,1.3242,1.3242,1.3242,1.3242,0,0
PHPTRY,D,19991223,000000,1.3296,1.3296,1.3296,1.3296,0,0
PHPTRY,D,19991224,000000,1.3286,1.3286,1.3286,1.3286,0,0
PHPTRY,D,19991227,000000,1.3287,1.3287,1.3287,1.3287,0,0
PHPTRY,D,19991228,000000,1.3286,1.3286,1.3286,1.3286,0,0
PHPTRY,D,19991229,000000,1.3427,1.3427,1.3427,1.3427,0,0
PHPTRY,D,19991230,000000,1.3448,1.3448,1.3448,1.3448,0,0
PHPTRY,D,20000103,000000,1.3447,1.3447,1.3447,1.3447,0,0
PHPTRY,D,20000104,000000,1.3453,1.3453,1.3453,1.3453,0,0
PHPTRY,D,20000105,000000,1.3809,1.3809,1.3809,1.3809,0,0
PHPTRY,D,20000106,000000,1.3302,1.3302,1.3302,1.3302,0,0
PHPTRY,D,20000107,000000,1.3327,1.3327,1.3327,1.3327,0,0
PHPTRY,D,20000110,000000,1.3457,1.3457,1.3457,1.3457,0,0
PHPTRY,D,20000111,000000,1.3359,1.3359,1.3359,1.3359,0,0
PHPTRY,D,20000112,000000,1.33,1.33,1.33,1.33,0,0
PHPTRY,D,20000113,000000,1.3372,1.3372,1.3372,1.3372,0,0
PHPTRY,D,20000114,000000,1.3428,1.3428,1.3428,1.3428,0,0
PHPTRY,D,20000117,000000,1.3509,1.3509,1.3509,1.3509,0,0
PHPTRY,D,20000118,000000,1.3459,1.3459,1.3459,1.3459,0,0
PHPTRY,D,20000119,000000,1.3472,1.3472,1.3472,1.3472,0,0
PHPTRY,D,20000120,000000,1.3459,1.3459,1.3459,1.3459,0,0
PHPTRY,D,20000121,000000,1.3494,1.3494,1.3494,1.3494,0,0
PHPTRY,D,20000124,000000,1.351,1.351,1.351,1.351,0,0
PHPTRY,D,20000125,000000,1.365,1.365,1.365,1.365,0,0
PHPTRY,D,20000126,000000,1.3605,1.3605,1.3605,1.3605,0,0
PHPTRY,D,20000127,000000,1.3703,1.3703,1.3703,1.3703,0,0
PHPTRY,D,20000128,000000,1.3885,1.3885,1.3885,1.3885,0,0
PHPTRY,D,20000131,000000,1.3843,1.3843,1.3843,1.3843,0,0
PHPTRY,D,20000201,000000,1.3821,1.3821,1.3821,1.3821,0,0
PHPTRY,D,20000202,000000,1.3845,1.3845,1.3845,1.3845,0,0
PHPTRY,D,20000203,000000,1.3757,1.3757,1.3757,1.3757,0,0
PHPTRY,D,20000204,000000,1.3871,1.3871,1.3871,1.3871,0,0
PHPTRY,D,20000207,000000,1.3842,1.3842,1.3842,1.3842,0,0
PHPTRY,D,20000208,000000,1.3832,1.3832,1.3832,1.3832,0,0
PHPTRY,D,20000209,000000,1.382,1.382,1.382,1.382,0,0
PHPTRY,D,20000210,000000,1.3903,1.3903,1.3903,1.3903,0,0
PHPTRY,D,20000211,000000,1.3929,1.3929,1.3929,1.3929,0,0
PHPTRY,D,20000214,000000,1.3932,1.3932,1.3932,1.3932,0,0
PHPTRY,D,20000215,000000,1.4001,1.4001,1.4001,1.4001,0,0
PHPTRY,D,20000216,000000,1.3913,1.3913,1.3913,1.3913,0,0
PHPTRY,D,20000217,000000,1.3898,1.3898,1.3898,1.3898,0,0
PHPTRY,D,20000218,000000,1.3928,1.3928,1.3928,1.3928,0,0
PHPTRY,D,20000221,000000,1.3936,1.3936,1.3936,1.3936,0,0
PHPTRY,D,20000222,000000,1.3757,1.3757,1.3757,1.3757,0,0
PHPTRY,D,20000223,000000,1.3875,1.3875,1.3875,1.3875,0,0
PHPTRY,D,20000224,000000,1.3887,1.3887,1.3887,1.3887,0,0
PHPTRY,D,20000225,000000,1.4029,1.4029,1.4029,1.4029,0,0
PHPTRY,D,20000228,000000,1.4011,1.4011,1.4011,1.4011,0,0
PHPTRY,D,20000229,000000,1.4002,1.4002,1.4002,1.4002,0,0
PHPTRY,D,20000301,000000,1.4006,1.4006,1.4006,1.4006,0,0
PHPTRY,D,20000302,000000,1.4002,1.4002,1.4002,1.4002,0,0
PHPTRY,D,20000303,000000,1.4105,1.4105,1.4105,1.4105,0,0
PHPTRY,D,20000306,000000,1.4171,1.4171,1.4171,1.4171,0,0
PHPTRY,D,20000307,000000,1.4128,1.4128,1.4128,1.4128,0,0
PHPTRY,D,20000308,000000,1.4114,1.4114,1.4114,1.4114,0,0
PHPTRY,D,20000309,000000,1.4089,1.4089,1.4089,1.4089,0,0
PHPTRY,D,20000310,000000,1.4138,1.4138,1.4138,1.4138,0,0
PHPTRY,D,20000313,000000,1.4183,1.4183,1.4183,1.4183,0,0
PHPTRY,D,20000314,000000,1.4172,1.4172,1.4172,1.4172,0,0
PHPTRY,D,20000315,000000,1.4133,1.4133,1.4133,1.4133,0,0
PHPTRY,D,20000316,000000,1.4125,1.4125,1.4125,1.4125,0,0
PHPTRY,D,20000317,000000,1.4162,1.4162,1.4162,1.4162,0,0
PHPTRY,D,20000320,000000,1.4169,1.4169,1.4169,1.4169,0,0
PHPTRY,D,20000321,000000,1.4154,1.4154,1.4154,1.4154,0,0
PHPTRY,D,20000322,000000,1.4295,1.4295,1.4295,1.4295,0,0
PHPTRY,D,20000323,000000,1.4253,1.4253,1.4253,1.4253,0,0
PHPTRY,D,20000324,000000,1.4264,1.4264,1.4264,1.4264,0,0
PHPTRY,D,20000327,000000,1.4302,1.4302,1.4302,1.4302,0,0
PHPTRY,D,20000328,000000,1.4291,1.4291,1.4291,1.4291,0,0
PHPTRY,D,20000329,000000,1.4347,1.4347,1.4347,1.4347,0,0
PHPTRY,D,20000330,000000,1.4305,1.4305,1.4305,1.4305,0,0
PHPTRY,D,20000331,000000,1.4381,1.4381,1.4381,1.4381,0,0
PHPTRY,D,20000403,000000,1.4374,1.4374,1.4374,1.4374,0,0
PHPTRY,D,20000404,000000,1.4299,1.4299,1.4299,1.4299,0,0
PHPTRY,D,20000405,000000,1.4334,1.4334,1.4334,1.4334,0,0
PHPTRY,D,20000406,000000,1.432,1.432,1.432,1.432,0,0
PHPTRY,D,20000407,000000,1.4391,1.4391,1.4391,1.4391,0,0
PHPTRY,D,20000410,000000,1.4336,1.4336,1.4336,1.4336,0,0
PHPTRY,D,20000411,000000,1.4382,1.4382,1.4382,1.4382,0,0
PHPTRY,D,20000412,000000,1.4381,1.4381,1.4381,1.4381,0,0
PHPTRY,D,20000413,000000,1.4353,1.4353,1.4353,1.4353,0,0
PHPTRY,D,20000414,000000,1.4405,1.4405,1.4405,1.4405,0,0
PHPTRY,D,20000417,000000,1.4414,1.4414,1.4414,1.4414,0,0
PHPTRY,D,20000418,000000,1.4524,1.4524,1.4524,1.4524,0,0
PHPTRY,D,20000419,000000,1.4559,1.4559,1.4559,1.4559,0,0
PHPTRY,D,20000420,000000,1.4553,1.4553,1.4553,1.4553,0,0
PHPTRY,D,20000421,000000,1.4552,1.4552,1.4552,1.4552,0,0
PHPTRY,D,20000425,000000,1.4682,1.4682,1.4682,1.4682,0,0
PHPTRY,D,20000426,000000,1.4656,1.4656,1.4656,1.4656,0,0
PHPTRY,D,20000427,000000,1.4796,1.4796,1.4796,1.4796,0,0
PHPTRY,D,20000428,000000,1.4821,1.4821,1.4821,1.4821,0,0
PHPTRY,D,20000502,000000,1.4844,1.4844,1.4844,1.4844,0,0
PHPTRY,D,20000504,000000,1.4982,1.4982,1.4982,1.4982,0,0
PHPTRY,D,20000505,000000,1.5044,1.5044,1.5044,1.5044,0,0
PHPTRY,D,20000508,000000,1.4972,1.4972,1.4972,1.4972,0,0
PHPTRY,D,20000509,000000,1.4947,1.4947,1.4947,1.4947,0,0
PHPTRY,D,20000510,000000,1.4883,1.4883,1.4883,1.4883,0,0
PHPTRY,D,20000511,000000,1.4919,1.4919,1.4919,1.4919,0,0
PHPTRY,D,20000512,000000,1.4858,1.4858,1.4858,1.4858,0,0
PHPTRY,D,20000515,000000,1.4812,1.4812,1.4812,1.4812,0,0
PHPTRY,D,20000516,000000,1.4857,1.4857,1.4857,1.4857,0,0
PHPTRY,D,20000517,000000,1.4931,1.4931,1.4931,1.4931,0,0
PHPTRY,D,20000518,000000,1.4937,1.4937,1.4937,1.4937,0,0
PHPTRY,D,20000519,000000,1.495,1.495,1.495,1.495,0,0
PHPTRY,D,20000522,000000,1.495,1.495,1.495,1.495,0,0
PHPTRY,D,20000523,000000,1.4685,1.4685,1.4685,1.4685,0,0
PHPTRY,D,20000524,000000,1.45,1.45,1.45,1.45,0,0
PHPTRY,D,20000525,000000,1.4521,1.4521,1.4521,1.4521,0,0
PHPTRY,D,20000526,000000,1.4346,1.4346,1.4346,1.4346,0,0
PHPTRY,D,20000529,000000,1.4434,1.4434,1.4434,1.4434,0,0
PHPTRY,D,20000530,000000,1.4324,1.4324,1.4324,1.4324,0,0
