<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAG,D,20000221,000000,4.7167,4.7167,4.7167,4.7167,0,0
ILSXAG,D,20000222,000000,4.692,4.692,4.692,4.692,0,0
ILSXAG,D,20000223,000000,4.7213,4.7213,4.7213,4.7213,0,0
ILSXAG,D,20000224,000000,4.7947,4.7947,4.7947,4.7947,0,0
ILSXAG,D,20000225,000000,4.878,4.878,4.878,4.878,0,0
ILSXAG,D,20000228,000000,4.883,4.883,4.883,4.883,0,0
ILSXAG,D,20000229,000000,4.8751,4.8751,4.8751,4.8751,0,0
ILSXAG,D,20000301,000000,4.8856,4.8856,4.8856,4.8856,0,0
ILSXAG,D,20000302,000000,4.9245,4.9245,4.9245,4.9245,0,0
ILSXAG,D,20000303,000000,4.9265,4.9265,4.9265,4.9265,0,0
ILSXAG,D,20000306,000000,4.9374,4.9374,4.9374,4.9374,0,0
ILSXAG,D,20000307,000000,4.9189,4.9189,4.9189,4.9189,0,0
ILSXAG,D,20000308,000000,4.9058,4.9058,4.9058,4.9058,0,0
ILSXAG,D,20000309,000000,4.9171,4.9171,4.9171,4.9171,0,0
ILSXAG,D,20000310,000000,4.9504,4.9504,4.9504,4.9504,0,0
ILSXAG,D,20000313,000000,4.9462,4.9462,4.9462,4.9462,0,0
ILSXAG,D,20000314,000000,4.973,4.973,4.973,4.973,0,0
ILSXAG,D,20000315,000000,4.8978,4.8978,4.8978,4.8978,0,0
ILSXAG,D,20000316,000000,4.9353,4.9353,4.9353,4.9353,0,0
ILSXAG,D,20000317,000000,4.9472,4.9472,4.9472,4.9472,0,0
ILSXAG,D,20000320,000000,4.9763,4.9763,4.9763,4.9763,0,0
ILSXAG,D,20000321,000000,4.9124,4.9124,4.9124,4.9124,0,0
ILSXAG,D,20000322,000000,4.8688,4.8688,4.8688,4.8688,0,0
ILSXAG,D,20000323,000000,4.8199,4.8199,4.8199,4.8199,0,0
ILSXAG,D,20000324,000000,4.8333,4.8333,4.8333,4.8333,0,0
ILSXAG,D,20000327,000000,4.8756,4.8756,4.8756,4.8756,0,0
ILSXAG,D,20000328,000000,4.9366,4.9366,4.9366,4.9366,0,0
ILSXAG,D,20000329,000000,5.0164,5.0164,5.0164,5.0164,0,0
ILSXAG,D,20000330,000000,4.996,4.996,4.996,4.996,0,0
ILSXAG,D,20000331,000000,4.9725,4.9725,4.9725,4.9725,0,0
ILSXAG,D,20000403,000000,4.905,4.905,4.905,4.905,0,0
ILSXAG,D,20000404,000000,4.8246,4.8246,4.8246,4.8246,0,0
ILSXAG,D,20000405,000000,4.8491,4.8491,4.8491,4.8491,0,0
ILSXAG,D,20000406,000000,4.8459,4.8459,4.8459,4.8459,0,0
ILSXAG,D,20000407,000000,4.8702,4.8702,4.8702,4.8702,0,0
ILSXAG,D,20000410,000000,4.8403,4.8403,4.8403,4.8403,0,0
ILSXAG,D,20000411,000000,4.8419,4.8419,4.8419,4.8419,0,0
ILSXAG,D,20000412,000000,4.8475,4.8475,4.8475,4.8475,0,0
ILSXAG,D,20000413,000000,4.804,4.804,4.804,4.804,0,0
ILSXAG,D,20000414,000000,4.8216,4.8216,4.8216,4.8216,0,0
ILSXAG,D,20000417,000000,4.8161,4.8161,4.8161,4.8161,0,0
ILSXAG,D,20000418,000000,4.8215,4.8215,4.8215,4.8215,0,0
ILSXAG,D,20000419,000000,4.8316,4.8316,4.8316,4.8316,0,0
ILSXAG,D,20000420,000000,4.9544,4.9544,4.9544,4.9544,0,0
ILSXAG,D,20000421,000000,4.9444,4.9444,4.9444,4.9444,0,0
ILSXAG,D,20000425,000000,4.9405,4.9405,4.9405,4.9405,0,0
ILSXAG,D,20000426,000000,5.0004,5.0004,5.0004,5.0004,0,0
ILSXAG,D,20000427,000000,4.9797,4.9797,4.9797,4.9797,0,0
ILSXAG,D,20000428,000000,4.9944,4.9944,4.9944,4.9944,0,0
ILSXAG,D,20000502,000000,4.8681,4.8681,4.8681,4.8681,0,0
ILSXAG,D,20000504,000000,4.7946,4.7946,4.7946,4.7946,0,0
ILSXAG,D,20000505,000000,4.8722,4.8722,4.8722,4.8722,0,0
ILSXAG,D,20000508,000000,4.8426,4.8426,4.8426,4.8426,0,0
ILSXAG,D,20000509,000000,4.8195,4.8195,4.8195,4.8195,0,0
ILSXAG,D,20000510,000000,4.8373,4.8373,4.8373,4.8373,0,0
ILSXAG,D,20000511,000000,4.8141,4.8141,4.8141,4.8141,0,0
ILSXAG,D,20000512,000000,4.8326,4.8326,4.8326,4.8326,0,0
ILSXAG,D,20000515,000000,4.8274,4.8274,4.8274,4.8274,0,0
ILSXAG,D,20000516,000000,4.7537,4.7537,4.7537,4.7537,0,0
ILSXAG,D,20000517,000000,4.8092,4.8092,4.8092,4.8092,0,0
ILSXAG,D,20000518,000000,4.813,4.813,4.813,4.813,0,0
ILSXAG,D,20000519,000000,4.8321,4.8321,4.8321,4.8321,0,0
ILSXAG,D,20000522,000000,4.8127,4.8127,4.8127,4.8127,0,0
ILSXAG,D,20000523,000000,4.7289,4.7289,4.7289,4.7289,0,0
ILSXAG,D,20000524,000000,4.787,4.787,4.787,4.787,0,0
ILSXAG,D,20000525,000000,4.8857,4.8857,4.8857,4.8857,0,0
ILSXAG,D,20000526,000000,4.8867,4.8867,4.8867,4.8867,0,0
ILSXAG,D,20000529,000000,4.8761,4.8761,4.8761,4.8761,0,0
ILSXAG,D,20000530,000000,4.8807,4.8807,4.8807,4.8807,0,0
ILSXAG,D,20000531,000000,4.873,4.873,4.873,4.873,0,0
ILSXAG,D,20000601,000000,4.8867,4.8867,4.8867,4.8867,0,0
ILSXAG,D,20000602,000000,4.8541,4.8541,4.8541,4.8541,0,0
ILSXAG,D,20000605,000000,4.8305,4.8305,4.8305,4.8305,0,0
ILSXAG,D,20000606,000000,4.7879,4.7879,4.7879,4.7879,0,0
ILSXAG,D,20000607,000000,4.7548,4.7548,4.7548,4.7548,0,0
ILSXAG,D,20000608,000000,4.7678,4.7678,4.7678,4.7678,0,0
ILSXAG,D,20000609,000000,4.7927,4.7927,4.7927,4.7927,0,0
ILSXAG,D,20000612,000000,4.8652,4.8652,4.8652,4.8652,0,0
ILSXAG,D,20000613,000000,4.871,4.871,4.871,4.871,0,0
ILSXAG,D,20000614,000000,4.8176,4.8176,4.8176,4.8176,0,0
ILSXAG,D,20000615,000000,4.8338,4.8338,4.8338,4.8338,0,0
ILSXAG,D,20000616,000000,4.8319,4.8319,4.8319,4.8319,0,0
ILSXAG,D,20000619,000000,4.875,4.875,4.875,4.875,0,0
ILSXAG,D,20000620,000000,4.8561,4.8561,4.8561,4.8561,0,0
ILSXAG,D,20000621,000000,4.9109,4.9109,4.9109,4.9109,0,0
ILSXAG,D,20000623,000000,4.9372,4.9372,4.9372,4.9372,0,0
ILSXAG,D,20000626,000000,4.9168,4.9168,4.9168,4.9168,0,0
ILSXAG,D,20000627,000000,4.9553,4.9553,4.9553,4.9553,0,0
ILSXAG,D,20000628,000000,4.9166,4.9166,4.9166,4.9166,0,0
ILSXAG,D,20000629,000000,4.8903,4.8903,4.8903,4.8903,0,0
ILSXAG,D,20000630,000000,4.869,4.869,4.869,4.869,0,0
ILSXAG,D,20000703,000000,4.8983,4.8983,4.8983,4.8983,0,0
ILSXAG,D,20000704,000000,4.9212,4.9212,4.9212,4.9212,0,0
ILSXAG,D,20000705,000000,4.9274,4.9274,4.9274,4.9274,0,0
ILSXAG,D,20000706,000000,4.8946,4.8946,4.8946,4.8946,0,0
ILSXAG,D,20000707,000000,4.9245,4.9245,4.9245,4.9245,0,0
ILSXAG,D,20000710,000000,4.8801,4.8801,4.8801,4.8801,0,0
ILSXAG,D,20000711,000000,4.921,4.921,4.921,4.921,0,0
ILSXAG,D,20000712,000000,4.9236,4.9236,4.9236,4.9236,0,0
ILSXAG,D,20000713,000000,4.9082,4.9082,4.9082,4.9082,0,0
ILSXAG,D,20000714,000000,4.8865,4.8865,4.8865,4.8865,0,0
ILSXAG,D,20000717,000000,4.8775,4.8775,4.8775,4.8775,0,0
ILSXAG,D,20000718,000000,4.8682,4.8682,4.8682,4.8682,0,0
ILSXAG,D,20000719,000000,4.9047,4.9047,4.9047,4.9047,0,0
ILSXAG,D,20000720,000000,4.8914,4.8914,4.8914,4.8914,0,0
ILSXAG,D,20000721,000000,4.9527,4.9527,4.9527,4.9527,0,0
ILSXAG,D,20000724,000000,4.9512,4.9512,4.9512,4.9512,0,0
ILSXAG,D,20000725,000000,4.8857,4.8857,4.8857,4.8857,0,0
ILSXAG,D,20000726,000000,4.9334,4.9334,4.9334,4.9334,0,0
ILSXAG,D,20000727,000000,4.9221,4.9221,4.9221,4.9221,0,0
ILSXAG,D,20000728,000000,4.9349,4.9349,4.9349,4.9349,0,0
ILSXAG,D,20000731,000000,4.8995,4.8995,4.8995,4.8995,0,0
ILSXAG,D,20000801,000000,4.9189,4.9189,4.9189,4.9189,0,0
ILSXAG,D,20000802,000000,4.9259,4.9259,4.9259,4.9259,0,0
ILSXAG,D,20000803,000000,4.9381,4.9381,4.9381,4.9381,0,0
ILSXAG,D,20000804,000000,4.9905,4.9905,4.9905,4.9905,0,0
ILSXAG,D,20000807,000000,4.9702,4.9702,4.9702,4.9702,0,0
ILSXAG,D,20000808,000000,5.0116,5.0116,5.0116,5.0116,0,0
ILSXAG,D,20000809,000000,5.032,5.032,5.032,5.032,0,0
ILSXAG,D,20000810,000000,5.0328,5.0328,5.0328,5.0328,0,0
ILSXAG,D,20000811,000000,5.0169,5.0169,5.0169,5.0169,0,0
ILSXAG,D,20000814,000000,5.0671,5.0671,5.0671,5.0671,0,0
ILSXAG,D,20000816,000000,5.1008,5.1008,5.1008,5.1008,0,0
ILSXAG,D,20000817,000000,5.0963,5.0963,5.0963,5.0963,0,0
ILSXAG,D,20000818,000000,5.1148,5.1148,5.1148,5.1148,0,0
ILSXAG,D,20000821,000000,5.1153,5.1153,5.1153,5.1153,0,0
ILSXAG,D,20000822,000000,5.1374,5.1374,5.1374,5.1374,0,0
ILSXAG,D,20000823,000000,5.1841,5.1841,5.1841,5.1841,0,0
ILSXAG,D,20000824,000000,5.1149,5.1149,5.1149,5.1149,0,0
ILSXAG,D,20000825,000000,5.0711,5.0711,5.0711,5.0711,0,0
ILSXAG,D,20000828,000000,5.0379,5.0379,5.0379,5.0379,0,0
ILSXAG,D,20000829,000000,5.0363,5.0363,5.0363,5.0363,0,0
ILSXAG,D,20000830,000000,5.0838,5.0838,5.0838,5.0838,0,0
ILSXAG,D,20000831,000000,5.0226,5.0226,5.0226,5.0226,0,0
ILSXAG,D,20000901,000000,5.0114,5.0114,5.0114,5.0114,0,0
ILSXAG,D,20000904,000000,5.0215,5.0215,5.0215,5.0215,0,0
ILSXAG,D,20000905,000000,5.0249,5.0249,5.0249,5.0249,0,0
ILSXAG,D,20000906,000000,5.0124,5.0124,5.0124,5.0124,0,0
ILSXAG,D,20000907,000000,5.0506,5.0506,5.0506,5.0506,0,0
ILSXAG,D,20000908,000000,5.0575,5.0575,5.0575,5.0575,0,0
ILSXAG,D,20000911,000000,5.1035,5.1035,5.1035,5.1035,0,0
ILSXAG,D,20000912,000000,5.0714,5.0714,5.0714,5.0714,0,0
ILSXAG,D,20000913,000000,5.0771,5.0771,5.0771,5.0771,0,0
ILSXAG,D,20000914,000000,5.0786,5.0786,5.0786,5.0786,0,0
ILSXAG,D,20000915,000000,5.0889,5.0889,5.0889,5.0889,0,0
ILSXAG,D,20000918,000000,5.0532,5.0532,5.0532,5.0532,0,0
ILSXAG,D,20000919,000000,5.0714,5.0714,5.0714,5.0714,0,0
ILSXAG,D,20000920,000000,5.1083,5.1083,5.1083,5.1083,0,0
ILSXAG,D,20000921,000000,5.0631,5.0631,5.0631,5.0631,0,0
ILSXAG,D,20000922,000000,5.0106,5.0106,5.0106,5.0106,0,0
ILSXAG,D,20000925,000000,5.0366,5.0366,5.0366,5.0366,0,0
ILSXAG,D,20000926,000000,5.0451,5.0451,5.0451,5.0451,0,0
ILSXAG,D,20000927,000000,5.0245,5.0245,5.0245,5.0245,0,0
ILSXAG,D,20000928,000000,5.0251,5.0251,5.0251,5.0251,0,0
ILSXAG,D,20000929,000000,5.0924,5.0924,5.0924,5.0924,0,0
ILSXAG,D,20001002,000000,5.0723,5.0723,5.0723,5.0723,0,0
ILSXAG,D,20001003,000000,5.0666,5.0666,5.0666,5.0666,0,0
ILSXAG,D,20001004,000000,5.0998,5.0998,5.0998,5.0998,0,0
ILSXAG,D,20001005,000000,5.0751,5.0751,5.0751,5.0751,0,0
ILSXAG,D,20001006,000000,5.0644,5.0644,5.0644,5.0644,0,0
ILSXAG,D,20001009,000000,5.0643,5.0643,5.0643,5.0643,0,0
ILSXAG,D,20001010,000000,4.9855,4.9855,4.9855,4.9855,0,0
ILSXAG,D,20001011,000000,5.0463,5.0463,5.0463,5.0463,0,0
ILSXAG,D,20001012,000000,4.935,4.935,4.935,4.935,0,0
ILSXAG,D,20001013,000000,5.0029,5.0029,5.0029,5.0029,0,0
ILSXAG,D,20001016,000000,4.9937,4.9937,4.9937,4.9937,0,0
ILSXAG,D,20001017,000000,5.0239,5.0239,5.0239,5.0239,0,0
ILSXAG,D,20001018,000000,5.0239,5.0239,5.0239,5.0239,0,0
ILSXAG,D,20001019,000000,5.0317,5.0317,5.0317,5.0317,0,0
ILSXAG,D,20001020,000000,5.03,5.03,5.03,5.03,0,0
ILSXAG,D,20001023,000000,5.0529,5.0529,5.0529,5.0529,0,0
ILSXAG,D,20001024,000000,5.0179,5.0179,5.0179,5.0179,0,0
ILSXAG,D,20001025,000000,5.0684,5.0684,5.0684,5.0684,0,0
ILSXAG,D,20001026,000000,5.1068,5.1068,5.1068,5.1068,0,0
ILSXAG,D,20001027,000000,5.1179,5.1179,5.1179,5.1179,0,0
ILSXAG,D,20001030,000000,5.1094,5.1094,5.1094,5.1094,0,0
ILSXAG,D,20001031,000000,5.0763,5.0763,5.0763,5.0763,0,0
ILSXAG,D,20001102,000000,5.1586,5.1586,5.1586,5.1586,0,0
ILSXAG,D,20001103,000000,5.1295,5.1295,5.1295,5.1295,0,0
ILSXAG,D,20001106,000000,5.1277,5.1277,5.1277,5.1277,0,0
ILSXAG,D,20001107,000000,5.1555,5.1555,5.1555,5.1555,0,0
ILSXAG,D,20001108,000000,5.135,5.135,5.135,5.135,0,0
ILSXAG,D,20001109,000000,5.1193,5.1193,5.1193,5.1193,0,0
ILSXAG,D,20001110,000000,5.1845,5.1845,5.1845,5.1845,0,0
ILSXAG,D,20001113,000000,5.2068,5.2068,5.2068,5.2068,0,0
ILSXAG,D,20001114,000000,5.207,5.207,5.207,5.207,0,0
ILSXAG,D,20001115,000000,5.1865,5.1865,5.1865,5.1865,0,0
ILSXAG,D,20001116,000000,5.2326,5.2326,5.2326,5.2326,0,0
ILSXAG,D,20001117,000000,5.2449,5.2449,5.2449,5.2449,0,0
ILSXAG,D,20001120,000000,5.2534,5.2534,5.2534,5.2534,0,0
ILSXAG,D,20001121,000000,5.2668,5.2668,5.2668,5.2668,0,0
ILSXAG,D,20001122,000000,5.2252,5.2252,5.2252,5.2252,0,0
ILSXAG,D,20001123,000000,5.2612,5.2612,5.2612,5.2612,0,0
ILSXAG,D,20001124,000000,5.2735,5.2735,5.2735,5.2735,0,0
ILSXAG,D,20001127,000000,5.1826,5.1826,5.1826,5.1826,0,0
ILSXAG,D,20001128,000000,5.1817,5.1817,5.1817,5.1817,0,0
ILSXAG,D,20001129,000000,5.2635,5.2635,5.2635,5.2635,0,0
ILSXAG,D,20001130,000000,5.2042,5.2042,5.2042,5.2042,0,0
ILSXAG,D,20001201,000000,5.191,5.191,5.191,5.191,0,0
ILSXAG,D,20001204,000000,5.1603,5.1603,5.1603,5.1603,0,0
ILSXAG,D,20001205,000000,5.1789,5.1789,5.1789,5.1789,0,0
ILSXAG,D,20001206,000000,5.1393,5.1393,5.1393,5.1393,0,0
ILSXAG,D,20001207,000000,5.1592,5.1592,5.1592,5.1592,0,0
ILSXAG,D,20001208,000000,5.2473,5.2473,5.2473,5.2473,0,0
ILSXAG,D,20001211,000000,5.2345,5.2345,5.2345,5.2345,0,0
ILSXAG,D,20001212,000000,5.2231,5.2231,5.2231,5.2231,0,0
ILSXAG,D,20001213,000000,5.265,5.265,5.265,5.265,0,0
ILSXAG,D,20001214,000000,5.2968,5.2968,5.2968,5.2968,0,0
ILSXAG,D,20001215,000000,5.3348,5.3348,5.3348,5.3348,0,0
ILSXAG,D,20001218,000000,5.3533,5.3533,5.3533,5.3533,0,0
ILSXAG,D,20001219,000000,5.3331,5.3331,5.3331,5.3331,0,0
ILSXAG,D,20001220,000000,5.3264,5.3264,5.3264,5.3264,0,0
ILSXAG,D,20001221,000000,5.3357,5.3357,5.3357,5.3357,0,0
ILSXAG,D,20001222,000000,5.3288,5.3288,5.3288,5.3288,0,0
ILSXAG,D,20001227,000000,5.3567,5.3567,5.3567,5.3567,0,0
ILSXAG,D,20001228,000000,5.3777,5.3777,5.3777,5.3777,0,0
ILSXAG,D,20001229,000000,5.3761,5.3761,5.3761,5.3761,0,0
ILSXAG,D,20010102,000000,5.3451,5.3451,5.3451,5.3451,0,0
ILSXAG,D,20010103,000000,5.4255,5.4255,5.4255,5.4255,0,0
ILSXAG,D,20010104,000000,5.3833,5.3833,5.3833,5.3833,0,0
ILSXAG,D,20010105,000000,5.3502,5.3502,5.3502,5.3502,0,0
ILSXAG,D,20010108,000000,5.3051,5.3051,5.3051,5.3051,0,0
ILSXAG,D,20010109,000000,5.3426,5.3426,5.3426,5.3426,0,0
ILSXAG,D,20010110,000000,5.3359,5.3359,5.3359,5.3359,0,0
ILSXAG,D,20010111,000000,5.3143,5.3143,5.3143,5.3143,0,0
ILSXAG,D,20010112,000000,5.2516,5.2516,5.2516,5.2516,0,0
ILSXAG,D,20010115,000000,5.2785,5.2785,5.2785,5.2785,0,0
ILSXAG,D,20010116,000000,5.1859,5.1859,5.1859,5.1859,0,0
ILSXAG,D,20010117,000000,5.1657,5.1657,5.1657,5.1657,0,0
ILSXAG,D,20010118,000000,5.0553,5.0553,5.0553,5.0553,0,0
ILSXAG,D,20010119,000000,5.0684,5.0684,5.0684,5.0684,0,0
ILSXAG,D,20010122,000000,5.0278,5.0278,5.0278,5.0278,0,0
ILSXAG,D,20010123,000000,5.0398,5.0398,5.0398,5.0398,0,0
ILSXAG,D,20010124,000000,5.0406,5.0406,5.0406,5.0406,0,0
ILSXAG,D,20010125,000000,5.0293,5.0293,5.0293,5.0293,0,0
ILSXAG,D,20010126,000000,5.0267,5.0267,5.0267,5.0267,0,0
ILSXAG,D,20010129,000000,5.0192,5.0192,5.0192,5.0192,0,0
ILSXAG,D,20010130,000000,5.0023,5.0023,5.0023,5.0023,0,0
ILSXAG,D,20010131,000000,5.0384,5.0384,5.0384,5.0384,0,0
ILSXAG,D,20010201,000000,5.0428,5.0428,5.0428,5.0428,0,0
ILSXAG,D,20010202,000000,5.0573,5.0573,5.0573,5.0573,0,0
ILSXAG,D,20010205,000000,5.1736,5.1736,5.1736,5.1736,0,0
ILSXAG,D,20010206,000000,5.2029,5.2029,5.2029,5.2029,0,0
ILSXAG,D,20010207,000000,5.2219,5.2219,5.2219,5.2219,0,0
ILSXAG,D,20010208,000000,5.2938,5.2938,5.2938,5.2938,0,0
ILSXAG,D,20010209,000000,5.3257,5.3257,5.3257,5.3257,0,0
ILSXAG,D,20010212,000000,5.3291,5.3291,5.3291,5.3291,0,0
ILSXAG,D,20010213,000000,5.3455,5.3455,5.3455,5.3455,0,0
ILSXAG,D,20010214,000000,5.3983,5.3983,5.3983,5.3983,0,0
ILSXAG,D,20010215,000000,5.3906,5.3906,5.3906,5.3906,0,0
ILSXAG,D,20010216,000000,5.4216,5.4216,5.4216,5.4216,0,0
ILSXAG,D,20010219,000000,5.3967,5.3967,5.3967,5.3967,0,0
ILSXAG,D,20010220,000000,5.4638,5.4638,5.4638,5.4638,0,0
ILSXAG,D,20010221,000000,5.4985,5.4985,5.4985,5.4985,0,0
ILSXAG,D,20010222,000000,5.4584,5.4584,5.4584,5.4584,0,0
ILSXAG,D,20010223,000000,5.4483,5.4483,5.4483,5.4483,0,0
ILSXAG,D,20010226,000000,5.4323,5.4323,5.4323,5.4323,0,0
ILSXAG,D,20010227,000000,5.4854,5.4854,5.4854,5.4854,0,0
ILSXAG,D,20010228,000000,5.4124,5.4124,5.4124,5.4124,0,0
ILSXAG,D,20010301,000000,5.504,5.504,5.504,5.504,0,0
ILSXAG,D,20010302,000000,5.4983,5.4983,5.4983,5.4983,0,0
ILSXAG,D,20010305,000000,5.4753,5.4753,5.4753,5.4753,0,0
ILSXAG,D,20010306,000000,5.4819,5.4819,5.4819,5.4819,0,0
ILSXAG,D,20010307,000000,5.4431,5.4431,5.4431,5.4431,0,0
ILSXAG,D,20010308,000000,5.3877,5.3877,5.3877,5.3877,0,0
ILSXAG,D,20010309,000000,5.3746,5.3746,5.3746,5.3746,0,0
ILSXAG,D,20010312,000000,5.4628,5.4628,5.4628,5.4628,0,0
ILSXAG,D,20010313,000000,5.4491,5.4491,5.4491,5.4491,0,0
ILSXAG,D,20010314,000000,5.4088,5.4088,5.4088,5.4088,0,0
ILSXAG,D,20010315,000000,5.5069,5.5069,5.5069,5.5069,0,0
ILSXAG,D,20010316,000000,5.5466,5.5466,5.5466,5.5466,0,0
ILSXAG,D,20010319,000000,5.532,5.532,5.532,5.532,0,0
ILSXAG,D,20010320,000000,5.4653,5.4653,5.4653,5.4653,0,0
ILSXAG,D,20010321,000000,5.4798,5.4798,5.4798,5.4798,0,0
ILSXAG,D,20010322,000000,5.4263,5.4263,5.4263,5.4263,0,0
ILSXAG,D,20010323,000000,5.4513,5.4513,5.4513,5.4513,0,0
ILSXAG,D,20010326,000000,5.4658,5.4658,5.4658,5.4658,0,0
ILSXAG,D,20010327,000000,5.372,5.372,5.372,5.372,0,0
ILSXAG,D,20010328,000000,5.4172,5.4172,5.4172,5.4172,0,0
ILSXAG,D,20010329,000000,5.4909,5.4909,5.4909,5.4909,0,0
ILSXAG,D,20010330,000000,5.5346,5.5346,5.5346,5.5346,0,0
ILSXAG,D,20010402,000000,5.4727,5.4727,5.4727,5.4727,0,0
ILSXAG,D,20010403,000000,5.4753,5.4753,5.4753,5.4753,0,0
ILSXAG,D,20010404,000000,5.5016,5.5016,5.5016,5.5016,0,0
ILSXAG,D,20010405,000000,5.4772,5.4772,5.4772,5.4772,0,0
ILSXAG,D,20010406,000000,5.543,5.543,5.543,5.543,0,0
ILSXAG,D,20010409,000000,5.5063,5.5063,5.5063,5.5063,0,0
ILSXAG,D,20010410,000000,5.5459,5.5459,5.5459,5.5459,0,0
ILSXAG,D,20010411,000000,5.4768,5.4768,5.4768,5.4768,0,0
ILSXAG,D,20010412,000000,5.4739,5.4739,5.4739,5.4739,0,0
ILSXAG,D,20010413,000000,5.4739,5.4739,5.4739,5.4739,0,0
ILSXAG,D,20010417,000000,5.4531,5.4531,5.4531,5.4531,0,0
ILSXAG,D,20010418,000000,5.4608,5.4608,5.4608,5.4608,0,0
ILSXAG,D,20010419,000000,5.4108,5.4108,5.4108,5.4108,0,0
ILSXAG,D,20010420,000000,5.4076,5.4076,5.4076,5.4076,0,0
ILSXAG,D,20010423,000000,5.4208,5.4208,5.4208,5.4208,0,0
ILSXAG,D,20010424,000000,5.4004,5.4004,5.4004,5.4004,0,0
ILSXAG,D,20010425,000000,5.492,5.492,5.492,5.492,0,0
ILSXAG,D,20010426,000000,5.4799,5.4799,5.4799,5.4799,0,0
ILSXAG,D,20010427,000000,5.5097,5.5097,5.5097,5.5097,0,0
ILSXAG,D,20010430,000000,5.5743,5.5743,5.5743,5.5743,0,0
ILSXAG,D,20010502,000000,5.5105,5.5105,5.5105,5.5105,0,0
ILSXAG,D,20010504,000000,5.5513,5.5513,5.5513,5.5513,0,0
ILSXAG,D,20010507,000000,5.58,5.58,5.58,5.58,0,0
ILSXAG,D,20010508,000000,5.5703,5.5703,5.5703,5.5703,0,0
ILSXAG,D,20010509,000000,5.4812,5.4812,5.4812,5.4812,0,0
ILSXAG,D,20010510,000000,5.5418,5.5418,5.5418,5.5418,0,0
ILSXAG,D,20010511,000000,5.5557,5.5557,5.5557,5.5557,0,0
ILSXAG,D,20010514,000000,5.5401,5.5401,5.5401,5.5401,0,0
ILSXAG,D,20010515,000000,5.5812,5.5812,5.5812,5.5812,0,0
ILSXAG,D,20010516,000000,5.435,5.435,5.435,5.435,0,0
ILSXAG,D,20010517,000000,5.3831,5.3831,5.3831,5.3831,0,0
ILSXAG,D,20010518,000000,5.2699,5.2699,5.2699,5.2699,0,0
ILSXAG,D,20010521,000000,5.3046,5.3046,5.3046,5.3046,0,0
ILSXAG,D,20010522,000000,5.2979,5.2979,5.2979,5.2979,0,0
ILSXAG,D,20010523,000000,5.3015,5.3015,5.3015,5.3015,0,0
ILSXAG,D,20010524,000000,5.2516,5.2516,5.2516,5.2516,0,0
ILSXAG,D,20010525,000000,5.2952,5.2952,5.2952,5.2952,0,0
ILSXAG,D,20010528,000000,5.2962,5.2962,5.2962,5.2962,0,0
ILSXAG,D,20010529,000000,5.3532,5.3532,5.3532,5.3532,0,0
ILSXAG,D,20010530,000000,5.471,5.471,5.471,5.471,0,0
ILSXAG,D,20010531,000000,5.4904,5.4904,5.4904,5.4904,0,0
ILSXAG,D,20010601,000000,5.4597,5.4597,5.4597,5.4597,0,0
ILSXAG,D,20010604,000000,5.5402,5.5402,5.5402,5.5402,0,0
ILSXAG,D,20010605,000000,5.539,5.539,5.539,5.539,0,0
ILSXAG,D,20010606,000000,5.5504,5.5504,5.5504,5.5504,0,0
ILSXAG,D,20010607,000000,5.5411,5.5411,5.5411,5.5411,0,0
ILSXAG,D,20010608,000000,5.5029,5.5029,5.5029,5.5029,0,0
ILSXAG,D,20010611,000000,5.5345,5.5345,5.5345,5.5345,0,0
ILSXAG,D,20010612,000000,5.4721,5.4721,5.4721,5.4721,0,0
ILSXAG,D,20010613,000000,5.4485,5.4485,5.4485,5.4485,0,0
ILSXAG,D,20010615,000000,5.4384,5.4384,5.4384,5.4384,0,0
ILSXAG,D,20010618,000000,5.4018,5.4018,5.4018,5.4018,0,0
ILSXAG,D,20010619,000000,5.4284,5.4284,5.4284,5.4284,0,0
ILSXAG,D,20010620,000000,5.5002,5.5002,5.5002,5.5002,0,0
ILSXAG,D,20010621,000000,5.5188,5.5188,5.5188,5.5188,0,0
ILSXAG,D,20010622,000000,5.5437,5.5437,5.5437,5.5437,0,0
ILSXAG,D,20010625,000000,5.5442,5.5442,5.5442,5.5442,0,0
ILSXAG,D,20010626,000000,5.4632,5.4632,5.4632,5.4632,0,0
ILSXAG,D,20010627,000000,5.5547,5.5547,5.5547,5.5547,0,0
ILSXAG,D,20010628,000000,5.5658,5.5658,5.5658,5.5658,0,0
ILSXAG,D,20010629,000000,5.5518,5.5518,5.5518,5.5518,0,0
ILSXAG,D,20010702,000000,5.5906,5.5906,5.5906,5.5906,0,0
ILSXAG,D,20010703,000000,5.6008,5.6008,5.6008,5.6008,0,0
ILSXAG,D,20010704,000000,5.5883,5.5883,5.5883,5.5883,0,0
ILSXAG,D,20010705,000000,5.6248,5.6248,5.6248,5.6248,0,0
ILSXAG,D,20010706,000000,5.5867,5.5867,5.5867,5.5867,0,0
ILSXAG,D,20010709,000000,5.6176,5.6176,5.6176,5.6176,0,0
ILSXAG,D,20010710,000000,5.6004,5.6004,5.6004,5.6004,0,0
ILSXAG,D,20010711,000000,5.5838,5.5838,5.5838,5.5838,0,0
ILSXAG,D,20010712,000000,5.5712,5.5712,5.5712,5.5712,0,0
