<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKEGP,D,20020326,000000,0.44988,0.44988,0.44988,0.44988,0,0
SEKEGP,D,20020327,000000,0.44183,0.44183,0.44183,0.44183,0,0
SEKEGP,D,20020328,000000,0.44369,0.44369,0.44369,0.44369,0,0
SEKEGP,D,20020329,000000,0.44395,0.44395,0.44395,0.44395,0,0
SEKEGP,D,20020401,000000,0.45258,0.45258,0.45258,0.45258,0,0
SEKEGP,D,20020402,000000,0.4482,0.4482,0.4482,0.4482,0,0
SEKEGP,D,20020403,000000,0.44869,0.44869,0.44869,0.44869,0,0
SEKEGP,D,20020404,000000,0.44547,0.44547,0.44547,0.44547,0,0
SEKEGP,D,20020405,000000,0.44906,0.44906,0.44906,0.44906,0,0
SEKEGP,D,20020408,000000,0.44597,0.44597,0.44597,0.44597,0,0
SEKEGP,D,20020409,000000,0.44735,0.44735,0.44735,0.44735,0,0
SEKEGP,D,20020410,000000,0.44572,0.44572,0.44572,0.44572,0,0
SEKEGP,D,20020411,000000,0.45008,0.45008,0.45008,0.45008,0,0
SEKEGP,D,20020412,000000,0.44948,0.44948,0.44948,0.44948,0,0
SEKEGP,D,20020415,000000,0.44139,0.44139,0.44139,0.44139,0,0
SEKEGP,D,20020416,000000,0.44261,0.44261,0.44261,0.44261,0,0
SEKEGP,D,20020417,000000,0.45083,0.45083,0.45083,0.45083,0,0
SEKEGP,D,20020418,000000,0.44686,0.44686,0.44686,0.44686,0,0
SEKEGP,D,20020419,000000,0.45091,0.45091,0.45091,0.45091,0,0
SEKEGP,D,20020422,000000,0.44827,0.44827,0.44827,0.44827,0,0
SEKEGP,D,20020423,000000,0.44831,0.44831,0.44831,0.44831,0,0
SEKEGP,D,20020424,000000,0.44925,0.44925,0.44925,0.44925,0,0
SEKEGP,D,20020425,000000,0.45034,0.45034,0.45034,0.45034,0,0
SEKEGP,D,20020426,000000,0.45284,0.45284,0.45284,0.45284,0,0
SEKEGP,D,20020429,000000,0.45408,0.45408,0.45408,0.45408,0,0
SEKEGP,D,20020430,000000,0.44978,0.44978,0.44978,0.44978,0,0
SEKEGP,D,20020501,000000,0.45201,0.45201,0.45201,0.45201,0,0
SEKEGP,D,20020502,000000,0.44945,0.44945,0.44945,0.44945,0,0
SEKEGP,D,20020503,000000,0.45852,0.45852,0.45852,0.45852,0,0
SEKEGP,D,20020506,000000,0.45838,0.45838,0.45838,0.45838,0,0
SEKEGP,D,20020507,000000,0.45014,0.45014,0.45014,0.45014,0,0
SEKEGP,D,20020508,000000,0.44731,0.44731,0.44731,0.44731,0,0
SEKEGP,D,20020509,000000,0.45188,0.45188,0.45188,0.45188,0,0
SEKEGP,D,20020510,000000,0.4533,0.4533,0.4533,0.4533,0,0
SEKEGP,D,20020513,000000,0.45159,0.45159,0.45159,0.45159,0,0
SEKEGP,D,20020514,000000,0.45159,0.45159,0.45159,0.45159,0,0
SEKEGP,D,20020515,000000,0.45378,0.45378,0.45378,0.45378,0,0
SEKEGP,D,20020516,000000,0.45444,0.45444,0.45444,0.45444,0,0
SEKEGP,D,20020517,000000,0.46213,0.46213,0.46213,0.46213,0,0
SEKEGP,D,20020520,000000,0.46288,0.46288,0.46288,0.46288,0,0
SEKEGP,D,20020521,000000,0.46031,0.46031,0.46031,0.46031,0,0
SEKEGP,D,20020522,000000,0.46608,0.46608,0.46608,0.46608,0,0
SEKEGP,D,20020523,000000,0.46475,0.46475,0.46475,0.46475,0,0
SEKEGP,D,20020524,000000,0.46683,0.46683,0.46683,0.46683,0,0
SEKEGP,D,20020528,000000,0.46647,0.46647,0.46647,0.46647,0,0
SEKEGP,D,20020529,000000,0.4697,0.4697,0.4697,0.4697,0,0
SEKEGP,D,20020530,000000,0.46957,0.46957,0.46957,0.46957,0,0
SEKEGP,D,20020531,000000,0.46841,0.46841,0.46841,0.46841,0,0
SEKEGP,D,20020603,000000,0.47742,0.47742,0.47742,0.47742,0,0
SEKEGP,D,20020604,000000,0.47629,0.47629,0.47629,0.47629,0,0
SEKEGP,D,20020605,000000,0.46739,0.46739,0.46739,0.46739,0,0
SEKEGP,D,20020606,000000,0.47786,0.47786,0.47786,0.47786,0,0
SEKEGP,D,20020607,000000,0.47162,0.47162,0.47162,0.47162,0,0
SEKEGP,D,20020610,000000,0.47377,0.47377,0.47377,0.47377,0,0
SEKEGP,D,20020611,000000,0.47866,0.47866,0.47866,0.47866,0,0
SEKEGP,D,20020612,000000,0.47552,0.47552,0.47552,0.47552,0,0
SEKEGP,D,20020613,000000,0.47423,0.47423,0.47423,0.47423,0,0
SEKEGP,D,20020614,000000,0.47983,0.47983,0.47983,0.47983,0,0
SEKEGP,D,20020617,000000,0.48053,0.48053,0.48053,0.48053,0,0
SEKEGP,D,20020618,000000,0.48575,0.48575,0.48575,0.48575,0,0
SEKEGP,D,20020619,000000,0.48476,0.48476,0.48476,0.48476,0,0
SEKEGP,D,20020620,000000,0.49312,0.49312,0.49312,0.49312,0,0
SEKEGP,D,20020621,000000,0.49919,0.49919,0.49919,0.49919,0,0
SEKEGP,D,20020624,000000,0.49369,0.49369,0.49369,0.49369,0,0
SEKEGP,D,20020625,000000,0.49933,0.49933,0.49933,0.49933,0,0
SEKEGP,D,20020626,000000,0.5027,0.5027,0.5027,0.5027,0,0
SEKEGP,D,20020627,000000,0.5039,0.5039,0.5039,0.5039,0,0
SEKEGP,D,20020628,000000,0.5106,0.5106,0.5106,0.5106,0,0
SEKEGP,D,20020701,000000,0.5094,0.5094,0.5094,0.5094,0,0
SEKEGP,D,20020702,000000,0.5037,0.5037,0.5037,0.5037,0,0
SEKEGP,D,20020703,000000,0.49936,0.49936,0.49936,0.49936,0,0
SEKEGP,D,20020704,000000,0.49691,0.49691,0.49691,0.49691,0,0
SEKEGP,D,20020705,000000,0.49584,0.49584,0.49584,0.49584,0,0
SEKEGP,D,20020708,000000,0.49854,0.49854,0.49854,0.49854,0,0
SEKEGP,D,20020709,000000,0.49896,0.49896,0.49896,0.49896,0,0
SEKEGP,D,20020710,000000,0.49285,0.49285,0.49285,0.49285,0,0
SEKEGP,D,20020711,000000,0.49,0.49,0.49,0.49,0,0
SEKEGP,D,20020712,000000,0.5015,0.5015,0.5015,0.5015,0,0
SEKEGP,D,20020715,000000,0.502,0.502,0.502,0.502,0,0
SEKEGP,D,20020716,000000,0.505,0.505,0.505,0.505,0,0
SEKEGP,D,20020717,000000,0.5017,0.5017,0.5017,0.5017,0,0
SEKEGP,D,20020718,000000,0.5003,0.5003,0.5003,0.5003,0,0
SEKEGP,D,20020719,000000,0.5036,0.5036,0.5036,0.5036,0,0
SEKEGP,D,20020722,000000,0.48656,0.48656,0.48656,0.48656,0,0
SEKEGP,D,20020723,000000,0.48532,0.48532,0.48532,0.48532,0,0
SEKEGP,D,20020724,000000,0.48907,0.48907,0.48907,0.48907,0,0
SEKEGP,D,20020725,000000,0.49257,0.49257,0.49257,0.49257,0,0
SEKEGP,D,20020726,000000,0.49221,0.49221,0.49221,0.49221,0,0
SEKEGP,D,20020729,000000,0.48464,0.48464,0.48464,0.48464,0,0
SEKEGP,D,20020730,000000,0.49185,0.49185,0.49185,0.49185,0,0
SEKEGP,D,20020731,000000,0.48963,0.48963,0.48963,0.48963,0,0
SEKEGP,D,20020801,000000,0.48006,0.48006,0.48006,0.48006,0,0
SEKEGP,D,20020802,000000,0.48274,0.48274,0.48274,0.48274,0,0
SEKEGP,D,20020805,000000,0.48142,0.48142,0.48142,0.48142,0,0
SEKEGP,D,20020806,000000,0.4767,0.4767,0.4767,0.4767,0,0
SEKEGP,D,20020807,000000,0.48222,0.48222,0.48222,0.48222,0,0
SEKEGP,D,20020808,000000,0.48344,0.48344,0.48344,0.48344,0,0
SEKEGP,D,20020809,000000,0.48504,0.48504,0.48504,0.48504,0,0
SEKEGP,D,20020812,000000,0.4863,0.4863,0.4863,0.4863,0,0
SEKEGP,D,20020813,000000,0.48815,0.48815,0.48815,0.48815,0,0
SEKEGP,D,20020814,000000,0.49038,0.49038,0.49038,0.49038,0,0
SEKEGP,D,20020815,000000,0.48776,0.48776,0.48776,0.48776,0,0
SEKEGP,D,20020816,000000,0.49113,0.49113,0.49113,0.49113,0,0
SEKEGP,D,20020819,000000,0.48388,0.48388,0.48388,0.48388,0,0
SEKEGP,D,20020820,000000,0.48703,0.48703,0.48703,0.48703,0,0
SEKEGP,D,20020821,000000,0.49663,0.49663,0.49663,0.49663,0,0
SEKEGP,D,20020822,000000,0.48605,0.48605,0.48605,0.48605,0,0
SEKEGP,D,20020823,000000,0.48738,0.48738,0.48738,0.48738,0,0
SEKEGP,D,20020826,000000,0.48949,0.48949,0.48949,0.48949,0,0
SEKEGP,D,20020827,000000,0.49179,0.49179,0.49179,0.49179,0,0
SEKEGP,D,20020828,000000,0.49557,0.49557,0.49557,0.49557,0,0
SEKEGP,D,20020829,000000,0.4939,0.4939,0.4939,0.4939,0,0
SEKEGP,D,20020830,000000,0.49009,0.49009,0.49009,0.49009,0,0
SEKEGP,D,20020902,000000,0.48935,0.48935,0.48935,0.48935,0,0
SEKEGP,D,20020903,000000,0.49497,0.49497,0.49497,0.49497,0,0
SEKEGP,D,20020904,000000,0.4927,0.4927,0.4927,0.4927,0,0
SEKEGP,D,20020905,000000,0.49598,0.49598,0.49598,0.49598,0,0
SEKEGP,D,20020906,000000,0.49375,0.49375,0.49375,0.49375,0,0
SEKEGP,D,20020909,000000,0.49287,0.49287,0.49287,0.49287,0,0
SEKEGP,D,20020910,000000,0.48894,0.48894,0.48894,0.48894,0,0
SEKEGP,D,20020911,000000,0.48667,0.48667,0.48667,0.48667,0,0
SEKEGP,D,20020912,000000,0.49179,0.49179,0.49179,0.49179,0,0
SEKEGP,D,20020913,000000,0.48598,0.48598,0.48598,0.48598,0,0
SEKEGP,D,20020916,000000,0.49143,0.49143,0.49143,0.49143,0,0
SEKEGP,D,20020917,000000,0.49192,0.49192,0.49192,0.49192,0,0
SEKEGP,D,20020918,000000,0.49725,0.49725,0.49725,0.49725,0,0
SEKEGP,D,20020919,000000,0.504,0.504,0.504,0.504,0,0
SEKEGP,D,20020920,000000,0.5036,0.5036,0.5036,0.5036,0,0
SEKEGP,D,20020923,000000,0.49651,0.49651,0.49651,0.49651,0,0
SEKEGP,D,20020924,000000,0.49548,0.49548,0.49548,0.49548,0,0
SEKEGP,D,20020925,000000,0.49414,0.49414,0.49414,0.49414,0,0
SEKEGP,D,20020926,000000,0.4958,0.4958,0.4958,0.4958,0,0
SEKEGP,D,20020927,000000,0.5012,0.5012,0.5012,0.5012,0,0
SEKEGP,D,20020930,000000,0.5005,0.5005,0.5005,0.5005,0,0
SEKEGP,D,20021001,000000,0.5017,0.5017,0.5017,0.5017,0,0
SEKEGP,D,20021002,000000,0.5044,0.5044,0.5044,0.5044,0,0
SEKEGP,D,20021003,000000,0.49925,0.49925,0.49925,0.49925,0,0
SEKEGP,D,20021004,000000,0.49778,0.49778,0.49778,0.49778,0,0
SEKEGP,D,20021007,000000,0.501,0.501,0.501,0.501,0,0
SEKEGP,D,20021008,000000,0.49068,0.49068,0.49068,0.49068,0,0
SEKEGP,D,20021009,000000,0.49648,0.49648,0.49648,0.49648,0,0
SEKEGP,D,20021010,000000,0.49777,0.49777,0.49777,0.49777,0,0
SEKEGP,D,20021011,000000,0.49994,0.49994,0.49994,0.49994,0,0
SEKEGP,D,20021014,000000,0.5009,0.5009,0.5009,0.5009,0,0
SEKEGP,D,20021015,000000,0.5029,0.5029,0.5029,0.5029,0,0
SEKEGP,D,20021016,000000,0.5012,0.5012,0.5012,0.5012,0,0
SEKEGP,D,20021017,000000,0.49165,0.49165,0.49165,0.49165,0,0
SEKEGP,D,20021018,000000,0.49656,0.49656,0.49656,0.49656,0,0
SEKEGP,D,20021021,000000,0.49758,0.49758,0.49758,0.49758,0,0
SEKEGP,D,20021022,000000,0.49485,0.49485,0.49485,0.49485,0,0
SEKEGP,D,20021023,000000,0.49292,0.49292,0.49292,0.49292,0,0
SEKEGP,D,20021024,000000,0.49139,0.49139,0.49139,0.49139,0,0
SEKEGP,D,20021025,000000,0.49677,0.49677,0.49677,0.49677,0,0
SEKEGP,D,20021028,000000,0.5014,0.5014,0.5014,0.5014,0,0
SEKEGP,D,20021029,000000,0.49769,0.49769,0.49769,0.49769,0,0
SEKEGP,D,20021030,000000,0.5033,0.5033,0.5033,0.5033,0,0
SEKEGP,D,20021031,000000,0.5028,0.5028,0.5028,0.5028,0,0
SEKEGP,D,20021101,000000,0.509,0.509,0.509,0.509,0,0
SEKEGP,D,20021104,000000,0.5064,0.5064,0.5064,0.5064,0,0
SEKEGP,D,20021105,000000,0.507,0.507,0.507,0.507,0,0
SEKEGP,D,20021106,000000,0.5074,0.5074,0.5074,0.5074,0,0
SEKEGP,D,20021107,000000,0.5135,0.5135,0.5135,0.5135,0,0
SEKEGP,D,20021108,000000,0.5171,0.5171,0.5171,0.5171,0,0
SEKEGP,D,20021111,000000,0.5152,0.5152,0.5152,0.5152,0,0
SEKEGP,D,20021112,000000,0.5186,0.5186,0.5186,0.5186,0,0
SEKEGP,D,20021113,000000,0.5162,0.5162,0.5162,0.5162,0,0
SEKEGP,D,20021114,000000,0.5074,0.5074,0.5074,0.5074,0,0
SEKEGP,D,20021115,000000,0.5166,0.5166,0.5166,0.5166,0,0
SEKEGP,D,20021118,000000,0.512,0.512,0.512,0.512,0,0
SEKEGP,D,20021119,000000,0.5104,0.5104,0.5104,0.5104,0,0
SEKEGP,D,20021120,000000,0.5071,0.5071,0.5071,0.5071,0,0
SEKEGP,D,20021121,000000,0.516,0.516,0.516,0.516,0,0
SEKEGP,D,20021122,000000,0.5147,0.5147,0.5147,0.5147,0,0
SEKEGP,D,20021125,000000,0.5108,0.5108,0.5108,0.5108,0,0
SEKEGP,D,20021126,000000,0.5067,0.5067,0.5067,0.5067,0,0
SEKEGP,D,20021127,000000,0.5054,0.5054,0.5054,0.5054,0,0
SEKEGP,D,20021128,000000,0.5074,0.5074,0.5074,0.5074,0,0
SEKEGP,D,20021129,000000,0.5115,0.5115,0.5115,0.5115,0,0
SEKEGP,D,20021202,000000,0.5113,0.5113,0.5113,0.5113,0,0
SEKEGP,D,20021203,000000,0.5105,0.5105,0.5105,0.5105,0,0
SEKEGP,D,20021204,000000,0.5116,0.5116,0.5116,0.5116,0,0
SEKEGP,D,20021205,000000,0.5129,0.5129,0.5129,0.5129,0,0
SEKEGP,D,20021206,000000,0.5115,0.5115,0.5115,0.5115,0,0
SEKEGP,D,20021209,000000,0.5157,0.5157,0.5157,0.5157,0,0
SEKEGP,D,20021210,000000,0.5151,0.5151,0.5151,0.5151,0,0
SEKEGP,D,20021211,000000,0.5116,0.5116,0.5116,0.5116,0,0
SEKEGP,D,20021212,000000,0.5167,0.5167,0.5167,0.5167,0,0
SEKEGP,D,20021213,000000,0.514,0.514,0.514,0.514,0,0
SEKEGP,D,20021216,000000,0.5212,0.5212,0.5212,0.5212,0,0
SEKEGP,D,20021217,000000,0.5235,0.5235,0.5235,0.5235,0,0
SEKEGP,D,20021218,000000,0.5151,0.5151,0.5151,0.5151,0,0
SEKEGP,D,20021219,000000,0.5191,0.5191,0.5191,0.5191,0,0
SEKEGP,D,20021220,000000,0.5223,0.5223,0.5223,0.5223,0,0
SEKEGP,D,20021223,000000,0.5192,0.5192,0.5192,0.5192,0,0
SEKEGP,D,20021224,000000,0.5188,0.5188,0.5188,0.5188,0,0
SEKEGP,D,20021225,000000,0.5202,0.5202,0.5202,0.5202,0,0
SEKEGP,D,20021226,000000,0.5214,0.5214,0.5214,0.5214,0,0
SEKEGP,D,20021227,000000,0.5273,0.5273,0.5273,0.5273,0,0
SEKEGP,D,20021230,000000,0.5284,0.5284,0.5284,0.5284,0,0
SEKEGP,D,20021231,000000,0.5288,0.5288,0.5288,0.5288,0,0
SEKEGP,D,20030101,000000,0.5275,0.5275,0.5275,0.5275,0,0
SEKEGP,D,20030102,000000,0.5177,0.5177,0.5177,0.5177,0,0
SEKEGP,D,20030103,000000,0.5255,0.5255,0.5255,0.5255,0,0
SEKEGP,D,20030106,000000,0.533,0.533,0.533,0.533,0,0
SEKEGP,D,20030107,000000,0.5326,0.5326,0.5326,0.5326,0,0
SEKEGP,D,20030108,000000,0.5258,0.5258,0.5258,0.5258,0,0
SEKEGP,D,20030109,000000,0.5312,0.5312,0.5312,0.5312,0,0
SEKEGP,D,20030110,000000,0.5322,0.5322,0.5322,0.5322,0,0
SEKEGP,D,20030113,000000,0.5282,0.5282,0.5282,0.5282,0,0
SEKEGP,D,20030114,000000,0.5322,0.5322,0.5322,0.5322,0,0
SEKEGP,D,20030115,000000,0.5281,0.5281,0.5281,0.5281,0,0
SEKEGP,D,20030116,000000,0.5368,0.5368,0.5368,0.5368,0,0
SEKEGP,D,20030117,000000,0.5374,0.5374,0.5374,0.5374,0,0
SEKEGP,D,20030120,000000,0.5372,0.5372,0.5372,0.5372,0,0
SEKEGP,D,20030121,000000,0.535,0.535,0.535,0.535,0,0
SEKEGP,D,20030122,000000,0.5306,0.5306,0.5306,0.5306,0,0
SEKEGP,D,20030123,000000,0.534,0.534,0.534,0.534,0,0
SEKEGP,D,20030124,000000,0.5379,0.5379,0.5379,0.5379,0,0
SEKEGP,D,20030127,000000,0.5345,0.5345,0.5345,0.5345,0,0
SEKEGP,D,20030128,000000,0.5329,0.5329,0.5329,0.5329,0,0
SEKEGP,D,20030129,000000,0.5441,0.5441,0.5441,0.5441,0,0
SEKEGP,D,20030130,000000,0.6295,0.6295,0.6295,0.6295,0,0
SEKEGP,D,20030131,000000,0.6223,0.6223,0.6223,0.6223,0,0
SEKEGP,D,20030203,000000,0.6228,0.6228,0.6228,0.6228,0,0
SEKEGP,D,20030204,000000,0.6481,0.6481,0.6481,0.6481,0,0
SEKEGP,D,20030205,000000,0.633,0.633,0.633,0.633,0,0
SEKEGP,D,20030206,000000,0.6504,0.6504,0.6504,0.6504,0,0
SEKEGP,D,20030207,000000,0.657,0.657,0.657,0.657,0,0
SEKEGP,D,20030210,000000,0.6407,0.6407,0.6407,0.6407,0,0
SEKEGP,D,20030211,000000,0.6535,0.6535,0.6535,0.6535,0,0
SEKEGP,D,20030212,000000,0.6535,0.6535,0.6535,0.6535,0,0
SEKEGP,D,20030213,000000,0.661,0.661,0.661,0.661,0,0
SEKEGP,D,20030214,000000,0.6599,0.6599,0.6599,0.6599,0,0
SEKEGP,D,20030217,000000,0.6483,0.6483,0.6483,0.6483,0,0
SEKEGP,D,20030218,000000,0.6482,0.6482,0.6482,0.6482,0,0
SEKEGP,D,20030219,000000,0.6494,0.6494,0.6494,0.6494,0,0
SEKEGP,D,20030220,000000,0.6531,0.6531,0.6531,0.6531,0,0
SEKEGP,D,20030221,000000,0.6491,0.6491,0.6491,0.6491,0,0
SEKEGP,D,20030224,000000,0.6473,0.6473,0.6473,0.6473,0,0
SEKEGP,D,20030225,000000,0.6497,0.6497,0.6497,0.6497,0,0
SEKEGP,D,20030226,000000,0.658,0.658,0.658,0.658,0,0
SEKEGP,D,20030227,000000,0.6496,0.6496,0.6496,0.6496,0,0
SEKEGP,D,20030228,000000,0.6521,0.6521,0.6521,0.6521,0,0
SEKEGP,D,20030303,000000,0.6567,0.6567,0.6567,0.6567,0,0
SEKEGP,D,20030304,000000,0.6594,0.6594,0.6594,0.6594,0,0
SEKEGP,D,20030305,000000,0.6602,0.6602,0.6602,0.6602,0,0
SEKEGP,D,20030306,000000,0.6695,0.6695,0.6695,0.6695,0,0
SEKEGP,D,20030307,000000,0.6798,0.6798,0.6798,0.6798,0,0
SEKEGP,D,20030310,000000,0.6788,0.6788,0.6788,0.6788,0,0
SEKEGP,D,20030311,000000,0.6726,0.6726,0.6726,0.6726,0,0
SEKEGP,D,20030312,000000,0.6728,0.6728,0.6728,0.6728,0,0
SEKEGP,D,20030313,000000,0.6742,0.6742,0.6742,0.6742,0,0
SEKEGP,D,20030314,000000,0.6768,0.6768,0.6768,0.6768,0,0
SEKEGP,D,20030317,000000,0.6554,0.6554,0.6554,0.6554,0,0
SEKEGP,D,20030318,000000,0.6577,0.6577,0.6577,0.6577,0,0
SEKEGP,D,20030319,000000,0.6501,0.6501,0.6501,0.6501,0,0
SEKEGP,D,20030320,000000,0.6565,0.6565,0.6565,0.6565,0,0
SEKEGP,D,20030321,000000,0.6545,0.6545,0.6545,0.6545,0,0
SEKEGP,D,20030324,000000,0.6609,0.6609,0.6609,0.6609,0,0
SEKEGP,D,20030325,000000,0.6547,0.6547,0.6547,0.6547,0,0
SEKEGP,D,20030326,000000,0.6654,0.6654,0.6654,0.6654,0,0
SEKEGP,D,20030327,000000,0.664,0.664,0.664,0.664,0,0
SEKEGP,D,20030328,000000,0.6837,0.6837,0.6837,0.6837,0,0
SEKEGP,D,20030331,000000,0.6806,0.6806,0.6806,0.6806,0,0
SEKEGP,D,20030401,000000,0.6752,0.6752,0.6752,0.6752,0,0
SEKEGP,D,20030402,000000,0.6696,0.6696,0.6696,0.6696,0,0
SEKEGP,D,20030403,000000,0.6772,0.6772,0.6772,0.6772,0,0
SEKEGP,D,20030404,000000,0.6783,0.6783,0.6783,0.6783,0,0
SEKEGP,D,20030407,000000,0.6635,0.6635,0.6635,0.6635,0,0
SEKEGP,D,20030408,000000,0.6658,0.6658,0.6658,0.6658,0,0
SEKEGP,D,20030409,000000,0.6781,0.6781,0.6781,0.6781,0,0
SEKEGP,D,20030410,000000,0.6891,0.6891,0.6891,0.6891,0,0
SEKEGP,D,20030411,000000,0.6882,0.6882,0.6882,0.6882,0,0
SEKEGP,D,20030414,000000,0.6899,0.6899,0.6899,0.6899,0,0
SEKEGP,D,20030415,000000,0.6851,0.6851,0.6851,0.6851,0,0
SEKEGP,D,20030416,000000,0.6935,0.6935,0.6935,0.6935,0,0
SEKEGP,D,20030417,000000,0.7065,0.7065,0.7065,0.7065,0,0
SEKEGP,D,20030418,000000,0.7045,0.7045,0.7045,0.7045,0,0
SEKEGP,D,20030421,000000,0.6977,0.6977,0.6977,0.6977,0,0
SEKEGP,D,20030422,000000,0.711,0.711,0.711,0.711,0,0
SEKEGP,D,20030423,000000,0.7098,0.7098,0.7098,0.7098,0,0
SEKEGP,D,20030424,000000,0.7172,0.7172,0.7172,0.7172,0,0
SEKEGP,D,20030425,000000,0.6914,0.6914,0.6914,0.6914,0,0
SEKEGP,D,20030428,000000,0.7055,0.7055,0.7055,0.7055,0,0
SEKEGP,D,20030429,000000,0.714,0.714,0.714,0.714,0,0
SEKEGP,D,20030430,000000,0.7195,0.7195,0.7195,0.7195,0,0
SEKEGP,D,20030501,000000,0.7272,0.7272,0.7272,0.7272,0,0
SEKEGP,D,20030502,000000,0.7265,0.7265,0.7265,0.7265,0,0
SEKEGP,D,20030505,000000,0.7339,0.7339,0.7339,0.7339,0,0
SEKEGP,D,20030506,000000,0.7434,0.7434,0.7434,0.7434,0,0
SEKEGP,D,20030507,000000,0.7432,0.7432,0.7432,0.7432,0,0
SEKEGP,D,20030508,000000,0.7438,0.7438,0.7438,0.7438,0,0
SEKEGP,D,20030509,000000,0.7576,0.7576,0.7576,0.7576,0,0
SEKEGP,D,20030512,000000,0.7447,0.7447,0.7447,0.7447,0,0
SEKEGP,D,20030513,000000,0.7419,0.7419,0.7419,0.7419,0,0
SEKEGP,D,20030514,000000,0.7428,0.7428,0.7428,0.7428,0,0
SEKEGP,D,20030515,000000,0.7408,0.7408,0.7408,0.7408,0,0
SEKEGP,D,20030516,000000,0.7614,0.7614,0.7614,0.7614,0,0
SEKEGP,D,20030519,000000,0.7686,0.7686,0.7686,0.7686,0,0
SEKEGP,D,20030520,000000,0.7542,0.7542,0.7542,0.7542,0,0
SEKEGP,D,20030521,000000,0.7569,0.7569,0.7569,0.7569,0,0
SEKEGP,D,20030522,000000,0.7584,0.7584,0.7584,0.7584,0,0
SEKEGP,D,20030523,000000,0.776,0.776,0.776,0.776,0,0
SEKEGP,D,20030526,000000,0.78,0.78,0.78,0.78,0,0
SEKEGP,D,20030527,000000,0.7854,0.7854,0.7854,0.7854,0,0
SEKEGP,D,20030528,000000,0.782,0.782,0.782,0.782,0,0
SEKEGP,D,20030529,000000,0.7736,0.7736,0.7736,0.7736,0,0
SEKEGP,D,20030530,000000,0.7714,0.7714,0.7714,0.7714,0,0
SEKEGP,D,20030602,000000,0.7684,0.7684,0.7684,0.7684,0,0
SEKEGP,D,20030603,000000,0.7677,0.7677,0.7677,0.7677,0,0
SEKEGP,D,20030604,000000,0.7669,0.7669,0.7669,0.7669,0,0
SEKEGP,D,20030605,000000,0.7781,0.7781,0.7781,0.7781,0,0
SEKEGP,D,20030606,000000,0.7818,0.7818,0.7818,0.7818,0,0
SEKEGP,D,20030609,000000,0.7711,0.7711,0.7711,0.7711,0,0
SEKEGP,D,20030610,000000,0.7661,0.7661,0.7661,0.7661,0,0
SEKEGP,D,20030611,000000,0.7725,0.7725,0.7725,0.7725,0,0
SEKEGP,D,20030612,000000,0.7765,0.7765,0.7765,0.7765,0,0
SEKEGP,D,20030613,000000,0.7911,0.7911,0.7911,0.7911,0,0
SEKEGP,D,20030616,000000,0.7764,0.7764,0.7764,0.7764,0,0
SEKEGP,D,20030617,000000,0.7827,0.7827,0.7827,0.7827,0,0
SEKEGP,D,20030618,000000,0.7728,0.7728,0.7728,0.7728,0,0
SEKEGP,D,20030619,000000,0.7714,0.7714,0.7714,0.7714,0,0
SEKEGP,D,20030620,000000,0.7798,0.7798,0.7798,0.7798,0,0
SEKEGP,D,20030623,000000,0.7543,0.7543,0.7543,0.7543,0,0
SEKEGP,D,20030624,000000,0.7504,0.7504,0.7504,0.7504,0,0
SEKEGP,D,20030625,000000,0.7507,0.7507,0.7507,0.7507,0,0
SEKEGP,D,20030626,000000,0.7482,0.7482,0.7482,0.7482,0,0
SEKEGP,D,20030627,000000,0.7453,0.7453,0.7453,0.7453,0,0
SEKEGP,D,20030630,000000,0.7517,0.7517,0.7517,0.7517,0,0
SEKEGP,D,20030701,000000,0.7558,0.7558,0.7558,0.7558,0,0
SEKEGP,D,20030702,000000,0.7565,0.7565,0.7565,0.7565,0,0
SEKEGP,D,20030703,000000,0.7596,0.7596,0.7596,0.7596,0,0
SEKEGP,D,20030704,000000,0.7747,0.7747,0.7747,0.7747,0,0
SEKEGP,D,20030707,000000,0.7414,0.7414,0.7414,0.7414,0,0
SEKEGP,D,20030708,000000,0.7501,0.7501,0.7501,0.7501,0,0
SEKEGP,D,20030709,000000,0.751,0.751,0.751,0.751,0,0
SEKEGP,D,20030710,000000,0.7533,0.7533,0.7533,0.7533,0,0
SEKEGP,D,20030711,000000,0.7661,0.7661,0.7661,0.7661,0,0
SEKEGP,D,20030714,000000,0.7627,0.7627,0.7627,0.7627,0,0
SEKEGP,D,20030715,000000,0.7483,0.7483,0.7483,0.7483,0,0
SEKEGP,D,20030716,000000,0.7406,0.7406,0.7406,0.7406,0,0
SEKEGP,D,20030717,000000,0.7398,0.7398,0.7398,0.7398,0,0
SEKEGP,D,20030718,000000,0.7526,0.7526,0.7526,0.7526,0,0
SEKEGP,D,20030721,000000,0.7446,0.7446,0.7446,0.7446,0,0
SEKEGP,D,20030722,000000,0.7468,0.7468,0.7468,0.7468,0,0
SEKEGP,D,20030723,000000,0.7723,0.7723,0.7723,0.7723,0,0
SEKEGP,D,20030724,000000,0.7595,0.7595,0.7595,0.7595,0,0
SEKEGP,D,20030725,000000,0.7836,0.7836,0.7836,0.7836,0,0
SEKEGP,D,20030728,000000,0.7689,0.7689,0.7689,0.7689,0,0
SEKEGP,D,20030729,000000,0.7568,0.7568,0.7568,0.7568,0,0
