<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCNY,D,19980707,000000,3130.56,3130.56,3130.56,3130.56,0,0
XPTCNY,D,19980708,000000,3101.33,3101.33,3101.33,3101.33,0,0
XPTCNY,D,19980709,000000,3174.75,3174.75,3174.75,3174.75,0,0
XPTCNY,D,19980710,000000,3120.61,3120.61,3120.61,3120.61,0,0
XPTCNY,D,19980713,000000,3100.67,3100.67,3100.67,3100.67,0,0
XPTCNY,D,19980714,000000,3116.37,3116.37,3116.37,3116.37,0,0
XPTCNY,D,19980715,000000,3182.54,3182.54,3182.54,3182.54,0,0
XPTCNY,D,19980716,000000,3286.88,3286.88,3286.88,3286.88,0,0
XPTCNY,D,19980717,000000,3273.45,3273.45,3273.45,3273.45,0,0
XPTCNY,D,19980720,000000,3260.77,3260.77,3260.77,3260.77,0,0
XPTCNY,D,19980721,000000,3192.93,3192.93,3192.93,3192.93,0,0
XPTCNY,D,19980722,000000,3193.86,3193.86,3193.86,3193.86,0,0
XPTCNY,D,19980723,000000,3150.46,3150.46,3150.46,3150.46,0,0
XPTCNY,D,19980724,000000,3174.9,3174.9,3174.9,3174.9,0,0
XPTCNY,D,19980727,000000,3121.17,3121.17,3121.17,3121.17,0,0
XPTCNY,D,19980728,000000,3133.3,3133.3,3133.3,3133.3,0,0
XPTCNY,D,19980729,000000,3157.56,3157.56,3157.56,3157.56,0,0
XPTCNY,D,19980730,000000,3142.44,3142.44,3142.44,3142.44,0,0
XPTCNY,D,19980731,000000,3134.77,3134.77,3134.77,3134.77,0,0
XPTCNY,D,19980803,000000,3080.72,3080.72,3080.72,3080.72,0,0
XPTCNY,D,19980804,000000,3107.26,3107.26,3107.26,3107.26,0,0
XPTCNY,D,19980805,000000,3122.3,3122.3,3122.3,3122.3,0,0
XPTCNY,D,19980806,000000,3158.2,3158.2,3158.2,3158.2,0,0
XPTCNY,D,19980807,000000,3148.82,3148.82,3148.82,3148.82,0,0
XPTCNY,D,19980810,000000,3140.82,3140.82,3140.82,3140.82,0,0
XPTCNY,D,19980811,000000,3098.33,3098.33,3098.33,3098.33,0,0
XPTCNY,D,19980812,000000,3135.23,3135.23,3135.23,3135.23,0,0
XPTCNY,D,19980813,000000,3045.06,3045.06,3045.06,3045.06,0,0
XPTCNY,D,19980814,000000,3081.22,3081.22,3081.22,3081.22,0,0
XPTCNY,D,19980817,000000,3029.74,3029.74,3029.74,3029.74,0,0
XPTCNY,D,19980818,000000,3067.37,3067.37,3067.37,3067.37,0,0
XPTCNY,D,19980819,000000,3075.95,3075.95,3075.95,3075.95,0,0
XPTCNY,D,19980820,000000,3123.81,3123.81,3123.81,3123.81,0,0
XPTCNY,D,19980821,000000,3054.08,3054.08,3054.08,3054.08,0,0
XPTCNY,D,19980824,000000,3064.17,3064.17,3064.17,3064.17,0,0
XPTCNY,D,19980825,000000,3041.84,3041.84,3041.84,3041.84,0,0
XPTCNY,D,19980826,000000,2988.78,2988.78,2988.78,2988.78,0,0
XPTCNY,D,19980827,000000,2946.14,2946.14,2946.14,2946.14,0,0
XPTCNY,D,19980828,000000,2874.1,2874.1,2874.1,2874.1,0,0
XPTCNY,D,19980901,000000,3000.45,3000.45,3000.45,3000.45,0,0
XPTCNY,D,19980902,000000,3040.41,3040.41,3040.41,3040.41,0,0
XPTCNY,D,19980903,000000,3000.45,3000.45,3000.45,3000.45,0,0
XPTCNY,D,19980904,000000,3022.53,3022.53,3022.53,3022.53,0,0
XPTCNY,D,19980907,000000,3056.87,3056.87,3056.87,3056.87,0,0
XPTCNY,D,19980908,000000,2998.38,2998.38,2998.38,2998.38,0,0
XPTCNY,D,19980909,000000,2951.77,2951.77,2951.77,2951.77,0,0
XPTCNY,D,19980910,000000,3012.35,3012.35,3012.35,3012.35,0,0
XPTCNY,D,19980911,000000,3005,3005,3005,3005,0,0
XPTCNY,D,19980914,000000,3008.81,3008.81,3008.81,3008.81,0,0
XPTCNY,D,19980915,000000,3063.04,3063.04,3063.04,3063.04,0,0
XPTCNY,D,19980916,000000,3027.57,3027.57,3027.57,3027.57,0,0
XPTCNY,D,19980917,000000,2988.84,2988.84,2988.84,2988.84,0,0
XPTCNY,D,19980918,000000,2959.87,2959.87,2959.87,2959.87,0,0
XPTCNY,D,19980921,000000,2970.87,2970.87,2970.87,2970.87,0,0
XPTCNY,D,19980922,000000,2926.72,2926.72,2926.72,2926.72,0,0
XPTCNY,D,19980923,000000,2920.65,2920.65,2920.65,2920.65,0,0
XPTCNY,D,19980924,000000,2950.6,2950.6,2950.6,2950.6,0,0
XPTCNY,D,19980925,000000,2996.02,2996.02,2996.02,2996.02,0,0
XPTCNY,D,19980928,000000,2912.15,2912.15,2912.15,2912.15,0,0
XPTCNY,D,19980929,000000,2886.77,2886.77,2886.77,2886.77,0,0
XPTCNY,D,19980930,000000,2852.45,2852.45,2852.45,2852.45,0,0
XPTCNY,D,19981001,000000,2931.62,2931.62,2931.62,2931.62,0,0
XPTCNY,D,19981002,000000,2888.58,2888.58,2888.58,2888.58,0,0
XPTCNY,D,19981005,000000,2846.28,2846.28,2846.28,2846.28,0,0
XPTCNY,D,19981006,000000,2818.69,2818.69,2818.69,2818.69,0,0
XPTCNY,D,19981007,000000,2875.79,2875.79,2875.79,2875.79,0,0
XPTCNY,D,19981008,000000,2941.63,2941.63,2941.63,2941.63,0,0
XPTCNY,D,19981009,000000,2905.85,2905.85,2905.85,2905.85,0,0
XPTCNY,D,19981012,000000,2845.43,2845.43,2845.43,2845.43,0,0
XPTCNY,D,19981013,000000,2822.37,2822.37,2822.37,2822.37,0,0
XPTCNY,D,19981014,000000,2804.68,2804.68,2804.68,2804.68,0,0
XPTCNY,D,19981015,000000,2798.62,2798.62,2798.62,2798.62,0,0
XPTCNY,D,19981016,000000,2841.07,2841.07,2841.07,2841.07,0,0
XPTCNY,D,19981019,000000,2787.78,2787.78,2787.78,2787.78,0,0
XPTCNY,D,19981020,000000,2768.05,2768.05,2768.05,2768.05,0,0
XPTCNY,D,19981021,000000,2798.71,2798.71,2798.71,2798.71,0,0
XPTCNY,D,19981022,000000,2781.58,2781.58,2781.58,2781.58,0,0
XPTCNY,D,19981023,000000,2778.61,2778.61,2778.61,2778.61,0,0
XPTCNY,D,19981026,000000,2788.79,2788.79,2788.79,2788.79,0,0
XPTCNY,D,19981027,000000,2832.22,2832.22,2832.22,2832.22,0,0
XPTCNY,D,19981028,000000,2777.09,2777.09,2777.09,2777.09,0,0
XPTCNY,D,19981029,000000,2792.88,2792.88,2792.88,2792.88,0,0
XPTCNY,D,19981030,000000,2774.2,2774.2,2774.2,2774.2,0,0
XPTCNY,D,19981102,000000,2792.21,2792.21,2792.21,2792.21,0,0
XPTCNY,D,19981103,000000,2786.75,2786.75,2786.75,2786.75,0,0
XPTCNY,D,19981105,000000,2858.94,2858.94,2858.94,2858.94,0,0
XPTCNY,D,19981106,000000,2841.11,2841.11,2841.11,2841.11,0,0
XPTCNY,D,19981109,000000,2800.43,2800.43,2800.43,2800.43,0,0
XPTCNY,D,19981110,000000,2790.42,2790.42,2790.42,2790.42,0,0
XPTCNY,D,19981112,000000,2849.57,2849.57,2849.57,2849.57,0,0
XPTCNY,D,19981113,000000,2886.85,2886.85,2886.85,2886.85,0,0
XPTCNY,D,19981116,000000,2870.33,2870.33,2870.33,2870.33,0,0
XPTCNY,D,19981117,000000,2880.09,2880.09,2880.09,2880.09,0,0
XPTCNY,D,19981118,000000,2916.89,2916.89,2916.89,2916.89,0,0
XPTCNY,D,19981119,000000,2962.29,2962.29,2962.29,2962.29,0,0
XPTCNY,D,19981120,000000,2960.27,2960.27,2960.27,2960.27,0,0
XPTCNY,D,19981123,000000,2913.93,2913.93,2913.93,2913.93,0,0
XPTCNY,D,19981124,000000,2900.14,2900.14,2900.14,2900.14,0,0
XPTCNY,D,19981125,000000,2927.73,2927.73,2927.73,2927.73,0,0
XPTCNY,D,19981126,000000,2893.96,2893.96,2893.96,2893.96,0,0
XPTCNY,D,19981127,000000,2908.83,2908.83,2908.83,2908.83,0,0
XPTCNY,D,19981130,000000,2925.71,2925.71,2925.71,2925.71,0,0
XPTCNY,D,19981201,000000,2883.72,2883.72,2883.72,2883.72,0,0
XPTCNY,D,19981202,000000,2862.85,2862.85,2862.85,2862.85,0,0
XPTCNY,D,19981203,000000,2836.33,2836.33,2836.33,2836.33,0,0
XPTCNY,D,19981204,000000,2870.45,2870.45,2870.45,2870.45,0,0
XPTCNY,D,19981207,000000,2871.13,2871.13,2871.13,2871.13,0,0
XPTCNY,D,19981208,000000,2866.75,2866.75,2866.75,2866.75,0,0
XPTCNY,D,19981209,000000,2892.12,2892.12,2892.12,2892.12,0,0
XPTCNY,D,19981210,000000,2917.66,2917.66,2917.66,2917.66,0,0
XPTCNY,D,19981211,000000,2884.58,2884.58,2884.58,2884.58,0,0
XPTCNY,D,19981214,000000,2882.81,2882.81,2882.81,2882.81,0,0
XPTCNY,D,19981215,000000,2922.2,2922.2,2922.2,2922.2,0,0
XPTCNY,D,19981216,000000,2945.97,2945.97,2945.97,2945.97,0,0
XPTCNY,D,19981217,000000,2932.5,2932.5,2932.5,2932.5,0,0
XPTCNY,D,19981218,000000,2884.11,2884.11,2884.11,2884.11,0,0
XPTCNY,D,19981221,000000,2873.15,2873.15,2873.15,2873.15,0,0
XPTCNY,D,19981222,000000,2852.39,2852.39,2852.39,2852.39,0,0
XPTCNY,D,19981223,000000,2855.92,2855.92,2855.92,2855.92,0,0
XPTCNY,D,19981224,000000,2854.87,2854.87,2854.87,2854.87,0,0
XPTCNY,D,19981229,000000,2928.23,2928.23,2928.23,2928.23,0,0
XPTCNY,D,19981230,000000,2981.04,2981.04,2981.04,2981.04,0,0
XPTCNY,D,19981231,000000,2983.7,2983.7,2983.7,2983.7,0,0
XPTCNY,D,19990104,000000,2990.16,2990.16,2990.16,2990.16,0,0
XPTCNY,D,19990105,000000,2982.29,2982.29,2982.29,2982.29,0,0
XPTCNY,D,19990106,000000,2984.48,2984.48,2984.48,2984.48,0,0
XPTCNY,D,19990107,000000,2957.58,2957.58,2957.58,2957.58,0,0
XPTCNY,D,19990108,000000,2969.17,2969.17,2969.17,2969.17,0,0
XPTCNY,D,19990111,000000,2999.29,2999.29,2999.29,2999.29,0,0
XPTCNY,D,19990112,000000,2981.81,2981.81,2981.81,2981.81,0,0
XPTCNY,D,19990113,000000,2909.72,2909.72,2909.72,2909.72,0,0
XPTCNY,D,19990114,000000,2931.32,2931.32,2931.32,2931.32,0,0
XPTCNY,D,19990115,000000,2877.55,2877.55,2877.55,2877.55,0,0
XPTCNY,D,19990118,000000,2924.66,2924.66,2924.66,2924.66,0,0
XPTCNY,D,19990119,000000,2915.42,2915.42,2915.42,2915.42,0,0
XPTCNY,D,19990120,000000,2924.43,2924.43,2924.43,2924.43,0,0
XPTCNY,D,19990121,000000,2909.58,2909.58,2909.58,2909.58,0,0
XPTCNY,D,19990122,000000,2907.16,2907.16,2907.16,2907.16,0,0
XPTCNY,D,19990125,000000,2915.11,2915.11,2915.11,2915.11,0,0
XPTCNY,D,19990126,000000,2905.21,2905.21,2905.21,2905.21,0,0
XPTCNY,D,19990127,000000,2887.39,2887.39,2887.39,2887.39,0,0
XPTCNY,D,19990128,000000,2832.53,2832.53,2832.53,2832.53,0,0
XPTCNY,D,19990129,000000,2856.56,2856.56,2856.56,2856.56,0,0
XPTCNY,D,19990201,000000,2849.07,2849.07,2849.07,2849.07,0,0
XPTCNY,D,19990202,000000,2877.44,2877.44,2877.44,2877.44,0,0
XPTCNY,D,19990203,000000,2922.25,2922.25,2922.25,2922.25,0,0
XPTCNY,D,19990204,000000,2933.53,2933.53,2933.53,2933.53,0,0
XPTCNY,D,19990205,000000,2944.25,2944.25,2944.25,2944.25,0,0
XPTCNY,D,19990208,000000,2935.18,2935.18,2935.18,2935.18,0,0
XPTCNY,D,19990209,000000,2929.86,2929.86,2929.86,2929.86,0,0
XPTCNY,D,19990210,000000,2971.45,2971.45,2971.45,2971.45,0,0
XPTCNY,D,19990211,000000,2970.04,2970.04,2970.04,2970.04,0,0
XPTCNY,D,19990212,000000,3062.47,3062.47,3062.47,3062.47,0,0
XPTCNY,D,19990215,000000,3056.31,3056.31,3056.31,3056.31,0,0
XPTCNY,D,19990216,000000,2994.8,2994.8,2994.8,2994.8,0,0
XPTCNY,D,19990217,000000,3024.17,3024.17,3024.17,3024.17,0,0
XPTCNY,D,19990218,000000,3046.49,3046.49,3046.49,3046.49,0,0
XPTCNY,D,19990219,000000,3134.87,3134.87,3134.87,3134.87,0,0
XPTCNY,D,19990222,000000,3090.58,3090.58,3090.58,3090.58,0,0
XPTCNY,D,19990223,000000,3158.06,3158.06,3158.06,3158.06,0,0
XPTCNY,D,19990224,000000,3173.02,3173.02,3173.02,3173.02,0,0
XPTCNY,D,19990225,000000,3114.32,3114.32,3114.32,3114.32,0,0
XPTCNY,D,19990226,000000,3129.44,3129.44,3129.44,3129.44,0,0
XPTCNY,D,19990301,000000,3139.02,3139.02,3139.02,3139.02,0,0
XPTCNY,D,19990302,000000,3108.07,3108.07,3108.07,3108.07,0,0
XPTCNY,D,19990303,000000,3071.49,3071.49,3071.49,3071.49,0,0
XPTCNY,D,19990304,000000,3078.24,3078.24,3078.24,3078.24,0,0
XPTCNY,D,19990305,000000,3095.03,3095.03,3095.03,3095.03,0,0
XPTCNY,D,19990308,000000,3115.07,3115.07,3115.07,3115.07,0,0
XPTCNY,D,19990309,000000,3099.66,3099.66,3099.66,3099.66,0,0
XPTCNY,D,19990310,000000,3048.8,3048.8,3048.8,3048.8,0,0
XPTCNY,D,19990311,000000,3059.82,3059.82,3059.82,3059.82,0,0
XPTCNY,D,19990312,000000,3011.38,3011.38,3011.38,3011.38,0,0
XPTCNY,D,19990315,000000,3007.98,3007.98,3007.98,3007.98,0,0
XPTCNY,D,19990316,000000,3001.67,3001.67,3001.67,3001.67,0,0
XPTCNY,D,19990317,000000,3028.43,3028.43,3028.43,3028.43,0,0
XPTCNY,D,19990318,000000,3029.42,3029.42,3029.42,3029.42,0,0
XPTCNY,D,19990319,000000,3059.22,3059.22,3059.22,3059.22,0,0
XPTCNY,D,19990322,000000,3084.26,3084.26,3084.26,3084.26,0,0
XPTCNY,D,19990323,000000,3106.04,3106.04,3106.04,3106.04,0,0
XPTCNY,D,19990324,000000,3069.36,3069.36,3069.36,3069.36,0,0
XPTCNY,D,19990325,000000,3052.48,3052.48,3052.48,3052.48,0,0
XPTCNY,D,19990326,000000,3060.46,3060.46,3060.46,3060.46,0,0
XPTCNY,D,19990329,000000,3047.67,3047.67,3047.67,3047.67,0,0
XPTCNY,D,19990330,000000,2975.23,2975.23,2975.23,2975.23,0,0
XPTCNY,D,19990331,000000,2974.19,2974.19,2974.19,2974.19,0,0
XPTCNY,D,19990401,000000,2968.82,2968.82,2968.82,2968.82,0,0
XPTCNY,D,19990406,000000,2906.53,2906.53,2906.53,2906.53,0,0
XPTCNY,D,19990407,000000,2934.94,2934.94,2934.94,2934.94,0,0
XPTCNY,D,19990408,000000,2952.21,2952.21,2952.21,2952.21,0,0
XPTCNY,D,19990409,000000,2940.57,2940.57,2940.57,2940.57,0,0
XPTCNY,D,19990412,000000,2978.47,2978.47,2978.47,2978.47,0,0
XPTCNY,D,19990413,000000,2954.81,2954.81,2954.81,2954.81,0,0
XPTCNY,D,19990414,000000,2955.03,2955.03,2955.03,2955.03,0,0
XPTCNY,D,19990415,000000,2982.92,2982.92,2982.92,2982.92,0,0
XPTCNY,D,19990416,000000,2981.43,2981.43,2981.43,2981.43,0,0
XPTCNY,D,19990419,000000,3023.33,3023.33,3023.33,3023.33,0,0
XPTCNY,D,19990420,000000,3014.26,3014.26,3014.26,3014.26,0,0
XPTCNY,D,19990421,000000,2961.06,2961.06,2961.06,2961.06,0,0
XPTCNY,D,19990422,000000,2948.85,2948.85,2948.85,2948.85,0,0
XPTCNY,D,19990423,000000,2933.99,2933.99,2933.99,2933.99,0,0
XPTCNY,D,19990426,000000,2933.04,2933.04,2933.04,2933.04,0,0
XPTCNY,D,19990427,000000,2941.76,2941.76,2941.76,2941.76,0,0
XPTCNY,D,19990428,000000,2920.27,2920.27,2920.27,2920.27,0,0
XPTCNY,D,19990429,000000,2863.7,2863.7,2863.7,2863.7,0,0
XPTCNY,D,19990430,000000,2895.52,2895.52,2895.52,2895.52,0,0
XPTCNY,D,19990504,000000,2858.64,2858.64,2858.64,2858.64,0,0
XPTCNY,D,19990505,000000,2894.53,2894.53,2894.53,2894.53,0,0
XPTCNY,D,19990506,000000,2926.99,2926.99,2926.99,2926.99,0,0
XPTCNY,D,19990507,000000,2931.65,2931.65,2931.65,2931.65,0,0
XPTCNY,D,19990510,000000,2916.38,2916.38,2916.38,2916.38,0,0
XPTCNY,D,19990511,000000,2931.12,2931.12,2931.12,2931.12,0,0
XPTCNY,D,19990512,000000,2943.22,2943.22,2943.22,2943.22,0,0
XPTCNY,D,19990513,000000,2933.03,2933.03,2933.03,2933.03,0,0
XPTCNY,D,19990514,000000,2954.33,2954.33,2954.33,2954.33,0,0
XPTCNY,D,19990517,000000,2940.1,2940.1,2940.1,2940.1,0,0
XPTCNY,D,19990518,000000,2931.97,2931.97,2931.97,2931.97,0,0
XPTCNY,D,19990519,000000,2925.5,2925.5,2925.5,2925.5,0,0
XPTCNY,D,19990520,000000,2941.45,2941.45,2941.45,2941.45,0,0
XPTCNY,D,19990521,000000,2973.1,2973.1,2973.1,2973.1,0,0
XPTCNY,D,19990524,000000,2943.42,2943.42,2943.42,2943.42,0,0
XPTCNY,D,19990525,000000,2961.37,2961.37,2961.37,2961.37,0,0
XPTCNY,D,19990526,000000,2977.03,2977.03,2977.03,2977.03,0,0
XPTCNY,D,19990527,000000,3017.04,3017.04,3017.04,3017.04,0,0
XPTCNY,D,19990528,000000,3009.77,3009.77,3009.77,3009.77,0,0
XPTCNY,D,19990601,000000,3001.04,3001.04,3001.04,3001.04,0,0
XPTCNY,D,19990602,000000,3001.66,3001.66,3001.66,3001.66,0,0
XPTCNY,D,19990604,000000,3031.18,3031.18,3031.18,3031.18,0,0
XPTCNY,D,19990607,000000,3012.81,3012.81,3012.81,3012.81,0,0
XPTCNY,D,19990608,000000,2992.3,2992.3,2992.3,2992.3,0,0
XPTCNY,D,19990609,000000,3023.2,3023.2,3023.2,3023.2,0,0
XPTCNY,D,19990610,000000,3034.71,3034.71,3034.71,3034.71,0,0
XPTCNY,D,19990611,000000,3035.24,3035.24,3035.24,3035.24,0,0
XPTCNY,D,19990614,000000,3007.15,3007.15,3007.15,3007.15,0,0
XPTCNY,D,19990615,000000,2964.93,2964.93,2964.93,2964.93,0,0
XPTCNY,D,19990616,000000,2937.38,2937.38,2937.38,2937.38,0,0
XPTCNY,D,19990617,000000,2899.09,2899.09,2899.09,2899.09,0,0
XPTCNY,D,19990618,000000,2892.25,2892.25,2892.25,2892.25,0,0
XPTCNY,D,19990621,000000,2890.72,2890.72,2890.72,2890.72,0,0
XPTCNY,D,19990622,000000,2850.19,2850.19,2850.19,2850.19,0,0
XPTCNY,D,19990623,000000,2879.65,2879.65,2879.65,2879.65,0,0
XPTCNY,D,19990624,000000,2898.33,2898.33,2898.33,2898.33,0,0
XPTCNY,D,19990625,000000,2876.14,2876.14,2876.14,2876.14,0,0
XPTCNY,D,19990628,000000,2865.26,2865.26,2865.26,2865.26,0,0
XPTCNY,D,19990629,000000,2882.22,2882.22,2882.22,2882.22,0,0
XPTCNY,D,19990630,000000,2874.66,2874.66,2874.66,2874.66,0,0
XPTCNY,D,19990701,000000,2911.07,2911.07,2911.07,2911.07,0,0
XPTCNY,D,19990702,000000,2877.22,2877.22,2877.22,2877.22,0,0
XPTCNY,D,19990705,000000,2868.37,2868.37,2868.37,2868.37,0,0
XPTCNY,D,19990706,000000,2849.6,2849.6,2849.6,2849.6,0,0
XPTCNY,D,19990707,000000,2861.05,2861.05,2861.05,2861.05,0,0
XPTCNY,D,19990708,000000,2927.57,2927.57,2927.57,2927.57,0,0
XPTCNY,D,19990709,000000,2919.95,2919.95,2919.95,2919.95,0,0
XPTCNY,D,19990712,000000,2915.38,2915.38,2915.38,2915.38,0,0
XPTCNY,D,19990713,000000,2880.11,2880.11,2880.11,2880.11,0,0
XPTCNY,D,19990714,000000,2861.24,2861.24,2861.24,2861.24,0,0
XPTCNY,D,19990715,000000,2863.41,2863.41,2863.41,2863.41,0,0
XPTCNY,D,19990716,000000,2895.74,2895.74,2895.74,2895.74,0,0
XPTCNY,D,19990719,000000,2876.51,2876.51,2876.51,2876.51,0,0
XPTCNY,D,19990720,000000,2908.27,2908.27,2908.27,2908.27,0,0
XPTCNY,D,19990721,000000,2904.18,2904.18,2904.18,2904.18,0,0
XPTCNY,D,19990722,000000,2918.3,2918.3,2918.3,2918.3,0,0
XPTCNY,D,19990723,000000,2908.03,2908.03,2908.03,2908.03,0,0
XPTCNY,D,19990726,000000,2900.02,2900.02,2900.02,2900.02,0,0
XPTCNY,D,19990727,000000,2913.7,2913.7,2913.7,2913.7,0,0
XPTCNY,D,19990728,000000,2835.31,2835.31,2835.31,2835.31,0,0
XPTCNY,D,19990729,000000,2855.48,2855.48,2855.48,2855.48,0,0
XPTCNY,D,19990730,000000,2839.59,2839.59,2839.59,2839.59,0,0
XPTCNY,D,19990802,000000,2865.67,2865.67,2865.67,2865.67,0,0
XPTCNY,D,19990803,000000,2897.69,2897.69,2897.69,2897.69,0,0
XPTCNY,D,19990804,000000,2931.18,2931.18,2931.18,2931.18,0,0
XPTCNY,D,19990805,000000,2937.55,2937.55,2937.55,2937.55,0,0
XPTCNY,D,19990806,000000,2881.69,2881.69,2881.69,2881.69,0,0
XPTCNY,D,19990809,000000,2907.52,2907.52,2907.52,2907.52,0,0
XPTCNY,D,19990810,000000,2889.24,2889.24,2889.24,2889.24,0,0
XPTCNY,D,19990811,000000,2885.95,2885.95,2885.95,2885.95,0,0
XPTCNY,D,19990812,000000,2912.73,2912.73,2912.73,2912.73,0,0
XPTCNY,D,19990813,000000,2911.84,2911.84,2911.84,2911.84,0,0
XPTCNY,D,19990816,000000,2854.71,2854.71,2854.71,2854.71,0,0
XPTCNY,D,19990817,000000,2866.93,2866.93,2866.93,2866.93,0,0
XPTCNY,D,19990818,000000,2915.34,2915.34,2915.34,2915.34,0,0
XPTCNY,D,19990819,000000,2901.5,2901.5,2901.5,2901.5,0,0
XPTCNY,D,19990820,000000,2958,2958,2958,2958,0,0
XPTCNY,D,19990823,000000,2907.25,2907.25,2907.25,2907.25,0,0
XPTCNY,D,19990824,000000,2878.33,2878.33,2878.33,2878.33,0,0
XPTCNY,D,19990825,000000,2871.75,2871.75,2871.75,2871.75,0,0
XPTCNY,D,19990826,000000,2885.98,2885.98,2885.98,2885.98,0,0
XPTCNY,D,19990827,000000,2886.67,2886.67,2886.67,2886.67,0,0
XPTCNY,D,19990831,000000,2880.46,2880.46,2880.46,2880.46,0,0
XPTCNY,D,19990901,000000,2879.77,2879.77,2879.77,2879.77,0,0
XPTCNY,D,19990902,000000,2890.69,2890.69,2890.69,2890.69,0,0
XPTCNY,D,19990903,000000,2872.59,2872.59,2872.59,2872.59,0,0
XPTCNY,D,19990906,000000,2901.2,2901.2,2901.2,2901.2,0,0
XPTCNY,D,19990907,000000,2951.79,2951.79,2951.79,2951.79,0,0
XPTCNY,D,19990908,000000,2906.78,2906.78,2906.78,2906.78,0,0
XPTCNY,D,19990909,000000,2933.7,2933.7,2933.7,2933.7,0,0
XPTCNY,D,19990910,000000,2996.28,2996.28,2996.28,2996.28,0,0
XPTCNY,D,19990913,000000,3028.39,3028.39,3028.39,3028.39,0,0
XPTCNY,D,19990914,000000,3103.41,3103.41,3103.41,3103.41,0,0
XPTCNY,D,19990915,000000,3072.24,3072.24,3072.24,3072.24,0,0
XPTCNY,D,19990916,000000,3115.08,3115.08,3115.08,3115.08,0,0
XPTCNY,D,19990917,000000,3089.56,3089.56,3089.56,3089.56,0,0
XPTCNY,D,19990920,000000,3106.39,3106.39,3106.39,3106.39,0,0
XPTCNY,D,19990921,000000,3131.36,3131.36,3131.36,3131.36,0,0
XPTCNY,D,19990922,000000,3157.66,3157.66,3157.66,3157.66,0,0
XPTCNY,D,19990923,000000,3124.85,3124.85,3124.85,3124.85,0,0
XPTCNY,D,19990924,000000,3095.4,3095.4,3095.4,3095.4,0,0
XPTCNY,D,19990927,000000,3149.25,3149.25,3149.25,3149.25,0,0
XPTCNY,D,19990928,000000,3304.18,3304.18,3304.18,3304.18,0,0
XPTCNY,D,19990929,000000,3362.41,3362.41,3362.41,3362.41,0,0
XPTCNY,D,19990930,000000,3239.84,3239.84,3239.84,3239.84,0,0
XPTCNY,D,19991001,000000,3418.16,3418.16,3418.16,3418.16,0,0
XPTCNY,D,19991004,000000,3403.89,3403.89,3403.89,3403.89,0,0
XPTCNY,D,19991005,000000,3401.66,3401.66,3401.66,3401.66,0,0
XPTCNY,D,19991006,000000,3361.27,3361.27,3361.27,3361.27,0,0
XPTCNY,D,19991007,000000,3509.42,3509.42,3509.42,3509.42,0,0
XPTCNY,D,19991008,000000,3483.51,3483.51,3483.51,3483.51,0,0
XPTCNY,D,19991011,000000,3510.12,3510.12,3510.12,3510.12,0,0
XPTCNY,D,19991012,000000,3569.26,3569.26,3569.26,3569.26,0,0
XPTCNY,D,19991013,000000,3553.66,3553.66,3553.66,3553.66,0,0
XPTCNY,D,19991014,000000,3622.61,3622.61,3622.61,3622.61,0,0
XPTCNY,D,19991015,000000,3470.29,3470.29,3470.29,3470.29,0,0
XPTCNY,D,19991018,000000,3409.56,3409.56,3409.56,3409.56,0,0
XPTCNY,D,19991019,000000,3387.68,3387.68,3387.68,3387.68,0,0
XPTCNY,D,19991020,000000,3543.19,3543.19,3543.19,3543.19,0,0
XPTCNY,D,19991021,000000,3547.08,3547.08,3547.08,3547.08,0,0
XPTCNY,D,19991022,000000,3580.39,3580.39,3580.39,3580.39,0,0
XPTCNY,D,19991025,000000,3565.43,3565.43,3565.43,3565.43,0,0
XPTCNY,D,19991026,000000,3541.19,3541.19,3541.19,3541.19,0,0
XPTCNY,D,19991027,000000,3449.48,3449.48,3449.48,3449.48,0,0
XPTCNY,D,19991028,000000,3478.78,3478.78,3478.78,3478.78,0,0
XPTCNY,D,19991029,000000,3471.93,3471.93,3471.93,3471.93,0,0
XPTCNY,D,19991102,000000,3416.78,3416.78,3416.78,3416.78,0,0
XPTCNY,D,19991103,000000,3475.35,3475.35,3475.35,3475.35,0,0
XPTCNY,D,19991104,000000,3537.87,3537.87,3537.87,3537.87,0,0
XPTCNY,D,19991105,000000,3429.58,3429.58,3429.58,3429.58,0,0
XPTCNY,D,19991108,000000,3496.83,3496.83,3496.83,3496.83,0,0
XPTCNY,D,19991109,000000,3557.59,3557.59,3557.59,3557.59,0,0
XPTCNY,D,19991110,000000,3611.07,3611.07,3611.07,3611.07,0,0
XPTCNY,D,19991115,000000,3707.55,3707.55,3707.55,3707.55,0,0
XPTCNY,D,19991116,000000,3726.43,3726.43,3726.43,3726.43,0,0
XPTCNY,D,19991117,000000,3667.12,3667.12,3667.12,3667.12,0,0
XPTCNY,D,19991118,000000,3673.84,3673.84,3673.84,3673.84,0,0
XPTCNY,D,19991119,000000,3498.83,3498.83,3498.83,3498.83,0,0
XPTCNY,D,19991122,000000,3560.73,3560.73,3560.73,3560.73,0,0
XPTCNY,D,19991123,000000,3602.21,3602.21,3602.21,3602.21,0,0
XPTCNY,D,19991124,000000,3601.58,3601.58,3601.58,3601.58,0,0
XPTCNY,D,19991125,000000,3688.43,3688.43,3688.43,3688.43,0,0
