<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPD,D,19841210,000000,40.797,40.797,40.797,40.797,0,0
NADXPD,D,19841217,000000,41.95,41.95,41.95,41.95,0,0
NADXPD,D,19841224,000000,40.681,40.681,40.681,40.681,0,0
NADXPD,D,19850101,000000,40.68,40.68,40.68,40.68,0,0
NADXPD,D,19850107,000000,43.869,43.869,43.869,43.869,0,0
NADXPD,D,19850114,000000,39.019,39.019,39.019,39.019,0,0
NADXPD,D,19850121,000000,37.088,37.088,37.088,37.088,0,0
NADXPD,D,19850128,000000,38.43,38.43,38.43,38.43,0,0
NADXPD,D,19850204,000000,41.035,41.035,41.035,41.035,0,0
NADXPD,D,19850211,000000,41.811,41.811,41.811,41.811,0,0
NADXPD,D,19850218,000000,42.138,42.138,42.138,42.138,0,0
NADXPD,D,19850225,000000,42.922,42.922,42.922,42.922,0,0
NADXPD,D,19850304,000000,44.327,44.327,44.327,44.327,0,0
NADXPD,D,19850311,000000,46.289,46.289,46.289,46.289,0,0
NADXPD,D,19850318,000000,45.057,45.057,45.057,45.057,0,0
NADXPD,D,19850325,000000,45.344,45.344,45.344,45.344,0,0
NADXPD,D,19850329,000000,46.112,46.112,46.112,46.112,0,0
NADXPD,D,19850401,000000,47.507,47.507,47.507,47.507,0,0
NADXPD,D,19850409,000000,44.981,44.981,44.981,44.981,0,0
NADXPD,D,19850415,000000,46.987,46.987,46.987,46.987,0,0
NADXPD,D,19850422,000000,48.463,48.463,48.463,48.463,0,0
NADXPD,D,19850429,000000,46.227,46.227,46.227,46.227,0,0
NADXPD,D,19850506,000000,45.126,45.126,45.126,45.126,0,0
NADXPD,D,19850513,000000,45.703,45.703,45.703,45.703,0,0
NADXPD,D,19850520,000000,48.062,48.062,48.062,48.062,0,0
NADXPD,D,19850527,000000,48.062,48.062,48.062,48.062,0,0
NADXPD,D,19850601,000000,47.579,47.579,47.579,47.579,0,0
NADXPD,D,19850610,000000,53.56,53.56,53.56,53.56,0,0
NADXPD,D,19850617,000000,52.154,52.154,52.154,52.154,0,0
NADXPD,D,19850624,000000,52.49,52.49,52.49,52.49,0,0
NADXPD,D,19850701,000000,56.5,56.5,56.5,56.5,0,0
NADXPD,D,19850708,000000,55.662,55.662,55.662,55.662,0,0
NADXPD,D,19850715,000000,56.345,56.345,56.345,56.345,0,0
NADXPD,D,19850723,000000,57.116,57.116,57.116,57.116,0,0
NADXPD,D,19850729,000000,51.188,51.188,51.188,51.188,0,0
NADXPD,D,19850805,000000,45.271,45.271,45.271,45.271,0,0
NADXPD,D,19850812,000000,47.936,47.936,47.936,47.936,0,0
NADXPD,D,19850819,000000,38.596,38.596,38.596,38.596,0,0
NADXPD,D,19850826,000000,38.138,38.138,38.138,38.138,0,0
NADXPD,D,19850902,000000,38.138,38.138,38.138,38.138,0,0
NADXPD,D,19850909,000000,40,40,40,40,0,0
NADXPD,D,19850916,000000,42.822,42.822,42.822,42.822,0,0
NADXPD,D,19850923,000000,39.406,39.406,39.406,39.406,0,0
NADXPD,D,19850930,000000,40,40,40,40,0,0
NADXPD,D,19851007,000000,37.889,37.889,37.889,37.889,0,0
NADXPD,D,19851014,000000,38.138,38.138,38.138,38.138,0,0
NADXPD,D,19851021,000000,38.058,38.058,38.058,38.058,0,0
NADXPD,D,19851028,000000,37.16,37.16,37.16,37.16,0,0
NADXPD,D,19851104,000000,38.556,38.556,38.556,38.556,0,0
NADXPD,D,19851111,000000,39.591,39.591,39.591,39.591,0,0
NADXPD,D,19851118,000000,37.715,37.715,37.715,37.715,0,0
NADXPD,D,19851125,000000,35.373,35.373,35.373,35.373,0,0
NADXPD,D,19851202,000000,35.229,35.229,35.229,35.229,0,0
NADXPD,D,19851209,000000,39.825,39.825,39.825,39.825,0,0
NADXPD,D,19851216,000000,40.106,40.106,40.106,40.106,0,0
NADXPD,D,19851223,000000,39.95,39.95,39.95,39.95,0,0
NADXPD,D,19860101,000000,39.95,39.95,39.95,39.95,0,0
NADXPD,D,19860106,000000,40.965,40.965,40.965,40.965,0,0
NADXPD,D,19860113,000000,42.033,42.033,42.033,42.033,0,0
NADXPD,D,19860120,000000,41.209,41.209,41.209,41.209,0,0
NADXPD,D,19860127,000000,43.026,43.026,43.026,43.026,0,0
NADXPD,D,19860201,000000,42.939,42.939,42.939,42.939,0,0
NADXPD,D,19860210,000000,46.065,46.065,46.065,46.065,0,0
NADXPD,D,19860217,000000,46.337,46.337,46.337,46.337,0,0
NADXPD,D,19860224,000000,46.473,46.473,46.473,46.473,0,0
NADXPD,D,19860301,000000,46.126,46.126,46.126,46.126,0,0
NADXPD,D,19860303,000000,47.994,47.994,47.994,47.994,0,0
NADXPD,D,19860310,000000,47.421,47.421,47.421,47.421,0,0
NADXPD,D,19860317,000000,44.661,44.661,44.661,44.661,0,0
NADXPD,D,19860318,000000,44.899,44.899,44.899,44.899,0,0
NADXPD,D,19860324,000000,43.194,43.194,43.194,43.194,0,0
NADXPD,D,19860401,000000,47.783,47.783,47.783,47.783,0,0
NADXPD,D,19860407,000000,45.2,45.2,45.2,45.2,0,0
NADXPD,D,19860409,000000,46.587,46.587,46.587,46.587,0,0
NADXPD,D,19860414,000000,47.689,47.689,47.689,47.689,0,0
NADXPD,D,19860421,000000,47.461,47.461,47.461,47.461,0,0
NADXPD,D,19860428,000000,45.453,45.453,45.453,45.453,0,0
NADXPD,D,19860505,000000,45.135,45.135,45.135,45.135,0,0
NADXPD,D,19860512,000000,44.067,44.067,44.067,44.067,0,0
NADXPD,D,19860519,000000,42.913,42.913,42.913,42.913,0,0
NADXPD,D,19860526,000000,43.253,43.253,43.253,43.253,0,0
NADXPD,D,19860602,000000,39.201,39.201,39.201,39.201,0,0
NADXPD,D,19860609,000000,34.622,34.622,34.622,34.622,0,0
NADXPD,D,19860616,000000,35.011,35.011,35.011,35.011,0,0
NADXPD,D,19860623,000000,35.961,35.961,35.961,35.961,0,0
NADXPD,D,19860630,000000,37.44,37.44,37.44,37.44,0,0
NADXPD,D,19860707,000000,35.961,35.961,35.961,35.961,0,0
NADXPD,D,19860714,000000,34.643,34.643,34.643,34.643,0,0
NADXPD,D,19860721,000000,35.73,35.73,35.73,35.73,0,0
NADXPD,D,19860728,000000,35.203,35.203,35.203,35.203,0,0
NADXPD,D,19860804,000000,34.821,34.821,34.821,34.821,0,0
NADXPD,D,19860811,000000,29.939,29.939,29.939,29.939,0,0
NADXPD,D,19860818,000000,30.117,30.117,30.117,30.117,0,0
NADXPD,D,19860825,000000,27.821,27.821,27.821,27.821,0,0
NADXPD,D,19860901,000000,27.903,27.903,27.903,27.903,0,0
NADXPD,D,19860908,000000,29.309,29.309,29.309,29.309,0,0
NADXPD,D,19860915,000000,31.348,31.348,31.348,31.348,0,0
NADXPD,D,19860922,000000,31.346,31.346,31.346,31.346,0,0
NADXPD,D,19860929,000000,34.153,34.153,34.153,34.153,0,0
NADXPD,D,19861006,000000,32.116,32.116,32.116,32.116,0,0
NADXPD,D,19861013,000000,33.163,33.163,33.163,33.163,0,0
NADXPD,D,19861020,000000,32.542,32.542,32.542,32.542,0,0
NADXPD,D,19861027,000000,34.164,34.164,34.164,34.164,0,0
NADXPD,D,19861101,000000,34.162,34.162,34.162,34.162,0,0
NADXPD,D,19861110,000000,35.081,35.081,35.081,35.081,0,0
NADXPD,D,19861117,000000,39.013,39.013,39.013,39.013,0,0
NADXPD,D,19861124,000000,38.573,38.573,38.573,38.573,0,0
NADXPD,D,19861201,000000,39.115,39.115,39.115,39.115,0,0
NADXPD,D,19861208,000000,39.524,39.524,39.524,39.524,0,0
NADXPD,D,19861215,000000,38.846,38.846,38.846,38.846,0,0
NADXPD,D,19861222,000000,39.115,39.115,39.115,39.115,0,0
NADXPD,D,19861231,000000,39.551,39.551,39.551,39.551,0,0
NADXPD,D,19870112,000000,38.705,38.705,38.705,38.705,0,0
NADXPD,D,19870119,000000,37.726,37.726,37.726,37.726,0,0
NADXPD,D,19870126,000000,39.907,39.907,39.907,39.907,0,0
NADXPD,D,19870201,000000,40.126,40.126,40.126,40.126,0,0
NADXPD,D,19870209,000000,39.377,39.377,39.377,39.377,0,0
NADXPD,D,19870216,000000,39.245,39.245,39.245,39.245,0,0
NADXPD,D,19870223,000000,41.325,41.325,41.325,41.325,0,0
NADXPD,D,19870302,000000,41.686,41.686,41.686,41.686,0,0
NADXPD,D,19870309,000000,39.644,39.644,39.644,39.644,0,0
NADXPD,D,19870316,000000,39.51,39.51,39.51,39.51,0,0
NADXPD,D,19870323,000000,38.427,38.427,38.427,38.427,0,0
NADXPD,D,19870330,000000,39.165,39.165,39.165,39.165,0,0
NADXPD,D,19870406,000000,38.498,38.498,38.498,38.498,0,0
NADXPD,D,19870413,000000,37.178,37.178,37.178,37.178,0,0
NADXPD,D,19870421,000000,35.983,35.983,35.983,35.983,0,0
NADXPD,D,19870427,000000,35.809,35.809,35.809,35.809,0,0
NADXPD,D,19870504,000000,33.809,33.809,33.809,33.809,0,0
NADXPD,D,19870511,000000,34.274,34.274,34.274,34.274,0,0
NADXPD,D,19870518,000000,34.456,34.456,34.456,34.456,0,0
NADXPD,D,19870525,000000,34.443,34.443,34.443,34.443,0,0
NADXPD,D,19870601,000000,36.634,36.634,36.634,36.634,0,0
NADXPD,D,19870608,000000,37.086,37.086,37.086,37.086,0,0
NADXPD,D,19870615,000000,36.403,36.403,36.403,36.403,0,0
NADXPD,D,19870622,000000,37.688,37.688,37.688,37.688,0,0
NADXPD,D,19870629,000000,36.955,36.955,36.955,36.955,0,0
NADXPD,D,19870706,000000,34.908,34.908,34.908,34.908,0,0
NADXPD,D,19870713,000000,35.778,35.778,35.778,35.778,0,0
NADXPD,D,19870720,000000,35.386,35.386,35.386,35.386,0,0
NADXPD,D,19870727,000000,34.701,34.701,34.701,34.701,0,0
NADXPD,D,19870803,000000,33.389,33.389,33.389,33.389,0,0
NADXPD,D,19870810,000000,34.158,34.158,34.158,34.158,0,0
NADXPD,D,19870817,000000,35.05,35.05,35.05,35.05,0,0
NADXPD,D,19870824,000000,35.529,35.529,35.529,35.529,0,0
NADXPD,D,19870831,000000,36.738,36.738,36.738,36.738,0,0
NADXPD,D,19870907,000000,36.767,36.767,36.767,36.767,0,0
NADXPD,D,19870914,000000,36.229,36.229,36.229,36.229,0,0
NADXPD,D,19870921,000000,36.5,36.5,36.5,36.5,0,0
NADXPD,D,19870928,000000,36.521,36.521,36.521,36.521,0,0
NADXPD,D,19871005,000000,36.632,36.632,36.632,36.632,0,0
NADXPD,D,19871012,000000,36.267,36.267,36.267,36.267,0,0
NADXPD,D,19871019,000000,35.68,35.68,35.68,35.68,0,0
NADXPD,D,19871026,000000,40.569,40.569,40.569,40.569,0,0
NADXPD,D,19871102,000000,44.331,44.331,44.331,44.331,0,0
NADXPD,D,19871109,000000,47.521,47.521,47.521,47.521,0,0
NADXPD,D,19871116,000000,45.427,45.427,45.427,45.427,0,0
NADXPD,D,19871123,000000,44.95,44.95,44.95,44.95,0,0
NADXPD,D,19871130,000000,41.907,41.907,41.907,41.907,0,0
NADXPD,D,19871207,000000,45.607,45.607,45.607,45.607,0,0
NADXPD,D,19871214,000000,43.322,43.322,43.322,43.322,0,0
NADXPD,D,19871221,000000,44.051,44.051,44.051,44.051,0,0
NADXPD,D,19871228,000000,41.285,41.285,41.285,41.285,0,0
NADXPD,D,19880104,000000,43.739,43.739,43.739,43.739,0,0
NADXPD,D,19880111,000000,40.782,40.782,40.782,40.782,0,0
NADXPD,D,19880118,000000,42.571,42.571,42.571,42.571,0,0
NADXPD,D,19880125,000000,41.982,41.982,41.982,41.982,0,0
NADXPD,D,19880201,000000,43.916,43.916,43.916,43.916,0,0
NADXPD,D,19880208,000000,42.244,42.244,42.244,42.244,0,0
NADXPD,D,19880215,000000,42.282,42.282,42.282,42.282,0,0
NADXPD,D,19880222,000000,39.907,39.907,39.907,39.907,0,0
NADXPD,D,19880229,000000,41.266,41.266,41.266,41.266,0,0
NADXPD,D,19880307,000000,39.267,39.267,39.267,39.267,0,0
NADXPD,D,19880314,000000,39.233,39.233,39.233,39.233,0,0
NADXPD,D,19880321,000000,38.006,38.006,38.006,38.006,0,0
NADXPD,D,19880328,000000,38.702,38.702,38.702,38.702,0,0
NADXPD,D,19880405,000000,38.137,38.137,38.137,38.137,0,0
NADXPD,D,19880411,000000,39.36,39.36,39.36,39.36,0,0
NADXPD,D,19880418,000000,38.498,38.498,38.498,38.498,0,0
NADXPD,D,19880425,000000,39.608,39.608,39.608,39.608,0,0
NADXPD,D,19880502,000000,38.985,38.985,38.985,38.985,0,0
NADXPD,D,19880509,000000,37.832,37.832,37.832,37.832,0,0
NADXPD,D,19880516,000000,37.31,37.31,37.31,37.31,0,0
NADXPD,D,19880523,000000,36.746,36.746,36.746,36.746,0,0
NADXPD,D,19880530,000000,36.751,36.751,36.751,36.751,0,0
NADXPD,D,19880606,000000,34.377,34.377,34.377,34.377,0,0
NADXPD,D,19880613,000000,35.697,35.697,35.697,35.697,0,0
NADXPD,D,19880620,000000,34.446,34.446,34.446,34.446,0,0
NADXPD,D,19880627,000000,35.381,35.381,35.381,35.381,0,0
NADXPD,D,19880704,000000,35.366,35.366,35.366,35.366,0,0
NADXPD,D,19880711,000000,35.97,35.97,35.97,35.97,0,0
NADXPD,D,19880718,000000,33.717,33.717,33.717,33.717,0,0
NADXPD,D,19880725,000000,34.202,34.202,34.202,34.202,0,0
NADXPD,D,19880801,000000,33.777,33.777,33.777,33.777,0,0
NADXPD,D,19880808,000000,33.531,33.531,33.531,33.531,0,0
NADXPD,D,19880815,000000,33.959,33.959,33.959,33.959,0,0
NADXPD,D,19880822,000000,33.599,33.599,33.599,33.599,0,0
NADXPD,D,19880829,000000,34.754,34.754,34.754,34.754,0,0
NADXPD,D,19880905,000000,34.74,34.74,34.74,34.74,0,0
NADXPD,D,19880912,000000,34.678,34.678,34.678,34.678,0,0
NADXPD,D,19880919,000000,34.754,34.754,34.754,34.754,0,0
NADXPD,D,19880926,000000,34.863,34.863,34.863,34.863,0,0
NADXPD,D,19881003,000000,34.614,34.614,34.614,34.614,0,0
NADXPD,D,19881010,000000,33.782,33.782,33.782,33.782,0,0
NADXPD,D,19881017,000000,34.015,34.015,34.015,34.015,0,0
NADXPD,D,19881024,000000,34.185,34.185,34.185,34.185,0,0
NADXPD,D,19881031,000000,32.938,32.938,32.938,32.938,0,0
NADXPD,D,19881107,000000,33.064,33.064,33.064,33.064,0,0
NADXPD,D,19881114,000000,33.732,33.732,33.732,33.732,0,0
NADXPD,D,19881121,000000,34.778,34.778,34.778,34.778,0,0
NADXPD,D,19881128,000000,34.71,34.71,34.71,34.71,0,0
NADXPD,D,19881205,000000,35.346,35.346,35.346,35.346,0,0
NADXPD,D,19881212,000000,34.115,34.115,34.115,34.115,0,0
NADXPD,D,19881219,000000,31.972,31.972,31.972,31.972,0,0
NADXPD,D,19881227,000000,30.933,30.933,30.933,30.933,0,0
NADXPD,D,19890102,000000,30.933,30.933,30.933,30.933,0,0
NADXPD,D,19890109,000000,32.359,32.359,32.359,32.359,0,0
NADXPD,D,19890116,000000,32.526,32.526,32.526,32.526,0,0
NADXPD,D,19890123,000000,29.83,29.83,29.83,29.83,0,0
NADXPD,D,19890130,000000,30.831,30.831,30.831,30.831,0,0
NADXPD,D,19890206,000000,28.958,28.958,28.958,28.958,0,0
NADXPD,D,19890213,000000,28.939,28.939,28.939,28.939,0,0
NADXPD,D,19890220,000000,28.838,28.838,28.838,28.838,0,0
NADXPD,D,19890227,000000,28.623,28.623,28.623,28.623,0,0
NADXPD,D,19890306,000000,27.942,27.942,27.942,27.942,0,0
NADXPD,D,19890313,000000,27.612,27.612,27.612,27.612,0,0
NADXPD,D,19890320,000000,27.446,27.446,27.446,27.446,0,0
NADXPD,D,19890328,000000,26.763,26.763,26.763,26.763,0,0
NADXPD,D,19890403,000000,24.584,24.584,24.584,24.584,0,0
NADXPD,D,19890410,000000,24.172,24.172,24.172,24.172,0,0
NADXPD,D,19890417,000000,22.795,22.795,22.795,22.795,0,0
NADXPD,D,19890424,000000,23.375,23.375,23.375,23.375,0,0
NADXPD,D,19890502,000000,25.569,25.569,25.569,25.569,0,0
NADXPD,D,19890508,000000,24.273,24.273,24.273,24.273,0,0
NADXPD,D,19890515,000000,24.785,24.785,24.785,24.785,0,0
NADXPD,D,19890522,000000,24.696,24.696,24.696,24.696,0,0
NADXPD,D,19890529,000000,24.698,24.698,24.698,24.698,0,0
NADXPD,D,19890605,000000,23.74,23.74,23.74,23.74,0,0
NADXPD,D,19890612,000000,23.633,23.633,23.633,23.633,0,0
NADXPD,D,19890619,000000,23.392,23.392,23.392,23.392,0,0
NADXPD,D,19890626,000000,23.392,23.392,23.392,23.392,0,0
NADXPD,D,19890703,000000,23.558,23.558,23.558,23.558,0,0
NADXPD,D,19890710,000000,24.697,24.697,24.697,24.697,0,0
NADXPD,D,19890717,000000,24.954,24.954,24.954,24.954,0,0
NADXPD,D,19890724,000000,25.018,25.018,25.018,25.018,0,0
NADXPD,D,19890731,000000,26.795,26.795,26.795,26.795,0,0
NADXPD,D,19890807,000000,28.207,28.207,28.207,28.207,0,0
NADXPD,D,19890814,000000,27.426,27.426,27.426,27.426,0,0
NADXPD,D,19890821,000000,27.157,27.157,27.157,27.157,0,0
NADXPD,D,19890828,000000,27.086,27.086,27.086,27.086,0,0
NADXPD,D,19890904,000000,27.12,27.12,27.12,27.12,0,0
NADXPD,D,19890911,000000,26.489,26.489,26.489,26.489,0,0
NADXPD,D,19890918,000000,25.388,25.388,25.388,25.388,0,0
NADXPD,D,19890925,000000,25.768,25.768,25.768,25.768,0,0
NADXPD,D,19890928,000000,26.334,26.334,26.334,26.334,0,0
NADXPD,D,19891002,000000,26.537,26.537,26.537,26.537,0,0
NADXPD,D,19891009,000000,27.425,27.425,27.425,27.425,0,0
NADXPD,D,19891016,000000,27.926,27.926,27.926,27.926,0,0
NADXPD,D,19891023,000000,27.91,27.91,27.91,27.91,0,0
NADXPD,D,19891030,000000,28.015,28.015,28.015,28.015,0,0
NADXPD,D,19891106,000000,28.07,28.07,28.07,28.07,0,0
NADXPD,D,19891113,000000,27.408,27.408,27.408,27.408,0,0
NADXPD,D,19891120,000000,26.586,26.586,26.586,26.586,0,0
NADXPD,D,19891127,000000,27.342,27.342,27.342,27.342,0,0
NADXPD,D,19891204,000000,27.656,27.656,27.656,27.656,0,0
NADXPD,D,19891211,000000,27.684,27.684,27.684,27.684,0,0
NADXPD,D,19891218,000000,28.839,28.839,28.839,28.839,0,0
NADXPD,D,19891227,000000,29.652,29.652,29.652,29.652,0,0
NADXPD,D,19900101,000000,29.656,29.656,29.656,29.656,0,0
NADXPD,D,19900108,000000,29.448,29.448,29.448,29.448,0,0
NADXPD,D,19900115,000000,28.961,28.961,28.961,28.961,0,0
NADXPD,D,19900122,000000,29.324,29.324,29.324,29.324,0,0
NADXPD,D,19900129,000000,28.948,28.948,28.948,28.948,0,0
NADXPD,D,19900205,000000,29.287,29.287,29.287,29.287,0,0
NADXPD,D,19900212,000000,29.368,29.368,29.368,29.368,0,0
NADXPD,D,19900219,000000,29.368,29.368,29.368,29.368,0,0
NADXPD,D,19900226,000000,30.856,30.856,30.856,30.856,0,0
NADXPD,D,19900305,000000,29.837,29.837,29.837,29.837,0,0
NADXPD,D,19900312,000000,29.622,29.622,29.622,29.622,0,0
NADXPD,D,19900319,000000,29.691,29.691,29.691,29.691,0,0
NADXPD,D,19900326,000000,29.68,29.68,29.68,29.68,0,0
NADXPD,D,19900402,000000,29.518,29.518,29.518,29.518,0,0
NADXPD,D,19900409,000000,29.753,29.753,29.753,29.753,0,0
NADXPD,D,19900417,000000,29.738,29.738,29.738,29.738,0,0
NADXPD,D,19900423,000000,30.018,30.018,30.018,30.018,0,0
NADXPD,D,19900430,000000,32.653,32.653,32.653,32.653,0,0
NADXPD,D,19900507,000000,32.295,32.295,32.295,32.295,0,0
NADXPD,D,19900514,000000,32.286,32.286,32.286,32.286,0,0
NADXPD,D,19900521,000000,31.663,31.663,31.663,31.663,0,0
NADXPD,D,19900528,000000,31.663,31.663,31.663,31.663,0,0
NADXPD,D,19900604,000000,32.114,32.114,32.114,32.114,0,0
NADXPD,D,19900611,000000,32.28,32.28,32.28,32.28,0,0
NADXPD,D,19900618,000000,33.729,33.729,33.729,33.729,0,0
NADXPD,D,19900625,000000,33.301,33.301,33.301,33.301,0,0
NADXPD,D,19900702,000000,32.943,32.943,32.943,32.943,0,0
NADXPD,D,19900709,000000,32.965,32.965,32.965,32.965,0,0
NADXPD,D,19900716,000000,33.011,33.011,33.011,33.011,0,0
NADXPD,D,19900723,000000,32.873,32.873,32.873,32.873,0,0
NADXPD,D,19900730,000000,34.061,34.061,34.061,34.061,0,0
NADXPD,D,19900806,000000,34.759,34.759,34.759,34.759,0,0
NADXPD,D,19900813,000000,34.788,34.788,34.788,34.788,0,0
NADXPD,D,19900820,000000,33.56,33.56,33.56,33.56,0,0
NADXPD,D,19900827,000000,35.307,35.307,35.307,35.307,0,0
NADXPD,D,19900903,000000,35.307,35.307,35.307,35.307,0,0
NADXPD,D,19900910,000000,37.652,37.652,37.652,37.652,0,0
NADXPD,D,19900917,000000,37.532,37.532,37.532,37.532,0,0
NADXPD,D,19900924,000000,38.919,38.919,38.919,38.919,0,0
NADXPD,D,19901001,000000,41.259,41.259,41.259,41.259,0,0
NADXPD,D,19901008,000000,39.688,39.688,39.688,39.688,0,0
NADXPD,D,19901010,000000,40.525,40.525,40.525,40.525,0,0
NADXPD,D,19901015,000000,45.363,45.363,45.363,45.363,0,0
NADXPD,D,19901022,000000,41.846,41.846,41.846,41.846,0,0
NADXPD,D,19901029,000000,42.045,42.045,42.045,42.045,0,0
NADXPD,D,19901105,000000,42.878,42.878,42.878,42.878,0,0
NADXPD,D,19901112,000000,43.572,43.572,43.572,43.572,0,0
NADXPD,D,19901119,000000,42.446,42.446,42.446,42.446,0,0
NADXPD,D,19901126,000000,42.752,42.752,42.752,42.752,0,0
NADXPD,D,19901203,000000,43.876,43.876,43.876,43.876,0,0
NADXPD,D,19901210,000000,43.912,43.912,43.912,43.912,0,0
NADXPD,D,19901217,000000,45.973,45.973,45.973,45.973,0,0
NADXPD,D,19901224,000000,44.568,44.568,44.568,44.568,0,0
NADXPD,D,19910102,000000,48.908,48.908,48.908,48.908,0,0
NADXPD,D,19910103,000000,48.488,48.488,48.488,48.488,0,0
NADXPD,D,19910104,000000,47.443,47.443,47.443,47.443,0,0
NADXPD,D,19910107,000000,45.92,45.92,45.92,45.92,0,0
NADXPD,D,19910108,000000,46.222,46.222,46.222,46.222,0,0
NADXPD,D,19910109,000000,46.114,46.114,46.114,46.114,0,0
NADXPD,D,19910110,000000,45.042,45.042,45.042,45.042,0,0
NADXPD,D,19910111,000000,45.099,45.099,45.099,45.099,0,0
NADXPD,D,19910114,000000,43.766,43.766,43.766,43.766,0,0
NADXPD,D,19910115,000000,43.595,43.595,43.595,43.595,0,0
NADXPD,D,19910116,000000,43.439,43.439,43.439,43.439,0,0
NADXPD,D,19910117,000000,43.562,43.562,43.562,43.562,0,0
NADXPD,D,19910118,000000,44.585,44.585,44.585,44.585,0,0
NADXPD,D,19910121,000000,44.34,44.34,44.34,44.34,0,0
NADXPD,D,19910122,000000,44.286,44.286,44.286,44.286,0,0
NADXPD,D,19910123,000000,45.351,45.351,45.351,45.351,0,0
NADXPD,D,19910124,000000,46.642,46.642,46.642,46.642,0,0
NADXPD,D,19910125,000000,44.641,44.641,44.641,44.641,0,0
NADXPD,D,19910128,000000,45.558,45.558,45.558,45.558,0,0
NADXPD,D,19910129,000000,45.873,45.873,45.873,45.873,0,0
NADXPD,D,19910130,000000,48.031,48.031,48.031,48.031,0,0
NADXPD,D,19910131,000000,47.401,47.401,47.401,47.401,0,0
NADXPD,D,19910201,000000,46.598,46.598,46.598,46.598,0,0
NADXPD,D,19910204,000000,46.679,46.679,46.679,46.679,0,0
NADXPD,D,19910205,000000,47.598,47.598,47.598,47.598,0,0
NADXPD,D,19910206,000000,48.246,48.246,48.246,48.246,0,0
NADXPD,D,19910207,000000,46.602,46.602,46.602,46.602,0,0
