<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSEK,D,20000726,000000,1.6073,1.6073,1.6073,1.6073,0,0
CLPSEK,D,20000727,000000,1.6126,1.6126,1.6126,1.6126,0,0
CLPSEK,D,20000728,000000,1.6371,1.6371,1.6371,1.6371,0,0
CLPSEK,D,20000731,000000,1.6478,1.6478,1.6478,1.6478,0,0
CLPSEK,D,20000801,000000,1.6532,1.6532,1.6532,1.6532,0,0
CLPSEK,D,20000802,000000,1.6796,1.6796,1.6796,1.6796,0,0
CLPSEK,D,20000803,000000,1.6859,1.6859,1.6859,1.6859,0,0
CLPSEK,D,20000804,000000,1.6705,1.6705,1.6705,1.6705,0,0
CLPSEK,D,20000807,000000,1.6638,1.6638,1.6638,1.6638,0,0
CLPSEK,D,20000808,000000,1.6726,1.6726,1.6726,1.6726,0,0
CLPSEK,D,20000809,000000,1.6782,1.6782,1.6782,1.6782,0,0
CLPSEK,D,20000810,000000,1.6685,1.6685,1.6685,1.6685,0,0
CLPSEK,D,20000811,000000,1.6726,1.6726,1.6726,1.6726,0,0
CLPSEK,D,20000814,000000,1.6992,1.6992,1.6992,1.6992,0,0
CLPSEK,D,20000816,000000,1.6954,1.6954,1.6954,1.6954,0,0
CLPSEK,D,20000817,000000,1.6882,1.6882,1.6882,1.6882,0,0
CLPSEK,D,20000818,000000,1.6768,1.6768,1.6768,1.6768,0,0
CLPSEK,D,20000821,000000,1.6934,1.6934,1.6934,1.6934,0,0
CLPSEK,D,20000822,000000,1.7022,1.7022,1.7022,1.7022,0,0
CLPSEK,D,20000823,000000,1.7151,1.7151,1.7151,1.7151,0,0
CLPSEK,D,20000824,000000,1.6991,1.6991,1.6991,1.6991,0,0
CLPSEK,D,20000825,000000,1.6939,1.6939,1.6939,1.6939,0,0
CLPSEK,D,20000828,000000,1.7067,1.7067,1.7067,1.7067,0,0
CLPSEK,D,20000829,000000,1.6727,1.6727,1.6727,1.6727,0,0
CLPSEK,D,20000830,000000,1.6807,1.6807,1.6807,1.6807,0,0
CLPSEK,D,20000831,000000,1.6743,1.6743,1.6743,1.6743,0,0
CLPSEK,D,20000901,000000,1.6767,1.6767,1.6767,1.6767,0,0
CLPSEK,D,20000904,000000,1.6562,1.6562,1.6562,1.6562,0,0
CLPSEK,D,20000905,000000,1.6488,1.6488,1.6488,1.6488,0,0
CLPSEK,D,20000906,000000,1.681,1.681,1.681,1.681,0,0
CLPSEK,D,20000907,000000,1.6963,1.6963,1.6963,1.6963,0,0
CLPSEK,D,20000908,000000,1.6821,1.6821,1.6821,1.6821,0,0
CLPSEK,D,20000911,000000,1.7133,1.7133,1.7133,1.7133,0,0
CLPSEK,D,20000912,000000,1.724,1.724,1.724,1.724,0,0
CLPSEK,D,20000913,000000,1.7163,1.7163,1.7163,1.7163,0,0
CLPSEK,D,20000914,000000,1.729,1.729,1.729,1.729,0,0
CLPSEK,D,20000915,000000,1.7248,1.7248,1.7248,1.7248,0,0
CLPSEK,D,20000918,000000,1.7396,1.7396,1.7396,1.7396,0,0
CLPSEK,D,20000919,000000,1.7449,1.7449,1.7449,1.7449,0,0
CLPSEK,D,20000920,000000,1.7353,1.7353,1.7353,1.7353,0,0
CLPSEK,D,20000921,000000,1.7319,1.7319,1.7319,1.7319,0,0
CLPSEK,D,20000922,000000,1.7209,1.7209,1.7209,1.7209,0,0
CLPSEK,D,20000925,000000,1.718,1.718,1.718,1.718,0,0
CLPSEK,D,20000926,000000,1.7096,1.7096,1.7096,1.7096,0,0
CLPSEK,D,20000927,000000,1.6894,1.6894,1.6894,1.6894,0,0
CLPSEK,D,20000928,000000,1.7073,1.7073,1.7073,1.7073,0,0
CLPSEK,D,20000929,000000,1.7164,1.7164,1.7164,1.7164,0,0
CLPSEK,D,20001002,000000,1.7167,1.7167,1.7167,1.7167,0,0
CLPSEK,D,20001003,000000,1.7363,1.7363,1.7363,1.7363,0,0
CLPSEK,D,20001004,000000,1.7557,1.7557,1.7557,1.7557,0,0
CLPSEK,D,20001005,000000,1.7521,1.7521,1.7521,1.7521,0,0
CLPSEK,D,20001006,000000,1.745,1.745,1.745,1.745,0,0
CLPSEK,D,20001009,000000,1.7528,1.7528,1.7528,1.7528,0,0
CLPSEK,D,20001010,000000,1.7442,1.7442,1.7442,1.7442,0,0
CLPSEK,D,20001011,000000,1.7372,1.7372,1.7372,1.7372,0,0
CLPSEK,D,20001012,000000,1.7473,1.7473,1.7473,1.7473,0,0
CLPSEK,D,20001013,000000,1.7376,1.7376,1.7376,1.7376,0,0
CLPSEK,D,20001016,000000,1.7562,1.7562,1.7562,1.7562,0,0
CLPSEK,D,20001017,000000,1.7577,1.7577,1.7577,1.7577,0,0
CLPSEK,D,20001018,000000,1.7486,1.7486,1.7486,1.7486,0,0
CLPSEK,D,20001019,000000,1.7697,1.7697,1.7697,1.7697,0,0
CLPSEK,D,20001020,000000,1.7626,1.7626,1.7626,1.7626,0,0
CLPSEK,D,20001023,000000,1.7664,1.7664,1.7664,1.7664,0,0
CLPSEK,D,20001024,000000,1.7593,1.7593,1.7593,1.7593,0,0
CLPSEK,D,20001025,000000,1.7636,1.7636,1.7636,1.7636,0,0
CLPSEK,D,20001026,000000,1.7809,1.7809,1.7809,1.7809,0,0
CLPSEK,D,20001027,000000,1.7755,1.7755,1.7755,1.7755,0,0
CLPSEK,D,20001030,000000,1.7579,1.7579,1.7579,1.7579,0,0
CLPSEK,D,20001031,000000,1.7721,1.7721,1.7721,1.7721,0,0
CLPSEK,D,20001102,000000,1.7355,1.7355,1.7355,1.7355,0,0
CLPSEK,D,20001103,000000,1.7246,1.7246,1.7246,1.7246,0,0
CLPSEK,D,20001106,000000,1.7182,1.7182,1.7182,1.7182,0,0
CLPSEK,D,20001107,000000,1.7327,1.7327,1.7327,1.7327,0,0
CLPSEK,D,20001108,000000,1.7385,1.7385,1.7385,1.7385,0,0
CLPSEK,D,20001109,000000,1.7414,1.7414,1.7414,1.7414,0,0
CLPSEK,D,20001110,000000,1.7186,1.7186,1.7186,1.7186,0,0
CLPSEK,D,20001113,000000,1.7347,1.7347,1.7347,1.7347,0,0
CLPSEK,D,20001114,000000,1.754,1.754,1.754,1.754,0,0
CLPSEK,D,20001115,000000,1.7551,1.7551,1.7551,1.7551,0,0
CLPSEK,D,20001116,000000,1.7622,1.7622,1.7622,1.7622,0,0
CLPSEK,D,20001117,000000,1.7634,1.7634,1.7634,1.7634,0,0
CLPSEK,D,20001120,000000,1.7729,1.7729,1.7729,1.7729,0,0
CLPSEK,D,20001121,000000,1.7776,1.7776,1.7776,1.7776,0,0
CLPSEK,D,20001122,000000,1.7886,1.7886,1.7886,1.7886,0,0
CLPSEK,D,20001123,000000,1.7841,1.7841,1.7841,1.7841,0,0
CLPSEK,D,20001124,000000,1.7923,1.7923,1.7923,1.7923,0,0
CLPSEK,D,20001127,000000,1.7858,1.7858,1.7858,1.7858,0,0
CLPSEK,D,20001128,000000,1.7545,1.7545,1.7545,1.7545,0,0
CLPSEK,D,20001129,000000,1.741,1.741,1.741,1.741,0,0
CLPSEK,D,20001130,000000,1.7353,1.7353,1.7353,1.7353,0,0
CLPSEK,D,20001201,000000,1.7173,1.7173,1.7173,1.7173,0,0
CLPSEK,D,20001204,000000,1.6967,1.6967,1.6967,1.6967,0,0
CLPSEK,D,20001205,000000,1.6954,1.6954,1.6954,1.6954,0,0
CLPSEK,D,20001206,000000,1.6844,1.6844,1.6844,1.6844,0,0
CLPSEK,D,20001207,000000,1.6671,1.6671,1.6671,1.6671,0,0
CLPSEK,D,20001208,000000,1.6892,1.6892,1.6892,1.6892,0,0
CLPSEK,D,20001211,000000,1.6748,1.6748,1.6748,1.6748,0,0
CLPSEK,D,20001212,000000,1.6741,1.6741,1.6741,1.6741,0,0
CLPSEK,D,20001213,000000,1.6939,1.6939,1.6939,1.6939,0,0
CLPSEK,D,20001214,000000,1.6879,1.6879,1.6879,1.6879,0,0
CLPSEK,D,20001215,000000,1.6685,1.6685,1.6685,1.6685,0,0
CLPSEK,D,20001218,000000,1.6821,1.6821,1.6821,1.6821,0,0
CLPSEK,D,20001219,000000,1.703,1.703,1.703,1.703,0,0
CLPSEK,D,20001220,000000,1.6931,1.6931,1.6931,1.6931,0,0
CLPSEK,D,20001221,000000,1.6639,1.6639,1.6639,1.6639,0,0
CLPSEK,D,20001222,000000,1.6586,1.6586,1.6586,1.6586,0,0
CLPSEK,D,20001227,000000,1.657,1.657,1.657,1.657,0,0
CLPSEK,D,20001228,000000,1.6633,1.6633,1.6633,1.6633,0,0
CLPSEK,D,20001229,000000,1.6583,1.6583,1.6583,1.6583,0,0
CLPSEK,D,20010102,000000,1.6357,1.6357,1.6357,1.6357,0,0
CLPSEK,D,20010103,000000,1.6332,1.6332,1.6332,1.6332,0,0
CLPSEK,D,20010104,000000,1.6457,1.6457,1.6457,1.6457,0,0
CLPSEK,D,20010105,000000,1.6299,1.6299,1.6299,1.6299,0,0
CLPSEK,D,20010108,000000,1.6297,1.6297,1.6297,1.6297,0,0
CLPSEK,D,20010109,000000,1.6479,1.6479,1.6479,1.6479,0,0
CLPSEK,D,20010110,000000,1.6561,1.6561,1.6561,1.6561,0,0
CLPSEK,D,20010111,000000,1.6409,1.6409,1.6409,1.6409,0,0
CLPSEK,D,20010112,000000,1.6213,1.6213,1.6213,1.6213,0,0
CLPSEK,D,20010115,000000,1.6345,1.6345,1.6345,1.6345,0,0
CLPSEK,D,20010116,000000,1.6503,1.6503,1.6503,1.6503,0,0
CLPSEK,D,20010117,000000,1.6629,1.6629,1.6629,1.6629,0,0
CLPSEK,D,20010118,000000,1.6612,1.6612,1.6612,1.6612,0,0
CLPSEK,D,20010119,000000,1.6539,1.6539,1.6539,1.6539,0,0
CLPSEK,D,20010122,000000,1.6853,1.6853,1.6853,1.6853,0,0
CLPSEK,D,20010123,000000,1.68,1.68,1.68,1.68,0,0
CLPSEK,D,20010124,000000,1.6817,1.6817,1.6817,1.6817,0,0
CLPSEK,D,20010125,000000,1.7122,1.7122,1.7122,1.7122,0,0
CLPSEK,D,20010126,000000,1.6927,1.6927,1.6927,1.6927,0,0
CLPSEK,D,20010129,000000,1.7004,1.7004,1.7004,1.7004,0,0
CLPSEK,D,20010130,000000,1.7162,1.7162,1.7162,1.7162,0,0
CLPSEK,D,20010131,000000,1.6954,1.6954,1.6954,1.6954,0,0
CLPSEK,D,20010201,000000,1.6761,1.6761,1.6761,1.6761,0,0
CLPSEK,D,20010202,000000,1.6806,1.6806,1.6806,1.6806,0,0
CLPSEK,D,20010205,000000,1.6837,1.6837,1.6837,1.6837,0,0
CLPSEK,D,20010206,000000,1.6936,1.6936,1.6936,1.6936,0,0
CLPSEK,D,20010207,000000,1.7027,1.7027,1.7027,1.7027,0,0
CLPSEK,D,20010208,000000,1.7072,1.7072,1.7072,1.7072,0,0
CLPSEK,D,20010209,000000,1.7322,1.7322,1.7322,1.7322,0,0
CLPSEK,D,20010212,000000,1.7311,1.7311,1.7311,1.7311,0,0
CLPSEK,D,20010213,000000,1.7397,1.7397,1.7397,1.7397,0,0
CLPSEK,D,20010214,000000,1.7553,1.7553,1.7553,1.7553,0,0
CLPSEK,D,20010215,000000,1.7555,1.7555,1.7555,1.7555,0,0
CLPSEK,D,20010216,000000,1.7446,1.7446,1.7446,1.7446,0,0
CLPSEK,D,20010219,000000,1.7382,1.7382,1.7382,1.7382,0,0
CLPSEK,D,20010220,000000,1.7522,1.7522,1.7522,1.7522,0,0
CLPSEK,D,20010221,000000,1.7354,1.7354,1.7354,1.7354,0,0
CLPSEK,D,20010222,000000,1.747,1.747,1.747,1.747,0,0
CLPSEK,D,20010223,000000,1.7502,1.7502,1.7502,1.7502,0,0
CLPSEK,D,20010226,000000,1.7477,1.7477,1.7477,1.7477,0,0
CLPSEK,D,20010227,000000,1.7341,1.7341,1.7341,1.7341,0,0
CLPSEK,D,20010228,000000,1.7138,1.7138,1.7138,1.7138,0,0
CLPSEK,D,20010301,000000,1.712,1.712,1.712,1.712,0,0
CLPSEK,D,20010302,000000,1.6679,1.6679,1.6679,1.6679,0,0
CLPSEK,D,20010305,000000,1.6568,1.6568,1.6568,1.6568,0,0
CLPSEK,D,20010306,000000,1.6592,1.6592,1.6592,1.6592,0,0
CLPSEK,D,20010307,000000,1.6514,1.6514,1.6514,1.6514,0,0
CLPSEK,D,20010308,000000,1.6452,1.6452,1.6452,1.6452,0,0
CLPSEK,D,20010309,000000,1.6361,1.6361,1.6361,1.6361,0,0
CLPSEK,D,20010312,000000,1.6485,1.6485,1.6485,1.6485,0,0
CLPSEK,D,20010313,000000,1.6931,1.6931,1.6931,1.6931,0,0
CLPSEK,D,20010314,000000,1.7075,1.7075,1.7075,1.7075,0,0
CLPSEK,D,20010315,000000,1.7104,1.7104,1.7104,1.7104,0,0
CLPSEK,D,20010316,000000,1.7269,1.7269,1.7269,1.7269,0,0
CLPSEK,D,20010319,000000,1.7273,1.7273,1.7273,1.7273,0,0
CLPSEK,D,20010320,000000,1.7336,1.7336,1.7336,1.7336,0,0
CLPSEK,D,20010321,000000,1.7394,1.7394,1.7394,1.7394,0,0
CLPSEK,D,20010322,000000,1.7559,1.7559,1.7559,1.7559,0,0
CLPSEK,D,20010323,000000,1.7315,1.7315,1.7315,1.7315,0,0
CLPSEK,D,20010326,000000,1.7343,1.7343,1.7343,1.7343,0,0
CLPSEK,D,20010327,000000,1.7272,1.7272,1.7272,1.7272,0,0
CLPSEK,D,20010328,000000,1.7339,1.7339,1.7339,1.7339,0,0
CLPSEK,D,20010329,000000,1.7542,1.7542,1.7542,1.7542,0,0
CLPSEK,D,20010330,000000,1.7405,1.7405,1.7405,1.7405,0,0
CLPSEK,D,20010402,000000,1.7448,1.7448,1.7448,1.7448,0,0
CLPSEK,D,20010403,000000,1.7358,1.7358,1.7358,1.7358,0,0
CLPSEK,D,20010404,000000,1.7251,1.7251,1.7251,1.7251,0,0
CLPSEK,D,20010405,000000,1.7064,1.7064,1.7064,1.7064,0,0
CLPSEK,D,20010406,000000,1.7035,1.7035,1.7035,1.7035,0,0
CLPSEK,D,20010409,000000,1.6876,1.6876,1.6876,1.6876,0,0
CLPSEK,D,20010410,000000,1.7059,1.7059,1.7059,1.7059,0,0
CLPSEK,D,20010411,000000,1.6985,1.6985,1.6985,1.6985,0,0
CLPSEK,D,20010412,000000,1.6988,1.6988,1.6988,1.6988,0,0
CLPSEK,D,20010413,000000,1.6936,1.6936,1.6936,1.6936,0,0
CLPSEK,D,20010417,000000,1.7074,1.7074,1.7074,1.7074,0,0
CLPSEK,D,20010418,000000,1.7107,1.7107,1.7107,1.7107,0,0
CLPSEK,D,20010419,000000,1.7162,1.7162,1.7162,1.7162,0,0
CLPSEK,D,20010420,000000,1.6797,1.6797,1.6797,1.6797,0,0
CLPSEK,D,20010423,000000,1.6721,1.6721,1.6721,1.6721,0,0
CLPSEK,D,20010424,000000,1.6886,1.6886,1.6886,1.6886,0,0
CLPSEK,D,20010425,000000,1.6942,1.6942,1.6942,1.6942,0,0
CLPSEK,D,20010426,000000,1.6979,1.6979,1.6979,1.6979,0,0
CLPSEK,D,20010427,000000,1.684,1.684,1.684,1.684,0,0
CLPSEK,D,20010430,000000,1.7131,1.7131,1.7131,1.7131,0,0
CLPSEK,D,20010502,000000,1.7015,1.7015,1.7015,1.7015,0,0
CLPSEK,D,20010504,000000,1.703,1.703,1.703,1.703,0,0
CLPSEK,D,20010507,000000,1.6957,1.6957,1.6957,1.6957,0,0
CLPSEK,D,20010508,000000,1.7094,1.7094,1.7094,1.7094,0,0
CLPSEK,D,20010509,000000,1.7087,1.7087,1.7087,1.7087,0,0
CLPSEK,D,20010510,000000,1.6962,1.6962,1.6962,1.6962,0,0
CLPSEK,D,20010511,000000,1.6998,1.6998,1.6998,1.6998,0,0
CLPSEK,D,20010514,000000,1.6924,1.6924,1.6924,1.6924,0,0
CLPSEK,D,20010515,000000,1.7021,1.7021,1.7021,1.7021,0,0
CLPSEK,D,20010516,000000,1.6892,1.6892,1.6892,1.6892,0,0
CLPSEK,D,20010517,000000,1.6857,1.6857,1.6857,1.6857,0,0
CLPSEK,D,20010518,000000,1.6909,1.6909,1.6909,1.6909,0,0
CLPSEK,D,20010521,000000,1.6907,1.6907,1.6907,1.6907,0,0
CLPSEK,D,20010522,000000,1.6963,1.6963,1.6963,1.6963,0,0
CLPSEK,D,20010523,000000,1.7316,1.7316,1.7316,1.7316,0,0
CLPSEK,D,20010524,000000,1.7385,1.7385,1.7385,1.7385,0,0
CLPSEK,D,20010525,000000,1.7419,1.7419,1.7419,1.7419,0,0
CLPSEK,D,20010528,000000,1.7393,1.7393,1.7393,1.7393,0,0
CLPSEK,D,20010529,000000,1.7419,1.7419,1.7419,1.7419,0,0
CLPSEK,D,20010530,000000,1.7376,1.7376,1.7376,1.7376,0,0
CLPSEK,D,20010531,000000,1.7634,1.7634,1.7634,1.7634,0,0
CLPSEK,D,20010601,000000,1.7654,1.7654,1.7654,1.7654,0,0
CLPSEK,D,20010604,000000,1.7843,1.7843,1.7843,1.7843,0,0
CLPSEK,D,20010605,000000,1.8074,1.8074,1.8074,1.8074,0,0
CLPSEK,D,20010606,000000,1.784,1.784,1.784,1.784,0,0
CLPSEK,D,20010607,000000,1.8033,1.8033,1.8033,1.8033,0,0
CLPSEK,D,20010608,000000,1.7986,1.7986,1.7986,1.7986,0,0
CLPSEK,D,20010611,000000,1.796,1.796,1.796,1.796,0,0
CLPSEK,D,20010612,000000,1.7928,1.7928,1.7928,1.7928,0,0
CLPSEK,D,20010613,000000,1.7671,1.7671,1.7671,1.7671,0,0
CLPSEK,D,20010615,000000,1.7401,1.7401,1.7401,1.7401,0,0
CLPSEK,D,20010618,000000,1.7062,1.7062,1.7062,1.7062,0,0
CLPSEK,D,20010619,000000,1.6903,1.6903,1.6903,1.6903,0,0
CLPSEK,D,20010620,000000,1.7111,1.7111,1.7111,1.7111,0,0
CLPSEK,D,20010621,000000,1.7138,1.7138,1.7138,1.7138,0,0
CLPSEK,D,20010622,000000,1.7261,1.7261,1.7261,1.7261,0,0
CLPSEK,D,20010625,000000,1.709,1.709,1.709,1.709,0,0
CLPSEK,D,20010626,000000,1.7049,1.7049,1.7049,1.7049,0,0
CLPSEK,D,20010627,000000,1.7086,1.7086,1.7086,1.7086,0,0
CLPSEK,D,20010628,000000,1.7111,1.7111,1.7111,1.7111,0,0
CLPSEK,D,20010629,000000,1.7268,1.7268,1.7268,1.7268,0,0
CLPSEK,D,20010702,000000,1.7368,1.7368,1.7368,1.7368,0,0
CLPSEK,D,20010703,000000,1.7229,1.7229,1.7229,1.7229,0,0
CLPSEK,D,20010704,000000,1.7012,1.7012,1.7012,1.7012,0,0
CLPSEK,D,20010705,000000,1.6918,1.6918,1.6918,1.6918,0,0
CLPSEK,D,20010706,000000,1.6998,1.6998,1.6998,1.6998,0,0
CLPSEK,D,20010709,000000,1.7173,1.7173,1.7173,1.7173,0,0
CLPSEK,D,20010710,000000,1.6755,1.6755,1.6755,1.6755,0,0
CLPSEK,D,20010711,000000,1.6204,1.6204,1.6204,1.6204,0,0
CLPSEK,D,20010712,000000,1.6262,1.6262,1.6262,1.6262,0,0
CLPSEK,D,20010713,000000,1.6256,1.6256,1.6256,1.6256,0,0
CLPSEK,D,20010716,000000,1.6055,1.6055,1.6055,1.6055,0,0
CLPSEK,D,20010717,000000,1.6322,1.6322,1.6322,1.6322,0,0
CLPSEK,D,20010718,000000,1.6356,1.6356,1.6356,1.6356,0,0
CLPSEK,D,20010719,000000,1.5863,1.5863,1.5863,1.5863,0,0
CLPSEK,D,20010720,000000,1.5972,1.5972,1.5972,1.5972,0,0
CLPSEK,D,20010723,000000,1.6217,1.6217,1.6217,1.6217,0,0
CLPSEK,D,20010724,000000,1.6156,1.6156,1.6156,1.6156,0,0
CLPSEK,D,20010725,000000,1.6102,1.6102,1.6102,1.6102,0,0
CLPSEK,D,20010726,000000,1.5885,1.5885,1.5885,1.5885,0,0
CLPSEK,D,20010727,000000,1.585,1.585,1.585,1.585,0,0
CLPSEK,D,20010730,000000,1.5928,1.5928,1.5928,1.5928,0,0
CLPSEK,D,20010731,000000,1.5804,1.5804,1.5804,1.5804,0,0
CLPSEK,D,20010801,000000,1.5586,1.5586,1.5586,1.5586,0,0
CLPSEK,D,20010802,000000,1.547,1.547,1.547,1.547,0,0
CLPSEK,D,20010803,000000,1.5509,1.5509,1.5509,1.5509,0,0
CLPSEK,D,20010806,000000,1.5529,1.5529,1.5529,1.5529,0,0
CLPSEK,D,20010807,000000,1.5475,1.5475,1.5475,1.5475,0,0
CLPSEK,D,20010808,000000,1.5367,1.5367,1.5367,1.5367,0,0
CLPSEK,D,20010809,000000,1.5235,1.5235,1.5235,1.5235,0,0
CLPSEK,D,20010810,000000,1.5046,1.5046,1.5046,1.5046,0,0
CLPSEK,D,20010813,000000,1.4991,1.4991,1.4991,1.4991,0,0
CLPSEK,D,20010814,000000,1.4941,1.4941,1.4941,1.4941,0,0
CLPSEK,D,20010816,000000,1.4604,1.4604,1.4604,1.4604,0,0
CLPSEK,D,20010817,000000,1.4978,1.4978,1.4978,1.4978,0,0
CLPSEK,D,20010820,000000,1.5165,1.5165,1.5165,1.5165,0,0
CLPSEK,D,20010821,000000,1.5291,1.5291,1.5291,1.5291,0,0
CLPSEK,D,20010822,000000,1.5448,1.5448,1.5448,1.5448,0,0
CLPSEK,D,20010823,000000,1.5481,1.5481,1.5481,1.5481,0,0
CLPSEK,D,20010824,000000,1.5556,1.5556,1.5556,1.5556,0,0
CLPSEK,D,20010827,000000,1.5532,1.5532,1.5532,1.5532,0,0
CLPSEK,D,20010828,000000,1.5735,1.5735,1.5735,1.5735,0,0
CLPSEK,D,20010829,000000,1.5687,1.5687,1.5687,1.5687,0,0
CLPSEK,D,20010830,000000,1.5779,1.5779,1.5779,1.5779,0,0
CLPSEK,D,20010831,000000,1.5673,1.5673,1.5673,1.5673,0,0
CLPSEK,D,20010903,000000,1.5798,1.5798,1.5798,1.5798,0,0
CLPSEK,D,20010904,000000,1.6014,1.6014,1.6014,1.6014,0,0
CLPSEK,D,20010905,000000,1.6157,1.6157,1.6157,1.6157,0,0
CLPSEK,D,20010906,000000,1.5985,1.5985,1.5985,1.5985,0,0
CLPSEK,D,20010907,000000,1.5956,1.5956,1.5956,1.5956,0,0
CLPSEK,D,20010910,000000,1.578,1.578,1.578,1.578,0,0
CLPSEK,D,20010911,000000,1.5358,1.5358,1.5358,1.5358,0,0
CLPSEK,D,20010912,000000,1.5653,1.5653,1.5653,1.5653,0,0
CLPSEK,D,20010913,000000,1.5598,1.5598,1.5598,1.5598,0,0
CLPSEK,D,20010914,000000,1.5188,1.5188,1.5188,1.5188,0,0
CLPSEK,D,20010917,000000,1.5069,1.5069,1.5069,1.5069,0,0
CLPSEK,D,20010918,000000,1.5295,1.5295,1.5295,1.5295,0,0
CLPSEK,D,20010919,000000,1.5227,1.5227,1.5227,1.5227,0,0
CLPSEK,D,20010920,000000,1.5164,1.5164,1.5164,1.5164,0,0
CLPSEK,D,20010921,000000,1.5576,1.5576,1.5576,1.5576,0,0
CLPSEK,D,20010924,000000,1.5755,1.5755,1.5755,1.5755,0,0
CLPSEK,D,20010925,000000,1.5493,1.5493,1.5493,1.5493,0,0
CLPSEK,D,20010926,000000,1.5478,1.5478,1.5478,1.5478,0,0
CLPSEK,D,20010927,000000,1.5459,1.5459,1.5459,1.5459,0,0
CLPSEK,D,20010928,000000,1.5318,1.5318,1.5318,1.5318,0,0
CLPSEK,D,20011001,000000,1.5309,1.5309,1.5309,1.5309,0,0
CLPSEK,D,20011002,000000,1.5358,1.5358,1.5358,1.5358,0,0
CLPSEK,D,20011003,000000,1.52,1.52,1.52,1.52,0,0
CLPSEK,D,20011004,000000,1.5091,1.5091,1.5091,1.5091,0,0
CLPSEK,D,20011005,000000,1.5002,1.5002,1.5002,1.5002,0,0
CLPSEK,D,20011008,000000,1.4917,1.4917,1.4917,1.4917,0,0
CLPSEK,D,20011009,000000,1.4654,1.4654,1.4654,1.4654,0,0
CLPSEK,D,20011010,000000,1.4762,1.4762,1.4762,1.4762,0,0
CLPSEK,D,20011011,000000,1.4898,1.4898,1.4898,1.4898,0,0
CLPSEK,D,20011012,000000,1.4977,1.4977,1.4977,1.4977,0,0
CLPSEK,D,20011015,000000,1.4684,1.4684,1.4684,1.4684,0,0
CLPSEK,D,20011016,000000,1.485,1.485,1.485,1.485,0,0
CLPSEK,D,20011017,000000,1.4813,1.4813,1.4813,1.4813,0,0
CLPSEK,D,20011018,000000,1.4857,1.4857,1.4857,1.4857,0,0
CLPSEK,D,20011019,000000,1.4707,1.4707,1.4707,1.4707,0,0
CLPSEK,D,20011022,000000,1.4912,1.4912,1.4912,1.4912,0,0
CLPSEK,D,20011023,000000,1.5033,1.5033,1.5033,1.5033,0,0
CLPSEK,D,20011024,000000,1.4929,1.4929,1.4929,1.4929,0,0
CLPSEK,D,20011025,000000,1.4859,1.4859,1.4859,1.4859,0,0
CLPSEK,D,20011026,000000,1.4783,1.4783,1.4783,1.4783,0,0
CLPSEK,D,20011029,000000,1.4741,1.4741,1.4741,1.4741,0,0
CLPSEK,D,20011030,000000,1.4791,1.4791,1.4791,1.4791,0,0
CLPSEK,D,20011031,000000,1.4853,1.4853,1.4853,1.4853,0,0
CLPSEK,D,20011102,000000,1.476,1.476,1.476,1.476,0,0
CLPSEK,D,20011105,000000,1.4898,1.4898,1.4898,1.4898,0,0
CLPSEK,D,20011106,000000,1.4967,1.4967,1.4967,1.4967,0,0
CLPSEK,D,20011107,000000,1.4931,1.4931,1.4931,1.4931,0,0
CLPSEK,D,20011108,000000,1.4992,1.4992,1.4992,1.4992,0,0
CLPSEK,D,20011109,000000,1.5146,1.5146,1.5146,1.5146,0,0
CLPSEK,D,20011112,000000,1.509,1.509,1.509,1.509,0,0
CLPSEK,D,20011113,000000,1.5312,1.5312,1.5312,1.5312,0,0
CLPSEK,D,20011114,000000,1.5425,1.5425,1.5425,1.5425,0,0
CLPSEK,D,20011115,000000,1.5444,1.5444,1.5444,1.5444,0,0
CLPSEK,D,20011116,000000,1.5602,1.5602,1.5602,1.5602,0,0
CLPSEK,D,20011119,000000,1.5756,1.5756,1.5756,1.5756,0,0
CLPSEK,D,20011120,000000,1.5566,1.5566,1.5566,1.5566,0,0
CLPSEK,D,20011121,000000,1.5759,1.5759,1.5759,1.5759,0,0
CLPSEK,D,20011122,000000,1.5795,1.5795,1.5795,1.5795,0,0
CLPSEK,D,20011123,000000,1.5754,1.5754,1.5754,1.5754,0,0
CLPSEK,D,20011126,000000,1.5784,1.5784,1.5784,1.5784,0,0
CLPSEK,D,20011127,000000,1.5843,1.5843,1.5843,1.5843,0,0
CLPSEK,D,20011128,000000,1.5733,1.5733,1.5733,1.5733,0,0
CLPSEK,D,20011129,000000,1.5537,1.5537,1.5537,1.5537,0,0
CLPSEK,D,20011130,000000,1.5575,1.5575,1.5575,1.5575,0,0
CLPSEK,D,20011203,000000,1.5791,1.5791,1.5791,1.5791,0,0
CLPSEK,D,20011204,000000,1.5887,1.5887,1.5887,1.5887,0,0
CLPSEK,D,20011205,000000,1.5759,1.5759,1.5759,1.5759,0,0
CLPSEK,D,20011206,000000,1.5676,1.5676,1.5676,1.5676,0,0
CLPSEK,D,20011207,000000,1.5597,1.5597,1.5597,1.5597,0,0
CLPSEK,D,20011210,000000,1.5817,1.5817,1.5817,1.5817,0,0
CLPSEK,D,20011211,000000,1.5773,1.5773,1.5773,1.5773,0,0
CLPSEK,D,20011212,000000,1.5671,1.5671,1.5671,1.5671,0,0
