<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGISK,D,20020517,000000,4.2748,4.2748,4.2748,4.2748,0,0
XAGISK,D,20020520,000000,4.2839,4.2839,4.2839,4.2839,0,0
XAGISK,D,20020521,000000,4.4435,4.4435,4.4435,4.4435,0,0
XAGISK,D,20020522,000000,4.48,4.48,4.48,4.48,0,0
XAGISK,D,20020523,000000,4.5146,4.5146,4.5146,4.5146,0,0
XAGISK,D,20020524,000000,4.4838,4.4838,4.4838,4.4838,0,0
XAGISK,D,20020527,000000,4.4211,4.4211,4.4211,4.4211,0,0
XAGISK,D,20020528,000000,4.5109,4.5109,4.5109,4.5109,0,0
XAGISK,D,20020529,000000,4.5385,4.5385,4.5385,4.5385,0,0
XAGISK,D,20020531,000000,4.5825,4.5825,4.5825,4.5825,0,0
XAGISK,D,20020603,000000,4.6259,4.6259,4.6259,4.6259,0,0
XAGISK,D,20020604,000000,4.6009,4.6009,4.6009,4.6009,0,0
XAGISK,D,20020605,000000,4.4792,4.4792,4.4792,4.4792,0,0
XAGISK,D,20020606,000000,4.4799,4.4799,4.4799,4.4799,0,0
XAGISK,D,20020607,000000,4.4576,4.4576,4.4576,4.4576,0,0
XAGISK,D,20020610,000000,4.4148,4.4148,4.4148,4.4148,0,0
XAGISK,D,20020611,000000,4.4013,4.4013,4.4013,4.4013,0,0
XAGISK,D,20020612,000000,4.3917,4.3917,4.3917,4.3917,0,0
XAGISK,D,20020613,000000,4.3444,4.3444,4.3444,4.3444,0,0
XAGISK,D,20020614,000000,4.3736,4.3736,4.3736,4.3736,0,0
XAGISK,D,20020617,000000,4.3736,4.3736,4.3736,4.3736,0,0
XAGISK,D,20020618,000000,4.3414,4.3414,4.3414,4.3414,0,0
XAGISK,D,20020619,000000,4.3759,4.3759,4.3759,4.3759,0,0
XAGISK,D,20020620,000000,4.3096,4.3096,4.3096,4.3096,0,0
XAGISK,D,20020621,000000,4.3061,4.3061,4.3061,4.3061,0,0
XAGISK,D,20020624,000000,4.3249,4.3249,4.3249,4.3249,0,0
XAGISK,D,20020625,000000,4.3059,4.3059,4.3059,4.3059,0,0
XAGISK,D,20020626,000000,4.297,4.297,4.297,4.297,0,0
XAGISK,D,20020627,000000,4.205,4.205,4.205,4.205,0,0
XAGISK,D,20020628,000000,4.2409,4.2409,4.2409,4.2409,0,0
XAGISK,D,20020701,000000,4.1799,4.1799,4.1799,4.1799,0,0
XAGISK,D,20020702,000000,4.2298,4.2298,4.2298,4.2298,0,0
XAGISK,D,20020703,000000,4.2453,4.2453,4.2453,4.2453,0,0
XAGISK,D,20020704,000000,4.25,4.25,4.25,4.25,0,0
XAGISK,D,20020705,000000,4.2708,4.2708,4.2708,4.2708,0,0
XAGISK,D,20020708,000000,4.2589,4.2589,4.2589,4.2589,0,0
XAGISK,D,20020709,000000,4.2692,4.2692,4.2692,4.2692,0,0
XAGISK,D,20020710,000000,4.2847,4.2847,4.2847,4.2847,0,0
XAGISK,D,20020711,000000,4.3313,4.3313,4.3313,4.3313,0,0
XAGISK,D,20020712,000000,4.3499,4.3499,4.3499,4.3499,0,0
XAGISK,D,20020715,000000,4.2707,4.2707,4.2707,4.2707,0,0
XAGISK,D,20020716,000000,4.2494,4.2494,4.2494,4.2494,0,0
XAGISK,D,20020717,000000,4.1823,4.1823,4.1823,4.1823,0,0
XAGISK,D,20020718,000000,4.18,4.18,4.18,4.18,0,0
XAGISK,D,20020719,000000,4.1898,4.1898,4.1898,4.1898,0,0
XAGISK,D,20020722,000000,4.2729,4.2729,4.2729,4.2729,0,0
XAGISK,D,20020723,000000,4.2623,4.2623,4.2623,4.2623,0,0
XAGISK,D,20020724,000000,4.1627,4.1627,4.1627,4.1627,0,0
XAGISK,D,20020725,000000,4.1469,4.1469,4.1469,4.1469,0,0
XAGISK,D,20020726,000000,4.1331,4.1331,4.1331,4.1331,0,0
XAGISK,D,20020729,000000,4.1338,4.1338,4.1338,4.1338,0,0
XAGISK,D,20020730,000000,3.9604,3.9604,3.9604,3.9604,0,0
XAGISK,D,20020731,000000,3.9672,3.9672,3.9672,3.9672,0,0
XAGISK,D,20020801,000000,3.8445,3.8445,3.8445,3.8445,0,0
XAGISK,D,20020802,000000,3.9449,3.9449,3.9449,3.9449,0,0
XAGISK,D,20020805,000000,3.9364,3.9364,3.9364,3.9364,0,0
XAGISK,D,20020806,000000,3.9447,3.9447,3.9447,3.9447,0,0
XAGISK,D,20020807,000000,3.9648,3.9648,3.9648,3.9648,0,0
XAGISK,D,20020808,000000,4.0332,4.0332,4.0332,4.0332,0,0
XAGISK,D,20020809,000000,3.997,3.997,3.997,3.997,0,0
XAGISK,D,20020812,000000,4.0445,4.0445,4.0445,4.0445,0,0
XAGISK,D,20020813,000000,4.0656,4.0656,4.0656,4.0656,0,0
XAGISK,D,20020814,000000,3.9571,3.9571,3.9571,3.9571,0,0
XAGISK,D,20020816,000000,3.8638,3.8638,3.8638,3.8638,0,0
XAGISK,D,20020819,000000,3.861,3.861,3.861,3.861,0,0
XAGISK,D,20020820,000000,3.8024,3.8024,3.8024,3.8024,0,0
XAGISK,D,20020821,000000,3.8026,3.8026,3.8026,3.8026,0,0
XAGISK,D,20020822,000000,3.8375,3.8375,3.8375,3.8375,0,0
XAGISK,D,20020823,000000,3.8526,3.8526,3.8526,3.8526,0,0
XAGISK,D,20020826,000000,3.8666,3.8666,3.8666,3.8666,0,0
XAGISK,D,20020827,000000,3.8605,3.8605,3.8605,3.8605,0,0
XAGISK,D,20020828,000000,3.9542,3.9542,3.9542,3.9542,0,0
XAGISK,D,20020829,000000,3.9851,3.9851,3.9851,3.9851,0,0
XAGISK,D,20020830,000000,4.0272,4.0272,4.0272,4.0272,0,0
XAGISK,D,20020902,000000,3.9391,3.9391,3.9391,3.9391,0,0
XAGISK,D,20020903,000000,3.9585,3.9585,3.9585,3.9585,0,0
XAGISK,D,20020904,000000,3.9467,3.9467,3.9467,3.9467,0,0
XAGISK,D,20020905,000000,3.9398,3.9398,3.9398,3.9398,0,0
XAGISK,D,20020906,000000,3.9676,3.9676,3.9676,3.9676,0,0
XAGISK,D,20020909,000000,3.9466,3.9466,3.9466,3.9466,0,0
XAGISK,D,20020910,000000,3.9518,3.9518,3.9518,3.9518,0,0
XAGISK,D,20020911,000000,3.9279,3.9279,3.9279,3.9279,0,0
XAGISK,D,20020912,000000,3.9471,3.9471,3.9471,3.9471,0,0
XAGISK,D,20020913,000000,3.9599,3.9599,3.9599,3.9599,0,0
XAGISK,D,20020916,000000,4.0153,4.0153,4.0153,4.0153,0,0
XAGISK,D,20020917,000000,4.0232,4.0232,4.0232,4.0232,0,0
XAGISK,D,20020918,000000,4.0443,4.0443,4.0443,4.0443,0,0
XAGISK,D,20020919,000000,4.0895,4.0895,4.0895,4.0895,0,0
XAGISK,D,20020920,000000,4.0599,4.0599,4.0599,4.0599,0,0
XAGISK,D,20020923,000000,4.0463,4.0463,4.0463,4.0463,0,0
XAGISK,D,20020924,000000,4.0246,4.0246,4.0246,4.0246,0,0
XAGISK,D,20020925,000000,4.031,4.031,4.031,4.031,0,0
XAGISK,D,20020926,000000,4.0522,4.0522,4.0522,4.0522,0,0
XAGISK,D,20020927,000000,3.929,3.929,3.929,3.929,0,0
XAGISK,D,20020930,000000,3.9105,3.9105,3.9105,3.9105,0,0
XAGISK,D,20021001,000000,3.9003,3.9003,3.9003,3.9003,0,0
XAGISK,D,20021002,000000,3.8711,3.8711,3.8711,3.8711,0,0
XAGISK,D,20021003,000000,3.8783,3.8783,3.8783,3.8783,0,0
XAGISK,D,20021004,000000,3.8836,3.8836,3.8836,3.8836,0,0
XAGISK,D,20021007,000000,3.921,3.921,3.921,3.921,0,0
XAGISK,D,20021008,000000,3.8967,3.8967,3.8967,3.8967,0,0
XAGISK,D,20021009,000000,3.8673,3.8673,3.8673,3.8673,0,0
XAGISK,D,20021010,000000,3.8018,3.8018,3.8018,3.8018,0,0
XAGISK,D,20021011,000000,3.7558,3.7558,3.7558,3.7558,0,0
XAGISK,D,20021014,000000,3.782,3.782,3.782,3.782,0,0
XAGISK,D,20021015,000000,3.7964,3.7964,3.7964,3.7964,0,0
XAGISK,D,20021016,000000,3.8101,3.8101,3.8101,3.8101,0,0
XAGISK,D,20021017,000000,3.8774,3.8774,3.8774,3.8774,0,0
XAGISK,D,20021018,000000,3.8701,3.8701,3.8701,3.8701,0,0
XAGISK,D,20021021,000000,3.8699,3.8699,3.8699,3.8699,0,0
XAGISK,D,20021022,000000,3.8777,3.8777,3.8777,3.8777,0,0
XAGISK,D,20021023,000000,3.904,3.904,3.904,3.904,0,0
XAGISK,D,20021024,000000,3.9315,3.9315,3.9315,3.9315,0,0
XAGISK,D,20021025,000000,3.8872,3.8872,3.8872,3.8872,0,0
XAGISK,D,20021028,000000,3.8859,3.8859,3.8859,3.8859,0,0
XAGISK,D,20021029,000000,3.8902,3.8902,3.8902,3.8902,0,0
XAGISK,D,20021030,000000,3.941,3.941,3.941,3.941,0,0
XAGISK,D,20021031,000000,3.9073,3.9073,3.9073,3.9073,0,0
XAGISK,D,20021104,000000,3.8788,3.8788,3.8788,3.8788,0,0
XAGISK,D,20021105,000000,3.8731,3.8731,3.8731,3.8731,0,0
XAGISK,D,20021106,000000,3.8933,3.8933,3.8933,3.8933,0,0
XAGISK,D,20021107,000000,3.8933,3.8933,3.8933,3.8933,0,0
XAGISK,D,20021108,000000,3.9281,3.9281,3.9281,3.9281,0,0
XAGISK,D,20021112,000000,3.9077,3.9077,3.9077,3.9077,0,0
XAGISK,D,20021113,000000,3.911,3.911,3.911,3.911,0,0
XAGISK,D,20021114,000000,3.9046,3.9046,3.9046,3.9046,0,0
XAGISK,D,20021115,000000,3.8765,3.8765,3.8765,3.8765,0,0
XAGISK,D,20021118,000000,3.8648,3.8648,3.8648,3.8648,0,0
XAGISK,D,20021119,000000,3.8632,3.8632,3.8632,3.8632,0,0
XAGISK,D,20021120,000000,3.9061,3.9061,3.9061,3.9061,0,0
XAGISK,D,20021121,000000,3.9099,3.9099,3.9099,3.9099,0,0
XAGISK,D,20021122,000000,3.8512,3.8512,3.8512,3.8512,0,0
XAGISK,D,20021125,000000,3.89,3.89,3.89,3.89,0,0
XAGISK,D,20021126,000000,3.8625,3.8625,3.8625,3.8625,0,0
XAGISK,D,20021127,000000,3.8331,3.8331,3.8331,3.8331,0,0
XAGISK,D,20021128,000000,3.8101,3.8101,3.8101,3.8101,0,0
XAGISK,D,20021129,000000,3.8082,3.8082,3.8082,3.8082,0,0
XAGISK,D,20021202,000000,3.7874,3.7874,3.7874,3.7874,0,0
XAGISK,D,20021203,000000,3.7901,3.7901,3.7901,3.7901,0,0
XAGISK,D,20021204,000000,3.8893,3.8893,3.8893,3.8893,0,0
XAGISK,D,20021205,000000,3.9498,3.9498,3.9498,3.9498,0,0
XAGISK,D,20021206,000000,3.9525,3.9525,3.9525,3.9525,0,0
XAGISK,D,20021209,000000,3.9122,3.9122,3.9122,3.9122,0,0
XAGISK,D,20021210,000000,3.8794,3.8794,3.8794,3.8794,0,0
XAGISK,D,20021211,000000,3.9043,3.9043,3.9043,3.9043,0,0
XAGISK,D,20021212,000000,3.8766,3.8766,3.8766,3.8766,0,0
XAGISK,D,20021213,000000,3.9212,3.9212,3.9212,3.9212,0,0
XAGISK,D,20021216,000000,3.9021,3.9021,3.9021,3.9021,0,0
XAGISK,D,20021217,000000,3.9041,3.9041,3.9041,3.9041,0,0
XAGISK,D,20021218,000000,3.8121,3.8121,3.8121,3.8121,0,0
XAGISK,D,20021219,000000,3.9291,3.9291,3.9291,3.9291,0,0
XAGISK,D,20021220,000000,3.8645,3.8645,3.8645,3.8645,0,0
XAGISK,D,20021223,000000,3.8244,3.8244,3.8244,3.8244,0,0
XAGISK,D,20021224,000000,3.798,3.798,3.798,3.798,0,0
XAGISK,D,20021227,000000,3.795,3.795,3.795,3.795,0,0
XAGISK,D,20021230,000000,3.8316,3.8316,3.8316,3.8316,0,0
XAGISK,D,20021231,000000,3.7733,3.7733,3.7733,3.7733,0,0
XAGISK,D,20030102,000000,3.8044,3.8044,3.8044,3.8044,0,0
XAGISK,D,20030103,000000,3.8818,3.8818,3.8818,3.8818,0,0
XAGISK,D,20030106,000000,3.9718,3.9718,3.9718,3.9718,0,0
XAGISK,D,20030107,000000,3.9202,3.9202,3.9202,3.9202,0,0
XAGISK,D,20030108,000000,3.8789,3.8789,3.8789,3.8789,0,0
XAGISK,D,20030109,000000,3.9106,3.9106,3.9106,3.9106,0,0
XAGISK,D,20030110,000000,3.871,3.871,3.871,3.871,0,0
XAGISK,D,20030113,000000,3.8485,3.8485,3.8485,3.8485,0,0
XAGISK,D,20030114,000000,3.8274,3.8274,3.8274,3.8274,0,0
XAGISK,D,20030115,000000,3.7722,3.7722,3.7722,3.7722,0,0
XAGISK,D,20030116,000000,3.795,3.795,3.795,3.795,0,0
XAGISK,D,20030117,000000,3.8049,3.8049,3.8049,3.8049,0,0
XAGISK,D,20030120,000000,3.7952,3.7952,3.7952,3.7952,0,0
XAGISK,D,20030121,000000,3.7789,3.7789,3.7789,3.7789,0,0
XAGISK,D,20030122,000000,3.8182,3.8182,3.8182,3.8182,0,0
XAGISK,D,20030123,000000,3.8352,3.8352,3.8352,3.8352,0,0
XAGISK,D,20030124,000000,3.7581,3.7581,3.7581,3.7581,0,0
XAGISK,D,20030127,000000,3.8473,3.8473,3.8473,3.8473,0,0
XAGISK,D,20030128,000000,3.7597,3.7597,3.7597,3.7597,0,0
XAGISK,D,20030129,000000,3.7699,3.7699,3.7699,3.7699,0,0
XAGISK,D,20030130,000000,3.7148,3.7148,3.7148,3.7148,0,0
XAGISK,D,20030131,000000,3.7741,3.7741,3.7741,3.7741,0,0
XAGISK,D,20030203,000000,3.7424,3.7424,3.7424,3.7424,0,0
XAGISK,D,20030204,000000,3.7112,3.7112,3.7112,3.7112,0,0
XAGISK,D,20030205,000000,3.7969,3.7969,3.7969,3.7969,0,0
XAGISK,D,20030206,000000,3.6382,3.6382,3.6382,3.6382,0,0
XAGISK,D,20030207,000000,3.6111,3.6111,3.6111,3.6111,0,0
XAGISK,D,20030210,000000,3.6103,3.6103,3.6103,3.6103,0,0
XAGISK,D,20030211,000000,3.5263,3.5263,3.5263,3.5263,0,0
XAGISK,D,20030212,000000,3.5391,3.5391,3.5391,3.5391,0,0
XAGISK,D,20030213,000000,3.4917,3.4917,3.4917,3.4917,0,0
XAGISK,D,20030214,000000,3.5156,3.5156,3.5156,3.5156,0,0
XAGISK,D,20030217,000000,3.5511,3.5511,3.5511,3.5511,0,0
XAGISK,D,20030218,000000,3.5731,3.5731,3.5731,3.5731,0,0
XAGISK,D,20030219,000000,3.6176,3.6176,3.6176,3.6176,0,0
XAGISK,D,20030220,000000,3.626,3.626,3.626,3.626,0,0
XAGISK,D,20030221,000000,3.6362,3.6362,3.6362,3.6362,0,0
XAGISK,D,20030224,000000,3.673,3.673,3.673,3.673,0,0
XAGISK,D,20030225,000000,3.6748,3.6748,3.6748,3.6748,0,0
XAGISK,D,20030226,000000,3.6034,3.6034,3.6034,3.6034,0,0
XAGISK,D,20030227,000000,3.625,3.625,3.625,3.625,0,0
XAGISK,D,20030228,000000,3.5703,3.5703,3.5703,3.5703,0,0
XAGISK,D,20030303,000000,3.5569,3.5569,3.5569,3.5569,0,0
XAGISK,D,20030304,000000,3.612,3.612,3.612,3.612,0,0
XAGISK,D,20030305,000000,3.579,3.579,3.579,3.579,0,0
XAGISK,D,20030306,000000,3.5623,3.5623,3.5623,3.5623,0,0
XAGISK,D,20030307,000000,3.5812,3.5812,3.5812,3.5812,0,0
XAGISK,D,20030310,000000,3.6081,3.6081,3.6081,3.6081,0,0
XAGISK,D,20030311,000000,3.5879,3.5879,3.5879,3.5879,0,0
XAGISK,D,20030312,000000,3.5979,3.5979,3.5979,3.5979,0,0
XAGISK,D,20030313,000000,3.5631,3.5631,3.5631,3.5631,0,0
XAGISK,D,20030314,000000,3.5604,3.5604,3.5604,3.5604,0,0
XAGISK,D,20030317,000000,3.6177,3.6177,3.6177,3.6177,0,0
XAGISK,D,20030318,000000,3.5669,3.5669,3.5669,3.5669,0,0
XAGISK,D,20030319,000000,3.5792,3.5792,3.5792,3.5792,0,0
XAGISK,D,20030320,000000,3.528,3.528,3.528,3.528,0,0
XAGISK,D,20030321,000000,3.5207,3.5207,3.5207,3.5207,0,0
XAGISK,D,20030324,000000,3.4538,3.4538,3.4538,3.4538,0,0
XAGISK,D,20030325,000000,3.4579,3.4579,3.4579,3.4579,0,0
XAGISK,D,20030326,000000,3.4547,3.4547,3.4547,3.4547,0,0
XAGISK,D,20030327,000000,3.4349,3.4349,3.4349,3.4349,0,0
XAGISK,D,20030328,000000,3.3861,3.3861,3.3861,3.3861,0,0
XAGISK,D,20030331,000000,3.4256,3.4256,3.4256,3.4256,0,0
XAGISK,D,20030401,000000,3.4297,3.4297,3.4297,3.4297,0,0
XAGISK,D,20030402,000000,3.4165,3.4165,3.4165,3.4165,0,0
XAGISK,D,20030403,000000,3.4109,3.4109,3.4109,3.4109,0,0
XAGISK,D,20030404,000000,3.4371,3.4371,3.4371,3.4371,0,0
XAGISK,D,20030407,000000,3.4612,3.4612,3.4612,3.4612,0,0
XAGISK,D,20030408,000000,3.4677,3.4677,3.4677,3.4677,0,0
XAGISK,D,20030409,000000,3.494,3.494,3.494,3.494,0,0
XAGISK,D,20030410,000000,3.4624,3.4624,3.4624,3.4624,0,0
XAGISK,D,20030411,000000,3.4736,3.4736,3.4736,3.4736,0,0
XAGISK,D,20030414,000000,3.463,3.463,3.463,3.463,0,0
XAGISK,D,20030415,000000,3.4824,3.4824,3.4824,3.4824,0,0
XAGISK,D,20030416,000000,3.416,3.416,3.416,3.416,0,0
XAGISK,D,20030417,000000,3.4072,3.4072,3.4072,3.4072,0,0
XAGISK,D,20030418,000000,3.4073,3.4073,3.4073,3.4073,0,0
XAGISK,D,20030422,000000,3.4379,3.4379,3.4379,3.4379,0,0
XAGISK,D,20030423,000000,3.4718,3.4718,3.4718,3.4718,0,0
XAGISK,D,20030424,000000,3.4823,3.4823,3.4823,3.4823,0,0
XAGISK,D,20030425,000000,3.4804,3.4804,3.4804,3.4804,0,0
XAGISK,D,20030428,000000,3.4968,3.4968,3.4968,3.4968,0,0
XAGISK,D,20030429,000000,3.4953,3.4953,3.4953,3.4953,0,0
XAGISK,D,20030430,000000,3.4509,3.4509,3.4509,3.4509,0,0
XAGISK,D,20030502,000000,3.5371,3.5371,3.5371,3.5371,0,0
XAGISK,D,20030505,000000,3.5367,3.5367,3.5367,3.5367,0,0
XAGISK,D,20030506,000000,3.5297,3.5297,3.5297,3.5297,0,0
XAGISK,D,20030507,000000,3.5041,3.5041,3.5041,3.5041,0,0
XAGISK,D,20030508,000000,3.4973,3.4973,3.4973,3.4973,0,0
XAGISK,D,20030509,000000,3.5037,3.5037,3.5037,3.5037,0,0
XAGISK,D,20030512,000000,3.4772,3.4772,3.4772,3.4772,0,0
XAGISK,D,20030513,000000,3.531,3.531,3.531,3.531,0,0
XAGISK,D,20030514,000000,3.5198,3.5198,3.5198,3.5198,0,0
XAGISK,D,20030515,000000,3.5571,3.5571,3.5571,3.5571,0,0
XAGISK,D,20030516,000000,3.4971,3.4971,3.4971,3.4971,0,0
XAGISK,D,20030519,000000,3.5263,3.5263,3.5263,3.5263,0,0
XAGISK,D,20030520,000000,3.5562,3.5562,3.5562,3.5562,0,0
XAGISK,D,20030521,000000,3.4428,3.4428,3.4428,3.4428,0,0
XAGISK,D,20030522,000000,3.4169,3.4169,3.4169,3.4169,0,0
XAGISK,D,20030523,000000,3.3542,3.3542,3.3542,3.3542,0,0
XAGISK,D,20030526,000000,3.3449,3.3449,3.3449,3.3449,0,0
XAGISK,D,20030527,000000,3.3646,3.3646,3.3646,3.3646,0,0
XAGISK,D,20030528,000000,3.3252,3.3252,3.3252,3.3252,0,0
XAGISK,D,20030529,000000,3.3199,3.3199,3.3199,3.3199,0,0
XAGISK,D,20030530,000000,3.319,3.319,3.319,3.319,0,0
XAGISK,D,20030602,000000,3.2504,3.2504,3.2504,3.2504,0,0
XAGISK,D,20030603,000000,3.292,3.292,3.292,3.292,0,0
XAGISK,D,20030604,000000,3.3146,3.3146,3.3146,3.3146,0,0
XAGISK,D,20030605,000000,3.233,3.233,3.233,3.233,0,0
XAGISK,D,20030606,000000,3.3119,3.3119,3.3119,3.3119,0,0
XAGISK,D,20030609,000000,3.3011,3.3011,3.3011,3.3011,0,0
XAGISK,D,20030610,000000,3.3146,3.3146,3.3146,3.3146,0,0
XAGISK,D,20030611,000000,3.2976,3.2976,3.2976,3.2976,0,0
XAGISK,D,20030612,000000,3.3061,3.3061,3.3061,3.3061,0,0
XAGISK,D,20030613,000000,3.3109,3.3109,3.3109,3.3109,0,0
XAGISK,D,20030616,000000,3.3553,3.3553,3.3553,3.3553,0,0
XAGISK,D,20030617,000000,3.3801,3.3801,3.3801,3.3801,0,0
XAGISK,D,20030618,000000,3.3502,3.3502,3.3502,3.3502,0,0
XAGISK,D,20030620,000000,3.3962,3.3962,3.3962,3.3962,0,0
XAGISK,D,20030623,000000,3.4376,3.4376,3.4376,3.4376,0,0
XAGISK,D,20030624,000000,3.4671,3.4671,3.4671,3.4671,0,0
XAGISK,D,20030625,000000,3.4309,3.4309,3.4309,3.4309,0,0
XAGISK,D,20030626,000000,3.4611,3.4611,3.4611,3.4611,0,0
XAGISK,D,20030627,000000,3.4581,3.4581,3.4581,3.4581,0,0
XAGISK,D,20030630,000000,3.4417,3.4417,3.4417,3.4417,0,0
XAGISK,D,20030701,000000,3.4798,3.4798,3.4798,3.4798,0,0
XAGISK,D,20030702,000000,3.5073,3.5073,3.5073,3.5073,0,0
XAGISK,D,20030703,000000,3.5319,3.5319,3.5319,3.5319,0,0
XAGISK,D,20030704,000000,3.5544,3.5544,3.5544,3.5544,0,0
XAGISK,D,20030707,000000,3.6009,3.6009,3.6009,3.6009,0,0
XAGISK,D,20030708,000000,3.6546,3.6546,3.6546,3.6546,0,0
XAGISK,D,20030709,000000,3.6924,3.6924,3.6924,3.6924,0,0
XAGISK,D,20030710,000000,3.7252,3.7252,3.7252,3.7252,0,0
XAGISK,D,20030711,000000,3.6696,3.6696,3.6696,3.6696,0,0
XAGISK,D,20030714,000000,3.7008,3.7008,3.7008,3.7008,0,0
XAGISK,D,20030715,000000,3.7072,3.7072,3.7072,3.7072,0,0
XAGISK,D,20030716,000000,3.6284,3.6284,3.6284,3.6284,0,0
XAGISK,D,20030717,000000,3.6552,3.6552,3.6552,3.6552,0,0
XAGISK,D,20030718,000000,3.6476,3.6476,3.6476,3.6476,0,0
XAGISK,D,20030721,000000,3.6681,3.6681,3.6681,3.6681,0,0
XAGISK,D,20030722,000000,3.6902,3.6902,3.6902,3.6902,0,0
XAGISK,D,20030723,000000,3.7212,3.7212,3.7212,3.7212,0,0
XAGISK,D,20030724,000000,3.901,3.901,3.901,3.901,0,0
XAGISK,D,20030725,000000,3.8435,3.8435,3.8435,3.8435,0,0
XAGISK,D,20030728,000000,3.8806,3.8806,3.8806,3.8806,0,0
XAGISK,D,20030729,000000,3.8426,3.8426,3.8426,3.8426,0,0
XAGISK,D,20030730,000000,3.9352,3.9352,3.9352,3.9352,0,0
XAGISK,D,20030731,000000,3.9585,3.9585,3.9585,3.9585,0,0
XAGISK,D,20030801,000000,3.9964,3.9964,3.9964,3.9964,0,0
XAGISK,D,20030804,000000,3.934,3.934,3.934,3.934,0,0
XAGISK,D,20030805,000000,3.8766,3.8766,3.8766,3.8766,0,0
XAGISK,D,20030806,000000,3.8376,3.8376,3.8376,3.8376,0,0
XAGISK,D,20030807,000000,3.8449,3.8449,3.8449,3.8449,0,0
XAGISK,D,20030808,000000,3.9534,3.9534,3.9534,3.9534,0,0
XAGISK,D,20030811,000000,3.9191,3.9191,3.9191,3.9191,0,0
XAGISK,D,20030812,000000,3.9509,3.9509,3.9509,3.9509,0,0
XAGISK,D,20030813,000000,3.8884,3.8884,3.8884,3.8884,0,0
XAGISK,D,20030814,000000,4.013,4.013,4.013,4.013,0,0
XAGISK,D,20030818,000000,3.9352,3.9352,3.9352,3.9352,0,0
XAGISK,D,20030819,000000,3.9476,3.9476,3.9476,3.9476,0,0
XAGISK,D,20030820,000000,4.0229,4.0229,4.0229,4.0229,0,0
XAGISK,D,20030821,000000,4.0665,4.0665,4.0665,4.0665,0,0
XAGISK,D,20030822,000000,4.0506,4.0506,4.0506,4.0506,0,0
XAGISK,D,20030825,000000,4.0659,4.0659,4.0659,4.0659,0,0
XAGISK,D,20030826,000000,4.0543,4.0543,4.0543,4.0543,0,0
XAGISK,D,20030827,000000,4.0453,4.0453,4.0453,4.0453,0,0
XAGISK,D,20030828,000000,4.0796,4.0796,4.0796,4.0796,0,0
XAGISK,D,20030829,000000,4.0842,4.0842,4.0842,4.0842,0,0
XAGISK,D,20030901,000000,4.1241,4.1241,4.1241,4.1241,0,0
XAGISK,D,20030902,000000,4.1811,4.1811,4.1811,4.1811,0,0
XAGISK,D,20030903,000000,4.0628,4.0628,4.0628,4.0628,0,0
XAGISK,D,20030904,000000,4.0333,4.0333,4.0333,4.0333,0,0
XAGISK,D,20030905,000000,4.0208,4.0208,4.0208,4.0208,0,0
XAGISK,D,20030908,000000,4.0929,4.0929,4.0929,4.0929,0,0
XAGISK,D,20030909,000000,4.0893,4.0893,4.0893,4.0893,0,0
XAGISK,D,20030910,000000,4.1861,4.1861,4.1861,4.1861,0,0
XAGISK,D,20030911,000000,4.1567,4.1567,4.1567,4.1567,0,0
XAGISK,D,20030912,000000,4.1793,4.1793,4.1793,4.1793,0,0
XAGISK,D,20030915,000000,4.2004,4.2004,4.2004,4.2004,0,0
XAGISK,D,20030916,000000,4.1054,4.1054,4.1054,4.1054,0,0
XAGISK,D,20030917,000000,4.0912,4.0912,4.0912,4.0912,0,0
XAGISK,D,20030918,000000,4.1718,4.1718,4.1718,4.1718,0,0
XAGISK,D,20030919,000000,4.1392,4.1392,4.1392,4.1392,0,0
XAGISK,D,20030922,000000,4.1163,4.1163,4.1163,4.1163,0,0
XAGISK,D,20030923,000000,4.0446,4.0446,4.0446,4.0446,0,0
XAGISK,D,20030924,000000,4.0451,4.0451,4.0451,4.0451,0,0
XAGISK,D,20030925,000000,4.1096,4.1096,4.1096,4.1096,0,0
XAGISK,D,20030926,000000,4.1062,4.1062,4.1062,4.1062,0,0
XAGISK,D,20030929,000000,3.9282,3.9282,3.9282,3.9282,0,0
XAGISK,D,20030930,000000,3.9173,3.9173,3.9173,3.9173,0,0
XAGISK,D,20031001,000000,3.9025,3.9025,3.9025,3.9025,0,0
XAGISK,D,20031002,000000,3.8538,3.8538,3.8538,3.8538,0,0
XAGISK,D,20031003,000000,3.895,3.895,3.895,3.895,0,0
XAGISK,D,20031006,000000,3.8841,3.8841,3.8841,3.8841,0,0
XAGISK,D,20031007,000000,3.6873,3.6873,3.6873,3.6873,0,0
XAGISK,D,20031008,000000,3.7201,3.7201,3.7201,3.7201,0,0
XAGISK,D,20031009,000000,3.68,3.68,3.68,3.68,0,0
XAGISK,D,20031010,000000,3.6735,3.6735,3.6735,3.6735,0,0
XAGISK,D,20031013,000000,3.6962,3.6962,3.6962,3.6962,0,0
XAGISK,D,20031014,000000,3.7591,3.7591,3.7591,3.7591,0,0
XAGISK,D,20031015,000000,3.767,3.767,3.767,3.767,0,0
XAGISK,D,20031016,000000,3.7657,3.7657,3.7657,3.7657,0,0
XAGISK,D,20031017,000000,3.7695,3.7695,3.7695,3.7695,0,0
XAGISK,D,20031020,000000,3.7575,3.7575,3.7575,3.7575,0,0
