<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCLP,D,20001228,000000,73.39,73.39,73.39,73.39,0,0
HKDCLP,D,20001229,000000,73.552,73.552,73.552,73.552,0,0
HKDCLP,D,20010102,000000,73.755,73.755,73.755,73.755,0,0
HKDCLP,D,20010103,000000,73.546,73.546,73.546,73.546,0,0
HKDCLP,D,20010104,000000,73.238,73.238,73.238,73.238,0,0
HKDCLP,D,20010105,000000,73.529,73.529,73.529,73.529,0,0
HKDCLP,D,20010108,000000,73.709,73.709,73.709,73.709,0,0
HKDCLP,D,20010109,000000,73.641,73.641,73.641,73.641,0,0
HKDCLP,D,20010110,000000,73.574,73.574,73.574,73.574,0,0
HKDCLP,D,20010111,000000,73.452,73.452,73.452,73.452,0,0
HKDCLP,D,20010112,000000,73.489,73.489,73.489,73.489,0,0
HKDCLP,D,20010115,000000,73.481,73.481,73.481,73.481,0,0
HKDCLP,D,20010116,000000,73.423,73.423,73.423,73.423,0,0
HKDCLP,D,20010117,000000,73.352,73.352,73.352,73.352,0,0
HKDCLP,D,20010118,000000,73.32,73.32,73.32,73.32,0,0
HKDCLP,D,20010119,000000,73.133,73.133,73.133,73.133,0,0
HKDCLP,D,20010122,000000,72.728,72.728,72.728,72.728,0,0
HKDCLP,D,20010123,000000,72.645,72.645,72.645,72.645,0,0
HKDCLP,D,20010124,000000,72.762,72.762,72.762,72.762,0,0
HKDCLP,D,20010125,000000,72.638,72.638,72.638,72.638,0,0
HKDCLP,D,20010126,000000,72.686,72.686,72.686,72.686,0,0
HKDCLP,D,20010129,000000,72.423,72.423,72.423,72.423,0,0
HKDCLP,D,20010130,000000,72.04,72.04,72.04,72.04,0,0
HKDCLP,D,20010131,000000,71.979,71.979,71.979,71.979,0,0
HKDCLP,D,20010201,000000,72.143,72.143,72.143,72.143,0,0
HKDCLP,D,20010202,000000,72.296,72.296,72.296,72.296,0,0
HKDCLP,D,20010205,000000,72.389,72.389,72.389,72.389,0,0
HKDCLP,D,20010206,000000,72.082,72.082,72.082,72.082,0,0
HKDCLP,D,20010207,000000,72.108,72.108,72.108,72.108,0,0
HKDCLP,D,20010208,000000,71.892,71.892,71.892,71.892,0,0
HKDCLP,D,20010209,000000,71.702,71.702,71.702,71.702,0,0
HKDCLP,D,20010212,000000,71.428,71.428,71.428,71.428,0,0
HKDCLP,D,20010213,000000,71.413,71.413,71.413,71.413,0,0
HKDCLP,D,20010214,000000,71.716,71.716,71.716,71.716,0,0
HKDCLP,D,20010215,000000,72.136,72.136,72.136,72.136,0,0
HKDCLP,D,20010216,000000,72.282,72.282,72.282,72.282,0,0
HKDCLP,D,20010219,000000,72.211,72.211,72.211,72.211,0,0
HKDCLP,D,20010220,000000,72.02,72.02,72.02,72.02,0,0
HKDCLP,D,20010221,000000,72.667,72.667,72.667,72.667,0,0
HKDCLP,D,20010222,000000,73.001,73.001,73.001,73.001,0,0
HKDCLP,D,20010223,000000,73.271,73.271,73.271,73.271,0,0
HKDCLP,D,20010226,000000,72.768,72.768,72.768,72.768,0,0
HKDCLP,D,20010227,000000,72.916,72.916,72.916,72.916,0,0
HKDCLP,D,20010228,000000,73.598,73.598,73.598,73.598,0,0
HKDCLP,D,20010301,000000,73.401,73.401,73.401,73.401,0,0
HKDCLP,D,20010302,000000,74.239,74.239,74.239,74.239,0,0
HKDCLP,D,20010305,000000,75.37,75.37,75.37,75.37,0,0
HKDCLP,D,20010306,000000,75.319,75.319,75.319,75.319,0,0
HKDCLP,D,20010307,000000,75.282,75.282,75.282,75.282,0,0
HKDCLP,D,20010308,000000,75.607,75.607,75.607,75.607,0,0
HKDCLP,D,20010309,000000,76.029,76.029,76.029,76.029,0,0
HKDCLP,D,20010312,000000,76.032,76.032,76.032,76.032,0,0
HKDCLP,D,20010313,000000,75.359,75.359,75.359,75.359,0,0
HKDCLP,D,20010314,000000,75.178,75.178,75.178,75.178,0,0
HKDCLP,D,20010315,000000,75.284,75.284,75.284,75.284,0,0
HKDCLP,D,20010316,000000,75.788,75.788,75.788,75.788,0,0
HKDCLP,D,20010319,000000,75.455,75.455,75.455,75.455,0,0
HKDCLP,D,20010320,000000,75.03,75.03,75.03,75.03,0,0
HKDCLP,D,20010321,000000,75.235,75.235,75.235,75.235,0,0
HKDCLP,D,20010322,000000,75.943,75.943,75.943,75.943,0,0
HKDCLP,D,20010323,000000,76.415,76.415,76.415,76.415,0,0
HKDCLP,D,20010326,000000,75.673,75.673,75.673,75.673,0,0
HKDCLP,D,20010327,000000,75.721,75.721,75.721,75.721,0,0
HKDCLP,D,20010328,000000,75.895,75.895,75.895,75.895,0,0
HKDCLP,D,20010329,000000,76.033,76.033,76.033,76.033,0,0
HKDCLP,D,20010330,000000,76.409,76.409,76.409,76.409,0,0
HKDCLP,D,20010402,000000,76.469,76.469,76.469,76.469,0,0
HKDCLP,D,20010403,000000,76.69,76.69,76.69,76.69,0,0
HKDCLP,D,20010404,000000,76.563,76.563,76.563,76.563,0,0
HKDCLP,D,20010405,000000,76.45,76.45,76.45,76.45,0,0
HKDCLP,D,20010406,000000,76.299,76.299,76.299,76.299,0,0
HKDCLP,D,20010409,000000,76.376,76.376,76.376,76.376,0,0
HKDCLP,D,20010410,000000,76.357,76.357,76.357,76.357,0,0
HKDCLP,D,20010411,000000,76.386,76.386,76.386,76.386,0,0
HKDCLP,D,20010412,000000,76.778,76.778,76.778,76.778,0,0
HKDCLP,D,20010413,000000,76.778,76.778,76.778,76.778,0,0
HKDCLP,D,20010417,000000,77.089,77.089,77.089,77.089,0,0
HKDCLP,D,20010418,000000,76.678,76.678,76.678,76.678,0,0
HKDCLP,D,20010419,000000,76.476,76.476,76.476,76.476,0,0
HKDCLP,D,20010420,000000,77.18,77.18,77.18,77.18,0,0
HKDCLP,D,20010423,000000,77.242,77.242,77.242,77.242,0,0
HKDCLP,D,20010424,000000,77.303,77.303,77.303,77.303,0,0
HKDCLP,D,20010425,000000,77.675,77.675,77.675,77.675,0,0
HKDCLP,D,20010426,000000,77.236,77.236,77.236,77.236,0,0
HKDCLP,D,20010427,000000,77.036,77.036,77.036,77.036,0,0
HKDCLP,D,20010430,000000,76.703,76.703,76.703,76.703,0,0
HKDCLP,D,20010502,000000,77.309,77.309,77.309,77.309,0,0
HKDCLP,D,20010504,000000,77.085,77.085,77.085,77.085,0,0
HKDCLP,D,20010507,000000,77.083,77.083,77.083,77.083,0,0
HKDCLP,D,20010508,000000,77.107,77.107,77.107,77.107,0,0
HKDCLP,D,20010509,000000,77.419,77.419,77.419,77.419,0,0
HKDCLP,D,20010510,000000,77.317,77.317,77.317,77.317,0,0
HKDCLP,D,20010511,000000,77.37,77.37,77.37,77.37,0,0
HKDCLP,D,20010514,000000,77.615,77.615,77.615,77.615,0,0
HKDCLP,D,20010515,000000,77.671,77.671,77.671,77.671,0,0
HKDCLP,D,20010516,000000,77.728,77.728,77.728,77.728,0,0
HKDCLP,D,20010517,000000,77.796,77.796,77.796,77.796,0,0
HKDCLP,D,20010518,000000,77.745,77.745,77.745,77.745,0,0
HKDCLP,D,20010521,000000,77.745,77.745,77.745,77.745,0,0
HKDCLP,D,20010522,000000,77.677,77.677,77.677,77.677,0,0
HKDCLP,D,20010523,000000,77.658,77.658,77.658,77.658,0,0
HKDCLP,D,20010524,000000,77.643,77.643,77.643,77.643,0,0
HKDCLP,D,20010525,000000,77.628,77.628,77.628,77.628,0,0
HKDCLP,D,20010528,000000,77.726,77.726,77.726,77.726,0,0
HKDCLP,D,20010529,000000,77.966,77.966,77.966,77.966,0,0
HKDCLP,D,20010530,000000,78.282,78.282,78.282,78.282,0,0
HKDCLP,D,20010531,000000,78.36,78.36,78.36,78.36,0,0
HKDCLP,D,20010601,000000,78.597,78.597,78.597,78.597,0,0
HKDCLP,D,20010604,000000,77.945,77.945,77.945,77.945,0,0
HKDCLP,D,20010605,000000,77.794,77.794,77.794,77.794,0,0
HKDCLP,D,20010606,000000,77.783,77.783,77.783,77.783,0,0
HKDCLP,D,20010607,000000,77.997,77.997,77.997,77.997,0,0
HKDCLP,D,20010608,000000,77.945,77.945,77.945,77.945,0,0
HKDCLP,D,20010611,000000,78.009,78.009,78.009,78.009,0,0
HKDCLP,D,20010612,000000,78.28,78.28,78.28,78.28,0,0
HKDCLP,D,20010613,000000,78.714,78.714,78.714,78.714,0,0
HKDCLP,D,20010615,000000,78.651,78.651,78.651,78.651,0,0
HKDCLP,D,20010618,000000,79.567,79.567,79.567,79.567,0,0
HKDCLP,D,20010619,000000,79.99,79.99,79.99,79.99,0,0
HKDCLP,D,20010620,000000,79.881,79.881,79.881,79.881,0,0
HKDCLP,D,20010621,000000,79.846,79.846,79.846,79.846,0,0
HKDCLP,D,20010622,000000,79.78,79.78,79.78,79.78,0,0
HKDCLP,D,20010625,000000,79.767,79.767,79.767,79.767,0,0
HKDCLP,D,20010626,000000,79.874,79.874,79.874,79.874,0,0
HKDCLP,D,20010627,000000,80.134,80.134,80.134,80.134,0,0
HKDCLP,D,20010628,000000,80.332,80.332,80.332,80.332,0,0
HKDCLP,D,20010629,000000,80.572,80.572,80.572,80.572,0,0
HKDCLP,D,20010702,000000,80.571,80.571,80.571,80.571,0,0
HKDCLP,D,20010703,000000,81.097,81.097,81.097,81.097,0,0
HKDCLP,D,20010704,000000,82.05,82.05,82.05,82.05,0,0
HKDCLP,D,20010705,000000,82.938,82.938,82.938,82.938,0,0
HKDCLP,D,20010706,000000,83.02,83.02,83.02,83.02,0,0
HKDCLP,D,20010709,000000,82.217,82.217,82.217,82.217,0,0
HKDCLP,D,20010710,000000,83.092,83.092,83.092,83.092,0,0
HKDCLP,D,20010711,000000,85.778,85.778,85.778,85.778,0,0
HKDCLP,D,20010712,000000,85.919,85.919,85.919,85.919,0,0
HKDCLP,D,20010713,000000,85.47,85.47,85.47,85.47,0,0
HKDCLP,D,20010716,000000,85.827,85.827,85.827,85.827,0,0
HKDCLP,D,20010717,000000,84.865,84.865,84.865,84.865,0,0
HKDCLP,D,20010718,000000,84.318,84.318,84.318,84.318,0,0
HKDCLP,D,20010719,000000,85.493,85.493,85.493,85.493,0,0
HKDCLP,D,20010720,000000,84.968,84.968,84.968,84.968,0,0
HKDCLP,D,20010723,000000,84.631,84.631,84.631,84.631,0,0
HKDCLP,D,20010724,000000,84.78,84.78,84.78,84.78,0,0
HKDCLP,D,20010725,000000,84.964,84.964,84.964,84.964,0,0
HKDCLP,D,20010726,000000,85.259,85.259,85.259,85.259,0,0
HKDCLP,D,20010727,000000,85.768,85.768,85.768,85.768,0,0
HKDCLP,D,20010730,000000,85.226,85.226,85.226,85.226,0,0
HKDCLP,D,20010731,000000,85.79,85.79,85.79,85.79,0,0
HKDCLP,D,20010801,000000,86.896,86.896,86.896,86.896,0,0
HKDCLP,D,20010802,000000,86.746,86.746,86.746,86.746,0,0
HKDCLP,D,20010803,000000,86.162,86.162,86.162,86.162,0,0
HKDCLP,D,20010806,000000,86.162,86.162,86.162,86.162,0,0
HKDCLP,D,20010807,000000,86.8,86.8,86.8,86.8,0,0
HKDCLP,D,20010808,000000,87.147,87.147,87.147,87.147,0,0
HKDCLP,D,20010809,000000,87.111,87.111,87.111,87.111,0,0
HKDCLP,D,20010810,000000,87.343,87.343,87.343,87.343,0,0
HKDCLP,D,20010813,000000,87.717,87.717,87.717,87.717,0,0
HKDCLP,D,20010814,000000,88.44,88.44,88.44,88.44,0,0
HKDCLP,D,20010816,000000,88.744,88.744,88.744,88.744,0,0
HKDCLP,D,20010817,000000,87.123,87.123,87.123,87.123,0,0
HKDCLP,D,20010820,000000,86.919,86.919,86.919,86.919,0,0
HKDCLP,D,20010821,000000,86.335,86.335,86.335,86.335,0,0
HKDCLP,D,20010822,000000,85.339,85.339,85.339,85.339,0,0
HKDCLP,D,20010823,000000,85.528,85.528,85.528,85.528,0,0
HKDCLP,D,20010824,000000,85.011,85.011,85.011,85.011,0,0
HKDCLP,D,20010827,000000,84.896,84.896,84.896,84.896,0,0
HKDCLP,D,20010828,000000,84.31,84.31,84.31,84.31,0,0
HKDCLP,D,20010829,000000,84.417,84.417,84.417,84.417,0,0
HKDCLP,D,20010830,000000,84.715,84.715,84.715,84.715,0,0
HKDCLP,D,20010831,000000,84.799,84.799,84.799,84.799,0,0
HKDCLP,D,20010903,000000,84.8,84.8,84.8,84.8,0,0
HKDCLP,D,20010904,000000,85.078,85.078,85.078,85.078,0,0
HKDCLP,D,20010905,000000,85.332,85.332,85.332,85.332,0,0
HKDCLP,D,20010906,000000,85.531,85.531,85.531,85.531,0,0
HKDCLP,D,20010907,000000,85.454,85.454,85.454,85.454,0,0
HKDCLP,D,20010910,000000,85.584,85.584,85.584,85.584,0,0
HKDCLP,D,20010911,000000,88.642,88.642,88.642,88.642,0,0
HKDCLP,D,20010912,000000,86.926,86.926,86.926,86.926,0,0
HKDCLP,D,20010913,000000,87.022,87.022,87.022,87.022,0,0
HKDCLP,D,20010914,000000,88.702,88.702,88.702,88.702,0,0
HKDCLP,D,20010917,000000,88.455,88.455,88.455,88.455,0,0
HKDCLP,D,20010918,000000,88.522,88.522,88.522,88.522,0,0
HKDCLP,D,20010919,000000,88.478,88.478,88.478,88.478,0,0
HKDCLP,D,20010920,000000,89.007,89.007,89.007,89.007,0,0
HKDCLP,D,20010921,000000,89.093,89.093,89.093,89.093,0,0
HKDCLP,D,20010924,000000,88.512,88.512,88.512,88.512,0,0
HKDCLP,D,20010925,000000,88.819,88.819,88.819,88.819,0,0
HKDCLP,D,20010926,000000,89.194,89.194,89.194,89.194,0,0
HKDCLP,D,20010927,000000,89.281,89.281,89.281,89.281,0,0
HKDCLP,D,20010928,000000,89.146,89.146,89.146,89.146,0,0
HKDCLP,D,20011001,000000,89.227,89.227,89.227,89.227,0,0
HKDCLP,D,20011002,000000,89.244,89.244,89.244,89.244,0,0
HKDCLP,D,20011003,000000,89.48,89.48,89.48,89.48,0,0
HKDCLP,D,20011004,000000,90.057,90.057,90.057,90.057,0,0
HKDCLP,D,20011005,000000,90.884,90.884,90.884,90.884,0,0
HKDCLP,D,20011008,000000,90.884,90.884,90.884,90.884,0,0
HKDCLP,D,20011009,000000,91.626,91.626,91.626,91.626,0,0
HKDCLP,D,20011010,000000,91.79,91.79,91.79,91.79,0,0
HKDCLP,D,20011011,000000,90.657,90.657,90.657,90.657,0,0
HKDCLP,D,20011012,000000,90.54,90.54,90.54,90.54,0,0
HKDCLP,D,20011015,000000,91.495,91.495,91.495,91.495,0,0
HKDCLP,D,20011016,000000,90.485,90.485,90.485,90.485,0,0
HKDCLP,D,20011017,000000,90.379,90.379,90.379,90.379,0,0
HKDCLP,D,20011018,000000,90.85,90.85,90.85,90.85,0,0
HKDCLP,D,20011019,000000,91.67,91.67,91.67,91.67,0,0
HKDCLP,D,20011022,000000,91.041,91.041,91.041,91.041,0,0
HKDCLP,D,20011023,000000,91.033,91.033,91.033,91.033,0,0
HKDCLP,D,20011024,000000,91.298,91.298,91.298,91.298,0,0
HKDCLP,D,20011025,000000,91.515,91.515,91.515,91.515,0,0
HKDCLP,D,20011026,000000,91.545,91.545,91.545,91.545,0,0
HKDCLP,D,20011029,000000,91.759,91.759,91.759,91.759,0,0
HKDCLP,D,20011030,000000,91.852,91.852,91.852,91.852,0,0
HKDCLP,D,20011031,000000,91.466,91.466,91.466,91.466,0,0
HKDCLP,D,20011102,000000,91.539,91.539,91.539,91.539,0,0
HKDCLP,D,20011105,000000,91.159,91.159,91.159,91.159,0,0
HKDCLP,D,20011106,000000,90.363,90.363,90.363,90.363,0,0
HKDCLP,D,20011107,000000,90.123,90.123,90.123,90.123,0,0
HKDCLP,D,20011108,000000,89.435,89.435,89.435,89.435,0,0
HKDCLP,D,20011109,000000,89.499,89.499,89.499,89.499,0,0
HKDCLP,D,20011112,000000,89.498,89.498,89.498,89.498,0,0
HKDCLP,D,20011113,000000,88.35,88.35,88.35,88.35,0,0
HKDCLP,D,20011114,000000,87.991,87.991,87.991,87.991,0,0
HKDCLP,D,20011115,000000,87.5,87.5,87.5,87.5,0,0
HKDCLP,D,20011116,000000,86.946,86.946,86.946,86.946,0,0
HKDCLP,D,20011119,000000,86.525,86.525,86.525,86.525,0,0
HKDCLP,D,20011120,000000,87.38,87.38,87.38,87.38,0,0
HKDCLP,D,20011121,000000,87.005,87.005,87.005,87.005,0,0
HKDCLP,D,20011122,000000,86.79,86.79,86.79,86.79,0,0
HKDCLP,D,20011123,000000,86.754,86.754,86.754,86.754,0,0
HKDCLP,D,20011126,000000,86.165,86.165,86.165,86.165,0,0
HKDCLP,D,20011127,000000,85.883,85.883,85.883,85.883,0,0
HKDCLP,D,20011128,000000,86.729,86.729,86.729,86.729,0,0
HKDCLP,D,20011129,000000,88.119,88.119,88.119,88.119,0,0
HKDCLP,D,20011130,000000,87.973,87.973,87.973,87.973,0,0
HKDCLP,D,20011203,000000,87.18,87.18,87.18,87.18,0,0
HKDCLP,D,20011204,000000,85.822,85.822,85.822,85.822,0,0
HKDCLP,D,20011205,000000,86.062,86.062,86.062,86.062,0,0
HKDCLP,D,20011206,000000,86.502,86.502,86.502,86.502,0,0
HKDCLP,D,20011207,000000,86.197,86.197,86.197,86.197,0,0
HKDCLP,D,20011210,000000,85.21,85.21,85.21,85.21,0,0
HKDCLP,D,20011211,000000,85.393,85.393,85.393,85.393,0,0
HKDCLP,D,20011212,000000,85.843,85.843,85.843,85.843,0,0
HKDCLP,D,20011213,000000,85.968,85.968,85.968,85.968,0,0
HKDCLP,D,20011214,000000,86.023,86.023,86.023,86.023,0,0
HKDCLP,D,20011217,000000,85.325,85.325,85.325,85.325,0,0
HKDCLP,D,20011218,000000,85.097,85.097,85.097,85.097,0,0
HKDCLP,D,20011219,000000,84.632,84.632,84.632,84.632,0,0
HKDCLP,D,20011220,000000,85.608,85.608,85.608,85.608,0,0
HKDCLP,D,20011221,000000,85.284,85.284,85.284,85.284,0,0
HKDCLP,D,20011224,000000,85.085,85.085,85.085,85.085,0,0
HKDCLP,D,20011227,000000,83.902,83.902,83.902,83.902,0,0
HKDCLP,D,20011228,000000,84.842,84.842,84.842,84.842,0,0
HKDCLP,D,20011231,000000,84.781,84.781,84.781,84.781,0,0
HKDCLP,D,20020102,000000,83.565,83.565,83.565,83.565,0,0
HKDCLP,D,20020103,000000,82.867,82.867,82.867,82.867,0,0
HKDCLP,D,20020104,000000,83.611,83.611,83.611,83.611,0,0
HKDCLP,D,20020107,000000,84.008,84.008,84.008,84.008,0,0
HKDCLP,D,20020108,000000,84.687,84.687,84.687,84.687,0,0
HKDCLP,D,20020109,000000,86.037,86.037,86.037,86.037,0,0
HKDCLP,D,20020110,000000,86.958,86.958,86.958,86.958,0,0
HKDCLP,D,20020111,000000,86.712,86.712,86.712,86.712,0,0
HKDCLP,D,20020114,000000,86.047,86.047,86.047,86.047,0,0
HKDCLP,D,20020115,000000,85.147,85.147,85.147,85.147,0,0
HKDCLP,D,20020116,000000,85.914,85.914,85.914,85.914,0,0
HKDCLP,D,20020117,000000,85.628,85.628,85.628,85.628,0,0
HKDCLP,D,20020118,000000,86.114,86.114,86.114,86.114,0,0
HKDCLP,D,20020121,000000,85.986,85.986,85.986,85.986,0,0
HKDCLP,D,20020122,000000,85.529,85.529,85.529,85.529,0,0
HKDCLP,D,20020123,000000,86.079,86.079,86.079,86.079,0,0
HKDCLP,D,20020124,000000,85.833,85.833,85.833,85.833,0,0
HKDCLP,D,20020125,000000,86.078,86.078,86.078,86.078,0,0
HKDCLP,D,20020128,000000,86.94,86.94,86.94,86.94,0,0
HKDCLP,D,20020129,000000,87.069,87.069,87.069,87.069,0,0
HKDCLP,D,20020130,000000,86.888,86.888,86.888,86.888,0,0
HKDCLP,D,20020131,000000,87.024,87.024,87.024,87.024,0,0
HKDCLP,D,20020201,000000,87.008,87.008,87.008,87.008,0,0
HKDCLP,D,20020204,000000,88.143,88.143,88.143,88.143,0,0
HKDCLP,D,20020205,000000,88.418,88.418,88.418,88.418,0,0
HKDCLP,D,20020206,000000,88.185,88.185,88.185,88.185,0,0
HKDCLP,D,20020207,000000,88.017,88.017,88.017,88.017,0,0
HKDCLP,D,20020208,000000,87.864,87.864,87.864,87.864,0,0
HKDCLP,D,20020211,000000,87.783,87.783,87.783,87.783,0,0
HKDCLP,D,20020212,000000,86.845,86.845,86.845,86.845,0,0
HKDCLP,D,20020213,000000,86.451,86.451,86.451,86.451,0,0
HKDCLP,D,20020214,000000,86.745,86.745,86.745,86.745,0,0
HKDCLP,D,20020215,000000,86.817,86.817,86.817,86.817,0,0
HKDCLP,D,20020218,000000,86.334,86.334,86.334,86.334,0,0
HKDCLP,D,20020219,000000,86.265,86.265,86.265,86.265,0,0
HKDCLP,D,20020220,000000,86.485,86.485,86.485,86.485,0,0
HKDCLP,D,20020221,000000,86.527,86.527,86.527,86.527,0,0
HKDCLP,D,20020222,000000,86.618,86.618,86.618,86.618,0,0
HKDCLP,D,20020225,000000,86.392,86.392,86.392,86.392,0,0
HKDCLP,D,20020226,000000,86.498,86.498,86.498,86.498,0,0
HKDCLP,D,20020227,000000,86.464,86.464,86.464,86.464,0,0
HKDCLP,D,20020228,000000,86.198,86.198,86.198,86.198,0,0
HKDCLP,D,20020301,000000,85.684,85.684,85.684,85.684,0,0
HKDCLP,D,20020304,000000,85.343,85.343,85.343,85.343,0,0
HKDCLP,D,20020305,000000,85.558,85.558,85.558,85.558,0,0
HKDCLP,D,20020306,000000,85.541,85.541,85.541,85.541,0,0
HKDCLP,D,20020307,000000,85.205,85.205,85.205,85.205,0,0
HKDCLP,D,20020308,000000,84.632,84.632,84.632,84.632,0,0
HKDCLP,D,20020311,000000,84.879,84.879,84.879,84.879,0,0
HKDCLP,D,20020312,000000,84.772,84.772,84.772,84.772,0,0
HKDCLP,D,20020313,000000,84.023,84.023,84.023,84.023,0,0
HKDCLP,D,20020314,000000,83.871,83.871,83.871,83.871,0,0
HKDCLP,D,20020315,000000,84.47,84.47,84.47,84.47,0,0
HKDCLP,D,20020318,000000,84.265,84.265,84.265,84.265,0,0
HKDCLP,D,20020319,000000,84.337,84.337,84.337,84.337,0,0
HKDCLP,D,20020320,000000,84.288,84.288,84.288,84.288,0,0
HKDCLP,D,20020321,000000,85.012,85.012,85.012,85.012,0,0
HKDCLP,D,20020322,000000,85.73,85.73,85.73,85.73,0,0
HKDCLP,D,20020325,000000,85.938,85.938,85.938,85.938,0,0
HKDCLP,D,20020326,000000,85.522,85.522,85.522,85.522,0,0
HKDCLP,D,20020327,000000,84.413,84.413,84.413,84.413,0,0
HKDCLP,D,20020328,000000,84.178,84.178,84.178,84.178,0,0
HKDCLP,D,20020329,000000,84.177,84.177,84.177,84.177,0,0
HKDCLP,D,20020402,000000,84.111,84.111,84.111,84.111,0,0
HKDCLP,D,20020403,000000,84.882,84.882,84.882,84.882,0,0
HKDCLP,D,20020404,000000,84.412,84.412,84.412,84.412,0,0
HKDCLP,D,20020405,000000,83.486,83.486,83.486,83.486,0,0
HKDCLP,D,20020408,000000,83.015,83.015,83.015,83.015,0,0
HKDCLP,D,20020409,000000,83.121,83.121,83.121,83.121,0,0
HKDCLP,D,20020410,000000,82.303,82.303,82.303,82.303,0,0
HKDCLP,D,20020411,000000,82.337,82.337,82.337,82.337,0,0
HKDCLP,D,20020412,000000,82.651,82.651,82.651,82.651,0,0
HKDCLP,D,20020415,000000,83.096,83.096,83.096,83.096,0,0
HKDCLP,D,20020416,000000,82.943,82.943,82.943,82.943,0,0
HKDCLP,D,20020417,000000,82.688,82.688,82.688,82.688,0,0
HKDCLP,D,20020418,000000,83.013,83.013,83.013,83.013,0,0
HKDCLP,D,20020419,000000,83.041,83.041,83.041,83.041,0,0
HKDCLP,D,20020422,000000,83.816,83.816,83.816,83.816,0,0
HKDCLP,D,20020423,000000,83.873,83.873,83.873,83.873,0,0
HKDCLP,D,20020424,000000,83.848,83.848,83.848,83.848,0,0
HKDCLP,D,20020425,000000,84.258,84.258,84.258,84.258,0,0
HKDCLP,D,20020426,000000,83.723,83.723,83.723,83.723,0,0
HKDCLP,D,20020429,000000,83.187,83.187,83.187,83.187,0,0
HKDCLP,D,20020430,000000,83,83,83,83,0,0
HKDCLP,D,20020502,000000,83.544,83.544,83.544,83.544,0,0
HKDCLP,D,20020506,000000,84.242,84.242,84.242,84.242,0,0
HKDCLP,D,20020507,000000,83.912,83.912,83.912,83.912,0,0
HKDCLP,D,20020508,000000,83.659,83.659,83.659,83.659,0,0
HKDCLP,D,20020509,000000,83.658,83.658,83.658,83.658,0,0
HKDCLP,D,20020510,000000,84.446,84.446,84.446,84.446,0,0
HKDCLP,D,20020513,000000,84.128,84.128,84.128,84.128,0,0
HKDCLP,D,20020514,000000,84.038,84.038,84.038,84.038,0,0
HKDCLP,D,20020515,000000,83.542,83.542,83.542,83.542,0,0
HKDCLP,D,20020516,000000,83.542,83.542,83.542,83.542,0,0
HKDCLP,D,20020517,000000,83.661,83.661,83.661,83.661,0,0
HKDCLP,D,20020520,000000,83.659,83.659,83.659,83.659,0,0
HKDCLP,D,20020521,000000,83.604,83.604,83.604,83.604,0,0
HKDCLP,D,20020522,000000,84.053,84.053,84.053,84.053,0,0
HKDCLP,D,20020523,000000,84.018,84.018,84.018,84.018,0,0
HKDCLP,D,20020524,000000,84.128,84.128,84.128,84.128,0,0
HKDCLP,D,20020527,000000,84.148,84.148,84.148,84.148,0,0
HKDCLP,D,20020528,000000,84.201,84.201,84.201,84.201,0,0
HKDCLP,D,20020529,000000,83.832,83.832,83.832,83.832,0,0
HKDCLP,D,20020531,000000,84.088,84.088,84.088,84.088,0,0
HKDCLP,D,20020603,000000,84.439,84.439,84.439,84.439,0,0
HKDCLP,D,20020604,000000,84.727,84.727,84.727,84.727,0,0
HKDCLP,D,20020605,000000,84.832,84.832,84.832,84.832,0,0
HKDCLP,D,20020606,000000,84.949,84.949,84.949,84.949,0,0
HKDCLP,D,20020607,000000,84.935,84.935,84.935,84.935,0,0
HKDCLP,D,20020610,000000,84.918,84.918,84.918,84.918,0,0
HKDCLP,D,20020611,000000,85.151,85.151,85.151,85.151,0,0
HKDCLP,D,20020612,000000,85.635,85.635,85.635,85.635,0,0
HKDCLP,D,20020613,000000,85.326,85.326,85.326,85.326,0,0
HKDCLP,D,20020614,000000,85.582,85.582,85.582,85.582,0,0
HKDCLP,D,20020617,000000,85.545,85.545,85.545,85.545,0,0
HKDCLP,D,20020618,000000,85.998,85.998,85.998,85.998,0,0
HKDCLP,D,20020619,000000,86.599,86.599,86.599,86.599,0,0
HKDCLP,D,20020620,000000,87.846,87.846,87.846,87.846,0,0
HKDCLP,D,20020621,000000,89.404,89.404,89.404,89.404,0,0
HKDCLP,D,20020624,000000,89.821,89.821,89.821,89.821,0,0
HKDCLP,D,20020625,000000,88.759,88.759,88.759,88.759,0,0
HKDCLP,D,20020626,000000,90.222,90.222,90.222,90.222,0,0
HKDCLP,D,20020627,000000,89.603,89.603,89.603,89.603,0,0
HKDCLP,D,20020628,000000,87.982,87.982,87.982,87.982,0,0
HKDCLP,D,20020701,000000,87.981,87.981,87.981,87.981,0,0
HKDCLP,D,20020702,000000,89.538,89.538,89.538,89.538,0,0
HKDCLP,D,20020703,000000,89.265,89.265,89.265,89.265,0,0
HKDCLP,D,20020704,000000,88.762,88.762,88.762,88.762,0,0
HKDCLP,D,20020705,000000,89.213,89.213,89.213,89.213,0,0
HKDCLP,D,20020708,000000,89.479,89.479,89.479,89.479,0,0
HKDCLP,D,20020709,000000,89.474,89.474,89.474,89.474,0,0
HKDCLP,D,20020710,000000,89.714,89.714,89.714,89.714,0,0
HKDCLP,D,20020711,000000,89.264,89.264,89.264,89.264,0,0
