<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPD,D,19850121,000000,91.909,91.909,91.909,91.909,0,0
GBPXPD,D,19850128,000000,90.53,90.53,90.53,90.53,0,0
GBPXPD,D,19850204,000000,91.027,91.027,91.027,91.027,0,0
GBPXPD,D,19850211,000000,86.464,86.464,86.464,86.464,0,0
GBPXPD,D,19850218,000000,85.062,85.062,85.062,85.062,0,0
GBPXPD,D,19850225,000000,100.3,100.3,100.3,100.3,0,0
GBPXPD,D,19850304,000000,97.767,97.767,97.767,97.767,0,0
GBPXPD,D,19850311,000000,96.482,96.482,96.482,96.482,0,0
GBPXPD,D,19850318,000000,96.393,96.393,96.393,96.393,0,0
GBPXPD,D,19850325,000000,100.29,100.29,100.29,100.29,0,0
GBPXPD,D,19850329,000000,103.75,103.75,103.75,103.75,0,0
GBPXPD,D,19850401,000000,110.22,110.22,110.22,110.22,0,0
GBPXPD,D,19850409,000000,108.18,108.18,108.18,108.18,0,0
GBPXPD,D,19850415,000000,105.39,105.39,105.39,105.39,0,0
GBPXPD,D,19850422,000000,116.31,116.31,116.31,116.31,0,0
GBPXPD,D,19850429,000000,112.52,112.52,112.52,112.52,0,0
GBPXPD,D,19850506,000000,112.74,112.74,112.74,112.74,0,0
GBPXPD,D,19850513,000000,105.15,105.15,105.15,105.15,0,0
GBPXPD,D,19850520,000000,118.18,118.18,118.18,118.18,0,0
GBPXPD,D,19850527,000000,119.36,119.36,119.36,119.36,0,0
GBPXPD,D,19850601,000000,117.33,117.33,117.33,117.33,0,0
GBPXPD,D,19850610,000000,136.49,136.49,136.49,136.49,0,0
GBPXPD,D,19850617,000000,128.33,128.33,128.33,128.33,0,0
GBPXPD,D,19850624,000000,131.09,131.09,131.09,131.09,0,0
GBPXPD,D,19850701,000000,141.36,141.36,141.36,141.36,0,0
GBPXPD,D,19850708,000000,138.72,138.72,138.72,138.72,0,0
GBPXPD,D,19850715,000000,142.5,142.5,142.5,142.5,0,0
GBPXPD,D,19850723,000000,147.36,147.36,147.36,147.36,0,0
GBPXPD,D,19850729,000000,146.74,146.74,146.74,146.74,0,0
GBPXPD,D,19850805,000000,141.55,141.55,141.55,141.55,0,0
GBPXPD,D,19850812,000000,131.3,131.3,131.3,131.3,0,0
GBPXPD,D,19850819,000000,128.63,128.63,128.63,128.63,0,0
GBPXPD,D,19850826,000000,133.55,133.55,133.55,133.55,0,0
GBPXPD,D,19850902,000000,133.23,133.23,133.23,133.23,0,0
GBPXPD,D,19850909,000000,141.15,141.15,141.15,141.15,0,0
GBPXPD,D,19850916,000000,134.06,134.06,134.06,134.06,0,0
GBPXPD,D,19850923,000000,130.43,130.43,130.43,130.43,0,0
GBPXPD,D,19850930,000000,145.21,145.21,145.21,145.21,0,0
GBPXPD,D,19851007,000000,138.67,138.67,138.67,138.67,0,0
GBPXPD,D,19851014,000000,139.72,139.72,139.72,139.72,0,0
GBPXPD,D,19851021,000000,137.08,137.08,137.08,137.08,0,0
GBPXPD,D,19851028,000000,137.75,137.75,137.75,137.75,0,0
GBPXPD,D,19851104,000000,140.5,140.5,140.5,140.5,0,0
GBPXPD,D,19851111,000000,144.67,144.67,144.67,144.67,0,0
GBPXPD,D,19851118,000000,140.35,140.35,140.35,140.35,0,0
GBPXPD,D,19851125,000000,133.08,133.08,133.08,133.08,0,0
GBPXPD,D,19851202,000000,141.76,141.76,141.76,141.76,0,0
GBPXPD,D,19851209,000000,152.88,152.88,152.88,152.88,0,0
GBPXPD,D,19851216,000000,150.18,150.18,150.18,150.18,0,0
GBPXPD,D,19851223,000000,152.52,152.52,152.52,152.52,0,0
GBPXPD,D,19860101,000000,150.72,150.72,150.72,150.72,0,0
GBPXPD,D,19860106,000000,147.59,147.59,147.59,147.59,0,0
GBPXPD,D,19860113,000000,140.72,140.72,140.72,140.72,0,0
GBPXPD,D,19860120,000000,138.41,138.41,138.41,138.41,0,0
GBPXPD,D,19860127,000000,134.01,134.01,134.01,134.01,0,0
GBPXPD,D,19860201,000000,130.25,130.25,130.25,130.25,0,0
GBPXPD,D,19860210,000000,137.81,137.81,137.81,137.81,0,0
GBPXPD,D,19860217,000000,141.06,141.06,141.06,141.06,0,0
GBPXPD,D,19860224,000000,128.52,128.52,128.52,128.52,0,0
GBPXPD,D,19860301,000000,134.81,134.81,134.81,134.81,0,0
GBPXPD,D,19860303,000000,138.07,138.07,138.07,138.07,0,0
GBPXPD,D,19860310,000000,134.36,134.36,134.36,134.36,0,0
GBPXPD,D,19860317,000000,127.66,127.66,127.66,127.66,0,0
GBPXPD,D,19860318,000000,128.46,128.46,128.46,128.46,0,0
GBPXPD,D,19860324,000000,131,131,131,131,0,0
GBPXPD,D,19860401,000000,147.96,147.96,147.96,147.96,0,0
GBPXPD,D,19860407,000000,136.61,136.61,136.61,136.61,0,0
GBPXPD,D,19860409,000000,137.12,137.12,137.12,137.12,0,0
GBPXPD,D,19860414,000000,139.7,139.7,139.7,139.7,0,0
GBPXPD,D,19860421,000000,137.55,137.55,137.55,137.55,0,0
GBPXPD,D,19860428,000000,139.65,139.65,139.65,139.65,0,0
GBPXPD,D,19860505,000000,142.2,142.2,142.2,142.2,0,0
GBPXPD,D,19860512,000000,140.26,140.26,140.26,140.26,0,0
GBPXPD,D,19860519,000000,145.94,145.94,145.94,145.94,0,0
GBPXPD,D,19860526,000000,144.67,144.67,144.67,144.67,0,0
GBPXPD,D,19860602,000000,138.63,138.63,138.63,138.63,0,0
GBPXPD,D,19860609,000000,132.5,132.5,132.5,132.5,0,0
GBPXPD,D,19860616,000000,135.49,135.49,135.49,135.49,0,0
GBPXPD,D,19860623,000000,136.93,136.93,136.93,136.93,0,0
GBPXPD,D,19860630,000000,137.26,137.26,137.26,137.26,0,0
GBPXPD,D,19860707,000000,140,140,140,140,0,0
GBPXPD,D,19860714,000000,138.12,138.12,138.12,138.12,0,0
GBPXPD,D,19860721,000000,131.54,131.54,131.54,131.54,0,0
GBPXPD,D,19860728,000000,133.68,133.68,133.68,133.68,0,0
GBPXPD,D,19860804,000000,130.7,130.7,130.7,130.7,0,0
GBPXPD,D,19860811,000000,112.33,112.33,112.33,112.33,0,0
GBPXPD,D,19860818,000000,116.27,116.27,116.27,116.27,0,0
GBPXPD,D,19860825,000000,107.81,107.81,107.81,107.81,0,0
GBPXPD,D,19860901,000000,106.86,106.86,106.86,106.86,0,0
GBPXPD,D,19860908,000000,103.24,103.24,103.24,103.24,0,0
GBPXPD,D,19860915,000000,106.62,106.62,106.62,106.62,0,0
GBPXPD,D,19860922,000000,101.39,101.39,101.39,101.39,0,0
GBPXPD,D,19860929,000000,107.82,107.82,107.82,107.82,0,0
GBPXPD,D,19861006,000000,101.27,101.27,101.27,101.27,0,0
GBPXPD,D,19861013,000000,103.61,103.61,103.61,103.61,0,0
GBPXPD,D,19861020,000000,103.59,103.59,103.59,103.59,0,0
GBPXPD,D,19861027,000000,110.92,110.92,110.92,110.92,0,0
GBPXPD,D,19861101,000000,109.07,109.07,109.07,109.07,0,0
GBPXPD,D,19861110,000000,109.8,109.8,109.8,109.8,0,0
GBPXPD,D,19861117,000000,124.31,124.31,124.31,124.31,0,0
GBPXPD,D,19861124,000000,122.05,122.05,122.05,122.05,0,0
GBPXPD,D,19861201,000000,120.74,120.74,120.74,120.74,0,0
GBPXPD,D,19861208,000000,123.45,123.45,123.45,123.45,0,0
GBPXPD,D,19861215,000000,121.51,121.51,121.51,121.51,0,0
GBPXPD,D,19861222,000000,122.48,122.48,122.48,122.48,0,0
GBPXPD,D,19861231,000000,123.14,123.14,123.14,123.14,0,0
GBPXPD,D,19870112,000000,117.28,117.28,117.28,117.28,0,0
GBPXPD,D,19870119,000000,117.2,117.2,117.2,117.2,0,0
GBPXPD,D,19870126,000000,123.74,123.74,123.74,123.74,0,0
GBPXPD,D,19870201,000000,124.52,124.52,124.52,124.52,0,0
GBPXPD,D,19870209,000000,122.99,122.99,122.99,122.99,0,0
GBPXPD,D,19870216,000000,122.65,122.65,122.65,122.65,0,0
GBPXPD,D,19870223,000000,129.64,129.64,129.64,129.64,0,0
GBPXPD,D,19870302,000000,131.26,131.26,131.26,131.26,0,0
GBPXPD,D,19870309,000000,127.39,127.39,127.39,127.39,0,0
GBPXPD,D,19870316,000000,128.97,128.97,128.97,128.97,0,0
GBPXPD,D,19870323,000000,124.63,124.63,124.63,124.63,0,0
GBPXPD,D,19870330,000000,125.47,125.47,125.47,125.47,0,0
GBPXPD,D,19870406,000000,123.27,123.27,123.27,123.27,0,0
GBPXPD,D,19870413,000000,119.27,119.27,119.27,119.27,0,0
GBPXPD,D,19870421,000000,115.94,115.94,115.94,115.94,0,0
GBPXPD,D,19870427,000000,115.13,115.13,115.13,115.13,0,0
GBPXPD,D,19870504,000000,109.59,109.59,109.59,109.59,0,0
GBPXPD,D,19870511,000000,114.92,114.92,114.92,114.92,0,0
GBPXPD,D,19870518,000000,112.81,112.81,112.81,112.81,0,0
GBPXPD,D,19870525,000000,113.64,113.64,113.64,113.64,0,0
GBPXPD,D,19870601,000000,121.76,121.76,121.76,121.76,0,0
GBPXPD,D,19870608,000000,119.38,119.38,119.38,119.38,0,0
GBPXPD,D,19870615,000000,119.4,119.4,119.4,119.4,0,0
GBPXPD,D,19870622,000000,123,123,123,123,0,0
GBPXPD,D,19870629,000000,118.05,118.05,118.05,118.05,0,0
GBPXPD,D,19870706,000000,113.92,113.92,113.92,113.92,0,0
GBPXPD,D,19870713,000000,117.96,117.96,117.96,117.96,0,0
GBPXPD,D,19870720,000000,116.63,116.63,116.63,116.63,0,0
GBPXPD,D,19870727,000000,113.65,113.65,113.65,113.65,0,0
GBPXPD,D,19870803,000000,108.03,108.03,108.03,108.03,0,0
GBPXPD,D,19870810,000000,111.86,111.86,111.86,111.86,0,0
GBPXPD,D,19870817,000000,114.59,114.59,114.59,114.59,0,0
GBPXPD,D,19870824,000000,115.02,115.02,115.02,115.02,0,0
GBPXPD,D,19870831,000000,119.88,119.88,119.88,119.88,0,0
GBPXPD,D,19870907,000000,120.82,120.82,120.82,120.82,0,0
GBPXPD,D,19870914,000000,121.35,121.35,121.35,121.35,0,0
GBPXPD,D,19870921,000000,119.81,119.81,119.81,119.81,0,0
GBPXPD,D,19870928,000000,121.35,121.35,121.35,121.35,0,0
GBPXPD,D,19871005,000000,121.74,121.74,121.74,121.74,0,0
GBPXPD,D,19871012,000000,120.89,120.89,120.89,120.89,0,0
GBPXPD,D,19871019,000000,116.35,116.35,116.35,116.35,0,0
GBPXPD,D,19871026,000000,134.98,134.98,134.98,134.98,0,0
GBPXPD,D,19871102,000000,146,146,146,146,0,0
GBPXPD,D,19871109,000000,159.54,159.54,159.54,159.54,0,0
GBPXPD,D,19871116,000000,161.02,161.02,161.02,161.02,0,0
GBPXPD,D,19871123,000000,153.25,153.25,153.25,153.25,0,0
GBPXPD,D,19871130,000000,142.87,142.87,142.87,142.87,0,0
GBPXPD,D,19871207,000000,160.16,160.16,160.16,160.16,0,0
GBPXPD,D,19871214,000000,148.51,148.51,148.51,148.51,0,0
GBPXPD,D,19871221,000000,155.05,155.05,155.05,155.05,0,0
GBPXPD,D,19871228,000000,143.23,143.23,143.23,143.23,0,0
GBPXPD,D,19880104,000000,153.39,153.39,153.39,153.39,0,0
GBPXPD,D,19880111,000000,145.94,145.94,145.94,145.94,0,0
GBPXPD,D,19880118,000000,148.53,148.53,148.53,148.53,0,0
GBPXPD,D,19880125,000000,145.5,145.5,145.5,145.5,0,0
GBPXPD,D,19880201,000000,152.98,152.98,152.98,152.98,0,0
GBPXPD,D,19880208,000000,147.58,147.58,147.58,147.58,0,0
GBPXPD,D,19880215,000000,146.56,146.56,146.56,146.56,0,0
GBPXPD,D,19880222,000000,141.14,141.14,141.14,141.14,0,0
GBPXPD,D,19880229,000000,149.87,149.87,149.87,149.87,0,0
GBPXPD,D,19880307,000000,146.88,146.88,146.88,146.88,0,0
GBPXPD,D,19880314,000000,149.41,149.41,149.41,149.41,0,0
GBPXPD,D,19880321,000000,148.39,148.39,148.39,148.39,0,0
GBPXPD,D,19880328,000000,148.14,148.14,148.14,148.14,0,0
GBPXPD,D,19880405,000000,149.08,149.08,149.08,149.08,0,0
GBPXPD,D,19880411,000000,156.54,156.54,156.54,156.54,0,0
GBPXPD,D,19880418,000000,149.58,149.58,149.58,149.58,0,0
GBPXPD,D,19880425,000000,158.01,158.01,158.01,158.01,0,0
GBPXPD,D,19880502,000000,155.8,155.8,155.8,155.8,0,0
GBPXPD,D,19880509,000000,153.21,153.21,153.21,153.21,0,0
GBPXPD,D,19880516,000000,152.4,152.4,152.4,152.4,0,0
GBPXPD,D,19880523,000000,151.22,151.22,151.22,151.22,0,0
GBPXPD,D,19880530,000000,150.19,150.19,150.19,150.19,0,0
GBPXPD,D,19880606,000000,140.47,140.47,140.47,140.47,0,0
GBPXPD,D,19880613,000000,142.36,142.36,142.36,142.36,0,0
GBPXPD,D,19880620,000000,140.05,140.05,140.05,140.05,0,0
GBPXPD,D,19880627,000000,143.11,143.11,143.11,143.11,0,0
GBPXPD,D,19880704,000000,137.95,137.95,137.95,137.95,0,0
GBPXPD,D,19880711,000000,141.67,141.67,141.67,141.67,0,0
GBPXPD,D,19880718,000000,137.92,137.92,137.92,137.92,0,0
GBPXPD,D,19880725,000000,135.84,135.84,135.84,135.84,0,0
GBPXPD,D,19880801,000000,139.86,139.86,139.86,139.86,0,0
GBPXPD,D,19880808,000000,141.28,141.28,141.28,141.28,0,0
GBPXPD,D,19880815,000000,138.42,138.42,138.42,138.42,0,0
GBPXPD,D,19880822,000000,139.59,139.59,139.59,139.59,0,0
GBPXPD,D,19880829,000000,140.02,140.02,140.02,140.02,0,0
GBPXPD,D,19880905,000000,140.08,140.08,140.08,140.08,0,0
GBPXPD,D,19880912,000000,140.35,140.35,140.35,140.35,0,0
GBPXPD,D,19880919,000000,142.91,142.91,142.91,142.91,0,0
GBPXPD,D,19880926,000000,143.28,143.28,143.28,143.28,0,0
GBPXPD,D,19881003,000000,140.96,140.96,140.96,140.96,0,0
GBPXPD,D,19881010,000000,140.56,140.56,140.56,140.56,0,0
GBPXPD,D,19881017,000000,140.09,140.09,140.09,140.09,0,0
GBPXPD,D,19881024,000000,143.83,143.83,143.83,143.83,0,0
GBPXPD,D,19881031,000000,142.59,142.59,142.59,142.59,0,0
GBPXPD,D,19881107,000000,141.19,141.19,141.19,141.19,0,0
GBPXPD,D,19881114,000000,141.92,141.92,141.92,141.92,0,0
GBPXPD,D,19881121,000000,146.61,146.61,146.61,146.61,0,0
GBPXPD,D,19881128,000000,144.76,144.76,144.76,144.76,0,0
GBPXPD,D,19881205,000000,144.86,144.86,144.86,144.86,0,0
GBPXPD,D,19881212,000000,147.41,147.41,147.41,147.41,0,0
GBPXPD,D,19881219,000000,136.82,136.82,136.82,136.82,0,0
GBPXPD,D,19881227,000000,130.75,130.75,130.75,130.75,0,0
GBPXPD,D,19890102,000000,129.81,129.81,129.81,129.81,0,0
GBPXPD,D,19890109,000000,138.64,138.64,138.64,138.64,0,0
GBPXPD,D,19890116,000000,135.09,135.09,135.09,135.09,0,0
GBPXPD,D,19890123,000000,123.47,123.47,123.47,123.47,0,0
GBPXPD,D,19890130,000000,130.01,130.01,130.01,130.01,0,0
GBPXPD,D,19890206,000000,121.79,121.79,121.79,121.79,0,0
GBPXPD,D,19890213,000000,120.83,120.83,120.83,120.83,0,0
GBPXPD,D,19890220,000000,122.54,122.54,122.54,122.54,0,0
GBPXPD,D,19890227,000000,121.72,121.72,121.72,121.72,0,0
GBPXPD,D,19890306,000000,119.79,119.79,119.79,119.79,0,0
GBPXPD,D,19890313,000000,118.97,118.97,118.97,118.97,0,0
GBPXPD,D,19890320,000000,117.93,117.93,117.93,117.93,0,0
GBPXPD,D,19890328,000000,114.82,114.82,114.82,114.82,0,0
GBPXPD,D,19890403,000000,105.42,105.42,105.42,105.42,0,0
GBPXPD,D,19890410,000000,103.81,103.81,103.81,103.81,0,0
GBPXPD,D,19890417,000000,97.437,97.437,97.437,97.437,0,0
GBPXPD,D,19890424,000000,99.67,99.67,99.67,99.67,0,0
GBPXPD,D,19890502,000000,109.82,109.82,109.82,109.82,0,0
GBPXPD,D,19890508,000000,104.11,104.11,104.11,104.11,0,0
GBPXPD,D,19890515,000000,108.46,108.46,108.46,108.46,0,0
GBPXPD,D,19890522,000000,111,111,111,111,0,0
GBPXPD,D,19890529,000000,106.55,106.55,106.55,106.55,0,0
GBPXPD,D,19890605,000000,100.32,100.32,100.32,100.32,0,0
GBPXPD,D,19890612,000000,102.73,102.73,102.73,102.73,0,0
GBPXPD,D,19890619,000000,97.584,97.584,97.584,97.584,0,0
GBPXPD,D,19890626,000000,99.259,99.259,99.259,99.259,0,0
GBPXPD,D,19890703,000000,99.099,99.099,99.099,99.099,0,0
GBPXPD,D,19890710,000000,102.65,102.65,102.65,102.65,0,0
GBPXPD,D,19890717,000000,108.05,108.05,108.05,108.05,0,0
GBPXPD,D,19890724,000000,107.12,107.12,107.12,107.12,0,0
GBPXPD,D,19890731,000000,113.79,113.79,113.79,113.79,0,0
GBPXPD,D,19890807,000000,124.67,124.67,124.67,124.67,0,0
GBPXPD,D,19890814,000000,119.22,119.22,119.22,119.22,0,0
GBPXPD,D,19890821,000000,116.28,116.28,116.28,116.28,0,0
GBPXPD,D,19890828,000000,116.9,116.9,116.9,116.9,0,0
GBPXPD,D,19890904,000000,116.23,116.23,116.23,116.23,0,0
GBPXPD,D,19890911,000000,113.11,113.11,113.11,113.11,0,0
GBPXPD,D,19890918,000000,109.2,109.2,109.2,109.2,0,0
GBPXPD,D,19890925,000000,108.95,108.95,108.95,108.95,0,0
GBPXPD,D,19890928,000000,114.05,114.05,114.05,114.05,0,0
GBPXPD,D,19891002,000000,113.41,113.41,113.41,113.41,0,0
GBPXPD,D,19891009,000000,117.34,117.34,117.34,117.34,0,0
GBPXPD,D,19891016,000000,114.53,114.53,114.53,114.53,0,0
GBPXPD,D,19891023,000000,115.22,115.22,115.22,115.22,0,0
GBPXPD,D,19891030,000000,117.05,117.05,117.05,117.05,0,0
GBPXPD,D,19891106,000000,115.61,115.61,115.61,115.61,0,0
GBPXPD,D,19891113,000000,113.54,113.54,113.54,113.54,0,0
GBPXPD,D,19891120,000000,108.69,108.69,108.69,108.69,0,0
GBPXPD,D,19891127,000000,110.1,110.1,110.1,110.1,0,0
GBPXPD,D,19891204,000000,110.62,110.62,110.62,110.62,0,0
GBPXPD,D,19891211,000000,110.31,110.31,110.31,110.31,0,0
GBPXPD,D,19891218,000000,115.74,115.74,115.74,115.74,0,0
GBPXPD,D,19891227,000000,118.64,118.64,118.64,118.64,0,0
GBPXPD,D,19900101,000000,119.96,119.96,119.96,119.96,0,0
GBPXPD,D,19900108,000000,118.1,118.1,118.1,118.1,0,0
GBPXPD,D,19900115,000000,119.16,119.16,119.16,119.16,0,0
GBPXPD,D,19900122,000000,123.06,123.06,123.06,123.06,0,0
GBPXPD,D,19900129,000000,119.24,119.24,119.24,119.24,0,0
GBPXPD,D,19900205,000000,123.07,123.07,123.07,123.07,0,0
GBPXPD,D,19900212,000000,124.64,124.64,124.64,124.64,0,0
GBPXPD,D,19900219,000000,123.95,123.95,123.95,123.95,0,0
GBPXPD,D,19900226,000000,131.98,131.98,131.98,131.98,0,0
GBPXPD,D,19900305,000000,128.31,128.31,128.31,128.31,0,0
GBPXPD,D,19900312,000000,125.16,125.16,125.16,125.16,0,0
GBPXPD,D,19900319,000000,122.34,122.34,122.34,122.34,0,0
GBPXPD,D,19900326,000000,125.12,125.12,125.12,125.12,0,0
GBPXPD,D,19900402,000000,125.08,125.08,125.08,125.08,0,0
GBPXPD,D,19900409,000000,126.73,126.73,126.73,126.73,0,0
GBPXPD,D,19900417,000000,127.32,127.32,127.32,127.32,0,0
GBPXPD,D,19900423,000000,127.43,127.43,127.43,127.43,0,0
GBPXPD,D,19900430,000000,139.72,139.72,139.72,139.72,0,0
GBPXPD,D,19900507,000000,137.17,137.17,137.17,137.17,0,0
GBPXPD,D,19900514,000000,140.36,140.36,140.36,140.36,0,0
GBPXPD,D,19900521,000000,138.85,138.85,138.85,138.85,0,0
GBPXPD,D,19900528,000000,139.72,139.72,139.72,139.72,0,0
GBPXPD,D,19900604,000000,143.01,143.01,143.01,143.01,0,0
GBPXPD,D,19900611,000000,142.72,142.72,142.72,142.72,0,0
GBPXPD,D,19900618,000000,146.82,146.82,146.82,146.82,0,0
GBPXPD,D,19900625,000000,149.22,149.22,149.22,149.22,0,0
GBPXPD,D,19900702,000000,148.76,148.76,148.76,148.76,0,0
GBPXPD,D,19900709,000000,150.71,150.71,150.71,150.71,0,0
GBPXPD,D,19900716,000000,154.36,154.36,154.36,154.36,0,0
GBPXPD,D,19900723,000000,151.68,151.68,151.68,151.68,0,0
GBPXPD,D,19900730,000000,158.71,158.71,158.71,158.71,0,0
GBPXPD,D,19900806,000000,164.18,164.18,164.18,164.18,0,0
GBPXPD,D,19900813,000000,165.84,165.84,165.84,165.84,0,0
GBPXPD,D,19900820,000000,160.11,160.11,160.11,160.11,0,0
GBPXPD,D,19900827,000000,170.95,170.95,170.95,170.95,0,0
GBPXPD,D,19900903,000000,173.76,173.76,173.76,173.76,0,0
GBPXPD,D,19900910,000000,178.83,178.83,178.83,178.83,0,0
GBPXPD,D,19900917,000000,174.75,174.75,174.75,174.75,0,0
GBPXPD,D,19900924,000000,188.66,188.66,188.66,188.66,0,0
GBPXPD,D,19901001,000000,196.32,196.32,196.32,196.32,0,0
GBPXPD,D,19901008,000000,188.78,188.78,188.78,188.78,0,0
GBPXPD,D,19901010,000000,200.52,200.52,200.52,200.52,0,0
GBPXPD,D,19901015,000000,223.13,223.13,223.13,223.13,0,0
GBPXPD,D,19901022,000000,205.3,205.3,205.3,205.3,0,0
GBPXPD,D,19901029,000000,204.48,204.48,204.48,204.48,0,0
GBPXPD,D,19901105,000000,208.26,208.26,208.26,208.26,0,0
GBPXPD,D,19901112,000000,213.86,213.86,213.86,213.86,0,0
GBPXPD,D,19901119,000000,207.83,207.83,207.83,207.83,0,0
GBPXPD,D,19901126,000000,208.65,208.65,208.65,208.65,0,0
GBPXPD,D,19901203,000000,215.82,215.82,215.82,215.82,0,0
GBPXPD,D,19901210,000000,209.1,209.1,209.1,209.1,0,0
GBPXPD,D,19901217,000000,221.57,221.57,221.57,221.57,0,0
GBPXPD,D,19901224,000000,220.88,220.88,220.88,220.88,0,0
GBPXPD,D,19910102,000000,236.71,236.71,236.71,236.71,0,0
GBPXPD,D,19910103,000000,234.59,234.59,234.59,234.59,0,0
GBPXPD,D,19910104,000000,232.85,232.85,232.85,232.85,0,0
GBPXPD,D,19910107,000000,226.49,226.49,226.49,226.49,0,0
GBPXPD,D,19910108,000000,222.05,222.05,222.05,222.05,0,0
GBPXPD,D,19910109,000000,221.88,221.88,221.88,221.88,0,0
GBPXPD,D,19910110,000000,219.28,219.28,219.28,219.28,0,0
GBPXPD,D,19910111,000000,218.73,218.73,218.73,218.73,0,0
GBPXPD,D,19910114,000000,213.02,213.02,213.02,213.02,0,0
GBPXPD,D,19910115,000000,211.43,211.43,211.43,211.43,0,0
GBPXPD,D,19910116,000000,210.98,210.98,210.98,210.98,0,0
GBPXPD,D,19910117,000000,208.82,208.82,208.82,208.82,0,0
GBPXPD,D,19910118,000000,214.07,214.07,214.07,214.07,0,0
GBPXPD,D,19910121,000000,213.55,213.55,213.55,213.55,0,0
GBPXPD,D,19910122,000000,216.64,216.64,216.64,216.64,0,0
GBPXPD,D,19910123,000000,222.18,222.18,222.18,222.18,0,0
GBPXPD,D,19910124,000000,227.59,227.59,227.59,227.59,0,0
