<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYHRK,D,20001207,000000,7.7046,7.7046,7.7046,7.7046,0,0
JPYHRK,D,20001208,000000,7.6735,7.6735,7.6735,7.6735,0,0
JPYHRK,D,20001211,000000,7.7699,7.7699,7.7699,7.7699,0,0
JPYHRK,D,20001212,000000,7.7993,7.7993,7.7993,7.7993,0,0
JPYHRK,D,20001213,000000,7.6721,7.6721,7.6721,7.6721,0,0
JPYHRK,D,20001214,000000,7.6944,7.6944,7.6944,7.6944,0,0
JPYHRK,D,20001215,000000,7.5614,7.5614,7.5614,7.5614,0,0
JPYHRK,D,20001218,000000,7.5119,7.5119,7.5119,7.5119,0,0
JPYHRK,D,20001219,000000,7.5871,7.5871,7.5871,7.5871,0,0
JPYHRK,D,20001220,000000,7.4951,7.4951,7.4951,7.4951,0,0
JPYHRK,D,20001221,000000,7.3964,7.3964,7.3964,7.3964,0,0
JPYHRK,D,20001222,000000,7.3464,7.3464,7.3464,7.3464,0,0
JPYHRK,D,20001227,000000,7.1244,7.1244,7.1244,7.1244,0,0
JPYHRK,D,20001228,000000,7.0984,7.0984,7.0984,7.0984,0,0
JPYHRK,D,20001229,000000,7.0735,7.0735,7.0735,7.0735,0,0
JPYHRK,D,20010102,000000,7.0272,7.0272,7.0272,7.0272,0,0
JPYHRK,D,20010103,000000,6.9347,6.9347,6.9347,6.9347,0,0
JPYHRK,D,20010104,000000,7.0288,7.0288,7.0288,7.0288,0,0
JPYHRK,D,20010105,000000,6.8498,6.8498,6.8498,6.8498,0,0
JPYHRK,D,20010108,000000,6.8127,6.8127,6.8127,6.8127,0,0
JPYHRK,D,20010109,000000,6.9106,6.9106,6.9106,6.9106,0,0
JPYHRK,D,20010110,000000,6.9023,6.9023,6.9023,6.9023,0,0
JPYHRK,D,20010111,000000,6.925,6.925,6.925,6.925,0,0
JPYHRK,D,20010112,000000,6.7821,6.7821,6.7821,6.7821,0,0
JPYHRK,D,20010115,000000,6.6973,6.6973,6.6973,6.6973,0,0
JPYHRK,D,20010116,000000,6.8076,6.8076,6.8076,6.8076,0,0
JPYHRK,D,20010117,000000,6.8683,6.8683,6.8683,6.8683,0,0
JPYHRK,D,20010118,000000,6.8375,6.8375,6.8375,6.8375,0,0
JPYHRK,D,20010119,000000,6.8361,6.8361,6.8361,6.8361,0,0
JPYHRK,D,20010122,000000,7.0025,7.0025,7.0025,7.0025,0,0
JPYHRK,D,20010123,000000,6.9703,6.9703,6.9703,6.9703,0,0
JPYHRK,D,20010124,000000,7.0061,7.0061,7.0061,7.0061,0,0
JPYHRK,D,20010125,000000,7.1135,7.1135,7.1135,7.1135,0,0
JPYHRK,D,20010126,000000,7.1239,7.1239,7.1239,7.1239,0,0
JPYHRK,D,20010129,000000,7.1731,7.1731,7.1731,7.1731,0,0
JPYHRK,D,20010130,000000,7.2257,7.2257,7.2257,7.2257,0,0
JPYHRK,D,20010131,000000,7.1515,7.1515,7.1515,7.1515,0,0
JPYHRK,D,20010201,000000,7.0821,7.0821,7.0821,7.0821,0,0
JPYHRK,D,20010202,000000,7.1229,7.1229,7.1229,7.1229,0,0
JPYHRK,D,20010205,000000,7.1209,7.1209,7.1209,7.1209,0,0
JPYHRK,D,20010206,000000,7.1391,7.1391,7.1391,7.1391,0,0
JPYHRK,D,20010207,000000,7.136,7.136,7.136,7.136,0,0
JPYHRK,D,20010208,000000,7.1174,7.1174,7.1174,7.1174,0,0
JPYHRK,D,20010209,000000,7.1372,7.1372,7.1372,7.1372,0,0
JPYHRK,D,20010212,000000,7.0663,7.0663,7.0663,7.0663,0,0
JPYHRK,D,20010213,000000,7.0486,7.0486,7.0486,7.0486,0,0
JPYHRK,D,20010214,000000,7.1787,7.1787,7.1787,7.1787,0,0
JPYHRK,D,20010215,000000,7.2321,7.2321,7.2321,7.2321,0,0
JPYHRK,D,20010216,000000,7.4215,7.4215,7.4215,7.4215,0,0
JPYHRK,D,20010219,000000,7.2807,7.2807,7.2807,7.2807,0,0
JPYHRK,D,20010220,000000,7.2167,7.2167,7.2167,7.2167,0,0
JPYHRK,D,20010221,000000,7.2482,7.2482,7.2482,7.2482,0,0
JPYHRK,D,20010222,000000,7.2964,7.2964,7.2964,7.2964,0,0
JPYHRK,D,20010223,000000,7.2907,7.2907,7.2907,7.2907,0,0
JPYHRK,D,20010226,000000,7.2419,7.2419,7.2419,7.2419,0,0
JPYHRK,D,20010227,000000,7.2842,7.2842,7.2842,7.2842,0,0
JPYHRK,D,20010228,000000,7.1884,7.1884,7.1884,7.1884,0,0
JPYHRK,D,20010301,000000,7.13,7.13,7.13,7.13,0,0
JPYHRK,D,20010302,000000,7.0203,7.0203,7.0203,7.0203,0,0
JPYHRK,D,20010305,000000,6.9201,6.9201,6.9201,6.9201,0,0
JPYHRK,D,20010306,000000,7.0001,7.0001,7.0001,7.0001,0,0
JPYHRK,D,20010307,000000,6.879,6.879,6.879,6.879,0,0
JPYHRK,D,20010308,000000,6.921,6.921,6.921,6.921,0,0
JPYHRK,D,20010309,000000,6.9091,6.9091,6.9091,6.9091,0,0
JPYHRK,D,20010312,000000,6.8507,6.8507,6.8507,6.8507,0,0
JPYHRK,D,20010313,000000,6.8882,6.8882,6.8882,6.8882,0,0
JPYHRK,D,20010314,000000,7.0251,7.0251,7.0251,7.0251,0,0
JPYHRK,D,20010315,000000,6.9761,6.9761,6.9761,6.9761,0,0
JPYHRK,D,20010316,000000,6.9384,6.9384,6.9384,6.9384,0,0
JPYHRK,D,20010319,000000,6.946,6.946,6.946,6.946,0,0
JPYHRK,D,20010320,000000,6.9291,6.9291,6.9291,6.9291,0,0
JPYHRK,D,20010321,000000,6.8135,6.8135,6.8135,6.8135,0,0
JPYHRK,D,20010322,000000,6.9073,6.9073,6.9073,6.9073,0,0
JPYHRK,D,20010323,000000,7.0377,7.0377,7.0377,7.0377,0,0
JPYHRK,D,20010326,000000,6.9854,6.9854,6.9854,6.9854,0,0
JPYHRK,D,20010327,000000,6.9612,6.9612,6.9612,6.9612,0,0
JPYHRK,D,20010328,000000,7.0484,7.0484,7.0484,7.0484,0,0
JPYHRK,D,20010329,000000,6.9966,6.9966,6.9966,6.9966,0,0
JPYHRK,D,20010330,000000,6.9377,6.9377,6.9377,6.9377,0,0
JPYHRK,D,20010402,000000,6.9118,6.9118,6.9118,6.9118,0,0
JPYHRK,D,20010403,000000,6.904,6.904,6.904,6.904,0,0
JPYHRK,D,20010404,000000,6.7576,6.7576,6.7576,6.7576,0,0
JPYHRK,D,20010405,000000,6.8283,6.8283,6.8283,6.8283,0,0
JPYHRK,D,20010406,000000,6.8627,6.8627,6.8627,6.8627,0,0
JPYHRK,D,20010409,000000,6.7702,6.7702,6.7702,6.7702,0,0
JPYHRK,D,20010410,000000,6.8622,6.8622,6.8622,6.8622,0,0
JPYHRK,D,20010411,000000,6.9296,6.9296,6.9296,6.9296,0,0
JPYHRK,D,20010412,000000,6.9503,6.9503,6.9503,6.9503,0,0
JPYHRK,D,20010413,000000,6.8567,6.8567,6.8567,6.8567,0,0
JPYHRK,D,20010417,000000,6.9063,6.9063,6.9063,6.9063,0,0
JPYHRK,D,20010418,000000,6.9581,6.9581,6.9581,6.9581,0,0
JPYHRK,D,20010419,000000,6.9875,6.9875,6.9875,6.9875,0,0
JPYHRK,D,20010420,000000,6.9016,6.9016,6.9016,6.9016,0,0
JPYHRK,D,20010423,000000,6.8495,6.8495,6.8495,6.8495,0,0
JPYHRK,D,20010424,000000,6.9132,6.9132,6.9132,6.9132,0,0
JPYHRK,D,20010425,000000,6.873,6.873,6.873,6.873,0,0
JPYHRK,D,20010426,000000,6.8175,6.8175,6.8175,6.8175,0,0
JPYHRK,D,20010427,000000,6.7041,6.7041,6.7041,6.7041,0,0
JPYHRK,D,20010430,000000,6.8408,6.8408,6.8408,6.8408,0,0
JPYHRK,D,20010502,000000,6.8744,6.8744,6.8744,6.8744,0,0
JPYHRK,D,20010504,000000,6.8828,6.8828,6.8828,6.8828,0,0
JPYHRK,D,20010507,000000,6.8492,6.8492,6.8492,6.8492,0,0
JPYHRK,D,20010508,000000,6.8326,6.8326,6.8326,6.8326,0,0
JPYHRK,D,20010509,000000,6.8597,6.8597,6.8597,6.8597,0,0
JPYHRK,D,20010510,000000,6.7946,6.7946,6.7946,6.7946,0,0
JPYHRK,D,20010511,000000,6.8155,6.8155,6.8155,6.8155,0,0
JPYHRK,D,20010514,000000,6.8427,6.8427,6.8427,6.8427,0,0
JPYHRK,D,20010515,000000,6.7935,6.7935,6.7935,6.7935,0,0
JPYHRK,D,20010516,000000,6.739,6.739,6.739,6.739,0,0
JPYHRK,D,20010517,000000,6.7127,6.7127,6.7127,6.7127,0,0
JPYHRK,D,20010518,000000,6.726,6.726,6.726,6.726,0,0
JPYHRK,D,20010521,000000,6.7246,6.7246,6.7246,6.7246,0,0
JPYHRK,D,20010522,000000,6.7204,6.7204,6.7204,6.7204,0,0
JPYHRK,D,20010523,000000,6.9442,6.9442,6.9442,6.9442,0,0
JPYHRK,D,20010524,000000,7.086,7.086,7.086,7.086,0,0
JPYHRK,D,20010525,000000,7.0448,7.0448,7.0448,7.0448,0,0
JPYHRK,D,20010528,000000,7.0096,7.0096,7.0096,7.0096,0,0
JPYHRK,D,20010529,000000,7.0461,7.0461,7.0461,7.0461,0,0
JPYHRK,D,20010530,000000,7.115,7.115,7.115,7.115,0,0
JPYHRK,D,20010531,000000,7.1808,7.1808,7.1808,7.1808,0,0
JPYHRK,D,20010601,000000,7.2775,7.2775,7.2775,7.2775,0,0
JPYHRK,D,20010604,000000,7.2144,7.2144,7.2144,7.2144,0,0
JPYHRK,D,20010605,000000,7.193,7.193,7.193,7.193,0,0
JPYHRK,D,20010606,000000,7.0575,7.0575,7.0575,7.0575,0,0
JPYHRK,D,20010607,000000,7.1451,7.1451,7.1451,7.1451,0,0
JPYHRK,D,20010608,000000,7.0989,7.0989,7.0989,7.0989,0,0
JPYHRK,D,20010611,000000,7.0505,7.0505,7.0505,7.0505,0,0
JPYHRK,D,20010612,000000,7.0847,7.0847,7.0847,7.0847,0,0
JPYHRK,D,20010613,000000,7.0085,7.0085,7.0085,7.0085,0,0
JPYHRK,D,20010615,000000,6.9845,6.9845,6.9845,6.9845,0,0
JPYHRK,D,20010618,000000,6.8673,6.8673,6.8673,6.8673,0,0
JPYHRK,D,20010619,000000,6.9144,6.9144,6.9144,6.9144,0,0
JPYHRK,D,20010620,000000,7.0005,7.0005,7.0005,7.0005,0,0
JPYHRK,D,20010621,000000,6.9267,6.9267,6.9267,6.9267,0,0
JPYHRK,D,20010622,000000,6.9134,6.9134,6.9134,6.9134,0,0
JPYHRK,D,20010625,000000,6.9249,6.9249,6.9249,6.9249,0,0
JPYHRK,D,20010626,000000,6.9298,6.9298,6.9298,6.9298,0,0
JPYHRK,D,20010627,000000,6.8308,6.8308,6.8308,6.8308,0,0
JPYHRK,D,20010628,000000,6.8498,6.8498,6.8498,6.8498,0,0
JPYHRK,D,20010629,000000,6.9937,6.9937,6.9937,6.9937,0,0
JPYHRK,D,20010702,000000,6.9284,6.9284,6.9284,6.9284,0,0
JPYHRK,D,20010703,000000,6.927,6.927,6.927,6.927,0,0
JPYHRK,D,20010704,000000,6.8354,6.8354,6.8354,6.8354,0,0
JPYHRK,D,20010705,000000,6.8208,6.8208,6.8208,6.8208,0,0
JPYHRK,D,20010706,000000,6.8694,6.8694,6.8694,6.8694,0,0
JPYHRK,D,20010709,000000,6.7702,6.7702,6.7702,6.7702,0,0
JPYHRK,D,20010710,000000,6.7499,6.7499,6.7499,6.7499,0,0
JPYHRK,D,20010711,000000,6.7015,6.7015,6.7015,6.7015,0,0
JPYHRK,D,20010712,000000,6.6951,6.6951,6.6951,6.6951,0,0
JPYHRK,D,20010713,000000,6.7381,6.7381,6.7381,6.7381,0,0
JPYHRK,D,20010716,000000,6.696,6.696,6.696,6.696,0,0
JPYHRK,D,20010717,000000,6.6477,6.6477,6.6477,6.6477,0,0
JPYHRK,D,20010718,000000,6.6198,6.6198,6.6198,6.6198,0,0
JPYHRK,D,20010719,000000,6.5597,6.5597,6.5597,6.5597,0,0
JPYHRK,D,20010720,000000,6.601,6.601,6.601,6.601,0,0
JPYHRK,D,20010723,000000,6.6203,6.6203,6.6203,6.6203,0,0
JPYHRK,D,20010724,000000,6.6336,6.6336,6.6336,6.6336,0,0
JPYHRK,D,20010725,000000,6.5613,6.5613,6.5613,6.5613,0,0
JPYHRK,D,20010726,000000,6.654,6.654,6.654,6.654,0,0
JPYHRK,D,20010727,000000,6.669,6.669,6.669,6.669,0,0
JPYHRK,D,20010730,000000,6.623,6.623,6.623,6.623,0,0
JPYHRK,D,20010731,000000,6.579,6.579,6.579,6.579,0,0
JPYHRK,D,20010801,000000,6.5739,6.5739,6.5739,6.5739,0,0
JPYHRK,D,20010802,000000,6.557,6.557,6.557,6.557,0,0
JPYHRK,D,20010803,000000,6.6186,6.6186,6.6186,6.6186,0,0
JPYHRK,D,20010806,000000,6.6513,6.6513,6.6513,6.6513,0,0
JPYHRK,D,20010807,000000,6.6792,6.6792,6.6792,6.6792,0,0
JPYHRK,D,20010808,000000,6.7646,6.7646,6.7646,6.7646,0,0
JPYHRK,D,20010809,000000,6.7903,6.7903,6.7903,6.7903,0,0
JPYHRK,D,20010810,000000,6.8276,6.8276,6.8276,6.8276,0,0
JPYHRK,D,20010813,000000,6.8354,6.8354,6.8354,6.8354,0,0
JPYHRK,D,20010814,000000,6.7865,6.7865,6.7865,6.7865,0,0
JPYHRK,D,20010816,000000,6.8723,6.8723,6.8723,6.8723,0,0
JPYHRK,D,20010817,000000,6.7757,6.7757,6.7757,6.7757,0,0
JPYHRK,D,20010820,000000,6.8384,6.8384,6.8384,6.8384,0,0
JPYHRK,D,20010821,000000,6.8854,6.8854,6.8854,6.8854,0,0
JPYHRK,D,20010822,000000,6.8079,6.8079,6.8079,6.8079,0,0
JPYHRK,D,20010823,000000,6.8105,6.8105,6.8105,6.8105,0,0
JPYHRK,D,20010824,000000,6.8959,6.8959,6.8959,6.8959,0,0
JPYHRK,D,20010827,000000,6.8959,6.8959,6.8959,6.8959,0,0
JPYHRK,D,20010828,000000,6.9158,6.9158,6.9158,6.9158,0,0
JPYHRK,D,20010829,000000,6.9935,6.9935,6.9935,6.9935,0,0
JPYHRK,D,20010830,000000,6.9708,6.9708,6.9708,6.9708,0,0
JPYHRK,D,20010831,000000,6.9371,6.9371,6.9371,6.9371,0,0
JPYHRK,D,20010903,000000,6.963,6.963,6.963,6.963,0,0
JPYHRK,D,20010904,000000,6.9318,6.9318,6.9318,6.9318,0,0
JPYHRK,D,20010905,000000,7.0018,7.0018,7.0018,7.0018,0,0
JPYHRK,D,20010906,000000,6.9446,6.9446,6.9446,6.9446,0,0
JPYHRK,D,20010907,000000,6.8517,6.8517,6.8517,6.8517,0,0
JPYHRK,D,20010910,000000,6.7521,6.7521,6.7521,6.7521,0,0
JPYHRK,D,20010911,000000,6.6974,6.6974,6.6974,6.6974,0,0
JPYHRK,D,20010912,000000,6.7375,6.7375,6.7375,6.7375,0,0
JPYHRK,D,20010913,000000,6.7751,6.7751,6.7751,6.7751,0,0
JPYHRK,D,20010914,000000,6.7737,6.7737,6.7737,6.7737,0,0
JPYHRK,D,20010917,000000,6.9511,6.9511,6.9511,6.9511,0,0
JPYHRK,D,20010918,000000,6.9014,6.9014,6.9014,6.9014,0,0
JPYHRK,D,20010919,000000,6.8766,6.8766,6.8766,6.8766,0,0
JPYHRK,D,20010920,000000,6.6851,6.6851,6.6851,6.6851,0,0
JPYHRK,D,20010921,000000,6.7264,6.7264,6.7264,6.7264,0,0
JPYHRK,D,20010924,000000,6.947,6.947,6.947,6.947,0,0
JPYHRK,D,20010925,000000,6.9553,6.9553,6.9553,6.9553,0,0
JPYHRK,D,20010926,000000,6.719,6.719,6.719,6.719,0,0
JPYHRK,D,20010927,000000,6.6263,6.6263,6.6263,6.6263,0,0
JPYHRK,D,20010928,000000,6.6363,6.6363,6.6363,6.6363,0,0
JPYHRK,D,20011001,000000,6.8601,6.8601,6.8601,6.8601,0,0
JPYHRK,D,20011002,000000,6.5664,6.5664,6.5664,6.5664,0,0
JPYHRK,D,20011003,000000,6.5293,6.5293,6.5293,6.5293,0,0
JPYHRK,D,20011004,000000,6.5538,6.5538,6.5538,6.5538,0,0
JPYHRK,D,20011005,000000,6.5518,6.5518,6.5518,6.5518,0,0
JPYHRK,D,20011008,000000,6.851,6.851,6.851,6.851,0,0
JPYHRK,D,20011009,000000,6.5076,6.5076,6.5076,6.5076,0,0
JPYHRK,D,20011010,000000,6.4691,6.4691,6.4691,6.4691,0,0
JPYHRK,D,20011011,000000,6.517,6.517,6.517,6.517,0,0
JPYHRK,D,20011012,000000,6.4904,6.4904,6.4904,6.4904,0,0
JPYHRK,D,20011015,000000,6.7856,6.7856,6.7856,6.7856,0,0
JPYHRK,D,20011016,000000,6.4527,6.4527,6.4527,6.4527,0,0
JPYHRK,D,20011017,000000,6.4511,6.4511,6.4511,6.4511,0,0
JPYHRK,D,20011018,000000,6.5087,6.5087,6.5087,6.5087,0,0
JPYHRK,D,20011019,000000,6.7032,6.7032,6.7032,6.7032,0,0
JPYHRK,D,20011022,000000,6.7256,6.7256,6.7256,6.7256,0,0
JPYHRK,D,20011023,000000,6.4795,6.4795,6.4795,6.4795,0,0
JPYHRK,D,20011024,000000,6.5507,6.5507,6.5507,6.5507,0,0
JPYHRK,D,20011025,000000,6.4598,6.4598,6.4598,6.4598,0,0
JPYHRK,D,20011026,000000,6.5193,6.5193,6.5193,6.5193,0,0
JPYHRK,D,20011029,000000,6.7878,6.7878,6.7878,6.7878,0,0
JPYHRK,D,20011030,000000,6.4911,6.4911,6.4911,6.4911,0,0
JPYHRK,D,20011031,000000,6.4248,6.4248,6.4248,6.4248,0,0
JPYHRK,D,20011102,000000,6.413,6.413,6.413,6.413,0,0
JPYHRK,D,20011105,000000,6.7023,6.7023,6.7023,6.7023,0,0
JPYHRK,D,20011106,000000,6.5551,6.5551,6.5551,6.5551,0,0
JPYHRK,D,20011107,000000,6.5621,6.5621,6.5621,6.5621,0,0
JPYHRK,D,20011108,000000,6.5192,6.5192,6.5192,6.5192,0,0
JPYHRK,D,20011109,000000,6.5988,6.5988,6.5988,6.5988,0,0
JPYHRK,D,20011112,000000,6.6888,6.6888,6.6888,6.6888,0,0
JPYHRK,D,20011113,000000,6.5607,6.5607,6.5607,6.5607,0,0
JPYHRK,D,20011114,000000,6.6263,6.6263,6.6263,6.6263,0,0
JPYHRK,D,20011115,000000,6.6083,6.6083,6.6083,6.6083,0,0
JPYHRK,D,20011116,000000,6.5732,6.5732,6.5732,6.5732,0,0
JPYHRK,D,20011119,000000,6.6596,6.6596,6.6596,6.6596,0,0
JPYHRK,D,20011120,000000,6.8126,6.8126,6.8126,6.8126,0,0
JPYHRK,D,20011121,000000,6.5313,6.5313,6.5313,6.5313,0,0
JPYHRK,D,20011122,000000,6.5099,6.5099,6.5099,6.5099,0,0
JPYHRK,D,20011123,000000,6.5289,6.5289,6.5289,6.5289,0,0
JPYHRK,D,20011126,000000,6.6196,6.6196,6.6196,6.6196,0,0
JPYHRK,D,20011127,000000,6.5034,6.5034,6.5034,6.5034,0,0
JPYHRK,D,20011128,000000,6.5915,6.5915,6.5915,6.5915,0,0
JPYHRK,D,20011129,000000,6.5603,6.5603,6.5603,6.5603,0,0
JPYHRK,D,20011130,000000,6.4858,6.4858,6.4858,6.4858,0,0
JPYHRK,D,20011203,000000,6.6448,6.6448,6.6448,6.6448,0,0
JPYHRK,D,20011204,000000,6.4611,6.4611,6.4611,6.4611,0,0
JPYHRK,D,20011205,000000,6.4044,6.4044,6.4044,6.4044,0,0
JPYHRK,D,20011206,000000,6.376,6.376,6.376,6.376,0,0
JPYHRK,D,20011207,000000,6.5658,6.5658,6.5658,6.5658,0,0
JPYHRK,D,20011210,000000,6.5226,6.5226,6.5226,6.5226,0,0
JPYHRK,D,20011211,000000,6.521,6.521,6.521,6.521,0,0
JPYHRK,D,20011212,000000,6.5336,6.5336,6.5336,6.5336,0,0
JPYHRK,D,20011213,000000,6.4904,6.4904,6.4904,6.4904,0,0
JPYHRK,D,20011214,000000,6.4378,6.4378,6.4378,6.4378,0,0
JPYHRK,D,20011217,000000,6.4327,6.4327,6.4327,6.4327,0,0
JPYHRK,D,20011218,000000,6.4097,6.4097,6.4097,6.4097,0,0
JPYHRK,D,20011219,000000,6.4338,6.4338,6.4338,6.4338,0,0
JPYHRK,D,20011220,000000,6.4083,6.4083,6.4083,6.4083,0,0
JPYHRK,D,20011221,000000,6.3389,6.3389,6.3389,6.3389,0,0
JPYHRK,D,20011224,000000,6.3368,6.3368,6.3368,6.3368,0,0
JPYHRK,D,20011227,000000,6.236,6.236,6.236,6.236,0,0
JPYHRK,D,20011228,000000,6.1159,6.1159,6.1159,6.1159,0,0
JPYHRK,D,20011231,000000,6.1059,6.1059,6.1059,6.1059,0,0
JPYHRK,D,20020102,000000,6.0985,6.0985,6.0985,6.0985,0,0
JPYHRK,D,20020103,000000,6.0901,6.0901,6.0901,6.0901,0,0
JPYHRK,D,20020104,000000,6.1302,6.1302,6.1302,6.1302,0,0
JPYHRK,D,20020107,000000,6.1432,6.1432,6.1432,6.1432,0,0
JPYHRK,D,20020108,000000,6.2682,6.2682,6.2682,6.2682,0,0
JPYHRK,D,20020109,000000,6.2593,6.2593,6.2593,6.2593,0,0
JPYHRK,D,20020110,000000,6.2592,6.2592,6.2592,6.2592,0,0
JPYHRK,D,20020111,000000,6.2794,6.2794,6.2794,6.2794,0,0
JPYHRK,D,20020114,000000,6.304,6.304,6.304,6.304,0,0
JPYHRK,D,20020115,000000,6.327,6.327,6.327,6.327,0,0
JPYHRK,D,20020116,000000,6.3149,6.3149,6.3149,6.3149,0,0
JPYHRK,D,20020117,000000,6.2145,6.2145,6.2145,6.2145,0,0
JPYHRK,D,20020118,000000,6.2018,6.2018,6.2018,6.2018,0,0
JPYHRK,D,20020121,000000,6.2189,6.2189,6.2189,6.2189,0,0
JPYHRK,D,20020122,000000,6.1153,6.1153,6.1153,6.1153,0,0
JPYHRK,D,20020123,000000,6.1213,6.1213,6.1213,6.1213,0,0
JPYHRK,D,20020124,000000,6.1085,6.1085,6.1085,6.1085,0,0
JPYHRK,D,20020125,000000,6.1766,6.1766,6.1766,6.1766,0,0
JPYHRK,D,20020128,000000,6.2859,6.2859,6.2859,6.2859,0,0
JPYHRK,D,20020129,000000,6.3714,6.3714,6.3714,6.3714,0,0
JPYHRK,D,20020130,000000,6.3918,6.3918,6.3918,6.3918,0,0
JPYHRK,D,20020131,000000,6.3738,6.3738,6.3738,6.3738,0,0
JPYHRK,D,20020201,000000,6.2884,6.2884,6.2884,6.2884,0,0
JPYHRK,D,20020204,000000,6.3241,6.3241,6.3241,6.3241,0,0
JPYHRK,D,20020205,000000,6.3545,6.3545,6.3545,6.3545,0,0
JPYHRK,D,20020206,000000,6.2387,6.2387,6.2387,6.2387,0,0
JPYHRK,D,20020207,000000,6.2781,6.2781,6.2781,6.2781,0,0
JPYHRK,D,20020208,000000,6.2221,6.2221,6.2221,6.2221,0,0
JPYHRK,D,20020211,000000,6.1086,6.1086,6.1086,6.1086,0,0
JPYHRK,D,20020212,000000,6.1488,6.1488,6.1488,6.1488,0,0
JPYHRK,D,20020213,000000,6.1738,6.1738,6.1738,6.1738,0,0
JPYHRK,D,20020214,000000,6.1838,6.1838,6.1838,6.1838,0,0
JPYHRK,D,20020215,000000,6.2021,6.2021,6.2021,6.2021,0,0
JPYHRK,D,20020218,000000,6.1631,6.1631,6.1631,6.1631,0,0
JPYHRK,D,20020219,000000,6.1171,6.1171,6.1171,6.1171,0,0
JPYHRK,D,20020220,000000,6.1271,6.1271,6.1271,6.1271,0,0
JPYHRK,D,20020221,000000,6.1124,6.1124,6.1124,6.1124,0,0
JPYHRK,D,20020222,000000,6.1066,6.1066,6.1066,6.1066,0,0
JPYHRK,D,20020225,000000,6.126,6.126,6.126,6.126,0,0
JPYHRK,D,20020226,000000,6.138,6.138,6.138,6.138,0,0
JPYHRK,D,20020227,000000,6.0814,6.0814,6.0814,6.0814,0,0
JPYHRK,D,20020228,000000,6.1627,6.1627,6.1627,6.1627,0,0
JPYHRK,D,20020301,000000,6.4139,6.4139,6.4139,6.4139,0,0
JPYHRK,D,20020304,000000,6.4364,6.4364,6.4364,6.4364,0,0
JPYHRK,D,20020305,000000,6.4402,6.4402,6.4402,6.4402,0,0
JPYHRK,D,20020306,000000,6.3888,6.3888,6.3888,6.3888,0,0
JPYHRK,D,20020307,000000,6.5198,6.5198,6.5198,6.5198,0,0
JPYHRK,D,20020308,000000,6.6135,6.6135,6.6135,6.6135,0,0
JPYHRK,D,20020311,000000,6.5455,6.5455,6.5455,6.5455,0,0
JPYHRK,D,20020312,000000,6.588,6.588,6.588,6.588,0,0
JPYHRK,D,20020313,000000,6.4826,6.4826,6.4826,6.4826,0,0
JPYHRK,D,20020314,000000,6.4806,6.4806,6.4806,6.4806,0,0
JPYHRK,D,20020315,000000,6.4456,6.4456,6.4456,6.4456,0,0
JPYHRK,D,20020318,000000,6.3869,6.3869,6.3869,6.3869,0,0
JPYHRK,D,20020319,000000,6.3879,6.3879,6.3879,6.3879,0,0
JPYHRK,D,20020320,000000,6.367,6.367,6.367,6.367,0,0
JPYHRK,D,20020321,000000,6.3726,6.3726,6.3726,6.3726,0,0
JPYHRK,D,20020322,000000,6.3718,6.3718,6.3718,6.3718,0,0
JPYHRK,D,20020325,000000,6.3634,6.3634,6.3634,6.3634,0,0
JPYHRK,D,20020326,000000,6.371,6.371,6.371,6.371,0,0
JPYHRK,D,20020327,000000,6.397,6.397,6.397,6.397,0,0
JPYHRK,D,20020328,000000,6.3933,6.3933,6.3933,6.3933,0,0
JPYHRK,D,20020329,000000,6.3936,6.3936,6.3936,6.3936,0,0
JPYHRK,D,20020402,000000,6.3116,6.3116,6.3116,6.3116,0,0
JPYHRK,D,20020403,000000,6.3397,6.3397,6.3397,6.3397,0,0
JPYHRK,D,20020404,000000,6.3841,6.3841,6.3841,6.3841,0,0
JPYHRK,D,20020405,000000,6.3503,6.3503,6.3503,6.3503,0,0
JPYHRK,D,20020408,000000,6.4476,6.4476,6.4476,6.4476,0,0
JPYHRK,D,20020409,000000,6.3865,6.3865,6.3865,6.3865,0,0
JPYHRK,D,20020410,000000,6.4305,6.4305,6.4305,6.4305,0,0
JPYHRK,D,20020411,000000,6.3608,6.3608,6.3608,6.3608,0,0
JPYHRK,D,20020412,000000,6.3667,6.3667,6.3667,6.3667,0,0
JPYHRK,D,20020415,000000,6.4014,6.4014,6.4014,6.4014,0,0
JPYHRK,D,20020416,000000,6.3583,6.3583,6.3583,6.3583,0,0
JPYHRK,D,20020417,000000,6.3233,6.3233,6.3233,6.3233,0,0
JPYHRK,D,20020418,000000,6.3497,6.3497,6.3497,6.3497,0,0
JPYHRK,D,20020419,000000,6.3524,6.3524,6.3524,6.3524,0,0
JPYHRK,D,20020422,000000,6.3893,6.3893,6.3893,6.3893,0,0
JPYHRK,D,20020423,000000,6.3797,6.3797,6.3797,6.3797,0,0
JPYHRK,D,20020424,000000,6.3703,6.3703,6.3703,6.3703,0,0
JPYHRK,D,20020425,000000,6.4132,6.4132,6.4132,6.4132,0,0
JPYHRK,D,20020426,000000,6.4067,6.4067,6.4067,6.4067,0,0
JPYHRK,D,20020429,000000,6.413,6.413,6.413,6.413,0,0
JPYHRK,D,20020430,000000,6.4156,6.4156,6.4156,6.4156,0,0
JPYHRK,D,20020502,000000,6.4415,6.4415,6.4415,6.4415,0,0
