<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAURUB,D,19990304,000000,66.456,66.456,66.456,66.456,0,0
XAURUB,D,19990305,000000,66.564,66.564,66.564,66.564,0,0
XAURUB,D,19990308,000000,67.279,67.279,67.279,67.279,0,0
XAURUB,D,19990309,000000,64.715,64.715,64.715,64.715,0,0
XAURUB,D,19990310,000000,68.402,68.402,68.402,68.402,0,0
XAURUB,D,19990311,000000,65.382,65.382,65.382,65.382,0,0
XAURUB,D,19990312,000000,65.202,65.202,65.202,65.202,0,0
XAURUB,D,19990315,000000,64.065,64.065,64.065,64.065,0,0
XAURUB,D,19990316,000000,66.317,66.317,66.317,66.317,0,0
XAURUB,D,19990317,000000,66.484,66.484,66.484,66.484,0,0
XAURUB,D,19990318,000000,66.233,66.233,66.233,66.233,0,0
XAURUB,D,19990319,000000,66.263,66.263,66.263,66.263,0,0
XAURUB,D,19990322,000000,65.922,65.922,65.922,65.922,0,0
XAURUB,D,19990323,000000,65.737,65.737,65.737,65.737,0,0
XAURUB,D,19990324,000000,68.798,68.798,68.798,68.798,0,0
XAURUB,D,19990325,000000,68.677,68.677,68.677,68.677,0,0
XAURUB,D,19990326,000000,74.713,74.713,74.713,74.713,0,0
XAURUB,D,19990329,000000,66.722,66.722,66.722,66.722,0,0
XAURUB,D,19990330,000000,66.483,66.483,66.483,66.483,0,0
XAURUB,D,19990331,000000,70.039,70.039,70.039,70.039,0,0
XAURUB,D,19990401,000000,68.867,68.867,68.867,68.867,0,0
XAURUB,D,19990402,000000,68.867,68.867,68.867,68.867,0,0
XAURUB,D,19990406,000000,72.552,72.552,72.552,72.552,0,0
XAURUB,D,19990407,000000,72.575,72.575,72.575,72.575,0,0
XAURUB,D,19990408,000000,73.048,73.048,73.048,73.048,0,0
XAURUB,D,19990409,000000,73.593,73.593,73.593,73.593,0,0
XAURUB,D,19990412,000000,73.931,73.931,73.931,73.931,0,0
XAURUB,D,19990413,000000,73.528,73.528,73.528,73.528,0,0
XAURUB,D,19990414,000000,72.519,72.519,72.519,72.519,0,0
XAURUB,D,19990415,000000,73.308,73.308,73.308,73.308,0,0
XAURUB,D,19990416,000000,70.457,70.457,70.457,70.457,0,0
XAURUB,D,19990419,000000,71.106,71.106,71.106,71.106,0,0
XAURUB,D,19990420,000000,71.397,71.397,71.397,71.397,0,0
XAURUB,D,19990421,000000,70.615,70.615,70.615,70.615,0,0
XAURUB,D,19990422,000000,70.692,70.692,70.692,70.692,0,0
XAURUB,D,19990423,000000,66.954,66.954,66.954,66.954,0,0
XAURUB,D,19990426,000000,68.608,68.608,68.608,68.608,0,0
XAURUB,D,19990427,000000,69.067,69.067,69.067,69.067,0,0
XAURUB,D,19990428,000000,69.356,69.356,69.356,69.356,0,0
XAURUB,D,19990429,000000,69.237,69.237,69.237,69.237,0,0
XAURUB,D,19990430,000000,66.286,66.286,66.286,66.286,0,0
XAURUB,D,19990504,000000,66.193,66.193,66.193,66.193,0,0
XAURUB,D,19990505,000000,66.251,66.251,66.251,66.251,0,0
XAURUB,D,19990506,000000,69.82,69.82,69.82,69.82,0,0
XAURUB,D,19990507,000000,68.365,68.365,68.365,68.365,0,0
XAURUB,D,19990510,000000,67.374,67.374,67.374,67.374,0,0
XAURUB,D,19990511,000000,64.257,64.257,64.257,64.257,0,0
XAURUB,D,19990512,000000,69.546,69.546,69.546,69.546,0,0
XAURUB,D,19990513,000000,68.683,68.683,68.683,68.683,0,0
XAURUB,D,19990514,000000,69.799,69.799,69.799,69.799,0,0
XAURUB,D,19990517,000000,67.822,67.822,67.822,67.822,0,0
XAURUB,D,19990518,000000,67.703,67.703,67.703,67.703,0,0
XAURUB,D,19990519,000000,67.531,67.531,67.531,67.531,0,0
XAURUB,D,19990520,000000,67.827,67.827,67.827,67.827,0,0
XAURUB,D,19990521,000000,67.277,67.277,67.277,67.277,0,0
XAURUB,D,19990524,000000,67.227,67.227,67.227,67.227,0,0
XAURUB,D,19990525,000000,66.736,66.736,66.736,66.736,0,0
XAURUB,D,19990526,000000,65.989,65.989,65.989,65.989,0,0
XAURUB,D,19990527,000000,66.527,66.527,66.527,66.527,0,0
XAURUB,D,19990528,000000,66.506,66.506,66.506,66.506,0,0
XAURUB,D,19990531,000000,66.643,66.643,66.643,66.643,0,0
XAURUB,D,19990601,000000,65.68,65.68,65.68,65.68,0,0
XAURUB,D,19990602,000000,64.886,64.886,64.886,64.886,0,0
XAURUB,D,19990604,000000,64.885,64.885,64.885,64.885,0,0
XAURUB,D,19990607,000000,62.167,62.167,62.167,62.167,0,0
XAURUB,D,19990608,000000,64.007,64.007,64.007,64.007,0,0
XAURUB,D,19990609,000000,63.011,63.011,63.011,63.011,0,0
XAURUB,D,19990610,000000,62.721,62.721,62.721,62.721,0,0
XAURUB,D,19990611,000000,64.643,64.643,64.643,64.643,0,0
XAURUB,D,19990614,000000,64.619,64.619,64.619,64.619,0,0
XAURUB,D,19990615,000000,63.347,63.347,63.347,63.347,0,0
XAURUB,D,19990616,000000,63.078,63.078,63.078,63.078,0,0
XAURUB,D,19990617,000000,63.036,63.036,63.036,63.036,0,0
XAURUB,D,19990618,000000,62.968,62.968,62.968,62.968,0,0
XAURUB,D,19990621,000000,63.131,63.131,63.131,63.131,0,0
XAURUB,D,19990622,000000,60.228,60.228,60.228,60.228,0,0
XAURUB,D,19990623,000000,61.246,61.246,61.246,61.246,0,0
XAURUB,D,19990624,000000,63.479,63.479,63.479,63.479,0,0
XAURUB,D,19990625,000000,62.7,62.7,62.7,62.7,0,0
XAURUB,D,19990628,000000,63.208,63.208,63.208,63.208,0,0
XAURUB,D,19990629,000000,60.059,60.059,60.059,60.059,0,0
XAURUB,D,19990630,000000,62.375,62.375,62.375,62.375,0,0
XAURUB,D,19990701,000000,62.742,62.742,62.742,62.742,0,0
XAURUB,D,19990702,000000,62.876,62.876,62.876,62.876,0,0
XAURUB,D,19990705,000000,63.632,63.632,63.632,63.632,0,0
XAURUB,D,19990706,000000,62.355,62.355,62.355,62.355,0,0
XAURUB,D,19990707,000000,63.279,63.279,63.279,63.279,0,0
XAURUB,D,19990708,000000,63.181,63.181,63.181,63.181,0,0
XAURUB,D,19990709,000000,62.413,62.413,62.413,62.413,0,0
XAURUB,D,19990712,000000,62.455,62.455,62.455,62.455,0,0
XAURUB,D,19990713,000000,62.5,62.5,62.5,62.5,0,0
XAURUB,D,19990714,000000,61.91,61.91,61.91,61.91,0,0
XAURUB,D,19990715,000000,61.953,61.953,61.953,61.953,0,0
XAURUB,D,19990716,000000,61.761,61.761,61.761,61.761,0,0
XAURUB,D,19990719,000000,61.537,61.537,61.537,61.537,0,0
XAURUB,D,19990720,000000,61.055,61.055,61.055,61.055,0,0
XAURUB,D,19990721,000000,58.863,58.863,58.863,58.863,0,0
XAURUB,D,19990722,000000,61.851,61.851,61.851,61.851,0,0
XAURUB,D,19990723,000000,58.912,58.912,58.912,58.912,0,0
XAURUB,D,19990726,000000,60.782,60.782,60.782,60.782,0,0
XAURUB,D,19990727,000000,61.521,61.521,61.521,61.521,0,0
XAURUB,D,19990728,000000,61.407,61.407,61.407,61.407,0,0
XAURUB,D,19990729,000000,61.667,61.667,61.667,61.667,0,0
XAURUB,D,19990730,000000,62.164,62.164,62.164,62.164,0,0
XAURUB,D,19990802,000000,61.994,61.994,61.994,61.994,0,0
XAURUB,D,19990803,000000,62.103,62.103,62.103,62.103,0,0
XAURUB,D,19990804,000000,62.256,62.256,62.256,62.256,0,0
XAURUB,D,19990805,000000,62.468,62.468,62.468,62.468,0,0
XAURUB,D,19990806,000000,60.653,60.653,60.653,60.653,0,0
XAURUB,D,19990809,000000,65.083,65.083,65.083,65.083,0,0
XAURUB,D,19990810,000000,64.061,64.061,64.061,64.061,0,0
XAURUB,D,19990811,000000,64.643,64.643,64.643,64.643,0,0
XAURUB,D,19990812,000000,64.78,64.78,64.78,64.78,0,0
XAURUB,D,19990813,000000,64.892,64.892,64.892,64.892,0,0
XAURUB,D,19990816,000000,64.113,64.113,64.113,64.113,0,0
XAURUB,D,19990817,000000,64.757,64.757,64.757,64.757,0,0
XAURUB,D,19990818,000000,63.995,63.995,63.995,63.995,0,0
XAURUB,D,19990819,000000,63.933,63.933,63.933,63.933,0,0
XAURUB,D,19990820,000000,63.043,63.043,63.043,63.043,0,0
XAURUB,D,19990823,000000,64.942,64.942,64.942,64.942,0,0
XAURUB,D,19990824,000000,62.571,62.571,62.571,62.571,0,0
XAURUB,D,19990825,000000,62.004,62.004,62.004,62.004,0,0
XAURUB,D,19990826,000000,62.612,62.612,62.612,62.612,0,0
XAURUB,D,19990827,000000,62.549,62.549,62.549,62.549,0,0
XAURUB,D,19990830,000000,62.44,62.44,62.44,62.44,0,0
XAURUB,D,19990831,000000,63.566,63.566,63.566,63.566,0,0
XAURUB,D,19990901,000000,61.512,61.512,61.512,61.512,0,0
XAURUB,D,19990902,000000,64.841,64.841,64.841,64.841,0,0
XAURUB,D,19990903,000000,65.292,65.292,65.292,65.292,0,0
XAURUB,D,19990906,000000,65.462,65.462,65.462,65.462,0,0
XAURUB,D,19990907,000000,62.616,62.616,62.616,62.616,0,0
XAURUB,D,19990908,000000,62.63,62.63,62.63,62.63,0,0
XAURUB,D,19990909,000000,66.144,66.144,66.144,66.144,0,0
XAURUB,D,19990910,000000,65.971,65.971,65.971,65.971,0,0
XAURUB,D,19990913,000000,65.697,65.697,65.697,65.697,0,0
XAURUB,D,19990914,000000,65.098,65.098,65.098,65.098,0,0
XAURUB,D,19990915,000000,64.987,64.987,64.987,64.987,0,0
XAURUB,D,19990916,000000,65.333,65.333,65.333,65.333,0,0
XAURUB,D,19990917,000000,65.041,65.041,65.041,65.041,0,0
XAURUB,D,19990920,000000,65.068,65.068,65.068,65.068,0,0
XAURUB,D,19990921,000000,62.824,62.824,62.824,62.824,0,0
XAURUB,D,19990922,000000,66.936,66.936,66.936,66.936,0,0
XAURUB,D,19990923,000000,67.16,67.16,67.16,67.16,0,0
XAURUB,D,19990924,000000,67.86,67.86,67.86,67.86,0,0
XAURUB,D,19990927,000000,71.119,71.119,71.119,71.119,0,0
XAURUB,D,19990928,000000,78.02,78.02,78.02,78.02,0,0
XAURUB,D,19990929,000000,75.918,75.918,75.918,75.918,0,0
XAURUB,D,19990930,000000,74.98,74.98,74.98,74.98,0,0
XAURUB,D,19991001,000000,76.946,76.946,76.946,76.946,0,0
XAURUB,D,19991004,000000,81.237,81.237,81.237,81.237,0,0
XAURUB,D,19991005,000000,83.409,83.409,83.409,83.409,0,0
XAURUB,D,19991006,000000,83.916,83.916,83.916,83.916,0,0
XAURUB,D,19991007,000000,83.458,83.458,83.458,83.458,0,0
XAURUB,D,19991008,000000,82.919,82.919,82.919,82.919,0,0
XAURUB,D,19991011,000000,82.559,82.559,82.559,82.559,0,0
XAURUB,D,19991012,000000,81.846,81.846,81.846,81.846,0,0
XAURUB,D,19991013,000000,82.549,82.549,82.549,82.549,0,0
XAURUB,D,19991014,000000,80.288,80.288,80.288,80.288,0,0
XAURUB,D,19991015,000000,81.748,81.748,81.748,81.748,0,0
XAURUB,D,19991018,000000,81.056,81.056,81.056,81.056,0,0
XAURUB,D,19991019,000000,80.283,80.283,80.283,80.283,0,0
XAURUB,D,19991020,000000,74.952,74.952,74.952,74.952,0,0
XAURUB,D,19991021,000000,78.562,78.562,78.562,78.562,0,0
XAURUB,D,19991022,000000,77.114,77.114,77.114,77.114,0,0
XAURUB,D,19991025,000000,77.029,77.029,77.029,77.029,0,0
XAURUB,D,19991026,000000,73.706,73.706,73.706,73.706,0,0
XAURUB,D,19991027,000000,75.723,75.723,75.723,75.723,0,0
XAURUB,D,19991028,000000,74.391,74.391,74.391,74.391,0,0
XAURUB,D,19991029,000000,77.39,77.39,77.39,77.39,0,0
XAURUB,D,19991102,000000,75.784,75.784,75.784,75.784,0,0
XAURUB,D,19991103,000000,76.782,76.782,76.782,76.782,0,0
XAURUB,D,19991104,000000,76.778,76.778,76.778,76.778,0,0
XAURUB,D,19991105,000000,72.582,72.582,72.582,72.582,0,0
XAURUB,D,19991108,000000,76.096,76.096,76.096,76.096,0,0
XAURUB,D,19991109,000000,75.749,75.749,75.749,75.749,0,0
XAURUB,D,19991110,000000,77.835,77.835,77.835,77.835,0,0
XAURUB,D,19991115,000000,76.903,76.903,76.903,76.903,0,0
XAURUB,D,19991116,000000,77.327,77.327,77.327,77.327,0,0
XAURUB,D,19991117,000000,77.726,77.726,77.726,77.726,0,0
XAURUB,D,19991118,000000,77.717,77.717,77.717,77.717,0,0
XAURUB,D,19991119,000000,77.663,77.663,77.663,77.663,0,0
XAURUB,D,19991122,000000,75.064,75.064,75.064,75.064,0,0
XAURUB,D,19991123,000000,78.962,78.962,78.962,78.962,0,0
XAURUB,D,19991124,000000,78.835,78.835,78.835,78.835,0,0
XAURUB,D,19991125,000000,78.385,78.385,78.385,78.385,0,0
XAURUB,D,19991126,000000,78.536,78.536,78.536,78.536,0,0
XAURUB,D,19991129,000000,76.613,76.613,76.613,76.613,0,0
XAURUB,D,19991130,000000,76.916,76.916,76.916,76.916,0,0
XAURUB,D,19991201,000000,76.596,76.596,76.596,76.596,0,0
XAURUB,D,19991202,000000,76.074,76.074,76.074,76.074,0,0
XAURUB,D,19991203,000000,75.085,75.085,75.085,75.085,0,0
XAURUB,D,19991206,000000,73.487,73.487,73.487,73.487,0,0
XAURUB,D,19991207,000000,75.984,75.984,75.984,75.984,0,0
XAURUB,D,19991208,000000,76.008,76.008,76.008,76.008,0,0
XAURUB,D,19991209,000000,74.069,74.069,74.069,74.069,0,0
XAURUB,D,19991210,000000,74.858,74.858,74.858,74.858,0,0
XAURUB,D,19991213,000000,75.274,75.274,75.274,75.274,0,0
XAURUB,D,19991214,000000,74.717,74.717,74.717,74.717,0,0
XAURUB,D,19991215,000000,75.782,75.782,75.782,75.782,0,0
XAURUB,D,19991216,000000,74.767,74.767,74.767,74.767,0,0
XAURUB,D,19991217,000000,75.961,75.961,75.961,75.961,0,0
XAURUB,D,19991220,000000,75.172,75.172,75.172,75.172,0,0
XAURUB,D,19991221,000000,73.222,73.222,73.222,73.222,0,0
XAURUB,D,19991222,000000,76.728,76.728,76.728,76.728,0,0
XAURUB,D,19991223,000000,76.071,76.071,76.071,76.071,0,0
XAURUB,D,19991224,000000,76.923,76.923,76.923,76.923,0,0
XAURUB,D,19991227,000000,76.988,76.988,76.988,76.988,0,0
XAURUB,D,19991228,000000,77.47,77.47,77.47,77.47,0,0
XAURUB,D,19991229,000000,78.518,78.518,78.518,78.518,0,0
XAURUB,D,19991230,000000,78.779,78.779,78.779,78.779,0,0
XAURUB,D,20000103,000000,78.97,78.97,78.97,78.97,0,0
XAURUB,D,20000104,000000,77.162,77.162,77.162,77.162,0,0
XAURUB,D,20000105,000000,72.592,72.592,72.592,72.592,0,0
XAURUB,D,20000106,000000,73.274,73.274,73.274,73.274,0,0
XAURUB,D,20000107,000000,73.353,73.353,73.353,73.353,0,0
XAURUB,D,20000110,000000,78.122,78.122,78.122,78.122,0,0
XAURUB,D,20000111,000000,80.01,80.01,80.01,80.01,0,0
XAURUB,D,20000112,000000,81.508,81.508,81.508,81.508,0,0
XAURUB,D,20000113,000000,81.573,81.573,81.573,81.573,0,0
XAURUB,D,20000114,000000,81.2,81.2,81.2,81.2,0,0
XAURUB,D,20000117,000000,81.896,81.896,81.896,81.896,0,0
XAURUB,D,20000118,000000,82.562,82.562,82.562,82.562,0,0
XAURUB,D,20000119,000000,82.617,82.617,82.617,82.617,0,0
XAURUB,D,20000120,000000,82.293,82.293,82.293,82.293,0,0
XAURUB,D,20000121,000000,82.099,82.099,82.099,82.099,0,0
XAURUB,D,20000124,000000,82.007,82.007,82.007,82.007,0,0
XAURUB,D,20000125,000000,81.549,81.549,81.549,81.549,0,0
XAURUB,D,20000126,000000,81.716,81.716,81.716,81.716,0,0
XAURUB,D,20000127,000000,81.958,81.958,81.958,81.958,0,0
XAURUB,D,20000128,000000,80.901,80.901,80.901,80.901,0,0
XAURUB,D,20000131,000000,81.257,81.257,81.257,81.257,0,0
XAURUB,D,20000201,000000,80.783,80.783,80.783,80.783,0,0
XAURUB,D,20000202,000000,81.583,81.583,81.583,81.583,0,0
XAURUB,D,20000203,000000,82.281,82.281,82.281,82.281,0,0
XAURUB,D,20000204,000000,89.417,89.417,89.417,89.417,0,0
XAURUB,D,20000207,000000,87.741,87.741,87.741,87.741,0,0
XAURUB,D,20000208,000000,85.912,85.912,85.912,85.912,0,0
XAURUB,D,20000209,000000,88.165,88.165,88.165,88.165,0,0
XAURUB,D,20000210,000000,90.646,90.646,90.646,90.646,0,0
XAURUB,D,20000211,000000,89.687,89.687,89.687,89.687,0,0
XAURUB,D,20000214,000000,88.564,88.564,88.564,88.564,0,0
XAURUB,D,20000215,000000,86.654,86.654,86.654,86.654,0,0
XAURUB,D,20000216,000000,87.054,87.054,87.054,87.054,0,0
XAURUB,D,20000217,000000,86.588,86.588,86.588,86.588,0,0
XAURUB,D,20000218,000000,87.915,87.915,87.915,87.915,0,0
XAURUB,D,20000221,000000,88.214,88.214,88.214,88.214,0,0
XAURUB,D,20000222,000000,88.153,88.153,88.153,88.153,0,0
XAURUB,D,20000223,000000,86.604,86.604,86.604,86.604,0,0
XAURUB,D,20000224,000000,85.949,85.949,85.949,85.949,0,0
XAURUB,D,20000225,000000,83.997,83.997,83.997,83.997,0,0
XAURUB,D,20000228,000000,83.775,83.775,83.775,83.775,0,0
XAURUB,D,20000229,000000,83.872,83.872,83.872,83.872,0,0
XAURUB,D,20000301,000000,82.748,82.748,82.748,82.748,0,0
XAURUB,D,20000302,000000,82.456,82.456,82.456,82.456,0,0
XAURUB,D,20000303,000000,82.424,82.424,82.424,82.424,0,0
XAURUB,D,20000306,000000,82.49,82.49,82.49,82.49,0,0
XAURUB,D,20000307,000000,83.88,83.88,83.88,83.88,0,0
XAURUB,D,20000308,000000,82.532,82.532,82.532,82.532,0,0
XAURUB,D,20000309,000000,83.118,83.118,83.118,83.118,0,0
XAURUB,D,20000310,000000,82.422,82.422,82.422,82.422,0,0
XAURUB,D,20000313,000000,82.777,82.777,82.777,82.777,0,0
XAURUB,D,20000314,000000,82.319,82.319,82.319,82.319,0,0
XAURUB,D,20000315,000000,82.277,82.277,82.277,82.277,0,0
XAURUB,D,20000316,000000,81.457,81.457,81.457,81.457,0,0
XAURUB,D,20000317,000000,80.881,80.881,80.881,80.881,0,0
XAURUB,D,20000320,000000,81.216,81.216,81.216,81.216,0,0
XAURUB,D,20000321,000000,82.224,82.224,82.224,82.224,0,0
XAURUB,D,20000322,000000,81.731,81.731,81.731,81.731,0,0
XAURUB,D,20000323,000000,80.954,80.954,80.954,80.954,0,0
XAURUB,D,20000324,000000,80.738,80.738,80.738,80.738,0,0
XAURUB,D,20000327,000000,79.375,79.375,79.375,79.375,0,0
XAURUB,D,20000328,000000,79.212,79.212,79.212,79.212,0,0
XAURUB,D,20000329,000000,78.454,78.454,78.454,78.454,0,0
XAURUB,D,20000330,000000,79.272,79.272,79.272,79.272,0,0
XAURUB,D,20000331,000000,79.789,79.789,79.789,79.789,0,0
XAURUB,D,20000403,000000,80.061,80.061,80.061,80.061,0,0
XAURUB,D,20000404,000000,81.535,81.535,81.535,81.535,0,0
XAURUB,D,20000405,000000,80.202,80.202,80.202,80.202,0,0
XAURUB,D,20000406,000000,76.993,76.993,76.993,76.993,0,0
XAURUB,D,20000407,000000,79.598,79.598,79.598,79.598,0,0
XAURUB,D,20000410,000000,76.647,76.647,76.647,76.647,0,0
XAURUB,D,20000411,000000,79.951,79.951,79.951,79.951,0,0
XAURUB,D,20000412,000000,76.497,76.497,76.497,76.497,0,0
XAURUB,D,20000413,000000,77.204,77.204,77.204,77.204,0,0
XAURUB,D,20000414,000000,79.878,79.878,79.878,79.878,0,0
XAURUB,D,20000417,000000,80.493,80.493,80.493,80.493,0,0
XAURUB,D,20000418,000000,80.995,80.995,80.995,80.995,0,0
XAURUB,D,20000419,000000,79.55,79.55,79.55,79.55,0,0
XAURUB,D,20000420,000000,76.83,76.83,76.83,76.83,0,0
XAURUB,D,20000421,000000,76.884,76.884,76.884,76.884,0,0
XAURUB,D,20000425,000000,75.345,75.345,75.345,75.345,0,0
XAURUB,D,20000426,000000,77.891,77.891,77.891,77.891,0,0
XAURUB,D,20000427,000000,78.274,78.274,78.274,78.274,0,0
XAURUB,D,20000428,000000,77.02,77.02,77.02,77.02,0,0
XAURUB,D,20000502,000000,77.473,77.473,77.473,77.473,0,0
XAURUB,D,20000504,000000,78.709,78.709,78.709,78.709,0,0
XAURUB,D,20000505,000000,76.073,76.073,76.073,76.073,0,0
XAURUB,D,20000508,000000,75.42,75.42,75.42,75.42,0,0
XAURUB,D,20000509,000000,75.61,75.61,75.61,75.61,0,0
XAURUB,D,20000510,000000,78.646,78.646,78.646,78.646,0,0
XAURUB,D,20000511,000000,78.225,78.225,78.225,78.225,0,0
XAURUB,D,20000512,000000,78.124,78.124,78.124,78.124,0,0
XAURUB,D,20000515,000000,77.145,77.145,77.145,77.145,0,0
XAURUB,D,20000516,000000,77.27,77.27,77.27,77.27,0,0
XAURUB,D,20000517,000000,77.229,77.229,77.229,77.229,0,0
XAURUB,D,20000518,000000,76.785,76.785,76.785,76.785,0,0
XAURUB,D,20000519,000000,77.704,77.704,77.704,77.704,0,0
XAURUB,D,20000522,000000,78.142,78.142,78.142,78.142,0,0
XAURUB,D,20000523,000000,77.051,77.051,77.051,77.051,0,0
XAURUB,D,20000524,000000,74.356,74.356,74.356,74.356,0,0
XAURUB,D,20000525,000000,75.892,75.892,75.892,75.892,0,0
XAURUB,D,20000526,000000,76.371,76.371,76.371,76.371,0,0
XAURUB,D,20000529,000000,76.015,76.015,76.015,76.015,0,0
XAURUB,D,20000530,000000,77.151,77.151,77.151,77.151,0,0
XAURUB,D,20000531,000000,76.23,76.23,76.23,76.23,0,0
XAURUB,D,20000601,000000,77.08,77.08,77.08,77.08,0,0
XAURUB,D,20000602,000000,79.162,79.162,79.162,79.162,0,0
XAURUB,D,20000605,000000,80.956,80.956,80.956,80.956,0,0
XAURUB,D,20000606,000000,81.994,81.994,81.994,81.994,0,0
XAURUB,D,20000607,000000,80.634,80.634,80.634,80.634,0,0
XAURUB,D,20000608,000000,80.44,80.44,80.44,80.44,0,0
XAURUB,D,20000609,000000,80.242,80.242,80.242,80.242,0,0
XAURUB,D,20000612,000000,81.064,81.064,81.064,81.064,0,0
XAURUB,D,20000613,000000,80.151,80.151,80.151,80.151,0,0
XAURUB,D,20000614,000000,78.564,78.564,78.564,78.564,0,0
XAURUB,D,20000615,000000,78.785,78.785,78.785,78.785,0,0
XAURUB,D,20000616,000000,81.923,81.923,81.923,81.923,0,0
XAURUB,D,20000619,000000,76.96,76.96,76.96,76.96,0,0
XAURUB,D,20000620,000000,76.76,76.76,76.76,76.76,0,0
XAURUB,D,20000621,000000,80.8,80.8,80.8,80.8,0,0
XAURUB,D,20000623,000000,79.383,79.383,79.383,79.383,0,0
XAURUB,D,20000626,000000,79.082,79.082,79.082,79.082,0,0
XAURUB,D,20000627,000000,77.22,77.22,77.22,77.22,0,0
XAURUB,D,20000628,000000,78.969,78.969,78.969,78.969,0,0
XAURUB,D,20000629,000000,78.034,78.034,78.034,78.034,0,0
XAURUB,D,20000630,000000,80.703,80.703,80.703,80.703,0,0
XAURUB,D,20000703,000000,80.077,80.077,80.077,80.077,0,0
XAURUB,D,20000704,000000,79.79,79.79,79.79,79.79,0,0
XAURUB,D,20000705,000000,76.583,76.583,76.583,76.583,0,0
XAURUB,D,20000706,000000,79.487,79.487,79.487,79.487,0,0
XAURUB,D,20000707,000000,79.411,79.411,79.411,79.411,0,0
XAURUB,D,20000710,000000,79.467,79.467,79.467,79.467,0,0
XAURUB,D,20000711,000000,78.17,78.17,78.17,78.17,0,0
XAURUB,D,20000712,000000,75.212,75.212,75.212,75.212,0,0
XAURUB,D,20000713,000000,77.368,77.368,77.368,77.368,0,0
XAURUB,D,20000714,000000,77.68,77.68,77.68,77.68,0,0
XAURUB,D,20000717,000000,75.753,75.753,75.753,75.753,0,0
XAURUB,D,20000718,000000,78.418,78.418,78.418,78.418,0,0
XAURUB,D,20000719,000000,77.321,77.321,77.321,77.321,0,0
XAURUB,D,20000720,000000,77.61,77.61,77.61,77.61,0,0
XAURUB,D,20000721,000000,76.972,76.972,76.972,76.972,0,0
XAURUB,D,20000724,000000,76.768,76.768,76.768,76.768,0,0
XAURUB,D,20000725,000000,77.186,77.186,77.186,77.186,0,0
XAURUB,D,20000726,000000,77.527,77.527,77.527,77.527,0,0
XAURUB,D,20000727,000000,77.248,77.248,77.248,77.248,0,0
XAURUB,D,20000728,000000,77.625,77.625,77.625,77.625,0,0
XAURUB,D,20000731,000000,77.618,77.618,77.618,77.618,0,0
XAURUB,D,20000801,000000,77.326,77.326,77.326,77.326,0,0
XAURUB,D,20000802,000000,76.949,76.949,76.949,76.949,0,0
XAURUB,D,20000803,000000,75.949,75.949,75.949,75.949,0,0
XAURUB,D,20000804,000000,76.279,76.279,76.279,76.279,0,0
XAURUB,D,20000807,000000,76.419,76.419,76.419,76.419,0,0
XAURUB,D,20000808,000000,75.716,75.716,75.716,75.716,0,0
XAURUB,D,20000809,000000,75.58,75.58,75.58,75.58,0,0
XAURUB,D,20000810,000000,75.251,75.251,75.251,75.251,0,0
XAURUB,D,20000811,000000,76.264,76.264,76.264,76.264,0,0
XAURUB,D,20000814,000000,76.207,76.207,76.207,76.207,0,0
XAURUB,D,20000816,000000,76.537,76.537,76.537,76.537,0,0
XAURUB,D,20000817,000000,78.513,78.513,78.513,78.513,0,0
XAURUB,D,20000818,000000,76.645,76.645,76.645,76.645,0,0
XAURUB,D,20000821,000000,76.31,76.31,76.31,76.31,0,0
XAURUB,D,20000822,000000,75.836,75.836,75.836,75.836,0,0
XAURUB,D,20000823,000000,75.836,75.836,75.836,75.836,0,0
XAURUB,D,20000824,000000,75.578,75.578,75.578,75.578,0,0
XAURUB,D,20000825,000000,75.748,75.748,75.748,75.748,0,0
XAURUB,D,20000828,000000,76.082,76.082,76.082,76.082,0,0
XAURUB,D,20000829,000000,75.936,75.936,75.936,75.936,0,0
XAURUB,D,20000830,000000,75.691,75.691,75.691,75.691,0,0
XAURUB,D,20000831,000000,76.778,76.778,76.778,76.778,0,0
XAURUB,D,20000901,000000,76.915,76.915,76.915,76.915,0,0
XAURUB,D,20000904,000000,76.989,76.989,76.989,76.989,0,0
XAURUB,D,20000905,000000,76.705,76.705,76.705,76.705,0,0
XAURUB,D,20000906,000000,76.909,76.909,76.909,76.909,0,0
XAURUB,D,20000907,000000,75.982,75.982,75.982,75.982,0,0
XAURUB,D,20000908,000000,76.051,76.051,76.051,76.051,0,0
XAURUB,D,20000911,000000,76.239,76.239,76.239,76.239,0,0
XAURUB,D,20000912,000000,76.133,76.133,76.133,76.133,0,0
XAURUB,D,20000913,000000,76.003,76.003,76.003,76.003,0,0
XAURUB,D,20000914,000000,75.895,75.895,75.895,75.895,0,0
XAURUB,D,20000915,000000,75.546,75.546,75.546,75.546,0,0
XAURUB,D,20000918,000000,75.617,75.617,75.617,75.617,0,0
XAURUB,D,20000919,000000,75.485,75.485,75.485,75.485,0,0
XAURUB,D,20000920,000000,74.663,74.663,74.663,74.663,0,0
XAURUB,D,20000921,000000,75.669,75.669,75.669,75.669,0,0
XAURUB,D,20000922,000000,75.788,75.788,75.788,75.788,0,0
XAURUB,D,20000925,000000,76.278,76.278,76.278,76.278,0,0
XAURUB,D,20000926,000000,76.235,76.235,76.235,76.235,0,0
XAURUB,D,20000927,000000,77.998,77.998,77.998,77.998,0,0
