<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCSGD,D,20110527,000000,10.508,10.508,10.508,10.508,0,0
BTCSGD,D,20110530,000000,10.864,10.864,10.864,10.864,0,0
BTCSGD,D,20110531,000000,10.793,10.793,10.793,10.793,0,0
BTCSGD,D,20110601,000000,11.812,11.812,11.812,11.812,0,0
BTCSGD,D,20110602,000000,13.076,13.076,13.076,13.076,0,0
BTCSGD,D,20110603,000000,17.537,17.537,17.537,17.537,0,0
BTCSGD,D,20110606,000000,22.803,22.803,22.803,22.803,0,0
BTCSGD,D,20110607,000000,29.375,29.375,29.375,29.375,0,0
BTCSGD,D,20110608,000000,36.444,36.444,36.444,36.444,0,0
BTCSGD,D,20110609,000000,35.581,35.581,35.581,35.581,0,0
BTCSGD,D,20110610,000000,29.576,29.576,29.576,29.576,0,0
BTCSGD,D,20110613,000000,24.546,24.546,24.546,24.546,0,0
BTCSGD,D,20110614,000000,23.716,23.716,23.716,23.716,0,0
BTCSGD,D,20110615,000000,24.132,24.132,24.132,24.132,0,0
BTCSGD,D,20110616,000000,21.096,21.096,21.096,21.096,0,0
BTCSGD,D,20110617,000000,19.346,19.346,19.346,19.346,0,0
BTCSGD,D,20110620,000000,19.374,19.374,19.374,19.374,0,0
BTCSGD,D,20110621,000000,19.322,19.322,19.322,19.322,0,0
BTCSGD,D,20110622,000000,19.298,19.298,19.298,19.298,0,0
BTCSGD,D,20110623,000000,19.421,19.421,19.421,19.421,0,0
BTCSGD,D,20110624,000000,19.419,19.419,19.419,19.419,0,0
BTCSGD,D,20110627,000000,20.805,20.805,20.805,20.805,0,0
BTCSGD,D,20110628,000000,21.002,21.002,21.002,21.002,0,0
BTCSGD,D,20110629,000000,20.772,20.772,20.772,20.772,0,0
BTCSGD,D,20110630,000000,19.776,19.776,19.776,19.776,0,0
BTCSGD,D,20110701,000000,18.885,18.885,18.885,18.885,0,0
BTCSGD,D,20110704,000000,16.987,16.987,16.987,16.987,0,0
BTCSGD,D,20110705,000000,15.849,15.849,15.849,15.849,0,0
BTCSGD,D,20110706,000000,18.163,18.163,18.163,18.163,0,0
BTCSGD,D,20110707,000000,18.068,18.068,18.068,18.068,0,0
BTCSGD,D,20110708,000000,17.495,17.495,17.495,17.495,0,0
BTCSGD,D,20110711,000000,17.439,17.439,17.439,17.439,0,0
BTCSGD,D,20110712,000000,17.16,17.16,17.16,17.16,0,0
BTCSGD,D,20110713,000000,16.989,16.989,16.989,16.989,0,0
BTCSGD,D,20110714,000000,17.037,17.037,17.037,17.037,0,0
BTCSGD,D,20110715,000000,16.809,16.809,16.809,16.809,0,0
BTCSGD,D,20110718,000000,16.431,16.431,16.431,16.431,0,0
BTCSGD,D,20110719,000000,16.832,16.832,16.832,16.832,0,0
BTCSGD,D,20110720,000000,16.615,16.615,16.615,16.615,0,0
BTCSGD,D,20110721,000000,16.476,16.476,16.476,16.476,0,0
BTCSGD,D,20110722,000000,16.549,16.549,16.549,16.549,0,0
BTCSGD,D,20110725,000000,16.96,16.96,16.96,16.96,0,0
BTCSGD,D,20110726,000000,16.707,16.707,16.707,16.707,0,0
BTCSGD,D,20110727,000000,16.77,16.77,16.77,16.77,0,0
BTCSGD,D,20110728,000000,16.222,16.222,16.222,16.222,0,0
BTCSGD,D,20110729,000000,16.242,16.242,16.242,16.242,0,0
BTCSGD,D,20110801,000000,15.772,15.772,15.772,15.772,0,0
BTCSGD,D,20110802,000000,14.511,14.511,14.511,14.511,0,0
BTCSGD,D,20110803,000000,11.173,11.173,11.173,11.173,0,0
BTCSGD,D,20110804,000000,13.064,13.064,13.064,13.064,0,0
BTCSGD,D,20110805,000000,11.929,11.929,11.929,11.929,0,0
BTCSGD,D,20110808,000000,9.502,9.502,9.502,9.502,0,0
BTCSGD,D,20110809,000000,12.139,12.139,12.139,12.139,0,0
BTCSGD,D,20110810,000000,12.16,12.16,12.16,12.16,0,0
BTCSGD,D,20110811,000000,11.472,11.472,11.472,11.472,0,0
BTCSGD,D,20110812,000000,11.462,11.462,11.462,11.462,0,0
BTCSGD,D,20110815,000000,13.413,13.413,13.413,13.413,0,0
BTCSGD,D,20110816,000000,13.179,13.179,13.179,13.179,0,0
BTCSGD,D,20110817,000000,13.159,13.159,13.159,13.159,0,0
BTCSGD,D,20110818,000000,13.167,13.167,13.167,13.167,0,0
BTCSGD,D,20110819,000000,14.074,14.074,14.074,14.074,0,0
BTCSGD,D,20110822,000000,13.157,13.157,13.157,13.157,0,0
BTCSGD,D,20110823,000000,13.169,13.169,13.169,13.169,0,0
BTCSGD,D,20110824,000000,13.089,13.089,13.089,13.089,0,0
BTCSGD,D,20110825,000000,11.699,11.699,11.699,11.699,0,0
BTCSGD,D,20110826,000000,9.838,9.838,9.838,9.838,0,0
BTCSGD,D,20110829,000000,10.811,10.811,10.811,10.811,0,0
BTCSGD,D,20110830,000000,10.608,10.608,10.608,10.608,0,0
BTCSGD,D,20110831,000000,9.864,9.864,9.864,9.864,0,0
BTCSGD,D,20110901,000000,9.89,9.89,9.89,9.89,0,0
BTCSGD,D,20110902,000000,10.397,10.397,10.397,10.397,0,0
BTCSGD,D,20110905,000000,9.1968,9.1968,9.1968,9.1968,0,0
BTCSGD,D,20110906,000000,8.3104,8.3104,8.3104,8.3104,0,0
BTCSGD,D,20110907,000000,8.69,8.69,8.69,8.69,0,0
BTCSGD,D,20110908,000000,7.9326,7.9326,7.9326,7.9326,0,0
BTCSGD,D,20110909,000000,6.1657,6.1657,6.1657,6.1657,0,0
BTCSGD,D,20110912,000000,7.5238,7.5238,7.5238,7.5238,0,0
BTCSGD,D,20110913,000000,7.1936,7.1936,7.1936,7.1936,0,0
BTCSGD,D,20110914,000000,7.0085,7.0085,7.0085,7.0085,0,0
BTCSGD,D,20110915,000000,6.0166,6.0166,6.0166,6.0166,0,0
BTCSGD,D,20110916,000000,5.9755,5.9755,5.9755,5.9755,0,0
BTCSGD,D,20110919,000000,6.8976,6.8976,6.8976,6.8976,0,0
BTCSGD,D,20110920,000000,7.7013,7.7013,7.7013,7.7013,0,0
BTCSGD,D,20110921,000000,7.1527,7.1527,7.1527,7.1527,0,0
BTCSGD,D,20110922,000000,7.0783,7.0783,7.0783,7.0783,0,0
BTCSGD,D,20110923,000000,7.1888,7.1888,7.1888,7.1888,0,0
BTCSGD,D,20110926,000000,6.3311,6.3311,6.3311,6.3311,0,0
BTCSGD,D,20110927,000000,6.3022,6.3022,6.3022,6.3022,0,0
BTCSGD,D,20110928,000000,6.1457,6.1457,6.1457,6.1457,0,0
BTCSGD,D,20110929,000000,6.1913,6.1913,6.1913,6.1913,0,0
BTCSGD,D,20110930,000000,6.6982,6.6982,6.6982,6.6982,0,0
BTCSGD,D,20111003,000000,6.6009,6.6009,6.6009,6.6009,0,0
BTCSGD,D,20111004,000000,6.5072,6.5072,6.5072,6.5072,0,0
BTCSGD,D,20111005,000000,6.359,6.359,6.359,6.359,0,0
BTCSGD,D,20111006,000000,6.1606,6.1606,6.1606,6.1606,0,0
BTCSGD,D,20111007,000000,5.5171,5.5171,5.5171,5.5171,0,0
BTCSGD,D,20111010,000000,5.2268,5.2268,5.2268,5.2268,0,0
BTCSGD,D,20111011,000000,5.0478,5.0478,5.0478,5.0478,0,0
BTCSGD,D,20111012,000000,5.2751,5.2751,5.2751,5.2751,0,0
BTCSGD,D,20111013,000000,5.1837,5.1837,5.1837,5.1837,0,0
BTCSGD,D,20111014,000000,5.0495,5.0495,5.0495,5.0495,0,0
BTCSGD,D,20111017,000000,3.2551,3.2551,3.2551,3.2551,0,0
BTCSGD,D,20111018,000000,3.0672,3.0672,3.0672,3.0672,0,0
BTCSGD,D,20111019,000000,2.8709,2.8709,2.8709,2.8709,0,0
BTCSGD,D,20111020,000000,2.992,2.992,2.992,2.992,0,0
BTCSGD,D,20111021,000000,3.2789,3.2789,3.2789,3.2789,0,0
BTCSGD,D,20111024,000000,3.2212,3.2212,3.2212,3.2212,0,0
BTCSGD,D,20111025,000000,3.4972,3.4972,3.4972,3.4972,0,0
BTCSGD,D,20111026,000000,3.5326,3.5326,3.5326,3.5326,0,0
BTCSGD,D,20111027,000000,3.7764,3.7764,3.7764,3.7764,0,0
BTCSGD,D,20111028,000000,3.962,3.962,3.962,3.962,0,0
BTCSGD,D,20111031,000000,4.0666,4.0666,4.0666,4.0666,0,0
BTCSGD,D,20111101,000000,4.0159,4.0159,4.0159,4.0159,0,0
BTCSGD,D,20111102,000000,4.1526,4.1526,4.1526,4.1526,0,0
BTCSGD,D,20111103,000000,3.9917,3.9917,3.9917,3.9917,0,0
BTCSGD,D,20111104,000000,3.9345,3.9345,3.9345,3.9345,0,0
BTCSGD,D,20111107,000000,3.8185,3.8185,3.8185,3.8185,0,0
BTCSGD,D,20111108,000000,3.8533,3.8533,3.8533,3.8533,0,0
BTCSGD,D,20111109,000000,3.7917,3.7917,3.7917,3.7917,0,0
BTCSGD,D,20111110,000000,3.663,3.663,3.663,3.663,0,0
BTCSGD,D,20111111,000000,3.9488,3.9488,3.9488,3.9488,0,0
BTCSGD,D,20111114,000000,2.8658,2.8658,2.8658,2.8658,0,0
BTCSGD,D,20111115,000000,3.0065,3.0065,3.0065,3.0065,0,0
BTCSGD,D,20111116,000000,3.306,3.306,3.306,3.306,0,0
BTCSGD,D,20111117,000000,2.9213,2.9213,2.9213,2.9213,0,0
BTCSGD,D,20111118,000000,2.6605,2.6605,2.6605,2.6605,0,0
BTCSGD,D,20111121,000000,2.9911,2.9911,2.9911,2.9911,0,0
BTCSGD,D,20111122,000000,3.0297,3.0297,3.0297,3.0297,0,0
BTCSGD,D,20111123,000000,3.0589,3.0589,3.0589,3.0589,0,0
BTCSGD,D,20111124,000000,3.1822,3.1822,3.1822,3.1822,0,0
BTCSGD,D,20111125,000000,3.2909,3.2909,3.2909,3.2909,0,0
BTCSGD,D,20111128,000000,3.3198,3.3198,3.3198,3.3198,0,0
