<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYBTC,D,20120215,000000,362.42,362.42,362.42,362.42,0,0
CNYBTC,D,20120216,000000,376.61,376.61,376.61,376.61,0,0
CNYBTC,D,20120217,000000,359.79,359.79,359.79,359.79,0,0
CNYBTC,D,20120220,000000,363.67,363.67,363.67,363.67,0,0
CNYBTC,D,20120221,000000,372.65,372.65,372.65,372.65,0,0
CNYBTC,D,20120222,000000,358.24,358.24,358.24,358.24,0,0
CNYBTC,D,20120223,000000,317.14,317.14,317.14,317.14,0,0
CNYBTC,D,20120224,000000,317.59,317.59,317.59,317.59,0,0
CNYBTC,D,20120227,000000,321.56,321.56,321.56,321.56,0,0
CNYBTC,D,20120228,000000,328.57,328.57,328.57,328.57,0,0
CNYBTC,D,20120229,000000,325.63,325.63,325.63,325.63,0,0
CNYBTC,D,20120301,000000,323.31,323.31,323.31,323.31,0,0
CNYBTC,D,20120302,000000,336.47,336.47,336.47,336.47,0,0
CNYBTC,D,20120305,000000,318.9,318.9,318.9,318.9,0,0
CNYBTC,D,20120306,000000,315.78,315.78,315.78,315.78,0,0
CNYBTC,D,20120307,000000,320.79,320.79,320.79,320.79,0,0
CNYBTC,D,20120308,000000,323.79,323.79,323.79,323.79,0,0
CNYBTC,D,20120309,000000,325.09,325.09,325.09,325.09,0,0
CNYBTC,D,20120312,000000,323.83,323.83,323.83,323.83,0,0
CNYBTC,D,20120313,000000,298.61,298.61,298.61,298.61,0,0
CNYBTC,D,20120314,000000,290.37,290.37,290.37,290.37,0,0
CNYBTC,D,20120315,000000,299.06,299.06,299.06,299.06,0,0
CNYBTC,D,20120316,000000,298.93,298.93,298.93,298.93,0,0
CNYBTC,D,20120319,000000,339.66,339.66,339.66,339.66,0,0
CNYBTC,D,20120320,000000,328.5,328.5,328.5,328.5,0,0
CNYBTC,D,20120321,000000,327.23,327.23,327.23,327.23,0,0
CNYBTC,D,20120322,000000,337.63,337.63,337.63,337.63,0,0
CNYBTC,D,20120323,000000,339.73,339.73,339.73,339.73,0,0
CNYBTC,D,20120326,000000,347.2,347.2,347.2,347.2,0,0
CNYBTC,D,20120327,000000,327.86,327.86,327.86,327.86,0,0
CNYBTC,D,20120328,000000,329.08,329.08,329.08,329.08,0,0
CNYBTC,D,20120329,000000,329.15,329.15,329.15,329.15,0,0
CNYBTC,D,20120330,000000,327.6,327.6,327.6,327.6,0,0
CNYBTC,D,20120405,000000,323.5,323.5,323.5,323.5,0,0
CNYBTC,D,20120410,000000,325.14,325.14,325.14,325.14,0,0
CNYBTC,D,20120411,000000,320.86,320.86,320.86,320.86,0,0
CNYBTC,D,20120412,000000,325.09,325.09,325.09,325.09,0,0
CNYBTC,D,20120413,000000,319.15,319.15,319.15,319.15,0,0
CNYBTC,D,20120416,000000,322.43,322.43,322.43,322.43,0,0
CNYBTC,D,20120417,000000,319.74,319.74,319.74,319.74,0,0
CNYBTC,D,20120418,000000,310.14,310.14,310.14,310.14,0,0
CNYBTC,D,20120419,000000,307.79,307.79,307.79,307.79,0,0
CNYBTC,D,20120420,000000,296.82,296.82,296.82,296.82,0,0
CNYBTC,D,20120423,000000,318.13,318.13,318.13,318.13,0,0
CNYBTC,D,20120424,000000,311.08,311.08,311.08,311.08,0,0
CNYBTC,D,20120425,000000,309.12,309.12,309.12,309.12,0,0
CNYBTC,D,20120426,000000,312.1,312.1,312.1,312.1,0,0
CNYBTC,D,20120427,000000,312.39,312.39,312.39,312.39,0,0
CNYBTC,D,20120502,000000,313.52,313.52,313.52,313.52,0,0
CNYBTC,D,20120503,000000,307.94,307.94,307.94,307.94,0,0
CNYBTC,D,20120504,000000,311.72,311.72,311.72,311.72,0,0
CNYBTC,D,20120507,000000,314.92,314.92,314.92,314.92,0,0
CNYBTC,D,20120508,000000,312.8,312.8,312.8,312.8,0,0
CNYBTC,D,20120509,000000,311.73,311.73,311.73,311.73,0,0
CNYBTC,D,20120510,000000,329.43,329.43,329.43,329.43,0,0
CNYBTC,D,20120511,000000,319.21,319.21,319.21,319.21,0,0
CNYBTC,D,20120514,000000,314.07,314.07,314.07,314.07,0,0
CNYBTC,D,20120515,000000,309.16,309.16,309.16,309.16,0,0
CNYBTC,D,20120516,000000,312.97,312.97,312.97,312.97,0,0
CNYBTC,D,20120517,000000,310.28,310.28,310.28,310.28,0,0
CNYBTC,D,20120518,000000,309.91,309.91,309.91,309.91,0,0
CNYBTC,D,20120521,000000,310.09,310.09,310.09,310.09,0,0
CNYBTC,D,20120522,000000,308.26,308.26,308.26,308.26,0,0
CNYBTC,D,20120523,000000,303.84,303.84,303.84,303.84,0,0
CNYBTC,D,20120524,000000,306.86,306.86,306.86,306.86,0,0
CNYBTC,D,20120525,000000,303.51,303.51,303.51,303.51,0,0
CNYBTC,D,20120528,000000,305.65,305.65,305.65,305.65,0,0
CNYBTC,D,20120529,000000,304.34,304.34,304.34,304.34,0,0
CNYBTC,D,20120530,000000,304.26,304.26,304.26,304.26,0,0
CNYBTC,D,20120531,000000,302.73,302.73,302.73,302.73,0,0
CNYBTC,D,20120601,000000,299.51,299.51,299.51,299.51,0,0
CNYBTC,D,20120604,000000,300.43,300.43,300.43,300.43,0,0
CNYBTC,D,20120605,000000,289.59,289.59,289.59,289.59,0,0
CNYBTC,D,20120606,000000,291.18,291.18,291.18,291.18,0,0
CNYBTC,D,20120607,000000,285.2,285.2,285.2,285.2,0,0
CNYBTC,D,20120608,000000,278.34,278.34,278.34,278.34,0,0
CNYBTC,D,20120611,000000,276.18,276.18,276.18,276.18,0,0
CNYBTC,D,20120612,000000,273.24,273.24,273.24,273.24,0,0
CNYBTC,D,20120613,000000,267.47,267.47,267.47,267.47,0,0
CNYBTC,D,20120614,000000,265.08,265.08,265.08,265.08,0,0
CNYBTC,D,20120615,000000,243.54,243.54,243.54,243.54,0,0
CNYBTC,D,20120618,000000,245.98,245.98,245.98,245.98,0,0
CNYBTC,D,20120619,000000,245.49,245.49,245.49,245.49,0,0
CNYBTC,D,20120620,000000,236.84,236.84,236.84,236.84,0,0
CNYBTC,D,20120621,000000,233.08,233.08,233.08,233.08,0,0
CNYBTC,D,20120625,000000,249.46,249.46,249.46,249.46,0,0
CNYBTC,D,20120626,000000,244.85,244.85,244.85,244.85,0,0
CNYBTC,D,20120627,000000,235.68,235.68,235.68,235.68,0,0
CNYBTC,D,20120628,000000,235.97,235.97,235.97,235.97,0,0
CNYBTC,D,20120629,000000,240.1,240.1,240.1,240.1,0,0
CNYBTC,D,20120702,000000,232.97,232.97,232.97,232.97,0,0
CNYBTC,D,20120703,000000,245.51,245.51,245.51,245.51,0,0
CNYBTC,D,20120704,000000,240.73,240.73,240.73,240.73,0,0
CNYBTC,D,20120705,000000,233.44,233.44,233.44,233.44,0,0
CNYBTC,D,20120706,000000,232.19,232.19,232.19,232.19,0,0
CNYBTC,D,20120709,000000,224.74,224.74,224.74,224.74,0,0
CNYBTC,D,20120710,000000,219.28,219.28,219.28,219.28,0,0
CNYBTC,D,20120711,000000,219.17,219.17,219.17,219.17,0,0
CNYBTC,D,20120712,000000,201.2,201.2,201.2,201.2,0,0
CNYBTC,D,20120713,000000,205.19,205.19,205.19,205.19,0,0
CNYBTC,D,20120716,000000,184.91,184.91,184.91,184.91,0,0
CNYBTC,D,20120717,000000,178.24,178.24,178.24,178.24,0,0
CNYBTC,D,20120718,000000,172.17,172.17,172.17,172.17,0,0
CNYBTC,D,20120719,000000,177.18,177.18,177.18,177.18,0,0
CNYBTC,D,20120720,000000,182.69,182.69,182.69,182.69,0,0
CNYBTC,D,20120723,000000,184.65,184.65,184.65,184.65,0,0
CNYBTC,D,20120724,000000,180.72,180.72,180.72,180.72,0,0
CNYBTC,D,20120725,000000,179.55,179.55,179.55,179.55,0,0
CNYBTC,D,20120726,000000,179.9,179.9,179.9,179.9,0,0
CNYBTC,D,20120727,000000,177.86,177.86,177.86,177.86,0,0
CNYBTC,D,20120730,000000,172.43,172.43,172.43,172.43,0,0
CNYBTC,D,20120731,000000,168.43,168.43,168.43,168.43,0,0
CNYBTC,D,20120801,000000,164.76,164.76,164.76,164.76,0,0
CNYBTC,D,20120802,000000,147.27,147.27,147.27,147.27,0,0
CNYBTC,D,20120803,000000,146.26,146.26,146.26,146.26,0,0
CNYBTC,D,20120806,000000,145.72,145.72,145.72,145.72,0,0
CNYBTC,D,20120807,000000,140.35,140.35,140.35,140.35,0,0
CNYBTC,D,20120808,000000,142.8,142.8,142.8,142.8,0,0
CNYBTC,D,20120809,000000,141.33,141.33,141.33,141.33,0,0
CNYBTC,D,20120810,000000,138.46,138.46,138.46,138.46,0,0
CNYBTC,D,20120813,000000,130.79,130.79,130.79,130.79,0,0
CNYBTC,D,20120814,000000,128.41,128.41,128.41,128.41,0,0
CNYBTC,D,20120815,000000,118.28,118.28,118.28,118.28,0,0
CNYBTC,D,20120816,000000,118.16,118.16,118.16,118.16,0,0
CNYBTC,D,20120817,000000,135.27,135.27,135.27,135.27,0,0
CNYBTC,D,20120820,000000,155.35,155.35,155.35,155.35,0,0
CNYBTC,D,20120821,000000,159.37,159.37,159.37,159.37,0,0
CNYBTC,D,20120822,000000,160.07,160.07,160.07,160.07,0,0
CNYBTC,D,20120823,000000,155.17,155.17,155.17,155.17,0,0
CNYBTC,D,20120824,000000,148.74,148.74,148.74,148.74,0,0
CNYBTC,D,20120827,000000,143.6,143.6,143.6,143.6,0,0
CNYBTC,D,20120828,000000,143.93,143.93,143.93,143.93,0,0
CNYBTC,D,20120829,000000,142.68,142.68,142.68,142.68,0,0
CNYBTC,D,20120830,000000,145.01,145.01,145.01,145.01,0,0
CNYBTC,D,20120831,000000,156.78,156.78,156.78,156.78,0,0
CNYBTC,D,20120903,000000,150.45,150.45,150.45,150.45,0,0
CNYBTC,D,20120904,000000,150.96,150.96,150.96,150.96,0,0
CNYBTC,D,20120905,000000,145.16,145.16,145.16,145.16,0,0
CNYBTC,D,20120906,000000,142.86,142.86,142.86,142.86,0,0
CNYBTC,D,20120907,000000,145.42,145.42,145.42,145.42,0,0
CNYBTC,D,20120910,000000,140.8,140.8,140.8,140.8,0,0
CNYBTC,D,20120911,000000,141.07,141.07,141.07,141.07,0,0
CNYBTC,D,20120912,000000,139.09,139.09,139.09,139.09,0,0
CNYBTC,D,20120913,000000,139.42,139.42,139.42,139.42,0,0
CNYBTC,D,20120914,000000,136.16,136.16,136.16,136.16,0,0
CNYBTC,D,20120917,000000,132.65,132.65,132.65,132.65,0,0
CNYBTC,D,20120918,000000,128.71,128.71,128.71,128.71,0,0
CNYBTC,D,20120919,000000,125.48,125.48,125.48,125.48,0,0
CNYBTC,D,20120920,000000,129.51,129.51,129.51,129.51,0,0
CNYBTC,D,20120921,000000,129.01,129.01,129.01,129.01,0,0
CNYBTC,D,20120924,000000,130.99,130.99,130.99,130.99,0,0
CNYBTC,D,20120925,000000,130.83,130.83,130.83,130.83,0,0
CNYBTC,D,20120926,000000,129.01,129.01,129.01,129.01,0,0
CNYBTC,D,20120927,000000,129.66,129.66,129.66,129.66,0,0
CNYBTC,D,20120928,000000,127.69,127.69,127.69,127.69,0,0
CNYBTC,D,20121008,000000,135.28,135.28,135.28,135.28,0,0
CNYBTC,D,20121009,000000,132.95,132.95,132.95,132.95,0,0
CNYBTC,D,20121011,000000,133.34,133.34,133.34,133.34,0,0
CNYBTC,D,20121012,000000,132.32,132.32,132.32,132.32,0,0
CNYBTC,D,20121015,000000,134.89,134.89,134.89,134.89,0,0
CNYBTC,D,20121016,000000,135.22,135.22,135.22,135.22,0,0
CNYBTC,D,20121017,000000,135.24,135.24,135.24,135.24,0,0
CNYBTC,D,20121018,000000,134.31,134.31,134.31,134.31,0,0
CNYBTC,D,20121019,000000,135.7,135.7,135.7,135.7,0,0
CNYBTC,D,20121022,000000,136.8,136.8,136.8,136.8,0,0
CNYBTC,D,20121023,000000,136.54,136.54,136.54,136.54,0,0
CNYBTC,D,20121024,000000,136.75,136.75,136.75,136.75,0,0
CNYBTC,D,20121025,000000,146.93,146.93,146.93,146.93,0,0
CNYBTC,D,20121029,000000,150.87,150.87,150.87,150.87,0,0
CNYBTC,D,20121030,000000,148.15,148.15,148.15,148.15,0,0
CNYBTC,D,20121031,000000,142.86,142.86,142.86,142.86,0,0
CNYBTC,D,20121101,000000,152.19,152.19,152.19,152.19,0,0
CNYBTC,D,20121102,000000,152.52,152.52,152.52,152.52,0,0
CNYBTC,D,20121105,000000,148.1,148.1,148.1,148.1,0,0
CNYBTC,D,20121106,000000,147.19,147.19,147.19,147.19,0,0
CNYBTC,D,20121107,000000,144.55,144.55,144.55,144.55,0,0
CNYBTC,D,20121108,000000,145.36,145.36,145.36,145.36,0,0
CNYBTC,D,20121109,000000,148.36,148.36,148.36,148.36,0,0
CNYBTC,D,20121112,000000,145.8,145.8,145.8,145.8,0,0
CNYBTC,D,20121113,000000,146.65,146.65,146.65,146.65,0,0
CNYBTC,D,20121114,000000,147.01,147.01,147.01,147.01,0,0
CNYBTC,D,20121115,000000,144.34,144.34,144.34,144.34,0,0
CNYBTC,D,20121116,000000,136.05,136.05,136.05,136.05,0,0
CNYBTC,D,20121119,000000,136.92,136.92,136.92,136.92,0,0
CNYBTC,D,20121120,000000,137.71,137.71,137.71,137.71,0,0
CNYBTC,D,20121121,000000,137.39,137.39,137.39,137.39,0,0
CNYBTC,D,20121122,000000,129.7,129.7,129.7,129.7,0,0
CNYBTC,D,20121123,000000,130.65,130.65,130.65,130.65,0,0
CNYBTC,D,20121126,000000,131.51,131.51,131.51,131.51,0,0
CNYBTC,D,20121127,000000,131.28,131.28,131.28,131.28,0,0
CNYBTC,D,20121128,000000,130.35,130.35,130.35,130.35,0,0
CNYBTC,D,20121129,000000,129.35,129.35,129.35,129.35,0,0
CNYBTC,D,20121130,000000,127.79,127.79,127.79,127.79,0,0
CNYBTC,D,20121203,000000,125.95,125.95,125.95,125.95,0,0
CNYBTC,D,20121204,000000,120.04,120.04,120.04,120.04,0,0
CNYBTC,D,20121205,000000,120.55,120.55,120.55,120.55,0,0
CNYBTC,D,20121206,000000,119.72,119.72,119.72,119.72,0,0
CNYBTC,D,20121207,000000,119.58,119.58,119.58,119.58,0,0
CNYBTC,D,20121210,000000,120.76,120.76,120.76,120.76,0,0
CNYBTC,D,20121211,000000,119.24,119.24,119.24,119.24,0,0
CNYBTC,D,20121212,000000,118.04,118.04,118.04,118.04,0,0
CNYBTC,D,20121213,000000,117.26,117.26,117.26,117.26,0,0
CNYBTC,D,20121214,000000,119.27,119.27,119.27,119.27,0,0
CNYBTC,D,20121217,000000,121.28,121.28,121.28,121.28,0,0
CNYBTC,D,20121218,000000,121.84,121.84,121.84,121.84,0,0
CNYBTC,D,20121219,000000,118.27,118.27,118.27,118.27,0,0
CNYBTC,D,20121220,000000,119.44,119.44,119.44,119.44,0,0
CNYBTC,D,20121221,000000,118.23,118.23,118.23,118.23,0,0
CNYBTC,D,20121224,000000,119.3,119.3,119.3,119.3,0,0
CNYBTC,D,20121226,000000,118.47,118.47,118.47,118.47,0,0
CNYBTC,D,20121227,000000,119.65,119.65,119.65,119.65,0,0
CNYBTC,D,20121228,000000,119.97,119.97,119.97,119.97,0,0
CNYBTC,D,20121231,000000,119.12,119.12,119.12,119.12,0,0
CNYBTC,D,20130104,000000,119.69,119.69,119.69,119.69,0,0
CNYBTC,D,20130107,000000,119.12,119.12,119.12,119.12,0,0
CNYBTC,D,20130108,000000,117.23,117.23,117.23,117.23,0,0
CNYBTC,D,20130109,000000,118.14,118.14,118.14,118.14,0,0
CNYBTC,D,20130110,000000,115.34,115.34,115.34,115.34,0,0
CNYBTC,D,20130111,000000,114.84,114.84,114.84,114.84,0,0
CNYBTC,D,20130114,000000,113.17,113.17,113.17,113.17,0,0
CNYBTC,D,20130115,000000,112.98,112.98,112.98,112.98,0,0
CNYBTC,D,20130116,000000,109.84,109.84,109.84,109.84,0,0
CNYBTC,D,20130117,000000,104.42,104.42,104.42,104.42,0,0
CNYBTC,D,20130118,000000,101.98,101.98,101.98,101.98,0,0
CNYBTC,D,20130121,000000,96.178,96.178,96.178,96.178,0,0
CNYBTC,D,20130122,000000,93.185,93.185,93.185,93.185,0,0
CNYBTC,D,20130123,000000,91.585,91.585,91.585,91.585,0,0
CNYBTC,D,20130124,000000,95.909,95.909,95.909,95.909,0,0
CNYBTC,D,20130125,000000,93.011,93.011,93.011,93.011,0,0
CNYBTC,D,20130128,000000,85.391,85.391,85.391,85.391,0,0
CNYBTC,D,20130129,000000,82.799,82.799,82.799,82.799,0,0
CNYBTC,D,20130130,000000,81.749,81.749,81.749,81.749,0,0
CNYBTC,D,20130131,000000,78.807,78.807,78.807,78.807,0,0
CNYBTC,D,20130201,000000,79.181,79.181,79.181,79.181,0,0
CNYBTC,D,20130204,000000,77.874,77.874,77.874,77.874,0,0
CNYBTC,D,20130205,000000,78.385,78.385,78.385,78.385,0,0
CNYBTC,D,20130206,000000,75.817,75.817,75.817,75.817,0,0
CNYBTC,D,20130207,000000,71.909,71.909,71.909,71.909,0,0
CNYBTC,D,20130208,000000,70.792,70.792,70.792,70.792,0,0
CNYBTC,D,20130218,000000,59.617,59.617,59.617,59.617,0,0
CNYBTC,D,20130219,000000,54.802,54.802,54.802,54.802,0,0
CNYBTC,D,20130220,000000,53.816,53.816,53.816,53.816,0,0
CNYBTC,D,20130221,000000,54.029,54.029,54.029,54.029,0,0
CNYBTC,D,20130222,000000,52.911,52.911,52.911,52.911,0,0
CNYBTC,D,20130225,000000,52.732,52.732,52.732,52.732,0,0
CNYBTC,D,20130226,000000,51.299,51.299,51.299,51.299,0,0
CNYBTC,D,20130227,000000,52.069,52.069,52.069,52.069,0,0
CNYBTC,D,20130228,000000,48.124,48.124,48.124,48.124,0,0
CNYBTC,D,20130301,000000,46.756,46.756,46.756,46.756,0,0
CNYBTC,D,20130304,000000,44.409,44.409,44.409,44.409,0,0
CNYBTC,D,20130305,000000,39.865,39.865,39.865,39.865,0,0
CNYBTC,D,20130306,000000,38.917,38.917,38.917,38.917,0,0
CNYBTC,D,20130307,000000,38.516,38.516,38.516,38.516,0,0
CNYBTC,D,20130308,000000,36.345,36.345,36.345,36.345,0,0
CNYBTC,D,20130311,000000,33.347,33.347,33.347,33.347,0,0
CNYBTC,D,20130312,000000,36.472,36.472,36.472,36.472,0,0
CNYBTC,D,20130313,000000,34.282,34.282,34.282,34.282,0,0
CNYBTC,D,20130314,000000,34.179,34.179,34.179,34.179,0,0
CNYBTC,D,20130315,000000,34.441,34.441,34.441,34.441,0,0
CNYBTC,D,20130318,000000,31.2,31.2,31.2,31.2,0,0
CNYBTC,D,20130319,000000,26.949,26.949,26.949,26.949,0,0
CNYBTC,D,20130320,000000,24.975,24.975,24.975,24.975,0,0
CNYBTC,D,20130321,000000,22.681,22.681,22.681,22.681,0,0
CNYBTC,D,20130322,000000,23.238,23.238,23.238,23.238,0,0
CNYBTC,D,20130325,000000,21.624,21.624,21.624,21.624,0,0
CNYBTC,D,20130326,000000,20.45,20.45,20.45,20.45,0,0
CNYBTC,D,20130327,000000,18.059,18.059,18.059,18.059,0,0
CNYBTC,D,20130328,000000,18.805,18.805,18.805,18.805,0,0
CNYBTC,D,20130402,000000,13.639,13.639,13.639,13.639,0,0
CNYBTC,D,20130403,000000,11.954,11.954,11.954,11.954,0,0
CNYBTC,D,20130408,000000,8.6506,8.6506,8.6506,8.6506,0,0
CNYBTC,D,20130409,000000,7.0745,7.0745,7.0745,7.0745,0,0
CNYBTC,D,20130410,000000,9.833,9.833,9.833,9.833,0,0
CNYBTC,D,20130411,000000,12.963,12.963,12.963,12.963,0,0
CNYBTC,D,20130412,000000,13.939,13.939,13.939,13.939,0,0
CNYBTC,D,20130415,000000,19.697,19.697,19.697,19.697,0,0
CNYBTC,D,20130416,000000,23.864,23.864,23.864,23.864,0,0
CNYBTC,D,20130417,000000,17.172,17.172,17.172,17.172,0,0
CNYBTC,D,20130418,000000,14.862,14.862,14.862,14.862,0,0
CNYBTC,D,20130419,000000,13.649,13.649,13.649,13.649,0,0
CNYBTC,D,20130422,000000,12.696,12.696,12.696,12.696,0,0
CNYBTC,D,20130423,000000,11.28,11.28,11.28,11.28,0,0
CNYBTC,D,20130424,000000,10.447,10.447,10.447,10.447,0,0
CNYBTC,D,20130425,000000,11.405,11.405,11.405,11.405,0,0
CNYBTC,D,20130426,000000,11.838,11.838,11.838,11.838,0,0
CNYBTC,D,20130502,000000,13.946,14.696,12.798,13.42,0,0
CNYBTC,D,20130503,000000,15.283,18.933,15.033,17.912,0,0
CNYBTC,D,20130506,000000,14.046,14.1,13.088,13.158,0,0
CNYBTC,D,20130507,000000,14.455,15.878,14.336,14.658,0,0
CNYBTC,D,20130508,000000,14.753,14.826,14.005,14.59,0,0
CNYBTC,D,20130509,000000,14.36,14.976,14.347,14.616,0,0
CNYBTC,D,20130510,000000,14.451,14.59,13.567,13.812,0,0
CNYBTC,D,20130513,000000,14.124,14.201,13.884,14.036,0,0
CNYBTC,D,20130514,000000,13.804,13.915,13.754,13.798,0,0
CNYBTC,D,20130515,000000,14.593,15.796,14.043,14.297,0,0
CNYBTC,D,20130516,000000,14.248,14.501,13.981,14.262,0,0
CNYBTC,D,20130517,000000,13.764,13.969,13.685,13.735,0,0
CNYBTC,D,20130520,000000,13.283,13.565,13.179,13.318,0,0
CNYBTC,D,20130521,000000,13.385,13.465,13.26,13.452,0,0
CNYBTC,D,20130522,000000,13.271,13.371,13.208,13.344,0,0
CNYBTC,D,20130523,000000,13.208,13.22,13.047,13.088,0,0
CNYBTC,D,20130524,000000,12.909,12.993,12.82,12.846,0,0
CNYBTC,D,20130527,000000,12.243,12.301,12.084,12.135,0,0
CNYBTC,D,20130528,000000,12.603,12.94,12.514,12.706,0,0
CNYBTC,D,20130529,000000,12.658,12.741,12.586,12.634,0,0
CNYBTC,D,20130530,000000,12.334,12.622,12.334,12.453,0,0
CNYBTC,D,20130531,000000,12.736,12.788,12.565,12.712,0,0
CNYBTC,D,20130603,000000,13.276,14.049,13.276,13.847,0,0
CNYBTC,D,20130604,000000,13.353,13.656,13.152,13.236,0,0
CNYBTC,D,20130605,000000,13.439,13.657,13.396,13.486,0,0
CNYBTC,D,20130606,000000,13.38,13.543,13.228,13.497,0,0
CNYBTC,D,20130607,000000,13.826,14.075,13.697,13.938,0,0
CNYBTC,D,20130613,000000,14.882,15.073,14.751,14.909,0,0
CNYBTC,D,20130614,000000,15.796,16.675,15.565,15.792,0,0
CNYBTC,D,20130617,000000,16.319,16.478,16.046,16.222,0,0
CNYBTC,D,20130618,000000,16.001,16.147,15.539,15.65,0,0
CNYBTC,D,20130619,000000,15.175,15.441,14.795,14.841,0,0
CNYBTC,D,20130620,000000,15.058,15.178,14.689,14.689,0,0
CNYBTC,D,20130621,000000,14.679,14.926,14.181,14.758,0,0
CNYBTC,D,20130624,000000,15.113,15.779,15.055,15.463,0,0
CNYBTC,D,20130625,000000,15.814,16.271,14.945,15.553,0,0
CNYBTC,D,20130626,000000,15.681,15.978,15.429,15.572,0,0
CNYBTC,D,20130627,000000,15.638,15.848,15.637,15.799,0,0
CNYBTC,D,20130628,000000,16.014,17.013,15.999,16.797,0,0
CNYBTC,D,20130701,000000,16.741,16.987,16.644,16.958,0,0
CNYBTC,D,20130702,000000,18.524,18.631,18.006,18.269,0,0
CNYBTC,D,20130703,000000,17.899,18.465,17.899,18.163,0,0
CNYBTC,D,20130704,000000,20.862,22.662,20.113,20.489,0,0
CNYBTC,D,20130705,000000,20.341,22.641,20.239,22.22,0,0
CNYBTC,D,20130708,000000,21.29,22.007,20.348,20.891,0,0
CNYBTC,D,20130709,000000,21.441,22.027,21.19,21.929,0,0
CNYBTC,D,20130710,000000,21.376,21.418,20.864,20.93,0,0
CNYBTC,D,20130711,000000,18.557,19.122,17.98,18.727,0,0
CNYBTC,D,20130712,000000,18.317,18.488,15.639,16.787,0,0
CNYBTC,D,20130715,000000,17.397,17.49,16.287,16.595,0,0
CNYBTC,D,20130716,000000,16.469,16.864,16.239,16.678,0,0
CNYBTC,D,20130717,000000,16.854,16.947,16.296,16.567,0,0
CNYBTC,D,20130718,000000,16.541,18.599,16.491,18.096,0,0
CNYBTC,D,20130719,000000,18.073,18.588,17.867,18.106,0,0
CNYBTC,D,20130722,000000,17.807,18.112,17.717,17.81,0,0
CNYBTC,D,20130723,000000,17.796,17.796,17.249,17.339,0,0
CNYBTC,D,20130724,000000,17.058,17.527,17.032,17.47,0,0
CNYBTC,D,20130725,000000,17.103,17.368,16.885,16.991,0,0
CNYBTC,D,20130726,000000,16.812,16.982,16.723,16.911,0,0
CNYBTC,D,20130729,000000,16.533,16.558,15.906,16.069,0,0
CNYBTC,D,20130730,000000,16.061,16.22,15.874,15.965,0,0
CNYBTC,D,20130731,000000,15.195,15.437,14.6,14.865,0,0
CNYBTC,D,20130801,000000,15.349,15.611,15.141,15.258,0,0
CNYBTC,D,20130802,000000,15.586,16.112,15.202,15.416,0,0
CNYBTC,D,20130805,000000,15.526,15.553,15.255,15.378,0,0
CNYBTC,D,20130806,000000,15.307,15.486,15.244,15.467,0,0
CNYBTC,D,20130807,000000,15.336,15.532,15.279,15.419,0,0
CNYBTC,D,20130808,000000,15.423,15.543,15.349,15.537,0,0
CNYBTC,D,20130809,000000,15.869,15.937,15.462,15.72,0,0
CNYBTC,D,20130812,000000,15.566,15.79,15.496,15.751,0,0
CNYBTC,D,20130813,000000,15.272,15.418,15.169,15.418,0,0
CNYBTC,D,20130814,000000,14.915,15.137,14.227,14.278,0,0
CNYBTC,D,20130815,000000,14.518,14.802,14.437,14.802,0,0
CNYBTC,D,20130816,000000,14.88,15.11,14.587,14.892,0,0
CNYBTC,D,20130819,000000,14.432,14.636,13.217,13.473,0,0
CNYBTC,D,20130820,000000,13.739,13.968,13.29,13.603,0,0
CNYBTC,D,20130821,000000,13.493,13.66,13.087,13.381,0,0
CNYBTC,D,20130822,000000,13.254,13.555,13.227,13.346,0,0
CNYBTC,D,20130823,000000,13.402,13.803,13.401,13.744,0,0
CNYBTC,D,20130826,000000,13.398,13.496,13.306,13.41,0,0
CNYBTC,D,20130827,000000,13.445,13.622,12.327,12.677,0,0
CNYBTC,D,20130828,000000,12.454,12.769,12.418,12.672,0,0
CNYBTC,D,20130829,000000,12.713,12.751,12.5,12.542,0,0
CNYBTC,D,20130830,000000,12.643,12.719,12.591,12.675,0,0
CNYBTC,D,20130902,000000,11.195,11.485,11.081,11.13,0,0
CNYBTC,D,20130903,000000,11.357,11.416,11.215,11.356,0,0
CNYBTC,D,20130904,000000,11.397,11.416,11.219,11.32,0,0
CNYBTC,D,20130905,000000,12.346,12.849,12.066,12.486,0,0
CNYBTC,D,20130906,000000,12.56,12.582,12.204,12.485,0,0
CNYBTC,D,20130909,000000,12.951,13.194,12.872,13.089,0,0
CNYBTC,D,20130910,000000,12.272,12.402,12.033,12.303,0,0
CNYBTC,D,20130911,000000,12.307,12.831,12.035,12.259,0,0
CNYBTC,D,20130912,000000,11.528,11.82,11.473,11.819,0,0
CNYBTC,D,20130913,000000,11.785,11.819,11.247,11.605,0,0
CNYBTC,D,20130916,000000,11.831,11.866,11.522,11.804,0,0
CNYBTC,D,20130917,000000,11.74,11.858,11.622,11.732,0,0
CNYBTC,D,20130918,000000,11.761,11.772,11.608,11.704,0,0
CNYBTC,D,20130923,000000,12.13,12.317,12.12,12.212,0,0
CNYBTC,D,20130924,000000,12.273,12.28,12.104,12.232,0,0
CNYBTC,D,20130925,000000,12.127,12.131,11.844,11.942,0,0
CNYBTC,D,20130926,000000,12.108,12.112,11.932,12.047,0,0
