<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKTHB,D,19970909,000000,5.4238,5.4238,5.4238,5.4238,0,0
DKKTHB,D,19970910,000000,5.5402,5.5402,5.5402,5.5402,0,0
DKKTHB,D,19970911,000000,5.6875,5.6875,5.6875,5.6875,0,0
DKKTHB,D,19970912,000000,5.792,5.792,5.792,5.792,0,0
DKKTHB,D,19970915,000000,5.8716,5.8716,5.8716,5.8716,0,0
DKKTHB,D,19970916,000000,5.8398,5.8398,5.8398,5.8398,0,0
DKKTHB,D,19970917,000000,5.926,5.926,5.926,5.926,0,0
DKKTHB,D,19970918,000000,5.8556,5.8556,5.8556,5.8556,0,0
DKKTHB,D,19970919,000000,5.8895,5.8895,5.8895,5.8895,0,0
DKKTHB,D,19970922,000000,5.9488,5.9488,5.9488,5.9488,0,0
DKKTHB,D,19970923,000000,5.7446,5.7446,5.7446,5.7446,0,0
DKKTHB,D,19970924,000000,5.8075,5.8075,5.8075,5.8075,0,0
DKKTHB,D,19970925,000000,5.7143,5.7143,5.7143,5.7143,0,0
DKKTHB,D,19970926,000000,5.7897,5.7897,5.7897,5.7897,0,0
DKKTHB,D,19970929,000000,5.9209,5.9209,5.9209,5.9209,0,0
DKKTHB,D,19970930,000000,5.9167,5.9167,5.9167,5.9167,0,0
DKKTHB,D,19971001,000000,5.9404,5.9404,5.9404,5.9404,0,0
DKKTHB,D,19971002,000000,5.8809,5.8809,5.8809,5.8809,0,0
DKKTHB,D,19971003,000000,5.8377,5.8377,5.8377,5.8377,0,0
DKKTHB,D,19971006,000000,5.9901,5.9901,5.9901,5.9901,0,0
DKKTHB,D,19971007,000000,5.9883,5.9883,5.9883,5.9883,0,0
DKKTHB,D,19971008,000000,5.9287,5.9287,5.9287,5.9287,0,0
DKKTHB,D,19971009,000000,5.9676,5.9676,5.9676,5.9676,0,0
DKKTHB,D,19971010,000000,6.0052,6.0052,6.0052,6.0052,0,0
DKKTHB,D,19971013,000000,5.9765,5.9765,5.9765,5.9765,0,0
DKKTHB,D,19971014,000000,6.0237,6.0237,6.0237,6.0237,0,0
DKKTHB,D,19971015,000000,6.1392,6.1392,6.1392,6.1392,0,0
DKKTHB,D,19971016,000000,6.2101,6.2101,6.2101,6.2101,0,0
DKKTHB,D,19971017,000000,6.1699,6.1699,6.1699,6.1699,0,0
DKKTHB,D,19971020,000000,6.2909,6.2909,6.2909,6.2909,0,0
DKKTHB,D,19971021,000000,6.2854,6.2854,6.2854,6.2854,0,0
DKKTHB,D,19971022,000000,6.3691,6.3691,6.3691,6.3691,0,0
DKKTHB,D,19971023,000000,6.2446,6.2446,6.2446,6.2446,0,0
DKKTHB,D,19971024,000000,6.3583,6.3583,6.3583,6.3583,0,0
DKKTHB,D,19971027,000000,6.3948,6.3948,6.3948,6.3948,0,0
DKKTHB,D,19971028,000000,6.5909,6.5909,6.5909,6.5909,0,0
DKKTHB,D,19971029,000000,6.588,6.588,6.588,6.588,0,0
DKKTHB,D,19971030,000000,6.7966,6.7966,6.7966,6.7966,0,0
DKKTHB,D,19971031,000000,6.8126,6.8126,6.8126,6.8126,0,0
DKKTHB,D,19971103,000000,6.5627,6.5627,6.5627,6.5627,0,0
DKKTHB,D,19971104,000000,6.602,6.602,6.602,6.602,0,0
DKKTHB,D,19971105,000000,6.5796,6.5796,6.5796,6.5796,0,0
DKKTHB,D,19971106,000000,6.6549,6.6549,6.6549,6.6549,0,0
DKKTHB,D,19971107,000000,6.5903,6.5903,6.5903,6.5903,0,0
DKKTHB,D,19971112,000000,6.5127,6.5127,6.5127,6.5127,0,0
DKKTHB,D,19971113,000000,6.47,6.47,6.47,6.47,0,0
DKKTHB,D,19971114,000000,6.4872,6.4872,6.4872,6.4872,0,0
DKKTHB,D,19971117,000000,6.5099,6.5099,6.5099,6.5099,0,0
DKKTHB,D,19971118,000000,6.64,6.64,6.64,6.64,0,0
DKKTHB,D,19971119,000000,6.7385,6.7385,6.7385,6.7385,0,0
DKKTHB,D,19971120,000000,6.7002,6.7002,6.7002,6.7002,0,0
DKKTHB,D,19971121,000000,6.4821,6.4821,6.4821,6.4821,0,0
DKKTHB,D,19971124,000000,6.6376,6.6376,6.6376,6.6376,0,0
DKKTHB,D,19971125,000000,6.5918,6.5918,6.5918,6.5918,0,0
DKKTHB,D,19971126,000000,6.5716,6.5716,6.5716,6.5716,0,0
DKKTHB,D,19971127,000000,6.5566,6.5566,6.5566,6.5566,0,0
DKKTHB,D,19971128,000000,6.7524,6.7524,6.7524,6.7524,0,0
DKKTHB,D,19971201,000000,6.776,6.776,6.776,6.776,0,0
DKKTHB,D,19971202,000000,6.873,6.873,6.873,6.873,0,0
DKKTHB,D,19971203,000000,6.9654,6.9654,6.9654,6.9654,0,0
DKKTHB,D,19971204,000000,6.8745,6.8745,6.8745,6.8745,0,0
DKKTHB,D,19971205,000000,6.8503,6.8503,6.8503,6.8503,0,0
DKKTHB,D,19971208,000000,6.8087,6.8087,6.8087,6.8087,0,0
DKKTHB,D,19971209,000000,6.9712,6.9712,6.9712,6.9712,0,0
DKKTHB,D,19971210,000000,6.8499,6.8499,6.8499,6.8499,0,0
DKKTHB,D,19971211,000000,7.1296,7.1296,7.1296,7.1296,0,0
DKKTHB,D,19971212,000000,7.4713,7.4713,7.4713,7.4713,0,0
DKKTHB,D,19971215,000000,7.7496,7.7496,7.7496,7.7496,0,0
DKKTHB,D,19971216,000000,7.6511,7.6511,7.6511,7.6511,0,0
DKKTHB,D,19971217,000000,7.461,7.461,7.461,7.461,0,0
DKKTHB,D,19971218,000000,7.2753,7.2753,7.2753,7.2753,0,0
DKKTHB,D,19971219,000000,7.3867,7.3867,7.3867,7.3867,0,0
DKKTHB,D,19971222,000000,7.2865,7.2865,7.2865,7.2865,0,0
DKKTHB,D,19971223,000000,7.4492,7.4492,7.4492,7.4492,0,0
DKKTHB,D,19971224,000000,7.4676,7.4676,7.4676,7.4676,0,0
DKKTHB,D,19971229,000000,7.4916,7.4916,7.4916,7.4916,0,0
DKKTHB,D,19971230,000000,7.6267,7.6267,7.6267,7.6267,0,0
DKKTHB,D,19971231,000000,7.5296,7.5296,7.5296,7.5296,0,0
DKKTHB,D,19980102,000000,7.8008,7.8008,7.8008,7.8008,0,0
DKKTHB,D,19980105,000000,8.1438,8.1438,8.1438,8.1438,0,0
DKKTHB,D,19980106,000000,8.4655,8.4655,8.4655,8.4655,0,0
DKKTHB,D,19980107,000000,8.3767,8.3767,8.3767,8.3767,0,0
DKKTHB,D,19980108,000000,8.6735,8.6735,8.6735,8.6735,0,0
DKKTHB,D,19980109,000000,8.5546,8.5546,8.5546,8.5546,0,0
DKKTHB,D,19980112,000000,9.0156,9.0156,9.0156,9.0156,0,0
DKKTHB,D,19980113,000000,8.685,8.685,8.685,8.685,0,0
DKKTHB,D,19980114,000000,8.0935,8.0935,8.0935,8.0935,0,0
DKKTHB,D,19980115,000000,8.2583,8.2583,8.2583,8.2583,0,0
DKKTHB,D,19980116,000000,8.2743,8.2743,8.2743,8.2743,0,0
DKKTHB,D,19980119,000000,8.2612,8.2612,8.2612,8.2612,0,0
DKKTHB,D,19980120,000000,8.2808,8.2808,8.2808,8.2808,0,0
DKKTHB,D,19980121,000000,8.3306,8.3306,8.3306,8.3306,0,0
DKKTHB,D,19980122,000000,8.687,8.687,8.687,8.687,0,0
DKKTHB,D,19980123,000000,8.7641,8.7641,8.7641,8.7641,0,0
DKKTHB,D,19980126,000000,8.8357,8.8357,8.8357,8.8357,0,0
DKKTHB,D,19980127,000000,8.7933,8.7933,8.7933,8.7933,0,0
DKKTHB,D,19980128,000000,8.6552,8.6552,8.6552,8.6552,0,0
DKKTHB,D,19980129,000000,8.6785,8.6785,8.6785,8.6785,0,0
DKKTHB,D,19980130,000000,8.4734,8.4734,8.4734,8.4734,0,0
DKKTHB,D,19980202,000000,8.1257,8.1257,8.1257,8.1257,0,0
DKKTHB,D,19980203,000000,7.6977,7.6977,7.6977,7.6977,0,0
DKKTHB,D,19980204,000000,8.2104,8.2104,8.2104,8.2104,0,0
DKKTHB,D,19980205,000000,7.9142,7.9142,7.9142,7.9142,0,0
DKKTHB,D,19980206,000000,7.7931,7.7931,7.7931,7.7931,0,0
DKKTHB,D,19980209,000000,7.6541,7.6541,7.6541,7.6541,0,0
DKKTHB,D,19980210,000000,7.2389,7.2389,7.2389,7.2389,0,0
DKKTHB,D,19980211,000000,6.9538,6.9538,6.9538,6.9538,0,0
DKKTHB,D,19980212,000000,7.1744,7.1744,7.1744,7.1744,0,0
DKKTHB,D,19980213,000000,7.3648,7.3648,7.3648,7.3648,0,0
DKKTHB,D,19980216,000000,7.6117,7.6117,7.6117,7.6117,0,0
DKKTHB,D,19980217,000000,7.3691,7.3691,7.3691,7.3691,0,0
DKKTHB,D,19980218,000000,7.276,7.276,7.276,7.276,0,0
DKKTHB,D,19980219,000000,7.0553,7.0553,7.0553,7.0553,0,0
DKKTHB,D,19980220,000000,7.1309,7.1309,7.1309,7.1309,0,0
DKKTHB,D,19980223,000000,7.1648,7.1648,7.1648,7.1648,0,0
DKKTHB,D,19980224,000000,7.0976,7.0976,7.0976,7.0976,0,0
DKKTHB,D,19980225,000000,6.9674,6.9674,6.9674,6.9674,0,0
DKKTHB,D,19980226,000000,6.8618,6.8618,6.8618,6.8618,0,0
DKKTHB,D,19980227,000000,6.8936,6.8936,6.8936,6.8936,0,0
DKKTHB,D,19980302,000000,6.957,6.957,6.957,6.957,0,0
DKKTHB,D,19980303,000000,7.0704,7.0704,7.0704,7.0704,0,0
DKKTHB,D,19980304,000000,7.1649,7.1649,7.1649,7.1649,0,0
DKKTHB,D,19980305,000000,7.2403,7.2403,7.2403,7.2403,0,0
DKKTHB,D,19980306,000000,7.0646,7.0646,7.0646,7.0646,0,0
DKKTHB,D,19980309,000000,7.1126,7.1126,7.1126,7.1126,0,0
DKKTHB,D,19980310,000000,6.9754,6.9754,6.9754,6.9754,0,0
DKKTHB,D,19980311,000000,6.9374,6.9374,6.9374,6.9374,0,0
DKKTHB,D,19980312,000000,6.8373,6.8373,6.8373,6.8373,0,0
DKKTHB,D,19980313,000000,6.4134,6.4134,6.4134,6.4134,0,0
DKKTHB,D,19980316,000000,6.3668,6.3668,6.3668,6.3668,0,0
DKKTHB,D,19980317,000000,6.4229,6.4229,6.4229,6.4229,0,0
DKKTHB,D,19980318,000000,6.5356,6.5356,6.5356,6.5356,0,0
DKKTHB,D,19980319,000000,6.4002,6.4002,6.4002,6.4002,0,0
DKKTHB,D,19980320,000000,6.3159,6.3159,6.3159,6.3159,0,0
DKKTHB,D,19980323,000000,6.148,6.148,6.148,6.148,0,0
DKKTHB,D,19980324,000000,6.1636,6.1636,6.1636,6.1636,0,0
DKKTHB,D,19980325,000000,6.1106,6.1106,6.1106,6.1106,0,0
DKKTHB,D,19980326,000000,6.1575,6.1575,6.1575,6.1575,0,0
DKKTHB,D,19980327,000000,6.0633,6.0633,6.0633,6.0633,0,0
DKKTHB,D,19980330,000000,6.1344,6.1344,6.1344,6.1344,0,0
DKKTHB,D,19980331,000000,6.2256,6.2256,6.2256,6.2256,0,0
DKKTHB,D,19980401,000000,6.236,6.236,6.236,6.236,0,0
DKKTHB,D,19980402,000000,6.4473,6.4473,6.4473,6.4473,0,0
DKKTHB,D,19980403,000000,6.4639,6.4639,6.4639,6.4639,0,0
DKKTHB,D,19980406,000000,6.3409,6.3409,6.3409,6.3409,0,0
DKKTHB,D,19980407,000000,6.3207,6.3207,6.3207,6.3207,0,0
DKKTHB,D,19980408,000000,6.3756,6.3756,6.3756,6.3756,0,0
DKKTHB,D,19980409,000000,6.3937,6.3937,6.3937,6.3937,0,0
DKKTHB,D,19980410,000000,6.3908,6.3908,6.3908,6.3908,0,0
DKKTHB,D,19980414,000000,6.4019,6.4019,6.4019,6.4019,0,0
DKKTHB,D,19980415,000000,6.4745,6.4745,6.4745,6.4745,0,0
DKKTHB,D,19980416,000000,6.4599,6.4599,6.4599,6.4599,0,0
DKKTHB,D,19980417,000000,6.385,6.385,6.385,6.385,0,0
DKKTHB,D,19980420,000000,6.3579,6.3579,6.3579,6.3579,0,0
DKKTHB,D,19980421,000000,6.377,6.377,6.377,6.377,0,0
DKKTHB,D,19980422,000000,6.4002,6.4002,6.4002,6.4002,0,0
DKKTHB,D,19980423,000000,6.4046,6.4046,6.4046,6.4046,0,0
DKKTHB,D,19980424,000000,6.3171,6.3171,6.3171,6.3171,0,0
DKKTHB,D,19980427,000000,6.3159,6.3159,6.3159,6.3159,0,0
DKKTHB,D,19980428,000000,6.2828,6.2828,6.2828,6.2828,0,0
DKKTHB,D,19980429,000000,6.2634,6.2634,6.2634,6.2634,0,0
DKKTHB,D,19980430,000000,6.292,6.292,6.292,6.292,0,0
DKKTHB,D,19980504,000000,6.3013,6.3013,6.3013,6.3013,0,0
DKKTHB,D,19980505,000000,6.3429,6.3429,6.3429,6.3429,0,0
DKKTHB,D,19980506,000000,6.4707,6.4707,6.4707,6.4707,0,0
DKKTHB,D,19980507,000000,6.4215,6.4215,6.4215,6.4215,0,0
DKKTHB,D,19980508,000000,6.3669,6.3669,6.3669,6.3669,0,0
DKKTHB,D,19980511,000000,6.3586,6.3586,6.3586,6.3586,0,0
DKKTHB,D,19980512,000000,6.3959,6.3959,6.3959,6.3959,0,0
DKKTHB,D,19980513,000000,6.4002,6.4002,6.4002,6.4002,0,0
DKKTHB,D,19980514,000000,6.3565,6.3565,6.3565,6.3565,0,0
DKKTHB,D,19980515,000000,6.3913,6.3913,6.3913,6.3913,0,0
DKKTHB,D,19980518,000000,6.3724,6.3724,6.3724,6.3724,0,0
DKKTHB,D,19980519,000000,6.4755,6.4755,6.4755,6.4755,0,0
DKKTHB,D,19980520,000000,6.473,6.473,6.473,6.473,0,0
DKKTHB,D,19980521,000000,6.491,6.491,6.491,6.491,0,0
DKKTHB,D,19980522,000000,6.5207,6.5207,6.5207,6.5207,0,0
DKKTHB,D,19980525,000000,6.493,6.493,6.493,6.493,0,0
DKKTHB,D,19980526,000000,6.4612,6.4612,6.4612,6.4612,0,0
DKKTHB,D,19980527,000000,6.5607,6.5607,6.5607,6.5607,0,0
DKKTHB,D,19980528,000000,6.576,6.576,6.576,6.576,0,0
DKKTHB,D,19980529,000000,6.6292,6.6292,6.6292,6.6292,0,0
DKKTHB,D,19980601,000000,6.8856,6.8856,6.8856,6.8856,0,0
DKKTHB,D,19980602,000000,6.86,6.86,6.86,6.86,0,0
DKKTHB,D,19980603,000000,6.9307,6.9307,6.9307,6.9307,0,0
DKKTHB,D,19980604,000000,7.0826,7.0826,7.0826,7.0826,0,0
DKKTHB,D,19980605,000000,7.1254,7.1254,7.1254,7.1254,0,0
DKKTHB,D,19980608,000000,7.1034,7.1034,7.1034,7.1034,0,0
DKKTHB,D,19980609,000000,7.0434,7.0434,7.0434,7.0434,0,0
DKKTHB,D,19980610,000000,7.1367,7.1367,7.1367,7.1367,0,0
DKKTHB,D,19980612,000000,7.0273,7.0273,7.0273,7.0273,0,0
DKKTHB,D,19980615,000000,7.0522,7.0522,7.0522,7.0522,0,0
DKKTHB,D,19980616,000000,7.0103,7.0103,7.0103,7.0103,0,0
DKKTHB,D,19980617,000000,6.7293,6.7293,6.7293,6.7293,0,0
DKKTHB,D,19980618,000000,6.7966,6.7966,6.7966,6.7966,0,0
DKKTHB,D,19980619,000000,6.6366,6.6366,6.6366,6.6366,0,0
DKKTHB,D,19980622,000000,6.7067,6.7067,6.7067,6.7067,0,0
DKKTHB,D,19980623,000000,6.7067,6.7067,6.7067,6.7067,0,0
DKKTHB,D,19980624,000000,6.687,6.687,6.687,6.687,0,0
DKKTHB,D,19980625,000000,6.6975,6.6975,6.6975,6.6975,0,0
DKKTHB,D,19980626,000000,6.7787,6.7787,6.7787,6.7787,0,0
DKKTHB,D,19980629,000000,6.8671,6.8671,6.8671,6.8671,0,0
DKKTHB,D,19980630,000000,6.8473,6.8473,6.8473,6.8473,0,0
DKKTHB,D,19980701,000000,6.8066,6.8066,6.8066,6.8066,0,0
DKKTHB,D,19980702,000000,6.7784,6.7784,6.7784,6.7784,0,0
DKKTHB,D,19980703,000000,6.6764,6.6764,6.6764,6.6764,0,0
DKKTHB,D,19980706,000000,6.6884,6.6884,6.6884,6.6884,0,0
DKKTHB,D,19980707,000000,6.6645,6.6645,6.6645,6.6645,0,0
DKKTHB,D,19980708,000000,6.6434,6.6434,6.6434,6.6434,0,0
DKKTHB,D,19980709,000000,6.6965,6.6965,6.6965,6.6965,0,0
DKKTHB,D,19980710,000000,6.7464,6.7464,6.7464,6.7464,0,0
DKKTHB,D,19980713,000000,6.7355,6.7355,6.7355,6.7355,0,0
DKKTHB,D,19980714,000000,6.6777,6.6777,6.6777,6.6777,0,0
DKKTHB,D,19980715,000000,6.7326,6.7326,6.7326,6.7326,0,0
DKKTHB,D,19980716,000000,6.6501,6.6501,6.6501,6.6501,0,0
DKKTHB,D,19980717,000000,6.6487,6.6487,6.6487,6.6487,0,0
DKKTHB,D,19980720,000000,6.6896,6.6896,6.6896,6.6896,0,0
DKKTHB,D,19980721,000000,6.7003,6.7003,6.7003,6.7003,0,0
DKKTHB,D,19980722,000000,6.6924,6.6924,6.6924,6.6924,0,0
DKKTHB,D,19980723,000000,6.7123,6.7123,6.7123,6.7123,0,0
DKKTHB,D,19980724,000000,6.6988,6.6988,6.6988,6.6988,0,0
DKKTHB,D,19980727,000000,6.7442,6.7442,6.7442,6.7442,0,0
DKKTHB,D,19980728,000000,6.7002,6.7002,6.7002,6.7002,0,0
DKKTHB,D,19980729,000000,6.743,6.743,6.743,6.743,0,0
DKKTHB,D,19980730,000000,6.7147,6.7147,6.7147,6.7147,0,0
DKKTHB,D,19980731,000000,6.6856,6.6856,6.6856,6.6856,0,0
DKKTHB,D,19980803,000000,6.6777,6.6777,6.6777,6.6777,0,0
DKKTHB,D,19980804,000000,6.6883,6.6883,6.6883,6.6883,0,0
DKKTHB,D,19980805,000000,6.7604,6.7604,6.7604,6.7604,0,0
DKKTHB,D,19980806,000000,6.9241,6.9241,6.9241,6.9241,0,0
DKKTHB,D,19980807,000000,6.9283,6.9283,6.9283,6.9283,0,0
DKKTHB,D,19980810,000000,6.8957,6.8957,6.8957,6.8957,0,0
DKKTHB,D,19980811,000000,6.9687,6.9687,6.9687,6.9687,0,0
DKKTHB,D,19980812,000000,6.9095,6.9095,6.9095,6.9095,0,0
DKKTHB,D,19980813,000000,6.8262,6.8262,6.8262,6.8262,0,0
DKKTHB,D,19980814,000000,6.8663,6.8663,6.8663,6.8663,0,0
DKKTHB,D,19980817,000000,6.8033,6.8033,6.8033,6.8033,0,0
DKKTHB,D,19980818,000000,6.7764,6.7764,6.7764,6.7764,0,0
DKKTHB,D,19980819,000000,6.727,6.727,6.727,6.727,0,0
DKKTHB,D,19980820,000000,6.7175,6.7175,6.7175,6.7175,0,0
DKKTHB,D,19980821,000000,6.7672,6.7672,6.7672,6.7672,0,0
DKKTHB,D,19980824,000000,6.7879,6.7879,6.7879,6.7879,0,0
DKKTHB,D,19980825,000000,6.7539,6.7539,6.7539,6.7539,0,0
DKKTHB,D,19980826,000000,6.7744,6.7744,6.7744,6.7744,0,0
DKKTHB,D,19980827,000000,6.7468,6.7468,6.7468,6.7468,0,0
DKKTHB,D,19980828,000000,6.881,6.881,6.881,6.881,0,0
DKKTHB,D,19980831,000000,6.9332,6.9332,6.9332,6.9332,0,0
DKKTHB,D,19980901,000000,6.7821,6.7821,6.7821,6.7821,0,0
DKKTHB,D,19980902,000000,6.7776,6.7776,6.7776,6.7776,0,0
DKKTHB,D,19980903,000000,6.8977,6.8977,6.8977,6.8977,0,0
DKKTHB,D,19980904,000000,6.8519,6.8519,6.8519,6.8519,0,0
DKKTHB,D,19980907,000000,6.9268,6.9268,6.9268,6.9268,0,0
DKKTHB,D,19980908,000000,6.8789,6.8789,6.8789,6.8789,0,0
DKKTHB,D,19980909,000000,6.8898,6.8898,6.8898,6.8898,0,0
DKKTHB,D,19980910,000000,6.9985,6.9985,6.9985,6.9985,0,0
DKKTHB,D,19980911,000000,7.0702,7.0702,7.0702,7.0702,0,0
DKKTHB,D,19980914,000000,7.0062,7.0062,7.0062,7.0062,0,0
DKKTHB,D,19980915,000000,7.0696,7.0696,7.0696,7.0696,0,0
DKKTHB,D,19980916,000000,7.0316,7.0316,7.0316,7.0316,0,0
DKKTHB,D,19980917,000000,7.093,7.093,7.093,7.093,0,0
DKKTHB,D,19980918,000000,7.0304,7.0304,7.0304,7.0304,0,0
DKKTHB,D,19980921,000000,7.0694,7.0694,7.0694,7.0694,0,0
DKKTHB,D,19980922,000000,7.0287,7.0287,7.0287,7.0287,0,0
DKKTHB,D,19980923,000000,6.9777,6.9777,6.9777,6.9777,0,0
DKKTHB,D,19980924,000000,6.8472,6.8472,6.8472,6.8472,0,0
DKKTHB,D,19980925,000000,6.8429,6.8429,6.8429,6.8429,0,0
DKKTHB,D,19980928,000000,6.8239,6.8239,6.8239,6.8239,0,0
DKKTHB,D,19980929,000000,6.8149,6.8149,6.8149,6.8149,0,0
DKKTHB,D,19980930,000000,6.912,6.912,6.912,6.912,0,0
DKKTHB,D,19981001,000000,7.0277,7.0277,7.0277,7.0277,0,0
DKKTHB,D,19981002,000000,7.0711,7.0711,7.0711,7.0711,0,0
DKKTHB,D,19981005,000000,7.0026,7.0026,7.0026,7.0026,0,0
DKKTHB,D,19981006,000000,6.9212,6.9212,6.9212,6.9212,0,0
DKKTHB,D,19981007,000000,7.0196,7.0196,7.0196,7.0196,0,0
DKKTHB,D,19981008,000000,7.0242,7.0242,7.0242,7.0242,0,0
DKKTHB,D,19981009,000000,6.8632,6.8632,6.8632,6.8632,0,0
DKKTHB,D,19981012,000000,6.8196,6.8196,6.8196,6.8196,0,0
DKKTHB,D,19981013,000000,6.8269,6.8269,6.8269,6.8269,0,0
DKKTHB,D,19981014,000000,6.8075,6.8075,6.8075,6.8075,0,0
DKKTHB,D,19981015,000000,6.821,6.821,6.821,6.821,0,0
DKKTHB,D,19981016,000000,6.8695,6.8695,6.8695,6.8695,0,0
DKKTHB,D,19981019,000000,6.8894,6.8894,6.8894,6.8894,0,0
DKKTHB,D,19981020,000000,6.8127,6.8127,6.8127,6.8127,0,0
DKKTHB,D,19981021,000000,6.7229,6.7229,6.7229,6.7229,0,0
DKKTHB,D,19981022,000000,6.6853,6.6853,6.6853,6.6853,0,0
DKKTHB,D,19981023,000000,6.7256,6.7256,6.7256,6.7256,0,0
DKKTHB,D,19981026,000000,6.6732,6.6732,6.6732,6.6732,0,0
DKKTHB,D,19981027,000000,6.6064,6.6064,6.6064,6.6064,0,0
DKKTHB,D,19981028,000000,6.5365,6.5365,6.5365,6.5365,0,0
DKKTHB,D,19981029,000000,6.5509,6.5509,6.5509,6.5509,0,0
DKKTHB,D,19981030,000000,6.5288,6.5288,6.5288,6.5288,0,0
DKKTHB,D,19981102,000000,6.5349,6.5349,6.5349,6.5349,0,0
DKKTHB,D,19981103,000000,6.4625,6.4625,6.4625,6.4625,0,0
DKKTHB,D,19981104,000000,6.4176,6.4176,6.4176,6.4176,0,0
DKKTHB,D,19981105,000000,6.4259,6.4259,6.4259,6.4259,0,0
DKKTHB,D,19981106,000000,6.492,6.492,6.492,6.492,0,0
DKKTHB,D,19981109,000000,6.4367,6.4367,6.4367,6.4367,0,0
DKKTHB,D,19981110,000000,6.4764,6.4764,6.4764,6.4764,0,0
DKKTHB,D,19981112,000000,6.4243,6.4243,6.4243,6.4243,0,0
DKKTHB,D,19981113,000000,6.3758,6.3758,6.3758,6.3758,0,0
DKKTHB,D,19981116,000000,6.4101,6.4101,6.4101,6.4101,0,0
DKKTHB,D,19981117,000000,6.4444,6.4444,6.4444,6.4444,0,0
DKKTHB,D,19981118,000000,6.3731,6.3731,6.3731,6.3731,0,0
DKKTHB,D,19981119,000000,6.345,6.345,6.345,6.345,0,0
DKKTHB,D,19981120,000000,6.267,6.267,6.267,6.267,0,0
DKKTHB,D,19981123,000000,6.2279,6.2279,6.2279,6.2279,0,0
DKKTHB,D,19981124,000000,6.2109,6.2109,6.2109,6.2109,0,0
DKKTHB,D,19981125,000000,6.2363,6.2363,6.2363,6.2363,0,0
DKKTHB,D,19981126,000000,6.2038,6.2038,6.2038,6.2038,0,0
DKKTHB,D,19981127,000000,6.2084,6.2084,6.2084,6.2084,0,0
DKKTHB,D,19981130,000000,6.2311,6.2311,6.2311,6.2311,0,0
DKKTHB,D,19981201,000000,6.2842,6.2842,6.2842,6.2842,0,0
DKKTHB,D,19981202,000000,6.31,6.31,6.31,6.31,0,0
DKKTHB,D,19981203,000000,6.2977,6.2977,6.2977,6.2977,0,0
DKKTHB,D,19981204,000000,6.3073,6.3073,6.3073,6.3073,0,0
DKKTHB,D,19981207,000000,6.2965,6.2965,6.2965,6.2965,0,0
DKKTHB,D,19981208,000000,6.3125,6.3125,6.3125,6.3125,0,0
DKKTHB,D,19981209,000000,6.2949,6.2949,6.2949,6.2949,0,0
DKKTHB,D,19981210,000000,6.3172,6.3172,6.3172,6.3172,0,0
DKKTHB,D,19981211,000000,6.3421,6.3421,6.3421,6.3421,0,0
DKKTHB,D,19981214,000000,6.3686,6.3686,6.3686,6.3686,0,0
DKKTHB,D,19981215,000000,6.4037,6.4037,6.4037,6.4037,0,0
DKKTHB,D,19981216,000000,6.423,6.423,6.423,6.423,0,0
DKKTHB,D,19981217,000000,6.4849,6.4849,6.4849,6.4849,0,0
DKKTHB,D,19981218,000000,6.4344,6.4344,6.4344,6.4344,0,0
DKKTHB,D,19981221,000000,6.3715,6.3715,6.3715,6.3715,0,0
DKKTHB,D,19981222,000000,6.3834,6.3834,6.3834,6.3834,0,0
DKKTHB,D,19981223,000000,6.3773,6.3773,6.3773,6.3773,0,0
DKKTHB,D,19981224,000000,6.3548,6.3548,6.3548,6.3548,0,0
DKKTHB,D,19981228,000000,6.3395,6.3395,6.3395,6.3395,0,0
DKKTHB,D,19981229,000000,6.4661,6.4661,6.4661,6.4661,0,0
DKKTHB,D,19981230,000000,6.4276,6.4276,6.4276,6.4276,0,0
DKKTHB,D,19981231,000000,6.3594,6.3594,6.3594,6.3594,0,0
DKKTHB,D,19990101,000000,6.3467,6.3467,6.3467,6.3467,0,0
DKKTHB,D,19990104,000000,6.3934,6.3934,6.3934,6.3934,0,0
DKKTHB,D,19990105,000000,6.3785,6.3785,6.3785,6.3785,0,0
DKKTHB,D,19990106,000000,6.4072,6.4072,6.4072,6.4072,0,0
DKKTHB,D,19990107,000000,6.3254,6.3254,6.3254,6.3254,0,0
DKKTHB,D,19990108,000000,6.3749,6.3749,6.3749,6.3749,0,0
DKKTHB,D,19990111,000000,6.2838,6.2838,6.2838,6.2838,0,0
DKKTHB,D,19990112,000000,6.288,6.288,6.288,6.288,0,0
DKKTHB,D,19990113,000000,6.5221,6.5221,6.5221,6.5221,0,0
DKKTHB,D,19990114,000000,6.4647,6.4647,6.4647,6.4647,0,0
DKKTHB,D,19990115,000000,6.3634,6.3634,6.3634,6.3634,0,0
DKKTHB,D,19990118,000000,6.3449,6.3449,6.3449,6.3449,0,0
DKKTHB,D,19990119,000000,6.3475,6.3475,6.3475,6.3475,0,0
DKKTHB,D,19990120,000000,6.3253,6.3253,6.3253,6.3253,0,0
DKKTHB,D,19990121,000000,6.3395,6.3395,6.3395,6.3395,0,0
DKKTHB,D,19990122,000000,6.4014,6.4014,6.4014,6.4014,0,0
DKKTHB,D,19990125,000000,6.4181,6.4181,6.4181,6.4181,0,0
DKKTHB,D,19990126,000000,6.382,6.382,6.382,6.382,0,0
DKKTHB,D,19990127,000000,6.3601,6.3601,6.3601,6.3601,0,0
