<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPILS,D,20001002,000000,5.9615,5.9615,5.9615,5.9615,0,0
GBPILS,D,20001003,000000,5.9081,5.9081,5.9081,5.9081,0,0
GBPILS,D,20001004,000000,5.8617,5.8617,5.8617,5.8617,0,0
GBPILS,D,20001005,000000,5.8902,5.8902,5.8902,5.8902,0,0
GBPILS,D,20001006,000000,5.8644,5.8644,5.8644,5.8644,0,0
GBPILS,D,20001009,000000,5.8714,5.8714,5.8714,5.8714,0,0
GBPILS,D,20001010,000000,5.963,5.963,5.963,5.963,0,0
GBPILS,D,20001011,000000,5.9517,5.9517,5.9517,5.9517,0,0
GBPILS,D,20001012,000000,6.0247,6.0247,6.0247,6.0247,0,0
GBPILS,D,20001013,000000,6.0643,6.0643,6.0643,6.0643,0,0
GBPILS,D,20001016,000000,5.9345,5.9345,5.9345,5.9345,0,0
GBPILS,D,20001017,000000,5.9375,5.9375,5.9375,5.9375,0,0
GBPILS,D,20001018,000000,5.9481,5.9481,5.9481,5.9481,0,0
GBPILS,D,20001019,000000,5.9427,5.9427,5.9427,5.9427,0,0
GBPILS,D,20001020,000000,5.9691,5.9691,5.9691,5.9691,0,0
GBPILS,D,20001023,000000,6.0364,6.0364,6.0364,6.0364,0,0
GBPILS,D,20001024,000000,6.0418,6.0418,6.0418,6.0418,0,0
GBPILS,D,20001025,000000,5.979,5.979,5.979,5.979,0,0
GBPILS,D,20001026,000000,5.8868,5.8868,5.8868,5.8868,0,0
GBPILS,D,20001027,000000,5.9298,5.9298,5.9298,5.9298,0,0
GBPILS,D,20001030,000000,6.0334,6.0334,6.0334,6.0334,0,0
GBPILS,D,20001031,000000,5.9925,5.9925,5.9925,5.9925,0,0
GBPILS,D,20001102,000000,5.9482,5.9482,5.9482,5.9482,0,0
GBPILS,D,20001103,000000,5.8903,5.8903,5.8903,5.8903,0,0
GBPILS,D,20001106,000000,5.9552,5.9552,5.9552,5.9552,0,0
GBPILS,D,20001107,000000,5.8628,5.8628,5.8628,5.8628,0,0
GBPILS,D,20001108,000000,5.8596,5.8596,5.8596,5.8596,0,0
GBPILS,D,20001109,000000,5.831,5.831,5.831,5.831,0,0
GBPILS,D,20001110,000000,5.8871,5.8871,5.8871,5.8871,0,0
GBPILS,D,20001113,000000,5.8844,5.8844,5.8844,5.8844,0,0
GBPILS,D,20001114,000000,5.9096,5.9096,5.9096,5.9096,0,0
GBPILS,D,20001115,000000,5.8987,5.8987,5.8987,5.8987,0,0
GBPILS,D,20001116,000000,5.8623,5.8623,5.8623,5.8623,0,0
GBPILS,D,20001117,000000,5.8395,5.8395,5.8395,5.8395,0,0
GBPILS,D,20001120,000000,5.8377,5.8377,5.8377,5.8377,0,0
GBPILS,D,20001121,000000,5.8621,5.8621,5.8621,5.8621,0,0
GBPILS,D,20001122,000000,5.8626,5.8626,5.8626,5.8626,0,0
GBPILS,D,20001123,000000,5.7749,5.7749,5.7749,5.7749,0,0
GBPILS,D,20001124,000000,5.7437,5.7437,5.7437,5.7437,0,0
GBPILS,D,20001127,000000,5.7674,5.7674,5.7674,5.7674,0,0
GBPILS,D,20001128,000000,5.8165,5.8165,5.8165,5.8165,0,0
GBPILS,D,20001129,000000,5.8416,5.8416,5.8416,5.8416,0,0
GBPILS,D,20001130,000000,5.8224,5.8224,5.8224,5.8224,0,0
GBPILS,D,20001201,000000,5.8928,5.8928,5.8928,5.8928,0,0
GBPILS,D,20001204,000000,5.916,5.916,5.916,5.916,0,0
GBPILS,D,20001205,000000,5.9249,5.9249,5.9249,5.9249,0,0
GBPILS,D,20001206,000000,5.8766,5.8766,5.8766,5.8766,0,0
GBPILS,D,20001207,000000,5.8958,5.8958,5.8958,5.8958,0,0
GBPILS,D,20001208,000000,5.9077,5.9077,5.9077,5.9077,0,0
GBPILS,D,20001211,000000,5.9386,5.9386,5.9386,5.9386,0,0
GBPILS,D,20001212,000000,5.9591,5.9591,5.9591,5.9591,0,0
GBPILS,D,20001213,000000,5.9176,5.9176,5.9176,5.9176,0,0
GBPILS,D,20001214,000000,6.0029,6.0029,6.0029,6.0029,0,0
GBPILS,D,20001215,000000,6.0277,6.0277,6.0277,6.0277,0,0
GBPILS,D,20001218,000000,6.0209,6.0209,6.0209,6.0209,0,0
GBPILS,D,20001219,000000,5.9874,5.9874,5.9874,5.9874,0,0
GBPILS,D,20001220,000000,5.9752,5.9752,5.9752,5.9752,0,0
GBPILS,D,20001221,000000,5.998,5.998,5.998,5.998,0,0
GBPILS,D,20001222,000000,6.0086,6.0086,6.0086,6.0086,0,0
GBPILS,D,20001227,000000,6.0214,6.0214,6.0214,6.0214,0,0
GBPILS,D,20001228,000000,6.0396,6.0396,6.0396,6.0396,0,0
GBPILS,D,20001229,000000,6.0416,6.0416,6.0416,6.0416,0,0
GBPILS,D,20010102,000000,6.0835,6.0835,6.0835,6.0835,0,0
GBPILS,D,20010103,000000,6.149,6.149,6.149,6.149,0,0
GBPILS,D,20010104,000000,6.1298,6.1298,6.1298,6.1298,0,0
GBPILS,D,20010105,000000,6.1695,6.1695,6.1695,6.1695,0,0
GBPILS,D,20010108,000000,6.196,6.196,6.196,6.196,0,0
GBPILS,D,20010109,000000,6.1309,6.1309,6.1309,6.1309,0,0
GBPILS,D,20010110,000000,6.1313,6.1313,6.1313,6.1313,0,0
GBPILS,D,20010111,000000,6.1235,6.1235,6.1235,6.1235,0,0
GBPILS,D,20010112,000000,6.1621,6.1621,6.1621,6.1621,0,0
GBPILS,D,20010115,000000,6.0722,6.0722,6.0722,6.0722,0,0
GBPILS,D,20010116,000000,6.0419,6.0419,6.0419,6.0419,0,0
GBPILS,D,20010117,000000,6.0504,6.0504,6.0504,6.0504,0,0
GBPILS,D,20010118,000000,6.0765,6.0765,6.0765,6.0765,0,0
GBPILS,D,20010119,000000,6.0847,6.0847,6.0847,6.0847,0,0
GBPILS,D,20010122,000000,6.055,6.055,6.055,6.055,0,0
GBPILS,D,20010123,000000,6.0956,6.0956,6.0956,6.0956,0,0
GBPILS,D,20010124,000000,6.0781,6.0781,6.0781,6.0781,0,0
GBPILS,D,20010125,000000,6.0274,6.0274,6.0274,6.0274,0,0
GBPILS,D,20010126,000000,6.0566,6.0566,6.0566,6.0566,0,0
GBPILS,D,20010129,000000,6.0658,6.0658,6.0658,6.0658,0,0
GBPILS,D,20010130,000000,6.0506,6.0506,6.0506,6.0506,0,0
GBPILS,D,20010131,000000,6.0515,6.0515,6.0515,6.0515,0,0
GBPILS,D,20010201,000000,6.1004,6.1004,6.1004,6.1004,0,0
GBPILS,D,20010202,000000,6.135,6.135,6.135,6.135,0,0
GBPILS,D,20010205,000000,6.0948,6.0948,6.0948,6.0948,0,0
GBPILS,D,20010206,000000,6.0629,6.0629,6.0629,6.0629,0,0
GBPILS,D,20010207,000000,6.0416,6.0416,6.0416,6.0416,0,0
GBPILS,D,20010208,000000,6.0111,6.0111,6.0111,6.0111,0,0
GBPILS,D,20010209,000000,5.9353,5.9353,5.9353,5.9353,0,0
GBPILS,D,20010212,000000,5.9724,5.9724,5.9724,5.9724,0,0
GBPILS,D,20010213,000000,5.96,5.96,5.96,5.96,0,0
GBPILS,D,20010214,000000,5.962,5.962,5.962,5.962,0,0
GBPILS,D,20010215,000000,5.9749,5.9749,5.9749,5.9749,0,0
GBPILS,D,20010216,000000,5.9744,5.9744,5.9744,5.9744,0,0
GBPILS,D,20010219,000000,5.9682,5.9682,5.9682,5.9682,0,0
GBPILS,D,20010220,000000,5.953,5.953,5.953,5.953,0,0
GBPILS,D,20010221,000000,5.9452,5.9452,5.9452,5.9452,0,0
GBPILS,D,20010222,000000,5.9588,5.9588,5.9588,5.9588,0,0
GBPILS,D,20010223,000000,5.9709,5.9709,5.9709,5.9709,0,0
GBPILS,D,20010226,000000,5.9877,5.9877,5.9877,5.9877,0,0
GBPILS,D,20010227,000000,5.9446,5.9446,5.9446,5.9446,0,0
GBPILS,D,20010228,000000,5.9457,5.9457,5.9457,5.9457,0,0
GBPILS,D,20010301,000000,5.9587,5.9587,5.9587,5.9587,0,0
GBPILS,D,20010302,000000,6.0205,6.0205,6.0205,6.0205,0,0
GBPILS,D,20010305,000000,6.0513,6.0513,6.0513,6.0513,0,0
GBPILS,D,20010306,000000,6.0368,6.0368,6.0368,6.0368,0,0
GBPILS,D,20010307,000000,6.0511,6.0511,6.0511,6.0511,0,0
GBPILS,D,20010308,000000,6.0563,6.0563,6.0563,6.0563,0,0
GBPILS,D,20010309,000000,6.071,6.071,6.071,6.071,0,0
GBPILS,D,20010312,000000,6.057,6.057,6.057,6.057,0,0
GBPILS,D,20010313,000000,6.0225,6.0225,6.0225,6.0225,0,0
GBPILS,D,20010314,000000,6.0145,6.0145,6.0145,6.0145,0,0
GBPILS,D,20010315,000000,6.0507,6.0507,6.0507,6.0507,0,0
GBPILS,D,20010316,000000,6.0049,6.0049,6.0049,6.0049,0,0
GBPILS,D,20010319,000000,5.9795,5.9795,5.9795,5.9795,0,0
GBPILS,D,20010320,000000,5.9918,5.9918,5.9918,5.9918,0,0
GBPILS,D,20010321,000000,5.9989,5.9989,5.9989,5.9989,0,0
GBPILS,D,20010322,000000,6.0118,6.0118,6.0118,6.0118,0,0
GBPILS,D,20010323,000000,6.0012,6.0012,6.0012,6.0012,0,0
GBPILS,D,20010326,000000,5.9894,5.9894,5.9894,5.9894,0,0
GBPILS,D,20010327,000000,6.0201,6.0201,6.0201,6.0201,0,0
GBPILS,D,20010328,000000,6.0413,6.0413,6.0413,6.0413,0,0
GBPILS,D,20010329,000000,6.0608,6.0608,6.0608,6.0608,0,0
GBPILS,D,20010330,000000,6.0045,6.0045,6.0045,6.0045,0,0
GBPILS,D,20010402,000000,5.9792,5.9792,5.9792,5.9792,0,0
GBPILS,D,20010403,000000,6.038,6.038,6.038,6.038,0,0
GBPILS,D,20010404,000000,6.023,6.023,6.023,6.023,0,0
GBPILS,D,20010405,000000,6.0073,6.0073,6.0073,6.0073,0,0
GBPILS,D,20010406,000000,5.9885,5.9885,5.9885,5.9885,0,0
GBPILS,D,20010409,000000,6.0559,6.0559,6.0559,6.0559,0,0
GBPILS,D,20010410,000000,6.0181,6.0181,6.0181,6.0181,0,0
GBPILS,D,20010411,000000,5.9845,5.9845,5.9845,5.9845,0,0
GBPILS,D,20010412,000000,5.9795,5.9795,5.9795,5.9795,0,0
GBPILS,D,20010413,000000,5.9971,5.9971,5.9971,5.9971,0,0
GBPILS,D,20010417,000000,6.0158,6.0158,6.0158,6.0158,0,0
GBPILS,D,20010418,000000,5.9641,5.9641,5.9641,5.9641,0,0
GBPILS,D,20010419,000000,5.9384,5.9384,5.9384,5.9384,0,0
GBPILS,D,20010420,000000,6.0008,6.0008,6.0008,6.0008,0,0
GBPILS,D,20010423,000000,5.9805,5.9805,5.9805,5.9805,0,0
GBPILS,D,20010424,000000,5.9733,5.9733,5.9733,5.9733,0,0
GBPILS,D,20010425,000000,5.9628,5.9628,5.9628,5.9628,0,0
GBPILS,D,20010426,000000,5.9763,5.9763,5.9763,5.9763,0,0
GBPILS,D,20010427,000000,5.9813,5.9813,5.9813,5.9813,0,0
GBPILS,D,20010430,000000,5.9288,5.9288,5.9288,5.9288,0,0
GBPILS,D,20010502,000000,5.9315,5.9315,5.9315,5.9315,0,0
GBPILS,D,20010504,000000,5.9578,5.9578,5.9578,5.9578,0,0
GBPILS,D,20010507,000000,5.9613,5.9613,5.9613,5.9613,0,0
GBPILS,D,20010508,000000,5.9404,5.9404,5.9404,5.9404,0,0
GBPILS,D,20010509,000000,5.9085,5.9085,5.9085,5.9085,0,0
GBPILS,D,20010510,000000,5.9007,5.9007,5.9007,5.9007,0,0
GBPILS,D,20010511,000000,5.8837,5.8837,5.8837,5.8837,0,0
GBPILS,D,20010514,000000,5.8772,5.8772,5.8772,5.8772,0,0
GBPILS,D,20010515,000000,5.8843,5.8843,5.8843,5.8843,0,0
GBPILS,D,20010516,000000,5.9109,5.9109,5.9109,5.9109,0,0
GBPILS,D,20010517,000000,5.922,5.922,5.922,5.922,0,0
GBPILS,D,20010518,000000,5.9136,5.9136,5.9136,5.9136,0,0
GBPILS,D,20010521,000000,5.9502,5.9502,5.9502,5.9502,0,0
GBPILS,D,20010522,000000,5.9453,5.9453,5.9453,5.9453,0,0
GBPILS,D,20010523,000000,5.8774,5.8774,5.8774,5.8774,0,0
GBPILS,D,20010524,000000,5.8474,5.8474,5.8474,5.8474,0,0
GBPILS,D,20010525,000000,5.8607,5.8607,5.8607,5.8607,0,0
GBPILS,D,20010528,000000,5.8823,5.8823,5.8823,5.8823,0,0
GBPILS,D,20010529,000000,5.8437,5.8437,5.8437,5.8437,0,0
GBPILS,D,20010530,000000,5.8587,5.8587,5.8587,5.8587,0,0
GBPILS,D,20010531,000000,5.8654,5.8654,5.8654,5.8654,0,0
GBPILS,D,20010601,000000,5.8776,5.8776,5.8776,5.8776,0,0
GBPILS,D,20010604,000000,5.9127,5.9127,5.9127,5.9127,0,0
GBPILS,D,20010605,000000,5.8469,5.8469,5.8469,5.8469,0,0
GBPILS,D,20010606,000000,5.7947,5.7947,5.7947,5.7947,0,0
GBPILS,D,20010607,000000,5.763,5.763,5.763,5.763,0,0
GBPILS,D,20010608,000000,5.7333,5.7333,5.7333,5.7333,0,0
GBPILS,D,20010611,000000,5.7628,5.7628,5.7628,5.7628,0,0
GBPILS,D,20010612,000000,5.7368,5.7368,5.7368,5.7368,0,0
GBPILS,D,20010613,000000,5.7113,5.7113,5.7113,5.7113,0,0
GBPILS,D,20010615,000000,5.8559,5.8559,5.8559,5.8559,0,0
GBPILS,D,20010618,000000,5.8714,5.8714,5.8714,5.8714,0,0
GBPILS,D,20010619,000000,5.8339,5.8339,5.8339,5.8339,0,0
GBPILS,D,20010620,000000,5.8325,5.8325,5.8325,5.8325,0,0
GBPILS,D,20010621,000000,5.8611,5.8611,5.8611,5.8611,0,0
GBPILS,D,20010622,000000,5.9225,5.9225,5.9225,5.9225,0,0
GBPILS,D,20010625,000000,5.9282,5.9282,5.9282,5.9282,0,0
GBPILS,D,20010626,000000,5.905,5.905,5.905,5.905,0,0
GBPILS,D,20010627,000000,5.9285,5.9285,5.9285,5.9285,0,0
GBPILS,D,20010628,000000,5.8857,5.8857,5.8857,5.8857,0,0
GBPILS,D,20010629,000000,5.8627,5.8627,5.8627,5.8627,0,0
GBPILS,D,20010702,000000,5.89,5.89,5.89,5.89,0,0
GBPILS,D,20010703,000000,5.9076,5.9076,5.9076,5.9076,0,0
GBPILS,D,20010704,000000,5.8775,5.8775,5.8775,5.8775,0,0
GBPILS,D,20010705,000000,5.8911,5.8911,5.8911,5.8911,0,0
GBPILS,D,20010706,000000,5.8746,5.8746,5.8746,5.8746,0,0
GBPILS,D,20010709,000000,5.9138,5.9138,5.9138,5.9138,0,0
GBPILS,D,20010710,000000,5.9135,5.9135,5.9135,5.9135,0,0
GBPILS,D,20010711,000000,5.9502,5.9502,5.9502,5.9502,0,0
GBPILS,D,20010712,000000,5.9157,5.9157,5.9157,5.9157,0,0
GBPILS,D,20010713,000000,5.8857,5.8857,5.8857,5.8857,0,0
GBPILS,D,20010716,000000,5.8883,5.8883,5.8883,5.8883,0,0
GBPILS,D,20010717,000000,5.8727,5.8727,5.8727,5.8727,0,0
GBPILS,D,20010718,000000,5.9203,5.9203,5.9203,5.9203,0,0
GBPILS,D,20010719,000000,5.9572,5.9572,5.9572,5.9572,0,0
GBPILS,D,20010720,000000,6.0001,6.0001,6.0001,6.0001,0,0
GBPILS,D,20010723,000000,5.9777,5.9777,5.9777,5.9777,0,0
GBPILS,D,20010724,000000,5.9444,5.9444,5.9444,5.9444,0,0
GBPILS,D,20010725,000000,5.9624,5.9624,5.9624,5.9624,0,0
GBPILS,D,20010726,000000,6.0052,6.0052,6.0052,6.0052,0,0
GBPILS,D,20010727,000000,5.987,5.987,5.987,5.987,0,0
GBPILS,D,20010730,000000,5.9821,5.9821,5.9821,5.9821,0,0
GBPILS,D,20010731,000000,6.0076,6.0076,6.0076,6.0076,0,0
GBPILS,D,20010801,000000,6.0281,6.0281,6.0281,6.0281,0,0
GBPILS,D,20010802,000000,6.0421,6.0421,6.0421,6.0421,0,0
GBPILS,D,20010803,000000,6.03,6.03,6.03,6.03,0,0
GBPILS,D,20010806,000000,6.0131,6.0131,6.0131,6.0131,0,0
GBPILS,D,20010807,000000,5.989,5.989,5.989,5.989,0,0
GBPILS,D,20010808,000000,5.9842,5.9842,5.9842,5.9842,0,0
GBPILS,D,20010809,000000,6.0282,6.0282,6.0282,6.0282,0,0
GBPILS,D,20010810,000000,6.0526,6.0526,6.0526,6.0526,0,0
GBPILS,D,20010813,000000,6.0192,6.0192,6.0192,6.0192,0,0
GBPILS,D,20010814,000000,6.0143,6.0143,6.0143,6.0143,0,0
GBPILS,D,20010816,000000,6.1276,6.1276,6.1276,6.1276,0,0
GBPILS,D,20010817,000000,6.0966,6.0966,6.0966,6.0966,0,0
GBPILS,D,20010820,000000,6.1271,6.1271,6.1271,6.1271,0,0
GBPILS,D,20010821,000000,6.1259,6.1259,6.1259,6.1259,0,0
GBPILS,D,20010822,000000,6.1699,6.1699,6.1699,6.1699,0,0
GBPILS,D,20010823,000000,6.1182,6.1182,6.1182,6.1182,0,0
GBPILS,D,20010824,000000,6.1117,6.1117,6.1117,6.1117,0,0
GBPILS,D,20010827,000000,6.0993,6.0993,6.0993,6.0993,0,0
GBPILS,D,20010828,000000,6.1148,6.1148,6.1148,6.1148,0,0
GBPILS,D,20010829,000000,6.1791,6.1791,6.1791,6.1791,0,0
GBPILS,D,20010830,000000,6.179,6.179,6.179,6.179,0,0
GBPILS,D,20010831,000000,6.2264,6.2264,6.2264,6.2264,0,0
GBPILS,D,20010903,000000,6.1951,6.1951,6.1951,6.1951,0,0
GBPILS,D,20010904,000000,6.1851,6.1851,6.1851,6.1851,0,0
GBPILS,D,20010905,000000,6.189,6.189,6.189,6.189,0,0
GBPILS,D,20010906,000000,6.2374,6.2374,6.2374,6.2374,0,0
GBPILS,D,20010907,000000,6.2482,6.2482,6.2482,6.2482,0,0
GBPILS,D,20010910,000000,6.3208,6.3208,6.3208,6.3208,0,0
GBPILS,D,20010911,000000,6.3932,6.3932,6.3932,6.3932,0,0
GBPILS,D,20010912,000000,6.3432,6.3432,6.3432,6.3432,0,0
GBPILS,D,20010913,000000,6.3524,6.3524,6.3524,6.3524,0,0
GBPILS,D,20010914,000000,6.3633,6.3633,6.3633,6.3633,0,0
GBPILS,D,20010917,000000,6.4371,6.4371,6.4371,6.4371,0,0
GBPILS,D,20010918,000000,6.3678,6.3678,6.3678,6.3678,0,0
GBPILS,D,20010919,000000,6.3599,6.3599,6.3599,6.3599,0,0
GBPILS,D,20010920,000000,6.3651,6.3651,6.3651,6.3651,0,0
GBPILS,D,20010921,000000,6.3852,6.3852,6.3852,6.3852,0,0
GBPILS,D,20010924,000000,6.341,6.341,6.341,6.341,0,0
GBPILS,D,20010925,000000,6.3759,6.3759,6.3759,6.3759,0,0
GBPILS,D,20010926,000000,6.4292,6.4292,6.4292,6.4292,0,0
GBPILS,D,20010927,000000,6.4382,6.4382,6.4382,6.4382,0,0
GBPILS,D,20010928,000000,6.4041,6.4041,6.4041,6.4041,0,0
GBPILS,D,20011001,000000,6.413,6.413,6.413,6.413,0,0
GBPILS,D,20011002,000000,6.4496,6.4496,6.4496,6.4496,0,0
GBPILS,D,20011003,000000,6.4187,6.4187,6.4187,6.4187,0,0
GBPILS,D,20011004,000000,6.43,6.43,6.43,6.43,0,0
GBPILS,D,20011005,000000,6.421,6.421,6.421,6.421,0,0
GBPILS,D,20011008,000000,6.4075,6.4075,6.4075,6.4075,0,0
GBPILS,D,20011009,000000,6.4046,6.4046,6.4046,6.4046,0,0
GBPILS,D,20011010,000000,6.3051,6.3051,6.3051,6.3051,0,0
GBPILS,D,20011011,000000,6.2533,6.2533,6.2533,6.2533,0,0
GBPILS,D,20011012,000000,6.2443,6.2443,6.2443,6.2443,0,0
GBPILS,D,20011015,000000,6.2521,6.2521,6.2521,6.2521,0,0
GBPILS,D,20011016,000000,6.1935,6.1935,6.1935,6.1935,0,0
GBPILS,D,20011017,000000,6.2434,6.2434,6.2434,6.2434,0,0
GBPILS,D,20011018,000000,6.2345,6.2345,6.2345,6.2345,0,0
GBPILS,D,20011019,000000,6.2135,6.2135,6.2135,6.2135,0,0
GBPILS,D,20011022,000000,6.1427,6.1427,6.1427,6.1427,0,0
GBPILS,D,20011023,000000,6.1157,6.1157,6.1157,6.1157,0,0
GBPILS,D,20011024,000000,6.1684,6.1684,6.1684,6.1684,0,0
GBPILS,D,20011025,000000,6.1453,6.1453,6.1453,6.1453,0,0
GBPILS,D,20011026,000000,6.1709,6.1709,6.1709,6.1709,0,0
GBPILS,D,20011029,000000,6.2061,6.2061,6.2061,6.2061,0,0
GBPILS,D,20011030,000000,6.2402,6.2402,6.2402,6.2402,0,0
GBPILS,D,20011031,000000,6.2359,6.2359,6.2359,6.2359,0,0
GBPILS,D,20011102,000000,6.2573,6.2573,6.2573,6.2573,0,0
GBPILS,D,20011105,000000,6.1924,6.1924,6.1924,6.1924,0,0
GBPILS,D,20011106,000000,6.21,6.21,6.21,6.21,0,0
GBPILS,D,20011107,000000,6.2492,6.2492,6.2492,6.2492,0,0
GBPILS,D,20011108,000000,6.2169,6.2169,6.2169,6.2169,0,0
GBPILS,D,20011109,000000,6.1344,6.1344,6.1344,6.1344,0,0
GBPILS,D,20011112,000000,6.1673,6.1673,6.1673,6.1673,0,0
GBPILS,D,20011113,000000,6.1287,6.1287,6.1287,6.1287,0,0
GBPILS,D,20011114,000000,6.1014,6.1014,6.1014,6.1014,0,0
GBPILS,D,20011115,000000,6.081,6.081,6.081,6.081,0,0
GBPILS,D,20011116,000000,6.0651,6.0651,6.0651,6.0651,0,0
GBPILS,D,20011119,000000,6.0224,6.0224,6.0224,6.0224,0,0
GBPILS,D,20011120,000000,5.9886,5.9886,5.9886,5.9886,0,0
GBPILS,D,20011121,000000,5.9889,5.9889,5.9889,5.9889,0,0
GBPILS,D,20011122,000000,5.9741,5.9741,5.9741,5.9741,0,0
GBPILS,D,20011123,000000,5.9541,5.9541,5.9541,5.9541,0,0
GBPILS,D,20011126,000000,6.0205,6.0205,6.0205,6.0205,0,0
GBPILS,D,20011127,000000,5.9741,5.9741,5.9741,5.9741,0,0
GBPILS,D,20011128,000000,5.9952,5.9952,5.9952,5.9952,0,0
GBPILS,D,20011129,000000,6.0435,6.0435,6.0435,6.0435,0,0
GBPILS,D,20011130,000000,6.0269,6.0269,6.0269,6.0269,0,0
GBPILS,D,20011203,000000,6.0405,6.0405,6.0405,6.0405,0,0
GBPILS,D,20011204,000000,6.0586,6.0586,6.0586,6.0586,0,0
GBPILS,D,20011205,000000,6.0186,6.0186,6.0186,6.0186,0,0
GBPILS,D,20011206,000000,5.9862,5.9862,5.9862,5.9862,0,0
GBPILS,D,20011207,000000,6.0205,6.0205,6.0205,6.0205,0,0
GBPILS,D,20011210,000000,6.0561,6.0561,6.0561,6.0561,0,0
GBPILS,D,20011211,000000,6.0604,6.0604,6.0604,6.0604,0,0
GBPILS,D,20011212,000000,6.0995,6.0995,6.0995,6.0995,0,0
GBPILS,D,20011213,000000,6.116,6.116,6.116,6.116,0,0
GBPILS,D,20011214,000000,6.1717,6.1717,6.1717,6.1717,0,0
GBPILS,D,20011217,000000,6.1745,6.1745,6.1745,6.1745,0,0
GBPILS,D,20011218,000000,6.1778,6.1778,6.1778,6.1778,0,0
GBPILS,D,20011219,000000,6.1902,6.1902,6.1902,6.1902,0,0
GBPILS,D,20011220,000000,6.1736,6.1736,6.1736,6.1736,0,0
GBPILS,D,20011221,000000,6.298,6.298,6.298,6.298,0,0
GBPILS,D,20011224,000000,6.2937,6.2937,6.2937,6.2937,0,0
GBPILS,D,20011227,000000,6.337,6.337,6.337,6.337,0,0
GBPILS,D,20011228,000000,6.3729,6.3729,6.3729,6.3729,0,0
GBPILS,D,20011231,000000,6.388,6.388,6.388,6.388,0,0
GBPILS,D,20020102,000000,6.459,6.459,6.459,6.459,0,0
GBPILS,D,20020103,000000,6.4654,6.4654,6.4654,6.4654,0,0
GBPILS,D,20020104,000000,6.4529,6.4529,6.4529,6.4529,0,0
GBPILS,D,20020107,000000,6.5174,6.5174,6.5174,6.5174,0,0
GBPILS,D,20020108,000000,6.4325,6.4325,6.4325,6.4325,0,0
GBPILS,D,20020109,000000,6.4114,6.4114,6.4114,6.4114,0,0
GBPILS,D,20020110,000000,6.4635,6.4635,6.4635,6.4635,0,0
GBPILS,D,20020111,000000,6.476,6.476,6.476,6.476,0,0
GBPILS,D,20020114,000000,6.5106,6.5106,6.5106,6.5106,0,0
GBPILS,D,20020115,000000,6.5534,6.5534,6.5534,6.5534,0,0
GBPILS,D,20020116,000000,6.5205,6.5205,6.5205,6.5205,0,0
GBPILS,D,20020117,000000,6.4779,6.4779,6.4779,6.4779,0,0
GBPILS,D,20020118,000000,6.4796,6.4796,6.4796,6.4796,0,0
GBPILS,D,20020121,000000,6.5458,6.5458,6.5458,6.5458,0,0
GBPILS,D,20020122,000000,6.5474,6.5474,6.5474,6.5474,0,0
GBPILS,D,20020123,000000,6.5754,6.5754,6.5754,6.5754,0,0
GBPILS,D,20020124,000000,6.5357,6.5357,6.5357,6.5357,0,0
GBPILS,D,20020125,000000,6.534,6.534,6.534,6.534,0,0
GBPILS,D,20020128,000000,6.5163,6.5163,6.5163,6.5163,0,0
GBPILS,D,20020129,000000,6.5295,6.5295,6.5295,6.5295,0,0
GBPILS,D,20020130,000000,6.529,6.529,6.529,6.529,0,0
GBPILS,D,20020131,000000,6.4774,6.4774,6.4774,6.4774,0,0
GBPILS,D,20020201,000000,6.4773,6.4773,6.4773,6.4773,0,0
GBPILS,D,20020204,000000,6.5214,6.5214,6.5214,6.5214,0,0
GBPILS,D,20020205,000000,6.5655,6.5655,6.5655,6.5655,0,0
GBPILS,D,20020206,000000,6.5478,6.5478,6.5478,6.5478,0,0
GBPILS,D,20020207,000000,6.5744,6.5744,6.5744,6.5744,0,0
GBPILS,D,20020208,000000,6.5893,6.5893,6.5893,6.5893,0,0
GBPILS,D,20020211,000000,6.7106,6.7106,6.7106,6.7106,0,0
GBPILS,D,20020212,000000,6.6813,6.6813,6.6813,6.6813,0,0
GBPILS,D,20020213,000000,6.6731,6.6731,6.6731,6.6731,0,0
GBPILS,D,20020214,000000,6.6221,6.6221,6.6221,6.6221,0,0
GBPILS,D,20020215,000000,6.6148,6.6148,6.6148,6.6148,0,0
GBPILS,D,20020218,000000,6.7207,6.7207,6.7207,6.7207,0,0
GBPILS,D,20020219,000000,6.7288,6.7288,6.7288,6.7288,0,0
GBPILS,D,20020220,000000,6.698,6.698,6.698,6.698,0,0
GBPILS,D,20020221,000000,6.7245,6.7245,6.7245,6.7245,0,0
GBPILS,D,20020222,000000,6.6938,6.6938,6.6938,6.6938,0,0
GBPILS,D,20020225,000000,6.6208,6.6208,6.6208,6.6208,0,0
GBPILS,D,20020226,000000,6.5821,6.5821,6.5821,6.5821,0,0
GBPILS,D,20020227,000000,6.5307,6.5307,6.5307,6.5307,0,0
GBPILS,D,20020228,000000,6.6162,6.6162,6.6162,6.6162,0,0
GBPILS,D,20020301,000000,6.6591,6.6591,6.6591,6.6591,0,0
GBPILS,D,20020304,000000,6.6249,6.6249,6.6249,6.6249,0,0
GBPILS,D,20020305,000000,6.7067,6.7067,6.7067,6.7067,0,0
GBPILS,D,20020306,000000,6.7163,6.7163,6.7163,6.7163,0,0
GBPILS,D,20020307,000000,6.6831,6.6831,6.6831,6.6831,0,0
