<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKISK,D,19960118,000000,12.26,12.26,12.26,12.26,0,0
HRKISK,D,19960119,000000,12.315,12.315,12.315,12.315,0,0
HRKISK,D,19960122,000000,12.258,12.258,12.258,12.258,0,0
HRKISK,D,19960123,000000,12.257,12.257,12.257,12.257,0,0
HRKISK,D,19960124,000000,12.295,12.295,12.295,12.295,0,0
HRKISK,D,19960125,000000,12.173,12.173,12.173,12.173,0,0
HRKISK,D,19960126,000000,12.23,12.23,12.23,12.23,0,0
HRKISK,D,19960129,000000,12.186,12.186,12.186,12.186,0,0
HRKISK,D,19960130,000000,12.181,12.181,12.181,12.181,0,0
HRKISK,D,19960131,000000,12.254,12.254,12.254,12.254,0,0
HRKISK,D,19960201,000000,12.241,12.241,12.241,12.241,0,0
HRKISK,D,19960202,000000,12.222,12.222,12.222,12.222,0,0
HRKISK,D,19960205,000000,12.113,12.113,12.113,12.113,0,0
HRKISK,D,19960206,000000,12.065,12.065,12.065,12.065,0,0
HRKISK,D,19960207,000000,12.191,12.191,12.191,12.191,0,0
HRKISK,D,19960208,000000,12.245,12.245,12.245,12.245,0,0
HRKISK,D,19960209,000000,12.187,12.187,12.187,12.187,0,0
HRKISK,D,19960212,000000,12.179,12.179,12.179,12.179,0,0
HRKISK,D,19960213,000000,12.214,12.214,12.214,12.214,0,0
HRKISK,D,19960214,000000,12.219,12.219,12.219,12.219,0,0
HRKISK,D,19960215,000000,12.196,12.196,12.196,12.196,0,0
HRKISK,D,19960216,000000,12.222,12.222,12.222,12.222,0,0
HRKISK,D,19960219,000000,12.219,12.219,12.219,12.219,0,0
HRKISK,D,19960220,000000,12.166,12.166,12.166,12.166,0,0
HRKISK,D,19960221,000000,12.329,12.329,12.329,12.329,0,0
HRKISK,D,19960222,000000,12.314,12.314,12.314,12.314,0,0
HRKISK,D,19960223,000000,12.308,12.308,12.308,12.308,0,0
HRKISK,D,19960226,000000,12.226,12.226,12.226,12.226,0,0
HRKISK,D,19960227,000000,12.321,12.321,12.321,12.321,0,0
HRKISK,D,19960228,000000,12.298,12.298,12.298,12.298,0,0
HRKISK,D,19960229,000000,12.351,12.351,12.351,12.351,0,0
HRKISK,D,19960301,000000,12.317,12.317,12.317,12.317,0,0
HRKISK,D,19960304,000000,12.29,12.29,12.29,12.29,0,0
HRKISK,D,19960305,000000,12.26,12.26,12.26,12.26,0,0
HRKISK,D,19960306,000000,12.194,12.194,12.194,12.194,0,0
HRKISK,D,19960307,000000,12.24,12.24,12.24,12.24,0,0
HRKISK,D,19960308,000000,12.169,12.169,12.169,12.169,0,0
HRKISK,D,19960311,000000,12.201,12.201,12.201,12.201,0,0
HRKISK,D,19960312,000000,12.208,12.208,12.208,12.208,0,0
HRKISK,D,19960313,000000,12.152,12.152,12.152,12.152,0,0
HRKISK,D,19960314,000000,12.147,12.147,12.147,12.147,0,0
HRKISK,D,19960315,000000,12.282,12.282,12.282,12.282,0,0
HRKISK,D,19960318,000000,12.274,12.274,12.274,12.274,0,0
HRKISK,D,19960319,000000,12.291,12.291,12.291,12.291,0,0
HRKISK,D,19960320,000000,12.252,12.252,12.252,12.252,0,0
HRKISK,D,19960321,000000,12.264,12.264,12.264,12.264,0,0
HRKISK,D,19960322,000000,12.285,12.285,12.285,12.285,0,0
HRKISK,D,19960325,000000,12.276,12.276,12.276,12.276,0,0
HRKISK,D,19960326,000000,12.268,12.268,12.268,12.268,0,0
HRKISK,D,19960327,000000,12.31,12.31,12.31,12.31,0,0
HRKISK,D,19960328,000000,12.321,12.321,12.321,12.321,0,0
HRKISK,D,19960329,000000,12.273,12.273,12.273,12.273,0,0
HRKISK,D,19960401,000000,12.297,12.297,12.297,12.297,0,0
HRKISK,D,19960402,000000,12.293,12.293,12.293,12.293,0,0
HRKISK,D,19960403,000000,12.282,12.282,12.282,12.282,0,0
HRKISK,D,19960404,000000,12.284,12.284,12.284,12.284,0,0
HRKISK,D,19960405,000000,12.284,12.284,12.284,12.284,0,0
HRKISK,D,19960409,000000,12.316,12.316,12.316,12.316,0,0
HRKISK,D,19960410,000000,12.372,12.372,12.372,12.372,0,0
HRKISK,D,19960411,000000,12.372,12.372,12.372,12.372,0,0
HRKISK,D,19960412,000000,12.386,12.386,12.386,12.386,0,0
HRKISK,D,19960415,000000,12.432,12.432,12.432,12.432,0,0
HRKISK,D,19960416,000000,12.417,12.417,12.417,12.417,0,0
HRKISK,D,19960417,000000,12.423,12.423,12.423,12.423,0,0
HRKISK,D,19960418,000000,12.401,12.401,12.401,12.401,0,0
HRKISK,D,19960419,000000,12.612,12.612,12.612,12.612,0,0
HRKISK,D,19960422,000000,12.409,12.409,12.409,12.409,0,0
HRKISK,D,19960423,000000,12.42,12.42,12.42,12.42,0,0
HRKISK,D,19960424,000000,12.43,12.43,12.43,12.43,0,0
HRKISK,D,19960425,000000,12.432,12.432,12.432,12.432,0,0
HRKISK,D,19960426,000000,12.48,12.48,12.48,12.48,0,0
HRKISK,D,19960429,000000,12.407,12.407,12.407,12.407,0,0
HRKISK,D,19960430,000000,12.449,12.449,12.449,12.449,0,0
HRKISK,D,19960506,000000,12.443,12.443,12.443,12.443,0,0
HRKISK,D,19960507,000000,12.447,12.447,12.447,12.447,0,0
HRKISK,D,19960508,000000,12.444,12.444,12.444,12.444,0,0
HRKISK,D,19960509,000000,12.401,12.401,12.401,12.401,0,0
HRKISK,D,19960510,000000,12.398,12.398,12.398,12.398,0,0
HRKISK,D,19960513,000000,12.464,12.464,12.464,12.464,0,0
HRKISK,D,19960514,000000,12.466,12.466,12.466,12.466,0,0
HRKISK,D,19960515,000000,12.464,12.464,12.464,12.464,0,0
HRKISK,D,19960516,000000,12.461,12.461,12.461,12.461,0,0
HRKISK,D,19960517,000000,12.461,12.461,12.461,12.461,0,0
HRKISK,D,19960520,000000,12.147,12.147,12.147,12.147,0,0
HRKISK,D,19960521,000000,12.322,12.322,12.322,12.322,0,0
HRKISK,D,19960522,000000,12.192,12.192,12.192,12.192,0,0
HRKISK,D,19960523,000000,12.19,12.19,12.19,12.19,0,0
HRKISK,D,19960524,000000,12.19,12.19,12.19,12.19,0,0
HRKISK,D,19960527,000000,12.199,12.199,12.199,12.199,0,0
HRKISK,D,19960528,000000,12.199,12.199,12.199,12.199,0,0
HRKISK,D,19960529,000000,12.209,12.209,12.209,12.209,0,0
HRKISK,D,19960530,000000,12.12,12.12,12.12,12.12,0,0
HRKISK,D,19960531,000000,12.126,12.126,12.126,12.126,0,0
HRKISK,D,19960603,000000,12.215,12.215,12.215,12.215,0,0
HRKISK,D,19960604,000000,12.289,12.289,12.289,12.289,0,0
HRKISK,D,19960605,000000,12.289,12.289,12.289,12.289,0,0
HRKISK,D,19960607,000000,12.26,12.26,12.26,12.26,0,0
HRKISK,D,19960610,000000,12.314,12.314,12.314,12.314,0,0
HRKISK,D,19960611,000000,12.254,12.254,12.254,12.254,0,0
HRKISK,D,19960612,000000,12.248,12.248,12.248,12.248,0,0
HRKISK,D,19960613,000000,12.249,12.249,12.249,12.249,0,0
HRKISK,D,19960614,000000,12.209,12.209,12.209,12.209,0,0
HRKISK,D,19960617,000000,12.353,12.353,12.353,12.353,0,0
HRKISK,D,19960618,000000,12.303,12.303,12.303,12.303,0,0
HRKISK,D,19960619,000000,12.353,12.353,12.353,12.353,0,0
HRKISK,D,19960620,000000,12.324,12.324,12.324,12.324,0,0
HRKISK,D,19960621,000000,12.349,12.349,12.349,12.349,0,0
HRKISK,D,19960624,000000,12.352,12.352,12.352,12.352,0,0
HRKISK,D,19960625,000000,12.303,12.303,12.303,12.303,0,0
HRKISK,D,19960626,000000,12.296,12.296,12.296,12.296,0,0
HRKISK,D,19960627,000000,12.312,12.312,12.312,12.312,0,0
HRKISK,D,19960628,000000,12.366,12.366,12.366,12.366,0,0
HRKISK,D,19960701,000000,12.375,12.375,12.375,12.375,0,0
HRKISK,D,19960702,000000,12.366,12.366,12.366,12.366,0,0
HRKISK,D,19960703,000000,12.378,12.378,12.378,12.378,0,0
HRKISK,D,19960704,000000,12.331,12.331,12.331,12.331,0,0
HRKISK,D,19960705,000000,12.409,12.409,12.409,12.409,0,0
HRKISK,D,19960708,000000,12.395,12.395,12.395,12.395,0,0
HRKISK,D,19960709,000000,12.365,12.365,12.365,12.365,0,0
HRKISK,D,19960710,000000,12.41,12.41,12.41,12.41,0,0
HRKISK,D,19960711,000000,12.408,12.408,12.408,12.408,0,0
HRKISK,D,19960712,000000,12.419,12.419,12.419,12.419,0,0
HRKISK,D,19960715,000000,12.442,12.442,12.442,12.442,0,0
HRKISK,D,19960716,000000,12.325,12.325,12.325,12.325,0,0
HRKISK,D,19960717,000000,12.442,12.442,12.442,12.442,0,0
HRKISK,D,19960718,000000,12.561,12.561,12.561,12.561,0,0
HRKISK,D,19960719,000000,12.606,12.606,12.606,12.606,0,0
HRKISK,D,19960722,000000,12.543,12.543,12.543,12.543,0,0
HRKISK,D,19960723,000000,12.495,12.495,12.495,12.495,0,0
HRKISK,D,19960724,000000,12.51,12.51,12.51,12.51,0,0
HRKISK,D,19960725,000000,12.595,12.595,12.595,12.595,0,0
HRKISK,D,19960726,000000,12.581,12.581,12.581,12.581,0,0
HRKISK,D,19960729,000000,12.639,12.639,12.639,12.639,0,0
HRKISK,D,19960730,000000,12.652,12.652,12.652,12.652,0,0
HRKISK,D,19960731,000000,12.63,12.63,12.63,12.63,0,0
HRKISK,D,19960801,000000,12.707,12.707,12.707,12.707,0,0
HRKISK,D,19960802,000000,12.664,12.664,12.664,12.664,0,0
HRKISK,D,19960805,000000,12.651,12.651,12.651,12.651,0,0
HRKISK,D,19960806,000000,12.662,12.662,12.662,12.662,0,0
HRKISK,D,19960807,000000,12.662,12.662,12.662,12.662,0,0
HRKISK,D,19960808,000000,12.652,12.652,12.652,12.652,0,0
HRKISK,D,19960809,000000,12.62,12.62,12.62,12.62,0,0
HRKISK,D,19960812,000000,12.691,12.691,12.691,12.691,0,0
HRKISK,D,19960813,000000,12.706,12.706,12.706,12.706,0,0
HRKISK,D,19960814,000000,12.685,12.685,12.685,12.685,0,0
HRKISK,D,19960816,000000,12.643,12.643,12.643,12.643,0,0
HRKISK,D,19960819,000000,12.65,12.65,12.65,12.65,0,0
HRKISK,D,19960820,000000,12.649,12.649,12.649,12.649,0,0
HRKISK,D,19960821,000000,12.632,12.632,12.632,12.632,0,0
HRKISK,D,19960822,000000,12.625,12.625,12.625,12.625,0,0
HRKISK,D,19960823,000000,12.64,12.64,12.64,12.64,0,0
HRKISK,D,19960826,000000,12.684,12.684,12.684,12.684,0,0
HRKISK,D,19960827,000000,12.642,12.642,12.642,12.642,0,0
HRKISK,D,19960828,000000,12.649,12.649,12.649,12.649,0,0
HRKISK,D,19960829,000000,12.631,12.631,12.631,12.631,0,0
HRKISK,D,19960830,000000,12.699,12.699,12.699,12.699,0,0
HRKISK,D,19960902,000000,12.602,12.602,12.602,12.602,0,0
HRKISK,D,19960903,000000,12.602,12.602,12.602,12.602,0,0
HRKISK,D,19960904,000000,12.555,12.555,12.555,12.555,0,0
HRKISK,D,19960905,000000,12.565,12.565,12.565,12.565,0,0
HRKISK,D,19960906,000000,12.584,12.584,12.584,12.584,0,0
HRKISK,D,19960909,000000,12.63,12.63,12.63,12.63,0,0
HRKISK,D,19960910,000000,12.624,12.624,12.624,12.624,0,0
HRKISK,D,19960911,000000,12.57,12.57,12.57,12.57,0,0
HRKISK,D,19960912,000000,12.487,12.487,12.487,12.487,0,0
HRKISK,D,19960913,000000,12.523,12.523,12.523,12.523,0,0
HRKISK,D,19960916,000000,12.494,12.494,12.494,12.494,0,0
HRKISK,D,19960917,000000,12.496,12.496,12.496,12.496,0,0
HRKISK,D,19960918,000000,12.424,12.424,12.424,12.424,0,0
HRKISK,D,19960919,000000,12.448,12.448,12.448,12.448,0,0
HRKISK,D,19960920,000000,12.529,12.529,12.529,12.529,0,0
HRKISK,D,19960923,000000,12.454,12.454,12.454,12.454,0,0
HRKISK,D,19960924,000000,12.447,12.447,12.447,12.447,0,0
HRKISK,D,19960925,000000,12.425,12.425,12.425,12.425,0,0
HRKISK,D,19960926,000000,12.547,12.547,12.547,12.547,0,0
HRKISK,D,19960927,000000,12.413,12.413,12.413,12.413,0,0
HRKISK,D,19960930,000000,12.413,12.413,12.413,12.413,0,0
HRKISK,D,19961001,000000,12.38,12.38,12.38,12.38,0,0
HRKISK,D,19961002,000000,12.38,12.38,12.38,12.38,0,0
HRKISK,D,19961003,000000,12.361,12.361,12.361,12.361,0,0
HRKISK,D,19961004,000000,12.367,12.367,12.367,12.367,0,0
HRKISK,D,19961007,000000,12.36,12.36,12.36,12.36,0,0
HRKISK,D,19961008,000000,12.331,12.331,12.331,12.331,0,0
HRKISK,D,19961009,000000,12.391,12.391,12.391,12.391,0,0
HRKISK,D,19961010,000000,12.374,12.374,12.374,12.374,0,0
HRKISK,D,19961011,000000,12.35,12.35,12.35,12.35,0,0
HRKISK,D,19961014,000000,12.368,12.368,12.368,12.368,0,0
HRKISK,D,19961015,000000,12.384,12.384,12.384,12.384,0,0
HRKISK,D,19961016,000000,12.343,12.343,12.343,12.343,0,0
HRKISK,D,19961017,000000,12.329,12.329,12.329,12.329,0,0
HRKISK,D,19961018,000000,12.355,12.355,12.355,12.355,0,0
HRKISK,D,19961021,000000,12.321,12.321,12.321,12.321,0,0
HRKISK,D,19961022,000000,12.332,12.332,12.332,12.332,0,0
HRKISK,D,19961023,000000,12.298,12.298,12.298,12.298,0,0
HRKISK,D,19961024,000000,12.277,12.277,12.277,12.277,0,0
HRKISK,D,19961025,000000,12.394,12.394,12.394,12.394,0,0
HRKISK,D,19961028,000000,12.351,12.351,12.351,12.351,0,0
HRKISK,D,19961029,000000,12.415,12.415,12.415,12.415,0,0
HRKISK,D,19961030,000000,12.371,12.371,12.371,12.371,0,0
HRKISK,D,19961031,000000,12.344,12.344,12.344,12.344,0,0
HRKISK,D,19961104,000000,12.33,12.33,12.33,12.33,0,0
HRKISK,D,19961105,000000,12.323,12.323,12.323,12.323,0,0
HRKISK,D,19961106,000000,12.331,12.331,12.331,12.331,0,0
HRKISK,D,19961107,000000,12.231,12.231,12.231,12.231,0,0
HRKISK,D,19961108,000000,12.341,12.341,12.341,12.341,0,0
HRKISK,D,19961112,000000,12.336,12.336,12.336,12.336,0,0
HRKISK,D,19961113,000000,12.447,12.447,12.447,12.447,0,0
HRKISK,D,19961114,000000,12.358,12.358,12.358,12.358,0,0
HRKISK,D,19961115,000000,12.329,12.329,12.329,12.329,0,0
HRKISK,D,19961118,000000,12.339,12.339,12.339,12.339,0,0
HRKISK,D,19961119,000000,12.357,12.357,12.357,12.357,0,0
HRKISK,D,19961120,000000,12.348,12.348,12.348,12.348,0,0
HRKISK,D,19961121,000000,12.346,12.346,12.346,12.346,0,0
HRKISK,D,19961122,000000,12.366,12.366,12.366,12.366,0,0
HRKISK,D,19961125,000000,12.327,12.327,12.327,12.327,0,0
HRKISK,D,19961126,000000,12.347,12.347,12.347,12.347,0,0
HRKISK,D,19961127,000000,12.273,12.273,12.273,12.273,0,0
HRKISK,D,19961128,000000,12.256,12.256,12.256,12.256,0,0
HRKISK,D,19961129,000000,12.24,12.24,12.24,12.24,0,0
HRKISK,D,19961202,000000,12.25,12.25,12.25,12.25,0,0
HRKISK,D,19961203,000000,12.305,12.305,12.305,12.305,0,0
HRKISK,D,19961204,000000,12.127,12.127,12.127,12.127,0,0
HRKISK,D,19961205,000000,12.167,12.167,12.167,12.167,0,0
HRKISK,D,19961206,000000,12.063,12.063,12.063,12.063,0,0
HRKISK,D,19961209,000000,12.295,12.295,12.295,12.295,0,0
HRKISK,D,19961210,000000,12.201,12.201,12.201,12.201,0,0
HRKISK,D,19961211,000000,12.114,12.114,12.114,12.114,0,0
HRKISK,D,19961212,000000,12.228,12.228,12.228,12.228,0,0
HRKISK,D,19961213,000000,12.189,12.189,12.189,12.189,0,0
HRKISK,D,19961216,000000,12.252,12.252,12.252,12.252,0,0
HRKISK,D,19961217,000000,12.116,12.116,12.116,12.116,0,0
HRKISK,D,19961218,000000,12.189,12.189,12.189,12.189,0,0
HRKISK,D,19961219,000000,12.171,12.171,12.171,12.171,0,0
HRKISK,D,19961220,000000,12.128,12.128,12.128,12.128,0,0
HRKISK,D,19961223,000000,12.124,12.124,12.124,12.124,0,0
HRKISK,D,19961224,000000,12.154,12.154,12.154,12.154,0,0
HRKISK,D,19961230,000000,12.132,12.132,12.132,12.132,0,0
HRKISK,D,19961231,000000,12.135,12.135,12.135,12.135,0,0
HRKISK,D,19970102,000000,12.122,12.122,12.122,12.122,0,0
HRKISK,D,19970103,000000,12.167,12.167,12.167,12.167,0,0
HRKISK,D,19970106,000000,12.251,12.251,12.251,12.251,0,0
HRKISK,D,19970107,000000,12.205,12.205,12.205,12.205,0,0
HRKISK,D,19970108,000000,12.151,12.151,12.151,12.151,0,0
HRKISK,D,19970109,000000,12.097,12.097,12.097,12.097,0,0
HRKISK,D,19970110,000000,12.043,12.043,12.043,12.043,0,0
HRKISK,D,19970113,000000,12.058,12.058,12.058,12.058,0,0
HRKISK,D,19970114,000000,12.027,12.027,12.027,12.027,0,0
HRKISK,D,19970115,000000,12.043,12.043,12.043,12.043,0,0
HRKISK,D,19970116,000000,11.93,11.93,11.93,11.93,0,0
HRKISK,D,19970117,000000,12.047,12.047,12.047,12.047,0,0
HRKISK,D,19970120,000000,12.041,12.041,12.041,12.041,0,0
HRKISK,D,19970121,000000,11.871,11.871,11.871,11.871,0,0
HRKISK,D,19970122,000000,11.999,11.999,11.999,11.999,0,0
HRKISK,D,19970123,000000,11.883,11.883,11.883,11.883,0,0
HRKISK,D,19970124,000000,11.894,11.894,11.894,11.894,0,0
HRKISK,D,19970127,000000,11.955,11.955,11.955,11.955,0,0
HRKISK,D,19970128,000000,12.009,12.009,12.009,12.009,0,0
HRKISK,D,19970129,000000,11.914,11.914,11.914,11.914,0,0
HRKISK,D,19970130,000000,11.857,11.857,11.857,11.857,0,0
HRKISK,D,19970131,000000,11.936,11.936,11.936,11.936,0,0
HRKISK,D,19970203,000000,12.024,12.024,12.024,12.024,0,0
HRKISK,D,19970204,000000,11.902,11.902,11.902,11.902,0,0
HRKISK,D,19970205,000000,11.96,11.96,11.96,11.96,0,0
HRKISK,D,19970206,000000,11.94,11.94,11.94,11.94,0,0
HRKISK,D,19970207,000000,11.941,11.941,11.941,11.941,0,0
HRKISK,D,19970210,000000,11.813,11.813,11.813,11.813,0,0
HRKISK,D,19970211,000000,11.949,11.949,11.949,11.949,0,0
HRKISK,D,19970212,000000,11.856,11.856,11.856,11.856,0,0
HRKISK,D,19970213,000000,11.829,11.829,11.829,11.829,0,0
HRKISK,D,19970214,000000,11.837,11.837,11.837,11.837,0,0
HRKISK,D,19970217,000000,11.87,11.87,11.87,11.87,0,0
HRKISK,D,19970218,000000,11.834,11.834,11.834,11.834,0,0
HRKISK,D,19970219,000000,11.721,11.721,11.721,11.721,0,0
HRKISK,D,19970220,000000,11.788,11.788,11.788,11.788,0,0
HRKISK,D,19970221,000000,11.802,11.802,11.802,11.802,0,0
HRKISK,D,19970224,000000,11.746,11.746,11.746,11.746,0,0
HRKISK,D,19970225,000000,11.821,11.821,11.821,11.821,0,0
HRKISK,D,19970226,000000,11.774,11.774,11.774,11.774,0,0
HRKISK,D,19970227,000000,11.902,11.902,11.902,11.902,0,0
HRKISK,D,19970228,000000,11.767,11.767,11.767,11.767,0,0
HRKISK,D,19970303,000000,11.762,11.762,11.762,11.762,0,0
HRKISK,D,19970304,000000,11.84,11.84,11.84,11.84,0,0
HRKISK,D,19970305,000000,11.752,11.752,11.752,11.752,0,0
HRKISK,D,19970306,000000,11.733,11.733,11.733,11.733,0,0
HRKISK,D,19970307,000000,11.674,11.674,11.674,11.674,0,0
HRKISK,D,19970310,000000,11.694,11.694,11.694,11.694,0,0
HRKISK,D,19970311,000000,11.719,11.719,11.719,11.719,0,0
HRKISK,D,19970312,000000,11.771,11.771,11.771,11.771,0,0
HRKISK,D,19970313,000000,11.694,11.694,11.694,11.694,0,0
HRKISK,D,19970314,000000,11.836,11.836,11.836,11.836,0,0
HRKISK,D,19970317,000000,11.721,11.721,11.721,11.721,0,0
HRKISK,D,19970318,000000,11.851,11.851,11.851,11.851,0,0
HRKISK,D,19970319,000000,11.819,11.819,11.819,11.819,0,0
HRKISK,D,19970320,000000,11.798,11.798,11.798,11.798,0,0
HRKISK,D,19970321,000000,11.912,11.912,11.912,11.912,0,0
HRKISK,D,19970324,000000,11.77,11.77,11.77,11.77,0,0
HRKISK,D,19970325,000000,11.746,11.746,11.746,11.746,0,0
HRKISK,D,19970326,000000,11.788,11.788,11.788,11.788,0,0
HRKISK,D,19970327,000000,11.77,11.77,11.77,11.77,0,0
HRKISK,D,19970328,000000,11.872,11.872,11.872,11.872,0,0
HRKISK,D,19970401,000000,11.787,11.787,11.787,11.787,0,0
HRKISK,D,19970402,000000,11.801,11.801,11.801,11.801,0,0
HRKISK,D,19970403,000000,11.821,11.821,11.821,11.821,0,0
HRKISK,D,19970404,000000,11.812,11.812,11.812,11.812,0,0
HRKISK,D,19970407,000000,11.914,11.914,11.914,11.914,0,0
HRKISK,D,19970408,000000,11.785,11.785,11.785,11.785,0,0
HRKISK,D,19970409,000000,11.682,11.682,11.682,11.682,0,0
HRKISK,D,19970410,000000,11.676,11.676,11.676,11.676,0,0
HRKISK,D,19970411,000000,11.69,11.69,11.69,11.69,0,0
HRKISK,D,19970414,000000,11.647,11.647,11.647,11.647,0,0
HRKISK,D,19970415,000000,11.658,11.658,11.658,11.658,0,0
HRKISK,D,19970416,000000,11.625,11.625,11.625,11.625,0,0
HRKISK,D,19970417,000000,11.615,11.615,11.615,11.615,0,0
HRKISK,D,19970418,000000,11.591,11.591,11.591,11.591,0,0
HRKISK,D,19970421,000000,11.646,11.646,11.646,11.646,0,0
HRKISK,D,19970422,000000,11.7,11.7,11.7,11.7,0,0
HRKISK,D,19970423,000000,11.674,11.674,11.674,11.674,0,0
HRKISK,D,19970424,000000,11.632,11.632,11.632,11.632,0,0
HRKISK,D,19970425,000000,11.648,11.648,11.648,11.648,0,0
HRKISK,D,19970428,000000,11.718,11.718,11.718,11.718,0,0
HRKISK,D,19970429,000000,11.596,11.596,11.596,11.596,0,0
HRKISK,D,19970430,000000,11.561,11.561,11.561,11.561,0,0
HRKISK,D,19970505,000000,11.665,11.665,11.665,11.665,0,0
HRKISK,D,19970506,000000,11.631,11.631,11.631,11.631,0,0
HRKISK,D,19970507,000000,11.574,11.574,11.574,11.574,0,0
HRKISK,D,19970508,000000,11.606,11.606,11.606,11.606,0,0
HRKISK,D,19970509,000000,11.569,11.569,11.569,11.569,0,0
HRKISK,D,19970512,000000,11.654,11.654,11.654,11.654,0,0
HRKISK,D,19970513,000000,11.744,11.744,11.744,11.744,0,0
HRKISK,D,19970514,000000,11.617,11.617,11.617,11.617,0,0
HRKISK,D,19970515,000000,11.526,11.526,11.526,11.526,0,0
HRKISK,D,19970516,000000,11.695,11.695,11.695,11.695,0,0
HRKISK,D,19970519,000000,11.669,11.669,11.669,11.669,0,0
HRKISK,D,19970520,000000,11.562,11.562,11.562,11.562,0,0
HRKISK,D,19970521,000000,11.547,11.547,11.547,11.547,0,0
HRKISK,D,19970522,000000,11.613,11.613,11.613,11.613,0,0
HRKISK,D,19970523,000000,11.608,11.608,11.608,11.608,0,0
