<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXAU,D,19980317,000000,4.1276,4.1276,4.1276,4.1276,0,0
CNYXAU,D,19980318,000000,4.1383,4.1383,4.1383,4.1383,0,0
CNYXAU,D,19980319,000000,4.1272,4.1272,4.1272,4.1272,0,0
CNYXAU,D,19980320,000000,4.1417,4.1417,4.1417,4.1417,0,0
CNYXAU,D,19980323,000000,4.0351,4.0351,4.0351,4.0351,0,0
CNYXAU,D,19980324,000000,4.0302,4.0302,4.0302,4.0302,0,0
CNYXAU,D,19980325,000000,4.0529,4.0529,4.0529,4.0529,0,0
CNYXAU,D,19980326,000000,3.9961,3.9961,3.9961,3.9961,0,0
CNYXAU,D,19980327,000000,3.9893,3.9893,3.9893,3.9893,0,0
CNYXAU,D,19980330,000000,3.9788,3.9788,3.9788,3.9788,0,0
CNYXAU,D,19980331,000000,4.0125,4.0125,4.0125,4.0125,0,0
CNYXAU,D,19980401,000000,4.0116,4.0116,4.0116,4.0116,0,0
CNYXAU,D,19980402,000000,3.9885,3.9885,3.9885,3.9885,0,0
CNYXAU,D,19980403,000000,3.9351,3.9351,3.9351,3.9351,0,0
CNYXAU,D,19980406,000000,3.895,3.895,3.895,3.895,0,0
CNYXAU,D,19980407,000000,3.8866,3.8866,3.8866,3.8866,0,0
CNYXAU,D,19980408,000000,3.9205,3.9205,3.9205,3.9205,0,0
CNYXAU,D,19980409,000000,3.9027,3.9027,3.9027,3.9027,0,0
CNYXAU,D,19980410,000000,3.9239,3.9239,3.9239,3.9239,0,0
CNYXAU,D,19980415,000000,3.9338,3.9338,3.9338,3.9338,0,0
CNYXAU,D,19980416,000000,3.9178,3.9178,3.9178,3.9178,0,0
CNYXAU,D,19980417,000000,3.9157,3.9157,3.9157,3.9157,0,0
CNYXAU,D,19980420,000000,3.9212,3.9212,3.9212,3.9212,0,0
CNYXAU,D,19980421,000000,3.9337,3.9337,3.9337,3.9337,0,0
CNYXAU,D,19980422,000000,3.8396,3.8396,3.8396,3.8396,0,0
CNYXAU,D,19980423,000000,3.828,3.828,3.828,3.828,0,0
CNYXAU,D,19980424,000000,3.8716,3.8716,3.8716,3.8716,0,0
CNYXAU,D,19980427,000000,3.9036,3.9036,3.9036,3.9036,0,0
CNYXAU,D,19980428,000000,3.9132,3.9132,3.9132,3.9132,0,0
CNYXAU,D,19980429,000000,3.8882,3.8882,3.8882,3.8882,0,0
CNYXAU,D,19980430,000000,3.928,3.928,3.928,3.928,0,0
CNYXAU,D,19980504,000000,3.965,3.965,3.965,3.965,0,0
CNYXAU,D,19980505,000000,3.9715,3.9715,3.9715,3.9715,0,0
CNYXAU,D,19980506,000000,4.0119,4.0119,4.0119,4.0119,0,0
CNYXAU,D,19980507,000000,4.0367,4.0367,4.0367,4.0367,0,0
CNYXAU,D,19980508,000000,4.0198,4.0198,4.0198,4.0198,0,0
CNYXAU,D,19980511,000000,4.0079,4.0079,4.0079,4.0079,0,0
CNYXAU,D,19980512,000000,4.0327,4.0327,4.0327,4.0327,0,0
CNYXAU,D,19980513,000000,4.0344,4.0344,4.0344,4.0344,0,0
CNYXAU,D,19980514,000000,4.0206,4.0206,4.0206,4.0206,0,0
CNYXAU,D,19980515,000000,3.9912,3.9912,3.9912,3.9912,0,0
CNYXAU,D,19980518,000000,4.0292,4.0292,4.0292,4.0292,0,0
CNYXAU,D,19980519,000000,4.0349,4.0349,4.0349,4.0349,0,0
CNYXAU,D,19980520,000000,3.9942,3.9942,3.9942,3.9942,0,0
CNYXAU,D,19980522,000000,4.0324,4.0324,4.0324,4.0324,0,0
CNYXAU,D,19980525,000000,4.0176,4.0176,4.0176,4.0176,0,0
CNYXAU,D,19980526,000000,4.0738,4.0738,4.0738,4.0738,0,0
CNYXAU,D,19980527,000000,4.1131,4.1131,4.1131,4.1131,0,0
CNYXAU,D,19980528,000000,4.1338,4.1338,4.1338,4.1338,0,0
CNYXAU,D,19980529,000000,4.1107,4.1107,4.1107,4.1107,0,0
CNYXAU,D,19980601,000000,4.1565,4.1565,4.1565,4.1565,0,0
CNYXAU,D,19980602,000000,4.1468,4.1468,4.1468,4.1468,0,0
CNYXAU,D,19980604,000000,4.1149,4.1149,4.1149,4.1149,0,0
CNYXAU,D,19980605,000000,4.13,4.13,4.13,4.13,0,0
CNYXAU,D,19980608,000000,4.0697,4.0697,4.0697,4.0697,0,0
CNYXAU,D,19980609,000000,4.095,4.095,4.095,4.095,0,0
CNYXAU,D,19980610,000000,4.1123,4.1123,4.1123,4.1123,0,0
CNYXAU,D,19980612,000000,4.2352,4.2352,4.2352,4.2352,0,0
CNYXAU,D,19980615,000000,4.2263,4.2263,4.2263,4.2263,0,0
CNYXAU,D,19980616,000000,4.2,4.2,4.2,4.2,0,0
CNYXAU,D,19980617,000000,4.1044,4.1044,4.1044,4.1044,0,0
CNYXAU,D,19980618,000000,4.1116,4.1116,4.1116,4.1116,0,0
CNYXAU,D,19980619,000000,4.0407,4.0407,4.0407,4.0407,0,0
CNYXAU,D,19980622,000000,4.0769,4.0769,4.0769,4.0769,0,0
CNYXAU,D,19980623,000000,4.0811,4.0811,4.0811,4.0811,0,0
CNYXAU,D,19980624,000000,4.1123,4.1123,4.1123,4.1123,0,0
CNYXAU,D,19980625,000000,4.0931,4.0931,4.0931,4.0931,0,0
CNYXAU,D,19980626,000000,4.0854,4.0854,4.0854,4.0854,0,0
CNYXAU,D,19980629,000000,4.1,4.1,4.1,4.1,0,0
CNYXAU,D,19980630,000000,4.0493,4.0493,4.0493,4.0493,0,0
CNYXAU,D,19980701,000000,4.0659,4.0659,4.0659,4.0659,0,0
CNYXAU,D,19980702,000000,4.0947,4.0947,4.0947,4.0947,0,0
CNYXAU,D,19980703,000000,4.0909,4.0909,4.0909,4.0909,0,0
CNYXAU,D,19980706,000000,4.0979,4.0979,4.0979,4.0979,0,0
CNYXAU,D,19980707,000000,4.0945,4.0945,4.0945,4.0945,0,0
CNYXAU,D,19980708,000000,4.1135,4.1135,4.1135,4.1135,0,0
CNYXAU,D,19980709,000000,4.1276,4.1276,4.1276,4.1276,0,0
CNYXAU,D,19980710,000000,4.1414,4.1414,4.1414,4.1414,0,0
CNYXAU,D,19980713,000000,4.1512,4.1512,4.1512,4.1512,0,0
CNYXAU,D,19980714,000000,4.1138,4.1138,4.1138,4.1138,0,0
CNYXAU,D,19980715,000000,4.0925,4.0925,4.0925,4.0925,0,0
CNYXAU,D,19980716,000000,4.0775,4.0775,4.0775,4.0775,0,0
CNYXAU,D,19980717,000000,4.0857,4.0857,4.0857,4.0857,0,0
CNYXAU,D,19980720,000000,4.081,4.081,4.081,4.081,0,0
CNYXAU,D,19980721,000000,4.078,4.078,4.078,4.078,0,0
CNYXAU,D,19980722,000000,4.0879,4.0879,4.0879,4.0879,0,0
CNYXAU,D,19980723,000000,4.1047,4.1047,4.1047,4.1047,0,0
CNYXAU,D,19980724,000000,4.1427,4.1427,4.1427,4.1427,0,0
CNYXAU,D,19980727,000000,4.1472,4.1472,4.1472,4.1472,0,0
CNYXAU,D,19980728,000000,4.141,4.141,4.141,4.141,0,0
CNYXAU,D,19980729,000000,4.148,4.148,4.148,4.148,0,0
CNYXAU,D,19980730,000000,4.164,4.164,4.164,4.164,0,0
CNYXAU,D,19980731,000000,4.2045,4.2045,4.2045,4.2045,0,0
CNYXAU,D,19980803,000000,4.2441,4.2441,4.2441,4.2441,0,0
CNYXAU,D,19980804,000000,4.1844,4.1844,4.1844,4.1844,0,0
CNYXAU,D,19980805,000000,4.1838,4.1838,4.1838,4.1838,0,0
CNYXAU,D,19980806,000000,4.1862,4.1862,4.1862,4.1862,0,0
CNYXAU,D,19980807,000000,4.2049,4.2049,4.2049,4.2049,0,0
CNYXAU,D,19980810,000000,4.1762,4.1762,4.1762,4.1762,0,0
CNYXAU,D,19980811,000000,4.264,4.264,4.264,4.264,0,0
CNYXAU,D,19980812,000000,4.2365,4.2365,4.2365,4.2365,0,0
CNYXAU,D,19980813,000000,4.2467,4.2467,4.2467,4.2467,0,0
CNYXAU,D,19980814,000000,4.2407,4.2407,4.2407,4.2407,0,0
CNYXAU,D,19980817,000000,4.2243,4.2243,4.2243,4.2243,0,0
CNYXAU,D,19980818,000000,4.1988,4.1988,4.1988,4.1988,0,0
CNYXAU,D,19980819,000000,4.2346,4.2346,4.2346,4.2346,0,0
CNYXAU,D,19980820,000000,4.164,4.164,4.164,4.164,0,0
CNYXAU,D,19980821,000000,4.2603,4.2603,4.2603,4.2603,0,0
CNYXAU,D,19980824,000000,4.212,4.212,4.212,4.212,0,0
CNYXAU,D,19980825,000000,4.2505,4.2505,4.2505,4.2505,0,0
CNYXAU,D,19980826,000000,4.2695,4.2695,4.2695,4.2695,0,0
CNYXAU,D,19980827,000000,4.3578,4.3578,4.3578,4.3578,0,0
CNYXAU,D,19980828,000000,4.44,4.44,4.44,4.44,0,0
CNYXAU,D,19980831,000000,4.4258,4.4258,4.4258,4.4258,0,0
CNYXAU,D,19980901,000000,4.3386,4.3386,4.3386,4.3386,0,0
CNYXAU,D,19980903,000000,4.2397,4.2397,4.2397,4.2397,0,0
CNYXAU,D,19980904,000000,4.2227,4.2227,4.2227,4.2227,0,0
CNYXAU,D,19980907,000000,4.1772,4.1772,4.1772,4.1772,0,0
CNYXAU,D,19980908,000000,4.2109,4.2109,4.2109,4.2109,0,0
CNYXAU,D,19980909,000000,4.2561,4.2561,4.2561,4.2561,0,0
CNYXAU,D,19980910,000000,4.1489,4.1489,4.1489,4.1489,0,0
CNYXAU,D,19980911,000000,4.1364,4.1364,4.1364,4.1364,0,0
CNYXAU,D,19980914,000000,4.1451,4.1451,4.1451,4.1451,0,0
CNYXAU,D,19980915,000000,4.1651,4.1651,4.1651,4.1651,0,0
CNYXAU,D,19980916,000000,4.1903,4.1903,4.1903,4.1903,0,0
CNYXAU,D,19980917,000000,4.1109,4.1109,4.1109,4.1109,0,0
CNYXAU,D,19980918,000000,4.1453,4.1453,4.1453,4.1453,0,0
CNYXAU,D,19980921,000000,4.1636,4.1636,4.1636,4.1636,0,0
CNYXAU,D,19980922,000000,4.1946,4.1946,4.1946,4.1946,0,0
CNYXAU,D,19980923,000000,4.1723,4.1723,4.1723,4.1723,0,0
CNYXAU,D,19980924,000000,4.1107,4.1107,4.1107,4.1107,0,0
CNYXAU,D,19980925,000000,4.0803,4.0803,4.0803,4.0803,0,0
CNYXAU,D,19980928,000000,4.0864,4.0864,4.0864,4.0864,0,0
CNYXAU,D,19980929,000000,4.1033,4.1033,4.1033,4.1033,0,0
CNYXAU,D,19980930,000000,4.0793,4.0793,4.0793,4.0793,0,0
CNYXAU,D,19981001,000000,4.0232,4.0232,4.0232,4.0232,0,0
CNYXAU,D,19981002,000000,4.043,4.043,4.043,4.043,0,0
CNYXAU,D,19981005,000000,4.0612,4.0612,4.0612,4.0612,0,0
CNYXAU,D,19981006,000000,4.0789,4.0789,4.0789,4.0789,0,0
CNYXAU,D,19981007,000000,4.0104,4.0104,4.0104,4.0104,0,0
CNYXAU,D,19981008,000000,4.0406,4.0406,4.0406,4.0406,0,0
CNYXAU,D,19981009,000000,4.0705,4.0705,4.0705,4.0705,0,0
CNYXAU,D,19981012,000000,4.0822,4.0822,4.0822,4.0822,0,0
CNYXAU,D,19981013,000000,4.0963,4.0963,4.0963,4.0963,0,0
CNYXAU,D,19981014,000000,4.0829,4.0829,4.0829,4.0829,0,0
CNYXAU,D,19981015,000000,4.0972,4.0972,4.0972,4.0972,0,0
CNYXAU,D,19981016,000000,4.0261,4.0261,4.0261,4.0261,0,0
CNYXAU,D,19981019,000000,4.0825,4.0825,4.0825,4.0825,0,0
CNYXAU,D,19981020,000000,4.084,4.084,4.084,4.084,0,0
CNYXAU,D,19981021,000000,4.0979,4.0979,4.0979,4.0979,0,0
CNYXAU,D,19981022,000000,4.1592,4.1592,4.1592,4.1592,0,0
CNYXAU,D,19981023,000000,4.1434,4.1434,4.1434,4.1434,0,0
CNYXAU,D,19981026,000000,4.1446,4.1446,4.1446,4.1446,0,0
CNYXAU,D,19981027,000000,4.1122,4.1122,4.1122,4.1122,0,0
CNYXAU,D,19981028,000000,4.1692,4.1692,4.1692,4.1692,0,0
CNYXAU,D,19981029,000000,4.1158,4.1158,4.1158,4.1158,0,0
CNYXAU,D,19981030,000000,4.1588,4.1588,4.1588,4.1588,0,0
CNYXAU,D,19981102,000000,4.1673,4.1673,4.1673,4.1673,0,0
CNYXAU,D,19981103,000000,4.1905,4.1905,4.1905,4.1905,0,0
CNYXAU,D,19981104,000000,4.1595,4.1595,4.1595,4.1595,0,0
CNYXAU,D,19981105,000000,4.1165,4.1165,4.1165,4.1165,0,0
CNYXAU,D,19981106,000000,4.1226,4.1226,4.1226,4.1226,0,0
CNYXAU,D,19981109,000000,4.1193,4.1193,4.1193,4.1193,0,0
CNYXAU,D,19981110,000000,4.1189,4.1189,4.1189,4.1189,0,0
CNYXAU,D,19981112,000000,4.0584,4.0584,4.0584,4.0584,0,0
CNYXAU,D,19981113,000000,4.0908,4.0908,4.0908,4.0908,0,0
CNYXAU,D,19981117,000000,4.1038,4.1038,4.1038,4.1038,0,0
CNYXAU,D,19981118,000000,4.0654,4.0654,4.0654,4.0654,0,0
CNYXAU,D,19981119,000000,4.0934,4.0934,4.0934,4.0934,0,0
CNYXAU,D,19981120,000000,4.0801,4.0801,4.0801,4.0801,0,0
CNYXAU,D,19981123,000000,4.0875,4.0875,4.0875,4.0875,0,0
CNYXAU,D,19981124,000000,4.0857,4.0857,4.0857,4.0857,0,0
CNYXAU,D,19981125,000000,4.0691,4.0691,4.0691,4.0691,0,0
CNYXAU,D,19981126,000000,4.0769,4.0769,4.0769,4.0769,0,0
CNYXAU,D,19981127,000000,4.0719,4.0719,4.0719,4.0719,0,0
CNYXAU,D,19981130,000000,4.1264,4.1264,4.1264,4.1264,0,0
CNYXAU,D,19981201,000000,4.1273,4.1273,4.1273,4.1273,0,0
CNYXAU,D,19981202,000000,4.1286,4.1286,4.1286,4.1286,0,0
CNYXAU,D,19981203,000000,4.1802,4.1802,4.1802,4.1802,0,0
CNYXAU,D,19981204,000000,4.1367,4.1367,4.1367,4.1367,0,0
CNYXAU,D,19981207,000000,4.0979,4.0979,4.0979,4.0979,0,0
CNYXAU,D,19981208,000000,4.1085,4.1085,4.1085,4.1085,0,0
CNYXAU,D,19981209,000000,4.1279,4.1279,4.1279,4.1279,0,0
CNYXAU,D,19981210,000000,4.1116,4.1116,4.1116,4.1116,0,0
CNYXAU,D,19981211,000000,4.1728,4.1728,4.1728,4.1728,0,0
CNYXAU,D,19981214,000000,4.1571,4.1571,4.1571,4.1571,0,0
CNYXAU,D,19981215,000000,4.1252,4.1252,4.1252,4.1252,0,0
CNYXAU,D,19981216,000000,4.0892,4.0892,4.0892,4.0892,0,0
CNYXAU,D,19981217,000000,4.1539,4.1539,4.1539,4.1539,0,0
CNYXAU,D,19981221,000000,4.1776,4.1776,4.1776,4.1776,0,0
CNYXAU,D,19981222,000000,4.2052,4.2052,4.2052,4.2052,0,0
CNYXAU,D,19981223,000000,4.2131,4.2131,4.2131,4.2131,0,0
CNYXAU,D,19981224,000000,4.2199,4.2199,4.2199,4.2199,0,0
CNYXAU,D,19981228,000000,4.2224,4.2224,4.2224,4.2224,0,0
CNYXAU,D,19981229,000000,4.222,4.222,4.222,4.222,0,0
CNYXAU,D,19981230,000000,4.2116,4.2116,4.2116,4.2116,0,0
CNYXAU,D,19981231,000000,4.1901,4.1901,4.1901,4.1901,0,0
CNYXAU,D,19990101,000000,4.1933,4.1933,4.1933,4.1933,0,0
CNYXAU,D,19990104,000000,4.2219,4.2219,4.2219,4.2219,0,0
CNYXAU,D,19990105,000000,4.2147,4.2147,4.2147,4.2147,0,0
CNYXAU,D,19990106,000000,4.1943,4.1943,4.1943,4.1943,0,0
CNYXAU,D,19990107,000000,4.1481,4.1481,4.1481,4.1481,0,0
CNYXAU,D,19990108,000000,4.1385,4.1385,4.1385,4.1385,0,0
CNYXAU,D,19990111,000000,4.0903,4.0903,4.0903,4.0903,0,0
CNYXAU,D,19990112,000000,4.1654,4.1654,4.1654,4.1654,0,0
CNYXAU,D,19990113,000000,4.2295,4.2295,4.2295,4.2295,0,0
CNYXAU,D,19990114,000000,4.2012,4.2012,4.2012,4.2012,0,0
CNYXAU,D,19990115,000000,4.2399,4.2399,4.2399,4.2399,0,0
CNYXAU,D,19990118,000000,4.2129,4.2129,4.2129,4.2129,0,0
CNYXAU,D,19990119,000000,4.2257,4.2257,4.2257,4.2257,0,0
CNYXAU,D,19990120,000000,4.2105,4.2105,4.2105,4.2105,0,0
CNYXAU,D,19990121,000000,4.2243,4.2243,4.2243,4.2243,0,0
CNYXAU,D,19990122,000000,4.2187,4.2187,4.2187,4.2187,0,0
CNYXAU,D,19990125,000000,4.1965,4.1965,4.1965,4.1965,0,0
CNYXAU,D,19990126,000000,4.2383,4.2383,4.2383,4.2383,0,0
CNYXAU,D,19990127,000000,4.2745,4.2745,4.2745,4.2745,0,0
CNYXAU,D,19990128,000000,4.2471,4.2471,4.2471,4.2471,0,0
CNYXAU,D,19990129,000000,4.2176,4.2176,4.2176,4.2176,0,0
CNYXAU,D,19990201,000000,4.209,4.209,4.209,4.209,0,0
CNYXAU,D,19990202,000000,4.205,4.205,4.205,4.205,0,0
CNYXAU,D,19990203,000000,4.2107,4.2107,4.2107,4.2107,0,0
CNYXAU,D,19990204,000000,4.1656,4.1656,4.1656,4.1656,0,0
CNYXAU,D,19990205,000000,4.1777,4.1777,4.1777,4.1777,0,0
CNYXAU,D,19990208,000000,4.1521,4.1521,4.1521,4.1521,0,0
CNYXAU,D,19990209,000000,4.2138,4.2138,4.2138,4.2138,0,0
CNYXAU,D,19990210,000000,4.2194,4.2194,4.2194,4.2194,0,0
CNYXAU,D,19990211,000000,4.2028,4.2028,4.2028,4.2028,0,0
CNYXAU,D,19990212,000000,4.1554,4.1554,4.1554,4.1554,0,0
CNYXAU,D,19990215,000000,4.1692,4.1692,4.1692,4.1692,0,0
CNYXAU,D,19990216,000000,4.2493,4.2493,4.2493,4.2493,0,0
CNYXAU,D,19990217,000000,4.2284,4.2284,4.2284,4.2284,0,0
CNYXAU,D,19990218,000000,4.2385,4.2385,4.2385,4.2385,0,0
CNYXAU,D,19990219,000000,4.1738,4.1738,4.1738,4.1738,0,0
CNYXAU,D,19990222,000000,4.2171,4.2171,4.2171,4.2171,0,0
CNYXAU,D,19990223,000000,4.1987,4.1987,4.1987,4.1987,0,0
CNYXAU,D,19990224,000000,4.2128,4.2128,4.2128,4.2128,0,0
CNYXAU,D,19990225,000000,4.2023,4.2023,4.2023,4.2023,0,0
CNYXAU,D,19990226,000000,4.2078,4.2078,4.2078,4.2078,0,0
CNYXAU,D,19990301,000000,4.2184,4.2184,4.2184,4.2184,0,0
CNYXAU,D,19990302,000000,4.2192,4.2192,4.2192,4.2192,0,0
CNYXAU,D,19990303,000000,4.2174,4.2174,4.2174,4.2174,0,0
CNYXAU,D,19990304,000000,4.197,4.197,4.197,4.197,0,0
CNYXAU,D,19990305,000000,4.1926,4.1926,4.1926,4.1926,0,0
CNYXAU,D,19990308,000000,4.1461,4.1461,4.1461,4.1461,0,0
CNYXAU,D,19990309,000000,4.1414,4.1414,4.1414,4.1414,0,0
CNYXAU,D,19990310,000000,4.1303,4.1303,4.1303,4.1303,0,0
CNYXAU,D,19990311,000000,4.0963,4.0963,4.0963,4.0963,0,0
CNYXAU,D,19990312,000000,4.1531,4.1531,4.1531,4.1531,0,0
CNYXAU,D,19990315,000000,4.2227,4.2227,4.2227,4.2227,0,0
CNYXAU,D,19990316,000000,4.2726,4.2726,4.2726,4.2726,0,0
CNYXAU,D,19990317,000000,4.2775,4.2775,4.2775,4.2775,0,0
CNYXAU,D,19990318,000000,4.2838,4.2838,4.2838,4.2838,0,0
CNYXAU,D,19990319,000000,4.2595,4.2595,4.2595,4.2595,0,0
CNYXAU,D,19990322,000000,4.2491,4.2491,4.2491,4.2491,0,0
CNYXAU,D,19990323,000000,4.2287,4.2287,4.2287,4.2287,0,0
CNYXAU,D,19990324,000000,4.2904,4.2904,4.2904,4.2904,0,0
CNYXAU,D,19990325,000000,4.2782,4.2782,4.2782,4.2782,0,0
CNYXAU,D,19990326,000000,4.3024,4.3024,4.3024,4.3024,0,0
CNYXAU,D,19990329,000000,4.3196,4.3196,4.3196,4.3196,0,0
CNYXAU,D,19990330,000000,4.3445,4.3445,4.3445,4.3445,0,0
CNYXAU,D,19990331,000000,4.3357,4.3357,4.3357,4.3357,0,0
CNYXAU,D,19990401,000000,4.3126,4.3126,4.3126,4.3126,0,0
CNYXAU,D,19990406,000000,4.3561,4.3561,4.3561,4.3561,0,0
CNYXAU,D,19990407,000000,4.3187,4.3187,4.3187,4.3187,0,0
CNYXAU,D,19990408,000000,4.3094,4.3094,4.3094,4.3094,0,0
CNYXAU,D,19990409,000000,4.308,4.308,4.308,4.308,0,0
CNYXAU,D,19990412,000000,4.28,4.28,4.28,4.28,0,0
CNYXAU,D,19990413,000000,4.2728,4.2728,4.2728,4.2728,0,0
CNYXAU,D,19990414,000000,4.2999,4.2999,4.2999,4.2999,0,0
CNYXAU,D,19990415,000000,4.2562,4.2562,4.2562,4.2562,0,0
CNYXAU,D,19990416,000000,4.2705,4.2705,4.2705,4.2705,0,0
CNYXAU,D,19990419,000000,4.2483,4.2483,4.2483,4.2483,0,0
CNYXAU,D,19990420,000000,4.2456,4.2456,4.2456,4.2456,0,0
CNYXAU,D,19990421,000000,4.2767,4.2767,4.2767,4.2767,0,0
CNYXAU,D,19990422,000000,4.2664,4.2664,4.2664,4.2664,0,0
CNYXAU,D,19990423,000000,4.2865,4.2865,4.2865,4.2865,0,0
CNYXAU,D,19990426,000000,4.2918,4.2918,4.2918,4.2918,0,0
CNYXAU,D,19990427,000000,4.2889,4.2889,4.2889,4.2889,0,0
CNYXAU,D,19990428,000000,4.2733,4.2733,4.2733,4.2733,0,0
CNYXAU,D,19990429,000000,4.2256,4.2256,4.2256,4.2256,0,0
CNYXAU,D,19990430,000000,4.2266,4.2266,4.2266,4.2266,0,0
CNYXAU,D,19990504,000000,4.2496,4.2496,4.2496,4.2496,0,0
CNYXAU,D,19990505,000000,4.2128,4.2128,4.2128,4.2128,0,0
CNYXAU,D,19990506,000000,4.1723,4.1723,4.1723,4.1723,0,0
CNYXAU,D,19990507,000000,4.275,4.275,4.275,4.275,0,0
CNYXAU,D,19990510,000000,4.3549,4.3549,4.3549,4.3549,0,0
CNYXAU,D,19990511,000000,4.3395,4.3395,4.3395,4.3395,0,0
CNYXAU,D,19990512,000000,4.3668,4.3668,4.3668,4.3668,0,0
CNYXAU,D,19990513,000000,4.3675,4.3675,4.3675,4.3675,0,0
CNYXAU,D,19990514,000000,4.3708,4.3708,4.3708,4.3708,0,0
CNYXAU,D,19990517,000000,4.4061,4.4061,4.4061,4.4061,0,0
CNYXAU,D,19990518,000000,4.4151,4.4151,4.4151,4.4151,0,0
CNYXAU,D,19990519,000000,4.4405,4.4405,4.4405,4.4405,0,0
CNYXAU,D,19990520,000000,4.4085,4.4085,4.4085,4.4085,0,0
CNYXAU,D,19990521,000000,4.4302,4.4302,4.4302,4.4302,0,0
CNYXAU,D,19990524,000000,4.4347,4.4347,4.4347,4.4347,0,0
CNYXAU,D,19990525,000000,4.4681,4.4681,4.4681,4.4681,0,0
CNYXAU,D,19990526,000000,4.4874,4.4874,4.4874,4.4874,0,0
CNYXAU,D,19990527,000000,4.4556,4.4556,4.4556,4.4556,0,0
CNYXAU,D,19990528,000000,4.4754,4.4754,4.4754,4.4754,0,0
CNYXAU,D,19990531,000000,4.4739,4.4739,4.4739,4.4739,0,0
CNYXAU,D,19990601,000000,4.5122,4.5122,4.5122,4.5122,0,0
CNYXAU,D,19990602,000000,4.5509,4.5509,4.5509,4.5509,0,0
CNYXAU,D,19990604,000000,4.5732,4.5732,4.5732,4.5732,0,0
CNYXAU,D,19990607,000000,4.5617,4.5617,4.5617,4.5617,0,0
CNYXAU,D,19990608,000000,4.6227,4.6227,4.6227,4.6227,0,0
CNYXAU,D,19990609,000000,4.6729,4.6729,4.6729,4.6729,0,0
CNYXAU,D,19990610,000000,4.6874,4.6874,4.6874,4.6874,0,0
CNYXAU,D,19990611,000000,4.6279,4.6279,4.6279,4.6279,0,0
CNYXAU,D,19990614,000000,4.629,4.629,4.629,4.629,0,0
CNYXAU,D,19990615,000000,4.6778,4.6778,4.6778,4.6778,0,0
CNYXAU,D,19990616,000000,4.6729,4.6729,4.6729,4.6729,0,0
CNYXAU,D,19990617,000000,4.6762,4.6762,4.6762,4.6762,0,0
CNYXAU,D,19990618,000000,4.6769,4.6769,4.6769,4.6769,0,0
CNYXAU,D,19990621,000000,4.6753,4.6753,4.6753,4.6753,0,0
CNYXAU,D,19990622,000000,4.6792,4.6792,4.6792,4.6792,0,0
CNYXAU,D,19990623,000000,4.6308,4.6308,4.6308,4.6308,0,0
CNYXAU,D,19990624,000000,4.6104,4.6104,4.6104,4.6104,0,0
CNYXAU,D,19990625,000000,4.6657,4.6657,4.6657,4.6657,0,0
CNYXAU,D,19990628,000000,4.6285,4.6285,4.6285,4.6285,0,0
CNYXAU,D,19990629,000000,4.6393,4.6393,4.6393,4.6393,0,0
CNYXAU,D,19990630,000000,4.6494,4.6494,4.6494,4.6494,0,0
CNYXAU,D,19990701,000000,4.5899,4.5899,4.5899,4.5899,0,0
CNYXAU,D,19990702,000000,4.5853,4.5853,4.5853,4.5853,0,0
CNYXAU,D,19990705,000000,4.6086,4.6086,4.6086,4.6086,0,0
CNYXAU,D,19990706,000000,4.7151,4.7151,4.7151,4.7151,0,0
CNYXAU,D,19990707,000000,4.7069,4.7069,4.7069,4.7069,0,0
CNYXAU,D,19990708,000000,4.6846,4.6846,4.6846,4.6846,0,0
CNYXAU,D,19990709,000000,4.7032,4.7032,4.7032,4.7032,0,0
CNYXAU,D,19990712,000000,4.7223,4.7223,4.7223,4.7223,0,0
CNYXAU,D,19990713,000000,4.7224,4.7224,4.7224,4.7224,0,0
CNYXAU,D,19990714,000000,4.7706,4.7706,4.7706,4.7706,0,0
CNYXAU,D,19990715,000000,4.7745,4.7745,4.7745,4.7745,0,0
CNYXAU,D,19990716,000000,4.7523,4.7523,4.7523,4.7523,0,0
CNYXAU,D,19990719,000000,4.7848,4.7848,4.7848,4.7848,0,0
CNYXAU,D,19990720,000000,4.7778,4.7778,4.7778,4.7778,0,0
CNYXAU,D,19990721,000000,4.7436,4.7436,4.7436,4.7436,0,0
CNYXAU,D,19990722,000000,4.7144,4.7144,4.7144,4.7144,0,0
CNYXAU,D,19990723,000000,4.7669,4.7669,4.7669,4.7669,0,0
CNYXAU,D,19990726,000000,4.7787,4.7787,4.7787,4.7787,0,0
CNYXAU,D,19990727,000000,4.7596,4.7596,4.7596,4.7596,0,0
CNYXAU,D,19990728,000000,4.7701,4.7701,4.7701,4.7701,0,0
CNYXAU,D,19990729,000000,4.7018,4.7018,4.7018,4.7018,0,0
CNYXAU,D,19990730,000000,4.7292,4.7292,4.7292,4.7292,0,0
CNYXAU,D,19990802,000000,4.7041,4.7041,4.7041,4.7041,0,0
CNYXAU,D,19990803,000000,4.7228,4.7228,4.7228,4.7228,0,0
CNYXAU,D,19990804,000000,4.7134,4.7134,4.7134,4.7134,0,0
CNYXAU,D,19990805,000000,4.7201,4.7201,4.7201,4.7201,0,0
CNYXAU,D,19990806,000000,4.732,4.732,4.732,4.732,0,0
CNYXAU,D,19990809,000000,4.7146,4.7146,4.7146,4.7146,0,0
CNYXAU,D,19990810,000000,4.7058,4.7058,4.7058,4.7058,0,0
