<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUUAH,D,20010605,000000,14.416,14.416,14.416,14.416,0,0
XAUUAH,D,20010606,000000,14.391,14.391,14.391,14.391,0,0
XAUUAH,D,20010607,000000,14.394,14.394,14.394,14.394,0,0
XAUUAH,D,20010608,000000,14.785,14.785,14.785,14.785,0,0
XAUUAH,D,20010611,000000,14.496,14.496,14.496,14.496,0,0
XAUUAH,D,20010612,000000,14.675,14.675,14.675,14.675,0,0
XAUUAH,D,20010613,000000,14.714,14.714,14.714,14.714,0,0
XAUUAH,D,20010615,000000,14.645,14.645,14.645,14.645,0,0
XAUUAH,D,20010618,000000,14.709,14.709,14.709,14.709,0,0
XAUUAH,D,20010619,000000,14.751,14.751,14.751,14.751,0,0
XAUUAH,D,20010620,000000,14.703,14.703,14.703,14.703,0,0
XAUUAH,D,20010621,000000,14.698,14.698,14.698,14.698,0,0
XAUUAH,D,20010622,000000,14.677,14.677,14.677,14.677,0,0
XAUUAH,D,20010625,000000,14.737,14.737,14.737,14.737,0,0
XAUUAH,D,20010626,000000,14.851,14.851,14.851,14.851,0,0
XAUUAH,D,20010627,000000,14.623,14.623,14.623,14.623,0,0
XAUUAH,D,20010628,000000,14.486,14.486,14.486,14.486,0,0
XAUUAH,D,20010629,000000,14.572,14.572,14.572,14.572,0,0
XAUUAH,D,20010702,000000,14.502,14.502,14.502,14.502,0,0
XAUUAH,D,20010703,000000,14.383,14.383,14.383,14.383,0,0
XAUUAH,D,20010704,000000,14.402,14.402,14.402,14.402,0,0
XAUUAH,D,20010705,000000,14.268,14.268,14.268,14.268,0,0
XAUUAH,D,20010706,000000,14.332,14.332,14.332,14.332,0,0
XAUUAH,D,20010709,000000,14.35,14.35,14.35,14.35,0,0
XAUUAH,D,20010710,000000,14.311,14.311,14.311,14.311,0,0
XAUUAH,D,20010711,000000,14.413,14.413,14.413,14.413,0,0
XAUUAH,D,20010712,000000,14.33,14.33,14.33,14.33,0,0
XAUUAH,D,20010713,000000,14.349,14.349,14.349,14.349,0,0
XAUUAH,D,20010716,000000,14.333,14.333,14.333,14.333,0,0
XAUUAH,D,20010717,000000,14.303,14.303,14.303,14.303,0,0
XAUUAH,D,20010718,000000,14.344,14.344,14.344,14.344,0,0
XAUUAH,D,20010719,000000,14.453,14.453,14.453,14.453,0,0
XAUUAH,D,20010720,000000,14.283,14.283,14.283,14.283,0,0
XAUUAH,D,20010723,000000,14.209,14.209,14.209,14.209,0,0
XAUUAH,D,20010724,000000,14.464,14.464,14.464,14.464,0,0
XAUUAH,D,20010725,000000,14.357,14.357,14.357,14.357,0,0
XAUUAH,D,20010726,000000,14.028,14.028,14.028,14.028,0,0
XAUUAH,D,20010727,000000,14.322,14.322,14.322,14.322,0,0
XAUUAH,D,20010730,000000,14.192,14.192,14.192,14.192,0,0
XAUUAH,D,20010731,000000,14.267,14.267,14.267,14.267,0,0
XAUUAH,D,20010801,000000,14.291,14.291,14.291,14.291,0,0
XAUUAH,D,20010802,000000,14.121,14.121,14.121,14.121,0,0
XAUUAH,D,20010803,000000,14.368,14.368,14.368,14.368,0,0
XAUUAH,D,20010806,000000,14.318,14.318,14.318,14.318,0,0
XAUUAH,D,20010807,000000,14.318,14.318,14.318,14.318,0,0
XAUUAH,D,20010808,000000,14.343,14.343,14.343,14.343,0,0
XAUUAH,D,20010809,000000,14.659,14.659,14.659,14.659,0,0
XAUUAH,D,20010810,000000,14.466,14.466,14.466,14.466,0,0
XAUUAH,D,20010813,000000,14.529,14.529,14.529,14.529,0,0
XAUUAH,D,20010814,000000,14.794,14.794,14.794,14.794,0,0
XAUUAH,D,20010816,000000,14.525,14.525,14.525,14.525,0,0
XAUUAH,D,20010817,000000,14.73,14.73,14.73,14.73,0,0
XAUUAH,D,20010820,000000,14.749,14.749,14.749,14.749,0,0
XAUUAH,D,20010821,000000,14.695,14.695,14.695,14.695,0,0
XAUUAH,D,20010822,000000,14.661,14.661,14.661,14.661,0,0
XAUUAH,D,20010823,000000,14.577,14.577,14.577,14.577,0,0
XAUUAH,D,20010824,000000,14.456,14.456,14.456,14.456,0,0
XAUUAH,D,20010827,000000,14.464,14.464,14.464,14.464,0,0
XAUUAH,D,20010828,000000,14.454,14.454,14.454,14.454,0,0
XAUUAH,D,20010829,000000,14.607,14.607,14.607,14.607,0,0
XAUUAH,D,20010830,000000,14.695,14.695,14.695,14.695,0,0
XAUUAH,D,20010831,000000,14.65,14.65,14.65,14.65,0,0
XAUUAH,D,20010903,000000,14.6,14.6,14.6,14.6,0,0
XAUUAH,D,20010904,000000,14.492,14.492,14.492,14.492,0,0
XAUUAH,D,20010905,000000,14.542,14.542,14.542,14.542,0,0
XAUUAH,D,20010906,000000,14.569,14.569,14.569,14.569,0,0
XAUUAH,D,20010907,000000,14.579,14.579,14.579,14.579,0,0
XAUUAH,D,20010910,000000,14.498,14.498,14.498,14.498,0,0
XAUUAH,D,20010911,000000,15.281,15.281,15.281,15.281,0,0
XAUUAH,D,20010912,000000,14.825,14.825,14.825,14.825,0,0
XAUUAH,D,20010913,000000,14.985,14.985,14.985,14.985,0,0
XAUUAH,D,20010914,000000,15.163,15.163,15.163,15.163,0,0
XAUUAH,D,20010917,000000,15.399,15.399,15.399,15.399,0,0
XAUUAH,D,20010918,000000,15.279,15.279,15.279,15.279,0,0
XAUUAH,D,20010919,000000,15.426,15.426,15.426,15.426,0,0
XAUUAH,D,20010920,000000,15.421,15.421,15.421,15.421,0,0
XAUUAH,D,20010921,000000,15.562,15.562,15.562,15.562,0,0
XAUUAH,D,20010924,000000,15.445,15.445,15.445,15.445,0,0
XAUUAH,D,20010925,000000,15.464,15.464,15.464,15.464,0,0
XAUUAH,D,20010926,000000,15.64,15.64,15.64,15.64,0,0
XAUUAH,D,20010927,000000,15.582,15.582,15.582,15.582,0,0
XAUUAH,D,20010928,000000,15.648,15.648,15.648,15.648,0,0
XAUUAH,D,20011001,000000,15.568,15.568,15.568,15.568,0,0
XAUUAH,D,20011002,000000,15.448,15.448,15.448,15.448,0,0
XAUUAH,D,20011003,000000,15.448,15.448,15.448,15.448,0,0
XAUUAH,D,20011004,000000,15.47,15.47,15.47,15.47,0,0
XAUUAH,D,20011005,000000,15.528,15.528,15.528,15.528,0,0
XAUUAH,D,20011008,000000,15.579,15.579,15.579,15.579,0,0
XAUUAH,D,20011009,000000,15.371,15.371,15.371,15.371,0,0
XAUUAH,D,20011010,000000,15.203,15.203,15.203,15.203,0,0
XAUUAH,D,20011011,000000,15.011,15.011,15.011,15.011,0,0
XAUUAH,D,20011012,000000,15.181,15.181,15.181,15.181,0,0
XAUUAH,D,20011015,000000,15.021,15.021,15.021,15.021,0,0
XAUUAH,D,20011016,000000,15.016,15.016,15.016,15.016,0,0
XAUUAH,D,20011017,000000,15.075,15.075,15.075,15.075,0,0
XAUUAH,D,20011018,000000,14.915,14.915,14.915,14.915,0,0
XAUUAH,D,20011019,000000,14.925,14.925,14.925,14.925,0,0
XAUUAH,D,20011022,000000,14.352,14.352,14.352,14.352,0,0
XAUUAH,D,20011023,000000,14.373,14.373,14.373,14.373,0,0
XAUUAH,D,20011024,000000,14.342,14.342,14.342,14.342,0,0
XAUUAH,D,20011025,000000,14.672,14.672,14.672,14.672,0,0
XAUUAH,D,20011026,000000,14.678,14.678,14.678,14.678,0,0
XAUUAH,D,20011029,000000,14.757,14.757,14.757,14.757,0,0
XAUUAH,D,20011030,000000,14.872,14.872,14.872,14.872,0,0
XAUUAH,D,20011031,000000,15.064,15.064,15.064,15.064,0,0
XAUUAH,D,20011102,000000,15.049,15.049,15.049,15.049,0,0
XAUUAH,D,20011105,000000,14.779,14.779,14.779,14.779,0,0
XAUUAH,D,20011106,000000,15.028,15.028,15.028,15.028,0,0
XAUUAH,D,20011107,000000,15.033,15.033,15.033,15.033,0,0
XAUUAH,D,20011108,000000,14.835,14.835,14.835,14.835,0,0
XAUUAH,D,20011109,000000,14.856,14.856,14.856,14.856,0,0
XAUUAH,D,20011112,000000,14.922,14.922,14.922,14.922,0,0
XAUUAH,D,20011113,000000,14.862,14.862,14.862,14.862,0,0
XAUUAH,D,20011114,000000,14.872,14.872,14.872,14.872,0,0
XAUUAH,D,20011115,000000,14.744,14.744,14.744,14.744,0,0
XAUUAH,D,20011116,000000,14.717,14.717,14.717,14.717,0,0
XAUUAH,D,20011119,000000,14.605,14.605,14.605,14.605,0,0
XAUUAH,D,20011120,000000,14.403,14.403,14.403,14.403,0,0
XAUUAH,D,20011121,000000,14.626,14.626,14.626,14.626,0,0
XAUUAH,D,20011122,000000,14.61,14.61,14.61,14.61,0,0
XAUUAH,D,20011123,000000,14.613,14.613,14.613,14.613,0,0
XAUUAH,D,20011126,000000,14.615,14.615,14.615,14.615,0,0
XAUUAH,D,20011127,000000,14.658,14.658,14.658,14.658,0,0
XAUUAH,D,20011128,000000,14.701,14.701,14.701,14.701,0,0
XAUUAH,D,20011129,000000,14.672,14.672,14.672,14.672,0,0
XAUUAH,D,20011130,000000,14.693,14.693,14.693,14.693,0,0
XAUUAH,D,20011203,000000,14.851,14.851,14.851,14.851,0,0
XAUUAH,D,20011204,000000,14.765,14.765,14.765,14.765,0,0
XAUUAH,D,20011205,000000,14.696,14.696,14.696,14.696,0,0
XAUUAH,D,20011206,000000,14.701,14.701,14.701,14.701,0,0
XAUUAH,D,20011207,000000,14.701,14.701,14.701,14.701,0,0
XAUUAH,D,20011210,000000,14.605,14.605,14.605,14.605,0,0
XAUUAH,D,20011211,000000,14.61,14.61,14.61,14.61,0,0
XAUUAH,D,20011212,000000,14.701,14.701,14.701,14.701,0,0
XAUUAH,D,20011213,000000,14.698,14.698,14.698,14.698,0,0
XAUUAH,D,20011214,000000,14.91,14.91,14.91,14.91,0,0
XAUUAH,D,20011217,000000,14.905,14.905,14.905,14.905,0,0
XAUUAH,D,20011218,000000,15.017,15.017,15.017,15.017,0,0
XAUUAH,D,20011219,000000,14.787,14.787,14.787,14.787,0,0
XAUUAH,D,20011220,000000,14.797,14.797,14.797,14.797,0,0
XAUUAH,D,20011221,000000,14.894,14.894,14.894,14.894,0,0
XAUUAH,D,20011224,000000,14.889,14.889,14.889,14.889,0,0
XAUUAH,D,20011227,000000,14.835,14.835,14.835,14.835,0,0
XAUUAH,D,20011228,000000,14.808,14.808,14.808,14.808,0,0
XAUUAH,D,20011231,000000,14.937,14.937,14.937,14.937,0,0
XAUUAH,D,20020102,000000,14.926,14.926,14.926,14.926,0,0
XAUUAH,D,20020103,000000,14.91,14.91,14.91,14.91,0,0
XAUUAH,D,20020104,000000,14.937,14.937,14.937,14.937,0,0
XAUUAH,D,20020107,000000,14.926,14.926,14.926,14.926,0,0
XAUUAH,D,20020108,000000,14.82,14.82,14.82,14.82,0,0
XAUUAH,D,20020109,000000,15.07,15.07,15.07,15.07,0,0
XAUUAH,D,20020110,000000,15.211,15.211,15.211,15.211,0,0
XAUUAH,D,20020111,000000,15.272,15.272,15.272,15.272,0,0
XAUUAH,D,20020114,000000,15.144,15.144,15.144,15.144,0,0
XAUUAH,D,20020115,000000,15.118,15.118,15.118,15.118,0,0
XAUUAH,D,20020116,000000,15.272,15.272,15.272,15.272,0,0
XAUUAH,D,20020117,000000,15.086,15.086,15.086,15.086,0,0
XAUUAH,D,20020118,000000,15.059,15.059,15.059,15.059,0,0
XAUUAH,D,20020121,000000,15.006,15.006,15.006,15.006,0,0
XAUUAH,D,20020122,000000,14.969,14.969,14.969,14.969,0,0
XAUUAH,D,20020123,000000,14.831,14.831,14.831,14.831,0,0
XAUUAH,D,20020124,000000,14.81,14.81,14.81,14.81,0,0
XAUUAH,D,20020125,000000,14.842,14.842,14.842,14.842,0,0
XAUUAH,D,20020128,000000,14.805,14.805,14.805,14.805,0,0
XAUUAH,D,20020129,000000,14.974,14.974,14.974,14.974,0,0
XAUUAH,D,20020130,000000,14.974,14.974,14.974,14.974,0,0
XAUUAH,D,20020131,000000,15.028,15.028,15.028,15.028,0,0
XAUUAH,D,20020201,000000,15.203,15.203,15.203,15.203,0,0
XAUUAH,D,20020204,000000,15.383,15.383,15.383,15.383,0,0
XAUUAH,D,20020205,000000,15.803,15.803,15.803,15.803,0,0
XAUUAH,D,20020206,000000,15.168,15.168,15.168,15.168,0,0
XAUUAH,D,20020207,000000,15.417,15.417,15.417,15.417,0,0
XAUUAH,D,20020208,000000,15.528,15.528,15.528,15.528,0,0
XAUUAH,D,20020211,000000,15.334,15.334,15.334,15.334,0,0
XAUUAH,D,20020212,000000,15.354,15.354,15.354,15.354,0,0
XAUUAH,D,20020213,000000,15.351,15.351,15.351,15.351,0,0
XAUUAH,D,20020214,000000,15.364,15.364,15.364,15.364,0,0
XAUUAH,D,20020215,000000,15.236,15.236,15.236,15.236,0,0
XAUUAH,D,20020218,000000,15.205,15.205,15.205,15.205,0,0
XAUUAH,D,20020219,000000,14.978,14.978,14.978,14.978,0,0
XAUUAH,D,20020220,000000,14.894,14.894,14.894,14.894,0,0
XAUUAH,D,20020221,000000,14.976,14.976,14.976,14.976,0,0
XAUUAH,D,20020222,000000,14.976,14.976,14.976,14.976,0,0
XAUUAH,D,20020225,000000,14.959,14.959,14.959,14.959,0,0
XAUUAH,D,20020226,000000,15.224,15.224,15.224,15.224,0,0
XAUUAH,D,20020227,000000,15.156,15.156,15.156,15.156,0,0
XAUUAH,D,20020228,000000,15.173,15.173,15.173,15.173,0,0
XAUUAH,D,20020301,000000,15.247,15.247,15.247,15.247,0,0
XAUUAH,D,20020304,000000,15.187,15.187,15.187,15.187,0,0
XAUUAH,D,20020305,000000,15.044,15.044,15.044,15.044,0,0
XAUUAH,D,20020306,000000,15.007,15.007,15.007,15.007,0,0
XAUUAH,D,20020307,000000,14.812,14.812,14.812,14.812,0,0
XAUUAH,D,20020308,000000,14.827,14.827,14.827,14.827,0,0
XAUUAH,D,20020311,000000,14.877,14.877,14.877,14.877,0,0
XAUUAH,D,20020312,000000,15.034,15.034,15.034,15.034,0,0
XAUUAH,D,20020313,000000,14.993,14.993,14.993,14.993,0,0
XAUUAH,D,20020314,000000,14.915,14.915,14.915,14.915,0,0
XAUUAH,D,20020315,000000,14.849,14.849,14.849,14.849,0,0
XAUUAH,D,20020318,000000,14.992,14.992,14.992,14.992,0,0
XAUUAH,D,20020319,000000,15.008,15.008,15.008,15.008,0,0
XAUUAH,D,20020320,000000,14.972,14.972,14.972,14.972,0,0
XAUUAH,D,20020321,000000,15.001,15.001,15.001,15.001,0,0
XAUUAH,D,20020322,000000,15.238,15.238,15.238,15.238,0,0
XAUUAH,D,20020325,000000,15.279,15.279,15.279,15.279,0,0
XAUUAH,D,20020326,000000,15.177,15.177,15.177,15.177,0,0
XAUUAH,D,20020327,000000,15.462,15.462,15.462,15.462,0,0
XAUUAH,D,20020328,000000,15.491,15.491,15.491,15.491,0,0
XAUUAH,D,20020329,000000,15.48,15.48,15.48,15.48,0,0
XAUUAH,D,20020402,000000,15.651,15.651,15.651,15.651,0,0
XAUUAH,D,20020403,000000,15.485,15.485,15.485,15.485,0,0
XAUUAH,D,20020404,000000,15.412,15.412,15.412,15.412,0,0
XAUUAH,D,20020405,000000,15.38,15.38,15.38,15.38,0,0
XAUUAH,D,20020408,000000,15.406,15.406,15.406,15.406,0,0
XAUUAH,D,20020409,000000,15.342,15.342,15.342,15.342,0,0
XAUUAH,D,20020410,000000,15.464,15.464,15.464,15.464,0,0
XAUUAH,D,20020411,000000,15.534,15.534,15.534,15.534,0,0
XAUUAH,D,20020412,000000,15.511,15.511,15.511,15.511,0,0
XAUUAH,D,20020415,000000,15.37,15.37,15.37,15.37,0,0
XAUUAH,D,20020416,000000,15.326,15.326,15.326,15.326,0,0
XAUUAH,D,20020417,000000,15.469,15.469,15.469,15.469,0,0
XAUUAH,D,20020418,000000,15.562,15.562,15.562,15.562,0,0
XAUUAH,D,20020419,000000,15.493,15.493,15.493,15.493,0,0
XAUUAH,D,20020422,000000,15.52,15.52,15.52,15.52,0,0
XAUUAH,D,20020423,000000,15.57,15.57,15.57,15.57,0,0
XAUUAH,D,20020424,000000,15.58,15.58,15.58,15.58,0,0
XAUUAH,D,20020425,000000,15.764,15.764,15.764,15.764,0,0
XAUUAH,D,20020426,000000,15.964,15.964,15.964,15.964,0,0
XAUUAH,D,20020429,000000,15.94,15.94,15.94,15.94,0,0
XAUUAH,D,20020430,000000,15.819,15.819,15.819,15.819,0,0
XAUUAH,D,20020502,000000,15.777,15.777,15.777,15.777,0,0
XAUUAH,D,20020506,000000,16.01,16.01,16.01,16.01,0,0
XAUUAH,D,20020507,000000,16.007,16.007,16.007,16.007,0,0
XAUUAH,D,20020508,000000,15.797,15.797,15.797,15.797,0,0
XAUUAH,D,20020509,000000,15.863,15.863,15.863,15.863,0,0
XAUUAH,D,20020510,000000,15.94,15.94,15.94,15.94,0,0
XAUUAH,D,20020513,000000,15.952,15.952,15.952,15.952,0,0
XAUUAH,D,20020514,000000,15.797,15.797,15.797,15.797,0,0
XAUUAH,D,20020515,000000,15.854,15.854,15.854,15.854,0,0
XAUUAH,D,20020516,000000,15.885,15.885,15.885,15.885,0,0
XAUUAH,D,20020517,000000,15.915,15.915,15.915,15.915,0,0
XAUUAH,D,20020520,000000,16.005,16.005,16.005,16.005,0,0
XAUUAH,D,20020521,000000,16.23,16.23,16.23,16.23,0,0
XAUUAH,D,20020522,000000,16.297,16.297,16.297,16.297,0,0
XAUUAH,D,20020523,000000,16.537,16.537,16.537,16.537,0,0
XAUUAH,D,20020524,000000,16.443,16.443,16.443,16.443,0,0
XAUUAH,D,20020527,000000,16.457,16.457,16.457,16.457,0,0
XAUUAH,D,20020528,000000,16.643,16.643,16.643,16.643,0,0
XAUUAH,D,20020529,000000,16.708,16.708,16.708,16.708,0,0
XAUUAH,D,20020531,000000,16.771,16.771,16.771,16.771,0,0
XAUUAH,D,20020603,000000,16.817,16.817,16.817,16.817,0,0
XAUUAH,D,20020604,000000,16.696,16.696,16.696,16.696,0,0
XAUUAH,D,20020605,000000,16.627,16.627,16.627,16.627,0,0
XAUUAH,D,20020606,000000,16.739,16.739,16.739,16.739,0,0
XAUUAH,D,20020607,000000,16.64,16.64,16.64,16.64,0,0
XAUUAH,D,20020610,000000,16.406,16.406,16.406,16.406,0,0
XAUUAH,D,20020611,000000,16.492,16.492,16.492,16.492,0,0
XAUUAH,D,20020612,000000,16.401,16.401,16.401,16.401,0,0
XAUUAH,D,20020613,000000,16.356,16.356,16.356,16.356,0,0
XAUUAH,D,20020614,000000,16.556,16.556,16.556,16.556,0,0
XAUUAH,D,20020617,000000,16.339,16.339,16.339,16.339,0,0
XAUUAH,D,20020618,000000,16.363,16.363,16.363,16.363,0,0
XAUUAH,D,20020619,000000,16.562,16.562,16.562,16.562,0,0
XAUUAH,D,20020620,000000,16.569,16.569,16.569,16.569,0,0
XAUUAH,D,20020621,000000,16.583,16.583,16.583,16.583,0,0
XAUUAH,D,20020624,000000,16.784,16.784,16.784,16.784,0,0
XAUUAH,D,20020625,000000,16.629,16.629,16.629,16.629,0,0
XAUUAH,D,20020626,000000,16.698,16.698,16.698,16.698,0,0
XAUUAH,D,20020627,000000,16.389,16.389,16.389,16.389,0,0
XAUUAH,D,20020628,000000,16.386,16.386,16.386,16.386,0,0
XAUUAH,D,20020701,000000,16.174,16.174,16.174,16.174,0,0
XAUUAH,D,20020702,000000,16.174,16.174,16.174,16.174,0,0
XAUUAH,D,20020703,000000,15.991,15.991,15.991,15.991,0,0
XAUUAH,D,20020704,000000,15.97,15.97,15.97,15.97,0,0
XAUUAH,D,20020705,000000,16.016,16.016,16.016,16.016,0,0
XAUUAH,D,20020708,000000,16.037,16.037,16.037,16.037,0,0
XAUUAH,D,20020709,000000,16.598,16.598,16.598,16.598,0,0
XAUUAH,D,20020710,000000,16.254,16.254,16.254,16.254,0,0
XAUUAH,D,20020711,000000,16.168,16.168,16.168,16.168,0,0
XAUUAH,D,20020712,000000,16.307,16.307,16.307,16.307,0,0
XAUUAH,D,20020715,000000,16.416,16.416,16.416,16.416,0,0
XAUUAH,D,20020716,000000,16.354,16.354,16.354,16.354,0,0
XAUUAH,D,20020717,000000,16.286,16.286,16.286,16.286,0,0
XAUUAH,D,20020718,000000,16.363,16.363,16.363,16.363,0,0
XAUUAH,D,20020719,000000,16.62,16.62,16.62,16.62,0,0
XAUUAH,D,20020722,000000,16.677,16.677,16.677,16.677,0,0
XAUUAH,D,20020723,000000,17.033,17.033,17.033,17.033,0,0
XAUUAH,D,20020724,000000,16.583,16.583,16.583,16.583,0,0
XAUUAH,D,20020725,000000,16.487,16.487,16.487,16.487,0,0
XAUUAH,D,20020726,000000,16.247,16.247,16.247,16.247,0,0
XAUUAH,D,20020729,000000,16.144,16.144,16.144,16.144,0,0
XAUUAH,D,20020730,000000,16.271,16.271,16.271,16.271,0,0
XAUUAH,D,20020731,000000,16.239,16.239,16.239,16.239,0,0
XAUUAH,D,20020801,000000,15.545,15.545,15.545,15.545,0,0
XAUUAH,D,20020802,000000,16.284,16.284,16.284,16.284,0,0
XAUUAH,D,20020805,000000,16.494,16.494,16.494,16.494,0,0
XAUUAH,D,20020806,000000,15.787,15.787,15.787,15.787,0,0
XAUUAH,D,20020807,000000,16.067,16.067,16.067,16.067,0,0
XAUUAH,D,20020808,000000,16.065,16.065,16.065,16.065,0,0
XAUUAH,D,20020809,000000,16.106,16.106,16.106,16.106,0,0
XAUUAH,D,20020812,000000,16.299,16.299,16.299,16.299,0,0
XAUUAH,D,20020813,000000,16.15,16.15,16.15,16.15,0,0
XAUUAH,D,20020814,000000,16.245,16.245,16.245,16.245,0,0
XAUUAH,D,20020816,000000,16.169,16.169,16.169,16.169,0,0
XAUUAH,D,20020819,000000,15.954,15.954,15.954,15.954,0,0
XAUUAH,D,20020820,000000,15.836,15.836,15.836,15.836,0,0
XAUUAH,D,20020821,000000,15.774,15.774,15.774,15.774,0,0
XAUUAH,D,20020822,000000,15.724,15.724,15.724,15.724,0,0
XAUUAH,D,20020823,000000,15.742,15.742,15.742,15.742,0,0
XAUUAH,D,20020826,000000,15.722,15.722,15.722,15.722,0,0
XAUUAH,D,20020827,000000,15.968,15.968,15.968,15.968,0,0
XAUUAH,D,20020828,000000,16.002,16.002,16.002,16.002,0,0
XAUUAH,D,20020829,000000,16.053,16.053,16.053,16.053,0,0
XAUUAH,D,20020830,000000,16.096,16.096,16.096,16.096,0,0
XAUUAH,D,20020902,000000,16.52,16.52,16.52,16.52,0,0
XAUUAH,D,20020903,000000,16.51,16.51,16.51,16.51,0,0
XAUUAH,D,20020904,000000,16.115,16.115,16.115,16.115,0,0
XAUUAH,D,20020905,000000,16.339,16.339,16.339,16.339,0,0
XAUUAH,D,20020906,000000,16.438,16.438,16.438,16.438,0,0
XAUUAH,D,20020909,000000,16.602,16.602,16.602,16.602,0,0
XAUUAH,D,20020910,000000,16.43,16.43,16.43,16.43,0,0
XAUUAH,D,20020911,000000,16.244,16.244,16.244,16.244,0,0
XAUUAH,D,20020912,000000,16.864,16.864,16.864,16.864,0,0
XAUUAH,D,20020913,000000,16.411,16.411,16.411,16.411,0,0
XAUUAH,D,20020916,000000,16.405,16.405,16.405,16.405,0,0
XAUUAH,D,20020917,000000,16.684,16.684,16.684,16.684,0,0
XAUUAH,D,20020918,000000,16.403,16.403,16.403,16.403,0,0
XAUUAH,D,20020919,000000,16.571,16.571,16.571,16.571,0,0
XAUUAH,D,20020920,000000,17.175,17.175,17.175,17.175,0,0
XAUUAH,D,20020923,000000,17.186,17.186,17.186,17.186,0,0
XAUUAH,D,20020924,000000,16.787,16.787,16.787,16.787,0,0
XAUUAH,D,20020925,000000,16.731,16.731,16.731,16.731,0,0
XAUUAH,D,20020926,000000,16.449,16.449,16.449,16.449,0,0
XAUUAH,D,20020927,000000,16.462,16.462,16.462,16.462,0,0
XAUUAH,D,20020930,000000,17.25,17.25,17.25,17.25,0,0
XAUUAH,D,20021001,000000,17.117,17.117,17.117,17.117,0,0
XAUUAH,D,20021002,000000,16.602,16.602,16.602,16.602,0,0
XAUUAH,D,20021003,000000,17.164,17.164,17.164,17.164,0,0
XAUUAH,D,20021004,000000,17.068,17.068,17.068,17.068,0,0
XAUUAH,D,20021007,000000,17.146,17.146,17.146,17.146,0,0
XAUUAH,D,20021008,000000,16.414,16.414,16.414,16.414,0,0
XAUUAH,D,20021009,000000,16.439,16.439,16.439,16.439,0,0
XAUUAH,D,20021010,000000,16.386,16.386,16.386,16.386,0,0
XAUUAH,D,20021011,000000,16.341,16.341,16.341,16.341,0,0
XAUUAH,D,20021014,000000,16.933,16.933,16.933,16.933,0,0
XAUUAH,D,20021015,000000,16.276,16.276,16.276,16.276,0,0
XAUUAH,D,20021016,000000,16.914,16.914,16.914,16.914,0,0
XAUUAH,D,20021017,000000,15.996,15.996,15.996,15.996,0,0
XAUUAH,D,20021018,000000,16.074,16.074,16.074,16.074,0,0
XAUUAH,D,20021021,000000,16.658,16.658,16.658,16.658,0,0
XAUUAH,D,20021022,000000,16.649,16.649,16.649,16.649,0,0
XAUUAH,D,20021023,000000,16.056,16.056,16.056,16.056,0,0
XAUUAH,D,20021024,000000,16.009,16.009,16.009,16.009,0,0
XAUUAH,D,20021025,000000,16.056,16.056,16.056,16.056,0,0
XAUUAH,D,20021028,000000,16.757,16.757,16.757,16.757,0,0
XAUUAH,D,20021029,000000,16.336,16.336,16.336,16.336,0,0
XAUUAH,D,20021030,000000,16.321,16.321,16.321,16.321,0,0
XAUUAH,D,20021031,000000,16.302,16.302,16.302,16.302,0,0
XAUUAH,D,20021104,000000,16.363,16.363,16.363,16.363,0,0
XAUUAH,D,20021105,000000,16.411,16.411,16.411,16.411,0,0
XAUUAH,D,20021106,000000,16.355,16.355,16.355,16.355,0,0
XAUUAH,D,20021107,000000,17.029,17.029,17.029,17.029,0,0
XAUUAH,D,20021108,000000,16.584,16.584,16.584,16.584,0,0
XAUUAH,D,20021112,000000,16.59,16.59,16.59,16.59,0,0
XAUUAH,D,20021113,000000,16.708,16.708,16.708,16.708,0,0
XAUUAH,D,20021114,000000,16.428,16.428,16.428,16.428,0,0
XAUUAH,D,20021115,000000,16.408,16.408,16.408,16.408,0,0
XAUUAH,D,20021118,000000,16.423,16.423,16.423,16.423,0,0
XAUUAH,D,20021119,000000,16.479,16.479,16.479,16.479,0,0
XAUUAH,D,20021120,000000,16.434,16.434,16.434,16.434,0,0
XAUUAH,D,20021121,000000,16.421,16.421,16.421,16.421,0,0
XAUUAH,D,20021122,000000,16.371,16.371,16.371,16.371,0,0
XAUUAH,D,20021125,000000,16.363,16.363,16.363,16.363,0,0
XAUUAH,D,20021126,000000,16.362,16.362,16.362,16.362,0,0
XAUUAH,D,20021127,000000,16.385,16.385,16.385,16.385,0,0
XAUUAH,D,20021128,000000,16.357,16.357,16.357,16.357,0,0
XAUUAH,D,20021129,000000,16.444,16.444,16.444,16.444,0,0
XAUUAH,D,20021202,000000,16.317,16.317,16.317,16.317,0,0
XAUUAH,D,20021203,000000,16.477,16.477,16.477,16.477,0,0
XAUUAH,D,20021204,000000,16.606,16.606,16.606,16.606,0,0
XAUUAH,D,20021205,000000,16.604,16.604,16.604,16.604,0,0
XAUUAH,D,20021206,000000,17.087,17.087,17.087,17.087,0,0
XAUUAH,D,20021209,000000,16.746,16.746,16.746,16.746,0,0
XAUUAH,D,20021210,000000,16.665,16.665,16.665,16.665,0,0
XAUUAH,D,20021211,000000,16.932,16.932,16.932,16.932,0,0
XAUUAH,D,20021212,000000,16.848,16.848,16.848,16.848,0,0
XAUUAH,D,20021213,000000,17.14,17.14,17.14,17.14,0,0
XAUUAH,D,20021216,000000,17.175,17.175,17.175,17.175,0,0
