<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXPT,D,19990310,000000,15.288,15.288,15.288,15.288,0,0
BGNXPT,D,19990311,000000,15.177,15.177,15.177,15.177,0,0
BGNXPT,D,19990312,000000,15.356,15.356,15.356,15.356,0,0
BGNXPT,D,19990315,000000,15.436,15.436,15.436,15.436,0,0
BGNXPT,D,19990316,000000,15.452,15.452,15.452,15.452,0,0
BGNXPT,D,19990317,000000,15.32,15.32,15.32,15.32,0,0
BGNXPT,D,19990318,000000,15.446,15.446,15.446,15.446,0,0
BGNXPT,D,19990319,000000,15.202,15.202,15.202,15.202,0,0
BGNXPT,D,19990322,000000,14.938,14.938,14.938,14.938,0,0
BGNXPT,D,19990323,000000,14.94,14.94,14.94,14.94,0,0
BGNXPT,D,19990324,000000,15.016,15.016,15.016,15.016,0,0
BGNXPT,D,19990325,000000,15.178,15.178,15.178,15.178,0,0
BGNXPT,D,19990326,000000,15.014,15.014,15.014,15.014,0,0
BGNXPT,D,19990329,000000,14.891,14.891,14.891,14.891,0,0
BGNXPT,D,19990330,000000,15.24,15.24,15.24,15.24,0,0
BGNXPT,D,19990331,000000,15.307,15.307,15.307,15.307,0,0
BGNXPT,D,19990401,000000,15.469,15.469,15.469,15.469,0,0
BGNXPT,D,19990402,000000,15.469,15.469,15.469,15.469,0,0
BGNXPT,D,19990406,000000,15.747,15.747,15.747,15.747,0,0
BGNXPT,D,19990407,000000,15.595,15.595,15.595,15.595,0,0
BGNXPT,D,19990408,000000,15.614,15.614,15.614,15.614,0,0
BGNXPT,D,19990409,000000,15.53,15.53,15.53,15.53,0,0
BGNXPT,D,19990412,000000,15.366,15.366,15.366,15.366,0,0
BGNXPT,D,19990413,000000,15.468,15.468,15.468,15.468,0,0
BGNXPT,D,19990414,000000,15.514,15.514,15.514,15.514,0,0
BGNXPT,D,19990415,000000,15.452,15.452,15.452,15.452,0,0
BGNXPT,D,19990416,000000,15.161,15.161,15.161,15.161,0,0
BGNXPT,D,19990419,000000,14.963,14.963,14.963,14.963,0,0
BGNXPT,D,19990420,000000,15.065,15.065,15.065,15.065,0,0
BGNXPT,D,19990421,000000,15.148,15.148,15.148,15.148,0,0
BGNXPT,D,19990422,000000,15.255,15.255,15.255,15.255,0,0
BGNXPT,D,19990423,000000,15.285,15.285,15.285,15.285,0,0
BGNXPT,D,19990426,000000,15.805,15.805,15.805,15.805,0,0
BGNXPT,D,19990427,000000,15.344,15.344,15.344,15.344,0,0
BGNXPT,D,19990428,000000,15.522,15.522,15.522,15.522,0,0
BGNXPT,D,19990429,000000,15.748,15.748,15.748,15.748,0,0
BGNXPT,D,19990430,000000,15.533,15.533,15.533,15.533,0,0
BGNXPT,D,19990504,000000,15.639,15.639,15.639,15.639,0,0
BGNXPT,D,19990505,000000,15.636,15.636,15.636,15.636,0,0
BGNXPT,D,19990506,000000,15.679,15.679,15.679,15.679,0,0
BGNXPT,D,19990507,000000,15.658,15.658,15.658,15.658,0,0
BGNXPT,D,19990510,000000,15.552,15.552,15.552,15.552,0,0
BGNXPT,D,19990511,000000,15.569,15.569,15.569,15.569,0,0
BGNXPT,D,19990512,000000,15.343,15.343,15.343,15.343,0,0
BGNXPT,D,19990513,000000,15.308,15.308,15.308,15.308,0,0
BGNXPT,D,19990514,000000,15.295,15.295,15.295,15.295,0,0
BGNXPT,D,19990517,000000,15.443,15.443,15.443,15.443,0,0
BGNXPT,D,19990518,000000,15.454,15.454,15.454,15.454,0,0
BGNXPT,D,19990519,000000,15.387,15.387,15.387,15.387,0,0
BGNXPT,D,19990520,000000,15.312,15.312,15.312,15.312,0,0
BGNXPT,D,19990521,000000,15.105,15.105,15.105,15.105,0,0
BGNXPT,D,19990524,000000,15.254,15.254,15.254,15.254,0,0
BGNXPT,D,19990525,000000,15.168,15.168,15.168,15.168,0,0
BGNXPT,D,19990526,000000,15.015,15.015,15.015,15.015,0,0
BGNXPT,D,19990527,000000,14.706,14.706,14.706,14.706,0,0
BGNXPT,D,19990528,000000,14.751,14.751,14.751,14.751,0,0
BGNXPT,D,19990531,000000,14.724,14.724,14.724,14.724,0,0
BGNXPT,D,19990601,000000,14.79,14.79,14.79,14.79,0,0
BGNXPT,D,19990602,000000,14.705,14.705,14.705,14.705,0,0
BGNXPT,D,19990604,000000,14.402,14.402,14.402,14.402,0,0
BGNXPT,D,19990607,000000,14.486,14.486,14.486,14.486,0,0
BGNXPT,D,19990608,000000,14.582,14.582,14.582,14.582,0,0
BGNXPT,D,19990609,000000,14.681,14.681,14.681,14.681,0,0
BGNXPT,D,19990610,000000,14.629,14.629,14.629,14.629,0,0
BGNXPT,D,19990611,000000,14.69,14.69,14.69,14.69,0,0
BGNXPT,D,19990614,000000,14.839,14.839,14.839,14.839,0,0
BGNXPT,D,19990615,000000,14.943,14.943,14.943,14.943,0,0
BGNXPT,D,19990616,000000,15.175,15.175,15.175,15.175,0,0
BGNXPT,D,19990617,000000,15.135,15.135,15.135,15.135,0,0
BGNXPT,D,19990618,000000,15.128,15.128,15.128,15.128,0,0
BGNXPT,D,19990621,000000,15.079,15.079,15.079,15.079,0,0
BGNXPT,D,19990622,000000,15.446,15.446,15.446,15.446,0,0
BGNXPT,D,19990623,000000,15.216,15.216,15.216,15.216,0,0
BGNXPT,D,19990624,000000,15.278,15.278,15.278,15.278,0,0
BGNXPT,D,19990625,000000,15.486,15.486,15.486,15.486,0,0
BGNXPT,D,19990628,000000,15.431,15.431,15.431,15.431,0,0
BGNXPT,D,19990629,000000,15.28,15.28,15.28,15.28,0,0
BGNXPT,D,19990630,000000,15.294,15.294,15.294,15.294,0,0
BGNXPT,D,19990701,000000,15.207,15.207,15.207,15.207,0,0
BGNXPT,D,19990702,000000,15.36,15.36,15.36,15.36,0,0
BGNXPT,D,19990705,000000,15.126,15.126,15.126,15.126,0,0
BGNXPT,D,19990706,000000,15.192,15.192,15.192,15.192,0,0
BGNXPT,D,19990707,000000,15.172,15.172,15.172,15.172,0,0
BGNXPT,D,19990708,000000,14.914,14.914,14.914,14.914,0,0
BGNXPT,D,19990709,000000,14.886,14.886,14.886,14.886,0,0
BGNXPT,D,19990712,000000,14.915,14.915,14.915,14.915,0,0
BGNXPT,D,19990713,000000,15.072,15.072,15.072,15.072,0,0
BGNXPT,D,19990714,000000,15.155,15.155,15.155,15.155,0,0
BGNXPT,D,19990715,000000,15.064,15.064,15.064,15.064,0,0
BGNXPT,D,19990716,000000,14.985,14.985,14.985,14.985,0,0
BGNXPT,D,19990719,000000,14.975,14.975,14.975,14.975,0,0
BGNXPT,D,19990720,000000,14.813,14.813,14.813,14.813,0,0
BGNXPT,D,19990721,000000,15.309,15.309,15.309,15.309,0,0
BGNXPT,D,19990722,000000,15.27,15.27,15.27,15.27,0,0
BGNXPT,D,19990723,000000,15.267,15.267,15.267,15.267,0,0
BGNXPT,D,19990726,000000,15.66,15.66,15.66,15.66,0,0
BGNXPT,D,19990727,000000,15.609,15.609,15.609,15.609,0,0
BGNXPT,D,19990728,000000,15.9,15.9,15.9,15.9,0,0
BGNXPT,D,19990729,000000,15.903,15.903,15.903,15.903,0,0
BGNXPT,D,19990730,000000,15.919,15.919,15.919,15.919,0,0
BGNXPT,D,19990802,000000,15.908,15.908,15.908,15.908,0,0
BGNXPT,D,19990803,000000,15.608,15.608,15.608,15.608,0,0
BGNXPT,D,19990804,000000,15.65,15.65,15.65,15.65,0,0
BGNXPT,D,19990805,000000,15.668,15.668,15.668,15.668,0,0
BGNXPT,D,19990806,000000,15.789,15.789,15.789,15.789,0,0
BGNXPT,D,19990809,000000,15.592,15.592,15.592,15.592,0,0
BGNXPT,D,19990810,000000,15.819,15.819,15.819,15.819,0,0
BGNXPT,D,19990811,000000,15.665,15.665,15.665,15.665,0,0
BGNXPT,D,19990812,000000,15.577,15.577,15.577,15.577,0,0
BGNXPT,D,19990813,000000,15.692,15.692,15.692,15.692,0,0
BGNXPT,D,19990816,000000,15.912,15.912,15.912,15.912,0,0
BGNXPT,D,19990817,000000,15.82,15.82,15.82,15.82,0,0
BGNXPT,D,19990818,000000,15.541,15.541,15.541,15.541,0,0
BGNXPT,D,19990819,000000,15.403,15.403,15.403,15.403,0,0
BGNXPT,D,19990820,000000,15.356,15.356,15.356,15.356,0,0
BGNXPT,D,19990823,000000,15.529,15.529,15.529,15.529,0,0
BGNXPT,D,19990824,000000,15.685,15.685,15.685,15.685,0,0
BGNXPT,D,19990825,000000,15.452,15.452,15.452,15.452,0,0
BGNXPT,D,19990826,000000,15.392,15.392,15.392,15.392,0,0
BGNXPT,D,19990827,000000,15.436,15.436,15.436,15.436,0,0
BGNXPT,D,19990830,000000,15.359,15.359,15.359,15.359,0,0
BGNXPT,D,19990831,000000,15.573,15.573,15.573,15.573,0,0
BGNXPT,D,19990901,000000,15.717,15.717,15.717,15.717,0,0
BGNXPT,D,19990902,000000,15.617,15.617,15.617,15.617,0,0
BGNXPT,D,19990903,000000,15.534,15.534,15.534,15.534,0,0
BGNXPT,D,19990906,000000,15.511,15.511,15.511,15.511,0,0
BGNXPT,D,19990907,000000,15.274,15.274,15.274,15.274,0,0
BGNXPT,D,19990908,000000,15.454,15.454,15.454,15.454,0,0
BGNXPT,D,19990909,000000,15.256,15.256,15.256,15.256,0,0
BGNXPT,D,19990910,000000,14.973,14.973,14.973,14.973,0,0
BGNXPT,D,19990913,000000,14.772,14.772,14.772,14.772,0,0
BGNXPT,D,19990914,000000,14.232,14.232,14.232,14.232,0,0
BGNXPT,D,19990915,000000,14.273,14.273,14.273,14.273,0,0
BGNXPT,D,19990916,000000,14.168,14.168,14.168,14.168,0,0
BGNXPT,D,19990917,000000,14.282,14.282,14.282,14.282,0,0
BGNXPT,D,19990920,000000,14.209,14.209,14.209,14.209,0,0
BGNXPT,D,19990921,000000,14.351,14.351,14.351,14.351,0,0
BGNXPT,D,19990922,000000,14.121,14.121,14.121,14.121,0,0
BGNXPT,D,19990923,000000,14.309,14.309,14.309,14.309,0,0
BGNXPT,D,19990924,000000,14.377,14.377,14.377,14.377,0,0
BGNXPT,D,19990927,000000,14.003,14.003,14.003,14.003,0,0
BGNXPT,D,19990928,000000,13.466,13.466,13.466,13.466,0,0
BGNXPT,D,19990929,000000,13.128,13.128,13.128,13.128,0,0
BGNXPT,D,19990930,000000,13.648,13.648,13.648,13.648,0,0
BGNXPT,D,19991001,000000,13.151,13.151,13.151,13.151,0,0
BGNXPT,D,19991004,000000,13.085,13.085,13.085,13.085,0,0
BGNXPT,D,19991005,000000,13.029,13.029,13.029,13.029,0,0
BGNXPT,D,19991006,000000,13.254,13.254,13.254,13.254,0,0
BGNXPT,D,19991007,000000,12.638,12.638,12.638,12.638,0,0
BGNXPT,D,19991008,000000,12.742,12.742,12.742,12.742,0,0
BGNXPT,D,19991011,000000,12.622,12.622,12.622,12.622,0,0
BGNXPT,D,19991012,000000,12.454,12.454,12.454,12.454,0,0
BGNXPT,D,19991013,000000,12.507,12.507,12.507,12.507,0,0
BGNXPT,D,19991014,000000,12.307,12.307,12.307,12.307,0,0
BGNXPT,D,19991015,000000,12.847,12.847,12.847,12.847,0,0
BGNXPT,D,19991018,000000,12.949,12.949,12.949,12.949,0,0
BGNXPT,D,19991019,000000,13.111,13.111,13.111,13.111,0,0
BGNXPT,D,19991020,000000,12.946,12.946,12.946,12.946,0,0
BGNXPT,D,19991021,000000,12.947,12.947,12.947,12.947,0,0
BGNXPT,D,19991022,000000,12.822,12.822,12.822,12.822,0,0
BGNXPT,D,19991025,000000,12.763,12.763,12.763,12.763,0,0
BGNXPT,D,19991026,000000,12.913,12.913,12.913,12.913,0,0
BGNXPT,D,19991027,000000,13.257,13.257,13.257,13.257,0,0
BGNXPT,D,19991028,000000,12.808,12.808,12.808,12.808,0,0
BGNXPT,D,19991029,000000,12.924,12.924,12.924,12.924,0,0
BGNXPT,D,19991102,000000,13.087,13.087,13.087,13.087,0,0
BGNXPT,D,19991103,000000,13.008,13.008,13.008,13.008,0,0
BGNXPT,D,19991104,000000,12.744,12.744,12.744,12.744,0,0
BGNXPT,D,19991105,000000,12.65,12.65,12.65,12.65,0,0
BGNXPT,D,19991108,000000,12.854,12.854,12.854,12.854,0,0
BGNXPT,D,19991109,000000,12.466,12.466,12.466,12.466,0,0
BGNXPT,D,19991110,000000,12.317,12.317,12.317,12.317,0,0
BGNXPT,D,19991115,000000,11.725,11.725,11.725,11.725,0,0
BGNXPT,D,19991116,000000,11.705,11.705,11.705,11.705,0,0
BGNXPT,D,19991117,000000,11.828,11.828,11.828,11.828,0,0
BGNXPT,D,19991118,000000,12.083,12.083,12.083,12.083,0,0
BGNXPT,D,19991119,000000,12.507,12.507,12.507,12.507,0,0
BGNXPT,D,19991122,000000,12.33,12.33,12.33,12.33,0,0
BGNXPT,D,19991123,000000,12.196,12.196,12.196,12.196,0,0
BGNXPT,D,19991124,000000,12.118,12.118,12.118,12.118,0,0
BGNXPT,D,19991125,000000,11.816,11.816,11.816,11.816,0,0
BGNXPT,D,19991126,000000,11.9,11.9,11.9,11.9,0,0
BGNXPT,D,19991129,000000,11.829,11.829,11.829,11.829,0,0
BGNXPT,D,19991130,000000,11.883,11.883,11.883,11.883,0,0
BGNXPT,D,19991201,000000,11.945,11.945,11.945,11.945,0,0
BGNXPT,D,19991202,000000,12,12,12,12,0,0
BGNXPT,D,19991203,000000,11.892,11.892,11.892,11.892,0,0
BGNXPT,D,19991206,000000,11.998,11.998,11.998,11.998,0,0
BGNXPT,D,19991207,000000,12.042,12.042,12.042,12.042,0,0
BGNXPT,D,19991208,000000,11.994,11.994,11.994,11.994,0,0
BGNXPT,D,19991209,000000,11.995,11.995,11.995,11.995,0,0
BGNXPT,D,19991210,000000,11.795,11.795,11.795,11.795,0,0
BGNXPT,D,19991213,000000,11.715,11.715,11.715,11.715,0,0
BGNXPT,D,19991214,000000,11.521,11.521,11.521,11.521,0,0
BGNXPT,D,19991215,000000,11.788,11.788,11.788,11.788,0,0
BGNXPT,D,19991216,000000,11.705,11.705,11.705,11.705,0,0
BGNXPT,D,19991217,000000,11.678,11.678,11.678,11.678,0,0
BGNXPT,D,19991220,000000,12.026,12.026,12.026,12.026,0,0
BGNXPT,D,19991221,000000,11.915,11.915,11.915,11.915,0,0
BGNXPT,D,19991222,000000,11.766,11.766,11.766,11.766,0,0
BGNXPT,D,19991223,000000,11.794,11.794,11.794,11.794,0,0
BGNXPT,D,19991224,000000,11.801,11.801,11.801,11.801,0,0
BGNXPT,D,19991227,000000,11.802,11.802,11.802,11.802,0,0
BGNXPT,D,19991228,000000,11.801,11.801,11.801,11.801,0,0
BGNXPT,D,19991229,000000,11.7,11.7,11.7,11.7,0,0
BGNXPT,D,19991230,000000,11.746,11.746,11.746,11.746,0,0
BGNXPT,D,20000103,000000,11.746,11.746,11.746,11.746,0,0
BGNXPT,D,20000104,000000,12.015,12.015,12.015,12.015,0,0
BGNXPT,D,20000105,000000,12.152,12.152,12.152,12.152,0,0
BGNXPT,D,20000106,000000,12.915,12.915,12.915,12.915,0,0
BGNXPT,D,20000107,000000,12.643,12.643,12.643,12.643,0,0
BGNXPT,D,20000110,000000,12.645,12.645,12.645,12.645,0,0
BGNXPT,D,20000111,000000,12.56,12.56,12.56,12.56,0,0
BGNXPT,D,20000112,000000,12.51,12.51,12.51,12.51,0,0
BGNXPT,D,20000113,000000,12.516,12.516,12.516,12.516,0,0
BGNXPT,D,20000114,000000,12.249,12.249,12.249,12.249,0,0
BGNXPT,D,20000117,000000,12.133,12.133,12.133,12.133,0,0
BGNXPT,D,20000118,000000,11.95,11.95,11.95,11.95,0,0
BGNXPT,D,20000119,000000,11.699,11.699,11.699,11.699,0,0
BGNXPT,D,20000120,000000,11.678,11.678,11.678,11.678,0,0
BGNXPT,D,20000121,000000,11.788,11.788,11.788,11.788,0,0
BGNXPT,D,20000124,000000,11.437,11.437,11.437,11.437,0,0
BGNXPT,D,20000125,000000,11.171,11.171,11.171,11.171,0,0
BGNXPT,D,20000126,000000,11.409,11.409,11.409,11.409,0,0
BGNXPT,D,20000127,000000,11.267,11.267,11.267,11.267,0,0
BGNXPT,D,20000128,000000,10.537,10.537,10.537,10.537,0,0
BGNXPT,D,20000131,000000,10.511,10.511,10.511,10.511,0,0
BGNXPT,D,20000201,000000,10.214,10.214,10.214,10.214,0,0
BGNXPT,D,20000202,000000,10.045,10.045,10.045,10.045,0,0
BGNXPT,D,20000203,000000,9.949,9.949,9.949,9.949,0,0
BGNXPT,D,20000204,000000,9.719,9.719,9.719,9.719,0,0
BGNXPT,D,20000207,000000,9.619,9.619,9.619,9.619,0,0
BGNXPT,D,20000208,000000,9.845,9.845,9.845,9.845,0,0
BGNXPT,D,20000209,000000,9.2814,9.2814,9.2814,9.2814,0,0
BGNXPT,D,20000210,000000,9.3898,9.3898,9.3898,9.3898,0,0
BGNXPT,D,20000211,000000,9.312,9.312,9.312,9.312,0,0
BGNXPT,D,20000214,000000,9.4297,9.4297,9.4297,9.4297,0,0
BGNXPT,D,20000215,000000,9.1772,9.1772,9.1772,9.1772,0,0
BGNXPT,D,20000216,000000,9.0821,9.0821,9.0821,9.0821,0,0
BGNXPT,D,20000217,000000,8.7959,8.7959,8.7959,8.7959,0,0
BGNXPT,D,20000218,000000,9.9,9.9,9.9,9.9,0,0
BGNXPT,D,20000221,000000,9.694,9.694,9.694,9.694,0,0
BGNXPT,D,20000222,000000,9.741,9.741,9.741,9.741,0,0
BGNXPT,D,20000223,000000,10.479,10.479,10.479,10.479,0,0
BGNXPT,D,20000224,000000,10.882,10.882,10.882,10.882,0,0
BGNXPT,D,20000225,000000,11.111,11.111,11.111,11.111,0,0
BGNXPT,D,20000228,000000,10.386,10.386,10.386,10.386,0,0
BGNXPT,D,20000229,000000,10.187,10.187,10.187,10.187,0,0
BGNXPT,D,20000301,000000,10.491,10.491,10.491,10.491,0,0
BGNXPT,D,20000302,000000,10.795,10.795,10.795,10.795,0,0
BGNXPT,D,20000303,000000,10.771,10.771,10.771,10.771,0,0
BGNXPT,D,20000306,000000,10.558,10.558,10.558,10.558,0,0
BGNXPT,D,20000307,000000,10.642,10.642,10.642,10.642,0,0
BGNXPT,D,20000308,000000,10.406,10.406,10.406,10.406,0,0
BGNXPT,D,20000309,000000,10.451,10.451,10.451,10.451,0,0
BGNXPT,D,20000310,000000,10.365,10.365,10.365,10.365,0,0
BGNXPT,D,20000313,000000,10.459,10.459,10.459,10.459,0,0
BGNXPT,D,20000314,000000,10.238,10.238,10.238,10.238,0,0
BGNXPT,D,20000315,000000,10.262,10.262,10.262,10.262,0,0
BGNXPT,D,20000316,000000,10.307,10.307,10.307,10.307,0,0
BGNXPT,D,20000317,000000,10.25,10.25,10.25,10.25,0,0
BGNXPT,D,20000320,000000,10.24,10.24,10.24,10.24,0,0
BGNXPT,D,20000321,000000,10.08,10.08,10.08,10.08,0,0
BGNXPT,D,20000322,000000,10.026,10.026,10.026,10.026,0,0
BGNXPT,D,20000323,000000,10.199,10.199,10.199,10.199,0,0
BGNXPT,D,20000324,000000,10.314,10.314,10.314,10.314,0,0
BGNXPT,D,20000327,000000,10.409,10.409,10.409,10.409,0,0
BGNXPT,D,20000328,000000,10.43,10.43,10.43,10.43,0,0
BGNXPT,D,20000329,000000,10.249,10.249,10.249,10.249,0,0
BGNXPT,D,20000330,000000,10.235,10.235,10.235,10.235,0,0
BGNXPT,D,20000331,000000,10.187,10.187,10.187,10.187,0,0
BGNXPT,D,20000403,000000,9.653,9.653,9.653,9.653,0,0
BGNXPT,D,20000404,000000,9.59,9.59,9.59,9.59,0,0
BGNXPT,D,20000405,000000,9.4051,9.4051,9.4051,9.4051,0,0
BGNXPT,D,20000406,000000,9.623,9.623,9.623,9.623,0,0
BGNXPT,D,20000407,000000,9.93,9.93,9.93,9.93,0,0
BGNXPT,D,20000410,000000,10.081,10.081,10.081,10.081,0,0
BGNXPT,D,20000411,000000,10.008,10.008,10.008,10.008,0,0
BGNXPT,D,20000412,000000,9.94,9.94,9.94,9.94,0,0
BGNXPT,D,20000413,000000,9.829,9.829,9.829,9.829,0,0
BGNXPT,D,20000414,000000,9.615,9.615,9.615,9.615,0,0
BGNXPT,D,20000417,000000,9.77,9.77,9.77,9.77,0,0
BGNXPT,D,20000418,000000,9.838,9.838,9.838,9.838,0,0
BGNXPT,D,20000419,000000,9.982,9.982,9.982,9.982,0,0
BGNXPT,D,20000420,000000,10.085,10.085,10.085,10.085,0,0
BGNXPT,D,20000421,000000,10.085,10.085,10.085,10.085,0,0
BGNXPT,D,20000425,000000,10.152,10.152,10.152,10.152,0,0
BGNXPT,D,20000426,000000,10.279,10.279,10.279,10.279,0,0
BGNXPT,D,20000427,000000,9.944,9.944,9.944,9.944,0,0
BGNXPT,D,20000428,000000,9.2071,9.2071,9.2071,9.2071,0,0
BGNXPT,D,20000502,000000,9.1704,9.1704,9.1704,9.1704,0,0
BGNXPT,D,20000504,000000,9.4742,9.4742,9.4742,9.4742,0,0
BGNXPT,D,20000505,000000,9.4883,9.4883,9.4883,9.4883,0,0
BGNXPT,D,20000508,000000,9.586,9.586,9.586,9.586,0,0
BGNXPT,D,20000509,000000,9.587,9.587,9.587,9.587,0,0
BGNXPT,D,20000510,000000,9.4566,9.4566,9.4566,9.4566,0,0
BGNXPT,D,20000511,000000,9.4381,9.4381,9.4381,9.4381,0,0
BGNXPT,D,20000512,000000,9.3991,9.3991,9.3991,9.3991,0,0
BGNXPT,D,20000515,000000,9.515,9.515,9.515,9.515,0,0
BGNXPT,D,20000516,000000,9.567,9.567,9.567,9.567,0,0
BGNXPT,D,20000517,000000,9.4354,9.4354,9.4354,9.4354,0,0
BGNXPT,D,20000518,000000,9.2911,9.2911,9.2911,9.2911,0,0
BGNXPT,D,20000519,000000,8.9764,8.9764,8.9764,8.9764,0,0
BGNXPT,D,20000522,000000,8.8287,8.8287,8.8287,8.8287,0,0
BGNXPT,D,20000523,000000,8.8864,8.8864,8.8864,8.8864,0,0
BGNXPT,D,20000524,000000,8.5832,8.5832,8.5832,8.5832,0,0
BGNXPT,D,20000525,000000,8.706,8.706,8.706,8.706,0,0
BGNXPT,D,20000526,000000,8.8662,8.8662,8.8662,8.8662,0,0
BGNXPT,D,20000529,000000,8.8662,8.8662,8.8662,8.8662,0,0
BGNXPT,D,20000530,000000,8.8168,8.8168,8.8168,8.8168,0,0
BGNXPT,D,20000531,000000,8.7671,8.7671,8.7671,8.7671,0,0
BGNXPT,D,20000601,000000,8.7379,8.7379,8.7379,8.7379,0,0
BGNXPT,D,20000602,000000,8.6908,8.6908,8.6908,8.6908,0,0
BGNXPT,D,20000605,000000,8.5256,8.5256,8.5256,8.5256,0,0
BGNXPT,D,20000606,000000,8.6266,8.6266,8.6266,8.6266,0,0
BGNXPT,D,20000607,000000,8.8639,8.8639,8.8639,8.8639,0,0
BGNXPT,D,20000608,000000,9.0203,9.0203,9.0203,9.0203,0,0
BGNXPT,D,20000609,000000,8.9356,8.9356,8.9356,8.9356,0,0
BGNXPT,D,20000612,000000,8.963,8.963,8.963,8.963,0,0
BGNXPT,D,20000613,000000,8.8839,8.8839,8.8839,8.8839,0,0
BGNXPT,D,20000614,000000,9.1648,9.1648,9.1648,9.1648,0,0
BGNXPT,D,20000615,000000,9.0327,9.0327,9.0327,9.0327,0,0
BGNXPT,D,20000616,000000,9.066,9.066,9.066,9.066,0,0
BGNXPT,D,20000619,000000,8.9264,8.9264,8.9264,8.9264,0,0
BGNXPT,D,20000620,000000,8.6449,8.6449,8.6449,8.6449,0,0
BGNXPT,D,20000621,000000,8.7679,8.7679,8.7679,8.7679,0,0
BGNXPT,D,20000623,000000,8.8153,8.8153,8.8153,8.8153,0,0
BGNXPT,D,20000626,000000,8.5273,8.5273,8.5273,8.5273,0,0
BGNXPT,D,20000627,000000,8.5663,8.5663,8.5663,8.5663,0,0
BGNXPT,D,20000628,000000,8.4052,8.4052,8.4052,8.4052,0,0
BGNXPT,D,20000629,000000,8.4445,8.4445,8.4445,8.4445,0,0
BGNXPT,D,20000630,000000,8.6618,8.6618,8.6618,8.6618,0,0
BGNXPT,D,20000703,000000,8.6617,8.6617,8.6617,8.6617,0,0
BGNXPT,D,20000704,000000,8.9822,8.9822,8.9822,8.9822,0,0
BGNXPT,D,20000705,000000,9.2174,9.2174,9.2174,9.2174,0,0
BGNXPT,D,20000706,000000,9.1459,9.1459,9.1459,9.1459,0,0
BGNXPT,D,20000707,000000,8.9783,8.9783,8.9783,8.9783,0,0
BGNXPT,D,20000710,000000,8.8935,8.8935,8.8935,8.8935,0,0
BGNXPT,D,20000711,000000,8.914,8.914,8.914,8.914,0,0
BGNXPT,D,20000712,000000,8.8544,8.8544,8.8544,8.8544,0,0
BGNXPT,D,20000713,000000,8.7756,8.7756,8.7756,8.7756,0,0
BGNXPT,D,20000714,000000,8.7138,8.7138,8.7138,8.7138,0,0
BGNXPT,D,20000717,000000,8.5,8.5,8.5,8.5,0,0
BGNXPT,D,20000718,000000,8.4929,8.4929,8.4929,8.4929,0,0
BGNXPT,D,20000719,000000,8.5815,8.5815,8.5815,8.5815,0,0
BGNXPT,D,20000720,000000,8.5051,8.5051,8.5051,8.5051,0,0
BGNXPT,D,20000721,000000,8.4639,8.4639,8.4639,8.4639,0,0
BGNXPT,D,20000724,000000,8.5306,8.5306,8.5306,8.5306,0,0
BGNXPT,D,20000725,000000,8.6164,8.6164,8.6164,8.6164,0,0
BGNXPT,D,20000726,000000,8.6155,8.6155,8.6155,8.6155,0,0
BGNXPT,D,20000727,000000,8.6154,8.6154,8.6154,8.6154,0,0
BGNXPT,D,20000728,000000,8.5419,8.5419,8.5419,8.5419,0,0
BGNXPT,D,20000731,000000,8.2591,8.2591,8.2591,8.2591,0,0
BGNXPT,D,20000801,000000,8.1651,8.1651,8.1651,8.1651,0,0
BGNXPT,D,20000802,000000,7.8403,7.8403,7.8403,7.8403,0,0
BGNXPT,D,20000803,000000,8.1905,8.1905,8.1905,8.1905,0,0
BGNXPT,D,20000804,000000,8.1721,8.1721,8.1721,8.1721,0,0
BGNXPT,D,20000807,000000,8.288,8.288,8.288,8.288,0,0
BGNXPT,D,20000808,000000,8.1044,8.1044,8.1044,8.1044,0,0
BGNXPT,D,20000809,000000,8.0624,8.0624,8.0624,8.0624,0,0
BGNXPT,D,20000810,000000,8.0541,8.0541,8.0541,8.0541,0,0
BGNXPT,D,20000811,000000,8.2013,8.2013,8.2013,8.2013,0,0
BGNXPT,D,20000814,000000,8.2245,8.2245,8.2245,8.2245,0,0
BGNXPT,D,20000816,000000,8.264,8.264,8.264,8.264,0,0
BGNXPT,D,20000817,000000,8.108,8.108,8.108,8.108,0,0
BGNXPT,D,20000818,000000,8.2749,8.2749,8.2749,8.2749,0,0
BGNXPT,D,20000821,000000,8.1687,8.1687,8.1687,8.1687,0,0
BGNXPT,D,20000822,000000,8.1006,8.1006,8.1006,8.1006,0,0
BGNXPT,D,20000823,000000,7.9627,7.9627,7.9627,7.9627,0,0
BGNXPT,D,20000824,000000,8.0573,8.0573,8.0573,8.0573,0,0
BGNXPT,D,20000825,000000,8.0613,8.0613,8.0613,8.0613,0,0
BGNXPT,D,20000828,000000,8.0307,8.0307,8.0307,8.0307,0,0
BGNXPT,D,20000829,000000,7.8381,7.8381,7.8381,7.8381,0,0
BGNXPT,D,20000830,000000,7.7312,7.7312,7.7312,7.7312,0,0
BGNXPT,D,20000831,000000,7.8466,7.8466,7.8466,7.8466,0,0
BGNXPT,D,20000901,000000,7.6918,7.6918,7.6918,7.6918,0,0
BGNXPT,D,20000904,000000,7.4404,7.4404,7.4404,7.4404,0,0
