<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPMYR,D,19900813,000000,5.0666,5.0666,5.0666,5.0666,0,0
GBPMYR,D,19900820,000000,5.0798,5.0798,5.0798,5.0798,0,0
GBPMYR,D,19900827,000000,5.1739,5.1739,5.1739,5.1739,0,0
GBPMYR,D,19900903,000000,5.245,5.245,5.245,5.245,0,0
GBPMYR,D,19900910,000000,5.0282,5.0282,5.0282,5.0282,0,0
GBPMYR,D,19900917,000000,4.9787,4.9787,4.9787,4.9787,0,0
GBPMYR,D,19900924,000000,5.1825,5.1825,5.1825,5.1825,0,0
GBPMYR,D,19901001,000000,5.0819,5.0819,5.0819,5.0819,0,0
GBPMYR,D,19901008,000000,5.0837,5.0837,5.0837,5.0837,0,0
GBPMYR,D,19901010,000000,5.3284,5.3284,5.3284,5.3284,0,0
GBPMYR,D,19901015,000000,5.321,5.321,5.321,5.321,0,0
GBPMYR,D,19901022,000000,5.2758,5.2758,5.2758,5.2758,0,0
GBPMYR,D,19901029,000000,5.2555,5.2555,5.2555,5.2555,0,0
GBPMYR,D,19901105,000000,5.2744,5.2744,5.2744,5.2744,0,0
GBPMYR,D,19901112,000000,5.3285,5.3285,5.3285,5.3285,0,0
GBPMYR,D,19901119,000000,5.2824,5.2824,5.2824,5.2824,0,0
GBPMYR,D,19901126,000000,5.2841,5.2841,5.2841,5.2841,0,0
GBPMYR,D,19901203,000000,5.324,5.324,5.324,5.324,0,0
GBPMYR,D,19901210,000000,5.1965,5.1965,5.1965,5.1965,0,0
GBPMYR,D,19901217,000000,5.2367,5.2367,5.2367,5.2367,0,0
GBPMYR,D,19901224,000000,5.2408,5.2408,5.2408,5.2408,0,0
GBPMYR,D,19910102,000000,5.2269,5.2269,5.2269,5.2269,0,0
GBPMYR,D,19910103,000000,5.2361,5.2361,5.2361,5.2361,0,0
GBPMYR,D,19910104,000000,5.2696,5.2696,5.2696,5.2696,0,0
GBPMYR,D,19910107,000000,5.295,5.295,5.295,5.295,0,0
GBPMYR,D,19910108,000000,5.1785,5.1785,5.1785,5.1785,0,0
GBPMYR,D,19910109,000000,5.188,5.188,5.188,5.188,0,0
GBPMYR,D,19910110,000000,5.2035,5.2035,5.2035,5.2035,0,0
GBPMYR,D,19910111,000000,5.2017,5.2017,5.2017,5.2017,0,0
GBPMYR,D,19910114,000000,5.1933,5.1933,5.1933,5.1933,0,0
GBPMYR,D,19910115,000000,5.1728,5.1728,5.1728,5.1728,0,0
GBPMYR,D,19910116,000000,5.1992,5.1992,5.1992,5.1992,0,0
GBPMYR,D,19910117,000000,5.1953,5.1953,5.1953,5.1953,0,0
GBPMYR,D,19910118,000000,5.2367,5.2367,5.2367,5.2367,0,0
GBPMYR,D,19910121,000000,5.2431,5.2431,5.2431,5.2431,0,0
GBPMYR,D,19910122,000000,5.275,5.275,5.275,5.275,0,0
GBPMYR,D,19910123,000000,5.3123,5.3123,5.3123,5.3123,0,0
GBPMYR,D,19910124,000000,5.2617,5.2617,5.2617,5.2617,0,0
GBPMYR,D,19910125,000000,5.2935,5.2935,5.2935,5.2935,0,0
GBPMYR,D,19910128,000000,5.2964,5.2964,5.2964,5.2964,0,0
GBPMYR,D,19910129,000000,5.2936,5.2936,5.2936,5.2936,0,0
GBPMYR,D,19910130,000000,5.3194,5.3194,5.3194,5.3194,0,0
GBPMYR,D,19910131,000000,5.2841,5.2841,5.2841,5.2841,0,0
GBPMYR,D,19910201,000000,5.2857,5.2857,5.2857,5.2857,0,0
GBPMYR,D,19910204,000000,5.2937,5.2937,5.2937,5.2937,0,0
GBPMYR,D,19910205,000000,5.3273,5.3273,5.3273,5.3273,0,0
GBPMYR,D,19910206,000000,5.3384,5.3384,5.3384,5.3384,0,0
GBPMYR,D,19910207,000000,5.3612,5.3612,5.3612,5.3612,0,0
GBPMYR,D,19910208,000000,5.3695,5.3695,5.3695,5.3695,0,0
GBPMYR,D,19910211,000000,5.3416,5.3416,5.3416,5.3416,0,0
GBPMYR,D,19910212,000000,5.3577,5.3577,5.3577,5.3577,0,0
GBPMYR,D,19910213,000000,5.3617,5.3617,5.3617,5.3617,0,0
GBPMYR,D,19910214,000000,5.3545,5.3545,5.3545,5.3545,0,0
GBPMYR,D,19910215,000000,5.3302,5.3302,5.3302,5.3302,0,0
GBPMYR,D,19910218,000000,5.3116,5.3116,5.3116,5.3116,0,0
GBPMYR,D,19910219,000000,5.2892,5.2892,5.2892,5.2892,0,0
GBPMYR,D,19910220,000000,5.2648,5.2648,5.2648,5.2648,0,0
GBPMYR,D,19910221,000000,5.2707,5.2707,5.2707,5.2707,0,0
GBPMYR,D,19910222,000000,5.2864,5.2864,5.2864,5.2864,0,0
GBPMYR,D,19910225,000000,5.3075,5.3075,5.3075,5.3075,0,0
GBPMYR,D,19910226,000000,5.2409,5.2409,5.2409,5.2409,0,0
GBPMYR,D,19910227,000000,5.227,5.227,5.227,5.227,0,0
GBPMYR,D,19910228,000000,5.1992,5.1992,5.1992,5.1992,0,0
GBPMYR,D,19910301,000000,5.2264,5.2264,5.2264,5.2264,0,0
GBPMYR,D,19910304,000000,5.181,5.181,5.181,5.181,0,0
GBPMYR,D,19910305,000000,5.1733,5.1733,5.1733,5.1733,0,0
GBPMYR,D,19910306,000000,5.2101,5.2101,5.2101,5.2101,0,0
GBPMYR,D,19910307,000000,5.1519,5.1519,5.1519,5.1519,0,0
GBPMYR,D,19910308,000000,5.1651,5.1651,5.1651,5.1651,0,0
GBPMYR,D,19910311,000000,5.1468,5.1468,5.1468,5.1468,0,0
GBPMYR,D,19910312,000000,5.0884,5.0884,5.0884,5.0884,0,0
GBPMYR,D,19910313,000000,5.0942,5.0942,5.0942,5.0942,0,0
GBPMYR,D,19910314,000000,5.0782,5.0782,5.0782,5.0782,0,0
GBPMYR,D,19910315,000000,5.0785,5.0785,5.0785,5.0785,0,0
GBPMYR,D,19910318,000000,5.0657,5.0657,5.0657,5.0657,0,0
GBPMYR,D,19910319,000000,4.9609,4.9609,4.9609,4.9609,0,0
GBPMYR,D,19910320,000000,4.9544,4.9544,4.9544,4.9544,0,0
GBPMYR,D,19910321,000000,4.847,4.847,4.847,4.847,0,0
GBPMYR,D,19910322,000000,4.9238,4.9238,4.9238,4.9238,0,0
GBPMYR,D,19910325,000000,4.9166,4.9166,4.9166,4.9166,0,0
GBPMYR,D,19910326,000000,4.8625,4.8625,4.8625,4.8625,0,0
GBPMYR,D,19910327,000000,4.8183,4.8183,4.8183,4.8183,0,0
GBPMYR,D,19910328,000000,4.868,4.868,4.868,4.868,0,0
GBPMYR,D,19910329,000000,4.7962,4.7962,4.7962,4.7962,0,0
GBPMYR,D,19910402,000000,4.7829,4.7829,4.7829,4.7829,0,0
GBPMYR,D,19910403,000000,4.8143,4.8143,4.8143,4.8143,0,0
GBPMYR,D,19910404,000000,4.8898,4.8898,4.8898,4.8898,0,0
GBPMYR,D,19910405,000000,4.8628,4.8628,4.8628,4.8628,0,0
GBPMYR,D,19910408,000000,4.9045,4.9045,4.9045,4.9045,0,0
GBPMYR,D,19910409,000000,4.8458,4.8458,4.8458,4.8458,0,0
GBPMYR,D,19910410,000000,4.8659,4.8659,4.8659,4.8659,0,0
GBPMYR,D,19910411,000000,4.8989,4.8989,4.8989,4.8989,0,0
GBPMYR,D,19910412,000000,4.8629,4.8629,4.8629,4.8629,0,0
GBPMYR,D,19910415,000000,4.9006,4.9006,4.9006,4.9006,0,0
GBPMYR,D,19910416,000000,4.8749,4.8749,4.8749,4.8749,0,0
GBPMYR,D,19910417,000000,4.8973,4.8973,4.8973,4.8973,0,0
GBPMYR,D,19910418,000000,4.8786,4.8786,4.8786,4.8786,0,0
GBPMYR,D,19910419,000000,4.8693,4.8693,4.8693,4.8693,0,0
GBPMYR,D,19910422,000000,4.8099,4.8099,4.8099,4.8099,0,0
GBPMYR,D,19910423,000000,4.7264,4.7264,4.7264,4.7264,0,0
GBPMYR,D,19910424,000000,4.6848,4.6848,4.6848,4.6848,0,0
GBPMYR,D,19910425,000000,4.7215,4.7215,4.7215,4.7215,0,0
GBPMYR,D,19910426,000000,4.6544,4.6544,4.6544,4.6544,0,0
GBPMYR,D,19910429,000000,4.6706,4.6706,4.6706,4.6706,0,0
GBPMYR,D,19910430,000000,4.6207,4.6207,4.6207,4.6207,0,0
GBPMYR,D,19910501,000000,4.6882,4.6882,4.6882,4.6882,0,0
GBPMYR,D,19910506,000000,4.7272,4.7272,4.7272,4.7272,0,0
GBPMYR,D,19910507,000000,4.7139,4.7139,4.7139,4.7139,0,0
GBPMYR,D,19910508,000000,4.7277,4.7277,4.7277,4.7277,0,0
GBPMYR,D,19910509,000000,4.7427,4.7427,4.7427,4.7427,0,0
GBPMYR,D,19910510,000000,4.7153,4.7153,4.7153,4.7153,0,0
GBPMYR,D,19910513,000000,4.7254,4.7254,4.7254,4.7254,0,0
GBPMYR,D,19910514,000000,4.7487,4.7487,4.7487,4.7487,0,0
GBPMYR,D,19910515,000000,4.7598,4.7598,4.7598,4.7598,0,0
GBPMYR,D,19910516,000000,4.7962,4.7962,4.7962,4.7962,0,0
GBPMYR,D,19910517,000000,4.8097,4.8097,4.8097,4.8097,0,0
GBPMYR,D,19910520,000000,4.8173,4.8173,4.8173,4.8173,0,0
GBPMYR,D,19910521,000000,4.7011,4.7011,4.7011,4.7011,0,0
GBPMYR,D,19910522,000000,4.7737,4.7737,4.7737,4.7737,0,0
GBPMYR,D,19910523,000000,4.7857,4.7857,4.7857,4.7857,0,0
GBPMYR,D,19910524,000000,4.7436,4.7436,4.7436,4.7436,0,0
GBPMYR,D,19910527,000000,4.7887,4.7887,4.7887,4.7887,0,0
GBPMYR,D,19910528,000000,4.7829,4.7829,4.7829,4.7829,0,0
GBPMYR,D,19910529,000000,4.7708,4.7708,4.7708,4.7708,0,0
GBPMYR,D,19910531,000000,4.8099,4.8099,4.8099,4.8099,0,0
GBPMYR,D,19910603,000000,4.7253,4.7253,4.7253,4.7253,0,0
GBPMYR,D,19910604,000000,4.6786,4.6786,4.6786,4.6786,0,0
GBPMYR,D,19910605,000000,4.6738,4.6738,4.6738,4.6738,0,0
GBPMYR,D,19910606,000000,4.6805,4.6805,4.6805,4.6805,0,0
GBPMYR,D,19910607,000000,4.6792,4.6792,4.6792,4.6792,0,0
GBPMYR,D,19910610,000000,4.672,4.672,4.672,4.672,0,0
GBPMYR,D,19910611,000000,4.6293,4.6293,4.6293,4.6293,0,0
GBPMYR,D,19910612,000000,4.622,4.622,4.622,4.622,0,0
GBPMYR,D,19910613,000000,4.6104,4.6104,4.6104,4.6104,0,0
GBPMYR,D,19910614,000000,4.5471,4.5471,4.5471,4.5471,0,0
GBPMYR,D,19910617,000000,4.5408,4.5408,4.5408,4.5408,0,0
GBPMYR,D,19910618,000000,4.536,4.536,4.536,4.536,0,0
GBPMYR,D,19910619,000000,4.4893,4.4893,4.4893,4.4893,0,0
GBPMYR,D,19910620,000000,4.4859,4.4859,4.4859,4.4859,0,0
GBPMYR,D,19910621,000000,4.5784,4.5784,4.5784,4.5784,0,0
GBPMYR,D,19910624,000000,4.548,4.548,4.548,4.548,0,0
GBPMYR,D,19910625,000000,4.529,4.529,4.529,4.529,0,0
GBPMYR,D,19910626,000000,4.5359,4.5359,4.5359,4.5359,0,0
GBPMYR,D,19910627,000000,4.5297,4.5297,4.5297,4.5297,0,0
GBPMYR,D,19910628,000000,4.5475,4.5475,4.5475,4.5475,0,0
GBPMYR,D,19910701,000000,4.5222,4.5222,4.5222,4.5222,0,0
GBPMYR,D,19910702,000000,4.5384,4.5384,4.5384,4.5384,0,0
GBPMYR,D,19910703,000000,4.4935,4.4935,4.4935,4.4935,0,0
GBPMYR,D,19910704,000000,4.4784,4.4784,4.4784,4.4784,0,0
GBPMYR,D,19910705,000000,4.4884,4.4884,4.4884,4.4884,0,0
GBPMYR,D,19910708,000000,4.4705,4.4705,4.4705,4.4705,0,0
GBPMYR,D,19910709,000000,4.5368,4.5368,4.5368,4.5368,0,0
GBPMYR,D,19910710,000000,4.528,4.528,4.528,4.528,0,0
GBPMYR,D,19910711,000000,4.5052,4.5052,4.5052,4.5052,0,0
GBPMYR,D,19910712,000000,4.5193,4.5193,4.5193,4.5193,0,0
GBPMYR,D,19910715,000000,4.4968,4.4968,4.4968,4.4968,0,0
GBPMYR,D,19910716,000000,4.5752,4.5752,4.5752,4.5752,0,0
GBPMYR,D,19910717,000000,4.597,4.597,4.597,4.597,0,0
GBPMYR,D,19910718,000000,4.5794,4.5794,4.5794,4.5794,0,0
GBPMYR,D,19910719,000000,4.6428,4.6428,4.6428,4.6428,0,0
GBPMYR,D,19910722,000000,4.665,4.665,4.665,4.665,0,0
GBPMYR,D,19910723,000000,4.6925,4.6925,4.6925,4.6925,0,0
GBPMYR,D,19910724,000000,4.6574,4.6574,4.6574,4.6574,0,0
GBPMYR,D,19910725,000000,4.6878,4.6878,4.6878,4.6878,0,0
GBPMYR,D,19910726,000000,4.6878,4.6878,4.6878,4.6878,0,0
GBPMYR,D,19910729,000000,4.6947,4.6947,4.6947,4.6947,0,0
GBPMYR,D,19910730,000000,4.6885,4.6885,4.6885,4.6885,0,0
GBPMYR,D,19910731,000000,4.6951,4.6951,4.6951,4.6951,0,0
GBPMYR,D,19910801,000000,4.6923,4.6923,4.6923,4.6923,0,0
GBPMYR,D,19910802,000000,4.6974,4.6974,4.6974,4.6974,0,0
GBPMYR,D,19910805,000000,4.6337,4.6337,4.6337,4.6337,0,0
GBPMYR,D,19910806,000000,4.6982,4.6982,4.6982,4.6982,0,0
GBPMYR,D,19910807,000000,4.7514,4.7514,4.7514,4.7514,0,0
GBPMYR,D,19910808,000000,4.7171,4.7171,4.7171,4.7171,0,0
GBPMYR,D,19910809,000000,4.7481,4.7481,4.7481,4.7481,0,0
GBPMYR,D,19910812,000000,4.7241,4.7241,4.7241,4.7241,0,0
GBPMYR,D,19910813,000000,4.705,4.705,4.705,4.705,0,0
GBPMYR,D,19910814,000000,4.7109,4.7109,4.7109,4.7109,0,0
GBPMYR,D,19910816,000000,4.6794,4.6794,4.6794,4.6794,0,0
GBPMYR,D,19910819,000000,4.659,4.659,4.659,4.659,0,0
GBPMYR,D,19910820,000000,4.5257,4.5257,4.5257,4.5257,0,0
GBPMYR,D,19910821,000000,4.5786,4.5786,4.5786,4.5786,0,0
GBPMYR,D,19910822,000000,4.6037,4.6037,4.6037,4.6037,0,0
GBPMYR,D,19910823,000000,4.6797,4.6797,4.6797,4.6797,0,0
GBPMYR,D,19910826,000000,4.7121,4.7121,4.7121,4.7121,0,0
GBPMYR,D,19910827,000000,4.6585,4.6585,4.6585,4.6585,0,0
GBPMYR,D,19910828,000000,4.6711,4.6711,4.6711,4.6711,0,0
GBPMYR,D,19910829,000000,4.6614,4.6614,4.6614,4.6614,0,0
GBPMYR,D,19910830,000000,4.7086,4.7086,4.7086,4.7086,0,0
GBPMYR,D,19910902,000000,4.6984,4.6984,4.6984,4.6984,0,0
GBPMYR,D,19910903,000000,4.6869,4.6869,4.6869,4.6869,0,0
GBPMYR,D,19910904,000000,4.7041,4.7041,4.7041,4.7041,0,0
GBPMYR,D,19910905,000000,4.709,4.709,4.709,4.709,0,0
GBPMYR,D,19910906,000000,4.7054,4.7054,4.7054,4.7054,0,0
GBPMYR,D,19910909,000000,4.6899,4.6899,4.6899,4.6899,0,0
GBPMYR,D,19910910,000000,4.7535,4.7535,4.7535,4.7535,0,0
GBPMYR,D,19910911,000000,4.7824,4.7824,4.7824,4.7824,0,0
GBPMYR,D,19910912,000000,4.7522,4.7522,4.7522,4.7522,0,0
GBPMYR,D,19910913,000000,4.7723,4.7723,4.7723,4.7723,0,0
GBPMYR,D,19910916,000000,4.769,4.769,4.769,4.769,0,0
GBPMYR,D,19910917,000000,4.755,4.755,4.755,4.755,0,0
GBPMYR,D,19910918,000000,4.7961,4.7961,4.7961,4.7961,0,0
GBPMYR,D,19910919,000000,4.7711,4.7711,4.7711,4.7711,0,0
GBPMYR,D,19910920,000000,4.7565,4.7565,4.7565,4.7565,0,0
GBPMYR,D,19910923,000000,4.7298,4.7298,4.7298,4.7298,0,0
GBPMYR,D,19910924,000000,4.7846,4.7846,4.7846,4.7846,0,0
GBPMYR,D,19910925,000000,4.7668,4.7668,4.7668,4.7668,0,0
GBPMYR,D,19910926,000000,4.77,4.77,4.77,4.77,0,0
GBPMYR,D,19910927,000000,4.7694,4.7694,4.7694,4.7694,0,0
GBPMYR,D,19910930,000000,4.7354,4.7354,4.7354,4.7354,0,0
GBPMYR,D,19911001,000000,4.7951,4.7951,4.7951,4.7951,0,0
GBPMYR,D,19911002,000000,4.7788,4.7788,4.7788,4.7788,0,0
GBPMYR,D,19911003,000000,4.7906,4.7906,4.7906,4.7906,0,0
GBPMYR,D,19911004,000000,4.7983,4.7983,4.7983,4.7983,0,0
GBPMYR,D,19911007,000000,4.802,4.802,4.802,4.802,0,0
GBPMYR,D,19911008,000000,4.7629,4.7629,4.7629,4.7629,0,0
GBPMYR,D,19911009,000000,4.7395,4.7395,4.7395,4.7395,0,0
GBPMYR,D,19911010,000000,4.6777,4.6777,4.6777,4.6777,0,0
GBPMYR,D,19911011,000000,4.7353,4.7353,4.7353,4.7353,0,0
GBPMYR,D,19911014,000000,4.7034,4.7034,4.7034,4.7034,0,0
GBPMYR,D,19911015,000000,4.7188,4.7188,4.7188,4.7188,0,0
GBPMYR,D,19911016,000000,4.684,4.684,4.684,4.684,0,0
GBPMYR,D,19911017,000000,4.6941,4.6941,4.6941,4.6941,0,0
GBPMYR,D,19911018,000000,4.6964,4.6964,4.6964,4.6964,0,0
GBPMYR,D,19911021,000000,4.7151,4.7151,4.7151,4.7151,0,0
GBPMYR,D,19911022,000000,4.7445,4.7445,4.7445,4.7445,0,0
GBPMYR,D,19911023,000000,4.7087,4.7087,4.7087,4.7087,0,0
GBPMYR,D,19911024,000000,4.6945,4.6945,4.6945,4.6945,0,0
GBPMYR,D,19911025,000000,4.6955,4.6955,4.6955,4.6955,0,0
GBPMYR,D,19911028,000000,4.7111,4.7111,4.7111,4.7111,0,0
GBPMYR,D,19911029,000000,4.6952,4.6952,4.6952,4.6952,0,0
GBPMYR,D,19911030,000000,4.6676,4.6676,4.6676,4.6676,0,0
GBPMYR,D,19911031,000000,4.7701,4.7701,4.7701,4.7701,0,0
GBPMYR,D,19911104,000000,4.7759,4.7759,4.7759,4.7759,0,0
GBPMYR,D,19911105,000000,4.8598,4.8598,4.8598,4.8598,0,0
GBPMYR,D,19911106,000000,4.8532,4.8532,4.8532,4.8532,0,0
GBPMYR,D,19911107,000000,4.8641,4.8641,4.8641,4.8641,0,0
GBPMYR,D,19911108,000000,4.8712,4.8712,4.8712,4.8712,0,0
GBPMYR,D,19911112,000000,4.8267,4.8267,4.8267,4.8267,0,0
GBPMYR,D,19911113,000000,4.8681,4.8681,4.8681,4.8681,0,0
GBPMYR,D,19911114,000000,4.8531,4.8531,4.8531,4.8531,0,0
GBPMYR,D,19911115,000000,4.8625,4.8625,4.8625,4.8625,0,0
GBPMYR,D,19911118,000000,4.847,4.847,4.847,4.847,0,0
GBPMYR,D,19911119,000000,4.9206,4.9206,4.9206,4.9206,0,0
GBPMYR,D,19911120,000000,4.9072,4.9072,4.9072,4.9072,0,0
GBPMYR,D,19911121,000000,4.9087,4.9087,4.9087,4.9087,0,0
GBPMYR,D,19911122,000000,4.9078,4.9078,4.9078,4.9078,0,0
GBPMYR,D,19911125,000000,4.9104,4.9104,4.9104,4.9104,0,0
GBPMYR,D,19911126,000000,4.9314,4.9314,4.9314,4.9314,0,0
GBPMYR,D,19911127,000000,4.9148,4.9148,4.9148,4.9148,0,0
GBPMYR,D,19911128,000000,4.8741,4.8741,4.8741,4.8741,0,0
GBPMYR,D,19911129,000000,4.87,4.87,4.87,4.87,0,0
GBPMYR,D,19911202,000000,4.8429,4.8429,4.8429,4.8429,0,0
GBPMYR,D,19911203,000000,4.8883,4.8883,4.8883,4.8883,0,0
GBPMYR,D,19911204,000000,4.8716,4.8716,4.8716,4.8716,0,0
GBPMYR,D,19911205,000000,4.8866,4.8866,4.8866,4.8866,0,0
GBPMYR,D,19911206,000000,4.9059,4.9059,4.9059,4.9059,0,0
GBPMYR,D,19911209,000000,4.9227,4.9227,4.9227,4.9227,0,0
GBPMYR,D,19911210,000000,4.9494,4.9494,4.9494,4.9494,0,0
GBPMYR,D,19911211,000000,4.9753,4.9753,4.9753,4.9753,0,0
GBPMYR,D,19911212,000000,4.9451,4.9451,4.9451,4.9451,0,0
GBPMYR,D,19911213,000000,4.9742,4.9742,4.9742,4.9742,0,0
GBPMYR,D,19911216,000000,4.9726,4.9726,4.9726,4.9726,0,0
GBPMYR,D,19911217,000000,4.9972,4.9972,4.9972,4.9972,0,0
GBPMYR,D,19911218,000000,5.0045,5.0045,5.0045,5.0045,0,0
GBPMYR,D,19911219,000000,5.0157,5.0157,5.0157,5.0157,0,0
GBPMYR,D,19911220,000000,5.0072,5.0072,5.0072,5.0072,0,0
GBPMYR,D,19911223,000000,5.02,5.02,5.02,5.02,0,0
GBPMYR,D,19911224,000000,5.124,5.124,5.124,5.124,0,0
GBPMYR,D,19911227,000000,5.1336,5.1336,5.1336,5.1336,0,0
GBPMYR,D,19911230,000000,5.1236,5.1236,5.1236,5.1236,0,0
GBPMYR,D,19911231,000000,5.0992,5.0992,5.0992,5.0992,0,0
GBPMYR,D,19920102,000000,5.097,5.097,5.097,5.097,0,0
GBPMYR,D,19920103,000000,5.1146,5.1146,5.1146,5.1146,0,0
GBPMYR,D,19920106,000000,5.0344,5.0344,5.0344,5.0344,0,0
GBPMYR,D,19920107,000000,5.0515,5.0515,5.0515,5.0515,0,0
GBPMYR,D,19920108,000000,5.0774,5.0774,5.0774,5.0774,0,0
GBPMYR,D,19920109,000000,5.0798,5.0798,5.0798,5.0798,0,0
GBPMYR,D,19920110,000000,5.0489,5.0489,5.0489,5.0489,0,0
GBPMYR,D,19920113,000000,4.9374,4.9374,4.9374,4.9374,0,0
GBPMYR,D,19920114,000000,4.8773,4.8773,4.8773,4.8773,0,0
GBPMYR,D,19920115,000000,4.8961,4.8961,4.8961,4.8961,0,0
GBPMYR,D,19920116,000000,4.7703,4.7703,4.7703,4.7703,0,0
GBPMYR,D,19920117,000000,4.7584,4.7584,4.7584,4.7584,0,0
GBPMYR,D,19920120,000000,4.725,4.725,4.725,4.725,0,0
GBPMYR,D,19920121,000000,4.8325,4.8325,4.8325,4.8325,0,0
GBPMYR,D,19920122,000000,4.824,4.824,4.824,4.824,0,0
GBPMYR,D,19920123,000000,4.8408,4.8408,4.8408,4.8408,0,0
GBPMYR,D,19920124,000000,4.8111,4.8111,4.8111,4.8111,0,0
GBPMYR,D,19920127,000000,4.7248,4.7248,4.7248,4.7248,0,0
GBPMYR,D,19920128,000000,4.752,4.752,4.752,4.752,0,0
GBPMYR,D,19920129,000000,4.7341,4.7341,4.7341,4.7341,0,0
GBPMYR,D,19920130,000000,4.7656,4.7656,4.7656,4.7656,0,0
GBPMYR,D,19920131,000000,4.7135,4.7135,4.7135,4.7135,0,0
GBPMYR,D,19920203,000000,4.6795,4.6795,4.6795,4.6795,0,0
GBPMYR,D,19920204,000000,4.6818,4.6818,4.6818,4.6818,0,0
GBPMYR,D,19920205,000000,4.6848,4.6848,4.6848,4.6848,0,0
GBPMYR,D,19920206,000000,4.7066,4.7066,4.7066,4.7066,0,0
GBPMYR,D,19920207,000000,4.7476,4.7476,4.7476,4.7476,0,0
GBPMYR,D,19920210,000000,4.7177,4.7177,4.7177,4.7177,0,0
GBPMYR,D,19920211,000000,4.7773,4.7773,4.7773,4.7773,0,0
GBPMYR,D,19920212,000000,4.7187,4.7187,4.7187,4.7187,0,0
GBPMYR,D,19920213,000000,4.6811,4.6811,4.6811,4.6811,0,0
GBPMYR,D,19920214,000000,4.6828,4.6828,4.6828,4.6828,0,0
GBPMYR,D,19920217,000000,4.6138,4.6138,4.6138,4.6138,0,0
GBPMYR,D,19920218,000000,4.5964,4.5964,4.5964,4.5964,0,0
GBPMYR,D,19920219,000000,4.5592,4.5592,4.5592,4.5592,0,0
GBPMYR,D,19920220,000000,4.5436,4.5436,4.5436,4.5436,0,0
GBPMYR,D,19920221,000000,4.5172,4.5172,4.5172,4.5172,0,0
GBPMYR,D,19920224,000000,4.5237,4.5237,4.5237,4.5237,0,0
GBPMYR,D,19920225,000000,4.5064,4.5064,4.5064,4.5064,0,0
GBPMYR,D,19920226,000000,4.5265,4.5265,4.5265,4.5265,0,0
GBPMYR,D,19920227,000000,4.5057,4.5057,4.5057,4.5057,0,0
GBPMYR,D,19920228,000000,4.558,4.558,4.558,4.558,0,0
GBPMYR,D,19920302,000000,4.5468,4.5468,4.5468,4.5468,0,0
GBPMYR,D,19920303,000000,4.5302,4.5302,4.5302,4.5302,0,0
GBPMYR,D,19920304,000000,4.4838,4.4838,4.4838,4.4838,0,0
GBPMYR,D,19920305,000000,4.456,4.456,4.456,4.456,0,0
GBPMYR,D,19920306,000000,4.4012,4.4012,4.4012,4.4012,0,0
