<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBISK,D,19991213,000000,2.7027,2.7027,2.7027,2.7027,0,0
RUBISK,D,19991214,000000,2.732,2.732,2.732,2.732,0,0
RUBISK,D,19991215,000000,2.7234,2.7234,2.7234,2.7234,0,0
RUBISK,D,19991216,000000,2.7304,2.7304,2.7304,2.7304,0,0
RUBISK,D,19991217,000000,2.7154,2.7154,2.7154,2.7154,0,0
RUBISK,D,19991220,000000,2.7432,2.7432,2.7432,2.7432,0,0
RUBISK,D,19991221,000000,2.8287,2.8287,2.8287,2.8287,0,0
RUBISK,D,19991222,000000,2.7019,2.7019,2.7019,2.7019,0,0
RUBISK,D,19991223,000000,2.7113,2.7113,2.7113,2.7113,0,0
RUBISK,D,19991224,000000,2.6975,2.6975,2.6975,2.6975,0,0
RUBISK,D,19991227,000000,2.6976,2.6976,2.6976,2.6976,0,0
RUBISK,D,19991228,000000,2.6976,2.6976,2.6976,2.6976,0,0
RUBISK,D,19991229,000000,2.6828,2.6828,2.6828,2.6828,0,0
RUBISK,D,19991230,000000,2.656,2.656,2.656,2.656,0,0
RUBISK,D,20000103,000000,2.656,2.656,2.656,2.656,0,0
RUBISK,D,20000104,000000,2.6305,2.6305,2.6305,2.6305,0,0
RUBISK,D,20000105,000000,2.7797,2.7797,2.7797,2.7797,0,0
RUBISK,D,20000106,000000,2.7652,2.7652,2.7652,2.7652,0,0
RUBISK,D,20000107,000000,2.7693,2.7693,2.7693,2.7693,0,0
RUBISK,D,20000110,000000,2.6067,2.6067,2.6067,2.6067,0,0
RUBISK,D,20000111,000000,2.5494,2.5494,2.5494,2.5494,0,0
RUBISK,D,20000112,000000,2.4829,2.4829,2.4829,2.4829,0,0
RUBISK,D,20000113,000000,2.5024,2.5024,2.5024,2.5024,0,0
RUBISK,D,20000114,000000,2.5312,2.5312,2.5312,2.5312,0,0
RUBISK,D,20000117,000000,2.5225,2.5225,2.5225,2.5225,0,0
RUBISK,D,20000118,000000,2.535,2.535,2.535,2.535,0,0
RUBISK,D,20000119,000000,2.5382,2.5382,2.5382,2.5382,0,0
RUBISK,D,20000120,000000,2.5365,2.5365,2.5365,2.5365,0,0
RUBISK,D,20000121,000000,2.5498,2.5498,2.5498,2.5498,0,0
RUBISK,D,20000124,000000,2.5505,2.5505,2.5505,2.5505,0,0
RUBISK,D,20000125,000000,2.5461,2.5461,2.5461,2.5461,0,0
RUBISK,D,20000126,000000,2.5536,2.5536,2.5536,2.5536,0,0
RUBISK,D,20000127,000000,2.5588,2.5588,2.5588,2.5588,0,0
RUBISK,D,20000128,000000,2.5815,2.5815,2.5815,2.5815,0,0
RUBISK,D,20000131,000000,2.5688,2.5688,2.5688,2.5688,0,0
RUBISK,D,20000201,000000,2.5874,2.5874,2.5874,2.5874,0,0
RUBISK,D,20000202,000000,2.5833,2.5833,2.5833,2.5833,0,0
RUBISK,D,20000203,000000,2.5773,2.5773,2.5773,2.5773,0,0
RUBISK,D,20000204,000000,2.5707,2.5707,2.5707,2.5707,0,0
RUBISK,D,20000207,000000,2.5715,2.5715,2.5715,2.5715,0,0
RUBISK,D,20000208,000000,2.5581,2.5581,2.5581,2.5581,0,0
RUBISK,D,20000209,000000,2.5522,2.5522,2.5522,2.5522,0,0
RUBISK,D,20000210,000000,2.5666,2.5666,2.5666,2.5666,0,0
RUBISK,D,20000211,000000,2.5489,2.5489,2.5489,2.5489,0,0
RUBISK,D,20000214,000000,2.5463,2.5463,2.5463,2.5463,0,0
RUBISK,D,20000215,000000,2.5377,2.5377,2.5377,2.5377,0,0
RUBISK,D,20000216,000000,2.5221,2.5221,2.5221,2.5221,0,0
RUBISK,D,20000217,000000,2.5182,2.5182,2.5182,2.5182,0,0
RUBISK,D,20000218,000000,2.5137,2.5137,2.5137,2.5137,0,0
RUBISK,D,20000221,000000,2.5127,2.5127,2.5127,2.5127,0,0
RUBISK,D,20000222,000000,2.4854,2.4854,2.4854,2.4854,0,0
RUBISK,D,20000223,000000,2.4965,2.4965,2.4965,2.4965,0,0
RUBISK,D,20000224,000000,2.5165,2.5165,2.5165,2.5165,0,0
RUBISK,D,20000225,000000,2.544,2.544,2.544,2.544,0,0
RUBISK,D,20000228,000000,2.5643,2.5643,2.5643,2.5643,0,0
RUBISK,D,20000229,000000,2.5635,2.5635,2.5635,2.5635,0,0
RUBISK,D,20000301,000000,2.5629,2.5629,2.5629,2.5629,0,0
RUBISK,D,20000302,000000,2.5661,2.5661,2.5661,2.5661,0,0
RUBISK,D,20000303,000000,2.5788,2.5788,2.5788,2.5788,0,0
RUBISK,D,20000306,000000,2.5777,2.5777,2.5777,2.5777,0,0
RUBISK,D,20000307,000000,2.5947,2.5947,2.5947,2.5947,0,0
RUBISK,D,20000308,000000,2.5953,2.5953,2.5953,2.5953,0,0
RUBISK,D,20000309,000000,2.5756,2.5756,2.5756,2.5756,0,0
RUBISK,D,20000310,000000,2.5835,2.5835,2.5835,2.5835,0,0
RUBISK,D,20000313,000000,2.5836,2.5836,2.5836,2.5836,0,0
RUBISK,D,20000314,000000,2.5904,2.5904,2.5904,2.5904,0,0
RUBISK,D,20000315,000000,2.5832,2.5832,2.5832,2.5832,0,0
RUBISK,D,20000316,000000,2.5811,2.5811,2.5811,2.5811,0,0
RUBISK,D,20000317,000000,2.5867,2.5867,2.5867,2.5867,0,0
RUBISK,D,20000320,000000,2.5902,2.5902,2.5902,2.5902,0,0
RUBISK,D,20000321,000000,2.5929,2.5929,2.5929,2.5929,0,0
RUBISK,D,20000322,000000,2.6062,2.6062,2.6062,2.6062,0,0
RUBISK,D,20000323,000000,2.6004,2.6004,2.6004,2.6004,0,0
RUBISK,D,20000324,000000,2.5881,2.5881,2.5881,2.5881,0,0
RUBISK,D,20000327,000000,2.5914,2.5914,2.5914,2.5914,0,0
RUBISK,D,20000328,000000,2.5932,2.5932,2.5932,2.5932,0,0
RUBISK,D,20000329,000000,2.604,2.604,2.604,2.604,0,0
RUBISK,D,20000330,000000,2.5655,2.5655,2.5655,2.5655,0,0
RUBISK,D,20000331,000000,2.5699,2.5699,2.5699,2.5699,0,0
RUBISK,D,20000403,000000,2.5555,2.5555,2.5555,2.5555,0,0
RUBISK,D,20000404,000000,2.5654,2.5654,2.5654,2.5654,0,0
RUBISK,D,20000405,000000,2.5693,2.5693,2.5693,2.5693,0,0
RUBISK,D,20000406,000000,2.6794,2.6794,2.6794,2.6794,0,0
RUBISK,D,20000407,000000,2.586,2.586,2.586,2.586,0,0
RUBISK,D,20000410,000000,2.7054,2.7054,2.7054,2.7054,0,0
RUBISK,D,20000411,000000,2.5858,2.5858,2.5858,2.5858,0,0
RUBISK,D,20000412,000000,2.7147,2.7147,2.7147,2.7147,0,0
RUBISK,D,20000413,000000,2.6805,2.6805,2.6805,2.6805,0,0
RUBISK,D,20000414,000000,2.6013,2.6013,2.6013,2.6013,0,0
RUBISK,D,20000417,000000,2.5728,2.5728,2.5728,2.5728,0,0
RUBISK,D,20000418,000000,2.5666,2.5666,2.5666,2.5666,0,0
RUBISK,D,20000419,000000,2.6119,2.6119,2.6119,2.6119,0,0
RUBISK,D,20000420,000000,2.699,2.699,2.699,2.699,0,0
RUBISK,D,20000421,000000,2.6991,2.6991,2.6991,2.6991,0,0
RUBISK,D,20000425,000000,2.7598,2.7598,2.7598,2.7598,0,0
RUBISK,D,20000426,000000,2.6499,2.6499,2.6499,2.6499,0,0
RUBISK,D,20000427,000000,2.6695,2.6695,2.6695,2.6695,0,0
RUBISK,D,20000428,000000,2.6751,2.6751,2.6751,2.6751,0,0
RUBISK,D,20000502,000000,2.6883,2.6883,2.6883,2.6883,0,0
RUBISK,D,20000504,000000,2.7218,2.7218,2.7218,2.7218,0,0
RUBISK,D,20000505,000000,2.8118,2.8118,2.8118,2.8118,0,0
RUBISK,D,20000508,000000,2.8268,2.8268,2.8268,2.8268,0,0
RUBISK,D,20000509,000000,2.8146,2.8146,2.8146,2.8146,0,0
RUBISK,D,20000510,000000,2.6923,2.6923,2.6923,2.6923,0,0
RUBISK,D,20000511,000000,2.7075,2.7075,2.7075,2.7075,0,0
RUBISK,D,20000512,000000,2.6983,2.6983,2.6983,2.6983,0,0
RUBISK,D,20000515,000000,2.7125,2.7125,2.7125,2.7125,0,0
RUBISK,D,20000516,000000,2.7307,2.7307,2.7307,2.7307,0,0
RUBISK,D,20000517,000000,2.7341,2.7341,2.7341,2.7341,0,0
RUBISK,D,20000518,000000,2.7435,2.7435,2.7435,2.7435,0,0
RUBISK,D,20000519,000000,2.7232,2.7232,2.7232,2.7232,0,0
RUBISK,D,20000522,000000,2.7232,2.7232,2.7232,2.7232,0,0
RUBISK,D,20000523,000000,2.7327,2.7327,2.7327,2.7327,0,0
RUBISK,D,20000524,000000,2.8244,2.8244,2.8244,2.8244,0,0
RUBISK,D,20000525,000000,2.7417,2.7417,2.7417,2.7417,0,0
RUBISK,D,20000526,000000,2.7107,2.7107,2.7107,2.7107,0,0
RUBISK,D,20000529,000000,2.724,2.724,2.724,2.724,0,0
RUBISK,D,20000530,000000,2.6794,2.6794,2.6794,2.6794,0,0
RUBISK,D,20000531,000000,2.6961,2.6961,2.6961,2.6961,0,0
RUBISK,D,20000601,000000,2.6761,2.6761,2.6761,2.6761,0,0
RUBISK,D,20000602,000000,2.6754,2.6754,2.6754,2.6754,0,0
RUBISK,D,20000605,000000,2.6535,2.6535,2.6535,2.6535,0,0
RUBISK,D,20000606,000000,2.6565,2.6565,2.6565,2.6565,0,0
RUBISK,D,20000607,000000,2.678,2.678,2.678,2.678,0,0
RUBISK,D,20000608,000000,2.6583,2.6583,2.6583,2.6583,0,0
RUBISK,D,20000609,000000,2.6685,2.6685,2.6685,2.6685,0,0
RUBISK,D,20000612,000000,2.6654,2.6654,2.6654,2.6654,0,0
RUBISK,D,20000613,000000,2.6956,2.6956,2.6956,2.6956,0,0
RUBISK,D,20000614,000000,2.8171,2.8171,2.8171,2.8171,0,0
RUBISK,D,20000615,000000,2.8084,2.8084,2.8084,2.8084,0,0
RUBISK,D,20000616,000000,2.6816,2.6816,2.6816,2.6816,0,0
RUBISK,D,20000619,000000,2.8151,2.8151,2.8151,2.8151,0,0
RUBISK,D,20000620,000000,2.8346,2.8346,2.8346,2.8346,0,0
RUBISK,D,20000621,000000,2.7156,2.7156,2.7156,2.7156,0,0
RUBISK,D,20000623,000000,2.7828,2.7828,2.7828,2.7828,0,0
RUBISK,D,20000626,000000,2.7775,2.7775,2.7775,2.7775,0,0
RUBISK,D,20000627,000000,2.8613,2.8613,2.8613,2.8613,0,0
RUBISK,D,20000628,000000,2.8427,2.8427,2.8427,2.8427,0,0
RUBISK,D,20000629,000000,2.8418,2.8418,2.8418,2.8418,0,0
RUBISK,D,20000630,000000,2.7438,2.7438,2.7438,2.7438,0,0
RUBISK,D,20000703,000000,2.7438,2.7438,2.7438,2.7438,0,0
RUBISK,D,20000704,000000,2.7641,2.7641,2.7641,2.7641,0,0
RUBISK,D,20000705,000000,2.8496,2.8496,2.8496,2.8496,0,0
RUBISK,D,20000706,000000,2.7425,2.7425,2.7425,2.7425,0,0
RUBISK,D,20000707,000000,2.7497,2.7497,2.7497,2.7497,0,0
RUBISK,D,20000710,000000,2.7481,2.7481,2.7481,2.7481,0,0
RUBISK,D,20000711,000000,2.7843,2.7843,2.7843,2.7843,0,0
RUBISK,D,20000712,000000,2.9147,2.9147,2.9147,2.9147,0,0
RUBISK,D,20000713,000000,2.8726,2.8726,2.8726,2.8726,0,0
RUBISK,D,20000714,000000,2.8814,2.8814,2.8814,2.8814,0,0
RUBISK,D,20000717,000000,2.9692,2.9692,2.9692,2.9692,0,0
RUBISK,D,20000718,000000,2.8488,2.8488,2.8488,2.8488,0,0
RUBISK,D,20000719,000000,2.8657,2.8657,2.8657,2.8657,0,0
RUBISK,D,20000720,000000,2.8544,2.8544,2.8544,2.8544,0,0
RUBISK,D,20000721,000000,2.8676,2.8676,2.8676,2.8676,0,0
RUBISK,D,20000724,000000,2.8664,2.8664,2.8664,2.8664,0,0
RUBISK,D,20000725,000000,2.8383,2.8383,2.8383,2.8383,0,0
RUBISK,D,20000726,000000,2.8206,2.8206,2.8206,2.8206,0,0
RUBISK,D,20000727,000000,2.8195,2.8195,2.8195,2.8195,0,0
RUBISK,D,20000728,000000,2.8197,2.8197,2.8197,2.8197,0,0
RUBISK,D,20000731,000000,2.7988,2.7988,2.7988,2.7988,0,0
RUBISK,D,20000801,000000,2.8135,2.8135,2.8135,2.8135,0,0
RUBISK,D,20000802,000000,2.8704,2.8704,2.8704,2.8704,0,0
RUBISK,D,20000803,000000,2.8936,2.8936,2.8936,2.8936,0,0
RUBISK,D,20000804,000000,2.8642,2.8642,2.8642,2.8642,0,0
RUBISK,D,20000807,000000,2.8643,2.8643,2.8643,2.8643,0,0
RUBISK,D,20000808,000000,2.8943,2.8943,2.8943,2.8943,0,0
RUBISK,D,20000809,000000,2.8946,2.8946,2.8946,2.8946,0,0
RUBISK,D,20000810,000000,2.8901,2.8901,2.8901,2.8901,0,0
RUBISK,D,20000811,000000,2.8859,2.8859,2.8859,2.8859,0,0
RUBISK,D,20000814,000000,2.8858,2.8858,2.8858,2.8858,0,0
RUBISK,D,20000816,000000,2.8822,2.8822,2.8822,2.8822,0,0
RUBISK,D,20000817,000000,2.8178,2.8178,2.8178,2.8178,0,0
RUBISK,D,20000818,000000,2.8939,2.8939,2.8939,2.8939,0,0
RUBISK,D,20000821,000000,2.8931,2.8931,2.8931,2.8931,0,0
RUBISK,D,20000822,000000,2.9024,2.9024,2.9024,2.9024,0,0
RUBISK,D,20000823,000000,2.8775,2.8775,2.8775,2.8775,0,0
RUBISK,D,20000824,000000,2.8948,2.8948,2.8948,2.8948,0,0
RUBISK,D,20000825,000000,2.9,2.9,2.9,2.9,0,0
RUBISK,D,20000828,000000,2.8968,2.8968,2.8968,2.8968,0,0
RUBISK,D,20000829,000000,2.9033,2.9033,2.9033,2.9033,0,0
RUBISK,D,20000830,000000,2.9283,2.9283,2.9283,2.9283,0,0
RUBISK,D,20000831,000000,2.9257,2.9257,2.9257,2.9257,0,0
RUBISK,D,20000901,000000,2.8988,2.8988,2.8988,2.8988,0,0
RUBISK,D,20000904,000000,2.8986,2.8986,2.8986,2.8986,0,0
RUBISK,D,20000905,000000,2.9225,2.9225,2.9225,2.9225,0,0
RUBISK,D,20000906,000000,2.945,2.945,2.945,2.945,0,0
RUBISK,D,20000907,000000,2.9783,2.9783,2.9783,2.9783,0,0
RUBISK,D,20000908,000000,2.9806,2.9806,2.9806,2.9806,0,0
RUBISK,D,20000911,000000,2.9956,2.9956,2.9956,2.9956,0,0
RUBISK,D,20000912,000000,2.9994,2.9994,2.9994,2.9994,0,0
RUBISK,D,20000913,000000,2.9943,2.9943,2.9943,2.9943,0,0
RUBISK,D,20000914,000000,3.0081,3.0081,3.0081,3.0081,0,0
RUBISK,D,20000915,000000,3.0271,3.0271,3.0271,3.0271,0,0
RUBISK,D,20000918,000000,3.036,3.036,3.036,3.036,0,0
RUBISK,D,20000919,000000,3.0547,3.0547,3.0547,3.0547,0,0
RUBISK,D,20000920,000000,3.0723,3.0723,3.0723,3.0723,0,0
RUBISK,D,20000921,000000,3.0206,3.0206,3.0206,3.0206,0,0
RUBISK,D,20000922,000000,2.9931,2.9931,2.9931,2.9931,0,0
RUBISK,D,20000925,000000,3.0051,3.0051,3.0051,3.0051,0,0
RUBISK,D,20000926,000000,2.9816,2.9816,2.9816,2.9816,0,0
RUBISK,D,20000927,000000,2.9564,2.9564,2.9564,2.9564,0,0
RUBISK,D,20000928,000000,2.9721,2.9721,2.9721,2.9721,0,0
RUBISK,D,20000929,000000,2.9754,2.9754,2.9754,2.9754,0,0
RUBISK,D,20001002,000000,2.9833,2.9833,2.9833,2.9833,0,0
RUBISK,D,20001003,000000,3.0147,3.0147,3.0147,3.0147,0,0
RUBISK,D,20001004,000000,3.0197,3.0197,3.0197,3.0197,0,0
RUBISK,D,20001005,000000,3.0205,3.0205,3.0205,3.0205,0,0
RUBISK,D,20001006,000000,3.0069,3.0069,3.0069,3.0069,0,0
RUBISK,D,20001009,000000,3.0069,3.0069,3.0069,3.0069,0,0
RUBISK,D,20001010,000000,3.0006,3.0006,3.0006,3.0006,0,0
RUBISK,D,20001011,000000,3.002,3.002,3.002,3.002,0,0
RUBISK,D,20001012,000000,3.0129,3.0129,3.0129,3.0129,0,0
RUBISK,D,20001013,000000,3.0234,3.0234,3.0234,3.0234,0,0
RUBISK,D,20001016,000000,3.0289,3.0289,3.0289,3.0289,0,0
RUBISK,D,20001017,000000,3.0633,3.0633,3.0633,3.0633,0,0
RUBISK,D,20001018,000000,3.0856,3.0856,3.0856,3.0856,0,0
RUBISK,D,20001019,000000,3.0957,3.0957,3.0957,3.0957,0,0
RUBISK,D,20001020,000000,3.0759,3.0759,3.0759,3.0759,0,0
RUBISK,D,20001023,000000,3.0914,3.0914,3.0914,3.0914,0,0
RUBISK,D,20001024,000000,3.0983,3.0983,3.0983,3.0983,0,0
RUBISK,D,20001025,000000,3.1237,3.1237,3.1237,3.1237,0,0
RUBISK,D,20001026,000000,3.1421,3.1421,3.1421,3.1421,0,0
RUBISK,D,20001027,000000,3.1129,3.1129,3.1129,3.1129,0,0
RUBISK,D,20001030,000000,3.1202,3.1202,3.1202,3.1202,0,0
RUBISK,D,20001031,000000,3.1229,3.1229,3.1229,3.1229,0,0
RUBISK,D,20001102,000000,3.0588,3.0588,3.0588,3.0588,0,0
RUBISK,D,20001103,000000,3.0691,3.0691,3.0691,3.0691,0,0
RUBISK,D,20001106,000000,3.0846,3.0846,3.0846,3.0846,0,0
RUBISK,D,20001107,000000,3.1181,3.1181,3.1181,3.1181,0,0
RUBISK,D,20001108,000000,3.1143,3.1143,3.1143,3.1143,0,0
RUBISK,D,20001109,000000,3.128,3.128,3.128,3.128,0,0
RUBISK,D,20001110,000000,3.1211,3.1211,3.1211,3.1211,0,0
RUBISK,D,20001113,000000,3.121,3.121,3.121,3.121,0,0
RUBISK,D,20001114,000000,3.1448,3.1448,3.1448,3.1448,0,0
RUBISK,D,20001115,000000,3.1342,3.1342,3.1342,3.1342,0,0
RUBISK,D,20001116,000000,3.193,3.193,3.193,3.193,0,0
RUBISK,D,20001117,000000,3.2057,3.2057,3.2057,3.2057,0,0
RUBISK,D,20001120,000000,3.3512,3.3512,3.3512,3.3512,0,0
RUBISK,D,20001121,000000,3.3865,3.3865,3.3865,3.3865,0,0
RUBISK,D,20001122,000000,3.4043,3.4043,3.4043,3.4043,0,0
RUBISK,D,20001123,000000,3.2738,3.2738,3.2738,3.2738,0,0
RUBISK,D,20001124,000000,3.2171,3.2171,3.2171,3.2171,0,0
RUBISK,D,20001127,000000,3.1853,3.1853,3.1853,3.1853,0,0
RUBISK,D,20001128,000000,3.1824,3.1824,3.1824,3.1824,0,0
RUBISK,D,20001129,000000,3.1535,3.1535,3.1535,3.1535,0,0
RUBISK,D,20001130,000000,3.1464,3.1464,3.1464,3.1464,0,0
RUBISK,D,20001201,000000,3.1279,3.1279,3.1279,3.1279,0,0
RUBISK,D,20001204,000000,3.1156,3.1156,3.1156,3.1156,0,0
RUBISK,D,20001205,000000,3.1412,3.1412,3.1412,3.1412,0,0
RUBISK,D,20001206,000000,3.1296,3.1296,3.1296,3.1296,0,0
RUBISK,D,20001207,000000,3.1317,3.1317,3.1317,3.1317,0,0
RUBISK,D,20001208,000000,3.1367,3.1367,3.1367,3.1367,0,0
RUBISK,D,20001211,000000,3.1444,3.1444,3.1444,3.1444,0,0
RUBISK,D,20001212,000000,3.1424,3.1424,3.1424,3.1424,0,0
RUBISK,D,20001213,000000,3.1468,3.1468,3.1468,3.1468,0,0
RUBISK,D,20001214,000000,3.1366,3.1366,3.1366,3.1366,0,0
RUBISK,D,20001215,000000,3.1158,3.1158,3.1158,3.1158,0,0
RUBISK,D,20001218,000000,3.1092,3.1092,3.1092,3.1092,0,0
RUBISK,D,20001219,000000,3.1321,3.1321,3.1321,3.1321,0,0
RUBISK,D,20001220,000000,3.0908,3.0908,3.0908,3.0908,0,0
RUBISK,D,20001221,000000,3.1559,3.1559,3.1559,3.1559,0,0
RUBISK,D,20001222,000000,3.0647,3.0647,3.0647,3.0647,0,0
RUBISK,D,20001227,000000,3.0159,3.0159,3.0159,3.0159,0,0
RUBISK,D,20001228,000000,2.9947,2.9947,2.9947,2.9947,0,0
RUBISK,D,20001229,000000,2.9824,2.9824,2.9824,2.9824,0,0
RUBISK,D,20010102,000000,2.9729,2.9729,2.9729,2.9729,0,0
RUBISK,D,20010103,000000,2.9465,2.9465,2.9465,2.9465,0,0
RUBISK,D,20010104,000000,2.9564,2.9564,2.9564,2.9564,0,0
RUBISK,D,20010105,000000,2.9738,2.9738,2.9738,2.9738,0,0
RUBISK,D,20010108,000000,2.9816,2.9816,2.9816,2.9816,0,0
RUBISK,D,20010109,000000,3.0097,3.0097,3.0097,3.0097,0,0
RUBISK,D,20010110,000000,3.0039,3.0039,3.0039,3.0039,0,0
RUBISK,D,20010111,000000,2.9953,2.9953,2.9953,2.9953,0,0
RUBISK,D,20010112,000000,3.0114,3.0114,3.0114,3.0114,0,0
RUBISK,D,20010115,000000,3.0182,3.0182,3.0182,3.0182,0,0
RUBISK,D,20010116,000000,3.0271,3.0271,3.0271,3.0271,0,0
RUBISK,D,20010117,000000,3.0312,3.0312,3.0312,3.0312,0,0
RUBISK,D,20010118,000000,2.9964,2.9964,2.9964,2.9964,0,0
RUBISK,D,20010119,000000,3.0317,3.0317,3.0317,3.0317,0,0
RUBISK,D,20010122,000000,3.0302,3.0302,3.0302,3.0302,0,0
RUBISK,D,20010123,000000,3.0443,3.0443,3.0443,3.0443,0,0
RUBISK,D,20010124,000000,3.0624,3.0624,3.0624,3.0624,0,0
RUBISK,D,20010125,000000,3.0754,3.0754,3.0754,3.0754,0,0
RUBISK,D,20010126,000000,3.0659,3.0659,3.0659,3.0659,0,0
RUBISK,D,20010129,000000,3.0717,3.0717,3.0717,3.0717,0,0
RUBISK,D,20010130,000000,3.0554,3.0554,3.0554,3.0554,0,0
RUBISK,D,20010131,000000,3.0407,3.0407,3.0407,3.0407,0,0
RUBISK,D,20010201,000000,3.0119,3.0119,3.0119,3.0119,0,0
RUBISK,D,20010202,000000,3.0126,3.0126,3.0126,3.0126,0,0
RUBISK,D,20010205,000000,2.997,2.997,2.997,2.997,0,0
RUBISK,D,20010206,000000,3.0279,3.0279,3.0279,3.0279,0,0
RUBISK,D,20010207,000000,3.0188,3.0188,3.0188,3.0188,0,0
RUBISK,D,20010208,000000,3.0513,3.0513,3.0513,3.0513,0,0
RUBISK,D,20010209,000000,3.0152,3.0152,3.0152,3.0152,0,0
RUBISK,D,20010212,000000,2.9824,2.9824,2.9824,2.9824,0,0
RUBISK,D,20010213,000000,3.0208,3.0208,3.0208,3.0208,0,0
RUBISK,D,20010214,000000,3.0248,3.0248,3.0248,3.0248,0,0
RUBISK,D,20010215,000000,3.0507,3.0507,3.0507,3.0507,0,0
RUBISK,D,20010216,000000,3.0434,3.0434,3.0434,3.0434,0,0
RUBISK,D,20010219,000000,3.0289,3.0289,3.0289,3.0289,0,0
RUBISK,D,20010220,000000,3.0463,3.0463,3.0463,3.0463,0,0
RUBISK,D,20010221,000000,3.0564,3.0564,3.0564,3.0564,0,0
RUBISK,D,20010222,000000,3.0579,3.0579,3.0579,3.0579,0,0
RUBISK,D,20010223,000000,3.0439,3.0439,3.0439,3.0439,0,0
RUBISK,D,20010226,000000,3.1829,3.1829,3.1829,3.1829,0,0
RUBISK,D,20010227,000000,3.0392,3.0392,3.0392,3.0392,0,0
RUBISK,D,20010228,000000,3.0415,3.0415,3.0415,3.0415,0,0
RUBISK,D,20010301,000000,3.0233,3.0233,3.0233,3.0233,0,0
RUBISK,D,20010302,000000,3.0043,3.0043,3.0043,3.0043,0,0
RUBISK,D,20010305,000000,3.0211,3.0211,3.0211,3.0211,0,0
RUBISK,D,20010306,000000,3.0201,3.0201,3.0201,3.0201,0,0
RUBISK,D,20010307,000000,3.0246,3.0246,3.0246,3.0246,0,0
RUBISK,D,20010308,000000,3.0235,3.0235,3.0235,3.0235,0,0
RUBISK,D,20010309,000000,3.0216,3.0216,3.0216,3.0216,0,0
RUBISK,D,20010312,000000,3.0258,3.0258,3.0258,3.0258,0,0
RUBISK,D,20010313,000000,3.0551,3.0551,3.0551,3.0551,0,0
RUBISK,D,20010314,000000,3.0603,3.0603,3.0603,3.0603,0,0
RUBISK,D,20010315,000000,3.0544,3.0544,3.0544,3.0544,0,0
RUBISK,D,20010316,000000,3.1078,3.1078,3.1078,3.1078,0,0
RUBISK,D,20010319,000000,3.0975,3.0975,3.0975,3.0975,0,0
RUBISK,D,20010320,000000,3.0841,3.0841,3.0841,3.0841,0,0
RUBISK,D,20010321,000000,3.0955,3.0955,3.0955,3.0955,0,0
RUBISK,D,20010322,000000,3.1172,3.1172,3.1172,3.1172,0,0
RUBISK,D,20010323,000000,3.1091,3.1091,3.1091,3.1091,0,0
RUBISK,D,20010326,000000,3.088,3.088,3.088,3.088,0,0
RUBISK,D,20010327,000000,3.1756,3.1756,3.1756,3.1756,0,0
RUBISK,D,20010328,000000,3.1765,3.1765,3.1765,3.1765,0,0
RUBISK,D,20010329,000000,3.1867,3.1867,3.1867,3.1867,0,0
RUBISK,D,20010330,000000,3.219,3.219,3.219,3.219,0,0
RUBISK,D,20010402,000000,3.2182,3.2182,3.2182,3.2182,0,0
RUBISK,D,20010403,000000,3.2098,3.2098,3.2098,3.2098,0,0
RUBISK,D,20010404,000000,3.2327,3.2327,3.2327,3.2327,0,0
RUBISK,D,20010405,000000,3.2362,3.2362,3.2362,3.2362,0,0
RUBISK,D,20010406,000000,3.2265,3.2265,3.2265,3.2265,0,0
RUBISK,D,20010409,000000,3.2267,3.2267,3.2267,3.2267,0,0
RUBISK,D,20010410,000000,3.2407,3.2407,3.2407,3.2407,0,0
RUBISK,D,20010411,000000,3.2555,3.2555,3.2555,3.2555,0,0
RUBISK,D,20010412,000000,3.2391,3.2391,3.2391,3.2391,0,0
RUBISK,D,20010413,000000,3.2389,3.2389,3.2389,3.2389,0,0
RUBISK,D,20010417,000000,3.4052,3.4052,3.4052,3.4052,0,0
RUBISK,D,20010418,000000,3.2809,3.2809,3.2809,3.2809,0,0
RUBISK,D,20010419,000000,3.2609,3.2609,3.2609,3.2609,0,0
RUBISK,D,20010420,000000,3.2491,3.2491,3.2491,3.2491,0,0
RUBISK,D,20010423,000000,3.2747,3.2747,3.2747,3.2747,0,0
RUBISK,D,20010424,000000,3.2883,3.2883,3.2883,3.2883,0,0
RUBISK,D,20010425,000000,3.2792,3.2792,3.2792,3.2792,0,0
RUBISK,D,20010426,000000,3.2824,3.2824,3.2824,3.2824,0,0
RUBISK,D,20010427,000000,3.2829,3.2829,3.2829,3.2829,0,0
RUBISK,D,20010430,000000,3.3483,3.3483,3.3483,3.3483,0,0
RUBISK,D,20010502,000000,3.4537,3.4537,3.4537,3.4537,0,0
RUBISK,D,20010504,000000,3.5145,3.5145,3.5145,3.5145,0,0
RUBISK,D,20010507,000000,3.4821,3.4821,3.4821,3.4821,0,0
RUBISK,D,20010508,000000,3.4023,3.4023,3.4023,3.4023,0,0
RUBISK,D,20010509,000000,3.3529,3.3529,3.3529,3.3529,0,0
RUBISK,D,20010510,000000,3.3953,3.3953,3.3953,3.3953,0,0
RUBISK,D,20010511,000000,3.3821,3.3821,3.3821,3.3821,0,0
RUBISK,D,20010514,000000,3.4025,3.4025,3.4025,3.4025,0,0
RUBISK,D,20010515,000000,3.4288,3.4288,3.4288,3.4288,0,0
