<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONHKD,D,20011221,000000,2.4989,2.4989,2.4989,2.4989,0,0
RONHKD,D,20011224,000000,2.4885,2.4885,2.4885,2.4885,0,0
RONHKD,D,20011227,000000,2.497,2.497,2.497,2.497,0,0
RONHKD,D,20011228,000000,2.4949,2.4949,2.4949,2.4949,0,0
RONHKD,D,20011231,000000,2.4837,2.4837,2.4837,2.4837,0,0
RONHKD,D,20020102,000000,2.4795,2.4795,2.4795,2.4795,0,0
RONHKD,D,20020103,000000,2.484,2.484,2.484,2.484,0,0
RONHKD,D,20020104,000000,2.4759,2.4759,2.4759,2.4759,0,0
RONHKD,D,20020107,000000,2.4677,2.4677,2.4677,2.4677,0,0
RONHKD,D,20020108,000000,2.4103,2.4103,2.4103,2.4103,0,0
RONHKD,D,20020109,000000,2.4697,2.4697,2.4697,2.4697,0,0
RONHKD,D,20020110,000000,2.4339,2.4339,2.4339,2.4339,0,0
RONHKD,D,20020111,000000,2.4559,2.4559,2.4559,2.4559,0,0
RONHKD,D,20020114,000000,2.4566,2.4566,2.4566,2.4566,0,0
RONHKD,D,20020115,000000,2.434,2.434,2.434,2.434,0,0
RONHKD,D,20020116,000000,2.4697,2.4697,2.4697,2.4697,0,0
RONHKD,D,20020117,000000,2.4213,2.4213,2.4213,2.4213,0,0
RONHKD,D,20020118,000000,2.4097,2.4097,2.4097,2.4097,0,0
RONHKD,D,20020121,000000,2.4132,2.4132,2.4132,2.4132,0,0
RONHKD,D,20020122,000000,2.4196,2.4196,2.4196,2.4196,0,0
RONHKD,D,20020123,000000,2.4423,2.4423,2.4423,2.4423,0,0
RONHKD,D,20020124,000000,2.4563,2.4563,2.4563,2.4563,0,0
RONHKD,D,20020125,000000,2.4507,2.4507,2.4507,2.4507,0,0
RONHKD,D,20020128,000000,2.4538,2.4538,2.4538,2.4538,0,0
RONHKD,D,20020129,000000,2.4428,2.4428,2.4428,2.4428,0,0
RONHKD,D,20020130,000000,2.4369,2.4369,2.4369,2.4369,0,0
RONHKD,D,20020131,000000,2.4232,2.4232,2.4232,2.4232,0,0
RONHKD,D,20020201,000000,2.432,2.432,2.432,2.432,0,0
RONHKD,D,20020204,000000,2.4268,2.4268,2.4268,2.4268,0,0
RONHKD,D,20020205,000000,2.4226,2.4226,2.4226,2.4226,0,0
RONHKD,D,20020206,000000,2.4242,2.4242,2.4242,2.4242,0,0
RONHKD,D,20020207,000000,2.432,2.432,2.432,2.432,0,0
RONHKD,D,20020208,000000,2.4277,2.4277,2.4277,2.4277,0,0
RONHKD,D,20020211,000000,2.4291,2.4291,2.4291,2.4291,0,0
RONHKD,D,20020212,000000,2.4284,2.4284,2.4284,2.4284,0,0
RONHKD,D,20020213,000000,2.4302,2.4302,2.4302,2.4302,0,0
RONHKD,D,20020214,000000,2.4323,2.4323,2.4323,2.4323,0,0
RONHKD,D,20020215,000000,2.4265,2.4265,2.4265,2.4265,0,0
RONHKD,D,20020218,000000,2.4272,2.4272,2.4272,2.4272,0,0
RONHKD,D,20020219,000000,2.4247,2.4247,2.4247,2.4247,0,0
RONHKD,D,20020220,000000,2.4221,2.4221,2.4221,2.4221,0,0
RONHKD,D,20020221,000000,2.4091,2.4091,2.4091,2.4091,0,0
RONHKD,D,20020222,000000,2.3948,2.3948,2.3948,2.3948,0,0
RONHKD,D,20020225,000000,2.4027,2.4027,2.4027,2.4027,0,0
RONHKD,D,20020226,000000,2.4114,2.4114,2.4114,2.4114,0,0
RONHKD,D,20020227,000000,2.3997,2.3997,2.3997,2.3997,0,0
RONHKD,D,20020228,000000,2.392,2.392,2.392,2.392,0,0
RONHKD,D,20020301,000000,2.3973,2.3973,2.3973,2.3973,0,0
RONHKD,D,20020304,000000,2.3927,2.3927,2.3927,2.3927,0,0
RONHKD,D,20020305,000000,2.4409,2.4409,2.4409,2.4409,0,0
RONHKD,D,20020306,000000,2.3935,2.3935,2.3935,2.3935,0,0
RONHKD,D,20020307,000000,2.434,2.434,2.434,2.434,0,0
RONHKD,D,20020308,000000,2.3859,2.3859,2.3859,2.3859,0,0
RONHKD,D,20020311,000000,2.3873,2.3873,2.3873,2.3873,0,0
RONHKD,D,20020312,000000,2.3858,2.3858,2.3858,2.3858,0,0
RONHKD,D,20020313,000000,2.3842,2.3842,2.3842,2.3842,0,0
RONHKD,D,20020314,000000,2.432,2.432,2.432,2.432,0,0
RONHKD,D,20020315,000000,2.3875,2.3875,2.3875,2.3875,0,0
RONHKD,D,20020318,000000,2.3891,2.3891,2.3891,2.3891,0,0
RONHKD,D,20020319,000000,2.4357,2.4357,2.4357,2.4357,0,0
RONHKD,D,20020320,000000,2.3858,2.3858,2.3858,2.3858,0,0
RONHKD,D,20020321,000000,2.3679,2.3679,2.3679,2.3679,0,0
RONHKD,D,20020322,000000,2.3619,2.3619,2.3619,2.3619,0,0
RONHKD,D,20020325,000000,2.3602,2.3602,2.3602,2.3602,0,0
RONHKD,D,20020326,000000,2.4156,2.4156,2.4156,2.4156,0,0
RONHKD,D,20020327,000000,2.394,2.394,2.394,2.394,0,0
RONHKD,D,20020328,000000,2.3665,2.3665,2.3665,2.3665,0,0
RONHKD,D,20020329,000000,2.3665,2.3665,2.3665,2.3665,0,0
RONHKD,D,20020402,000000,2.4244,2.4244,2.4244,2.4244,0,0
RONHKD,D,20020403,000000,2.3792,2.3792,2.3792,2.3792,0,0
RONHKD,D,20020404,000000,2.4217,2.4217,2.4217,2.4217,0,0
RONHKD,D,20020405,000000,2.4099,2.4099,2.4099,2.4099,0,0
RONHKD,D,20020408,000000,2.4179,2.4179,2.4179,2.4179,0,0
RONHKD,D,20020409,000000,2.37,2.37,2.37,2.37,0,0
RONHKD,D,20020410,000000,2.3684,2.3684,2.3684,2.3684,0,0
RONHKD,D,20020411,000000,2.3703,2.3703,2.3703,2.3703,0,0
RONHKD,D,20020412,000000,2.368,2.368,2.368,2.368,0,0
RONHKD,D,20020415,000000,2.3589,2.3589,2.3589,2.3589,0,0
RONHKD,D,20020416,000000,2.3578,2.3578,2.3578,2.3578,0,0
RONHKD,D,20020417,000000,2.3555,2.3555,2.3555,2.3555,0,0
RONHKD,D,20020418,000000,2.354,2.354,2.354,2.354,0,0
RONHKD,D,20020419,000000,2.3502,2.3502,2.3502,2.3502,0,0
RONHKD,D,20020422,000000,2.3379,2.3379,2.3379,2.3379,0,0
RONHKD,D,20020423,000000,2.3391,2.3391,2.3391,2.3391,0,0
RONHKD,D,20020424,000000,2.3534,2.3534,2.3534,2.3534,0,0
RONHKD,D,20020425,000000,2.354,2.354,2.354,2.354,0,0
RONHKD,D,20020426,000000,2.3501,2.3501,2.3501,2.3501,0,0
RONHKD,D,20020429,000000,2.3481,2.3481,2.3481,2.3481,0,0
RONHKD,D,20020430,000000,2.3462,2.3462,2.3462,2.3462,0,0
RONHKD,D,20020502,000000,2.3434,2.3434,2.3434,2.3434,0,0
RONHKD,D,20020506,000000,2.3456,2.3456,2.3456,2.3456,0,0
RONHKD,D,20020507,000000,2.3506,2.3506,2.3506,2.3506,0,0
RONHKD,D,20020508,000000,2.354,2.354,2.354,2.354,0,0
RONHKD,D,20020509,000000,2.3501,2.3501,2.3501,2.3501,0,0
RONHKD,D,20020510,000000,2.3489,2.3489,2.3489,2.3489,0,0
RONHKD,D,20020513,000000,2.3433,2.3433,2.3433,2.3433,0,0
RONHKD,D,20020514,000000,2.3402,2.3402,2.3402,2.3402,0,0
RONHKD,D,20020515,000000,2.34,2.34,2.34,2.34,0,0
RONHKD,D,20020516,000000,2.341,2.341,2.341,2.341,0,0
RONHKD,D,20020517,000000,2.3444,2.3444,2.3444,2.3444,0,0
RONHKD,D,20020520,000000,2.3444,2.3444,2.3444,2.3444,0,0
RONHKD,D,20020521,000000,2.3364,2.3364,2.3364,2.3364,0,0
RONHKD,D,20020522,000000,2.339,2.339,2.339,2.339,0,0
RONHKD,D,20020523,000000,2.3339,2.3339,2.3339,2.3339,0,0
RONHKD,D,20020524,000000,2.3361,2.3361,2.3361,2.3361,0,0
RONHKD,D,20020527,000000,2.3361,2.3361,2.3361,2.3361,0,0
RONHKD,D,20020528,000000,2.3362,2.3362,2.3362,2.3362,0,0
RONHKD,D,20020529,000000,2.3393,2.3393,2.3393,2.3393,0,0
RONHKD,D,20020531,000000,2.3359,2.3359,2.3359,2.3359,0,0
RONHKD,D,20020603,000000,2.3278,2.3278,2.3278,2.3278,0,0
RONHKD,D,20020604,000000,2.3473,2.3473,2.3473,2.3473,0,0
RONHKD,D,20020605,000000,2.399,2.399,2.399,2.399,0,0
RONHKD,D,20020606,000000,2.3379,2.3379,2.3379,2.3379,0,0
RONHKD,D,20020607,000000,2.3394,2.3394,2.3394,2.3394,0,0
RONHKD,D,20020610,000000,2.348,2.348,2.348,2.348,0,0
RONHKD,D,20020611,000000,2.3503,2.3503,2.3503,2.3503,0,0
RONHKD,D,20020612,000000,2.3519,2.3519,2.3519,2.3519,0,0
RONHKD,D,20020613,000000,2.3466,2.3466,2.3466,2.3466,0,0
RONHKD,D,20020614,000000,2.342,2.342,2.342,2.342,0,0
RONHKD,D,20020617,000000,2.3436,2.3436,2.3436,2.3436,0,0
RONHKD,D,20020618,000000,2.3429,2.3429,2.3429,2.3429,0,0
RONHKD,D,20020619,000000,2.3489,2.3489,2.3489,2.3489,0,0
RONHKD,D,20020620,000000,2.3551,2.3551,2.3551,2.3551,0,0
RONHKD,D,20020621,000000,2.3564,2.3564,2.3564,2.3564,0,0
RONHKD,D,20020624,000000,2.3553,2.3553,2.3553,2.3553,0,0
RONHKD,D,20020625,000000,2.3436,2.3436,2.3436,2.3436,0,0
RONHKD,D,20020626,000000,2.326,2.326,2.326,2.326,0,0
RONHKD,D,20020627,000000,2.3459,2.3459,2.3459,2.3459,0,0
RONHKD,D,20020628,000000,2.3358,2.3358,2.3358,2.3358,0,0
RONHKD,D,20020701,000000,2.3358,2.3358,2.3358,2.3358,0,0
RONHKD,D,20020702,000000,2.353,2.353,2.353,2.353,0,0
RONHKD,D,20020703,000000,2.3589,2.3589,2.3589,2.3589,0,0
RONHKD,D,20020704,000000,2.3491,2.3491,2.3491,2.3491,0,0
RONHKD,D,20020705,000000,2.3617,2.3617,2.3617,2.3617,0,0
RONHKD,D,20020708,000000,2.3494,2.3494,2.3494,2.3494,0,0
RONHKD,D,20020709,000000,2.372,2.372,2.372,2.372,0,0
RONHKD,D,20020710,000000,2.3729,2.3729,2.3729,2.3729,0,0
RONHKD,D,20020711,000000,2.3705,2.3705,2.3705,2.3705,0,0
RONHKD,D,20020712,000000,2.3655,2.3655,2.3655,2.3655,0,0
RONHKD,D,20020715,000000,2.3642,2.3642,2.3642,2.3642,0,0
RONHKD,D,20020716,000000,2.3578,2.3578,2.3578,2.3578,0,0
RONHKD,D,20020717,000000,2.375,2.375,2.375,2.375,0,0
RONHKD,D,20020718,000000,2.3854,2.3854,2.3854,2.3854,0,0
RONHKD,D,20020719,000000,2.3967,2.3967,2.3967,2.3967,0,0
RONHKD,D,20020722,000000,2.3977,2.3977,2.3977,2.3977,0,0
RONHKD,D,20020723,000000,2.3929,2.3929,2.3929,2.3929,0,0
RONHKD,D,20020724,000000,2.3938,2.3938,2.3938,2.3938,0,0
RONHKD,D,20020725,000000,2.3993,2.3993,2.3993,2.3993,0,0
RONHKD,D,20020726,000000,2.3802,2.3802,2.3802,2.3802,0,0
RONHKD,D,20020729,000000,2.3978,2.3978,2.3978,2.3978,0,0
RONHKD,D,20020730,000000,2.3844,2.3844,2.3844,2.3844,0,0
RONHKD,D,20020731,000000,2.3834,2.3834,2.3834,2.3834,0,0
RONHKD,D,20020801,000000,2.3784,2.3784,2.3784,2.3784,0,0
RONHKD,D,20020802,000000,2.3767,2.3767,2.3767,2.3767,0,0
RONHKD,D,20020805,000000,2.3767,2.3767,2.3767,2.3767,0,0
RONHKD,D,20020806,000000,2.3536,2.3536,2.3536,2.3536,0,0
RONHKD,D,20020807,000000,2.3719,2.3719,2.3719,2.3719,0,0
RONHKD,D,20020808,000000,2.3722,2.3722,2.3722,2.3722,0,0
RONHKD,D,20020809,000000,2.3715,2.3715,2.3715,2.3715,0,0
RONHKD,D,20020812,000000,2.384,2.384,2.384,2.384,0,0
RONHKD,D,20020813,000000,2.3783,2.3783,2.3783,2.3783,0,0
RONHKD,D,20020814,000000,2.3746,2.3746,2.3746,2.3746,0,0
RONHKD,D,20020816,000000,2.3776,2.3776,2.3776,2.3776,0,0
RONHKD,D,20020819,000000,2.3698,2.3698,2.3698,2.3698,0,0
RONHKD,D,20020820,000000,2.3583,2.3583,2.3583,2.3583,0,0
RONHKD,D,20020821,000000,2.3642,2.3642,2.3642,2.3642,0,0
RONHKD,D,20020822,000000,2.3686,2.3686,2.3686,2.3686,0,0
RONHKD,D,20020823,000000,2.3505,2.3505,2.3505,2.3505,0,0
RONHKD,D,20020826,000000,2.3634,2.3634,2.3634,2.3634,0,0
RONHKD,D,20020827,000000,2.3606,2.3606,2.3606,2.3606,0,0
RONHKD,D,20020828,000000,2.3567,2.3567,2.3567,2.3567,0,0
RONHKD,D,20020829,000000,2.355,2.355,2.355,2.355,0,0
RONHKD,D,20020830,000000,2.3621,2.3621,2.3621,2.3621,0,0
RONHKD,D,20020902,000000,2.3621,2.3621,2.3621,2.3621,0,0
RONHKD,D,20020903,000000,2.3566,2.3566,2.3566,2.3566,0,0
RONHKD,D,20020904,000000,2.3678,2.3678,2.3678,2.3678,0,0
RONHKD,D,20020905,000000,2.3739,2.3739,2.3739,2.3739,0,0
RONHKD,D,20020906,000000,2.3779,2.3779,2.3779,2.3779,0,0
RONHKD,D,20020909,000000,2.3691,2.3691,2.3691,2.3691,0,0
RONHKD,D,20020910,000000,2.3675,2.3675,2.3675,2.3675,0,0
RONHKD,D,20020911,000000,2.373,2.373,2.373,2.373,0,0
RONHKD,D,20020912,000000,2.3706,2.3706,2.3706,2.3706,0,0
RONHKD,D,20020913,000000,2.3718,2.3718,2.3718,2.3718,0,0
RONHKD,D,20020916,000000,2.3713,2.3713,2.3713,2.3713,0,0
RONHKD,D,20020917,000000,2.36,2.36,2.36,2.36,0,0
RONHKD,D,20020918,000000,2.3491,2.3491,2.3491,2.3491,0,0
RONHKD,D,20020919,000000,2.3553,2.3553,2.3553,2.3553,0,0
RONHKD,D,20020920,000000,2.3527,2.3527,2.3527,2.3527,0,0
RONHKD,D,20020923,000000,2.3565,2.3565,2.3565,2.3565,0,0
RONHKD,D,20020924,000000,2.3633,2.3633,2.3633,2.3633,0,0
RONHKD,D,20020925,000000,2.3701,2.3701,2.3701,2.3701,0,0
RONHKD,D,20020926,000000,2.3708,2.3708,2.3708,2.3708,0,0
RONHKD,D,20020927,000000,2.371,2.371,2.371,2.371,0,0
RONHKD,D,20020930,000000,2.3556,2.3556,2.3556,2.3556,0,0
RONHKD,D,20021001,000000,2.3574,2.3574,2.3574,2.3574,0,0
RONHKD,D,20021002,000000,2.3575,2.3575,2.3575,2.3575,0,0
RONHKD,D,20021003,000000,2.372,2.372,2.372,2.372,0,0
RONHKD,D,20021004,000000,2.3727,2.3727,2.3727,2.3727,0,0
RONHKD,D,20021007,000000,2.3723,2.3723,2.3723,2.3723,0,0
RONHKD,D,20021008,000000,2.3738,2.3738,2.3738,2.3738,0,0
RONHKD,D,20021009,000000,2.3491,2.3491,2.3491,2.3491,0,0
RONHKD,D,20021010,000000,2.3641,2.3641,2.3641,2.3641,0,0
RONHKD,D,20021011,000000,2.363,2.363,2.363,2.363,0,0
RONHKD,D,20021014,000000,2.3631,2.3631,2.3631,2.3631,0,0
RONHKD,D,20021015,000000,2.36,2.36,2.36,2.36,0,0
RONHKD,D,20021016,000000,2.3626,2.3626,2.3626,2.3626,0,0
RONHKD,D,20021017,000000,2.3619,2.3619,2.3619,2.3619,0,0
RONHKD,D,20021018,000000,2.3529,2.3529,2.3529,2.3529,0,0
RONHKD,D,20021021,000000,2.3567,2.3567,2.3567,2.3567,0,0
RONHKD,D,20021022,000000,2.3477,2.3477,2.3477,2.3477,0,0
RONHKD,D,20021023,000000,2.3532,2.3532,2.3532,2.3532,0,0
RONHKD,D,20021024,000000,2.3493,2.3493,2.3493,2.3493,0,0
RONHKD,D,20021025,000000,2.3503,2.3503,2.3503,2.3503,0,0
RONHKD,D,20021028,000000,2.3489,2.3489,2.3489,2.3489,0,0
RONHKD,D,20021029,000000,2.3374,2.3374,2.3374,2.3374,0,0
RONHKD,D,20021030,000000,2.3458,2.3458,2.3458,2.3458,0,0
RONHKD,D,20021031,000000,2.3404,2.3404,2.3404,2.3404,0,0
RONHKD,D,20021104,000000,2.3378,2.3378,2.3378,2.3378,0,0
RONHKD,D,20021105,000000,2.334,2.334,2.334,2.334,0,0
RONHKD,D,20021106,000000,2.3382,2.3382,2.3382,2.3382,0,0
RONHKD,D,20021107,000000,2.3343,2.3343,2.3343,2.3343,0,0
RONHKD,D,20021108,000000,2.3318,2.3318,2.3318,2.3318,0,0
RONHKD,D,20021112,000000,2.3347,2.3347,2.3347,2.3347,0,0
RONHKD,D,20021113,000000,2.33,2.33,2.33,2.33,0,0
RONHKD,D,20021114,000000,2.3394,2.3394,2.3394,2.3394,0,0
RONHKD,D,20021115,000000,2.3363,2.3363,2.3363,2.3363,0,0
RONHKD,D,20021118,000000,2.3243,2.3243,2.3243,2.3243,0,0
RONHKD,D,20021119,000000,2.3451,2.3451,2.3451,2.3451,0,0
RONHKD,D,20021120,000000,2.3449,2.3449,2.3449,2.3449,0,0
RONHKD,D,20021121,000000,2.3244,2.3244,2.3244,2.3244,0,0
RONHKD,D,20021122,000000,2.3232,2.3232,2.3232,2.3232,0,0
RONHKD,D,20021125,000000,2.3137,2.3137,2.3137,2.3137,0,0
RONHKD,D,20021126,000000,2.3227,2.3227,2.3227,2.3227,0,0
RONHKD,D,20021127,000000,2.327,2.327,2.327,2.327,0,0
RONHKD,D,20021128,000000,2.3237,2.3237,2.3237,2.3237,0,0
RONHKD,D,20021129,000000,2.3245,2.3245,2.3245,2.3245,0,0
RONHKD,D,20021202,000000,2.3195,2.3195,2.3195,2.3195,0,0
RONHKD,D,20021203,000000,2.3395,2.3395,2.3395,2.3395,0,0
RONHKD,D,20021204,000000,2.3245,2.3245,2.3245,2.3245,0,0
RONHKD,D,20021205,000000,2.3276,2.3276,2.3276,2.3276,0,0
RONHKD,D,20021206,000000,2.3282,2.3282,2.3282,2.3282,0,0
RONHKD,D,20021209,000000,2.3279,2.3279,2.3279,2.3279,0,0
RONHKD,D,20021210,000000,2.3259,2.3259,2.3259,2.3259,0,0
RONHKD,D,20021211,000000,2.3196,2.3196,2.3196,2.3196,0,0
RONHKD,D,20021212,000000,2.3192,2.3192,2.3192,2.3192,0,0
RONHKD,D,20021213,000000,2.3202,2.3202,2.3202,2.3202,0,0
RONHKD,D,20021216,000000,2.3196,2.3196,2.3196,2.3196,0,0
RONHKD,D,20021217,000000,2.3185,2.3185,2.3185,2.3185,0,0
RONHKD,D,20021218,000000,2.3237,2.3237,2.3237,2.3237,0,0
RONHKD,D,20021219,000000,2.3398,2.3398,2.3398,2.3398,0,0
RONHKD,D,20021220,000000,2.3417,2.3417,2.3417,2.3417,0,0
RONHKD,D,20021223,000000,2.3473,2.3473,2.3473,2.3473,0,0
RONHKD,D,20021224,000000,2.3478,2.3478,2.3478,2.3478,0,0
RONHKD,D,20021227,000000,2.3417,2.3417,2.3417,2.3417,0,0
RONHKD,D,20021230,000000,2.3413,2.3413,2.3413,2.3413,0,0
RONHKD,D,20021231,000000,2.3292,2.3292,2.3292,2.3292,0,0
RONHKD,D,20030102,000000,2.2969,2.2969,2.2969,2.2969,0,0
RONHKD,D,20030103,000000,2.3078,2.3078,2.3078,2.3078,0,0
RONHKD,D,20030106,000000,2.2992,2.2992,2.2992,2.2992,0,0
RONHKD,D,20030107,000000,2.3217,2.3217,2.3217,2.3217,0,0
RONHKD,D,20030108,000000,2.3158,2.3158,2.3158,2.3158,0,0
RONHKD,D,20030109,000000,2.3149,2.3149,2.3149,2.3149,0,0
RONHKD,D,20030110,000000,2.3074,2.3074,2.3074,2.3074,0,0
RONHKD,D,20030113,000000,2.3133,2.3133,2.3133,2.3133,0,0
RONHKD,D,20030114,000000,2.3163,2.3163,2.3163,2.3163,0,0
RONHKD,D,20030115,000000,2.3166,2.3166,2.3166,2.3166,0,0
RONHKD,D,20030116,000000,2.3103,2.3103,2.3103,2.3103,0,0
RONHKD,D,20030117,000000,2.3253,2.3253,2.3253,2.3253,0,0
RONHKD,D,20030120,000000,2.3267,2.3267,2.3267,2.3267,0,0
RONHKD,D,20030121,000000,2.3484,2.3484,2.3484,2.3484,0,0
RONHKD,D,20030122,000000,2.3543,2.3543,2.3543,2.3543,0,0
RONHKD,D,20030123,000000,2.3522,2.3522,2.3522,2.3522,0,0
RONHKD,D,20030124,000000,2.3424,2.3424,2.3424,2.3424,0,0
RONHKD,D,20030127,000000,2.3655,2.3655,2.3655,2.3655,0,0
RONHKD,D,20030128,000000,2.3604,2.3604,2.3604,2.3604,0,0
RONHKD,D,20030129,000000,2.3587,2.3587,2.3587,2.3587,0,0
RONHKD,D,20030130,000000,2.3656,2.3656,2.3656,2.3656,0,0
RONHKD,D,20030131,000000,2.345,2.345,2.345,2.345,0,0
RONHKD,D,20030203,000000,2.3566,2.3566,2.3566,2.3566,0,0
RONHKD,D,20030204,000000,2.3429,2.3429,2.3429,2.3429,0,0
RONHKD,D,20030205,000000,2.3762,2.3762,2.3762,2.3762,0,0
RONHKD,D,20030206,000000,2.3739,2.3739,2.3739,2.3739,0,0
RONHKD,D,20030207,000000,2.3459,2.3459,2.3459,2.3459,0,0
RONHKD,D,20030210,000000,2.3843,2.3843,2.3843,2.3843,0,0
RONHKD,D,20030211,000000,2.3412,2.3412,2.3412,2.3412,0,0
RONHKD,D,20030212,000000,2.3729,2.3729,2.3729,2.3729,0,0
RONHKD,D,20030213,000000,2.3924,2.3924,2.3924,2.3924,0,0
RONHKD,D,20030214,000000,2.3807,2.3807,2.3807,2.3807,0,0
RONHKD,D,20030217,000000,2.3898,2.3898,2.3898,2.3898,0,0
RONHKD,D,20030218,000000,2.385,2.385,2.385,2.385,0,0
RONHKD,D,20030219,000000,2.39,2.39,2.39,2.39,0,0
RONHKD,D,20030220,000000,2.3928,2.3928,2.3928,2.3928,0,0
RONHKD,D,20030221,000000,2.4023,2.4023,2.4023,2.4023,0,0
RONHKD,D,20030224,000000,2.3881,2.3881,2.3881,2.3881,0,0
RONHKD,D,20030225,000000,2.3876,2.3876,2.3876,2.3876,0,0
RONHKD,D,20030226,000000,2.3727,2.3727,2.3727,2.3727,0,0
RONHKD,D,20030227,000000,2.3615,2.3615,2.3615,2.3615,0,0
RONHKD,D,20030228,000000,2.373,2.373,2.373,2.373,0,0
RONHKD,D,20030303,000000,2.3793,2.3793,2.3793,2.3793,0,0
RONHKD,D,20030304,000000,2.3839,2.3839,2.3839,2.3839,0,0
RONHKD,D,20030305,000000,2.3858,2.3858,2.3858,2.3858,0,0
RONHKD,D,20030306,000000,2.3957,2.3957,2.3957,2.3957,0,0
RONHKD,D,20030307,000000,2.3763,2.3763,2.3763,2.3763,0,0
RONHKD,D,20030310,000000,2.4019,2.4019,2.4019,2.4019,0,0
RONHKD,D,20030311,000000,2.4084,2.4084,2.4084,2.4084,0,0
RONHKD,D,20030312,000000,2.3967,2.3967,2.3967,2.3967,0,0
RONHKD,D,20030313,000000,2.3948,2.3948,2.3948,2.3948,0,0
RONHKD,D,20030314,000000,2.3776,2.3776,2.3776,2.3776,0,0
RONHKD,D,20030317,000000,2.3497,2.3497,2.3497,2.3497,0,0
RONHKD,D,20030318,000000,2.3771,2.3771,2.3771,2.3771,0,0
RONHKD,D,20030319,000000,2.3294,2.3294,2.3294,2.3294,0,0
RONHKD,D,20030320,000000,2.3574,2.3574,2.3574,2.3574,0,0
RONHKD,D,20030321,000000,2.3193,2.3193,2.3193,2.3193,0,0
RONHKD,D,20030324,000000,2.3268,2.3268,2.3268,2.3268,0,0
RONHKD,D,20030325,000000,2.3244,2.3244,2.3244,2.3244,0,0
RONHKD,D,20030326,000000,2.3048,2.3048,2.3048,2.3048,0,0
RONHKD,D,20030327,000000,2.3139,2.3139,2.3139,2.3139,0,0
RONHKD,D,20030328,000000,2.3255,2.3255,2.3255,2.3255,0,0
RONHKD,D,20030331,000000,2.3246,2.3246,2.3246,2.3246,0,0
RONHKD,D,20030401,000000,2.3627,2.3627,2.3627,2.3627,0,0
RONHKD,D,20030402,000000,2.3262,2.3262,2.3262,2.3262,0,0
RONHKD,D,20030403,000000,2.3236,2.3236,2.3236,2.3236,0,0
RONHKD,D,20030404,000000,2.309,2.309,2.309,2.309,0,0
RONHKD,D,20030407,000000,2.2948,2.2948,2.2948,2.2948,0,0
RONHKD,D,20030408,000000,2.3091,2.3091,2.3091,2.3091,0,0
RONHKD,D,20030409,000000,2.3024,2.3024,2.3024,2.3024,0,0
RONHKD,D,20030410,000000,2.3129,2.3129,2.3129,2.3129,0,0
RONHKD,D,20030411,000000,2.309,2.309,2.309,2.309,0,0
RONHKD,D,20030414,000000,2.3112,2.3112,2.3112,2.3112,0,0
RONHKD,D,20030415,000000,2.3133,2.3133,2.3133,2.3133,0,0
RONHKD,D,20030416,000000,2.3228,2.3228,2.3228,2.3228,0,0
RONHKD,D,20030417,000000,2.3352,2.3352,2.3352,2.3352,0,0
RONHKD,D,20030418,000000,2.3337,2.3337,2.3337,2.3337,0,0
RONHKD,D,20030422,000000,2.344,2.344,2.344,2.344,0,0
RONHKD,D,20030423,000000,2.3373,2.3373,2.3373,2.3373,0,0
RONHKD,D,20030424,000000,2.3328,2.3328,2.3328,2.3328,0,0
RONHKD,D,20030425,000000,2.3578,2.3578,2.3578,2.3578,0,0
RONHKD,D,20030428,000000,2.35,2.35,2.35,2.35,0,0
RONHKD,D,20030429,000000,2.3583,2.3583,2.3583,2.3583,0,0
RONHKD,D,20030430,000000,2.368,2.368,2.368,2.368,0,0
RONHKD,D,20030502,000000,2.3844,2.3844,2.3844,2.3844,0,0
RONHKD,D,20030505,000000,2.3682,2.3682,2.3682,2.3682,0,0
RONHKD,D,20030506,000000,2.3712,2.3712,2.3712,2.3712,0,0
RONHKD,D,20030507,000000,2.3583,2.3583,2.3583,2.3583,0,0
RONHKD,D,20030508,000000,2.3711,2.3711,2.3711,2.3711,0,0
RONHKD,D,20030509,000000,2.3703,2.3703,2.3703,2.3703,0,0
RONHKD,D,20030512,000000,2.4115,2.4115,2.4115,2.4115,0,0
RONHKD,D,20030513,000000,2.4076,2.4076,2.4076,2.4076,0,0
RONHKD,D,20030514,000000,2.4059,2.4059,2.4059,2.4059,0,0
RONHKD,D,20030515,000000,2.3982,2.3982,2.3982,2.3982,0,0
RONHKD,D,20030516,000000,2.4169,2.4169,2.4169,2.4169,0,0
RONHKD,D,20030519,000000,2.4147,2.4147,2.4147,2.4147,0,0
RONHKD,D,20030520,000000,2.4318,2.4318,2.4318,2.4318,0,0
RONHKD,D,20030521,000000,2.437,2.437,2.437,2.437,0,0
RONHKD,D,20030522,000000,2.4313,2.4313,2.4313,2.4313,0,0
RONHKD,D,20030523,000000,2.4356,2.4356,2.4356,2.4356,0,0
RONHKD,D,20030526,000000,2.4348,2.4348,2.4348,2.4348,0,0
RONHKD,D,20030527,000000,2.4535,2.4535,2.4535,2.4535,0,0
RONHKD,D,20030528,000000,2.4537,2.4537,2.4537,2.4537,0,0
RONHKD,D,20030529,000000,2.4427,2.4427,2.4427,2.4427,0,0
RONHKD,D,20030530,000000,2.4416,2.4416,2.4416,2.4416,0,0
RONHKD,D,20030602,000000,2.417,2.417,2.417,2.417,0,0
