<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCLP,D,20110207,000000,4.2927,4.2927,4.2927,4.2927,0,0
BTCCLP,D,20110208,000000,4.3949,4.3949,4.3949,4.3949,0,0
BTCCLP,D,20110209,000000,5.1773,5.1773,5.1773,5.1773,0,0
BTCCLP,D,20110210,000000,4.6399,4.6399,4.6399,4.6399,0,0
BTCCLP,D,20110211,000000,5.0294,5.0294,5.0294,5.0294,0,0
BTCCLP,D,20110214,000000,5.0257,5.0257,5.0257,5.0257,0,0
BTCCLP,D,20110215,000000,4.9381,4.9381,4.9381,4.9381,0,0
BTCCLP,D,20110216,000000,4.9576,4.9576,4.9576,4.9576,0,0
BTCCLP,D,20110217,000000,4.8729,4.8729,4.8729,4.8729,0,0
BTCCLP,D,20110218,000000,4.1829,4.1829,4.1829,4.1829,0,0
BTCCLP,D,20110221,000000,3.9185,3.9185,3.9185,3.9185,0,0
BTCCLP,D,20110222,000000,4.0796,4.0796,4.0796,4.0796,0,0
BTCCLP,D,20110223,000000,4.3036,4.3036,4.3036,4.3036,0,0
BTCCLP,D,20110224,000000,4.7663,4.7663,4.7663,4.7663,0,0
BTCCLP,D,20110225,000000,4.347,4.347,4.347,4.347,0,0
BTCCLP,D,20110228,000000,4.0812,4.0812,4.0812,4.0812,0,0
BTCCLP,D,20110301,000000,4.4065,4.4065,4.4065,4.4065,0,0
BTCCLP,D,20110302,000000,4.4504,4.4504,4.4504,4.4504,0,0
BTCCLP,D,20110303,000000,4.4318,4.4318,4.4318,4.4318,0,0
BTCCLP,D,20110304,000000,4.2403,4.2403,4.2403,4.2403,0,0
BTCCLP,D,20110307,000000,4.2034,4.2034,4.2034,4.2034,0,0
BTCCLP,D,20110308,000000,4.1329,4.1329,4.1329,4.1329,0,0
BTCCLP,D,20110309,000000,4.1328,4.1328,4.1328,4.1328,0,0
BTCCLP,D,20110310,000000,4.5226,4.5226,4.5226,4.5226,0,0
BTCCLP,D,20110311,000000,4.1681,4.1681,4.1681,4.1681,0,0
BTCCLP,D,20110314,000000,4.3164,4.3164,4.3164,4.3164,0,0
BTCCLP,D,20110315,000000,4.1685,4.1685,4.1685,4.1685,0,0
BTCCLP,D,20110316,000000,4.2496,4.2496,4.2496,4.2496,0,0
BTCCLP,D,20110317,000000,4.0175,4.0175,4.0175,4.0175,0,0
BTCCLP,D,20110318,000000,3.9205,3.9205,3.9205,3.9205,0,0
BTCCLP,D,20110321,000000,3.6176,3.6176,3.6176,3.6176,0,0
BTCCLP,D,20110322,000000,3.9004,3.9004,3.9004,3.9004,0,0
BTCCLP,D,20110323,000000,4.1159,4.1159,4.1159,4.1159,0,0
BTCCLP,D,20110324,000000,4.1376,4.1376,4.1376,4.1376,0,0
BTCCLP,D,20110325,000000,4.2548,4.2548,4.2548,4.2548,0,0
BTCCLP,D,20110328,000000,3.8281,3.8281,3.8281,3.8281,0,0
BTCCLP,D,20110329,000000,3.837,3.837,3.837,3.837,0,0
BTCCLP,D,20110330,000000,3.8299,3.8299,3.8299,3.8299,0,0
BTCCLP,D,20110331,000000,3.7622,3.7622,3.7622,3.7622,0,0
BTCCLP,D,20110401,000000,3.6685,3.6685,3.6685,3.6685,0,0
BTCCLP,D,20110404,000000,3.2211,3.2211,3.2211,3.2211,0,0
BTCCLP,D,20110405,000000,3.3326,3.3326,3.3326,3.3326,0,0
BTCCLP,D,20110406,000000,3.4717,3.4717,3.4717,3.4717,0,0
BTCCLP,D,20110407,000000,3.555,3.555,3.555,3.555,0,0
BTCCLP,D,20110408,000000,3.5252,3.5252,3.5252,3.5252,0,0
BTCCLP,D,20110411,000000,3.6296,3.6296,3.6296,3.6296,0,0
BTCCLP,D,20110412,000000,4.077,4.077,4.077,4.077,0,0
BTCCLP,D,20110413,000000,4.3661,4.3661,4.3661,4.3661,0,0
BTCCLP,D,20110414,000000,4.7232,4.7232,4.7232,4.7232,0,0
BTCCLP,D,20110415,000000,4.6737,4.6737,4.6737,4.6737,0,0
BTCCLP,D,20110418,000000,5.601,5.601,5.601,5.601,0,0
BTCCLP,D,20110419,000000,5.6397,5.6397,5.6397,5.6397,0,0
BTCCLP,D,20110420,000000,5.363,5.363,5.363,5.363,0,0
BTCCLP,D,20110421,000000,5.6228,5.6228,5.6228,5.6228,0,0
BTCCLP,D,20110422,000000,6.5781,6.5781,6.5781,6.5781,0,0
BTCCLP,D,20110426,000000,8.2936,8.2936,8.2936,8.2936,0,0
BTCCLP,D,20110427,000000,8.7679,8.7679,8.7679,8.7679,0,0
BTCCLP,D,20110428,000000,10.221,10.221,10.221,10.221,0,0
BTCCLP,D,20110429,000000,13.283,13.283,13.283,13.283,0,0
BTCCLP,D,20110502,000000,14.696,14.696,14.696,14.696,0,0
BTCCLP,D,20110504,000000,15.912,15.912,15.912,15.912,0,0
BTCCLP,D,20110505,000000,16.048,16.048,16.048,16.048,0,0
BTCCLP,D,20110506,000000,16.195,16.195,16.195,16.195,0,0
BTCCLP,D,20110509,000000,17.966,17.966,17.966,17.966,0,0
BTCCLP,D,20110510,000000,27.034,27.034,27.034,27.034,0,0
BTCCLP,D,20110511,000000,25.976,25.976,25.976,25.976,0,0
BTCCLP,D,20110512,000000,29.319,29.319,29.319,29.319,0,0
BTCCLP,D,20110513,000000,39.213,39.213,39.213,39.213,0,0
BTCCLP,D,20110516,000000,37.553,37.553,37.553,37.553,0,0
BTCCLP,D,20110517,000000,34.055,34.055,34.055,34.055,0,0
BTCCLP,D,20110518,000000,32.389,32.389,32.389,32.389,0,0
BTCCLP,D,20110519,000000,31.745,31.745,31.745,31.745,0,0
BTCCLP,D,20110520,000000,26.413,26.413,26.413,26.413,0,0
BTCCLP,D,20110523,000000,33.327,33.327,33.327,33.327,0,0
BTCCLP,D,20110524,000000,34.968,34.968,34.968,34.968,0,0
BTCCLP,D,20110525,000000,39.59,39.59,39.59,39.59,0,0
BTCCLP,D,20110526,000000,41.65,41.65,41.65,41.65,0,0
BTCCLP,D,20110527,000000,39.43,39.43,39.43,39.43,0,0
BTCCLP,D,20110530,000000,41.141,41.141,41.141,41.141,0,0
BTCCLP,D,20110531,000000,40.687,40.687,40.687,40.687,0,0
BTCCLP,D,20110601,000000,44.724,44.724,44.724,44.724,0,0
BTCCLP,D,20110602,000000,49.187,49.187,49.187,49.187,0,0
BTCCLP,D,20110603,000000,66.163,66.163,66.163,66.163,0,0
BTCCLP,D,20110606,000000,86.923,86.923,86.923,86.923,0,0
BTCCLP,D,20110607,000000,111.55,111.55,111.55,111.55,0,0
BTCCLP,D,20110608,000000,139.06,139.06,139.06,139.06,0,0
BTCCLP,D,20110609,000000,135.41,135.41,135.41,135.41,0,0
BTCCLP,D,20110610,000000,112.8,112.8,112.8,112.8,0,0
BTCCLP,D,20110613,000000,92.653,92.653,92.653,92.653,0,0
BTCCLP,D,20110614,000000,89.677,89.677,89.677,89.677,0,0
BTCCLP,D,20110615,000000,92.147,92.147,92.147,92.147,0,0
BTCCLP,D,20110616,000000,80.086,80.086,80.086,80.086,0,0
BTCCLP,D,20110617,000000,73.247,73.247,73.247,73.247,0,0
BTCCLP,D,20110620,000000,73.679,73.679,73.679,73.679,0,0
BTCCLP,D,20110621,000000,73.498,73.498,73.498,73.498,0,0
BTCCLP,D,20110622,000000,73.878,73.878,73.878,73.878,0,0
BTCCLP,D,20110624,000000,74.934,74.934,74.934,74.934,0,0
BTCCLP,D,20110627,000000,78.949,78.949,78.949,78.949,0,0
BTCCLP,D,20110628,000000,79.792,79.792,79.792,79.792,0,0
BTCCLP,D,20110629,000000,78.631,78.631,78.631,78.631,0,0
BTCCLP,D,20110630,000000,75.071,75.071,75.071,75.071,0,0
BTCCLP,D,20110701,000000,71.773,71.773,71.773,71.773,0,0
BTCCLP,D,20110704,000000,64.43,64.43,64.43,64.43,0,0
BTCCLP,D,20110705,000000,60.077,60.077,60.077,60.077,0,0
BTCCLP,D,20110706,000000,68.819,68.819,68.819,68.819,0,0
BTCCLP,D,20110707,000000,67.803,67.803,67.803,67.803,0,0
BTCCLP,D,20110708,000000,66.849,66.849,66.849,66.849,0,0
BTCCLP,D,20110711,000000,66.905,66.905,66.905,66.905,0,0
BTCCLP,D,20110712,000000,64.828,64.828,64.828,64.828,0,0
BTCCLP,D,20110713,000000,63.763,63.763,63.763,63.763,0,0
BTCCLP,D,20110714,000000,64.962,64.962,64.962,64.962,0,0
BTCCLP,D,20110715,000000,63.522,63.522,63.522,63.522,0,0
BTCCLP,D,20110718,000000,62.507,62.507,62.507,62.507,0,0
BTCCLP,D,20110719,000000,64.024,64.024,64.024,64.024,0,0
BTCCLP,D,20110720,000000,63.2,63.2,63.2,63.2,0,0
BTCCLP,D,20110721,000000,62.107,62.107,62.107,62.107,0,0
BTCCLP,D,20110722,000000,63.435,63.435,63.435,63.435,0,0
BTCCLP,D,20110725,000000,64.913,64.913,64.913,64.913,0,0
BTCCLP,D,20110726,000000,63.502,63.502,63.502,63.502,0,0
BTCCLP,D,20110727,000000,64.629,64.629,64.629,64.629,0,0
BTCCLP,D,20110728,000000,61.777,61.777,61.777,61.777,0,0
BTCCLP,D,20110729,000000,61.04,61.04,61.04,61.04,0,0
BTCCLP,D,20110801,000000,60.65,60.65,60.65,60.65,0,0
BTCCLP,D,20110802,000000,55.125,55.125,55.125,55.125,0,0
BTCCLP,D,20110803,000000,42.551,42.551,42.551,42.551,0,0
BTCCLP,D,20110804,000000,50.065,50.065,50.065,50.065,0,0
BTCCLP,D,20110805,000000,45.309,45.309,45.309,45.309,0,0
BTCCLP,D,20110808,000000,37.429,37.429,37.429,37.429,0,0
BTCCLP,D,20110809,000000,47.423,47.423,47.423,47.423,0,0
BTCCLP,D,20110810,000000,48.901,48.901,48.901,48.901,0,0
BTCCLP,D,20110811,000000,44.887,44.887,44.887,44.887,0,0
BTCCLP,D,20110812,000000,44.41,44.41,44.41,44.41,0,0
BTCCLP,D,20110816,000000,51.522,51.522,51.522,51.522,0,0
BTCCLP,D,20110817,000000,51.044,51.044,51.044,51.044,0,0
BTCCLP,D,20110818,000000,51.845,51.845,51.845,51.845,0,0
BTCCLP,D,20110819,000000,54.179,54.179,54.179,54.179,0,0
BTCCLP,D,20110822,000000,51.18,51.18,51.18,51.18,0,0
BTCCLP,D,20110823,000000,51.235,51.235,51.235,51.235,0,0
BTCCLP,D,20110824,000000,50.827,50.827,50.827,50.827,0,0
BTCCLP,D,20110825,000000,45.423,45.423,45.423,45.423,0,0
BTCCLP,D,20110826,000000,38.016,38.016,38.016,38.016,0,0
BTCCLP,D,20110829,000000,41.693,41.693,41.693,41.693,0,0
BTCCLP,D,20110830,000000,40.952,40.952,40.952,40.952,0,0
BTCCLP,D,20110831,000000,38.087,38.087,38.087,38.087,0,0
BTCCLP,D,20110901,000000,37.944,37.944,37.944,37.944,0,0
BTCCLP,D,20110902,000000,40.022,40.022,40.022,40.022,0,0
BTCCLP,D,20110905,000000,35.232,35.232,35.232,35.232,0,0
BTCCLP,D,20110906,000000,32.357,32.357,32.357,32.357,0,0
BTCCLP,D,20110907,000000,33.351,33.351,33.351,33.351,0,0
BTCCLP,D,20110908,000000,30.794,30.794,30.794,30.794,0,0
BTCCLP,D,20110909,000000,23.456,23.456,23.456,23.456,0,0
BTCCLP,D,20110912,000000,28.655,28.655,28.655,28.655,0,0
BTCCLP,D,20110913,000000,27.221,27.221,27.221,27.221,0,0
BTCCLP,D,20110914,000000,26.987,26.987,26.987,26.987,0,0
BTCCLP,D,20110915,000000,22.71,22.71,22.71,22.71,0,0
BTCCLP,D,20110916,000000,22.752,22.752,22.752,22.752,0,0
BTCCLP,D,20110919,000000,26.411,26.411,26.411,26.411,0,0
BTCCLP,D,20110920,000000,29.3,29.3,29.3,29.3,0,0
BTCCLP,D,20110921,000000,27.559,27.559,27.559,27.559,0,0
BTCCLP,D,20110922,000000,27.61,27.61,27.61,27.61,0,0
BTCCLP,D,20110923,000000,28.215,28.215,28.215,28.215,0,0
BTCCLP,D,20110926,000000,25.297,25.297,25.297,25.297,0,0
BTCCLP,D,20110927,000000,24.949,24.949,24.949,24.949,0,0
BTCCLP,D,20110928,000000,24.26,24.26,24.26,24.26,0,0
BTCCLP,D,20110929,000000,24.686,24.686,24.686,24.686,0,0
BTCCLP,D,20110930,000000,26.647,26.647,26.647,26.647,0,0
BTCCLP,D,20111003,000000,26.089,26.089,26.089,26.089,0,0
BTCCLP,D,20111004,000000,26.004,26.004,26.004,26.004,0,0
BTCCLP,D,20111005,000000,25.986,25.986,25.986,25.986,0,0
BTCCLP,D,20111006,000000,25.12,25.12,25.12,25.12,0,0
BTCCLP,D,20111007,000000,22.33,22.33,22.33,22.33,0,0
BTCCLP,D,20111010,000000,21,21,21,21,0,0
BTCCLP,D,20111011,000000,20.159,20.159,20.159,20.159,0,0
BTCCLP,D,20111012,000000,20.939,20.939,20.939,20.939,0,0
BTCCLP,D,20111013,000000,20.146,20.146,20.146,20.146,0,0
BTCCLP,D,20111014,000000,20.136,20.136,20.136,20.136,0,0
BTCCLP,D,20111017,000000,13.175,13.175,13.175,13.175,0,0
BTCCLP,D,20111018,000000,12.138,12.138,12.138,12.138,0,0
BTCCLP,D,20111019,000000,11.627,11.627,11.627,11.627,0,0
BTCCLP,D,20111020,000000,12.164,12.164,12.164,12.164,0,0
BTCCLP,D,20111021,000000,13.211,13.211,13.211,13.211,0,0
BTCCLP,D,20111024,000000,12.932,12.932,12.932,12.932,0,0
BTCCLP,D,20111025,000000,13.99,13.99,13.99,13.99,0,0
BTCCLP,D,20111026,000000,14.005,14.005,14.005,14.005,0,0
BTCCLP,D,20111027,000000,14.834,14.834,14.834,14.834,0,0
BTCCLP,D,20111028,000000,15.695,15.695,15.695,15.695,0,0
BTCCLP,D,20111031,000000,16.066,16.066,16.066,16.066,0,0
BTCCLP,D,20111102,000000,15.833,15.833,15.833,15.833,0,0
BTCCLP,D,20111103,000000,15.594,15.594,15.594,15.594,0,0
BTCCLP,D,20111104,000000,15.495,15.495,15.495,15.495,0,0
BTCCLP,D,20111107,000000,14.89,14.89,14.89,14.89,0,0
BTCCLP,D,20111108,000000,15.145,15.145,15.145,15.145,0,0
BTCCLP,D,20111109,000000,14.837,14.837,14.837,14.837,0,0
BTCCLP,D,20111110,000000,14.268,14.268,14.268,14.268,0,0
BTCCLP,D,20111114,000000,11.132,11.132,11.132,11.132,0,0
BTCCLP,D,20111115,000000,11.773,11.773,11.773,11.773,0,0
BTCCLP,D,20111116,000000,13.137,13.137,13.137,13.137,0,0
BTCCLP,D,20111117,000000,11.504,11.504,11.504,11.504,0,0
BTCCLP,D,20111118,000000,10.472,10.472,10.472,10.472,0,0
BTCCLP,D,20111121,000000,11.747,11.747,11.747,11.747,0,0
BTCCLP,D,20111122,000000,12.122,12.122,12.122,12.122,0,0
BTCCLP,D,20111123,000000,12.247,12.247,12.247,12.247,0,0
BTCCLP,D,20111124,000000,12.83,12.83,12.83,12.83,0,0
BTCCLP,D,20111125,000000,13.235,13.235,13.235,13.235,0,0
BTCCLP,D,20111128,000000,13.586,13.586,13.586,13.586,0,0
BTCCLP,D,20111129,000000,14.441,14.441,14.441,14.441,0,0
BTCCLP,D,20111130,000000,15.217,15.217,15.217,15.217,0,0
BTCCLP,D,20111201,000000,15.759,15.759,15.759,15.759,0,0
BTCCLP,D,20111202,000000,16.204,16.204,16.204,16.204,0,0
BTCCLP,D,20111205,000000,14.738,14.738,14.738,14.738,0,0
BTCCLP,D,20111206,000000,15.539,15.539,15.539,15.539,0,0
BTCCLP,D,20111207,000000,15.294,15.294,15.294,15.294,0,0
BTCCLP,D,20111208,000000,15.376,15.376,15.376,15.376,0,0
BTCCLP,D,20111209,000000,15.025,15.025,15.025,15.025,0,0
BTCCLP,D,20111212,000000,16.166,16.166,16.166,16.166,0,0
BTCCLP,D,20111213,000000,16.874,16.874,16.874,16.874,0,0
BTCCLP,D,20111214,000000,16.273,16.273,16.273,16.273,0,0
BTCCLP,D,20111215,000000,16.569,16.569,16.569,16.569,0,0
BTCCLP,D,20111216,000000,16.6,16.6,16.6,16.6,0,0
BTCCLP,D,20111219,000000,18.218,18.218,18.218,18.218,0,0
BTCCLP,D,20111220,000000,20.483,20.483,20.483,20.483,0,0
BTCCLP,D,20111221,000000,20.37,20.37,20.37,20.37,0,0
BTCCLP,D,20111222,000000,20.387,20.387,20.387,20.387,0,0
