<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKKRW,D,20010528,000000,152.74,152.74,152.74,152.74,0,0
HRKKRW,D,20010529,000000,151.98,151.98,151.98,151.98,0,0
HRKKRW,D,20010530,000000,150.68,150.68,150.68,150.68,0,0
HRKKRW,D,20010531,000000,150.15,150.15,150.15,150.15,0,0
HRKKRW,D,20010601,000000,148.49,148.49,148.49,148.49,0,0
HRKKRW,D,20010604,000000,149.11,149.11,149.11,149.11,0,0
HRKKRW,D,20010605,000000,149.55,149.55,149.55,149.55,0,0
HRKKRW,D,20010606,000000,151.09,151.09,151.09,151.09,0,0
HRKKRW,D,20010607,000000,150.12,150.12,150.12,150.12,0,0
HRKKRW,D,20010608,000000,150.26,150.26,150.26,150.26,0,0
HRKKRW,D,20010611,000000,150.38,150.38,150.38,150.38,0,0
HRKKRW,D,20010612,000000,149.38,149.38,149.38,149.38,0,0
HRKKRW,D,20010613,000000,150.93,150.93,150.93,150.93,0,0
HRKKRW,D,20010615,000000,152.37,152.37,152.37,152.37,0,0
HRKKRW,D,20010618,000000,153.52,153.52,153.52,153.52,0,0
HRKKRW,D,20010619,000000,153.31,153.31,153.31,153.31,0,0
HRKKRW,D,20010620,000000,151.76,151.76,151.76,151.76,0,0
HRKKRW,D,20010621,000000,151.4,151.4,151.4,151.4,0,0
HRKKRW,D,20010622,000000,151.44,151.44,151.44,151.44,0,0
HRKKRW,D,20010625,000000,151.5,151.5,151.5,151.5,0,0
HRKKRW,D,20010626,000000,151.69,151.69,151.69,151.69,0,0
HRKKRW,D,20010627,000000,152.69,152.69,152.69,152.69,0,0
HRKKRW,D,20010628,000000,152.68,152.68,152.68,152.68,0,0
HRKKRW,D,20010629,000000,149.38,149.38,149.38,149.38,0,0
HRKKRW,D,20010702,000000,150.47,150.47,150.47,150.47,0,0
HRKKRW,D,20010703,000000,150.65,150.65,150.65,150.65,0,0
HRKKRW,D,20010704,000000,151.72,151.72,151.72,151.72,0,0
HRKKRW,D,20010705,000000,151.28,151.28,151.28,151.28,0,0
HRKKRW,D,20010706,000000,149.29,149.29,149.29,149.29,0,0
HRKKRW,D,20010709,000000,152.37,152.37,152.37,152.37,0,0
HRKKRW,D,20010710,000000,152.92,152.92,152.92,152.92,0,0
HRKKRW,D,20010711,000000,155.87,155.87,155.87,155.87,0,0
HRKKRW,D,20010712,000000,155.62,155.62,155.62,155.62,0,0
HRKKRW,D,20010713,000000,155.2,155.2,155.2,155.2,0,0
HRKKRW,D,20010716,000000,156.2,156.2,156.2,156.2,0,0
HRKKRW,D,20010717,000000,156.64,156.64,156.64,156.64,0,0
HRKKRW,D,20010718,000000,157.22,157.22,157.22,157.22,0,0
HRKKRW,D,20010719,000000,159.35,159.35,159.35,159.35,0,0
HRKKRW,D,20010720,000000,159.14,159.14,159.14,159.14,0,0
HRKKRW,D,20010723,000000,159.55,159.55,159.55,159.55,0,0
HRKKRW,D,20010724,000000,158.63,158.63,158.63,158.63,0,0
HRKKRW,D,20010725,000000,159.32,159.32,159.32,159.32,0,0
HRKKRW,D,20010726,000000,157.46,157.46,157.46,157.46,0,0
HRKKRW,D,20010727,000000,156.24,156.24,156.24,156.24,0,0
HRKKRW,D,20010730,000000,156.74,156.74,156.74,156.74,0,0
HRKKRW,D,20010731,000000,157.46,157.46,157.46,157.46,0,0
HRKKRW,D,20010801,000000,156.86,156.86,156.86,156.86,0,0
HRKKRW,D,20010802,000000,156.93,156.93,156.93,156.93,0,0
HRKKRW,D,20010803,000000,155.74,155.74,155.74,155.74,0,0
HRKKRW,D,20010806,000000,155.02,155.02,155.02,155.02,0,0
HRKKRW,D,20010807,000000,154.73,154.73,154.73,154.73,0,0
HRKKRW,D,20010808,000000,152.73,152.73,152.73,152.73,0,0
HRKKRW,D,20010809,000000,152.5,152.5,152.5,152.5,0,0
HRKKRW,D,20010810,000000,153.03,153.03,153.03,153.03,0,0
HRKKRW,D,20010813,000000,152.92,152.92,152.92,152.92,0,0
HRKKRW,D,20010814,000000,152.92,152.92,152.92,152.92,0,0
HRKKRW,D,20010816,000000,155.03,155.03,155.03,155.03,0,0
HRKKRW,D,20010817,000000,156.14,156.14,156.14,156.14,0,0
HRKKRW,D,20010820,000000,155.03,155.03,155.03,155.03,0,0
HRKKRW,D,20010821,000000,153.67,153.67,153.67,153.67,0,0
HRKKRW,D,20010822,000000,156.42,156.42,156.42,156.42,0,0
HRKKRW,D,20010823,000000,155.49,155.49,155.49,155.49,0,0
HRKKRW,D,20010824,000000,153.86,153.86,153.86,153.86,0,0
HRKKRW,D,20010827,000000,153.17,153.17,153.17,153.17,0,0
HRKKRW,D,20010828,000000,152.77,152.77,152.77,152.77,0,0
HRKKRW,D,20010829,000000,151.69,151.69,151.69,151.69,0,0
HRKKRW,D,20010830,000000,152.58,152.58,152.58,152.58,0,0
HRKKRW,D,20010831,000000,155.31,155.31,155.31,155.31,0,0
HRKKRW,D,20010903,000000,154.64,154.64,154.64,154.64,0,0
HRKKRW,D,20010904,000000,154.78,154.78,154.78,154.78,0,0
HRKKRW,D,20010905,000000,153.23,153.23,153.23,153.23,0,0
HRKKRW,D,20010906,000000,151.28,151.28,151.28,151.28,0,0
HRKKRW,D,20010907,000000,154.04,154.04,154.04,154.04,0,0
HRKKRW,D,20010910,000000,158.03,158.03,158.03,158.03,0,0
HRKKRW,D,20010911,000000,157.86,157.86,157.86,157.86,0,0
HRKKRW,D,20010912,000000,159.61,159.61,159.61,159.61,0,0
HRKKRW,D,20010913,000000,160.1,160.1,160.1,160.1,0,0
HRKKRW,D,20010914,000000,160.85,160.85,160.85,160.85,0,0
HRKKRW,D,20010917,000000,159.37,159.37,159.37,159.37,0,0
HRKKRW,D,20010918,000000,159.32,159.32,159.32,159.32,0,0
HRKKRW,D,20010919,000000,159.3,159.3,159.3,159.3,0,0
HRKKRW,D,20010920,000000,164.31,164.31,164.31,164.31,0,0
HRKKRW,D,20010921,000000,165.19,165.19,165.19,165.19,0,0
HRKKRW,D,20010924,000000,159.11,159.11,159.11,159.11,0,0
HRKKRW,D,20010925,000000,159.25,159.25,159.25,159.25,0,0
HRKKRW,D,20010926,000000,163.55,163.55,163.55,163.55,0,0
HRKKRW,D,20010927,000000,164.99,164.99,164.99,164.99,0,0
HRKKRW,D,20010928,000000,164.3,164.3,164.3,164.3,0,0
HRKKRW,D,20011001,000000,158.15,158.15,158.15,158.15,0,0
HRKKRW,D,20011002,000000,164.04,164.04,164.04,164.04,0,0
HRKKRW,D,20011003,000000,164.69,164.69,164.69,164.69,0,0
HRKKRW,D,20011004,000000,165.18,165.18,165.18,165.18,0,0
HRKKRW,D,20011005,000000,165.07,165.07,165.07,165.07,0,0
HRKKRW,D,20011008,000000,158.27,158.27,158.27,158.27,0,0
HRKKRW,D,20011009,000000,166.26,166.26,166.26,166.26,0,0
HRKKRW,D,20011010,000000,166.69,166.69,166.69,166.69,0,0
HRKKRW,D,20011011,000000,164.43,164.43,164.43,164.43,0,0
HRKKRW,D,20011012,000000,163.16,163.16,163.16,163.16,0,0
HRKKRW,D,20011015,000000,156.69,156.69,156.69,156.69,0,0
HRKKRW,D,20011016,000000,165.66,165.66,165.66,165.66,0,0
HRKKRW,D,20011017,000000,165.16,165.16,165.16,165.16,0,0
HRKKRW,D,20011018,000000,163.74,163.74,163.74,163.74,0,0
HRKKRW,D,20011019,000000,159.77,159.77,159.77,159.77,0,0
HRKKRW,D,20011022,000000,158.68,158.68,158.68,158.68,0,0
HRKKRW,D,20011023,000000,163.78,163.78,163.78,163.78,0,0
HRKKRW,D,20011024,000000,161.07,161.07,161.07,161.07,0,0
HRKKRW,D,20011025,000000,162.24,162.24,162.24,162.24,0,0
HRKKRW,D,20011026,000000,161.97,161.97,161.97,161.97,0,0
HRKKRW,D,20011029,000000,155.27,155.27,155.27,155.27,0,0
HRKKRW,D,20011030,000000,162.61,162.61,162.61,162.61,0,0
HRKKRW,D,20011031,000000,164.4,164.4,164.4,164.4,0,0
HRKKRW,D,20011102,000000,164.73,164.73,164.73,164.73,0,0
HRKKRW,D,20011105,000000,157.78,157.78,157.78,157.78,0,0
HRKKRW,D,20011106,000000,161.48,161.48,161.48,161.48,0,0
HRKKRW,D,20011107,000000,161.64,161.64,161.64,161.64,0,0
HRKKRW,D,20011108,000000,162.1,162.1,162.1,162.1,0,0
HRKKRW,D,20011109,000000,160.22,160.22,160.22,160.22,0,0
HRKKRW,D,20011112,000000,157.71,157.71,157.71,157.71,0,0
HRKKRW,D,20011113,000000,160.75,160.75,160.75,160.75,0,0
HRKKRW,D,20011114,000000,157.8,157.8,157.8,157.8,0,0
HRKKRW,D,20011115,000000,157.7,157.7,157.7,157.7,0,0
HRKKRW,D,20011116,000000,158.38,158.38,158.38,158.38,0,0
HRKKRW,D,20011119,000000,155.21,155.21,155.21,155.21,0,0
HRKKRW,D,20011120,000000,152.07,152.07,152.07,152.07,0,0
HRKKRW,D,20011121,000000,158.08,158.08,158.08,158.08,0,0
HRKKRW,D,20011122,000000,158.6,158.6,158.6,158.6,0,0
HRKKRW,D,20011123,000000,155.46,155.46,155.46,155.46,0,0
HRKKRW,D,20011126,000000,152.53,152.53,152.53,152.53,0,0
HRKKRW,D,20011127,000000,155.48,155.48,155.48,155.48,0,0
HRKKRW,D,20011128,000000,155.63,155.63,155.63,155.63,0,0
HRKKRW,D,20011129,000000,156.26,156.26,156.26,156.26,0,0
HRKKRW,D,20011130,000000,157.33,157.33,157.33,157.33,0,0
HRKKRW,D,20011203,000000,154.48,154.48,154.48,154.48,0,0
HRKKRW,D,20011204,000000,158.25,158.25,158.25,158.25,0,0
HRKKRW,D,20011205,000000,158.74,158.74,158.74,158.74,0,0
HRKKRW,D,20011206,000000,159.38,159.38,159.38,159.38,0,0
HRKKRW,D,20011207,000000,153.99,153.99,153.99,153.99,0,0
HRKKRW,D,20011210,000000,155.04,155.04,155.04,155.04,0,0
HRKKRW,D,20011211,000000,154.51,154.51,154.51,154.51,0,0
HRKKRW,D,20011212,000000,154.08,154.08,154.08,154.08,0,0
HRKKRW,D,20011213,000000,154.11,154.11,154.11,154.11,0,0
HRKKRW,D,20011214,000000,155.44,155.44,155.44,155.44,0,0
HRKKRW,D,20011217,000000,156.42,156.42,156.42,156.42,0,0
HRKKRW,D,20011218,000000,156.18,156.18,156.18,156.18,0,0
HRKKRW,D,20011219,000000,156.21,156.21,156.21,156.21,0,0
HRKKRW,D,20011220,000000,157.18,157.18,157.18,157.18,0,0
HRKKRW,D,20011221,000000,158.23,158.23,158.23,158.23,0,0
HRKKRW,D,20011224,000000,158.16,158.16,158.16,158.16,0,0
HRKKRW,D,20011227,000000,160.69,160.69,160.69,160.69,0,0
HRKKRW,D,20011228,000000,163.7,163.7,163.7,163.7,0,0
HRKKRW,D,20011231,000000,163.64,163.64,163.64,163.64,0,0
HRKKRW,D,20020102,000000,163,163,163,163,0,0
HRKKRW,D,20020103,000000,162.36,162.36,162.36,162.36,0,0
HRKKRW,D,20020104,000000,162.02,162.02,162.02,162.02,0,0
HRKKRW,D,20020107,000000,161.02,161.02,161.02,161.02,0,0
HRKKRW,D,20020108,000000,156.66,156.66,156.66,156.66,0,0
HRKKRW,D,20020109,000000,156.96,156.96,156.96,156.96,0,0
HRKKRW,D,20020110,000000,157,157,157,157,0,0
HRKKRW,D,20020111,000000,157.39,157.39,157.39,157.39,0,0
HRKKRW,D,20020114,000000,157,157,157,157,0,0
HRKKRW,D,20020115,000000,157.55,157.55,157.55,157.55,0,0
HRKKRW,D,20020116,000000,157.43,157.43,157.43,157.43,0,0
HRKKRW,D,20020117,000000,159.22,159.22,159.22,159.22,0,0
HRKKRW,D,20020118,000000,159.19,159.19,159.19,159.19,0,0
HRKKRW,D,20020121,000000,159.02,159.02,159.02,159.02,0,0
HRKKRW,D,20020122,000000,159.79,159.79,159.79,159.79,0,0
HRKKRW,D,20020123,000000,162.03,162.03,162.03,162.03,0,0
HRKKRW,D,20020124,000000,161.24,161.24,161.24,161.24,0,0
HRKKRW,D,20020125,000000,158.6,158.6,158.6,158.6,0,0
HRKKRW,D,20020128,000000,156.15,156.15,156.15,156.15,0,0
HRKKRW,D,20020129,000000,153.94,153.94,153.94,153.94,0,0
HRKKRW,D,20020130,000000,153.69,153.69,153.69,153.69,0,0
HRKKRW,D,20020131,000000,154.16,154.16,154.16,154.16,0,0
HRKKRW,D,20020201,000000,155.48,155.48,155.48,155.48,0,0
HRKKRW,D,20020204,000000,155.25,155.25,155.25,155.25,0,0
HRKKRW,D,20020205,000000,155.11,155.11,155.11,155.11,0,0
HRKKRW,D,20020206,000000,156.76,156.76,156.76,156.76,0,0
HRKKRW,D,20020207,000000,156.13,156.13,156.13,156.13,0,0
HRKKRW,D,20020208,000000,157.41,157.41,157.41,157.41,0,0
HRKKRW,D,20020211,000000,159.37,159.37,159.37,159.37,0,0
HRKKRW,D,20020212,000000,159.56,159.56,159.56,159.56,0,0
HRKKRW,D,20020213,000000,159.95,159.95,159.95,159.95,0,0
HRKKRW,D,20020214,000000,159.39,159.39,159.39,159.39,0,0
HRKKRW,D,20020215,000000,158.68,158.68,158.68,158.68,0,0
HRKKRW,D,20020218,000000,159.93,159.93,159.93,159.93,0,0
HRKKRW,D,20020219,000000,160.34,160.34,160.34,160.34,0,0
HRKKRW,D,20020220,000000,160.09,160.09,160.09,160.09,0,0
HRKKRW,D,20020221,000000,160.4,160.4,160.4,160.4,0,0
HRKKRW,D,20020222,000000,159.95,159.95,159.95,159.95,0,0
HRKKRW,D,20020225,000000,160.19,160.19,160.19,160.19,0,0
HRKKRW,D,20020226,000000,160.3,160.3,160.3,160.3,0,0
HRKKRW,D,20020227,000000,160.7,160.7,160.7,160.7,0,0
HRKKRW,D,20020228,000000,159.47,159.47,159.47,159.47,0,0
HRKKRW,D,20020301,000000,153.58,153.58,153.58,153.58,0,0
HRKKRW,D,20020304,000000,153.83,153.83,153.83,153.83,0,0
HRKKRW,D,20020305,000000,153.47,153.47,153.47,153.47,0,0
HRKKRW,D,20020306,000000,155.27,155.27,155.27,155.27,0,0
HRKKRW,D,20020307,000000,155.23,155.23,155.23,155.23,0,0
HRKKRW,D,20020308,000000,154.39,154.39,154.39,154.39,0,0
HRKKRW,D,20020311,000000,154.77,154.77,154.77,154.77,0,0
HRKKRW,D,20020312,000000,154.48,154.48,154.48,154.48,0,0
HRKKRW,D,20020313,000000,156.03,156.03,156.03,156.03,0,0
HRKKRW,D,20020314,000000,157.26,157.26,157.26,157.26,0,0
HRKKRW,D,20020315,000000,157.79,157.79,157.79,157.79,0,0
HRKKRW,D,20020318,000000,157.41,157.41,157.41,157.41,0,0
HRKKRW,D,20020319,000000,156.65,156.65,156.65,156.65,0,0
HRKKRW,D,20020320,000000,156.98,156.98,156.98,156.98,0,0
HRKKRW,D,20020321,000000,157.1,157.1,157.1,157.1,0,0
HRKKRW,D,20020322,000000,156.02,156.02,156.02,156.02,0,0
HRKKRW,D,20020325,000000,156.15,156.15,156.15,156.15,0,0
HRKKRW,D,20020326,000000,155.94,155.94,155.94,155.94,0,0
HRKKRW,D,20020327,000000,155.49,155.49,155.49,155.49,0,0
HRKKRW,D,20020328,000000,155.22,155.22,155.22,155.22,0,0
HRKKRW,D,20020329,000000,155.1,155.1,155.1,155.1,0,0
HRKKRW,D,20020402,000000,156.5,156.5,156.5,156.5,0,0
HRKKRW,D,20020403,000000,156.73,156.73,156.73,156.73,0,0
HRKKRW,D,20020404,000000,156.6,156.6,156.6,156.6,0,0
HRKKRW,D,20020405,000000,157.53,157.53,157.53,157.53,0,0
HRKKRW,D,20020408,000000,155.77,155.77,155.77,155.77,0,0
HRKKRW,D,20020409,000000,157.01,157.01,157.01,157.01,0,0
HRKKRW,D,20020410,000000,157.14,157.14,157.14,157.14,0,0
HRKKRW,D,20020411,000000,157.66,157.66,157.66,157.66,0,0
HRKKRW,D,20020412,000000,157.34,157.34,157.34,157.34,0,0
HRKKRW,D,20020415,000000,156.47,156.47,156.47,156.47,0,0
HRKKRW,D,20020416,000000,157.38,157.38,157.38,157.38,0,0
HRKKRW,D,20020417,000000,158.24,158.24,158.24,158.24,0,0
HRKKRW,D,20020418,000000,157.33,157.33,157.33,157.33,0,0
HRKKRW,D,20020419,000000,157.32,157.32,157.32,157.32,0,0
HRKKRW,D,20020422,000000,156.31,156.31,156.31,156.31,0,0
HRKKRW,D,20020423,000000,156.43,156.43,156.43,156.43,0,0
HRKKRW,D,20020424,000000,156.73,156.73,156.73,156.73,0,0
HRKKRW,D,20020425,000000,155.81,155.81,155.81,155.81,0,0
HRKKRW,D,20020426,000000,156.24,156.24,156.24,156.24,0,0
HRKKRW,D,20020429,000000,156.61,156.61,156.61,156.61,0,0
HRKKRW,D,20020430,000000,156.17,156.17,156.17,156.17,0,0
HRKKRW,D,20020502,000000,155.96,155.96,155.96,155.96,0,0
HRKKRW,D,20020506,000000,157.65,157.65,157.65,157.65,0,0
HRKKRW,D,20020507,000000,157.33,157.33,157.33,157.33,0,0
HRKKRW,D,20020508,000000,156.21,156.21,156.21,156.21,0,0
HRKKRW,D,20020509,000000,155.83,155.83,155.83,155.83,0,0
HRKKRW,D,20020510,000000,156.72,156.72,156.72,156.72,0,0
HRKKRW,D,20020513,000000,157.8,157.8,157.8,157.8,0,0
HRKKRW,D,20020514,000000,155.72,155.72,155.72,155.72,0,0
HRKKRW,D,20020515,000000,156.24,156.24,156.24,156.24,0,0
HRKKRW,D,20020516,000000,155.26,155.26,155.26,155.26,0,0
HRKKRW,D,20020517,000000,156.75,156.75,156.75,156.75,0,0
HRKKRW,D,20020520,000000,155.75,155.75,155.75,155.75,0,0
HRKKRW,D,20020521,000000,154.63,154.63,154.63,154.63,0,0
HRKKRW,D,20020522,000000,154.89,154.89,154.89,154.89,0,0
HRKKRW,D,20020523,000000,154.15,154.15,154.15,154.15,0,0
HRKKRW,D,20020524,000000,153.65,153.65,153.65,153.65,0,0
HRKKRW,D,20020527,000000,153.68,153.68,153.68,153.68,0,0
HRKKRW,D,20020528,000000,154.04,154.04,154.04,154.04,0,0
HRKKRW,D,20020529,000000,154.28,154.28,154.28,154.28,0,0
HRKKRW,D,20020531,000000,153.49,153.49,153.49,153.49,0,0
HRKKRW,D,20020603,000000,154.17,154.17,154.17,154.17,0,0
HRKKRW,D,20020604,000000,154.1,154.1,154.1,154.1,0,0
HRKKRW,D,20020605,000000,154.57,154.57,154.57,154.57,0,0
HRKKRW,D,20020606,000000,157.21,157.21,157.21,157.21,0,0
HRKKRW,D,20020607,000000,157.23,157.23,157.23,157.23,0,0
HRKKRW,D,20020610,000000,156.01,156.01,156.01,156.01,0,0
HRKKRW,D,20020611,000000,155.58,155.58,155.58,155.58,0,0
HRKKRW,D,20020612,000000,157.38,157.38,157.38,157.38,0,0
HRKKRW,D,20020613,000000,156.9,156.9,156.9,156.9,0,0
HRKKRW,D,20020614,000000,157.3,157.3,157.3,157.3,0,0
HRKKRW,D,20020617,000000,158.44,158.44,158.44,158.44,0,0
HRKKRW,D,20020618,000000,157.69,157.69,157.69,157.69,0,0
HRKKRW,D,20020619,000000,158.72,158.72,158.72,158.72,0,0
HRKKRW,D,20020620,000000,159.59,159.59,159.59,159.59,0,0
HRKKRW,D,20020621,000000,159.72,159.72,159.72,159.72,0,0
HRKKRW,D,20020624,000000,161.71,161.71,161.71,161.71,0,0
HRKKRW,D,20020625,000000,161.05,161.05,161.05,161.05,0,0
HRKKRW,D,20020626,000000,161.54,161.54,161.54,161.54,0,0
HRKKRW,D,20020627,000000,160.29,160.29,160.29,160.29,0,0
HRKKRW,D,20020628,000000,161.71,161.71,161.71,161.71,0,0
HRKKRW,D,20020701,000000,161.74,161.74,161.74,161.74,0,0
HRKKRW,D,20020702,000000,159.96,159.96,159.96,159.96,0,0
HRKKRW,D,20020703,000000,160.01,160.01,160.01,160.01,0,0
HRKKRW,D,20020704,000000,160.46,160.46,160.46,160.46,0,0
HRKKRW,D,20020705,000000,157.96,157.96,157.96,157.96,0,0
HRKKRW,D,20020708,000000,159.66,159.66,159.66,159.66,0,0
HRKKRW,D,20020709,000000,157.7,157.7,157.7,157.7,0,0
HRKKRW,D,20020710,000000,156.05,156.05,156.05,156.05,0,0
HRKKRW,D,20020711,000000,156.95,156.95,156.95,156.95,0,0
HRKKRW,D,20020712,000000,157.43,157.43,157.43,157.43,0,0
HRKKRW,D,20020715,000000,159.32,159.32,159.32,159.32,0,0
HRKKRW,D,20020716,000000,158.86,158.86,158.86,158.86,0,0
HRKKRW,D,20020717,000000,158.43,158.43,158.43,158.43,0,0
HRKKRW,D,20020718,000000,158.26,158.26,158.26,158.26,0,0
HRKKRW,D,20020719,000000,159.09,159.09,159.09,159.09,0,0
HRKKRW,D,20020722,000000,157.25,157.25,157.25,157.25,0,0
HRKKRW,D,20020723,000000,155.7,155.7,155.7,155.7,0,0
HRKKRW,D,20020724,000000,155.68,155.68,155.68,155.68,0,0
HRKKRW,D,20020725,000000,157.84,157.84,157.84,157.84,0,0
HRKKRW,D,20020726,000000,156.97,156.97,156.97,156.97,0,0
HRKKRW,D,20020729,000000,156.63,156.63,156.63,156.63,0,0
HRKKRW,D,20020730,000000,156.98,156.98,156.98,156.98,0,0
HRKKRW,D,20020731,000000,155.49,155.49,155.49,155.49,0,0
HRKKRW,D,20020801,000000,155.73,155.73,155.73,155.73,0,0
HRKKRW,D,20020802,000000,156.26,156.26,156.26,156.26,0,0
HRKKRW,D,20020805,000000,158.05,158.05,158.05,158.05,0,0
HRKKRW,D,20020806,000000,157.85,157.85,157.85,157.85,0,0
HRKKRW,D,20020807,000000,158.09,158.09,158.09,158.09,0,0
HRKKRW,D,20020808,000000,155.88,155.88,155.88,155.88,0,0
HRKKRW,D,20020809,000000,157.53,157.53,157.53,157.53,0,0
HRKKRW,D,20020812,000000,158.8,158.8,158.8,158.8,0,0
HRKKRW,D,20020813,000000,158.15,158.15,158.15,158.15,0,0
HRKKRW,D,20020814,000000,157.76,157.76,157.76,157.76,0,0
HRKKRW,D,20020816,000000,158.47,158.47,158.47,158.47,0,0
HRKKRW,D,20020819,000000,157.31,157.31,157.31,157.31,0,0
HRKKRW,D,20020820,000000,157.35,157.35,157.35,157.35,0,0
HRKKRW,D,20020821,000000,157.33,157.33,157.33,157.33,0,0
HRKKRW,D,20020822,000000,155.74,155.74,155.74,155.74,0,0
HRKKRW,D,20020823,000000,158.58,158.58,158.58,158.58,0,0
HRKKRW,D,20020826,000000,158.22,158.22,158.22,158.22,0,0
HRKKRW,D,20020827,000000,158.84,158.84,158.84,158.84,0,0
HRKKRW,D,20020828,000000,159.47,159.47,159.47,159.47,0,0
HRKKRW,D,20020829,000000,159.81,159.81,159.81,159.81,0,0
HRKKRW,D,20020830,000000,158.72,158.72,158.72,158.72,0,0
HRKKRW,D,20020902,000000,158.74,158.74,158.74,158.74,0,0
HRKKRW,D,20020903,000000,161.22,161.22,161.22,161.22,0,0
HRKKRW,D,20020904,000000,159.55,159.55,159.55,159.55,0,0
HRKKRW,D,20020905,000000,159.19,159.19,159.19,159.19,0,0
HRKKRW,D,20020906,000000,159,159,159,159,0,0
HRKKRW,D,20020909,000000,158.58,158.58,158.58,158.58,0,0
HRKKRW,D,20020910,000000,159.66,159.66,159.66,159.66,0,0
HRKKRW,D,20020911,000000,158.11,158.11,158.11,158.11,0,0
HRKKRW,D,20020912,000000,158.62,158.62,158.62,158.62,0,0
HRKKRW,D,20020913,000000,161.24,161.24,161.24,161.24,0,0
HRKKRW,D,20020916,000000,160.65,160.65,160.65,160.65,0,0
HRKKRW,D,20020917,000000,159.87,159.87,159.87,159.87,0,0
HRKKRW,D,20020918,000000,160.84,160.84,160.84,160.84,0,0
HRKKRW,D,20020919,000000,161.15,161.15,161.15,161.15,0,0
HRKKRW,D,20020920,000000,161.34,161.34,161.34,161.34,0,0
HRKKRW,D,20020923,000000,164.01,164.01,164.01,164.01,0,0
HRKKRW,D,20020924,000000,162.65,162.65,162.65,162.65,0,0
HRKKRW,D,20020925,000000,162.89,162.89,162.89,162.89,0,0
HRKKRW,D,20020926,000000,161.94,161.94,161.94,161.94,0,0
HRKKRW,D,20020927,000000,161.94,161.94,161.94,161.94,0,0
HRKKRW,D,20020930,000000,163.47,163.47,163.47,163.47,0,0
HRKKRW,D,20021001,000000,162.72,162.72,162.72,162.72,0,0
HRKKRW,D,20021002,000000,163.1,163.1,163.1,163.1,0,0
HRKKRW,D,20021003,000000,163.53,163.53,163.53,163.53,0,0
HRKKRW,D,20021004,000000,162.09,162.09,162.09,162.09,0,0
HRKKRW,D,20021007,000000,163.09,163.09,163.09,163.09,0,0
HRKKRW,D,20021008,000000,163.46,163.46,163.46,163.46,0,0
HRKKRW,D,20021009,000000,164.37,164.37,164.37,164.37,0,0
HRKKRW,D,20021010,000000,165.75,165.75,165.75,165.75,0,0
HRKKRW,D,20021011,000000,165.72,165.72,165.72,165.72,0,0
HRKKRW,D,20021014,000000,165.54,165.54,165.54,165.54,0,0
HRKKRW,D,20021015,000000,165,165,165,165,0,0
HRKKRW,D,20021016,000000,162.8,162.8,162.8,162.8,0,0
HRKKRW,D,20021017,000000,161.88,161.88,161.88,161.88,0,0
HRKKRW,D,20021018,000000,162.67,162.67,162.67,162.67,0,0
HRKKRW,D,20021021,000000,160.22,160.22,160.22,160.22,0,0
HRKKRW,D,20021022,000000,161.84,161.84,161.84,161.84,0,0
HRKKRW,D,20021023,000000,160.33,160.33,160.33,160.33,0,0
HRKKRW,D,20021024,000000,158.82,158.82,158.82,158.82,0,0
HRKKRW,D,20021025,000000,159.55,159.55,159.55,159.55,0,0
HRKKRW,D,20021028,000000,160.72,160.72,160.72,160.72,0,0
HRKKRW,D,20021029,000000,159.55,159.55,159.55,159.55,0,0
HRKKRW,D,20021030,000000,161.85,161.85,161.85,161.85,0,0
HRKKRW,D,20021031,000000,161.68,161.68,161.68,161.68,0,0
HRKKRW,D,20021104,000000,162.31,162.31,162.31,162.31,0,0
HRKKRW,D,20021105,000000,163.72,163.72,163.72,163.72,0,0
HRKKRW,D,20021106,000000,163.38,163.38,163.38,163.38,0,0
HRKKRW,D,20021107,000000,162.91,162.91,162.91,162.91,0,0
HRKKRW,D,20021108,000000,162.6,162.6,162.6,162.6,0,0
HRKKRW,D,20021112,000000,162.47,162.47,162.47,162.47,0,0
HRKKRW,D,20021113,000000,160.37,160.37,160.37,160.37,0,0
HRKKRW,D,20021114,000000,161.34,161.34,161.34,161.34,0,0
HRKKRW,D,20021115,000000,164,164,164,164,0,0
HRKKRW,D,20021118,000000,163.37,163.37,163.37,163.37,0,0
HRKKRW,D,20021119,000000,164.77,164.77,164.77,164.77,0,0
HRKKRW,D,20021120,000000,162.68,162.68,162.68,162.68,0,0
HRKKRW,D,20021121,000000,163.13,163.13,163.13,163.13,0,0
HRKKRW,D,20021122,000000,163.07,163.07,163.07,163.07,0,0
HRKKRW,D,20021125,000000,161.66,161.66,161.66,161.66,0,0
HRKKRW,D,20021126,000000,159.65,159.65,159.65,159.65,0,0
HRKKRW,D,20021127,000000,161.02,161.02,161.02,161.02,0,0
HRKKRW,D,20021128,000000,161.6,161.6,161.6,161.6,0,0
HRKKRW,D,20021129,000000,159.6,159.6,159.6,159.6,0,0
HRKKRW,D,20021202,000000,160.1,160.1,160.1,160.1,0,0
HRKKRW,D,20021203,000000,163.48,163.48,163.48,163.48,0,0
HRKKRW,D,20021204,000000,163.78,163.78,163.78,163.78,0,0
HRKKRW,D,20021205,000000,164.12,164.12,164.12,164.12,0,0
HRKKRW,D,20021206,000000,166.2,166.2,166.2,166.2,0,0
HRKKRW,D,20021209,000000,164.43,164.43,164.43,164.43,0,0
