<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWPHP,D,20000721,000000,4.0028,4.0028,4.0028,4.0028,0,0
KRWPHP,D,20000724,000000,3.995,3.995,3.995,3.995,0,0
KRWPHP,D,20000725,000000,4.0053,4.0053,4.0053,4.0053,0,0
KRWPHP,D,20000726,000000,4.033,4.033,4.033,4.033,0,0
KRWPHP,D,20000727,000000,4.0464,4.0464,4.0464,4.0464,0,0
KRWPHP,D,20000728,000000,4.028,4.028,4.028,4.028,0,0
KRWPHP,D,20000731,000000,4.03,4.03,4.03,4.03,0,0
KRWPHP,D,20000801,000000,4.0134,4.0134,4.0134,4.0134,0,0
KRWPHP,D,20000802,000000,4.0145,4.0145,4.0145,4.0145,0,0
KRWPHP,D,20000803,000000,4.0198,4.0198,4.0198,4.0198,0,0
KRWPHP,D,20000804,000000,4.0073,4.0073,4.0073,4.0073,0,0
KRWPHP,D,20000807,000000,4.0004,4.0004,4.0004,4.0004,0,0
KRWPHP,D,20000808,000000,4.0249,4.0249,4.0249,4.0249,0,0
KRWPHP,D,20000809,000000,4.0227,4.0227,4.0227,4.0227,0,0
KRWPHP,D,20000810,000000,4.0184,4.0184,4.0184,4.0184,0,0
KRWPHP,D,20000811,000000,4.0266,4.0266,4.0266,4.0266,0,0
KRWPHP,D,20000814,000000,4.0171,4.0171,4.0171,4.0171,0,0
KRWPHP,D,20000816,000000,4.0307,4.0307,4.0307,4.0307,0,0
KRWPHP,D,20000817,000000,4.0299,4.0299,4.0299,4.0299,0,0
KRWPHP,D,20000818,000000,4.0353,4.0353,4.0353,4.0353,0,0
KRWPHP,D,20000821,000000,4.0332,4.0332,4.0332,4.0332,0,0
KRWPHP,D,20000822,000000,4.0334,4.0334,4.0334,4.0334,0,0
KRWPHP,D,20000823,000000,4.0279,4.0279,4.0279,4.0279,0,0
KRWPHP,D,20000824,000000,4.0383,4.0383,4.0383,4.0383,0,0
KRWPHP,D,20000825,000000,4.0389,4.0389,4.0389,4.0389,0,0
KRWPHP,D,20000828,000000,4.0491,4.0491,4.0491,4.0491,0,0
KRWPHP,D,20000829,000000,4.058,4.058,4.058,4.058,0,0
KRWPHP,D,20000830,000000,4.0655,4.0655,4.0655,4.0655,0,0
KRWPHP,D,20000831,000000,4.0647,4.0647,4.0647,4.0647,0,0
KRWPHP,D,20000901,000000,4.082,4.082,4.082,4.082,0,0
KRWPHP,D,20000904,000000,4.0866,4.0866,4.0866,4.0866,0,0
KRWPHP,D,20000905,000000,4.1156,4.1156,4.1156,4.1156,0,0
KRWPHP,D,20000906,000000,4.1291,4.1291,4.1291,4.1291,0,0
KRWPHP,D,20000907,000000,4.1034,4.1034,4.1034,4.1034,0,0
KRWPHP,D,20000908,000000,4.1142,4.1142,4.1142,4.1142,0,0
KRWPHP,D,20000911,000000,4.1077,4.1077,4.1077,4.1077,0,0
KRWPHP,D,20000912,000000,4.11,4.11,4.11,4.11,0,0
KRWPHP,D,20000913,000000,4.1196,4.1196,4.1196,4.1196,0,0
KRWPHP,D,20000914,000000,4.1118,4.1118,4.1118,4.1118,0,0
KRWPHP,D,20000915,000000,4.0748,4.0748,4.0748,4.0748,0,0
KRWPHP,D,20000918,000000,4.0677,4.0677,4.0677,4.0677,0,0
KRWPHP,D,20000919,000000,4.0745,4.0745,4.0745,4.0745,0,0
KRWPHP,D,20000920,000000,4.0699,4.0699,4.0699,4.0699,0,0
KRWPHP,D,20000921,000000,4.0854,4.0854,4.0854,4.0854,0,0
KRWPHP,D,20000922,000000,4.0613,4.0613,4.0613,4.0613,0,0
KRWPHP,D,20000925,000000,4.0984,4.0984,4.0984,4.0984,0,0
KRWPHP,D,20000926,000000,4.1337,4.1337,4.1337,4.1337,0,0
KRWPHP,D,20000927,000000,4.1476,4.1476,4.1476,4.1476,0,0
KRWPHP,D,20000928,000000,4.1487,4.1487,4.1487,4.1487,0,0
KRWPHP,D,20000929,000000,4.1446,4.1446,4.1446,4.1446,0,0
KRWPHP,D,20001002,000000,4.1348,4.1348,4.1348,4.1348,0,0
KRWPHP,D,20001003,000000,4.1548,4.1548,4.1548,4.1548,0,0
KRWPHP,D,20001004,000000,4.1615,4.1615,4.1615,4.1615,0,0
KRWPHP,D,20001005,000000,4.1566,4.1566,4.1566,4.1566,0,0
KRWPHP,D,20001006,000000,4.1549,4.1549,4.1549,4.1549,0,0
KRWPHP,D,20001009,000000,4.1512,4.1512,4.1512,4.1512,0,0
KRWPHP,D,20001010,000000,4.1767,4.1767,4.1767,4.1767,0,0
KRWPHP,D,20001011,000000,4.2118,4.2118,4.2118,4.2118,0,0
KRWPHP,D,20001012,000000,4.2557,4.2557,4.2557,4.2557,0,0
KRWPHP,D,20001013,000000,4.2851,4.2851,4.2851,4.2851,0,0
KRWPHP,D,20001016,000000,4.2928,4.2928,4.2928,4.2928,0,0
KRWPHP,D,20001017,000000,4.2814,4.2814,4.2814,4.2814,0,0
KRWPHP,D,20001018,000000,4.2726,4.2726,4.2726,4.2726,0,0
KRWPHP,D,20001019,000000,4.2866,4.2866,4.2866,4.2866,0,0
KRWPHP,D,20001020,000000,4.3185,4.3185,4.3185,4.3185,0,0
KRWPHP,D,20001023,000000,4.2948,4.2948,4.2948,4.2948,0,0
KRWPHP,D,20001024,000000,4.3266,4.3266,4.3266,4.3266,0,0
KRWPHP,D,20001025,000000,4.3642,4.3642,4.3642,4.3642,0,0
KRWPHP,D,20001026,000000,4.3843,4.3843,4.3843,4.3843,0,0
KRWPHP,D,20001027,000000,4.4898,4.4898,4.4898,4.4898,0,0
KRWPHP,D,20001030,000000,4.496,4.496,4.496,4.496,0,0
KRWPHP,D,20001031,000000,4.5571,4.5571,4.5571,4.5571,0,0
KRWPHP,D,20001102,000000,4.5651,4.5651,4.5651,4.5651,0,0
KRWPHP,D,20001103,000000,4.5669,4.5669,4.5669,4.5669,0,0
KRWPHP,D,20001106,000000,4.3567,4.3567,4.3567,4.3567,0,0
KRWPHP,D,20001107,000000,4.2977,4.2977,4.2977,4.2977,0,0
KRWPHP,D,20001108,000000,4.4159,4.4159,4.4159,4.4159,0,0
KRWPHP,D,20001109,000000,4.482,4.482,4.482,4.482,0,0
KRWPHP,D,20001110,000000,4.3639,4.3639,4.3639,4.3639,0,0
KRWPHP,D,20001113,000000,4.3489,4.3489,4.3489,4.3489,0,0
KRWPHP,D,20001114,000000,4.3919,4.3919,4.3919,4.3919,0,0
KRWPHP,D,20001115,000000,4.3779,4.3779,4.3779,4.3779,0,0
KRWPHP,D,20001116,000000,4.3808,4.3808,4.3808,4.3808,0,0
KRWPHP,D,20001117,000000,4.3781,4.3781,4.3781,4.3781,0,0
KRWPHP,D,20001120,000000,4.3199,4.3199,4.3199,4.3199,0,0
KRWPHP,D,20001121,000000,4.2553,4.2553,4.2553,4.2553,0,0
KRWPHP,D,20001122,000000,4.183,4.183,4.183,4.183,0,0
KRWPHP,D,20001123,000000,4.1128,4.1128,4.1128,4.1128,0,0
KRWPHP,D,20001124,000000,4.1768,4.1768,4.1768,4.1768,0,0
KRWPHP,D,20001127,000000,4.1684,4.1684,4.1684,4.1684,0,0
KRWPHP,D,20001128,000000,4.1599,4.1599,4.1599,4.1599,0,0
KRWPHP,D,20001129,000000,4.1255,4.1255,4.1255,4.1255,0,0
KRWPHP,D,20001130,000000,4.0816,4.0816,4.0816,4.0816,0,0
KRWPHP,D,20001201,000000,4.1171,4.1171,4.1171,4.1171,0,0
KRWPHP,D,20001204,000000,4.0647,4.0647,4.0647,4.0647,0,0
KRWPHP,D,20001205,000000,4.1246,4.1246,4.1246,4.1246,0,0
KRWPHP,D,20001206,000000,4.1495,4.1495,4.1495,4.1495,0,0
KRWPHP,D,20001207,000000,4.2022,4.2022,4.2022,4.2022,0,0
KRWPHP,D,20001208,000000,4.2172,4.2172,4.2172,4.2172,0,0
KRWPHP,D,20001211,000000,4.2334,4.2334,4.2334,4.2334,0,0
KRWPHP,D,20001212,000000,4.1897,4.1897,4.1897,4.1897,0,0
KRWPHP,D,20001213,000000,4.1905,4.1905,4.1905,4.1905,0,0
KRWPHP,D,20001214,000000,4.1649,4.1649,4.1649,4.1649,0,0
KRWPHP,D,20001215,000000,4.1468,4.1468,4.1468,4.1468,0,0
KRWPHP,D,20001218,000000,4.1579,4.1579,4.1579,4.1579,0,0
KRWPHP,D,20001219,000000,4.1531,4.1531,4.1531,4.1531,0,0
KRWPHP,D,20001220,000000,4.1195,4.1195,4.1195,4.1195,0,0
KRWPHP,D,20001221,000000,4.0825,4.0825,4.0825,4.0825,0,0
KRWPHP,D,20001222,000000,4.048,4.048,4.048,4.048,0,0
KRWPHP,D,20001227,000000,3.9541,3.9541,3.9541,3.9541,0,0
KRWPHP,D,20001228,000000,3.9993,3.9993,3.9993,3.9993,0,0
KRWPHP,D,20001229,000000,3.958,3.958,3.958,3.958,0,0
KRWPHP,D,20010102,000000,4.0401,4.0401,4.0401,4.0401,0,0
KRWPHP,D,20010103,000000,4.0197,4.0197,4.0197,4.0197,0,0
KRWPHP,D,20010104,000000,4.0324,4.0324,4.0324,4.0324,0,0
KRWPHP,D,20010105,000000,4.0478,4.0478,4.0478,4.0478,0,0
KRWPHP,D,20010108,000000,4.0327,4.0327,4.0327,4.0327,0,0
KRWPHP,D,20010109,000000,4.0676,4.0676,4.0676,4.0676,0,0
KRWPHP,D,20010110,000000,4.0224,4.0224,4.0224,4.0224,0,0
KRWPHP,D,20010111,000000,4.0157,4.0157,4.0157,4.0157,0,0
KRWPHP,D,20010112,000000,4.0279,4.0279,4.0279,4.0279,0,0
KRWPHP,D,20010115,000000,4.0427,4.0427,4.0427,4.0427,0,0
KRWPHP,D,20010116,000000,4.0967,4.0967,4.0967,4.0967,0,0
KRWPHP,D,20010117,000000,4.306,4.306,4.306,4.306,0,0
KRWPHP,D,20010118,000000,4.2842,4.2842,4.2842,4.2842,0,0
KRWPHP,D,20010119,000000,4.251,4.251,4.251,4.251,0,0
KRWPHP,D,20010122,000000,3.7594,3.7594,3.7594,3.7594,0,0
KRWPHP,D,20010123,000000,3.9121,3.9121,3.9121,3.9121,0,0
KRWPHP,D,20010124,000000,3.8031,3.8031,3.8031,3.8031,0,0
KRWPHP,D,20010125,000000,3.8114,3.8114,3.8114,3.8114,0,0
KRWPHP,D,20010126,000000,3.8435,3.8435,3.8435,3.8435,0,0
KRWPHP,D,20010129,000000,3.9319,3.9319,3.9319,3.9319,0,0
KRWPHP,D,20010130,000000,3.8537,3.8537,3.8537,3.8537,0,0
KRWPHP,D,20010131,000000,3.8536,3.8536,3.8536,3.8536,0,0
KRWPHP,D,20010201,000000,3.9028,3.9028,3.9028,3.9028,0,0
KRWPHP,D,20010202,000000,3.9423,3.9423,3.9423,3.9423,0,0
KRWPHP,D,20010205,000000,3.9032,3.9032,3.9032,3.9032,0,0
KRWPHP,D,20010206,000000,3.8948,3.8948,3.8948,3.8948,0,0
KRWPHP,D,20010207,000000,3.8545,3.8545,3.8545,3.8545,0,0
KRWPHP,D,20010208,000000,3.8214,3.8214,3.8214,3.8214,0,0
KRWPHP,D,20010209,000000,3.8021,3.8021,3.8021,3.8021,0,0
KRWPHP,D,20010212,000000,3.8165,3.8165,3.8165,3.8165,0,0
KRWPHP,D,20010213,000000,3.8117,3.8117,3.8117,3.8117,0,0
KRWPHP,D,20010214,000000,3.7988,3.7988,3.7988,3.7988,0,0
KRWPHP,D,20010215,000000,3.8611,3.8611,3.8611,3.8611,0,0
KRWPHP,D,20010216,000000,3.8251,3.8251,3.8251,3.8251,0,0
KRWPHP,D,20010219,000000,3.8244,3.8244,3.8244,3.8244,0,0
KRWPHP,D,20010220,000000,3.885,3.885,3.885,3.885,0,0
KRWPHP,D,20010221,000000,3.857,3.857,3.857,3.857,0,0
KRWPHP,D,20010222,000000,3.8867,3.8867,3.8867,3.8867,0,0
KRWPHP,D,20010223,000000,3.8736,3.8736,3.8736,3.8736,0,0
KRWPHP,D,20010226,000000,3.8537,3.8537,3.8537,3.8537,0,0
KRWPHP,D,20010227,000000,3.8492,3.8492,3.8492,3.8492,0,0
KRWPHP,D,20010228,000000,3.8511,3.8511,3.8511,3.8511,0,0
KRWPHP,D,20010301,000000,3.8587,3.8587,3.8587,3.8587,0,0
KRWPHP,D,20010302,000000,3.8327,3.8327,3.8327,3.8327,0,0
KRWPHP,D,20010305,000000,3.7573,3.7573,3.7573,3.7573,0,0
KRWPHP,D,20010306,000000,3.776,3.776,3.776,3.776,0,0
KRWPHP,D,20010307,000000,3.7454,3.7454,3.7454,3.7454,0,0
KRWPHP,D,20010308,000000,3.7914,3.7914,3.7914,3.7914,0,0
KRWPHP,D,20010309,000000,3.7782,3.7782,3.7782,3.7782,0,0
KRWPHP,D,20010312,000000,3.7707,3.7707,3.7707,3.7707,0,0
KRWPHP,D,20010313,000000,3.7806,3.7806,3.7806,3.7806,0,0
KRWPHP,D,20010314,000000,3.7721,3.7721,3.7721,3.7721,0,0
KRWPHP,D,20010315,000000,3.7642,3.7642,3.7642,3.7642,0,0
KRWPHP,D,20010316,000000,3.7653,3.7653,3.7653,3.7653,0,0
KRWPHP,D,20010319,000000,3.7548,3.7548,3.7548,3.7548,0,0
KRWPHP,D,20010320,000000,3.744,3.744,3.744,3.744,0,0
KRWPHP,D,20010321,000000,3.7516,3.7516,3.7516,3.7516,0,0
KRWPHP,D,20010322,000000,3.6917,3.6917,3.6917,3.6917,0,0
KRWPHP,D,20010323,000000,3.7481,3.7481,3.7481,3.7481,0,0
KRWPHP,D,20010326,000000,3.7597,3.7597,3.7597,3.7597,0,0
KRWPHP,D,20010327,000000,3.7611,3.7611,3.7611,3.7611,0,0
KRWPHP,D,20010328,000000,3.7826,3.7826,3.7826,3.7826,0,0
KRWPHP,D,20010329,000000,3.7356,3.7356,3.7356,3.7356,0,0
KRWPHP,D,20010330,000000,3.7057,3.7057,3.7057,3.7057,0,0
KRWPHP,D,20010402,000000,3.6799,3.6799,3.6799,3.6799,0,0
KRWPHP,D,20010403,000000,3.709,3.709,3.709,3.709,0,0
KRWPHP,D,20010404,000000,3.6397,3.6397,3.6397,3.6397,0,0
KRWPHP,D,20010405,000000,3.7256,3.7256,3.7256,3.7256,0,0
KRWPHP,D,20010406,000000,3.7532,3.7532,3.7532,3.7532,0,0
KRWPHP,D,20010409,000000,3.7675,3.7675,3.7675,3.7675,0,0
KRWPHP,D,20010410,000000,3.7576,3.7576,3.7576,3.7576,0,0
KRWPHP,D,20010411,000000,3.7763,3.7763,3.7763,3.7763,0,0
KRWPHP,D,20010412,000000,3.7873,3.7873,3.7873,3.7873,0,0
KRWPHP,D,20010413,000000,3.7615,3.7615,3.7615,3.7615,0,0
KRWPHP,D,20010417,000000,3.7945,3.7945,3.7945,3.7945,0,0
KRWPHP,D,20010418,000000,3.8149,3.8149,3.8149,3.8149,0,0
KRWPHP,D,20010419,000000,3.8522,3.8522,3.8522,3.8522,0,0
KRWPHP,D,20010420,000000,3.8215,3.8215,3.8215,3.8215,0,0
KRWPHP,D,20010423,000000,3.8398,3.8398,3.8398,3.8398,0,0
KRWPHP,D,20010424,000000,3.8591,3.8591,3.8591,3.8591,0,0
KRWPHP,D,20010425,000000,3.8647,3.8647,3.8647,3.8647,0,0
KRWPHP,D,20010426,000000,3.8506,3.8506,3.8506,3.8506,0,0
KRWPHP,D,20010427,000000,3.8603,3.8603,3.8603,3.8603,0,0
KRWPHP,D,20010430,000000,3.9028,3.9028,3.9028,3.9028,0,0
KRWPHP,D,20010502,000000,3.9214,3.9214,3.9214,3.9214,0,0
KRWPHP,D,20010504,000000,3.8882,3.8882,3.8882,3.8882,0,0
KRWPHP,D,20010507,000000,3.8964,3.8964,3.8964,3.8964,0,0
KRWPHP,D,20010508,000000,3.8769,3.8769,3.8769,3.8769,0,0
KRWPHP,D,20010509,000000,3.8729,3.8729,3.8729,3.8729,0,0
KRWPHP,D,20010510,000000,3.8789,3.8789,3.8789,3.8789,0,0
KRWPHP,D,20010511,000000,3.8959,3.8959,3.8959,3.8959,0,0
KRWPHP,D,20010514,000000,3.8935,3.8935,3.8935,3.8935,0,0
KRWPHP,D,20010515,000000,3.8634,3.8634,3.8634,3.8634,0,0
KRWPHP,D,20010516,000000,3.8296,3.8296,3.8296,3.8296,0,0
KRWPHP,D,20010517,000000,3.8445,3.8445,3.8445,3.8445,0,0
KRWPHP,D,20010518,000000,3.8558,3.8558,3.8558,3.8558,0,0
KRWPHP,D,20010521,000000,3.865,3.865,3.865,3.865,0,0
KRWPHP,D,20010522,000000,3.929,3.929,3.929,3.929,0,0
KRWPHP,D,20010523,000000,3.9207,3.9207,3.9207,3.9207,0,0
KRWPHP,D,20010524,000000,3.9129,3.9129,3.9129,3.9129,0,0
KRWPHP,D,20010525,000000,3.9095,3.9095,3.9095,3.9095,0,0
KRWPHP,D,20010528,000000,3.9194,3.9194,3.9194,3.9194,0,0
KRWPHP,D,20010529,000000,3.9348,3.9348,3.9348,3.9348,0,0
KRWPHP,D,20010530,000000,3.9227,3.9227,3.9227,3.9227,0,0
KRWPHP,D,20010531,000000,3.9424,3.9424,3.9424,3.9424,0,0
KRWPHP,D,20010601,000000,3.9436,3.9436,3.9436,3.9436,0,0
KRWPHP,D,20010604,000000,3.9545,3.9545,3.9545,3.9545,0,0
KRWPHP,D,20010605,000000,3.9408,3.9408,3.9408,3.9408,0,0
KRWPHP,D,20010606,000000,3.9433,3.9433,3.9433,3.9433,0,0
KRWPHP,D,20010607,000000,3.9502,3.9502,3.9502,3.9502,0,0
KRWPHP,D,20010608,000000,3.9489,3.9489,3.9489,3.9489,0,0
KRWPHP,D,20010611,000000,3.9643,3.9643,3.9643,3.9643,0,0
KRWPHP,D,20010612,000000,3.9583,3.9583,3.9583,3.9583,0,0
KRWPHP,D,20010613,000000,3.9741,3.9741,3.9741,3.9741,0,0
KRWPHP,D,20010615,000000,3.9828,3.9828,3.9828,3.9828,0,0
KRWPHP,D,20010618,000000,3.9842,3.9842,3.9842,3.9842,0,0
KRWPHP,D,20010619,000000,4.0099,4.0099,4.0099,4.0099,0,0
KRWPHP,D,20010620,000000,3.9975,3.9975,3.9975,3.9975,0,0
KRWPHP,D,20010621,000000,4.0047,4.0047,4.0047,4.0047,0,0
KRWPHP,D,20010622,000000,4.0157,4.0157,4.0157,4.0157,0,0
KRWPHP,D,20010625,000000,4.0185,4.0185,4.0185,4.0185,0,0
KRWPHP,D,20010626,000000,4.0273,4.0273,4.0273,4.0273,0,0
KRWPHP,D,20010627,000000,4.0365,4.0365,4.0365,4.0365,0,0
KRWPHP,D,20010628,000000,4.0191,4.0191,4.0191,4.0191,0,0
KRWPHP,D,20010629,000000,4.0372,4.0372,4.0372,4.0372,0,0
KRWPHP,D,20010702,000000,4.0402,4.0402,4.0402,4.0402,0,0
KRWPHP,D,20010703,000000,4.091,4.091,4.091,4.091,0,0
KRWPHP,D,20010704,000000,4.0928,4.0928,4.0928,4.0928,0,0
KRWPHP,D,20010705,000000,4.0904,4.0904,4.0904,4.0904,0,0
KRWPHP,D,20010706,000000,4.102,4.102,4.102,4.102,0,0
KRWPHP,D,20010709,000000,4.0838,4.0838,4.0838,4.0838,0,0
KRWPHP,D,20010710,000000,4.0815,4.0815,4.0815,4.0815,0,0
KRWPHP,D,20010711,000000,4.0627,4.0627,4.0627,4.0627,0,0
KRWPHP,D,20010712,000000,4.1149,4.1149,4.1149,4.1149,0,0
KRWPHP,D,20010713,000000,4.0951,4.0951,4.0951,4.0951,0,0
KRWPHP,D,20010716,000000,4.092,4.092,4.092,4.092,0,0
KRWPHP,D,20010717,000000,4.1235,4.1235,4.1235,4.1235,0,0
KRWPHP,D,20010718,000000,4.145,4.145,4.145,4.145,0,0
KRWPHP,D,20010719,000000,4.1159,4.1159,4.1159,4.1159,0,0
KRWPHP,D,20010720,000000,4.106,4.106,4.106,4.106,0,0
KRWPHP,D,20010723,000000,4.0857,4.0857,4.0857,4.0857,0,0
KRWPHP,D,20010724,000000,4.1032,4.1032,4.1032,4.1032,0,0
KRWPHP,D,20010725,000000,4.1189,4.1189,4.1189,4.1189,0,0
KRWPHP,D,20010726,000000,4.1531,4.1531,4.1531,4.1531,0,0
KRWPHP,D,20010727,000000,4.1344,4.1344,4.1344,4.1344,0,0
KRWPHP,D,20010730,000000,4.1346,4.1346,4.1346,4.1346,0,0
KRWPHP,D,20010731,000000,4.1399,4.1399,4.1399,4.1399,0,0
KRWPHP,D,20010801,000000,4.1756,4.1756,4.1756,4.1756,0,0
KRWPHP,D,20010802,000000,4.1973,4.1973,4.1973,4.1973,0,0
KRWPHP,D,20010803,000000,4.1953,4.1953,4.1953,4.1953,0,0
KRWPHP,D,20010806,000000,4.1948,4.1948,4.1948,4.1948,0,0
KRWPHP,D,20010807,000000,4.1612,4.1612,4.1612,4.1612,0,0
KRWPHP,D,20010808,000000,4.1859,4.1859,4.1859,4.1859,0,0
KRWPHP,D,20010809,000000,4.1506,4.1506,4.1506,4.1506,0,0
KRWPHP,D,20010810,000000,4.1674,4.1674,4.1674,4.1674,0,0
KRWPHP,D,20010813,000000,4.0245,4.0245,4.0245,4.0245,0,0
KRWPHP,D,20010814,000000,4.0161,4.0161,4.0161,4.0161,0,0
KRWPHP,D,20010816,000000,4.0114,4.0114,4.0114,4.0114,0,0
KRWPHP,D,20010817,000000,4.017,4.017,4.017,4.017,0,0
KRWPHP,D,20010820,000000,4.0219,4.0219,4.0219,4.0219,0,0
KRWPHP,D,20010821,000000,4.031,4.031,4.031,4.031,0,0
KRWPHP,D,20010822,000000,4.0044,4.0044,4.0044,4.0044,0,0
KRWPHP,D,20010823,000000,4.0061,4.0061,4.0061,4.0061,0,0
KRWPHP,D,20010824,000000,4.016,4.016,4.016,4.016,0,0
KRWPHP,D,20010827,000000,4.0273,4.0273,4.0273,4.0273,0,0
KRWPHP,D,20010828,000000,4.0179,4.0179,4.0179,4.0179,0,0
KRWPHP,D,20010829,000000,4.0271,4.0271,4.0271,4.0271,0,0
KRWPHP,D,20010830,000000,4.0196,4.0196,4.0196,4.0196,0,0
KRWPHP,D,20010831,000000,3.9934,3.9934,3.9934,3.9934,0,0
KRWPHP,D,20010903,000000,3.9903,3.9903,3.9903,3.9903,0,0
KRWPHP,D,20010904,000000,3.9874,3.9874,3.9874,3.9874,0,0
KRWPHP,D,20010905,000000,3.9854,3.9854,3.9854,3.9854,0,0
KRWPHP,D,20010906,000000,4.0322,4.0322,4.0322,4.0322,0,0
KRWPHP,D,20010907,000000,4.0074,4.0074,4.0074,4.0074,0,0
KRWPHP,D,20010910,000000,4.0065,4.0065,4.0065,4.0065,0,0
KRWPHP,D,20010911,000000,3.9876,3.9876,3.9876,3.9876,0,0
KRWPHP,D,20010912,000000,3.9797,3.9797,3.9797,3.9797,0,0
KRWPHP,D,20010913,000000,3.973,3.973,3.973,3.973,0,0
KRWPHP,D,20010914,000000,3.9515,3.9515,3.9515,3.9515,0,0
KRWPHP,D,20010917,000000,3.9374,3.9374,3.9374,3.9374,0,0
KRWPHP,D,20010918,000000,3.9631,3.9631,3.9631,3.9631,0,0
KRWPHP,D,20010919,000000,3.9905,3.9905,3.9905,3.9905,0,0
KRWPHP,D,20010920,000000,3.9889,3.9889,3.9889,3.9889,0,0
KRWPHP,D,20010921,000000,3.9599,3.9599,3.9599,3.9599,0,0
KRWPHP,D,20010924,000000,3.9507,3.9507,3.9507,3.9507,0,0
KRWPHP,D,20010925,000000,3.9497,3.9497,3.9497,3.9497,0,0
KRWPHP,D,20010926,000000,3.9584,3.9584,3.9584,3.9584,0,0
KRWPHP,D,20010927,000000,3.9566,3.9566,3.9566,3.9566,0,0
KRWPHP,D,20010928,000000,3.9537,3.9537,3.9537,3.9537,0,0
KRWPHP,D,20011001,000000,3.9518,3.9518,3.9518,3.9518,0,0
KRWPHP,D,20011002,000000,3.9678,3.9678,3.9678,3.9678,0,0
KRWPHP,D,20011003,000000,3.9701,3.9701,3.9701,3.9701,0,0
KRWPHP,D,20011004,000000,3.9577,3.9577,3.9577,3.9577,0,0
KRWPHP,D,20011005,000000,3.9393,3.9393,3.9393,3.9393,0,0
KRWPHP,D,20011008,000000,3.9456,3.9456,3.9456,3.9456,0,0
KRWPHP,D,20011009,000000,3.9892,3.9892,3.9892,3.9892,0,0
KRWPHP,D,20011010,000000,3.9883,3.9883,3.9883,3.9883,0,0
KRWPHP,D,20011011,000000,4.007,4.007,4.007,4.007,0,0
KRWPHP,D,20011012,000000,4.0145,4.0145,4.0145,4.0145,0,0
KRWPHP,D,20011015,000000,4.021,4.021,4.021,4.021,0,0
KRWPHP,D,20011016,000000,3.9928,3.9928,3.9928,3.9928,0,0
KRWPHP,D,20011017,000000,3.9966,3.9966,3.9966,3.9966,0,0
KRWPHP,D,20011018,000000,4.0003,4.0003,4.0003,4.0003,0,0
KRWPHP,D,20011019,000000,3.984,3.984,3.984,3.984,0,0
KRWPHP,D,20011022,000000,3.9874,3.9874,3.9874,3.9874,0,0
KRWPHP,D,20011023,000000,3.9854,3.9854,3.9854,3.9854,0,0
KRWPHP,D,20011024,000000,4.016,4.016,4.016,4.016,0,0
KRWPHP,D,20011025,000000,4.0219,4.0219,4.0219,4.0219,0,0
KRWPHP,D,20011026,000000,4.019,4.019,4.019,4.019,0,0
KRWPHP,D,20011029,000000,4.0335,4.0335,4.0335,4.0335,0,0
KRWPHP,D,20011030,000000,4.03,4.03,4.03,4.03,0,0
KRWPHP,D,20011031,000000,4.0378,4.0378,4.0378,4.0378,0,0
KRWPHP,D,20011102,000000,4.0387,4.0387,4.0387,4.0387,0,0
KRWPHP,D,20011105,000000,4.0341,4.0341,4.0341,4.0341,0,0
KRWPHP,D,20011106,000000,4.0392,4.0392,4.0392,4.0392,0,0
KRWPHP,D,20011107,000000,4.0484,4.0484,4.0484,4.0484,0,0
KRWPHP,D,20011108,000000,4.0648,4.0648,4.0648,4.0648,0,0
KRWPHP,D,20011109,000000,4.0627,4.0627,4.0627,4.0627,0,0
KRWPHP,D,20011112,000000,4.063,4.063,4.063,4.063,0,0
KRWPHP,D,20011113,000000,4.0738,4.0738,4.0738,4.0738,0,0
KRWPHP,D,20011114,000000,4.0899,4.0899,4.0899,4.0899,0,0
KRWPHP,D,20011115,000000,4.0872,4.0872,4.0872,4.0872,0,0
KRWPHP,D,20011116,000000,4.0877,4.0877,4.0877,4.0877,0,0
KRWPHP,D,20011119,000000,4.0729,4.0729,4.0729,4.0729,0,0
KRWPHP,D,20011120,000000,4.096,4.096,4.096,4.096,0,0
KRWPHP,D,20011121,000000,4.0976,4.0976,4.0976,4.0976,0,0
KRWPHP,D,20011122,000000,4.0665,4.0665,4.0665,4.0665,0,0
KRWPHP,D,20011123,000000,4.124,4.124,4.124,4.124,0,0
KRWPHP,D,20011126,000000,4.1428,4.1428,4.1428,4.1428,0,0
KRWPHP,D,20011127,000000,4.1401,4.1401,4.1401,4.1401,0,0
KRWPHP,D,20011128,000000,4.1214,4.1214,4.1214,4.1214,0,0
KRWPHP,D,20011129,000000,4.1203,4.1203,4.1203,4.1203,0,0
KRWPHP,D,20011130,000000,4.1152,4.1152,4.1152,4.1152,0,0
KRWPHP,D,20011203,000000,4.0985,4.0985,4.0985,4.0985,0,0
KRWPHP,D,20011204,000000,4.1113,4.1113,4.1113,4.1113,0,0
KRWPHP,D,20011205,000000,4.1235,4.1235,4.1235,4.1235,0,0
KRWPHP,D,20011206,000000,4.1065,4.1065,4.1065,4.1065,0,0
KRWPHP,D,20011207,000000,4.1085,4.1085,4.1085,4.1085,0,0
KRWPHP,D,20011210,000000,4.0814,4.0814,4.0814,4.0814,0,0
KRWPHP,D,20011211,000000,4.0955,4.0955,4.0955,4.0955,0,0
