<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRSGD,D,19991006,000000,2.152,2.152,2.152,2.152,0,0
IDRSGD,D,19991007,000000,2.1512,2.1512,2.1512,2.1512,0,0
IDRSGD,D,19991008,000000,2.1577,2.1577,2.1577,2.1577,0,0
IDRSGD,D,19991011,000000,2.1577,2.1577,2.1577,2.1577,0,0
IDRSGD,D,19991012,000000,2.1533,2.1533,2.1533,2.1533,0,0
IDRSGD,D,19991013,000000,2.078,2.078,2.078,2.078,0,0
IDRSGD,D,19991014,000000,2.072,2.072,2.072,2.072,0,0
IDRSGD,D,19991015,000000,2.0647,2.0647,2.0647,2.0647,0,0
IDRSGD,D,19991018,000000,2.0517,2.0517,2.0517,2.0517,0,0
IDRSGD,D,19991019,000000,2.0543,2.0543,2.0543,2.0543,0,0
IDRSGD,D,19991020,000000,2.2594,2.2594,2.2594,2.2594,0,0
IDRSGD,D,19991021,000000,2.4417,2.4417,2.4417,2.4417,0,0
IDRSGD,D,19991022,000000,2.4599,2.4599,2.4599,2.4599,0,0
IDRSGD,D,19991025,000000,2.4076,2.4076,2.4076,2.4076,0,0
IDRSGD,D,19991026,000000,2.4545,2.4545,2.4545,2.4545,0,0
IDRSGD,D,19991027,000000,2.466,2.466,2.466,2.466,0,0
IDRSGD,D,19991028,000000,2.4172,2.4172,2.4172,2.4172,0,0
IDRSGD,D,19991029,000000,2.4351,2.4351,2.4351,2.4351,0,0
IDRSGD,D,19991102,000000,2.4963,2.4963,2.4963,2.4963,0,0
IDRSGD,D,19991103,000000,2.4822,2.4822,2.4822,2.4822,0,0
IDRSGD,D,19991104,000000,2.47,2.47,2.47,2.47,0,0
IDRSGD,D,19991105,000000,2.4541,2.4541,2.4541,2.4541,0,0
IDRSGD,D,19991108,000000,2.4902,2.4902,2.4902,2.4902,0,0
IDRSGD,D,19991109,000000,2.4384,2.4384,2.4384,2.4384,0,0
IDRSGD,D,19991110,000000,2.4156,2.4156,2.4156,2.4156,0,0
IDRSGD,D,19991115,000000,2.364,2.364,2.364,2.364,0,0
IDRSGD,D,19991116,000000,2.3838,2.3838,2.3838,2.3838,0,0
IDRSGD,D,19991117,000000,2.3651,2.3651,2.3651,2.3651,0,0
IDRSGD,D,19991118,000000,2.3952,2.3952,2.3952,2.3952,0,0
IDRSGD,D,19991119,000000,2.3925,2.3925,2.3925,2.3925,0,0
IDRSGD,D,19991122,000000,2.3774,2.3774,2.3774,2.3774,0,0
IDRSGD,D,19991123,000000,2.3619,2.3619,2.3619,2.3619,0,0
IDRSGD,D,19991124,000000,2.3478,2.3478,2.3478,2.3478,0,0
IDRSGD,D,19991125,000000,2.3576,2.3576,2.3576,2.3576,0,0
IDRSGD,D,19991126,000000,2.3203,2.3203,2.3203,2.3203,0,0
IDRSGD,D,19991129,000000,2.2931,2.2931,2.2931,2.2931,0,0
IDRSGD,D,19991130,000000,2.3073,2.3073,2.3073,2.3073,0,0
IDRSGD,D,19991201,000000,2.3115,2.3115,2.3115,2.3115,0,0
IDRSGD,D,19991202,000000,2.315,2.315,2.315,2.315,0,0
IDRSGD,D,19991203,000000,2.3302,2.3302,2.3302,2.3302,0,0
IDRSGD,D,19991206,000000,2.3656,2.3656,2.3656,2.3656,0,0
IDRSGD,D,19991207,000000,2.3487,2.3487,2.3487,2.3487,0,0
IDRSGD,D,19991208,000000,2.3376,2.3376,2.3376,2.3376,0,0
IDRSGD,D,19991209,000000,2.3305,2.3305,2.3305,2.3305,0,0
IDRSGD,D,19991210,000000,2.3274,2.3274,2.3274,2.3274,0,0
IDRSGD,D,19991213,000000,2.3292,2.3292,2.3292,2.3292,0,0
IDRSGD,D,19991214,000000,2.3379,2.3379,2.3379,2.3379,0,0
IDRSGD,D,19991215,000000,2.3837,2.3837,2.3837,2.3837,0,0
IDRSGD,D,19991216,000000,2.3751,2.3751,2.3751,2.3751,0,0
IDRSGD,D,19991217,000000,2.3243,2.3243,2.3243,2.3243,0,0
IDRSGD,D,19991220,000000,2.3643,2.3643,2.3643,2.3643,0,0
IDRSGD,D,19991221,000000,2.369,2.369,2.369,2.369,0,0
IDRSGD,D,19991222,000000,2.3689,2.3689,2.3689,2.3689,0,0
IDRSGD,D,19991223,000000,2.3697,2.3697,2.3697,2.3697,0,0
IDRSGD,D,19991224,000000,2.4036,2.4036,2.4036,2.4036,0,0
IDRSGD,D,19991227,000000,2.4036,2.4036,2.4036,2.4036,0,0
IDRSGD,D,19991228,000000,2.4036,2.4036,2.4036,2.4036,0,0
IDRSGD,D,19991229,000000,2.3442,2.3442,2.3442,2.3442,0,0
IDRSGD,D,19991230,000000,2.3611,2.3611,2.3611,2.3611,0,0
IDRSGD,D,20000103,000000,2.3611,2.3611,2.3611,2.3611,0,0
IDRSGD,D,20000104,000000,2.3484,2.3484,2.3484,2.3484,0,0
IDRSGD,D,20000105,000000,2.3491,2.3491,2.3491,2.3491,0,0
IDRSGD,D,20000106,000000,2.3376,2.3376,2.3376,2.3376,0,0
IDRSGD,D,20000107,000000,2.3229,2.3229,2.3229,2.3229,0,0
IDRSGD,D,20000110,000000,2.3499,2.3499,2.3499,2.3499,0,0
IDRSGD,D,20000111,000000,2.3055,2.3055,2.3055,2.3055,0,0
IDRSGD,D,20000112,000000,2.3163,2.3163,2.3163,2.3163,0,0
IDRSGD,D,20000113,000000,2.3257,2.3257,2.3257,2.3257,0,0
IDRSGD,D,20000114,000000,2.3331,2.3331,2.3331,2.3331,0,0
IDRSGD,D,20000117,000000,2.3134,2.3134,2.3134,2.3134,0,0
IDRSGD,D,20000118,000000,2.3057,2.3057,2.3057,2.3057,0,0
IDRSGD,D,20000119,000000,2.3112,2.3112,2.3112,2.3112,0,0
IDRSGD,D,20000120,000000,2.329,2.329,2.329,2.329,0,0
IDRSGD,D,20000121,000000,2.3167,2.3167,2.3167,2.3167,0,0
IDRSGD,D,20000124,000000,2.3319,2.3319,2.3319,2.3319,0,0
IDRSGD,D,20000125,000000,2.3061,2.3061,2.3061,2.3061,0,0
IDRSGD,D,20000126,000000,2.278,2.278,2.278,2.278,0,0
IDRSGD,D,20000127,000000,2.2845,2.2845,2.2845,2.2845,0,0
IDRSGD,D,20000128,000000,2.3024,2.3024,2.3024,2.3024,0,0
IDRSGD,D,20000131,000000,2.2934,2.2934,2.2934,2.2934,0,0
IDRSGD,D,20000201,000000,2.2857,2.2857,2.2857,2.2857,0,0
IDRSGD,D,20000202,000000,2.2265,2.2265,2.2265,2.2265,0,0
IDRSGD,D,20000203,000000,2.2266,2.2266,2.2266,2.2266,0,0
IDRSGD,D,20000204,000000,2.2146,2.2146,2.2146,2.2146,0,0
IDRSGD,D,20000207,000000,2.2589,2.2589,2.2589,2.2589,0,0
IDRSGD,D,20000208,000000,2.3213,2.3213,2.3213,2.3213,0,0
IDRSGD,D,20000209,000000,2.3328,2.3328,2.3328,2.3328,0,0
IDRSGD,D,20000210,000000,2.3273,2.3273,2.3273,2.3273,0,0
IDRSGD,D,20000211,000000,2.3368,2.3368,2.3368,2.3368,0,0
IDRSGD,D,20000214,000000,2.3724,2.3724,2.3724,2.3724,0,0
IDRSGD,D,20000215,000000,2.3103,2.3103,2.3103,2.3103,0,0
IDRSGD,D,20000216,000000,2.2998,2.2998,2.2998,2.2998,0,0
IDRSGD,D,20000217,000000,2.305,2.305,2.305,2.305,0,0
IDRSGD,D,20000218,000000,2.3261,2.3261,2.3261,2.3261,0,0
IDRSGD,D,20000221,000000,2.2969,2.2969,2.2969,2.2969,0,0
IDRSGD,D,20000222,000000,2.2982,2.2982,2.2982,2.2982,0,0
IDRSGD,D,20000223,000000,2.3059,2.3059,2.3059,2.3059,0,0
IDRSGD,D,20000224,000000,2.3054,2.3054,2.3054,2.3054,0,0
IDRSGD,D,20000225,000000,2.3575,2.3575,2.3575,2.3575,0,0
IDRSGD,D,20000228,000000,2.3113,2.3113,2.3113,2.3113,0,0
IDRSGD,D,20000229,000000,2.3691,2.3691,2.3691,2.3691,0,0
IDRSGD,D,20000301,000000,2.3668,2.3668,2.3668,2.3668,0,0
IDRSGD,D,20000302,000000,2.3072,2.3072,2.3072,2.3072,0,0
IDRSGD,D,20000303,000000,2.3668,2.3668,2.3668,2.3668,0,0
IDRSGD,D,20000306,000000,2.3598,2.3598,2.3598,2.3598,0,0
IDRSGD,D,20000307,000000,2.357,2.357,2.357,2.357,0,0
IDRSGD,D,20000308,000000,2.3076,2.3076,2.3076,2.3076,0,0
IDRSGD,D,20000309,000000,2.3164,2.3164,2.3164,2.3164,0,0
IDRSGD,D,20000310,000000,2.3169,2.3169,2.3169,2.3169,0,0
IDRSGD,D,20000313,000000,2.2998,2.2998,2.2998,2.2998,0,0
IDRSGD,D,20000314,000000,2.3019,2.3019,2.3019,2.3019,0,0
IDRSGD,D,20000315,000000,2.288,2.288,2.288,2.288,0,0
IDRSGD,D,20000316,000000,2.2998,2.2998,2.2998,2.2998,0,0
IDRSGD,D,20000317,000000,2.3086,2.3086,2.3086,2.3086,0,0
IDRSGD,D,20000320,000000,2.3135,2.3135,2.3135,2.3135,0,0
IDRSGD,D,20000321,000000,2.3071,2.3071,2.3071,2.3071,0,0
IDRSGD,D,20000322,000000,2.3071,2.3071,2.3071,2.3071,0,0
IDRSGD,D,20000323,000000,2.3027,2.3027,2.3027,2.3027,0,0
IDRSGD,D,20000324,000000,2.3076,2.3076,2.3076,2.3076,0,0
IDRSGD,D,20000327,000000,2.2952,2.2952,2.2952,2.2952,0,0
IDRSGD,D,20000328,000000,2.265,2.265,2.265,2.265,0,0
IDRSGD,D,20000329,000000,2.3137,2.3137,2.3137,2.3137,0,0
IDRSGD,D,20000330,000000,2.2818,2.2818,2.2818,2.2818,0,0
IDRSGD,D,20000331,000000,2.246,2.246,2.246,2.246,0,0
IDRSGD,D,20000403,000000,2.2513,2.2513,2.2513,2.2513,0,0
IDRSGD,D,20000404,000000,2.2518,2.2518,2.2518,2.2518,0,0
IDRSGD,D,20000405,000000,2.2014,2.2014,2.2014,2.2014,0,0
IDRSGD,D,20000406,000000,2.2092,2.2092,2.2092,2.2092,0,0
IDRSGD,D,20000407,000000,2.2671,2.2671,2.2671,2.2671,0,0
IDRSGD,D,20000410,000000,2.2452,2.2452,2.2452,2.2452,0,0
IDRSGD,D,20000411,000000,2.2796,2.2796,2.2796,2.2796,0,0
IDRSGD,D,20000412,000000,2.2562,2.2562,2.2562,2.2562,0,0
IDRSGD,D,20000413,000000,2.2596,2.2596,2.2596,2.2596,0,0
IDRSGD,D,20000414,000000,2.2476,2.2476,2.2476,2.2476,0,0
IDRSGD,D,20000417,000000,2.2171,2.2171,2.2171,2.2171,0,0
IDRSGD,D,20000418,000000,2.1967,2.1967,2.1967,2.1967,0,0
IDRSGD,D,20000419,000000,2.1896,2.1896,2.1896,2.1896,0,0
IDRSGD,D,20000420,000000,2.134,2.134,2.134,2.134,0,0
IDRSGD,D,20000421,000000,2.134,2.134,2.134,2.134,0,0
IDRSGD,D,20000425,000000,2.148,2.148,2.148,2.148,0,0
IDRSGD,D,20000426,000000,2.1285,2.1285,2.1285,2.1285,0,0
IDRSGD,D,20000427,000000,2.1557,2.1557,2.1557,2.1557,0,0
IDRSGD,D,20000428,000000,2.1583,2.1583,2.1583,2.1583,0,0
IDRSGD,D,20000502,000000,2.1444,2.1444,2.1444,2.1444,0,0
IDRSGD,D,20000504,000000,2.161,2.161,2.161,2.161,0,0
IDRSGD,D,20000505,000000,2.1636,2.1636,2.1636,2.1636,0,0
IDRSGD,D,20000508,000000,2.1564,2.1564,2.1564,2.1564,0,0
IDRSGD,D,20000509,000000,2.1386,2.1386,2.1386,2.1386,0,0
IDRSGD,D,20000510,000000,2.1343,2.1343,2.1343,2.1343,0,0
IDRSGD,D,20000511,000000,2.0654,2.0654,2.0654,2.0654,0,0
IDRSGD,D,20000512,000000,2.0463,2.0463,2.0463,2.0463,0,0
IDRSGD,D,20000515,000000,2.0231,2.0231,2.0231,2.0231,0,0
IDRSGD,D,20000516,000000,2.0454,2.0454,2.0454,2.0454,0,0
IDRSGD,D,20000517,000000,2.0695,2.0695,2.0695,2.0695,0,0
IDRSGD,D,20000518,000000,2.051,2.051,2.051,2.051,0,0
IDRSGD,D,20000519,000000,2.0622,2.0622,2.0622,2.0622,0,0
IDRSGD,D,20000522,000000,2.0622,2.0622,2.0622,2.0622,0,0
IDRSGD,D,20000523,000000,2.0604,2.0604,2.0604,2.0604,0,0
IDRSGD,D,20000524,000000,2.043,2.043,2.043,2.043,0,0
IDRSGD,D,20000525,000000,2.0549,2.0549,2.0549,2.0549,0,0
IDRSGD,D,20000526,000000,2.0422,2.0422,2.0422,2.0422,0,0
IDRSGD,D,20000529,000000,2.0437,2.0437,2.0437,2.0437,0,0
IDRSGD,D,20000530,000000,2.009,2.009,2.009,2.009,0,0
IDRSGD,D,20000531,000000,2.0145,2.0145,2.0145,2.0145,0,0
IDRSGD,D,20000601,000000,2.0343,2.0343,2.0343,2.0343,0,0
IDRSGD,D,20000602,000000,2.0956,2.0956,2.0956,2.0956,0,0
IDRSGD,D,20000605,000000,2.0309,2.0309,2.0309,2.0309,0,0
IDRSGD,D,20000606,000000,2.0115,2.0115,2.0115,2.0115,0,0
IDRSGD,D,20000607,000000,2.0072,2.0072,2.0072,2.0072,0,0
IDRSGD,D,20000608,000000,2.0333,2.0333,2.0333,2.0333,0,0
IDRSGD,D,20000609,000000,2.0357,2.0357,2.0357,2.0357,0,0
IDRSGD,D,20000612,000000,2.0092,2.0092,2.0092,2.0092,0,0
IDRSGD,D,20000613,000000,2.0121,2.0121,2.0121,2.0121,0,0
IDRSGD,D,20000614,000000,2.0433,2.0433,2.0433,2.0433,0,0
IDRSGD,D,20000615,000000,2.0288,2.0288,2.0288,2.0288,0,0
IDRSGD,D,20000616,000000,2.0478,2.0478,2.0478,2.0478,0,0
IDRSGD,D,20000619,000000,2.0058,2.0058,2.0058,2.0058,0,0
IDRSGD,D,20000620,000000,2.011,2.011,2.011,2.011,0,0
IDRSGD,D,20000621,000000,2.0023,2.0023,2.0023,2.0023,0,0
IDRSGD,D,20000623,000000,1.9977,1.9977,1.9977,1.9977,0,0
IDRSGD,D,20000626,000000,1.9964,1.9964,1.9964,1.9964,0,0
IDRSGD,D,20000627,000000,2.0305,2.0305,2.0305,2.0305,0,0
IDRSGD,D,20000628,000000,2.0012,2.0012,2.0012,2.0012,0,0
IDRSGD,D,20000629,000000,1.9944,1.9944,1.9944,1.9944,0,0
IDRSGD,D,20000630,000000,1.9759,1.9759,1.9759,1.9759,0,0
IDRSGD,D,20000703,000000,1.9759,1.9759,1.9759,1.9759,0,0
IDRSGD,D,20000704,000000,1.9424,1.9424,1.9424,1.9424,0,0
IDRSGD,D,20000705,000000,1.8593,1.8593,1.8593,1.8593,0,0
IDRSGD,D,20000706,000000,1.9392,1.9392,1.9392,1.9392,0,0
IDRSGD,D,20000707,000000,1.8713,1.8713,1.8713,1.8713,0,0
IDRSGD,D,20000710,000000,1.8748,1.8748,1.8748,1.8748,0,0
IDRSGD,D,20000711,000000,1.8799,1.8799,1.8799,1.8799,0,0
IDRSGD,D,20000712,000000,1.8581,1.8581,1.8581,1.8581,0,0
IDRSGD,D,20000713,000000,1.8622,1.8622,1.8622,1.8622,0,0
IDRSGD,D,20000714,000000,1.8568,1.8568,1.8568,1.8568,0,0
IDRSGD,D,20000717,000000,1.8419,1.8419,1.8419,1.8419,0,0
IDRSGD,D,20000718,000000,1.8813,1.8813,1.8813,1.8813,0,0
IDRSGD,D,20000719,000000,1.8838,1.8838,1.8838,1.8838,0,0
IDRSGD,D,20000720,000000,1.8891,1.8891,1.8891,1.8891,0,0
IDRSGD,D,20000721,000000,1.9793,1.9793,1.9793,1.9793,0,0
IDRSGD,D,20000724,000000,1.9636,1.9636,1.9636,1.9636,0,0
IDRSGD,D,20000725,000000,1.9705,1.9705,1.9705,1.9705,0,0
IDRSGD,D,20000726,000000,1.9153,1.9153,1.9153,1.9153,0,0
IDRSGD,D,20000727,000000,1.9022,1.9022,1.9022,1.9022,0,0
IDRSGD,D,20000728,000000,1.9341,1.9341,1.9341,1.9341,0,0
IDRSGD,D,20000731,000000,1.9361,1.9361,1.9361,1.9361,0,0
IDRSGD,D,20000801,000000,1.9548,1.9548,1.9548,1.9548,0,0
IDRSGD,D,20000802,000000,1.9443,1.9443,1.9443,1.9443,0,0
IDRSGD,D,20000803,000000,1.9421,1.9421,1.9421,1.9421,0,0
IDRSGD,D,20000804,000000,1.9519,1.9519,1.9519,1.9519,0,0
IDRSGD,D,20000807,000000,1.9519,1.9519,1.9519,1.9519,0,0
IDRSGD,D,20000808,000000,2.0013,2.0013,2.0013,2.0013,0,0
IDRSGD,D,20000809,000000,1.9961,1.9961,1.9961,1.9961,0,0
IDRSGD,D,20000810,000000,2.0144,2.0144,2.0144,2.0144,0,0
IDRSGD,D,20000811,000000,2.0195,2.0195,2.0195,2.0195,0,0
IDRSGD,D,20000814,000000,2.0214,2.0214,2.0214,2.0214,0,0
IDRSGD,D,20000816,000000,2.0747,2.0747,2.0747,2.0747,0,0
IDRSGD,D,20000817,000000,2.0195,2.0195,2.0195,2.0195,0,0
IDRSGD,D,20000818,000000,2.0637,2.0637,2.0637,2.0637,0,0
IDRSGD,D,20000821,000000,2.0563,2.0563,2.0563,2.0563,0,0
IDRSGD,D,20000822,000000,2.0964,2.0964,2.0964,2.0964,0,0
IDRSGD,D,20000823,000000,2.097,2.097,2.097,2.097,0,0
IDRSGD,D,20000824,000000,2.0496,2.0496,2.0496,2.0496,0,0
IDRSGD,D,20000825,000000,2.0537,2.0537,2.0537,2.0537,0,0
IDRSGD,D,20000828,000000,2.0598,2.0598,2.0598,2.0598,0,0
IDRSGD,D,20000829,000000,2.066,2.066,2.066,2.066,0,0
IDRSGD,D,20000830,000000,2.0605,2.0605,2.0605,2.0605,0,0
IDRSGD,D,20000831,000000,2.0775,2.0775,2.0775,2.0775,0,0
IDRSGD,D,20000901,000000,2.0632,2.0632,2.0632,2.0632,0,0
IDRSGD,D,20000904,000000,2.0632,2.0632,2.0632,2.0632,0,0
IDRSGD,D,20000905,000000,2.0675,2.0675,2.0675,2.0675,0,0
IDRSGD,D,20000906,000000,2.0659,2.0659,2.0659,2.0659,0,0
IDRSGD,D,20000907,000000,2.0876,2.0876,2.0876,2.0876,0,0
IDRSGD,D,20000908,000000,2.066,2.066,2.066,2.066,0,0
IDRSGD,D,20000911,000000,2.0649,2.0649,2.0649,2.0649,0,0
IDRSGD,D,20000912,000000,2.0533,2.0533,2.0533,2.0533,0,0
IDRSGD,D,20000913,000000,2.0213,2.0213,2.0213,2.0213,0,0
IDRSGD,D,20000914,000000,1.9804,1.9804,1.9804,1.9804,0,0
IDRSGD,D,20000915,000000,2.0261,2.0261,2.0261,2.0261,0,0
IDRSGD,D,20000918,000000,2.0031,2.0031,2.0031,2.0031,0,0
IDRSGD,D,20000919,000000,2.0069,2.0069,2.0069,2.0069,0,0
IDRSGD,D,20000920,000000,2.0354,2.0354,2.0354,2.0354,0,0
IDRSGD,D,20000921,000000,1.9857,1.9857,1.9857,1.9857,0,0
IDRSGD,D,20000922,000000,1.989,1.989,1.989,1.989,0,0
IDRSGD,D,20000925,000000,1.9936,1.9936,1.9936,1.9936,0,0
IDRSGD,D,20000926,000000,1.9883,1.9883,1.9883,1.9883,0,0
IDRSGD,D,20000927,000000,1.9766,1.9766,1.9766,1.9766,0,0
IDRSGD,D,20000928,000000,1.9614,1.9614,1.9614,1.9614,0,0
IDRSGD,D,20000929,000000,1.9779,1.9779,1.9779,1.9779,0,0
IDRSGD,D,20001002,000000,1.9978,1.9978,1.9978,1.9978,0,0
IDRSGD,D,20001003,000000,1.9946,1.9946,1.9946,1.9946,0,0
IDRSGD,D,20001004,000000,2.0052,2.0052,2.0052,2.0052,0,0
IDRSGD,D,20001005,000000,1.9982,1.9982,1.9982,1.9982,0,0
IDRSGD,D,20001006,000000,1.9857,1.9857,1.9857,1.9857,0,0
IDRSGD,D,20001009,000000,1.9857,1.9857,1.9857,1.9857,0,0
IDRSGD,D,20001010,000000,1.9931,1.9931,1.9931,1.9931,0,0
IDRSGD,D,20001011,000000,1.991,1.991,1.991,1.991,0,0
IDRSGD,D,20001012,000000,1.9776,1.9776,1.9776,1.9776,0,0
IDRSGD,D,20001013,000000,1.9587,1.9587,1.9587,1.9587,0,0
IDRSGD,D,20001016,000000,1.9577,1.9577,1.9577,1.9577,0,0
IDRSGD,D,20001017,000000,1.9664,1.9664,1.9664,1.9664,0,0
IDRSGD,D,20001018,000000,1.9836,1.9836,1.9836,1.9836,0,0
IDRSGD,D,20001019,000000,1.9724,1.9724,1.9724,1.9724,0,0
IDRSGD,D,20001020,000000,1.9802,1.9802,1.9802,1.9802,0,0
IDRSGD,D,20001023,000000,1.9707,1.9707,1.9707,1.9707,0,0
IDRSGD,D,20001024,000000,1.9633,1.9633,1.9633,1.9633,0,0
IDRSGD,D,20001025,000000,1.9584,1.9584,1.9584,1.9584,0,0
IDRSGD,D,20001026,000000,1.9613,1.9613,1.9613,1.9613,0,0
IDRSGD,D,20001027,000000,1.9199,1.9199,1.9199,1.9199,0,0
IDRSGD,D,20001030,000000,1.9256,1.9256,1.9256,1.9256,0,0
IDRSGD,D,20001031,000000,1.8664,1.8664,1.8664,1.8664,0,0
IDRSGD,D,20001102,000000,1.8916,1.8916,1.8916,1.8916,0,0
IDRSGD,D,20001103,000000,1.8879,1.8879,1.8879,1.8879,0,0
IDRSGD,D,20001106,000000,1.8924,1.8924,1.8924,1.8924,0,0
IDRSGD,D,20001107,000000,1.8895,1.8895,1.8895,1.8895,0,0
IDRSGD,D,20001108,000000,1.8634,1.8634,1.8634,1.8634,0,0
IDRSGD,D,20001109,000000,1.8932,1.8932,1.8932,1.8932,0,0
IDRSGD,D,20001110,000000,1.8964,1.8964,1.8964,1.8964,0,0
IDRSGD,D,20001113,000000,1.8964,1.8964,1.8964,1.8964,0,0
IDRSGD,D,20001114,000000,1.9123,1.9123,1.9123,1.9123,0,0
IDRSGD,D,20001115,000000,1.906,1.906,1.906,1.906,0,0
IDRSGD,D,20001116,000000,1.8692,1.8692,1.8692,1.8692,0,0
IDRSGD,D,20001117,000000,1.8736,1.8736,1.8736,1.8736,0,0
IDRSGD,D,20001120,000000,1.8728,1.8728,1.8728,1.8728,0,0
IDRSGD,D,20001121,000000,1.8558,1.8558,1.8558,1.8558,0,0
IDRSGD,D,20001122,000000,1.8593,1.8593,1.8593,1.8593,0,0
IDRSGD,D,20001123,000000,1.8692,1.8692,1.8692,1.8692,0,0
IDRSGD,D,20001124,000000,1.8861,1.8861,1.8861,1.8861,0,0
IDRSGD,D,20001127,000000,1.8563,1.8563,1.8563,1.8563,0,0
IDRSGD,D,20001128,000000,1.8634,1.8634,1.8634,1.8634,0,0
IDRSGD,D,20001129,000000,1.8537,1.8537,1.8537,1.8537,0,0
IDRSGD,D,20001130,000000,1.8555,1.8555,1.8555,1.8555,0,0
IDRSGD,D,20001201,000000,1.8464,1.8464,1.8464,1.8464,0,0
IDRSGD,D,20001204,000000,1.8304,1.8304,1.8304,1.8304,0,0
IDRSGD,D,20001205,000000,1.8502,1.8502,1.8502,1.8502,0,0
IDRSGD,D,20001206,000000,1.8158,1.8158,1.8158,1.8158,0,0
IDRSGD,D,20001207,000000,1.832,1.832,1.832,1.832,0,0
IDRSGD,D,20001208,000000,1.8167,1.8167,1.8167,1.8167,0,0
IDRSGD,D,20001211,000000,1.8828,1.8828,1.8828,1.8828,0,0
IDRSGD,D,20001212,000000,1.8466,1.8466,1.8466,1.8466,0,0
IDRSGD,D,20001213,000000,1.8405,1.8405,1.8405,1.8405,0,0
IDRSGD,D,20001214,000000,1.8758,1.8758,1.8758,1.8758,0,0
IDRSGD,D,20001215,000000,1.8593,1.8593,1.8593,1.8593,0,0
IDRSGD,D,20001218,000000,1.8476,1.8476,1.8476,1.8476,0,0
IDRSGD,D,20001219,000000,1.8664,1.8664,1.8664,1.8664,0,0
IDRSGD,D,20001220,000000,1.8767,1.8767,1.8767,1.8767,0,0
IDRSGD,D,20001221,000000,1.8654,1.8654,1.8654,1.8654,0,0
IDRSGD,D,20001222,000000,1.8449,1.8449,1.8449,1.8449,0,0
IDRSGD,D,20001227,000000,1.8671,1.8671,1.8671,1.8671,0,0
IDRSGD,D,20001228,000000,1.8074,1.8074,1.8074,1.8074,0,0
IDRSGD,D,20001229,000000,1.8002,1.8002,1.8002,1.8002,0,0
IDRSGD,D,20010102,000000,1.8268,1.8268,1.8268,1.8268,0,0
IDRSGD,D,20010103,000000,1.8227,1.8227,1.8227,1.8227,0,0
IDRSGD,D,20010104,000000,1.824,1.824,1.824,1.824,0,0
IDRSGD,D,20010105,000000,1.8287,1.8287,1.8287,1.8287,0,0
IDRSGD,D,20010108,000000,1.8417,1.8417,1.8417,1.8417,0,0
IDRSGD,D,20010109,000000,1.8253,1.8253,1.8253,1.8253,0,0
IDRSGD,D,20010110,000000,1.8188,1.8188,1.8188,1.8188,0,0
IDRSGD,D,20010111,000000,1.8073,1.8073,1.8073,1.8073,0,0
IDRSGD,D,20010112,000000,1.8093,1.8093,1.8093,1.8093,0,0
IDRSGD,D,20010115,000000,1.836,1.836,1.836,1.836,0,0
IDRSGD,D,20010116,000000,1.8422,1.8422,1.8422,1.8422,0,0
IDRSGD,D,20010117,000000,1.853,1.853,1.853,1.853,0,0
IDRSGD,D,20010118,000000,1.8504,1.8504,1.8504,1.8504,0,0
IDRSGD,D,20010119,000000,1.8476,1.8476,1.8476,1.8476,0,0
IDRSGD,D,20010122,000000,1.8476,1.8476,1.8476,1.8476,0,0
IDRSGD,D,20010123,000000,1.8676,1.8676,1.8676,1.8676,0,0
IDRSGD,D,20010124,000000,1.8561,1.8561,1.8561,1.8561,0,0
IDRSGD,D,20010125,000000,1.8605,1.8605,1.8605,1.8605,0,0
IDRSGD,D,20010126,000000,1.8605,1.8605,1.8605,1.8605,0,0
IDRSGD,D,20010129,000000,1.8583,1.8583,1.8583,1.8583,0,0
IDRSGD,D,20010130,000000,1.8721,1.8721,1.8721,1.8721,0,0
IDRSGD,D,20010131,000000,1.8569,1.8569,1.8569,1.8569,0,0
IDRSGD,D,20010201,000000,1.8471,1.8471,1.8471,1.8471,0,0
IDRSGD,D,20010202,000000,1.829,1.829,1.829,1.829,0,0
IDRSGD,D,20010205,000000,1.8539,1.8539,1.8539,1.8539,0,0
IDRSGD,D,20010206,000000,1.8218,1.8218,1.8218,1.8218,0,0
IDRSGD,D,20010207,000000,1.8604,1.8604,1.8604,1.8604,0,0
IDRSGD,D,20010208,000000,1.8607,1.8607,1.8607,1.8607,0,0
IDRSGD,D,20010209,000000,1.8244,1.8244,1.8244,1.8244,0,0
IDRSGD,D,20010212,000000,1.8591,1.8591,1.8591,1.8591,0,0
IDRSGD,D,20010213,000000,1.8266,1.8266,1.8266,1.8266,0,0
IDRSGD,D,20010214,000000,1.8579,1.8579,1.8579,1.8579,0,0
IDRSGD,D,20010215,000000,1.8566,1.8566,1.8566,1.8566,0,0
IDRSGD,D,20010216,000000,1.8534,1.8534,1.8534,1.8534,0,0
IDRSGD,D,20010219,000000,1.85,1.85,1.85,1.85,0,0
IDRSGD,D,20010220,000000,1.8504,1.8504,1.8504,1.8504,0,0
IDRSGD,D,20010221,000000,1.8551,1.8551,1.8551,1.8551,0,0
IDRSGD,D,20010222,000000,1.8162,1.8162,1.8162,1.8162,0,0
IDRSGD,D,20010223,000000,1.8168,1.8168,1.8168,1.8168,0,0
IDRSGD,D,20010226,000000,1.8203,1.8203,1.8203,1.8203,0,0
