<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNOK,D,19860602,000000,60.835,60.835,60.835,60.835,0,0
INRNOK,D,19860609,000000,60.714,60.714,60.714,60.714,0,0
INRNOK,D,19860616,000000,60.332,60.332,60.332,60.332,0,0
INRNOK,D,19860623,000000,60.203,60.203,60.203,60.203,0,0
INRNOK,D,19860630,000000,60.414,60.414,60.414,60.414,0,0
INRNOK,D,19860707,000000,60.319,60.319,60.319,60.319,0,0
INRNOK,D,19860714,000000,60.073,60.073,60.073,60.073,0,0
INRNOK,D,19860721,000000,60.037,60.037,60.037,60.037,0,0
INRNOK,D,19860728,000000,59.188,59.188,59.188,59.188,0,0
INRNOK,D,19860804,000000,59.44,59.44,59.44,59.44,0,0
INRNOK,D,19860811,000000,58.974,58.974,58.974,58.974,0,0
INRNOK,D,19860818,000000,58.802,58.802,58.802,58.802,0,0
INRNOK,D,19860825,000000,58.474,58.474,58.474,58.474,0,0
INRNOK,D,19860901,000000,58.214,58.214,58.214,58.214,0,0
INRNOK,D,19860908,000000,57.935,57.935,57.935,57.935,0,0
INRNOK,D,19860915,000000,58.333,58.333,58.333,58.333,0,0
INRNOK,D,19860922,000000,57.702,57.702,57.702,57.702,0,0
INRNOK,D,19860929,000000,57.738,57.738,57.738,57.738,0,0
INRNOK,D,19861006,000000,57.538,57.538,57.538,57.538,0,0
INRNOK,D,19861013,000000,57.549,57.549,57.549,57.549,0,0
INRNOK,D,19861020,000000,56.97,56.97,56.97,56.97,0,0
INRNOK,D,19861027,000000,57.006,57.006,57.006,57.006,0,0
INRNOK,D,19861101,000000,57.35,57.35,57.35,57.35,0,0
INRNOK,D,19861110,000000,57.978,57.978,57.978,57.978,0,0
INRNOK,D,19861117,000000,57.544,57.544,57.544,57.544,0,0
INRNOK,D,19861124,000000,57.359,57.359,57.359,57.359,0,0
INRNOK,D,19861201,000000,57.961,57.961,57.961,57.961,0,0
INRNOK,D,19861208,000000,57.035,57.035,57.035,57.035,0,0
INRNOK,D,19861215,000000,57.278,57.278,57.278,57.278,0,0
INRNOK,D,19861222,000000,57.791,57.791,57.791,57.791,0,0
INRNOK,D,19861231,000000,56.83,56.83,56.83,56.83,0,0
INRNOK,D,19870112,000000,56.405,56.405,56.405,56.405,0,0
INRNOK,D,19870119,000000,55.766,55.766,55.766,55.766,0,0
INRNOK,D,19870126,000000,54.572,54.572,54.572,54.572,0,0
INRNOK,D,19870201,000000,54.145,54.145,54.145,54.145,0,0
INRNOK,D,19870209,000000,53.31,53.31,53.31,53.31,0,0
INRNOK,D,19870216,000000,53.678,53.678,53.678,53.678,0,0
INRNOK,D,19870223,000000,53.517,53.517,53.517,53.517,0,0
INRNOK,D,19870302,000000,54.053,54.053,54.053,54.053,0,0
INRNOK,D,19870309,000000,53.659,53.659,53.659,53.659,0,0
INRNOK,D,19870316,000000,53.991,53.991,53.991,53.991,0,0
INRNOK,D,19870323,000000,53.8,53.8,53.8,53.8,0,0
INRNOK,D,19870330,000000,53.536,53.536,53.536,53.536,0,0
INRNOK,D,19870406,000000,52.808,52.808,52.808,52.808,0,0
INRNOK,D,19870413,000000,53.015,53.015,53.015,53.015,0,0
INRNOK,D,19870421,000000,52.668,52.668,52.668,52.668,0,0
INRNOK,D,19870427,000000,52.706,52.706,52.706,52.706,0,0
INRNOK,D,19870504,000000,52.519,52.519,52.519,52.519,0,0
INRNOK,D,19870511,000000,52.473,52.473,52.473,52.473,0,0
INRNOK,D,19870518,000000,52.452,52.452,52.452,52.452,0,0
INRNOK,D,19870525,000000,52.434,52.434,52.434,52.434,0,0
INRNOK,D,19870601,000000,52.34,52.34,52.34,52.34,0,0
INRNOK,D,19870608,000000,52.834,52.834,52.834,52.834,0,0
INRNOK,D,19870615,000000,52.481,52.481,52.481,52.481,0,0
INRNOK,D,19870622,000000,52.298,52.298,52.298,52.298,0,0
INRNOK,D,19870629,000000,52.209,52.209,52.209,52.209,0,0
INRNOK,D,19870706,000000,52.022,52.022,52.022,52.022,0,0
INRNOK,D,19870713,000000,52.083,52.083,52.083,52.083,0,0
INRNOK,D,19870720,000000,51.741,51.741,51.741,51.741,0,0
INRNOK,D,19870727,000000,51.942,51.942,51.942,51.942,0,0
INRNOK,D,19870803,000000,52.168,52.168,52.168,52.168,0,0
INRNOK,D,19870810,000000,52.079,52.079,52.079,52.079,0,0
INRNOK,D,19870817,000000,52.671,52.671,52.671,52.671,0,0
INRNOK,D,19870824,000000,52.016,52.016,52.016,52.016,0,0
INRNOK,D,19870831,000000,51.286,51.286,51.286,51.286,0,0
INRNOK,D,19870907,000000,51.154,51.154,51.154,51.154,0,0
INRNOK,D,19870914,000000,51.066,51.066,51.066,51.066,0,0
INRNOK,D,19870921,000000,51.195,51.195,51.195,51.195,0,0
INRNOK,D,19870928,000000,51.147,51.147,51.147,51.147,0,0
INRNOK,D,19871005,000000,51.187,51.187,51.187,51.187,0,0
INRNOK,D,19871012,000000,51.425,51.425,51.425,51.425,0,0
INRNOK,D,19871019,000000,50.921,50.921,50.921,50.921,0,0
INRNOK,D,19871026,000000,50.493,50.493,50.493,50.493,0,0
INRNOK,D,19871102,000000,50.421,50.421,50.421,50.421,0,0
INRNOK,D,19871109,000000,49.821,49.821,49.821,49.821,0,0
INRNOK,D,19871116,000000,49.178,49.178,49.178,49.178,0,0
INRNOK,D,19871123,000000,49.005,49.005,49.005,49.005,0,0
INRNOK,D,19871130,000000,49.627,49.627,49.627,49.627,0,0
INRNOK,D,19871207,000000,49.828,49.828,49.828,49.828,0,0
INRNOK,D,19871214,000000,49.645,49.645,49.645,49.645,0,0
INRNOK,D,19871221,000000,49.346,49.346,49.346,49.346,0,0
INRNOK,D,19871228,000000,49.243,49.243,49.243,49.243,0,0
INRNOK,D,19880104,000000,48.377,48.377,48.377,48.377,0,0
INRNOK,D,19880111,000000,48.272,48.272,48.272,48.272,0,0
INRNOK,D,19880118,000000,48.706,48.706,48.706,48.706,0,0
INRNOK,D,19880125,000000,49.176,49.176,49.176,49.176,0,0
INRNOK,D,19880201,000000,48.984,48.984,48.984,48.984,0,0
INRNOK,D,19880208,000000,48.944,48.944,48.944,48.944,0,0
INRNOK,D,19880215,000000,49.069,49.069,49.069,49.069,0,0
INRNOK,D,19880222,000000,49.42,49.42,49.42,49.42,0,0
INRNOK,D,19880229,000000,48.899,48.899,48.899,48.899,0,0
INRNOK,D,19880307,000000,48.548,48.548,48.548,48.548,0,0
INRNOK,D,19880314,000000,49.104,49.104,49.104,49.104,0,0
INRNOK,D,19880321,000000,49.018,49.018,49.018,49.018,0,0
INRNOK,D,19880328,000000,48.879,48.879,48.879,48.879,0,0
INRNOK,D,19880405,000000,48.374,48.374,48.374,48.374,0,0
INRNOK,D,19880411,000000,47.626,47.626,47.626,47.626,0,0
INRNOK,D,19880418,000000,47.582,47.582,47.582,47.582,0,0
INRNOK,D,19880425,000000,46.835,46.835,46.835,46.835,0,0
INRNOK,D,19880502,000000,46.695,46.695,46.695,46.695,0,0
INRNOK,D,19880509,000000,46.419,46.419,46.419,46.419,0,0
INRNOK,D,19880516,000000,46.462,46.462,46.462,46.462,0,0
INRNOK,D,19880523,000000,46.407,46.407,46.407,46.407,0,0
INRNOK,D,19880530,000000,46.315,46.315,46.315,46.315,0,0
INRNOK,D,19880606,000000,46.432,46.432,46.432,46.432,0,0
INRNOK,D,19880613,000000,46.034,46.034,46.034,46.034,0,0
INRNOK,D,19880620,000000,46.188,46.188,46.188,46.188,0,0
INRNOK,D,19880627,000000,46.006,46.006,46.006,46.006,0,0
INRNOK,D,19880704,000000,46.593,46.593,46.593,46.593,0,0
INRNOK,D,19880711,000000,47.244,47.244,47.244,47.244,0,0
INRNOK,D,19880718,000000,47.62,47.62,47.62,47.62,0,0
INRNOK,D,19880725,000000,48.604,48.604,48.604,48.604,0,0
INRNOK,D,19880801,000000,47.534,47.534,47.534,47.534,0,0
INRNOK,D,19880808,000000,47.837,47.837,47.837,47.837,0,0
INRNOK,D,19880815,000000,48.541,48.541,48.541,48.541,0,0
INRNOK,D,19880822,000000,48.806,48.806,48.806,48.806,0,0
INRNOK,D,19880829,000000,48.606,48.606,48.606,48.606,0,0
INRNOK,D,19880905,000000,47.422,47.422,47.422,47.422,0,0
INRNOK,D,19880912,000000,47.782,47.782,47.782,47.782,0,0
INRNOK,D,19880919,000000,47.517,47.517,47.517,47.517,0,0
INRNOK,D,19880926,000000,47.529,47.529,47.529,47.529,0,0
INRNOK,D,19881003,000000,47.55,47.55,47.55,47.55,0,0
INRNOK,D,19881010,000000,47.265,47.265,47.265,47.265,0,0
INRNOK,D,19881017,000000,46.808,46.808,46.808,46.808,0,0
INRNOK,D,19881024,000000,45.401,45.401,45.401,45.401,0,0
INRNOK,D,19881031,000000,45.13,45.13,45.13,45.13,0,0
INRNOK,D,19881107,000000,44.504,44.504,44.504,44.504,0,0
INRNOK,D,19881114,000000,44.35,44.35,44.35,44.35,0,0
INRNOK,D,19881121,000000,44.052,44.052,44.052,44.052,0,0
INRNOK,D,19881128,000000,43.454,43.454,43.454,43.454,0,0
INRNOK,D,19881205,000000,43.426,43.426,43.426,43.426,0,0
INRNOK,D,19881212,000000,42.963,42.963,42.963,42.963,0,0
INRNOK,D,19881219,000000,42.894,42.894,42.894,42.894,0,0
INRNOK,D,19881227,000000,43.562,43.562,43.562,43.562,0,0
INRNOK,D,19890102,000000,43.638,43.638,43.638,43.638,0,0
INRNOK,D,19890109,000000,43.364,43.364,43.364,43.364,0,0
INRNOK,D,19890116,000000,44.204,44.204,44.204,44.204,0,0
INRNOK,D,19890123,000000,44.474,44.474,44.474,44.474,0,0
INRNOK,D,19890130,000000,43.877,43.877,43.877,43.877,0,0
INRNOK,D,19890206,000000,44.289,44.289,44.289,44.289,0,0
INRNOK,D,19890213,000000,44.49,44.49,44.49,44.49,0,0
INRNOK,D,19890220,000000,44.19,44.19,44.19,44.19,0,0
INRNOK,D,19890227,000000,43.958,43.958,43.958,43.958,0,0
INRNOK,D,19890306,000000,43.697,43.697,43.697,43.697,0,0
INRNOK,D,19890313,000000,44.089,44.089,44.089,44.089,0,0
INRNOK,D,19890320,000000,44.038,44.038,44.038,44.038,0,0
INRNOK,D,19890328,000000,43.83,43.83,43.83,43.83,0,0
INRNOK,D,19890403,000000,43.791,43.791,43.791,43.791,0,0
INRNOK,D,19890410,000000,43.535,43.535,43.535,43.535,0,0
INRNOK,D,19890417,000000,43.544,43.544,43.544,43.544,0,0
INRNOK,D,19890424,000000,43.052,43.052,43.052,43.052,0,0
INRNOK,D,19890502,000000,42.816,42.816,42.816,42.816,0,0
INRNOK,D,19890508,000000,43.036,43.036,43.036,43.036,0,0
INRNOK,D,19890515,000000,42.99,42.99,42.99,42.99,0,0
INRNOK,D,19890522,000000,43.678,43.678,43.678,43.678,0,0
INRNOK,D,19890529,000000,44.618,44.618,44.618,44.618,0,0
INRNOK,D,19890605,000000,44.341,44.341,44.341,44.341,0,0
INRNOK,D,19890612,000000,44.036,44.036,44.036,44.036,0,0
INRNOK,D,19890619,000000,44.132,44.132,44.132,44.132,0,0
INRNOK,D,19890626,000000,43.541,43.541,43.541,43.541,0,0
INRNOK,D,19890703,000000,43.29,43.29,43.29,43.29,0,0
INRNOK,D,19890710,000000,43.058,43.058,43.058,43.058,0,0
INRNOK,D,19890717,000000,42.263,42.263,42.263,42.263,0,0
INRNOK,D,19890724,000000,42.513,42.513,42.513,42.513,0,0
INRNOK,D,19890731,000000,42.018,42.018,42.018,42.018,0,0
INRNOK,D,19890807,000000,41.399,41.399,41.399,41.399,0,0
INRNOK,D,19890814,000000,41.947,41.947,41.947,41.947,0,0
INRNOK,D,19890821,000000,42.563,42.563,42.563,42.563,0,0
INRNOK,D,19890828,000000,42.973,42.973,42.973,42.973,0,0
INRNOK,D,19890904,000000,42.691,42.691,42.691,42.691,0,0
INRNOK,D,19890911,000000,43.186,43.186,43.186,43.186,0,0
INRNOK,D,19890918,000000,43.083,43.083,43.083,43.083,0,0
INRNOK,D,19890925,000000,42.44,42.44,42.44,42.44,0,0
INRNOK,D,19890928,000000,41.8,41.8,41.8,41.8,0,0
INRNOK,D,19891002,000000,41.726,41.726,41.726,41.726,0,0
INRNOK,D,19891009,000000,41.191,41.191,41.191,41.191,0,0
INRNOK,D,19891016,000000,41.538,41.538,41.538,41.538,0,0
INRNOK,D,19891023,000000,41.252,41.252,41.252,41.252,0,0
INRNOK,D,19891030,000000,41.046,41.046,41.046,41.046,0,0
INRNOK,D,19891106,000000,40.734,40.734,40.734,40.734,0,0
INRNOK,D,19891113,000000,40.946,40.946,40.946,40.946,0,0
INRNOK,D,19891120,000000,41.119,41.119,41.119,41.119,0,0
INRNOK,D,19891127,000000,40.716,40.716,40.716,40.716,0,0
INRNOK,D,19891204,000000,40.381,40.381,40.381,40.381,0,0
INRNOK,D,19891211,000000,40.204,40.204,40.204,40.204,0,0
INRNOK,D,19891218,000000,39.805,39.805,39.805,39.805,0,0
INRNOK,D,19891227,000000,39.495,39.495,39.495,39.495,0,0
INRNOK,D,19900101,000000,38.868,38.868,38.868,38.868,0,0
INRNOK,D,19900108,000000,39.118,39.118,39.118,39.118,0,0
INRNOK,D,19900115,000000,38.52,38.52,38.52,38.52,0,0
INRNOK,D,19900122,000000,38.314,38.314,38.314,38.314,0,0
INRNOK,D,19900129,000000,38.967,38.967,38.967,38.967,0,0
INRNOK,D,19900205,000000,38.199,38.199,38.199,38.199,0,0
INRNOK,D,19900212,000000,37.88,37.88,37.88,37.88,0,0
INRNOK,D,19900219,000000,38.241,38.241,38.241,38.241,0,0
INRNOK,D,19900226,000000,38.053,38.053,38.053,38.053,0,0
INRNOK,D,19900305,000000,38.125,38.125,38.125,38.125,0,0
INRNOK,D,19900312,000000,38.467,38.467,38.467,38.467,0,0
INRNOK,D,19900319,000000,38.611,38.611,38.611,38.611,0,0
INRNOK,D,19900326,000000,38.318,38.318,38.318,38.318,0,0
INRNOK,D,19900402,000000,38.44,38.44,38.44,38.44,0,0
INRNOK,D,19900409,000000,38.158,38.158,38.158,38.158,0,0
INRNOK,D,19900417,000000,37.931,37.931,37.931,37.931,0,0
INRNOK,D,19900423,000000,37.715,37.715,37.715,37.715,0,0
INRNOK,D,19900430,000000,37.776,37.776,37.776,37.776,0,0
INRNOK,D,19900507,000000,37.595,37.595,37.595,37.595,0,0
INRNOK,D,19900514,000000,37.153,37.153,37.153,37.153,0,0
INRNOK,D,19900521,000000,36.945,36.945,36.945,36.945,0,0
INRNOK,D,19900528,000000,37.127,37.127,37.127,37.127,0,0
INRNOK,D,19900604,000000,37.153,37.153,37.153,37.153,0,0
INRNOK,D,19900611,000000,37.329,37.329,37.329,37.329,0,0
INRNOK,D,19900618,000000,37.303,37.303,37.303,37.303,0,0
INRNOK,D,19900625,000000,37.151,37.151,37.151,37.151,0,0
INRNOK,D,19900702,000000,37.017,37.017,37.017,37.017,0,0
INRNOK,D,19900709,000000,36.504,36.504,36.504,36.504,0,0
INRNOK,D,19900716,000000,36.46,36.46,36.46,36.46,0,0
INRNOK,D,19900723,000000,36.285,36.285,36.285,36.285,0,0
INRNOK,D,19900730,000000,35.879,35.879,35.879,35.879,0,0
INRNOK,D,19900806,000000,35.45,35.45,35.45,35.45,0,0
INRNOK,D,19900813,000000,28.278,28.278,28.278,28.278,0,0
INRNOK,D,19900820,000000,28.177,28.177,28.177,28.177,0,0
INRNOK,D,19900827,000000,27.88,27.88,27.88,27.88,0,0
INRNOK,D,19900903,000000,27.687,27.687,27.687,27.687,0,0
INRNOK,D,19900910,000000,27.735,27.735,27.735,27.735,0,0
INRNOK,D,19900917,000000,27.602,27.602,27.602,27.602,0,0
INRNOK,D,19900924,000000,26.877,26.877,26.877,26.877,0,0
INRNOK,D,19901001,000000,26.718,26.718,26.718,26.718,0,0
INRNOK,D,19901008,000000,26.891,26.891,26.891,26.891,0,0
INRNOK,D,19901010,000000,26.563,26.563,26.563,26.563,0,0
INRNOK,D,19901015,000000,26.149,26.149,26.149,26.149,0,0
INRNOK,D,19901022,000000,26.149,26.149,26.149,26.149,0,0
INRNOK,D,19901029,000000,26.071,26.071,26.071,26.071,0,0
INRNOK,D,19901105,000000,26.057,26.057,26.057,26.057,0,0
INRNOK,D,19901112,000000,25.657,25.657,25.657,25.657,0,0
INRNOK,D,19901119,000000,25.577,25.577,25.577,25.577,0,0
INRNOK,D,19901126,000000,25.716,25.716,25.716,25.716,0,0
INRNOK,D,19901203,000000,25.518,25.518,25.518,25.518,0,0
INRNOK,D,19901210,000000,26.068,26.068,26.068,26.068,0,0
INRNOK,D,19901217,000000,25.655,25.655,25.655,25.655,0,0
INRNOK,D,19901224,000000,25.706,25.706,25.706,25.706,0,0
INRNOK,D,19910102,000000,25.912,25.912,25.912,25.912,0,0
INRNOK,D,19910103,000000,25.926,25.926,25.926,25.926,0,0
INRNOK,D,19910104,000000,25.83,25.83,25.83,25.83,0,0
INRNOK,D,19910107,000000,25.801,25.801,25.801,25.801,0,0
INRNOK,D,19910108,000000,26.469,26.469,26.469,26.469,0,0
INRNOK,D,19910109,000000,26.376,26.376,26.376,26.376,0,0
INRNOK,D,19910110,000000,26.276,26.276,26.276,26.276,0,0
INRNOK,D,19910111,000000,26.226,26.226,26.226,26.226,0,0
INRNOK,D,19910114,000000,26.279,26.279,26.279,26.279,0,0
INRNOK,D,19910115,000000,26.336,26.336,26.336,26.336,0,0
INRNOK,D,19910116,000000,26.189,26.189,26.189,26.189,0,0
INRNOK,D,19910117,000000,26.269,26.269,26.269,26.269,0,0
INRNOK,D,19910118,000000,25.875,25.875,25.875,25.875,0,0
INRNOK,D,19910121,000000,25.748,25.748,25.748,25.748,0,0
INRNOK,D,19910122,000000,25.51,25.51,25.51,25.51,0,0
INRNOK,D,19910123,000000,25.291,25.291,25.291,25.291,0,0
INRNOK,D,19910124,000000,25.401,25.401,25.401,25.401,0,0
INRNOK,D,19910125,000000,25.245,25.245,25.245,25.245,0,0
INRNOK,D,19910128,000000,25.26,25.26,25.26,25.26,0,0
INRNOK,D,19910129,000000,25.245,25.245,25.245,25.245,0,0
INRNOK,D,19910130,000000,25.168,25.168,25.168,25.168,0,0
INRNOK,D,19910131,000000,25.123,25.123,25.123,25.123,0,0
INRNOK,D,19910201,000000,25.015,25.015,25.015,25.015,0,0
INRNOK,D,19910204,000000,24.939,24.939,24.939,24.939,0,0
INRNOK,D,19910205,000000,24.698,24.698,24.698,24.698,0,0
INRNOK,D,19910206,000000,24.639,24.639,24.639,24.639,0,0
