<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUEGP,D,19990316,000000,947.17,947.17,947.17,947.17,0,0
XAUEGP,D,19990317,000000,961.25,961.25,961.25,961.25,0,0
XAUEGP,D,19990318,000000,963.11,963.11,963.11,963.11,0,0
XAUEGP,D,19990319,000000,959.78,959.78,959.78,959.78,0,0
XAUEGP,D,19990322,000000,967.44,967.44,967.44,967.44,0,0
XAUEGP,D,19990323,000000,950.34,950.34,950.34,950.34,0,0
XAUEGP,D,19990324,000000,975.72,975.72,975.72,975.72,0,0
XAUEGP,D,19990325,000000,973.36,973.36,973.36,973.36,0,0
XAUEGP,D,19990326,000000,960.89,960.89,960.89,960.89,0,0
XAUEGP,D,19990329,000000,949.32,949.32,949.32,949.32,0,0
XAUEGP,D,19990330,000000,945.91,945.91,945.91,945.91,0,0
XAUEGP,D,19990331,000000,934.81,934.81,934.81,934.81,0,0
XAUEGP,D,19990401,000000,934.29,934.29,934.29,934.29,0,0
XAUEGP,D,19990406,000000,934.78,934.78,934.78,934.78,0,0
XAUEGP,D,19990407,000000,959.21,959.21,959.21,959.21,0,0
XAUEGP,D,19990408,000000,938.13,938.13,938.13,938.13,0,0
XAUEGP,D,19990409,000000,953.21,953.21,953.21,953.21,0,0
XAUEGP,D,19990412,000000,957.32,957.32,957.32,957.32,0,0
XAUEGP,D,19990413,000000,947.95,947.95,947.95,947.95,0,0
XAUEGP,D,19990414,000000,938.47,938.47,938.47,938.47,0,0
XAUEGP,D,19990415,000000,944.73,944.73,944.73,944.73,0,0
XAUEGP,D,19990416,000000,979.79,979.79,979.79,979.79,0,0
XAUEGP,D,19990419,000000,947.49,947.49,947.49,947.49,0,0
XAUEGP,D,19990420,000000,977.62,977.62,977.62,977.62,0,0
XAUEGP,D,19990421,000000,948.37,948.37,948.37,948.37,0,0
XAUEGP,D,19990422,000000,946.83,946.83,946.83,946.83,0,0
XAUEGP,D,19990423,000000,962.49,962.49,962.49,962.49,0,0
XAUEGP,D,19990426,000000,937.61,937.61,937.61,937.61,0,0
XAUEGP,D,19990427,000000,940.64,940.64,940.64,940.64,0,0
XAUEGP,D,19990428,000000,944.76,944.76,944.76,944.76,0,0
XAUEGP,D,19990429,000000,955.09,955.09,955.09,955.09,0,0
XAUEGP,D,19990430,000000,969.35,969.35,969.35,969.35,0,0
XAUEGP,D,19990504,000000,967.24,967.24,967.24,967.24,0,0
XAUEGP,D,19990505,000000,958.24,958.24,958.24,958.24,0,0
XAUEGP,D,19990506,000000,980.98,980.98,980.98,980.98,0,0
XAUEGP,D,19990507,000000,950.5,950.5,950.5,950.5,0,0
XAUEGP,D,19990510,000000,930.18,930.18,930.18,930.18,0,0
XAUEGP,D,19990511,000000,946.13,946.13,946.13,946.13,0,0
XAUEGP,D,19990512,000000,926.45,926.45,926.45,926.45,0,0
XAUEGP,D,19990513,000000,955.02,955.02,955.02,955.02,0,0
XAUEGP,D,19990514,000000,947.98,947.98,947.98,947.98,0,0
XAUEGP,D,19990517,000000,936.4,936.4,936.4,936.4,0,0
XAUEGP,D,19990518,000000,917.9,917.9,917.9,917.9,0,0
XAUEGP,D,19990519,000000,910.55,910.55,910.55,910.55,0,0
XAUEGP,D,19990520,000000,941.87,941.87,941.87,941.87,0,0
XAUEGP,D,19990521,000000,915.95,915.95,915.95,915.95,0,0
XAUEGP,D,19990524,000000,915.29,915.29,915.29,915.29,0,0
XAUEGP,D,19990525,000000,907.97,907.97,907.97,907.97,0,0
XAUEGP,D,19990526,000000,901.42,901.42,901.42,901.42,0,0
XAUEGP,D,19990527,000000,906.48,906.48,906.48,906.48,0,0
XAUEGP,D,19990528,000000,901.18,901.18,901.18,901.18,0,0
XAUEGP,D,19990531,000000,904.27,904.27,904.27,904.27,0,0
XAUEGP,D,19990601,000000,893.17,893.17,893.17,893.17,0,0
XAUEGP,D,19990602,000000,901.76,901.76,901.76,901.76,0,0
XAUEGP,D,19990604,000000,898.88,898.88,898.88,898.88,0,0
XAUEGP,D,19990607,000000,902.66,902.66,902.66,902.66,0,0
XAUEGP,D,19990608,000000,875.99,875.99,875.99,875.99,0,0
XAUEGP,D,19990609,000000,880.54,880.54,880.54,880.54,0,0
XAUEGP,D,19990610,000000,876.15,876.15,876.15,876.15,0,0
XAUEGP,D,19990611,000000,891.16,891.16,891.16,891.16,0,0
XAUEGP,D,19990614,000000,870.15,870.15,870.15,870.15,0,0
XAUEGP,D,19990615,000000,868.44,868.44,868.44,868.44,0,0
XAUEGP,D,19990616,000000,864.12,864.12,864.12,864.12,0,0
XAUEGP,D,19990617,000000,867.54,867.54,867.54,867.54,0,0
XAUEGP,D,19990618,000000,868.71,868.71,868.71,868.71,0,0
XAUEGP,D,19990621,000000,870.59,870.59,870.59,870.59,0,0
XAUEGP,D,19990622,000000,862.27,862.27,862.27,862.27,0,0
XAUEGP,D,19990623,000000,884.63,884.63,884.63,884.63,0,0
XAUEGP,D,19990624,000000,870.14,870.14,870.14,870.14,0,0
XAUEGP,D,19990625,000000,879.61,879.61,879.61,879.61,0,0
XAUEGP,D,19990628,000000,885.16,885.16,885.16,885.16,0,0
XAUEGP,D,19990629,000000,884.79,884.79,884.79,884.79,0,0
XAUEGP,D,19990630,000000,881.53,881.53,881.53,881.53,0,0
XAUEGP,D,19990701,000000,886.86,886.86,886.86,886.86,0,0
XAUEGP,D,19990702,000000,889.21,889.21,889.21,889.21,0,0
XAUEGP,D,19990705,000000,892.11,892.11,892.11,892.11,0,0
XAUEGP,D,19990706,000000,873.92,873.92,873.92,873.92,0,0
XAUEGP,D,19990707,000000,874.6,874.6,874.6,874.6,0,0
XAUEGP,D,19990708,000000,873.66,873.66,873.66,873.66,0,0
XAUEGP,D,19990709,000000,873.53,873.53,873.53,873.53,0,0
XAUEGP,D,19990712,000000,878.89,878.89,878.89,878.89,0,0
XAUEGP,D,19990713,000000,876.92,876.92,876.92,876.92,0,0
XAUEGP,D,19990714,000000,862.75,862.75,862.75,862.75,0,0
XAUEGP,D,19990715,000000,866.39,866.39,866.39,866.39,0,0
XAUEGP,D,19990716,000000,863.18,863.18,863.18,863.18,0,0
XAUEGP,D,19990719,000000,863.41,863.41,863.41,863.41,0,0
XAUEGP,D,19990720,000000,865.73,865.73,865.73,865.73,0,0
XAUEGP,D,19990721,000000,865.28,865.28,865.28,865.28,0,0
XAUEGP,D,19990722,000000,874.32,874.32,874.32,874.32,0,0
XAUEGP,D,19990723,000000,864.17,864.17,864.17,864.17,0,0
XAUEGP,D,19990726,000000,865.09,865.09,865.09,865.09,0,0
XAUEGP,D,19990727,000000,872.45,872.45,872.45,872.45,0,0
XAUEGP,D,19990728,000000,860.13,860.13,860.13,860.13,0,0
XAUEGP,D,19990729,000000,873.14,873.14,873.14,873.14,0,0
XAUEGP,D,19990730,000000,872.02,872.02,872.02,872.02,0,0
XAUEGP,D,19990802,000000,869.33,869.33,869.33,869.33,0,0
XAUEGP,D,19990803,000000,881.73,881.73,881.73,881.73,0,0
XAUEGP,D,19990804,000000,867.14,867.14,867.14,867.14,0,0
XAUEGP,D,19990805,000000,872.29,872.29,872.29,872.29,0,0
XAUEGP,D,19990806,000000,874.86,874.86,874.86,874.86,0,0
XAUEGP,D,19990809,000000,877.55,877.55,877.55,877.55,0,0
XAUEGP,D,19990810,000000,876.92,876.92,876.92,876.92,0,0
XAUEGP,D,19990811,000000,883.08,883.08,883.08,883.08,0,0
XAUEGP,D,19990812,000000,894.94,894.94,894.94,894.94,0,0
XAUEGP,D,19990813,000000,896.28,896.28,896.28,896.28,0,0
XAUEGP,D,19990816,000000,885.58,885.58,885.58,885.58,0,0
XAUEGP,D,19990817,000000,887.3,887.3,887.3,887.3,0,0
XAUEGP,D,19990818,000000,882.47,882.47,882.47,882.47,0,0
XAUEGP,D,19990819,000000,893.77,893.77,893.77,893.77,0,0
XAUEGP,D,19990820,000000,877.29,877.29,877.29,877.29,0,0
XAUEGP,D,19990823,000000,862.08,862.08,862.08,862.08,0,0
XAUEGP,D,19990824,000000,858.13,858.13,858.13,858.13,0,0
XAUEGP,D,19990825,000000,854.86,854.86,854.86,854.86,0,0
XAUEGP,D,19990826,000000,859.8,859.8,859.8,859.8,0,0
XAUEGP,D,19990831,000000,868.86,868.86,868.86,868.86,0,0
XAUEGP,D,19990901,000000,861.69,861.69,861.69,861.69,0,0
XAUEGP,D,19990903,000000,873.56,873.56,873.56,873.56,0,0
XAUEGP,D,19990906,000000,876.06,876.06,876.06,876.06,0,0
XAUEGP,D,19990907,000000,867.96,867.96,867.96,867.96,0,0
XAUEGP,D,19990908,000000,873.32,873.32,873.32,873.32,0,0
XAUEGP,D,19990909,000000,878.16,878.16,878.16,878.16,0,0
XAUEGP,D,19990910,000000,876.88,876.88,876.88,876.88,0,0
XAUEGP,D,19990913,000000,872.09,872.09,872.09,872.09,0,0
XAUEGP,D,19990914,000000,882.42,882.42,882.42,882.42,0,0
XAUEGP,D,19990915,000000,876.43,876.43,876.43,876.43,0,0
XAUEGP,D,19990916,000000,869.77,869.77,869.77,869.77,0,0
XAUEGP,D,19990917,000000,866.01,866.01,866.01,866.01,0,0
XAUEGP,D,19990920,000000,867.63,867.63,867.63,867.63,0,0
XAUEGP,D,19990921,000000,887.17,887.17,887.17,887.17,0,0
XAUEGP,D,19990922,000000,898.93,898.93,898.93,898.93,0,0
XAUEGP,D,19990923,000000,914.09,914.09,914.09,914.09,0,0
XAUEGP,D,19990924,000000,920.11,920.11,920.11,920.11,0,0
XAUEGP,D,19990927,000000,959.71,959.71,959.71,959.71,0,0
XAUEGP,D,19990928,000000,1049.94,1049.94,1049.94,1049.94,0,0
XAUEGP,D,19990929,000000,1065.09,1065.09,1065.09,1065.09,0,0
XAUEGP,D,19990930,000000,1018.25,1018.25,1018.25,1018.25,0,0
XAUEGP,D,19991001,000000,1033.21,1033.21,1033.21,1033.21,0,0
XAUEGP,D,19991004,000000,1080.44,1080.44,1080.44,1080.44,0,0
XAUEGP,D,19991005,000000,1106.4,1106.4,1106.4,1106.4,0,0
XAUEGP,D,19991006,000000,1128.47,1128.47,1128.47,1128.47,0,0
XAUEGP,D,19991007,000000,1102.91,1102.91,1102.91,1102.91,0,0
XAUEGP,D,19991008,000000,1106.04,1106.04,1106.04,1106.04,0,0
XAUEGP,D,19991011,000000,1101.15,1101.15,1101.15,1101.15,0,0
XAUEGP,D,19991012,000000,1077.54,1077.54,1077.54,1077.54,0,0
XAUEGP,D,19991013,000000,1119.67,1119.67,1119.67,1119.67,0,0
XAUEGP,D,19991014,000000,1089.29,1089.29,1089.29,1089.29,0,0
XAUEGP,D,19991015,000000,1069.7,1069.7,1069.7,1069.7,0,0
XAUEGP,D,19991018,000000,1060.35,1060.35,1060.35,1060.35,0,0
XAUEGP,D,19991019,000000,1050.41,1050.41,1050.41,1050.41,0,0
XAUEGP,D,19991020,000000,1039.47,1039.47,1039.47,1039.47,0,0
XAUEGP,D,19991021,000000,1034.16,1034.16,1034.16,1034.16,0,0
XAUEGP,D,19991022,000000,1026.26,1026.26,1026.26,1026.26,0,0
XAUEGP,D,19991025,000000,1020.32,1020.32,1020.32,1020.32,0,0
XAUEGP,D,19991026,000000,982.57,982.57,982.57,982.57,0,0
XAUEGP,D,19991027,000000,996.01,996.01,996.01,996.01,0,0
XAUEGP,D,19991028,000000,1021.04,1021.04,1021.04,1021.04,0,0
XAUEGP,D,19991029,000000,1021.12,1021.12,1021.12,1021.12,0,0
XAUEGP,D,19991102,000000,989.61,989.61,989.61,989.61,0,0
XAUEGP,D,19991103,000000,992.68,992.68,992.68,992.68,0,0
XAUEGP,D,19991104,000000,1001.05,1001.05,1001.05,1001.05,0,0
XAUEGP,D,19991105,000000,993.41,993.41,993.41,993.41,0,0
XAUEGP,D,19991108,000000,983.82,983.82,983.82,983.82,0,0
XAUEGP,D,19991109,000000,992.82,992.82,992.82,992.82,0,0
XAUEGP,D,19991110,000000,1011.69,1011.69,1011.69,1011.69,0,0
XAUEGP,D,19991111,000000,998.55,998.55,998.55,998.55,0,0
XAUEGP,D,19991112,000000,994.69,994.69,994.69,994.69,0,0
XAUEGP,D,19991115,000000,997.52,997.52,997.52,997.52,0,0
XAUEGP,D,19991116,000000,1006.77,1006.77,1006.77,1006.77,0,0
XAUEGP,D,19991117,000000,1016.14,1016.14,1016.14,1016.14,0,0
XAUEGP,D,19991118,000000,1000.23,1000.23,1000.23,1000.23,0,0
XAUEGP,D,19991119,000000,1006.88,1006.88,1006.88,1006.88,0,0
XAUEGP,D,19991122,000000,1007.25,1007.25,1007.25,1007.25,0,0
XAUEGP,D,19991123,000000,1013.82,1013.82,1013.82,1013.82,0,0
XAUEGP,D,19991124,000000,1018.4,1018.4,1018.4,1018.4,0,0
XAUEGP,D,19991125,000000,1014.52,1014.52,1014.52,1014.52,0,0
XAUEGP,D,19991126,000000,1021.87,1021.87,1021.87,1021.87,0,0
XAUEGP,D,19991129,000000,994.55,994.55,994.55,994.55,0,0
XAUEGP,D,19991130,000000,987.95,987.95,987.95,987.95,0,0
XAUEGP,D,19991201,000000,987.01,987.01,987.01,987.01,0,0
XAUEGP,D,19991202,000000,969.42,969.42,969.42,969.42,0,0
XAUEGP,D,19991203,000000,952.14,952.14,952.14,952.14,0,0
XAUEGP,D,19991206,000000,945.03,945.03,945.03,945.03,0,0
XAUEGP,D,19991207,000000,965.12,965.12,965.12,965.12,0,0
XAUEGP,D,19991208,000000,958.66,958.66,958.66,958.66,0,0
XAUEGP,D,19991209,000000,959.62,959.62,959.62,959.62,0,0
XAUEGP,D,19991210,000000,948.37,948.37,948.37,948.37,0,0
XAUEGP,D,19991213,000000,953.52,953.52,953.52,953.52,0,0
XAUEGP,D,19991214,000000,954.73,954.73,954.73,954.73,0,0
XAUEGP,D,19991215,000000,960.76,960.76,960.76,960.76,0,0
XAUEGP,D,19991216,000000,971.03,971.03,971.03,971.03,0,0
XAUEGP,D,19991217,000000,977.01,977.01,977.01,977.01,0,0
XAUEGP,D,19991220,000000,978.02,978.02,978.02,978.02,0,0
XAUEGP,D,19991221,000000,977.38,977.38,977.38,977.38,0,0
XAUEGP,D,19991222,000000,974.92,974.92,974.92,974.92,0,0
XAUEGP,D,19991223,000000,977.7,977.7,977.7,977.7,0,0
XAUEGP,D,19991224,000000,984.31,984.31,984.31,984.31,0,0
XAUEGP,D,19991227,000000,985.24,985.24,985.24,985.24,0,0
XAUEGP,D,19991228,000000,991.24,991.24,991.24,991.24,0,0
XAUEGP,D,19991229,000000,1000.67,1000.67,1000.67,1000.67,0,0
XAUEGP,D,19991230,000000,993.53,993.53,993.53,993.53,0,0
XAUEGP,D,19991231,000000,991.71,991.71,991.71,991.71,0,0
XAUEGP,D,20000103,000000,994.58,994.58,994.58,994.58,0,0
XAUEGP,D,20000104,000000,973.12,973.12,973.12,973.12,0,0
XAUEGP,D,20000105,000000,968.08,968.08,968.08,968.08,0,0
XAUEGP,D,20000106,000000,958.68,958.68,958.68,958.68,0,0
XAUEGP,D,20000107,000000,960.81,960.81,960.81,960.81,0,0
XAUEGP,D,20000110,000000,970.64,970.64,970.64,970.64,0,0
XAUEGP,D,20000111,000000,965.51,965.51,965.51,965.51,0,0
XAUEGP,D,20000112,000000,960.99,960.99,960.99,960.99,0,0
XAUEGP,D,20000113,000000,968.55,968.55,968.55,968.55,0,0
XAUEGP,D,20000114,000000,972.82,972.82,972.82,972.82,0,0
XAUEGP,D,20000117,000000,973.12,973.12,973.12,973.12,0,0
XAUEGP,D,20000118,000000,984.79,984.79,984.79,984.79,0,0
XAUEGP,D,20000119,000000,987.04,987.04,987.04,987.04,0,0
XAUEGP,D,20000120,000000,982.7,982.7,982.7,982.7,0,0
XAUEGP,D,20000121,000000,982.69,982.69,982.69,982.69,0,0
XAUEGP,D,20000124,000000,983.93,983.93,983.93,983.93,0,0
XAUEGP,D,20000125,000000,974.5,974.5,974.5,974.5,0,0
XAUEGP,D,20000126,000000,974.06,974.06,974.06,974.06,0,0
XAUEGP,D,20000127,000000,989.05,989.05,989.05,989.05,0,0
XAUEGP,D,20000128,000000,976.71,976.71,976.71,976.71,0,0
XAUEGP,D,20000131,000000,965.45,965.45,965.45,965.45,0,0
XAUEGP,D,20000201,000000,973.57,973.57,973.57,973.57,0,0
XAUEGP,D,20000202,000000,970.9,970.9,970.9,970.9,0,0
XAUEGP,D,20000203,000000,978.93,978.93,978.93,978.93,0,0
XAUEGP,D,20000204,000000,1063.94,1063.94,1063.94,1063.94,0,0
XAUEGP,D,20000207,000000,1039.19,1039.19,1039.19,1039.19,0,0
XAUEGP,D,20000208,000000,1027.55,1027.55,1027.55,1027.55,0,0
XAUEGP,D,20000209,000000,1049.61,1049.61,1049.61,1049.61,0,0
XAUEGP,D,20000210,000000,1079.57,1079.57,1079.57,1079.57,0,0
XAUEGP,D,20000211,000000,1060.43,1060.43,1060.43,1060.43,0,0
XAUEGP,D,20000214,000000,1052.14,1052.14,1052.14,1052.14,0,0
XAUEGP,D,20000215,000000,1027.1,1027.1,1027.1,1027.1,0,0
XAUEGP,D,20000216,000000,1032.1,1032.1,1032.1,1032.1,0,0
XAUEGP,D,20000217,000000,1036.77,1036.77,1036.77,1036.77,0,0
XAUEGP,D,20000218,000000,1045.95,1045.95,1045.95,1045.95,0,0
XAUEGP,D,20000221,000000,1040.02,1040.02,1040.02,1040.02,0,0
XAUEGP,D,20000222,000000,1039.25,1039.25,1039.25,1039.25,0,0
XAUEGP,D,20000223,000000,1034.76,1034.76,1034.76,1034.76,0,0
XAUEGP,D,20000224,000000,1028.09,1028.09,1028.09,1028.09,0,0
XAUEGP,D,20000225,000000,1004.13,1004.13,1004.13,1004.13,0,0
XAUEGP,D,20000228,000000,1001.26,1001.26,1001.26,1001.26,0,0
XAUEGP,D,20000229,000000,996.1,996.1,996.1,996.1,0,0
XAUEGP,D,20000301,000000,989.38,989.38,989.38,989.38,0,0
XAUEGP,D,20000302,000000,984.26,984.26,984.26,984.26,0,0
XAUEGP,D,20000303,000000,981.07,981.07,981.07,981.07,0,0
XAUEGP,D,20000306,000000,982.44,982.44,982.44,982.44,0,0
XAUEGP,D,20000307,000000,998.59,998.59,998.59,998.59,0,0
XAUEGP,D,20000308,000000,995.41,995.41,995.41,995.41,0,0
XAUEGP,D,20000309,000000,996.74,996.74,996.74,996.74,0,0
XAUEGP,D,20000310,000000,997.99,997.99,997.99,997.99,0,0
XAUEGP,D,20000313,000000,993.25,993.25,993.25,993.25,0,0
XAUEGP,D,20000314,000000,997.05,997.05,997.05,997.05,0,0
XAUEGP,D,20000315,000000,1003.16,1003.16,1003.16,1003.16,0,0
XAUEGP,D,20000316,000000,994.01,994.01,994.01,994.01,0,0
XAUEGP,D,20000317,000000,987.87,987.87,987.87,987.87,0,0
XAUEGP,D,20000320,000000,987.27,987.27,987.27,987.27,0,0
XAUEGP,D,20000321,000000,988.04,988.04,988.04,988.04,0,0
XAUEGP,D,20000322,000000,982.86,982.86,982.86,982.86,0,0
XAUEGP,D,20000323,000000,974.46,974.46,974.46,974.46,0,0
XAUEGP,D,20000324,000000,984.64,984.64,984.64,984.64,0,0
XAUEGP,D,20000327,000000,968.15,968.15,968.15,968.15,0,0
XAUEGP,D,20000328,000000,967.56,967.56,967.56,967.56,0,0
XAUEGP,D,20000329,000000,949.84,949.84,949.84,949.84,0,0
XAUEGP,D,20000330,000000,943.9,943.9,943.9,943.9,0,0
XAUEGP,D,20000331,000000,963.83,963.83,963.83,963.83,0,0
XAUEGP,D,20000403,000000,950.02,950.02,950.02,950.02,0,0
XAUEGP,D,20000404,000000,968.51,968.51,968.51,968.51,0,0
XAUEGP,D,20000405,000000,960.41,960.41,960.41,960.41,0,0
XAUEGP,D,20000406,000000,968.46,968.46,968.46,968.46,0,0
XAUEGP,D,20000407,000000,966.92,966.92,966.92,966.92,0,0
XAUEGP,D,20000410,000000,963.11,963.11,963.11,963.11,0,0
XAUEGP,D,20000411,000000,960.99,960.99,960.99,960.99,0,0
XAUEGP,D,20000412,000000,963.15,963.15,963.15,963.15,0,0
XAUEGP,D,20000413,000000,972.71,972.71,972.71,972.71,0,0
XAUEGP,D,20000414,000000,975.38,975.38,975.38,975.38,0,0
XAUEGP,D,20000417,000000,960.25,960.25,960.25,960.25,0,0
XAUEGP,D,20000418,000000,961.86,961.86,961.86,961.86,0,0
XAUEGP,D,20000419,000000,958.05,958.05,958.05,958.05,0,0
XAUEGP,D,20000420,000000,966.82,966.82,966.82,966.82,0,0
XAUEGP,D,20000421,000000,967.04,967.04,967.04,967.04,0,0
XAUEGP,D,20000425,000000,949.34,949.34,949.34,949.34,0,0
XAUEGP,D,20000426,000000,941.41,941.41,941.41,941.41,0,0
XAUEGP,D,20000427,000000,949,949,949,949,0,0
XAUEGP,D,20000428,000000,931.87,931.87,931.87,931.87,0,0
XAUEGP,D,20000502,000000,939.56,939.56,939.56,939.56,0,0
XAUEGP,D,20000504,000000,957.09,957.09,957.09,957.09,0,0
XAUEGP,D,20000505,000000,965.25,965.25,965.25,965.25,0,0
XAUEGP,D,20000508,000000,945.65,945.65,945.65,945.65,0,0
XAUEGP,D,20000509,000000,958.5,958.5,958.5,958.5,0,0
XAUEGP,D,20000510,000000,960.92,960.92,960.92,960.92,0,0
XAUEGP,D,20000511,000000,944.71,944.71,944.71,944.71,0,0
XAUEGP,D,20000512,000000,954.87,954.87,954.87,954.87,0,0
XAUEGP,D,20000515,000000,943,943,943,943,0,0
XAUEGP,D,20000516,000000,944.4,944.4,944.4,944.4,0,0
XAUEGP,D,20000517,000000,945.57,945.57,945.57,945.57,0,0
XAUEGP,D,20000518,000000,946.8,946.8,946.8,946.8,0,0
XAUEGP,D,20000519,000000,950.11,950.11,950.11,950.11,0,0
XAUEGP,D,20000522,000000,955.48,955.48,955.48,955.48,0,0
XAUEGP,D,20000523,000000,938.89,938.89,938.89,938.89,0,0
XAUEGP,D,20000524,000000,949.91,949.91,949.91,949.91,0,0
XAUEGP,D,20000525,000000,925.76,925.76,925.76,925.76,0,0
XAUEGP,D,20000526,000000,946.77,946.77,946.77,946.77,0,0
XAUEGP,D,20000529,000000,931.76,931.76,931.76,931.76,0,0
XAUEGP,D,20000530,000000,936.83,936.83,936.83,936.83,0,0
XAUEGP,D,20000531,000000,933.35,933.35,933.35,933.35,0,0
XAUEGP,D,20000601,000000,946.87,946.87,946.87,946.87,0,0
XAUEGP,D,20000602,000000,975.87,975.87,975.87,975.87,0,0
XAUEGP,D,20000605,000000,993.64,993.64,993.64,993.64,0,0
XAUEGP,D,20000606,000000,1006.22,1006.22,1006.22,1006.22,0,0
XAUEGP,D,20000607,000000,987.87,987.87,987.87,987.87,0,0
XAUEGP,D,20000608,000000,989.47,989.47,989.47,989.47,0,0
XAUEGP,D,20000609,000000,987.93,987.93,987.93,987.93,0,0
XAUEGP,D,20000612,000000,983.08,983.08,983.08,983.08,0,0
XAUEGP,D,20000613,000000,981.14,981.14,981.14,981.14,0,0
XAUEGP,D,20000614,000000,1005.03,1005.03,1005.03,1005.03,0,0
XAUEGP,D,20000615,000000,993.82,993.82,993.82,993.82,0,0
XAUEGP,D,20000616,000000,996.41,996.41,996.41,996.41,0,0
XAUEGP,D,20000619,000000,985.96,985.96,985.96,985.96,0,0
XAUEGP,D,20000620,000000,985.6,985.6,985.6,985.6,0,0
XAUEGP,D,20000621,000000,988.03,988.03,988.03,988.03,0,0
XAUEGP,D,20000623,000000,975.34,975.34,975.34,975.34,0,0
XAUEGP,D,20000626,000000,1005.39,1005.39,1005.39,1005.39,0,0
XAUEGP,D,20000627,000000,990.75,990.75,990.75,990.75,0,0
XAUEGP,D,20000628,000000,1011.24,1011.24,1011.24,1011.24,0,0
XAUEGP,D,20000629,000000,999.46,999.46,999.46,999.46,0,0
XAUEGP,D,20000630,000000,1001.53,1001.53,1001.53,1001.53,0,0
XAUEGP,D,20000703,000000,994.02,994.02,994.02,994.02,0,0
XAUEGP,D,20000704,000000,991.46,991.46,991.46,991.46,0,0
XAUEGP,D,20000705,000000,984.41,984.41,984.41,984.41,0,0
XAUEGP,D,20000706,000000,981.81,981.81,981.81,981.81,0,0
XAUEGP,D,20000707,000000,980.42,980.42,980.42,980.42,0,0
XAUEGP,D,20000710,000000,981.35,981.35,981.35,981.35,0,0
XAUEGP,D,20000711,000000,978.55,978.55,978.55,978.55,0,0
XAUEGP,D,20000712,000000,973.19,973.19,973.19,973.19,0,0
XAUEGP,D,20000713,000000,970.23,970.23,970.23,970.23,0,0
XAUEGP,D,20000714,000000,977.98,977.98,977.98,977.98,0,0
XAUEGP,D,20000717,000000,979.97,979.97,979.97,979.97,0,0
XAUEGP,D,20000718,000000,981.6,981.6,981.6,981.6,0,0
XAUEGP,D,20000719,000000,967.58,967.58,967.58,967.58,0,0
XAUEGP,D,20000720,000000,971.12,971.12,971.12,971.12,0,0
XAUEGP,D,20000721,000000,971.72,971.72,971.72,971.72,0,0
XAUEGP,D,20000724,000000,965.04,965.04,965.04,965.04,0,0
XAUEGP,D,20000725,000000,970.81,970.81,970.81,970.81,0,0
XAUEGP,D,20000726,000000,972.94,972.94,972.94,972.94,0,0
XAUEGP,D,20000727,000000,970.63,970.63,970.63,970.63,0,0
XAUEGP,D,20000728,000000,971.41,971.41,971.41,971.41,0,0
XAUEGP,D,20000731,000000,969.89,969.89,969.89,969.89,0,0
XAUEGP,D,20000801,000000,966.35,966.35,966.35,966.35,0,0
XAUEGP,D,20000802,000000,961.13,961.13,961.13,961.13,0,0
XAUEGP,D,20000803,000000,948.61,948.61,948.61,948.61,0,0
XAUEGP,D,20000804,000000,956.42,956.42,956.42,956.42,0,0
XAUEGP,D,20000807,000000,958.46,958.46,958.46,958.46,0,0
XAUEGP,D,20000808,000000,951.97,951.97,951.97,951.97,0,0
XAUEGP,D,20000809,000000,950.37,950.37,950.37,950.37,0,0
XAUEGP,D,20000810,000000,945.69,945.69,945.69,945.69,0,0
XAUEGP,D,20000811,000000,961.04,961.04,961.04,961.04,0,0
XAUEGP,D,20000814,000000,959.71,959.71,959.71,959.71,0,0
XAUEGP,D,20000815,000000,958.1,958.1,958.1,958.1,0,0
XAUEGP,D,20000816,000000,960.57,960.57,960.57,960.57,0,0
XAUEGP,D,20000817,000000,987.09,987.09,987.09,987.09,0,0
XAUEGP,D,20000818,000000,964.4,964.4,964.4,964.4,0,0
XAUEGP,D,20000821,000000,961.7,961.7,961.7,961.7,0,0
XAUEGP,D,20000822,000000,956.19,956.19,956.19,956.19,0,0
XAUEGP,D,20000823,000000,955.94,955.94,955.94,955.94,0,0
XAUEGP,D,20000824,000000,952.02,952.02,952.02,952.02,0,0
XAUEGP,D,20000825,000000,956.47,956.47,956.47,956.47,0,0
XAUEGP,D,20000828,000000,960.96,960.96,960.96,960.96,0,0
XAUEGP,D,20000829,000000,958.9,958.9,958.9,958.9,0,0
XAUEGP,D,20000830,000000,953.13,953.13,953.13,953.13,0,0
XAUEGP,D,20000831,000000,974.62,974.62,974.62,974.62,0,0
XAUEGP,D,20000901,000000,971.9,971.9,971.9,971.9,0,0
XAUEGP,D,20000904,000000,972.42,972.42,972.42,972.42,0,0
XAUEGP,D,20000905,000000,968.62,968.62,968.62,968.62,0,0
XAUEGP,D,20000906,000000,966.93,966.93,966.93,966.93,0,0
XAUEGP,D,20000907,000000,957.23,957.23,957.23,957.23,0,0
XAUEGP,D,20000908,000000,957.01,957.01,957.01,957.01,0,0
XAUEGP,D,20000911,000000,958.8,958.8,958.8,958.8,0,0
XAUEGP,D,20000912,000000,959.54,959.54,959.54,959.54,0,0
XAUEGP,D,20000913,000000,960.09,960.09,960.09,960.09,0,0
XAUEGP,D,20000914,000000,959.79,959.79,959.79,959.79,0,0
