<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONJPY,D,20010308,000000,44.111,44.111,44.111,44.111,0,0
RONJPY,D,20010309,000000,43.963,43.963,43.963,43.963,0,0
RONJPY,D,20010312,000000,44.347,44.347,44.347,44.347,0,0
RONJPY,D,20010313,000000,44.161,44.161,44.161,44.161,0,0
RONJPY,D,20010314,000000,43.898,43.898,43.898,43.898,0,0
RONJPY,D,20010315,000000,44.173,44.173,44.173,44.173,0,0
RONJPY,D,20010316,000000,44.966,44.966,44.966,44.966,0,0
RONJPY,D,20010319,000000,44.947,44.947,44.947,44.947,0,0
RONJPY,D,20010320,000000,45.003,45.003,45.003,45.003,0,0
RONJPY,D,20010321,000000,45.27,45.27,45.27,45.27,0,0
RONJPY,D,20010322,000000,45.239,45.239,45.239,45.239,0,0
RONJPY,D,20010323,000000,44.814,44.814,44.814,44.814,0,0
RONJPY,D,20010326,000000,44.765,44.765,44.765,44.765,0,0
RONJPY,D,20010327,000000,44.671,44.671,44.671,44.671,0,0
RONJPY,D,20010328,000000,44.236,44.236,44.236,44.236,0,0
RONJPY,D,20010329,000000,44.824,44.824,44.824,44.824,0,0
RONJPY,D,20010330,000000,45.39,45.39,45.39,45.39,0,0
RONJPY,D,20010402,000000,45.782,45.782,45.782,45.782,0,0
RONJPY,D,20010403,000000,45.546,45.546,45.546,45.546,0,0
RONJPY,D,20010404,000000,45.651,45.651,45.651,45.651,0,0
RONJPY,D,20010405,000000,44.844,44.844,44.844,44.844,0,0
RONJPY,D,20010406,000000,45.055,45.055,45.055,45.055,0,0
RONJPY,D,20010409,000000,45.026,45.026,45.026,45.026,0,0
RONJPY,D,20010410,000000,44.762,44.762,44.762,44.762,0,0
RONJPY,D,20010411,000000,45.601,45.601,45.601,45.601,0,0
RONJPY,D,20010412,000000,44.28,44.28,44.28,44.28,0,0
RONJPY,D,20010413,000000,44.65,44.65,44.65,44.65,0,0
RONJPY,D,20010417,000000,44.271,44.271,44.271,44.271,0,0
RONJPY,D,20010418,000000,44.053,44.053,44.053,44.053,0,0
RONJPY,D,20010419,000000,43.613,43.613,43.613,43.613,0,0
RONJPY,D,20010420,000000,43.506,43.506,43.506,43.506,0,0
RONJPY,D,20010423,000000,43.607,43.607,43.607,43.607,0,0
RONJPY,D,20010424,000000,43.296,43.296,43.296,43.296,0,0
RONJPY,D,20010425,000000,43.582,43.582,43.582,43.582,0,0
RONJPY,D,20010426,000000,43.592,43.592,43.592,43.592,0,0
RONJPY,D,20010427,000000,44.078,44.078,44.078,44.078,0,0
RONJPY,D,20010430,000000,43.691,43.691,43.691,43.691,0,0
RONJPY,D,20010502,000000,43.165,43.165,43.165,43.165,0,0
RONJPY,D,20010504,000000,42.72,42.72,42.72,42.72,0,0
RONJPY,D,20010507,000000,42.752,42.752,42.752,42.752,0,0
RONJPY,D,20010508,000000,42.825,42.825,42.825,42.825,0,0
RONJPY,D,20010509,000000,42.915,42.915,42.915,42.915,0,0
RONJPY,D,20010510,000000,43.182,43.182,43.182,43.182,0,0
RONJPY,D,20010511,000000,42.998,42.998,42.998,42.998,0,0
RONJPY,D,20010514,000000,43.178,43.178,43.178,43.178,0,0
RONJPY,D,20010515,000000,43.387,43.387,43.387,43.387,0,0
RONJPY,D,20010516,000000,43.503,43.503,43.503,43.503,0,0
RONJPY,D,20010517,000000,43.186,43.186,43.186,43.186,0,0
RONJPY,D,20010518,000000,43.659,43.659,43.659,43.659,0,0
RONJPY,D,20010521,000000,43.61,43.61,43.61,43.61,0,0
RONJPY,D,20010522,000000,43.127,43.127,43.127,43.127,0,0
RONJPY,D,20010523,000000,42.575,42.575,42.575,42.575,0,0
RONJPY,D,20010524,000000,41.686,41.686,41.686,41.686,0,0
RONJPY,D,20010525,000000,41.937,41.937,41.937,41.937,0,0
RONJPY,D,20010528,000000,42.248,42.248,42.248,42.248,0,0
RONJPY,D,20010529,000000,42.418,42.418,42.418,42.418,0,0
RONJPY,D,20010530,000000,41.878,41.878,41.878,41.878,0,0
RONJPY,D,20010531,000000,41.32,41.32,41.32,41.32,0,0
RONJPY,D,20010601,000000,41.251,41.251,41.251,41.251,0,0
RONJPY,D,20010604,000000,41.488,41.488,41.488,41.488,0,0
RONJPY,D,20010605,000000,42.366,42.366,42.366,42.366,0,0
RONJPY,D,20010606,000000,41.77,41.77,41.77,41.77,0,0
RONJPY,D,20010607,000000,41.551,41.551,41.551,41.551,0,0
RONJPY,D,20010608,000000,41.74,41.74,41.74,41.74,0,0
RONJPY,D,20010611,000000,42.061,42.061,42.061,42.061,0,0
RONJPY,D,20010612,000000,42.059,42.059,42.059,42.059,0,0
RONJPY,D,20010613,000000,42.277,42.277,42.277,42.277,0,0
RONJPY,D,20010615,000000,41.937,41.937,41.937,41.937,0,0
RONJPY,D,20010618,000000,42.561,42.561,42.561,42.561,0,0
RONJPY,D,20010619,000000,42.411,42.411,42.411,42.411,0,0
RONJPY,D,20010620,000000,42.314,42.314,42.314,42.314,0,0
RONJPY,D,20010621,000000,42.746,42.746,42.746,42.746,0,0
RONJPY,D,20010622,000000,42.83,42.83,42.83,42.83,0,0
RONJPY,D,20010625,000000,42.685,42.685,42.685,42.685,0,0
RONJPY,D,20010626,000000,42.901,42.901,42.901,42.901,0,0
RONJPY,D,20010627,000000,42.703,42.703,42.703,42.703,0,0
RONJPY,D,20010628,000000,42.706,42.706,42.706,42.706,0,0
RONJPY,D,20010629,000000,42.597,42.597,42.597,42.597,0,0
RONJPY,D,20010702,000000,42.653,42.653,42.653,42.653,0,0
RONJPY,D,20010703,000000,42.438,42.438,42.438,42.438,0,0
RONJPY,D,20010704,000000,42.793,42.793,42.793,42.793,0,0
RONJPY,D,20010705,000000,42.96,42.96,42.96,42.96,0,0
RONJPY,D,20010706,000000,43.06,43.06,43.06,43.06,0,0
RONJPY,D,20010709,000000,42.928,42.928,42.928,42.928,0,0
RONJPY,D,20010710,000000,43.797,43.797,43.797,43.797,0,0
RONJPY,D,20010711,000000,42.739,42.739,42.739,42.739,0,0
RONJPY,D,20010712,000000,43.373,43.373,43.373,43.373,0,0
RONJPY,D,20010713,000000,42.413,42.413,42.413,42.413,0,0
RONJPY,D,20010716,000000,42.578,42.578,42.578,42.578,0,0
RONJPY,D,20010717,000000,42.747,42.747,42.747,42.747,0,0
RONJPY,D,20010718,000000,42.625,42.625,42.625,42.625,0,0
RONJPY,D,20010719,000000,42.084,42.084,42.084,42.084,0,0
RONJPY,D,20010720,000000,41.872,41.872,41.872,41.872,0,0
RONJPY,D,20010723,000000,41.929,41.929,41.929,41.929,0,0
RONJPY,D,20010724,000000,42.06,42.06,42.06,42.06,0,0
RONJPY,D,20010725,000000,42.15,42.15,42.15,42.15,0,0
RONJPY,D,20010726,000000,42.538,42.538,42.538,42.538,0,0
RONJPY,D,20010727,000000,41.944,41.944,41.944,41.944,0,0
RONJPY,D,20010730,000000,42.117,42.117,42.117,42.117,0,0
RONJPY,D,20010731,000000,42.119,42.119,42.119,42.119,0,0
RONJPY,D,20010801,000000,42.112,42.112,42.112,42.112,0,0
RONJPY,D,20010802,000000,41.838,41.838,41.838,41.838,0,0
RONJPY,D,20010803,000000,41.699,41.699,41.699,41.699,0,0
RONJPY,D,20010806,000000,41.687,41.687,41.687,41.687,0,0
RONJPY,D,20010807,000000,41.63,41.63,41.63,41.63,0,0
RONJPY,D,20010808,000000,41.459,41.459,41.459,41.459,0,0
RONJPY,D,20010809,000000,41.472,41.472,41.472,41.472,0,0
RONJPY,D,20010810,000000,40.907,40.907,40.907,40.907,0,0
RONJPY,D,20010813,000000,40.901,40.901,40.901,40.901,0,0
RONJPY,D,20010814,000000,41.193,41.193,41.193,41.193,0,0
RONJPY,D,20010816,000000,40.109,40.109,40.109,40.109,0,0
RONJPY,D,20010817,000000,40.435,40.435,40.435,40.435,0,0
RONJPY,D,20010820,000000,40.431,40.431,40.431,40.431,0,0
RONJPY,D,20010821,000000,40.414,40.414,40.414,40.414,0,0
RONJPY,D,20010822,000000,40.153,40.153,40.153,40.153,0,0
RONJPY,D,20010823,000000,40.342,40.342,40.342,40.342,0,0
RONJPY,D,20010824,000000,40.146,40.146,40.146,40.146,0,0
RONJPY,D,20010827,000000,40.305,40.305,40.305,40.305,0,0
RONJPY,D,20010828,000000,40.248,40.248,40.248,40.248,0,0
RONJPY,D,20010829,000000,40.018,40.018,40.018,40.018,0,0
RONJPY,D,20010830,000000,40.68,40.68,40.68,40.68,0,0
RONJPY,D,20010831,000000,39.529,39.529,39.529,39.529,0,0
RONJPY,D,20010903,000000,39.584,39.584,39.584,39.584,0,0
RONJPY,D,20010904,000000,39.711,39.711,39.711,39.711,0,0
RONJPY,D,20010905,000000,39.859,39.859,39.859,39.859,0,0
RONJPY,D,20010906,000000,40.174,40.174,40.174,40.174,0,0
RONJPY,D,20010907,000000,40.199,40.199,40.199,40.199,0,0
RONJPY,D,20010910,000000,39.77,39.77,39.77,39.77,0,0
RONJPY,D,20010911,000000,40.325,40.325,40.325,40.325,0,0
RONJPY,D,20010912,000000,39.623,39.623,39.623,39.623,0,0
RONJPY,D,20010913,000000,39.815,39.815,39.815,39.815,0,0
RONJPY,D,20010914,000000,39.453,39.453,39.453,39.453,0,0
RONJPY,D,20010917,000000,38.882,38.882,38.882,38.882,0,0
RONJPY,D,20010918,000000,38.98,38.98,38.98,38.98,0,0
RONJPY,D,20010919,000000,38.845,38.845,38.845,38.845,0,0
RONJPY,D,20010920,000000,38.721,38.721,38.721,38.721,0,0
RONJPY,D,20010921,000000,38.48,38.48,38.48,38.48,0,0
RONJPY,D,20010924,000000,38.726,38.726,38.726,38.726,0,0
RONJPY,D,20010925,000000,38.647,38.647,38.647,38.647,0,0
RONJPY,D,20010926,000000,38.872,38.872,38.872,38.872,0,0
RONJPY,D,20010927,000000,39.08,39.08,39.08,39.08,0,0
RONJPY,D,20010928,000000,39.178,39.178,39.178,39.178,0,0
RONJPY,D,20011001,000000,39.295,39.295,39.295,39.295,0,0
RONJPY,D,20011002,000000,40.145,40.145,40.145,40.145,0,0
RONJPY,D,20011003,000000,39.926,39.926,39.926,39.926,0,0
RONJPY,D,20011004,000000,40.087,40.087,40.087,40.087,0,0
RONJPY,D,20011005,000000,40.029,40.029,40.029,40.029,0,0
RONJPY,D,20011008,000000,39.864,39.864,39.864,39.864,0,0
RONJPY,D,20011009,000000,39.838,39.838,39.838,39.838,0,0
RONJPY,D,20011010,000000,40.035,40.035,40.035,40.035,0,0
RONJPY,D,20011011,000000,40.106,40.106,40.106,40.106,0,0
RONJPY,D,20011012,000000,40.362,40.362,40.362,40.362,0,0
RONJPY,D,20011015,000000,40.161,40.161,40.161,40.161,0,0
RONJPY,D,20011016,000000,40.177,40.177,40.177,40.177,0,0
RONJPY,D,20011017,000000,40.303,40.303,40.303,40.303,0,0
RONJPY,D,20011018,000000,40.218,40.218,40.218,40.218,0,0
RONJPY,D,20011019,000000,40.188,40.188,40.188,40.188,0,0
RONJPY,D,20011022,000000,40.205,40.205,40.205,40.205,0,0
RONJPY,D,20011023,000000,40.396,40.396,40.396,40.396,0,0
RONJPY,D,20011024,000000,39.574,39.574,39.574,39.574,0,0
RONJPY,D,20011025,000000,39.948,39.948,39.948,39.948,0,0
RONJPY,D,20011026,000000,39.617,39.617,39.617,39.617,0,0
RONJPY,D,20011029,000000,39.93,39.93,39.93,39.93,0,0
RONJPY,D,20011030,000000,39.436,39.436,39.436,39.436,0,0
RONJPY,D,20011031,000000,39.233,39.233,39.233,39.233,0,0
RONJPY,D,20011102,000000,39.211,39.211,39.211,39.211,0,0
RONJPY,D,20011105,000000,39.178,39.178,39.178,39.178,0,0
RONJPY,D,20011106,000000,39.099,39.099,39.099,39.099,0,0
RONJPY,D,20011107,000000,38.902,38.902,38.902,38.902,0,0
RONJPY,D,20011108,000000,38.86,38.86,38.86,38.86,0,0
RONJPY,D,20011109,000000,38.716,38.716,38.716,38.716,0,0
RONJPY,D,20011112,000000,38.8,38.8,38.8,38.8,0,0
RONJPY,D,20011113,000000,39.323,39.323,39.323,39.323,0,0
RONJPY,D,20011114,000000,39.203,39.203,39.203,39.203,0,0
RONJPY,D,20011115,000000,39.254,39.254,39.254,39.254,0,0
RONJPY,D,20011116,000000,39.195,39.195,39.195,39.195,0,0
RONJPY,D,20011119,000000,39.577,39.577,39.577,39.577,0,0
RONJPY,D,20011120,000000,39.117,39.117,39.117,39.117,0,0
RONJPY,D,20011121,000000,39.409,39.409,39.409,39.409,0,0
RONJPY,D,20011122,000000,39.602,39.602,39.602,39.602,0,0
RONJPY,D,20011123,000000,39.532,39.532,39.532,39.532,0,0
RONJPY,D,20011126,000000,39.719,39.719,39.719,39.719,0,0
RONJPY,D,20011127,000000,39.802,39.802,39.802,39.802,0,0
RONJPY,D,20011128,000000,39.411,39.411,39.411,39.411,0,0
RONJPY,D,20011129,000000,39.439,39.439,39.439,39.439,0,0
RONJPY,D,20011130,000000,39.603,39.603,39.603,39.603,0,0
RONJPY,D,20011203,000000,39.477,39.477,39.477,39.477,0,0
RONJPY,D,20011204,000000,39.22,39.22,39.22,39.22,0,0
RONJPY,D,20011205,000000,39.607,39.607,39.607,39.607,0,0
RONJPY,D,20011206,000000,39.377,39.377,39.377,39.377,0,0
RONJPY,D,20011207,000000,40.261,40.261,40.261,40.261,0,0
RONJPY,D,20011210,000000,40.117,40.117,40.117,40.117,0,0
RONJPY,D,20011211,000000,40.087,40.087,40.087,40.087,0,0
RONJPY,D,20011212,000000,40.048,40.048,40.048,40.048,0,0
RONJPY,D,20011213,000000,40.355,40.355,40.355,40.355,0,0
RONJPY,D,20011214,000000,40.716,40.716,40.716,40.716,0,0
RONJPY,D,20011217,000000,40.753,40.753,40.753,40.753,0,0
RONJPY,D,20011218,000000,41.002,41.002,41.002,41.002,0,0
RONJPY,D,20011219,000000,40.923,40.923,40.923,40.923,0,0
RONJPY,D,20011220,000000,41.114,41.114,41.114,41.114,0,0
RONJPY,D,20011221,000000,41.523,41.523,41.523,41.523,0,0
RONJPY,D,20011224,000000,41.365,41.365,41.365,41.365,0,0
RONJPY,D,20011227,000000,42.174,42.174,42.174,42.174,0,0
RONJPY,D,20011228,000000,42.002,42.002,42.002,42.002,0,0
RONJPY,D,20011231,000000,41.877,41.877,41.877,41.877,0,0
RONJPY,D,20020102,000000,41.854,41.854,41.854,41.854,0,0
RONJPY,D,20020103,000000,41.991,41.991,41.991,41.991,0,0
RONJPY,D,20020104,000000,41.578,41.578,41.578,41.578,0,0
RONJPY,D,20020107,000000,41.351,41.351,41.351,41.351,0,0
RONJPY,D,20020108,000000,40.919,40.919,40.919,40.919,0,0
RONJPY,D,20020109,000000,41.989,41.989,41.989,41.989,0,0
RONJPY,D,20020110,000000,41.381,41.381,41.381,41.381,0,0
RONJPY,D,20020111,000000,41.62,41.62,41.62,41.62,0,0
RONJPY,D,20020114,000000,41.468,41.468,41.468,41.468,0,0
RONJPY,D,20020115,000000,40.938,40.938,40.938,40.938,0,0
RONJPY,D,20020116,000000,41.617,41.617,41.617,41.617,0,0
RONJPY,D,20020117,000000,41.042,41.042,41.042,41.042,0,0
RONJPY,D,20020118,000000,41.032,41.032,41.032,41.032,0,0
RONJPY,D,20020121,000000,41.021,41.021,41.021,41.021,0,0
RONJPY,D,20020122,000000,41.623,41.623,41.623,41.623,0,0
RONJPY,D,20020123,000000,42.024,42.024,42.024,42.024,0,0
RONJPY,D,20020124,000000,42.243,42.243,42.243,42.243,0,0
RONJPY,D,20020125,000000,42.281,42.281,42.281,42.281,0,0
RONJPY,D,20020128,000000,42.052,42.052,42.052,42.052,0,0
RONJPY,D,20020129,000000,41.666,41.666,41.666,41.666,0,0
RONJPY,D,20020130,000000,41.406,41.406,41.406,41.406,0,0
RONJPY,D,20020131,000000,41.29,41.29,41.29,41.29,0,0
RONJPY,D,20020201,000000,41.727,41.727,41.727,41.727,0,0
RONJPY,D,20020204,000000,41.471,41.471,41.471,41.471,0,0
RONJPY,D,20020205,000000,41.202,41.202,41.202,41.202,0,0
RONJPY,D,20020206,000000,41.565,41.565,41.565,41.565,0,0
RONJPY,D,20020207,000000,41.65,41.65,41.65,41.65,0,0
RONJPY,D,20020208,000000,41.692,41.692,41.692,41.692,0,0
RONJPY,D,20020211,000000,41.937,41.937,41.937,41.937,0,0
RONJPY,D,20020212,000000,41.598,41.598,41.598,41.598,0,0
RONJPY,D,20020213,000000,41.389,41.389,41.389,41.389,0,0
RONJPY,D,20020214,000000,41.342,41.342,41.342,41.342,0,0
RONJPY,D,20020215,000000,41.285,41.285,41.285,41.285,0,0
RONJPY,D,20020218,000000,41.279,41.279,41.279,41.279,0,0
RONJPY,D,20020219,000000,41.573,41.573,41.573,41.573,0,0
RONJPY,D,20020220,000000,41.502,41.502,41.502,41.502,0,0
RONJPY,D,20020221,000000,41.253,41.253,41.253,41.253,0,0
RONJPY,D,20020222,000000,41.285,41.285,41.285,41.285,0,0
RONJPY,D,20020225,000000,41.273,41.273,41.273,41.273,0,0
RONJPY,D,20020226,000000,41.36,41.36,41.36,41.36,0,0
RONJPY,D,20020227,000000,41.493,41.493,41.493,41.493,0,0
RONJPY,D,20020228,000000,41.021,41.021,41.021,41.021,0,0
RONJPY,D,20020301,000000,41.034,41.034,41.034,41.034,0,0
RONJPY,D,20020304,000000,40.558,40.558,40.558,40.558,0,0
RONJPY,D,20020305,000000,41.39,41.39,41.39,41.39,0,0
RONJPY,D,20020306,000000,40.43,40.43,40.43,40.43,0,0
RONJPY,D,20020307,000000,40.244,40.244,40.244,40.244,0,0
RONJPY,D,20020308,000000,39.094,39.094,39.094,39.094,0,0
RONJPY,D,20020311,000000,39.51,39.51,39.51,39.51,0,0
RONJPY,D,20020312,000000,39.346,39.346,39.346,39.346,0,0
RONJPY,D,20020313,000000,39.622,39.622,39.622,39.622,0,0
RONJPY,D,20020314,000000,40.163,40.163,40.163,40.163,0,0
RONJPY,D,20020315,000000,39.533,39.533,39.533,39.533,0,0
RONJPY,D,20020318,000000,40.101,40.101,40.101,40.101,0,0
RONJPY,D,20020319,000000,41.124,41.124,41.124,41.124,0,0
RONJPY,D,20020320,000000,40.289,40.289,40.289,40.289,0,0
RONJPY,D,20020321,000000,39.951,39.951,39.951,39.951,0,0
RONJPY,D,20020322,000000,40.18,40.18,40.18,40.18,0,0
RONJPY,D,20020325,000000,40.269,40.269,40.269,40.269,0,0
RONJPY,D,20020326,000000,41.149,41.149,41.149,41.149,0,0
RONJPY,D,20020327,000000,40.664,40.664,40.664,40.664,0,0
RONJPY,D,20020328,000000,40.29,40.29,40.29,40.29,0,0
RONJPY,D,20020329,000000,40.288,40.288,40.288,40.288,0,0
RONJPY,D,20020402,000000,41.527,41.527,41.527,41.527,0,0
RONJPY,D,20020403,000000,40.515,40.515,40.515,40.515,0,0
RONJPY,D,20020404,000000,41.047,41.047,41.047,41.047,0,0
RONJPY,D,20020405,000000,40.806,40.806,40.806,40.806,0,0
RONJPY,D,20020408,000000,40.727,40.727,40.727,40.727,0,0
RONJPY,D,20020409,000000,40.008,40.008,40.008,40.008,0,0
RONJPY,D,20020410,000000,39.66,39.66,39.66,39.66,0,0
RONJPY,D,20020411,000000,40.024,40.024,40.024,40.024,0,0
RONJPY,D,20020412,000000,40.104,40.104,40.104,40.104,0,0
RONJPY,D,20020415,000000,39.811,39.811,39.811,39.811,0,0
RONJPY,D,20020416,000000,39.761,39.761,39.761,39.761,0,0
RONJPY,D,20020417,000000,39.51,39.51,39.51,39.51,0,0
RONJPY,D,20020418,000000,39.393,39.393,39.393,39.393,0,0
RONJPY,D,20020419,000000,39.286,39.286,39.286,39.286,0,0
RONJPY,D,20020422,000000,39,39,39,39,0,0
RONJPY,D,20020423,000000,38.974,38.974,38.974,38.974,0,0
RONJPY,D,20020424,000000,39.22,39.22,39.22,39.22,0,0
RONJPY,D,20020425,000000,38.909,38.909,38.909,38.909,0,0
RONJPY,D,20020426,000000,38.777,38.777,38.777,38.777,0,0
RONJPY,D,20020429,000000,38.496,38.496,38.496,38.496,0,0
RONJPY,D,20020430,000000,38.569,38.569,38.569,38.569,0,0
RONJPY,D,20020502,000000,38.243,38.243,38.243,38.243,0,0
RONJPY,D,20020506,000000,38.287,38.287,38.287,38.287,0,0
RONJPY,D,20020507,000000,38.422,38.422,38.422,38.422,0,0
RONJPY,D,20020508,000000,38.748,38.748,38.748,38.748,0,0
RONJPY,D,20020509,000000,38.828,38.828,38.828,38.828,0,0
RONJPY,D,20020510,000000,38.578,38.578,38.578,38.578,0,0
RONJPY,D,20020513,000000,38.291,38.291,38.291,38.291,0,0
RONJPY,D,20020514,000000,38.537,38.537,38.537,38.537,0,0
RONJPY,D,20020515,000000,38.46,38.46,38.46,38.46,0,0
RONJPY,D,20020516,000000,38.307,38.307,38.307,38.307,0,0
RONJPY,D,20020517,000000,38.274,38.274,38.274,38.274,0,0
RONJPY,D,20020520,000000,37.731,37.731,37.731,37.731,0,0
RONJPY,D,20020521,000000,37.639,37.639,37.639,37.639,0,0
RONJPY,D,20020522,000000,37.418,37.418,37.418,37.418,0,0
RONJPY,D,20020523,000000,37.102,37.102,37.102,37.102,0,0
RONJPY,D,20020524,000000,37.492,37.492,37.492,37.492,0,0
RONJPY,D,20020527,000000,37.4,37.4,37.4,37.4,0,0
RONJPY,D,20020528,000000,37.315,37.315,37.315,37.315,0,0
RONJPY,D,20020529,000000,37.315,37.315,37.315,37.315,0,0
RONJPY,D,20020531,000000,37.081,37.081,37.081,37.081,0,0
RONJPY,D,20020603,000000,37.041,37.041,37.041,37.041,0,0
RONJPY,D,20020604,000000,37.137,37.137,37.137,37.137,0,0
RONJPY,D,20020605,000000,38.274,38.274,38.274,38.274,0,0
RONJPY,D,20020606,000000,37.399,37.399,37.399,37.399,0,0
RONJPY,D,20020607,000000,37.277,37.277,37.277,37.277,0,0
RONJPY,D,20020610,000000,37.535,37.535,37.535,37.535,0,0
RONJPY,D,20020611,000000,37.545,37.545,37.545,37.545,0,0
RONJPY,D,20020612,000000,37.798,37.798,37.798,37.798,0,0
RONJPY,D,20020613,000000,37.839,37.839,37.839,37.839,0,0
RONJPY,D,20020614,000000,37.449,37.449,37.449,37.449,0,0
RONJPY,D,20020617,000000,37.36,37.36,37.36,37.36,0,0
RONJPY,D,20020618,000000,37.501,37.501,37.501,37.501,0,0
RONJPY,D,20020619,000000,37.394,37.394,37.394,37.394,0,0
RONJPY,D,20020620,000000,37.374,37.374,37.374,37.374,0,0
RONJPY,D,20020621,000000,37.176,37.176,37.176,37.176,0,0
RONJPY,D,20020624,000000,36.552,36.552,36.552,36.552,0,0
RONJPY,D,20020625,000000,36.595,36.595,36.595,36.595,0,0
RONJPY,D,20020626,000000,35.896,35.896,35.896,35.896,0,0
RONJPY,D,20020627,000000,35.974,35.974,35.974,35.974,0,0
RONJPY,D,20020628,000000,35.654,35.654,35.654,35.654,0,0
RONJPY,D,20020701,000000,35.842,35.842,35.842,35.842,0,0
RONJPY,D,20020702,000000,36.336,36.336,36.336,36.336,0,0
RONJPY,D,20020703,000000,36.384,36.384,36.384,36.384,0,0
RONJPY,D,20020704,000000,36.242,36.242,36.242,36.242,0,0
RONJPY,D,20020705,000000,36.466,36.466,36.466,36.466,0,0
RONJPY,D,20020708,000000,35.761,35.761,35.761,35.761,0,0
RONJPY,D,20020709,000000,36.066,36.066,36.066,36.066,0,0
RONJPY,D,20020710,000000,35.827,35.827,35.827,35.827,0,0
RONJPY,D,20020711,000000,35.649,35.649,35.649,35.649,0,0
RONJPY,D,20020712,000000,35.413,35.413,35.413,35.413,0,0
RONJPY,D,20020715,000000,35.214,35.214,35.214,35.214,0,0
RONJPY,D,20020716,000000,35.122,35.122,35.122,35.122,0,0
RONJPY,D,20020717,000000,35.369,35.369,35.369,35.369,0,0
RONJPY,D,20020718,000000,35.809,35.809,35.809,35.809,0,0
RONJPY,D,20020719,000000,35.665,35.665,35.665,35.665,0,0
RONJPY,D,20020722,000000,35.792,35.792,35.792,35.792,0,0
RONJPY,D,20020723,000000,36.196,36.196,36.196,36.196,0,0
RONJPY,D,20020724,000000,36.074,36.074,36.074,36.074,0,0
RONJPY,D,20020725,000000,35.853,35.853,35.853,35.853,0,0
RONJPY,D,20020726,000000,35.83,35.83,35.83,35.83,0,0
RONJPY,D,20020729,000000,36.68,36.68,36.68,36.68,0,0
RONJPY,D,20020730,000000,36.587,36.587,36.587,36.587,0,0
RONJPY,D,20020731,000000,36.646,36.646,36.646,36.646,0,0
RONJPY,D,20020801,000000,36.581,36.581,36.581,36.581,0,0
RONJPY,D,20020802,000000,36.244,36.244,36.244,36.244,0,0
RONJPY,D,20020805,000000,36.33,36.33,36.33,36.33,0,0
RONJPY,D,20020806,000000,36.391,36.391,36.391,36.391,0,0
RONJPY,D,20020807,000000,36.707,36.707,36.707,36.707,0,0
RONJPY,D,20020808,000000,36.755,36.755,36.755,36.755,0,0
RONJPY,D,20020809,000000,36.877,36.877,36.877,36.877,0,0
RONJPY,D,20020812,000000,36.628,36.628,36.628,36.628,0,0
RONJPY,D,20020813,000000,36.33,36.33,36.33,36.33,0,0
RONJPY,D,20020814,000000,35.67,35.67,35.67,35.67,0,0
RONJPY,D,20020816,000000,35.888,35.888,35.888,35.888,0,0
RONJPY,D,20020819,000000,35.994,35.994,35.994,35.994,0,0
RONJPY,D,20020820,000000,35.908,35.908,35.908,35.908,0,0
RONJPY,D,20020821,000000,35.807,35.807,35.807,35.807,0,0
RONJPY,D,20020822,000000,36.204,36.204,36.204,36.204,0,0
RONJPY,D,20020823,000000,36.195,36.195,36.195,36.195,0,0
RONJPY,D,20020826,000000,36.305,36.305,36.305,36.305,0,0
RONJPY,D,20020827,000000,35.957,35.957,35.957,35.957,0,0
RONJPY,D,20020828,000000,35.769,35.769,35.769,35.769,0,0
RONJPY,D,20020829,000000,35.538,35.538,35.538,35.538,0,0
RONJPY,D,20020830,000000,35.739,35.739,35.739,35.739,0,0
RONJPY,D,20020902,000000,35.868,35.868,35.868,35.868,0,0
RONJPY,D,20020903,000000,35.473,35.473,35.473,35.473,0,0
RONJPY,D,20020904,000000,35.72,35.72,35.72,35.72,0,0
RONJPY,D,20020905,000000,35.786,35.786,35.786,35.786,0,0
RONJPY,D,20020906,000000,36.105,36.105,36.105,36.105,0,0
RONJPY,D,20020909,000000,36.114,36.114,36.114,36.114,0,0
RONJPY,D,20020910,000000,36.138,36.138,36.138,36.138,0,0
RONJPY,D,20020911,000000,36.5,36.5,36.5,36.5,0,0
RONJPY,D,20020912,000000,36.512,36.512,36.512,36.512,0,0
RONJPY,D,20020913,000000,36.479,36.479,36.479,36.479,0,0
RONJPY,D,20020916,000000,37.217,37.217,37.217,37.217,0,0
RONJPY,D,20020917,000000,37.335,37.335,37.335,37.335,0,0
RONJPY,D,20020918,000000,36.693,36.693,36.693,36.693,0,0
RONJPY,D,20020919,000000,36.743,36.743,36.743,36.743,0,0
RONJPY,D,20020920,000000,37.046,37.046,37.046,37.046,0,0
RONJPY,D,20020923,000000,37.183,37.183,37.183,37.183,0,0
RONJPY,D,20020924,000000,37.398,37.398,37.398,37.398,0,0
RONJPY,D,20020925,000000,37.26,37.26,37.26,37.26,0,0
RONJPY,D,20020926,000000,37.356,37.356,37.356,37.356,0,0
RONJPY,D,20020927,000000,37.223,37.223,37.223,37.223,0,0
RONJPY,D,20020930,000000,36.77,36.77,36.77,36.77,0,0
RONJPY,D,20021001,000000,36.9,36.9,36.9,36.9,0,0
RONJPY,D,20021002,000000,37.215,37.215,37.215,37.215,0,0
RONJPY,D,20021003,000000,37.339,37.339,37.339,37.339,0,0
RONJPY,D,20021004,000000,37.367,37.367,37.367,37.367,0,0
