<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUSEK,D,19870223,000000,2622.31,2622.31,2622.31,2622.31,0,0
XAUSEK,D,19870302,000000,2644.74,2644.74,2644.74,2644.74,0,0
XAUSEK,D,19870309,000000,2619.06,2619.06,2619.06,2619.06,0,0
XAUSEK,D,19870316,000000,2633.45,2633.45,2633.45,2633.45,0,0
XAUSEK,D,19870323,000000,2630.52,2630.52,2630.52,2630.52,0,0
XAUSEK,D,19870330,000000,2695.71,2695.71,2695.71,2695.71,0,0
XAUSEK,D,19870406,000000,2670.66,2670.66,2670.66,2670.66,0,0
XAUSEK,D,19870413,000000,2792.19,2792.19,2792.19,2792.19,0,0
XAUSEK,D,19870421,000000,2835.52,2835.52,2835.52,2835.52,0,0
XAUSEK,D,19870427,000000,2804.39,2804.39,2804.39,2804.39,0,0
XAUSEK,D,19870504,000000,2910.43,2910.43,2910.43,2910.43,0,0
XAUSEK,D,19870511,000000,2832.67,2832.67,2832.67,2832.67,0,0
XAUSEK,D,19870518,000000,2951.27,2951.27,2951.27,2951.27,0,0
XAUSEK,D,19870525,000000,2947.74,2947.74,2947.74,2947.74,0,0
XAUSEK,D,19870601,000000,2823.88,2823.88,2823.88,2823.88,0,0
XAUSEK,D,19870608,000000,2889.98,2889.98,2889.98,2889.98,0,0
XAUSEK,D,19870615,000000,2867.04,2867.04,2867.04,2867.04,0,0
XAUSEK,D,19870622,000000,2792.5,2792.5,2792.5,2792.5,0,0
XAUSEK,D,19870629,000000,2882.73,2882.73,2882.73,2882.73,0,0
XAUSEK,D,19870706,000000,2875.43,2875.43,2875.43,2875.43,0,0
XAUSEK,D,19870713,000000,2875.51,2875.51,2875.51,2875.51,0,0
XAUSEK,D,19870720,000000,2902.76,2902.76,2902.76,2902.76,0,0
XAUSEK,D,19870727,000000,2937.73,2937.73,2937.73,2937.73,0,0
XAUSEK,D,19870803,000000,3166.21,3166.21,3166.21,3166.21,0,0
XAUSEK,D,19870810,000000,3074.67,3074.67,3074.67,3074.67,0,0
XAUSEK,D,19870817,000000,3050.89,3050.89,3050.89,3050.89,0,0
XAUSEK,D,19870824,000000,3039.48,3039.48,3039.48,3039.48,0,0
XAUSEK,D,19870831,000000,2929.85,2929.85,2929.85,2929.85,0,0
XAUSEK,D,19870907,000000,2918.82,2918.82,2918.82,2918.82,0,0
XAUSEK,D,19870914,000000,2925.52,2925.52,2925.52,2925.52,0,0
XAUSEK,D,19870921,000000,3007.43,3007.43,3007.43,3007.43,0,0
XAUSEK,D,19870928,000000,2982.37,2982.37,2982.37,2982.37,0,0
XAUSEK,D,19871005,000000,2982.25,2982.25,2982.25,2982.25,0,0
XAUSEK,D,19871012,000000,3004.12,3004.12,3004.12,3004.12,0,0
XAUSEK,D,19871019,000000,3109.47,3109.47,3109.47,3109.47,0,0
XAUSEK,D,19871026,000000,3032.26,3032.26,3032.26,3032.26,0,0
XAUSEK,D,19871102,000000,2968.38,2968.38,2968.38,2968.38,0,0
XAUSEK,D,19871109,000000,2842.55,2842.55,2842.55,2842.55,0,0
XAUSEK,D,19871116,000000,2787.95,2787.95,2787.95,2787.95,0,0
XAUSEK,D,19871123,000000,2904.91,2904.91,2904.91,2904.91,0,0
XAUSEK,D,19871130,000000,3010.48,3010.48,3010.48,3010.48,0,0
XAUSEK,D,19871207,000000,2918.45,2918.45,2918.45,2918.45,0,0
XAUSEK,D,19871214,000000,3022.11,3022.11,3022.11,3022.11,0,0
XAUSEK,D,19871221,000000,2866.64,2866.64,2866.64,2866.64,0,0
XAUSEK,D,19871228,000000,2913.78,2913.78,2913.78,2913.78,0,0
XAUSEK,D,19880104,000000,2819.08,2819.08,2819.08,2819.08,0,0
XAUSEK,D,19880111,000000,2837.79,2837.79,2837.79,2837.79,0,0
XAUSEK,D,19880118,000000,2828.4,2828.4,2828.4,2828.4,0,0
XAUSEK,D,19880125,000000,2841.69,2841.69,2841.69,2841.69,0,0
XAUSEK,D,19880201,000000,2759.7,2759.7,2759.7,2759.7,0,0
XAUSEK,D,19880208,000000,2688.35,2688.35,2688.35,2688.35,0,0
XAUSEK,D,19880215,000000,2696.67,2696.67,2696.67,2696.67,0,0
XAUSEK,D,19880222,000000,2727.36,2727.36,2727.36,2727.36,0,0
XAUSEK,D,19880229,000000,2596.57,2596.57,2596.57,2596.57,0,0
XAUSEK,D,19880307,000000,2627.33,2627.33,2627.33,2627.33,0,0
XAUSEK,D,19880314,000000,2633.38,2633.38,2633.38,2633.38,0,0
XAUSEK,D,19880321,000000,2667.55,2667.55,2667.55,2667.55,0,0
XAUSEK,D,19880328,000000,2724.23,2724.23,2724.23,2724.23,0,0
XAUSEK,D,19880405,000000,2688.3,2688.3,2688.3,2688.3,0,0
XAUSEK,D,19880411,000000,2674.71,2674.71,2674.71,2674.71,0,0
XAUSEK,D,19880418,000000,2739.3,2739.3,2739.3,2739.3,0,0
XAUSEK,D,19880425,000000,2636.32,2636.32,2636.32,2636.32,0,0
XAUSEK,D,19880502,000000,2625.94,2625.94,2625.94,2625.94,0,0
XAUSEK,D,19880509,000000,2638.11,2638.11,2638.11,2638.11,0,0
XAUSEK,D,19880516,000000,2678.89,2678.89,2678.89,2678.89,0,0
XAUSEK,D,19880523,000000,2727.04,2727.04,2727.04,2727.04,0,0
XAUSEK,D,19880530,000000,2733.84,2733.84,2733.84,2733.84,0,0
XAUSEK,D,19880606,000000,2779.77,2779.77,2779.77,2779.77,0,0
XAUSEK,D,19880613,000000,2718.5,2718.5,2718.5,2718.5,0,0
XAUSEK,D,19880620,000000,2734.37,2734.37,2734.37,2734.37,0,0
XAUSEK,D,19880627,000000,2717.77,2717.77,2717.77,2717.77,0,0
XAUSEK,D,19880704,000000,2769.38,2769.38,2769.38,2769.38,0,0
XAUSEK,D,19880711,000000,2747.73,2747.73,2747.73,2747.73,0,0
XAUSEK,D,19880718,000000,2778.23,2778.23,2778.23,2778.23,0,0
XAUSEK,D,19880725,000000,2753.82,2753.82,2753.82,2753.82,0,0
XAUSEK,D,19880801,000000,2829.9,2829.9,2829.9,2829.9,0,0
XAUSEK,D,19880808,000000,2828.99,2828.99,2828.99,2828.99,0,0
XAUSEK,D,19880815,000000,2872.62,2872.62,2872.62,2872.62,0,0
XAUSEK,D,19880822,000000,2871.84,2871.84,2871.84,2871.84,0,0
XAUSEK,D,19880829,000000,2862.29,2862.29,2862.29,2862.29,0,0
XAUSEK,D,19880905,000000,2834.99,2834.99,2834.99,2834.99,0,0
XAUSEK,D,19880912,000000,2750.67,2750.67,2750.67,2750.67,0,0
XAUSEK,D,19880919,000000,2660.19,2660.19,2660.19,2660.19,0,0
XAUSEK,D,19880926,000000,2567.74,2567.74,2567.74,2567.74,0,0
XAUSEK,D,19881003,000000,2601.8,2601.8,2601.8,2601.8,0,0
XAUSEK,D,19881010,000000,2631.91,2631.91,2631.91,2631.91,0,0
XAUSEK,D,19881017,000000,2633.37,2633.37,2633.37,2633.37,0,0
XAUSEK,D,19881024,000000,2548.82,2548.82,2548.82,2548.82,0,0
XAUSEK,D,19881031,000000,2584.12,2584.12,2584.12,2584.12,0,0
XAUSEK,D,19881107,000000,2620.34,2620.34,2620.34,2620.34,0,0
XAUSEK,D,19881114,000000,2623.42,2623.42,2623.42,2623.42,0,0
XAUSEK,D,19881121,000000,2530.38,2530.38,2530.38,2530.38,0,0
XAUSEK,D,19881128,000000,2556.12,2556.12,2556.12,2556.12,0,0
XAUSEK,D,19881205,000000,2616.24,2616.24,2616.24,2616.24,0,0
XAUSEK,D,19881212,000000,2548.01,2548.01,2548.01,2548.01,0,0
XAUSEK,D,19881219,000000,2525.51,2525.51,2525.51,2525.51,0,0
XAUSEK,D,19881227,000000,2581.55,2581.55,2581.55,2581.55,0,0
XAUSEK,D,19890102,000000,2579.98,2579.98,2579.98,2579.98,0,0
XAUSEK,D,19890109,000000,2469.18,2469.18,2469.18,2469.18,0,0
XAUSEK,D,19890116,000000,2516.29,2516.29,2516.29,2516.29,0,0
XAUSEK,D,19890123,000000,2572.01,2572.01,2572.01,2572.01,0,0
XAUSEK,D,19890130,000000,2488.01,2488.01,2488.01,2488.01,0,0
XAUSEK,D,19890206,000000,2509.42,2509.42,2509.42,2509.42,0,0
XAUSEK,D,19890213,000000,2478.42,2478.42,2478.42,2478.42,0,0
XAUSEK,D,19890220,000000,2464.21,2464.21,2464.21,2464.21,0,0
XAUSEK,D,19890227,000000,2465.42,2465.42,2465.42,2465.42,0,0
XAUSEK,D,19890306,000000,2459.12,2459.12,2459.12,2459.12,0,0
XAUSEK,D,19890313,000000,2519.77,2519.77,2519.77,2519.77,0,0
XAUSEK,D,19890320,000000,2534.8,2534.8,2534.8,2534.8,0,0
XAUSEK,D,19890328,000000,2483.79,2483.79,2483.79,2483.79,0,0
XAUSEK,D,19890403,000000,2512.15,2512.15,2512.15,2512.15,0,0
XAUSEK,D,19890410,000000,2483.73,2483.73,2483.73,2483.73,0,0
XAUSEK,D,19890417,000000,2498.16,2498.16,2498.16,2498.16,0,0
XAUSEK,D,19890424,000000,2478.61,2478.61,2478.61,2478.61,0,0
XAUSEK,D,19890502,000000,2411.08,2411.08,2411.08,2411.08,0,0
XAUSEK,D,19890508,000000,2420.61,2420.61,2420.61,2420.61,0,0
XAUSEK,D,19890515,000000,2430.29,2430.29,2430.29,2430.29,0,0
XAUSEK,D,19890522,000000,2382.18,2382.18,2382.18,2382.18,0,0
XAUSEK,D,19890529,000000,2455.87,2455.87,2455.87,2455.87,0,0
XAUSEK,D,19890605,000000,2501.63,2501.63,2501.63,2501.63,0,0
XAUSEK,D,19890612,000000,2450.41,2450.41,2450.41,2450.41,0,0
XAUSEK,D,19890619,000000,2515,2515,2515,2515,0,0
XAUSEK,D,19890626,000000,2517.83,2517.83,2517.83,2517.83,0,0
XAUSEK,D,19890703,000000,2527.06,2527.06,2527.06,2527.06,0,0
XAUSEK,D,19890710,000000,2529.13,2529.13,2529.13,2529.13,0,0
XAUSEK,D,19890717,000000,2401.2,2401.2,2401.2,2401.2,0,0
XAUSEK,D,19890724,000000,2443.18,2443.18,2443.18,2443.18,0,0
XAUSEK,D,19890731,000000,2448.75,2448.75,2448.75,2448.75,0,0
XAUSEK,D,19890807,000000,2367.34,2367.34,2367.34,2367.34,0,0
XAUSEK,D,19890814,000000,2416.92,2416.92,2416.92,2416.92,0,0
XAUSEK,D,19890821,000000,2462.27,2462.27,2462.27,2462.27,0,0
XAUSEK,D,19890828,000000,2423.9,2423.9,2423.9,2423.9,0,0
XAUSEK,D,19890904,000000,2420.2,2420.2,2420.2,2420.2,0,0
XAUSEK,D,19890911,000000,2444.31,2444.31,2444.31,2444.31,0,0
XAUSEK,D,19890918,000000,2445.47,2445.47,2445.47,2445.47,0,0
XAUSEK,D,19890925,000000,2478.07,2478.07,2478.07,2478.07,0,0
XAUSEK,D,19890928,000000,2416.68,2416.68,2416.68,2416.68,0,0
XAUSEK,D,19891002,000000,2413.32,2413.32,2413.32,2413.32,0,0
XAUSEK,D,19891009,000000,2363.98,2363.98,2363.98,2363.98,0,0
XAUSEK,D,19891016,000000,2408.16,2408.16,2408.16,2408.16,0,0
XAUSEK,D,19891023,000000,2396.52,2396.52,2396.52,2396.52,0,0
XAUSEK,D,19891030,000000,2440.96,2440.96,2440.96,2440.96,0,0
XAUSEK,D,19891106,000000,2452.51,2452.51,2452.51,2452.51,0,0
XAUSEK,D,19891113,000000,2521.11,2521.11,2521.11,2521.11,0,0
XAUSEK,D,19891120,000000,2581.47,2581.47,2581.47,2581.47,0,0
XAUSEK,D,19891127,000000,2662.66,2662.66,2662.66,2662.66,0,0
XAUSEK,D,19891204,000000,2607.33,2607.33,2607.33,2607.33,0,0
XAUSEK,D,19891211,000000,2692.15,2692.15,2692.15,2692.15,0,0
XAUSEK,D,19891218,000000,2627.67,2627.67,2627.67,2627.67,0,0
XAUSEK,D,19891227,000000,2534.45,2534.45,2534.45,2534.45,0,0
XAUSEK,D,19900101,000000,2501.55,2501.55,2501.55,2501.55,0,0
XAUSEK,D,19900108,000000,2532.92,2532.92,2532.92,2532.92,0,0
XAUSEK,D,19900115,000000,2547.45,2547.45,2547.45,2547.45,0,0
XAUSEK,D,19900122,000000,2503.88,2503.88,2503.88,2503.88,0,0
XAUSEK,D,19900129,000000,2660.38,2660.38,2660.38,2660.38,0,0
XAUSEK,D,19900205,000000,2616.78,2616.78,2616.78,2616.78,0,0
XAUSEK,D,19900212,000000,2574.66,2574.66,2574.66,2574.66,0,0
XAUSEK,D,19900219,000000,2602.98,2602.98,2602.98,2602.98,0,0
XAUSEK,D,19900226,000000,2522.31,2522.31,2522.31,2522.31,0,0
XAUSEK,D,19900305,000000,2482.46,2482.46,2482.46,2482.46,0,0
XAUSEK,D,19900312,000000,2463.12,2463.12,2463.12,2463.12,0,0
XAUSEK,D,19900319,000000,2480.86,2480.86,2480.86,2480.86,0,0
XAUSEK,D,19900326,000000,2238.67,2238.67,2238.67,2238.67,0,0
XAUSEK,D,19900402,000000,2313.23,2313.23,2313.23,2313.23,0,0
XAUSEK,D,19900409,000000,2334.5,2334.5,2334.5,2334.5,0,0
XAUSEK,D,19900417,000000,2317.19,2317.19,2317.19,2317.19,0,0
XAUSEK,D,19900423,000000,2335.88,2335.88,2335.88,2335.88,0,0
XAUSEK,D,19900430,000000,2279.26,2279.26,2279.26,2279.26,0,0
XAUSEK,D,19900507,000000,2280.49,2280.49,2280.49,2280.49,0,0
XAUSEK,D,19900514,000000,2232.56,2232.56,2232.56,2232.56,0,0
XAUSEK,D,19900521,000000,2247.91,2247.91,2247.91,2247.91,0,0
XAUSEK,D,19900528,000000,2266.55,2266.55,2266.55,2266.55,0,0
XAUSEK,D,19900604,000000,2197.06,2197.06,2197.06,2197.06,0,0
XAUSEK,D,19900611,000000,2198.94,2198.94,2198.94,2198.94,0,0
XAUSEK,D,19900618,000000,2154.64,2154.64,2154.64,2154.64,0,0
XAUSEK,D,19900625,000000,2170.56,2170.56,2170.56,2170.56,0,0
XAUSEK,D,19900702,000000,2188.76,2188.76,2188.76,2188.76,0,0
XAUSEK,D,19900709,000000,2161.22,2161.22,2161.22,2161.22,0,0
XAUSEK,D,19900716,000000,2173.73,2173.73,2173.73,2173.73,0,0
XAUSEK,D,19900723,000000,2207.51,2207.51,2207.51,2207.51,0,0
XAUSEK,D,19900730,000000,2224.74,2224.74,2224.74,2224.74,0,0
