<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKUAH,D,19961030,000000,0.27493,0.27493,0.27493,0.27493,0,0
SEKUAH,D,19961031,000000,0.27564,0.27564,0.27564,0.27564,0,0
SEKUAH,D,19961104,000000,0.27446,0.27446,0.27446,0.27446,0,0
SEKUAH,D,19961105,000000,0.27722,0.27722,0.27722,0.27722,0,0
SEKUAH,D,19961106,000000,0.2787,0.2787,0.2787,0.2787,0,0
SEKUAH,D,19961107,000000,0.28003,0.28003,0.28003,0.28003,0,0
SEKUAH,D,19961108,000000,0.28005,0.28005,0.28005,0.28005,0,0
SEKUAH,D,19961112,000000,0.28141,0.28141,0.28141,0.28141,0,0
SEKUAH,D,19961113,000000,0.2816,0.2816,0.2816,0.2816,0,0
SEKUAH,D,19961114,000000,0.28266,0.28266,0.28266,0.28266,0,0
SEKUAH,D,19961115,000000,0.28223,0.28223,0.28223,0.28223,0,0
SEKUAH,D,19961118,000000,0.28249,0.28249,0.28249,0.28249,0,0
SEKUAH,D,19961119,000000,0.28271,0.28271,0.28271,0.28271,0,0
SEKUAH,D,19961120,000000,0.2828,0.2828,0.2828,0.2828,0,0
SEKUAH,D,19961121,000000,0.28258,0.28258,0.28258,0.28258,0,0
SEKUAH,D,19961122,000000,0.28218,0.28218,0.28218,0.28218,0,0
SEKUAH,D,19961125,000000,0.28239,0.28239,0.28239,0.28239,0,0
SEKUAH,D,19961126,000000,0.28042,0.28042,0.28042,0.28042,0,0
SEKUAH,D,19961127,000000,0.2805,0.2805,0.2805,0.2805,0,0
SEKUAH,D,19961128,000000,0.27982,0.27982,0.27982,0.27982,0,0
SEKUAH,D,19961129,000000,0.27947,0.27947,0.27947,0.27947,0,0
SEKUAH,D,19961202,000000,0.27908,0.27908,0.27908,0.27908,0,0
SEKUAH,D,19961203,000000,0.27663,0.27663,0.27663,0.27663,0,0
SEKUAH,D,19961204,000000,0.27706,0.27706,0.27706,0.27706,0,0
SEKUAH,D,19961205,000000,0.27583,0.27583,0.27583,0.27583,0,0
SEKUAH,D,19961206,000000,0.27899,0.27899,0.27899,0.27899,0,0
SEKUAH,D,19961209,000000,0.27591,0.27591,0.27591,0.27591,0,0
SEKUAH,D,19961210,000000,0.27593,0.27593,0.27593,0.27593,0,0
SEKUAH,D,19961211,000000,0.27743,0.27743,0.27743,0.27743,0,0
SEKUAH,D,19961212,000000,0.27659,0.27659,0.27659,0.27659,0,0
SEKUAH,D,19961213,000000,0.27753,0.27753,0.27753,0.27753,0,0
SEKUAH,D,19961216,000000,0.27582,0.27582,0.27582,0.27582,0,0
SEKUAH,D,19961217,000000,0.27624,0.27624,0.27624,0.27624,0,0
SEKUAH,D,19961218,000000,0.27544,0.27544,0.27544,0.27544,0,0
SEKUAH,D,19961219,000000,0.27495,0.27495,0.27495,0.27495,0,0
SEKUAH,D,19961220,000000,0.27543,0.27543,0.27543,0.27543,0,0
SEKUAH,D,19961223,000000,0.27543,0.27543,0.27543,0.27543,0,0
SEKUAH,D,19961224,000000,0.27466,0.27466,0.27466,0.27466,0,0
SEKUAH,D,19961230,000000,0.27438,0.27438,0.27438,0.27438,0,0
SEKUAH,D,19961231,000000,0.27427,0.27427,0.27427,0.27427,0,0
SEKUAH,D,19970102,000000,0.27499,0.27499,0.27499,0.27499,0,0
SEKUAH,D,19970103,000000,0.27374,0.27374,0.27374,0.27374,0,0
SEKUAH,D,19970106,000000,0.27161,0.27161,0.27161,0.27161,0,0
SEKUAH,D,19970107,000000,0.27118,0.27118,0.27118,0.27118,0,0
SEKUAH,D,19970108,000000,0.27052,0.27052,0.27052,0.27052,0,0
SEKUAH,D,19970109,000000,0.27252,0.27252,0.27252,0.27252,0,0
SEKUAH,D,19970110,000000,0.27522,0.27522,0.27522,0.27522,0,0
SEKUAH,D,19970113,000000,0.27385,0.27385,0.27385,0.27385,0,0
SEKUAH,D,19970114,000000,0.27265,0.27265,0.27265,0.27265,0,0
SEKUAH,D,19970115,000000,0.27153,0.27153,0.27153,0.27153,0,0
SEKUAH,D,19970116,000000,0.27201,0.27201,0.27201,0.27201,0,0
SEKUAH,D,19970117,000000,0.2703,0.2703,0.2703,0.2703,0,0
SEKUAH,D,19970120,000000,0.2687,0.2687,0.2687,0.2687,0,0
SEKUAH,D,19970121,000000,0.26729,0.26729,0.26729,0.26729,0,0
SEKUAH,D,19970122,000000,0.26476,0.26476,0.26476,0.26476,0,0
SEKUAH,D,19970123,000000,0.26244,0.26244,0.26244,0.26244,0,0
SEKUAH,D,19970124,000000,0.26316,0.26316,0.26316,0.26316,0,0
SEKUAH,D,19970127,000000,0.26118,0.26118,0.26118,0.26118,0,0
SEKUAH,D,19970128,000000,0.25881,0.25881,0.25881,0.25881,0,0
SEKUAH,D,19970129,000000,0.25887,0.25887,0.25887,0.25887,0,0
SEKUAH,D,19970130,000000,0.25948,0.25948,0.25948,0.25948,0,0
SEKUAH,D,19970131,000000,0.2601,0.2601,0.2601,0.2601,0,0
SEKUAH,D,19970203,000000,0.25706,0.25706,0.25706,0.25706,0,0
SEKUAH,D,19970204,000000,0.25647,0.25647,0.25647,0.25647,0,0
SEKUAH,D,19970205,000000,0.25374,0.25374,0.25374,0.25374,0,0
SEKUAH,D,19970206,000000,0.25387,0.25387,0.25387,0.25387,0,0
SEKUAH,D,19970207,000000,0.25158,0.25158,0.25158,0.25158,0,0
SEKUAH,D,19970210,000000,0.25533,0.25533,0.25533,0.25533,0,0
SEKUAH,D,19970211,000000,0.25269,0.25269,0.25269,0.25269,0,0
SEKUAH,D,19970212,000000,0.25171,0.25171,0.25171,0.25171,0,0
SEKUAH,D,19970213,000000,0.25439,0.25439,0.25439,0.25439,0,0
SEKUAH,D,19970214,000000,0.25312,0.25312,0.25312,0.25312,0,0
SEKUAH,D,19970217,000000,0.25229,0.25229,0.25229,0.25229,0,0
SEKUAH,D,19970218,000000,0.24817,0.24817,0.24817,0.24817,0,0
SEKUAH,D,19970219,000000,0.24516,0.24516,0.24516,0.24516,0,0
SEKUAH,D,19970220,000000,0.24347,0.24347,0.24347,0.24347,0,0
SEKUAH,D,19970221,000000,0.23819,0.23819,0.23819,0.23819,0,0
SEKUAH,D,19970224,000000,0.2388,0.2388,0.2388,0.2388,0,0
SEKUAH,D,19970225,000000,0.2423,0.2423,0.2423,0.2423,0,0
SEKUAH,D,19970226,000000,0.24453,0.24453,0.24453,0.24453,0,0
SEKUAH,D,19970227,000000,0.24562,0.24562,0.24562,0.24562,0,0
SEKUAH,D,19970228,000000,0.24484,0.24484,0.24484,0.24484,0,0
SEKUAH,D,19970303,000000,0.24262,0.24262,0.24262,0.24262,0,0
SEKUAH,D,19970304,000000,0.24083,0.24083,0.24083,0.24083,0,0
SEKUAH,D,19970305,000000,0.23875,0.23875,0.23875,0.23875,0,0
SEKUAH,D,19970306,000000,0.23857,0.23857,0.23857,0.23857,0,0
SEKUAH,D,19970307,000000,0.23885,0.23885,0.23885,0.23885,0,0
SEKUAH,D,19970310,000000,0.23994,0.23994,0.23994,0.23994,0,0
SEKUAH,D,19970311,000000,0.24018,0.24018,0.24018,0.24018,0,0
SEKUAH,D,19970312,000000,0.23898,0.23898,0.23898,0.23898,0,0
SEKUAH,D,19970313,000000,0.23944,0.23944,0.23944,0.23944,0,0
SEKUAH,D,19970314,000000,0.23423,0.23423,0.23423,0.23423,0,0
SEKUAH,D,19970317,000000,0.23623,0.23623,0.23623,0.23623,0,0
SEKUAH,D,19970318,000000,0.23677,0.23677,0.23677,0.23677,0,0
SEKUAH,D,19970319,000000,0.2392,0.2392,0.2392,0.2392,0,0
SEKUAH,D,19970320,000000,0.24038,0.24038,0.24038,0.24038,0,0
SEKUAH,D,19970321,000000,0.24017,0.24017,0.24017,0.24017,0,0
SEKUAH,D,19970324,000000,0.24015,0.24015,0.24015,0.24015,0,0
SEKUAH,D,19970325,000000,0.24156,0.24156,0.24156,0.24156,0,0
SEKUAH,D,19970326,000000,0.24101,0.24101,0.24101,0.24101,0,0
SEKUAH,D,19970327,000000,0.24312,0.24312,0.24312,0.24312,0,0
SEKUAH,D,19970328,000000,0.24382,0.24382,0.24382,0.24382,0,0
SEKUAH,D,19970401,000000,0.24329,0.24329,0.24329,0.24329,0,0
SEKUAH,D,19970402,000000,0.24347,0.24347,0.24347,0.24347,0,0
SEKUAH,D,19970403,000000,0.24392,0.24392,0.24392,0.24392,0,0
SEKUAH,D,19970404,000000,0.24407,0.24407,0.24407,0.24407,0,0
SEKUAH,D,19970407,000000,0.24245,0.24245,0.24245,0.24245,0,0
SEKUAH,D,19970408,000000,0.24001,0.24001,0.24001,0.24001,0,0
SEKUAH,D,19970409,000000,0.24107,0.24107,0.24107,0.24107,0,0
SEKUAH,D,19970410,000000,0.24013,0.24013,0.24013,0.24013,0,0
SEKUAH,D,19970411,000000,0.24051,0.24051,0.24051,0.24051,0,0
SEKUAH,D,19970414,000000,0.24236,0.24236,0.24236,0.24236,0,0
SEKUAH,D,19970415,000000,0.2408,0.2408,0.2408,0.2408,0,0
SEKUAH,D,19970416,000000,0.24056,0.24056,0.24056,0.24056,0,0
SEKUAH,D,19970417,000000,0.23924,0.23924,0.23924,0.23924,0,0
SEKUAH,D,19970418,000000,0.23995,0.23995,0.23995,0.23995,0,0
SEKUAH,D,19970421,000000,0.2409,0.2409,0.2409,0.2409,0,0
SEKUAH,D,19970422,000000,0.24091,0.24091,0.24091,0.24091,0,0
SEKUAH,D,19970423,000000,0.24107,0.24107,0.24107,0.24107,0,0
SEKUAH,D,19970424,000000,0.24033,0.24033,0.24033,0.24033,0,0
SEKUAH,D,19970425,000000,0.23853,0.23853,0.23853,0.23853,0,0
SEKUAH,D,19970428,000000,0.23609,0.23609,0.23609,0.23609,0,0
SEKUAH,D,19970429,000000,0.23087,0.23087,0.23087,0.23087,0,0
SEKUAH,D,19970430,000000,0.23191,0.23191,0.23191,0.23191,0,0
SEKUAH,D,19970505,000000,0.22962,0.22962,0.22962,0.22962,0,0
SEKUAH,D,19970506,000000,0.23072,0.23072,0.23072,0.23072,0,0
SEKUAH,D,19970507,000000,0.23461,0.23461,0.23461,0.23461,0,0
SEKUAH,D,19970508,000000,0.23727,0.23727,0.23727,0.23727,0,0
SEKUAH,D,19970509,000000,0.23894,0.23894,0.23894,0.23894,0,0
SEKUAH,D,19970512,000000,0.23963,0.23963,0.23963,0.23963,0,0
SEKUAH,D,19970513,000000,0.23984,0.23984,0.23984,0.23984,0,0
SEKUAH,D,19970514,000000,0.24136,0.24136,0.24136,0.24136,0,0
SEKUAH,D,19970515,000000,0.24508,0.24508,0.24508,0.24508,0,0
SEKUAH,D,19970516,000000,0.24322,0.24322,0.24322,0.24322,0,0
SEKUAH,D,19970519,000000,0.24083,0.24083,0.24083,0.24083,0,0
SEKUAH,D,19970520,000000,0.24392,0.24392,0.24392,0.24392,0,0
SEKUAH,D,19970521,000000,0.24648,0.24648,0.24648,0.24648,0,0
SEKUAH,D,19970522,000000,0.24508,0.24508,0.24508,0.24508,0,0
SEKUAH,D,19970523,000000,0.24347,0.24347,0.24347,0.24347,0,0
SEKUAH,D,19970526,000000,0.24332,0.24332,0.24332,0.24332,0,0
SEKUAH,D,19970527,000000,0.24294,0.24294,0.24294,0.24294,0,0
SEKUAH,D,19970528,000000,0.2421,0.2421,0.2421,0.2421,0,0
SEKUAH,D,19970530,000000,0.24107,0.24107,0.24107,0.24107,0,0
SEKUAH,D,19970602,000000,0.23818,0.23818,0.23818,0.23818,0,0
SEKUAH,D,19970603,000000,0.23885,0.23885,0.23885,0.23885,0,0
SEKUAH,D,19970604,000000,0.23937,0.23937,0.23937,0.23937,0,0
SEKUAH,D,19970605,000000,0.23973,0.23973,0.23973,0.23973,0,0
SEKUAH,D,19970606,000000,0.23817,0.23817,0.23817,0.23817,0,0
SEKUAH,D,19970609,000000,0.23903,0.23903,0.23903,0.23903,0,0
SEKUAH,D,19970610,000000,0.23789,0.23789,0.23789,0.23789,0,0
SEKUAH,D,19970611,000000,0.23827,0.23827,0.23827,0.23827,0,0
SEKUAH,D,19970612,000000,0.23833,0.23833,0.23833,0.23833,0,0
SEKUAH,D,19970613,000000,0.23918,0.23918,0.23918,0.23918,0,0
SEKUAH,D,19970616,000000,0.23933,0.23933,0.23933,0.23933,0,0
SEKUAH,D,19970617,000000,0.23889,0.23889,0.23889,0.23889,0,0
SEKUAH,D,19970618,000000,0.24001,0.24001,0.24001,0.24001,0,0
SEKUAH,D,19970619,000000,0.23988,0.23988,0.23988,0.23988,0,0
SEKUAH,D,19970620,000000,0.2405,0.2405,0.2405,0.2405,0,0
SEKUAH,D,19970623,000000,0.24104,0.24104,0.24104,0.24104,0,0
SEKUAH,D,19970624,000000,0.23996,0.23996,0.23996,0.23996,0,0
SEKUAH,D,19970625,000000,0.24079,0.24079,0.24079,0.24079,0,0
SEKUAH,D,19970626,000000,0.24128,0.24128,0.24128,0.24128,0,0
SEKUAH,D,19970627,000000,0.24115,0.24115,0.24115,0.24115,0,0
SEKUAH,D,19970630,000000,0.24021,0.24021,0.24021,0.24021,0,0
SEKUAH,D,19970701,000000,0.23981,0.23981,0.23981,0.23981,0,0
SEKUAH,D,19970702,000000,0.23857,0.23857,0.23857,0.23857,0,0
SEKUAH,D,19970703,000000,0.23829,0.23829,0.23829,0.23829,0,0
SEKUAH,D,19970704,000000,0.24078,0.24078,0.24078,0.24078,0,0
SEKUAH,D,19970707,000000,0.2408,0.2408,0.2408,0.2408,0,0
SEKUAH,D,19970708,000000,0.23899,0.23899,0.23899,0.23899,0,0
SEKUAH,D,19970709,000000,0.23929,0.23929,0.23929,0.23929,0,0
SEKUAH,D,19970710,000000,0.24095,0.24095,0.24095,0.24095,0,0
SEKUAH,D,19970711,000000,0.23995,0.23995,0.23995,0.23995,0,0
SEKUAH,D,19970714,000000,0.23781,0.23781,0.23781,0.23781,0,0
SEKUAH,D,19970715,000000,0.23777,0.23777,0.23777,0.23777,0,0
SEKUAH,D,19970716,000000,0.23701,0.23701,0.23701,0.23701,0,0
SEKUAH,D,19970717,000000,0.2383,0.2383,0.2383,0.2383,0,0
SEKUAH,D,19970718,000000,0.23849,0.23849,0.23849,0.23849,0,0
SEKUAH,D,19970721,000000,0.23937,0.23937,0.23937,0.23937,0,0
SEKUAH,D,19970722,000000,0.23769,0.23769,0.23769,0.23769,0,0
SEKUAH,D,19970723,000000,0.23707,0.23707,0.23707,0.23707,0,0
SEKUAH,D,19970724,000000,0.23579,0.23579,0.23579,0.23579,0,0
SEKUAH,D,19970725,000000,0.23448,0.23448,0.23448,0.23448,0,0
SEKUAH,D,19970728,000000,0.23442,0.23442,0.23442,0.23442,0,0
SEKUAH,D,19970729,000000,0.23431,0.23431,0.23431,0.23431,0,0
SEKUAH,D,19970730,000000,0.23215,0.23215,0.23215,0.23215,0,0
SEKUAH,D,19970731,000000,0.23303,0.23303,0.23303,0.23303,0,0
SEKUAH,D,19970801,000000,0.23125,0.23125,0.23125,0.23125,0,0
SEKUAH,D,19970804,000000,0.23076,0.23076,0.23076,0.23076,0,0
SEKUAH,D,19970805,000000,0.23013,0.23013,0.23013,0.23013,0,0
SEKUAH,D,19970806,000000,0.22897,0.22897,0.22897,0.22897,0,0
SEKUAH,D,19970807,000000,0.22977,0.22977,0.22977,0.22977,0,0
SEKUAH,D,19970808,000000,0.23223,0.23223,0.23223,0.23223,0,0
SEKUAH,D,19970811,000000,0.2332,0.2332,0.2332,0.2332,0,0
SEKUAH,D,19970812,000000,0.23161,0.23161,0.23161,0.23161,0,0
SEKUAH,D,19970813,000000,0.23103,0.23103,0.23103,0.23103,0,0
SEKUAH,D,19970814,000000,0.23065,0.23065,0.23065,0.23065,0,0
SEKUAH,D,19970818,000000,0.23226,0.23226,0.23226,0.23226,0,0
SEKUAH,D,19970819,000000,0.23031,0.23031,0.23031,0.23031,0,0
SEKUAH,D,19970820,000000,0.22971,0.22971,0.22971,0.22971,0,0
SEKUAH,D,19970821,000000,0.23057,0.23057,0.23057,0.23057,0,0
SEKUAH,D,19970822,000000,0.23471,0.23471,0.23471,0.23471,0,0
SEKUAH,D,19970825,000000,0.23332,0.23332,0.23332,0.23332,0,0
SEKUAH,D,19970826,000000,0.23585,0.23585,0.23585,0.23585,0,0
SEKUAH,D,19970827,000000,0.23595,0.23595,0.23595,0.23595,0,0
SEKUAH,D,19970828,000000,0.23686,0.23686,0.23686,0.23686,0,0
SEKUAH,D,19970829,000000,0.23727,0.23727,0.23727,0.23727,0,0
SEKUAH,D,19970901,000000,0.23588,0.23588,0.23588,0.23588,0,0
SEKUAH,D,19970902,000000,0.23613,0.23613,0.23613,0.23613,0,0
SEKUAH,D,19970903,000000,0.23615,0.23615,0.23615,0.23615,0,0
SEKUAH,D,19970904,000000,0.23569,0.23569,0.23569,0.23569,0,0
SEKUAH,D,19970905,000000,0.23738,0.23738,0.23738,0.23738,0,0
SEKUAH,D,19970908,000000,0.23962,0.23962,0.23962,0.23962,0,0
SEKUAH,D,19970909,000000,0.23845,0.23845,0.23845,0.23845,0,0
SEKUAH,D,19970910,000000,0.23797,0.23797,0.23797,0.23797,0,0
SEKUAH,D,19970911,000000,0.23822,0.23822,0.23822,0.23822,0,0
SEKUAH,D,19970912,000000,0.24105,0.24105,0.24105,0.24105,0,0
SEKUAH,D,19970915,000000,0.24605,0.24605,0.24605,0.24605,0,0
SEKUAH,D,19970916,000000,0.24272,0.24272,0.24272,0.24272,0,0
SEKUAH,D,19970917,000000,0.24421,0.24421,0.24421,0.24421,0,0
SEKUAH,D,19970918,000000,0.24583,0.24583,0.24583,0.24583,0,0
SEKUAH,D,19970919,000000,0.24478,0.24478,0.24478,0.24478,0,0
SEKUAH,D,19970922,000000,0.2429,0.2429,0.2429,0.2429,0,0
SEKUAH,D,19970923,000000,0.24369,0.24369,0.24369,0.24369,0,0
SEKUAH,D,19970924,000000,0.2471,0.2471,0.2471,0.2471,0,0
SEKUAH,D,19970925,000000,0.24761,0.24761,0.24761,0.24761,0,0
SEKUAH,D,19970926,000000,0.24843,0.24843,0.24843,0.24843,0,0
SEKUAH,D,19970929,000000,0.24739,0.24739,0.24739,0.24739,0,0
SEKUAH,D,19970930,000000,0.24786,0.24786,0.24786,0.24786,0,0
SEKUAH,D,19971001,000000,0.24873,0.24873,0.24873,0.24873,0,0
SEKUAH,D,19971002,000000,0.24883,0.24883,0.24883,0.24883,0,0
SEKUAH,D,19971003,000000,0.24687,0.24687,0.24687,0.24687,0,0
SEKUAH,D,19971006,000000,0.24954,0.24954,0.24954,0.24954,0,0
SEKUAH,D,19971007,000000,0.24887,0.24887,0.24887,0.24887,0,0
SEKUAH,D,19971008,000000,0.2475,0.2475,0.2475,0.2475,0,0
SEKUAH,D,19971009,000000,0.24816,0.24816,0.24816,0.24816,0,0
SEKUAH,D,19971010,000000,0.24743,0.24743,0.24743,0.24743,0,0
SEKUAH,D,19971013,000000,0.24673,0.24673,0.24673,0.24673,0,0
SEKUAH,D,19971014,000000,0.24693,0.24693,0.24693,0.24693,0,0
SEKUAH,D,19971015,000000,0.24729,0.24729,0.24729,0.24729,0,0
SEKUAH,D,19971016,000000,0.24706,0.24706,0.24706,0.24706,0,0
SEKUAH,D,19971017,000000,0.24589,0.24589,0.24589,0.24589,0,0
SEKUAH,D,19971020,000000,0.24642,0.24642,0.24642,0.24642,0,0
SEKUAH,D,19971021,000000,0.24408,0.24408,0.24408,0.24408,0,0
SEKUAH,D,19971022,000000,0.24306,0.24306,0.24306,0.24306,0,0
SEKUAH,D,19971023,000000,0.24525,0.24525,0.24525,0.24525,0,0
SEKUAH,D,19971024,000000,0.24598,0.24598,0.24598,0.24598,0,0
SEKUAH,D,19971027,000000,0.24877,0.24877,0.24877,0.24877,0,0
SEKUAH,D,19971028,000000,0.25109,0.25109,0.25109,0.25109,0,0
SEKUAH,D,19971029,000000,0.25002,0.25002,0.25002,0.25002,0,0
SEKUAH,D,19971030,000000,0.25181,0.25181,0.25181,0.25181,0,0
SEKUAH,D,19971031,000000,0.25086,0.25086,0.25086,0.25086,0,0
SEKUAH,D,19971103,000000,0.24874,0.24874,0.24874,0.24874,0,0
SEKUAH,D,19971104,000000,0.2505,0.2505,0.2505,0.2505,0,0
SEKUAH,D,19971105,000000,0.24904,0.24904,0.24904,0.24904,0,0
SEKUAH,D,19971106,000000,0.24912,0.24912,0.24912,0.24912,0,0
SEKUAH,D,19971107,000000,0.25156,0.25156,0.25156,0.25156,0,0
SEKUAH,D,19971112,000000,0.25208,0.25208,0.25208,0.25208,0,0
SEKUAH,D,19971113,000000,0.2521,0.2521,0.2521,0.2521,0,0
SEKUAH,D,19971114,000000,0.25116,0.25116,0.25116,0.25116,0,0
SEKUAH,D,19971117,000000,0.25056,0.25056,0.25056,0.25056,0,0
SEKUAH,D,19971118,000000,0.25284,0.25284,0.25284,0.25284,0,0
SEKUAH,D,19971119,000000,0.25427,0.25427,0.25427,0.25427,0,0
SEKUAH,D,19971120,000000,0.25848,0.25848,0.25848,0.25848,0,0
SEKUAH,D,19971121,000000,0.24784,0.24784,0.24784,0.24784,0,0
SEKUAH,D,19971124,000000,0.25032,0.25032,0.25032,0.25032,0,0
SEKUAH,D,19971125,000000,0.2479,0.2479,0.2479,0.2479,0,0
SEKUAH,D,19971126,000000,0.24512,0.24512,0.24512,0.24512,0,0
SEKUAH,D,19971127,000000,0.2437,0.2437,0.2437,0.2437,0,0
SEKUAH,D,19971128,000000,0.24402,0.24402,0.24402,0.24402,0,0
SEKUAH,D,19971201,000000,0.24156,0.24156,0.24156,0.24156,0,0
SEKUAH,D,19971202,000000,0.24283,0.24283,0.24283,0.24283,0,0
SEKUAH,D,19971203,000000,0.2436,0.2436,0.2436,0.2436,0,0
SEKUAH,D,19971204,000000,0.25099,0.25099,0.25099,0.25099,0,0
SEKUAH,D,19971205,000000,0.24277,0.24277,0.24277,0.24277,0,0
SEKUAH,D,19971208,000000,0.24274,0.24274,0.24274,0.24274,0,0
SEKUAH,D,19971209,000000,0.24456,0.24456,0.24456,0.24456,0,0
SEKUAH,D,19971210,000000,0.24311,0.24311,0.24311,0.24311,0,0
SEKUAH,D,19971211,000000,0.24695,0.24695,0.24695,0.24695,0,0
SEKUAH,D,19971212,000000,0.24428,0.24428,0.24428,0.24428,0,0
SEKUAH,D,19971215,000000,0.24451,0.24451,0.24451,0.24451,0,0
SEKUAH,D,19971216,000000,0.24394,0.24394,0.24394,0.24394,0,0
SEKUAH,D,19971217,000000,0.24783,0.24783,0.24783,0.24783,0,0
SEKUAH,D,19971218,000000,0.24807,0.24807,0.24807,0.24807,0,0
SEKUAH,D,19971219,000000,0.2482,0.2482,0.2482,0.2482,0,0
SEKUAH,D,19971222,000000,0.24328,0.24328,0.24328,0.24328,0,0
SEKUAH,D,19971223,000000,0.24301,0.24301,0.24301,0.24301,0,0
SEKUAH,D,19971224,000000,0.24362,0.24362,0.24362,0.24362,0,0
SEKUAH,D,19971229,000000,0.24312,0.24312,0.24312,0.24312,0,0
SEKUAH,D,19971230,000000,0.2424,0.2424,0.2424,0.2424,0,0
SEKUAH,D,19971231,000000,0.2403,0.2403,0.2403,0.2403,0,0
SEKUAH,D,19980102,000000,0.23848,0.23848,0.23848,0.23848,0,0
SEKUAH,D,19980105,000000,0.23771,0.23771,0.23771,0.23771,0,0
SEKUAH,D,19980106,000000,0.241,0.241,0.241,0.241,0,0
SEKUAH,D,19980107,000000,0.2407,0.2407,0.2407,0.2407,0,0
SEKUAH,D,19980108,000000,0.23765,0.23765,0.23765,0.23765,0,0
SEKUAH,D,19980109,000000,0.23803,0.23803,0.23803,0.23803,0,0
SEKUAH,D,19980112,000000,0.23724,0.23724,0.23724,0.23724,0,0
SEKUAH,D,19980113,000000,0.23693,0.23693,0.23693,0.23693,0,0
SEKUAH,D,19980114,000000,0.23705,0.23705,0.23705,0.23705,0,0
SEKUAH,D,19980115,000000,0.23814,0.23814,0.23814,0.23814,0,0
SEKUAH,D,19980116,000000,0.23798,0.23798,0.23798,0.23798,0,0
SEKUAH,D,19980119,000000,0.23748,0.23748,0.23748,0.23748,0,0
SEKUAH,D,19980120,000000,0.23687,0.23687,0.23687,0.23687,0,0
