<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNHUF,D,20011105,000000,131.47,131.47,131.47,131.47,0,0
BGNHUF,D,20011106,000000,130.52,130.52,130.52,130.52,0,0
BGNHUF,D,20011107,000000,128.04,128.04,128.04,128.04,0,0
BGNHUF,D,20011108,000000,128.99,128.99,128.99,128.99,0,0
BGNHUF,D,20011109,000000,128.86,128.86,128.86,128.86,0,0
BGNHUF,D,20011112,000000,128.61,128.61,128.61,128.61,0,0
BGNHUF,D,20011113,000000,127.85,127.85,127.85,127.85,0,0
BGNHUF,D,20011114,000000,128.65,128.65,128.65,128.65,0,0
BGNHUF,D,20011115,000000,128.53,128.53,128.53,128.53,0,0
BGNHUF,D,20011116,000000,128.71,128.71,128.71,128.71,0,0
BGNHUF,D,20011119,000000,129.59,129.59,129.59,129.59,0,0
BGNHUF,D,20011120,000000,128.16,128.16,128.16,128.16,0,0
BGNHUF,D,20011121,000000,128.48,128.48,128.48,128.48,0,0
BGNHUF,D,20011122,000000,129.81,129.81,129.81,129.81,0,0
BGNHUF,D,20011123,000000,129.49,129.49,129.49,129.49,0,0
BGNHUF,D,20011126,000000,128.59,128.59,128.59,128.59,0,0
BGNHUF,D,20011127,000000,128.58,128.58,128.58,128.58,0,0
BGNHUF,D,20011128,000000,128.64,128.64,128.64,128.64,0,0
BGNHUF,D,20011129,000000,128.27,128.27,128.27,128.27,0,0
BGNHUF,D,20011130,000000,129.23,129.23,129.23,129.23,0,0
BGNHUF,D,20011203,000000,128.92,128.92,128.92,128.92,0,0
BGNHUF,D,20011204,000000,128.63,128.63,128.63,128.63,0,0
BGNHUF,D,20011205,000000,127.87,127.87,127.87,127.87,0,0
BGNHUF,D,20011206,000000,128.06,128.06,128.06,128.06,0,0
BGNHUF,D,20011207,000000,127.63,127.63,127.63,127.63,0,0
BGNHUF,D,20011210,000000,128.71,128.71,128.71,128.71,0,0
BGNHUF,D,20011211,000000,127.77,127.77,127.77,127.77,0,0
BGNHUF,D,20011212,000000,126.08,126.08,126.08,126.08,0,0
BGNHUF,D,20011213,000000,126.61,126.61,126.61,126.61,0,0
BGNHUF,D,20011214,000000,125.95,125.95,125.95,125.95,0,0
BGNHUF,D,20011217,000000,125.91,125.91,125.91,125.91,0,0
BGNHUF,D,20011218,000000,126.24,126.24,126.24,126.24,0,0
BGNHUF,D,20011219,000000,126.63,126.63,126.63,126.63,0,0
BGNHUF,D,20011220,000000,126.97,126.97,126.97,126.97,0,0
BGNHUF,D,20011221,000000,126.34,126.34,126.34,126.34,0,0
BGNHUF,D,20011224,000000,126.15,126.15,126.15,126.15,0,0
BGNHUF,D,20011227,000000,125.75,125.75,125.75,125.75,0,0
BGNHUF,D,20011228,000000,127,127,127,127,0,0
BGNHUF,D,20011231,000000,125.44,125.44,125.44,125.44,0,0
BGNHUF,D,20020102,000000,124.38,124.38,124.38,124.38,0,0
BGNHUF,D,20020103,000000,125.68,125.68,125.68,125.68,0,0
BGNHUF,D,20020104,000000,125.78,125.78,125.78,125.78,0,0
BGNHUF,D,20020107,000000,124.37,124.37,124.37,124.37,0,0
BGNHUF,D,20020108,000000,125.55,125.55,125.55,125.55,0,0
BGNHUF,D,20020109,000000,124.73,124.73,124.73,124.73,0,0
BGNHUF,D,20020110,000000,124.21,124.21,124.21,124.21,0,0
BGNHUF,D,20020111,000000,125.86,125.86,125.86,125.86,0,0
BGNHUF,D,20020114,000000,113.4,113.4,113.4,113.4,0,0
BGNHUF,D,20020115,000000,115.63,115.63,115.63,115.63,0,0
BGNHUF,D,20020116,000000,126.09,126.09,126.09,126.09,0,0
BGNHUF,D,20020117,000000,124.93,124.93,124.93,124.93,0,0
BGNHUF,D,20020118,000000,124.84,124.84,124.84,124.84,0,0
BGNHUF,D,20020121,000000,124.18,124.18,124.18,124.18,0,0
BGNHUF,D,20020122,000000,124.57,124.57,124.57,124.57,0,0
BGNHUF,D,20020123,000000,124.13,124.13,124.13,124.13,0,0
BGNHUF,D,20020124,000000,125.58,125.58,125.58,125.58,0,0
BGNHUF,D,20020125,000000,125.74,125.74,125.74,125.74,0,0
BGNHUF,D,20020128,000000,125.08,125.08,125.08,125.08,0,0
BGNHUF,D,20020129,000000,124.79,124.79,124.79,124.79,0,0
BGNHUF,D,20020130,000000,124.23,124.23,124.23,124.23,0,0
BGNHUF,D,20020131,000000,124.64,124.64,124.64,124.64,0,0
BGNHUF,D,20020201,000000,124.29,124.29,124.29,124.29,0,0
BGNHUF,D,20020204,000000,125.21,125.21,125.21,125.21,0,0
BGNHUF,D,20020205,000000,124.94,124.94,124.94,124.94,0,0
BGNHUF,D,20020206,000000,125.15,125.15,125.15,125.15,0,0
BGNHUF,D,20020207,000000,125.75,125.75,125.75,125.75,0,0
BGNHUF,D,20020208,000000,125.43,125.43,125.43,125.43,0,0
BGNHUF,D,20020211,000000,125.77,125.77,125.77,125.77,0,0
BGNHUF,D,20020212,000000,124.72,124.72,124.72,124.72,0,0
BGNHUF,D,20020213,000000,124.39,124.39,124.39,124.39,0,0
BGNHUF,D,20020214,000000,124.61,124.61,124.61,124.61,0,0
BGNHUF,D,20020215,000000,123.36,123.36,123.36,123.36,0,0
BGNHUF,D,20020218,000000,123.63,123.63,123.63,123.63,0,0
BGNHUF,D,20020219,000000,124.63,124.63,124.63,124.63,0,0
BGNHUF,D,20020220,000000,124.94,124.94,124.94,124.94,0,0
BGNHUF,D,20020221,000000,124.83,124.83,124.83,124.83,0,0
BGNHUF,D,20020222,000000,125.64,125.64,125.64,125.64,0,0
BGNHUF,D,20020225,000000,124.85,124.85,124.85,124.85,0,0
BGNHUF,D,20020226,000000,124.83,124.83,124.83,124.83,0,0
BGNHUF,D,20020227,000000,126.01,126.01,126.01,126.01,0,0
BGNHUF,D,20020228,000000,126.07,126.07,126.07,126.07,0,0
BGNHUF,D,20020301,000000,126.38,126.38,126.38,126.38,0,0
BGNHUF,D,20020304,000000,125.85,125.85,125.85,125.85,0,0
BGNHUF,D,20020305,000000,125.28,125.28,125.28,125.28,0,0
BGNHUF,D,20020306,000000,125.2,125.2,125.2,125.2,0,0
BGNHUF,D,20020307,000000,124.97,124.97,124.97,124.97,0,0
BGNHUF,D,20020308,000000,126.55,126.55,126.55,126.55,0,0
BGNHUF,D,20020311,000000,125.71,125.71,125.71,125.71,0,0
BGNHUF,D,20020312,000000,125.73,125.73,125.73,125.73,0,0
BGNHUF,D,20020313,000000,125.62,125.62,125.62,125.62,0,0
BGNHUF,D,20020314,000000,125.93,125.93,125.93,125.93,0,0
BGNHUF,D,20020315,000000,126.56,126.56,126.56,126.56,0,0
BGNHUF,D,20020318,000000,125.63,125.63,125.63,125.63,0,0
BGNHUF,D,20020319,000000,126.01,126.01,126.01,126.01,0,0
BGNHUF,D,20020320,000000,126.01,126.01,126.01,126.01,0,0
BGNHUF,D,20020321,000000,124.86,124.86,124.86,124.86,0,0
BGNHUF,D,20020322,000000,125,125,125,125,0,0
BGNHUF,D,20020325,000000,124.76,124.76,124.76,124.76,0,0
BGNHUF,D,20020326,000000,124.96,124.96,124.96,124.96,0,0
BGNHUF,D,20020327,000000,123.9,123.9,123.9,123.9,0,0
BGNHUF,D,20020328,000000,124.94,124.94,124.94,124.94,0,0
BGNHUF,D,20020329,000000,124.85,124.85,124.85,124.85,0,0
BGNHUF,D,20020402,000000,124.97,124.97,124.97,124.97,0,0
BGNHUF,D,20020403,000000,124.61,124.61,124.61,124.61,0,0
BGNHUF,D,20020404,000000,124.12,124.12,124.12,124.12,0,0
BGNHUF,D,20020405,000000,124.72,124.72,124.72,124.72,0,0
BGNHUF,D,20020408,000000,124.86,124.86,124.86,124.86,0,0
BGNHUF,D,20020409,000000,124.86,124.86,124.86,124.86,0,0
BGNHUF,D,20020410,000000,124.18,124.18,124.18,124.18,0,0
BGNHUF,D,20020411,000000,124.2,124.2,124.2,124.2,0,0
BGNHUF,D,20020412,000000,124.03,124.03,124.03,124.03,0,0
BGNHUF,D,20020415,000000,123.96,123.96,123.96,123.96,0,0
BGNHUF,D,20020416,000000,124.1,124.1,124.1,124.1,0,0
BGNHUF,D,20020417,000000,124.56,124.56,124.56,124.56,0,0
BGNHUF,D,20020418,000000,124.27,124.27,124.27,124.27,0,0
BGNHUF,D,20020419,000000,123.93,123.93,123.93,123.93,0,0
BGNHUF,D,20020422,000000,123.63,123.63,123.63,123.63,0,0
BGNHUF,D,20020423,000000,123.27,123.27,123.27,123.27,0,0
BGNHUF,D,20020424,000000,123.36,123.36,123.36,123.36,0,0
BGNHUF,D,20020425,000000,124.45,124.45,124.45,124.45,0,0
BGNHUF,D,20020426,000000,125.02,125.02,125.02,125.02,0,0
BGNHUF,D,20020429,000000,124.63,124.63,124.63,124.63,0,0
BGNHUF,D,20020430,000000,124.63,124.63,124.63,124.63,0,0
BGNHUF,D,20020502,000000,124.16,124.16,124.16,124.16,0,0
BGNHUF,D,20020506,000000,124.94,124.94,124.94,124.94,0,0
BGNHUF,D,20020507,000000,124.75,124.75,124.75,124.75,0,0
BGNHUF,D,20020508,000000,124.75,124.75,124.75,124.75,0,0
BGNHUF,D,20020509,000000,125.02,125.02,125.02,125.02,0,0
BGNHUF,D,20020510,000000,124.82,124.82,124.82,124.82,0,0
BGNHUF,D,20020513,000000,124.62,124.62,124.62,124.62,0,0
BGNHUF,D,20020514,000000,125.23,125.23,125.23,125.23,0,0
BGNHUF,D,20020515,000000,125.28,125.28,125.28,125.28,0,0
BGNHUF,D,20020516,000000,125.53,125.53,125.53,125.53,0,0
BGNHUF,D,20020517,000000,125.68,125.68,125.68,125.68,0,0
BGNHUF,D,20020520,000000,125.29,125.29,125.29,125.29,0,0
BGNHUF,D,20020521,000000,125.82,125.82,125.82,125.82,0,0
BGNHUF,D,20020522,000000,124.3,124.3,124.3,124.3,0,0
BGNHUF,D,20020523,000000,123.52,123.52,123.52,123.52,0,0
BGNHUF,D,20020524,000000,124.32,124.32,124.32,124.32,0,0
BGNHUF,D,20020527,000000,123.97,123.97,123.97,123.97,0,0
BGNHUF,D,20020528,000000,124.27,124.27,124.27,124.27,0,0
BGNHUF,D,20020529,000000,125.01,125.01,125.01,125.01,0,0
BGNHUF,D,20020531,000000,124.77,124.77,124.77,124.77,0,0
BGNHUF,D,20020603,000000,124.08,124.08,124.08,124.08,0,0
BGNHUF,D,20020604,000000,123.98,123.98,123.98,123.98,0,0
BGNHUF,D,20020605,000000,120.18,120.18,120.18,120.18,0,0
BGNHUF,D,20020606,000000,123.66,123.66,123.66,123.66,0,0
BGNHUF,D,20020607,000000,123.72,123.72,123.72,123.72,0,0
BGNHUF,D,20020610,000000,124.06,124.06,124.06,124.06,0,0
BGNHUF,D,20020611,000000,122.84,122.84,122.84,122.84,0,0
BGNHUF,D,20020612,000000,123.27,123.27,123.27,123.27,0,0
BGNHUF,D,20020613,000000,123.95,123.95,123.95,123.95,0,0
BGNHUF,D,20020614,000000,124.37,124.37,124.37,124.37,0,0
BGNHUF,D,20020617,000000,124.22,124.22,124.22,124.22,0,0
BGNHUF,D,20020618,000000,125.07,125.07,125.07,125.07,0,0
BGNHUF,D,20020619,000000,125.37,125.37,125.37,125.37,0,0
BGNHUF,D,20020620,000000,125.17,125.17,125.17,125.17,0,0
BGNHUF,D,20020621,000000,125.16,125.16,125.16,125.16,0,0
BGNHUF,D,20020624,000000,125.43,125.43,125.43,125.43,0,0
BGNHUF,D,20020625,000000,125.13,125.13,125.13,125.13,0,0
BGNHUF,D,20020626,000000,125.4,125.4,125.4,125.4,0,0
BGNHUF,D,20020627,000000,125.2,125.2,125.2,125.2,0,0
BGNHUF,D,20020628,000000,125.63,125.63,125.63,125.63,0,0
BGNHUF,D,20020701,000000,125.4,125.4,125.4,125.4,0,0
BGNHUF,D,20020702,000000,125.19,125.19,125.19,125.19,0,0
BGNHUF,D,20020703,000000,125.54,125.54,125.54,125.54,0,0
BGNHUF,D,20020704,000000,126.95,126.95,126.95,126.95,0,0
BGNHUF,D,20020705,000000,128.17,128.17,128.17,128.17,0,0
BGNHUF,D,20020708,000000,128.11,128.11,128.11,128.11,0,0
BGNHUF,D,20020709,000000,130.11,130.11,130.11,130.11,0,0
BGNHUF,D,20020710,000000,128.82,128.82,128.82,128.82,0,0
BGNHUF,D,20020711,000000,127.86,127.86,127.86,127.86,0,0
BGNHUF,D,20020712,000000,126.56,126.56,126.56,126.56,0,0
BGNHUF,D,20020715,000000,127.33,127.33,127.33,127.33,0,0
BGNHUF,D,20020716,000000,127.15,127.15,127.15,127.15,0,0
BGNHUF,D,20020717,000000,126.1,126.1,126.1,126.1,0,0
BGNHUF,D,20020718,000000,125.99,125.99,125.99,125.99,0,0
BGNHUF,D,20020719,000000,126.02,126.02,126.02,126.02,0,0
BGNHUF,D,20020722,000000,125.65,125.65,125.65,125.65,0,0
BGNHUF,D,20020723,000000,125.85,125.85,125.85,125.85,0,0
BGNHUF,D,20020724,000000,126.93,126.93,126.93,126.93,0,0
BGNHUF,D,20020725,000000,125.76,125.76,125.76,125.76,0,0
BGNHUF,D,20020726,000000,125.69,125.69,125.69,125.69,0,0
BGNHUF,D,20020729,000000,125.72,125.72,125.72,125.72,0,0
BGNHUF,D,20020730,000000,125.7,125.7,125.7,125.7,0,0
BGNHUF,D,20020731,000000,125.77,125.77,125.77,125.77,0,0
BGNHUF,D,20020801,000000,126.09,126.09,126.09,126.09,0,0
BGNHUF,D,20020802,000000,126.44,126.44,126.44,126.44,0,0
BGNHUF,D,20020805,000000,126.08,126.08,126.08,126.08,0,0
BGNHUF,D,20020806,000000,125.62,125.62,125.62,125.62,0,0
BGNHUF,D,20020807,000000,125.73,125.73,125.73,125.73,0,0
BGNHUF,D,20020808,000000,125.47,125.47,125.47,125.47,0,0
BGNHUF,D,20020809,000000,125.93,125.93,125.93,125.93,0,0
BGNHUF,D,20020812,000000,126.29,126.29,126.29,126.29,0,0
BGNHUF,D,20020813,000000,126.25,126.25,126.25,126.25,0,0
BGNHUF,D,20020814,000000,125.82,125.82,125.82,125.82,0,0
BGNHUF,D,20020816,000000,126.64,126.64,126.64,126.64,0,0
BGNHUF,D,20020819,000000,125.88,125.88,125.88,125.88,0,0
BGNHUF,D,20020820,000000,126.21,126.21,126.21,126.21,0,0
BGNHUF,D,20020821,000000,126.54,126.54,126.54,126.54,0,0
BGNHUF,D,20020822,000000,125.82,125.82,125.82,125.82,0,0
BGNHUF,D,20020823,000000,125.94,125.94,125.94,125.94,0,0
BGNHUF,D,20020826,000000,125.99,125.99,125.99,125.99,0,0
BGNHUF,D,20020827,000000,126.49,126.49,126.49,126.49,0,0
BGNHUF,D,20020828,000000,126.42,126.42,126.42,126.42,0,0
BGNHUF,D,20020829,000000,125.88,125.88,125.88,125.88,0,0
BGNHUF,D,20020830,000000,125.59,125.59,125.59,125.59,0,0
BGNHUF,D,20020902,000000,125.72,125.72,125.72,125.72,0,0
BGNHUF,D,20020903,000000,126.08,126.08,126.08,126.08,0,0
BGNHUF,D,20020904,000000,126.07,126.07,126.07,126.07,0,0
BGNHUF,D,20020905,000000,125.82,125.82,125.82,125.82,0,0
BGNHUF,D,20020906,000000,125.86,125.86,125.86,125.86,0,0
BGNHUF,D,20020909,000000,125.54,125.54,125.54,125.54,0,0
BGNHUF,D,20020910,000000,125.21,125.21,125.21,125.21,0,0
BGNHUF,D,20020911,000000,124.87,124.87,124.87,124.87,0,0
BGNHUF,D,20020912,000000,125.04,125.04,125.04,125.04,0,0
BGNHUF,D,20020913,000000,125.15,125.15,125.15,125.15,0,0
BGNHUF,D,20020916,000000,125.35,125.35,125.35,125.35,0,0
BGNHUF,D,20020917,000000,125.55,125.55,125.55,125.55,0,0
BGNHUF,D,20020918,000000,125.04,125.04,125.04,125.04,0,0
BGNHUF,D,20020919,000000,125.19,125.19,125.19,125.19,0,0
BGNHUF,D,20020920,000000,124.16,124.16,124.16,124.16,0,0
BGNHUF,D,20020923,000000,124.35,124.35,124.35,124.35,0,0
BGNHUF,D,20020924,000000,125.68,125.68,125.68,125.68,0,0
BGNHUF,D,20020925,000000,124.5,124.5,124.5,124.5,0,0
BGNHUF,D,20020926,000000,125.19,125.19,125.19,125.19,0,0
BGNHUF,D,20020927,000000,124.74,124.74,124.74,124.74,0,0
BGNHUF,D,20020930,000000,125.12,125.12,125.12,125.12,0,0
BGNHUF,D,20021001,000000,124.88,124.88,124.88,124.88,0,0
BGNHUF,D,20021002,000000,125.34,125.34,125.34,125.34,0,0
BGNHUF,D,20021003,000000,125.26,125.26,125.26,125.26,0,0
BGNHUF,D,20021004,000000,125.16,125.16,125.16,125.16,0,0
BGNHUF,D,20021007,000000,125.57,125.57,125.57,125.57,0,0
BGNHUF,D,20021008,000000,125.97,125.97,125.97,125.97,0,0
BGNHUF,D,20021009,000000,126.2,126.2,126.2,126.2,0,0
BGNHUF,D,20021010,000000,125.42,125.42,125.42,125.42,0,0
BGNHUF,D,20021011,000000,125.65,125.65,125.65,125.65,0,0
BGNHUF,D,20021014,000000,125.55,125.55,125.55,125.55,0,0
BGNHUF,D,20021015,000000,125.53,125.53,125.53,125.53,0,0
BGNHUF,D,20021016,000000,126.13,126.13,126.13,126.13,0,0
BGNHUF,D,20021017,000000,126.02,126.02,126.02,126.02,0,0
BGNHUF,D,20021018,000000,126.13,126.13,126.13,126.13,0,0
BGNHUF,D,20021021,000000,124.69,124.69,124.69,124.69,0,0
BGNHUF,D,20021022,000000,124.54,124.54,124.54,124.54,0,0
BGNHUF,D,20021023,000000,123.98,123.98,123.98,123.98,0,0
BGNHUF,D,20021024,000000,124.21,124.21,124.21,124.21,0,0
BGNHUF,D,20021025,000000,123.9,123.9,123.9,123.9,0,0
BGNHUF,D,20021028,000000,124.35,124.35,124.35,124.35,0,0
BGNHUF,D,20021029,000000,123.77,123.77,123.77,123.77,0,0
BGNHUF,D,20021030,000000,123.82,123.82,123.82,123.82,0,0
BGNHUF,D,20021031,000000,124.22,124.22,124.22,124.22,0,0
BGNHUF,D,20021104,000000,124.31,124.31,124.31,124.31,0,0
BGNHUF,D,20021105,000000,123.77,123.77,123.77,123.77,0,0
BGNHUF,D,20021106,000000,123.3,123.3,123.3,123.3,0,0
BGNHUF,D,20021107,000000,122.45,122.45,122.45,122.45,0,0
BGNHUF,D,20021108,000000,122.41,122.41,122.41,122.41,0,0
BGNHUF,D,20021112,000000,122.32,122.32,122.32,122.32,0,0
BGNHUF,D,20021113,000000,122.56,122.56,122.56,122.56,0,0
BGNHUF,D,20021114,000000,122.64,122.64,122.64,122.64,0,0
BGNHUF,D,20021115,000000,121.74,121.74,121.74,121.74,0,0
BGNHUF,D,20021118,000000,121.21,121.21,121.21,121.21,0,0
BGNHUF,D,20021119,000000,121.59,121.59,121.59,121.59,0,0
BGNHUF,D,20021120,000000,121.71,121.71,121.71,121.71,0,0
BGNHUF,D,20021121,000000,122.29,122.29,122.29,122.29,0,0
BGNHUF,D,20021122,000000,121.18,121.18,121.18,121.18,0,0
BGNHUF,D,20021125,000000,121.19,121.19,121.19,121.19,0,0
BGNHUF,D,20021126,000000,121.59,121.59,121.59,121.59,0,0
BGNHUF,D,20021127,000000,121.26,121.26,121.26,121.26,0,0
BGNHUF,D,20021128,000000,121.6,121.6,121.6,121.6,0,0
BGNHUF,D,20021129,000000,121.52,121.52,121.52,121.52,0,0
BGNHUF,D,20021202,000000,120.54,120.54,120.54,120.54,0,0
BGNHUF,D,20021203,000000,122.34,122.34,122.34,122.34,0,0
BGNHUF,D,20021204,000000,120.76,120.76,120.76,120.76,0,0
BGNHUF,D,20021205,000000,121.38,121.38,121.38,121.38,0,0
BGNHUF,D,20021206,000000,122.57,122.57,122.57,122.57,0,0
BGNHUF,D,20021209,000000,121.21,121.21,121.21,121.21,0,0
BGNHUF,D,20021210,000000,121.04,121.04,121.04,121.04,0,0
BGNHUF,D,20021211,000000,121.44,121.44,121.44,121.44,0,0
BGNHUF,D,20021212,000000,121.7,121.7,121.7,121.7,0,0
BGNHUF,D,20021213,000000,120.88,120.88,120.88,120.88,0,0
BGNHUF,D,20021216,000000,121.26,121.26,121.26,121.26,0,0
BGNHUF,D,20021217,000000,120.91,120.91,120.91,120.91,0,0
BGNHUF,D,20021218,000000,120.92,120.92,120.92,120.92,0,0
BGNHUF,D,20021219,000000,120.79,120.79,120.79,120.79,0,0
BGNHUF,D,20021220,000000,121.51,121.51,121.51,121.51,0,0
BGNHUF,D,20021223,000000,120.33,120.33,120.33,120.33,0,0
BGNHUF,D,20021224,000000,121.55,121.55,121.55,121.55,0,0
BGNHUF,D,20021227,000000,121.29,121.29,121.29,121.29,0,0
BGNHUF,D,20021230,000000,121.61,121.61,121.61,121.61,0,0
BGNHUF,D,20021231,000000,121.55,121.55,121.55,121.55,0,0
BGNHUF,D,20030102,000000,120.27,120.27,120.27,120.27,0,0
BGNHUF,D,20030103,000000,121.52,121.52,121.52,121.52,0,0
BGNHUF,D,20030106,000000,120.56,120.56,120.56,120.56,0,0
BGNHUF,D,20030107,000000,120.56,120.56,120.56,120.56,0,0
BGNHUF,D,20030108,000000,119.95,119.95,119.95,119.95,0,0
BGNHUF,D,20030109,000000,120.18,120.18,120.18,120.18,0,0
BGNHUF,D,20030110,000000,119.94,119.94,119.94,119.94,0,0
BGNHUF,D,20030113,000000,120.15,120.15,120.15,120.15,0,0
BGNHUF,D,20030114,000000,120.23,120.23,120.23,120.23,0,0
BGNHUF,D,20030115,000000,120.17,120.17,120.17,120.17,0,0
BGNHUF,D,20030116,000000,120.03,120.03,120.03,120.03,0,0
BGNHUF,D,20030117,000000,124.5,124.5,124.5,124.5,0,0
BGNHUF,D,20030120,000000,125.12,125.12,125.12,125.12,0,0
BGNHUF,D,20030121,000000,127.18,127.18,127.18,127.18,0,0
BGNHUF,D,20030122,000000,127.76,127.76,127.76,127.76,0,0
BGNHUF,D,20030123,000000,127.53,127.53,127.53,127.53,0,0
BGNHUF,D,20030124,000000,126.39,126.39,126.39,126.39,0,0
BGNHUF,D,20030127,000000,125.45,125.45,125.45,125.45,0,0
BGNHUF,D,20030128,000000,125.84,125.84,125.84,125.84,0,0
BGNHUF,D,20030129,000000,119.2,119.2,119.2,119.2,0,0
BGNHUF,D,20030130,000000,124.8,124.8,124.8,124.8,0,0
BGNHUF,D,20030131,000000,124.64,124.64,124.64,124.64,0,0
BGNHUF,D,20030203,000000,125.14,125.14,125.14,125.14,0,0
BGNHUF,D,20030204,000000,125,125,125,125,0,0
BGNHUF,D,20030205,000000,125.42,125.42,125.42,125.42,0,0
BGNHUF,D,20030206,000000,126.37,126.37,126.37,126.37,0,0
BGNHUF,D,20030207,000000,126.74,126.74,126.74,126.74,0,0
BGNHUF,D,20030210,000000,126.49,126.49,126.49,126.49,0,0
BGNHUF,D,20030211,000000,126.93,126.93,126.93,126.93,0,0
BGNHUF,D,20030212,000000,124.89,124.89,124.89,124.89,0,0
BGNHUF,D,20030213,000000,124.49,124.49,124.49,124.49,0,0
BGNHUF,D,20030214,000000,124.85,124.85,124.85,124.85,0,0
BGNHUF,D,20030217,000000,126.84,126.84,126.84,126.84,0,0
BGNHUF,D,20030218,000000,125.95,125.95,125.95,125.95,0,0
BGNHUF,D,20030219,000000,125.85,125.85,125.85,125.85,0,0
BGNHUF,D,20030220,000000,127.23,127.23,127.23,127.23,0,0
BGNHUF,D,20030221,000000,126.45,126.45,126.45,126.45,0,0
BGNHUF,D,20030224,000000,126.26,126.26,126.26,126.26,0,0
BGNHUF,D,20030225,000000,125.15,125.15,125.15,125.15,0,0
BGNHUF,D,20030226,000000,125.56,125.56,125.56,125.56,0,0
BGNHUF,D,20030227,000000,124.66,124.66,124.66,124.66,0,0
BGNHUF,D,20030228,000000,125,125,125,125,0,0
BGNHUF,D,20030303,000000,126.19,126.19,126.19,126.19,0,0
BGNHUF,D,20030304,000000,125.84,125.84,125.84,125.84,0,0
BGNHUF,D,20030305,000000,125.82,125.82,125.82,125.82,0,0
BGNHUF,D,20030306,000000,126.37,126.37,126.37,126.37,0,0
BGNHUF,D,20030307,000000,124.76,124.76,124.76,124.76,0,0
BGNHUF,D,20030310,000000,125.83,125.83,125.83,125.83,0,0
BGNHUF,D,20030311,000000,126.32,126.32,126.32,126.32,0,0
BGNHUF,D,20030312,000000,126.38,126.38,126.38,126.38,0,0
BGNHUF,D,20030313,000000,126.83,126.83,126.83,126.83,0,0
BGNHUF,D,20030314,000000,126.35,126.35,126.35,126.35,0,0
BGNHUF,D,20030317,000000,123.5,123.5,123.5,123.5,0,0
BGNHUF,D,20030318,000000,125.93,125.93,125.93,125.93,0,0
BGNHUF,D,20030319,000000,125.47,125.47,125.47,125.47,0,0
BGNHUF,D,20030320,000000,126.23,126.23,126.23,126.23,0,0
BGNHUF,D,20030321,000000,126.2,126.2,126.2,126.2,0,0
BGNHUF,D,20030324,000000,126.54,126.54,126.54,126.54,0,0
BGNHUF,D,20030325,000000,126.21,126.21,126.21,126.21,0,0
BGNHUF,D,20030326,000000,125.95,125.95,125.95,125.95,0,0
BGNHUF,D,20030327,000000,125.53,125.53,125.53,125.53,0,0
BGNHUF,D,20030328,000000,126.57,126.57,126.57,126.57,0,0
BGNHUF,D,20030331,000000,124.88,124.88,124.88,124.88,0,0
BGNHUF,D,20030401,000000,127.19,127.19,127.19,127.19,0,0
BGNHUF,D,20030402,000000,126.42,126.42,126.42,126.42,0,0
BGNHUF,D,20030403,000000,126.44,126.44,126.44,126.44,0,0
BGNHUF,D,20030404,000000,126.27,126.27,126.27,126.27,0,0
BGNHUF,D,20030407,000000,126.41,126.41,126.41,126.41,0,0
BGNHUF,D,20030408,000000,125.59,125.59,125.59,125.59,0,0
BGNHUF,D,20030409,000000,124.2,124.2,124.2,124.2,0,0
BGNHUF,D,20030410,000000,125.92,125.92,125.92,125.92,0,0
BGNHUF,D,20030411,000000,125.49,125.49,125.49,125.49,0,0
BGNHUF,D,20030414,000000,126.25,126.25,126.25,126.25,0,0
BGNHUF,D,20030415,000000,126.59,126.59,126.59,126.59,0,0
BGNHUF,D,20030416,000000,126.28,126.28,126.28,126.28,0,0
BGNHUF,D,20030417,000000,126.17,126.17,126.17,126.17,0,0
BGNHUF,D,20030418,000000,126.35,126.35,126.35,126.35,0,0
BGNHUF,D,20030422,000000,126.91,126.91,126.91,126.91,0,0
BGNHUF,D,20030423,000000,126.29,126.29,126.29,126.29,0,0
BGNHUF,D,20030424,000000,125.62,125.62,125.62,125.62,0,0
BGNHUF,D,20030425,000000,126.78,126.78,126.78,126.78,0,0
BGNHUF,D,20030428,000000,125.93,125.93,125.93,125.93,0,0
BGNHUF,D,20030429,000000,126.55,126.55,126.55,126.55,0,0
BGNHUF,D,20030430,000000,126.85,126.85,126.85,126.85,0,0
BGNHUF,D,20030502,000000,126.09,126.09,126.09,126.09,0,0
BGNHUF,D,20030505,000000,126.73,126.73,126.73,126.73,0,0
BGNHUF,D,20030506,000000,125.46,125.46,125.46,125.46,0,0
BGNHUF,D,20030507,000000,125.37,125.37,125.37,125.37,0,0
BGNHUF,D,20030508,000000,126.74,126.74,126.74,126.74,0,0
BGNHUF,D,20030509,000000,125.11,125.11,125.11,125.11,0,0
BGNHUF,D,20030512,000000,125.67,125.67,125.67,125.67,0,0
BGNHUF,D,20030513,000000,125.75,125.75,125.75,125.75,0,0
BGNHUF,D,20030514,000000,125.8,125.8,125.8,125.8,0,0
BGNHUF,D,20030515,000000,125.79,125.79,125.79,125.79,0,0
BGNHUF,D,20030516,000000,127.21,127.21,127.21,127.21,0,0
BGNHUF,D,20030519,000000,124.17,124.17,124.17,124.17,0,0
BGNHUF,D,20030520,000000,126.77,126.77,126.77,126.77,0,0
