<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGUAH,D,20011030,000000,22.619,22.619,22.619,22.619,0,0
XAGUAH,D,20011031,000000,22.852,22.852,22.852,22.852,0,0
XAGUAH,D,20011102,000000,22.255,22.255,22.255,22.255,0,0
XAGUAH,D,20011105,000000,21.82,21.82,21.82,21.82,0,0
XAGUAH,D,20011106,000000,22.222,22.222,22.222,22.222,0,0
XAGUAH,D,20011107,000000,22.275,22.275,22.275,22.275,0,0
XAGUAH,D,20011108,000000,22.008,22.008,22.008,22.008,0,0
XAGUAH,D,20011109,000000,21.954,21.954,21.954,21.954,0,0
XAGUAH,D,20011112,000000,22.222,22.222,22.222,22.222,0,0
XAGUAH,D,20011113,000000,22.275,22.275,22.275,22.275,0,0
XAGUAH,D,20011114,000000,22.329,22.329,22.329,22.329,0,0
XAGUAH,D,20011115,000000,22.168,22.168,22.168,22.168,0,0
XAGUAH,D,20011116,000000,22.061,22.061,22.061,22.061,0,0
XAGUAH,D,20011119,000000,21.847,21.847,21.847,21.847,0,0
XAGUAH,D,20011120,000000,21.558,21.558,21.558,21.558,0,0
XAGUAH,D,20011121,000000,21.74,21.74,21.74,21.74,0,0
XAGUAH,D,20011122,000000,21.74,21.74,21.74,21.74,0,0
XAGUAH,D,20011123,000000,21.954,21.954,21.954,21.954,0,0
XAGUAH,D,20011126,000000,21.74,21.74,21.74,21.74,0,0
XAGUAH,D,20011127,000000,21.793,21.793,21.793,21.793,0,0
XAGUAH,D,20011128,000000,22.221,22.221,22.221,22.221,0,0
XAGUAH,D,20011129,000000,22.008,22.008,22.008,22.008,0,0
XAGUAH,D,20011130,000000,22.329,22.329,22.329,22.329,0,0
XAGUAH,D,20011203,000000,22.703,22.703,22.703,22.703,0,0
XAGUAH,D,20011204,000000,22.382,22.382,22.382,22.382,0,0
XAGUAH,D,20011205,000000,22.596,22.596,22.596,22.596,0,0
XAGUAH,D,20011206,000000,22.704,22.704,22.704,22.704,0,0
XAGUAH,D,20011207,000000,22.971,22.971,22.971,22.971,0,0
XAGUAH,D,20011210,000000,22.811,22.811,22.811,22.811,0,0
XAGUAH,D,20011211,000000,23.025,23.025,23.025,23.025,0,0
XAGUAH,D,20011212,000000,22.971,22.971,22.971,22.971,0,0
XAGUAH,D,20011213,000000,23.132,23.132,23.132,23.132,0,0
XAGUAH,D,20011214,000000,23.667,23.667,23.667,23.667,0,0
XAGUAH,D,20011217,000000,23.614,23.614,23.614,23.614,0,0
XAGUAH,D,20011218,000000,23.881,23.881,23.881,23.881,0,0
XAGUAH,D,20011219,000000,23.4,23.4,23.4,23.4,0,0
XAGUAH,D,20011220,000000,23.882,23.882,23.882,23.882,0,0
XAGUAH,D,20011221,000000,24.203,24.203,24.203,24.203,0,0
XAGUAH,D,20011224,000000,24.31,24.31,24.31,24.31,0,0
XAGUAH,D,20011227,000000,24.256,24.256,24.256,24.256,0,0
XAGUAH,D,20011228,000000,24.31,24.31,24.31,24.31,0,0
XAGUAH,D,20011231,000000,24.738,24.738,24.738,24.738,0,0
XAGUAH,D,20020102,000000,24.524,24.524,24.524,24.524,0,0
XAGUAH,D,20020103,000000,24.899,24.899,24.899,24.899,0,0
XAGUAH,D,20020104,000000,25.167,25.167,25.167,25.167,0,0
XAGUAH,D,20020107,000000,25.434,25.434,25.434,25.434,0,0
XAGUAH,D,20020108,000000,25.121,25.121,25.121,25.121,0,0
XAGUAH,D,20020109,000000,25.546,25.546,25.546,25.546,0,0
XAGUAH,D,20020110,000000,25.28,25.28,25.28,25.28,0,0
XAGUAH,D,20020111,000000,25.28,25.28,25.28,25.28,0,0
XAGUAH,D,20020114,000000,24.165,24.165,24.165,24.165,0,0
XAGUAH,D,20020115,000000,24.59,24.59,24.59,24.59,0,0
XAGUAH,D,20020116,000000,24.59,24.59,24.59,24.59,0,0
XAGUAH,D,20020117,000000,23.9,23.9,23.9,23.9,0,0
XAGUAH,D,20020118,000000,23.209,23.209,23.209,23.209,0,0
XAGUAH,D,20020121,000000,23.05,23.05,23.05,23.05,0,0
XAGUAH,D,20020122,000000,22.837,22.837,22.837,22.837,0,0
XAGUAH,D,20020123,000000,22.678,22.678,22.678,22.678,0,0
XAGUAH,D,20020124,000000,22.731,22.731,22.731,22.731,0,0
XAGUAH,D,20020125,000000,22.944,22.944,22.944,22.944,0,0
XAGUAH,D,20020128,000000,22.678,22.678,22.678,22.678,0,0
XAGUAH,D,20020129,000000,22.891,22.891,22.891,22.891,0,0
XAGUAH,D,20020130,000000,22.837,22.837,22.837,22.837,0,0
XAGUAH,D,20020131,000000,22.572,22.572,22.572,22.572,0,0
XAGUAH,D,20020201,000000,22.944,22.944,22.944,22.944,0,0
XAGUAH,D,20020204,000000,22.837,22.837,22.837,22.837,0,0
XAGUAH,D,20020205,000000,23.422,23.422,23.422,23.422,0,0
XAGUAH,D,20020206,000000,22.337,22.337,22.337,22.337,0,0
XAGUAH,D,20020207,000000,22.43,22.43,22.43,22.43,0,0
XAGUAH,D,20020208,000000,22.799,22.799,22.799,22.799,0,0
XAGUAH,D,20020211,000000,22.662,22.662,22.662,22.662,0,0
XAGUAH,D,20020212,000000,22.909,22.909,22.909,22.909,0,0
XAGUAH,D,20020213,000000,23.117,23.117,23.117,23.117,0,0
XAGUAH,D,20020214,000000,23.357,23.357,23.357,23.357,0,0
XAGUAH,D,20020215,000000,23.326,23.326,23.326,23.326,0,0
XAGUAH,D,20020218,000000,23.133,23.133,23.133,23.133,0,0
XAGUAH,D,20020219,000000,22.944,22.944,22.944,22.944,0,0
XAGUAH,D,20020220,000000,22.587,22.587,22.587,22.587,0,0
XAGUAH,D,20020221,000000,22.714,22.714,22.714,22.714,0,0
XAGUAH,D,20020222,000000,22.56,22.56,22.56,22.56,0,0
XAGUAH,D,20020225,000000,22.447,22.447,22.447,22.447,0,0
XAGUAH,D,20020226,000000,22.701,22.701,22.701,22.701,0,0
XAGUAH,D,20020227,000000,22.791,22.791,22.791,22.791,0,0
XAGUAH,D,20020228,000000,23.075,23.075,23.075,23.075,0,0
XAGUAH,D,20020301,000000,23.371,23.371,23.371,23.371,0,0
XAGUAH,D,20020304,000000,23.585,23.585,23.585,23.585,0,0
XAGUAH,D,20020305,000000,23.337,23.337,23.337,23.337,0,0
XAGUAH,D,20020306,000000,23.162,23.162,23.162,23.162,0,0
XAGUAH,D,20020307,000000,22.866,22.866,22.866,22.866,0,0
XAGUAH,D,20020308,000000,23.078,23.078,23.078,23.078,0,0
XAGUAH,D,20020311,000000,22.978,22.978,22.978,22.978,0,0
XAGUAH,D,20020312,000000,23.022,23.022,23.022,23.022,0,0
XAGUAH,D,20020313,000000,23.153,23.153,23.153,23.153,0,0
XAGUAH,D,20020314,000000,23.096,23.096,23.096,23.096,0,0
XAGUAH,D,20020315,000000,22.987,22.987,22.987,22.987,0,0
XAGUAH,D,20020318,000000,23.061,23.061,23.061,23.061,0,0
XAGUAH,D,20020319,000000,23.188,23.188,23.188,23.188,0,0
XAGUAH,D,20020320,000000,23.191,23.191,23.191,23.191,0,0
XAGUAH,D,20020321,000000,23.078,23.078,23.078,23.078,0,0
XAGUAH,D,20020322,000000,23.235,23.235,23.235,23.235,0,0
XAGUAH,D,20020325,000000,23.455,23.455,23.455,23.455,0,0
XAGUAH,D,20020326,000000,23.629,23.629,23.629,23.629,0,0
XAGUAH,D,20020327,000000,23.891,23.891,23.891,23.891,0,0
XAGUAH,D,20020328,000000,23.75,23.75,23.75,23.75,0,0
XAGUAH,D,20020329,000000,23.744,23.744,23.744,23.744,0,0
XAGUAH,D,20020402,000000,24.256,24.256,24.256,24.256,0,0
XAGUAH,D,20020403,000000,23.901,23.901,23.901,23.901,0,0
XAGUAH,D,20020404,000000,23.706,23.706,23.706,23.706,0,0
XAGUAH,D,20020405,000000,23.477,23.477,23.477,23.477,0,0
XAGUAH,D,20020408,000000,23.43,23.43,23.43,23.43,0,0
XAGUAH,D,20020409,000000,23.331,23.331,23.331,23.331,0,0
XAGUAH,D,20020410,000000,23.768,23.768,23.768,23.768,0,0
XAGUAH,D,20020411,000000,23.511,23.511,23.511,23.511,0,0
XAGUAH,D,20020412,000000,23.562,23.562,23.562,23.562,0,0
XAGUAH,D,20020415,000000,22.912,22.912,22.912,22.912,0,0
XAGUAH,D,20020416,000000,22.656,22.656,22.656,22.656,0,0
XAGUAH,D,20020417,000000,22.841,22.841,22.841,22.841,0,0
XAGUAH,D,20020418,000000,23.114,23.114,23.114,23.114,0,0
XAGUAH,D,20020419,000000,23.058,23.058,23.058,23.058,0,0
XAGUAH,D,20020422,000000,23.364,23.364,23.364,23.364,0,0
XAGUAH,D,20020423,000000,23.484,23.484,23.484,23.484,0,0
XAGUAH,D,20020424,000000,23.418,23.418,23.418,23.418,0,0
XAGUAH,D,20020425,000000,23.672,23.672,23.672,23.672,0,0
XAGUAH,D,20020426,000000,23.843,23.843,23.843,23.843,0,0
XAGUAH,D,20020429,000000,23.727,23.727,23.727,23.727,0,0
XAGUAH,D,20020430,000000,23.283,23.283,23.283,23.283,0,0
XAGUAH,D,20020502,000000,23.318,23.318,23.318,23.318,0,0
XAGUAH,D,20020506,000000,23.684,23.684,23.684,23.684,0,0
XAGUAH,D,20020507,000000,23.788,23.788,23.788,23.788,0,0
XAGUAH,D,20020508,000000,23.523,23.523,23.523,23.523,0,0
XAGUAH,D,20020509,000000,23.726,23.726,23.726,23.726,0,0
XAGUAH,D,20020510,000000,23.932,23.932,23.932,23.932,0,0
XAGUAH,D,20020513,000000,23.701,23.701,23.701,23.701,0,0
XAGUAH,D,20020514,000000,23.671,23.671,23.671,23.671,0,0
XAGUAH,D,20020515,000000,23.802,23.802,23.802,23.802,0,0
XAGUAH,D,20020516,000000,23.787,23.787,23.787,23.787,0,0
XAGUAH,D,20020517,000000,23.895,23.895,23.895,23.895,0,0
XAGUAH,D,20020520,000000,24.026,24.026,24.026,24.026,0,0
XAGUAH,D,20020521,000000,24.796,24.796,24.796,24.796,0,0
XAGUAH,D,20020522,000000,24.78,24.78,24.78,24.78,0,0
XAGUAH,D,20020523,000000,25.11,25.11,25.11,25.11,0,0
XAGUAH,D,20020524,000000,24.981,24.981,24.981,24.981,0,0
XAGUAH,D,20020527,000000,24.666,24.666,24.666,24.666,0,0
XAGUAH,D,20020528,000000,24.989,24.989,24.989,24.989,0,0
XAGUAH,D,20020529,000000,25.341,25.341,25.341,25.341,0,0
XAGUAH,D,20020531,000000,25.73,25.73,25.73,25.73,0,0
XAGUAH,D,20020603,000000,26.114,26.114,26.114,26.114,0,0
XAGUAH,D,20020604,000000,26.114,26.114,26.114,26.114,0,0
XAGUAH,D,20020605,000000,25.553,25.553,25.553,25.553,0,0
XAGUAH,D,20020606,000000,25.65,25.65,25.65,25.65,0,0
XAGUAH,D,20020607,000000,25.479,25.479,25.479,25.479,0,0
XAGUAH,D,20020610,000000,25.299,25.299,25.299,25.299,0,0
XAGUAH,D,20020611,000000,25.119,25.119,25.119,25.119,0,0
XAGUAH,D,20020612,000000,25.173,25.173,25.173,25.173,0,0
XAGUAH,D,20020613,000000,24.882,24.882,24.882,24.882,0,0
XAGUAH,D,20020614,000000,25.134,25.134,25.134,25.134,0,0
XAGUAH,D,20020617,000000,25.141,25.141,25.141,25.141,0,0
XAGUAH,D,20020618,000000,24.929,24.929,24.929,24.929,0,0
XAGUAH,D,20020619,000000,25.309,25.309,25.309,25.309,0,0
XAGUAH,D,20020620,000000,24.981,24.981,24.981,24.981,0,0
XAGUAH,D,20020621,000000,25.078,25.078,25.078,25.078,0,0
XAGUAH,D,20020624,000000,25.248,25.248,25.248,25.248,0,0
XAGUAH,D,20020625,000000,25.07,25.07,25.07,25.07,0,0
XAGUAH,D,20020626,000000,25.103,25.103,25.103,25.103,0,0
XAGUAH,D,20020627,000000,24.807,24.807,24.807,24.807,0,0
XAGUAH,D,20020628,000000,25.055,25.055,25.055,25.055,0,0
XAGUAH,D,20020701,000000,24.86,24.86,24.86,24.86,0,0
XAGUAH,D,20020702,000000,25.05,25.05,25.05,25.05,0,0
XAGUAH,D,20020703,000000,25.31,25.31,25.31,25.31,0,0
XAGUAH,D,20020704,000000,25.245,25.245,25.245,25.245,0,0
XAGUAH,D,20020705,000000,25.262,25.262,25.262,25.262,0,0
XAGUAH,D,20020708,000000,25.416,25.416,25.416,25.416,0,0
XAGUAH,D,20020709,000000,25.662,25.662,25.662,25.662,0,0
XAGUAH,D,20020710,000000,25.662,25.662,25.662,25.662,0,0
XAGUAH,D,20020711,000000,25.835,25.835,25.835,25.835,0,0
XAGUAH,D,20020712,000000,26.053,26.053,26.053,26.053,0,0
XAGUAH,D,20020715,000000,25.987,25.987,25.987,25.987,0,0
XAGUAH,D,20020716,000000,26.208,26.208,26.208,26.208,0,0
XAGUAH,D,20020717,000000,25.756,25.756,25.756,25.756,0,0
XAGUAH,D,20020718,000000,25.757,25.757,25.757,25.757,0,0
XAGUAH,D,20020719,000000,25.736,25.736,25.736,25.736,0,0
XAGUAH,D,20020722,000000,25.993,25.993,25.993,25.993,0,0
XAGUAH,D,20020723,000000,26.586,26.586,26.586,26.586,0,0
XAGUAH,D,20020724,000000,25.894,25.894,25.894,25.894,0,0
XAGUAH,D,20020725,000000,25.893,25.893,25.893,25.893,0,0
XAGUAH,D,20020726,000000,25.734,25.734,25.734,25.734,0,0
XAGUAH,D,20020729,000000,25.734,25.734,25.734,25.734,0,0
XAGUAH,D,20020730,000000,24.775,24.775,24.775,24.775,0,0
XAGUAH,D,20020731,000000,24.839,24.839,24.839,24.839,0,0
XAGUAH,D,20020801,000000,23.349,23.349,23.349,23.349,0,0
XAGUAH,D,20020802,000000,24.675,24.675,24.675,24.675,0,0
XAGUAH,D,20020805,000000,24.622,24.622,24.622,24.622,0,0
XAGUAH,D,20020806,000000,23.725,23.725,23.725,23.725,0,0
XAGUAH,D,20020807,000000,23.88,23.88,23.88,23.88,0,0
XAGUAH,D,20020808,000000,24.085,24.085,24.085,24.085,0,0
XAGUAH,D,20020809,000000,24.086,24.086,24.086,24.086,0,0
XAGUAH,D,20020812,000000,24.24,24.24,24.24,24.24,0,0
XAGUAH,D,20020813,000000,24.24,24.24,24.24,24.24,0,0
XAGUAH,D,20020814,000000,23.828,23.828,23.828,23.828,0,0
XAGUAH,D,20020816,000000,23.208,23.208,23.208,23.208,0,0
XAGUAH,D,20020819,000000,23.152,23.152,23.152,23.152,0,0
XAGUAH,D,20020820,000000,22.829,22.829,22.829,22.829,0,0
XAGUAH,D,20020821,000000,22.847,22.847,22.847,22.847,0,0
XAGUAH,D,20020822,000000,22.86,22.86,22.86,22.86,0,0
XAGUAH,D,20020823,000000,22.846,22.846,22.846,22.846,0,0
XAGUAH,D,20020826,000000,22.815,22.815,22.815,22.815,0,0
XAGUAH,D,20020827,000000,22.833,22.833,22.833,22.833,0,0
XAGUAH,D,20020828,000000,23.146,23.146,23.146,23.146,0,0
XAGUAH,D,20020829,000000,23.146,23.146,23.146,23.146,0,0
XAGUAH,D,20020830,000000,23.516,23.516,23.516,23.516,0,0
XAGUAH,D,20020902,000000,23.669,23.669,23.669,23.669,0,0
XAGUAH,D,20020903,000000,23.645,23.645,23.645,23.645,0,0
XAGUAH,D,20020904,000000,23.014,23.014,23.014,23.014,0,0
XAGUAH,D,20020905,000000,23.206,23.206,23.206,23.206,0,0
XAGUAH,D,20020906,000000,23.325,23.325,23.325,23.325,0,0
XAGUAH,D,20020909,000000,23.371,23.371,23.371,23.371,0,0
XAGUAH,D,20020910,000000,23.375,23.375,23.375,23.375,0,0
XAGUAH,D,20020911,000000,23.324,23.324,23.324,23.324,0,0
XAGUAH,D,20020912,000000,24.065,24.065,24.065,24.065,0,0
XAGUAH,D,20020913,000000,23.418,23.418,23.418,23.418,0,0
XAGUAH,D,20020916,000000,23.619,23.619,23.619,23.619,0,0
XAGUAH,D,20020917,000000,24.031,24.031,24.031,24.031,0,0
XAGUAH,D,20020918,000000,23.572,23.572,23.572,23.572,0,0
XAGUAH,D,20020919,000000,23.912,23.912,23.912,23.912,0,0
XAGUAH,D,20020920,000000,24.62,24.62,24.62,24.62,0,0
XAGUAH,D,20020923,000000,24.727,24.727,24.727,24.727,0,0
XAGUAH,D,20020924,000000,23.819,23.819,23.819,23.819,0,0
XAGUAH,D,20020925,000000,23.773,23.773,23.773,23.773,0,0
XAGUAH,D,20020926,000000,23.778,23.778,23.778,23.778,0,0
XAGUAH,D,20020927,000000,23.197,23.197,23.197,23.197,0,0
XAGUAH,D,20020930,000000,24.14,24.14,24.14,24.14,0,0
XAGUAH,D,20021001,000000,24.047,24.047,24.047,24.047,0,0
XAGUAH,D,20021002,000000,23.136,23.136,23.136,23.136,0,0
XAGUAH,D,20021003,000000,23.927,23.927,23.927,23.927,0,0
XAGUAH,D,20021004,000000,23.873,23.873,23.873,23.873,0,0
XAGUAH,D,20021007,000000,23.927,23.927,23.927,23.927,0,0
XAGUAH,D,20021008,000000,22.846,22.846,22.846,22.846,0,0
XAGUAH,D,20021009,000000,22.856,22.856,22.856,22.856,0,0
XAGUAH,D,20021010,000000,22.348,22.348,22.348,22.348,0,0
XAGUAH,D,20021011,000000,22.177,22.177,22.177,22.177,0,0
XAGUAH,D,20021014,000000,23.074,23.074,23.074,23.074,0,0
XAGUAH,D,20021015,000000,22.185,22.185,22.185,22.185,0,0
XAGUAH,D,20021016,000000,23.267,23.267,23.267,23.267,0,0
XAGUAH,D,20021017,000000,22.444,22.444,22.444,22.444,0,0
XAGUAH,D,20021018,000000,22.305,22.305,22.305,22.305,0,0
XAGUAH,D,20021021,000000,23.341,23.341,23.341,23.341,0,0
XAGUAH,D,20021022,000000,23.398,23.398,23.398,23.398,0,0
XAGUAH,D,20021023,000000,22.688,22.688,22.688,22.688,0,0
XAGUAH,D,20021024,000000,22.694,22.694,22.694,22.694,0,0
XAGUAH,D,20021025,000000,22.558,22.558,22.558,22.558,0,0
XAGUAH,D,20021028,000000,23.554,23.554,23.554,23.554,0,0
XAGUAH,D,20021029,000000,22.819,22.819,22.819,22.819,0,0
XAGUAH,D,20021030,000000,23.098,23.098,23.098,23.098,0,0
XAGUAH,D,20021031,000000,23.087,23.087,23.087,23.087,0,0
XAGUAH,D,20021104,000000,22.931,22.931,22.931,22.931,0,0
XAGUAH,D,20021105,000000,22.929,22.929,22.929,22.929,0,0
XAGUAH,D,20021106,000000,23.041,23.041,23.041,23.041,0,0
XAGUAH,D,20021107,000000,24.003,24.003,24.003,24.003,0,0
XAGUAH,D,20021108,000000,23.662,23.662,23.662,23.662,0,0
XAGUAH,D,20021112,000000,23.564,23.564,23.564,23.564,0,0
XAGUAH,D,20021113,000000,23.566,23.566,23.566,23.566,0,0
XAGUAH,D,20021114,000000,23.513,23.513,23.513,23.513,0,0
XAGUAH,D,20021115,000000,23.439,23.439,23.439,23.439,0,0
XAGUAH,D,20021118,000000,23.392,23.392,23.392,23.392,0,0
XAGUAH,D,20021119,000000,23.452,23.452,23.452,23.452,0,0
XAGUAH,D,20021120,000000,23.451,23.451,23.451,23.451,0,0
XAGUAH,D,20021121,000000,23.415,23.415,23.415,23.415,0,0
XAGUAH,D,20021122,000000,22.983,22.983,22.983,22.983,0,0
XAGUAH,D,20021125,000000,23.195,23.195,23.195,23.195,0,0
XAGUAH,D,20021126,000000,23.035,23.035,23.035,23.035,0,0
XAGUAH,D,20021127,000000,22.888,22.888,22.888,22.888,0,0
XAGUAH,D,20021128,000000,22.816,22.816,22.816,22.816,0,0
XAGUAH,D,20021129,000000,22.832,22.832,22.832,22.832,0,0
XAGUAH,D,20021202,000000,22.842,22.842,22.842,22.842,0,0
XAGUAH,D,20021203,000000,22.883,22.883,22.883,22.883,0,0
XAGUAH,D,20021204,000000,23.56,23.56,23.56,23.56,0,0
XAGUAH,D,20021205,000000,23.79,23.79,23.79,23.79,0,0
XAGUAH,D,20021206,000000,24.39,24.39,24.39,24.39,0,0
XAGUAH,D,20021209,000000,23.85,23.85,23.85,23.85,0,0
XAGUAH,D,20021210,000000,23.623,23.623,23.623,23.623,0,0
XAGUAH,D,20021211,000000,24.177,24.177,24.177,24.177,0,0
XAGUAH,D,20021212,000000,24.002,24.002,24.002,24.002,0,0
XAGUAH,D,20021213,000000,24.457,24.457,24.457,24.457,0,0
XAGUAH,D,20021216,000000,24.249,24.249,24.249,24.249,0,0
XAGUAH,D,20021217,000000,24.389,24.389,24.389,24.389,0,0
XAGUAH,D,20021218,000000,23.826,23.826,23.826,23.826,0,0
XAGUAH,D,20021219,000000,24.357,24.357,24.357,24.357,0,0
XAGUAH,D,20021220,000000,24.195,24.195,24.195,24.195,0,0
XAGUAH,D,20021223,000000,23.952,23.952,23.952,23.952,0,0
XAGUAH,D,20021224,000000,23.841,23.841,23.841,23.841,0,0
XAGUAH,D,20021227,000000,24.099,24.099,24.099,24.099,0,0
XAGUAH,D,20021230,000000,24.365,24.365,24.365,24.365,0,0
XAGUAH,D,20021231,000000,24.089,24.089,24.089,24.089,0,0
XAGUAH,D,20030102,000000,24.595,24.595,24.595,24.595,0,0
XAGUAH,D,20030103,000000,25.306,25.306,25.306,25.306,0,0
XAGUAH,D,20030106,000000,25.806,25.806,25.806,25.806,0,0
XAGUAH,D,20030107,000000,25.827,25.827,25.827,25.827,0,0
XAGUAH,D,20030108,000000,25.485,25.485,25.485,25.485,0,0
XAGUAH,D,20030109,000000,25.747,25.747,25.747,25.747,0,0
XAGUAH,D,20030110,000000,25.825,25.825,25.825,25.825,0,0
XAGUAH,D,20030113,000000,25.796,25.796,25.796,25.796,0,0
XAGUAH,D,20030114,000000,25.674,25.674,25.674,25.674,0,0
XAGUAH,D,20030115,000000,25.246,25.246,25.246,25.246,0,0
XAGUAH,D,20030116,000000,25.457,25.457,25.457,25.457,0,0
XAGUAH,D,20030117,000000,25.657,25.657,25.657,25.657,0,0
XAGUAH,D,20030120,000000,25.559,25.559,25.559,25.559,0,0
XAGUAH,D,20030121,000000,25.406,25.406,25.406,25.406,0,0
XAGUAH,D,20030122,000000,25.772,25.772,25.772,25.772,0,0
XAGUAH,D,20030123,000000,25.88,25.88,25.88,25.88,0,0
XAGUAH,D,20030124,000000,25.504,25.504,25.504,25.504,0,0
XAGUAH,D,20030127,000000,26.191,26.191,26.191,26.191,0,0
XAGUAH,D,20030128,000000,25.605,25.605,25.605,25.605,0,0
XAGUAH,D,20030129,000000,25.873,25.873,25.873,25.873,0,0
XAGUAH,D,20030130,000000,25.546,25.546,25.546,25.546,0,0
XAGUAH,D,20030131,000000,25.993,25.993,25.993,25.993,0,0
XAGUAH,D,20030203,000000,25.885,25.885,25.885,25.885,0,0
XAGUAH,D,20030204,000000,25.885,25.885,25.885,25.885,0,0
XAGUAH,D,20030205,000000,26.293,26.293,26.293,26.293,0,0
XAGUAH,D,20030206,000000,25.499,25.499,25.499,25.499,0,0
XAGUAH,D,20030207,000000,25.161,25.161,25.161,25.161,0,0
XAGUAH,D,20030210,000000,24.816,24.816,24.816,24.816,0,0
XAGUAH,D,20030211,000000,24.382,24.382,24.382,24.382,0,0
XAGUAH,D,20030212,000000,24.378,24.378,24.378,24.378,0,0
XAGUAH,D,20030213,000000,24.119,24.119,24.119,24.119,0,0
XAGUAH,D,20030214,000000,24.169,24.169,24.169,24.169,0,0
XAGUAH,D,20030217,000000,23.953,23.953,23.953,23.953,0,0
XAGUAH,D,20030218,000000,24.061,24.061,24.061,24.061,0,0
XAGUAH,D,20030219,000000,24.448,24.448,24.448,24.448,0,0
XAGUAH,D,20030220,000000,24.748,24.748,24.748,24.748,0,0
XAGUAH,D,20030221,000000,24.751,24.751,24.751,24.751,0,0
XAGUAH,D,20030224,000000,24.977,24.977,24.977,24.977,0,0
XAGUAH,D,20030225,000000,25.061,25.061,25.061,25.061,0,0
XAGUAH,D,20030226,000000,24.715,24.715,24.715,24.715,0,0
XAGUAH,D,20030227,000000,24.806,24.806,24.806,24.806,0,0
XAGUAH,D,20030228,000000,24.539,24.539,24.539,24.539,0,0
XAGUAH,D,20030303,000000,24.539,24.539,24.539,24.539,0,0
XAGUAH,D,20030304,000000,24.962,24.962,24.962,24.962,0,0
XAGUAH,D,20030305,000000,24.858,24.858,24.858,24.858,0,0
XAGUAH,D,20030306,000000,24.683,24.683,24.683,24.683,0,0
XAGUAH,D,20030307,000000,24.899,24.899,24.899,24.899,0,0
XAGUAH,D,20030310,000000,24.958,24.958,24.958,24.958,0,0
XAGUAH,D,20030311,000000,24.864,24.864,24.864,24.864,0,0
XAGUAH,D,20030312,000000,24.901,24.901,24.901,24.901,0,0
XAGUAH,D,20030313,000000,24.499,24.499,24.499,24.499,0,0
XAGUAH,D,20030314,000000,24.233,24.233,24.233,24.233,0,0
XAGUAH,D,20030317,000000,24.382,24.382,24.382,24.382,0,0
XAGUAH,D,20030318,000000,23.854,23.854,23.854,23.854,0,0
XAGUAH,D,20030319,000000,23.896,23.896,23.896,23.896,0,0
XAGUAH,D,20030320,000000,23.524,23.524,23.524,23.524,0,0
XAGUAH,D,20030321,000000,23.482,23.482,23.482,23.482,0,0
XAGUAH,D,20030324,000000,23.384,23.384,23.384,23.384,0,0
XAGUAH,D,20030325,000000,23.459,23.459,23.459,23.459,0,0
XAGUAH,D,20030326,000000,23.379,23.379,23.379,23.379,0,0
XAGUAH,D,20030327,000000,23.542,23.542,23.542,23.542,0,0
XAGUAH,D,20030328,000000,23.416,23.416,23.416,23.416,0,0
XAGUAH,D,20030331,000000,23.787,23.787,23.787,23.787,0,0
XAGUAH,D,20030401,000000,23.797,23.797,23.797,23.797,0,0
XAGUAH,D,20030402,000000,23.463,23.463,23.463,23.463,0,0
XAGUAH,D,20030403,000000,23.307,23.307,23.307,23.307,0,0
XAGUAH,D,20030404,000000,23.421,23.421,23.421,23.421,0,0
XAGUAH,D,20030407,000000,23.427,23.427,23.427,23.427,0,0
XAGUAH,D,20030408,000000,23.564,23.564,23.564,23.564,0,0
XAGUAH,D,20030409,000000,23.891,23.891,23.891,23.891,0,0
XAGUAH,D,20030410,000000,23.84,23.84,23.84,23.84,0,0
XAGUAH,D,20030411,000000,23.843,23.843,23.843,23.843,0,0
XAGUAH,D,20030414,000000,23.889,23.889,23.889,23.889,0,0
XAGUAH,D,20030415,000000,24.092,24.092,24.092,24.092,0,0
XAGUAH,D,20030416,000000,23.937,23.937,23.937,23.937,0,0
XAGUAH,D,20030417,000000,23.894,23.894,23.894,23.894,0,0
XAGUAH,D,20030418,000000,23.879,23.879,23.879,23.879,0,0
XAGUAH,D,20030422,000000,24.248,24.248,24.248,24.248,0,0
XAGUAH,D,20030423,000000,24.366,24.366,24.366,24.366,0,0
XAGUAH,D,20030424,000000,24.575,24.575,24.575,24.575,0,0
XAGUAH,D,20030425,000000,24.628,24.628,24.628,24.628,0,0
XAGUAH,D,20030428,000000,24.683,24.683,24.683,24.683,0,0
XAGUAH,D,20030429,000000,24.687,24.687,24.687,24.687,0,0
XAGUAH,D,20030430,000000,24.587,24.587,24.587,24.587,0,0
XAGUAH,D,20030502,000000,25.34,25.34,25.34,25.34,0,0
XAGUAH,D,20030505,000000,25.329,25.329,25.329,25.329,0,0
XAGUAH,D,20030506,000000,25.591,25.591,25.591,25.591,0,0
XAGUAH,D,20030507,000000,25.38,25.38,25.38,25.38,0,0
XAGUAH,D,20030508,000000,25.231,25.231,25.231,25.231,0,0
XAGUAH,D,20030509,000000,25.457,25.457,25.457,25.457,0,0
XAGUAH,D,20030512,000000,25.538,25.538,25.538,25.538,0,0
XAGUAH,D,20030513,000000,25.818,25.818,25.818,25.818,0,0
XAGUAH,D,20030514,000000,25.719,25.719,25.719,25.719,0,0
XAGUAH,D,20030515,000000,25.992,25.992,25.992,25.992,0,0
