<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSHKD,D,20000824,000000,1.9309,1.9309,1.9309,1.9309,0,0
ILSHKD,D,20000825,000000,1.9302,1.9302,1.9302,1.9302,0,0
ILSHKD,D,20000828,000000,1.9333,1.9333,1.9333,1.9333,0,0
ILSHKD,D,20000829,000000,1.9366,1.9366,1.9366,1.9366,0,0
ILSHKD,D,20000830,000000,1.947,1.947,1.947,1.947,0,0
ILSHKD,D,20000831,000000,1.9471,1.9471,1.9471,1.9471,0,0
ILSHKD,D,20000901,000000,1.9425,1.9425,1.9425,1.9425,0,0
ILSHKD,D,20000904,000000,1.9425,1.9425,1.9425,1.9425,0,0
ILSHKD,D,20000905,000000,1.9398,1.9398,1.9398,1.9398,0,0
ILSHKD,D,20000906,000000,1.935,1.935,1.935,1.935,0,0
ILSHKD,D,20000907,000000,1.934,1.934,1.934,1.934,0,0
ILSHKD,D,20000908,000000,1.9326,1.9326,1.9326,1.9326,0,0
ILSHKD,D,20000911,000000,1.9303,1.9303,1.9303,1.9303,0,0
ILSHKD,D,20000912,000000,1.926,1.926,1.926,1.926,0,0
ILSHKD,D,20000913,000000,1.9282,1.9282,1.9282,1.9282,0,0
ILSHKD,D,20000914,000000,1.9327,1.9327,1.9327,1.9327,0,0
ILSHKD,D,20000915,000000,1.9284,1.9284,1.9284,1.9284,0,0
ILSHKD,D,20000918,000000,1.9148,1.9148,1.9148,1.9148,0,0
ILSHKD,D,20000919,000000,1.922,1.922,1.922,1.922,0,0
ILSHKD,D,20000920,000000,1.9242,1.9242,1.9242,1.9242,0,0
ILSHKD,D,20000921,000000,1.9231,1.9231,1.9231,1.9231,0,0
ILSHKD,D,20000922,000000,1.9146,1.9146,1.9146,1.9146,0,0
ILSHKD,D,20000925,000000,1.9286,1.9286,1.9286,1.9286,0,0
ILSHKD,D,20000926,000000,1.9318,1.9318,1.9318,1.9318,0,0
ILSHKD,D,20000927,000000,1.9356,1.9356,1.9356,1.9356,0,0
ILSHKD,D,20000928,000000,1.9356,1.9356,1.9356,1.9356,0,0
ILSHKD,D,20000929,000000,1.9376,1.9376,1.9376,1.9376,0,0
ILSHKD,D,20001002,000000,1.9298,1.9298,1.9298,1.9298,0,0
ILSHKD,D,20001003,000000,1.931,1.931,1.931,1.931,0,0
ILSHKD,D,20001004,000000,1.9317,1.9317,1.9317,1.9317,0,0
ILSHKD,D,20001005,000000,1.9269,1.9269,1.9269,1.9269,0,0
ILSHKD,D,20001006,000000,1.9227,1.9227,1.9227,1.9227,0,0
ILSHKD,D,20001009,000000,1.9227,1.9227,1.9227,1.9227,0,0
ILSHKD,D,20001010,000000,1.9047,1.9047,1.9047,1.9047,0,0
ILSHKD,D,20001011,000000,1.9125,1.9125,1.9125,1.9125,0,0
ILSHKD,D,20001012,000000,1.8892,1.8892,1.8892,1.8892,0,0
ILSHKD,D,20001013,000000,1.8997,1.8997,1.8997,1.8997,0,0
ILSHKD,D,20001016,000000,1.9001,1.9001,1.9001,1.9001,0,0
ILSHKD,D,20001017,000000,1.8961,1.8961,1.8961,1.8961,0,0
ILSHKD,D,20001018,000000,1.8961,1.8961,1.8961,1.8961,0,0
ILSHKD,D,20001019,000000,1.895,1.895,1.895,1.895,0,0
ILSHKD,D,20001020,000000,1.8904,1.8904,1.8904,1.8904,0,0
ILSHKD,D,20001023,000000,1.8836,1.8836,1.8836,1.8836,0,0
ILSHKD,D,20001024,000000,1.8745,1.8745,1.8745,1.8745,0,0
ILSHKD,D,20001025,000000,1.8816,1.8816,1.8816,1.8816,0,0
ILSHKD,D,20001026,000000,1.884,1.884,1.884,1.884,0,0
ILSHKD,D,20001027,000000,1.8882,1.8882,1.8882,1.8882,0,0
ILSHKD,D,20001030,000000,1.8849,1.8849,1.8849,1.8849,0,0
ILSHKD,D,20001031,000000,1.8845,1.8845,1.8845,1.8845,0,0
ILSHKD,D,20001102,000000,1.894,1.894,1.894,1.894,0,0
ILSHKD,D,20001103,000000,1.8957,1.8957,1.8957,1.8957,0,0
ILSHKD,D,20001106,000000,1.8993,1.8993,1.8993,1.8993,0,0
ILSHKD,D,20001107,000000,1.8976,1.8976,1.8976,1.8976,0,0
ILSHKD,D,20001108,000000,1.8941,1.8941,1.8941,1.8941,0,0
ILSHKD,D,20001109,000000,1.8923,1.8923,1.8923,1.8923,0,0
ILSHKD,D,20001110,000000,1.8964,1.8964,1.8964,1.8964,0,0
ILSHKD,D,20001113,000000,1.8964,1.8964,1.8964,1.8964,0,0
ILSHKD,D,20001114,000000,1.8965,1.8965,1.8965,1.8965,0,0
ILSHKD,D,20001115,000000,1.8932,1.8932,1.8932,1.8932,0,0
ILSHKD,D,20001116,000000,1.8977,1.8977,1.8977,1.8977,0,0
ILSHKD,D,20001117,000000,1.9023,1.9023,1.9023,1.9023,0,0
ILSHKD,D,20001120,000000,1.9013,1.9013,1.9013,1.9013,0,0
ILSHKD,D,20001121,000000,1.8979,1.8979,1.8979,1.8979,0,0
ILSHKD,D,20001122,000000,1.887,1.887,1.887,1.887,0,0
ILSHKD,D,20001123,000000,1.8959,1.8959,1.8959,1.8959,0,0
ILSHKD,D,20001124,000000,1.9003,1.9003,1.9003,1.9003,0,0
ILSHKD,D,20001127,000000,1.8999,1.8999,1.8999,1.8999,0,0
ILSHKD,D,20001128,000000,1.8996,1.8996,1.8996,1.8996,0,0
ILSHKD,D,20001129,000000,1.9008,1.9008,1.9008,1.9008,0,0
ILSHKD,D,20001130,000000,1.9037,1.9037,1.9037,1.9037,0,0
ILSHKD,D,20001201,000000,1.903,1.903,1.903,1.903,0,0
ILSHKD,D,20001204,000000,1.8997,1.8997,1.8997,1.8997,0,0
ILSHKD,D,20001205,000000,1.9066,1.9066,1.9066,1.9066,0,0
ILSHKD,D,20001206,000000,1.9074,1.9074,1.9074,1.9074,0,0
ILSHKD,D,20001207,000000,1.9068,1.9068,1.9068,1.9068,0,0
ILSHKD,D,20001208,000000,1.9064,1.9064,1.9064,1.9064,0,0
ILSHKD,D,20001211,000000,1.9059,1.9059,1.9059,1.9059,0,0
ILSHKD,D,20001212,000000,1.9059,1.9059,1.9059,1.9059,0,0
ILSHKD,D,20001213,000000,1.9055,1.9055,1.9055,1.9055,0,0
ILSHKD,D,20001214,000000,1.9046,1.9046,1.9046,1.9046,0,0
ILSHKD,D,20001215,000000,1.9058,1.9058,1.9058,1.9058,0,0
ILSHKD,D,20001218,000000,1.9124,1.9124,1.9124,1.9124,0,0
ILSHKD,D,20001219,000000,1.9134,1.9134,1.9134,1.9134,0,0
ILSHKD,D,20001220,000000,1.9153,1.9153,1.9153,1.9153,0,0
ILSHKD,D,20001221,000000,1.9143,1.9143,1.9143,1.9143,0,0
ILSHKD,D,20001222,000000,1.9201,1.9201,1.9201,1.9201,0,0
ILSHKD,D,20001227,000000,1.9216,1.9216,1.9216,1.9216,0,0
ILSHKD,D,20001228,000000,1.9251,1.9251,1.9251,1.9251,0,0
ILSHKD,D,20001229,000000,1.9289,1.9289,1.9289,1.9289,0,0
ILSHKD,D,20010102,000000,1.9136,1.9136,1.9136,1.9136,0,0
ILSHKD,D,20010103,000000,1.9086,1.9086,1.9086,1.9086,0,0
ILSHKD,D,20010104,000000,1.9104,1.9104,1.9104,1.9104,0,0
ILSHKD,D,20010105,000000,1.9028,1.9028,1.9028,1.9028,0,0
ILSHKD,D,20010108,000000,1.891,1.891,1.891,1.891,0,0
ILSHKD,D,20010109,000000,1.896,1.896,1.896,1.896,0,0
ILSHKD,D,20010110,000000,1.8937,1.8937,1.8937,1.8937,0,0
ILSHKD,D,20010111,000000,1.8984,1.8984,1.8984,1.8984,0,0
ILSHKD,D,20010112,000000,1.8965,1.8965,1.8965,1.8965,0,0
ILSHKD,D,20010115,000000,1.898,1.898,1.898,1.898,0,0
ILSHKD,D,20010116,000000,1.897,1.897,1.897,1.897,0,0
ILSHKD,D,20010117,000000,1.8977,1.8977,1.8977,1.8977,0,0
ILSHKD,D,20010118,000000,1.8887,1.8887,1.8887,1.8887,0,0
ILSHKD,D,20010119,000000,1.8896,1.8896,1.8896,1.8896,0,0
ILSHKD,D,20010122,000000,1.8823,1.8823,1.8823,1.8823,0,0
ILSHKD,D,20010123,000000,1.8829,1.8829,1.8829,1.8829,0,0
ILSHKD,D,20010124,000000,1.8792,1.8792,1.8792,1.8792,0,0
ILSHKD,D,20010125,000000,1.8868,1.8868,1.8868,1.8868,0,0
ILSHKD,D,20010126,000000,1.8858,1.8858,1.8858,1.8858,0,0
ILSHKD,D,20010129,000000,1.8791,1.8791,1.8791,1.8791,0,0
ILSHKD,D,20010130,000000,1.8805,1.8805,1.8805,1.8805,0,0
ILSHKD,D,20010131,000000,1.8823,1.8823,1.8823,1.8823,0,0
ILSHKD,D,20010201,000000,1.8838,1.8838,1.8838,1.8838,0,0
ILSHKD,D,20010202,000000,1.8814,1.8814,1.8814,1.8814,0,0
ILSHKD,D,20010205,000000,1.8884,1.8884,1.8884,1.8884,0,0
ILSHKD,D,20010206,000000,1.8911,1.8911,1.8911,1.8911,0,0
ILSHKD,D,20010207,000000,1.8818,1.8818,1.8818,1.8818,0,0
ILSHKD,D,20010208,000000,1.887,1.887,1.887,1.887,0,0
ILSHKD,D,20010209,000000,1.8942,1.8942,1.8942,1.8942,0,0
ILSHKD,D,20010212,000000,1.8954,1.8954,1.8954,1.8954,0,0
ILSHKD,D,20010213,000000,1.9012,1.9012,1.9012,1.9012,0,0
ILSHKD,D,20010214,000000,1.9032,1.9032,1.9032,1.9032,0,0
ILSHKD,D,20010215,000000,1.9005,1.9005,1.9005,1.9005,0,0
ILSHKD,D,20010216,000000,1.8986,1.8986,1.8986,1.8986,0,0
ILSHKD,D,20010219,000000,1.8942,1.8942,1.8942,1.8942,0,0
ILSHKD,D,20010220,000000,1.8922,1.8922,1.8922,1.8922,0,0
ILSHKD,D,20010221,000000,1.8914,1.8914,1.8914,1.8914,0,0
ILSHKD,D,20010222,000000,1.8861,1.8861,1.8861,1.8861,0,0
ILSHKD,D,20010223,000000,1.8869,1.8869,1.8869,1.8869,0,0
ILSHKD,D,20010226,000000,1.8897,1.8897,1.8897,1.8897,0,0
ILSHKD,D,20010227,000000,1.8954,1.8954,1.8954,1.8954,0,0
ILSHKD,D,20010228,000000,1.8955,1.8955,1.8955,1.8955,0,0
ILSHKD,D,20010301,000000,1.8932,1.8932,1.8932,1.8932,0,0
ILSHKD,D,20010302,000000,1.8956,1.8956,1.8956,1.8956,0,0
ILSHKD,D,20010305,000000,1.8919,1.8919,1.8919,1.8919,0,0
ILSHKD,D,20010306,000000,1.8942,1.8942,1.8942,1.8942,0,0
ILSHKD,D,20010307,000000,1.8893,1.8893,1.8893,1.8893,0,0
ILSHKD,D,20010308,000000,1.8911,1.8911,1.8911,1.8911,0,0
ILSHKD,D,20010309,000000,1.8906,1.8906,1.8906,1.8906,0,0
ILSHKD,D,20010312,000000,1.8876,1.8876,1.8876,1.8876,0,0
ILSHKD,D,20010313,000000,1.8871,1.8871,1.8871,1.8871,0,0
ILSHKD,D,20010314,000000,1.8815,1.8815,1.8815,1.8815,0,0
ILSHKD,D,20010315,000000,1.8685,1.8685,1.8685,1.8685,0,0
ILSHKD,D,20010316,000000,1.8645,1.8645,1.8645,1.8645,0,0
ILSHKD,D,20010319,000000,1.8684,1.8684,1.8684,1.8684,0,0
ILSHKD,D,20010320,000000,1.8585,1.8585,1.8585,1.8585,0,0
ILSHKD,D,20010321,000000,1.8549,1.8549,1.8549,1.8549,0,0
ILSHKD,D,20010322,000000,1.8452,1.8452,1.8452,1.8452,0,0
ILSHKD,D,20010323,000000,1.8539,1.8539,1.8539,1.8539,0,0
ILSHKD,D,20010326,000000,1.8673,1.8673,1.8673,1.8673,0,0
ILSHKD,D,20010327,000000,1.8604,1.8604,1.8604,1.8604,0,0
ILSHKD,D,20010328,000000,1.8507,1.8507,1.8507,1.8507,0,0
ILSHKD,D,20010329,000000,1.8545,1.8545,1.8545,1.8545,0,0
ILSHKD,D,20010330,000000,1.8561,1.8561,1.8561,1.8561,0,0
ILSHKD,D,20010402,000000,1.8479,1.8479,1.8479,1.8479,0,0
ILSHKD,D,20010403,000000,1.8404,1.8404,1.8404,1.8404,0,0
ILSHKD,D,20010404,000000,1.8538,1.8538,1.8538,1.8538,0,0
ILSHKD,D,20010405,000000,1.8623,1.8623,1.8623,1.8623,0,0
ILSHKD,D,20010406,000000,1.8631,1.8631,1.8631,1.8631,0,0
ILSHKD,D,20010409,000000,1.8638,1.8638,1.8638,1.8638,0,0
ILSHKD,D,20010410,000000,1.873,1.873,1.873,1.873,0,0
ILSHKD,D,20010411,000000,1.8708,1.8708,1.8708,1.8708,0,0
ILSHKD,D,20010412,000000,1.8699,1.8699,1.8699,1.8699,0,0
ILSHKD,D,20010413,000000,1.8699,1.8699,1.8699,1.8699,0,0
ILSHKD,D,20010417,000000,1.8629,1.8629,1.8629,1.8629,0,0
ILSHKD,D,20010418,000000,1.8698,1.8698,1.8698,1.8698,0,0
ILSHKD,D,20010419,000000,1.8737,1.8737,1.8737,1.8737,0,0
ILSHKD,D,20010420,000000,1.8768,1.8768,1.8768,1.8768,0,0
ILSHKD,D,20010423,000000,1.8771,1.8771,1.8771,1.8771,0,0
ILSHKD,D,20010424,000000,1.8785,1.8785,1.8785,1.8785,0,0
ILSHKD,D,20010425,000000,1.8762,1.8762,1.8762,1.8762,0,0
ILSHKD,D,20010426,000000,1.8762,1.8762,1.8762,1.8762,0,0
ILSHKD,D,20010427,000000,1.8778,1.8778,1.8778,1.8778,0,0
ILSHKD,D,20010430,000000,1.8868,1.8868,1.8868,1.8868,0,0
ILSHKD,D,20010502,000000,1.8824,1.8824,1.8824,1.8824,0,0
ILSHKD,D,20010504,000000,1.8791,1.8791,1.8791,1.8791,0,0
ILSHKD,D,20010507,000000,1.8801,1.8801,1.8801,1.8801,0,0
ILSHKD,D,20010508,000000,1.8812,1.8812,1.8812,1.8812,0,0
ILSHKD,D,20010509,000000,1.8811,1.8811,1.8811,1.8811,0,0
ILSHKD,D,20010510,000000,1.8803,1.8803,1.8803,1.8803,0,0
ILSHKD,D,20010511,000000,1.8806,1.8806,1.8806,1.8806,0,0
ILSHKD,D,20010514,000000,1.8797,1.8797,1.8797,1.8797,0,0
ILSHKD,D,20010515,000000,1.8807,1.8807,1.8807,1.8807,0,0
ILSHKD,D,20010516,000000,1.8822,1.8822,1.8822,1.8822,0,0
ILSHKD,D,20010517,000000,1.8852,1.8852,1.8852,1.8852,0,0
ILSHKD,D,20010518,000000,1.8826,1.8826,1.8826,1.8826,0,0
ILSHKD,D,20010521,000000,1.8826,1.8826,1.8826,1.8826,0,0
ILSHKD,D,20010522,000000,1.8843,1.8843,1.8843,1.8843,0,0
ILSHKD,D,20010523,000000,1.8856,1.8856,1.8856,1.8856,0,0
ILSHKD,D,20010524,000000,1.8883,1.8883,1.8883,1.8883,0,0
ILSHKD,D,20010525,000000,1.8834,1.8834,1.8834,1.8834,0,0
ILSHKD,D,20010528,000000,1.8837,1.8837,1.8837,1.8837,0,0
ILSHKD,D,20010529,000000,1.8915,1.8915,1.8915,1.8915,0,0
ILSHKD,D,20010530,000000,1.8904,1.8904,1.8904,1.8904,0,0
ILSHKD,D,20010531,000000,1.8842,1.8842,1.8842,1.8842,0,0
ILSHKD,D,20010601,000000,1.8823,1.8823,1.8823,1.8823,0,0
ILSHKD,D,20010604,000000,1.8711,1.8711,1.8711,1.8711,0,0
ILSHKD,D,20010605,000000,1.8793,1.8793,1.8793,1.8793,0,0
ILSHKD,D,20010606,000000,1.8832,1.8832,1.8832,1.8832,0,0
ILSHKD,D,20010607,000000,1.8801,1.8801,1.8801,1.8801,0,0
ILSHKD,D,20010608,000000,1.8798,1.8798,1.8798,1.8798,0,0
ILSHKD,D,20010611,000000,1.8776,1.8776,1.8776,1.8776,0,0
ILSHKD,D,20010612,000000,1.8735,1.8735,1.8735,1.8735,0,0
ILSHKD,D,20010613,000000,1.8781,1.8781,1.8781,1.8781,0,0
ILSHKD,D,20010615,000000,1.8705,1.8705,1.8705,1.8705,0,0
ILSHKD,D,20010618,000000,1.8707,1.8707,1.8707,1.8707,0,0
ILSHKD,D,20010619,000000,1.8714,1.8714,1.8714,1.8714,0,0
ILSHKD,D,20010620,000000,1.8704,1.8704,1.8704,1.8704,0,0
ILSHKD,D,20010621,000000,1.8682,1.8682,1.8682,1.8682,0,0
ILSHKD,D,20010622,000000,1.8636,1.8636,1.8636,1.8636,0,0
ILSHKD,D,20010625,000000,1.8638,1.8638,1.8638,1.8638,0,0
ILSHKD,D,20010626,000000,1.8664,1.8664,1.8664,1.8664,0,0
ILSHKD,D,20010627,000000,1.8716,1.8716,1.8716,1.8716,0,0
ILSHKD,D,20010628,000000,1.8711,1.8711,1.8711,1.8711,0,0
ILSHKD,D,20010629,000000,1.8707,1.8707,1.8707,1.8707,0,0
ILSHKD,D,20010702,000000,1.8707,1.8707,1.8707,1.8707,0,0
ILSHKD,D,20010703,000000,1.8654,1.8654,1.8654,1.8654,0,0
ILSHKD,D,20010704,000000,1.8656,1.8656,1.8656,1.8656,0,0
ILSHKD,D,20010705,000000,1.8603,1.8603,1.8603,1.8603,0,0
ILSHKD,D,20010706,000000,1.8563,1.8563,1.8563,1.8563,0,0
ILSHKD,D,20010709,000000,1.8578,1.8578,1.8578,1.8578,0,0
ILSHKD,D,20010710,000000,1.8609,1.8609,1.8609,1.8609,0,0
ILSHKD,D,20010711,000000,1.8554,1.8554,1.8554,1.8554,0,0
ILSHKD,D,20010712,000000,1.8556,1.8556,1.8556,1.8556,0,0
ILSHKD,D,20010713,000000,1.8571,1.8571,1.8571,1.8571,0,0
ILSHKD,D,20010716,000000,1.8556,1.8556,1.8556,1.8556,0,0
ILSHKD,D,20010717,000000,1.8523,1.8523,1.8523,1.8523,0,0
ILSHKD,D,20010718,000000,1.8496,1.8496,1.8496,1.8496,0,0
ILSHKD,D,20010719,000000,1.8542,1.8542,1.8542,1.8542,0,0
ILSHKD,D,20010720,000000,1.858,1.858,1.858,1.858,0,0
ILSHKD,D,20010723,000000,1.8588,1.8588,1.8588,1.8588,0,0
ILSHKD,D,20010724,000000,1.859,1.859,1.859,1.859,0,0
ILSHKD,D,20010725,000000,1.8583,1.8583,1.8583,1.8583,0,0
ILSHKD,D,20010726,000000,1.858,1.858,1.858,1.858,0,0
ILSHKD,D,20010727,000000,1.8567,1.8567,1.8567,1.8567,0,0
ILSHKD,D,20010730,000000,1.8543,1.8543,1.8543,1.8543,0,0
ILSHKD,D,20010731,000000,1.8517,1.8517,1.8517,1.8517,0,0
ILSHKD,D,20010801,000000,1.8512,1.8512,1.8512,1.8512,0,0
ILSHKD,D,20010802,000000,1.8501,1.8501,1.8501,1.8501,0,0
ILSHKD,D,20010803,000000,1.8496,1.8496,1.8496,1.8496,0,0
ILSHKD,D,20010806,000000,1.8497,1.8497,1.8497,1.8497,0,0
ILSHKD,D,20010807,000000,1.842,1.842,1.842,1.842,0,0
ILSHKD,D,20010808,000000,1.8459,1.8459,1.8459,1.8459,0,0
ILSHKD,D,20010809,000000,1.8362,1.8362,1.8362,1.8362,0,0
ILSHKD,D,20010810,000000,1.8392,1.8392,1.8392,1.8392,0,0
ILSHKD,D,20010813,000000,1.8446,1.8446,1.8446,1.8446,0,0
ILSHKD,D,20010814,000000,1.8403,1.8403,1.8403,1.8403,0,0
ILSHKD,D,20010816,000000,1.8431,1.8431,1.8431,1.8431,0,0
ILSHKD,D,20010817,000000,1.8439,1.8439,1.8439,1.8439,0,0
ILSHKD,D,20010820,000000,1.8403,1.8403,1.8403,1.8403,0,0
ILSHKD,D,20010821,000000,1.8417,1.8417,1.8417,1.8417,0,0
ILSHKD,D,20010822,000000,1.8428,1.8428,1.8428,1.8428,0,0
ILSHKD,D,20010823,000000,1.8433,1.8433,1.8433,1.8433,0,0
ILSHKD,D,20010824,000000,1.8439,1.8439,1.8439,1.8439,0,0
ILSHKD,D,20010827,000000,1.844,1.844,1.844,1.844,0,0
ILSHKD,D,20010828,000000,1.8354,1.8354,1.8354,1.8354,0,0
ILSHKD,D,20010829,000000,1.8359,1.8359,1.8359,1.8359,0,0
ILSHKD,D,20010830,000000,1.8307,1.8307,1.8307,1.8307,0,0
ILSHKD,D,20010831,000000,1.8298,1.8298,1.8298,1.8298,0,0
ILSHKD,D,20010903,000000,1.8298,1.8298,1.8298,1.8298,0,0
ILSHKD,D,20010904,000000,1.8259,1.8259,1.8259,1.8259,0,0
ILSHKD,D,20010905,000000,1.8189,1.8189,1.8189,1.8189,0,0
ILSHKD,D,20010906,000000,1.8138,1.8138,1.8138,1.8138,0,0
ILSHKD,D,20010907,000000,1.816,1.816,1.816,1.816,0,0
ILSHKD,D,20010910,000000,1.8107,1.8107,1.8107,1.8107,0,0
ILSHKD,D,20010911,000000,1.7746,1.7746,1.7746,1.7746,0,0
ILSHKD,D,20010912,000000,1.8011,1.8011,1.8011,1.8011,0,0
ILSHKD,D,20010913,000000,1.801,1.801,1.801,1.801,0,0
ILSHKD,D,20010914,000000,1.8035,1.8035,1.8035,1.8035,0,0
ILSHKD,D,20010917,000000,1.7888,1.7888,1.7888,1.7888,0,0
ILSHKD,D,20010918,000000,1.7951,1.7951,1.7951,1.7951,0,0
ILSHKD,D,20010919,000000,1.7948,1.7948,1.7948,1.7948,0,0
ILSHKD,D,20010920,000000,1.7966,1.7966,1.7966,1.7966,0,0
ILSHKD,D,20010921,000000,1.781,1.781,1.781,1.781,0,0
ILSHKD,D,20010924,000000,1.7904,1.7904,1.7904,1.7904,0,0
ILSHKD,D,20010925,000000,1.7891,1.7891,1.7891,1.7891,0,0
ILSHKD,D,20010926,000000,1.7871,1.7871,1.7871,1.7871,0,0
ILSHKD,D,20010927,000000,1.7868,1.7868,1.7868,1.7868,0,0
ILSHKD,D,20010928,000000,1.7911,1.7911,1.7911,1.7911,0,0
ILSHKD,D,20011001,000000,1.7895,1.7895,1.7895,1.7895,0,0
ILSHKD,D,20011002,000000,1.7887,1.7887,1.7887,1.7887,0,0
ILSHKD,D,20011003,000000,1.7835,1.7835,1.7835,1.7835,0,0
ILSHKD,D,20011004,000000,1.7846,1.7846,1.7846,1.7846,0,0
ILSHKD,D,20011005,000000,1.793,1.793,1.793,1.793,0,0
ILSHKD,D,20011008,000000,1.793,1.793,1.793,1.793,0,0
ILSHKD,D,20011009,000000,1.7912,1.7912,1.7912,1.7912,0,0
ILSHKD,D,20011010,000000,1.8013,1.8013,1.8013,1.8013,0,0
ILSHKD,D,20011011,000000,1.8087,1.8087,1.8087,1.8087,0,0
ILSHKD,D,20011012,000000,1.8059,1.8059,1.8059,1.8059,0,0
ILSHKD,D,20011015,000000,1.8099,1.8099,1.8099,1.8099,0,0
ILSHKD,D,20011016,000000,1.8218,1.8218,1.8218,1.8218,0,0
ILSHKD,D,20011017,000000,1.8091,1.8091,1.8091,1.8091,0,0
ILSHKD,D,20011018,000000,1.81,1.81,1.81,1.81,0,0
ILSHKD,D,20011019,000000,1.8075,1.8075,1.8075,1.8075,0,0
ILSHKD,D,20011022,000000,1.8173,1.8173,1.8173,1.8173,0,0
ILSHKD,D,20011023,000000,1.815,1.815,1.815,1.815,0,0
ILSHKD,D,20011024,000000,1.8077,1.8077,1.8077,1.8077,0,0
ILSHKD,D,20011025,000000,1.8095,1.8095,1.8095,1.8095,0,0
ILSHKD,D,20011026,000000,1.8099,1.8099,1.8099,1.8099,0,0
ILSHKD,D,20011029,000000,1.818,1.818,1.818,1.818,0,0
ILSHKD,D,20011030,000000,1.8152,1.8152,1.8152,1.8152,0,0
ILSHKD,D,20011031,000000,1.8204,1.8204,1.8204,1.8204,0,0
ILSHKD,D,20011102,000000,1.8253,1.8253,1.8253,1.8253,0,0
ILSHKD,D,20011105,000000,1.8332,1.8332,1.8332,1.8332,0,0
ILSHKD,D,20011106,000000,1.8315,1.8315,1.8315,1.8315,0,0
ILSHKD,D,20011107,000000,1.8305,1.8305,1.8305,1.8305,0,0
ILSHKD,D,20011108,000000,1.838,1.838,1.838,1.838,0,0
ILSHKD,D,20011109,000000,1.8422,1.8422,1.8422,1.8422,0,0
ILSHKD,D,20011112,000000,1.8423,1.8423,1.8423,1.8423,0,0
ILSHKD,D,20011113,000000,1.8469,1.8469,1.8469,1.8469,0,0
ILSHKD,D,20011114,000000,1.8417,1.8417,1.8417,1.8417,0,0
ILSHKD,D,20011115,000000,1.8443,1.8443,1.8443,1.8443,0,0
ILSHKD,D,20011116,000000,1.8414,1.8414,1.8414,1.8414,0,0
ILSHKD,D,20011119,000000,1.8434,1.8434,1.8434,1.8434,0,0
ILSHKD,D,20011120,000000,1.8449,1.8449,1.8449,1.8449,0,0
ILSHKD,D,20011121,000000,1.8463,1.8463,1.8463,1.8463,0,0
ILSHKD,D,20011122,000000,1.8446,1.8446,1.8446,1.8446,0,0
ILSHKD,D,20011123,000000,1.8418,1.8418,1.8418,1.8418,0,0
ILSHKD,D,20011126,000000,1.8371,1.8371,1.8371,1.8371,0,0
ILSHKD,D,20011127,000000,1.8412,1.8412,1.8412,1.8412,0,0
ILSHKD,D,20011128,000000,1.8425,1.8425,1.8425,1.8425,0,0
ILSHKD,D,20011129,000000,1.842,1.842,1.842,1.842,0,0
ILSHKD,D,20011130,000000,1.8418,1.8418,1.8418,1.8418,0,0
ILSHKD,D,20011203,000000,1.8354,1.8354,1.8354,1.8354,0,0
ILSHKD,D,20011204,000000,1.8339,1.8339,1.8339,1.8339,0,0
ILSHKD,D,20011205,000000,1.8429,1.8429,1.8429,1.8429,0,0
ILSHKD,D,20011206,000000,1.8456,1.8456,1.8456,1.8456,0,0
ILSHKD,D,20011207,000000,1.8446,1.8446,1.8446,1.8446,0,0
ILSHKD,D,20011210,000000,1.8456,1.8456,1.8456,1.8456,0,0
ILSHKD,D,20011211,000000,1.8458,1.8458,1.8458,1.8458,0,0
ILSHKD,D,20011212,000000,1.8455,1.8455,1.8455,1.8455,0,0
ILSHKD,D,20011213,000000,1.8429,1.8429,1.8429,1.8429,0,0
ILSHKD,D,20011214,000000,1.8355,1.8355,1.8355,1.8355,0,0
ILSHKD,D,20011217,000000,1.843,1.843,1.843,1.843,0,0
ILSHKD,D,20011218,000000,1.8395,1.8395,1.8395,1.8395,0,0
ILSHKD,D,20011219,000000,1.8286,1.8286,1.8286,1.8286,0,0
ILSHKD,D,20011220,000000,1.8236,1.8236,1.8236,1.8236,0,0
ILSHKD,D,20011221,000000,1.7945,1.7945,1.7945,1.7945,0,0
ILSHKD,D,20011224,000000,1.7859,1.7859,1.7859,1.7859,0,0
ILSHKD,D,20011227,000000,1.779,1.779,1.779,1.779,0,0
ILSHKD,D,20011228,000000,1.7724,1.7724,1.7724,1.7724,0,0
ILSHKD,D,20011231,000000,1.7676,1.7676,1.7676,1.7676,0,0
ILSHKD,D,20020102,000000,1.7516,1.7516,1.7516,1.7516,0,0
ILSHKD,D,20020103,000000,1.74,1.74,1.74,1.74,0,0
ILSHKD,D,20020104,000000,1.7393,1.7393,1.7393,1.7393,0,0
ILSHKD,D,20020107,000000,1.7258,1.7258,1.7258,1.7258,0,0
ILSHKD,D,20020108,000000,1.7485,1.7485,1.7485,1.7485,0,0
ILSHKD,D,20020109,000000,1.7515,1.7515,1.7515,1.7515,0,0
ILSHKD,D,20020110,000000,1.7398,1.7398,1.7398,1.7398,0,0
ILSHKD,D,20020111,000000,1.7362,1.7362,1.7362,1.7362,0,0
ILSHKD,D,20020114,000000,1.7359,1.7359,1.7359,1.7359,0,0
ILSHKD,D,20020115,000000,1.7214,1.7214,1.7214,1.7214,0,0
