<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMXN,D,20011003,000000,3.4051,3.4051,3.4051,3.4051,0,0
HUFMXN,D,20011004,000000,3.4051,3.4051,3.4051,3.4051,0,0
HUFMXN,D,20011005,000000,3.4138,3.4138,3.4138,3.4138,0,0
HUFMXN,D,20011008,000000,3.3994,3.3994,3.3994,3.3994,0,0
HUFMXN,D,20011009,000000,3.3815,3.3815,3.3815,3.3815,0,0
HUFMXN,D,20011010,000000,3.336,3.336,3.336,3.336,0,0
HUFMXN,D,20011011,000000,3.3458,3.3458,3.3458,3.3458,0,0
HUFMXN,D,20011012,000000,3.3098,3.3098,3.3098,3.3098,0,0
HUFMXN,D,20011015,000000,3.3079,3.3079,3.3079,3.3079,0,0
HUFMXN,D,20011016,000000,3.2701,3.2701,3.2701,3.2701,0,0
HUFMXN,D,20011017,000000,3.2912,3.2912,3.2912,3.2912,0,0
HUFMXN,D,20011018,000000,3.2572,3.2572,3.2572,3.2572,0,0
HUFMXN,D,20011019,000000,3.2697,3.2697,3.2697,3.2697,0,0
HUFMXN,D,20011022,000000,3.2605,3.2605,3.2605,3.2605,0,0
HUFMXN,D,20011023,000000,3.2574,3.2574,3.2574,3.2574,0,0
HUFMXN,D,20011024,000000,3.2642,3.2642,3.2642,3.2642,0,0
HUFMXN,D,20011025,000000,3.2751,3.2751,3.2751,3.2751,0,0
HUFMXN,D,20011026,000000,3.2481,3.2481,3.2481,3.2481,0,0
HUFMXN,D,20011029,000000,3.2804,3.2804,3.2804,3.2804,0,0
HUFMXN,D,20011030,000000,3.2696,3.2696,3.2696,3.2696,0,0
HUFMXN,D,20011031,000000,3.2868,3.2868,3.2868,3.2868,0,0
HUFMXN,D,20011102,000000,3.2864,3.2864,3.2864,3.2864,0,0
HUFMXN,D,20011105,000000,3.2563,3.2563,3.2563,3.2563,0,0
HUFMXN,D,20011106,000000,3.2756,3.2756,3.2756,3.2756,0,0
HUFMXN,D,20011107,000000,3.3117,3.3117,3.3117,3.3117,0,0
HUFMXN,D,20011108,000000,3.3047,3.3047,3.3047,3.3047,0,0
HUFMXN,D,20011109,000000,3.2897,3.2897,3.2897,3.2897,0,0
HUFMXN,D,20011112,000000,3.3089,3.3089,3.3089,3.3089,0,0
HUFMXN,D,20011113,000000,3.2786,3.2786,3.2786,3.2786,0,0
HUFMXN,D,20011114,000000,3.2458,3.2458,3.2458,3.2458,0,0
HUFMXN,D,20011115,000000,3.2542,3.2542,3.2542,3.2542,0,0
HUFMXN,D,20011116,000000,3.236,3.236,3.236,3.236,0,0
HUFMXN,D,20011119,000000,3.2169,3.2169,3.2169,3.2169,0,0
HUFMXN,D,20011120,000000,3.2356,3.2356,3.2356,3.2356,0,0
HUFMXN,D,20011121,000000,3.2184,3.2184,3.2184,3.2184,0,0
HUFMXN,D,20011122,000000,3.1812,3.1812,3.1812,3.1812,0,0
HUFMXN,D,20011123,000000,3.193,3.193,3.193,3.193,0,0
HUFMXN,D,20011126,000000,3.2157,3.2157,3.2157,3.2157,0,0
HUFMXN,D,20011127,000000,3.2469,3.2469,3.2469,3.2469,0,0
HUFMXN,D,20011128,000000,3.2627,3.2627,3.2627,3.2627,0,0
HUFMXN,D,20011129,000000,3.2857,3.2857,3.2857,3.2857,0,0
HUFMXN,D,20011130,000000,3.2507,3.2507,3.2507,3.2507,0,0
HUFMXN,D,20011203,000000,3.2902,3.2902,3.2902,3.2902,0,0
HUFMXN,D,20011204,000000,3.2964,3.2964,3.2964,3.2964,0,0
HUFMXN,D,20011205,000000,3.3026,3.3026,3.3026,3.3026,0,0
HUFMXN,D,20011206,000000,3.2941,3.2941,3.2941,3.2941,0,0
HUFMXN,D,20011207,000000,3.2956,3.2956,3.2956,3.2956,0,0
HUFMXN,D,20011210,000000,3.2677,3.2677,3.2677,3.2677,0,0
HUFMXN,D,20011211,000000,3.2651,3.2651,3.2651,3.2651,0,0
HUFMXN,D,20011212,000000,3.307,3.307,3.307,3.307,0,0
HUFMXN,D,20011213,000000,3.302,3.302,3.302,3.302,0,0
HUFMXN,D,20011214,000000,3.3349,3.3349,3.3349,3.3349,0,0
HUFMXN,D,20011217,000000,3.3564,3.3564,3.3564,3.3564,0,0
HUFMXN,D,20011218,000000,3.3377,3.3377,3.3377,3.3377,0,0
HUFMXN,D,20011219,000000,3.3383,3.3383,3.3383,3.3383,0,0
HUFMXN,D,20011220,000000,3.3373,3.3373,3.3373,3.3373,0,0
HUFMXN,D,20011221,000000,3.3177,3.3177,3.3177,3.3177,0,0
HUFMXN,D,20011224,000000,3.29,3.29,3.29,3.29,0,0
HUFMXN,D,20011227,000000,3.283,3.283,3.283,3.283,0,0
HUFMXN,D,20011228,000000,3.2905,3.2905,3.2905,3.2905,0,0
HUFMXN,D,20011231,000000,3.3059,3.3059,3.3059,3.3059,0,0
HUFMXN,D,20020102,000000,3.3473,3.3473,3.3473,3.3473,0,0
HUFMXN,D,20020103,000000,3.3572,3.3572,3.3572,3.3572,0,0
HUFMXN,D,20020104,000000,3.3617,3.3617,3.3617,3.3617,0,0
HUFMXN,D,20020107,000000,3.3697,3.3697,3.3697,3.3697,0,0
HUFMXN,D,20020108,000000,3.3365,3.3365,3.3365,3.3365,0,0
HUFMXN,D,20020109,000000,3.371,3.371,3.371,3.371,0,0
HUFMXN,D,20020110,000000,3.3945,3.3945,3.3945,3.3945,0,0
HUFMXN,D,20020111,000000,3.3472,3.3472,3.3472,3.3472,0,0
HUFMXN,D,20020114,000000,3.3775,3.3775,3.3775,3.3775,0,0
HUFMXN,D,20020115,000000,3.354,3.354,3.354,3.354,0,0
HUFMXN,D,20020116,000000,3.3229,3.3229,3.3229,3.3229,0,0
HUFMXN,D,20020117,000000,3.2999,3.2999,3.2999,3.2999,0,0
HUFMXN,D,20020118,000000,3.298,3.298,3.298,3.298,0,0
HUFMXN,D,20020121,000000,3.3175,3.3175,3.3175,3.3175,0,0
HUFMXN,D,20020122,000000,3.3234,3.3234,3.3234,3.3234,0,0
HUFMXN,D,20020123,000000,3.3282,3.3282,3.3282,3.3282,0,0
HUFMXN,D,20020124,000000,3.2935,3.2935,3.2935,3.2935,0,0
HUFMXN,D,20020125,000000,3.271,3.271,3.271,3.271,0,0
HUFMXN,D,20020128,000000,3.2504,3.2504,3.2504,3.2504,0,0
HUFMXN,D,20020129,000000,3.2691,3.2691,3.2691,3.2691,0,0
HUFMXN,D,20020130,000000,3.2473,3.2473,3.2473,3.2473,0,0
HUFMXN,D,20020131,000000,3.2456,3.2456,3.2456,3.2456,0,0
HUFMXN,D,20020201,000000,3.2536,3.2536,3.2536,3.2536,0,0
HUFMXN,D,20020204,000000,3.2387,3.2387,3.2387,3.2387,0,0
HUFMXN,D,20020205,000000,3.2497,3.2497,3.2497,3.2497,0,0
HUFMXN,D,20020206,000000,3.2366,3.2366,3.2366,3.2366,0,0
HUFMXN,D,20020207,000000,3.2412,3.2412,3.2412,3.2412,0,0
HUFMXN,D,20020208,000000,3.2458,3.2458,3.2458,3.2458,0,0
HUFMXN,D,20020211,000000,3.2621,3.2621,3.2621,3.2621,0,0
HUFMXN,D,20020212,000000,3.2632,3.2632,3.2632,3.2632,0,0
HUFMXN,D,20020213,000000,3.2716,3.2716,3.2716,3.2716,0,0
HUFMXN,D,20020214,000000,3.2537,3.2537,3.2537,3.2537,0,0
HUFMXN,D,20020215,000000,3.2814,3.2814,3.2814,3.2814,0,0
HUFMXN,D,20020218,000000,3.279,3.279,3.279,3.279,0,0
HUFMXN,D,20020219,000000,3.2563,3.2563,3.2563,3.2563,0,0
HUFMXN,D,20020220,000000,3.2566,3.2566,3.2566,3.2566,0,0
HUFMXN,D,20020221,000000,3.2518,3.2518,3.2518,3.2518,0,0
HUFMXN,D,20020222,000000,3.2503,3.2503,3.2503,3.2503,0,0
HUFMXN,D,20020225,000000,3.2502,3.2502,3.2502,3.2502,0,0
HUFMXN,D,20020226,000000,3.247,3.247,3.247,3.247,0,0
HUFMXN,D,20020227,000000,3.2045,3.2045,3.2045,3.2045,0,0
HUFMXN,D,20020228,000000,3.2142,3.2142,3.2142,3.2142,0,0
HUFMXN,D,20020301,000000,3.2102,3.2102,3.2102,3.2102,0,0
HUFMXN,D,20020304,000000,3.2015,3.2015,3.2015,3.2015,0,0
HUFMXN,D,20020305,000000,3.2278,3.2278,3.2278,3.2278,0,0
HUFMXN,D,20020306,000000,3.2425,3.2425,3.2425,3.2425,0,0
HUFMXN,D,20020307,000000,3.2638,3.2638,3.2638,3.2638,0,0
HUFMXN,D,20020308,000000,3.2335,3.2335,3.2335,3.2335,0,0
HUFMXN,D,20020311,000000,3.2358,3.2358,3.2358,3.2358,0,0
HUFMXN,D,20020312,000000,3.2416,3.2416,3.2416,3.2416,0,0
HUFMXN,D,20020313,000000,3.2463,3.2463,3.2463,3.2463,0,0
HUFMXN,D,20020314,000000,3.2672,3.2672,3.2672,3.2672,0,0
HUFMXN,D,20020315,000000,3.2602,3.2602,3.2602,3.2602,0,0
HUFMXN,D,20020318,000000,3.2574,3.2574,3.2574,3.2574,0,0
HUFMXN,D,20020319,000000,3.2609,3.2609,3.2609,3.2609,0,0
HUFMXN,D,20020320,000000,3.2568,3.2568,3.2568,3.2568,0,0
HUFMXN,D,20020321,000000,3.2752,3.2752,3.2752,3.2752,0,0
HUFMXN,D,20020322,000000,3.2637,3.2637,3.2637,3.2637,0,0
HUFMXN,D,20020325,000000,3.2401,3.2401,3.2401,3.2401,0,0
HUFMXN,D,20020326,000000,3.2366,3.2366,3.2366,3.2366,0,0
HUFMXN,D,20020327,000000,3.2364,3.2364,3.2364,3.2364,0,0
HUFMXN,D,20020328,000000,3.2225,3.2225,3.2225,3.2225,0,0
HUFMXN,D,20020329,000000,3.2258,3.2258,3.2258,3.2258,0,0
HUFMXN,D,20020402,000000,3.2511,3.2511,3.2511,3.2511,0,0
HUFMXN,D,20020403,000000,3.2685,3.2685,3.2685,3.2685,0,0
HUFMXN,D,20020404,000000,3.2866,3.2866,3.2866,3.2866,0,0
HUFMXN,D,20020405,000000,3.2493,3.2493,3.2493,3.2493,0,0
HUFMXN,D,20020408,000000,3.2512,3.2512,3.2512,3.2512,0,0
HUFMXN,D,20020409,000000,3.2513,3.2513,3.2513,3.2513,0,0
HUFMXN,D,20020410,000000,3.2866,3.2866,3.2866,3.2866,0,0
HUFMXN,D,20020411,000000,3.3103,3.3103,3.3103,3.3103,0,0
HUFMXN,D,20020412,000000,3.3313,3.3313,3.3313,3.3313,0,0
HUFMXN,D,20020415,000000,3.3423,3.3423,3.3423,3.3423,0,0
HUFMXN,D,20020416,000000,3.3378,3.3378,3.3378,3.3378,0,0
HUFMXN,D,20020417,000000,3.3768,3.3768,3.3768,3.3768,0,0
HUFMXN,D,20020418,000000,3.3894,3.3894,3.3894,3.3894,0,0
HUFMXN,D,20020419,000000,3.4079,3.4079,3.4079,3.4079,0,0
HUFMXN,D,20020422,000000,3.4103,3.4103,3.4103,3.4103,0,0
HUFMXN,D,20020423,000000,3.4146,3.4146,3.4146,3.4146,0,0
HUFMXN,D,20020424,000000,3.4314,3.4314,3.4314,3.4314,0,0
HUFMXN,D,20020425,000000,3.4503,3.4503,3.4503,3.4503,0,0
HUFMXN,D,20020426,000000,3.4376,3.4376,3.4376,3.4376,0,0
HUFMXN,D,20020429,000000,3.4823,3.4823,3.4823,3.4823,0,0
HUFMXN,D,20020430,000000,3.4832,3.4832,3.4832,3.4832,0,0
HUFMXN,D,20020502,000000,3.5242,3.5242,3.5242,3.5242,0,0
HUFMXN,D,20020506,000000,3.571,3.571,3.571,3.571,0,0
HUFMXN,D,20020507,000000,3.5575,3.5575,3.5575,3.5575,0,0
HUFMXN,D,20020508,000000,3.5174,3.5174,3.5174,3.5174,0,0
HUFMXN,D,20020509,000000,3.5204,3.5204,3.5204,3.5204,0,0
HUFMXN,D,20020510,000000,3.5577,3.5577,3.5577,3.5577,0,0
HUFMXN,D,20020513,000000,3.576,3.576,3.576,3.576,0,0
HUFMXN,D,20020514,000000,3.5166,3.5166,3.5166,3.5166,0,0
HUFMXN,D,20020515,000000,3.5005,3.5005,3.5005,3.5005,0,0
HUFMXN,D,20020516,000000,3.5219,3.5219,3.5219,3.5219,0,0
HUFMXN,D,20020517,000000,3.5348,3.5348,3.5348,3.5348,0,0
HUFMXN,D,20020520,000000,3.5562,3.5562,3.5562,3.5562,0,0
HUFMXN,D,20020521,000000,3.559,3.559,3.559,3.559,0,0
HUFMXN,D,20020522,000000,3.6341,3.6341,3.6341,3.6341,0,0
HUFMXN,D,20020523,000000,3.6429,3.6429,3.6429,3.6429,0,0
HUFMXN,D,20020524,000000,3.6206,3.6206,3.6206,3.6206,0,0
HUFMXN,D,20020527,000000,3.6311,3.6311,3.6311,3.6311,0,0
HUFMXN,D,20020528,000000,3.6507,3.6507,3.6507,3.6507,0,0
HUFMXN,D,20020529,000000,3.7009,3.7009,3.7009,3.7009,0,0
HUFMXN,D,20020531,000000,3.7151,3.7151,3.7151,3.7151,0,0
HUFMXN,D,20020603,000000,3.7143,3.7143,3.7143,3.7143,0,0
HUFMXN,D,20020604,000000,3.7943,3.7943,3.7943,3.7943,0,0
HUFMXN,D,20020605,000000,3.7701,3.7701,3.7701,3.7701,0,0
HUFMXN,D,20020606,000000,3.7871,3.7871,3.7871,3.7871,0,0
HUFMXN,D,20020607,000000,3.8091,3.8091,3.8091,3.8091,0,0
HUFMXN,D,20020610,000000,3.785,3.785,3.785,3.785,0,0
HUFMXN,D,20020611,000000,3.8079,3.8079,3.8079,3.8079,0,0
HUFMXN,D,20020612,000000,3.8074,3.8074,3.8074,3.8074,0,0
HUFMXN,D,20020613,000000,3.7631,3.7631,3.7631,3.7631,0,0
HUFMXN,D,20020614,000000,3.7761,3.7761,3.7761,3.7761,0,0
HUFMXN,D,20020617,000000,3.7463,3.7463,3.7463,3.7463,0,0
HUFMXN,D,20020618,000000,3.7756,3.7756,3.7756,3.7756,0,0
HUFMXN,D,20020619,000000,3.8143,3.8143,3.8143,3.8143,0,0
HUFMXN,D,20020620,000000,3.9037,3.9037,3.9037,3.9037,0,0
HUFMXN,D,20020621,000000,3.9307,3.9307,3.9307,3.9307,0,0
HUFMXN,D,20020624,000000,3.9499,3.9499,3.9499,3.9499,0,0
HUFMXN,D,20020625,000000,3.9499,3.9499,3.9499,3.9499,0,0
HUFMXN,D,20020626,000000,4.0266,4.0266,4.0266,4.0266,0,0
HUFMXN,D,20020627,000000,4.0059,4.0059,4.0059,4.0059,0,0
HUFMXN,D,20020628,000000,4.0289,4.0289,4.0289,4.0289,0,0
HUFMXN,D,20020701,000000,4.0465,4.0465,4.0465,4.0465,0,0
HUFMXN,D,20020702,000000,4.0155,4.0155,4.0155,4.0155,0,0
HUFMXN,D,20020703,000000,3.9763,3.9763,3.9763,3.9763,0,0
HUFMXN,D,20020704,000000,3.9405,3.9405,3.9405,3.9405,0,0
HUFMXN,D,20020705,000000,3.8644,3.8644,3.8644,3.8644,0,0
HUFMXN,D,20020708,000000,3.9046,3.9046,3.9046,3.9046,0,0
HUFMXN,D,20020709,000000,3.8626,3.8626,3.8626,3.8626,0,0
HUFMXN,D,20020710,000000,3.8767,3.8767,3.8767,3.8767,0,0
HUFMXN,D,20020711,000000,3.8473,3.8473,3.8473,3.8473,0,0
HUFMXN,D,20020712,000000,3.889,3.889,3.889,3.889,0,0
HUFMXN,D,20020715,000000,3.9399,3.9399,3.9399,3.9399,0,0
HUFMXN,D,20020716,000000,3.9516,3.9516,3.9516,3.9516,0,0
HUFMXN,D,20020717,000000,3.9736,3.9736,3.9736,3.9736,0,0
HUFMXN,D,20020718,000000,3.9618,3.9618,3.9618,3.9618,0,0
HUFMXN,D,20020719,000000,3.9895,3.9895,3.9895,3.9895,0,0
HUFMXN,D,20020722,000000,3.9705,3.9705,3.9705,3.9705,0,0
HUFMXN,D,20020723,000000,3.9033,3.9033,3.9033,3.9033,0,0
HUFMXN,D,20020724,000000,3.8797,3.8797,3.8797,3.8797,0,0
HUFMXN,D,20020725,000000,3.9999,3.9999,3.9999,3.9999,0,0
HUFMXN,D,20020726,000000,3.9647,3.9647,3.9647,3.9647,0,0
HUFMXN,D,20020729,000000,3.9103,3.9103,3.9103,3.9103,0,0
HUFMXN,D,20020730,000000,3.9164,3.9164,3.9164,3.9164,0,0
HUFMXN,D,20020731,000000,3.9405,3.9405,3.9405,3.9405,0,0
HUFMXN,D,20020801,000000,3.913,3.913,3.913,3.913,0,0
HUFMXN,D,20020802,000000,3.9329,3.9329,3.9329,3.9329,0,0
HUFMXN,D,20020805,000000,3.9377,3.9377,3.9377,3.9377,0,0
HUFMXN,D,20020806,000000,3.8586,3.8586,3.8586,3.8586,0,0
HUFMXN,D,20020807,000000,3.8636,3.8636,3.8636,3.8636,0,0
HUFMXN,D,20020808,000000,3.8682,3.8682,3.8682,3.8682,0,0
HUFMXN,D,20020809,000000,3.8838,3.8838,3.8838,3.8838,0,0
HUFMXN,D,20020812,000000,3.9472,3.9472,3.9472,3.9472,0,0
HUFMXN,D,20020813,000000,3.9721,3.9721,3.9721,3.9721,0,0
HUFMXN,D,20020814,000000,4.011,4.011,4.011,4.011,0,0
HUFMXN,D,20020816,000000,3.9078,3.9078,3.9078,3.9078,0,0
HUFMXN,D,20020819,000000,3.8847,3.8847,3.8847,3.8847,0,0
HUFMXN,D,20020820,000000,3.9043,3.9043,3.9043,3.9043,0,0
HUFMXN,D,20020821,000000,3.9227,3.9227,3.9227,3.9227,0,0
HUFMXN,D,20020822,000000,3.9239,3.9239,3.9239,3.9239,0,0
HUFMXN,D,20020823,000000,3.8967,3.8967,3.8967,3.8967,0,0
HUFMXN,D,20020826,000000,3.8893,3.8893,3.8893,3.8893,0,0
HUFMXN,D,20020827,000000,3.931,3.931,3.931,3.931,0,0
HUFMXN,D,20020828,000000,3.9476,3.9476,3.9476,3.9476,0,0
HUFMXN,D,20020829,000000,3.979,3.979,3.979,3.979,0,0
HUFMXN,D,20020830,000000,3.993,3.993,3.993,3.993,0,0
HUFMXN,D,20020902,000000,3.9799,3.9799,3.9799,3.9799,0,0
HUFMXN,D,20020903,000000,4.045,4.045,4.045,4.045,0,0
HUFMXN,D,20020904,000000,4.0353,4.0353,4.0353,4.0353,0,0
HUFMXN,D,20020905,000000,4.0732,4.0732,4.0732,4.0732,0,0
HUFMXN,D,20020906,000000,4.0407,4.0407,4.0407,4.0407,0,0
HUFMXN,D,20020909,000000,3.9835,3.9835,3.9835,3.9835,0,0
HUFMXN,D,20020910,000000,3.9964,3.9964,3.9964,3.9964,0,0
HUFMXN,D,20020911,000000,4.0019,4.0019,4.0019,4.0019,0,0
HUFMXN,D,20020912,000000,3.9985,3.9985,3.9985,3.9985,0,0
HUFMXN,D,20020913,000000,4.0118,4.0118,4.0118,4.0118,0,0
HUFMXN,D,20020916,000000,3.9659,3.9659,3.9659,3.9659,0,0
HUFMXN,D,20020917,000000,3.9373,3.9373,3.9373,3.9373,0,0
HUFMXN,D,20020918,000000,4.004,4.004,4.004,4.004,0,0
HUFMXN,D,20020919,000000,4.0996,4.0996,4.0996,4.0996,0,0
HUFMXN,D,20020920,000000,4.164,4.164,4.164,4.164,0,0
HUFMXN,D,20020923,000000,4.1563,4.1563,4.1563,4.1563,0,0
HUFMXN,D,20020924,000000,4.1286,4.1286,4.1286,4.1286,0,0
HUFMXN,D,20020925,000000,4.1212,4.1212,4.1212,4.1212,0,0
HUFMXN,D,20020926,000000,4.0737,4.0737,4.0737,4.0737,0,0
HUFMXN,D,20020927,000000,4.0994,4.0994,4.0994,4.0994,0,0
HUFMXN,D,20020930,000000,4.1207,4.1207,4.1207,4.1207,0,0
HUFMXN,D,20021001,000000,4.1046,4.1046,4.1046,4.1046,0,0
HUFMXN,D,20021002,000000,4.0792,4.0792,4.0792,4.0792,0,0
HUFMXN,D,20021003,000000,4.1242,4.1242,4.1242,4.1242,0,0
HUFMXN,D,20021004,000000,4.1168,4.1168,4.1168,4.1168,0,0
HUFMXN,D,20021007,000000,4.0947,4.0947,4.0947,4.0947,0,0
HUFMXN,D,20021008,000000,4.0515,4.0515,4.0515,4.0515,0,0
HUFMXN,D,20021009,000000,4.0744,4.0744,4.0744,4.0744,0,0
HUFMXN,D,20021010,000000,4.1171,4.1171,4.1171,4.1171,0,0
HUFMXN,D,20021011,000000,4.0711,4.0711,4.0711,4.0711,0,0
HUFMXN,D,20021014,000000,4.0769,4.0769,4.0769,4.0769,0,0
HUFMXN,D,20021015,000000,4.0505,4.0505,4.0505,4.0505,0,0
HUFMXN,D,20021016,000000,4.0225,4.0225,4.0225,4.0225,0,0
HUFMXN,D,20021017,000000,3.9838,3.9838,3.9838,3.9838,0,0
HUFMXN,D,20021018,000000,3.9507,3.9507,3.9507,3.9507,0,0
HUFMXN,D,20021021,000000,3.9898,3.9898,3.9898,3.9898,0,0
HUFMXN,D,20021022,000000,4.0252,4.0252,4.0252,4.0252,0,0
HUFMXN,D,20021023,000000,4.0235,4.0235,4.0235,4.0235,0,0
HUFMXN,D,20021024,000000,4.0216,4.0216,4.0216,4.0216,0,0
HUFMXN,D,20021025,000000,4.0416,4.0416,4.0416,4.0416,0,0
HUFMXN,D,20021028,000000,4.0628,4.0628,4.0628,4.0628,0,0
HUFMXN,D,20021029,000000,4.15,4.15,4.15,4.15,0,0
HUFMXN,D,20021030,000000,4.1653,4.1653,4.1653,4.1653,0,0
HUFMXN,D,20021031,000000,4.1682,4.1682,4.1682,4.1682,0,0
HUFMXN,D,20021104,000000,4.1946,4.1946,4.1946,4.1946,0,0
HUFMXN,D,20021105,000000,4.2375,4.2375,4.2375,4.2375,0,0
HUFMXN,D,20021106,000000,4.228,4.228,4.228,4.228,0,0
HUFMXN,D,20021107,000000,4.3051,4.3051,4.3051,4.3051,0,0
HUFMXN,D,20021108,000000,4.3609,4.3609,4.3609,4.3609,0,0
HUFMXN,D,20021112,000000,4.367,4.367,4.367,4.367,0,0
HUFMXN,D,20021113,000000,4.3316,4.3316,4.3316,4.3316,0,0
HUFMXN,D,20021114,000000,4.3227,4.3227,4.3227,4.3227,0,0
HUFMXN,D,20021115,000000,4.3297,4.3297,4.3297,4.3297,0,0
HUFMXN,D,20021118,000000,4.3198,4.3198,4.3198,4.3198,0,0
HUFMXN,D,20021119,000000,4.3511,4.3511,4.3511,4.3511,0,0
HUFMXN,D,20021120,000000,4.2633,4.2633,4.2633,4.2633,0,0
HUFMXN,D,20021121,000000,4.2644,4.2644,4.2644,4.2644,0,0
HUFMXN,D,20021122,000000,4.2847,4.2847,4.2847,4.2847,0,0
HUFMXN,D,20021125,000000,4.245,4.245,4.245,4.245,0,0
HUFMXN,D,20021126,000000,4.2711,4.2711,4.2711,4.2711,0,0
HUFMXN,D,20021127,000000,4.2471,4.2471,4.2471,4.2471,0,0
HUFMXN,D,20021128,000000,4.2394,4.2394,4.2394,4.2394,0,0
HUFMXN,D,20021129,000000,4.244,4.244,4.244,4.244,0,0
HUFMXN,D,20021202,000000,4.2404,4.2404,4.2404,4.2404,0,0
HUFMXN,D,20021203,000000,4.2646,4.2646,4.2646,4.2646,0,0
HUFMXN,D,20021204,000000,4.3336,4.3336,4.3336,4.3336,0,0
HUFMXN,D,20021205,000000,4.3426,4.3426,4.3426,4.3426,0,0
HUFMXN,D,20021206,000000,4.3178,4.3178,4.3178,4.3178,0,0
HUFMXN,D,20021209,000000,4.3631,4.3631,4.3631,4.3631,0,0
HUFMXN,D,20021210,000000,4.36,4.36,4.36,4.36,0,0
HUFMXN,D,20021211,000000,4.3395,4.3395,4.3395,4.3395,0,0
HUFMXN,D,20021212,000000,4.3839,4.3839,4.3839,4.3839,0,0
HUFMXN,D,20021213,000000,4.4191,4.4191,4.4191,4.4191,0,0
HUFMXN,D,20021216,000000,4.4138,4.4138,4.4138,4.4138,0,0
HUFMXN,D,20021217,000000,4.489,4.489,4.489,4.489,0,0
HUFMXN,D,20021218,000000,4.4361,4.4361,4.4361,4.4361,0,0
HUFMXN,D,20021219,000000,4.4398,4.4398,4.4398,4.4398,0,0
HUFMXN,D,20021220,000000,4.4223,4.4223,4.4223,4.4223,0,0
HUFMXN,D,20021223,000000,4.4549,4.4549,4.4549,4.4549,0,0
HUFMXN,D,20021224,000000,4.4512,4.4512,4.4512,4.4512,0,0
HUFMXN,D,20021227,000000,4.5384,4.5384,4.5384,4.5384,0,0
HUFMXN,D,20021230,000000,4.6108,4.6108,4.6108,4.6108,0,0
HUFMXN,D,20021231,000000,4.5963,4.5963,4.5963,4.5963,0,0
HUFMXN,D,20030102,000000,4.6074,4.6074,4.6074,4.6074,0,0
HUFMXN,D,20030103,000000,4.579,4.579,4.579,4.579,0,0
HUFMXN,D,20030106,000000,4.6278,4.6278,4.6278,4.6278,0,0
HUFMXN,D,20030107,000000,4.5755,4.5755,4.5755,4.5755,0,0
HUFMXN,D,20030108,000000,4.6175,4.6175,4.6175,4.6175,0,0
HUFMXN,D,20030109,000000,4.6623,4.6623,4.6623,4.6623,0,0
HUFMXN,D,20030110,000000,4.7208,4.7208,4.7208,4.7208,0,0
HUFMXN,D,20030113,000000,4.7206,4.7206,4.7206,4.7206,0,0
HUFMXN,D,20030114,000000,4.708,4.708,4.708,4.708,0,0
HUFMXN,D,20030115,000000,4.6981,4.6981,4.6981,4.6981,0,0
HUFMXN,D,20030116,000000,4.7396,4.7396,4.7396,4.7396,0,0
HUFMXN,D,20030117,000000,4.6428,4.6428,4.6428,4.6428,0,0
HUFMXN,D,20030120,000000,4.6296,4.6296,4.6296,4.6296,0,0
HUFMXN,D,20030121,000000,4.6759,4.6759,4.6759,4.6759,0,0
HUFMXN,D,20030122,000000,4.6633,4.6633,4.6633,4.6633,0,0
HUFMXN,D,20030123,000000,4.6331,4.6331,4.6331,4.6331,0,0
HUFMXN,D,20030124,000000,4.7369,4.7369,4.7369,4.7369,0,0
HUFMXN,D,20030127,000000,4.8276,4.8276,4.8276,4.8276,0,0
HUFMXN,D,20030128,000000,4.8327,4.8327,4.8327,4.8327,0,0
HUFMXN,D,20030129,000000,4.9004,4.9004,4.9004,4.9004,0,0
HUFMXN,D,20030130,000000,4.8406,4.8406,4.8406,4.8406,0,0
HUFMXN,D,20030131,000000,4.835,4.835,4.835,4.835,0,0
HUFMXN,D,20030203,000000,4.7928,4.7928,4.7928,4.7928,0,0
HUFMXN,D,20030204,000000,4.8368,4.8368,4.8368,4.8368,0,0
HUFMXN,D,20030205,000000,4.8298,4.8298,4.8298,4.8298,0,0
HUFMXN,D,20030206,000000,4.8007,4.8007,4.8007,4.8007,0,0
HUFMXN,D,20030207,000000,4.8031,4.8031,4.8031,4.8031,0,0
HUFMXN,D,20030210,000000,4.8124,4.8124,4.8124,4.8124,0,0
HUFMXN,D,20030211,000000,4.7766,4.7766,4.7766,4.7766,0,0
HUFMXN,D,20030212,000000,4.8077,4.8077,4.8077,4.8077,0,0
HUFMXN,D,20030213,000000,4.819,4.819,4.819,4.819,0,0
HUFMXN,D,20030214,000000,4.772,4.772,4.772,4.772,0,0
HUFMXN,D,20030217,000000,4.6969,4.6969,4.6969,4.6969,0,0
HUFMXN,D,20030218,000000,4.7087,4.7087,4.7087,4.7087,0,0
HUFMXN,D,20030219,000000,4.711,4.711,4.711,4.711,0,0
HUFMXN,D,20030220,000000,4.7837,4.7837,4.7837,4.7837,0,0
HUFMXN,D,20030221,000000,4.8104,4.8104,4.8104,4.8104,0,0
HUFMXN,D,20030224,000000,4.8123,4.8123,4.8123,4.8123,0,0
HUFMXN,D,20030225,000000,4.8811,4.8811,4.8811,4.8811,0,0
HUFMXN,D,20030226,000000,4.8622,4.8622,4.8622,4.8622,0,0
