<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONINR,D,20010713,000000,16.097,16.097,16.097,16.097,0,0
RONINR,D,20010716,000000,16.073,16.073,16.073,16.073,0,0
RONINR,D,20010717,000000,16.039,16.039,16.039,16.039,0,0
RONINR,D,20010718,000000,16.045,16.045,16.045,16.045,0,0
RONINR,D,20010719,000000,15.985,15.985,15.985,15.985,0,0
RONINR,D,20010720,000000,15.987,15.987,15.987,15.987,0,0
RONINR,D,20010723,000000,15.973,15.973,15.973,15.973,0,0
RONINR,D,20010724,000000,15.963,15.963,15.963,15.963,0,0
RONINR,D,20010725,000000,15.961,15.961,15.961,15.961,0,0
RONINR,D,20010726,000000,16.246,16.246,16.246,16.246,0,0
RONINR,D,20010727,000000,15.953,15.953,15.953,15.953,0,0
RONINR,D,20010730,000000,15.899,15.899,15.899,15.899,0,0
RONINR,D,20010731,000000,15.887,15.887,15.887,15.887,0,0
RONINR,D,20010801,000000,15.879,15.879,15.879,15.879,0,0
RONINR,D,20010802,000000,15.837,15.837,15.837,15.837,0,0
RONINR,D,20010803,000000,15.843,15.843,15.843,15.843,0,0
RONINR,D,20010806,000000,15.84,15.84,15.84,15.84,0,0
RONINR,D,20010807,000000,15.821,15.821,15.821,15.821,0,0
RONINR,D,20010808,000000,15.82,15.82,15.82,15.82,0,0
RONINR,D,20010809,000000,15.808,15.808,15.808,15.808,0,0
RONINR,D,20010810,000000,15.792,15.792,15.792,15.792,0,0
RONINR,D,20010813,000000,15.796,15.796,15.796,15.796,0,0
RONINR,D,20010814,000000,15.791,15.791,15.791,15.791,0,0
RONINR,D,20010816,000000,15.785,15.785,15.785,15.785,0,0
RONINR,D,20010817,000000,15.805,15.805,15.805,15.805,0,0
RONINR,D,20010820,000000,15.808,15.808,15.808,15.808,0,0
RONINR,D,20010821,000000,15.802,15.802,15.802,15.802,0,0
RONINR,D,20010822,000000,15.814,15.814,15.814,15.814,0,0
RONINR,D,20010823,000000,15.784,15.784,15.784,15.784,0,0
RONINR,D,20010824,000000,15.775,15.775,15.775,15.775,0,0
RONINR,D,20010827,000000,15.773,15.773,15.773,15.773,0,0
RONINR,D,20010828,000000,15.755,15.755,15.755,15.755,0,0
RONINR,D,20010829,000000,15.706,15.706,15.706,15.706,0,0
RONINR,D,20010830,000000,15.989,15.989,15.989,15.989,0,0
RONINR,D,20010831,000000,15.686,15.686,15.686,15.686,0,0
RONINR,D,20010903,000000,15.696,15.696,15.696,15.696,0,0
RONINR,D,20010904,000000,15.678,15.678,15.678,15.678,0,0
RONINR,D,20010905,000000,15.674,15.674,15.674,15.674,0,0
RONINR,D,20010906,000000,15.634,15.634,15.634,15.634,0,0
RONINR,D,20010907,000000,15.635,15.635,15.635,15.635,0,0
RONINR,D,20010910,000000,15.675,15.675,15.675,15.675,0,0
RONINR,D,20010911,000000,15.701,15.701,15.701,15.701,0,0
RONINR,D,20010912,000000,15.702,15.702,15.702,15.702,0,0
RONINR,D,20010913,000000,15.899,15.899,15.899,15.899,0,0
RONINR,D,20010914,000000,15.838,15.838,15.838,15.838,0,0
RONINR,D,20010917,000000,15.846,15.846,15.846,15.846,0,0
RONINR,D,20010918,000000,15.847,15.847,15.847,15.847,0,0
RONINR,D,20010919,000000,15.857,15.857,15.857,15.857,0,0
RONINR,D,20010920,000000,15.827,15.827,15.827,15.827,0,0
RONINR,D,20010921,000000,15.841,15.841,15.841,15.841,0,0
RONINR,D,20010924,000000,15.796,15.796,15.796,15.796,0,0
RONINR,D,20010925,000000,15.767,15.767,15.767,15.767,0,0
RONINR,D,20010926,000000,15.77,15.77,15.77,15.77,0,0
RONINR,D,20010927,000000,15.748,15.748,15.748,15.748,0,0
RONINR,D,20010928,000000,15.719,15.719,15.719,15.719,0,0
RONINR,D,20011001,000000,15.73,15.73,15.73,15.73,0,0
RONINR,D,20011002,000000,15.955,15.955,15.955,15.955,0,0
RONINR,D,20011003,000000,15.818,15.818,15.818,15.818,0,0
RONINR,D,20011004,000000,15.966,15.966,15.966,15.966,0,0
RONINR,D,20011005,000000,15.943,15.943,15.943,15.943,0,0
RONINR,D,20011008,000000,15.986,15.986,15.986,15.986,0,0
RONINR,D,20011009,000000,15.975,15.975,15.975,15.975,0,0
RONINR,D,20011010,000000,15.962,15.962,15.962,15.962,0,0
RONINR,D,20011011,000000,15.964,15.964,15.964,15.964,0,0
RONINR,D,20011012,000000,15.907,15.907,15.907,15.907,0,0
RONINR,D,20011015,000000,15.915,15.915,15.915,15.915,0,0
RONINR,D,20011016,000000,15.903,15.903,15.903,15.903,0,0
RONINR,D,20011017,000000,15.899,15.899,15.899,15.899,0,0
RONINR,D,20011018,000000,15.917,15.917,15.917,15.917,0,0
RONINR,D,20011019,000000,15.922,15.922,15.922,15.922,0,0
RONINR,D,20011022,000000,15.851,15.851,15.851,15.851,0,0
RONINR,D,20011023,000000,15.818,15.818,15.818,15.818,0,0
RONINR,D,20011024,000000,15.519,15.519,15.519,15.519,0,0
RONINR,D,20011025,000000,15.553,15.553,15.553,15.553,0,0
RONINR,D,20011026,000000,15.515,15.515,15.515,15.515,0,0
RONINR,D,20011029,000000,15.646,15.646,15.646,15.646,0,0
RONINR,D,20011030,000000,15.49,15.49,15.49,15.49,0,0
RONINR,D,20011031,000000,15.448,15.448,15.448,15.448,0,0
RONINR,D,20011102,000000,15.442,15.442,15.442,15.442,0,0
RONINR,D,20011105,000000,15.438,15.438,15.438,15.438,0,0
RONINR,D,20011106,000000,15.44,15.44,15.44,15.44,0,0
RONINR,D,20011107,000000,15.43,15.43,15.43,15.43,0,0
RONINR,D,20011108,000000,15.45,15.45,15.45,15.45,0,0
RONINR,D,20011109,000000,15.418,15.418,15.418,15.418,0,0
RONINR,D,20011112,000000,15.413,15.413,15.413,15.413,0,0
RONINR,D,20011113,000000,15.58,15.58,15.58,15.58,0,0
RONINR,D,20011114,000000,15.447,15.447,15.447,15.447,0,0
RONINR,D,20011115,000000,15.402,15.402,15.402,15.402,0,0
RONINR,D,20011116,000000,15.364,15.364,15.364,15.364,0,0
RONINR,D,20011119,000000,15.381,15.381,15.381,15.381,0,0
RONINR,D,20011120,000000,15.258,15.258,15.258,15.258,0,0
RONINR,D,20011121,000000,15.356,15.356,15.356,15.356,0,0
RONINR,D,20011122,000000,15.358,15.358,15.358,15.358,0,0
RONINR,D,20011123,000000,15.285,15.285,15.285,15.285,0,0
RONINR,D,20011126,000000,15.36,15.36,15.36,15.36,0,0
RONINR,D,20011127,000000,15.366,15.366,15.366,15.366,0,0
RONINR,D,20011128,000000,15.358,15.358,15.358,15.358,0,0
RONINR,D,20011129,000000,15.358,15.358,15.358,15.358,0,0
RONINR,D,20011130,000000,15.319,15.319,15.319,15.319,0,0
RONINR,D,20011203,000000,15.286,15.286,15.286,15.286,0,0
RONINR,D,20011204,000000,15.173,15.173,15.173,15.173,0,0
RONINR,D,20011205,000000,15.289,15.289,15.289,15.289,0,0
RONINR,D,20011206,000000,15.127,15.127,15.127,15.127,0,0
RONINR,D,20011207,000000,15.381,15.381,15.381,15.381,0,0
RONINR,D,20011210,000000,15.226,15.226,15.226,15.226,0,0
RONINR,D,20011211,000000,15.206,15.206,15.206,15.206,0,0
RONINR,D,20011212,000000,15.222,15.222,15.222,15.222,0,0
RONINR,D,20011213,000000,15.239,15.239,15.239,15.239,0,0
RONINR,D,20011214,000000,15.252,15.252,15.252,15.252,0,0
RONINR,D,20011217,000000,15.259,15.259,15.259,15.259,0,0
RONINR,D,20011218,000000,15.292,15.292,15.292,15.292,0,0
RONINR,D,20011219,000000,15.301,15.301,15.301,15.301,0,0
RONINR,D,20011220,000000,15.321,15.321,15.321,15.321,0,0
RONINR,D,20011221,000000,15.311,15.311,15.311,15.311,0,0
RONINR,D,20011224,000000,15.281,15.281,15.281,15.281,0,0
RONINR,D,20011227,000000,15.414,15.414,15.414,15.414,0,0
RONINR,D,20011228,000000,15.434,15.434,15.434,15.434,0,0
RONINR,D,20011231,000000,15.351,15.351,15.351,15.351,0,0
RONINR,D,20020102,000000,15.329,15.329,15.329,15.329,0,0
RONINR,D,20020103,000000,15.356,15.356,15.356,15.356,0,0
RONINR,D,20020104,000000,15.305,15.305,15.305,15.305,0,0
RONINR,D,20020107,000000,15.254,15.254,15.254,15.254,0,0
RONINR,D,20020108,000000,14.904,14.904,14.904,14.904,0,0
RONINR,D,20020109,000000,15.28,15.28,15.28,15.28,0,0
RONINR,D,20020110,000000,15.084,15.084,15.084,15.084,0,0
RONINR,D,20020111,000000,15.232,15.232,15.232,15.232,0,0
RONINR,D,20020114,000000,15.209,15.209,15.209,15.209,0,0
RONINR,D,20020115,000000,15.053,15.053,15.053,15.053,0,0
RONINR,D,20020116,000000,15.272,15.272,15.272,15.272,0,0
RONINR,D,20020117,000000,14.979,14.979,14.979,14.979,0,0
RONINR,D,20020118,000000,14.89,14.89,14.89,14.89,0,0
RONINR,D,20020121,000000,14.912,14.912,14.912,14.912,0,0
RONINR,D,20020122,000000,14.951,14.951,14.951,14.951,0,0
RONINR,D,20020123,000000,15.091,15.091,15.091,15.091,0,0
RONINR,D,20020124,000000,15.202,15.202,15.202,15.202,0,0
RONINR,D,20020125,000000,15.177,15.177,15.177,15.177,0,0
RONINR,D,20020128,000000,15.193,15.193,15.193,15.193,0,0
RONINR,D,20020129,000000,15.151,15.151,15.151,15.151,0,0
RONINR,D,20020130,000000,15.141,15.141,15.141,15.141,0,0
RONINR,D,20020131,000000,15.072,15.072,15.072,15.072,0,0
RONINR,D,20020201,000000,15.116,15.116,15.116,15.116,0,0
RONINR,D,20020204,000000,15.112,15.112,15.112,15.112,0,0
RONINR,D,20020205,000000,15.1,15.1,15.1,15.1,0,0
RONINR,D,20020206,000000,15.121,15.121,15.121,15.121,0,0
RONINR,D,20020207,000000,15.173,15.173,15.173,15.173,0,0
RONINR,D,20020208,000000,15.147,15.147,15.147,15.147,0,0
RONINR,D,20020211,000000,15.16,15.16,15.16,15.16,0,0
RONINR,D,20020212,000000,15.135,15.135,15.135,15.135,0,0
RONINR,D,20020213,000000,15.16,15.16,15.16,15.16,0,0
RONINR,D,20020214,000000,15.164,15.164,15.164,15.164,0,0
RONINR,D,20020215,000000,15.132,15.132,15.132,15.132,0,0
RONINR,D,20020218,000000,15.118,15.118,15.118,15.118,0,0
RONINR,D,20020219,000000,15.107,15.107,15.107,15.107,0,0
RONINR,D,20020220,000000,15.083,15.083,15.083,15.083,0,0
RONINR,D,20020221,000000,15.015,15.015,15.015,15.015,0,0
RONINR,D,20020222,000000,14.964,14.964,14.964,14.964,0,0
RONINR,D,20020225,000000,15.018,15.018,15.018,15.018,0,0
RONINR,D,20020226,000000,15.051,15.051,15.051,15.051,0,0
RONINR,D,20020227,000000,14.979,14.979,14.979,14.979,0,0
RONINR,D,20020228,000000,14.931,14.931,14.931,14.931,0,0
RONINR,D,20020301,000000,14.971,14.971,14.971,14.971,0,0
RONINR,D,20020304,000000,14.925,14.925,14.925,14.925,0,0
RONINR,D,20020305,000000,15.225,15.225,15.225,15.225,0,0
RONINR,D,20020306,000000,14.924,14.924,14.924,14.924,0,0
RONINR,D,20020307,000000,15.193,15.193,15.193,15.193,0,0
RONINR,D,20020308,000000,14.892,14.892,14.892,14.892,0,0
RONINR,D,20020311,000000,14.903,14.903,14.903,14.903,0,0
RONINR,D,20020312,000000,14.891,14.891,14.891,14.891,0,0
RONINR,D,20020313,000000,14.875,14.875,14.875,14.875,0,0
RONINR,D,20020314,000000,15.174,15.174,15.174,15.174,0,0
RONINR,D,20020315,000000,14.894,14.894,14.894,14.894,0,0
RONINR,D,20020318,000000,14.906,14.906,14.906,14.906,0,0
RONINR,D,20020319,000000,15.211,15.211,15.211,15.211,0,0
RONINR,D,20020320,000000,14.891,14.891,14.891,14.891,0,0
RONINR,D,20020321,000000,14.786,14.786,14.786,14.786,0,0
RONINR,D,20020322,000000,14.754,14.754,14.754,14.754,0,0
RONINR,D,20020325,000000,14.745,14.745,14.745,14.745,0,0
RONINR,D,20020326,000000,15.085,15.085,15.085,15.085,0,0
RONINR,D,20020327,000000,14.966,14.966,14.966,14.966,0,0
RONINR,D,20020328,000000,14.794,14.794,14.794,14.794,0,0
RONINR,D,20020329,000000,14.794,14.794,14.794,14.794,0,0
RONINR,D,20020402,000000,15.16,15.16,15.16,15.16,0,0
RONINR,D,20020403,000000,14.898,14.898,14.898,14.898,0,0
RONINR,D,20020404,000000,15.172,15.172,15.172,15.172,0,0
RONINR,D,20020405,000000,15.073,15.073,15.073,15.073,0,0
RONINR,D,20020408,000000,15.146,15.146,15.146,15.146,0,0
RONINR,D,20020409,000000,14.842,14.842,14.842,14.842,0,0
RONINR,D,20020410,000000,14.828,14.828,14.828,14.828,0,0
RONINR,D,20020411,000000,14.848,14.848,14.848,14.848,0,0
RONINR,D,20020412,000000,14.842,14.842,14.842,14.842,0,0
RONINR,D,20020415,000000,14.784,14.784,14.784,14.784,0,0
RONINR,D,20020416,000000,14.777,14.777,14.777,14.777,0,0
RONINR,D,20020417,000000,14.76,14.76,14.76,14.76,0,0
RONINR,D,20020418,000000,14.746,14.746,14.746,14.746,0,0
RONINR,D,20020419,000000,14.719,14.719,14.719,14.719,0,0
RONINR,D,20020422,000000,14.65,14.65,14.65,14.65,0,0
RONINR,D,20020423,000000,14.675,14.675,14.675,14.675,0,0
RONINR,D,20020424,000000,14.764,14.764,14.764,14.764,0,0
RONINR,D,20020425,000000,14.765,14.765,14.765,14.765,0,0
RONINR,D,20020426,000000,14.738,14.738,14.738,14.738,0,0
RONINR,D,20020429,000000,14.732,14.732,14.732,14.732,0,0
RONINR,D,20020430,000000,14.711,14.711,14.711,14.711,0,0
RONINR,D,20020502,000000,14.694,14.694,14.694,14.694,0,0
RONINR,D,20020506,000000,14.704,14.704,14.704,14.704,0,0
RONINR,D,20020507,000000,14.748,14.748,14.748,14.748,0,0
RONINR,D,20020508,000000,14.755,14.755,14.755,14.755,0,0
RONINR,D,20020509,000000,14.739,14.739,14.739,14.739,0,0
RONINR,D,20020510,000000,14.741,14.741,14.741,14.741,0,0
RONINR,D,20020513,000000,14.709,14.709,14.709,14.709,0,0
RONINR,D,20020514,000000,14.687,14.687,14.687,14.687,0,0
RONINR,D,20020515,000000,14.69,14.69,14.69,14.69,0,0
RONINR,D,20020516,000000,14.699,14.699,14.699,14.699,0,0
RONINR,D,20020517,000000,14.718,14.718,14.718,14.718,0,0
RONINR,D,20020520,000000,14.724,14.724,14.724,14.724,0,0
RONINR,D,20020521,000000,14.658,14.658,14.658,14.658,0,0
RONINR,D,20020522,000000,14.674,14.674,14.674,14.674,0,0
RONINR,D,20020523,000000,14.661,14.661,14.661,14.661,0,0
RONINR,D,20020524,000000,14.668,14.668,14.668,14.668,0,0
RONINR,D,20020527,000000,14.668,14.668,14.668,14.668,0,0
RONINR,D,20020528,000000,14.669,14.669,14.669,14.669,0,0
RONINR,D,20020529,000000,14.675,14.675,14.675,14.675,0,0
RONINR,D,20020531,000000,14.669,14.669,14.669,14.669,0,0
RONINR,D,20020603,000000,14.622,14.622,14.622,14.622,0,0
RONINR,D,20020604,000000,14.743,14.743,14.743,14.743,0,0
RONINR,D,20020605,000000,15.068,15.068,15.068,15.068,0,0
RONINR,D,20020606,000000,14.673,14.673,14.673,14.673,0,0
RONINR,D,20020607,000000,14.689,14.689,14.689,14.689,0,0
RONINR,D,20020610,000000,14.734,14.734,14.734,14.734,0,0
RONINR,D,20020611,000000,14.743,14.743,14.743,14.743,0,0
RONINR,D,20020612,000000,14.753,14.753,14.753,14.753,0,0
RONINR,D,20020613,000000,14.731,14.731,14.731,14.731,0,0
RONINR,D,20020614,000000,14.704,14.704,14.704,14.704,0,0
RONINR,D,20020617,000000,14.715,14.715,14.715,14.715,0,0
RONINR,D,20020618,000000,14.693,14.693,14.693,14.693,0,0
RONINR,D,20020619,000000,14.723,14.723,14.723,14.723,0,0
RONINR,D,20020620,000000,14.762,14.762,14.762,14.762,0,0
RONINR,D,20020621,000000,14.77,14.77,14.77,14.77,0,0
RONINR,D,20020624,000000,14.745,14.745,14.745,14.745,0,0
RONINR,D,20020625,000000,14.687,14.687,14.687,14.687,0,0
RONINR,D,20020626,000000,14.548,14.548,14.548,14.548,0,0
RONINR,D,20020627,000000,14.672,14.672,14.672,14.672,0,0
RONINR,D,20020628,000000,14.623,14.623,14.623,14.623,0,0
RONINR,D,20020701,000000,14.608,14.608,14.608,14.608,0,0
RONINR,D,20020702,000000,14.718,14.718,14.718,14.718,0,0
RONINR,D,20020703,000000,14.752,14.752,14.752,14.752,0,0
RONINR,D,20020704,000000,14.691,14.691,14.691,14.691,0,0
RONINR,D,20020705,000000,14.779,14.779,14.779,14.779,0,0
RONINR,D,20020708,000000,14.696,14.696,14.696,14.696,0,0
RONINR,D,20020709,000000,14.831,14.831,14.831,14.831,0,0
RONINR,D,20020710,000000,14.828,14.828,14.828,14.828,0,0
RONINR,D,20020711,000000,14.806,14.806,14.806,14.806,0,0
RONINR,D,20020712,000000,14.776,14.776,14.776,14.776,0,0
RONINR,D,20020715,000000,14.781,14.781,14.781,14.781,0,0
RONINR,D,20020716,000000,14.742,14.742,14.742,14.742,0,0
RONINR,D,20020717,000000,14.838,14.838,14.838,14.838,0,0
RONINR,D,20020718,000000,14.909,14.909,14.909,14.909,0,0
RONINR,D,20020719,000000,14.956,14.956,14.956,14.956,0,0
RONINR,D,20020722,000000,14.953,14.953,14.953,14.953,0,0
RONINR,D,20020723,000000,14.931,14.931,14.931,14.931,0,0
RONINR,D,20020724,000000,14.925,14.925,14.925,14.925,0,0
RONINR,D,20020725,000000,14.958,14.958,14.958,14.958,0,0
RONINR,D,20020726,000000,14.838,14.838,14.838,14.838,0,0
RONINR,D,20020729,000000,14.966,14.966,14.966,14.966,0,0
RONINR,D,20020730,000000,14.884,14.884,14.884,14.884,0,0
RONINR,D,20020731,000000,14.863,14.863,14.863,14.863,0,0
RONINR,D,20020801,000000,14.821,14.821,14.821,14.821,0,0
RONINR,D,20020802,000000,14.806,14.806,14.806,14.806,0,0
RONINR,D,20020805,000000,14.806,14.806,14.806,14.806,0,0
RONINR,D,20020806,000000,14.679,14.679,14.679,14.679,0,0
RONINR,D,20020807,000000,14.783,14.783,14.783,14.783,0,0
RONINR,D,20020808,000000,14.781,14.781,14.781,14.781,0,0
RONINR,D,20020809,000000,14.771,14.771,14.771,14.771,0,0
RONINR,D,20020812,000000,14.841,14.841,14.841,14.841,0,0
RONINR,D,20020813,000000,14.799,14.799,14.799,14.799,0,0
RONINR,D,20020814,000000,14.787,14.787,14.787,14.787,0,0
RONINR,D,20020816,000000,14.79,14.79,14.79,14.79,0,0
RONINR,D,20020819,000000,14.744,14.744,14.744,14.744,0,0
RONINR,D,20020820,000000,14.665,14.665,14.665,14.665,0,0
RONINR,D,20020821,000000,14.7,14.7,14.7,14.7,0,0
RONINR,D,20020822,000000,14.728,14.728,14.728,14.728,0,0
RONINR,D,20020823,000000,14.616,14.616,14.616,14.616,0,0
RONINR,D,20020826,000000,14.696,14.696,14.696,14.696,0,0
RONINR,D,20020827,000000,14.664,14.664,14.664,14.664,0,0
RONINR,D,20020828,000000,14.63,14.63,14.63,14.63,0,0
RONINR,D,20020829,000000,14.64,14.64,14.64,14.64,0,0
RONINR,D,20020830,000000,14.669,14.669,14.669,14.669,0,0
RONINR,D,20020902,000000,14.661,14.661,14.661,14.661,0,0
RONINR,D,20020903,000000,14.629,14.629,14.629,14.629,0,0
RONINR,D,20020904,000000,14.691,14.691,14.691,14.691,0,0
RONINR,D,20020905,000000,14.745,14.745,14.745,14.745,0,0
RONINR,D,20020906,000000,14.783,14.783,14.783,14.783,0,0
RONINR,D,20020909,000000,14.713,14.713,14.713,14.713,0,0
RONINR,D,20020910,000000,14.705,14.705,14.705,14.705,0,0
RONINR,D,20020911,000000,14.725,14.725,14.725,14.725,0,0
RONINR,D,20020912,000000,14.712,14.712,14.712,14.712,0,0
RONINR,D,20020913,000000,14.714,14.714,14.714,14.714,0,0
RONINR,D,20020916,000000,14.702,14.702,14.702,14.702,0,0
RONINR,D,20020917,000000,14.636,14.636,14.636,14.636,0,0
RONINR,D,20020918,000000,14.562,14.562,14.562,14.562,0,0
RONINR,D,20020919,000000,14.609,14.609,14.609,14.609,0,0
RONINR,D,20020920,000000,14.593,14.593,14.593,14.593,0,0
RONINR,D,20020923,000000,14.611,14.611,14.611,14.611,0,0
RONINR,D,20020924,000000,14.656,14.656,14.656,14.656,0,0
RONINR,D,20020925,000000,14.692,14.692,14.692,14.692,0,0
RONINR,D,20020926,000000,14.695,14.695,14.695,14.695,0,0
RONINR,D,20020927,000000,14.689,14.689,14.689,14.689,0,0
RONINR,D,20020930,000000,14.593,14.593,14.593,14.593,0,0
RONINR,D,20021001,000000,14.6,14.6,14.6,14.6,0,0
RONINR,D,20021002,000000,14.602,14.602,14.602,14.602,0,0
RONINR,D,20021003,000000,14.689,14.689,14.689,14.689,0,0
RONINR,D,20021004,000000,14.693,14.693,14.693,14.693,0,0
RONINR,D,20021007,000000,14.693,14.693,14.693,14.693,0,0
RONINR,D,20021008,000000,14.701,14.701,14.701,14.701,0,0
RONINR,D,20021009,000000,14.533,14.533,14.533,14.533,0,0
RONINR,D,20021010,000000,14.641,14.641,14.641,14.641,0,0
RONINR,D,20021011,000000,14.627,14.627,14.627,14.627,0,0
RONINR,D,20021014,000000,14.626,14.626,14.626,14.626,0,0
RONINR,D,20021015,000000,14.609,14.609,14.609,14.609,0,0
RONINR,D,20021016,000000,14.64,14.64,14.64,14.64,0,0
RONINR,D,20021017,000000,14.637,14.637,14.637,14.637,0,0
RONINR,D,20021018,000000,14.59,14.59,14.59,14.59,0,0
RONINR,D,20021021,000000,14.594,14.594,14.594,14.594,0,0
RONINR,D,20021022,000000,14.549,14.549,14.549,14.549,0,0
RONINR,D,20021023,000000,14.583,14.583,14.583,14.583,0,0
RONINR,D,20021024,000000,14.563,14.563,14.563,14.563,0,0
RONINR,D,20021025,000000,14.567,14.567,14.567,14.567,0,0
RONINR,D,20021028,000000,14.568,14.568,14.568,14.568,0,0
RONINR,D,20021029,000000,14.49,14.49,14.49,14.49,0,0
RONINR,D,20021030,000000,14.537,14.537,14.537,14.537,0,0
RONINR,D,20021031,000000,14.502,14.502,14.502,14.502,0,0
RONINR,D,20021104,000000,14.474,14.474,14.474,14.474,0,0
RONINR,D,20021105,000000,14.445,14.445,14.445,14.445,0,0
RONINR,D,20021106,000000,14.474,14.474,14.474,14.474,0,0
RONINR,D,20021107,000000,14.45,14.45,14.45,14.45,0,0
RONINR,D,20021108,000000,14.415,14.415,14.415,14.415,0,0
RONINR,D,20021112,000000,14.44,14.44,14.44,14.44,0,0
RONINR,D,20021113,000000,14.411,14.411,14.411,14.411,0,0
RONINR,D,20021114,000000,14.463,14.463,14.463,14.463,0,0
RONINR,D,20021115,000000,14.429,14.429,14.429,14.429,0,0
RONINR,D,20021118,000000,14.35,14.35,14.35,14.35,0,0
RONINR,D,20021119,000000,14.479,14.479,14.479,14.479,0,0
RONINR,D,20021120,000000,14.481,14.481,14.481,14.481,0,0
RONINR,D,20021121,000000,14.343,14.343,14.343,14.343,0,0
RONINR,D,20021122,000000,14.34,14.34,14.34,14.34,0,0
RONINR,D,20021125,000000,14.28,14.28,14.28,14.28,0,0
RONINR,D,20021126,000000,14.343,14.343,14.343,14.343,0,0
RONINR,D,20021127,000000,14.378,14.378,14.378,14.378,0,0
RONINR,D,20021128,000000,14.377,14.377,14.377,14.377,0,0
RONINR,D,20021129,000000,14.392,14.392,14.392,14.392,0,0
RONINR,D,20021202,000000,14.349,14.349,14.349,14.349,0,0
RONINR,D,20021203,000000,14.463,14.463,14.463,14.463,0,0
RONINR,D,20021204,000000,14.346,14.346,14.346,14.346,0,0
RONINR,D,20021205,000000,14.377,14.377,14.377,14.377,0,0
RONINR,D,20021206,000000,14.372,14.372,14.372,14.372,0,0
RONINR,D,20021209,000000,14.37,14.37,14.37,14.37,0,0
RONINR,D,20021210,000000,14.357,14.357,14.357,14.357,0,0
RONINR,D,20021211,000000,14.3,14.3,14.3,14.3,0,0
RONINR,D,20021212,000000,14.31,14.31,14.31,14.31,0,0
RONINR,D,20021213,000000,14.31,14.31,14.31,14.31,0,0
RONINR,D,20021216,000000,14.301,14.301,14.301,14.301,0,0
RONINR,D,20021217,000000,14.288,14.288,14.288,14.288,0,0
RONINR,D,20021218,000000,14.318,14.318,14.318,14.318,0,0
RONINR,D,20021219,000000,14.406,14.406,14.406,14.406,0,0
RONINR,D,20021220,000000,14.393,14.393,14.393,14.393,0,0
RONINR,D,20021223,000000,14.427,14.427,14.427,14.427,0,0
RONINR,D,20021224,000000,14.432,14.432,14.432,14.432,0,0
RONINR,D,20021227,000000,14.386,14.386,14.386,14.386,0,0
RONINR,D,20021230,000000,14.368,14.368,14.368,14.368,0,0
RONINR,D,20021231,000000,14.306,14.306,14.306,14.306,0,0
RONINR,D,20030102,000000,14.304,14.304,14.304,14.304,0,0
RONINR,D,20030103,000000,14.321,14.321,14.321,14.321,0,0
RONINR,D,20030106,000000,14.336,14.336,14.336,14.336,0,0
RONINR,D,20030107,000000,14.25,14.25,14.25,14.25,0,0
RONINR,D,20030108,000000,14.23,14.23,14.23,14.23,0,0
RONINR,D,20030109,000000,14.214,14.214,14.214,14.214,0,0
RONINR,D,20030110,000000,14.175,14.175,14.175,14.175,0,0
RONINR,D,20030113,000000,14.203,14.203,14.203,14.203,0,0
RONINR,D,20030114,000000,14.214,14.214,14.214,14.214,0,0
RONINR,D,20030115,000000,14.226,14.226,14.226,14.226,0,0
RONINR,D,20030116,000000,14.177,14.177,14.177,14.177,0,0
RONINR,D,20030117,000000,14.273,14.273,14.273,14.273,0,0
RONINR,D,20030120,000000,14.279,14.279,14.279,14.279,0,0
RONINR,D,20030121,000000,14.4,14.4,14.4,14.4,0,0
RONINR,D,20030122,000000,14.434,14.434,14.434,14.434,0,0
RONINR,D,20030123,000000,14.428,14.428,14.428,14.428,0,0
RONINR,D,20030124,000000,14.355,14.355,14.355,14.355,0,0
RONINR,D,20030127,000000,14.498,14.498,14.498,14.498,0,0
RONINR,D,20030128,000000,14.476,14.476,14.476,14.476,0,0
RONINR,D,20030129,000000,14.46,14.46,14.46,14.46,0,0
RONINR,D,20030130,000000,14.491,14.491,14.491,14.491,0,0
RONINR,D,20030131,000000,14.344,14.344,14.344,14.344,0,0
RONINR,D,20030203,000000,14.407,14.407,14.407,14.407,0,0
RONINR,D,20030204,000000,14.326,14.326,14.326,14.326,0,0
RONINR,D,20030205,000000,14.518,14.518,14.518,14.518,0,0
RONINR,D,20030206,000000,14.495,14.495,14.495,14.495,0,0
RONINR,D,20030207,000000,14.309,14.309,14.309,14.309,0,0
RONINR,D,20030210,000000,14.539,14.539,14.539,14.539,0,0
RONINR,D,20030211,000000,14.278,14.278,14.278,14.278,0,0
RONINR,D,20030212,000000,14.488,14.488,14.488,14.488,0,0
RONINR,D,20030213,000000,14.657,14.657,14.657,14.657,0,0
RONINR,D,20030214,000000,14.585,14.585,14.585,14.585,0,0
RONINR,D,20030217,000000,14.601,14.601,14.601,14.601,0,0
RONINR,D,20030218,000000,14.553,14.553,14.553,14.553,0,0
RONINR,D,20030219,000000,14.582,14.582,14.582,14.582,0,0
RONINR,D,20030220,000000,14.609,14.609,14.609,14.609,0,0
RONINR,D,20030221,000000,14.651,14.651,14.651,14.651,0,0
RONINR,D,20030224,000000,14.591,14.591,14.591,14.591,0,0
RONINR,D,20030225,000000,14.575,14.575,14.575,14.575,0,0
RONINR,D,20030226,000000,14.463,14.463,14.463,14.463,0,0
