<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHKD,D,19960919,000000,939.5,939.5,939.5,939.5,0,0
XPDHKD,D,19960920,000000,931.72,931.72,931.72,931.72,0,0
XPDHKD,D,19960923,000000,918.47,918.47,918.47,918.47,0,0
XPDHKD,D,19960924,000000,919.15,919.15,919.15,919.15,0,0
XPDHKD,D,19960925,000000,929.51,929.51,929.51,929.51,0,0
XPDHKD,D,19960926,000000,918.43,918.43,918.43,918.43,0,0
XPDHKD,D,19960927,000000,925.6,925.6,925.6,925.6,0,0
XPDHKD,D,19960930,000000,923.78,923.78,923.78,923.78,0,0
XPDHKD,D,19961001,000000,929.07,929.07,929.07,929.07,0,0
XPDHKD,D,19961002,000000,944.2,944.2,944.2,944.2,0,0
XPDHKD,D,19961003,000000,934.8,934.8,934.8,934.8,0,0
XPDHKD,D,19961004,000000,937.88,937.88,937.88,937.88,0,0
XPDHKD,D,19961007,000000,923.7,923.7,923.7,923.7,0,0
XPDHKD,D,19961008,000000,924.04,924.04,924.04,924.04,0,0
XPDHKD,D,19961009,000000,906.51,906.51,906.51,906.51,0,0
XPDHKD,D,19961010,000000,910.24,910.24,910.24,910.24,0,0
XPDHKD,D,19961011,000000,910.7,910.7,910.7,910.7,0,0
XPDHKD,D,19961014,000000,901.03,901.03,901.03,901.03,0,0
XPDHKD,D,19961015,000000,898.86,898.86,898.86,898.86,0,0
XPDHKD,D,19961016,000000,898.92,898.92,898.92,898.92,0,0
XPDHKD,D,19961017,000000,894.97,894.97,894.97,894.97,0,0
XPDHKD,D,19961018,000000,894.95,894.95,894.95,894.95,0,0
XPDHKD,D,19961021,000000,899.05,899.05,899.05,899.05,0,0
XPDHKD,D,19961022,000000,910.38,910.38,910.38,910.38,0,0
XPDHKD,D,19961023,000000,918.2,918.2,918.2,918.2,0,0
XPDHKD,D,19961024,000000,908.66,908.66,908.66,908.66,0,0
XPDHKD,D,19961025,000000,904.31,904.31,904.31,904.31,0,0
XPDHKD,D,19961028,000000,898.89,898.89,898.89,898.89,0,0
XPDHKD,D,19961029,000000,892.84,892.84,892.84,892.84,0,0
XPDHKD,D,19961030,000000,894.77,894.77,894.77,894.77,0,0
XPDHKD,D,19961031,000000,895.03,895.03,895.03,895.03,0,0
XPDHKD,D,19961104,000000,898.58,898.58,898.58,898.58,0,0
XPDHKD,D,19961105,000000,908.3,908.3,908.3,908.3,0,0
XPDHKD,D,19961106,000000,900.78,900.78,900.78,900.78,0,0
XPDHKD,D,19961107,000000,900.73,900.73,900.73,900.73,0,0
XPDHKD,D,19961108,000000,896.98,896.98,896.98,896.98,0,0
XPDHKD,D,19961112,000000,914.38,914.38,914.38,914.38,0,0
XPDHKD,D,19961113,000000,918.04,918.04,918.04,918.04,0,0
XPDHKD,D,19961114,000000,931.7,931.7,931.7,931.7,0,0
XPDHKD,D,19961115,000000,931.48,931.48,931.48,931.48,0,0
XPDHKD,D,19961118,000000,931.89,931.89,931.89,931.89,0,0
XPDHKD,D,19961119,000000,912.19,912.19,912.19,912.19,0,0
XPDHKD,D,19961120,000000,912.33,912.33,912.33,912.33,0,0
XPDHKD,D,19961121,000000,912.3,912.3,912.3,912.3,0,0
XPDHKD,D,19961122,000000,908.65,908.65,908.65,908.65,0,0
XPDHKD,D,19961125,000000,906.78,906.78,906.78,906.78,0,0
XPDHKD,D,19961126,000000,892.88,892.88,892.88,892.88,0,0
XPDHKD,D,19961127,000000,892.97,892.97,892.97,892.97,0,0
XPDHKD,D,19961128,000000,893.31,893.31,893.31,893.31,0,0
XPDHKD,D,19961129,000000,885.08,885.08,885.08,885.08,0,0
XPDHKD,D,19961202,000000,885.44,885.44,885.44,885.44,0,0
XPDHKD,D,19961203,000000,891.22,891.22,891.22,891.22,0,0
XPDHKD,D,19961204,000000,904.98,904.98,904.98,904.98,0,0
XPDHKD,D,19961205,000000,897.12,897.12,897.12,897.12,0,0
XPDHKD,D,19961206,000000,892.89,892.89,892.89,892.89,0,0
XPDHKD,D,19961209,000000,904.72,904.72,904.72,904.72,0,0
XPDHKD,D,19961210,000000,912.2,912.2,912.2,912.2,0,0
XPDHKD,D,19961211,000000,928.19,928.19,928.19,928.19,0,0
XPDHKD,D,19961212,000000,918.62,918.62,918.62,918.62,0,0
XPDHKD,D,19961213,000000,905.52,905.52,905.52,905.52,0,0
XPDHKD,D,19961216,000000,910.8,910.8,910.8,910.8,0,0
XPDHKD,D,19961217,000000,909.29,909.29,909.29,909.29,0,0
XPDHKD,D,19961218,000000,909.4,909.4,909.4,909.4,0,0
XPDHKD,D,19961219,000000,912.87,912.87,912.87,912.87,0,0
XPDHKD,D,19961220,000000,918.55,918.55,918.55,918.55,0,0
XPDHKD,D,19961223,000000,918.77,918.77,918.77,918.77,0,0
XPDHKD,D,19961224,000000,918.68,918.68,918.68,918.68,0,0
XPDHKD,D,19961230,000000,918.54,918.54,918.54,918.54,0,0
XPDHKD,D,19961231,000000,918.41,918.41,918.41,918.41,0,0
XPDHKD,D,19970102,000000,918.55,918.55,918.55,918.55,0,0
XPDHKD,D,19970103,000000,918.63,918.63,918.63,918.63,0,0
XPDHKD,D,19970106,000000,918.74,918.74,918.74,918.74,0,0
XPDHKD,D,19970107,000000,924.99,924.99,924.99,924.99,0,0
XPDHKD,D,19970108,000000,928.58,928.58,928.58,928.58,0,0
XPDHKD,D,19970109,000000,945.81,945.81,945.81,945.81,0,0
XPDHKD,D,19970110,000000,947.88,947.88,947.88,947.88,0,0
XPDHKD,D,19970113,000000,945.9,945.9,945.9,945.9,0,0
XPDHKD,D,19970114,000000,938.3,938.3,938.3,938.3,0,0
XPDHKD,D,19970115,000000,938.32,938.32,938.32,938.32,0,0
XPDHKD,D,19970116,000000,938.33,938.33,938.33,938.33,0,0
XPDHKD,D,19970117,000000,946.01,946.01,946.01,946.01,0,0
XPDHKD,D,19970120,000000,939.92,939.92,939.92,939.92,0,0
XPDHKD,D,19970121,000000,941.99,941.99,941.99,941.99,0,0
XPDHKD,D,19970122,000000,938.07,938.07,938.07,938.07,0,0
XPDHKD,D,19970123,000000,934.6,934.6,934.6,934.6,0,0
XPDHKD,D,19970124,000000,944.5,944.5,944.5,944.5,0,0
XPDHKD,D,19970127,000000,948.27,948.27,948.27,948.27,0,0
XPDHKD,D,19970128,000000,950.45,950.45,950.45,950.45,0,0
XPDHKD,D,19970129,000000,938.58,938.58,938.58,938.58,0,0
XPDHKD,D,19970130,000000,941.18,941.18,941.18,941.18,0,0
XPDHKD,D,19970131,000000,957.9,957.9,957.9,957.9,0,0
XPDHKD,D,19970203,000000,962.97,962.97,962.97,962.97,0,0
XPDHKD,D,19970204,000000,962.9,962.9,962.9,962.9,0,0
XPDHKD,D,19970205,000000,982.25,982.25,982.25,982.25,0,0
XPDHKD,D,19970206,000000,999.5,999.5,999.5,999.5,0,0
XPDHKD,D,19970207,000000,999.21,999.21,999.21,999.21,0,0
XPDHKD,D,19970210,000000,1040.06,1040.06,1040.06,1040.06,0,0
XPDHKD,D,19970211,000000,1047.64,1047.64,1047.64,1047.64,0,0
XPDHKD,D,19970212,000000,1058.33,1058.33,1058.33,1058.33,0,0
XPDHKD,D,19970213,000000,1075.04,1075.04,1075.04,1075.04,0,0
XPDHKD,D,19970214,000000,1055.82,1055.82,1055.82,1055.82,0,0
XPDHKD,D,19970217,000000,1032.7,1032.7,1032.7,1032.7,0,0
XPDHKD,D,19970218,000000,1044.13,1044.13,1044.13,1044.13,0,0
XPDHKD,D,19970219,000000,1041.89,1041.89,1041.89,1041.89,0,0
XPDHKD,D,19970220,000000,1023.45,1023.45,1023.45,1023.45,0,0
XPDHKD,D,19970221,000000,1053.2,1053.2,1053.2,1053.2,0,0
XPDHKD,D,19970224,000000,1076.2,1076.2,1076.2,1076.2,0,0
XPDHKD,D,19970225,000000,1084,1084,1084,1084,0,0
XPDHKD,D,19970226,000000,1161.48,1161.48,1161.48,1161.48,0,0
XPDHKD,D,19970227,000000,1215.76,1215.76,1215.76,1215.76,0,0
XPDHKD,D,19970228,000000,1183.84,1183.84,1183.84,1183.84,0,0
XPDHKD,D,19970303,000000,1161.37,1161.37,1161.37,1161.37,0,0
XPDHKD,D,19970304,000000,1159.67,1159.67,1159.67,1159.67,0,0
XPDHKD,D,19970305,000000,1112.92,1112.92,1112.92,1112.92,0,0
XPDHKD,D,19970306,000000,1134.35,1134.35,1134.35,1134.35,0,0
XPDHKD,D,19970307,000000,1151.57,1151.57,1151.57,1151.57,0,0
XPDHKD,D,19970310,000000,1169.06,1169.06,1169.06,1169.06,0,0
XPDHKD,D,19970311,000000,1219.56,1219.56,1219.56,1219.56,0,0
XPDHKD,D,19970312,000000,1173.2,1173.2,1173.2,1173.2,0,0
XPDHKD,D,19970313,000000,1176.64,1176.64,1176.64,1176.64,0,0
XPDHKD,D,19970314,000000,1179.29,1179.29,1179.29,1179.29,0,0
XPDHKD,D,19970317,000000,1177.29,1177.29,1177.29,1177.29,0,0
XPDHKD,D,19970318,000000,1104.18,1104.18,1104.18,1104.18,0,0
XPDHKD,D,19970319,000000,1128.74,1128.74,1128.74,1128.74,0,0
XPDHKD,D,19970320,000000,1171.59,1171.59,1171.59,1171.59,0,0
XPDHKD,D,19970321,000000,1150.6,1150.6,1150.6,1150.6,0,0
XPDHKD,D,19970324,000000,1146.37,1146.37,1146.37,1146.37,0,0
XPDHKD,D,19970325,000000,1131.09,1131.09,1131.09,1131.09,0,0
XPDHKD,D,19970326,000000,1112.17,1112.17,1112.17,1112.17,0,0
XPDHKD,D,19970327,000000,1135.22,1135.22,1135.22,1135.22,0,0
XPDHKD,D,19970328,000000,1135.24,1135.24,1135.24,1135.24,0,0
XPDHKD,D,19970401,000000,1129.38,1129.38,1129.38,1129.38,0,0
XPDHKD,D,19970402,000000,1155.54,1155.54,1155.54,1155.54,0,0
XPDHKD,D,19970403,000000,1135.13,1135.13,1135.13,1135.13,0,0
XPDHKD,D,19970404,000000,1131.62,1131.62,1131.62,1131.62,0,0
XPDHKD,D,19970407,000000,1166.09,1166.09,1166.09,1166.09,0,0
XPDHKD,D,19970408,000000,1193.2,1193.2,1193.2,1193.2,0,0
XPDHKD,D,19970409,000000,1216.28,1216.28,1216.28,1216.28,0,0
XPDHKD,D,19970410,000000,1204.72,1204.72,1204.72,1204.72,0,0
XPDHKD,D,19970411,000000,1220.14,1220.14,1220.14,1220.14,0,0
XPDHKD,D,19970414,000000,1195.08,1195.08,1195.08,1195.08,0,0
XPDHKD,D,19970415,000000,1166.35,1166.35,1166.35,1166.35,0,0
XPDHKD,D,19970416,000000,1154.85,1154.85,1154.85,1154.85,0,0
XPDHKD,D,19970417,000000,1174.05,1174.05,1174.05,1174.05,0,0
XPDHKD,D,19970418,000000,1166.08,1166.08,1166.08,1166.08,0,0
XPDHKD,D,19970421,000000,1212.39,1212.39,1212.39,1212.39,0,0
XPDHKD,D,19970422,000000,1212.53,1212.53,1212.53,1212.53,0,0
XPDHKD,D,19970423,000000,1193.38,1193.38,1193.38,1193.38,0,0
XPDHKD,D,19970424,000000,1216.16,1216.16,1216.16,1216.16,0,0
XPDHKD,D,19970425,000000,1250.8,1250.8,1250.8,1250.8,0,0
XPDHKD,D,19970428,000000,1221.76,1221.76,1221.76,1221.76,0,0
XPDHKD,D,19970429,000000,1233.7,1233.7,1233.7,1233.7,0,0
XPDHKD,D,19970430,000000,1208.01,1208.01,1208.01,1208.01,0,0
XPDHKD,D,19970505,000000,1208.46,1208.46,1208.46,1208.46,0,0
XPDHKD,D,19970506,000000,1222.38,1222.38,1222.38,1222.38,0,0
XPDHKD,D,19970507,000000,1200.31,1200.31,1200.31,1200.31,0,0
XPDHKD,D,19970508,000000,1220.45,1220.45,1220.45,1220.45,0,0
XPDHKD,D,19970509,000000,1273.94,1273.94,1273.94,1273.94,0,0
XPDHKD,D,19970512,000000,1310.26,1310.26,1310.26,1310.26,0,0
XPDHKD,D,19970513,000000,1315.37,1315.37,1315.37,1315.37,0,0
XPDHKD,D,19970514,000000,1350.19,1350.19,1350.19,1350.19,0,0
XPDHKD,D,19970515,000000,1337.69,1337.69,1337.69,1337.69,0,0
XPDHKD,D,19970516,000000,1333.3,1333.3,1333.3,1333.3,0,0
XPDHKD,D,19970519,000000,1333.3,1333.3,1333.3,1333.3,0,0
XPDHKD,D,19970520,000000,1391.16,1391.16,1391.16,1391.16,0,0
XPDHKD,D,19970521,000000,1376.87,1376.87,1376.87,1376.87,0,0
XPDHKD,D,19970522,000000,1349.88,1349.88,1349.88,1349.88,0,0
XPDHKD,D,19970523,000000,1319.25,1319.25,1319.25,1319.25,0,0
XPDHKD,D,19970526,000000,1318.72,1318.72,1318.72,1318.72,0,0
XPDHKD,D,19970527,000000,1373.67,1373.67,1373.67,1373.67,0,0
XPDHKD,D,19970528,000000,1432.48,1432.48,1432.48,1432.48,0,0
XPDHKD,D,19970530,000000,1410.42,1410.42,1410.42,1410.42,0,0
XPDHKD,D,19970602,000000,1331.88,1331.88,1331.88,1331.88,0,0
XPDHKD,D,19970603,000000,1459.77,1459.77,1459.77,1459.77,0,0
XPDHKD,D,19970604,000000,1611.27,1611.27,1611.27,1611.27,0,0
XPDHKD,D,19970605,000000,1626.08,1626.08,1626.08,1626.08,0,0
XPDHKD,D,19970606,000000,1781.21,1781.21,1781.21,1781.21,0,0
XPDHKD,D,19970609,000000,1764.9,1764.9,1764.9,1764.9,0,0
XPDHKD,D,19970610,000000,1640.82,1640.82,1640.82,1640.82,0,0
XPDHKD,D,19970611,000000,1687.09,1687.09,1687.09,1687.09,0,0
XPDHKD,D,19970612,000000,1618.45,1618.45,1618.45,1618.45,0,0
XPDHKD,D,19970613,000000,1563.53,1563.53,1563.53,1563.53,0,0
XPDHKD,D,19970616,000000,1571.59,1571.59,1571.59,1571.59,0,0
XPDHKD,D,19970617,000000,1517.4,1517.4,1517.4,1517.4,0,0
XPDHKD,D,19970618,000000,1470.38,1470.38,1470.38,1470.38,0,0
XPDHKD,D,19970619,000000,1571.64,1571.64,1571.64,1571.64,0,0
XPDHKD,D,19970620,000000,1548.31,1548.31,1548.31,1548.31,0,0
XPDHKD,D,19970623,000000,1549.51,1549.51,1549.51,1549.51,0,0
XPDHKD,D,19970624,000000,1506.19,1506.19,1506.19,1506.19,0,0
XPDHKD,D,19970625,000000,1517.81,1517.81,1517.81,1517.81,0,0
XPDHKD,D,19970626,000000,1514.68,1514.68,1514.68,1514.68,0,0
XPDHKD,D,19970627,000000,1503.75,1503.75,1503.75,1503.75,0,0
XPDHKD,D,19970630,000000,1487.33,1487.33,1487.33,1487.33,0,0
XPDHKD,D,19970701,000000,1518.35,1518.35,1518.35,1518.35,0,0
XPDHKD,D,19970702,000000,1487.2,1487.2,1487.2,1487.2,0,0
XPDHKD,D,19970703,000000,1479.27,1479.27,1479.27,1479.27,0,0
XPDHKD,D,19970704,000000,1478.78,1478.78,1478.78,1478.78,0,0
XPDHKD,D,19970707,000000,1393.78,1393.78,1393.78,1393.78,0,0
XPDHKD,D,19970708,000000,1362.74,1362.74,1362.74,1362.74,0,0
XPDHKD,D,19970709,000000,1304.62,1304.62,1304.62,1304.62,0,0
XPDHKD,D,19970710,000000,1254.2,1254.2,1254.2,1254.2,0,0
XPDHKD,D,19970711,000000,1309.24,1309.24,1309.24,1309.24,0,0
XPDHKD,D,19970714,000000,1332.96,1332.96,1332.96,1332.96,0,0
XPDHKD,D,19970715,000000,1332.48,1332.48,1332.48,1332.48,0,0
XPDHKD,D,19970716,000000,1357.56,1357.56,1357.56,1357.56,0,0
XPDHKD,D,19970717,000000,1360.2,1360.2,1360.2,1360.2,0,0
XPDHKD,D,19970718,000000,1409.96,1409.96,1409.96,1409.96,0,0
XPDHKD,D,19970721,000000,1479.87,1479.87,1479.87,1479.87,0,0
XPDHKD,D,19970722,000000,1537.27,1537.27,1537.27,1537.27,0,0
XPDHKD,D,19970723,000000,1526.09,1526.09,1526.09,1526.09,0,0
XPDHKD,D,19970724,000000,1532.59,1532.59,1532.59,1532.59,0,0
XPDHKD,D,19970725,000000,1587.04,1587.04,1587.04,1587.04,0,0
XPDHKD,D,19970728,000000,1579.12,1579.12,1579.12,1579.12,0,0
XPDHKD,D,19970729,000000,1533.27,1533.27,1533.27,1533.27,0,0
XPDHKD,D,19970730,000000,1618,1618,1618,1618,0,0
XPDHKD,D,19970731,000000,1633.75,1633.75,1633.75,1633.75,0,0
XPDHKD,D,19970801,000000,1761.14,1761.14,1761.14,1761.14,0,0
XPDHKD,D,19970804,000000,1850.16,1850.16,1850.16,1850.16,0,0
XPDHKD,D,19970805,000000,1849.26,1849.26,1849.26,1849.26,0,0
XPDHKD,D,19970806,000000,1796.13,1796.13,1796.13,1796.13,0,0
XPDHKD,D,19970807,000000,1695.32,1695.32,1695.32,1695.32,0,0
XPDHKD,D,19970808,000000,1796.14,1796.14,1796.14,1796.14,0,0
XPDHKD,D,19970811,000000,1812,1812,1812,1812,0,0
XPDHKD,D,19970812,000000,1781.19,1781.19,1781.19,1781.19,0,0
XPDHKD,D,19970813,000000,1735.14,1735.14,1735.14,1735.14,0,0
XPDHKD,D,19970814,000000,1665.49,1665.49,1665.49,1665.49,0,0
XPDHKD,D,19970818,000000,1593.98,1593.98,1593.98,1593.98,0,0
XPDHKD,D,19970819,000000,1532.03,1532.03,1532.03,1532.03,0,0
XPDHKD,D,19970820,000000,1471.36,1471.36,1471.36,1471.36,0,0
XPDHKD,D,19970821,000000,1571.73,1571.73,1571.73,1571.73,0,0
XPDHKD,D,19970822,000000,1533.29,1533.29,1533.29,1533.29,0,0
XPDHKD,D,19970825,000000,1533.25,1533.25,1533.25,1533.25,0,0
XPDHKD,D,19970826,000000,1525.46,1525.46,1525.46,1525.46,0,0
XPDHKD,D,19970827,000000,1444.52,1444.52,1444.52,1444.52,0,0
XPDHKD,D,19970828,000000,1456.44,1456.44,1456.44,1456.44,0,0
XPDHKD,D,19970829,000000,1479.82,1479.82,1479.82,1479.82,0,0
XPDHKD,D,19970901,000000,1448.83,1448.83,1448.83,1448.83,0,0
XPDHKD,D,19970902,000000,1453.14,1453.14,1453.14,1453.14,0,0
XPDHKD,D,19970903,000000,1445.05,1445.05,1445.05,1445.05,0,0
XPDHKD,D,19970904,000000,1464.35,1464.35,1464.35,1464.35,0,0
XPDHKD,D,19970905,000000,1460.36,1460.36,1460.36,1460.36,0,0
XPDHKD,D,19970908,000000,1444.81,1444.81,1444.81,1444.81,0,0
XPDHKD,D,19970909,000000,1444.72,1444.72,1444.72,1444.72,0,0
XPDHKD,D,19970910,000000,1448.45,1448.45,1448.45,1448.45,0,0
XPDHKD,D,19970911,000000,1479.26,1479.26,1479.26,1479.26,0,0
XPDHKD,D,19970912,000000,1498.74,1498.74,1498.74,1498.74,0,0
XPDHKD,D,19970915,000000,1494.86,1494.86,1494.86,1494.86,0,0
XPDHKD,D,19970916,000000,1483,1483,1483,1483,0,0
XPDHKD,D,19970917,000000,1448.07,1448.07,1448.07,1448.07,0,0
XPDHKD,D,19970918,000000,1479.04,1479.04,1479.04,1479.04,0,0
XPDHKD,D,19970919,000000,1509.23,1509.23,1509.23,1509.23,0,0
XPDHKD,D,19970922,000000,1494.41,1494.41,1494.41,1494.41,0,0
XPDHKD,D,19970923,000000,1459.7,1459.7,1459.7,1459.7,0,0
XPDHKD,D,19970924,000000,1500.99,1500.99,1500.99,1500.99,0,0
XPDHKD,D,19970925,000000,1489.3,1489.3,1489.3,1489.3,0,0
XPDHKD,D,19970926,000000,1493.62,1493.62,1493.62,1493.62,0,0
XPDHKD,D,19970929,000000,1509.07,1509.07,1509.07,1509.07,0,0
XPDHKD,D,19970930,000000,1501.14,1501.14,1501.14,1501.14,0,0
XPDHKD,D,19971001,000000,1485.65,1485.65,1485.65,1485.65,0,0
XPDHKD,D,19971002,000000,1485.84,1485.84,1485.84,1485.84,0,0
XPDHKD,D,19971003,000000,1489.01,1489.01,1489.01,1489.01,0,0
XPDHKD,D,19971006,000000,1500.53,1500.53,1500.53,1500.53,0,0
XPDHKD,D,19971007,000000,1508.09,1508.09,1508.09,1508.09,0,0
XPDHKD,D,19971008,000000,1570.44,1570.44,1570.44,1570.44,0,0
XPDHKD,D,19971009,000000,1593.63,1593.63,1593.63,1593.63,0,0
XPDHKD,D,19971010,000000,1570.39,1570.39,1570.39,1570.39,0,0
XPDHKD,D,19971013,000000,1585.87,1585.87,1585.87,1585.87,0,0
XPDHKD,D,19971014,000000,1600.87,1600.87,1600.87,1600.87,0,0
XPDHKD,D,19971015,000000,1691,1691,1691,1691,0,0
XPDHKD,D,19971016,000000,1721.52,1721.52,1721.52,1721.52,0,0
XPDHKD,D,19971017,000000,1694.5,1694.5,1694.5,1694.5,0,0
XPDHKD,D,19971020,000000,1626.45,1626.45,1626.45,1626.45,0,0
XPDHKD,D,19971021,000000,1604.15,1604.15,1604.15,1604.15,0,0
XPDHKD,D,19971022,000000,1569.34,1569.34,1569.34,1569.34,0,0
XPDHKD,D,19971023,000000,1578.76,1578.76,1578.76,1578.76,0,0
XPDHKD,D,19971024,000000,1554.06,1554.06,1554.06,1554.06,0,0
XPDHKD,D,19971027,000000,1584.9,1584.9,1584.9,1584.9,0,0
XPDHKD,D,19971028,000000,1569.5,1569.5,1569.5,1569.5,0,0
XPDHKD,D,19971029,000000,1646.03,1646.03,1646.03,1646.03,0,0
XPDHKD,D,19971030,000000,1645.62,1645.62,1645.62,1645.62,0,0
XPDHKD,D,19971031,000000,1600,1600,1600,1600,0,0
XPDHKD,D,19971103,000000,1616.54,1616.54,1616.54,1616.54,0,0
XPDHKD,D,19971104,000000,1616.49,1616.49,1616.49,1616.49,0,0
XPDHKD,D,19971105,000000,1627.58,1627.58,1627.58,1627.58,0,0
XPDHKD,D,19971106,000000,1569.67,1569.67,1569.67,1569.67,0,0
XPDHKD,D,19971107,000000,1584.77,1584.77,1584.77,1584.77,0,0
XPDHKD,D,19971112,000000,1638.21,1638.21,1638.21,1638.21,0,0
XPDHKD,D,19971113,000000,1623.46,1623.46,1623.46,1623.46,0,0
XPDHKD,D,19971114,000000,1591.65,1591.65,1591.65,1591.65,0,0
XPDHKD,D,19971117,000000,1599.99,1599.99,1599.99,1599.99,0,0
XPDHKD,D,19971118,000000,1607.25,1607.25,1607.25,1607.25,0,0
XPDHKD,D,19971119,000000,1631.37,1631.37,1631.37,1631.37,0,0
XPDHKD,D,19971120,000000,1627.28,1627.28,1627.28,1627.28,0,0
XPDHKD,D,19971121,000000,1623.18,1623.18,1623.18,1623.18,0,0
XPDHKD,D,19971124,000000,1600.33,1600.33,1600.33,1600.33,0,0
XPDHKD,D,19971125,000000,1584.9,1584.9,1584.9,1584.9,0,0
XPDHKD,D,19971126,000000,1615.77,1615.77,1615.77,1615.77,0,0
XPDHKD,D,19971127,000000,1596,1596,1596,1596,0,0
XPDHKD,D,19971128,000000,1581.19,1581.19,1581.19,1581.19,0,0
XPDHKD,D,19971201,000000,1585.5,1585.5,1585.5,1585.5,0,0
XPDHKD,D,19971202,000000,1619.44,1619.44,1619.44,1619.44,0,0
XPDHKD,D,19971203,000000,1608.99,1608.99,1608.99,1608.99,0,0
XPDHKD,D,19971204,000000,1597.28,1597.28,1597.28,1597.28,0,0
XPDHKD,D,19971205,000000,1601.47,1601.47,1601.47,1601.47,0,0
XPDHKD,D,19971208,000000,1601.47,1601.47,1601.47,1601.47,0,0
XPDHKD,D,19971209,000000,1598.03,1598.03,1598.03,1598.03,0,0
XPDHKD,D,19971210,000000,1608.76,1608.76,1608.76,1608.76,0,0
XPDHKD,D,19971211,000000,1588.82,1588.82,1588.82,1588.82,0,0
XPDHKD,D,19971212,000000,1559.96,1559.96,1559.96,1559.96,0,0
XPDHKD,D,19971215,000000,1503.15,1503.15,1503.15,1503.15,0,0
XPDHKD,D,19971216,000000,1457.03,1457.03,1457.03,1457.03,0,0
XPDHKD,D,19971217,000000,1455.05,1455.05,1455.05,1455.05,0,0
XPDHKD,D,19971218,000000,1472.41,1472.41,1472.41,1472.41,0,0
XPDHKD,D,19971219,000000,1402.86,1402.86,1402.86,1402.86,0,0
XPDHKD,D,19971222,000000,1410.33,1410.33,1410.33,1410.33,0,0
XPDHKD,D,19971223,000000,1433.57,1433.57,1433.57,1433.57,0,0
XPDHKD,D,19971224,000000,1480.26,1480.26,1480.26,1480.26,0,0
XPDHKD,D,19971229,000000,1534.51,1534.51,1534.51,1534.51,0,0
XPDHKD,D,19971230,000000,1572.94,1572.94,1572.94,1572.94,0,0
XPDHKD,D,19971231,000000,1580.98,1580.98,1580.98,1580.98,0,0
XPDHKD,D,19980102,000000,1580.82,1580.82,1580.82,1580.82,0,0
XPDHKD,D,19980105,000000,1569.45,1569.45,1569.45,1569.45,0,0
XPDHKD,D,19980106,000000,1557.35,1557.35,1557.35,1557.35,0,0
XPDHKD,D,19980107,000000,1572.06,1572.06,1572.06,1572.06,0,0
XPDHKD,D,19980108,000000,1614.69,1614.69,1614.69,1614.69,0,0
XPDHKD,D,19980109,000000,1677.49,1677.49,1677.49,1677.49,0,0
XPDHKD,D,19980112,000000,1749.48,1749.48,1749.48,1749.48,0,0
XPDHKD,D,19980113,000000,1797.04,1797.04,1797.04,1797.04,0,0
XPDHKD,D,19980114,000000,1869.71,1869.71,1869.71,1869.71,0,0
XPDHKD,D,19980115,000000,1833.56,1833.56,1833.56,1833.56,0,0
XPDHKD,D,19980116,000000,1756.7,1756.7,1756.7,1756.7,0,0
XPDHKD,D,19980119,000000,1786.05,1786.05,1786.05,1786.05,0,0
XPDHKD,D,19980120,000000,1782.31,1782.31,1782.31,1782.31,0,0
XPDHKD,D,19980121,000000,1804.71,1804.71,1804.71,1804.71,0,0
XPDHKD,D,19980122,000000,1825.97,1825.97,1825.97,1825.97,0,0
XPDHKD,D,19980123,000000,1781.63,1781.63,1781.63,1781.63,0,0
XPDHKD,D,19980126,000000,1816.41,1816.41,1816.41,1816.41,0,0
XPDHKD,D,19980127,000000,1772.31,1772.31,1772.31,1772.31,0,0
XPDHKD,D,19980128,000000,1755.2,1755.2,1755.2,1755.2,0,0
XPDHKD,D,19980129,000000,1820.06,1820.06,1820.06,1820.06,0,0
XPDHKD,D,19980130,000000,1818.28,1818.28,1818.28,1818.28,0,0
XPDHKD,D,19980202,000000,1848.7,1848.7,1848.7,1848.7,0,0
XPDHKD,D,19980203,000000,1844.39,1844.39,1844.39,1844.39,0,0
XPDHKD,D,19980204,000000,1840.94,1840.94,1840.94,1840.94,0,0
XPDHKD,D,19980205,000000,1880,1880,1880,1880,0,0
XPDHKD,D,19980206,000000,1857.17,1857.17,1857.17,1857.17,0,0
XPDHKD,D,19980209,000000,1826.34,1826.34,1826.34,1826.34,0,0
XPDHKD,D,19980210,000000,1810.38,1810.38,1810.38,1810.38,0,0
XPDHKD,D,19980211,000000,1811.1,1811.1,1811.1,1811.1,0,0
XPDHKD,D,19980212,000000,1872.26,1872.26,1872.26,1872.26,0,0
XPDHKD,D,19980213,000000,1841.49,1841.49,1841.49,1841.49,0,0
XPDHKD,D,19980216,000000,1841.59,1841.59,1841.59,1841.59,0,0
XPDHKD,D,19980217,000000,1837.82,1837.82,1837.82,1837.82,0,0
XPDHKD,D,19980218,000000,1781.03,1781.03,1781.03,1781.03,0,0
XPDHKD,D,19980219,000000,1789.52,1789.52,1789.52,1789.52,0,0
XPDHKD,D,19980220,000000,1820.04,1820.04,1820.04,1820.04,0,0
XPDHKD,D,19980223,000000,1812.53,1812.53,1812.53,1812.53,0,0
XPDHKD,D,19980224,000000,1828.23,1828.23,1828.23,1828.23,0,0
XPDHKD,D,19980225,000000,1882.27,1882.27,1882.27,1882.27,0,0
