<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARBTC,D,20120105,000000,176.14,176.14,176.14,176.14,0,0
ZARBTC,D,20120106,000000,182.88,182.88,182.88,182.88,0,0
ZARBTC,D,20120109,000000,193.23,193.23,193.23,193.23,0,0
ZARBTC,D,20120110,000000,193.85,193.85,193.85,193.85,0,0
ZARBTC,D,20120111,000000,178.61,178.61,178.61,178.61,0,0
ZARBTC,D,20120112,000000,182.77,182.77,182.77,182.77,0,0
ZARBTC,D,20120113,000000,191.44,191.44,191.44,191.44,0,0
ZARBTC,D,20120116,000000,184.54,184.54,184.54,184.54,0,0
ZARBTC,D,20120117,000000,221.87,221.87,221.87,221.87,0,0
ZARBTC,D,20120118,000000,211.36,211.36,211.36,211.36,0,0
ZARBTC,D,20120119,000000,198.82,198.82,198.82,198.82,0,0
ZARBTC,D,20120120,000000,194.01,194.01,194.01,194.01,0,0
ZARBTC,D,20120123,000000,198.33,198.33,198.33,198.33,0,0
ZARBTC,D,20120124,000000,200.33,200.33,200.33,200.33,0,0
ZARBTC,D,20120125,000000,218.13,218.13,218.13,218.13,0,0
ZARBTC,D,20120126,000000,240.44,240.44,240.44,240.44,0,0
ZARBTC,D,20120127,000000,243.16,243.16,243.16,243.16,0,0
ZARBTC,D,20120130,000000,231.95,231.95,231.95,231.95,0,0
ZARBTC,D,20120131,000000,233.31,233.31,233.31,233.31,0,0
ZARBTC,D,20120201,000000,214.51,214.51,214.51,214.51,0,0
ZARBTC,D,20120202,000000,214.53,214.53,214.53,214.53,0,0
ZARBTC,D,20120203,000000,222.02,222.02,222.02,222.02,0,0
ZARBTC,D,20120206,000000,242.6,242.6,242.6,242.6,0,0
ZARBTC,D,20120207,000000,232.43,232.43,232.43,232.43,0,0
ZARBTC,D,20120208,000000,235.5,235.5,235.5,235.5,0,0
ZARBTC,D,20120209,000000,225.54,225.54,225.54,225.54,0,0
ZARBTC,D,20120210,000000,218.31,218.31,218.31,218.31,0,0
ZARBTC,D,20120213,000000,247.11,247.11,247.11,247.11,0,0
ZARBTC,D,20120214,000000,288.88,288.88,288.88,288.88,0,0
ZARBTC,D,20120215,000000,298.8,298.8,298.8,298.8,0,0
ZARBTC,D,20120216,000000,300.74,300.74,300.74,300.74,0,0
ZARBTC,D,20120217,000000,292.64,292.64,292.64,292.64,0,0
ZARBTC,D,20120220,000000,299.15,299.15,299.15,299.15,0,0
ZARBTC,D,20120221,000000,303.04,303.04,303.04,303.04,0,0
ZARBTC,D,20120222,000000,292.17,292.17,292.17,292.17,0,0
ZARBTC,D,20120223,000000,259.56,259.56,259.56,259.56,0,0
ZARBTC,D,20120224,000000,262.11,262.11,262.11,262.11,0,0
ZARBTC,D,20120227,000000,267.71,267.71,267.71,267.71,0,0
ZARBTC,D,20120228,000000,272.72,272.72,272.72,272.72,0,0
ZARBTC,D,20120229,000000,276.07,276.07,276.07,276.07,0,0
ZARBTC,D,20120301,000000,272.42,272.42,272.42,272.42,0,0
ZARBTC,D,20120302,000000,282.72,282.72,282.72,282.72,0,0
ZARBTC,D,20120305,000000,265.65,265.65,265.65,265.65,0,0
ZARBTC,D,20120306,000000,261.62,261.62,261.62,261.62,0,0
ZARBTC,D,20120307,000000,265.8,265.8,265.8,265.8,0,0
ZARBTC,D,20120308,000000,269.53,269.53,269.53,269.53,0,0
ZARBTC,D,20120309,000000,273.09,273.09,273.09,273.09,0,0
ZARBTC,D,20120312,000000,270.56,270.56,270.56,270.56,0,0
ZARBTC,D,20120313,000000,251.78,251.78,251.78,251.78,0,0
ZARBTC,D,20120314,000000,240.56,240.56,240.56,240.56,0,0
ZARBTC,D,20120315,000000,246.39,246.39,246.39,246.39,0,0
ZARBTC,D,20120316,000000,247.04,247.04,247.04,247.04,0,0
ZARBTC,D,20120319,000000,283.15,283.15,283.15,283.15,0,0
ZARBTC,D,20120320,000000,271.72,271.72,271.72,271.72,0,0
ZARBTC,D,20120321,000000,271.17,271.17,271.17,271.17,0,0
ZARBTC,D,20120322,000000,275.67,275.67,275.67,275.67,0,0
ZARBTC,D,20120323,000000,277.57,277.57,277.57,277.57,0,0
ZARBTC,D,20120326,000000,285.17,285.17,285.17,285.17,0,0
ZARBTC,D,20120327,000000,273.75,273.75,273.75,273.75,0,0
ZARBTC,D,20120328,000000,271.6,271.6,271.6,271.6,0,0
ZARBTC,D,20120329,000000,268.44,268.44,268.44,268.44,0,0
ZARBTC,D,20120330,000000,269.2,269.2,269.2,269.2,0,0
ZARBTC,D,20120402,000000,263.4,263.4,263.4,263.4,0,0
ZARBTC,D,20120403,000000,262.17,262.17,262.17,262.17,0,0
ZARBTC,D,20120404,000000,260.37,260.37,260.37,260.37,0,0
ZARBTC,D,20120405,000000,259.34,259.34,259.34,259.34,0,0
ZARBTC,D,20120410,000000,258.21,258.21,258.21,258.21,0,0
ZARBTC,D,20120411,000000,254.42,254.42,254.42,254.42,0,0
ZARBTC,D,20120412,000000,257.43,257.43,257.43,257.43,0,0
ZARBTC,D,20120413,000000,255.01,255.01,255.01,255.01,0,0
ZARBTC,D,20120416,000000,254.88,254.88,254.88,254.88,0,0
ZARBTC,D,20120417,000000,257.86,257.86,257.86,257.86,0,0
ZARBTC,D,20120418,000000,249.95,249.95,249.95,249.95,0,0
ZARBTC,D,20120419,000000,247.69,247.69,247.69,247.69,0,0
ZARBTC,D,20120420,000000,239.5,239.5,239.5,239.5,0,0
ZARBTC,D,20120423,000000,256.34,256.34,256.34,256.34,0,0
ZARBTC,D,20120424,000000,251.13,251.13,251.13,251.13,0,0
ZARBTC,D,20120425,000000,251.05,251.05,251.05,251.05,0,0
ZARBTC,D,20120426,000000,251.97,251.97,251.97,251.97,0,0
ZARBTC,D,20120427,000000,252.45,252.45,252.45,252.45,0,0
ZARBTC,D,20120430,000000,259.58,259.58,259.58,259.58,0,0
ZARBTC,D,20120501,000000,259.04,259.04,259.04,259.04,0,0
ZARBTC,D,20120502,000000,254.59,254.59,254.59,254.59,0,0
ZARBTC,D,20120503,000000,252.28,252.28,252.28,252.28,0,0
ZARBTC,D,20120504,000000,252.52,252.52,252.52,252.52,0,0
ZARBTC,D,20120507,000000,252.99,252.99,252.99,252.99,0,0
ZARBTC,D,20120508,000000,250.25,250.25,250.25,250.25,0,0
ZARBTC,D,20120509,000000,247.93,247.93,247.93,247.93,0,0
ZARBTC,D,20120510,000000,257.6,257.6,257.6,257.6,0,0
ZARBTC,D,20120511,000000,249.39,249.39,249.39,249.39,0,0
ZARBTC,D,20120514,000000,244.79,244.79,244.79,244.79,0,0
ZARBTC,D,20120515,000000,240.1,240.1,240.1,240.1,0,0
ZARBTC,D,20120516,000000,237.31,237.31,237.31,237.31,0,0
ZARBTC,D,20120517,000000,235.73,235.73,235.73,235.73,0,0
ZARBTC,D,20120518,000000,234.52,234.52,234.52,234.52,0,0
ZARBTC,D,20120521,000000,237.33,237.33,237.33,237.33,0,0
ZARBTC,D,20120522,000000,237.14,237.14,237.14,237.14,0,0
ZARBTC,D,20120523,000000,230.52,230.52,230.52,230.52,0,0
ZARBTC,D,20120524,000000,233.35,233.35,233.35,233.35,0,0
ZARBTC,D,20120525,000000,231.95,231.95,231.95,231.95,0,0
ZARBTC,D,20120528,000000,233.41,233.41,233.41,233.41,0,0
ZARBTC,D,20120529,000000,232.64,232.64,232.64,232.64,0,0
ZARBTC,D,20120530,000000,229.19,229.19,229.19,229.19,0,0
ZARBTC,D,20120531,000000,227.15,227.15,227.15,227.15,0,0
ZARBTC,D,20120601,000000,220.43,220.43,220.43,220.43,0,0
ZARBTC,D,20120604,000000,223.5,223.5,223.5,223.5,0,0
ZARBTC,D,20120605,000000,217.47,217.47,217.47,217.47,0,0
ZARBTC,D,20120606,000000,220.41,220.41,220.41,220.41,0,0
ZARBTC,D,20120607,000000,215.17,215.17,215.17,215.17,0,0
ZARBTC,D,20120608,000000,210.99,210.99,210.99,210.99,0,0
ZARBTC,D,20120611,000000,212.38,212.38,212.38,212.38,0,0
ZARBTC,D,20120612,000000,207.86,207.86,207.86,207.86,0,0
ZARBTC,D,20120613,000000,201.86,201.86,201.86,201.86,0,0
ZARBTC,D,20120614,000000,199.83,199.83,199.83,199.83,0,0
ZARBTC,D,20120615,000000,184.25,184.25,184.25,184.25,0,0
ZARBTC,D,20120618,000000,189.46,189.46,189.46,189.46,0,0
ZARBTC,D,20120619,000000,187.76,187.76,187.76,187.76,0,0
ZARBTC,D,20120620,000000,183.04,183.04,183.04,183.04,0,0
ZARBTC,D,20120621,000000,179.51,179.51,179.51,179.51,0,0
ZARBTC,D,20120622,000000,181.73,181.73,181.73,181.73,0,0
ZARBTC,D,20120625,000000,186.78,186.78,186.78,186.78,0,0
ZARBTC,D,20120626,000000,184.54,184.54,184.54,184.54,0,0
ZARBTC,D,20120627,000000,179.01,179.01,179.01,179.01,0,0
ZARBTC,D,20120628,000000,179.48,179.48,179.48,179.48,0,0
ZARBTC,D,20120629,000000,183.83,183.83,183.83,183.83,0,0
ZARBTC,D,20120702,000000,181.09,181.09,181.09,181.09,0,0
ZARBTC,D,20120703,000000,191.91,191.91,191.91,191.91,0,0
ZARBTC,D,20120704,000000,188.86,188.86,188.86,188.86,0,0
ZARBTC,D,20120705,000000,184.52,184.52,184.52,184.52,0,0
ZARBTC,D,20120706,000000,182.34,182.34,182.34,182.34,0,0
ZARBTC,D,20120709,000000,172.61,172.61,172.61,172.61,0,0
ZARBTC,D,20120710,000000,169.68,169.68,169.68,169.68,0,0
ZARBTC,D,20120711,000000,169.65,169.65,169.65,169.65,0,0
ZARBTC,D,20120712,000000,154.38,154.38,154.38,154.38,0,0
ZARBTC,D,20120713,000000,157.87,157.87,157.87,157.87,0,0
ZARBTC,D,20120716,000000,143.15,143.15,143.15,143.15,0,0
ZARBTC,D,20120717,000000,138.64,138.64,138.64,138.64,0,0
ZARBTC,D,20120718,000000,134.63,134.63,134.63,134.63,0,0
ZARBTC,D,20120719,000000,138.07,138.07,138.07,138.07,0,0
ZARBTC,D,20120720,000000,141.68,141.68,141.68,141.68,0,0
ZARBTC,D,20120723,000000,140.27,140.27,140.27,140.27,0,0
ZARBTC,D,20120724,000000,136.29,136.29,136.29,136.29,0,0
ZARBTC,D,20120725,000000,134.53,134.53,134.53,134.53,0,0
ZARBTC,D,20120726,000000,136,136,136,136,0,0
ZARBTC,D,20120727,000000,137.2,137.2,137.2,137.2,0,0
ZARBTC,D,20120730,000000,133.84,133.84,133.84,133.84,0,0
ZARBTC,D,20120731,000000,129.5,129.5,129.5,129.5,0,0
ZARBTC,D,20120801,000000,126.86,126.86,126.86,126.86,0,0
ZARBTC,D,20120802,000000,113.52,113.52,113.52,113.52,0,0
ZARBTC,D,20120803,000000,112.14,112.14,112.14,112.14,0,0
ZARBTC,D,20120806,000000,113.15,113.15,113.15,113.15,0,0
ZARBTC,D,20120807,000000,110.8,110.8,110.8,110.8,0,0
ZARBTC,D,20120808,000000,111.68,111.68,111.68,111.68,0,0
ZARBTC,D,20120809,000000,111.57,111.57,111.57,111.57,0,0
ZARBTC,D,20120810,000000,108.7,108.7,108.7,108.7,0,0
ZARBTC,D,20120813,000000,101.89,101.89,101.89,101.89,0,0
ZARBTC,D,20120814,000000,100.44,100.44,100.44,100.44,0,0
ZARBTC,D,20120815,000000,91.829,91.829,91.829,91.829,0,0
ZARBTC,D,20120816,000000,90.125,90.125,90.125,90.125,0,0
ZARBTC,D,20120817,000000,103.84,103.84,103.84,103.84,0,0
ZARBTC,D,20120820,000000,119.24,119.24,119.24,119.24,0,0
ZARBTC,D,20120821,000000,122.47,122.47,122.47,122.47,0,0
ZARBTC,D,20120822,000000,122.83,122.83,122.83,122.83,0,0
ZARBTC,D,20120823,000000,119.41,119.41,119.41,119.41,0,0
ZARBTC,D,20120824,000000,112.56,112.56,112.56,112.56,0,0
ZARBTC,D,20120827,000000,108.58,108.58,108.58,108.58,0,0
ZARBTC,D,20120828,000000,109.01,109.01,109.01,109.01,0,0
ZARBTC,D,20120829,000000,108.94,108.94,108.94,108.94,0,0
ZARBTC,D,20120830,000000,109.49,109.49,109.49,109.49,0,0
ZARBTC,D,20120831,000000,117.3,117.3,117.3,117.3,0,0
ZARBTC,D,20120903,000000,113.12,113.12,113.12,113.12,0,0
ZARBTC,D,20120904,000000,114.51,114.51,114.51,114.51,0,0
ZARBTC,D,20120905,000000,108.34,108.34,108.34,108.34,0,0
ZARBTC,D,20120906,000000,108.02,108.02,108.02,108.02,0,0
ZARBTC,D,20120907,000000,111.3,111.3,111.3,111.3,0,0
ZARBTC,D,20120910,000000,109.93,109.93,109.93,109.93,0,0
ZARBTC,D,20120911,000000,108.3,108.3,108.3,108.3,0,0
ZARBTC,D,20120912,000000,105.6,105.6,105.6,105.6,0,0
ZARBTC,D,20120913,000000,105.54,105.54,105.54,105.54,0,0
ZARBTC,D,20120914,000000,104.37,104.37,104.37,104.37,0,0
ZARBTC,D,20120917,000000,102.09,102.09,102.09,102.09,0,0
ZARBTC,D,20120918,000000,99.55,99.55,99.55,99.55,0,0
ZARBTC,D,20120919,000000,96.444,96.444,96.444,96.444,0,0
ZARBTC,D,20120920,000000,97.746,97.746,97.746,97.746,0,0
ZARBTC,D,20120921,000000,98.272,98.272,98.272,98.272,0,0
ZARBTC,D,20120924,000000,100.11,100.11,100.11,100.11,0,0
ZARBTC,D,20120925,000000,100.05,100.05,100.05,100.05,0,0
ZARBTC,D,20120926,000000,99.087,99.087,99.087,99.087,0,0
ZARBTC,D,20120927,000000,98.782,98.782,98.782,98.782,0,0
ZARBTC,D,20120928,000000,97.365,97.365,97.365,97.365,0,0
ZARBTC,D,20121001,000000,96.427,96.427,96.427,96.427,0,0
ZARBTC,D,20121002,000000,93.073,93.073,93.073,93.073,0,0
ZARBTC,D,20121003,000000,92.047,92.047,92.047,92.047,0,0
ZARBTC,D,20121004,000000,91.357,91.357,91.357,91.357,0,0
ZARBTC,D,20121005,000000,90.323,90.323,90.323,90.323,0,0
ZARBTC,D,20121008,000000,95.92,95.92,95.92,95.92,0,0
ZARBTC,D,20121009,000000,95.906,95.906,95.906,95.906,0,0
ZARBTC,D,20121010,000000,94.816,94.816,94.816,94.816,0,0
ZARBTC,D,20121011,000000,95.844,95.844,95.844,95.844,0,0
ZARBTC,D,20121012,000000,95.304,95.304,95.304,95.304,0,0
ZARBTC,D,20121015,000000,95.881,95.881,95.881,95.881,0,0
ZARBTC,D,20121016,000000,96.531,96.531,96.531,96.531,0,0
ZARBTC,D,20121017,000000,98.617,98.617,98.617,98.617,0,0
ZARBTC,D,20121018,000000,97.09,97.09,97.09,97.09,0,0
ZARBTC,D,20121019,000000,98.678,98.678,98.678,98.678,0,0
ZARBTC,D,20121022,000000,98.87,98.87,98.87,98.87,0,0
ZARBTC,D,20121023,000000,97.908,97.908,97.908,97.908,0,0
ZARBTC,D,20121024,000000,97.868,97.868,97.868,97.868,0,0
ZARBTC,D,20121025,000000,105.6,105.6,105.6,105.6,0,0
ZARBTC,D,20121026,000000,113.75,113.75,113.75,113.75,0,0
ZARBTC,D,20121029,000000,108.63,108.63,108.63,108.63,0,0
ZARBTC,D,20121030,000000,106.29,106.29,106.29,106.29,0,0
ZARBTC,D,20121031,000000,103.11,103.11,103.11,103.11,0,0
ZARBTC,D,20121101,000000,109.41,109.41,109.41,109.41,0,0
ZARBTC,D,20121102,000000,108.92,108.92,108.92,108.92,0,0
ZARBTC,D,20121105,000000,106.42,106.42,106.42,106.42,0,0
ZARBTC,D,20121106,000000,106.4,106.4,106.4,106.4,0,0
ZARBTC,D,20121107,000000,105.9,105.9,105.9,105.9,0,0
ZARBTC,D,20121108,000000,105.11,105.11,105.11,105.11,0,0
ZARBTC,D,20121109,000000,106.22,106.22,106.22,106.22,0,0
ZARBTC,D,20121112,000000,103.83,103.83,103.83,103.83,0,0
ZARBTC,D,20121113,000000,104.08,104.08,104.08,104.08,0,0
ZARBTC,D,20121114,000000,102.54,102.54,102.54,102.54,0,0
ZARBTC,D,20121115,000000,99.91,99.91,99.91,99.91,0,0
ZARBTC,D,20121116,000000,95.964,95.964,95.964,95.964,0,0
ZARBTC,D,20121119,000000,95.914,95.914,95.914,95.914,0,0
ZARBTC,D,20121120,000000,96.202,96.202,96.202,96.202,0,0
ZARBTC,D,20121121,000000,94.841,94.841,94.841,94.841,0,0
ZARBTC,D,20121122,000000,90.075,90.075,90.075,90.075,0,0
ZARBTC,D,20121123,000000,91.201,91.201,91.201,91.201,0,0
ZARBTC,D,20121126,000000,92.046,92.046,92.046,92.046,0,0
ZARBTC,D,20121127,000000,92.9,92.9,92.9,92.9,0,0
ZARBTC,D,20121128,000000,91.89,91.89,91.89,91.89,0,0
ZARBTC,D,20121129,000000,91.403,91.403,91.403,91.403,0,0
ZARBTC,D,20121130,000000,89.547,89.547,89.547,89.547,0,0
ZARBTC,D,20121203,000000,89.041,89.041,89.041,89.041,0,0
ZARBTC,D,20121204,000000,84.745,84.745,84.745,84.745,0,0
ZARBTC,D,20121205,000000,85.32,85.32,85.32,85.32,0,0
ZARBTC,D,20121206,000000,86.576,86.576,86.576,86.576,0,0
ZARBTC,D,20121207,000000,85.556,85.556,85.556,85.556,0,0
ZARBTC,D,20121210,000000,85.846,85.846,85.846,85.846,0,0
ZARBTC,D,20121211,000000,85.381,85.381,85.381,85.381,0,0
ZARBTC,D,20121212,000000,84.646,84.646,84.646,84.646,0,0
ZARBTC,D,20121213,000000,84.225,84.225,84.225,84.225,0,0
ZARBTC,D,20121214,000000,85.288,85.288,85.288,85.288,0,0
ZARBTC,D,20121217,000000,88.308,88.308,88.308,88.308,0,0
ZARBTC,D,20121218,000000,88.908,88.908,88.908,88.908,0,0
ZARBTC,D,20121219,000000,86.761,86.761,86.761,86.761,0,0
ZARBTC,D,20121220,000000,86.975,86.975,86.975,86.975,0,0
ZARBTC,D,20121221,000000,86.337,86.337,86.337,86.337,0,0
ZARBTC,D,20121224,000000,87.085,87.085,87.085,87.085,0,0
ZARBTC,D,20121226,000000,86.688,86.688,86.688,86.688,0,0
ZARBTC,D,20121227,000000,87.536,87.536,87.536,87.536,0,0
ZARBTC,D,20121228,000000,87.942,87.942,87.942,87.942,0,0
ZARBTC,D,20121231,000000,87.334,87.334,87.334,87.334,0,0
ZARBTC,D,20130102,000000,88.418,88.418,88.418,88.418,0,0
ZARBTC,D,20130103,000000,87.372,87.372,87.372,87.372,0,0
ZARBTC,D,20130104,000000,86.456,86.456,86.456,86.456,0,0
ZARBTC,D,20130107,000000,85.819,85.819,85.819,85.819,0,0
ZARBTC,D,20130108,000000,84.685,84.685,84.685,84.685,0,0
ZARBTC,D,20130109,000000,84.537,84.537,84.537,84.537,0,0
ZARBTC,D,20130110,000000,81.743,81.743,81.743,81.743,0,0
ZARBTC,D,20130111,000000,81.15,81.15,81.15,81.15,0,0
ZARBTC,D,20130114,000000,80.239,80.239,80.239,80.239,0,0
ZARBTC,D,20130115,000000,79.565,79.565,79.565,79.565,0,0
ZARBTC,D,20130116,000000,77.137,77.137,77.137,77.137,0,0
ZARBTC,D,20130117,000000,73.347,73.347,73.347,73.347,0,0
ZARBTC,D,20130118,000000,71.643,71.643,71.643,71.643,0,0
ZARBTC,D,20130121,000000,67.106,67.106,67.106,67.106,0,0
ZARBTC,D,20130122,000000,65.388,65.388,65.388,65.388,0,0
ZARBTC,D,20130123,000000,63.293,63.293,63.293,63.293,0,0
ZARBTC,D,20130124,000000,65.336,65.336,65.336,65.336,0,0
ZARBTC,D,20130125,000000,64.106,64.106,64.106,64.106,0,0
ZARBTC,D,20130128,000000,58.617,58.617,58.617,58.617,0,0
ZARBTC,D,20130129,000000,56.679,56.679,56.679,56.679,0,0
ZARBTC,D,20130130,000000,56.124,56.124,56.124,56.124,0,0
ZARBTC,D,20130131,000000,54.844,54.844,54.844,54.844,0,0
ZARBTC,D,20130201,000000,55.182,55.182,55.182,55.182,0,0
ZARBTC,D,20130204,000000,54.907,54.907,54.907,54.907,0,0
ZARBTC,D,20130205,000000,54.845,54.845,54.845,54.845,0,0
ZARBTC,D,20130206,000000,52.981,52.981,52.981,52.981,0,0
ZARBTC,D,20130207,000000,50.606,50.606,50.606,50.606,0,0
ZARBTC,D,20130208,000000,49.632,49.632,49.632,49.632,0,0
ZARBTC,D,20130211,000000,45.546,45.546,45.546,45.546,0,0
ZARBTC,D,20130212,000000,44.705,44.705,44.705,44.705,0,0
ZARBTC,D,20130213,000000,46.575,46.575,46.575,46.575,0,0
ZARBTC,D,20130214,000000,41.704,41.704,41.704,41.704,0,0
ZARBTC,D,20130215,000000,41.768,41.768,41.768,41.768,0,0
ZARBTC,D,20130218,000000,41.692,41.692,41.692,41.692,0,0
ZARBTC,D,20130219,000000,38.39,38.39,38.39,38.39,0,0
ZARBTC,D,20130220,000000,37.947,37.947,37.947,37.947,0,0
ZARBTC,D,20130221,000000,37.756,37.756,37.756,37.756,0,0
ZARBTC,D,20130222,000000,37.333,37.333,37.333,37.333,0,0
ZARBTC,D,20130225,000000,37.264,37.264,37.264,37.264,0,0
ZARBTC,D,20130226,000000,36.326,36.326,36.326,36.326,0,0
ZARBTC,D,20130227,000000,36.515,36.515,36.515,36.515,0,0
ZARBTC,D,20130228,000000,33.267,33.267,33.267,33.267,0,0
ZARBTC,D,20130301,000000,31.941,31.941,31.941,31.941,0,0
ZARBTC,D,20130304,000000,30.302,30.302,30.302,30.302,0,0
ZARBTC,D,20130305,000000,27.412,27.412,27.412,27.412,0,0
ZARBTC,D,20130306,000000,26.675,26.675,26.675,26.675,0,0
ZARBTC,D,20130307,000000,26.028,26.028,26.028,26.028,0,0
ZARBTC,D,20130308,000000,24.809,24.809,24.809,24.809,0,0
ZARBTC,D,20130311,000000,22.664,22.664,22.664,22.664,0,0
ZARBTC,D,20130312,000000,24.601,24.601,24.601,24.601,0,0
ZARBTC,D,20130313,000000,23.056,23.056,23.056,23.056,0,0
ZARBTC,D,20130314,000000,23.105,23.105,23.105,23.105,0,0
ZARBTC,D,20130315,000000,23.177,23.177,23.177,23.177,0,0
ZARBTC,D,20130318,000000,21.114,21.114,21.114,21.114,0,0
ZARBTC,D,20130319,000000,18.235,18.235,18.235,18.235,0,0
ZARBTC,D,20130320,000000,16.666,16.666,16.666,16.666,0,0
ZARBTC,D,20130321,000000,15.145,15.145,15.145,15.145,0,0
ZARBTC,D,20130322,000000,15.345,15.345,15.345,15.345,0,0
ZARBTC,D,20130325,000000,14.63,14.63,14.63,14.63,0,0
ZARBTC,D,20130326,000000,13.763,13.763,13.763,13.763,0,0
ZARBTC,D,20130327,000000,12.14,12.14,12.14,12.14,0,0
ZARBTC,D,20130328,000000,12.588,12.588,12.588,12.588,0,0
ZARBTC,D,20130402,000000,9.1961,9.1961,9.1961,9.1961,0,0
ZARBTC,D,20130403,000000,8.0372,8.0372,8.0372,8.0372,0,0
ZARBTC,D,20130404,000000,8.2616,8.2616,8.2616,8.2616,0,0
ZARBTC,D,20130405,000000,7.7251,7.7251,7.7251,7.7251,0,0
ZARBTC,D,20130408,000000,5.9178,5.9178,5.9178,5.9178,0,0
ZARBTC,D,20130409,000000,4.8745,4.8745,4.8745,4.8745,0,0
ZARBTC,D,20130410,000000,6.8213,6.8213,6.8213,6.8213,0,0
ZARBTC,D,20130411,000000,8.9988,8.9988,8.9988,8.9988,0,0
ZARBTC,D,20130412,000000,9.553,9.553,9.553,9.553,0,0
ZARBTC,D,20130415,000000,13.266,13.266,13.266,13.266,0,0
ZARBTC,D,20130416,000000,16.029,16.029,16.029,16.029,0,0
ZARBTC,D,20130417,000000,11.666,11.666,11.666,11.666,0,0
ZARBTC,D,20130418,000000,9.997,9.997,9.997,9.997,0,0
ZARBTC,D,20130419,000000,9.1287,9.1287,9.1287,9.1287,0,0
ZARBTC,D,20130422,000000,8.4902,8.4902,8.4902,8.4902,0,0
ZARBTC,D,20130423,000000,7.5559,7.5559,7.5559,7.5559,0,0
ZARBTC,D,20130424,000000,7.0648,7.0648,7.0648,7.0648,0,0
ZARBTC,D,20130425,000000,7.7775,7.7775,7.7775,7.7775,0,0
ZARBTC,D,20130426,000000,8.0161,8.0161,8.0161,8.0161,0,0
ZARBTC,D,20130429,000000,8.2038,8.3111,7.4707,7.8043,0,0
ZARBTC,D,20130430,000000,7.809,8.3133,7.5818,8.0535,0,0
ZARBTC,D,20130501,000000,8.047,10.588,7.8526,9.4285,0,0
ZARBTC,D,20130502,000000,9.3982,12.224,8.7017,10.055,0,0
ZARBTC,D,20130503,000000,10.001,14.104,9.919,11.941,0,0
ZARBTC,D,20130506,000000,9.624,10.49,8.9296,9.99,0,0
ZARBTC,D,20130507,000000,9.975,11.308,9.758,10.088,0,0
ZARBTC,D,20130508,000000,10.104,10.246,9.518,9.783,0,0
ZARBTC,D,20130509,000000,9.739,10.226,9.67,9.865,0,0
ZARBTC,D,20130510,000000,9.873,9.951,8.9968,9.282,0,0
ZARBTC,D,20130513,000000,9.4529,9.608,9.2408,9.3164,0,0
ZARBTC,D,20130514,000000,9.3163,9.826,9.056,9.4987,0,0
ZARBTC,D,20130515,000000,9.51,10.511,9.2539,9.3818,0,0
ZARBTC,D,20130516,000000,9.438,9.627,9.1331,9.1425,0,0
ZARBTC,D,20130517,000000,9.1883,9.2601,8.4694,8.6505,0,0
ZARBTC,D,20130520,000000,8.7769,8.8536,8.5489,8.7143,0,0
ZARBTC,D,20130521,000000,8.7137,8.7464,8.4971,8.5248,0,0
ZARBTC,D,20130522,000000,8.5245,8.6583,8.4657,8.4865,0,0
ZARBTC,D,20130523,000000,8.4854,8.5295,8.2347,8.3623,0,0
ZARBTC,D,20130524,000000,8.3214,8.3371,7.7818,8.0383,0,0
ZARBTC,D,20130527,000000,7.7153,8.4015,7.6838,8.0213,0,0
ZARBTC,D,20130528,000000,8.047,8.2269,7.8846,7.937,0,0
ZARBTC,D,20130529,000000,7.9361,8.0179,7.6729,7.7194,0,0
ZARBTC,D,20130530,000000,7.718,7.9137,7.5228,7.7299,0,0
ZARBTC,D,20130531,000000,7.7343,7.8523,7.5696,7.7774,0,0
ZARBTC,D,20130603,000000,8.2909,8.6506,8.1139,8.3269,0,0
ZARBTC,D,20130604,000000,8.3192,8.6471,8.2096,8.3738,0,0
ZARBTC,D,20130605,000000,8.4084,8.5149,8.0694,8.2378,0,0
ZARBTC,D,20130606,000000,8.2915,8.506,8.0901,8.4588,0,0
ZARBTC,D,20130607,000000,8.4485,9.4336,8.3993,8.9214,0,0
ZARBTC,D,20130610,000000,9.735,10.453,8.9561,9.2534,0,0
ZARBTC,D,20130611,000000,9.183,9.3819,9.0479,9.1168,0,0
ZARBTC,D,20130612,000000,9.1034,9.3339,8.9074,9.0835,0,0
ZARBTC,D,20130613,000000,9.1475,9.867,8.9637,9.867,0,0
ZARBTC,D,20130614,000000,9.883,10.327,9.664,10.091,0,0
ZARBTC,D,20130617,000000,10.046,10.146,9.812,9.882,0,0
ZARBTC,D,20130618,000000,9.841,10.001,8.8744,9.4805,0,0
ZARBTC,D,20130619,000000,9.514,9.514,9.0813,9.1636,0,0
ZARBTC,D,20130620,000000,9.164,9.1944,8.5439,8.9148,0,0
ZARBTC,D,20130621,000000,8.9047,9.116,8.4908,8.9674,0,0
ZARBTC,D,20130624,000000,9.1558,9.845,9.0306,9.72,0,0
ZARBTC,D,20130625,000000,9.721,9.914,9.1107,9.692,0,0
ZARBTC,D,20130626,000000,9.721,9.73,9.3665,9.503,0,0
ZARBTC,D,20130627,000000,9.4423,9.871,9.4423,9.812,0,0
ZARBTC,D,20130628,000000,9.804,10.945,9.775,10.611,0,0
ZARBTC,D,20130701,000000,10.383,11.425,10.339,11.384,0,0
