<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNNOK,D,19990311,000000,4.3711,4.3711,4.3711,4.3711,0,0
BGNNOK,D,19990312,000000,4.3827,4.3827,4.3827,4.3827,0,0
BGNNOK,D,19990315,000000,4.3763,4.3763,4.3763,4.3763,0,0
BGNNOK,D,19990316,000000,4.4253,4.4253,4.4253,4.4253,0,0
BGNNOK,D,19990317,000000,4.3915,4.3915,4.3915,4.3915,0,0
BGNNOK,D,19990318,000000,4.3678,4.3678,4.3678,4.3678,0,0
BGNNOK,D,19990319,000000,4.3626,4.3626,4.3626,4.3626,0,0
BGNNOK,D,19990322,000000,4.3309,4.3309,4.3309,4.3309,0,0
BGNNOK,D,19990323,000000,4.3278,4.3278,4.3278,4.3278,0,0
BGNNOK,D,19990324,000000,4.3406,4.3406,4.3406,4.3406,0,0
BGNNOK,D,19990325,000000,4.3641,4.3641,4.3641,4.3641,0,0
BGNNOK,D,19990326,000000,4.2879,4.2879,4.2879,4.2879,0,0
BGNNOK,D,19990329,000000,4.2975,4.2975,4.2975,4.2975,0,0
BGNNOK,D,19990330,000000,4.2936,4.2936,4.2936,4.2936,0,0
BGNNOK,D,19990331,000000,4.3019,4.3019,4.3019,4.3019,0,0
BGNNOK,D,19990401,000000,4.3114,4.3114,4.3114,4.3114,0,0
BGNNOK,D,19990402,000000,4.3054,4.3054,4.3054,4.3054,0,0
BGNNOK,D,19990406,000000,4.3343,4.3343,4.3343,4.3343,0,0
BGNNOK,D,19990407,000000,4.2937,4.2937,4.2937,4.2937,0,0
BGNNOK,D,19990408,000000,4.3378,4.3378,4.3378,4.3378,0,0
BGNNOK,D,19990409,000000,4.3206,4.3206,4.3206,4.3206,0,0
BGNNOK,D,19990412,000000,4.2833,4.2833,4.2833,4.2833,0,0
BGNNOK,D,19990413,000000,4.3089,4.3089,4.3089,4.3089,0,0
BGNNOK,D,19990414,000000,4.2896,4.2896,4.2896,4.2896,0,0
BGNNOK,D,19990415,000000,4.306,4.306,4.306,4.306,0,0
BGNNOK,D,19990416,000000,4.2609,4.2609,4.2609,4.2609,0,0
BGNNOK,D,19990419,000000,4.2523,4.2523,4.2523,4.2523,0,0
BGNNOK,D,19990420,000000,4.2617,4.2617,4.2617,4.2617,0,0
BGNNOK,D,19990421,000000,4.2484,4.2484,4.2484,4.2484,0,0
BGNNOK,D,19990422,000000,4.2516,4.2516,4.2516,4.2516,0,0
BGNNOK,D,19990423,000000,4.2401,4.2401,4.2401,4.2401,0,0
BGNNOK,D,19990426,000000,4.3587,4.3587,4.3587,4.3587,0,0
BGNNOK,D,19990427,000000,4.2563,4.2563,4.2563,4.2563,0,0
BGNNOK,D,19990428,000000,4.2624,4.2624,4.2624,4.2624,0,0
BGNNOK,D,19990429,000000,4.2484,4.2484,4.2484,4.2484,0,0
BGNNOK,D,19990430,000000,4.2339,4.2339,4.2339,4.2339,0,0
BGNNOK,D,19990504,000000,4.2305,4.2305,4.2305,4.2305,0,0
BGNNOK,D,19990505,000000,4.2445,4.2445,4.2445,4.2445,0,0
BGNNOK,D,19990506,000000,4.244,4.244,4.244,4.244,0,0
BGNNOK,D,19990507,000000,4.2471,4.2471,4.2471,4.2471,0,0
BGNNOK,D,19990510,000000,4.211,4.211,4.211,4.211,0,0
BGNNOK,D,19990511,000000,4.2182,4.2182,4.2182,4.2182,0,0
BGNNOK,D,19990512,000000,4.2071,4.2071,4.2071,4.2071,0,0
BGNNOK,D,19990513,000000,4.2088,4.2088,4.2088,4.2088,0,0
BGNNOK,D,19990514,000000,4.175,4.175,4.175,4.175,0,0
BGNNOK,D,19990517,000000,4.2135,4.2135,4.2135,4.2135,0,0
BGNNOK,D,19990518,000000,4.2152,4.2152,4.2152,4.2152,0,0
BGNNOK,D,19990519,000000,4.2362,4.2362,4.2362,4.2362,0,0
BGNNOK,D,19990520,000000,4.2336,4.2336,4.2336,4.2336,0,0
BGNNOK,D,19990521,000000,4.2242,4.2242,4.2242,4.2242,0,0
BGNNOK,D,19990524,000000,4.231,4.231,4.231,4.231,0,0
BGNNOK,D,19990525,000000,4.2171,4.2171,4.2171,4.2171,0,0
BGNNOK,D,19990526,000000,4.2211,4.2211,4.2211,4.2211,0,0
BGNNOK,D,19990527,000000,4.2164,4.2164,4.2164,4.2164,0,0
BGNNOK,D,19990528,000000,4.2269,4.2269,4.2269,4.2269,0,0
BGNNOK,D,19990531,000000,4.2238,4.2238,4.2238,4.2238,0,0
BGNNOK,D,19990601,000000,4.2337,4.2337,4.2337,4.2337,0,0
BGNNOK,D,19990602,000000,4.2376,4.2376,4.2376,4.2376,0,0
BGNNOK,D,19990604,000000,4.2134,4.2134,4.2134,4.2134,0,0
BGNNOK,D,19990607,000000,4.2158,4.2158,4.2158,4.2158,0,0
BGNNOK,D,19990608,000000,4.1723,4.1723,4.1723,4.1723,0,0
BGNNOK,D,19990609,000000,4.2276,4.2276,4.2276,4.2276,0,0
BGNNOK,D,19990610,000000,4.2122,4.2122,4.2122,4.2122,0,0
BGNNOK,D,19990611,000000,4.1965,4.1965,4.1965,4.1965,0,0
BGNNOK,D,19990614,000000,4.2077,4.2077,4.2077,4.2077,0,0
BGNNOK,D,19990615,000000,4.24,4.24,4.24,4.24,0,0
BGNNOK,D,19990616,000000,4.237,4.237,4.237,4.237,0,0
BGNNOK,D,19990617,000000,4.1771,4.1771,4.1771,4.1771,0,0
BGNNOK,D,19990618,000000,4.188,4.188,4.188,4.188,0,0
BGNNOK,D,19990621,000000,4.1167,4.1167,4.1167,4.1167,0,0
BGNNOK,D,19990622,000000,4.1634,4.1634,4.1634,4.1634,0,0
BGNNOK,D,19990623,000000,4.1461,4.1461,4.1461,4.1461,0,0
BGNNOK,D,19990624,000000,4.1665,4.1665,4.1665,4.1665,0,0
BGNNOK,D,19990625,000000,4.1953,4.1953,4.1953,4.1953,0,0
BGNNOK,D,19990628,000000,4.1709,4.1709,4.1709,4.1709,0,0
BGNNOK,D,19990629,000000,4.1793,4.1793,4.1793,4.1793,0,0
BGNNOK,D,19990630,000000,4.1891,4.1891,4.1891,4.1891,0,0
BGNNOK,D,19990701,000000,4.1719,4.1719,4.1719,4.1719,0,0
BGNNOK,D,19990702,000000,4.2055,4.2055,4.2055,4.2055,0,0
BGNNOK,D,19990705,000000,4.132,4.132,4.132,4.132,0,0
BGNNOK,D,19990706,000000,4.1361,4.1361,4.1361,4.1361,0,0
BGNNOK,D,19990707,000000,4.1454,4.1454,4.1454,4.1454,0,0
BGNNOK,D,19990708,000000,4.1749,4.1749,4.1749,4.1749,0,0
BGNNOK,D,19990709,000000,4.1811,4.1811,4.1811,4.1811,0,0
BGNNOK,D,19990712,000000,4.1878,4.1878,4.1878,4.1878,0,0
BGNNOK,D,19990713,000000,4.1983,4.1983,4.1983,4.1983,0,0
BGNNOK,D,19990714,000000,4.2089,4.2089,4.2089,4.2089,0,0
BGNNOK,D,19990715,000000,4.1823,4.1823,4.1823,4.1823,0,0
BGNNOK,D,19990716,000000,4.1751,4.1751,4.1751,4.1751,0,0
BGNNOK,D,19990719,000000,4.1714,4.1714,4.1714,4.1714,0,0
BGNNOK,D,19990720,000000,4.0925,4.0925,4.0925,4.0925,0,0
BGNNOK,D,19990721,000000,4.2415,4.2415,4.2415,4.2415,0,0
BGNNOK,D,19990722,000000,4.2458,4.2458,4.2458,4.2458,0,0
BGNNOK,D,19990723,000000,4.2433,4.2433,4.2433,4.2433,0,0
BGNNOK,D,19990726,000000,4.3109,4.3109,4.3109,4.3109,0,0
BGNNOK,D,19990727,000000,4.3015,4.3015,4.3015,4.3015,0,0
BGNNOK,D,19990728,000000,4.2972,4.2972,4.2972,4.2972,0,0
BGNNOK,D,19990729,000000,4.2911,4.2911,4.2911,4.2911,0,0
BGNNOK,D,19990730,000000,4.2501,4.2501,4.2501,4.2501,0,0
BGNNOK,D,19990802,000000,4.2615,4.2615,4.2615,4.2615,0,0
BGNNOK,D,19990803,000000,4.2447,4.2447,4.2447,4.2447,0,0
BGNNOK,D,19990804,000000,4.265,4.265,4.265,4.265,0,0
BGNNOK,D,19990805,000000,4.2831,4.2831,4.2831,4.2831,0,0
BGNNOK,D,19990806,000000,4.2509,4.2509,4.2509,4.2509,0,0
BGNNOK,D,19990809,000000,4.2653,4.2653,4.2653,4.2653,0,0
BGNNOK,D,19990810,000000,4.2656,4.2656,4.2656,4.2656,0,0
BGNNOK,D,19990811,000000,4.2241,4.2241,4.2241,4.2241,0,0
BGNNOK,D,19990812,000000,4.2471,4.2471,4.2471,4.2471,0,0
BGNNOK,D,19990813,000000,4.2517,4.2517,4.2517,4.2517,0,0
BGNNOK,D,19990816,000000,4.2582,4.2582,4.2582,4.2582,0,0
BGNNOK,D,19990817,000000,4.286,4.286,4.286,4.286,0,0
BGNNOK,D,19990818,000000,4.2785,4.2785,4.2785,4.2785,0,0
BGNNOK,D,19990819,000000,4.2167,4.2167,4.2167,4.2167,0,0
BGNNOK,D,19990820,000000,4.2449,4.2449,4.2449,4.2449,0,0
BGNNOK,D,19990823,000000,4.2275,4.2275,4.2275,4.2275,0,0
BGNNOK,D,19990824,000000,4.2978,4.2978,4.2978,4.2978,0,0
BGNNOK,D,19990825,000000,4.2222,4.2222,4.2222,4.2222,0,0
BGNNOK,D,19990826,000000,4.2881,4.2881,4.2881,4.2881,0,0
BGNNOK,D,19990827,000000,4.276,4.276,4.276,4.276,0,0
BGNNOK,D,19990830,000000,4.2452,4.2452,4.2452,4.2452,0,0
BGNNOK,D,19990831,000000,4.2818,4.2818,4.2818,4.2818,0,0
BGNNOK,D,19990901,000000,4.2565,4.2565,4.2565,4.2565,0,0
BGNNOK,D,19990902,000000,4.2806,4.2806,4.2806,4.2806,0,0
BGNNOK,D,19990903,000000,4.2585,4.2585,4.2585,4.2585,0,0
BGNNOK,D,19990906,000000,4.2628,4.2628,4.2628,4.2628,0,0
BGNNOK,D,19990907,000000,4.2583,4.2583,4.2583,4.2583,0,0
BGNNOK,D,19990908,000000,4.2276,4.2276,4.2276,4.2276,0,0
BGNNOK,D,19990909,000000,4.2176,4.2176,4.2176,4.2176,0,0
BGNNOK,D,19990910,000000,4.2275,4.2275,4.2275,4.2275,0,0
BGNNOK,D,19990913,000000,4.2772,4.2772,4.2772,4.2772,0,0
BGNNOK,D,19990914,000000,4.2095,4.2095,4.2095,4.2095,0,0
BGNNOK,D,19990915,000000,4.208,4.208,4.208,4.208,0,0
BGNNOK,D,19990916,000000,4.2137,4.2137,4.2137,4.2137,0,0
BGNNOK,D,19990917,000000,4.2379,4.2379,4.2379,4.2379,0,0
BGNNOK,D,19990920,000000,4.1873,4.1873,4.1873,4.1873,0,0
BGNNOK,D,19990921,000000,4.2797,4.2797,4.2797,4.2797,0,0
BGNNOK,D,19990922,000000,4.2214,4.2214,4.2214,4.2214,0,0
BGNNOK,D,19990923,000000,4.2169,4.2169,4.2169,4.2169,0,0
BGNNOK,D,19990924,000000,4.1957,4.1957,4.1957,4.1957,0,0
BGNNOK,D,19990927,000000,4.2134,4.2134,4.2134,4.2134,0,0
BGNNOK,D,19990928,000000,4.192,4.192,4.192,4.192,0,0
BGNNOK,D,19990929,000000,4.1867,4.1867,4.1867,4.1867,0,0
BGNNOK,D,19990930,000000,4.1416,4.1416,4.1416,4.1416,0,0
BGNNOK,D,19991001,000000,4.1313,4.1313,4.1313,4.1313,0,0
BGNNOK,D,19991004,000000,4.133,4.133,4.133,4.133,0,0
BGNNOK,D,19991005,000000,4.1401,4.1401,4.1401,4.1401,0,0
BGNNOK,D,19991006,000000,4.1246,4.1246,4.1246,4.1246,0,0
BGNNOK,D,19991007,000000,4.1445,4.1445,4.1445,4.1445,0,0
BGNNOK,D,19991008,000000,4.1728,4.1728,4.1728,4.1728,0,0
BGNNOK,D,19991011,000000,4.1966,4.1966,4.1966,4.1966,0,0
BGNNOK,D,19991012,000000,4.1895,4.1895,4.1895,4.1895,0,0
BGNNOK,D,19991013,000000,4.1534,4.1534,4.1534,4.1534,0,0
BGNNOK,D,19991014,000000,4.1575,4.1575,4.1575,4.1575,0,0
BGNNOK,D,19991015,000000,4.1337,4.1337,4.1337,4.1337,0,0
BGNNOK,D,19991018,000000,4.1123,4.1123,4.1123,4.1123,0,0
BGNNOK,D,19991019,000000,4.141,4.141,4.141,4.141,0,0
BGNNOK,D,19991020,000000,4.2757,4.2757,4.2757,4.2757,0,0
BGNNOK,D,19991021,000000,4.2866,4.2866,4.2866,4.2866,0,0
BGNNOK,D,19991022,000000,4.2646,4.2646,4.2646,4.2646,0,0
BGNNOK,D,19991025,000000,4.256,4.256,4.256,4.256,0,0
BGNNOK,D,19991026,000000,4.2541,4.2541,4.2541,4.2541,0,0
BGNNOK,D,19991027,000000,4.2689,4.2689,4.2689,4.2689,0,0
BGNNOK,D,19991028,000000,4.2486,4.2486,4.2486,4.2486,0,0
BGNNOK,D,19991029,000000,4.2558,4.2558,4.2558,4.2558,0,0
BGNNOK,D,19991102,000000,4.2485,4.2485,4.2485,4.2485,0,0
BGNNOK,D,19991103,000000,4.2432,4.2432,4.2432,4.2432,0,0
BGNNOK,D,19991104,000000,4.2501,4.2501,4.2501,4.2501,0,0
BGNNOK,D,19991105,000000,4.2353,4.2353,4.2353,4.2353,0,0
BGNNOK,D,19991108,000000,4.2327,4.2327,4.2327,4.2327,0,0
BGNNOK,D,19991109,000000,4.2167,4.2167,4.2167,4.2167,0,0
BGNNOK,D,19991110,000000,4.202,4.202,4.202,4.202,0,0
BGNNOK,D,19991115,000000,4.1981,4.1981,4.1981,4.1981,0,0
BGNNOK,D,19991116,000000,4.2099,4.2099,4.2099,4.2099,0,0
BGNNOK,D,19991117,000000,4.174,4.174,4.174,4.174,0,0
BGNNOK,D,19991118,000000,4.2034,4.2034,4.2034,4.2034,0,0
BGNNOK,D,19991119,000000,4.2138,4.2138,4.2138,4.2138,0,0
BGNNOK,D,19991122,000000,4.2067,4.2067,4.2067,4.2067,0,0
BGNNOK,D,19991123,000000,4.1969,4.1969,4.1969,4.1969,0,0
BGNNOK,D,19991124,000000,4.1935,4.1935,4.1935,4.1935,0,0
BGNNOK,D,19991125,000000,4.1988,4.1988,4.1988,4.1988,0,0
BGNNOK,D,19991126,000000,4.2132,4.2132,4.2132,4.2132,0,0
BGNNOK,D,19991129,000000,4.1566,4.1566,4.1566,4.1566,0,0
BGNNOK,D,19991130,000000,4.18,4.18,4.18,4.18,0,0
BGNNOK,D,19991201,000000,4.1814,4.1814,4.1814,4.1814,0,0
BGNNOK,D,19991202,000000,4.1959,4.1959,4.1959,4.1959,0,0
BGNNOK,D,19991203,000000,4.2013,4.2013,4.2013,4.2013,0,0
BGNNOK,D,19991206,000000,4.2058,4.2058,4.2058,4.2058,0,0
BGNNOK,D,19991207,000000,4.1667,4.1667,4.1667,4.1667,0,0
BGNNOK,D,19991208,000000,4.172,4.172,4.172,4.172,0,0
BGNNOK,D,19991209,000000,4.1661,4.1661,4.1661,4.1661,0,0
BGNNOK,D,19991210,000000,4.1711,4.1711,4.1711,4.1711,0,0
BGNNOK,D,19991213,000000,4.1704,4.1704,4.1704,4.1704,0,0
BGNNOK,D,19991214,000000,4.1501,4.1501,4.1501,4.1501,0,0
BGNNOK,D,19991215,000000,4.1608,4.1608,4.1608,4.1608,0,0
BGNNOK,D,19991216,000000,4.1085,4.1085,4.1085,4.1085,0,0
BGNNOK,D,19991217,000000,4.0767,4.0767,4.0767,4.0767,0,0
BGNNOK,D,19991220,000000,4.1564,4.1564,4.1564,4.1564,0,0
BGNNOK,D,19991221,000000,4.1567,4.1567,4.1567,4.1567,0,0
BGNNOK,D,19991222,000000,4.1353,4.1353,4.1353,4.1353,0,0
BGNNOK,D,19991223,000000,4.1415,4.1415,4.1415,4.1415,0,0
BGNNOK,D,19991224,000000,4.1598,4.1598,4.1598,4.1598,0,0
BGNNOK,D,19991227,000000,4.1551,4.1551,4.1551,4.1551,0,0
BGNNOK,D,19991228,000000,4.153,4.153,4.153,4.153,0,0
BGNNOK,D,19991229,000000,4.1681,4.1681,4.1681,4.1681,0,0
BGNNOK,D,19991230,000000,4.1784,4.1784,4.1784,4.1784,0,0
BGNNOK,D,20000103,000000,4.1558,4.1558,4.1558,4.1558,0,0
BGNNOK,D,20000104,000000,4.1318,4.1318,4.1318,4.1318,0,0
BGNNOK,D,20000105,000000,4.2207,4.2207,4.2207,4.2207,0,0
BGNNOK,D,20000106,000000,4.2404,4.2404,4.2404,4.2404,0,0
BGNNOK,D,20000107,000000,4.2008,4.2008,4.2008,4.2008,0,0
BGNNOK,D,20000110,000000,4.2223,4.2223,4.2223,4.2223,0,0
BGNNOK,D,20000111,000000,4.2169,4.2169,4.2169,4.2169,0,0
BGNNOK,D,20000112,000000,4.1967,4.1967,4.1967,4.1967,0,0
BGNNOK,D,20000113,000000,4.2061,4.2061,4.2061,4.2061,0,0
BGNNOK,D,20000114,000000,4.1778,4.1778,4.1778,4.1778,0,0
BGNNOK,D,20000117,000000,4.1937,4.1937,4.1937,4.1937,0,0
BGNNOK,D,20000118,000000,4.1644,4.1644,4.1644,4.1644,0,0
BGNNOK,D,20000119,000000,4.1448,4.1448,4.1448,4.1448,0,0
BGNNOK,D,20000120,000000,4.1532,4.1532,4.1532,4.1532,0,0
BGNNOK,D,20000121,000000,4.1556,4.1556,4.1556,4.1556,0,0
BGNNOK,D,20000124,000000,4.1709,4.1709,4.1709,4.1709,0,0
BGNNOK,D,20000125,000000,4.1232,4.1232,4.1232,4.1232,0,0
BGNNOK,D,20000126,000000,4.1858,4.1858,4.1858,4.1858,0,0
BGNNOK,D,20000127,000000,4.2041,4.2041,4.2041,4.2041,0,0
BGNNOK,D,20000128,000000,4.2581,4.2581,4.2581,4.2581,0,0
BGNNOK,D,20000131,000000,4.2934,4.2934,4.2934,4.2934,0,0
BGNNOK,D,20000201,000000,4.1492,4.1492,4.1492,4.1492,0,0
BGNNOK,D,20000202,000000,4.1275,4.1275,4.1275,4.1275,0,0
BGNNOK,D,20000203,000000,4.1178,4.1178,4.1178,4.1178,0,0
BGNNOK,D,20000204,000000,4.0639,4.0639,4.0639,4.0639,0,0
BGNNOK,D,20000207,000000,4.1301,4.1301,4.1301,4.1301,0,0
BGNNOK,D,20000208,000000,4.1723,4.1723,4.1723,4.1723,0,0
BGNNOK,D,20000209,000000,4.1505,4.1505,4.1505,4.1505,0,0
BGNNOK,D,20000210,000000,4.1337,4.1337,4.1337,4.1337,0,0
BGNNOK,D,20000211,000000,4.1106,4.1106,4.1106,4.1106,0,0
BGNNOK,D,20000214,000000,4.1487,4.1487,4.1487,4.1487,0,0
BGNNOK,D,20000215,000000,4.1441,4.1441,4.1441,4.1441,0,0
BGNNOK,D,20000216,000000,4.1621,4.1621,4.1621,4.1621,0,0
BGNNOK,D,20000217,000000,4.1317,4.1317,4.1317,4.1317,0,0
BGNNOK,D,20000218,000000,4.1835,4.1835,4.1835,4.1835,0,0
BGNNOK,D,20000221,000000,4.1969,4.1969,4.1969,4.1969,0,0
BGNNOK,D,20000222,000000,4.2286,4.2286,4.2286,4.2286,0,0
BGNNOK,D,20000223,000000,4.2064,4.2064,4.2064,4.2064,0,0
BGNNOK,D,20000224,000000,4.23,4.23,4.23,4.23,0,0
BGNNOK,D,20000225,000000,4.2556,4.2556,4.2556,4.2556,0,0
BGNNOK,D,20000228,000000,4.108,4.108,4.108,4.108,0,0
BGNNOK,D,20000229,000000,4.1328,4.1328,4.1328,4.1328,0,0
BGNNOK,D,20000301,000000,4.1598,4.1598,4.1598,4.1598,0,0
BGNNOK,D,20000302,000000,4.1499,4.1499,4.1499,4.1499,0,0
BGNNOK,D,20000303,000000,4.1934,4.1934,4.1934,4.1934,0,0
BGNNOK,D,20000306,000000,4.1906,4.1906,4.1906,4.1906,0,0
BGNNOK,D,20000307,000000,4.2157,4.2157,4.2157,4.2157,0,0
BGNNOK,D,20000308,000000,4.1534,4.1534,4.1534,4.1534,0,0
BGNNOK,D,20000309,000000,4.1764,4.1764,4.1764,4.1764,0,0
BGNNOK,D,20000310,000000,4.1405,4.1405,4.1405,4.1405,0,0
BGNNOK,D,20000313,000000,4.1741,4.1741,4.1741,4.1741,0,0
BGNNOK,D,20000314,000000,4.1684,4.1684,4.1684,4.1684,0,0
BGNNOK,D,20000315,000000,4.1704,4.1704,4.1704,4.1704,0,0
BGNNOK,D,20000316,000000,4.1911,4.1911,4.1911,4.1911,0,0
BGNNOK,D,20000317,000000,4.1852,4.1852,4.1852,4.1852,0,0
BGNNOK,D,20000320,000000,4.1915,4.1915,4.1915,4.1915,0,0
BGNNOK,D,20000321,000000,4.1981,4.1981,4.1981,4.1981,0,0
BGNNOK,D,20000322,000000,4.2154,4.2154,4.2154,4.2154,0,0
BGNNOK,D,20000323,000000,4.1779,4.1779,4.1779,4.1779,0,0
BGNNOK,D,20000324,000000,4.1464,4.1464,4.1464,4.1464,0,0
BGNNOK,D,20000327,000000,4.1575,4.1575,4.1575,4.1575,0,0
BGNNOK,D,20000328,000000,4.1893,4.1893,4.1893,4.1893,0,0
BGNNOK,D,20000329,000000,4.1428,4.1428,4.1428,4.1428,0,0
BGNNOK,D,20000330,000000,4.1562,4.1562,4.1562,4.1562,0,0
BGNNOK,D,20000331,000000,4.1488,4.1488,4.1488,4.1488,0,0
BGNNOK,D,20000403,000000,4.1792,4.1792,4.1792,4.1792,0,0
BGNNOK,D,20000404,000000,4.1655,4.1655,4.1655,4.1655,0,0
BGNNOK,D,20000405,000000,4.1456,4.1456,4.1456,4.1456,0,0
BGNNOK,D,20000406,000000,4.1788,4.1788,4.1788,4.1788,0,0
BGNNOK,D,20000407,000000,4.1608,4.1608,4.1608,4.1608,0,0
BGNNOK,D,20000410,000000,4.1844,4.1844,4.1844,4.1844,0,0
BGNNOK,D,20000411,000000,4.1981,4.1981,4.1981,4.1981,0,0
BGNNOK,D,20000412,000000,4.1956,4.1956,4.1956,4.1956,0,0
BGNNOK,D,20000413,000000,4.1807,4.1807,4.1807,4.1807,0,0
BGNNOK,D,20000414,000000,4.1827,4.1827,4.1827,4.1827,0,0
BGNNOK,D,20000417,000000,4.2119,4.2119,4.2119,4.2119,0,0
BGNNOK,D,20000418,000000,4.2566,4.2566,4.2566,4.2566,0,0
BGNNOK,D,20000419,000000,4.2378,4.2378,4.2378,4.2378,0,0
BGNNOK,D,20000420,000000,4.2649,4.2649,4.2649,4.2649,0,0
BGNNOK,D,20000421,000000,4.2604,4.2604,4.2604,4.2604,0,0
BGNNOK,D,20000425,000000,4.2105,4.2105,4.2105,4.2105,0,0
BGNNOK,D,20000426,000000,4.2887,4.2887,4.2887,4.2887,0,0
BGNNOK,D,20000427,000000,4.2892,4.2892,4.2892,4.2892,0,0
BGNNOK,D,20000428,000000,4.33,4.33,4.33,4.33,0,0
BGNNOK,D,20000502,000000,4.3214,4.3214,4.3214,4.3214,0,0
BGNNOK,D,20000504,000000,4.3798,4.3798,4.3798,4.3798,0,0
BGNNOK,D,20000505,000000,4.3859,4.3859,4.3859,4.3859,0,0
BGNNOK,D,20000508,000000,4.3769,4.3769,4.3769,4.3769,0,0
BGNNOK,D,20000509,000000,4.3815,4.3815,4.3815,4.3815,0,0
BGNNOK,D,20000510,000000,4.3461,4.3461,4.3461,4.3461,0,0
BGNNOK,D,20000511,000000,4.3828,4.3828,4.3828,4.3828,0,0
BGNNOK,D,20000512,000000,4.3964,4.3964,4.3964,4.3964,0,0
BGNNOK,D,20000515,000000,4.3414,4.3414,4.3414,4.3414,0,0
BGNNOK,D,20000516,000000,4.3566,4.3566,4.3566,4.3566,0,0
BGNNOK,D,20000517,000000,4.3961,4.3961,4.3961,4.3961,0,0
BGNNOK,D,20000518,000000,4.4092,4.4092,4.4092,4.4092,0,0
BGNNOK,D,20000519,000000,4.4196,4.4196,4.4196,4.4196,0,0
BGNNOK,D,20000522,000000,4.3954,4.3954,4.3954,4.3954,0,0
BGNNOK,D,20000523,000000,4.3808,4.3808,4.3808,4.3808,0,0
BGNNOK,D,20000524,000000,4.404,4.404,4.404,4.404,0,0
BGNNOK,D,20000525,000000,4.4234,4.4234,4.4234,4.4234,0,0
BGNNOK,D,20000526,000000,4.3651,4.3651,4.3651,4.3651,0,0
BGNNOK,D,20000529,000000,4.33,4.33,4.33,4.33,0,0
BGNNOK,D,20000530,000000,4.2988,4.2988,4.2988,4.2988,0,0
BGNNOK,D,20000531,000000,4.3108,4.3108,4.3108,4.3108,0,0
BGNNOK,D,20000601,000000,4.3137,4.3137,4.3137,4.3137,0,0
BGNNOK,D,20000602,000000,4.2815,4.2815,4.2815,4.2815,0,0
BGNNOK,D,20000605,000000,4.2372,4.2372,4.2372,4.2372,0,0
BGNNOK,D,20000606,000000,4.2246,4.2246,4.2246,4.2246,0,0
BGNNOK,D,20000607,000000,4.241,4.241,4.241,4.241,0,0
BGNNOK,D,20000608,000000,4.2605,4.2605,4.2605,4.2605,0,0
BGNNOK,D,20000609,000000,4.2842,4.2842,4.2842,4.2842,0,0
BGNNOK,D,20000612,000000,4.2641,4.2641,4.2641,4.2641,0,0
BGNNOK,D,20000613,000000,4.2364,4.2364,4.2364,4.2364,0,0
BGNNOK,D,20000614,000000,4.2505,4.2505,4.2505,4.2505,0,0
BGNNOK,D,20000615,000000,4.2221,4.2221,4.2221,4.2221,0,0
BGNNOK,D,20000616,000000,4.2465,4.2465,4.2465,4.2465,0,0
BGNNOK,D,20000619,000000,4.2519,4.2519,4.2519,4.2519,0,0
BGNNOK,D,20000620,000000,4.2403,4.2403,4.2403,4.2403,0,0
BGNNOK,D,20000621,000000,4.2638,4.2638,4.2638,4.2638,0,0
BGNNOK,D,20000623,000000,4.3126,4.3126,4.3126,4.3126,0,0
BGNNOK,D,20000626,000000,4.3404,4.3404,4.3404,4.3404,0,0
BGNNOK,D,20000627,000000,4.2095,4.2095,4.2095,4.2095,0,0
BGNNOK,D,20000628,000000,4.2011,4.2011,4.2011,4.2011,0,0
BGNNOK,D,20000629,000000,4.1804,4.1804,4.1804,4.1804,0,0
BGNNOK,D,20000630,000000,4.1303,4.1303,4.1303,4.1303,0,0
BGNNOK,D,20000703,000000,4.1433,4.1433,4.1433,4.1433,0,0
BGNNOK,D,20000704,000000,4.2421,4.2421,4.2421,4.2421,0,0
BGNNOK,D,20000705,000000,4.2032,4.2032,4.2032,4.2032,0,0
BGNNOK,D,20000706,000000,4.1956,4.1956,4.1956,4.1956,0,0
BGNNOK,D,20000707,000000,4.1941,4.1941,4.1941,4.1941,0,0
BGNNOK,D,20000710,000000,4.1899,4.1899,4.1899,4.1899,0,0
BGNNOK,D,20000711,000000,4.1982,4.1982,4.1982,4.1982,0,0
BGNNOK,D,20000712,000000,4.1945,4.1945,4.1945,4.1945,0,0
BGNNOK,D,20000713,000000,4.239,4.239,4.239,4.239,0,0
BGNNOK,D,20000714,000000,4.2489,4.2489,4.2489,4.2489,0,0
BGNNOK,D,20000717,000000,4.2335,4.2335,4.2335,4.2335,0,0
BGNNOK,D,20000718,000000,4.279,4.279,4.279,4.279,0,0
BGNNOK,D,20000719,000000,4.3413,4.3413,4.3413,4.3413,0,0
BGNNOK,D,20000720,000000,4.3413,4.3413,4.3413,4.3413,0,0
BGNNOK,D,20000721,000000,4.2856,4.2856,4.2856,4.2856,0,0
BGNNOK,D,20000724,000000,4.304,4.304,4.304,4.304,0,0
BGNNOK,D,20000725,000000,4.2468,4.2468,4.2468,4.2468,0,0
BGNNOK,D,20000726,000000,4.2395,4.2395,4.2395,4.2395,0,0
BGNNOK,D,20000727,000000,4.2053,4.2053,4.2053,4.2053,0,0
BGNNOK,D,20000728,000000,4.2529,4.2529,4.2529,4.2529,0,0
