<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPDKK,D,19991217,000000,1.3593,1.3593,1.3593,1.3593,0,0
CLPDKK,D,19991220,000000,1.3749,1.3749,1.3749,1.3749,0,0
CLPDKK,D,19991221,000000,1.3719,1.3719,1.3719,1.3719,0,0
CLPDKK,D,19991222,000000,1.3749,1.3749,1.3749,1.3749,0,0
CLPDKK,D,19991223,000000,1.38,1.38,1.38,1.38,0,0
CLPDKK,D,19991224,000000,1.3759,1.3759,1.3759,1.3759,0,0
CLPDKK,D,19991227,000000,1.3778,1.3778,1.3778,1.3778,0,0
CLPDKK,D,19991228,000000,1.3792,1.3792,1.3792,1.3792,0,0
CLPDKK,D,19991229,000000,1.3938,1.3938,1.3938,1.3938,0,0
CLPDKK,D,19991230,000000,1.3982,1.3982,1.3982,1.3982,0,0
CLPDKK,D,20000103,000000,1.3884,1.3884,1.3884,1.3884,0,0
CLPDKK,D,20000104,000000,1.3742,1.3742,1.3742,1.3742,0,0
CLPDKK,D,20000105,000000,1.3572,1.3572,1.3572,1.3572,0,0
CLPDKK,D,20000106,000000,1.3666,1.3666,1.3666,1.3666,0,0
CLPDKK,D,20000107,000000,1.3833,1.3833,1.3833,1.3833,0,0
CLPDKK,D,20000110,000000,1.3958,1.3958,1.3958,1.3958,0,0
CLPDKK,D,20000111,000000,1.3866,1.3866,1.3866,1.3866,0,0
CLPDKK,D,20000112,000000,1.3864,1.3864,1.3864,1.3864,0,0
CLPDKK,D,20000113,000000,1.3992,1.3992,1.3992,1.3992,0,0
CLPDKK,D,20000114,000000,1.4105,1.4105,1.4105,1.4105,0,0
CLPDKK,D,20000117,000000,1.4345,1.4345,1.4345,1.4345,0,0
CLPDKK,D,20000118,000000,1.4323,1.4323,1.4323,1.4323,0,0
CLPDKK,D,20000119,000000,1.4233,1.4233,1.4233,1.4233,0,0
CLPDKK,D,20000120,000000,1.421,1.421,1.421,1.421,0,0
CLPDKK,D,20000121,000000,1.4154,1.4154,1.4154,1.4154,0,0
CLPDKK,D,20000124,000000,1.4375,1.4375,1.4375,1.4375,0,0
CLPDKK,D,20000125,000000,1.4332,1.4332,1.4332,1.4332,0,0
CLPDKK,D,20000126,000000,1.4378,1.4378,1.4378,1.4378,0,0
CLPDKK,D,20000127,000000,1.4377,1.4377,1.4377,1.4377,0,0
CLPDKK,D,20000128,000000,1.4591,1.4591,1.4591,1.4591,0,0
CLPDKK,D,20000131,000000,1.4656,1.4656,1.4656,1.4656,0,0
CLPDKK,D,20000201,000000,1.4812,1.4812,1.4812,1.4812,0,0
CLPDKK,D,20000202,000000,1.4836,1.4836,1.4836,1.4836,0,0
CLPDKK,D,20000203,000000,1.4858,1.4858,1.4858,1.4858,0,0
CLPDKK,D,20000204,000000,1.4542,1.4542,1.4542,1.4542,0,0
CLPDKK,D,20000207,000000,1.4746,1.4746,1.4746,1.4746,0,0
CLPDKK,D,20000208,000000,1.4743,1.4743,1.4743,1.4743,0,0
CLPDKK,D,20000209,000000,1.4608,1.4608,1.4608,1.4608,0,0
CLPDKK,D,20000210,000000,1.4549,1.4549,1.4549,1.4549,0,0
CLPDKK,D,20000211,000000,1.4664,1.4664,1.4664,1.4664,0,0
CLPDKK,D,20000214,000000,1.4609,1.4609,1.4609,1.4609,0,0
CLPDKK,D,20000215,000000,1.4787,1.4787,1.4787,1.4787,0,0
CLPDKK,D,20000216,000000,1.4803,1.4803,1.4803,1.4803,0,0
CLPDKK,D,20000217,000000,1.4688,1.4688,1.4688,1.4688,0,0
CLPDKK,D,20000218,000000,1.476,1.476,1.476,1.476,0,0
CLPDKK,D,20000221,000000,1.4759,1.4759,1.4759,1.4759,0,0
CLPDKK,D,20000222,000000,1.4658,1.4658,1.4658,1.4658,0,0
CLPDKK,D,20000223,000000,1.4592,1.4592,1.4592,1.4592,0,0
CLPDKK,D,20000224,000000,1.472,1.472,1.472,1.472,0,0
CLPDKK,D,20000225,000000,1.4891,1.4891,1.4891,1.4891,0,0
CLPDKK,D,20000228,000000,1.5283,1.5283,1.5283,1.5283,0,0
CLPDKK,D,20000229,000000,1.5184,1.5184,1.5184,1.5184,0,0
CLPDKK,D,20000301,000000,1.5283,1.5283,1.5283,1.5283,0,0
CLPDKK,D,20000302,000000,1.5219,1.5219,1.5219,1.5219,0,0
CLPDKK,D,20000303,000000,1.5343,1.5343,1.5343,1.5343,0,0
CLPDKK,D,20000306,000000,1.5351,1.5351,1.5351,1.5351,0,0
CLPDKK,D,20000307,000000,1.5318,1.5318,1.5318,1.5318,0,0
CLPDKK,D,20000308,000000,1.5265,1.5265,1.5265,1.5265,0,0
CLPDKK,D,20000309,000000,1.5313,1.5313,1.5313,1.5313,0,0
CLPDKK,D,20000310,000000,1.5209,1.5209,1.5209,1.5209,0,0
CLPDKK,D,20000313,000000,1.5126,1.5126,1.5126,1.5126,0,0
CLPDKK,D,20000314,000000,1.5302,1.5302,1.5302,1.5302,0,0
CLPDKK,D,20000315,000000,1.5196,1.5196,1.5196,1.5196,0,0
CLPDKK,D,20000316,000000,1.5178,1.5178,1.5178,1.5178,0,0
CLPDKK,D,20000317,000000,1.5217,1.5217,1.5217,1.5217,0,0
CLPDKK,D,20000320,000000,1.5123,1.5123,1.5123,1.5123,0,0
CLPDKK,D,20000321,000000,1.5182,1.5182,1.5182,1.5182,0,0
CLPDKK,D,20000322,000000,1.5388,1.5388,1.5388,1.5388,0,0
CLPDKK,D,20000323,000000,1.5383,1.5383,1.5383,1.5383,0,0
CLPDKK,D,20000324,000000,1.5274,1.5274,1.5274,1.5274,0,0
CLPDKK,D,20000327,000000,1.5188,1.5188,1.5188,1.5188,0,0
CLPDKK,D,20000328,000000,1.5387,1.5387,1.5387,1.5387,0,0
CLPDKK,D,20000329,000000,1.5525,1.5525,1.5525,1.5525,0,0
CLPDKK,D,20000330,000000,1.5561,1.5561,1.5561,1.5561,0,0
CLPDKK,D,20000331,000000,1.549,1.549,1.549,1.549,0,0
CLPDKK,D,20000403,000000,1.5536,1.5536,1.5536,1.5536,0,0
CLPDKK,D,20000404,000000,1.5514,1.5514,1.5514,1.5514,0,0
CLPDKK,D,20000405,000000,1.5311,1.5311,1.5311,1.5311,0,0
CLPDKK,D,20000406,000000,1.53,1.53,1.53,1.53,0,0
CLPDKK,D,20000407,000000,1.5388,1.5388,1.5388,1.5388,0,0
CLPDKK,D,20000410,000000,1.5398,1.5398,1.5398,1.5398,0,0
CLPDKK,D,20000411,000000,1.53,1.53,1.53,1.53,0,0
CLPDKK,D,20000412,000000,1.5386,1.5386,1.5386,1.5386,0,0
CLPDKK,D,20000413,000000,1.5367,1.5367,1.5367,1.5367,0,0
CLPDKK,D,20000414,000000,1.5363,1.5363,1.5363,1.5363,0,0
CLPDKK,D,20000417,000000,1.5127,1.5127,1.5127,1.5127,0,0
CLPDKK,D,20000418,000000,1.5378,1.5378,1.5378,1.5378,0,0
CLPDKK,D,20000419,000000,1.5528,1.5528,1.5528,1.5528,0,0
CLPDKK,D,20000420,000000,1.5567,1.5567,1.5567,1.5567,0,0
CLPDKK,D,20000421,000000,1.5592,1.5592,1.5592,1.5592,0,0
CLPDKK,D,20000425,000000,1.5503,1.5503,1.5503,1.5503,0,0
CLPDKK,D,20000426,000000,1.5813,1.5813,1.5813,1.5813,0,0
CLPDKK,D,20000427,000000,1.5693,1.5693,1.5693,1.5693,0,0
CLPDKK,D,20000428,000000,1.5902,1.5902,1.5902,1.5902,0,0
CLPDKK,D,20000502,000000,1.5895,1.5895,1.5895,1.5895,0,0
CLPDKK,D,20000504,000000,1.6142,1.6142,1.6142,1.6142,0,0
CLPDKK,D,20000505,000000,1.6067,1.6067,1.6067,1.6067,0,0
CLPDKK,D,20000508,000000,1.5842,1.5842,1.5842,1.5842,0,0
CLPDKK,D,20000509,000000,1.5835,1.5835,1.5835,1.5835,0,0
CLPDKK,D,20000510,000000,1.5589,1.5589,1.5589,1.5589,0,0
CLPDKK,D,20000511,000000,1.5703,1.5703,1.5703,1.5703,0,0
CLPDKK,D,20000512,000000,1.5914,1.5914,1.5914,1.5914,0,0
CLPDKK,D,20000515,000000,1.5598,1.5598,1.5598,1.5598,0,0
CLPDKK,D,20000516,000000,1.5921,1.5921,1.5921,1.5921,0,0
CLPDKK,D,20000517,000000,1.6019,1.6019,1.6019,1.6019,0,0
CLPDKK,D,20000518,000000,1.6031,1.6031,1.6031,1.6031,0,0
CLPDKK,D,20000519,000000,1.5925,1.5925,1.5925,1.5925,0,0
CLPDKK,D,20000522,000000,1.5806,1.5806,1.5806,1.5806,0,0
CLPDKK,D,20000523,000000,1.5602,1.5602,1.5602,1.5602,0,0
CLPDKK,D,20000524,000000,1.5614,1.5614,1.5614,1.5614,0,0
CLPDKK,D,20000525,000000,1.5736,1.5736,1.5736,1.5736,0,0
CLPDKK,D,20000526,000000,1.5509,1.5509,1.5509,1.5509,0,0
CLPDKK,D,20000529,000000,1.527,1.527,1.527,1.527,0,0
CLPDKK,D,20000530,000000,1.5172,1.5172,1.5172,1.5172,0,0
CLPDKK,D,20000531,000000,1.5296,1.5296,1.5296,1.5296,0,0
CLPDKK,D,20000601,000000,1.5292,1.5292,1.5292,1.5292,0,0
CLPDKK,D,20000602,000000,1.5327,1.5327,1.5327,1.5327,0,0
CLPDKK,D,20000605,000000,1.5181,1.5181,1.5181,1.5181,0,0
CLPDKK,D,20000606,000000,1.5037,1.5037,1.5037,1.5037,0,0
CLPDKK,D,20000607,000000,1.4859,1.4859,1.4859,1.4859,0,0
CLPDKK,D,20000608,000000,1.4805,1.4805,1.4805,1.4805,0,0
CLPDKK,D,20000609,000000,1.4756,1.4756,1.4756,1.4756,0,0
CLPDKK,D,20000612,000000,1.4754,1.4754,1.4754,1.4754,0,0
CLPDKK,D,20000613,000000,1.4673,1.4673,1.4673,1.4673,0,0
CLPDKK,D,20000614,000000,1.4606,1.4606,1.4606,1.4606,0,0
CLPDKK,D,20000615,000000,1.4699,1.4699,1.4699,1.4699,0,0
CLPDKK,D,20000616,000000,1.4695,1.4695,1.4695,1.4695,0,0
CLPDKK,D,20000619,000000,1.4567,1.4567,1.4567,1.4567,0,0
CLPDKK,D,20000620,000000,1.4645,1.4645,1.4645,1.4645,0,0
CLPDKK,D,20000621,000000,1.4696,1.4696,1.4696,1.4696,0,0
CLPDKK,D,20000623,000000,1.4806,1.4806,1.4806,1.4806,0,0
CLPDKK,D,20000626,000000,1.4923,1.4923,1.4923,1.4923,0,0
CLPDKK,D,20000627,000000,1.4755,1.4755,1.4755,1.4755,0,0
CLPDKK,D,20000628,000000,1.476,1.476,1.476,1.476,0,0
CLPDKK,D,20000629,000000,1.4656,1.4656,1.4656,1.4656,0,0
CLPDKK,D,20000630,000000,1.4454,1.4454,1.4454,1.4454,0,0
CLPDKK,D,20000703,000000,1.4555,1.4555,1.4555,1.4555,0,0
CLPDKK,D,20000704,000000,1.4743,1.4743,1.4743,1.4743,0,0
CLPDKK,D,20000705,000000,1.4587,1.4587,1.4587,1.4587,0,0
CLPDKK,D,20000706,000000,1.4502,1.4502,1.4502,1.4502,0,0
CLPDKK,D,20000707,000000,1.4654,1.4654,1.4654,1.4654,0,0
CLPDKK,D,20000710,000000,1.4652,1.4652,1.4652,1.4652,0,0
CLPDKK,D,20000711,000000,1.4612,1.4612,1.4612,1.4612,0,0
CLPDKK,D,20000712,000000,1.4633,1.4633,1.4633,1.4633,0,0
CLPDKK,D,20000713,000000,1.4729,1.4729,1.4729,1.4729,0,0
CLPDKK,D,20000714,000000,1.4664,1.4664,1.4664,1.4664,0,0
CLPDKK,D,20000717,000000,1.463,1.463,1.463,1.463,0,0
CLPDKK,D,20000718,000000,1.4589,1.4589,1.4589,1.4589,0,0
CLPDKK,D,20000719,000000,1.4743,1.4743,1.4743,1.4743,0,0
CLPDKK,D,20000720,000000,1.4824,1.4824,1.4824,1.4824,0,0
CLPDKK,D,20000721,000000,1.4622,1.4622,1.4622,1.4622,0,0
CLPDKK,D,20000724,000000,1.4557,1.4557,1.4557,1.4557,0,0
CLPDKK,D,20000725,000000,1.4432,1.4432,1.4432,1.4432,0,0
CLPDKK,D,20000726,000000,1.4266,1.4266,1.4266,1.4266,0,0
CLPDKK,D,20000727,000000,1.4287,1.4287,1.4287,1.4287,0,0
CLPDKK,D,20000728,000000,1.4414,1.4414,1.4414,1.4414,0,0
CLPDKK,D,20000731,000000,1.4465,1.4465,1.4465,1.4465,0,0
CLPDKK,D,20000801,000000,1.4528,1.4528,1.4528,1.4528,0,0
CLPDKK,D,20000802,000000,1.4783,1.4783,1.4783,1.4783,0,0
CLPDKK,D,20000803,000000,1.486,1.486,1.486,1.486,0,0
CLPDKK,D,20000804,000000,1.4844,1.4844,1.4844,1.4844,0,0
CLPDKK,D,20000807,000000,1.4803,1.4803,1.4803,1.4803,0,0
CLPDKK,D,20000808,000000,1.4902,1.4902,1.4902,1.4902,0,0
CLPDKK,D,20000809,000000,1.5046,1.5046,1.5046,1.5046,0,0
CLPDKK,D,20000810,000000,1.493,1.493,1.493,1.493,0,0
CLPDKK,D,20000811,000000,1.4919,1.4919,1.4919,1.4919,0,0
CLPDKK,D,20000814,000000,1.521,1.521,1.521,1.521,0,0
CLPDKK,D,20000816,000000,1.5086,1.5086,1.5086,1.5086,0,0
CLPDKK,D,20000817,000000,1.4947,1.4947,1.4947,1.4947,0,0
CLPDKK,D,20000818,000000,1.4853,1.4853,1.4853,1.4853,0,0
CLPDKK,D,20000821,000000,1.5004,1.5004,1.5004,1.5004,0,0
CLPDKK,D,20000822,000000,1.5145,1.5145,1.5145,1.5145,0,0
CLPDKK,D,20000823,000000,1.5283,1.5283,1.5283,1.5283,0,0
CLPDKK,D,20000824,000000,1.5145,1.5145,1.5145,1.5145,0,0
CLPDKK,D,20000825,000000,1.5069,1.5069,1.5069,1.5069,0,0
CLPDKK,D,20000828,000000,1.5118,1.5118,1.5118,1.5118,0,0
CLPDKK,D,20000829,000000,1.4782,1.4782,1.4782,1.4782,0,0
CLPDKK,D,20000830,000000,1.4902,1.4902,1.4902,1.4902,0,0
CLPDKK,D,20000831,000000,1.482,1.482,1.482,1.482,0,0
CLPDKK,D,20000901,000000,1.4925,1.4925,1.4925,1.4925,0,0
CLPDKK,D,20000904,000000,1.4716,1.4716,1.4716,1.4716,0,0
CLPDKK,D,20000905,000000,1.4672,1.4672,1.4672,1.4672,0,0
CLPDKK,D,20000906,000000,1.4894,1.4894,1.4894,1.4894,0,0
CLPDKK,D,20000907,000000,1.5132,1.5132,1.5132,1.5132,0,0
CLPDKK,D,20000908,000000,1.5052,1.5052,1.5052,1.5052,0,0
CLPDKK,D,20000911,000000,1.5259,1.5259,1.5259,1.5259,0,0
CLPDKK,D,20000912,000000,1.5341,1.5341,1.5341,1.5341,0,0
CLPDKK,D,20000913,000000,1.5232,1.5232,1.5232,1.5232,0,0
CLPDKK,D,20000914,000000,1.5331,1.5331,1.5331,1.5331,0,0
CLPDKK,D,20000915,000000,1.5325,1.5325,1.5325,1.5325,0,0
CLPDKK,D,20000918,000000,1.5466,1.5466,1.5466,1.5466,0,0
CLPDKK,D,20000919,000000,1.5544,1.5544,1.5544,1.5544,0,0
CLPDKK,D,20000920,000000,1.5489,1.5489,1.5489,1.5489,0,0
CLPDKK,D,20000921,000000,1.5423,1.5423,1.5423,1.5423,0,0
CLPDKK,D,20000922,000000,1.5257,1.5257,1.5257,1.5257,0,0
CLPDKK,D,20000925,000000,1.5133,1.5133,1.5133,1.5133,0,0
CLPDKK,D,20000926,000000,1.5061,1.5061,1.5061,1.5061,0,0
CLPDKK,D,20000927,000000,1.4835,1.4835,1.4835,1.4835,0,0
CLPDKK,D,20000928,000000,1.495,1.495,1.495,1.495,0,0
CLPDKK,D,20000929,000000,1.5022,1.5022,1.5022,1.5022,0,0
CLPDKK,D,20001002,000000,1.5015,1.5015,1.5015,1.5015,0,0
CLPDKK,D,20001003,000000,1.5158,1.5158,1.5158,1.5158,0,0
CLPDKK,D,20001004,000000,1.522,1.522,1.522,1.522,0,0
CLPDKK,D,20001005,000000,1.5262,1.5262,1.5262,1.5262,0,0
CLPDKK,D,20001006,000000,1.5231,1.5231,1.5231,1.5231,0,0
CLPDKK,D,20001009,000000,1.5272,1.5272,1.5272,1.5272,0,0
CLPDKK,D,20001010,000000,1.5142,1.5142,1.5142,1.5142,0,0
CLPDKK,D,20001011,000000,1.5017,1.5017,1.5017,1.5017,0,0
CLPDKK,D,20001012,000000,1.5158,1.5158,1.5158,1.5158,0,0
CLPDKK,D,20001013,000000,1.5153,1.5153,1.5153,1.5153,0,0
CLPDKK,D,20001016,000000,1.5368,1.5368,1.5368,1.5368,0,0
CLPDKK,D,20001017,000000,1.5384,1.5384,1.5384,1.5384,0,0
CLPDKK,D,20001018,000000,1.5256,1.5256,1.5256,1.5256,0,0
CLPDKK,D,20001019,000000,1.5497,1.5497,1.5497,1.5497,0,0
CLPDKK,D,20001020,000000,1.543,1.543,1.543,1.543,0,0
CLPDKK,D,20001023,000000,1.5464,1.5464,1.5464,1.5464,0,0
CLPDKK,D,20001024,000000,1.5498,1.5498,1.5498,1.5498,0,0
CLPDKK,D,20001025,000000,1.5513,1.5513,1.5513,1.5513,0,0
CLPDKK,D,20001026,000000,1.5609,1.5609,1.5609,1.5609,0,0
CLPDKK,D,20001027,000000,1.557,1.557,1.557,1.557,0,0
CLPDKK,D,20001030,000000,1.5409,1.5409,1.5409,1.5409,0,0
CLPDKK,D,20001031,000000,1.5544,1.5544,1.5544,1.5544,0,0
CLPDKK,D,20001102,000000,1.5177,1.5177,1.5177,1.5177,0,0
CLPDKK,D,20001103,000000,1.5036,1.5036,1.5036,1.5036,0,0
CLPDKK,D,20001106,000000,1.494,1.494,1.494,1.494,0,0
CLPDKK,D,20001107,000000,1.4998,1.4998,1.4998,1.4998,0,0
CLPDKK,D,20001108,000000,1.5099,1.5099,1.5099,1.5099,0,0
CLPDKK,D,20001109,000000,1.5144,1.5144,1.5144,1.5144,0,0
CLPDKK,D,20001110,000000,1.4913,1.4913,1.4913,1.4913,0,0
CLPDKK,D,20001113,000000,1.5021,1.5021,1.5021,1.5021,0,0
CLPDKK,D,20001114,000000,1.5133,1.5133,1.5133,1.5133,0,0
CLPDKK,D,20001115,000000,1.5147,1.5147,1.5147,1.5147,0,0
CLPDKK,D,20001116,000000,1.5218,1.5218,1.5218,1.5218,0,0
CLPDKK,D,20001117,000000,1.5168,1.5168,1.5168,1.5168,0,0
CLPDKK,D,20001120,000000,1.5275,1.5275,1.5275,1.5275,0,0
CLPDKK,D,20001121,000000,1.5275,1.5275,1.5275,1.5275,0,0
CLPDKK,D,20001122,000000,1.5358,1.5358,1.5358,1.5358,0,0
CLPDKK,D,20001123,000000,1.5359,1.5359,1.5359,1.5359,0,0
CLPDKK,D,20001124,000000,1.539,1.539,1.539,1.539,0,0
CLPDKK,D,20001127,000000,1.5363,1.5363,1.5363,1.5363,0,0
CLPDKK,D,20001128,000000,1.5065,1.5065,1.5065,1.5065,0,0
CLPDKK,D,20001129,000000,1.493,1.493,1.493,1.493,0,0
CLPDKK,D,20001130,000000,1.4863,1.4863,1.4863,1.4863,0,0
CLPDKK,D,20001201,000000,1.4712,1.4712,1.4712,1.4712,0,0
CLPDKK,D,20001204,000000,1.4644,1.4644,1.4644,1.4644,0,0
CLPDKK,D,20001205,000000,1.4668,1.4668,1.4668,1.4668,0,0
CLPDKK,D,20001206,000000,1.4659,1.4659,1.4659,1.4659,0,0
CLPDKK,D,20001207,000000,1.4444,1.4444,1.4444,1.4444,0,0
CLPDKK,D,20001208,000000,1.4571,1.4571,1.4571,1.4571,0,0
CLPDKK,D,20001211,000000,1.4587,1.4587,1.4587,1.4587,0,0
CLPDKK,D,20001212,000000,1.4655,1.4655,1.4655,1.4655,0,0
CLPDKK,D,20001213,000000,1.4782,1.4782,1.4782,1.4782,0,0
CLPDKK,D,20001214,000000,1.4683,1.4683,1.4683,1.4683,0,0
CLPDKK,D,20001215,000000,1.4495,1.4495,1.4495,1.4495,0,0
CLPDKK,D,20001218,000000,1.452,1.452,1.452,1.452,0,0
CLPDKK,D,20001219,000000,1.4623,1.4623,1.4623,1.4623,0,0
CLPDKK,D,20001220,000000,1.4526,1.4526,1.4526,1.4526,0,0
CLPDKK,D,20001221,000000,1.4235,1.4235,1.4235,1.4235,0,0
CLPDKK,D,20001222,000000,1.4165,1.4165,1.4165,1.4165,0,0
CLPDKK,D,20001227,000000,1.3941,1.3941,1.3941,1.3941,0,0
CLPDKK,D,20001228,000000,1.4036,1.4036,1.4036,1.4036,0,0
CLPDKK,D,20001229,000000,1.3983,1.3983,1.3983,1.3983,0,0
CLPDKK,D,20010102,000000,1.3714,1.3714,1.3714,1.3714,0,0
CLPDKK,D,20010103,000000,1.3624,1.3624,1.3624,1.3624,0,0
CLPDKK,D,20010104,000000,1.3787,1.3787,1.3787,1.3787,0,0
CLPDKK,D,20010105,000000,1.3642,1.3642,1.3642,1.3642,0,0
CLPDKK,D,20010108,000000,1.3635,1.3635,1.3635,1.3635,0,0
CLPDKK,D,20010109,000000,1.3801,1.3801,1.3801,1.3801,0,0
CLPDKK,D,20010110,000000,1.3835,1.3835,1.3835,1.3835,0,0
CLPDKK,D,20010111,000000,1.3808,1.3808,1.3808,1.3808,0,0
CLPDKK,D,20010112,000000,1.3673,1.3673,1.3673,1.3673,0,0
CLPDKK,D,20010115,000000,1.3792,1.3792,1.3792,1.3792,0,0
CLPDKK,D,20010116,000000,1.3843,1.3843,1.3843,1.3843,0,0
CLPDKK,D,20010117,000000,1.39,1.39,1.39,1.39,0,0
CLPDKK,D,20010118,000000,1.3926,1.3926,1.3926,1.3926,0,0
CLPDKK,D,20010119,000000,1.3866,1.3866,1.3866,1.3866,0,0
CLPDKK,D,20010122,000000,1.4146,1.4146,1.4146,1.4146,0,0
CLPDKK,D,20010123,000000,1.3988,1.3988,1.3988,1.3988,0,0
CLPDKK,D,20010124,000000,1.4105,1.4105,1.4105,1.4105,0,0
CLPDKK,D,20010125,000000,1.4328,1.4328,1.4328,1.4328,0,0
CLPDKK,D,20010126,000000,1.4184,1.4184,1.4184,1.4184,0,0
CLPDKK,D,20010129,000000,1.4321,1.4321,1.4321,1.4321,0,0
CLPDKK,D,20010130,000000,1.4507,1.4507,1.4507,1.4507,0,0
CLPDKK,D,20010131,000000,1.4292,1.4292,1.4292,1.4292,0,0
CLPDKK,D,20010201,000000,1.4063,1.4063,1.4063,1.4063,0,0
CLPDKK,D,20010202,000000,1.4081,1.4081,1.4081,1.4081,0,0
CLPDKK,D,20010205,000000,1.4057,1.4057,1.4057,1.4057,0,0
CLPDKK,D,20010206,000000,1.4175,1.4175,1.4175,1.4175,0,0
CLPDKK,D,20010207,000000,1.4283,1.4283,1.4283,1.4283,0,0
CLPDKK,D,20010208,000000,1.4362,1.4362,1.4362,1.4362,0,0
CLPDKK,D,20010209,000000,1.451,1.451,1.451,1.451,0,0
CLPDKK,D,20010212,000000,1.4424,1.4424,1.4424,1.4424,0,0
CLPDKK,D,20010213,000000,1.4421,1.4421,1.4421,1.4421,0,0
CLPDKK,D,20010214,000000,1.4493,1.4493,1.4493,1.4493,0,0
CLPDKK,D,20010215,000000,1.4541,1.4541,1.4541,1.4541,0,0
CLPDKK,D,20010216,000000,1.4538,1.4538,1.4538,1.4538,0,0
CLPDKK,D,20010219,000000,1.4436,1.4436,1.4436,1.4436,0,0
CLPDKK,D,20010220,000000,1.4537,1.4537,1.4537,1.4537,0,0
CLPDKK,D,20010221,000000,1.4391,1.4391,1.4391,1.4391,0,0
CLPDKK,D,20010222,000000,1.4475,1.4475,1.4475,1.4475,0,0
CLPDKK,D,20010223,000000,1.4442,1.4442,1.4442,1.4442,0,0
CLPDKK,D,20010226,000000,1.4432,1.4432,1.4432,1.4432,0,0
CLPDKK,D,20010227,000000,1.434,1.434,1.434,1.434,0,0
CLPDKK,D,20010228,000000,1.4118,1.4118,1.4118,1.4118,0,0
CLPDKK,D,20010301,000000,1.4087,1.4087,1.4087,1.4087,0,0
CLPDKK,D,20010302,000000,1.3776,1.3776,1.3776,1.3776,0,0
CLPDKK,D,20010305,000000,1.364,1.364,1.364,1.364,0,0
CLPDKK,D,20010306,000000,1.3714,1.3714,1.3714,1.3714,0,0
CLPDKK,D,20010307,000000,1.3609,1.3609,1.3609,1.3609,0,0
CLPDKK,D,20010308,000000,1.3576,1.3576,1.3576,1.3576,0,0
CLPDKK,D,20010309,000000,1.3446,1.3446,1.3446,1.3446,0,0
CLPDKK,D,20010312,000000,1.3514,1.3514,1.3514,1.3514,0,0
CLPDKK,D,20010313,000000,1.3758,1.3758,1.3758,1.3758,0,0
CLPDKK,D,20010314,000000,1.3933,1.3933,1.3933,1.3933,0,0
CLPDKK,D,20010315,000000,1.3951,1.3951,1.3951,1.3951,0,0
CLPDKK,D,20010316,000000,1.4127,1.4127,1.4127,1.4127,0,0
CLPDKK,D,20010319,000000,1.4103,1.4103,1.4103,1.4103,0,0
CLPDKK,D,20010320,000000,1.4125,1.4125,1.4125,1.4125,0,0
CLPDKK,D,20010321,000000,1.4161,1.4161,1.4161,1.4161,0,0
CLPDKK,D,20010322,000000,1.4161,1.4161,1.4161,1.4161,0,0
CLPDKK,D,20010323,000000,1.4031,1.4031,1.4031,1.4031,0,0
CLPDKK,D,20010326,000000,1.4172,1.4172,1.4172,1.4172,0,0
CLPDKK,D,20010327,000000,1.4117,1.4117,1.4117,1.4117,0,0
CLPDKK,D,20010328,000000,1.4156,1.4156,1.4156,1.4156,0,0
CLPDKK,D,20010329,000000,1.4195,1.4195,1.4195,1.4195,0,0
CLPDKK,D,20010330,000000,1.4195,1.4195,1.4195,1.4195,0,0
CLPDKK,D,20010402,000000,1.4272,1.4272,1.4272,1.4272,0,0
CLPDKK,D,20010403,000000,1.4075,1.4075,1.4075,1.4075,0,0
CLPDKK,D,20010404,000000,1.3962,1.3962,1.3962,1.3962,0,0
CLPDKK,D,20010405,000000,1.3869,1.3869,1.3869,1.3869,0,0
CLPDKK,D,20010406,000000,1.3933,1.3933,1.3933,1.3933,0,0
CLPDKK,D,20010409,000000,1.3865,1.3865,1.3865,1.3865,0,0
CLPDKK,D,20010410,000000,1.3967,1.3967,1.3967,1.3967,0,0
CLPDKK,D,20010411,000000,1.4083,1.4083,1.4083,1.4083,0,0
CLPDKK,D,20010412,000000,1.4058,1.4058,1.4058,1.4058,0,0
CLPDKK,D,20010413,000000,1.3983,1.3983,1.3983,1.3983,0,0
CLPDKK,D,20010417,000000,1.4087,1.4087,1.4087,1.4087,0,0
CLPDKK,D,20010418,000000,1.4144,1.4144,1.4144,1.4144,0,0
CLPDKK,D,20010419,000000,1.4169,1.4169,1.4169,1.4169,0,0
CLPDKK,D,20010420,000000,1.3797,1.3797,1.3797,1.3797,0,0
CLPDKK,D,20010423,000000,1.3717,1.3717,1.3717,1.3717,0,0
CLPDKK,D,20010424,000000,1.3788,1.3788,1.3788,1.3788,0,0
CLPDKK,D,20010425,000000,1.3793,1.3793,1.3793,1.3793,0,0
CLPDKK,D,20010426,000000,1.3845,1.3845,1.3845,1.3845,0,0
CLPDKK,D,20010427,000000,1.3782,1.3782,1.3782,1.3782,0,0
CLPDKK,D,20010430,000000,1.4029,1.4029,1.4029,1.4029,0,0
CLPDKK,D,20010502,000000,1.3923,1.3923,1.3923,1.3923,0,0
CLPDKK,D,20010504,000000,1.3909,1.3909,1.3909,1.3909,0,0
CLPDKK,D,20010507,000000,1.3908,1.3908,1.3908,1.3908,0,0
CLPDKK,D,20010508,000000,1.3996,1.3996,1.3996,1.3996,0,0
