<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPT,D,19921028,000000,4.534,4.534,4.534,4.534,0,0
NOKXPT,D,19921029,000000,4.5796,4.5796,4.5796,4.5796,0,0
NOKXPT,D,19921030,000000,4.558,4.558,4.558,4.558,0,0
NOKXPT,D,19921102,000000,4.5497,4.5497,4.5497,4.5497,0,0
NOKXPT,D,19921103,000000,4.5171,4.5171,4.5171,4.5171,0,0
NOKXPT,D,19921104,000000,4.4447,4.4447,4.4447,4.4447,0,0
NOKXPT,D,19921105,000000,4.3594,4.3594,4.3594,4.3594,0,0
NOKXPT,D,19921106,000000,4.3188,4.3188,4.3188,4.3188,0,0
NOKXPT,D,19921109,000000,4.3877,4.3877,4.3877,4.3877,0,0
NOKXPT,D,19921110,000000,4.5159,4.5159,4.5159,4.5159,0,0
NOKXPT,D,19921112,000000,4.416,4.416,4.416,4.416,0,0
NOKXPT,D,19921113,000000,4.4411,4.4411,4.4411,4.4411,0,0
NOKXPT,D,19921116,000000,4.4928,4.4928,4.4928,4.4928,0,0
NOKXPT,D,19921117,000000,4.4569,4.4569,4.4569,4.4569,0,0
NOKXPT,D,19921118,000000,4.3875,4.3875,4.3875,4.3875,0,0
NOKXPT,D,19921119,000000,4.4293,4.4293,4.4293,4.4293,0,0
NOKXPT,D,19921120,000000,4.3503,4.3503,4.3503,4.3503,0,0
NOKXPT,D,19921123,000000,4.3653,4.3653,4.3653,4.3653,0,0
NOKXPT,D,19921124,000000,4.3455,4.3455,4.3455,4.3455,0,0
NOKXPT,D,19921125,000000,4.339,4.339,4.339,4.339,0,0
NOKXPT,D,19921126,000000,4.3686,4.3686,4.3686,4.3686,0,0
NOKXPT,D,19921127,000000,4.3538,4.3538,4.3538,4.3538,0,0
NOKXPT,D,19921130,000000,4.2573,4.2573,4.2573,4.2573,0,0
NOKXPT,D,19921201,000000,4.2691,4.2691,4.2691,4.2691,0,0
NOKXPT,D,19921202,000000,4.2592,4.2592,4.2592,4.2592,0,0
NOKXPT,D,19921203,000000,4.2973,4.2973,4.2973,4.2973,0,0
NOKXPT,D,19921204,000000,4.2752,4.2752,4.2752,4.2752,0,0
NOKXPT,D,19921207,000000,4.2329,4.2329,4.2329,4.2329,0,0
NOKXPT,D,19921208,000000,4.2415,4.2415,4.2415,4.2415,0,0
NOKXPT,D,19921209,000000,4.3744,4.3744,4.3744,4.3744,0,0
NOKXPT,D,19921210,000000,4.3232,4.3232,4.3232,4.3232,0,0
NOKXPT,D,19921211,000000,4.0598,4.0598,4.0598,4.0598,0,0
NOKXPT,D,19921214,000000,4.0462,4.0462,4.0462,4.0462,0,0
NOKXPT,D,19921215,000000,4.0744,4.0744,4.0744,4.0744,0,0
NOKXPT,D,19921216,000000,4.0832,4.0832,4.0832,4.0832,0,0
NOKXPT,D,19921217,000000,4.132,4.132,4.132,4.132,0,0
NOKXPT,D,19921218,000000,4.2482,4.2482,4.2482,4.2482,0,0
NOKXPT,D,19921221,000000,4.2109,4.2109,4.2109,4.2109,0,0
NOKXPT,D,19921222,000000,4.179,4.179,4.179,4.179,0,0
NOKXPT,D,19921223,000000,4.1729,4.1729,4.1729,4.1729,0,0
NOKXPT,D,19921224,000000,4.1672,4.1672,4.1672,4.1672,0,0
NOKXPT,D,19921228,000000,4.1983,4.1983,4.1983,4.1983,0,0
NOKXPT,D,19921229,000000,4.1857,4.1857,4.1857,4.1857,0,0
NOKXPT,D,19921230,000000,4.1622,4.1622,4.1622,4.1622,0,0
NOKXPT,D,19921231,000000,4.1645,4.1645,4.1645,4.1645,0,0
NOKXPT,D,19930104,000000,4.1606,4.1606,4.1606,4.1606,0,0
NOKXPT,D,19930105,000000,4.079,4.079,4.079,4.079,0,0
NOKXPT,D,19930106,000000,4.0275,4.0275,4.0275,4.0275,0,0
NOKXPT,D,19930107,000000,4.0608,4.0608,4.0608,4.0608,0,0
NOKXPT,D,19930108,000000,4.0476,4.0476,4.0476,4.0476,0,0
NOKXPT,D,19930111,000000,4.0339,4.0339,4.0339,4.0339,0,0
NOKXPT,D,19930112,000000,4.0617,4.0617,4.0617,4.0617,0,0
NOKXPT,D,19930113,000000,4.0943,4.0943,4.0943,4.0943,0,0
NOKXPT,D,19930114,000000,4.0952,4.0952,4.0952,4.0952,0,0
NOKXPT,D,19930115,000000,4.1268,4.1268,4.1268,4.1268,0,0
NOKXPT,D,19930118,000000,4.1313,4.1313,4.1313,4.1313,0,0
NOKXPT,D,19930119,000000,4.1394,4.1394,4.1394,4.1394,0,0
NOKXPT,D,19930120,000000,4.0733,4.0733,4.0733,4.0733,0,0
NOKXPT,D,19930121,000000,4.1282,4.1282,4.1282,4.1282,0,0
NOKXPT,D,19930122,000000,4.1066,4.1066,4.1066,4.1066,0,0
NOKXPT,D,19930125,000000,4.0674,4.0674,4.0674,4.0674,0,0
NOKXPT,D,19930126,000000,4.12,4.12,4.12,4.12,0,0
NOKXPT,D,19930127,000000,4.1775,4.1775,4.1775,4.1775,0,0
NOKXPT,D,19930128,000000,4.1521,4.1521,4.1521,4.1521,0,0
NOKXPT,D,19930129,000000,4.155,4.155,4.155,4.155,0,0
NOKXPT,D,19930201,000000,4.1221,4.1221,4.1221,4.1221,0,0
NOKXPT,D,19930202,000000,4.0549,4.0549,4.0549,4.0549,0,0
NOKXPT,D,19930203,000000,4.0611,4.0611,4.0611,4.0611,0,0
NOKXPT,D,19930204,000000,4.0122,4.0122,4.0122,4.0122,0,0
NOKXPT,D,19930205,000000,4.0072,4.0072,4.0072,4.0072,0,0
NOKXPT,D,19930208,000000,3.9951,3.9951,3.9951,3.9951,0,0
NOKXPT,D,19930209,000000,3.9381,3.9381,3.9381,3.9381,0,0
NOKXPT,D,19930210,000000,3.8905,3.8905,3.8905,3.8905,0,0
NOKXPT,D,19930211,000000,3.9079,3.9079,3.9079,3.9079,0,0
NOKXPT,D,19930212,000000,3.9055,3.9055,3.9055,3.9055,0,0
NOKXPT,D,19930215,000000,3.9218,3.9218,3.9218,3.9218,0,0
NOKXPT,D,19930216,000000,3.8711,3.8711,3.8711,3.8711,0,0
NOKXPT,D,19930217,000000,3.9467,3.9467,3.9467,3.9467,0,0
NOKXPT,D,19930218,000000,4.0249,4.0249,4.0249,4.0249,0,0
NOKXPT,D,19930219,000000,4.0351,4.0351,4.0351,4.0351,0,0
NOKXPT,D,19930222,000000,4.3082,4.3082,4.3082,4.3082,0,0
NOKXPT,D,19930223,000000,4.1969,4.1969,4.1969,4.1969,0,0
NOKXPT,D,19930224,000000,4.2617,4.2617,4.2617,4.2617,0,0
NOKXPT,D,19930225,000000,4.2513,4.2513,4.2513,4.2513,0,0
NOKXPT,D,19930226,000000,4.2153,4.2153,4.2153,4.2153,0,0
NOKXPT,D,19930301,000000,4.1849,4.1849,4.1849,4.1849,0,0
NOKXPT,D,19930302,000000,4.2279,4.2279,4.2279,4.2279,0,0
NOKXPT,D,19930303,000000,4.246,4.246,4.246,4.246,0,0
NOKXPT,D,19930304,000000,4.2563,4.2563,4.2563,4.2563,0,0
NOKXPT,D,19930305,000000,4.2156,4.2156,4.2156,4.2156,0,0
NOKXPT,D,19930308,000000,4.2306,4.2306,4.2306,4.2306,0,0
NOKXPT,D,19930309,000000,4.1633,4.1633,4.1633,4.1633,0,0
NOKXPT,D,19930310,000000,4.1549,4.1549,4.1549,4.1549,0,0
NOKXPT,D,19930311,000000,4.0935,4.0935,4.0935,4.0935,0,0
NOKXPT,D,19930312,000000,4.0489,4.0489,4.0489,4.0489,0,0
NOKXPT,D,19930315,000000,4.0505,4.0505,4.0505,4.0505,0,0
NOKXPT,D,19930316,000000,4.091,4.091,4.091,4.091,0,0
NOKXPT,D,19930317,000000,4.1188,4.1188,4.1188,4.1188,0,0
NOKXPT,D,19930318,000000,4.0929,4.0929,4.0929,4.0929,0,0
NOKXPT,D,19930319,000000,4.0349,4.0349,4.0349,4.0349,0,0
NOKXPT,D,19930322,000000,4.0887,4.0887,4.0887,4.0887,0,0
NOKXPT,D,19930323,000000,4.0731,4.0731,4.0731,4.0731,0,0
NOKXPT,D,19930324,000000,4.0785,4.0785,4.0785,4.0785,0,0
NOKXPT,D,19930325,000000,4.0979,4.0979,4.0979,4.0979,0,0
NOKXPT,D,19930326,000000,4.0989,4.0989,4.0989,4.0989,0,0
NOKXPT,D,19930329,000000,4.0763,4.0763,4.0763,4.0763,0,0
NOKXPT,D,19930330,000000,4.0313,4.0313,4.0313,4.0313,0,0
NOKXPT,D,19930331,000000,4.0159,4.0159,4.0159,4.0159,0,0
NOKXPT,D,19930401,000000,4.0564,4.0564,4.0564,4.0564,0,0
NOKXPT,D,19930402,000000,4.0273,4.0273,4.0273,4.0273,0,0
NOKXPT,D,19930405,000000,4.0926,4.0926,4.0926,4.0926,0,0
NOKXPT,D,19930406,000000,4.1131,4.1131,4.1131,4.1131,0,0
NOKXPT,D,19930407,000000,4.1286,4.1286,4.1286,4.1286,0,0
NOKXPT,D,19930408,000000,4.1198,4.1198,4.1198,4.1198,0,0
NOKXPT,D,19930409,000000,4.1107,4.1107,4.1107,4.1107,0,0
NOKXPT,D,19930413,000000,4.0848,4.0848,4.0848,4.0848,0,0
NOKXPT,D,19930414,000000,4.056,4.056,4.056,4.056,0,0
NOKXPT,D,19930415,000000,4.0865,4.0865,4.0865,4.0865,0,0
NOKXPT,D,19930416,000000,4.0201,4.0201,4.0201,4.0201,0,0
NOKXPT,D,19930419,000000,4.0114,4.0114,4.0114,4.0114,0,0
NOKXPT,D,19930420,000000,3.9906,3.9906,3.9906,3.9906,0,0
NOKXPT,D,19930421,000000,4.0932,4.0932,4.0932,4.0932,0,0
NOKXPT,D,19930422,000000,4.031,4.031,4.031,4.031,0,0
NOKXPT,D,19930423,000000,3.9611,3.9611,3.9611,3.9611,0,0
NOKXPT,D,19930426,000000,3.9775,3.9775,3.9775,3.9775,0,0
NOKXPT,D,19930427,000000,4.0543,4.0543,4.0543,4.0543,0,0
NOKXPT,D,19930428,000000,3.9887,3.9887,3.9887,3.9887,0,0
NOKXPT,D,19930429,000000,3.8581,3.8581,3.8581,3.8581,0,0
NOKXPT,D,19930430,000000,3.89,3.89,3.89,3.89,0,0
NOKXPT,D,19930504,000000,4.0194,4.0194,4.0194,4.0194,0,0
NOKXPT,D,19930505,000000,4.0053,4.0053,4.0053,4.0053,0,0
NOKXPT,D,19930506,000000,3.9264,3.9264,3.9264,3.9264,0,0
NOKXPT,D,19930507,000000,3.9457,3.9457,3.9457,3.9457,0,0
NOKXPT,D,19930510,000000,4.0066,4.0066,4.0066,4.0066,0,0
NOKXPT,D,19930511,000000,3.938,3.938,3.938,3.938,0,0
NOKXPT,D,19930512,000000,3.86,3.86,3.86,3.86,0,0
NOKXPT,D,19930513,000000,3.7957,3.7957,3.7957,3.7957,0,0
NOKXPT,D,19930514,000000,3.8367,3.8367,3.8367,3.8367,0,0
NOKXPT,D,19930517,000000,3.8519,3.8519,3.8519,3.8519,0,0
NOKXPT,D,19930518,000000,3.8033,3.8033,3.8033,3.8033,0,0
NOKXPT,D,19930519,000000,3.8162,3.8162,3.8162,3.8162,0,0
NOKXPT,D,19930520,000000,3.7891,3.7891,3.7891,3.7891,0,0
NOKXPT,D,19930521,000000,3.7621,3.7621,3.7621,3.7621,0,0
NOKXPT,D,19930524,000000,3.8287,3.8287,3.8287,3.8287,0,0
NOKXPT,D,19930525,000000,3.7434,3.7434,3.7434,3.7434,0,0
NOKXPT,D,19930526,000000,3.7707,3.7707,3.7707,3.7707,0,0
NOKXPT,D,19930527,000000,3.6916,3.6916,3.6916,3.6916,0,0
NOKXPT,D,19930528,000000,3.6942,3.6942,3.6942,3.6942,0,0
NOKXPT,D,19930531,000000,3.7457,3.7457,3.7457,3.7457,0,0
NOKXPT,D,19930601,000000,3.8254,3.8254,3.8254,3.8254,0,0
NOKXPT,D,19930602,000000,3.9124,3.9124,3.9124,3.9124,0,0
NOKXPT,D,19930603,000000,3.8162,3.8162,3.8162,3.8162,0,0
NOKXPT,D,19930604,000000,3.8279,3.8279,3.8279,3.8279,0,0
NOKXPT,D,19930607,000000,3.834,3.834,3.834,3.834,0,0
NOKXPT,D,19930608,000000,3.8053,3.8053,3.8053,3.8053,0,0
NOKXPT,D,19930609,000000,3.8012,3.8012,3.8012,3.8012,0,0
NOKXPT,D,19930611,000000,3.8166,3.8166,3.8166,3.8166,0,0
NOKXPT,D,19930614,000000,3.8751,3.8751,3.8751,3.8751,0,0
NOKXPT,D,19930615,000000,3.8791,3.8791,3.8791,3.8791,0,0
NOKXPT,D,19930616,000000,3.8418,3.8418,3.8418,3.8418,0,0
NOKXPT,D,19930617,000000,3.7883,3.7883,3.7883,3.7883,0,0
NOKXPT,D,19930618,000000,3.8213,3.8213,3.8213,3.8213,0,0
NOKXPT,D,19930621,000000,3.8089,3.8089,3.8089,3.8089,0,0
NOKXPT,D,19930622,000000,3.7748,3.7748,3.7748,3.7748,0,0
NOKXPT,D,19930623,000000,3.7475,3.7475,3.7475,3.7475,0,0
NOKXPT,D,19930624,000000,3.6924,3.6924,3.6924,3.6924,0,0
NOKXPT,D,19930625,000000,3.6411,3.6411,3.6411,3.6411,0,0
NOKXPT,D,19930628,000000,3.6477,3.6477,3.6477,3.6477,0,0
NOKXPT,D,19930629,000000,3.6196,3.6196,3.6196,3.6196,0,0
NOKXPT,D,19930630,000000,3.6313,3.6313,3.6313,3.6313,0,0
NOKXPT,D,19930701,000000,3.5814,3.5814,3.5814,3.5814,0,0
NOKXPT,D,19930702,000000,3.5607,3.5607,3.5607,3.5607,0,0
NOKXPT,D,19930705,000000,3.5911,3.5911,3.5911,3.5911,0,0
NOKXPT,D,19930706,000000,3.435,3.435,3.435,3.435,0,0
NOKXPT,D,19930707,000000,3.402,3.402,3.402,3.402,0,0
NOKXPT,D,19930708,000000,3.4379,3.4379,3.4379,3.4379,0,0
NOKXPT,D,19930709,000000,3.4474,3.4474,3.4474,3.4474,0,0
NOKXPT,D,19930712,000000,3.3671,3.3671,3.3671,3.3671,0,0
NOKXPT,D,19930713,000000,3.3633,3.3633,3.3633,3.3633,0,0
NOKXPT,D,19930714,000000,3.4059,3.4059,3.4059,3.4059,0,0
NOKXPT,D,19930715,000000,3.3654,3.3654,3.3654,3.3654,0,0
NOKXPT,D,19930716,000000,3.4045,3.4045,3.4045,3.4045,0,0
NOKXPT,D,19930719,000000,3.3751,3.3751,3.3751,3.3751,0,0
NOKXPT,D,19930720,000000,3.4045,3.4045,3.4045,3.4045,0,0
NOKXPT,D,19930721,000000,3.4518,3.4518,3.4518,3.4518,0,0
NOKXPT,D,19930722,000000,3.4428,3.4428,3.4428,3.4428,0,0
NOKXPT,D,19930723,000000,3.415,3.415,3.415,3.415,0,0
NOKXPT,D,19930726,000000,3.3728,3.3728,3.3728,3.3728,0,0
NOKXPT,D,19930727,000000,3.3706,3.3706,3.3706,3.3706,0,0
NOKXPT,D,19930728,000000,3.3455,3.3455,3.3455,3.3455,0,0
NOKXPT,D,19930729,000000,3.3209,3.3209,3.3209,3.3209,0,0
NOKXPT,D,19930730,000000,3.2919,3.2919,3.2919,3.2919,0,0
NOKXPT,D,19930802,000000,3.2129,3.2129,3.2129,3.2129,0,0
NOKXPT,D,19930803,000000,3.1888,3.1888,3.1888,3.1888,0,0
NOKXPT,D,19930804,000000,3.2809,3.2809,3.2809,3.2809,0,0
NOKXPT,D,19930805,000000,3.4913,3.4913,3.4913,3.4913,0,0
NOKXPT,D,19930806,000000,3.5408,3.5408,3.5408,3.5408,0,0
NOKXPT,D,19930809,000000,3.442,3.442,3.442,3.442,0,0
NOKXPT,D,19930810,000000,3.4734,3.4734,3.4734,3.4734,0,0
NOKXPT,D,19930811,000000,3.487,3.487,3.487,3.487,0,0
NOKXPT,D,19930812,000000,3.5043,3.5043,3.5043,3.5043,0,0
NOKXPT,D,19930813,000000,3.5034,3.5034,3.5034,3.5034,0,0
NOKXPT,D,19930816,000000,3.473,3.473,3.473,3.473,0,0
NOKXPT,D,19930817,000000,3.507,3.507,3.507,3.507,0,0
NOKXPT,D,19930818,000000,3.5217,3.5217,3.5217,3.5217,0,0
NOKXPT,D,19930819,000000,3.5707,3.5707,3.5707,3.5707,0,0
NOKXPT,D,19930820,000000,3.5797,3.5797,3.5797,3.5797,0,0
NOKXPT,D,19930823,000000,3.5689,3.5689,3.5689,3.5689,0,0
NOKXPT,D,19930824,000000,3.5854,3.5854,3.5854,3.5854,0,0
NOKXPT,D,19930825,000000,3.5718,3.5718,3.5718,3.5718,0,0
NOKXPT,D,19930826,000000,3.6352,3.6352,3.6352,3.6352,0,0
NOKXPT,D,19930827,000000,3.6288,3.6288,3.6288,3.6288,0,0
NOKXPT,D,19930830,000000,3.636,3.636,3.636,3.636,0,0
NOKXPT,D,19930831,000000,3.6369,3.6369,3.6369,3.6369,0,0
NOKXPT,D,19930901,000000,3.6622,3.6622,3.6622,3.6622,0,0
NOKXPT,D,19930902,000000,3.7446,3.7446,3.7446,3.7446,0,0
NOKXPT,D,19930903,000000,3.7778,3.7778,3.7778,3.7778,0,0
NOKXPT,D,19930906,000000,3.7825,3.7825,3.7825,3.7825,0,0
NOKXPT,D,19930907,000000,3.9875,3.9875,3.9875,3.9875,0,0
NOKXPT,D,19930908,000000,4.022,4.022,4.022,4.022,0,0
NOKXPT,D,19930909,000000,3.9876,3.9876,3.9876,3.9876,0,0
NOKXPT,D,19930910,000000,4.0412,4.0412,4.0412,4.0412,0,0
NOKXPT,D,19930913,000000,4.0883,4.0883,4.0883,4.0883,0,0
NOKXPT,D,19930914,000000,4.1151,4.1151,4.1151,4.1151,0,0
NOKXPT,D,19930915,000000,4.0418,4.0418,4.0418,4.0418,0,0
NOKXPT,D,19930916,000000,4.0024,4.0024,4.0024,4.0024,0,0
NOKXPT,D,19930917,000000,4.0324,4.0324,4.0324,4.0324,0,0
NOKXPT,D,19930920,000000,3.9631,3.9631,3.9631,3.9631,0,0
NOKXPT,D,19930921,000000,3.894,3.894,3.894,3.894,0,0
NOKXPT,D,19930922,000000,3.9839,3.9839,3.9839,3.9839,0,0
NOKXPT,D,19930923,000000,3.8915,3.8915,3.8915,3.8915,0,0
NOKXPT,D,19930924,000000,3.9056,3.9056,3.9056,3.9056,0,0
NOKXPT,D,19930927,000000,3.8893,3.8893,3.8893,3.8893,0,0
NOKXPT,D,19930928,000000,3.9315,3.9315,3.9315,3.9315,0,0
NOKXPT,D,19930929,000000,3.9552,3.9552,3.9552,3.9552,0,0
NOKXPT,D,19930930,000000,3.9641,3.9641,3.9641,3.9641,0,0
NOKXPT,D,19931001,000000,3.9629,3.9629,3.9629,3.9629,0,0
NOKXPT,D,19931004,000000,3.9541,3.9541,3.9541,3.9541,0,0
NOKXPT,D,19931005,000000,3.9456,3.9456,3.9456,3.9456,0,0
NOKXPT,D,19931006,000000,3.9119,3.9119,3.9119,3.9119,0,0
NOKXPT,D,19931007,000000,3.9191,3.9191,3.9191,3.9191,0,0
NOKXPT,D,19931008,000000,3.9266,3.9266,3.9266,3.9266,0,0
NOKXPT,D,19931011,000000,3.958,3.958,3.958,3.958,0,0
NOKXPT,D,19931012,000000,3.8843,3.8843,3.8843,3.8843,0,0
NOKXPT,D,19931013,000000,3.8929,3.8929,3.8929,3.8929,0,0
NOKXPT,D,19931014,000000,3.8949,3.8949,3.8949,3.8949,0,0
NOKXPT,D,19931015,000000,3.8984,3.8984,3.8984,3.8984,0,0
NOKXPT,D,19931018,000000,3.8144,3.8144,3.8144,3.8144,0,0
NOKXPT,D,19931019,000000,3.7765,3.7765,3.7765,3.7765,0,0
NOKXPT,D,19931020,000000,3.7439,3.7439,3.7439,3.7439,0,0
NOKXPT,D,19931021,000000,3.7135,3.7135,3.7135,3.7135,0,0
NOKXPT,D,19931022,000000,3.7439,3.7439,3.7439,3.7439,0,0
NOKXPT,D,19931025,000000,3.7138,3.7138,3.7138,3.7138,0,0
NOKXPT,D,19931026,000000,3.7158,3.7158,3.7158,3.7158,0,0
NOKXPT,D,19931027,000000,3.6784,3.6784,3.6784,3.6784,0,0
NOKXPT,D,19931028,000000,3.7153,3.7153,3.7153,3.7153,0,0
NOKXPT,D,19931029,000000,3.7021,3.7021,3.7021,3.7021,0,0
NOKXPT,D,19931102,000000,3.7486,3.7486,3.7486,3.7486,0,0
NOKXPT,D,19931103,000000,3.6624,3.6624,3.6624,3.6624,0,0
NOKXPT,D,19931104,000000,3.659,3.659,3.659,3.659,0,0
NOKXPT,D,19931105,000000,3.6277,3.6277,3.6277,3.6277,0,0
NOKXPT,D,19931108,000000,3.6349,3.6349,3.6349,3.6349,0,0
NOKXPT,D,19931109,000000,3.6363,3.6363,3.6363,3.6363,0,0
NOKXPT,D,19931110,000000,3.6404,3.6404,3.6404,3.6404,0,0
NOKXPT,D,19931112,000000,3.6398,3.6398,3.6398,3.6398,0,0
NOKXPT,D,19931115,000000,3.6111,3.6111,3.6111,3.6111,0,0
NOKXPT,D,19931116,000000,3.6483,3.6483,3.6483,3.6483,0,0
NOKXPT,D,19931117,000000,3.6368,3.6368,3.6368,3.6368,0,0
NOKXPT,D,19931118,000000,3.6111,3.6111,3.6111,3.6111,0,0
NOKXPT,D,19931119,000000,3.6004,3.6004,3.6004,3.6004,0,0
NOKXPT,D,19931122,000000,3.5785,3.5785,3.5785,3.5785,0,0
NOKXPT,D,19931123,000000,3.6471,3.6471,3.6471,3.6471,0,0
NOKXPT,D,19931124,000000,3.6267,3.6267,3.6267,3.6267,0,0
NOKXPT,D,19931125,000000,3.6499,3.6499,3.6499,3.6499,0,0
NOKXPT,D,19931126,000000,3.6308,3.6308,3.6308,3.6308,0,0
NOKXPT,D,19931129,000000,3.7184,3.7184,3.7184,3.7184,0,0
NOKXPT,D,19931130,000000,3.6993,3.6993,3.6993,3.6993,0,0
NOKXPT,D,19931201,000000,3.6326,3.6326,3.6326,3.6326,0,0
NOKXPT,D,19931202,000000,3.6063,3.6063,3.6063,3.6063,0,0
NOKXPT,D,19931203,000000,3.6161,3.6161,3.6161,3.6161,0,0
NOKXPT,D,19931206,000000,3.5884,3.5884,3.5884,3.5884,0,0
NOKXPT,D,19931207,000000,3.6129,3.6129,3.6129,3.6129,0,0
NOKXPT,D,19931208,000000,3.5799,3.5799,3.5799,3.5799,0,0
NOKXPT,D,19931209,000000,3.5844,3.5844,3.5844,3.5844,0,0
NOKXPT,D,19931210,000000,3.5773,3.5773,3.5773,3.5773,0,0
NOKXPT,D,19931213,000000,3.5279,3.5279,3.5279,3.5279,0,0
NOKXPT,D,19931214,000000,3.529,3.529,3.529,3.529,0,0
NOKXPT,D,19931215,000000,3.4997,3.4997,3.4997,3.4997,0,0
NOKXPT,D,19931216,000000,3.4818,3.4818,3.4818,3.4818,0,0
NOKXPT,D,19931217,000000,3.4886,3.4886,3.4886,3.4886,0,0
NOKXPT,D,19931220,000000,3.4811,3.4811,3.4811,3.4811,0,0
NOKXPT,D,19931221,000000,3.4955,3.4955,3.4955,3.4955,0,0
NOKXPT,D,19931222,000000,3.5207,3.5207,3.5207,3.5207,0,0
NOKXPT,D,19931223,000000,3.5271,3.5271,3.5271,3.5271,0,0
NOKXPT,D,19931224,000000,3.5397,3.5397,3.5397,3.5397,0,0
NOKXPT,D,19931227,000000,3.5443,3.5443,3.5443,3.5443,0,0
NOKXPT,D,19931228,000000,3.5214,3.5214,3.5214,3.5214,0,0
NOKXPT,D,19931229,000000,3.4885,3.4885,3.4885,3.4885,0,0
NOKXPT,D,19931230,000000,3.4325,3.4325,3.4325,3.4325,0,0
NOKXPT,D,19931231,000000,3.4061,3.4061,3.4061,3.4061,0,0
NOKXPT,D,19940103,000000,3.3702,3.3702,3.3702,3.3702,0,0
