<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPT,D,19950321,000000,27.187,27.187,27.187,27.187,0,0
BRLXPT,D,19950322,000000,26.967,26.967,26.967,26.967,0,0
BRLXPT,D,19950323,000000,26.583,26.583,26.583,26.583,0,0
BRLXPT,D,19950324,000000,26.773,26.773,26.773,26.773,0,0
BRLXPT,D,19950327,000000,26.692,26.692,26.692,26.692,0,0
BRLXPT,D,19950328,000000,26.365,26.365,26.365,26.365,0,0
BRLXPT,D,19950329,000000,26.494,26.494,26.494,26.494,0,0
BRLXPT,D,19950330,000000,25.639,25.639,25.639,25.639,0,0
BRLXPT,D,19950331,000000,25.403,25.403,25.403,25.403,0,0
BRLXPT,D,19950403,000000,25.129,25.129,25.129,25.129,0,0
BRLXPT,D,19950404,000000,24.857,24.857,24.857,24.857,0,0
BRLXPT,D,19950405,000000,24.314,24.314,24.314,24.314,0,0
BRLXPT,D,19950406,000000,24.874,24.874,24.874,24.874,0,0
BRLXPT,D,19950407,000000,24.659,24.659,24.659,24.659,0,0
BRLXPT,D,19950410,000000,24.991,24.991,24.991,24.991,0,0
BRLXPT,D,19950411,000000,24.807,24.807,24.807,24.807,0,0
BRLXPT,D,19950412,000000,24.799,24.799,24.799,24.799,0,0
BRLXPT,D,19950413,000000,24.628,24.628,24.628,24.628,0,0
BRLXPT,D,19950414,000000,24.628,24.628,24.628,24.628,0,0
BRLXPT,D,19950418,000000,24.344,24.344,24.344,24.344,0,0
BRLXPT,D,19950419,000000,24.248,24.248,24.248,24.248,0,0
BRLXPT,D,19950420,000000,24.507,24.507,24.507,24.507,0,0
BRLXPT,D,19950421,000000,25.289,25.289,25.289,25.289,0,0
BRLXPT,D,19950424,000000,25.047,25.047,25.047,25.047,0,0
BRLXPT,D,19950425,000000,24.903,24.903,24.903,24.903,0,0
BRLXPT,D,19950426,000000,25.115,25.115,25.115,25.115,0,0
BRLXPT,D,19950427,000000,24.745,24.745,24.745,24.745,0,0
BRLXPT,D,19950428,000000,25.047,25.047,25.047,25.047,0,0
BRLXPT,D,19950504,000000,24.409,24.409,24.409,24.409,0,0
BRLXPT,D,19950505,000000,24.919,24.919,24.919,24.919,0,0
BRLXPT,D,19950509,000000,26.066,26.066,26.066,26.066,0,0
BRLXPT,D,19950510,000000,26.245,26.245,26.245,26.245,0,0
BRLXPT,D,19950511,000000,26.291,26.291,26.291,26.291,0,0
BRLXPT,D,19950512,000000,26.36,26.36,26.36,26.36,0,0
BRLXPT,D,19950515,000000,26.517,26.517,26.517,26.517,0,0
BRLXPT,D,19950516,000000,26.419,26.419,26.419,26.419,0,0
BRLXPT,D,19950517,000000,26.689,26.689,26.689,26.689,0,0
BRLXPT,D,19950518,000000,26.512,26.512,26.512,26.512,0,0
BRLXPT,D,19950519,000000,26.615,26.615,26.615,26.615,0,0
BRLXPT,D,19950522,000000,26.763,26.763,26.763,26.763,0,0
BRLXPT,D,19950523,000000,26.542,26.542,26.542,26.542,0,0
BRLXPT,D,19950524,000000,26.337,26.337,26.337,26.337,0,0
BRLXPT,D,19950525,000000,26.116,26.116,26.116,26.116,0,0
BRLXPT,D,19950526,000000,25.843,25.843,25.843,25.843,0,0
BRLXPT,D,19950529,000000,25.843,25.843,25.843,25.843,0,0
BRLXPT,D,19950530,000000,25.73,25.73,25.73,25.73,0,0
BRLXPT,D,19950531,000000,25.798,25.798,25.798,25.798,0,0
BRLXPT,D,19950601,000000,25.732,25.732,25.732,25.732,0,0
BRLXPT,D,19950602,000000,26.034,26.034,26.034,26.034,0,0
BRLXPT,D,19950605,000000,25.947,25.947,25.947,25.947,0,0
BRLXPT,D,19950606,000000,25.901,25.901,25.901,25.901,0,0
BRLXPT,D,19950607,000000,25.563,25.563,25.563,25.563,0,0
BRLXPT,D,19950608,000000,25.528,25.528,25.528,25.528,0,0
BRLXPT,D,19950609,000000,25.071,25.071,25.071,25.071,0,0
BRLXPT,D,19950612,000000,24.969,24.969,24.969,24.969,0,0
BRLXPT,D,19950613,000000,25.349,25.349,25.349,25.349,0,0
BRLXPT,D,19950614,000000,25.528,25.528,25.528,25.528,0,0
BRLXPT,D,19950616,000000,25.163,25.163,25.163,25.163,0,0
BRLXPT,D,19950619,000000,24.926,24.926,24.926,24.926,0,0
BRLXPT,D,19950620,000000,24.89,24.89,24.89,24.89,0,0
BRLXPT,D,19950621,000000,24.821,24.821,24.821,24.821,0,0
BRLXPT,D,19950622,000000,24.86,24.86,24.86,24.86,0,0
BRLXPT,D,19950623,000000,24.889,24.889,24.889,24.889,0,0
BRLXPT,D,19950626,000000,24.893,24.893,24.893,24.893,0,0
BRLXPT,D,19950627,000000,24.826,24.826,24.826,24.826,0,0
BRLXPT,D,19950628,000000,24.957,24.957,24.957,24.957,0,0
BRLXPT,D,19950629,000000,24.935,24.935,24.935,24.935,0,0
BRLXPT,D,19950630,000000,25.239,25.239,25.239,25.239,0,0
BRLXPT,D,19950703,000000,25.266,25.266,25.266,25.266,0,0
BRLXPT,D,19950704,000000,25.266,25.266,25.266,25.266,0,0
BRLXPT,D,19950705,000000,25.379,25.379,25.379,25.379,0,0
BRLXPT,D,19950706,000000,25.265,25.265,25.265,25.265,0,0
BRLXPT,D,19950707,000000,25.2,25.2,25.2,25.2,0,0
BRLXPT,D,19950710,000000,25.223,25.223,25.223,25.223,0,0
BRLXPT,D,19950711,000000,25.243,25.243,25.243,25.243,0,0
BRLXPT,D,19950712,000000,25.038,25.038,25.038,25.038,0,0
BRLXPT,D,19950713,000000,25.126,25.126,25.126,25.126,0,0
BRLXPT,D,19950714,000000,24.96,24.96,24.96,24.96,0,0
BRLXPT,D,19950717,000000,24.729,24.729,24.729,24.729,0,0
BRLXPT,D,19950718,000000,24.653,24.653,24.653,24.653,0,0
BRLXPT,D,19950719,000000,24.911,24.911,24.911,24.911,0,0
BRLXPT,D,19950720,000000,25.34,25.34,25.34,25.34,0,0
BRLXPT,D,19950721,000000,25.36,25.36,25.36,25.36,0,0
BRLXPT,D,19950724,000000,25.184,25.184,25.184,25.184,0,0
BRLXPT,D,19950725,000000,25.101,25.101,25.101,25.101,0,0
BRLXPT,D,19950726,000000,25.083,25.083,25.083,25.083,0,0
BRLXPT,D,19950727,000000,25.203,25.203,25.203,25.203,0,0
BRLXPT,D,19950728,000000,25.442,25.442,25.442,25.442,0,0
BRLXPT,D,19950731,000000,25.738,25.738,25.738,25.738,0,0
BRLXPT,D,19950801,000000,25.739,25.739,25.739,25.739,0,0
BRLXPT,D,19950802,000000,25.677,25.677,25.677,25.677,0,0
BRLXPT,D,19950803,000000,25.615,25.615,25.615,25.615,0,0
BRLXPT,D,19950804,000000,25.627,25.627,25.627,25.627,0,0
BRLXPT,D,19950807,000000,25.682,25.682,25.682,25.682,0,0
BRLXPT,D,19950808,000000,25.645,25.645,25.645,25.645,0,0
BRLXPT,D,19950809,000000,25.566,25.566,25.566,25.566,0,0
BRLXPT,D,19950810,000000,25.692,25.692,25.692,25.692,0,0
BRLXPT,D,19950811,000000,26.043,26.043,26.043,26.043,0,0
BRLXPT,D,19950816,000000,25.547,25.547,25.547,25.547,0,0
BRLXPT,D,19950817,000000,25.132,25.132,25.132,25.132,0,0
BRLXPT,D,19950818,000000,24.931,24.931,24.931,24.931,0,0
BRLXPT,D,19950821,000000,24.897,24.897,24.897,24.897,0,0
BRLXPT,D,19950822,000000,25.137,25.137,25.137,25.137,0,0
BRLXPT,D,19950823,000000,25.089,25.089,25.089,25.089,0,0
BRLXPT,D,19950824,000000,24.824,24.824,24.824,24.824,0,0
BRLXPT,D,19950825,000000,24.749,24.749,24.749,24.749,0,0
BRLXPT,D,19950828,000000,24.658,24.658,24.658,24.658,0,0
BRLXPT,D,19950829,000000,24.784,24.784,24.784,24.784,0,0
BRLXPT,D,19950830,000000,24.962,24.962,24.962,24.962,0,0
BRLXPT,D,19950831,000000,24.903,24.903,24.903,24.903,0,0
BRLXPT,D,19950901,000000,24.896,24.896,24.896,24.896,0,0
BRLXPT,D,19950904,000000,24.896,24.896,24.896,24.896,0,0
BRLXPT,D,19950905,000000,25.096,25.096,25.096,25.096,0,0
BRLXPT,D,19950906,000000,24.963,24.963,24.963,24.963,0,0
BRLXPT,D,19950907,000000,24.635,24.635,24.635,24.635,0,0
BRLXPT,D,19950908,000000,24.701,24.701,24.701,24.701,0,0
BRLXPT,D,19950911,000000,24.572,24.572,24.572,24.572,0,0
BRLXPT,D,19950912,000000,24.381,24.381,24.381,24.381,0,0
BRLXPT,D,19950913,000000,24.164,24.164,24.164,24.164,0,0
BRLXPT,D,19950914,000000,24.022,24.022,24.022,24.022,0,0
BRLXPT,D,19950915,000000,24.163,24.163,24.163,24.163,0,0
BRLXPT,D,19950918,000000,24.144,24.144,24.144,24.144,0,0
BRLXPT,D,19950919,000000,24.135,24.135,24.135,24.135,0,0
BRLXPT,D,19950920,000000,24.375,24.375,24.375,24.375,0,0
BRLXPT,D,19950921,000000,25.086,25.086,25.086,25.086,0,0
BRLXPT,D,19950922,000000,25.112,25.112,25.112,25.112,0,0
BRLXPT,D,19950925,000000,25.307,25.307,25.307,25.307,0,0
BRLXPT,D,19950926,000000,25.113,25.113,25.113,25.113,0,0
BRLXPT,D,19950927,000000,25.265,25.265,25.265,25.265,0,0
BRLXPT,D,19950928,000000,25.085,25.085,25.085,25.085,0,0
BRLXPT,D,19950929,000000,25.095,25.095,25.095,25.095,0,0
BRLXPT,D,19951002,000000,25.932,25.932,25.932,25.932,0,0
BRLXPT,D,19951003,000000,25.569,25.569,25.569,25.569,0,0
BRLXPT,D,19951004,000000,25.438,25.438,25.438,25.438,0,0
BRLXPT,D,19951005,000000,25.598,25.598,25.598,25.598,0,0
BRLXPT,D,19951006,000000,25.625,25.625,25.625,25.625,0,0
BRLXPT,D,19951009,000000,25.296,25.296,25.296,25.296,0,0
BRLXPT,D,19951010,000000,25.318,25.318,25.318,25.318,0,0
BRLXPT,D,19951011,000000,25.474,25.474,25.474,25.474,0,0
BRLXPT,D,19951012,000000,25.616,25.616,25.616,25.616,0,0
BRLXPT,D,19951013,000000,25.633,25.633,25.633,25.633,0,0
BRLXPT,D,19951016,000000,25.659,25.659,25.659,25.659,0,0
BRLXPT,D,19951017,000000,25.609,25.609,25.609,25.609,0,0
BRLXPT,D,19951018,000000,25.56,25.56,25.56,25.56,0,0
BRLXPT,D,19951019,000000,25.754,25.754,25.754,25.754,0,0
BRLXPT,D,19951020,000000,25.723,25.723,25.723,25.723,0,0
BRLXPT,D,19951023,000000,25.593,25.593,25.593,25.593,0,0
BRLXPT,D,19951024,000000,25.579,25.579,25.579,25.579,0,0
BRLXPT,D,19951025,000000,25.417,25.417,25.417,25.417,0,0
BRLXPT,D,19951026,000000,25.708,25.708,25.708,25.708,0,0
BRLXPT,D,19951027,000000,25.991,25.991,25.991,25.991,0,0
BRLXPT,D,19951030,000000,25.839,25.839,25.839,25.839,0,0
BRLXPT,D,19951031,000000,25.654,25.654,25.654,25.654,0,0
BRLXPT,D,19951102,000000,25.781,25.781,25.781,25.781,0,0
BRLXPT,D,19951103,000000,25.734,25.734,25.734,25.734,0,0
BRLXPT,D,19951106,000000,25.902,25.902,25.902,25.902,0,0
BRLXPT,D,19951107,000000,25.438,25.438,25.438,25.438,0,0
BRLXPT,D,19951108,000000,25.538,25.538,25.538,25.538,0,0
BRLXPT,D,19951109,000000,25.166,25.166,25.166,25.166,0,0
BRLXPT,D,19951110,000000,24.931,24.931,24.931,24.931,0,0
BRLXPT,D,19951113,000000,25.258,25.258,25.258,25.258,0,0
BRLXPT,D,19951114,000000,25.297,25.297,25.297,25.297,0,0
BRLXPT,D,19951115,000000,25.218,25.218,25.218,25.218,0,0
BRLXPT,D,19951116,000000,25.397,25.397,25.397,25.397,0,0
BRLXPT,D,19951117,000000,25.251,25.251,25.251,25.251,0,0
BRLXPT,D,19951120,000000,25.248,25.248,25.248,25.248,0,0
BRLXPT,D,19951121,000000,25.308,25.308,25.308,25.308,0,0
BRLXPT,D,19951122,000000,25.438,25.438,25.438,25.438,0,0
BRLXPT,D,19951123,000000,25.438,25.438,25.438,25.438,0,0
BRLXPT,D,19951124,000000,25.433,25.433,25.433,25.433,0,0
BRLXPT,D,19951127,000000,25.27,25.27,25.27,25.27,0,0
BRLXPT,D,19951128,000000,25.247,25.247,25.247,25.247,0,0
BRLXPT,D,19951129,000000,25.358,25.358,25.358,25.358,0,0
BRLXPT,D,19951130,000000,25.388,25.388,25.388,25.388,0,0
BRLXPT,D,19951201,000000,25.514,25.514,25.514,25.514,0,0
BRLXPT,D,19951204,000000,25.409,25.409,25.409,25.409,0,0
BRLXPT,D,19951205,000000,25.237,25.237,25.237,25.237,0,0
BRLXPT,D,19951206,000000,25.31,25.31,25.31,25.31,0,0
BRLXPT,D,19951207,000000,25.316,25.316,25.316,25.316,0,0
BRLXPT,D,19951208,000000,25.118,25.118,25.118,25.118,0,0
BRLXPT,D,19951211,000000,25.052,25.052,25.052,25.052,0,0
BRLXPT,D,19951212,000000,25.241,25.241,25.241,25.241,0,0
BRLXPT,D,19951213,000000,25.59,25.59,25.59,25.59,0,0
BRLXPT,D,19951214,000000,25.644,25.644,25.644,25.644,0,0
BRLXPT,D,19951215,000000,25.761,25.761,25.761,25.761,0,0
BRLXPT,D,19951218,000000,25.499,25.499,25.499,25.499,0,0
BRLXPT,D,19951219,000000,25.602,25.602,25.602,25.602,0,0
BRLXPT,D,19951220,000000,25.609,25.609,25.609,25.609,0,0
BRLXPT,D,19951221,000000,25.546,25.546,25.546,25.546,0,0
BRLXPT,D,19951222,000000,25.587,25.587,25.587,25.587,0,0
BRLXPT,D,19951227,000000,25.648,25.648,25.648,25.648,0,0
BRLXPT,D,19951228,000000,25.998,25.998,25.998,25.998,0,0
BRLXPT,D,19951229,000000,25.978,25.978,25.978,25.978,0,0
BRLXPT,D,19960102,000000,25.527,25.527,25.527,25.527,0,0
BRLXPT,D,19960103,000000,25.19,25.19,25.19,25.19,0,0
BRLXPT,D,19960104,000000,25.18,25.18,25.18,25.18,0,0
BRLXPT,D,19960105,000000,24.687,24.687,24.687,24.687,0,0
BRLXPT,D,19960108,000000,24.687,24.687,24.687,24.687,0,0
BRLXPT,D,19960109,000000,24.973,24.973,24.973,24.973,0,0
BRLXPT,D,19960110,000000,24.72,24.72,24.72,24.72,0,0
BRLXPT,D,19960111,000000,24.846,24.846,24.846,24.846,0,0
BRLXPT,D,19960112,000000,24.921,24.921,24.921,24.921,0,0
BRLXPT,D,19960115,000000,25.006,25.006,25.006,25.006,0,0
BRLXPT,D,19960116,000000,24.553,24.553,24.553,24.553,0,0
BRLXPT,D,19960117,000000,24.75,24.75,24.75,24.75,0,0
BRLXPT,D,19960118,000000,24.867,24.867,24.867,24.867,0,0
BRLXPT,D,19960119,000000,24.769,24.769,24.769,24.769,0,0
BRLXPT,D,19960122,000000,24.313,24.313,24.313,24.313,0,0
BRLXPT,D,19960123,000000,24.393,24.393,24.393,24.393,0,0
BRLXPT,D,19960124,000000,24.594,24.594,24.594,24.594,0,0
BRLXPT,D,19960125,000000,24.341,24.341,24.341,24.341,0,0
BRLXPT,D,19960126,000000,24.539,24.539,24.539,24.539,0,0
BRLXPT,D,19960129,000000,24.556,24.556,24.556,24.556,0,0
BRLXPT,D,19960130,000000,24.507,24.507,24.507,24.507,0,0
BRLXPT,D,19960131,000000,24.492,24.492,24.492,24.492,0,0
BRLXPT,D,19960201,000000,24.099,24.099,24.099,24.099,0,0
BRLXPT,D,19960202,000000,23.866,23.866,23.866,23.866,0,0
BRLXPT,D,19960205,000000,23.922,23.922,23.922,23.922,0,0
BRLXPT,D,19960206,000000,24.039,24.039,24.039,24.039,0,0
BRLXPT,D,19960207,000000,24.248,24.248,24.248,24.248,0,0
BRLXPT,D,19960208,000000,24.188,24.188,24.188,24.188,0,0
BRLXPT,D,19960209,000000,24.531,24.531,24.531,24.531,0,0
BRLXPT,D,19960212,000000,24.676,24.676,24.676,24.676,0,0
BRLXPT,D,19960213,000000,24.322,24.322,24.322,24.322,0,0
BRLXPT,D,19960214,000000,24.336,24.336,24.336,24.336,0,0
BRLXPT,D,19960215,000000,24.273,24.273,24.273,24.273,0,0
BRLXPT,D,19960216,000000,24.173,24.173,24.173,24.173,0,0
BRLXPT,D,19960219,000000,24.173,24.173,24.173,24.173,0,0
BRLXPT,D,19960220,000000,24.382,24.382,24.382,24.382,0,0
BRLXPT,D,19960221,000000,24.453,24.453,24.453,24.453,0,0
BRLXPT,D,19960222,000000,24.904,24.904,24.904,24.904,0,0
BRLXPT,D,19960223,000000,25.032,25.032,25.032,25.032,0,0
BRLXPT,D,19960226,000000,25.005,25.005,25.005,25.005,0,0
BRLXPT,D,19960227,000000,25.117,25.117,25.117,25.117,0,0
BRLXPT,D,19960228,000000,24.919,24.919,24.919,24.919,0,0
BRLXPT,D,19960229,000000,24.834,24.834,24.834,24.834,0,0
BRLXPT,D,19960301,000000,24.932,24.932,24.932,24.932,0,0
BRLXPT,D,19960304,000000,25.261,25.261,25.261,25.261,0,0
BRLXPT,D,19960305,000000,25.239,25.239,25.239,25.239,0,0
BRLXPT,D,19960306,000000,25.183,25.183,25.183,25.183,0,0
BRLXPT,D,19960307,000000,24.913,24.913,24.913,24.913,0,0
BRLXPT,D,19960308,000000,24.907,24.907,24.907,24.907,0,0
BRLXPT,D,19960311,000000,24.944,24.944,24.944,24.944,0,0
BRLXPT,D,19960312,000000,24.833,24.833,24.833,24.833,0,0
BRLXPT,D,19960313,000000,24.676,24.676,24.676,24.676,0,0
BRLXPT,D,19960314,000000,24.84,24.84,24.84,24.84,0,0
BRLXPT,D,19960315,000000,24.786,24.786,24.786,24.786,0,0
BRLXPT,D,19960318,000000,24.874,24.874,24.874,24.874,0,0
BRLXPT,D,19960319,000000,24.875,24.875,24.875,24.875,0,0
BRLXPT,D,19960320,000000,24.756,24.756,24.756,24.756,0,0
BRLXPT,D,19960321,000000,24.795,24.795,24.795,24.795,0,0
BRLXPT,D,19960322,000000,24.608,24.608,24.608,24.608,0,0
BRLXPT,D,19960325,000000,24.614,24.614,24.614,24.614,0,0
BRLXPT,D,19960326,000000,24.483,24.483,24.483,24.483,0,0
BRLXPT,D,19960327,000000,24.44,24.44,24.44,24.44,0,0
BRLXPT,D,19960328,000000,24.845,24.845,24.845,24.845,0,0
BRLXPT,D,19960329,000000,25.059,25.059,25.059,25.059,0,0
BRLXPT,D,19960401,000000,25.015,25.015,25.015,25.015,0,0
BRLXPT,D,19960402,000000,25.104,25.104,25.104,25.104,0,0
BRLXPT,D,19960403,000000,25.069,25.069,25.069,25.069,0,0
BRLXPT,D,19960404,000000,25.049,25.049,25.049,25.049,0,0
BRLXPT,D,19960405,000000,25.054,25.054,25.054,25.054,0,0
BRLXPT,D,19960409,000000,24.945,24.945,24.945,24.945,0,0
BRLXPT,D,19960410,000000,24.946,24.946,24.946,24.946,0,0
BRLXPT,D,19960411,000000,24.72,24.72,24.72,24.72,0,0
BRLXPT,D,19960412,000000,24.948,24.948,24.948,24.948,0,0
BRLXPT,D,19960415,000000,25.163,25.163,25.163,25.163,0,0
BRLXPT,D,19960416,000000,25.253,25.253,25.253,25.253,0,0
BRLXPT,D,19960417,000000,25.242,25.242,25.242,25.242,0,0
BRLXPT,D,19960418,000000,25.488,25.488,25.488,25.488,0,0
BRLXPT,D,19960419,000000,25.288,25.288,25.288,25.288,0,0
BRLXPT,D,19960422,000000,25.057,25.057,25.057,25.057,0,0
BRLXPT,D,19960423,000000,25.08,25.08,25.08,25.08,0,0
BRLXPT,D,19960424,000000,25.246,25.246,25.246,25.246,0,0
BRLXPT,D,19960425,000000,24.988,24.988,24.988,24.988,0,0
BRLXPT,D,19960426,000000,25.147,25.147,25.147,25.147,0,0
BRLXPT,D,19960429,000000,25.184,25.184,25.184,25.184,0,0
BRLXPT,D,19960430,000000,25.297,25.297,25.297,25.297,0,0
BRLXPT,D,19960506,000000,25,25,25,25,0,0
BRLXPT,D,19960507,000000,24.908,24.908,24.908,24.908,0,0
BRLXPT,D,19960508,000000,25.01,25.01,25.01,25.01,0,0
BRLXPT,D,19960509,000000,25,25,25,25,0,0
BRLXPT,D,19960510,000000,25.1,25.1,25.1,25.1,0,0
BRLXPT,D,19960513,000000,25.088,25.088,25.088,25.088,0,0
BRLXPT,D,19960514,000000,25.119,25.119,25.119,25.119,0,0
BRLXPT,D,19960515,000000,24.977,24.977,24.977,24.977,0,0
BRLXPT,D,19960516,000000,25.08,25.08,25.08,25.08,0,0
BRLXPT,D,19960517,000000,25.373,25.373,25.373,25.373,0,0
BRLXPT,D,19960520,000000,25.515,25.515,25.515,25.515,0,0
BRLXPT,D,19960521,000000,25.373,25.373,25.373,25.373,0,0
BRLXPT,D,19960522,000000,25.435,25.435,25.435,25.435,0,0
BRLXPT,D,19960523,000000,25.302,25.302,25.302,25.302,0,0
BRLXPT,D,19960524,000000,25.408,25.408,25.408,25.408,0,0
BRLXPT,D,19960527,000000,25.408,25.408,25.408,25.408,0,0
BRLXPT,D,19960528,000000,25.265,25.265,25.265,25.265,0,0
BRLXPT,D,19960529,000000,25.335,25.335,25.335,25.335,0,0
BRLXPT,D,19960530,000000,25.239,25.239,25.239,25.239,0,0
BRLXPT,D,19960531,000000,25.167,25.167,25.167,25.167,0,0
BRLXPT,D,19960603,000000,25.19,25.19,25.19,25.19,0,0
BRLXPT,D,19960604,000000,25.589,25.589,25.589,25.589,0,0
BRLXPT,D,19960605,000000,25.72,25.72,25.72,25.72,0,0
BRLXPT,D,19960607,000000,25.704,25.704,25.704,25.704,0,0
BRLXPT,D,19960610,000000,25.74,25.74,25.74,25.74,0,0
BRLXPT,D,19960611,000000,25.802,25.802,25.802,25.802,0,0
BRLXPT,D,19960612,000000,25.689,25.689,25.689,25.689,0,0
BRLXPT,D,19960613,000000,25.606,25.606,25.606,25.606,0,0
BRLXPT,D,19960614,000000,25.574,25.574,25.574,25.574,0,0
BRLXPT,D,19960617,000000,25.629,25.629,25.629,25.629,0,0
BRLXPT,D,19960618,000000,25.57,25.57,25.57,25.57,0,0
BRLXPT,D,19960619,000000,25.597,25.597,25.597,25.597,0,0
BRLXPT,D,19960620,000000,25.391,25.391,25.391,25.391,0,0
BRLXPT,D,19960621,000000,25.46,25.46,25.46,25.46,0,0
BRLXPT,D,19960624,000000,25.447,25.447,25.447,25.447,0,0
BRLXPT,D,19960625,000000,25.473,25.473,25.473,25.473,0,0
BRLXPT,D,19960626,000000,25.579,25.579,25.579,25.579,0,0
BRLXPT,D,19960627,000000,25.638,25.638,25.638,25.638,0,0
BRLXPT,D,19960628,000000,25.613,25.613,25.613,25.613,0,0
BRLXPT,D,19960701,000000,25.409,25.409,25.409,25.409,0,0
BRLXPT,D,19960702,000000,25.449,25.449,25.449,25.449,0,0
BRLXPT,D,19960703,000000,25.524,25.524,25.524,25.524,0,0
BRLXPT,D,19960704,000000,25.524,25.524,25.524,25.524,0,0
BRLXPT,D,19960705,000000,25.539,25.539,25.539,25.539,0,0
BRLXPT,D,19960708,000000,25.778,25.778,25.778,25.778,0,0
BRLXPT,D,19960709,000000,25.514,25.514,25.514,25.514,0,0
BRLXPT,D,19960710,000000,25.523,25.523,25.523,25.523,0,0
BRLXPT,D,19960711,000000,25.508,25.508,25.508,25.508,0,0
BRLXPT,D,19960712,000000,25.533,25.533,25.533,25.533,0,0
BRLXPT,D,19960715,000000,25.103,25.103,25.103,25.103,0,0
BRLXPT,D,19960716,000000,25.448,25.448,25.448,25.448,0,0
BRLXPT,D,19960717,000000,25.365,25.365,25.365,25.365,0,0
