<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAG,D,19981210,000000,3.5277,3.5277,3.5277,3.5277,0,0
NADXAG,D,19981211,000000,3.5424,3.5424,3.5424,3.5424,0,0
NADXAG,D,19981214,000000,3.4427,3.4427,3.4427,3.4427,0,0
NADXAG,D,19981215,000000,3.4408,3.4408,3.4408,3.4408,0,0
NADXAG,D,19981216,000000,3.3836,3.3836,3.3836,3.3836,0,0
NADXAG,D,19981217,000000,3.4944,3.4944,3.4944,3.4944,0,0
NADXAG,D,19981221,000000,3.4959,3.4959,3.4959,3.4959,0,0
NADXAG,D,19981222,000000,3.486,3.486,3.486,3.486,0,0
NADXAG,D,19981223,000000,3.49,3.49,3.49,3.49,0,0
NADXAG,D,19981224,000000,3.4813,3.4813,3.4813,3.4813,0,0
NADXAG,D,19981228,000000,3.4817,3.4817,3.4817,3.4817,0,0
NADXAG,D,19981229,000000,3.4525,3.4525,3.4525,3.4525,0,0
NADXAG,D,19981230,000000,3.4245,3.4245,3.4245,3.4245,0,0
NADXAG,D,19981231,000000,3.4297,3.4297,3.4297,3.4297,0,0
NADXAG,D,19990104,000000,3.4854,3.4854,3.4854,3.4854,0,0
NADXAG,D,19990105,000000,3.468,3.468,3.468,3.468,0,0
NADXAG,D,19990106,000000,3.4482,3.4482,3.4482,3.4482,0,0
