<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDSEK,D,19850729,000000,4.3507,4.3507,4.3507,4.3507,0,0
NZDSEK,D,19850805,000000,4.4108,4.4108,4.4108,4.4108,0,0
NZDSEK,D,19850812,000000,4.6095,4.6095,4.6095,4.6095,0,0
NZDSEK,D,19850819,000000,4.3351,4.3351,4.3351,4.3351,0,0
NZDSEK,D,19850826,000000,4.4054,4.4054,4.4054,4.4054,0,0
NZDSEK,D,19850902,000000,4.4126,4.4126,4.4126,4.4126,0,0
NZDSEK,D,19850909,000000,4.4632,4.4632,4.4632,4.4632,0,0
NZDSEK,D,19850916,000000,4.5174,4.5174,4.5174,4.5174,0,0
NZDSEK,D,19850923,000000,4.6141,4.6141,4.6141,4.6141,0,0
NZDSEK,D,19850930,000000,4.4587,4.4587,4.4587,4.4587,0,0
NZDSEK,D,19851007,000000,4.5469,4.5469,4.5469,4.5469,0,0
NZDSEK,D,19851014,000000,4.4939,4.4939,4.4939,4.4939,0,0
NZDSEK,D,19851021,000000,4.648,4.648,4.648,4.648,0,0
NZDSEK,D,19851028,000000,4.448,4.448,4.448,4.448,0,0
NZDSEK,D,19851104,000000,4.6024,4.6024,4.6024,4.6024,0,0
NZDSEK,D,19851111,000000,4.5855,4.5855,4.5855,4.5855,0,0
NZDSEK,D,19851118,000000,4.3743,4.3743,4.3743,4.3743,0,0
NZDSEK,D,19851125,000000,4.5131,4.5131,4.5131,4.5131,0,0
NZDSEK,D,19851202,000000,4.4283,4.4283,4.4283,4.4283,0,0
NZDSEK,D,19851209,000000,4.3361,4.3361,4.3361,4.3361,0,0
NZDSEK,D,19851216,000000,3.6941,3.6941,3.6941,3.6941,0,0
NZDSEK,D,19851223,000000,3.8422,3.8422,3.8422,3.8422,0,0
NZDSEK,D,19860101,000000,3.8442,3.8442,3.8442,3.8442,0,0
NZDSEK,D,19860106,000000,3.9793,3.9793,3.9793,3.9793,0,0
NZDSEK,D,19860113,000000,3.8132,3.8132,3.8132,3.8132,0,0
NZDSEK,D,19860120,000000,3.831,3.831,3.831,3.831,0,0
NZDSEK,D,19860127,000000,4.0487,4.0487,4.0487,4.0487,0,0
NZDSEK,D,19860201,000000,4.0178,4.0178,4.0178,4.0178,0,0
NZDSEK,D,19860210,000000,4.097,4.097,4.097,4.097,0,0
NZDSEK,D,19860217,000000,4.0505,4.0505,4.0505,4.0505,0,0
NZDSEK,D,19860224,000000,3.9109,3.9109,3.9109,3.9109,0,0
NZDSEK,D,19860301,000000,3.7952,3.7952,3.7952,3.7952,0,0
NZDSEK,D,19860303,000000,3.7734,3.7734,3.7734,3.7734,0,0
NZDSEK,D,19860310,000000,3.7246,3.7246,3.7246,3.7246,0,0
NZDSEK,D,19860317,000000,3.8768,3.8768,3.8768,3.8768,0,0
NZDSEK,D,19860318,000000,3.8593,3.8593,3.8593,3.8593,0,0
NZDSEK,D,19860324,000000,3.8378,3.8378,3.8378,3.8378,0,0
NZDSEK,D,19860401,000000,3.9502,3.9502,3.9502,3.9502,0,0
NZDSEK,D,19860407,000000,4.0587,4.0587,4.0587,4.0587,0,0
NZDSEK,D,19860409,000000,4.0455,4.0455,4.0455,4.0455,0,0
NZDSEK,D,19860414,000000,4.1236,4.1236,4.1236,4.1236,0,0
NZDSEK,D,19860421,000000,4.22,4.22,4.22,4.22,0,0
NZDSEK,D,19860428,000000,4.1372,4.1372,4.1372,4.1372,0,0
NZDSEK,D,19860505,000000,4.0703,4.0703,4.0703,4.0703,0,0
NZDSEK,D,19860512,000000,4.161,4.161,4.161,4.161,0,0
NZDSEK,D,19860519,000000,3.9175,3.9175,3.9175,3.9175,0,0
NZDSEK,D,19860526,000000,3.968,3.968,3.968,3.968,0,0
NZDSEK,D,19860602,000000,4.0875,4.0875,4.0875,4.0875,0,0
NZDSEK,D,19860609,000000,4.0718,4.0718,4.0718,4.0718,0,0
NZDSEK,D,19860616,000000,3.8586,3.8586,3.8586,3.8586,0,0
NZDSEK,D,19860623,000000,3.8193,3.8193,3.8193,3.8193,0,0
NZDSEK,D,19860630,000000,3.946,3.946,3.946,3.946,0,0
NZDSEK,D,19860707,000000,3.7933,3.7933,3.7933,3.7933,0,0
NZDSEK,D,19860714,000000,3.7825,3.7825,3.7825,3.7825,0,0
NZDSEK,D,19860721,000000,3.8488,3.8488,3.8488,3.8488,0,0
NZDSEK,D,19860728,000000,3.7074,3.7074,3.7074,3.7074,0,0
NZDSEK,D,19860804,000000,3.6214,3.6214,3.6214,3.6214,0,0
NZDSEK,D,19860811,000000,3.4614,3.4614,3.4614,3.4614,0,0
NZDSEK,D,19860818,000000,3.4567,3.4567,3.4567,3.4567,0,0
NZDSEK,D,19860825,000000,3.3678,3.3678,3.3678,3.3678,0,0
NZDSEK,D,19860901,000000,3.3506,3.3506,3.3506,3.3506,0,0
NZDSEK,D,19860908,000000,3.276,3.276,3.276,3.276,0,0
NZDSEK,D,19860915,000000,3.3102,3.3102,3.3102,3.3102,0,0
NZDSEK,D,19860922,000000,3.2803,3.2803,3.2803,3.2803,0,0
NZDSEK,D,19860929,000000,3.4061,3.4061,3.4061,3.4061,0,0
NZDSEK,D,19861006,000000,3.5017,3.5017,3.5017,3.5017,0,0
NZDSEK,D,19861013,000000,3.4772,3.4772,3.4772,3.4772,0,0
NZDSEK,D,19861020,000000,3.4307,3.4307,3.4307,3.4307,0,0
NZDSEK,D,19861027,000000,3.4693,3.4693,3.4693,3.4693,0,0
NZDSEK,D,19861101,000000,3.5319,3.5319,3.5319,3.5319,0,0
NZDSEK,D,19861110,000000,3.6341,3.6341,3.6341,3.6341,0,0
NZDSEK,D,19861117,000000,3.5772,3.5772,3.5772,3.5772,0,0
NZDSEK,D,19861124,000000,3.6063,3.6063,3.6063,3.6063,0,0
NZDSEK,D,19861201,000000,3.4542,3.4542,3.4542,3.4542,0,0
NZDSEK,D,19861208,000000,3.4419,3.4419,3.4419,3.4419,0,0
NZDSEK,D,19861215,000000,3.5796,3.5796,3.5796,3.5796,0,0
NZDSEK,D,19861222,000000,3.6862,3.6862,3.6862,3.6862,0,0
NZDSEK,D,19861231,000000,3.6357,3.6357,3.6357,3.6357,0,0
NZDSEK,D,19870112,000000,3.6414,3.6414,3.6414,3.6414,0,0
NZDSEK,D,19870119,000000,3.59,3.59,3.59,3.59,0,0
NZDSEK,D,19870126,000000,3.5726,3.5726,3.5726,3.5726,0,0
NZDSEK,D,19870201,000000,3.5451,3.5451,3.5451,3.5451,0,0
NZDSEK,D,19870209,000000,3.5015,3.5015,3.5015,3.5015,0,0
NZDSEK,D,19870216,000000,3.5358,3.5358,3.5358,3.5358,0,0
NZDSEK,D,19870223,000000,3.5647,3.5647,3.5647,3.5647,0,0
NZDSEK,D,19870302,000000,3.6742,3.6742,3.6742,3.6742,0,0
NZDSEK,D,19870309,000000,3.6322,3.6322,3.6322,3.6322,0,0
NZDSEK,D,19870316,000000,3.6469,3.6469,3.6469,3.6469,0,0
NZDSEK,D,19870323,000000,3.5752,3.5752,3.5752,3.5752,0,0
NZDSEK,D,19870330,000000,3.5805,3.5805,3.5805,3.5805,0,0
NZDSEK,D,19870406,000000,3.6182,3.6182,3.6182,3.6182,0,0
NZDSEK,D,19870413,000000,3.676,3.676,3.676,3.676,0,0
NZDSEK,D,19870421,000000,3.6016,3.6016,3.6016,3.6016,0,0
NZDSEK,D,19870427,000000,3.6843,3.6843,3.6843,3.6843,0,0
NZDSEK,D,19870504,000000,3.6106,3.6106,3.6106,3.6106,0,0
NZDSEK,D,19870511,000000,3.5655,3.5655,3.5655,3.5655,0,0
NZDSEK,D,19870518,000000,3.6295,3.6295,3.6295,3.6295,0,0
NZDSEK,D,19870525,000000,3.6254,3.6254,3.6254,3.6254,0,0
NZDSEK,D,19870601,000000,3.6115,3.6115,3.6115,3.6115,0,0
NZDSEK,D,19870608,000000,3.6906,3.6906,3.6906,3.6906,0,0
NZDSEK,D,19870615,000000,3.7174,3.7174,3.7174,3.7174,0,0
NZDSEK,D,19870622,000000,3.7639,3.7639,3.7639,3.7639,0,0
NZDSEK,D,19870629,000000,3.7902,3.7902,3.7902,3.7902,0,0
NZDSEK,D,19870706,000000,3.8045,3.8045,3.8045,3.8045,0,0
NZDSEK,D,19870713,000000,3.8703,3.8703,3.8703,3.8703,0,0
NZDSEK,D,19870720,000000,3.8873,3.8873,3.8873,3.8873,0,0
NZDSEK,D,19870727,000000,3.8735,3.8735,3.8735,3.8735,0,0
NZDSEK,D,19870803,000000,3.732,3.732,3.732,3.732,0,0
NZDSEK,D,19870810,000000,3.7321,3.7321,3.7321,3.7321,0,0
NZDSEK,D,19870817,000000,3.889,3.889,3.889,3.889,0,0
NZDSEK,D,19870824,000000,3.9202,3.9202,3.9202,3.9202,0,0
NZDSEK,D,19870831,000000,3.8777,3.8777,3.8777,3.8777,0,0
NZDSEK,D,19870907,000000,3.8621,3.8621,3.8621,3.8621,0,0
NZDSEK,D,19870914,000000,3.9956,3.9956,3.9956,3.9956,0,0
NZDSEK,D,19870921,000000,4.1308,4.1308,4.1308,4.1308,0,0
NZDSEK,D,19870928,000000,4.1499,4.1499,4.1499,4.1499,0,0
NZDSEK,D,19871005,000000,4.1766,4.1766,4.1766,4.1766,0,0
NZDSEK,D,19871012,000000,4.1721,4.1721,4.1721,4.1721,0,0
NZDSEK,D,19871019,000000,4.1649,4.1649,4.1649,4.1649,0,0
NZDSEK,D,19871026,000000,4.0523,4.0523,4.0523,4.0523,0,0
NZDSEK,D,19871102,000000,3.7714,3.7714,3.7714,3.7714,0,0
NZDSEK,D,19871109,000000,3.8406,3.8406,3.8406,3.8406,0,0
NZDSEK,D,19871116,000000,3.6701,3.6701,3.6701,3.6701,0,0
NZDSEK,D,19871123,000000,3.7601,3.7601,3.7601,3.7601,0,0
NZDSEK,D,19871130,000000,3.9205,3.9205,3.9205,3.9205,0,0
NZDSEK,D,19871207,000000,3.8219,3.8219,3.8219,3.8219,0,0
NZDSEK,D,19871214,000000,3.8963,3.8963,3.8963,3.8963,0,0
NZDSEK,D,19871221,000000,3.8278,3.8278,3.8278,3.8278,0,0
NZDSEK,D,19871228,000000,3.8979,3.8979,3.8979,3.8979,0,0
NZDSEK,D,19880104,000000,3.8528,3.8528,3.8528,3.8528,0,0
NZDSEK,D,19880111,000000,3.818,3.818,3.818,3.818,0,0
NZDSEK,D,19880118,000000,3.8596,3.8596,3.8596,3.8596,0,0
NZDSEK,D,19880125,000000,4.0439,4.0439,4.0439,4.0439,0,0
NZDSEK,D,19880201,000000,3.9924,3.9924,3.9924,3.9924,0,0
NZDSEK,D,19880208,000000,4.0117,4.0117,4.0117,4.0117,0,0
NZDSEK,D,19880215,000000,4.0232,4.0232,4.0232,4.0232,0,0
NZDSEK,D,19880222,000000,4.04,4.04,4.04,4.04,0,0
NZDSEK,D,19880229,000000,3.9943,3.9943,3.9943,3.9943,0,0
NZDSEK,D,19880307,000000,3.9909,3.9909,3.9909,3.9909,0,0
NZDSEK,D,19880314,000000,3.9803,3.9803,3.9803,3.9803,0,0
NZDSEK,D,19880321,000000,3.9319,3.9319,3.9319,3.9319,0,0
NZDSEK,D,19880328,000000,3.8587,3.8587,3.8587,3.8587,0,0
NZDSEK,D,19880405,000000,3.8534,3.8534,3.8534,3.8534,0,0
NZDSEK,D,19880411,000000,3.8747,3.8747,3.8747,3.8747,0,0
NZDSEK,D,19880418,000000,3.9004,3.9004,3.9004,3.9004,0,0
NZDSEK,D,19880425,000000,3.9304,3.9304,3.9304,3.9304,0,0
NZDSEK,D,19880502,000000,3.9569,3.9569,3.9569,3.9569,0,0
NZDSEK,D,19880509,000000,4.0387,4.0387,4.0387,4.0387,0,0
NZDSEK,D,19880516,000000,4.0536,4.0536,4.0536,4.0536,0,0
NZDSEK,D,19880523,000000,4.0961,4.0961,4.0961,4.0961,0,0
NZDSEK,D,19880530,000000,4.1069,4.1069,4.1069,4.1069,0,0
NZDSEK,D,19880606,000000,4.1113,4.1113,4.1113,4.1113,0,0
NZDSEK,D,19880613,000000,4.2198,4.2198,4.2198,4.2198,0,0
NZDSEK,D,19880620,000000,4.3523,4.3523,4.3523,4.3523,0,0
NZDSEK,D,19880627,000000,4.2111,4.2111,4.2111,4.2111,0,0
NZDSEK,D,19880704,000000,4.2917,4.2917,4.2917,4.2917,0,0
NZDSEK,D,19880711,000000,4.2228,4.2228,4.2228,4.2228,0,0
NZDSEK,D,19880718,000000,4.1182,4.1182,4.1182,4.1182,0,0
NZDSEK,D,19880725,000000,4.329,4.329,4.329,4.329,0,0
NZDSEK,D,19880801,000000,4.2044,4.2044,4.2044,4.2044,0,0
NZDSEK,D,19880808,000000,4.272,4.272,4.272,4.272,0,0
NZDSEK,D,19880815,000000,4.2691,4.2691,4.2691,4.2691,0,0
NZDSEK,D,19880822,000000,4.1344,4.1344,4.1344,4.1344,0,0
NZDSEK,D,19880829,000000,3.8949,3.8949,3.8949,3.8949,0,0
NZDSEK,D,19880905,000000,3.8581,3.8581,3.8581,3.8581,0,0
NZDSEK,D,19880912,000000,3.9797,3.9797,3.9797,3.9797,0,0
NZDSEK,D,19880919,000000,3.8779,3.8779,3.8779,3.8779,0,0
NZDSEK,D,19880926,000000,3.9423,3.9423,3.9423,3.9423,0,0
NZDSEK,D,19881003,000000,3.9538,3.9538,3.9538,3.9538,0,0
NZDSEK,D,19881010,000000,3.8983,3.8983,3.8983,3.8983,0,0
NZDSEK,D,19881017,000000,3.9645,3.9645,3.9645,3.9645,0,0
NZDSEK,D,19881024,000000,3.8669,3.8669,3.8669,3.8669,0,0
NZDSEK,D,19881031,000000,3.8972,3.8972,3.8972,3.8972,0,0
NZDSEK,D,19881107,000000,3.8441,3.8441,3.8441,3.8441,0,0
NZDSEK,D,19881114,000000,3.9558,3.9558,3.9558,3.9558,0,0
NZDSEK,D,19881121,000000,3.9247,3.9247,3.9247,3.9247,0,0
NZDSEK,D,19881128,000000,3.9481,3.9481,3.9481,3.9481,0,0
NZDSEK,D,19881205,000000,3.948,3.948,3.948,3.948,0,0
NZDSEK,D,19881212,000000,3.836,3.836,3.836,3.836,0,0
NZDSEK,D,19881219,000000,3.7729,3.7729,3.7729,3.7729,0,0
NZDSEK,D,19881227,000000,3.8922,3.8922,3.8922,3.8922,0,0
NZDSEK,D,19890102,000000,3.8898,3.8898,3.8898,3.8898,0,0
NZDSEK,D,19890109,000000,3.8548,3.8548,3.8548,3.8548,0,0
NZDSEK,D,19890116,000000,3.9622,3.9622,3.9622,3.9622,0,0
NZDSEK,D,19890123,000000,3.9194,3.9194,3.9194,3.9194,0,0
NZDSEK,D,19890130,000000,3.7787,3.7787,3.7787,3.7787,0,0
NZDSEK,D,19890206,000000,3.8713,3.8713,3.8713,3.8713,0,0
NZDSEK,D,19890213,000000,3.9273,3.9273,3.9273,3.9273,0,0
NZDSEK,D,19890220,000000,3.9045,3.9045,3.9045,3.9045,0,0
NZDSEK,D,19890227,000000,3.9496,3.9496,3.9496,3.9496,0,0
NZDSEK,D,19890306,000000,3.8621,3.8621,3.8621,3.8621,0,0
NZDSEK,D,19890313,000000,3.9099,3.9099,3.9099,3.9099,0,0
NZDSEK,D,19890320,000000,3.9176,3.9176,3.9176,3.9176,0,0
NZDSEK,D,19890328,000000,3.9526,3.9526,3.9526,3.9526,0,0
NZDSEK,D,19890403,000000,3.945,3.945,3.945,3.945,0,0
NZDSEK,D,19890410,000000,3.8667,3.8667,3.8667,3.8667,0,0
NZDSEK,D,19890417,000000,3.9224,3.9224,3.9224,3.9224,0,0
NZDSEK,D,19890424,000000,3.8874,3.8874,3.8874,3.8874,0,0
NZDSEK,D,19890502,000000,3.9095,3.9095,3.9095,3.9095,0,0
NZDSEK,D,19890508,000000,4.0013,4.0013,4.0013,4.0013,0,0
NZDSEK,D,19890515,000000,3.9281,3.9281,3.9281,3.9281,0,0
NZDSEK,D,19890522,000000,3.8841,3.8841,3.8841,3.8841,0,0
NZDSEK,D,19890529,000000,4.0046,4.0046,4.0046,4.0046,0,0
NZDSEK,D,19890605,000000,3.9384,3.9384,3.9384,3.9384,0,0
NZDSEK,D,19890612,000000,3.7309,3.7309,3.7309,3.7309,0,0
NZDSEK,D,19890619,000000,3.8612,3.8612,3.8612,3.8612,0,0
NZDSEK,D,19890626,000000,3.8839,3.8839,3.8839,3.8839,0,0
NZDSEK,D,19890703,000000,3.7927,3.7927,3.7927,3.7927,0,0
NZDSEK,D,19890710,000000,3.7648,3.7648,3.7648,3.7648,0,0
NZDSEK,D,19890717,000000,3.6739,3.6739,3.6739,3.6739,0,0
NZDSEK,D,19890724,000000,3.7721,3.7721,3.7721,3.7721,0,0
NZDSEK,D,19890731,000000,3.7862,3.7862,3.7862,3.7862,0,0
NZDSEK,D,19890807,000000,3.7945,3.7945,3.7945,3.7945,0,0
NZDSEK,D,19890814,000000,3.8012,3.8012,3.8012,3.8012,0,0
NZDSEK,D,19890821,000000,3.8879,3.8879,3.8879,3.8879,0,0
NZDSEK,D,19890828,000000,3.8976,3.8976,3.8976,3.8976,0,0
NZDSEK,D,19890904,000000,3.8918,3.8918,3.8918,3.8918,0,0
NZDSEK,D,19890911,000000,3.9405,3.9405,3.9405,3.9405,0,0
NZDSEK,D,19890918,000000,3.9432,3.9432,3.9432,3.9432,0,0
NZDSEK,D,19890925,000000,3.9462,3.9462,3.9462,3.9462,0,0
NZDSEK,D,19890928,000000,3.8261,3.8261,3.8261,3.8261,0,0
NZDSEK,D,19891002,000000,3.8135,3.8135,3.8135,3.8135,0,0
NZDSEK,D,19891009,000000,3.7834,3.7834,3.7834,3.7834,0,0
NZDSEK,D,19891016,000000,3.7875,3.7875,3.7875,3.7875,0,0
NZDSEK,D,19891023,000000,3.8195,3.8195,3.8195,3.8195,0,0
NZDSEK,D,19891030,000000,3.7627,3.7627,3.7627,3.7627,0,0
NZDSEK,D,19891106,000000,3.751,3.751,3.751,3.751,0,0
NZDSEK,D,19891113,000000,3.7633,3.7633,3.7633,3.7633,0,0
NZDSEK,D,19891120,000000,3.8124,3.8124,3.8124,3.8124,0,0
NZDSEK,D,19891127,000000,3.7808,3.7808,3.7808,3.7808,0,0
NZDSEK,D,19891204,000000,3.78,3.78,3.78,3.78,0,0
NZDSEK,D,19891211,000000,3.7892,3.7892,3.7892,3.7892,0,0
NZDSEK,D,19891218,000000,3.7511,3.7511,3.7511,3.7511,0,0
NZDSEK,D,19891227,000000,3.7514,3.7514,3.7514,3.7514,0,0
NZDSEK,D,19900101,000000,3.7027,3.7027,3.7027,3.7027,0,0
NZDSEK,D,19900108,000000,3.7432,3.7432,3.7432,3.7432,0,0
NZDSEK,D,19900115,000000,3.6731,3.6731,3.6731,3.6731,0,0
NZDSEK,D,19900122,000000,3.7547,3.7547,3.7547,3.7547,0,0
NZDSEK,D,19900129,000000,3.7236,3.7236,3.7236,3.7236,0,0
NZDSEK,D,19900205,000000,3.6715,3.6715,3.6715,3.6715,0,0
NZDSEK,D,19900212,000000,3.6018,3.6018,3.6018,3.6018,0,0
NZDSEK,D,19900219,000000,3.6414,3.6414,3.6414,3.6414,0,0
NZDSEK,D,19900226,000000,3.6028,3.6028,3.6028,3.6028,0,0
NZDSEK,D,19900305,000000,3.5887,3.5887,3.5887,3.5887,0,0
NZDSEK,D,19900312,000000,3.6183,3.6183,3.6183,3.6183,0,0
NZDSEK,D,19900319,000000,3.6143,3.6143,3.6143,3.6143,0,0
NZDSEK,D,19900326,000000,3.5487,3.5487,3.5487,3.5487,0,0
NZDSEK,D,19900402,000000,3.569,3.569,3.569,3.569,0,0
NZDSEK,D,19900409,000000,3.5496,3.5496,3.5496,3.5496,0,0
NZDSEK,D,19900417,000000,3.5339,3.5339,3.5339,3.5339,0,0
NZDSEK,D,19900423,000000,3.5627,3.5627,3.5627,3.5627,0,0
NZDSEK,D,19900430,000000,3.5276,3.5276,3.5276,3.5276,0,0
NZDSEK,D,19900507,000000,3.4915,3.4915,3.4915,3.4915,0,0
NZDSEK,D,19900514,000000,3.4452,3.4452,3.4452,3.4452,0,0
NZDSEK,D,19900521,000000,3.4461,3.4461,3.4461,3.4461,0,0
NZDSEK,D,19900528,000000,3.4746,3.4746,3.4746,3.4746,0,0
NZDSEK,D,19900604,000000,3.4969,3.4969,3.4969,3.4969,0,0
NZDSEK,D,19900611,000000,3.5366,3.5366,3.5366,3.5366,0,0
NZDSEK,D,19900618,000000,3.5644,3.5644,3.5644,3.5644,0,0
NZDSEK,D,19900625,000000,3.5661,3.5661,3.5661,3.5661,0,0
NZDSEK,D,19900702,000000,3.5809,3.5809,3.5809,3.5809,0,0
NZDSEK,D,19900709,000000,3.5501,3.5501,3.5501,3.5501,0,0
NZDSEK,D,19900716,000000,3.5138,3.5138,3.5138,3.5138,0,0
NZDSEK,D,19900723,000000,3.5449,3.5449,3.5449,3.5449,0,0
NZDSEK,D,19900730,000000,3.4893,3.4893,3.4893,3.4893,0,0
NZDSEK,D,19900806,000000,3.4851,3.4851,3.4851,3.4851,0,0
NZDSEK,D,19900813,000000,3.5227,3.5227,3.5227,3.5227,0,0
