<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNZAR,D,19960219,000000,50.464,50.464,50.464,50.464,0,0
BGNZAR,D,19960220,000000,51.123,51.123,51.123,51.123,0,0
BGNZAR,D,19960221,000000,52.832,52.832,52.832,52.832,0,0
BGNZAR,D,19960222,000000,52.349,52.349,52.349,52.349,0,0
BGNZAR,D,19960223,000000,51.174,51.174,51.174,51.174,0,0
BGNZAR,D,19960226,000000,50.819,50.819,50.819,50.819,0,0
BGNZAR,D,19960227,000000,50.479,50.479,50.479,50.479,0,0
BGNZAR,D,19960228,000000,50.111,50.111,50.111,50.111,0,0
BGNZAR,D,19960229,000000,50.224,50.224,50.224,50.224,0,0
BGNZAR,D,19960301,000000,50.573,50.573,50.573,50.573,0,0
BGNZAR,D,19960304,000000,50.483,50.483,50.483,50.483,0,0
BGNZAR,D,19960305,000000,50.062,50.062,50.062,50.062,0,0
BGNZAR,D,19960306,000000,49.576,49.576,49.576,49.576,0,0
BGNZAR,D,19960307,000000,50.068,50.068,50.068,50.068,0,0
BGNZAR,D,19960308,000000,51.543,51.543,51.543,51.543,0,0
BGNZAR,D,19960311,000000,50.552,50.552,50.552,50.552,0,0
BGNZAR,D,19960312,000000,50.512,50.512,50.512,50.512,0,0
BGNZAR,D,19960313,000000,50.236,50.236,50.236,50.236,0,0
BGNZAR,D,19960314,000000,50.315,50.315,50.315,50.315,0,0
BGNZAR,D,19960315,000000,50.613,50.613,50.613,50.613,0,0
BGNZAR,D,19960318,000000,50.281,50.281,50.281,50.281,0,0
BGNZAR,D,19960319,000000,50.42,50.42,50.42,50.42,0,0
BGNZAR,D,19960320,000000,50.297,50.297,50.297,50.297,0,0
BGNZAR,D,19960321,000000,49.913,49.913,49.913,49.913,0,0
BGNZAR,D,19960322,000000,49.938,49.938,49.938,49.938,0,0
BGNZAR,D,19960325,000000,49.927,49.927,49.927,49.927,0,0
BGNZAR,D,19960326,000000,50.096,50.096,50.096,50.096,0,0
BGNZAR,D,19960327,000000,50.546,50.546,50.546,50.546,0,0
BGNZAR,D,19960328,000000,50.561,50.561,50.561,50.561,0,0
BGNZAR,D,19960329,000000,50.543,50.543,50.543,50.543,0,0
BGNZAR,D,19960401,000000,50.487,50.487,50.487,50.487,0,0
BGNZAR,D,19960402,000000,50.739,50.739,50.739,50.739,0,0
BGNZAR,D,19960403,000000,51.888,51.888,51.888,51.888,0,0
BGNZAR,D,19960404,000000,51.792,51.792,51.792,51.792,0,0
BGNZAR,D,19960405,000000,51.954,51.954,51.954,51.954,0,0
BGNZAR,D,19960409,000000,52.19,52.19,52.19,52.19,0,0
BGNZAR,D,19960410,000000,52.862,52.862,52.862,52.862,0,0
BGNZAR,D,19960411,000000,52.907,52.907,52.907,52.907,0,0
BGNZAR,D,19960412,000000,52.236,52.236,52.236,52.236,0,0
BGNZAR,D,19960415,000000,52.814,52.814,52.814,52.814,0,0
BGNZAR,D,19960416,000000,52.944,52.944,52.944,52.944,0,0
BGNZAR,D,19960417,000000,52.38,52.38,52.38,52.38,0,0
BGNZAR,D,19960418,000000,51.328,51.328,51.328,51.328,0,0
BGNZAR,D,19960419,000000,51.11,51.11,51.11,51.11,0,0
BGNZAR,D,19960422,000000,50.471,50.471,50.471,50.471,0,0
BGNZAR,D,19960423,000000,49.295,49.295,49.295,49.295,0,0
BGNZAR,D,19960424,000000,47.989,47.989,47.989,47.989,0,0
BGNZAR,D,19960425,000000,50.291,50.291,50.291,50.291,0,0
BGNZAR,D,19960426,000000,50.775,50.775,50.775,50.775,0,0
BGNZAR,D,19960429,000000,48.764,48.764,48.764,48.764,0,0
BGNZAR,D,19960430,000000,46.888,46.888,46.888,46.888,0,0
BGNZAR,D,19960506,000000,43.879,43.879,43.879,43.879,0,0
BGNZAR,D,19960507,000000,44.017,44.017,44.017,44.017,0,0
BGNZAR,D,19960508,000000,44.482,44.482,44.482,44.482,0,0
BGNZAR,D,19960509,000000,42.316,42.316,42.316,42.316,0,0
BGNZAR,D,19960510,000000,41.346,41.346,41.346,41.346,0,0
BGNZAR,D,19960513,000000,41.004,41.004,41.004,41.004,0,0
BGNZAR,D,19960514,000000,41.084,41.084,41.084,41.084,0,0
BGNZAR,D,19960515,000000,40.487,40.487,40.487,40.487,0,0
BGNZAR,D,19960516,000000,40.18,40.18,40.18,40.18,0,0
BGNZAR,D,19960517,000000,40.3,40.3,40.3,40.3,0,0
BGNZAR,D,19960520,000000,34.405,34.405,34.405,34.405,0,0
BGNZAR,D,19960521,000000,33.948,33.948,33.948,33.948,0,0
BGNZAR,D,19960522,000000,34.084,34.084,34.084,34.084,0,0
BGNZAR,D,19960523,000000,34.2,34.2,34.2,34.2,0,0
BGNZAR,D,19960524,000000,34.223,34.223,34.223,34.223,0,0
BGNZAR,D,19960527,000000,34.22,34.22,34.22,34.22,0,0
BGNZAR,D,19960528,000000,34.448,34.448,34.448,34.448,0,0
BGNZAR,D,19960529,000000,34.465,34.465,34.465,34.465,0,0
BGNZAR,D,19960530,000000,32.201,32.201,32.201,32.201,0,0
BGNZAR,D,19960531,000000,33.126,33.126,33.126,33.126,0,0
BGNZAR,D,19960603,000000,33.834,33.834,33.834,33.834,0,0
BGNZAR,D,19960604,000000,33.562,33.562,33.562,33.562,0,0
BGNZAR,D,19960605,000000,33.432,33.432,33.432,33.432,0,0
BGNZAR,D,19960607,000000,32.315,32.315,32.315,32.315,0,0
BGNZAR,D,19960610,000000,32.226,32.226,32.226,32.226,0,0
BGNZAR,D,19960611,000000,31.53,31.53,31.53,31.53,0,0
BGNZAR,D,19960612,000000,31.457,31.457,31.457,31.457,0,0
BGNZAR,D,19960613,000000,31.305,31.305,31.305,31.305,0,0
BGNZAR,D,19960614,000000,31.486,31.486,31.486,31.486,0,0
BGNZAR,D,19960617,000000,29.974,29.974,29.974,29.974,0,0
BGNZAR,D,19960618,000000,29.485,29.485,29.485,29.485,0,0
BGNZAR,D,19960619,000000,29.051,29.051,29.051,29.051,0,0
BGNZAR,D,19960620,000000,29.076,29.076,29.076,29.076,0,0
BGNZAR,D,19960621,000000,28.296,28.296,28.296,28.296,0,0
BGNZAR,D,19960624,000000,28.183,28.183,28.183,28.183,0,0
BGNZAR,D,19960625,000000,28.05,28.05,28.05,28.05,0,0
BGNZAR,D,19960626,000000,27.794,27.794,27.794,27.794,0,0
BGNZAR,D,19960627,000000,27.74,27.74,27.74,27.74,0,0
BGNZAR,D,19960628,000000,27.701,27.701,27.701,27.701,0,0
BGNZAR,D,19960701,000000,27.654,27.654,27.654,27.654,0,0
BGNZAR,D,19960702,000000,26.818,26.818,26.818,26.818,0,0
BGNZAR,D,19960703,000000,25.759,25.759,25.759,25.759,0,0
BGNZAR,D,19960704,000000,25.29,25.29,25.29,25.29,0,0
BGNZAR,D,19960705,000000,24.504,24.504,24.504,24.504,0,0
BGNZAR,D,19960708,000000,23.929,23.929,23.929,23.929,0,0
BGNZAR,D,19960709,000000,23.603,23.603,23.603,23.603,0,0
BGNZAR,D,19960710,000000,23.288,23.288,23.288,23.288,0,0
BGNZAR,D,19960711,000000,23.165,23.165,23.165,23.165,0,0
BGNZAR,D,19960712,000000,23.391,23.391,23.391,23.391,0,0
BGNZAR,D,19960715,000000,23.196,23.196,23.196,23.196,0,0
BGNZAR,D,19960716,000000,23.041,23.041,23.041,23.041,0,0
BGNZAR,D,19960717,000000,22.611,22.611,22.611,22.611,0,0
BGNZAR,D,19960718,000000,22.561,22.561,22.561,22.561,0,0
BGNZAR,D,19960719,000000,22.59,22.59,22.59,22.59,0,0
BGNZAR,D,19960722,000000,23.072,23.072,23.072,23.072,0,0
BGNZAR,D,19960723,000000,23.569,23.569,23.569,23.569,0,0
BGNZAR,D,19960724,000000,23.531,23.531,23.531,23.531,0,0
BGNZAR,D,19960725,000000,23.43,23.43,23.43,23.43,0,0
BGNZAR,D,19960726,000000,23.455,23.455,23.455,23.455,0,0
BGNZAR,D,19960729,000000,23.416,23.416,23.416,23.416,0,0
BGNZAR,D,19960730,000000,23.556,23.556,23.556,23.556,0,0
BGNZAR,D,19960731,000000,23.868,23.868,23.868,23.868,0,0
BGNZAR,D,19960801,000000,23.711,23.711,23.711,23.711,0,0
BGNZAR,D,19960802,000000,23.549,23.549,23.549,23.549,0,0
BGNZAR,D,19960805,000000,23.586,23.586,23.586,23.586,0,0
BGNZAR,D,19960806,000000,23.611,23.611,23.611,23.611,0,0
BGNZAR,D,19960807,000000,23.639,23.639,23.639,23.639,0,0
BGNZAR,D,19960808,000000,23.737,23.737,23.737,23.737,0,0
BGNZAR,D,19960809,000000,23.721,23.721,23.721,23.721,0,0
BGNZAR,D,19960812,000000,23.763,23.763,23.763,23.763,0,0
BGNZAR,D,19960813,000000,23.757,23.757,23.757,23.757,0,0
BGNZAR,D,19960814,000000,23.8,23.8,23.8,23.8,0,0
BGNZAR,D,19960816,000000,23.505,23.505,23.505,23.505,0,0
BGNZAR,D,19960819,000000,23.444,23.444,23.444,23.444,0,0
BGNZAR,D,19960820,000000,23.083,23.083,23.083,23.083,0,0
BGNZAR,D,19960821,000000,23.06,23.06,23.06,23.06,0,0
BGNZAR,D,19960822,000000,22.882,22.882,22.882,22.882,0,0
BGNZAR,D,19960823,000000,22.776,22.776,22.776,22.776,0,0
BGNZAR,D,19960826,000000,22.655,22.655,22.655,22.655,0,0
BGNZAR,D,19960827,000000,22.453,22.453,22.453,22.453,0,0
BGNZAR,D,19960828,000000,22.219,22.219,22.219,22.219,0,0
BGNZAR,D,19960829,000000,22.02,22.02,22.02,22.02,0,0
BGNZAR,D,19960830,000000,21.469,21.469,21.469,21.469,0,0
BGNZAR,D,19960902,000000,21.017,21.017,21.017,21.017,0,0
BGNZAR,D,19960903,000000,20.744,20.744,20.744,20.744,0,0
BGNZAR,D,19960904,000000,20.374,20.374,20.374,20.374,0,0
BGNZAR,D,19960905,000000,19.465,19.465,19.465,19.465,0,0
BGNZAR,D,19960906,000000,19.581,19.581,19.581,19.581,0,0
BGNZAR,D,19960909,000000,19.903,19.903,19.903,19.903,0,0
BGNZAR,D,19960910,000000,19.912,19.912,19.912,19.912,0,0
BGNZAR,D,19960911,000000,19.79,19.79,19.79,19.79,0,0
BGNZAR,D,19960912,000000,19.676,19.676,19.676,19.676,0,0
BGNZAR,D,19960913,000000,19.66,19.66,19.66,19.66,0,0
BGNZAR,D,19960916,000000,19.521,19.521,19.521,19.521,0,0
BGNZAR,D,19960917,000000,19.471,19.471,19.471,19.471,0,0
BGNZAR,D,19960918,000000,19.357,19.357,19.357,19.357,0,0
BGNZAR,D,19960919,000000,19.202,19.202,19.202,19.202,0,0
BGNZAR,D,19960920,000000,19.259,19.259,19.259,19.259,0,0
BGNZAR,D,19960923,000000,19.118,19.118,19.118,19.118,0,0
BGNZAR,D,19960924,000000,19.604,19.604,19.604,19.604,0,0
BGNZAR,D,19960925,000000,19.607,19.607,19.607,19.607,0,0
BGNZAR,D,19960926,000000,19.547,19.547,19.547,19.547,0,0
BGNZAR,D,19960927,000000,19.677,19.677,19.677,19.677,0,0
BGNZAR,D,19960930,000000,19.673,19.673,19.673,19.673,0,0
BGNZAR,D,19961001,000000,19.831,19.831,19.831,19.831,0,0
BGNZAR,D,19961002,000000,20.085,20.085,20.085,20.085,0,0
BGNZAR,D,19961003,000000,20.424,20.424,20.424,20.424,0,0
BGNZAR,D,19961004,000000,21.303,21.303,21.303,21.303,0,0
BGNZAR,D,19961007,000000,21.184,21.184,21.184,21.184,0,0
BGNZAR,D,19961008,000000,20.889,20.889,20.889,20.889,0,0
BGNZAR,D,19961009,000000,21.032,21.032,21.032,21.032,0,0
BGNZAR,D,19961010,000000,20.914,20.914,20.914,20.914,0,0
BGNZAR,D,19961011,000000,20.973,20.973,20.973,20.973,0,0
BGNZAR,D,19961014,000000,21.022,21.022,21.022,21.022,0,0
BGNZAR,D,19961015,000000,20.933,20.933,20.933,20.933,0,0
BGNZAR,D,19961016,000000,20.971,20.971,20.971,20.971,0,0
BGNZAR,D,19961017,000000,20.8,20.8,20.8,20.8,0,0
BGNZAR,D,19961018,000000,20.832,20.832,20.832,20.832,0,0
BGNZAR,D,19961021,000000,20.381,20.381,20.381,20.381,0,0
BGNZAR,D,19961022,000000,20.092,20.092,20.092,20.092,0,0
BGNZAR,D,19961023,000000,19.906,19.906,19.906,19.906,0,0
BGNZAR,D,19961024,000000,18.86,18.86,18.86,18.86,0,0
BGNZAR,D,19961025,000000,19.565,19.565,19.565,19.565,0,0
BGNZAR,D,19961028,000000,19.673,19.673,19.673,19.673,0,0
BGNZAR,D,19961029,000000,19.57,19.57,19.57,19.57,0,0
BGNZAR,D,19961030,000000,19.847,19.847,19.847,19.847,0,0
BGNZAR,D,19961031,000000,19.381,19.381,19.381,19.381,0,0
BGNZAR,D,19961104,000000,19.058,19.058,19.058,19.058,0,0
BGNZAR,D,19961105,000000,18.971,18.971,18.971,18.971,0,0
BGNZAR,D,19961106,000000,18.955,18.955,18.955,18.955,0,0
BGNZAR,D,19961107,000000,18.88,18.88,18.88,18.88,0,0
BGNZAR,D,19961108,000000,18.774,18.774,18.774,18.774,0,0
BGNZAR,D,19961112,000000,18.261,18.261,18.261,18.261,0,0
BGNZAR,D,19961113,000000,18.099,18.099,18.099,18.099,0,0
BGNZAR,D,19961114,000000,17.56,17.56,17.56,17.56,0,0
BGNZAR,D,19961115,000000,17.47,17.47,17.47,17.47,0,0
BGNZAR,D,19961118,000000,17.355,17.355,17.355,17.355,0,0
BGNZAR,D,19961119,000000,17.245,17.245,17.245,17.245,0,0
BGNZAR,D,19961120,000000,15.1,15.1,15.1,15.1,0,0
BGNZAR,D,19961121,000000,13.196,13.196,13.196,13.196,0,0
BGNZAR,D,19961122,000000,14.342,14.342,14.342,14.342,0,0
BGNZAR,D,19961125,000000,13.208,13.208,13.208,13.208,0,0
BGNZAR,D,19961126,000000,13.135,13.135,13.135,13.135,0,0
BGNZAR,D,19961127,000000,13.004,13.004,13.004,13.004,0,0
BGNZAR,D,19961128,000000,13.039,13.039,13.039,13.039,0,0
BGNZAR,D,19961129,000000,13.139,13.139,13.139,13.139,0,0
BGNZAR,D,19961202,000000,12.711,12.711,12.711,12.711,0,0
BGNZAR,D,19961203,000000,12.318,12.318,12.318,12.318,0,0
BGNZAR,D,19961204,000000,11.91,11.91,11.91,11.91,0,0
BGNZAR,D,19961205,000000,11.855,11.855,11.855,11.855,0,0
BGNZAR,D,19961206,000000,11.058,11.058,11.058,11.058,0,0
BGNZAR,D,19961209,000000,9.606,9.606,9.606,9.606,0,0
BGNZAR,D,19961210,000000,9.589,9.589,9.589,9.589,0,0
BGNZAR,D,19961211,000000,9.265,9.265,9.265,9.265,0,0
BGNZAR,D,19961212,000000,9.4566,9.4566,9.4566,9.4566,0,0
BGNZAR,D,19961213,000000,9.3866,9.3866,9.3866,9.3866,0,0
BGNZAR,D,19961216,000000,9.592,9.592,9.592,9.592,0,0
BGNZAR,D,19961217,000000,10.156,10.156,10.156,10.156,0,0
BGNZAR,D,19961218,000000,10.379,10.379,10.379,10.379,0,0
BGNZAR,D,19961219,000000,9.565,9.565,9.565,9.565,0,0
BGNZAR,D,19961220,000000,9.631,9.631,9.631,9.631,0,0
BGNZAR,D,19961223,000000,9.654,9.654,9.654,9.654,0,0
BGNZAR,D,19961224,000000,9.649,9.649,9.649,9.649,0,0
BGNZAR,D,19961230,000000,8.9924,8.9924,8.9924,8.9924,0,0
BGNZAR,D,19961231,000000,8.9914,8.9914,8.9914,8.9914,0,0
BGNZAR,D,19970102,000000,9.4625,9.4625,9.4625,9.4625,0,0
BGNZAR,D,19970103,000000,8.3147,8.3147,8.3147,8.3147,0,0
BGNZAR,D,19970106,000000,8.2114,8.2114,8.2114,8.2114,0,0
BGNZAR,D,19970107,000000,7.394,7.394,7.394,7.394,0,0
BGNZAR,D,19970108,000000,7.3203,7.3203,7.3203,7.3203,0,0
BGNZAR,D,19970109,000000,7.1684,7.1684,7.1684,7.1684,0,0
BGNZAR,D,19970110,000000,7.0663,7.0663,7.0663,7.0663,0,0
BGNZAR,D,19970113,000000,6.9707,6.9707,6.9707,6.9707,0,0
BGNZAR,D,19970114,000000,6.9147,6.9147,6.9147,6.9147,0,0
BGNZAR,D,19970115,000000,6.8366,6.8366,6.8366,6.8366,0,0
BGNZAR,D,19970116,000000,6.8497,6.8497,6.8497,6.8497,0,0
BGNZAR,D,19970117,000000,6.4845,6.4845,6.4845,6.4845,0,0
BGNZAR,D,19970120,000000,6.3577,6.3577,6.3577,6.3577,0,0
BGNZAR,D,19970121,000000,6.1156,6.1156,6.1156,6.1156,0,0
BGNZAR,D,19970122,000000,5.7744,5.7744,5.7744,5.7744,0,0
BGNZAR,D,19970123,000000,5.3123,5.3123,5.3123,5.3123,0,0
BGNZAR,D,19970124,000000,5.0931,5.0931,5.0931,5.0931,0,0
BGNZAR,D,19970127,000000,4.8972,4.8972,4.8972,4.8972,0,0
BGNZAR,D,19970128,000000,4.8299,4.8299,4.8299,4.8299,0,0
BGNZAR,D,19970129,000000,3.7955,3.7955,3.7955,3.7955,0,0
BGNZAR,D,19970130,000000,3.0522,3.0522,3.0522,3.0522,0,0
BGNZAR,D,19970131,000000,2.5246,2.5246,2.5246,2.5246,0,0
BGNZAR,D,19970203,000000,1.9257,1.9257,1.9257,1.9257,0,0
BGNZAR,D,19970204,000000,1.7472,1.7472,1.7472,1.7472,0,0
BGNZAR,D,19970205,000000,1.6705,1.6705,1.6705,1.6705,0,0
BGNZAR,D,19970206,000000,1.5938,1.5938,1.5938,1.5938,0,0
BGNZAR,D,19970207,000000,1.4815,1.4815,1.4815,1.4815,0,0
BGNZAR,D,19970210,000000,1.4697,1.4697,1.4697,1.4697,0,0
BGNZAR,D,19970211,000000,1.5491,1.5491,1.5491,1.5491,0,0
BGNZAR,D,19970212,000000,1.5056,1.5056,1.5056,1.5056,0,0
BGNZAR,D,19970213,000000,1.4628,1.4628,1.4628,1.4628,0,0
BGNZAR,D,19970214,000000,1.5802,1.5802,1.5802,1.5802,0,0
BGNZAR,D,19970217,000000,1.6835,1.6835,1.6835,1.6835,0,0
BGNZAR,D,19970218,000000,1.7021,1.7021,1.7021,1.7021,0,0
BGNZAR,D,19970219,000000,2.1239,2.1239,2.1239,2.1239,0,0
BGNZAR,D,19970220,000000,2.1542,2.1542,2.1542,2.1542,0,0
BGNZAR,D,19970221,000000,1.9012,1.9012,1.9012,1.9012,0,0
BGNZAR,D,19970224,000000,2.2068,2.2068,2.2068,2.2068,0,0
BGNZAR,D,19970225,000000,2.2116,2.2116,2.2116,2.2116,0,0
BGNZAR,D,19970226,000000,2.1078,2.1078,2.1078,2.1078,0,0
BGNZAR,D,19970227,000000,2.2559,2.2559,2.2559,2.2559,0,0
BGNZAR,D,19970228,000000,2.2916,2.2916,2.2916,2.2916,0,0
BGNZAR,D,19970303,000000,2.2867,2.2867,2.2867,2.2867,0,0
BGNZAR,D,19970304,000000,2.621,2.621,2.621,2.621,0,0
BGNZAR,D,19970305,000000,2.6016,2.6016,2.6016,2.6016,0,0
BGNZAR,D,19970306,000000,2.6112,2.6112,2.6112,2.6112,0,0
BGNZAR,D,19970307,000000,2.7619,2.7619,2.7619,2.7619,0,0
BGNZAR,D,19970310,000000,2.7615,2.7615,2.7615,2.7615,0,0
BGNZAR,D,19970311,000000,2.7684,2.7684,2.7684,2.7684,0,0
BGNZAR,D,19970312,000000,2.759,2.759,2.759,2.759,0,0
BGNZAR,D,19970313,000000,2.7564,2.7564,2.7564,2.7564,0,0
BGNZAR,D,19970314,000000,2.8287,2.8287,2.8287,2.8287,0,0
BGNZAR,D,19970317,000000,2.8087,2.8087,2.8087,2.8087,0,0
BGNZAR,D,19970318,000000,2.7939,2.7939,2.7939,2.7939,0,0
BGNZAR,D,19970319,000000,2.7905,2.7905,2.7905,2.7905,0,0
BGNZAR,D,19970320,000000,2.7681,2.7681,2.7681,2.7681,0,0
BGNZAR,D,19970321,000000,2.741,2.741,2.741,2.741,0,0
BGNZAR,D,19970324,000000,2.7913,2.7913,2.7913,2.7913,0,0
BGNZAR,D,19970325,000000,2.762,2.762,2.762,2.762,0,0
BGNZAR,D,19970326,000000,2.7742,2.7742,2.7742,2.7742,0,0
BGNZAR,D,19970327,000000,2.7887,2.7887,2.7887,2.7887,0,0
BGNZAR,D,19970328,000000,2.7887,2.7887,2.7887,2.7887,0,0
BGNZAR,D,19970401,000000,2.7431,2.7431,2.7431,2.7431,0,0
BGNZAR,D,19970402,000000,2.7687,2.7687,2.7687,2.7687,0,0
BGNZAR,D,19970403,000000,2.7661,2.7661,2.7661,2.7661,0,0
BGNZAR,D,19970404,000000,2.8045,2.8045,2.8045,2.8045,0,0
BGNZAR,D,19970407,000000,2.8437,2.8437,2.8437,2.8437,0,0
BGNZAR,D,19970408,000000,2.8212,2.8212,2.8212,2.8212,0,0
BGNZAR,D,19970409,000000,2.8544,2.8544,2.8544,2.8544,0,0
BGNZAR,D,19970410,000000,2.8571,2.8571,2.8571,2.8571,0,0
BGNZAR,D,19970411,000000,2.9202,2.9202,2.9202,2.9202,0,0
BGNZAR,D,19970414,000000,2.9757,2.9757,2.9757,2.9757,0,0
BGNZAR,D,19970415,000000,2.9565,2.9565,2.9565,2.9565,0,0
BGNZAR,D,19970416,000000,2.9804,2.9804,2.9804,2.9804,0,0
BGNZAR,D,19970417,000000,2.9794,2.9794,2.9794,2.9794,0,0
BGNZAR,D,19970418,000000,2.9426,2.9426,2.9426,2.9426,0,0
BGNZAR,D,19970421,000000,2.8402,2.8402,2.8402,2.8402,0,0
BGNZAR,D,19970422,000000,2.9491,2.9491,2.9491,2.9491,0,0
BGNZAR,D,19970423,000000,3.0372,3.0372,3.0372,3.0372,0,0
