<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXPT,D,19991021,000000,4.3161,4.3161,4.3161,4.3161,0,0
CLPXPT,D,19991022,000000,4.2772,4.2772,4.2772,4.2772,0,0
CLPXPT,D,19991025,000000,4.283,4.283,4.283,4.283,0,0
CLPXPT,D,19991026,000000,4.3227,4.3227,4.3227,4.3227,0,0
CLPXPT,D,19991027,000000,4.4175,4.4175,4.4175,4.4175,0,0
CLPXPT,D,19991028,000000,4.3267,4.3267,4.3267,4.3267,0,0
CLPXPT,D,19991029,000000,4.3595,4.3595,4.3595,4.3595,0,0
CLPXPT,D,19991102,000000,4.4051,4.4051,4.4051,4.4051,0,0
CLPXPT,D,19991103,000000,4.3953,4.3953,4.3953,4.3953,0,0
CLPXPT,D,19991104,000000,4.3023,4.3023,4.3023,4.3023,0,0
CLPXPT,D,19991105,000000,4.3104,4.3104,4.3104,4.3104,0,0
CLPXPT,D,19991108,000000,4.3985,4.3985,4.3985,4.3985,0,0
CLPXPT,D,19991109,000000,4.3004,4.3004,4.3004,4.3004,0,0
CLPXPT,D,19991110,000000,4.2469,4.2469,4.2469,4.2469,0,0
CLPXPT,D,19991115,000000,4.1152,4.1152,4.1152,4.1152,0,0
CLPXPT,D,19991116,000000,4.0923,4.0923,4.0923,4.0923,0,0
CLPXPT,D,19991117,000000,4.1314,4.1314,4.1314,4.1314,0,0
CLPXPT,D,19991118,000000,4.188,4.188,4.188,4.188,0,0
CLPXPT,D,19991119,000000,4.3612,4.3612,4.3612,4.3612,0,0
CLPXPT,D,19991122,000000,4.3097,4.3097,4.3097,4.3097,0,0
CLPXPT,D,19991123,000000,4.2596,4.2596,4.2596,4.2596,0,0
CLPXPT,D,19991124,000000,4.2515,4.2515,4.2515,4.2515,0,0
CLPXPT,D,19991125,000000,4.1302,4.1302,4.1302,4.1302,0,0
CLPXPT,D,19991126,000000,4.1421,4.1421,4.1421,4.1421,0,0
CLPXPT,D,19991129,000000,4.1733,4.1733,4.1733,4.1733,0,0
CLPXPT,D,19991130,000000,4.1904,4.1904,4.1904,4.1904,0,0
CLPXPT,D,19991201,000000,4.2103,4.2103,4.2103,4.2103,0,0
CLPXPT,D,19991202,000000,4.2354,4.2354,4.2354,4.2354,0,0
CLPXPT,D,19991203,000000,4.2112,4.2112,4.2112,4.2112,0,0
CLPXPT,D,19991206,000000,4.248,4.248,4.248,4.248,0,0
CLPXPT,D,19991207,000000,4.2389,4.2389,4.2389,4.2389,0,0
CLPXPT,D,19991208,000000,4.2242,4.2242,4.2242,4.2242,0,0
CLPXPT,D,19991209,000000,4.2084,4.2084,4.2084,4.2084,0,0
CLPXPT,D,19991210,000000,4.1873,4.1873,4.1873,4.1873,0,0
CLPXPT,D,19991213,000000,4.1846,4.1846,4.1846,4.1846,0,0
CLPXPT,D,19991214,000000,4.154,4.154,4.154,4.154,0,0
CLPXPT,D,19991215,000000,4.2629,4.2629,4.2629,4.2629,0,0
CLPXPT,D,19991216,000000,4.2411,4.2411,4.2411,4.2411,0,0
CLPXPT,D,19991217,000000,4.2356,4.2356,4.2356,4.2356,0,0
CLPXPT,D,19991220,000000,4.323,4.323,4.323,4.323,0,0
CLPXPT,D,19991221,000000,4.2642,4.2642,4.2642,4.2642,0,0
CLPXPT,D,19991222,000000,4.2346,4.2346,4.2346,4.2346,0,0
CLPXPT,D,19991223,000000,4.254,4.254,4.254,4.254,0,0
CLPXPT,D,19991224,000000,4.2631,4.2631,4.2631,4.2631,0,0
CLPXPT,D,19991227,000000,4.2631,4.2631,4.2631,4.2631,0,0
CLPXPT,D,19991228,000000,4.2631,4.2631,4.2631,4.2631,0,0
CLPXPT,D,19991229,000000,4.249,4.249,4.249,4.249,0,0
CLPXPT,D,19991230,000000,4.2615,4.2615,4.2615,4.2615,0,0
CLPXPT,D,20000103,000000,4.2615,4.2615,4.2615,4.2615,0,0
CLPXPT,D,20000104,000000,4.3645,4.3645,4.3645,4.3645,0,0
CLPXPT,D,20000105,000000,4.3135,4.3135,4.3135,4.3135,0,0
CLPXPT,D,20000106,000000,4.5886,4.5886,4.5886,4.5886,0,0
CLPXPT,D,20000107,000000,4.5782,4.5782,4.5782,4.5782,0,0
CLPXPT,D,20000110,000000,4.6027,4.6027,4.6027,4.6027,0,0
CLPXPT,D,20000111,000000,4.5649,4.5649,4.5649,4.5649,0,0
CLPXPT,D,20000112,000000,4.5703,4.5703,4.5703,4.5703,0,0
CLPXPT,D,20000113,000000,4.5767,4.5767,4.5767,4.5767,0,0
CLPXPT,D,20000114,000000,4.5227,4.5227,4.5227,4.5227,0,0
CLPXPT,D,20000117,000000,4.5081,4.5081,4.5081,4.5081,0,0
CLPXPT,D,20000118,000000,4.4808,4.4808,4.4808,4.4808,0,0
CLPXPT,D,20000119,000000,4.3578,4.3578,4.3578,4.3578,0,0
CLPXPT,D,20000120,000000,4.3396,4.3396,4.3396,4.3396,0,0
CLPXPT,D,20000121,000000,4.3645,4.3645,4.3645,4.3645,0,0
CLPXPT,D,20000124,000000,4.2643,4.2643,4.2643,4.2643,0,0
CLPXPT,D,20000125,000000,4.1967,4.1967,4.1967,4.1967,0,0
CLPXPT,D,20000126,000000,4.2463,4.2463,4.2463,4.2463,0,0
CLPXPT,D,20000127,000000,4.1838,4.1838,4.1838,4.1838,0,0
CLPXPT,D,20000128,000000,3.9108,3.9108,3.9108,3.9108,0,0
CLPXPT,D,20000131,000000,3.9006,3.9006,3.9006,3.9006,0,0
CLPXPT,D,20000201,000000,3.9514,3.9514,3.9514,3.9514,0,0
CLPXPT,D,20000202,000000,3.8959,3.8959,3.8959,3.8959,0,0
CLPXPT,D,20000203,000000,3.8685,3.8685,3.8685,3.8685,0,0
CLPXPT,D,20000204,000000,3.7861,3.7861,3.7861,3.7861,0,0
CLPXPT,D,20000207,000000,3.7241,3.7241,3.7241,3.7241,0,0
CLPXPT,D,20000208,000000,3.7708,3.7708,3.7708,3.7708,0,0
CLPXPT,D,20000209,000000,3.5451,3.5451,3.5451,3.5451,0,0
CLPXPT,D,20000210,000000,3.5888,3.5888,3.5888,3.5888,0,0
CLPXPT,D,20000211,000000,3.5893,3.5893,3.5893,3.5893,0,0
CLPXPT,D,20000214,000000,3.6045,3.6045,3.6045,3.6045,0,0
CLPXPT,D,20000215,000000,3.5451,3.5451,3.5451,3.5451,0,0
CLPXPT,D,20000216,000000,3.514,3.514,3.514,3.514,0,0
CLPXPT,D,20000217,000000,3.4142,3.4142,3.4142,3.4142,0,0
CLPXPT,D,20000218,000000,3.8152,3.8152,3.8152,3.8152,0,0
CLPXPT,D,20000221,000000,3.7417,3.7417,3.7417,3.7417,0,0
CLPXPT,D,20000222,000000,3.7167,3.7167,3.7167,3.7167,0,0
CLPXPT,D,20000223,000000,3.9934,3.9934,3.9934,3.9934,0,0
CLPXPT,D,20000224,000000,4.1502,4.1502,4.1502,4.1502,0,0
CLPXPT,D,20000225,000000,4.248,4.248,4.248,4.248,0,0
CLPXPT,D,20000228,000000,4.1896,4.1896,4.1896,4.1896,0,0
CLPXPT,D,20000229,000000,4.0611,4.0611,4.0611,4.0611,0,0
CLPXPT,D,20000301,000000,4.1894,4.1894,4.1894,4.1894,0,0
CLPXPT,D,20000302,000000,4.2953,4.2953,4.2953,4.2953,0,0
CLPXPT,D,20000303,000000,4.2753,4.2753,4.2753,4.2753,0,0
CLPXPT,D,20000306,000000,4.195,4.195,4.195,4.195,0,0
CLPXPT,D,20000307,000000,4.2005,4.2005,4.2005,4.2005,0,0
CLPXPT,D,20000308,000000,4.1503,4.1503,4.1503,4.1503,0,0
CLPXPT,D,20000309,000000,4.1773,4.1773,4.1773,4.1773,0,0
CLPXPT,D,20000310,000000,4.14,4.14,4.14,4.14,0,0
CLPXPT,D,20000313,000000,4.1294,4.1294,4.1294,4.1294,0,0
CLPXPT,D,20000314,000000,4.0958,4.0958,4.0958,4.0958,0,0
CLPXPT,D,20000315,000000,4.0875,4.0875,4.0875,4.0875,0,0
CLPXPT,D,20000316,000000,4.0927,4.0927,4.0927,4.0927,0,0
CLPXPT,D,20000317,000000,4.077,4.077,4.077,4.077,0,0
CLPXPT,D,20000320,000000,4.0548,4.0548,4.0548,4.0548,0,0
CLPXPT,D,20000321,000000,4.0046,4.0046,4.0046,4.0046,0,0
CLPXPT,D,20000322,000000,4.0026,4.0026,4.0026,4.0026,0,0
CLPXPT,D,20000323,000000,4.1007,4.1007,4.1007,4.1007,0,0
CLPXPT,D,20000324,000000,4.1485,4.1485,4.1485,4.1485,0,0
CLPXPT,D,20000327,000000,4.1445,4.1445,4.1445,4.1445,0,0
CLPXPT,D,20000328,000000,4.1784,4.1784,4.1784,4.1784,0,0
CLPXPT,D,20000329,000000,4.1587,4.1587,4.1587,4.1587,0,0
CLPXPT,D,20000330,000000,4.1558,4.1558,4.1558,4.1558,0,0
CLPXPT,D,20000331,000000,4.1308,4.1308,4.1308,4.1308,0,0
CLPXPT,D,20000403,000000,3.9081,3.9081,3.9081,3.9081,0,0
CLPXPT,D,20000404,000000,3.8926,3.8926,3.8926,3.8926,0,0
CLPXPT,D,20000405,000000,3.8005,3.8005,3.8005,3.8005,0,0
CLPXPT,D,20000406,000000,3.8487,3.8487,3.8487,3.8487,0,0
CLPXPT,D,20000407,000000,4.0016,4.0016,4.0016,4.0016,0,0
CLPXPT,D,20000410,000000,4.0532,4.0532,4.0532,4.0532,0,0
CLPXPT,D,20000411,000000,4.01,4.01,4.01,4.01,0,0
CLPXPT,D,20000412,000000,3.9984,3.9984,3.9984,3.9984,0,0
CLPXPT,D,20000413,000000,3.9563,3.9563,3.9563,3.9563,0,0
CLPXPT,D,20000414,000000,3.8607,3.8607,3.8607,3.8607,0,0
CLPXPT,D,20000417,000000,3.8569,3.8569,3.8569,3.8569,0,0
CLPXPT,D,20000418,000000,3.9048,3.9048,3.9048,3.9048,0,0
CLPXPT,D,20000419,000000,4.0099,4.0099,4.0099,4.0099,0,0
CLPXPT,D,20000420,000000,4.027,4.027,4.027,4.027,0,0
CLPXPT,D,20000421,000000,4.027,4.027,4.027,4.027,0,0
CLPXPT,D,20000425,000000,4.0919,4.0919,4.0919,4.0919,0,0
CLPXPT,D,20000426,000000,4.144,4.144,4.144,4.144,0,0
CLPXPT,D,20000427,000000,3.9873,3.9873,3.9873,3.9873,0,0
CLPXPT,D,20000428,000000,3.6948,3.6948,3.6948,3.6948,0,0
CLPXPT,D,20000502,000000,3.6893,3.6893,3.6893,3.6893,0,0
CLPXPT,D,20000504,000000,3.7878,3.7878,3.7878,3.7878,0,0
CLPXPT,D,20000505,000000,3.79,3.79,3.79,3.79,0,0
CLPXPT,D,20000508,000000,3.7994,3.7994,3.7994,3.7994,0,0
CLPXPT,D,20000509,000000,3.7864,3.7864,3.7864,3.7864,0,0
CLPXPT,D,20000510,000000,3.7223,3.7223,3.7223,3.7223,0,0
CLPXPT,D,20000511,000000,3.7282,3.7282,3.7282,3.7282,0,0
CLPXPT,D,20000512,000000,3.7432,3.7432,3.7432,3.7432,0,0
CLPXPT,D,20000515,000000,3.7665,3.7665,3.7665,3.7665,0,0
CLPXPT,D,20000516,000000,3.833,3.833,3.833,3.833,0,0
CLPXPT,D,20000517,000000,3.7611,3.7611,3.7611,3.7611,0,0
CLPXPT,D,20000518,000000,3.6923,3.6923,3.6923,3.6923,0,0
CLPXPT,D,20000519,000000,3.5452,3.5452,3.5452,3.5452,0,0
CLPXPT,D,20000522,000000,3.4869,3.4869,3.4869,3.4869,0,0
CLPXPT,D,20000523,000000,3.509,3.509,3.509,3.509,0,0
CLPXPT,D,20000524,000000,3.3778,3.3778,3.3778,3.3778,0,0
CLPXPT,D,20000525,000000,3.4284,3.4284,3.4284,3.4284,0,0
CLPXPT,D,20000526,000000,3.4952,3.4952,3.4952,3.4952,0,0
CLPXPT,D,20000529,000000,3.4887,3.4887,3.4887,3.4887,0,0
CLPXPT,D,20000530,000000,3.4773,3.4773,3.4773,3.4773,0,0
CLPXPT,D,20000531,000000,3.4643,3.4643,3.4643,3.4643,0,0
CLPXPT,D,20000601,000000,3.4563,3.4563,3.4563,3.4563,0,0
CLPXPT,D,20000602,000000,3.4584,3.4584,3.4584,3.4584,0,0
CLPXPT,D,20000605,000000,3.3907,3.3907,3.3907,3.3907,0,0
CLPXPT,D,20000606,000000,3.4114,3.4114,3.4114,3.4114,0,0
CLPXPT,D,20000607,000000,3.4419,3.4419,3.4419,3.4419,0,0
CLPXPT,D,20000608,000000,3.4792,3.4792,3.4792,3.4792,0,0
CLPXPT,D,20000609,000000,3.4237,3.4237,3.4237,3.4237,0,0
CLPXPT,D,20000612,000000,3.4531,3.4531,3.4531,3.4531,0,0
CLPXPT,D,20000613,000000,3.4158,3.4158,3.4158,3.4158,0,0
CLPXPT,D,20000614,000000,3.4897,3.4897,3.4897,3.4897,0,0
CLPXPT,D,20000615,000000,3.4685,3.4685,3.4685,3.4685,0,0
CLPXPT,D,20000616,000000,3.4632,3.4632,3.4632,3.4632,0,0
CLPXPT,D,20000619,000000,3.3938,3.3938,3.3938,3.3938,0,0
CLPXPT,D,20000620,000000,3.301,3.301,3.301,3.301,0,0
CLPXPT,D,20000621,000000,3.3317,3.3317,3.3317,3.3317,0,0
CLPXPT,D,20000623,000000,3.3235,3.3235,3.3235,3.3235,0,0
CLPXPT,D,20000626,000000,3.2174,3.2174,3.2174,3.2174,0,0
CLPXPT,D,20000627,000000,3.2998,3.2998,3.2998,3.2998,0,0
CLPXPT,D,20000628,000000,3.2485,3.2485,3.2485,3.2485,0,0
CLPXPT,D,20000629,000000,3.2471,3.2471,3.2471,3.2471,0,0
CLPXPT,D,20000630,000000,3.3267,3.3267,3.3267,3.3267,0,0
CLPXPT,D,20000703,000000,3.3267,3.3267,3.3267,3.3267,0,0
CLPXPT,D,20000704,000000,3.4199,3.4199,3.4199,3.4199,0,0
CLPXPT,D,20000705,000000,3.5079,3.5079,3.5079,3.5079,0,0
CLPXPT,D,20000706,000000,3.4719,3.4719,3.4719,3.4719,0,0
CLPXPT,D,20000707,000000,3.4381,3.4381,3.4381,3.4381,0,0
CLPXPT,D,20000710,000000,3.3968,3.3968,3.3968,3.3968,0,0
CLPXPT,D,20000711,000000,3.3973,3.3973,3.3973,3.3973,0,0
CLPXPT,D,20000712,000000,3.3785,3.3785,3.3785,3.3785,0,0
CLPXPT,D,20000713,000000,3.3284,3.3284,3.3284,3.3284,0,0
CLPXPT,D,20000714,000000,3.2882,3.2882,3.2882,3.2882,0,0
CLPXPT,D,20000717,000000,3.2114,3.2114,3.2114,3.2114,0,0
CLPXPT,D,20000718,000000,3.1809,3.1809,3.1809,3.1809,0,0
CLPXPT,D,20000719,000000,3.1962,3.1962,3.1962,3.1962,0,0
CLPXPT,D,20000720,000000,3.1882,3.1882,3.1882,3.1882,0,0
CLPXPT,D,20000721,000000,3.1733,3.1733,3.1733,3.1733,0,0
CLPXPT,D,20000724,000000,3.1727,3.1727,3.1727,3.1727,0,0
CLPXPT,D,20000725,000000,3.2075,3.2075,3.2075,3.2075,0,0
CLPXPT,D,20000726,000000,3.1856,3.1856,3.1856,3.1856,0,0
CLPXPT,D,20000727,000000,3.2174,3.2174,3.2174,3.2174,0,0
CLPXPT,D,20000728,000000,3.1829,3.1829,3.1829,3.1829,0,0
CLPXPT,D,20000731,000000,3.0813,3.0813,3.0813,3.0813,0,0
CLPXPT,D,20000801,000000,3.0464,3.0464,3.0464,3.0464,0,0
CLPXPT,D,20000802,000000,2.9918,2.9918,2.9918,2.9918,0,0
CLPXPT,D,20000803,000000,3.1201,3.1201,3.1201,3.1201,0,0
CLPXPT,D,20000804,000000,3.1471,3.1471,3.1471,3.1471,0,0
CLPXPT,D,20000807,000000,3.1917,3.1917,3.1917,3.1917,0,0
CLPXPT,D,20000808,000000,3.1435,3.1435,3.1435,3.1435,0,0
CLPXPT,D,20000809,000000,3.1293,3.1293,3.1293,3.1293,0,0
CLPXPT,D,20000810,000000,3.1315,3.1315,3.1315,3.1315,0,0
CLPXPT,D,20000811,000000,3.206,3.206,3.206,3.206,0,0
CLPXPT,D,20000814,000000,3.2532,3.2532,3.2532,3.2532,0,0
CLPXPT,D,20000816,000000,3.2136,3.2136,3.2136,3.2136,0,0
CLPXPT,D,20000817,000000,3.2224,3.2224,3.2224,3.2224,0,0
CLPXPT,D,20000818,000000,3.2109,3.2109,3.2109,3.2109,0,0
CLPXPT,D,20000821,000000,3.1907,3.1907,3.1907,3.1907,0,0
CLPXPT,D,20000822,000000,3.1819,3.1819,3.1819,3.1819,0,0
CLPXPT,D,20000823,000000,3.1915,3.1915,3.1915,3.1915,0,0
CLPXPT,D,20000824,000000,3.1949,3.1949,3.1949,3.1949,0,0
CLPXPT,D,20000825,000000,3.1632,3.1632,3.1632,3.1632,0,0
CLPXPT,D,20000828,000000,3.1724,3.1724,3.1724,3.1724,0,0
CLPXPT,D,20000829,000000,3.0297,3.0297,3.0297,3.0297,0,0
CLPXPT,D,20000830,000000,2.9703,2.9703,2.9703,2.9703,0,0
CLPXPT,D,20000831,000000,3.0209,3.0209,3.0209,3.0209,0,0
CLPXPT,D,20000901,000000,3.0035,3.0035,3.0035,3.0035,0,0
CLPXPT,D,20000904,000000,2.9054,2.9054,2.9054,2.9054,0,0
CLPXPT,D,20000905,000000,2.941,2.941,2.941,2.941,0,0
CLPXPT,D,20000906,000000,2.8968,2.8968,2.8968,2.8968,0,0
CLPXPT,D,20000907,000000,2.8913,2.8913,2.8913,2.8913,0,0
CLPXPT,D,20000908,000000,2.8923,2.8923,2.8923,2.8923,0,0
CLPXPT,D,20000911,000000,2.8934,2.8934,2.8934,2.8934,0,0
CLPXPT,D,20000912,000000,2.9022,2.9022,2.9022,2.9022,0,0
CLPXPT,D,20000913,000000,2.9446,2.9446,2.9446,2.9446,0,0
CLPXPT,D,20000914,000000,3.0619,3.0619,3.0619,3.0619,0,0
CLPXPT,D,20000915,000000,3.0318,3.0318,3.0318,3.0318,0,0
CLPXPT,D,20000918,000000,2.9858,2.9858,2.9858,2.9858,0,0
CLPXPT,D,20000919,000000,2.9811,2.9811,2.9811,2.9811,0,0
CLPXPT,D,20000920,000000,2.9563,2.9563,2.9563,2.9563,0,0
CLPXPT,D,20000921,000000,2.9938,2.9938,2.9938,2.9938,0,0
CLPXPT,D,20000922,000000,3.0144,3.0144,3.0144,3.0144,0,0
CLPXPT,D,20000925,000000,3.0733,3.0733,3.0733,3.0733,0,0
CLPXPT,D,20000926,000000,3.0743,3.0743,3.0743,3.0743,0,0
CLPXPT,D,20000927,000000,3.1177,3.1177,3.1177,3.1177,0,0
CLPXPT,D,20000928,000000,3.0814,3.0814,3.0814,3.0814,0,0
CLPXPT,D,20000929,000000,3.1173,3.1173,3.1173,3.1173,0,0
CLPXPT,D,20001002,000000,3.103,3.103,3.103,3.103,0,0
CLPXPT,D,20001003,000000,3.13,3.13,3.13,3.13,0,0
CLPXPT,D,20001004,000000,3.1353,3.1353,3.1353,3.1353,0,0
CLPXPT,D,20001005,000000,3.1102,3.1102,3.1102,3.1102,0,0
CLPXPT,D,20001006,000000,3.0715,3.0715,3.0715,3.0715,0,0
CLPXPT,D,20001009,000000,3.061,3.061,3.061,3.061,0,0
CLPXPT,D,20001010,000000,3.0447,3.0447,3.0447,3.0447,0,0
CLPXPT,D,20001011,000000,3.0172,3.0172,3.0172,3.0172,0,0
CLPXPT,D,20001012,000000,3.0167,3.0167,3.0167,3.0167,0,0
CLPXPT,D,20001013,000000,3.0081,3.0081,3.0081,3.0081,0,0
CLPXPT,D,20001016,000000,3.0286,3.0286,3.0286,3.0286,0,0
CLPXPT,D,20001017,000000,3.0657,3.0657,3.0657,3.0657,0,0
CLPXPT,D,20001018,000000,3.0323,3.0323,3.0323,3.0323,0,0
CLPXPT,D,20001019,000000,3.0033,3.0033,3.0033,3.0033,0,0
CLPXPT,D,20001020,000000,2.9834,2.9834,2.9834,2.9834,0,0
CLPXPT,D,20001023,000000,2.9812,2.9812,2.9812,2.9812,0,0
CLPXPT,D,20001024,000000,3.0312,3.0312,3.0312,3.0312,0,0
CLPXPT,D,20001025,000000,3.0026,3.0026,3.0026,3.0026,0,0
CLPXPT,D,20001026,000000,2.9867,2.9867,2.9867,2.9867,0,0
CLPXPT,D,20001027,000000,3.0238,3.0238,3.0238,3.0238,0,0
CLPXPT,D,20001030,000000,3.0252,3.0252,3.0252,3.0252,0,0
CLPXPT,D,20001031,000000,3.0198,3.0198,3.0198,3.0198,0,0
CLPXPT,D,20001102,000000,2.9341,2.9341,2.9341,2.9341,0,0
CLPXPT,D,20001103,000000,2.9115,2.9115,2.9115,2.9115,0,0
CLPXPT,D,20001106,000000,2.9515,2.9515,2.9515,2.9515,0,0
CLPXPT,D,20001107,000000,2.9178,2.9178,2.9178,2.9178,0,0
CLPXPT,D,20001108,000000,2.9072,2.9072,2.9072,2.9072,0,0
CLPXPT,D,20001109,000000,2.8962,2.8962,2.8962,2.8962,0,0
CLPXPT,D,20001110,000000,2.9052,2.9052,2.9052,2.9052,0,0
CLPXPT,D,20001113,000000,2.9346,2.9346,2.9346,2.9346,0,0
CLPXPT,D,20001114,000000,2.9545,2.9545,2.9545,2.9545,0,0
CLPXPT,D,20001115,000000,2.9521,2.9521,2.9521,2.9521,0,0
CLPXPT,D,20001116,000000,2.9869,2.9869,2.9869,2.9869,0,0
CLPXPT,D,20001117,000000,2.9341,2.9341,2.9341,2.9341,0,0
CLPXPT,D,20001120,000000,2.9179,2.9179,2.9179,2.9179,0,0
CLPXPT,D,20001121,000000,2.9473,2.9473,2.9473,2.9473,0,0
CLPXPT,D,20001122,000000,2.9673,2.9673,2.9673,2.9673,0,0
CLPXPT,D,20001123,000000,2.9557,2.9557,2.9557,2.9557,0,0
CLPXPT,D,20001124,000000,2.959,2.959,2.959,2.959,0,0
CLPXPT,D,20001127,000000,2.9407,2.9407,2.9407,2.9407,0,0
CLPXPT,D,20001128,000000,2.874,2.874,2.874,2.874,0,0
CLPXPT,D,20001129,000000,2.882,2.882,2.882,2.882,0,0
CLPXPT,D,20001130,000000,2.8589,2.8589,2.8589,2.8589,0,0
CLPXPT,D,20001201,000000,2.8544,2.8544,2.8544,2.8544,0,0
CLPXPT,D,20001204,000000,2.8155,2.8155,2.8155,2.8155,0,0
CLPXPT,D,20001205,000000,2.8388,2.8388,2.8388,2.8388,0,0
CLPXPT,D,20001206,000000,2.9017,2.9017,2.9017,2.9017,0,0
CLPXPT,D,20001207,000000,2.8641,2.8641,2.8641,2.8641,0,0
CLPXPT,D,20001208,000000,2.8729,2.8729,2.8729,2.8729,0,0
CLPXPT,D,20001211,000000,2.8306,2.8306,2.8306,2.8306,0,0
CLPXPT,D,20001212,000000,2.798,2.798,2.798,2.798,0,0
CLPXPT,D,20001213,000000,2.7942,2.7942,2.7942,2.7942,0,0
CLPXPT,D,20001214,000000,2.8427,2.8427,2.8427,2.8427,0,0
CLPXPT,D,20001215,000000,2.8619,2.8619,2.8619,2.8619,0,0
CLPXPT,D,20001218,000000,2.8947,2.8947,2.8947,2.8947,0,0
CLPXPT,D,20001219,000000,2.9081,2.9081,2.9081,2.9081,0,0
CLPXPT,D,20001220,000000,2.8842,2.8842,2.8842,2.8842,0,0
CLPXPT,D,20001221,000000,2.8539,2.8539,2.8539,2.8539,0,0
CLPXPT,D,20001222,000000,2.8529,2.8529,2.8529,2.8529,0,0
CLPXPT,D,20001227,000000,2.844,2.844,2.844,2.844,0,0
CLPXPT,D,20001228,000000,2.8224,2.8224,2.8224,2.8224,0,0
CLPXPT,D,20001229,000000,2.816,2.816,2.816,2.816,0,0
CLPXPT,D,20010102,000000,2.859,2.859,2.859,2.859,0,0
CLPXPT,D,20010103,000000,2.8207,2.8207,2.8207,2.8207,0,0
CLPXPT,D,20010104,000000,2.77,2.77,2.77,2.77,0,0
CLPXPT,D,20010105,000000,2.8216,2.8216,2.8216,2.8216,0,0
CLPXPT,D,20010108,000000,2.783,2.783,2.783,2.783,0,0
CLPXPT,D,20010109,000000,2.7548,2.7548,2.7548,2.7548,0,0
CLPXPT,D,20010110,000000,2.7399,2.7399,2.7399,2.7399,0,0
CLPXPT,D,20010111,000000,2.7401,2.7401,2.7401,2.7401,0,0
CLPXPT,D,20010112,000000,2.7561,2.7561,2.7561,2.7561,0,0
CLPXPT,D,20010115,000000,2.7284,2.7284,2.7284,2.7284,0,0
CLPXPT,D,20010116,000000,2.763,2.763,2.763,2.763,0,0
CLPXPT,D,20010117,000000,2.7921,2.7921,2.7921,2.7921,0,0
CLPXPT,D,20010118,000000,2.8526,2.8526,2.8526,2.8526,0,0
CLPXPT,D,20010119,000000,2.8277,2.8277,2.8277,2.8277,0,0
CLPXPT,D,20010122,000000,2.832,2.832,2.832,2.832,0,0
CLPXPT,D,20010123,000000,2.8559,2.8559,2.8559,2.8559,0,0
CLPXPT,D,20010124,000000,2.884,2.884,2.884,2.884,0,0
CLPXPT,D,20010125,000000,2.8935,2.8935,2.8935,2.8935,0,0
CLPXPT,D,20010126,000000,2.8682,2.8682,2.8682,2.8682,0,0
CLPXPT,D,20010129,000000,2.9093,2.9093,2.9093,2.9093,0,0
CLPXPT,D,20010130,000000,2.9564,2.9564,2.9564,2.9564,0,0
CLPXPT,D,20010131,000000,2.9492,2.9492,2.9492,2.9492,0,0
CLPXPT,D,20010201,000000,2.9623,2.9623,2.9623,2.9623,0,0
CLPXPT,D,20010202,000000,2.9633,2.9633,2.9633,2.9633,0,0
CLPXPT,D,20010205,000000,2.9422,2.9422,2.9422,2.9422,0,0
CLPXPT,D,20010206,000000,2.935,2.935,2.935,2.935,0,0
CLPXPT,D,20010207,000000,2.9437,2.9437,2.9437,2.9437,0,0
CLPXPT,D,20010208,000000,2.9723,2.9723,2.9723,2.9723,0,0
CLPXPT,D,20010209,000000,2.9952,2.9952,2.9952,2.9952,0,0
CLPXPT,D,20010212,000000,3.0269,3.0269,3.0269,3.0269,0,0
CLPXPT,D,20010213,000000,3.0326,3.0326,3.0326,3.0326,0,0
CLPXPT,D,20010214,000000,3.0046,3.0046,3.0046,3.0046,0,0
CLPXPT,D,20010215,000000,2.9871,2.9871,2.9871,2.9871,0,0
CLPXPT,D,20010216,000000,2.9563,2.9563,2.9563,2.9563,0,0
CLPXPT,D,20010219,000000,2.9493,2.9493,2.9493,2.9493,0,0
CLPXPT,D,20010220,000000,2.9424,2.9424,2.9424,2.9424,0,0
CLPXPT,D,20010221,000000,2.9114,2.9114,2.9114,2.9114,0,0
CLPXPT,D,20010222,000000,2.927,2.927,2.927,2.927,0,0
CLPXPT,D,20010223,000000,2.9162,2.9162,2.9162,2.9162,0,0
CLPXPT,D,20010226,000000,2.917,2.917,2.917,2.917,0,0
CLPXPT,D,20010227,000000,2.8872,2.8872,2.8872,2.8872,0,0
CLPXPT,D,20010228,000000,2.8557,2.8557,2.8557,2.8557,0,0
CLPXPT,D,20010301,000000,2.8919,2.8919,2.8919,2.8919,0,0
CLPXPT,D,20010302,000000,2.9221,2.9221,2.9221,2.9221,0,0
CLPXPT,D,20010305,000000,2.9532,2.9532,2.9532,2.9532,0,0
CLPXPT,D,20010306,000000,2.9198,2.9198,2.9198,2.9198,0,0
CLPXPT,D,20010307,000000,2.8963,2.8963,2.8963,2.8963,0,0
CLPXPT,D,20010308,000000,2.8262,2.8262,2.8262,2.8262,0,0
CLPXPT,D,20010309,000000,2.8106,2.8106,2.8106,2.8106,0,0
CLPXPT,D,20010312,000000,2.8436,2.8436,2.8436,2.8436,0,0
CLPXPT,D,20010313,000000,2.8933,2.8933,2.8933,2.8933,0,0
CLPXPT,D,20010314,000000,2.8808,2.8808,2.8808,2.8808,0,0
